x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-3.54568;-16.2729;16.6547;-0.00579262;0.0321098;-0.00123365
1575;770;-3.65261;-16.1324;16.5407;-0.00373172;0.0254547;0.00103986
1598;770;-3.71917;-15.901;16.3301;-0.00283872;0.027749;0.000619692
632;793;0.408143;-14.8987;14.9043;-0.00248832;0.0241285;-0.0132428
655;793;0.343229;-15.4897;15.4935;-0.00201564;0.0306733;-0.00319457
678;793;0.310139;-15.5891;15.5922;-0.00465085;0.0272448;0.00154603
701;793;0.128011;-15.7567;15.7572;-0.00555007;0.0322007;0.00319515
724;793;0.0535986;-15.8082;15.8083;-0.00584184;0.0312146;0.00348549
747;793;-0.141698;-15.8903;15.891;-0.00601302;0.0320021;0.00491326
770;793;-0.223976;-15.9211;15.9227;-0.00422973;0.0323649;0.00539648
793;793;-0.336736;-15.9623;15.9658;-0.00400881;0.0312548;0.00465349
816;793;-0.408753;-15.913;15.9183;-0.00339204;0.0304763;0.00457449
839;793;-0.493037;-15.949;15.9566;-0.00496782;0.0281708;0.00370258
862;793;-0.637958;-16.0156;16.0283;-0.00674441;0.0306579;0.00404652
885;793;-0.804385;-16.0175;16.0377;-0.00497493;0.0298335;0.00503325
908;793;-0.867398;-15.9711;15.9946;-0.00423158;0.0294483;0.0041026
931;793;-0.99949;-15.9577;15.989;-0.00348444;0.0292799;0.00407639
954;793;-1.02799;-16.0197;16.0527;-0.000684074;0.0289162;0.00389765
977;793;-1.03102;-15.8885;15.9219;-0.00340362;0.030732;0.00416419
1000;793;-1.18495;-15.9097;15.9537;-0.00553024;0.0295604;0.000827781
1023;793;-1.28616;-15.9481;15.9999;-0.00283787;0.0290862;0.00196079
1046;793;-1.31569;-15.944;15.9982;-0.00124848;0.0289296;0.00236185
1069;793;-1.34364;-15.9826;16.039;-0.00430686;0.0291707;0.00347689
1092;793;-1.51435;-15.8411;15.9133;-0.00549037;0.0289832;0.00084767
1115;793;-1.59691;-15.9434;16.0232;-0.00271469;0.0278774;0.00186856
1138;793;-1.63944;-15.9018;15.9861;-0.00371383;0.0273188;0.000720031
1161;793;-1.76808;-15.9081;16.0061;-0.0037523;0.0282451;0.000198753
1184;793;-1.81238;-15.8728;15.9759;-0.00168349;0.0275169;0.000295179
1207;793;-1.84559;-15.8832;15.9901;-0.005417;0.026467;-0.00117817
1230;793;-2.06224;-15.8812;16.0145;-0.00573133;0.029703;0.00041039
1253;793;-2.11;-15.8478;15.9876;-0.00395667;0.0306555;-1.34772e-05
1276;793;-2.24464;-15.8274;15.9858;-0.00341382;0.02802;0.000376664
1299;793;-2.26734;-15.9054;16.0662;-0.00249575;0.0286116;-0.00301563
1322;793;-2.35963;-15.8907;16.065;-0.00472953;0.0306659;-0.00189833
1345;793;-2.48543;-15.8706;16.0641;-0.00486683;0.0289798;-0.00176702
1368;793;-2.58407;-15.8493;16.0585;-0.00328549;0.0294971;-0.00328539
1391;793;-2.63682;-15.8965;16.1137;-0.00611353;0.0286698;-0.00230723
1414;793;-2.86618;-15.8135;16.0712;-0.00658051;0.0287713;-0.00196722
1437;793;-2.94057;-15.8343;16.1051;-0.00477766;0.0284422;-0.00205424
1460;793;-3.08648;-15.8365;16.1344;-0.00771921;0.0284652;-0.00232093
1483;793;-3.29709;-15.762;16.1031;-0.00627074;0.0269626;-0.00277482
1506;793;-3.37589;-15.7744;16.1316;-0.00631791;0.0302982;-0.00186182
1529;793;-3.58865;-15.7262;16.1304;-0.00531344;0.0293032;-0.000473133
1552;793;-3.62184;-15.4898;15.9076;-0.00442165;0.0326561;-0.00091596
1575;793;-3.79296;-15.5218;15.9785;-0.00411174;0.0271178;-0.00173431
1598;793;-3.81148;-15.3894;15.8544;-0.000788628;0.0253072;0.000284993
632;816;0.166774;-14.4939;14.4948;0.0155997;0.0103756;-0.00220642
655;816;0.521391;-14.7515;14.7607;0.00646191;0.0301406;-0.0010583
678;816;0.460381;-14.9926;14.9997;-0.00296991;0.0291175;0.000989817
701;816;0.38403;-14.9744;14.9793;-0.00391434;0.0299039;0.00442443
724;816;0.279914;-15.0626;15.0652;-0.00529932;0.0300218;0.00234784
747;816;0.13908;-15.195;15.1956;-0.0048626;0.0276443;0.00347564
770;816;0.0554121;-15.2215;15.2216;-0.00659666;0.0271508;0.00425571
793;816;-0.165418;-15.2589;15.2598;-0.00635879;0.028669;0.00398268
816;816;-0.23804;-15.2545;15.2564;-0.00294625;0.0258481;0.00326523
839;816;-0.30122;-15.3415;15.3444;-0.0030322;0.0275984;0.00416613
862;816;-0.377733;-15.2562;15.2609;-0.00607157;0.0303032;0.00474846
885;816;-0.581378;-15.3074;15.3185;-0.00618762;0.0282917;0.00368128
908;816;-0.663285;-15.3133;15.3276;-0.00274824;0.0283586;0.00432307
931;816;-0.707978;-15.2826;15.299;-0.00422259;0.0279572;0.00470714
954;816;-0.857941;-15.2926;15.3167;-0.0061637;0.0282298;0.00406637
977;816;-0.992444;-15.211;15.2433;-0.00609077;0.0255315;0.00197137
1000;816;-1.13899;-15.2602;15.3027;-0.00404419;0.0272992;0.00203823
1023;816;-1.17896;-15.3082;15.3536;-0.0018266;0.0261412;0.00194955
1046;816;-1.22309;-15.273;15.3219;-0.00401663;0.0274344;0.00162983
1069;816;-1.3641;-15.308;15.3687;-0.00759411;0.0291264;0.000577864
1092;816;-1.57375;-15.2665;15.3474;-0.00185449;0.0253822;0.00211
1115;816;-1.4495;-15.2639;15.3325;-0.00202349;0.0278145;0.00191829
1138;816;-1.66693;-15.2492;15.3401;-0.00668885;0.025949;0.00117943
1161;816;-1.75823;-15.2836;15.3844;-0.00210029;0.0277355;0.000187477
1184;816;-1.76371;-15.3246;15.4258;-0.00380094;0.0252205;0.00079287
1207;816;-1.93341;-15.2982;15.4199;-0.0042084;0.0272653;-0.000633743
1230;816;-1.9578;-15.2301;15.3555;-0.00400346;0.0278116;0.00153758
1253;816;-2.11804;-15.2009;15.3477;-0.00395022;0.0280812;-0.000747904
1276;816;-2.13988;-15.247;15.3964;-0.00563421;0.0268192;0.000384687
1299;816;-2.37798;-15.2568;15.441;-0.0073767;0.0274279;-0.00161508
1322;816;-2.48049;-15.2034;15.4044;-0.00416329;0.0276364;-0.00195054
1345;816;-2.56993;-15.1988;15.4146;-0.00579963;0.0259368;-0.00115058
1368;816;-2.74811;-15.1305;15.378;-0.00449157;0.027822;-0.00303393
1391;816;-2.77707;-15.271;15.5214;-0.00538367;0.0266981;-0.0031572
1414;816;-2.99661;-15.2605;15.5519;-0.00696715;0.024649;-0.00094558
1437;816;-3.09878;-15.173;15.4862;-0.00613351;0.0287837;-0.00144054
1460;816;-3.27975;-15.1535;15.5044;-0.00730534;0.0286163;-0.00354661
1483;816;-3.4361;-15.2306;15.6134;-0.00452637;0.0252955;-0.00133074
1506;816;-3.48848;-15.0857;15.4838;-0.00620802;0.0275921;-0.000715186
1529;816;-3.72306;-15.0181;15.4727;-0.00764034;0.0290651;0.000573114
1552;816;-3.84221;-14.7954;15.2861;-0.00419001;0.0264172;-0.0018974
1575;816;-3.91635;-14.9022;15.4082;-0.00265603;0.029257;-0.000423363
1598;816;-3.96458;-14.7519;15.2753;-0.00207315;0.0284875;0.00215955
632;839;0.720873;-14.425;14.443;0.00164847;0.0136058;0.0169245
655;839;0.756808;-14.1253;14.1456;-0.00193552;0.0250899;0.00713934
678;839;0.631491;-14.2697;14.2837;-0.00318979;0.0307136;0.00124846
701;839;0.608999;-14.4035;14.4164;-0.00286728;0.0273826;0.00197786
724;839;0.499054;-14.4495;14.4581;-0.00573879;0.026336;0.00145584
747;839;0.34365;-14.6383;14.6423;-0.00568422;0.0280102;0.00160317
770;839;0.236195;-14.6909;14.6928;-0.00601456;0.0284224;0.00334782
793;839;0.0661366;-14.6636;14.6637;-0.00560775;0.0294386;0.00428524
816;839;-0.0225155;-14.7406;14.7406;-0.00375246;0.026197;0.00368285
839;839;-0.106814;-14.6981;14.6985;-0.00457762;0.0279213;0.00458476
862;839;-0.233672;-14.6438;14.6457;-0.00645228;0.0261542;0.00249732
885;839;-0.404599;-14.7357;14.7412;-0.00564573;0.0277778;0.00345973
908;839;-0.494133;-14.6861;14.6944;-0.00393237;0.0280849;0.00454625
931;839;-0.585866;-14.691;14.7026;-0.00502023;0.027441;0.003036
954;839;-0.725678;-14.7399;14.7578;-0.00641631;0.026391;0.0036391
977;839;-0.881986;-14.7289;14.7553;-0.00370272;0.0257237;0.00381863
1000;839;-0.896371;-14.6715;14.6988;-0.00458411;0.0273262;0.00309746
1023;839;-1.09335;-14.7613;14.8018;-0.00583117;0.028186;0.00217877
1046;839;-1.1654;-14.6991;14.7452;-0.00441025;0.026636;0.00284027
1069;839;-1.29678;-14.6618;14.719;-0.00433381;0.0276675;0.00263633
1092;839;-1.36519;-14.6882;14.7515;-0.00306188;0.0283313;0.00364435
1115;839;-1.43785;-14.6815;14.7518;-0.00313825;0.0284415;0.0010186
1138;839;-1.50979;-14.7234;14.8006;-0.005102;0.0275897;0.00176749
1161;839;-1.67315;-14.6496;14.7448;-0.00464934;0.0287225;0.00113455
1184;839;-1.72416;-14.727;14.8276;-0.00711451;0.0302121;0.0011324
1207;839;-2.00159;-14.6459;14.782;-0.00642175;0.0288394;0.00234123
1230;839;-2.02064;-14.6192;14.7582;-0.0034729;0.0282131;0.000786364
1253;839;-2.16168;-14.5737;14.7331;-0.00283634;0.0287391;0.00014993
1276;839;-2.1513;-14.61;14.7675;-0.00650911;0.0285062;-0.00181143
1299;839;-2.46217;-14.661;14.8663;-0.00969917;0.0293369;-0.00159108
1322;839;-2.59965;-14.6372;14.8662;-0.00444473;0.0286996;-0.00262206
1345;839;-2.66709;-14.693;14.9331;-0.00412823;0.0271948;-0.00165213
1368;839;-2.78997;-14.5872;14.8516;-0.00277123;0.0265305;-0.000462904
1391;839;-2.79474;-14.6846;14.9482;-0.0057397;0.0271083;-0.00234891
1414;839;-3.05489;-14.6937;15.0079;-0.00843293;0.0301963;0.00100619
1437;839;-3.18457;-14.5295;14.8744;-0.00650868;0.0319026;0.000531787
1460;839;-3.35553;-14.5392;14.9214;-0.00661359;0.0282953;-0.00257167
1483;839;-3.48989;-14.6132;15.0241;-0.00663489;0.0307688;-0.00252284
1506;839;-3.66175;-14.5231;14.9776;-0.00749737;0.0271937;-0.000836504
1529;839;-3.83653;-14.4087;14.9107;-0.00551027;0.0270341;0.000258303
1552;839;-3.91652;-14.2912;14.8181;-0.000866375;0.0252687;-0.000301909
1575;839;-3.87689;-14.1952;14.7151;-0.000114244;0.0293237;-0.000241107
1598;839;-3.92218;-14.0972;14.6327;-0.00195804;0.028953;0.00126184
632;862;1.11504;-13.8818;13.9265;-0.00405192;0.0446195;0.0108598
655;862;1.0201;-13.6141;13.6523;-0.00544268;0.0241705;0.00726272
678;862;0.863144;-13.6026;13.6299;-0.00581566;0.0253964;0.00354924
701;862;0.751639;-13.733;13.7536;-0.00445631;0.0282343;0.000875644
724;862;0.656925;-13.8682;13.8838;-0.00464743;0.0264708;0.00158837
747;862;0.536953;-13.9257;13.9361;-0.00575373;0.0296919;0.00283929
770;862;0.391441;-13.9334;13.9389;-0.00551709;0.0310225;0.00351854
793;862;0.282463;-13.9262;13.929;-0.00549846;0.0289976;0.00308037
816;862;0.137619;-14.0663;14.067;-0.0056264;0.0283111;0.00175986
839;862;0.0226718;-14.0756;14.0756;-0.00531956;0.027216;0.00282325
862;862;-0.107735;-14.0692;14.0696;-0.00521039;0.0258172;0.00327501
885;862;-0.217642;-14.0483;14.05;-0.00394337;0.0293119;0.00453983
908;862;-0.289498;-14.0405;14.0435;-0.00334263;0.0264428;0.00431536
931;862;-0.371662;-14.0384;14.0433;-0.00417101;0.0263674;0.00295393
954;862;-0.481799;-14.0958;14.104;-0.00733372;0.0269617;0.00433781
977;862;-0.710259;-14.0434;14.0613;-0.0073074;0.0288562;0.00437024
1000;862;-0.819238;-14.021;14.0449;-0.00517228;0.0279495;0.00322393
1023;862;-0.948805;-14.03;14.0621;-0.00529036;0.0291378;0.00234913
1046;862;-1.06326;-14.0639;14.104;-0.00396769;0.0267826;0.00269094
1069;862;-1.13169;-14.053;14.0985;-0.00333615;0.0288218;0.00461339
1092;862;-1.21705;-13.9826;14.0354;-0.00406693;0.0288923;0.00378631
1115;862;-1.31922;-13.9738;14.036;-0.00691994;0.0275165;0.00178063
1138;862;-1.53648;-13.9973;14.0814;-0.00715822;0.0275979;-0.000269039
1161;862;-1.64968;-13.981;14.078;-0.00273728;0.0261916;0.00135079
1184;862;-1.66259;-13.9554;14.0541;-0.00387341;0.0292794;0.000586256
1207;862;-1.82821;-13.9903;14.1093;-0.00643768;0.027198;0.00101901
1230;862;-1.95968;-13.9501;14.0871;-0.00618491;0.0281678;0.00169784
1253;862;-2.11369;-13.8973;14.0572;-0.00558516;0.026047;0.000601256
1276;862;-2.21732;-13.954;14.129;-0.0083097;0.0275538;-0.00249749
1299;862;-2.49755;-13.9267;14.1489;-0.0102162;0.0276046;-0.000145956
1322;862;-2.68972;-13.9021;14.1599;-0.00599264;0.0274735;-0.00138784
1345;862;-2.77406;-13.9649;14.2377;-0.00238109;0.0292072;-0.00174109
1368;862;-2.79939;-13.9259;14.2045;-0.00239567;0.0268722;-0.00151344
1391;862;-2.88445;-14.0406;14.3338;-0.00574474;0.0293879;-0.000884269
1414;862;-3.06442;-13.8919;14.2258;-0.00702753;0.0309773;0.00315458
1437;862;-3.20993;-13.7283;14.0986;-0.00794395;0.0275973;-0.00227063
1460;862;-3.43131;-13.8701;14.2882;-0.0103033;0.0268012;-0.00307888
1483;862;-3.68648;-13.837;14.3196;-0.00749819;0.0305057;-0.00134976
1506;862;-3.77753;-13.8523;14.3581;-0.00546541;0.0291973;-0.00108172
1529;862;-3.9386;-13.7913;14.3427;-0.00673994;0.0271671;-0.000177925
1552;862;-4.08908;-13.648;14.2474;-0.00431591;0.0241626;0.000241521
1575;862;-4.13809;-13.5731;14.1898;0.000857723;0.0225164;-5.55951e-05
1598;862;-4.05012;-13.4388;14.0359;0.00384905;0.0271099;0.00289203
632;885;1.16297;-12.4184;12.4727;-0.000595886;0.053664;-0.0152146
655;885;1.14117;-13.0281;13.078;-0.00163091;0.0296607;-0.00503866
678;885;1.08256;-13.1181;13.1627;-0.0038379;0.0266125;0.00256911
701;885;0.964191;-13.1239;13.1593;-0.00515706;0.0292216;0.00210264
724;885;0.844534;-13.2488;13.2757;-0.00628595;0.0309507;0.00282624
747;885;0.673809;-13.2933;13.3104;-0.00611941;0.0290969;0.00365491
770;885;0.562158;-13.2865;13.2983;-0.00401734;0.0290835;0.00368695
793;885;0.488603;-13.3504;13.3593;-0.00578814;0.0284883;0.00259188
816;885;0.29481;-13.4573;13.4605;-0.00717266;0.0314835;0.00261163
839;885;0.157329;-13.4635;13.4644;-0.00550098;0.0303221;0.00307205
862;885;0.0410624;-13.472;13.4721;-0.0037381;0.0289681;0.00488459
885;885;-0.0149797;-13.4081;13.4081;-0.00319166;0.0294557;0.00346491
908;885;-0.105991;-13.487;13.4874;-0.00522413;0.0280683;0.00210894
931;885;-0.256003;-13.4948;13.4972;-0.00460923;0.0272383;0.00211487
954;885;-0.318517;-13.5177;13.5215;-0.00646453;0.028833;0.00237189
977;885;-0.554398;-13.4213;13.4327;-0.00635661;0.0276166;0.00433282
1000;885;-0.611998;-13.4041;13.4181;-0.00601076;0.0287987;0.00264851
1023;885;-0.831733;-13.4407;13.4664;-0.00609226;0.0294311;0.00212748
1046;885;-0.89317;-13.4839;13.5135;-0.00267102;0.0299988;0.00337692
1069;885;-0.954843;-13.3558;13.3899;-0.00442243;0.0297652;0.00348104
1092;885;-1.09717;-13.3786;13.4235;-0.00655898;0.0268088;0.00146529
1115;885;-1.25762;-13.4331;13.4918;-0.00930554;0.0256248;-0.000102278
1138;885;-1.52733;-13.471;13.5573;-0.00723598;0.0279915;0.000594443
1161;885;-1.59169;-13.4602;13.554;-0.00288667;0.0275683;0.00246307
1184;885;-1.66037;-13.3993;13.5018;-0.00695214;0.0249052;0.0007909
1207;885;-1.91264;-13.4114;13.5471;-0.00648364;0.0266825;0.000140503
1230;885;-1.95963;-13.3412;13.4844;-0.00411059;0.0261133;0.000730414
1253;885;-2.10212;-13.3908;13.5548;-0.00850614;0.026065;-0.000531552
1276;885;-2.35259;-13.3599;13.5655;-0.00924901;0.0268115;-0.000660333
1299;885;-2.52956;-13.4083;13.6448;-0.00727919;0.0246225;0.000358183
1322;885;-2.68867;-13.3904;13.6576;-0.00592829;0.0265324;0.00268987
1345;885;-2.80309;-13.3687;13.6594;-0.00353609;0.0292418;0.000210654
1368;885;-2.85163;-13.3673;13.6681;-0.00236054;0.028193;-0.000134008
1391;885;-2.91181;-13.3522;13.6661;-0.0050965;0.0316761;0.000125192
1414;885;-3.08673;-13.2902;13.6439;-0.0109351;0.0267152;-0.00111378
1437;885;-3.41767;-13.2776;13.7104;-0.00956798;0.0226123;-0.00285403
1460;885;-3.52899;-13.3228;13.7822;-0.00468084;0.0260475;0.00024946
1483;885;-3.63352;-13.2309;13.7207;-0.00606563;0.0274949;0.0020755
1506;885;-3.80903;-13.1993;13.7379;-0.0093184;0.0283573;0.000593386
1529;885;-4.06421;-13.1761;13.7887;-0.00670889;0.0275438;0.00036269
1552;885;-4.11868;-13.1932;13.8212;-0.00068253;0.0243105;-0.000174637
1575;885;-4.09562;-13.1713;13.7934;0.00409844;0.0229969;0.0027716
1598;885;-3.93169;-12.8666;13.4539;0.00724034;0.0237214;0.00803205
632;908;0.998539;-11.4763;11.5197;0.0127839;0.0606182;-0.0181859
655;908;1.27719;-12.2701;12.3364;0.00456823;0.0286605;-0.00673686
678;908;1.19906;-12.3955;12.4533;-0.0042468;0.0294707;0.00156288
701;908;1.08121;-12.4091;12.4561;-0.00227372;0.0293892;0.00154657
724;908;1.09429;-12.4679;12.5158;-0.00361256;0.0311153;0.000733978
747;908;0.914296;-12.6077;12.6408;-0.00656741;0.0288418;0.00243193
770;908;0.79095;-12.6161;12.6409;-0.00467065;0.0289365;0.00454622
793;908;0.698933;-12.6357;12.655;-0.00636725;0.0300237;0.00318919
816;908;0.497111;-12.6415;12.6513;-0.00815671;0.0303459;0.00382804
839;908;0.322133;-12.7023;12.7064;-0.00457264;0.0309813;0.00265053
862;908;0.286141;-12.7571;12.7603;-0.00443636;0.03003;0.00457668
885;908;0.117605;-12.7139;12.7145;-0.00630726;0.0288313;0.00279294
908;908;-0.00491527;-12.7678;12.7678;-0.00567899;0.0309911;0.00138483
931;908;-0.144461;-12.8026;12.8034;-0.00722057;0.0306436;0.00207184
954;908;-0.338274;-12.7882;12.7927;-0.00611251;0.0302671;0.00161155
977;908;-0.426502;-12.7909;12.798;-0.00467729;0.0290962;0.00318327
1000;908;-0.553993;-12.7156;12.7276;-0.0052614;0.0286754;0.00251721
1023;908;-0.669264;-12.6964;12.714;-0.0061856;0.0289492;0.00283404
1046;908;-0.839417;-12.7046;12.7323;-0.00541224;0.0297516;0.00161743
1069;908;-0.918906;-12.7041;12.7373;-0.00351606;0.0273722;0.000615246
1092;908;-1.00148;-12.7659;12.8052;-0.00680503;0.0267305;-0.000101902
1115;908;-1.23313;-12.8099;12.8691;-0.00977345;0.0292629;0.00100091
1138;908;-1.4533;-12.7273;12.81;-0.00570154;0.0303273;0.00319801
1161;908;-1.49622;-12.7301;12.8177;-0.00404039;0.0290791;0.000522966
1184;908;-1.63963;-12.8237;12.9281;-0.00820398;0.0292897;-0.00103912
1207;908;-1.87519;-12.7789;12.9158;-0.00593492;0.0293666;0.00164134
1230;908;-1.91349;-12.7642;12.9069;-0.00581884;0.028422;0.0012836
1253;908;-2.14369;-12.7136;12.893;-0.00751586;0.0297164;0.00103857
1276;908;-2.26054;-12.7368;12.9358;-0.0062662;0.0277379;0.000373147
1299;908;-2.43294;-12.8077;13.0367;-0.00479364;0.0298147;0.00163719
1322;908;-2.48159;-12.6978;12.9381;-0.00747516;0.0297546;0.00316442
1345;908;-2.77841;-12.6388;12.9406;-0.00751675;0.0279871;0.000181077
1368;908;-2.8287;-12.6468;12.9593;-0.00378451;0.028949;-0.000539341
1391;908;-2.95284;-12.6059;12.9471;-0.00901937;0.0279003;-0.00213242
1414;908;-3.24549;-12.6793;13.0881;-0.0105625;0.0282664;-0.00292679
1437;908;-3.4414;-12.7002;13.1582;-0.00457432;0.0273165;-0.000377837
1460;908;-3.4564;-12.6871;13.1495;-0.00391453;0.0318358;0.00143323
1483;908;-3.62196;-12.5892;13.0999;-0.00699071;0.0288971;0.0011827
1506;908;-3.77926;-12.5658;13.1218;-0.00626933;0.0274426;-2.90154e-05
1529;908;-3.91128;-12.5413;13.1371;-0.00716519;0.0276435;0.00153849
1552;908;-4.11006;-12.543;13.1992;-0.00661931;0.0263792;-5.57583e-05
1575;908;-4.21679;-12.5271;13.2178;0.00380644;0.0292397;0.00115554
1598;908;-3.93565;-12.3604;12.9719;0.0123243;0.0220119;0.00124556
632;931;1.17071;-9.70967;9.77999;0.0167352;0.0267056;-0.0415958
655;931;1.46507;-11.7292;11.8204;0.00537072;0.0253775;-0.0201115
678;931;1.37061;-11.7827;11.8622;-0.0061448;0.0280566;0.00357122
701;931;1.18149;-11.7918;11.8508;-0.00548059;0.0257451;0.0024996
724;931;1.11778;-11.8398;11.8925;-0.00279163;0.0265241;0.000432594
747;931;1.05248;-11.9867;12.0328;-0.00230758;0.0260535;0.00164191
770;931;1.0113;-11.9762;12.0189;-0.00525232;0.0272414;0.00382932
793;931;0.810236;-11.9905;12.0179;-0.00633053;0.0253145;0.00161983
816;931;0.719043;-12.0838;12.1052;-0.00624678;0.0272434;0.00315331
839;931;0.521926;-12.0612;12.0725;-0.00526843;0.0279205;0.00356752
862;931;0.476044;-12.1128;12.1221;-0.00579199;0.0283103;0.00283017
885;931;0.254701;-12.1012;12.1039;-0.0078384;0.0273368;0.00304777
908;931;0.114044;-12.0833;12.0839;-0.00644644;0.0267627;0.00264293
931;931;-0.0427977;-12.1066;12.1067;-0.00640209;0.0281348;0.0017858
954;931;-0.181444;-12.1461;12.1475;-0.00633825;0.0273175;0.00340135
977;931;-0.335287;-12.1023;12.1069;-0.00640233;0.0279376;0.00274954
1000;931;-0.476919;-12.1037;12.1131;-0.00532157;0.0259101;0.00215669
1023;931;-0.580742;-12.1284;12.1423;-0.00560733;0.024878;0.0018165
1046;931;-0.735595;-12.1354;12.1577;-0.00550727;0.02511;0.00240494
1069;931;-0.83478;-12.1136;12.1423;-0.00567169;0.0252198;0.0016053
1092;931;-0.997246;-12.1651;12.2059;-0.00801066;0.0274292;0.000288887
1115;931;-1.20476;-12.1061;12.1659;-0.00686293;0.0276008;0.00264459
1138;931;-1.31408;-12.0969;12.1681;-0.00518449;0.0256008;0.00160004
1161;931;-1.44388;-12.1417;12.2273;-0.00848643;0.0266391;0.00158735
1184;931;-1.70614;-12.0712;12.1912;-0.00819035;0.0277034;0.000597534
1207;931;-1.82223;-12.0799;12.2166;-0.00438682;0.0274566;0.00162036
1230;931;-1.90838;-12.0519;12.2021;-0.00460033;0.0269819;0.000435553
1253;931;-2.03435;-12.0436;12.2142;-0.00676657;0.0269076;-0.000718196
1276;931;-2.22073;-12.1014;12.3035;-0.00831537;0.0258052;-0.00100526
1299;931;-2.41847;-12.0568;12.2969;-0.00757341;0.0285288;0.000596666
1322;931;-2.57047;-12.0416;12.3129;-0.00910263;0.0259575;-0.00257226
1345;931;-2.83913;-12.0988;12.4275;-0.00790263;0.0234189;-0.00100277
1368;931;-2.93544;-12.0545;12.4067;-0.00513859;0.0259693;-0.00160005
1391;931;-3.07612;-12.0865;12.4718;-0.00705059;0.0242034;-0.00174438
1414;931;-3.26095;-12.0081;12.443;-0.00797557;0.0282179;0.00151899
1437;931;-3.44449;-12.0378;12.5209;-0.00542896;0.0285651;0.00179444
1460;931;-3.51154;-11.8809;12.389;-0.00444538;0.0289784;0.0007275
1483;931;-3.64959;-11.9203;12.4665;-0.00757102;0.0278717;-0.00206054
1506;931;-3.86119;-11.9538;12.562;-0.00640779;0.0270798;-0.00196046
1529;931;-3.9453;-11.9218;12.5576;-0.0060097;0.0269977;-0.00150312
1552;931;-4.13849;-11.9954;12.6892;-0.00501872;0.028449;0.00101207
1575;931;-4.1768;-11.8455;12.5603;-0.000356326;0.0266712;0.00103203
1598;931;-4.15507;-11.8655;12.572;0.000945876;0.0232563;-0.00113344
632;954;1.31321;-10.2649;10.3486;0.0110678;-0.0285962;-0.014051
655;954;1.55073;-11.1179;11.2256;0.00630435;0.0275022;-0.00764261
678;954;1.59433;-11.1241;11.2378;-0.00388892;0.0288675;0.00208749
701;954;1.37132;-11.2405;11.3239;-0.00562151;0.0244613;0.00302274
724;954;1.33479;-11.2642;11.343;-0.00358121;0.0257205;0.00219163
747;954;1.20592;-11.4254;11.4888;-0.00402667;0.0294485;0.0020947
770;954;1.14904;-11.381;11.4389;-0.00533337;0.0281811;0.00194288
793;954;0.959884;-11.4863;11.5264;-0.0062188;0.0280363;0.00292131
816;954;0.862075;-11.4064;11.4389;-0.0060223;0.0289298;0.00389168
839;954;0.681992;-11.4368;11.4571;-0.00590845;0.0273068;0.00308376
862;954;0.589429;-11.4737;11.4889;-0.00676446;0.0287363;0.00202228
885;954;0.369752;-11.4739;11.4798;-0.00744975;0.0279179;0.00216677
908;954;0.245385;-11.5534;11.556;-0.0061526;0.0266588;0.002581
931;954;0.0858257;-11.5267;11.527;-0.00592231;0.0282066;0.0027947
954;954;-0.0278525;-11.5494;11.5494;-0.00653542;0.0268795;0.0032855
977;954;-0.215793;-11.5237;11.5258;-0.00649351;0.025664;0.00308806
1000;954;-0.327531;-11.5393;11.5439;-0.00547814;0.0253563;0.00225651
1023;954;-0.468501;-11.5663;11.5758;-0.00660208;0.0270682;0.00174947
1046;954;-0.632243;-11.5641;11.5814;-0.00587901;0.0263721;0.0023569
1069;954;-0.739736;-11.5586;11.5822;-0.00758232;0.0266004;0.00187972
1092;954;-0.982383;-11.5211;11.5629;-0.0069096;0.0269749;0.00129457
1115;954;-1.05868;-11.5576;11.606;-0.00620383;0.0282908;0.00237656
1138;954;-1.26867;-11.5647;11.6341;-0.00686479;0.0272989;0.000934676
1161;954;-1.37557;-11.5208;11.6026;-0.00821632;0.0267889;0.00124444
1184;954;-1.64819;-11.5665;11.6833;-0.008006;0.0242842;0.00164596
1207;954;-1.74533;-11.533;11.6643;-0.00569062;0.025892;0.00132979
1230;954;-1.91071;-11.5394;11.6965;-0.00895404;0.0247693;0.00124355
1253;954;-2.1591;-11.4921;11.6931;-0.00929286;0.0246369;-0.000993572
1276;954;-2.3402;-11.5647;11.7991;-0.0060789;0.0257349;-0.00116542
1299;954;-2.43959;-11.5136;11.7692;-0.00729175;0.0255611;-1.6394e-05
1322;954;-2.67687;-11.5193;11.8262;-0.00905593;0.0258613;-0.00158576
1345;954;-2.8581;-11.574;11.9216;-0.00676933;0.0268347;0.00131666
1368;954;-2.98935;-11.4676;11.8509;-0.00658928;0.0277762;0.00033605
1391;954;-3.16227;-11.5062;11.9328;-0.00359702;0.0270137;-0.000423758
1414;954;-3.15516;-11.3992;11.8278;-0.00530161;0.0288075;0.00139055
1437;954;-3.4069;-11.4044;11.9025;-0.00769546;0.0301486;0.000891345
1460;954;-3.51053;-11.3729;11.9024;-0.00715949;0.0248043;-0.000749862
1483;954;-3.7375;-11.3246;11.9254;-0.00970708;0.0288172;-6.80178e-05
1506;954;-3.95926;-11.3369;12.0084;-0.00585204;0.0286418;0.000147141
1529;954;-4.00749;-11.3159;12.0045;-0.00295113;0.0257558;-0.000295572
