x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.91739;-148.159;148.277;-0.0379469;0.233481;-0.00534562
1207;793;-6.7506;-148.243;148.397;-0.0388748;0.220424;-0.00656792
1230;793;-7.74191;-148.066;148.269;-0.0418966;0.232467;-0.00283297
1253;793;-8.72164;-147.864;148.121;-0.0417259;0.235819;-0.00311656
1276;793;-9.70566;-147.593;147.911;-0.0416322;0.230823;-0.00413864
1299;793;-10.6789;-147.646;148.032;-0.0423963;0.232536;-0.0136953
1322;793;-11.6991;-147.652;148.115;-0.0408665;0.238201;-0.00984874
1345;793;-12.6;-147.315;147.853;-0.0420225;0.237243;-0.00762391
1368;793;-13.678;-147.107;147.741;-0.0451881;0.235372;-0.0133856
1391;793;-14.7287;-147.046;147.782;-0.0469539;0.234648;-0.0144937
1414;793;-15.8923;-146.777;147.635;-0.0504728;0.232341;-0.0118588
1437;793;-17.1153;-146.532;147.528;-0.0562154;0.233464;-0.0140225
1460;793;-18.5583;-146.267;147.44;-0.0659156;0.234935;-0.0162884
1483;793;-20.2618;-145.74;147.141;-0.0669761;0.237671;-0.0141003
1506;793;-21.7622;-145.243;146.864;-0.0568325;0.242403;-0.00817595
1529;793;-22.9696;-144.612;146.425;-0.0422268;0.238768;-0.00223081
1552;793;-23.7901;-143.306;145.267;-0.0539514;0.242995;-0.00471457
1575;793;-25.5565;-142.886;145.154;-0.0522738;0.227786;-0.0210608
1598;793;-26.2631;-142.879;145.273;-0.0302512;0.260678;-0.0275989
632;816;20.5436;-135.126;136.679;-0.00276064;0.274624;-0.106384
655;816;20.0407;-139.594;141.025;-0.0249648;0.23879;-0.0502062
678;816;19.0063;-140.907;142.183;-0.0511173;0.245235;-0.00213675
701;816;17.5877;-141.418;142.507;-0.0588266;0.242679;0.0128076
724;816;16.2025;-141.971;142.892;-0.0548815;0.247135;0.0130724
747;816;14.971;-142.693;143.476;-0.0552736;0.248428;0.0161714
770;816;13.5748;-142.935;143.578;-0.0683806;0.243002;0.0172624
793;816;11.7043;-143.387;143.864;-0.0598538;0.239399;0.015613
816;816;10.7233;-143.885;144.284;-0.0422321;0.229908;0.0144418
839;816;9.71323;-144.087;144.414;-0.045358;0.231051;0.024347
862;816;8.58715;-143.975;144.231;-0.0543504;0.24447;0.0244398
885;816;7.14107;-143.98;144.157;-0.0563786;0.240444;0.0216297
908;816;5.91619;-143.967;144.089;-0.0390618;0.235919;0.0233881
931;816;5.30669;-143.682;143.78;-0.0406881;0.234002;0.0218637
954;816;4.00477;-143.89;143.946;-0.0528831;0.230009;0.0133108
977;816;2.80546;-143.917;143.944;-0.0462527;0.228251;0.0142437
1000;816;1.82495;-143.666;143.678;-0.0429697;0.232483;0.0164632
1023;816;0.783326;-143.601;143.603;-0.0391727;0.221465;0.00841314
1046;816;-0.013755;-143.696;143.696;-0.0405328;0.228731;0.00849987
1069;816;-1.12076;-143.477;143.481;-0.0475415;0.242738;0.0111553
1092;816;-2.25665;-143.349;143.367;-0.0320096;0.232517;0.00491952
1115;816;-2.61756;-143.497;143.521;-0.0372923;0.22882;0.000500746
1138;816;-4.00604;-143.597;143.653;-0.0510911;0.213943;0.000528739
1161;816;-5.03109;-143.447;143.536;-0.0410437;0.227676;0.00244428
1184;816;-5.93537;-143.315;143.438;-0.0423534;0.236843;-0.00274416
1207;816;-7.02247;-143.492;143.664;-0.0444066;0.243786;-0.00234397
1230;816;-8.02618;-143.081;143.306;-0.0438745;0.239185;0.00387255
1253;816;-9.09259;-142.793;143.082;-0.0396881;0.245231;-0.000908961
1276;816;-9.89064;-142.775;143.117;-0.0451927;0.238987;-0.0053644
1299;816;-11.2207;-142.774;143.214;-0.0499495;0.235322;-0.00717462
1322;816;-12.2497;-142.496;143.021;-0.041138;0.240891;-0.00890918
1345;816;-13.1571;-142.226;142.833;-0.0441913;0.233454;-0.0117735
1368;816;-14.331;-142.128;142.849;-0.0501289;0.230239;-0.0145058
1391;816;-15.5239;-142.228;143.072;-0.0537493;0.229065;-0.0144126
1414;816;-16.8739;-142.002;143.001;-0.0580501;0.228989;-0.013541
1437;816;-18.2812;-141.592;142.767;-0.0616699;0.241453;-0.0143956
1460;816;-19.8103;-141.272;142.654;-0.0646096;0.249547;-0.0146872
1483;816;-21.3623;-140.855;142.466;-0.0595488;0.238604;-0.00673525
1506;816;-22.6487;-140.239;142.056;-0.0573235;0.234816;-0.0036198
1529;816;-24.096;-139.659;141.722;-0.0589079;0.238869;-0.000781367
1552;816;-25.4766;-138.544;140.867;-0.0592559;0.230973;-0.00542892
1575;816;-26.9336;-138.164;140.765;-0.0477384;0.241855;0.0128292
1598;816;-27.7906;-136.197;139.004;-0.0329122;0.251947;0.0315747
632;839;21.0464;-127.797;129.519;0.0570981;0.314693;-0.167328
655;839;21.2615;-134.901;136.566;-0.00999713;0.224348;-0.0748437
678;839;19.9054;-135.631;137.084;-0.0505997;0.241807;0.00232651
701;839;18.8386;-136.604;137.897;-0.0436091;0.231657;0.00417648
724;839;17.8274;-137.149;138.303;-0.0553268;0.228201;0.0101814
747;839;16.2033;-137.771;138.72;-0.0647543;0.243271;0.0105957
770;839;14.7322;-138.214;138.997;-0.0610686;0.242081;0.0135909
793;839;13.2967;-138.488;139.124;-0.0578401;0.245312;0.0182931
816;839;11.984;-138.923;139.439;-0.0515214;0.243492;0.015472
839;839;10.8583;-139.081;139.504;-0.0535139;0.244443;0.0198402
862;839;9.45274;-138.911;139.232;-0.0590778;0.242056;0.0178247
885;839;8.0553;-139.058;139.291;-0.0542869;0.237721;0.0168622
908;839;6.88358;-139.051;139.221;-0.0423672;0.222754;0.0196633
931;839;6.06327;-139.088;139.22;-0.0473874;0.217376;0.0134085
954;839;4.64877;-139.305;139.383;-0.0553509;0.228613;0.0151035
977;839;3.44233;-139.197;139.24;-0.0471908;0.233515;0.0201555
1000;839;2.42192;-138.858;138.879;-0.0475695;0.235889;0.0118062
1023;839;1.19942;-139.147;139.153;-0.0421311;0.227556;0.00806875
1046;839;0.440881;-139.038;139.038;-0.0402781;0.224036;0.0131872
1069;839;-0.693751;-138.786;138.787;-0.046773;0.228979;0.0138302
1092;839;-1.76572;-138.597;138.608;-0.0420155;0.235632;0.0096303
1115;839;-2.66893;-138.861;138.887;-0.0465426;0.234766;-0.00648129
1138;839;-3.96222;-139.131;139.187;-0.0512517;0.236256;0.00489894
1161;839;-5.0911;-138.587;138.68;-0.0457366;0.243679;0.0083601
1184;839;-6.12411;-138.317;138.453;-0.0463031;0.241452;0.00557635
1207;839;-7.27503;-138.141;138.333;-0.0453267;0.246816;0.00299695
1230;839;-8.25902;-138.138;138.385;-0.040904;0.234563;0.00347293
1253;839;-9.1989;-137.707;138.014;-0.0422541;0.229683;0.00114687
1276;839;-10.2481;-137.672;138.053;-0.0535275;0.233883;-0.0103814
1299;839;-11.7312;-137.872;138.37;-0.0631468;0.240166;-0.00945943
1322;839;-13.2508;-137.679;138.315;-0.0522319;0.235942;-0.0116839
1345;839;-14.2008;-137.625;138.355;-0.0390172;0.231598;-0.0147728
1368;839;-15.0823;-137.533;138.358;-0.0444487;0.228569;-0.0126364
1391;839;-16.2931;-137.522;138.483;-0.0620913;0.23124;-0.0114786
1414;839;-18.0339;-137.275;138.454;-0.0666538;0.24114;-0.00516343
1437;839;-19.4795;-136.565;137.948;-0.0614533;0.246043;-0.00264365
1460;839;-20.9724;-135.998;137.605;-0.0584914;0.245269;-0.0113479
1483;839;-22.2594;-135.867;137.678;-0.0566045;0.24494;-0.0141332
1506;839;-23.6571;-135.51;137.559;-0.0623843;0.232854;-0.00553284
1529;839;-25.2394;-134.739;137.083;-0.0539704;0.229899;0.00216688
1552;839;-26.2466;-133.741;136.292;-0.0434325;0.222571;0.00330184
1575;839;-27.3219;-132.882;135.662;-0.0423072;0.228819;0.000718611
1598;839;-28.2532;-132.503;135.481;-0.0395341;0.185155;-0.00292033
632;862;23.2415;-122.47;124.656;0.0318599;0.173223;-0.164313
655;862;22.6376;-130.288;132.24;-0.0219149;0.221401;-0.0871416
678;862;21.4196;-130.929;132.67;-0.056934;0.224001;0.00777155
701;862;19.9124;-131.821;133.317;-0.0570259;0.239826;0.00240795
724;862;18.688;-132.513;133.824;-0.05281;0.24742;0.00472414
747;862;17.4072;-132.661;133.798;-0.0599315;0.255333;0.0102796
770;862;15.8411;-132.94;133.881;-0.0628747;0.255417;0.0109408
793;862;14.4132;-133.291;134.068;-0.0598833;0.248335;0.00773512
816;862;12.9893;-133.838;134.467;-0.0585784;0.243287;0.00830417
839;862;11.6291;-133.99;134.494;-0.0566611;0.243636;0.0120708
862;862;10.3044;-133.962;134.358;-0.0562426;0.240652;0.0120493
885;862;8.96451;-134.134;134.434;-0.0519206;0.233417;0.00967437
908;862;7.84442;-134.696;134.924;-0.0433412;0.230752;0.0136107
931;862;6.92309;-134.607;134.785;-0.0472011;0.230089;0.0189233
954;862;5.61825;-134.385;134.502;-0.0577125;0.240989;0.0250152
977;862;4.1852;-134.218;134.283;-0.0572181;0.236524;0.0216048
1000;862;2.90322;-133.871;133.902;-0.0508069;0.238803;0.0152695
1023;862;1.78538;-134.121;134.133;-0.0446719;0.249878;0.00618648
1046;862;0.797658;-134.348;134.35;-0.0452006;0.232811;0.00934848
1069;862;-0.343472;-133.939;133.94;-0.0430821;0.24226;0.0184781
1092;862;-1.23577;-133.562;133.568;-0.0470897;0.243556;0.0120241
1115;862;-2.56364;-133.734;133.759;-0.0558539;0.234444;7.41428e-05
1138;862;-3.88165;-133.778;133.834;-0.0569782;0.24159;0.00791052
1161;862;-5.26561;-133.348;133.451;-0.0442276;0.232135;0.00723459
1184;862;-5.96583;-133.299;133.432;-0.0362071;0.233918;0.0040793
1207;862;-6.96249;-133.274;133.456;-0.0482564;0.229906;0.000107694
1230;862;-8.24195;-133.326;133.581;-0.0550919;0.235199;-0.000755938
1253;862;-9.57069;-133.225;133.569;-0.0517905;0.226777;-0.00312321
1276;862;-10.6903;-133.051;133.48;-0.0543178;0.229626;-0.00616552
1299;862;-12.1431;-132.814;133.368;-0.0633097;0.233392;-0.00269636
1322;862;-13.7024;-132.707;133.412;-0.05518;0.23792;-0.00486102
1345;862;-14.756;-132.606;133.424;-0.0420505;0.243262;-0.00818412
1368;862;-15.6793;-132.617;133.541;-0.0472988;0.2398;-0.0114874
1391;862;-16.9858;-132.618;133.701;-0.0620934;0.242922;-0.0042707
1414;862;-18.6343;-132.025;133.334;-0.0672358;0.247002;0.00584582
1437;862;-20.2066;-131.435;132.979;-0.0668552;0.228108;-0.0039362
1460;862;-21.829;-131.148;132.952;-0.0663958;0.218893;-0.00524663
1483;862;-23.3752;-130.743;132.816;-0.0594011;0.23252;-0.0082009
1506;862;-24.6515;-130.584;132.89;-0.0583643;0.231097;-0.00718839
1529;862;-26.1477;-130.119;132.72;-0.0595027;0.229944;-0.000557471
1552;862;-27.4949;-129.282;132.174;-0.0478162;0.218317;-0.00327096
1575;862;-28.4273;-128.647;131.75;-0.0319129;0.209041;-0.00888947
1598;862;-28.9966;-128.363;131.597;-0.0243706;0.226276;-0.00714922
632;885;24.1237;-120.509;122.9;-0.00201462;0.0162554;-0.108643
655;885;23.4844;-125.692;127.867;-0.02403;0.233424;-0.060321
678;885;22.6237;-126.344;128.354;-0.0498242;0.236116;0.00410966
701;885;21.1208;-126.696;128.444;-0.0680974;0.25268;0.010028
724;885;19.3726;-126.929;128.399;-0.0700956;0.26041;0.0115242
747;885;17.7711;-127.254;128.489;-0.057579;0.244945;0.00521804
770;885;16.6361;-127.705;128.784;-0.0535833;0.246951;0.00335658
793;885;15.2251;-128.245;129.146;-0.0613828;0.247484;0.0028396
816;885;13.7044;-128.864;129.59;-0.0634905;0.249239;0.00689951
839;885;12.1988;-128.998;129.573;-0.0608234;0.253323;0.0130188
862;885;10.8158;-128.941;129.394;-0.0480016;0.243639;0.00999227
885;885;9.93342;-129.378;129.759;-0.042983;0.237358;0.00927743
908;885;8.79095;-129.473;129.771;-0.0515345;0.257531;0.0120921
931;885;7.49815;-129.521;129.738;-0.0466288;0.258868;0.0106979
954;885;6.59333;-129.34;129.508;-0.0550449;0.256272;0.00805276
977;885;4.89206;-129.386;129.479;-0.0592599;0.239824;0.0154334
1000;885;3.77975;-128.958;129.014;-0.0524774;0.239741;0.0217605
1023;885;2.40761;-128.827;128.849;-0.0562807;0.249984;0.00612596
1046;885;1.11177;-129.353;129.358;-0.0492397;0.25085;0.00838891
1069;885;0.0838132;-128.744;128.744;-0.0419094;0.243078;0.0180521
1092;885;-0.866346;-128.508;128.511;-0.0521896;0.238891;-0.00138782
1115;885;-2.3846;-129.111;129.133;-0.0593973;0.235669;-0.0059889
1138;885;-3.68917;-129.11;129.163;-0.0552561;0.233712;0.00487139
1161;885;-5.00118;-128.923;129.02;-0.0453305;0.224285;0.0121945
1184;885;-5.82703;-128.587;128.719;-0.0472375;0.232641;0.0044549
1207;885;-7.22948;-128.563;128.766;-0.0542586;0.238067;-0.0023986
1230;885;-8.39518;-128.359;128.633;-0.0553866;0.240021;0.0019828
1253;885;-9.85314;-128.252;128.63;-0.0626807;0.241899;-0.000878491
1276;885;-11.3757;-128.116;128.62;-0.0547005;0.240559;-0.00416037
1299;885;-12.4423;-128.165;128.768;-0.0552442;0.235273;0.00105382
1322;885;-13.9924;-127.801;128.565;-0.0560602;0.24192;0.00775343
1345;885;-15.1021;-127.547;128.438;-0.0463692;0.243922;-0.0010693
1368;885;-16.1778;-127.59;128.612;-0.050426;0.248557;-0.0053805
1391;885;-17.4834;-127.462;128.656;-0.0596002;0.252986;-0.00120262
1414;885;-19.0097;-127.058;128.472;-0.073621;0.231779;-0.00556317
1437;885;-21.0065;-127.077;128.801;-0.070608;0.218568;-0.00761542
1460;885;-22.3817;-126.858;128.817;-0.0584928;0.224643;0.0080319
1483;885;-23.7896;-126.21;128.432;-0.0584494;0.223693;0.00916365
1506;885;-25.1643;-125.907;128.397;-0.0664976;0.235691;0.00886163
1529;885;-26.9698;-125.186;128.058;-0.0678448;0.242277;0.0136355
1552;885;-28.4174;-124.648;127.847;-0.0490768;0.224816;0.00579638
1575;885;-29.2981;-124.14;127.55;-0.0254173;0.218255;0.00615213
1598;885;-29.6293;-123.08;126.596;-0.0132349;0.251446;0.0152331
632;908;23.7944;-121.732;124.036;0.0191552;0.141965;0.0427136
655;908;24.2034;-120.598;123.003;-0.0148758;0.242894;0.025623
678;908;23.1011;-121.14;123.323;-0.0532592;0.247009;0.00193439
701;908;21.677;-121.41;123.33;-0.0533237;0.250813;0.000206866
724;908;20.5738;-121.816;123.542;-0.0577522;0.248201;-0.00262176
747;908;18.9243;-122.534;123.986;-0.0654134;0.231731;0.00748121
770;908;17.4494;-122.74;123.974;-0.0573043;0.237758;0.0113493
793;908;16.2047;-123.076;124.138;-0.0587495;0.245008;0.00484598
816;908;14.6549;-123.553;124.419;-0.0670167;0.251627;0.0117074
839;908;13.0085;-123.544;124.227;-0.0609549;0.255313;0.0142893
862;908;11.7586;-123.882;124.439;-0.052242;0.245035;0.0105705
885;908;10.5326;-124.295;124.74;-0.0539614;0.254263;0.00918715
908;908;9.20503;-124.092;124.432;-0.0579237;0.262664;0.0126518
931;908;7.78469;-123.943;124.187;-0.0626063;0.263947;0.00959483
954;908;6.22797;-123.815;123.971;-0.0545217;0.245114;-0.00246585
977;908;5.20307;-124.273;124.382;-0.0410262;0.243858;0.00644558
1000;908;4.30021;-123.937;124.011;-0.0488367;0.237365;0.0111785
1023;908;2.89625;-123.795;123.828;-0.058935;0.236835;0.00634778
1046;908;1.5042;-123.982;123.991;-0.0545141;0.248942;0.00613334
1069;908;0.316196;-123.866;123.866;-0.0508764;0.229716;0.00947802
1092;908;-0.900193;-123.644;123.647;-0.0567469;0.225182;-0.00125391
1115;908;-2.37281;-123.937;123.96;-0.0578893;0.25155;-0.00460073
1138;908;-3.64695;-124.055;124.109;-0.0503317;0.249984;0.000771362
1161;908;-4.7495;-123.986;124.077;-0.0496666;0.239687;0.00917282
1184;908;-5.99356;-123.616;123.761;-0.0577102;0.243372;0.00351051
1207;908;-7.48967;-123.388;123.615;-0.0519562;0.246547;0.00271998
1230;908;-8.44981;-123.364;123.653;-0.0525289;0.245481;0.00243373
1253;908;-9.97346;-123.194;123.597;-0.0581303;0.242845;0.00613396
1276;908;-11.2074;-123.071;123.58;-0.0522808;0.231009;0.0037914
1299;908;-12.4451;-123.032;123.66;-0.0535971;0.245025;0.00320465
1322;908;-13.7446;-122.673;123.44;-0.056589;0.23958;0.00781459
1345;908;-15.1296;-122.498;123.428;-0.0542078;0.228182;-0.000428533
1368;908;-16.3109;-122.336;123.419;-0.0563329;0.235577;-0.00523835
1391;908;-17.7995;-122.173;123.463;-0.07084;0.239777;-0.0113408
1414;908;-19.694;-122.386;123.96;-0.0716076;0.240183;-0.0111248
1437;908;-21.2209;-122.299;124.127;-0.0519414;0.249513;0.00356758
1460;908;-22.1532;-121.771;123.769;-0.0521782;0.258719;0.00984983
1483;908;-23.6964;-121.403;123.694;-0.0619719;0.242596;0.0104807
1506;908;-25.1094;-120.788;123.37;-0.0575947;0.239197;0.0110052
1529;908;-26.4473;-120.072;122.95;-0.0659688;0.233913;0.0105601
1552;908;-28.2603;-119.903;123.189;-0.0696842;0.217984;0.00376216
1575;908;-29.7764;-119.531;123.184;-0.0406322;0.229834;0.0191491
1598;908;-30.2108;-117.984;121.79;-0.0164464;0.214866;0.0281032
632;931;25.4611;-114.403;117.202;-0.0121698;0.273639;-0.0166226
655;931;25.1455;-115.646;118.348;-0.0334592;0.232569;-0.00704828
678;931;23.8617;-116.132;118.558;-0.0655657;0.236614;0.00766987
701;931;22.018;-116.334;118.399;-0.0687752;0.229806;0.00708459
724;931;20.5777;-116.671;118.472;-0.048572;0.232545;-0.0048513
747;931;19.7071;-117.64;119.279;-0.044952;0.237736;-0.000849432
770;931;18.4451;-117.858;119.292;-0.0620442;0.24126;0.00704284
793;931;16.7559;-118.115;119.298;-0.0623091;0.237214;0.00303135
816;931;15.4789;-118.492;119.499;-0.057392;0.248397;0.00984039
839;931;14.0338;-118.49;119.318;-0.0562731;0.246954;0.0128705
862;931;12.8118;-118.825;119.514;-0.0616991;0.251407;0.0102343
885;931;11.1004;-118.892;119.409;-0.0680593;0.259147;0.0108156
908;931;9.56632;-118.666;119.051;-0.063573;0.253105;0.0114557
931;931;8.07605;-118.664;118.939;-0.0586814;0.24031;0.00204795
954;931;6.77964;-119.186;119.379;-0.0509221;0.226761;0.00562282
977;931;5.66634;-119.285;119.419;-0.0534541;0.244435;0.00977508
1000;931;4.25117;-119.099;119.175;-0.054464;0.234827;0.00589559
1023;931;3.08777;-118.989;119.029;-0.0518331;0.22656;0.00517409
1046;931;1.80161;-119.058;119.072;-0.0531665;0.23056;0.0048726
1069;931;0.572996;-119.175;119.177;-0.056953;0.220231;0.00390955
1092;931;-0.897439;-119.11;119.113;-0.0604253;0.233866;0.00700702
1115;931;-2.2985;-118.714;118.737;-0.0559987;0.250776;0.00976579
1138;931;-3.55116;-118.773;118.826;-0.0503;0.25218;-0.00114681
1161;931;-4.6744;-118.975;119.067;-0.0571083;0.24633;0.00436452
1184;931;-6.25864;-118.5;118.665;-0.0551555;0.247304;0.0116174
1207;931;-7.2901;-118.355;118.579;-0.0456441;0.233391;0.0071551
1230;931;-8.40959;-118.19;118.489;-0.0496446;0.231049;-0.00133219
1253;931;-9.63377;-118.183;118.575;-0.0590772;0.23623;-0.0076118
1276;931;-11.2136;-118.496;119.025;-0.0632944;0.222577;-0.00254601
1299;931;-12.6441;-118.015;118.69;-0.0569886;0.230099;0.00269072
1322;931;-13.9191;-117.856;118.675;-0.0616631;0.227053;-0.00728596
1345;931;-15.5739;-118.037;119.06;-0.0668988;0.223138;-0.00657976
1368;931;-17.1069;-117.804;119.039;-0.0624378;0.228447;-0.00481294
1391;931;-18.5449;-117.519;118.974;-0.0597706;0.230558;-0.00478709
1414;931;-19.9496;-117.097;118.785;-0.061128;0.251541;0.00768675
1437;931;-21.4552;-116.758;118.713;-0.0555875;0.255651;0.0099826
1460;931;-22.5914;-116.194;118.37;-0.0545162;0.243489;-0.00108036
1483;931;-24.0395;-116.151;118.612;-0.0674791;0.244496;-0.00611044
1506;931;-25.8084;-115.979;118.816;-0.0637385;0.232174;-0.0043455
1529;931;-27.077;-115.456;118.588;-0.0617246;0.224862;-0.00601719
1552;931;-28.7436;-115.527;119.049;-0.0588953;0.228853;0.00429426
1575;931;-29.8802;-114.567;118.399;-0.0424632;0.229801;0.0121194
1598;931;-30.7638;-114.089;118.164;-0.0374619;0.193989;0.00338642
632;954;25.3775;-110.535;113.41;0.0142166;0.198217;-4.7726e-05
655;954;25.6986;-110.939;113.876;-0.0133166;0.220788;-0.00204545
678;954;24.7538;-111.331;114.05;-0.0551024;0.233748;-0.00232874
701;954;23.0803;-111.853;114.21;-0.0626475;0.222008;0.00571072
724;954;21.7678;-112.15;114.243;-0.0573715;0.219134;0.0111366
747;954;20.353;-112.676;114.5;-0.0631618;0.252551;0.0027413
770;954;18.7601;-112.746;114.296;-0.0635614;0.250929;-0.00195614
793;954;17.3263;-113.231;114.549;-0.0559971;0.246744;0.0021054
816;954;16.1044;-113.293;114.432;-0.0555167;0.243524;0.0127459
839;954;14.6972;-113.346;114.295;-0.0592996;0.239997;0.0100119
862;954;13.29;-113.512;114.287;-0.069241;0.24516;0.00456301
885;954;11.3926;-113.621;114.19;-0.0682677;0.24725;0.00871193
908;954;10.0343;-113.643;114.085;-0.0576491;0.24274;0.00665987
931;954;8.65812;-113.977;114.305;-0.0521579;0.237896;0.00136672
954;954;7.56282;-114.372;114.622;-0.0552482;0.247341;0.00900839
977;954;6.04198;-114.15;114.31;-0.0644466;0.242851;0.0122022
1000;954;4.49557;-114.172;114.26;-0.0568457;0.229041;0.00665322
1023;954;3.34776;-114.345;114.394;-0.0483116;0.233563;0.0035883
1046;954;2.21628;-114.383;114.405;-0.0545695;0.241881;0.00290001
1069;954;0.763933;-114.659;114.661;-0.0635402;0.235371;0.0108512
1092;954;-0.808389;-113.915;113.918;-0.0550945;0.241273;0.019749
1115;954;-1.85797;-113.572;113.587;-0.0551702;0.248849;0.0145286
1138;954;-3.42127;-113.635;113.687;-0.0593967;0.246378;0.00144786
1161;954;-4.6771;-113.786;113.882;-0.0475544;0.246165;0.00362049
1184;954;-5.66416;-113.38;113.522;-0.0531747;0.241006;0.00544666
1207;954;-7.19201;-113.678;113.905;-0.0657548;0.236176;-0.00713826
1230;954;-8.797;-113.744;114.083;-0.065764;0.227319;0.00117194
1253;954;-10.3248;-113.376;113.845;-0.0606097;0.230245;-0.00520733
1276;954;-11.6751;-113.774;114.371;-0.0565425;0.23227;-0.00550416
1299;954;-13.0038;-113.449;114.192;-0.0580682;0.227379;0.00393528
1322;954;-14.4324;-113.207;114.124;-0.0598781;0.232277;-0.00275156
1345;954;-15.8469;-113.182;114.286;-0.0634436;0.249485;0.00409468
1368;954;-17.4514;-112.825;114.167;-0.0697265;0.249956;0.00752214
1391;954;-19.1788;-112.587;114.209;-0.0523724;0.239411;0.0070142
1414;954;-19.9352;-111.99;113.751;-0.0474733;0.249411;0.00989738
1437;954;-21.425;-111.75;113.785;-0.0652632;0.251853;0.00211064
1460;954;-23.0433;-111.685;114.037;-0.0662297;0.226561;-0.00407329
1483;954;-24.5824;-111.279;113.961;-0.0710033;0.240289;0.00294313
1506;954;-26.438;-111.139;114.24;-0.0637842;0.242149;0.00354389
1529;954;-27.6204;-110.698;114.092;-0.0536344;0.226382;0.000744732
1552;954;-28.9819;-110.37;114.111;-0.0590297;0.237418;0.00403105
1575;954;-30.4274;-109.96;114.092;-0.0440563;0.218232;-0.00607057
1598;954;-31.059;-109.797;114.105;-0.0270583;0.227759;-0.00867244
632;977;26.3982;-106.053;109.289;-0.0202712;0.328715;0.0127604
655;977;25.9242;-106.421;109.534;-0.0339185;0.218504;0.00590598
678;977;24.8091;-106.416;109.269;-0.0484816;0.242525;-0.0100346
701;977;23.6322;-107.081;109.658;-0.0441814;0.25386;-0.0111348
724;977;22.7152;-107.546;109.919;-0.060514;0.242964;0.00733565
747;977;20.7586;-107.216;109.207;-0.0778996;0.25359;0.0074092
770;977;18.9802;-107.487;109.15;-0.0647502;0.240712;0.00533277
793;977;17.6713;-107.907;109.344;-0.044595;0.244495;0.00129186
816;977;16.8711;-108.415;109.72;-0.0501626;0.237915;-0.000398168
839;977;15.2982;-108.543;109.616;-0.0680441;0.236574;0.00208345
862;977;13.6258;-108.675;109.526;-0.0663949;0.234465;0.00745314
885;977;12.1351;-108.666;109.342;-0.062015;0.243944;0.0135824
908;977;10.6787;-108.613;109.136;-0.0628847;0.240258;0.0102097
931;977;9.14505;-108.793;109.176;-0.0588932;0.240106;0.00738675
954;977;7.88338;-108.959;109.243;-0.0536057;0.250671;0.00325659
977;977;6.60716;-109.223;109.423;-0.0575309;0.243921;0.00227922
1000;977;5.15192;-109.561;109.682;-0.0611062;0.242898;0.0112207
1023;977;3.70468;-109.275;109.338;-0.0561633;0.252712;0.0172786
1046;977;2.48823;-109.03;109.059;-0.0563734;0.260201;0.00621949
1069;977;1.03382;-109.391;109.396;-0.0602763;0.26032;0.00352465
1092;977;-0.373556;-109.103;109.104;-0.0480703;0.239534;0.0199801
1115;977;-1.24387;-108.429;108.436;-0.0580825;0.238223;0.0099219
1138;977;-3.13106;-108.572;108.617;-0.071315;0.244813;-0.00409126
1161;977;-4.65195;-108.781;108.88;-0.0577131;0.240908;0.00189467
1184;977;-5.8673;-108.502;108.66;-0.0604261;0.238158;-0.000224187
1207;977;-7.5217;-108.538;108.799;-0.0593616;0.242569;-0.00402916
1230;977;-8.68469;-108.711;109.058;-0.0545967;0.245148;0.00237548
1253;977;-10.1058;-108.594;109.063;-0.0625353;0.237535;0.0033421
1276;977;-11.6575;-108.829;109.452;-0.0606478;0.24914;0.0047169
1299;977;-12.9858;-108.534;109.308;-0.0604643;0.244522;0.00896381
1322;977;-14.5332;-108.19;109.162;-0.0565251;0.24189;0.00992471
1345;977;-15.6716;-107.718;108.852;-0.0550702;0.258349;0.0134739
1368;977;-17.1463;-107.467;108.826;-0.0684509;0.24882;0.00728575
1391;977;-18.9364;-107.582;109.236;-0.061433;0.247963;0.0159325
1414;977;-20.0703;-106.781;108.651;-0.056866;0.245624;0.0167228
1437;977;-21.6486;-106.351;108.532;-0.073858;0.241261;-0.00142969
1460;977;-23.6035;-106.752;109.33;-0.0593295;0.234139;-0.0030903
1483;977;-24.4643;-106.18;108.962;-0.0550318;0.238148;0.00961003
1506;977;-26.2163;-105.938;109.134;-0.0736164;0.24971;0.00977483
1529;977;-27.9857;-106.019;109.65;-0.0648441;0.240893;0.00548943
1552;977;-29.3036;-105.666;109.654;-0.0670407;0.234209;0.00697944
1575;977;-31.1843;-105.45;109.965;-0.0564182;0.234435;0.0136395
1598;977;-31.9894;-104.606;109.388;-0.0337194;0.252949;0.0187514
632;1000;27.5444;-97.3534;101.175;-0.016815;0.485011;-0.125414
655;1000;26.7117;-101.805;105.251;-0.0577618;0.228886;-0.0409866
678;1000;24.6277;-101.275;104.226;-0.0681204;0.22519;0.0121925
701;1000;23.4613;-101.371;104.051;-0.0416413;0.240633;-0.00432941
724;1000;22.6632;-102.084;104.57;-0.0515736;0.252414;-0.00719022
747;1000;21.0163;-102.207;104.345;-0.0522554;0.240188;-0.00388499
770;1000;20.1876;-102.776;104.74;-0.0501869;0.235022;-0.000908276
793;1000;18.6372;-103.115;104.786;-0.069212;0.233004;0.00152782
816;1000;16.8805;-103.416;104.785;-0.0710315;0.249017;-0.00272779
