x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.57759;-187.626;187.741;-0.0473931;0.300984;-0.00827623
1207;793;-7.64047;-187.804;187.96;-0.0474747;0.283502;-0.00839463
1230;793;-8.81598;-187.537;187.744;-0.0507799;0.296932;-0.00144543
1253;793;-10.0424;-187.254;187.523;-0.0518379;0.300722;-0.00213384
1276;793;-11.2696;-186.959;187.298;-0.0509654;0.294259;-0.00523493
1299;793;-12.4503;-187.038;187.452;-0.0521682;0.296398;-0.0165024
1322;793;-13.7354;-187.01;187.514;-0.0518671;0.303418;-0.0117093
1345;793;-14.9039;-186.575;187.169;-0.0526066;0.303416;-0.00904857
1368;793;-16.2277;-186.343;187.048;-0.0556515;0.302505;-0.0154899
1391;793;-17.5409;-186.22;187.044;-0.0566261;0.304074;-0.0169106
1414;793;-18.913;-185.903;186.863;-0.0607119;0.299461;-0.0146624
1437;793;-20.4275;-185.664;186.784;-0.070713;0.296391;-0.0166512
1460;793;-22.2934;-185.345;186.681;-0.0813435;0.303082;-0.0192945
1483;793;-24.3471;-184.671;186.269;-0.0812822;0.303122;-0.0164566
1506;793;-26.2151;-184.147;186.004;-0.0706922;0.307451;-0.00799842
1529;793;-27.7443;-183.314;185.402;-0.0518192;0.304354;-0.00175315
1552;793;-28.7257;-181.829;184.084;-0.0667732;0.3104;-0.00716683
1575;793;-30.9713;-181.343;183.969;-0.0692643;0.290419;-0.0275231
1598;793;-32.0319;-181.5;184.305;-0.0450236;0.330448;-0.0373608
632;816;25.8722;-173.82;175.735;0.00790017;0.38213;-0.0872398
655;816;25.7412;-177.61;179.466;-0.0264726;0.30974;-0.0415009
678;816;24.3145;-179.191;180.833;-0.0653104;0.316372;-0.0044757
701;816;22.5766;-179.786;181.198;-0.0728699;0.312307;0.015476
724;816;20.8123;-180.436;181.632;-0.0677938;0.320337;0.0151145
747;816;19.3189;-181.266;182.293;-0.0682035;0.321881;0.0183494
770;816;17.5457;-181.542;182.388;-0.0818369;0.313585;0.0207962
793;816;15.3796;-182.022;182.67;-0.0714092;0.307339;0.0183617
816;816;14.1218;-182.577;183.123;-0.0561611;0.295624;0.0169635
839;816;12.7122;-182.803;183.244;-0.0594715;0.297755;0.0288959
862;816;11.2994;-182.646;182.996;-0.0642351;0.313115;0.0291657
885;816;9.65538;-182.605;182.86;-0.0678277;0.308321;0.0249205
908;816;8.06568;-182.596;182.774;-0.0501027;0.302739;0.0284174
931;816;7.28829;-182.238;182.384;-0.0483472;0.298818;0.0262913
954;816;5.7848;-182.414;182.506;-0.0634008;0.294096;0.0151452
977;816;4.2723;-182.488;182.538;-0.0586537;0.294661;0.0151343
1000;816;3.00227;-182.248;182.273;-0.0549829;0.297911;0.0193094
1023;816;1.66747;-182.073;182.081;-0.0489464;0.286371;0.011452
1046;816;0.692642;-182.146;182.147;-0.0490781;0.294509;0.0114046
1069;816;-0.649203;-181.812;181.813;-0.0572624;0.311214;0.0128105
1092;816;-2.02305;-181.779;181.791;-0.0393036;0.298912;0.00372488
1115;816;-2.4943;-181.92;181.937;-0.0463191;0.293333;0.000453048
1138;816;-4.20616;-182.02;182.069;-0.062576;0.276221;0.000523338
1161;816;-5.46912;-181.807;181.889;-0.0507214;0.294348;0.00305889
1184;816;-6.60341;-181.637;181.757;-0.052457;0.303331;-0.00316736
1207;816;-7.94902;-181.859;182.033;-0.0544005;0.314909;-0.00220827
1230;816;-9.17875;-181.36;181.592;-0.0521838;0.308923;0.00422951
1253;816;-10.4235;-181.03;181.33;-0.0486022;0.314082;-0.00126691
1276;816;-11.4729;-181.021;181.384;-0.0564888;0.307845;-0.00674107
1299;816;-13.0999;-181.027;181.5;-0.0618625;0.304368;-0.00910017
1322;816;-14.4137;-180.701;181.275;-0.0526282;0.309849;-0.00991538
1345;816;-15.5934;-180.347;181.02;-0.055291;0.30069;-0.0130501
1368;816;-17.0345;-180.2;181.003;-0.0614789;0.297715;-0.0155051
1391;816;-18.5143;-180.207;181.156;-0.0644755;0.294834;-0.0166352
1414;816;-20.1033;-179.969;181.088;-0.068911;0.294838;-0.018935
1437;816;-21.8058;-179.612;180.931;-0.0773141;0.311623;-0.0163518
1460;816;-23.8181;-179.091;180.668;-0.0807666;0.323082;-0.0158776
1483;816;-25.696;-178.636;180.475;-0.0722656;0.307546;-0.00989646
1506;816;-27.2861;-177.997;180.076;-0.0699486;0.30385;-0.00491004
1529;816;-29.0556;-177.303;179.668;-0.0745618;0.306263;0.000829984
1552;816;-30.903;-175.965;178.658;-0.0750583;0.299897;-0.00571015
1575;816;-32.6853;-175.538;178.555;-0.0574187;0.313221;0.0123553
1598;816;-33.697;-173.467;176.709;-0.0389603;0.323845;0.0333877
632;839;26.8882;-162.238;164.451;0.101789;0.51188;-0.255352
655;839;27.2915;-171.67;173.826;-0.00665742;0.290567;-0.105876
678;839;25.4268;-172.442;174.307;-0.0645991;0.312368;0.00347038
701;839;24.1728;-173.622;175.296;-0.0544906;0.300514;0.00506898
724;839;22.8123;-174.2;175.687;-0.0709099;0.299594;0.0128692
747;839;20.7664;-174.925;176.153;-0.0799754;0.318462;0.0113698
770;839;18.954;-175.474;176.494;-0.0742689;0.315408;0.0152641
793;839;17.2039;-175.791;176.631;-0.0716399;0.31903;0.0206078
816;839;15.5237;-176.274;176.956;-0.0660882;0.317041;0.0170462
839;839;14.0513;-176.435;176.994;-0.0677123;0.317855;0.0232402
862;839;12.2957;-176.241;176.669;-0.0721459;0.313366;0.0212062
885;839;10.6033;-176.386;176.705;-0.0644258;0.3057;0.0192977
908;839;9.22975;-176.369;176.611;-0.0512256;0.288919;0.0236171
931;839;8.1833;-176.396;176.586;-0.0581213;0.284457;0.0159621
954;839;6.47279;-176.634;176.752;-0.0665255;0.296467;0.0175499
977;839;5.01392;-176.443;176.514;-0.0584268;0.303892;0.022926
1000;839;3.69815;-176.08;176.119;-0.0606922;0.309462;0.0129771
1023;839;2.13176;-176.395;176.408;-0.0521092;0.296915;0.0102697
1046;839;1.23505;-176.189;176.193;-0.0479442;0.289237;0.0161266
1069;839;-0.131654;-175.936;175.936;-0.0573453;0.295991;0.0155416
1092;839;-1.48586;-175.705;175.711;-0.0521589;0.307213;0.0109163
1115;839;-2.59711;-176.021;176.04;-0.0570769;0.306129;-0.00794157
1138;839;-4.19448;-176.259;176.309;-0.0634724;0.308984;0.00653132
1161;839;-5.6183;-175.566;175.656;-0.0551346;0.317584;0.0092742
1184;839;-6.8149;-175.319;175.452;-0.0551072;0.313127;0.00558587
1207;839;-8.22993;-175.082;175.275;-0.0570499;0.319302;0.0040954
1230;839;-9.51962;-175.031;175.29;-0.0505579;0.30531;0.00348019
1253;839;-10.6207;-174.561;174.884;-0.0510096;0.299779;0.000589111
1276;839;-11.9325;-174.492;174.9;-0.0662926;0.304174;-0.012035
1299;839;-13.7788;-174.709;175.251;-0.0768304;0.311762;-0.0115546
1322;839;-15.614;-174.497;175.194;-0.0644915;0.308634;-0.013609
1345;839;-16.8489;-174.396;175.208;-0.0492667;0.30292;-0.0175495
1368;839;-17.9397;-174.265;175.186;-0.0558142;0.296441;-0.0154617
1391;839;-19.4925;-174.255;175.342;-0.076301;0.296563;-0.0139781
1414;839;-21.5958;-173.968;175.303;-0.0786325;0.312034;-0.00615318
1437;839;-23.2793;-173.126;174.685;-0.0758199;0.322129;-0.00288814
1460;839;-25.2558;-172.4;174.24;-0.0741118;0.31627;-0.0133426
1483;839;-26.8339;-172.264;174.341;-0.0684735;0.31986;-0.0181041
1506;839;-28.5248;-171.867;174.218;-0.0752918;0.306708;-0.00666741
1529;839;-30.4585;-170.964;173.656;-0.0658867;0.300411;0.00320466
1552;839;-31.7162;-169.724;172.662;-0.0556423;0.291536;0.0052265
1575;839;-33.1517;-168.719;171.945;-0.055813;0.299369;-0.0036318
1598;839;-34.3769;-168.5;171.971;-0.0518061;0.24902;-0.0112799
632;862;29.1276;-154.462;157.184;0.113446;0.219519;-0.251629
655;862;28.9139;-165.855;168.357;-0.00348691;0.29172;-0.138171
678;862;27.3213;-166.634;168.859;-0.0721883;0.286836;0.00858221
701;862;25.426;-167.651;169.568;-0.0715512;0.311173;0.0030243
724;862;23.8685;-168.345;170.029;-0.0667441;0.319054;0.00720044
747;862;22.2377;-168.485;169.946;-0.0751959;0.328937;0.0121436
770;862;20.2655;-168.862;170.073;-0.0771577;0.331965;0.0116979
793;862;18.5332;-169.232;170.244;-0.0745068;0.324651;0.00857243
816;862;16.6889;-169.831;170.649;-0.0743851;0.316798;0.00918692
839;862;14.9666;-170.014;170.672;-0.0701271;0.317007;0.0136109
862;862;13.3409;-170.012;170.535;-0.0678281;0.312155;0.0139277
885;862;11.7322;-170.249;170.653;-0.0622816;0.303782;0.0115937
908;862;10.3723;-170.86;171.175;-0.0534513;0.302017;0.0172416
931;862;9.20205;-170.652;170.9;-0.0587563;0.301205;0.0234782
954;862;7.58246;-170.385;170.554;-0.071775;0.314441;0.028535
977;862;5.76994;-170.18;170.277;-0.0705014;0.307708;0.0251135
1000;862;4.21122;-169.732;169.784;-0.0622404;0.311483;0.017855
1023;862;2.81143;-170.011;170.034;-0.0541172;0.32287;0.00598851
1046;862;1.64601;-170.36;170.368;-0.0547195;0.299848;0.0110826
1069;862;0.220803;-169.779;169.779;-0.0524925;0.312158;0.0228683
1092;862;-0.847465;-169.344;169.346;-0.0578448;0.315801;0.0142386
1115;862;-2.52265;-169.511;169.53;-0.0698608;0.305868;0.000439303
1138;862;-4.18223;-169.509;169.56;-0.0694169;0.313083;0.0100517
1161;862;-5.83832;-168.986;169.087;-0.0534581;0.300576;0.00840736
1184;862;-6.71407;-168.976;169.109;-0.0446523;0.304111;0.00232698
1207;862;-7.94035;-168.976;169.162;-0.0595097;0.299496;-0.000747776
1230;862;-9.53821;-168.983;169.252;-0.0660384;0.303354;-0.000125746
1253;862;-11.0858;-168.856;169.219;-0.0614866;0.294918;-0.00465367
1276;862;-12.4603;-168.692;169.151;-0.0663503;0.298761;-0.00839839
1299;862;-14.2487;-168.426;169.028;-0.0775624;0.302865;-0.00273783
1322;862;-16.181;-168.228;169.005;-0.0702342;0.309349;-0.00540596
1345;862;-17.603;-168.09;169.009;-0.0539392;0.314332;-0.0120755
1368;862;-18.733;-168.168;169.208;-0.0573086;0.30707;-0.0152809
1391;862;-20.3195;-168.174;169.397;-0.0741103;0.31298;-0.00352224
1414;862;-22.2859;-167.387;168.864;-0.0817901;0.31914;0.00986066
1437;862;-24.2763;-166.679;168.438;-0.0840386;0.29665;-0.00604004
1460;862;-26.3418;-166.37;168.443;-0.0819259;0.281711;-0.00531288
1483;862;-28.2228;-165.787;168.172;-0.0710611;0.299609;-0.00850789
1506;862;-29.7424;-165.619;168.269;-0.0716319;0.300165;-0.011419
1529;862;-31.6498;-165.16;168.165;-0.0756386;0.298525;-0.00245751
1552;862;-33.3901;-164.142;167.503;-0.0630282;0.282337;-0.00507906
1575;862;-34.6824;-163.409;167.049;-0.0416918;0.271149;-0.0140163
1598;862;-35.36;-163.19;166.977;-0.0289818;0.291654;-0.014053
632;885;31.0347;-153.212;156.324;-0.00291498;-0.0553996;-0.116107
655;885;29.9861;-159.849;162.637;-0.0354427;0.303407;-0.0844949
678;885;28.7148;-160.831;163.374;-0.0659438;0.307436;0.00287181
701;885;26.8274;-161.091;163.309;-0.0839911;0.327434;0.0143779
724;885;24.6705;-161.354;163.23;-0.0856177;0.333438;0.0128082
747;885;22.6994;-161.728;163.313;-0.0729993;0.313477;0.00657861
770;885;21.1721;-162.178;163.554;-0.0687395;0.319061;0.00438514
793;885;19.4081;-162.757;163.91;-0.0757639;0.318317;0.00214734
816;885;17.5228;-163.514;164.45;-0.0781494;0.320115;0.00706262
839;885;15.651;-163.656;164.403;-0.0737361;0.325997;0.0154803
862;885;13.9956;-163.639;164.237;-0.0581281;0.314549;0.012612
885;885;12.8922;-164.108;164.614;-0.053793;0.308003;0.012192
908;885;11.4476;-164.152;164.551;-0.0640946;0.331268;0.0146664
931;885;9.84269;-164.19;164.485;-0.0587823;0.330721;0.0124892
954;885;8.65874;-163.966;164.194;-0.0677657;0.328212;0.00960863
977;885;6.61159;-163.999;164.133;-0.0718333;0.309969;0.0196569
1000;885;5.22378;-163.498;163.581;-0.0638754;0.307832;0.0260062
1023;885;3.56879;-163.401;163.44;-0.0674685;0.319207;0.00706143
1046;885;2.00469;-164.014;164.026;-0.0599516;0.321154;0.0087942
1069;885;0.722904;-163.316;163.317;-0.0518025;0.309126;0.0220974
1092;885;-0.456214;-162.956;162.956;-0.0640886;0.306669;-0.00154776
1115;885;-2.32733;-163.623;163.639;-0.072361;0.303718;-0.00736382
1138;885;-3.91972;-163.6;163.647;-0.0668479;0.300992;0.00674578
1161;885;-5.51342;-163.36;163.453;-0.0565631;0.286753;0.0144818
1184;885;-6.60405;-162.985;163.118;-0.0585717;0.298319;0.00495728
1207;885;-8.29391;-162.914;163.125;-0.0649232;0.307211;-0.00342061
1230;885;-9.69511;-162.724;163.013;-0.0666212;0.307492;0.00156765
1253;885;-11.4694;-162.566;162.97;-0.0761809;0.309393;-0.0012817
1276;885;-13.3457;-162.369;162.916;-0.0675973;0.310797;-0.00593161
1299;885;-14.692;-162.426;163.089;-0.0684468;0.306797;0.000856292
1322;885;-16.6118;-161.981;162.83;-0.0713459;0.311904;0.00853308
1345;885;-18.1063;-161.705;162.715;-0.0571259;0.312637;-0.00326126
1368;885;-19.3195;-161.839;162.988;-0.0593417;0.322129;-0.00661168
1391;885;-20.9222;-161.616;162.965;-0.0705951;0.327144;0.000152283
1414;885;-22.6968;-161.1;162.691;-0.0904924;0.296279;-0.00608079
1437;885;-25.2957;-161.097;163.071;-0.0893711;0.281857;-0.00999353
1460;885;-27.0105;-160.91;163.161;-0.0711295;0.290126;0.00946852
1483;885;-28.7043;-160.122;162.675;-0.072968;0.284156;0.0122782
1506;885;-30.5163;-159.71;162.599;-0.083336;0.302182;0.0102978
1529;885;-32.7309;-158.876;162.213;-0.0834975;0.312492;0.0151613
1552;885;-34.5577;-158.254;161.984;-0.0627708;0.290473;0.00647234
1575;885;-35.7326;-157.65;161.649;-0.0360915;0.281179;0.00382065
1598;885;-36.2781;-156.649;160.795;-0.0224903;0.323806;0.00904106
632;908;31.0381;-157.127;160.163;0.00557872;0.0489663;0.0904573
655;908;30.8923;-153.579;156.655;-0.0351008;0.306357;0.0596367
678;908;29.2982;-154.212;156.97;-0.0685193;0.32238;0.00179096
701;908;27.614;-154.517;156.965;-0.0676629;0.32359;0.00058588
724;908;26.0654;-154.996;157.173;-0.0744741;0.323677;-0.00429226
747;908;24.0296;-155.839;157.68;-0.0818887;0.30033;0.0082419
770;908;22.1178;-156.016;157.576;-0.0716358;0.305247;0.0134059
793;908;20.603;-156.421;157.772;-0.0723355;0.313331;0.00574083
816;908;18.6502;-156.951;158.055;-0.0815249;0.325654;0.0140778
839;908;16.6832;-156.916;157.8;-0.0723887;0.327789;0.016552
862;908;15.1885;-157.328;158.06;-0.0643956;0.316153;0.0114612
885;908;13.6098;-157.803;158.389;-0.0682949;0.327968;0.010349
908;908;11.931;-157.568;158.02;-0.0719622;0.337248;0.0145822
931;908;10.1687;-157.367;157.695;-0.0764002;0.337715;0.011933
954;908;8.26923;-157.186;157.403;-0.0648546;0.314818;-0.00103889
977;908;7.08094;-157.647;157.806;-0.0489509;0.312889;0.00841312
1000;908;5.95938;-157.288;157.401;-0.0601991;0.303146;0.0134081
1023;908;4.2201;-157.147;157.204;-0.0745449;0.305732;0.00640829
1046;908;2.3918;-157.415;157.433;-0.0686218;0.323453;0.00609995
1069;908;0.946887;-157.266;157.269;-0.0625039;0.299425;0.0119969
1092;908;-0.582226;-156.916;156.917;-0.0695518;0.293212;-0.000365177
1115;908;-2.37231;-157.19;157.208;-0.0689559;0.324301;-0.00497435
1138;908;-3.87344;-157.288;157.335;-0.0604571;0.319854;-0.000494343
1161;908;-5.24301;-157.287;157.374;-0.0621219;0.308667;0.00908612
1184;908;-6.828;-156.851;157;-0.0708387;0.312433;0.00544551
1207;908;-8.63267;-156.532;156.77;-0.0636773;0.315239;0.00334238
1230;908;-9.8581;-156.526;156.836;-0.0645464;0.317748;0.00245908
1253;908;-11.7048;-156.333;156.77;-0.0707629;0.313506;0.00756906
1276;908;-13.2393;-156.12;156.68;-0.0628497;0.298278;0.00516852
1299;908;-14.6943;-155.995;156.686;-0.0647804;0.315139;0.00333652
1322;908;-16.3255;-155.611;156.465;-0.0714953;0.308119;0.00810598
1345;908;-18.1134;-155.448;156.5;-0.0666325;0.295368;0.00164776
1368;908;-19.5022;-155.188;156.409;-0.0674422;0.307026;-0.00551934
1391;908;-21.3302;-155.018;156.479;-0.0856459;0.30956;-0.0158315
1414;908;-23.6272;-155.353;157.139;-0.0875821;0.310632;-0.014744
1437;908;-25.5531;-155.171;157.261;-0.0649222;0.321525;0.00533973
1460;908;-26.725;-154.546;156.84;-0.0643685;0.331535;0.0113816
1483;908;-28.6274;-154.181;156.816;-0.0770366;0.311193;0.0126496
1506;908;-30.4335;-153.358;156.349;-0.0730829;0.30825;0.0155074
1529;908;-32.1543;-152.523;155.876;-0.0822969;0.302372;0.0127413
1552;908;-34.4022;-152.312;156.149;-0.087968;0.283594;0.00451221
1575;908;-36.4006;-151.938;156.237;-0.0566398;0.294567;0.0222643
1598;908;-37.1389;-150.171;154.695;-0.0286377;0.280931;0.0341337
632;931;31.9284;-151.021;154.359;0.00824715;0.331731;0.110935
655;931;31.8427;-147.462;150.861;-0.0347909;0.302886;0.0603145
678;931;30.1862;-147.855;150.905;-0.0805962;0.307304;0.0119201
701;931;27.9682;-148.064;150.683;-0.0851865;0.296187;0.00935937
724;931;26.082;-148.331;150.606;-0.0631576;0.301148;-0.00675292
747;931;24.9384;-149.573;151.637;-0.0580653;0.307597;-0.00322168
770;931;23.3022;-149.841;151.642;-0.0765256;0.311328;0.00837496
793;931;21.2686;-150.117;151.617;-0.07649;0.30786;0.00485406
816;931;19.6335;-150.44;151.716;-0.0720701;0.322888;0.0125012
839;931;17.8227;-150.508;151.56;-0.0689908;0.320025;0.012973
862;931;16.3395;-150.916;151.798;-0.0746236;0.323893;0.0107854
885;931;14.2492;-150.929;151.6;-0.0841777;0.334225;0.0138693
908;931;12.2881;-150.633;151.134;-0.0782149;0.328922;0.0130732
931;931;10.4975;-150.652;151.017;-0.0700659;0.313327;0.0015554
954;931;8.93908;-151.244;151.508;-0.0616352;0.296939;0.00590358
977;931;7.56338;-151.354;151.543;-0.0646177;0.316871;0.00959117
1000;931;5.86385;-151.201;151.315;-0.0667318;0.304159;0.00598898
1023;931;4.38247;-151.013;151.076;-0.0649141;0.296349;0.00633003
1046;931;2.7735;-150.986;151.012;-0.0662003;0.299843;0.00615105
1069;931;1.22895;-151.153;151.158;-0.0705584;0.2873;0.00395802
1092;931;-0.595576;-151.017;151.019;-0.0738219;0.30437;0.00929577
1115;931;-2.30655;-150.56;150.578;-0.0679489;0.32274;0.0105036
1138;931;-3.83652;-150.696;150.745;-0.0611707;0.325937;-0.00203041
1161;931;-5.21322;-150.86;150.95;-0.0684305;0.320385;0.00484831
1184;931;-7.10149;-150.35;150.518;-0.0669587;0.321829;0.0131736
1207;931;-8.40944;-150.177;150.412;-0.055383;0.304604;0.00916381
1230;931;-9.72624;-149.896;150.211;-0.0603722;0.301438;-0.00129757
1253;931;-11.2768;-149.891;150.315;-0.0745121;0.30771;-0.00986168
1276;931;-13.2934;-150.245;150.832;-0.0788335;0.291178;-0.00336324
1299;931;-15.0591;-149.693;150.449;-0.0683008;0.296249;0.00191146
1322;931;-16.5571;-149.5;150.414;-0.0723415;0.293044;-0.00882089
1345;931;-18.5167;-149.689;150.83;-0.081103;0.2898;-0.00654824
1368;931;-20.4529;-149.409;150.803;-0.0786283;0.292172;-0.00586114
1391;931;-22.2924;-149.1;150.757;-0.0734831;0.296861;-0.00580217
1414;931;-23.9762;-148.543;150.465;-0.0746792;0.329451;0.0101574
1437;931;-25.8774;-148.137;150.38;-0.0685478;0.328639;0.00995577
1460;931;-27.2562;-147.589;150.085;-0.0671944;0.312521;-0.00311585
1483;931;-29.0841;-147.532;150.371;-0.0830938;0.31899;-0.00614067
1506;931;-31.2536;-147.229;150.51;-0.0792802;0.298947;-0.00320251
1529;931;-32.8985;-146.604;150.25;-0.0762224;0.291077;-0.0059889
1552;931;-34.9085;-146.669;150.766;-0.0734962;0.294216;0.0031503
1575;931;-36.4239;-145.666;150.151;-0.056149;0.297356;0.0126421
1598;931;-37.5939;-145.176;149.965;-0.0493484;0.258901;0.00383228
632;954;32.0703;-143.808;147.34;0.0244023;0.33671;0.0823746
655;954;32.4921;-141.31;144.998;-0.014991;0.290452;0.0366922
678;954;31.3308;-141.796;145.217;-0.0683145;0.302049;-0.00476161
701;954;29.218;-142.492;145.456;-0.0807019;0.286049;0.00505654
724;954;27.4437;-142.785;145.399;-0.0722352;0.280881;0.0128256
747;954;25.7559;-143.403;145.697;-0.0777955;0.325296;0.00319618
770;954;23.7088;-143.441;145.387;-0.0799076;0.325798;-0.000869588
793;954;21.9165;-143.964;145.623;-0.0685729;0.320336;0.00335146
816;954;20.4349;-143.965;145.409;-0.0690106;0.314408;0.0156788
839;954;18.6241;-144.038;145.237;-0.0748627;0.309842;0.0103033
862;954;16.8503;-144.303;145.284;-0.0834444;0.31687;0.00359731
885;954;14.609;-144.394;145.131;-0.0831409;0.318776;0.0102997
908;954;12.8521;-144.347;144.918;-0.0720894;0.314255;0.00842449
931;954;11.1628;-144.707;145.137;-0.0640825;0.309668;0.00163164
954;954;9.79609;-145.132;145.462;-0.0670385;0.319485;0.0110611
977;954;7.96779;-144.857;145.076;-0.0773938;0.31284;0.0132438
1000;954;6.08601;-144.951;145.079;-0.0714509;0.297376;0.00533788
1023;954;4.55375;-145.095;145.167;-0.0609622;0.300989;0.00101602
1046;954;3.18965;-145.24;145.275;-0.0665219;0.30974;0.00040214
1069;954;1.3822;-145.546;145.552;-0.0763031;0.304359;0.0141106
1092;954;-0.470783;-144.572;144.572;-0.0658587;0.310585;0.0249387
1115;954;-1.77579;-144.186;144.197;-0.0669058;0.318166;0.018207
1138;954;-3.66085;-144.166;144.213;-0.0724658;0.320229;0.00223088
1161;954;-5.24;-144.364;144.459;-0.0591293;0.318421;0.00387
1184;954;-6.46731;-143.878;144.023;-0.0653067;0.313942;0.00609702
1207;954;-8.34959;-144.18;144.421;-0.0812103;0.308352;-0.00939698
1230;954;-10.3704;-144.29;144.662;-0.080321;0.293244;-0.000748223
1253;954;-12.2072;-143.869;144.386;-0.0727459;0.296327;-0.00607459
1276;954;-13.8482;-144.259;144.922;-0.069362;0.299238;-0.00672968
1299;954;-15.5169;-143.952;144.785;-0.0703042;0.292589;0.00301902
1322;954;-17.2085;-143.686;144.712;-0.0707459;0.299744;-0.00413475
1345;954;-18.8965;-143.64;144.877;-0.0769513;0.322636;0.00242042
1368;954;-20.8978;-143.304;144.82;-0.0869531;0.323397;0.00889955
1391;954;-23.0925;-142.973;144.826;-0.063984;0.310292;0.0114083
1414;954;-23.9585;-142.106;144.112;-0.0587019;0.324555;0.0127642
1437;954;-25.8891;-141.954;144.295;-0.0812475;0.322736;0.000849708
1460;954;-27.8619;-141.918;144.627;-0.0803246;0.295026;-0.00416021
1483;954;-29.7505;-141.319;144.417;-0.0864471;0.314364;0.0048033
1506;954;-32.0326;-141.233;144.82;-0.0784442;0.313018;0.00278643
1529;954;-33.5176;-140.679;144.617;-0.0697094;0.293834;0.00114883
1552;954;-35.3688;-140.345;144.733;-0.0760408;0.305032;0.00358123
1575;954;-37.1677;-139.853;144.708;-0.0562189;0.283798;-0.00470509
1598;954;-38.0401;-139.507;144.6;-0.0370945;0.302951;-0.00663338
632;977;33.0273;-137.525;141.435;-0.0105732;0.495593;0.0846024
655;977;32.7039;-135.631;139.518;-0.0354552;0.280649;0.0377501
678;977;31.3249;-135.606;139.177;-0.0603832;0.31271;-0.0134005
701;977;29.8297;-136.418;139.641;-0.0573325;0.331387;-0.0151855
724;977;28.588;-136.899;139.852;-0.0762891;0.313268;0.0100838
747;977;26.1752;-136.487;138.974;-0.0947063;0.328639;0.00991855
770;977;24.0026;-136.728;138.819;-0.080099;0.309765;0.0068336
793;977;22.3238;-137.206;139.01;-0.0570166;0.313904;0.000967118
816;977;21.2883;-137.756;139.391;-0.0630883;0.305141;-0.00191862
839;977;19.3169;-137.984;139.33;-0.0848809;0.303532;0.00168383
862;977;17.2007;-138.126;139.193;-0.0825453;0.303572;0.00950438
885;977;15.3485;-138.075;138.925;-0.0760521;0.314911;0.0161625
908;977;13.5577;-137.945;138.61;-0.0756272;0.308215;0.0123848
931;977;11.7271;-138.129;138.626;-0.0694923;0.307289;0.00746892
954;977;10.2394;-138.368;138.746;-0.0648096;0.319904;0.00207594
977;977;8.63845;-138.713;138.982;-0.0734748;0.31215;0.00122997
1000;977;6.71872;-139.117;139.279;-0.0785164;0.312934;0.012261
1023;977;4.87247;-138.793;138.879;-0.0688517;0.322014;0.0216158
1046;977;3.4291;-138.451;138.493;-0.0662152;0.334517;0.00851539
1069;977;1.71844;-138.811;138.822;-0.0715774;0.335196;0.00532212
1092;977;0.0094277;-138.451;138.451;-0.0583751;0.308071;0.0226906
1115;977;-1.06364;-137.73;137.734;-0.0706227;0.306673;0.012142
1138;977;-3.36809;-137.781;137.822;-0.0863959;0.313112;-0.00382216
1161;977;-5.22711;-138.008;138.107;-0.0708582;0.309716;0.00252294
1184;977;-6.75221;-137.661;137.826;-0.0742627;0.307288;-0.00011208
1207;977;-8.78163;-137.689;137.969;-0.0726947;0.312426;-0.00601045
1230;977;-10.2285;-137.959;138.337;-0.0659709;0.315475;0.00182233
1253;977;-11.9239;-137.843;138.358;-0.0755947;0.30649;0.00429079
1276;977;-13.8485;-138.09;138.783;-0.0754826;0.31976;0.00556807
1299;977;-15.5381;-137.779;138.653;-0.0739517;0.315291;0.0113121
1322;977;-17.3931;-137.33;138.427;-0.0682412;0.311946;0.0136138
1345;977;-18.8063;-136.686;137.974;-0.0649077;0.333481;0.0166542
1368;977;-20.4931;-136.379;137.91;-0.0830826;0.323045;0.00832264
1391;977;-22.8018;-136.543;138.434;-0.0755415;0.321941;0.0212926
1414;977;-24.12;-135.471;137.601;-0.0677771;0.315106;0.0199263
1437;977;-26.0564;-135.13;137.619;-0.0916017;0.310599;-0.00314394
1460;977;-28.5469;-135.599;138.571;-0.0732302;0.301828;-0.00236933
1483;977;-29.5594;-134.828;138.03;-0.069261;0.307284;0.0130622
1506;977;-31.8638;-134.575;138.296;-0.0916794;0.322513;0.0105138
1529;977;-33.9904;-134.654;138.877;-0.079681;0.309061;0.00492904
1552;977;-35.689;-134.306;138.967;-0.0832361;0.303712;0.00834781
1575;977;-37.9971;-134.094;139.374;-0.071743;0.304666;0.0197739
1598;977;-39.14;-132.903;138.547;-0.047116;0.329437;0.0282726
632;1000;34.5476;-124.944;129.633;-0.0172809;0.648649;-0.145244
655;1000;33.6093;-129.843;134.123;-0.0682352;0.300187;-0.0471535
678;1000;31.0863;-129.151;132.839;-0.0851337;0.293986;0.0158845
701;1000;29.5052;-129.176;132.503;-0.0534533;0.315863;-0.00668466
724;1000;28.5469;-130.129;133.224;-0.0624364;0.3264;-0.0099026
747;1000;26.5255;-130.189;132.864;-0.0660613;0.310782;-0.00604911
770;1000;25.3931;-130.925;133.365;-0.0652605;0.300889;-0.00353578
793;1000;23.4044;-131.294;133.364;-0.0848598;0.297662;0.00198536
816;1000;21.3028;-131.599;133.312;-0.0850345;0.318195;-0.0036587
