x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.0895106;-1.98696;1.98897;0.00132699;0.00403775;0.000221203
1552;770;-0.0747454;-1.90129;1.90276;-0.000949934;0.00705805;-0.000488153
1575;770;-0.133238;-1.9566;1.96113;-0.00105023;0.00409481;0.000905592
1598;770;-0.123152;-1.82099;1.82515;0.000456035;0.000269372;0.00184506
632;793;-0.16415;-1.34957;1.35951;-0.00509982;0.00769504;-0.0126346
655;793;-0.287007;-1.84018;1.86243;-0.00131491;0.00509554;-0.00442091
678;793;-0.22698;-1.80967;1.82385;0.000486722;0.00366829;-0.000737676
701;793;-0.264679;-1.91182;1.93005;-0.00132337;0.00859992;-0.000811277
724;793;-0.288163;-1.96627;1.98728;-0.00133783;0.0053476;-8.74422e-05
747;793;-0.326261;-1.90287;1.93064;0.00166414;0.00487448;0.00188977
770;793;-0.211834;-1.84528;1.85739;0.00180113;0.00682084;0.00080187
793;793;-0.243488;-1.92213;1.93749;-0.000316717;0.00688868;0.000409265
816;793;-0.226407;-1.85643;1.87019;-0.000435279;0.00694977;0.00145258
839;793;-0.263593;-1.83776;1.85657;-0.000482508;0.00426201;0.000114485
862;793;-0.248676;-1.93548;1.95139;0.000664215;0.00549957;2.7142e-05
885;793;-0.233218;-1.96272;1.97653;-0.000638744;0.00572203;0.00183338
908;793;-0.278164;-1.84105;1.86195;2.14107e-05;0.00624141;0.00263597
931;793;-0.232525;-1.79893;1.81389;0.00102315;0.00580921;-0.000430003
954;793;-0.231303;-1.96967;1.98321;0.00105509;0.00690666;0.000301253
977;793;-0.184032;-1.83732;1.84652;0.000417916;0.00770145;0.00189727
1000;793;-0.212424;-1.79255;1.80509;-0.00021987;0.00607228;0.000221528
1023;793;-0.194152;-1.81717;1.82751;0.000214578;0.00669494;-0.0016502
1046;793;-0.202933;-1.97917;1.98954;0.000561249;0.00573216;-0.000739548
1069;793;-0.168398;-1.88903;1.89652;0.000819245;0.00550703;0.00238223
1092;793;-0.165581;-1.80791;1.81548;-0.000673813;0.00716446;-0.000182121
1115;793;-0.199408;-1.86966;1.88027;-0.000674475;0.00622896;-0.000505631
1138;793;-0.196754;-1.91986;1.92992;0.00029925;0.0054319;0.000770438
1161;793;-0.18567;-1.8211;1.83055;-0.000429682;0.0055082;0.00216438
1184;793;-0.216879;-1.73902;1.7525;0.000272458;0.00587244;0.000876684
1207;793;-0.173156;-1.78106;1.78945;0.00120171;0.00461715;-7.99193e-05
1230;793;-0.161642;-1.76614;1.77352;0.00088626;0.00753073;-0.000211852
1253;793;-0.132435;-1.83238;1.83716;0.000757674;0.00849218;-0.00120756
1276;793;-0.126935;-1.87671;1.881;-8.76187e-05;0.00673809;0.000531585
1299;793;-0.136486;-1.78864;1.79384;-0.000877409;0.00782789;0.00123774
1322;793;-0.167565;-1.72459;1.73271;0.000188606;0.0082511;-0.00121282
1345;793;-0.127916;-1.88675;1.89108;3.47284e-06;0.00545728;-0.0025368
1368;793;-0.167722;-1.8953;1.90271;4.74354e-05;0.00517682;0.000179471
1391;793;-0.125735;-1.87499;1.8792;0.00112452;0.00488316;0.0013567
1414;793;-0.116229;-1.7579;1.76174;-0.000435055;0.00539194;0.000204945
1437;793;-0.145847;-1.78144;1.7874;-0.000819941;0.00636162;-0.00164988
1460;793;-0.154083;-1.86368;1.87003;0.000442675;0.00498815;-0.00171485
1483;793;-0.125535;-1.84643;1.85069;-0.000267397;0.0062462;-0.000346922
1506;793;-0.166427;-1.80187;1.80954;-0.000311044;0.00707513;-0.000967741
1529;793;-0.139911;-1.92457;1.92965;0.000422986;0.00756866;-0.000859903
1552;793;-0.146974;-1.79433;1.80034;0.000135151;0.00805501;-0.000671822
1575;793;-0.133777;-1.83732;1.84218;0.000614456;0.00501652;-0.00234025
1598;793;-0.11901;-1.95828;1.96189;0.000656116;0.00167599;-0.00274078
632;816;-0.364897;-1.4002;1.44696;0.00416475;0.00165009;-0.00632212
655;816;-0.271368;-1.70883;1.73025;0.00239617;0.00492181;-0.00365902
678;816;-0.256552;-1.80155;1.81973;0.00103052;0.00545739;0.000855386
701;816;-0.224026;-1.6507;1.66583;0.00011334;0.00701607;0.00174221
724;816;-0.251363;-1.75353;1.77146;-0.00055929;0.00637359;-0.000575866
747;816;-0.249908;-1.76744;1.78502;0.000681282;0.00471976;0.00252007
770;816;-0.220059;-1.70676;1.72089;3.48769e-05;0.00356523;0.000890057
793;816;-0.248366;-1.69169;1.70983;-0.000175746;0.00458569;0.000303392
816;816;-0.228144;-1.70252;1.71774;0.0011399;0.00327983;-0.000653719
839;816;-0.196;-1.75144;1.76238;0.00163488;0.0045445;0.000714677
862;816;-0.153001;-1.69763;1.70451;0.000325555;0.00676684;0.0014439
885;816;-0.181041;-1.71558;1.7251;-0.00115494;0.00607509;0.000394661
908;816;-0.206159;-1.69723;1.7097;0.000627658;0.00498886;0.00106446
931;816;-0.152178;-1.71118;1.71793;3.45196e-05;0.00564861;0.000190085
954;816;-0.204573;-1.71282;1.72499;-0.00128149;0.00789731;0.000547522
977;816;-0.211169;-1.69022;1.70336;-0.000245269;0.00368778;0.00047928
1000;816;-0.21589;-1.65807;1.67206;5.63642e-05;0.00495824;0.000282238
1023;816;-0.208586;-1.71997;1.73258;-0.000105402;0.00396983;-0.00124413
1046;816;-0.220888;-1.77528;1.78897;0.000273311;0.00665708;7.91092e-05
1069;816;-0.196018;-1.73674;1.74776;-0.000262208;0.00688148;0.000584397
1092;816;-0.233013;-1.69993;1.71583;0.00112364;0.00370165;0.000371707
1115;816;-0.144418;-1.66349;1.66975;0.000964053;0.00523965;0.000601205
1138;816;-0.188698;-1.66932;1.67995;-0.000433291;0.00649;3.82486e-05
1161;816;-0.164377;-1.71038;1.71826;0.000525234;0.00487646;-4.00955e-05
1184;816;-0.164555;-1.70247;1.7104;0.000293008;0.00219982;0.000636753
1207;816;-0.150902;-1.71867;1.72528;0.00112367;0.00333173;0.000600003
1230;816;-0.112933;-1.64353;1.6474;0.000150511;0.00374838;0.000824569
1253;816;-0.143999;-1.67581;1.68199;-0.00031499;0.0062748;-0.00114639
1276;816;-0.12755;-1.75055;1.75519;-0.00061487;0.00631881;0.00015598
1299;816;-0.172295;-1.65765;1.66658;-0.000354723;0.00428072;0.00103386
1322;816;-0.144053;-1.62062;1.62701;0.000430994;0.00358215;-2.095e-05
1345;816;-0.152474;-1.65731;1.66431;-0.000530731;0.00425988;-0.00093323
1368;816;-0.168521;-1.68697;1.69536;0.000448412;0.00564822;-0.0014035
1391;816;-0.131974;-1.76379;1.76872;4.1428e-05;0.00517986;-0.00058052
1414;816;-0.16666;-1.75046;1.75838;-0.000346374;0.00161501;0.000713992
1437;816;-0.148066;-1.6442;1.65085;-0.00121091;0.00486005;0.000542317
1460;816;-0.22247;-1.66758;1.68235;-0.000982808;0.00566774;-0.00110541
1483;816;-0.193433;-1.75596;1.76658;0.00166381;0.00472906;-0.000522073
1506;816;-0.145998;-1.66617;1.67255;0.000378146;0.00377754;0.00106587
1529;816;-0.176187;-1.64019;1.64963;-0.00170067;0.00850812;0.000944738
1552;816;-0.22449;-1.53248;1.54884;-0.000162401;0.00566364;-0.00193825
1575;816;-0.183739;-1.72644;1.73619;0.0020022;0.00589935;-0.00232178
1598;816;-0.132966;-1.74396;1.74902;0.00221027;0.0120664;-0.000445823
632;839;-0.127641;-1.27374;1.28012;-0.00391814;-0.00224587;-0.00376852
655;839;-0.220468;-1.61438;1.62936;-0.00169919;0.00232595;-0.00231388
678;839;-0.206758;-1.55932;1.57297;0.00147306;0.00659859;0.000863173
701;839;-0.152763;-1.59034;1.59766;-0.000363496;0.00331884;-0.000369769
724;839;-0.223625;-1.67406;1.68893;0.000246456;0.00370447;6.80169e-05
747;839;-0.141529;-1.68664;1.69257;0.000384121;0.00497839;0.00113042
770;839;-0.20596;-1.68157;1.69413;-0.00170068;0.00455139;0.000582277
793;839;-0.219833;-1.71167;1.72573;-0.000448536;0.0038974;0.000900119
816;839;-0.226604;-1.70581;1.72079;0.000370663;0.00256985;0.00171154
839;839;-0.20286;-1.62923;1.64181;0.00162513;0.00483894;0.00125452
862;839;-0.151978;-1.62536;1.63245;0.000122289;0.00350443;-0.000790817
885;839;-0.197268;-1.68412;1.69564;-0.000711234;0.00443058;0.000692336
908;839;-0.184709;-1.61223;1.62278;-4.05806e-05;0.00576709;0.00255363
931;839;-0.199361;-1.53983;1.55269;-0.000376336;0.0063408;0.000377648
954;839;-0.202024;-1.60783;1.62047;0.000100963;0.00445642;-0.000208465
977;839;-0.194895;-1.668;1.67934;0.000989347;0.00382152;0.00150201
1000;839;-0.156556;-1.56507;1.57288;8.63803e-05;0.0041073;0.00112148
1023;839;-0.190934;-1.63492;1.64603;-0.000480355;0.00601809;-0.000599114
1046;839;-0.178787;-1.67396;1.68348;1.03222e-05;0.00618876;0.00139291
1069;839;-0.1905;-1.57357;1.58506;-0.000566329;0.00511368;0.00100199
1092;839;-0.204859;-1.63797;1.65073;0.000340082;0.00493718;0.000532728
1115;839;-0.174893;-1.62927;1.63863;0.00127998;0.00485467;0.000300661
1138;839;-0.146021;-1.62231;1.62887;0.0004096;0.00507529;0.000761354
1161;839;-0.156066;-1.59734;1.60495;-8.66678e-05;0.0054429;-6.17218e-05
1184;839;-0.15001;-1.63799;1.64485;-0.000456752;0.0059975;0.000132898
1207;839;-0.177092;-1.62805;1.63765;0.000461611;0.00485566;0.000758656
1230;839;-0.128802;-1.59405;1.59924;0.00102139;0.0034783;0.000756911
1253;839;-0.130207;-1.54464;1.55012;-4.48331e-05;0.00690061;-2.58584e-05
1276;839;-0.130865;-1.58696;1.59234;-0.000904778;0.00622253;-0.000974486
1299;839;-0.17187;-1.59216;1.60141;-0.000846525;0.00537255;0.000430195
1322;839;-0.169829;-1.5601;1.56932;0.000539799;0.00446824;-0.00118602
1345;839;-0.147153;-1.69121;1.6976;-0.000431728;0.00324097;-0.000604311
1368;839;-0.189756;-1.63622;1.64719;0.000692983;0.00585891;0.000759082
1391;839;-0.115318;-1.63733;1.64138;0.000422577;0.00505043;-0.000764632
1414;839;-0.170346;-1.6837;1.69229;-0.00138808;0.0066433;0.00129572
1437;839;-0.179282;-1.55843;1.56871;0.000588008;0.00666248;0.00076663
1460;839;-0.143375;-1.60369;1.61009;9.6479e-05;0.00405275;0.000154185
1483;839;-0.174899;-1.62943;1.63879;-0.000894953;0.00618649;-0.000471216
1506;839;-0.184568;-1.62844;1.63886;-0.000280366;0.00424149;0.000648481
1529;839;-0.187895;-1.53488;1.54633;-0.00117118;0.00305419;0.000740719
1552;839;-0.23857;-1.53462;1.55306;0.00115812;0.00362835;-0.000927408
1575;839;-0.134663;-1.56674;1.57252;0.00248535;0.0068705;0.001333
1598;839;-0.124563;-1.40654;1.41204;0.000463492;0.00782033;0.00345721
632;862;-0.030522;-1.50484;1.50515;-0.00724095;-0.0108837;-0.0024675
655;862;-0.197878;-1.60202;1.6142;-0.00370824;0.0032478;0.00146718
678;862;-0.201419;-1.49904;1.51252;0.00119865;0.00143396;0.00233447
701;862;-0.14289;-1.49835;1.50515;0.0011534;0.00410384;7.40304e-05
724;862;-0.14847;-1.58356;1.5905;9.77884e-05;0.00455857;0.000849555
747;862;-0.13841;-1.53913;1.54534;0.000159543;0.0068241;0.000934603
770;862;-0.141212;-1.49794;1.50458;-5.98638e-05;0.00597769;0.00141926
793;862;-0.141171;-1.51289;1.51946;-0.000262373;0.00671449;0.000578148
816;862;-0.153364;-1.58452;1.59193;-0.000441349;0.00640771;0.00124127
839;862;-0.161481;-1.5294;1.5379;-0.000375628;0.00441941;0.00159602
862;862;-0.170671;-1.53671;1.54615;0.000673966;0.00510057;0.000702187
885;862;-0.130492;-1.51225;1.51787;0.00118442;0.00690824;0.00223121
908;862;-0.116337;-1.43279;1.4375;0.00018981;0.00465597;0.00190324
931;862;-0.121853;-1.42043;1.42565;0.000464632;0.00366485;0.000302859
954;862;-0.095031;-1.50841;1.5114;0.000129323;0.00473051;0.000246894
977;862;-0.116002;-1.51486;1.51929;-0.0011056;0.00675326;0.00119379
1000;862;-0.145933;-1.46957;1.4768;-0.000827391;0.00430883;0.0013549
1023;862;-0.154132;-1.444;1.4522;-0.000185431;0.00412621;0.00051262
1046;862;-0.154469;-1.49152;1.4995;0.000308507;0.00600178;5.16975e-05
1069;862;-0.13998;-1.50214;1.50865;0.000574394;0.00685499;0.0011372
1092;862;-0.128058;-1.4735;1.47906;0.00016343;0.00683307;0.00194668
1115;862;-0.132503;-1.44072;1.4468;-0.000493174;0.00594419;0.00128329
1138;862;-0.150764;-1.43646;1.44435;-0.000473373;0.00580359;-0.000175231
1161;862;-0.154288;-1.46068;1.46881;0.000638224;0.0053292;0.000856543
1184;862;-0.121416;-1.42743;1.43258;0.000631194;0.00659184;-0.00052165
1207;862;-0.125276;-1.49585;1.50109;-0.000120317;0.00554761;-0.000460342
1230;862;-0.126986;-1.4838;1.48923;-0.000609347;0.0055393;0.00144902
1253;862;-0.153517;-1.35947;1.36811;-0.000922034;0.00492191;2.92173e-05
1276;862;-0.169423;-1.46522;1.47498;-0.000133934;0.00643589;-0.000700828
1299;862;-0.159707;-1.41117;1.42018;0.000343168;0.00641529;0.000977283
1322;862;-0.153666;-1.41554;1.42385;0.0006114;0.00532607;-0.00109304
1345;862;-0.131694;-1.50847;1.51421;1.66921e-05;0.00775123;0.000211892
1368;862;-0.152899;-1.41824;1.42646;-0.000497567;0.00668384;0.000160521
1391;862;-0.154594;-1.53206;1.53984;0.000567258;0.00684485;-0.000600504
1414;862;-0.12682;-1.4459;1.45145;-6.66427e-05;0.00790413;0.00201295
1437;862;-0.158066;-1.33874;1.34804;-0.00022106;0.005569;-0.000280417
1460;862;-0.137004;-1.48161;1.48793;-0.00116556;0.00605485;-0.00252924
1483;862;-0.211907;-1.47226;1.48743;-0.000962478;0.00690452;8.84634e-05
1506;862;-0.181301;-1.47149;1.48261;0.000211857;0.00934481;-0.0006583
1529;862;-0.202171;-1.49992;1.51348;-0.00209231;0.00403721;0.000603449
1552;862;-0.277769;-1.36591;1.39387;0.000265278;0.00383551;0.00123664
1575;862;-0.190054;-1.41148;1.42421;0.00304731;0.00396087;-0.000643597
1598;862;-0.13781;-1.38562;1.39245;0.00227471;0.0048231;0.00100124
632;885;-0.162668;-1.77716;1.78459;0.00322056;0.00344795;0.0049984
655;885;-0.0908207;-1.4654;1.46822;0.00147076;0.00904959;0.0045828
678;885;-0.0959363;-1.49354;1.49661;0.000645076;0.00500848;0.00257303
701;885;-0.0612004;-1.40204;1.40337;-0.000186285;0.00613976;0.00136831
724;885;-0.104515;-1.465;1.46872;-0.00174917;0.00714919;0.00172836
747;885;-0.141742;-1.3738;1.38109;6.0175e-05;0.00509484;0.00172938
770;885;-0.101783;-1.40753;1.4112;0.00135533;0.00609606;0.000575187
793;885;-0.0794484;-1.40405;1.4063;0.000131635;0.00637352;0.00124088
816;885;-0.0957284;-1.41218;1.41542;-0.000533786;0.00751048;0.000506263
839;885;-0.104015;-1.42649;1.43028;-0.000193868;0.00604788;0.00113783
862;885;-0.104652;-1.39135;1.39528;0.000158835;0.0052661;0.00208269
885;885;-0.0967465;-1.36754;1.37096;6.05837e-05;0.00799275;0.000616163
908;885;-0.101866;-1.39863;1.40233;2.37982e-05;0.00481596;0.000563522
931;885;-0.095652;-1.37168;1.37501;0.000378611;0.00312779;0.000552112
954;885;-0.0844536;-1.39089;1.39345;-0.000617947;0.00615252;0.00013386
977;885;-0.124088;-1.35844;1.3641;-0.000403445;0.00613899;0.000786431
1000;885;-0.103022;-1.36732;1.37119;5.32922e-05;0.00609082;-0.000544406
1023;885;-0.121719;-1.44556;1.45067;-0.000272375;0.00561685;0.000303741
1046;885;-0.115564;-1.39874;1.40351;0.000391984;0.00658224;0.00276248
1069;885;-0.104068;-1.25939;1.26369;0.000608793;0.00744286;0.00128715
1092;885;-0.0876269;-1.32486;1.32775;0.000220122;0.00496049;-0.000484151
1115;885;-0.0940466;-1.35672;1.35998;-0.00118231;0.00406563;-1.88987e-05
1138;885;-0.142056;-1.35612;1.36354;0.000166393;0.00604378;0.000505653
1161;885;-0.0863934;-1.3529;1.35566;-0.000446249;0.00664817;0.000980546
1184;885;-0.162593;-1.33576;1.34562;-0.00165853;0.0035215;-0.000304143
1207;885;-0.162754;-1.37357;1.38318;0.000651609;0.00477332;-0.000183987
1230;885;-0.132629;-1.33994;1.34649;0.000360417;0.00531319;0.000649188
1253;885;-0.14621;-1.31879;1.32687;-0.00023163;0.00270841;0.000679207
1276;885;-0.14331;-1.29185;1.29978;0.000309671;0.00400326;0.000718348
1299;885;-0.131972;-1.29801;1.30471;-0.00063576;0.00403763;2.33762e-05
1322;885;-0.17257;-1.31575;1.32702;0.000153401;0.00416214;-0.000306925
1345;885;-0.124932;-1.33603;1.34186;0.000464192;0.00732914;-0.000492905
1368;885;-0.151225;-1.3298;1.33837;-0.000386311;0.00454612;-0.000259405
1391;885;-0.142707;-1.32354;1.33121;-0.000625307;0.00779502;0.000103803
1414;885;-0.179999;-1.32154;1.33374;-0.000575021;0.00525891;-0.000221796
1437;885;-0.16917;-1.30296;1.3139;-0.00134375;0.00238477;-0.000141299
1460;885;-0.241853;-1.32611;1.34799;-0.000169143;0.00420372;-0.000963536
1483;885;-0.176953;-1.31291;1.32478;0.00053955;0.00599433;0.00170307
1506;885;-0.217211;-1.20058;1.22007;-0.0013364;0.00540516;-0.000701448
1529;885;-0.238483;-1.34957;1.37047;8.47139e-05;0.00488969;-0.00153081
1552;885;-0.213586;-1.35853;1.37522;0.00140369;0.00287242;0.000395735
1575;885;-0.173972;-1.38492;1.3958;0.00281704;0.00305168;0.00185449
1598;885;-0.0845093;-1.18522;1.18823;0.00393494;0.00700806;0.00480458
632;908;-0.195806;-1.3468;1.36096;0.0058307;0.034334;0.00427819
655;908;-0.0626349;-1.1878;1.18946;0.00364526;0.00551657;0.00151171
678;908;-0.0284929;-1.26955;1.26987;0.000368392;0.00602993;0.000794893
701;908;-0.0457011;-1.21689;1.21775;0.000235267;0.00647229;0.000318889
724;908;-0.0176739;-1.25604;1.25617;0.000189402;0.00620499;-8.78976e-05
747;908;-0.0370748;-1.30547;1.306;-0.000875342;0.00513885;0.00176199
770;908;-0.0579726;-1.21845;1.21983;0.000321926;0.00679436;0.00180053
793;908;-0.0223465;-1.22079;1.22099;-0.000568622;0.00674324;0.000408537
816;908;-0.0841419;-1.24038;1.24323;-0.00120321;0.0037443;0.000310589
839;908;-0.0777384;-1.25211;1.25452;0.000996852;0.00568582;5.32871e-05
862;908;-0.0383423;-1.29529;1.29586;0.000247596;0.00575231;0.00229136
885;908;-0.0664726;-1.14608;1.14801;-0.000476453;0.00414992;0.00174264
908;908;-0.0603401;-1.21182;1.21332;-0.000264784;0.00723717;-0.00060681
931;908;-0.07884;-1.2768;1.27923;-0.000775527;0.00637211;0.000160086
954;908;-0.0960304;-1.22626;1.23001;0.000250397;0.00605367;0.000677088
977;908;-0.0673437;-1.23335;1.23519;-0.000268106;0.00544153;0.00137381
1000;908;-0.108379;-1.19025;1.19518;-0.000591149;0.00697286;0.000962517
1023;908;-0.0945686;-1.18639;1.19015;0.00044903;0.00705895;0.000859359
1046;908;-0.0877283;-1.18977;1.193;-3.13991e-05;0.00644785;0.000921949
1069;908;-0.09602;-1.16105;1.16502;0.000281767;0.00256714;-0.000435034
1092;908;-0.0748031;-1.24591;1.24816;-0.000145861;0.00478479;-0.00107406
1115;908;-0.102824;-1.25408;1.25829;-0.000721702;0.0060511;0.00102493
1138;908;-0.108095;-1.1593;1.16433;0.000399935;0.00516972;0.00186057
1161;908;-0.0845355;-1.15593;1.15902;-0.000444517;0.00619977;-0.000992887
1184;908;-0.12867;-1.26572;1.27225;-0.00115805;0.00612004;-0.000668425
1207;908;-0.137996;-1.2768;1.28424;0.000137957;0.00580738;0.00100813
1230;908;-0.122332;-1.24004;1.24606;-2.67011e-05;0.00625278;0.000664993
1253;908;-0.139243;-1.23506;1.24288;-4.02789e-05;0.00419643;-7.25284e-05
1276;908;-0.124204;-1.28146;1.28746;0.000123843;0.00330497;0.000109995
1299;908;-0.133548;-1.22582;1.23308;-0.000423571;0.00503241;0.000426287
1322;908;-0.143727;-1.22448;1.23288;-0.000636636;0.0057551;0.00106821
1345;908;-0.162873;-1.17257;1.18383;-0.000990747;0.00537525;-0.000458031
1368;908;-0.189327;-1.20961;1.22434;0.000206543;0.0059228;-0.000160643
1391;908;-0.153373;-1.17488;1.18485;0.000465119;0.00458621;-0.000174029
1414;908;-0.167936;-1.20464;1.21629;-0.000284352;0.00616726;-0.000675795
1437;908;-0.166487;-1.22917;1.2404;-0.00103559;0.00414782;-0.00139996
1460;908;-0.215675;-1.28871;1.30663;-0.000326688;0.00649427;0.000878044
1483;908;-0.181528;-1.19735;1.21104;0.000145739;0.00433002;0.000380996
1506;908;-0.209018;-1.22352;1.24125;-5.83494e-05;0.00276627;-0.000541154
1529;908;-0.184279;-1.27554;1.28879;6.54573e-05;0.00627796;0.000339852
1552;908;-0.206008;-1.23403;1.2511;-0.000195497;0.00252255;-0.00032897
1575;908;-0.193273;-1.27131;1.28592;0.00235485;0.00538327;0.00150735
1598;908;-0.0981242;-1.06438;1.0689;0.00418592;0.00168869;0.00326982
632;931;-0.0981806;-0.224059;0.244626;0.00390758;0.0171274;-0.0213146
655;931;-0.0296426;-1.21238;1.21274;0.00250942;0.00188315;-0.00964367
678;931;0.00641474;-1.2171;1.21712;-0.000341087;0.00472779;0.00160364
701;931;-0.04546;-1.10527;1.10621;-0.000649437;0.00529703;0.00050439
724;931;-0.0234836;-1.18052;1.18075;0.000612188;0.00410528;-9.2153e-05
747;931;-0.0173198;-1.13818;1.13832;4.65033e-05;0.00488944;0.00162895
770;931;-0.0214219;-1.09611;1.09632;-5.24014e-05;0.00431687;0.00143751
793;931;-0.0197507;-1.09494;1.09512;-0.000304101;0.00294481;-0.000815695
816;931;-0.0356388;-1.2403;1.24081;-0.000524741;0.00483206;0.000486604
839;931;-0.0439496;-1.16572;1.16655;0.000766951;0.00383487;0.00238629
862;931;-0.000510454;-1.12762;1.12762;0.00051642;0.00708711;0.000760091
885;931;-0.0202018;-1.1771;1.17728;-0.00055335;0.00146841;0.00148489
908;931;-0.0260116;-1.06698;1.06729;-0.00100098;0.00446481;0.00181651
931;931;-0.0663734;-1.0795;1.08153;-0.00086572;0.00384012;0.000539307
954;931;-0.0658753;-1.11326;1.11521;0.000707013;0.00475218;0.00073661
977;931;-0.0338717;-1.1089;1.10942;9.09652e-05;0.00459904;0.00140272
1000;931;-0.0617378;-1.04769;1.04951;-0.000202236;0.00310118;0.00081923
1023;931;-0.0431774;-1.12205;1.12288;0.000120303;0.00324067;0.000136813
1046;931;-0.0562375;-1.10313;1.10456;-0.000969786;0.0052968;0.000496519
1069;931;-0.0878133;-1.14146;1.14483;-0.00079815;0.00413801;0.000560219
1092;931;-0.0929672;-1.10528;1.10919;2.12615e-05;0.00632952;0.000853991
1115;931;-0.0868774;-1.07921;1.0827;0.000508731;0.00623491;0.000430522
1138;931;-0.0695735;-1.11898;1.12114;0.000352716;0.00321559;0.000454387
1161;931;-0.0706566;-1.06859;1.07093;-0.00071253;0.00297303;0.000581138
1184;931;-0.102406;-1.05514;1.06009;-0.000547066;0.00660232;0.00015277
1207;931;-0.0958447;-1.10725;1.11139;-0.000240206;0.00504497;0.000409226
1230;931;-0.113457;-1.05321;1.0593;-0.000335678;0.00690107;-0.000167041
1253;931;-0.111292;-1.12617;1.13165;-0.000628374;0.00590899;-0.000768087
1276;931;-0.142453;-1.14008;1.14894;-0.000840895;0.00530138;0.000121591
1299;931;-0.150028;-1.06711;1.0776;0.000319879;0.00380732;0.000315257
1322;931;-0.127826;-1.05179;1.05953;-0.000696289;0.00435716;-0.00052644
1345;931;-0.182074;-1.08947;1.10458;-0.000779151;0.0042761;8.47105e-05
1368;931;-0.163681;-1.05816;1.07074;0.000399585;0.00494292;-0.000123946
1391;931;-0.163703;-1.11306;1.12504;-0.000518566;0.00431578;-0.000460416
1414;931;-0.187545;-1.03871;1.05551;-0.00108406;0.00505946;-0.00046555
1437;931;-0.213596;-1.11258;1.1329;-0.000120279;0.00592633;-0.000312465
1460;931;-0.19308;-1.02837;1.04634;0.000135578;0.00663682;0.000614128
1483;931;-0.20736;-1.11417;1.1333;9.80705e-05;0.00339888;-0.000765865
1506;931;-0.188591;-1.07351;1.08995;0.000233454;0.00438771;0.000435818
1529;931;-0.196653;-1.0617;1.07976;-0.00128605;0.00537006;-0.00226906
1552;931;-0.248098;-1.24266;1.26718;-0.000196883;0.00484587;-0.000692734
1575;931;-0.205773;-1.13796;1.15642;0.00109896;0.00354943;0.00115781
1598;931;-0.197772;-1.10775;1.12526;0.00034881;0.000175554;0.000160262
632;954;-0.146684;-0.565604;0.584315;0.00863195;-0.0183464;-0.00972656
655;954;0.0448137;-1.10139;1.1023;0.00349955;0.00574889;-0.00456792
678;954;0.0114461;-1.0526;1.05266;-0.00175293;0.00631193;0.00232307
701;954;-0.0360692;-0.973868;0.974536;-9.9255e-05;0.00341358;0.00116952
724;954;0.00687775;-1.06759;1.06762;0.00139576;0.00565807;-2.36201e-05
747;954;0.027966;-1.08115;1.08151;0.000521836;0.00474597;0.00171213
770;954;0.0308517;-1.02038;1.02085;0.000419162;0.0027837;0.000868841
793;954;0.0472431;-1.08558;1.0866;2.08566e-05;0.00483712;0.000843732
816;954;0.0318111;-1.01878;1.01928;-0.000405082;0.00632574;0.0011686
839;954;0.0286046;-1.07617;1.07655;0.00024396;0.00391152;0.00178174
862;954;0.0430066;-0.970501;0.971453;-0.00041632;0.00472054;0.000605618
885;954;0.00944987;-1.07865;1.07869;-0.000742891;0.00528107;0.000230075
908;954;0.00880644;-1.00695;1.00699;0.00017123;0.00379017;0.000274246
931;954;0.0173205;-1.10059;1.10073;-0.000165118;0.00342895;0.000964865
954;954;0.00121036;-1.00828;1.00828;-0.000465516;0.00486054;0.00196933
977;954;-0.00416481;-1.02232;1.02233;-0.000456296;0.00464824;0.000111567
1000;954;-0.0198011;-1.04791;1.04809;-0.000482632;0.00215355;0.000514074
1023;954;-0.0263738;-1.03761;1.03794;-5.56356e-05;0.00532666;0.00136752
1046;954;-0.0224715;-0.946809;0.947075;-0.000344578;0.00427768;0.00136439
1069;954;-0.0422751;-0.97113;0.972049;-0.000791178;0.00679278;0.000777252
1092;954;-0.058881;-0.955673;0.957485;-0.000156285;0.00374753;0.000570071
1115;954;-0.0494649;-0.968198;0.969461;-0.00039203;0.00517917;0.000118004
1138;954;-0.0769519;-1.01164;1.01456;-0.000991158;0.004641;-0.000654536
1161;954;-0.0951093;-1.01937;1.0238;2.82505e-05;0.00425781;0.000537122
1184;954;-0.0756781;-0.963042;0.966011;-0.00015557;0.00423768;0.000303719
1207;954;-0.102273;-1.04533;1.05032;-0.00093331;0.00544102;0.000627368
1230;954;-0.118647;-0.92368;0.931269;-0.000438472;0.0028416;0.00114731
1253;954;-0.122519;-0.964044;0.971799;-0.00116541;0.00515344;-0.00115227
1276;954;-0.17243;-1.03826;1.05248;-0.0015323;0.00531839;-0.00129751
1299;954;-0.193142;-1.05106;1.06866;5.90001e-05;0.00550635;0.000422728
1322;954;-0.169718;-1.02449;1.03845;0.000968356;0.00436533;0.000467098
1345;954;-0.14868;-0.976291;0.987547;-0.000158399;0.00482892;0.000337735
1368;954;-0.177024;-0.982797;0.998612;-0.00144703;0.00370247;-0.000339517
1391;954;-0.215291;-0.976819;1.00026;-0.000744838;0.00576371;-0.000399665
