x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.63695;-180.72;180.842;-0.0455831;0.288601;-0.00720233
1207;793;-7.66814;-180.827;180.99;-0.0459604;0.272976;-0.00748506
1230;793;-8.80223;-180.603;180.817;-0.0485544;0.286026;-0.00217548
1253;793;-9.96112;-180.365;180.639;-0.0493999;0.289801;-0.00226286
1276;793;-11.1371;-180.056;180.4;-0.0489903;0.283859;-0.00419572
1299;793;-12.2735;-180.106;180.524;-0.0503722;0.285544;-0.0153514
1322;793;-13.5158;-180.078;180.585;-0.0504101;0.292507;-0.0111242
1345;793;-14.6562;-179.663;180.26;-0.0508538;0.292967;-0.0084028
1368;793;-15.9227;-179.421;180.126;-0.052766;0.291376;-0.0151747
1391;793;-17.1523;-179.35;180.168;-0.0536565;0.291675;-0.0167326
1414;793;-18.4623;-179.074;180.023;-0.0587384;0.288208;-0.0133926
1437;793;-19.942;-178.808;179.917;-0.0677322;0.285442;-0.0148951
1460;793;-21.6959;-178.452;179.766;-0.0789097;0.290525;-0.01838
1483;793;-23.7384;-177.854;179.432;-0.0798349;0.292571;-0.0175233
1506;793;-25.5414;-177.386;179.215;-0.0678967;0.294629;-0.00861003
1529;793;-26.9946;-176.576;178.628;-0.0491077;0.294538;-0.00160771
1552;793;-27.9171;-175.128;177.34;-0.0635976;0.299408;-0.00751193
1575;793;-30.0619;-174.671;177.239;-0.0647264;0.279149;-0.027572
1598;793;-30.9986;-174.843;177.57;-0.0398691;0.320522;-0.0370428
632;816;24.2962;-169.061;170.798;0.00675152;0.368786;-0.0345948
655;816;24.3698;-170.997;172.725;-0.0236169;0.298012;-0.0162871
678;816;23.0587;-172.578;174.112;-0.0623224;0.305515;-0.00402985
701;816;21.3544;-173.135;174.447;-0.0712628;0.299185;0.0161806
724;816;19.6396;-173.709;174.816;-0.0661118;0.306266;0.0158421
747;816;18.183;-174.526;175.47;-0.066282;0.310373;0.0183912
770;816;16.4682;-174.807;175.581;-0.079843;0.30183;0.021286
793;816;14.3441;-175.263;175.849;-0.069391;0.295547;0.0181617
816;816;13.1452;-175.811;176.302;-0.0527066;0.285543;0.0161839
839;816;11.8448;-176.058;176.456;-0.0559435;0.287174;0.0278131
862;816;10.4954;-175.92;176.233;-0.061799;0.30076;0.0280044
885;816;8.90793;-175.867;176.092;-0.0643677;0.295634;0.0243012
908;816;7.4324;-175.83;175.987;-0.0469341;0.290785;0.0272514
931;816;6.69424;-175.5;175.628;-0.0471928;0.288149;0.0253045
954;816;5.20751;-175.687;175.764;-0.0624387;0.283464;0.0149725
977;816;3.72559;-175.749;175.789;-0.0564052;0.283803;0.015683
1000;816;2.53465;-175.459;175.478;-0.0518842;0.287045;0.0195757
1023;816;1.27146;-175.321;175.326;-0.0467005;0.275281;0.0102485
1046;816;0.333773;-175.438;175.438;-0.0470056;0.283605;0.0101865
1069;816;-0.944484;-175.151;175.153;-0.0551405;0.299647;0.0129524
1092;816;-2.27837;-175.065;175.08;-0.0382429;0.285576;0.00452725
1115;816;-2.73873;-175.234;175.255;-0.0444356;0.280494;0.000622039
1138;816;-4.37073;-175.325;175.38;-0.0600606;0.265693;0.000345958
1161;816;-5.58997;-175.141;175.23;-0.0486727;0.282455;0.00316979
1184;816;-6.66859;-174.95;175.077;-0.0501534;0.291424;-0.00185664
1207;816;-7.95799;-175.118;175.298;-0.052369;0.300482;-0.00146746
1230;816;-9.14524;-174.647;174.886;-0.0504812;0.295612;0.00419614
1253;816;-10.349;-174.332;174.639;-0.0464246;0.30232;-0.000980235
1276;816;-11.3341;-174.311;174.679;-0.0537961;0.296568;-0.00636558
1299;816;-12.894;-174.322;174.798;-0.0594893;0.291843;-0.00858489
1322;816;-14.1584;-173.994;174.569;-0.0507801;0.295795;-0.00863302
1345;816;-15.2982;-173.614;174.286;-0.0534283;0.287334;-0.0113209
1368;816;-16.6887;-173.464;174.265;-0.0585242;0.284451;-0.0152824
1391;816;-18.0741;-173.533;174.471;-0.0609544;0.28362;-0.0168551
1414;816;-19.5841;-173.294;174.398;-0.0667473;0.285054;-0.0178936
1437;816;-21.2585;-172.938;174.24;-0.0748086;0.301582;-0.0157576
1460;816;-23.1725;-172.478;174.028;-0.0784254;0.309042;-0.015763
1483;816;-25.0298;-172.022;173.833;-0.0703009;0.296631;-0.00948631
1506;816;-26.5413;-171.444;173.487;-0.0672195;0.293208;-0.00429942
1529;816;-28.2531;-170.724;173.046;-0.0721308;0.296203;0.000673314
1552;816;-30.0344;-169.467;172.108;-0.0723618;0.288682;-0.00671546
1575;816;-31.7443;-169.062;172.017;-0.0540709;0.301131;0.0131611
1598;816;-32.6673;-166.924;170.09;-0.0350031;0.314791;0.0354122
632;839;25.5479;-156.266;158.341;0.0870171;0.519768;-0.242508
655;839;25.8009;-165.231;167.233;-0.00844048;0.281181;-0.100463
678;839;24.1079;-165.997;167.739;-0.0613255;0.302963;0.00202721
701;839;22.8436;-167.179;168.733;-0.0532119;0.288336;0.00353321
724;839;21.5558;-167.753;169.132;-0.067313;0.286197;0.0126806
747;839;19.6179;-168.4;169.539;-0.076431;0.304487;0.0115394
770;839;17.8771;-168.959;169.902;-0.0726324;0.302003;0.0146594
793;839;16.1372;-169.255;170.023;-0.0694712;0.304906;0.0213962
816;839;14.5556;-169.692;170.315;-0.0623043;0.305095;0.0174642
839;839;13.1712;-169.889;170.399;-0.0653013;0.305414;0.0216846
862;839;11.4467;-169.734;170.119;-0.0706283;0.301216;0.0202803
885;839;9.79865;-169.865;170.147;-0.0619077;0.295077;0.019303
908;839;8.50476;-169.833;170.046;-0.0479647;0.277902;0.0230659
931;839;7.53666;-169.86;170.027;-0.0552827;0.272932;0.0156499
954;839;5.88655;-170.086;170.188;-0.0643898;0.284441;0.0173636
977;839;4.47266;-169.902;169.96;-0.0560953;0.29117;0.0234211
1000;839;3.22579;-169.525;169.556;-0.057319;0.295083;0.0137967
1023;839;1.75566;-169.811;169.82;-0.0499206;0.28478;0.00973479
1046;839;0.86882;-169.673;169.675;-0.0465132;0.278386;0.0152719
1069;839;-0.438135;-169.395;169.396;-0.054873;0.286089;0.0151305
1092;839;-1.73129;-169.196;169.205;-0.0503375;0.29515;0.00983445
1115;839;-2.8153;-169.536;169.559;-0.0554893;0.293767;-0.00714951
1138;839;-4.36215;-169.732;169.788;-0.0608517;0.296193;0.00708066
1161;839;-5.70775;-169.072;169.169;-0.0523954;0.305085;0.00879715
1184;839;-6.84801;-168.847;168.986;-0.0529902;0.300258;0.00510686
1207;839;-8.21584;-168.626;168.826;-0.054738;0.305894;0.00401254
1230;839;-9.43975;-168.58;168.844;-0.0484148;0.292929;0.00411983
1253;839;-10.5028;-168.097;168.425;-0.0493083;0.287587;0.00174741
1276;839;-11.7707;-167.998;168.41;-0.0638305;0.292435;-0.0114863
1299;839;-13.5394;-168.232;168.776;-0.073708;0.299877;-0.0120406
1322;839;-15.2964;-168.073;168.768;-0.0614892;0.29469;-0.0134211
1345;839;-16.4615;-167.968;168.773;-0.047304;0.288126;-0.0164824
1368;839;-17.5272;-167.826;168.739;-0.0543557;0.281704;-0.0142832
1391;839;-19.0342;-167.793;168.869;-0.0732354;0.284563;-0.013154
1414;839;-21.0306;-167.491;168.806;-0.0748793;0.298316;-0.00529319
1437;839;-22.6343;-166.627;168.157;-0.0729383;0.30715;-0.00310102
1460;839;-24.5439;-166.008;167.812;-0.0720952;0.305222;-0.0134595
1483;839;-26.087;-165.839;167.878;-0.0666484;0.307146;-0.0173926
1506;839;-27.7224;-165.489;167.795;-0.0735953;0.294593;-0.00612959
1529;839;-29.6254;-164.588;167.233;-0.0645038;0.287243;0.00345523
1552;839;-30.8414;-163.43;166.314;-0.053146;0.279335;0.00523578
1575;839;-32.1898;-162.483;165.641;-0.0514239;0.28768;-0.000791435
1598;839;-33.2894;-162.166;165.548;-0.0465708;0.232229;-0.00682281
632;862;27.5234;-149.446;151.96;0.0902583;0.20857;-0.22174
655;862;27.3674;-159.578;161.908;-0.00668954;0.275876;-0.12046
678;862;25.8938;-160.353;162.431;-0.0690875;0.277203;0.0060909
701;862;24.0308;-161.437;163.216;-0.0695625;0.298192;0.00210369
724;862;22.5384;-162.1;163.659;-0.0636124;0.307486;0.00714779
747;862;20.9975;-162.245;163.598;-0.0719329;0.315633;0.011568
770;862;19.098;-162.607;163.725;-0.0736823;0.318505;0.0112448
793;862;17.4667;-162.982;163.916;-0.0705238;0.309637;0.0100379
816;862;15.7214;-163.497;164.251;-0.0715703;0.300551;0.0097696
839;862;14.041;-163.717;164.318;-0.0680523;0.302703;0.0125823
862;862;12.4759;-163.724;164.198;-0.0651483;0.300465;0.0145419
885;862;10.9393;-163.896;164.26;-0.0592591;0.291533;0.0126407
908;862;9.65715;-164.497;164.78;-0.05046;0.288835;0.0164984
931;862;8.55418;-164.338;164.56;-0.0565645;0.288458;0.0220211
954;862;6.97526;-164.096;164.245;-0.0689325;0.301282;0.0277122
977;862;5.26356;-163.906;163.99;-0.0673262;0.294854;0.0247619
1000;862;3.76168;-163.466;163.509;-0.0600883;0.297699;0.0181399
1023;862;2.41057;-163.703;163.721;-0.0527146;0.308732;0.00596282
1046;862;1.26534;-164.051;164.056;-0.0531276;0.288959;0.0108785
1069;862;-0.102484;-163.479;163.479;-0.0506386;0.30133;0.0220603
1092;862;-1.13731;-163.067;163.071;-0.0552832;0.304376;0.0130452
1115;862;-2.72046;-163.275;163.297;-0.0663818;0.293882;7.41091e-05
1138;862;-4.30008;-163.278;163.334;-0.0670985;0.299689;0.0100403
1161;862;-5.9211;-162.771;162.879;-0.0521591;0.287149;0.00844877
1184;862;-6.76861;-162.755;162.895;-0.0426382;0.292533;0.0030642
1207;862;-7.92619;-162.718;162.911;-0.0565467;0.287635;5.78813e-05
1230;862;-9.44779;-162.72;162.994;-0.0635529;0.291802;-8.31367e-05
1253;862;-10.9491;-162.603;162.971;-0.0597319;0.282883;-0.0039544
1276;862;-12.2839;-162.409;162.872;-0.0638921;0.285444;-0.00752935
1299;862;-13.9909;-162.151;162.754;-0.0741207;0.290445;-0.00345673
1322;862;-15.8319;-162.026;162.798;-0.0676756;0.297729;-0.0060144
1345;862;-17.2179;-161.893;162.806;-0.052453;0.303387;-0.0118693
1368;862;-18.3116;-161.971;163.003;-0.055329;0.296814;-0.0144065
1391;862;-19.8377;-161.938;163.148;-0.0710143;0.301382;-0.00310158
1414;862;-21.7101;-161.209;162.664;-0.0781099;0.306208;0.00846203
1437;862;-23.6063;-160.54;162.266;-0.0805629;0.279865;-0.00522911
1460;862;-25.5919;-160.153;162.185;-0.079995;0.270793;-0.00500215
1483;862;-27.4563;-159.627;161.971;-0.0683864;0.286979;-0.00929744
1506;862;-28.8583;-159.502;162.091;-0.0675761;0.286588;-0.0110556
1529;862;-30.6814;-159.055;161.988;-0.0716696;0.284259;-0.00137251
1552;862;-32.3062;-158.082;161.349;-0.0586109;0.270633;-0.00374418
1575;862;-33.495;-157.353;160.878;-0.0387111;0.261057;-0.0138148
1598;862;-34.1301;-157.276;160.937;-0.0272259;0.281837;-0.0161775
632;885;29.2399;-147.631;150.499;0.00162226;-0.0469256;-0.112657
655;885;28.383;-153.987;156.581;-0.0312956;0.286702;-0.0769306
678;885;27.2076;-154.73;157.104;-0.0618275;0.293113;0.00432039
701;885;25.4303;-155.117;157.187;-0.0801028;0.315423;0.0138636
724;885;23.358;-155.323;157.07;-0.0823486;0.319621;0.0142309
747;885;21.4682;-155.678;157.151;-0.0697893;0.30095;0.00688009
770;885;20.0192;-156.143;157.421;-0.0651051;0.305591;0.00454676
793;885;18.3553;-156.762;157.833;-0.0725331;0.305326;0.0013497
816;885;16.5297;-157.52;158.385;-0.0756291;0.305562;0.0069591
839;885;14.725;-157.626;158.312;-0.0712969;0.312751;0.016538
862;885;13.124;-157.555;158.101;-0.05595;0.302347;0.0130838
885;885;12.073;-158.033;158.493;-0.0514271;0.293593;0.0116772
908;885;10.6908;-158.096;158.457;-0.0614322;0.316628;0.0140763
931;885;9.15448;-158.118;158.382;-0.0558693;0.31713;0.0119191
954;885;8.04425;-157.894;158.098;-0.0648605;0.31397;0.00932868
977;885;6.06687;-157.925;158.042;-0.069372;0.297018;0.0186236
1000;885;4.73165;-157.442;157.513;-0.0618655;0.295253;0.0250486
1023;885;3.12292;-157.324;157.355;-0.0650984;0.30693;0.00722526
1046;885;1.63035;-157.895;157.903;-0.0576668;0.309917;0.010114
1069;885;0.388722;-157.167;157.168;-0.049814;0.29691;0.0216024
1092;885;-0.733471;-156.86;156.862;-0.0612465;0.293126;-0.00250346
1115;885;-2.52254;-157.574;157.594;-0.069458;0.289503;-0.00767203
1138;885;-4.05366;-157.558;157.61;-0.0642457;0.28836;0.00604668
1161;885;-5.57997;-157.356;157.455;-0.0542209;0.275667;0.0146832
1184;885;-6.62386;-156.934;157.074;-0.05645;0.287719;0.00555589
1207;885;-8.2569;-156.892;157.109;-0.0626481;0.294378;-0.00319575
1230;885;-9.60276;-156.693;156.987;-0.064045;0.293755;0.00188765
1253;885;-11.3053;-156.542;156.95;-0.0734815;0.296593;-0.00111813
1276;885;-13.1185;-156.36;156.909;-0.0651151;0.2966;-0.00514045
1299;885;-14.4053;-156.401;157.063;-0.0655589;0.29245;0.00110524
1322;885;-16.2418;-155.977;156.821;-0.0687262;0.301192;0.00866033
1345;885;-17.6897;-155.672;156.674;-0.0555516;0.301056;-0.00192173
1368;885;-18.8729;-155.771;156.911;-0.0568472;0.309338;-0.00602324
1391;885;-20.3837;-155.573;156.902;-0.0679047;0.313616;0.000235881
1414;885;-22.1159;-155.09;156.659;-0.0874111;0.286167;-0.00725848
1437;885;-24.5991;-155.212;157.149;-0.0864738;0.271564;-0.00977295
1460;885;-26.2827;-154.92;157.134;-0.0686483;0.275801;0.01079
1483;885;-27.8865;-154.156;156.658;-0.068959;0.272871;0.0114467
1506;885;-29.5865;-153.823;156.642;-0.0788085;0.289118;0.00882355
1529;885;-31.6825;-153.014;156.26;-0.0801161;0.29776;0.015171
1552;885;-33.4573;-152.382;156.011;-0.0599943;0.278129;0.00691729
1575;885;-34.5481;-151.78;155.662;-0.0326572;0.269943;0.00567248
1598;885;-35.0178;-150.671;154.687;-0.0190524;0.316276;0.0130275
632;908;29.3168;-151.695;154.502;0.0116848;0.0466393;0.0977425
655;908;29.2739;-147.909;150.778;-0.0291433;0.295957;0.0643572
678;908;27.8381;-148.451;151.039;-0.0634319;0.305914;0.00379915
701;908;26.2492;-148.735;151.034;-0.0646044;0.310558;0.000678479
724;908;24.7561;-149.247;151.286;-0.071803;0.308995;-0.00371894
747;908;22.798;-150.052;151.774;-0.0776347;0.288224;0.00848441
770;908;21.0225;-150.25;151.714;-0.0692391;0.292713;0.0134268
793;908;19.4903;-150.638;151.894;-0.0713278;0.301853;0.00587028
816;908;17.6059;-151.14;152.162;-0.0782961;0.314508;0.01428
839;908;15.733;-151.093;151.91;-0.0692579;0.316543;0.0167184
862;908;14.3;-151.481;152.154;-0.0616847;0.303624;0.0110893
885;908;12.7931;-151.973;152.51;-0.0659976;0.314484;0.0097947
908;908;11.156;-151.728;152.138;-0.070133;0.323538;0.014354
931;908;9.44296;-151.539;151.833;-0.0736528;0.323864;0.0111026
954;908;7.63185;-151.408;151.601;-0.0619913;0.302013;-0.00139789
977;908;6.49597;-151.842;151.98;-0.0470481;0.300459;0.0085055
1000;908;5.41413;-151.476;151.573;-0.0580519;0.290818;0.0138617
1023;908;3.73958;-151.281;151.327;-0.0706124;0.293942;0.00772467
1046;908;2.04237;-151.511;151.525;-0.0656088;0.309821;0.00604932
1069;908;0.615287;-151.41;151.411;-0.0605872;0.284168;0.0106164
1092;908;-0.83627;-151.132;151.135;-0.0661504;0.278746;-0.00191165
1115;908;-2.53559;-151.472;151.493;-0.0663245;0.309758;-0.00481964
1138;908;-3.99743;-151.518;151.57;-0.0585694;0.305918;0.000959705
1161;908;-5.31367;-151.48;151.574;-0.0599154;0.296923;0.0100098
1184;908;-6.84435;-151.017;151.172;-0.0680505;0.300364;0.00533146
1207;908;-8.56484;-150.74;150.983;-0.0608125;0.302662;0.00268171
1230;908;-9.73314;-150.762;151.076;-0.0620974;0.303582;0.00264546
1253;908;-11.5164;-150.544;150.984;-0.0681097;0.300293;0.00785157
1276;908;-12.9828;-150.351;150.91;-0.0606589;0.285456;0.00523776
1299;908;-14.398;-150.242;150.93;-0.0627087;0.300882;0.00455853
1322;908;-15.9676;-149.797;150.645;-0.0687664;0.296255;0.00865779
1345;908;-17.682;-149.671;150.712;-0.0644105;0.28329;0.00105229
1368;908;-19.034;-149.451;150.658;-0.0644228;0.291995;-0.00501178
1391;908;-20.7495;-149.266;150.701;-0.0813816;0.293553;-0.0140871
1414;908;-22.9438;-149.541;151.291;-0.0847014;0.298073;-0.0135766
1437;908;-24.8267;-149.41;151.459;-0.0628741;0.312867;0.00410625
1460;908;-25.9386;-148.855;151.098;-0.0621538;0.318509;0.0118183
1483;908;-27.7916;-148.437;151.016;-0.0748564;0.296996;0.0122232
1506;908;-29.5368;-147.717;150.641;-0.0697216;0.296127;0.0133827
1529;908;-31.145;-146.953;150.217;-0.0776228;0.290085;0.0121621
1552;908;-33.2701;-146.705;150.43;-0.0832017;0.2718;0.00566889
1575;908;-35.1515;-146.295;150.458;-0.0523238;0.282634;0.0229858
1598;908;-35.7981;-144.525;148.892;-0.0247588;0.26572;0.0341617
632;931;30.3196;-145.545;148.67;0.0100446;0.328365;0.113445
655;931;30.2741;-141.979;145.171;-0.0320984;0.293109;0.0617284
678;931;28.7036;-142.349;145.214;-0.0769525;0.296073;0.0113399
701;931;26.5825;-142.559;145.017;-0.0812277;0.285093;0.00813718
724;931;24.7989;-142.829;144.966;-0.0604772;0.289369;-0.0054838
747;931;23.688;-143.964;145.9;-0.0555474;0.294856;-0.00250093
770;931;22.1448;-144.262;145.952;-0.073772;0.298794;0.00736642
793;931;20.1553;-144.537;145.935;-0.0741694;0.295396;0.00519446
816;931;18.5921;-144.845;146.033;-0.0692159;0.310338;0.013202
839;931;16.8514;-144.88;145.856;-0.0668566;0.306545;0.0132774
862;931;15.4042;-145.282;146.096;-0.0725867;0.310671;0.0103092
885;931;13.3791;-145.337;145.951;-0.0809739;0.322262;0.0125249
908;931;11.5144;-145.066;145.523;-0.0744444;0.315741;0.0127144
931;931;9.81592;-145.074;145.406;-0.0670247;0.299868;0.00246352
954;931;8.31662;-145.635;145.873;-0.0596712;0.285707;0.0066563
977;931;6.97888;-145.73;145.897;-0.0626618;0.304614;0.00968292
1000;931;5.3377;-145.595;145.692;-0.0639099;0.291149;0.00675822
1023;931;3.937;-145.364;145.418;-0.0617208;0.282472;0.00748442
1046;931;2.40441;-145.358;145.378;-0.0633267;0.2855;0.00520473
1069;931;0.924934;-145.562;145.565;-0.0680242;0.273194;0.00352619
1092;931;-0.839153;-145.452;145.455;-0.0710569;0.292085;0.00836687
1115;931;-2.47215;-145.034;145.055;-0.0652911;0.312651;0.00999389
1138;931;-3.94858;-145.157;145.211;-0.0589923;0.311872;-0.00107976
1161;931;-5.27166;-145.283;145.378;-0.0661983;0.306862;0.00625485
1184;931;-7.10384;-144.737;144.911;-0.0643445;0.308631;0.0132073
1207;931;-8.33868;-144.609;144.849;-0.0529428;0.292398;0.00795933
1230;931;-9.60882;-144.377;144.697;-0.0579652;0.289606;-0.00115484
1253;931;-11.088;-144.346;144.771;-0.0711399;0.294924;-0.00919594
1276;931;-13.008;-144.705;145.289;-0.0755574;0.278872;-0.0036596
1299;931;-14.7062;-144.184;144.932;-0.0660339;0.284354;0.002987
1322;931;-16.1601;-143.928;144.832;-0.0700524;0.279704;-0.0071266
1345;931;-18.0503;-144.098;145.224;-0.0782507;0.27678;-0.0067929
1368;931;-19.9128;-143.887;145.258;-0.0756519;0.282131;-0.00683725
1391;931;-21.6754;-143.636;145.262;-0.0704527;0.285515;-0.00429472
1414;931;-23.2861;-142.986;144.87;-0.0720352;0.313446;0.0116222
1437;931;-25.1314;-142.562;144.76;-0.0662519;0.314029;0.0100637
1460;931;-26.4518;-142.065;144.507;-0.0649369;0.301072;-0.00411654
1483;931;-28.225;-142.081;144.857;-0.0797054;0.304875;-0.00623654
1506;931;-30.2783;-141.782;144.979;-0.0754854;0.289563;-0.0029735
1529;931;-31.8487;-141.191;144.738;-0.0731942;0.283378;-0.00568493
1552;931;-33.782;-141.231;145.215;-0.0699189;0.285319;0.00390262
1575;931;-35.1968;-140.232;144.582;-0.0525208;0.286767;0.0123157
1598;931;-36.2898;-139.759;144.394;-0.0461821;0.248036;0.00201695
632;954;30.5778;-138.5;141.835;0.023934;0.326341;0.0833426
655;954;30.9887;-136;139.486;-0.0164462;0.280158;0.0378931
678;954;29.768;-136.44;139.65;-0.0681395;0.291214;-0.00391937
701;954;27.7251;-137.113;139.888;-0.0762994;0.277014;0.00397178
724;954;26.1007;-137.464;139.92;-0.0680396;0.271391;0.0114833
747;954;24.4699;-138.078;140.229;-0.074303;0.312769;0.00255079
770;954;22.5401;-138.128;139.955;-0.0764308;0.312869;-0.00111778
793;954;20.8047;-138.635;140.187;-0.0661876;0.307845;0.00421902
816;954;19.3848;-138.606;139.955;-0.0663898;0.300894;0.0150863
839;954;17.642;-138.701;139.818;-0.0717528;0.2966;0.00964053
862;954;15.9552;-138.932;139.845;-0.0810175;0.302967;0.0041555
885;954;13.7496;-138.991;139.669;-0.0810905;0.305923;0.0105187
908;954;12.0601;-138.98;139.502;-0.0689267;0.301086;0.00770772
931;954;10.4598;-139.367;139.758;-0.0609108;0.295996;0.00158553
954;954;9.16006;-139.765;140.065;-0.0644395;0.306194;0.0114196
977;954;7.39321;-139.495;139.691;-0.0746301;0.299964;0.013164
1000;954;5.58814;-139.613;139.725;-0.0678236;0.285117;0.00602281
1023;954;4.15899;-139.737;139.799;-0.0583518;0.287588;0.00227057
1046;954;2.82001;-139.86;139.888;-0.0644323;0.296945;0.000398722
1069;954;1.09032;-140.209;140.214;-0.0739601;0.2903;0.0135861
1092;954;-0.722835;-139.235;139.237;-0.0635108;0.297223;0.0251073
1115;954;-1.95247;-138.831;138.845;-0.0639397;0.308417;0.0169164
1138;954;-3.76592;-138.902;138.953;-0.0695007;0.307911;0.00189016
1161;954;-5.2696;-139.046;139.145;-0.0568226;0.303763;0.00547413
1184;954;-6.46026;-138.519;138.67;-0.0630688;0.298307;0.00691734
1207;954;-8.26906;-138.832;139.078;-0.0778984;0.295169;-0.00929151
1230;954;-10.1975;-138.957;139.331;-0.0774689;0.282836;-0.000608458
1253;954;-11.9835;-138.545;139.062;-0.0706014;0.284854;-0.00576649
1276;954;-13.5687;-138.941;139.602;-0.0664241;0.287257;-0.00639147
1299;954;-15.1479;-138.633;139.458;-0.0674959;0.282013;0.00339773
1322;954;-16.79;-138.36;139.375;-0.0685509;0.287283;-0.00392839
1345;954;-18.4185;-138.34;139.561;-0.0742229;0.307172;0.00341254
1368;954;-20.3434;-137.933;139.425;-0.0825689;0.310291;0.00942267
1391;954;-22.3939;-137.633;139.443;-0.0613103;0.298882;0.00967139
1414;954;-23.269;-136.869;138.833;-0.056775;0.30942;0.0113401
1437;954;-25.0939;-136.717;139.001;-0.0777604;0.307665;0.00157292
1460;954;-26.9977;-136.639;139.281;-0.0774155;0.282186;-0.00383629
1483;954;-28.8094;-136.083;139.099;-0.0840476;0.30196;0.00541189
1506;954;-31.0476;-135.931;139.432;-0.0760379;0.300575;0.00366975
1529;954;-32.457;-135.39;139.226;-0.0655495;0.281629;0.00126992
1552;954;-34.1776;-135.063;139.32;-0.0720163;0.292677;0.00339533
1575;954;-35.9059;-134.597;139.304;-0.055603;0.273031;-0.00537035
1598;954;-36.818;-134.27;139.226;-0.0387689;0.289515;-0.00674646
632;977;31.5387;-132.422;136.126;-0.0110401;0.477166;0.0840527
655;977;31.2042;-130.527;134.205;-0.0357444;0.266081;0.0376619
678;977;29.822;-130.494;133.858;-0.0596794;0.299008;-0.0114408
701;977;28.3658;-131.243;134.274;-0.0545008;0.316473;-0.0139086
724;977;27.2246;-131.745;134.528;-0.0733213;0.30191;0.0092239
747;977;24.8593;-131.327;133.66;-0.0914593;0.318433;0.00914652
770;977;22.805;-131.613;133.575;-0.0757586;0.299663;0.00606736
793;977;21.2248;-132.076;133.77;-0.0553442;0.303614;0.000560477
816;977;20.1722;-132.648;134.173;-0.0623707;0.292849;-0.00149456
839;977;18.2535;-132.834;134.083;-0.0821432;0.290746;0.00233634
862;977;16.2227;-132.994;133.98;-0.0782041;0.290202;0.00859277
885;977;14.5031;-132.947;133.735;-0.0718239;0.300331;0.0154331
908;977;12.7906;-132.855;133.469;-0.0726766;0.295073;0.0117822
931;977;11.0286;-133.046;133.503;-0.0665764;0.295292;0.00816335
954;977;9.617;-133.239;133.586;-0.0619059;0.30623;0.00333164
977;977;8.08389;-133.555;133.8;-0.0701922;0.297694;0.00166824
1000;977;6.26002;-133.96;134.106;-0.0751016;0.300002;0.0123241
1023;977;4.48865;-133.634;133.71;-0.0665839;0.310386;0.021303
1046;977;3.08249;-133.287;133.323;-0.0643186;0.322491;0.00747924
1069;977;1.42807;-133.732;133.74;-0.0694051;0.32347;0.00437584
1092;977;-0.229441;-133.371;133.371;-0.0563814;0.295284;0.0239321
1115;977;-1.25901;-132.556;132.561;-0.0677979;0.2939;0.0123032
1138;977;-3.46717;-132.687;132.732;-0.0829925;0.302143;-0.00540304
1161;977;-5.25173;-132.96;133.064;-0.0680407;0.296145;0.00195572
1184;977;-6.71151;-132.614;132.784;-0.0714864;0.293188;0.00068797
1207;977;-8.6684;-132.6;132.883;-0.0701565;0.298993;-0.00453432
1230;977;-10.0611;-132.821;133.201;-0.0633643;0.302594;0.00224818
1253;977;-11.682;-132.717;133.23;-0.0723761;0.293838;0.00376549
1276;977;-13.5208;-132.987;133.672;-0.0725894;0.306944;0.00555724
1299;977;-15.1521;-132.657;133.52;-0.0715088;0.302718;0.0113971
1322;977;-16.9442;-132.212;133.293;-0.0657996;0.299378;0.0124779
1345;977;-18.2973;-131.652;132.918;-0.063022;0.319791;0.0158456
1368;977;-19.9499;-131.328;132.834;-0.0804648;0.307982;0.00848878
1391;977;-22.1613;-131.493;133.347;-0.0723164;0.30691;0.0199349
1414;977;-23.4152;-130.459;132.543;-0.0652805;0.302825;0.0192574
1437;977;-25.2919;-130.098;132.534;-0.0887804;0.299145;-0.00258588
1460;977;-27.6986;-130.544;133.451;-0.070567;0.289992;-0.00279911
1483;977;-28.6622;-129.825;132.952;-0.0662342;0.294788;0.0119848
1506;977;-30.8644;-129.578;133.203;-0.0876504;0.306952;0.00970977
1529;977;-32.8885;-129.686;133.791;-0.0763602;0.294421;0.0049786
1552;977;-34.5232;-129.317;133.846;-0.0806657;0.290684;0.00924201
1575;977;-36.7669;-129.057;134.192;-0.0681142;0.292581;0.0185035
1598;977;-37.7922;-127.976;133.439;-0.0424791;0.313943;0.0260433
632;1000;33.0521;-120.241;124.701;-0.0180894;0.632475;-0.14201
655;1000;32.1094;-125.072;129.128;-0.0681245;0.28847;-0.0443304
678;1000;29.6114;-124.291;127.769;-0.0839704;0.281756;0.0167868
701;1000;28.0628;-124.332;127.459;-0.0521922;0.301464;-0.00587985
724;1000;27.1345;-125.218;128.124;-0.0597961;0.313897;-0.00821253
747;1000;25.2152;-125.23;127.743;-0.062159;0.298558;-0.00498508
770;1000;24.1737;-125.977;128.276;-0.0620992;0.289756;-0.0036457
793;1000;22.2498;-126.336;128.28;-0.0813641;0.287806;0.00177209
816;1000;20.2589;-126.688;128.297;-0.0810477;0.306958;-0.00392151
839;1000;18.3537;-126.857;128.178;-0.0689102;0.308062;-0.00202189
