x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-2.75491;-13.1883;13.4729;-0.00368947;0.0200542;0.00140697
1598;770;-2.77106;-12.9129;13.2069;-0.000630406;0.0215804;0.00242848
632;793;0.285386;-11.8096;11.8131;0.00260365;0.018719;-0.0176538
655;793;0.330946;-12.6201;12.6244;0.000328517;0.0240408;-0.00572197
678;793;0.291746;-12.7069;12.7103;-0.00389899;0.023437;0.00121216
701;793;0.150644;-12.854;12.8549;-0.00437752;0.0273153;0.00233783
724;793;0.0895027;-12.9065;12.9068;-0.00488934;0.0260991;0.00299805
747;793;-0.0749143;-12.948;12.9482;-0.00430356;0.0260095;0.00463078
770;793;-0.108904;-12.9434;12.9438;-0.0029625;0.0275041;0.00403394
793;793;-0.211457;-13.0252;13.0269;-0.00280621;0.027655;0.00345146
816;793;-0.238175;-12.9616;12.9638;-0.00226126;0.0254783;0.00399905
839;793;-0.315602;-12.9958;12.9996;-0.00413903;0.0233923;0.00281481
862;793;-0.429124;-13.0822;13.0893;-0.00495916;0.0245921;0.00319376
885;793;-0.544378;-13.0848;13.0961;-0.00393665;0.0253249;0.00460042
908;793;-0.610664;-12.9885;13.0028;-0.00350719;0.0252099;0.00438486
931;793;-0.706204;-12.9456;12.9649;-0.00239717;0.0244386;0.00248457
954;793;-0.721184;-13.0923;13.1121;0.000618901;0.0246062;0.00295276
977;793;-0.677744;-12.9482;12.9659;-0.00204671;0.0251251;0.00455408
1000;793;-0.815817;-12.9034;12.9292;-0.00526786;0.0249151;0.00101128
1023;793;-0.920707;-12.9508;12.9835;-0.00231125;0.0260739;0.00105104
1046;793;-0.922361;-13.0007;13.0334;-6.55057e-05;0.025031;0.00190455
1069;793;-0.923749;-13.0023;13.0351;-0.00317283;0.0253164;0.00366888
1092;793;-1.06879;-12.8505;12.8949;-0.00535265;0.0259522;0.000506254
1115;793;-1.17063;-13.0099;13.0624;-0.0024336;0.0245353;0.00143496
1138;793;-1.18091;-12.9074;12.9613;-0.00225353;0.0213489;0.0012088
1161;793;-1.27452;-12.9101;12.9729;-0.00383452;0.0243491;0.000769757
1184;793;-1.35769;-12.8386;12.9102;-0.00176104;0.0243539;0.000379206
1207;793;-1.35561;-12.8882;12.9593;-0.00307174;0.0226945;-0.001008
1230;793;-1.49922;-12.8735;12.9605;-0.00372012;0.0254305;7.48503e-05
1253;793;-1.52706;-12.9098;12.9998;-0.00319629;0.0265791;0.0004229
1276;793;-1.64648;-12.8726;12.9775;-0.00316456;0.0252357;0.00147072
1299;793;-1.67286;-12.8835;12.9916;-0.00187024;0.0256669;-0.00263095
1322;793;-1.7326;-12.904;13.0198;-0.00281183;0.026735;-0.00309642
1345;793;-1.80245;-12.954;13.0788;-0.00462429;0.0254425;-0.00205534
1368;793;-1.94582;-12.8921;13.0381;-0.00331517;0.023955;-0.00164174
1391;793;-1.9552;-12.9441;13.091;-0.00359953;0.0257002;-0.0017951
1414;793;-2.1117;-12.8697;13.0418;-0.00481872;0.0256671;-0.00136229
1437;793;-2.17747;-12.864;13.0469;-0.00387859;0.0235948;-0.00183921
1460;793;-2.29047;-12.8912;13.0931;-0.00482552;0.022988;-0.00203869
1483;793;-2.39998;-12.8464;13.0687;-0.00418011;0.0249811;-0.00180086
1506;793;-2.48321;-12.824;13.0622;-0.00514863;0.0268724;-0.00164525
1529;793;-2.63743;-12.8426;13.1107;-0.00403245;0.0257086;-0.000778104
1552;793;-2.66943;-12.643;12.9218;-0.00498342;0.0262171;-0.00137281
1575;793;-2.86746;-12.7016;13.0212;-0.00274131;0.0232598;-0.00114603
1598;793;-2.79582;-12.5399;12.8478;0.0031443;0.0203634;0.00223939
632;816;0.131383;-11.6498;11.6506;0.0157792;-0.000873694;-0.00514792
655;816;0.488049;-12.0505;12.0603;0.00640776;0.0235715;-0.00249417
678;816;0.42193;-12.2001;12.2074;-0.00318068;0.0239796;0.00120646
701;816;0.341251;-12.2029;12.2076;-0.0028118;0.0256031;0.00320088
724;816;0.292346;-12.2736;12.2771;-0.00363152;0.0250722;0.0024513
747;816;0.173579;-12.3733;12.3745;-0.0041969;0.0228254;0.0039125
770;816;0.0987996;-12.3604;12.3607;-0.00516226;0.0223938;0.00390593
793;816;-0.0645024;-12.3855;12.3857;-0.00444841;0.0252394;0.00323705
816;816;-0.106341;-12.4326;12.4331;-0.00178837;0.0222044;0.00204849
839;816;-0.146972;-12.4953;12.4961;-0.00226149;0.0231284;0.00360764
862;816;-0.21049;-12.448;12.4498;-0.00507579;0.0258089;0.0041151
885;816;-0.38108;-12.447;12.4528;-0.00516263;0.0252155;0.00348152
908;816;-0.448588;-12.4435;12.4516;-0.00185431;0.0242127;0.0036906
931;816;-0.466463;-12.4229;12.4317;-0.00259304;0.0229032;0.00355782
954;816;-0.568025;-12.4556;12.4686;-0.00434853;0.0251533;0.00274825
977;816;-0.666933;-12.4176;12.4355;-0.00495933;0.0222379;0.00163628
1000;816;-0.796758;-12.3983;12.4239;-0.00316295;0.0218852;0.00291823
1023;816;-0.812672;-12.3836;12.4102;-0.000869906;0.0226947;0.00207595
1046;816;-0.836792;-12.3918;12.42;-0.00301349;0.0243905;0.00127013
1069;816;-0.951512;-12.4149;12.4513;-0.00592125;0.0248417;0.00091011
1092;816;-1.11001;-12.342;12.3918;-0.00221673;0.0217828;0.0017946
1115;816;-1.05363;-12.3612;12.406;-0.00238577;0.0248574;0.00108434
1138;816;-1.2199;-12.3815;12.4414;-0.00445446;0.0217409;0.000991989
1161;816;-1.25899;-12.3799;12.4437;-0.00181269;0.0231373;0.00082583
1184;816;-1.30336;-12.3667;12.4352;-0.00340013;0.0216087;0.00076986
1207;816;-1.41567;-12.3896;12.4702;-0.00201347;0.0228276;-0.000855149
1230;816;-1.39608;-12.3421;12.4208;-0.0014978;0.0231939;0.000841931
1253;816;-1.48466;-12.3292;12.4183;-0.00300251;0.0248567;-0.000306053
1276;816;-1.53441;-12.3505;12.4454;-0.00618588;0.0240038;0.00118797
1299;816;-1.77009;-12.3316;12.4579;-0.00645505;0.0224492;-0.00117565
1322;816;-1.83232;-12.3165;12.452;-0.00249657;0.0231894;-0.00194806
1345;816;-1.88508;-12.3278;12.4711;-0.00436302;0.0234006;-0.0018912
1368;816;-2.03346;-12.3306;12.4971;-0.00351212;0.0222659;-0.00181437
1391;816;-2.04695;-12.3767;12.5448;-0.00437725;0.0236581;-0.00107718
1414;816;-2.23526;-12.3513;12.552;-0.00564661;0.0212454;-0.0010731
1437;816;-2.30746;-12.3256;12.5398;-0.00432301;0.0238659;-0.0019932
1460;816;-2.43455;-12.3375;12.5754;-0.00432374;0.0253256;-0.00285787
1483;816;-2.50678;-12.3251;12.5775;-0.00367413;0.023303;-0.000732497
1506;816;-2.60404;-12.2131;12.4876;-0.00541525;0.0236941;-0.00200134
1529;816;-2.75671;-12.2088;12.5161;-0.00580458;0.0258727;-0.00150664
1552;816;-2.87205;-12.073;12.4099;-0.00454644;0.0224805;-0.00207561
1575;816;-2.96639;-12.131;12.4884;-0.000486566;0.0259641;0.000542578
1598;816;-2.89452;-11.9857;12.3302;0.00314977;0.0227403;0.00287107
632;839;0.607329;-11.8509;11.8665;0.00248846;0.00966711;0.0149053
655;839;0.662521;-11.5494;11.5684;-0.0010239;0.0227103;0.00707269
678;839;0.559612;-11.6175;11.631;-0.00305722;0.0248794;0.00230081
701;839;0.52145;-11.6924;11.704;-0.00148133;0.0237442;0.00178693
724;839;0.491171;-11.769;11.7792;-0.0031527;0.0221357;0.00131589
747;839;0.375672;-11.9119;11.9178;-0.00490304;0.0238104;0.00203572
770;839;0.264806;-11.926;11.929;-0.00463169;0.0237001;0.00385153
793;839;0.162107;-11.88;11.8811;-0.00437721;0.0247545;0.00436577
816;839;0.0630046;-11.9522;11.9524;-0.00280511;0.0232245;0.0028767
839;839;0.0328441;-11.9452;11.9452;-0.00350141;0.0242007;0.0037224
862;839;-0.0983616;-11.9111;11.9115;-0.00563528;0.0242552;0.00265138
885;839;-0.227113;-11.9402;11.9424;-0.00426925;0.0239947;0.00379789
908;839;-0.295174;-11.8889;11.8926;-0.00300565;0.0237296;0.00398724
931;839;-0.365595;-11.9051;11.9107;-0.00385156;0.0230859;0.00241171
954;839;-0.472729;-11.9501;11.9594;-0.00476464;0.0241212;0.00297166
977;839;-0.585304;-11.9364;11.9508;-0.00235719;0.0246274;0.00302337
1000;839;-0.581307;-11.9081;11.9223;-0.00327592;0.0231381;0.00308011
1023;839;-0.736247;-11.9188;11.9415;-0.00415839;0.0228044;0.00240022
1046;839;-0.772995;-11.8924;11.9175;-0.00335421;0.0229731;0.00201005
1069;839;-0.890823;-11.8734;11.9068;-0.00402076;0.0236511;0.00221562
1092;839;-0.958335;-11.8593;11.898;-0.00302253;0.023356;0.002733
1115;839;-1.03007;-11.8805;11.9251;-0.00242512;0.0229219;0.000950074
1138;839;-1.07006;-11.9181;11.966;-0.00398171;0.0234785;0.00161313
1161;839;-1.2136;-11.8579;11.9198;-0.00448031;0.0243225;0.00102467
1184;839;-1.27667;-11.8552;11.9237;-0.00533482;0.0249517;0.00114078
1207;839;-1.45966;-11.8499;11.9395;-0.004485;0.0246084;0.00189432
1230;839;-1.48345;-11.8187;11.9114;-0.00188766;0.0243214;0.000373004
1253;839;-1.54663;-11.7803;11.8814;-0.00110069;0.0241545;7.49008e-05
1276;839;-1.53413;-11.7815;11.881;-0.00585257;0.0246634;-0.00176825
1299;839;-1.81671;-11.8624;12.0007;-0.00826828;0.0236683;-0.0017019
1322;839;-1.91611;-11.8497;12.0036;-0.00316873;0.0237015;-0.0021782
1345;839;-1.96271;-11.8902;12.0511;-0.00319302;0.0241945;-0.00210546
1368;839;-2.06323;-11.8791;12.057;-0.00153581;0.0233672;-0.00017098
1391;839;-2.03342;-11.8685;12.0414;-0.0043416;0.0227917;-0.00117572
1414;839;-2.26339;-11.9028;12.1161;-0.00741352;0.0243485;0.000672167
1437;839;-2.3758;-11.7793;12.0165;-0.00631466;0.0271238;0.000707136
1460;839;-2.55507;-11.7414;12.0162;-0.0047634;0.0262987;-0.00238697
1483;839;-2.59545;-11.7871;12.0695;-0.00505182;0.0253056;-0.00354703
1506;839;-2.78804;-11.7477;12.074;-0.00705538;0.0216049;-0.00181207
1529;839;-2.9213;-11.6684;12.0285;-0.00331961;0.0232153;-0.00145322
1552;839;-2.94117;-11.6211;11.9875;0.000312741;0.0228518;-0.000660696
1575;839;-2.90715;-11.5224;11.8835;0.00245125;0.0242408;-0.000974477
1598;839;-2.8287;-11.5055;11.8481;0.00341697;0.0228177;-0.000588774
632;862;0.892084;-11.2135;11.2489;0.00040217;0.0451127;0.00766209
655;862;0.900512;-11.0192;11.0559;-0.00240292;0.0226766;0.00533517
678;862;0.781195;-11.071;11.0985;-0.0051877;0.0203998;0.00372521
701;862;0.661134;-11.1244;11.144;-0.00308113;0.0233411;0.00175424
724;862;0.638822;-11.2676;11.2857;-0.00298463;0.0234763;0.00142775
747;862;0.523329;-11.2921;11.3042;-0.00470346;0.0263668;0.00243106
770;862;0.421949;-11.2839;11.2918;-0.00341713;0.0254996;0.00367038
793;862;0.365863;-11.2625;11.2684;-0.00424968;0.0226781;0.00306085
816;862;0.225951;-11.3776;11.3799;-0.00458112;0.0222196;0.00174485
839;862;0.154451;-11.3961;11.3972;-0.00425688;0.0237865;0.00299467
862;862;0.0297047;-11.3461;11.3462;-0.0044993;0.0237656;0.00318276
885;862;-0.0530009;-11.3573;11.3574;-0.00317761;0.0228846;0.00361397
908;862;-0.116702;-11.3657;11.3663;-0.00277661;0.0206428;0.00332799
931;862;-0.180906;-11.3738;11.3753;-0.00313331;0.0229029;0.00302463
954;862;-0.261062;-11.3601;11.3631;-0.00542601;0.0241759;0.00510821
977;862;-0.431245;-11.2989;11.3072;-0.00584154;0.0254181;0.00337905
1000;862;-0.530564;-11.3468;11.3592;-0.00381413;0.0238957;0.00201352
1023;862;-0.607056;-11.3468;11.363;-0.00362904;0.0218365;0.00231311
1046;862;-0.697804;-11.3471;11.3685;-0.0037702;0.021845;0.00242474
1069;862;-0.780813;-11.3399;11.3667;-0.00331405;0.0248151;0.0035183
1092;862;-0.850552;-11.2806;11.3126;-0.00271298;0.0230666;0.00286344
1115;862;-0.905785;-11.3188;11.355;-0.00528083;0.0225096;0.00166637
1138;862;-1.09413;-11.314;11.3668;-0.0070013;0.0227378;0.000685278
1161;862;-1.229;-11.2743;11.3411;-0.00242847;0.0213709;0.00182953
1184;862;-1.20604;-11.233;11.2975;-0.0010684;0.0232612;0.000937896
1207;862;-1.27817;-11.2714;11.3436;-0.00492481;0.0240192;0.000853859
1230;862;-1.43315;-11.2366;11.3276;-0.00515192;0.0238272;0.00100462
1253;862;-1.51579;-11.2313;11.3331;-0.00391262;0.0218131;0.000558366
1276;862;-1.61348;-11.2297;11.345;-0.00740373;0.0228823;-0.00228021
1299;862;-1.85764;-11.2555;11.4077;-0.00847086;0.0236905;-0.000786442
1322;862;-2.00481;-11.2392;11.4166;-0.00415521;0.0240982;-0.000697954
1345;862;-2.04919;-11.2283;11.4138;-0.0014465;0.0252045;-0.00147091
1368;862;-2.0714;-11.268;11.4568;-0.00177988;0.0233224;-0.00185628
1391;862;-2.13127;-11.34;11.5385;-0.00419868;0.0234121;-0.000998765
1414;862;-2.26495;-11.2446;11.4705;-0.00600025;0.0258378;0.00258929
1437;862;-2.40878;-11.0945;11.353;-0.00827311;0.0226947;-0.000915256
1460;862;-2.64722;-11.1438;11.4539;-0.00907648;0.021804;-0.00225988
1483;862;-2.82828;-11.1765;11.5288;-0.00535029;0.0242748;-0.0024561
1506;862;-2.89407;-11.2306;11.5975;-0.00417634;0.0247461;-0.000791563
1529;862;-3.0208;-11.1537;11.5556;-0.00406876;0.023212;0.000358365
1552;862;-3.08204;-11.0341;11.4564;-0.00331822;0.0219651;-0.000176579
1575;862;-3.17386;-11.0295;11.4771;0.00215975;0.0183854;-0.00139531
1598;862;-2.98288;-10.9479;11.3469;0.00834428;0.0249523;0.0015951
632;885;0.90638;-9.8215;9.86323;0.00490808;0.0543289;-0.0173937
655;885;1.00846;-10.5191;10.5674;0.00247715;0.0246315;-0.00727902
678;885;1.012;-10.6907;10.7385;-0.00267338;0.0224053;0.00241514
701;885;0.885179;-10.6324;10.6691;-0.00470546;0.0243451;0.00365896
724;885;0.795032;-10.7024;10.7319;-0.00580834;0.0260398;0.00311577
747;885;0.61714;-10.7152;10.733;-0.00480964;0.0259812;0.00258571
770;885;0.573206;-10.7686;10.7839;-0.00164628;0.0247241;0.00213247
793;885;0.541151;-10.8499;10.8634;-0.00458496;0.0240083;0.00187184
816;885;0.361483;-10.9422;10.9481;-0.00572209;0.0239569;0.00296551
839;885;0.277176;-10.8643;10.8679;-0.00445767;0.0264732;0.00389461
862;885;0.155837;-10.8313;10.8324;-0.00326879;0.0236684;0.00331834
885;885;0.12655;-10.9006;10.9014;-0.00275536;0.0227235;0.00195983
908;885;0.0287617;-10.9501;10.9501;-0.00474449;0.0233095;0.00278796
931;885;-0.0922311;-10.8642;10.8645;-0.00230066;0.0249205;0.00309424
954;885;-0.077294;-10.8528;10.8531;-0.00420998;0.0249567;0.00241931
977;885;-0.286372;-10.7827;10.7865;-0.00582879;0.0223184;0.00307118
1000;885;-0.346214;-10.8223;10.8278;-0.00511142;0.0247673;0.000859033
1023;885;-0.522325;-10.9255;10.938;-0.00455206;0.0242184;0.00167416
1046;885;-0.556152;-10.8988;10.9129;-0.00242592;0.0246328;0.00397296
1069;885;-0.634402;-10.7465;10.7652;-0.00346157;0.0241161;0.00280029
1092;885;-0.715745;-10.8109;10.8345;-0.00449082;0.0210444;0.000981157
1115;885;-0.841579;-10.8568;10.8894;-0.00729039;0.0219314;0.000200745
1138;885;-1.05239;-10.8838;10.9345;-0.00620413;0.0236238;0.000955571
1161;885;-1.12787;-10.8852;10.9435;-0.00305666;0.021841;0.00306301
1184;885;-1.1933;-10.7974;10.8631;-0.00539768;0.0192207;0.00182581
1207;885;-1.37701;-10.7581;10.8459;-0.00517151;0.0221272;0.000115424
1230;885;-1.43185;-10.7354;10.8305;-0.00271547;0.0213165;0.000113541
1253;885;-1.5021;-10.7876;10.8917;-0.00625581;0.021837;-0.000733895
1276;885;-1.72052;-10.7411;10.878;-0.00817974;0.0211352;-0.00048016
1299;885;-1.87992;-10.7853;10.9479;-0.00624146;0.022345;0.000547995
1322;885;-2.00853;-10.7543;10.9403;-0.00409391;0.0241597;0.0026552
1345;885;-2.06865;-10.7451;10.9425;-0.00241574;0.0242811;-0.000605702
1368;885;-2.11983;-10.8186;11.0243;-0.00175981;0.0241197;-0.0011402
1391;885;-2.14971;-10.804;11.0158;-0.0034088;0.0260844;0.000476682
1414;885;-2.27699;-10.7292;10.9682;-0.00897947;0.023571;-0.00118115
1437;885;-2.56467;-10.7474;11.0491;-0.00873008;0.0187311;-0.00217152
1460;885;-2.68035;-10.7493;11.0784;-0.00365622;0.0196902;0.0011001
1483;885;-2.73321;-10.6839;11.028;-0.00442696;0.0231973;0.00280605
1506;885;-2.88462;-10.6232;11.0079;-0.00772747;0.0247831;0.00154778
1529;885;-3.09011;-10.613;11.0537;-0.00434206;0.0240291;0.0013804
1552;885;-3.08479;-10.6218;11.0606;-0.000709552;0.0201851;-0.00134407
1575;885;-3.12282;-10.6848;11.1318;0.00514969;0.0202556;0.00234056
1598;885;-2.84918;-10.3717;10.7559;0.0120606;0.0225908;0.0085638
632;908;0.761562;-8.77897;8.81194;0.0169238;0.0565843;-0.0237077
655;908;1.12067;-9.90027;9.9635;0.00820657;0.0239654;-0.011183
678;908;1.12003;-10.0528;10.115;-0.00236848;0.0259208;0.00121664
701;908;1.01144;-10.0191;10.07;-0.00233106;0.0262877;0.00128056
724;908;1.01266;-10.0865;10.1372;-0.00392151;0.0256186;0.00127174
747;908;0.8306;-10.1131;10.1471;-0.00554971;0.0246782;0.00287822
770;908;0.756602;-10.1615;10.1896;-0.00245853;0.025894;0.00332927
793;908;0.71733;-10.1724;10.1976;-0.00522908;0.0268853;0.00140187
816;908;0.515254;-10.2894;10.3023;-0.00687351;0.0249693;0.00351415
839;908;0.400048;-10.1947;10.2026;-0.00308242;0.0259417;0.00326455
862;908;0.37324;-10.2712;10.278;-0.00326144;0.0241597;0.00309284
885;908;0.249593;-10.3246;10.3276;-0.00584591;0.0238884;0.00225102
908;908;0.103524;-10.3062;10.3068;-0.00531181;0.0280092;0.00315157
931;908;0.00452223;-10.2418;10.2418;-0.00487612;0.0258211;0.00302292
954;908;-0.121397;-10.2263;10.227;-0.00396757;0.0245238;0.000279623
977;908;-0.178369;-10.2842;10.2857;-0.00396147;0.0231354;0.00198571
1000;908;-0.303987;-10.2218;10.2263;-0.00423666;0.0250277;0.0017074
1023;908;-0.373685;-10.2465;10.2533;-0.00458312;0.0262319;0.00252458
1046;908;-0.515297;-10.228;10.2409;-0.00518035;0.0265133;0.00168969
1069;908;-0.612602;-10.2439;10.2622;-0.00285006;0.0216485;0.000183826
1092;908;-0.646685;-10.323;10.3432;-0.00432688;0.0221933;-0.000176455
1115;908;-0.812135;-10.3209;10.3528;-0.00714182;0.0254826;0.00147606
1138;908;-0.976466;-10.24;10.2865;-0.00482951;0.0258707;0.00246042
1161;908;-1.03485;-10.2808;10.3327;-0.00413872;0.0256268;0.00017896
1184;908;-1.16739;-10.3572;10.4227;-0.00642144;0.0244441;7.5971e-05
1207;908;-1.33119;-10.2646;10.3505;-0.00487803;0.0225313;0.00199416
1230;908;-1.39242;-10.2663;10.3603;-0.00534779;0.0243498;0.000942269
1253;908;-1.57786;-10.2375;10.3584;-0.00580987;0.0243983;0.000364817
1276;908;-1.66046;-10.2676;10.401;-0.00467273;0.0215238;0.00118386
1299;908;-1.79331;-10.2389;10.3947;-0.00304192;0.0246186;0.00230953
1322;908;-1.80077;-10.1414;10.3;-0.00532633;0.0248493;0.00299563
1345;908;-2.03912;-10.1246;10.3279;-0.00683104;0.023742;-0.000631116
1368;908;-2.11609;-10.1716;10.3893;-0.0030405;0.0259156;-0.00102474
1391;908;-2.17921;-10.1554;10.3866;-0.00686839;0.0238291;-0.0013164
1414;908;-2.43313;-10.1731;10.4601;-0.00888289;0.0250178;-0.00259408
1437;908;-2.58973;-10.2412;10.5635;-0.00384873;0.0240017;-0.00119265
1460;908;-2.61057;-10.2468;10.5741;-0.00235834;0.026599;0.00211836
1483;908;-2.6985;-10.1217;10.4753;-0.00461846;0.0243937;0.00161146
1506;908;-2.82373;-10.1045;10.4916;-0.00425618;0.0224195;0.00087723
1529;908;-2.89474;-10.0615;10.4697;-0.00669045;0.0235614;0.00218339
1552;908;-3.13253;-10.1148;10.5887;-0.00690314;0.0197303;-0.000944255
1575;908;-3.21341;-10.1071;10.6056;0.00645556;0.0246825;0.00173762
1598;908;-2.83694;-9.92039;10.3181;0.0165353;0.0174098;0.00154087
632;931;1.08851;-7.28871;7.36954;0.0127611;0.0178547;-0.0428153
655;931;1.28149;-9.43042;9.51709;0.00460757;0.0211513;-0.0221289
678;931;1.24637;-9.51398;9.59528;-0.00528181;0.0247143;0.00319453
701;931;1.03788;-9.43887;9.49576;-0.00514183;0.0233317;0.00190749
724;931;1.00922;-9.53919;9.59243;-0.00167132;0.0224083;0.000330839
747;931;0.960674;-9.59497;9.64294;-0.00147674;0.0213593;0.00229479
770;931;0.941211;-9.59399;9.64005;-0.00342628;0.0233566;0.00279138
793;931;0.802781;-9.63007;9.66347;-0.00500097;0.0207121;-9.26171e-06
816;931;0.710084;-9.80887;9.83454;-0.005268;0.0248214;0.00298788
839;931;0.559776;-9.68697;9.70313;-0.00293703;0.0218548;0.00444661
862;931;0.574722;-9.73489;9.75184;-0.00409356;0.0249423;0.0018331
885;931;0.370905;-9.81521;9.82222;-0.00736387;0.0234941;0.00304898
908;931;0.234694;-9.67964;9.68248;-0.0057633;0.0247403;0.00408707
931;931;0.104858;-9.69174;9.69231;-0.00525842;0.0205872;0.00191728
954;931;-0.00786987;-9.73824;9.73824;-0.00460755;0.0209378;0.00252806
977;931;-0.107596;-9.7308;9.7314;-0.00475765;0.0228257;0.00273353
1000;931;-0.227276;-9.68523;9.6879;-0.00379764;0.0214226;0.00225269
1023;931;-0.282621;-9.73491;9.73902;-0.00380311;0.0212219;0.00172928
1046;931;-0.402554;-9.69514;9.7035;-0.00514922;0.0220835;0.00200295
1069;931;-0.520105;-9.76131;9.77516;-0.00542682;0.0219227;0.000962641
1092;931;-0.652991;-9.80109;9.82281;-0.00585873;0.0240964;0.000990289
1115;931;-0.790443;-9.69923;9.73139;-0.00462383;0.0239345;0.00253884
1138;931;-0.866274;-9.70909;9.74766;-0.0043447;0.0213243;0.00116283
1161;931;-0.990741;-9.72129;9.77165;-0.00729228;0.0241297;0.00137584
1184;931;-1.20296;-9.68638;9.76079;-0.00639891;0.0259521;0.000590202
1207;931;-1.28604;-9.73315;9.81774;-0.00367927;0.0228684;0.0019229
1230;931;-1.37255;-9.62864;9.72598;-0.00392546;0.0238131;0.000862024
1253;931;-1.467;-9.67869;9.78923;-0.00513776;0.0229224;-0.00120963
1276;931;-1.60969;-9.76157;9.8934;-0.00713652;0.0207639;-0.000535108
1299;931;-1.79646;-9.66648;9.832;-0.00518789;0.0214514;0.00125256
1322;931;-1.84916;-9.62539;9.8014;-0.00649023;0.0196803;-0.00187449
1345;931;-2.09599;-9.66568;9.89032;-0.00722507;0.019683;-0.00131787
1368;931;-2.18273;-9.64154;9.88552;-0.00377585;0.0216501;-0.00199702
1391;931;-2.27004;-9.7208;9.98233;-0.00534147;0.0205266;-0.0015512
1414;931;-2.42912;-9.5927;9.89548;-0.00712737;0.0231723;0.00174432
1437;931;-2.59912;-9.65622;9.9999;-0.00387758;0.0250579;0.00127541
1460;931;-2.60786;-9.54163;9.89159;-0.00285512;0.0242789;0.00124388
1483;931;-2.73072;-9.57514;9.95691;-0.00558098;0.0214608;-0.00205252
1506;931;-2.86535;-9.60322;10.0216;-0.0031807;0.02233;-0.00132684
1529;931;-2.87727;-9.54215;9.96651;-0.00563678;0.0210815;-0.0023326
1552;931;-3.12553;-9.72296;10.213;-0.00616641;0.0229392;0.000585323
1575;931;-3.16181;-9.56309;10.0722;0.000921951;0.0210527;0.00157891
1598;931;-3.08337;-9.57827;10.0623;0.00341653;0.0202733;-0.000851404
632;954;1.17812;-7.96671;8.05335;0.0086482;-0.0259085;-0.0184678
655;954;1.35583;-8.93798;9.04023;0.00558328;0.0223175;-0.0090084
678;954;1.42419;-8.93066;9.0435;-0.00308359;0.0250707;0.0024638
701;954;1.21376;-8.95853;9.04038;-0.0047929;0.0209836;0.00270098
724;954;1.20298;-9.06739;9.14684;-0.00250391;0.0224047;0.0016975
747;954;1.09807;-9.1416;9.20731;-0.00331288;0.0241303;0.00267923
770;954;1.05032;-9.10026;9.16067;-0.00349665;0.022784;0.00110107
793;954;0.93686;-9.2298;9.27723;-0.00434013;0.0243861;0.00205255
816;954;0.850201;-9.16261;9.20197;-0.00438824;0.025789;0.00341487
839;954;0.734547;-9.20135;9.23062;-0.00381165;0.0219081;0.0038564
862;954;0.674523;-9.13881;9.16367;-0.00562072;0.024176;0.00126061
885;954;0.475229;-9.25682;9.26901;-0.00693238;0.0248926;0.00182928
908;954;0.3545;-9.18259;9.18943;-0.0050577;0.0232269;0.00214416
931;954;0.241959;-9.30492;9.30807;-0.00438365;0.0220571;0.00154381
954;954;0.152317;-9.27382;9.27507;-0.00481577;0.0227861;0.00363744
977;954;0.0198594;-9.24633;9.24635;-0.00529116;0.0216021;0.00304425
1000;954;-0.0917317;-9.24715;9.2476;-0.00485057;0.0191833;0.00207794
1023;954;-0.203823;-9.2807;9.28294;-0.0045811;0.0229007;0.00146198
1046;954;-0.302953;-9.22357;9.22854;-0.00457401;0.0212667;0.00202791
1069;954;-0.414724;-9.24667;9.25596;-0.00684647;0.0238038;0.00144683
1092;954;-0.618976;-9.22759;9.24833;-0.0055791;0.0229229;0.00143389
1115;954;-0.672084;-9.23299;9.25742;-0.00493125;0.0230753;0.00199595
1138;954;-0.846395;-9.26954;9.3081;-0.00560705;0.0218525;0.000635137
1161;954;-0.930762;-9.18401;9.23105;-0.00550685;0.0230106;0.00192897
1184;954;-1.1005;-9.17852;9.24426;-0.00611399;0.0216401;0.00136121
1207;954;-1.21289;-9.22455;9.30395;-0.00581484;0.0232487;0.00078273
1230;954;-1.36877;-9.1836;9.28505;-0.00736792;0.0191563;0.00112573
1253;954;-1.55308;-9.19492;9.32516;-0.00765753;0.020779;-0.00205464
1276;954;-1.72258;-9.32218;9.47999;-0.0057257;0.0224335;-0.00175668
1299;954;-1.81727;-9.26249;9.43908;-0.00547482;0.0213387;0.000528139
1322;954;-1.97518;-9.24513;9.45377;-0.00709172;0.0207607;-0.000941305
1345;954;-2.14467;-9.22805;9.47399;-0.00582595;0.0221027;0.000924441
1368;954;-2.244;-9.18639;9.45649;-0.00494666;0.0222518;-0.000523805
1391;954;-2.37278;-9.22107;9.52146;-0.00204082;0.0235837;-0.000783673
1414;954;-2.33802;-9.11938;9.41432;-0.00328907;0.0227715;0.00113531
1437;954;-2.52448;-9.10264;9.44622;-0.00522639;0.0252401;0.000580458
1460;954;-2.57907;-9.14321;9.5;-0.00651414;0.0207374;-0.00213645
1483;954;-2.82513;-9.14507;9.5715;-0.00867746;0.0230005;5.52657e-05
1506;954;-2.98002;-9.08875;9.56483;-0.00352594;0.0219526;-0.000118982
1529;954;-2.98763;-9.10189;9.57969;-0.00166789;0.0193229;-0.00219342
1552;954;-3.05681;-9.07144;9.57262;-0.00494837;0.0247669;-0.000469175
