x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.54481;-187.623;187.737;-0.0475472;0.300825;-0.00824
1207;793;-7.6114;-187.797;187.951;-0.0476505;0.283484;-0.00838093
1230;793;-8.79171;-187.528;187.734;-0.0509318;0.296896;-0.00155268
1253;793;-10.0206;-187.25;187.518;-0.0519301;0.300745;-0.00228217
1276;793;-11.2497;-186.956;187.294;-0.0511063;0.294428;-0.00529034
1299;793;-12.4354;-187.029;187.442;-0.0524053;0.296467;-0.0165033
1322;793;-13.7271;-186.997;187.501;-0.0520969;0.303377;-0.0117866
1345;793;-14.9003;-186.562;187.156;-0.05274;0.303481;-0.00916729
1368;793;-16.2258;-186.331;187.036;-0.0556541;0.302588;-0.0155821
1391;793;-17.5373;-186.21;187.034;-0.056541;0.304036;-0.016975
1414;793;-18.907;-185.891;186.85;-0.0607701;0.299439;-0.014743
1437;793;-20.4268;-185.652;186.773;-0.0708614;0.296359;-0.0167387
1460;793;-22.2947;-185.333;186.669;-0.081538;0.303355;-0.019182
1483;793;-24.3564;-184.647;186.246;-0.0814608;0.303083;-0.0163054
1506;793;-26.2258;-184.124;185.983;-0.0706594;0.307469;-0.00803928
1529;793;-27.752;-183.293;185.382;-0.0518308;0.304413;-0.00174412
1552;793;-28.7373;-181.799;184.056;-0.066863;0.310578;-0.00703467
1575;793;-30.9841;-181.309;183.937;-0.0694014;0.290533;-0.0273977
1598;793;-32.0504;-181.453;184.262;-0.0452673;0.330374;-0.0370822
632;816;25.7518;-175.021;176.905;0.0112826;0.491361;-0.0586688
655;816;25.8666;-177.598;179.472;-0.0240021;0.309695;-0.0244164
678;816;24.4416;-179.173;180.833;-0.0654686;0.316726;-0.00435999
701;816;22.6944;-179.77;181.196;-0.0732169;0.312275;0.0154591
724;816;20.9222;-180.416;181.625;-0.0679492;0.320372;0.0149675
747;816;19.4289;-181.254;182.293;-0.0680603;0.321788;0.0182238
770;816;17.6624;-181.532;182.389;-0.0817171;0.313624;0.0207444
793;816;15.4954;-182.015;182.673;-0.0715794;0.30749;0.0183007
816;816;14.2299;-182.575;183.129;-0.0565983;0.295807;0.0169511
839;816;12.8066;-182.803;183.251;-0.0597761;0.298029;0.028969
862;816;11.3926;-182.643;182.998;-0.0642739;0.313415;0.0292907
885;816;9.74785;-182.604;182.864;-0.0681397;0.308546;0.0249104
908;816;8.14341;-182.6;182.782;-0.050574;0.303122;0.0284536
931;816;7.35792;-182.239;182.388;-0.0484915;0.299236;0.0265357
954;816;5.85551;-182.408;182.502;-0.0633047;0.294268;0.015313
977;816;4.3467;-182.482;182.534;-0.0586831;0.294941;0.015146
1000;816;3.07156;-182.247;182.273;-0.0551745;0.298067;0.019225
1023;816;1.73257;-182.073;182.081;-0.0490529;0.286637;0.0115006
1046;816;0.756773;-182.147;182.148;-0.0493533;0.294717;0.0115842
1069;816;-0.597456;-181.808;181.809;-0.0574481;0.311193;0.0129092
1092;816;-1.96802;-181.777;181.788;-0.0394296;0.298934;0.00371987
1115;816;-2.44859;-181.915;181.931;-0.0466536;0.293418;0.000391956
1138;816;-4.16728;-182.016;182.064;-0.06273;0.276232;0.000442581
1161;816;-5.43098;-181.806;181.887;-0.0508433;0.294393;0.00301013
1184;816;-6.57041;-181.637;181.756;-0.0526763;0.303478;-0.00310876
1207;816;-7.92154;-181.853;182.026;-0.0545746;0.315031;-0.00212779
1230;816;-9.15428;-181.354;181.584;-0.0523476;0.308886;0.0042152
1253;816;-10.404;-181.025;181.324;-0.0487951;0.314069;-0.00131735
1276;816;-11.4578;-181.015;181.378;-0.0566547;0.307919;-0.00680709
1299;816;-13.0884;-181.021;181.493;-0.0620777;0.304335;-0.00917361
1322;816;-14.4091;-180.695;181.269;-0.0528654;0.3097;-0.009913
1345;816;-15.5935;-180.339;181.012;-0.0553676;0.300588;-0.0129953
1368;816;-17.0337;-180.189;180.992;-0.0615118;0.297723;-0.0155266
1391;816;-18.5161;-180.199;181.147;-0.0645831;0.295098;-0.0167337
1414;816;-20.1078;-179.958;181.078;-0.0690263;0.295076;-0.01909
1437;816;-21.8133;-179.602;180.922;-0.0773102;0.3116;-0.0163768
1460;816;-23.8226;-179.073;180.651;-0.0807839;0.323159;-0.0157942
1483;816;-25.7046;-178.615;180.455;-0.0723823;0.307503;-0.00983741
1506;816;-27.2965;-177.974;180.055;-0.0700837;0.303883;-0.00495407
1529;816;-29.0709;-177.281;179.649;-0.0746801;0.306349;0.000797174
1552;816;-30.9196;-175.938;178.634;-0.0751198;0.299905;-0.00563932
1575;816;-32.7043;-175.503;178.524;-0.0575401;0.313324;0.0125415
1598;816;-33.7207;-173.417;176.665;-0.039104;0.323756;0.0337359
632;839;26.7602;-159.611;161.839;0.166038;0.561008;-0.343159
655;839;27.4162;-171.656;173.831;0.0127995;0.290475;-0.14115
678;839;25.5497;-172.42;174.303;-0.0646284;0.31271;0.00355164
701;839;24.2963;-173.603;175.295;-0.0547487;0.300717;0.00505562
724;839;22.9224;-174.184;175.686;-0.0711184;0.299643;0.0128343
747;839;20.8792;-174.914;176.156;-0.0799109;0.318658;0.0113603
770;839;19.0672;-175.462;176.495;-0.0743033;0.315582;0.0152892
793;839;17.315;-175.782;176.632;-0.0717429;0.319204;0.0205471
816;839;15.6317;-176.266;176.958;-0.0663036;0.317215;0.0170588
839;839;14.1517;-176.428;176.995;-0.0678873;0.318022;0.0233472
862;839;12.395;-176.234;176.67;-0.0722135;0.313586;0.0212709
885;839;10.7004;-176.379;176.704;-0.0646304;0.306134;0.01938
908;839;9.31902;-176.36;176.606;-0.0515068;0.289511;0.0238113
931;839;8.26672;-176.385;176.578;-0.0583661;0.284791;0.0160528
954;839;6.55008;-176.625;176.746;-0.0667539;0.29655;0.0175331
977;839;5.08606;-176.434;176.507;-0.0585938;0.304076;0.0228169
1000;839;3.7673;-176.074;176.114;-0.0608832;0.309596;0.0128344
1023;839;2.19454;-176.395;176.408;-0.0521803;0.297037;0.0102361
1046;839;1.30075;-176.183;176.188;-0.048068;0.289488;0.0161659
1069;839;-0.0749175;-175.93;175.93;-0.0576693;0.295954;0.0155359
1092;839;-1.43598;-175.699;175.705;-0.0524297;0.30722;0.0108921
1115;839;-2.55354;-176.014;176.032;-0.0572743;0.306281;-0.00788625
1138;839;-4.15422;-176.251;176.299;-0.0635947;0.309172;0.00653888
1161;839;-5.58074;-175.56;175.649;-0.0553118;0.317944;0.00923875
1184;839;-6.78328;-175.311;175.442;-0.055304;0.313515;0.00563731
1207;839;-8.20203;-175.07;175.262;-0.0571886;0.319476;0.00406081
1230;839;-9.49477;-175.024;175.281;-0.0507557;0.305406;0.00334098
1253;839;-10.6023;-174.557;174.879;-0.0512859;0.299867;0.000536642
1276;839;-11.921;-174.486;174.893;-0.0665063;0.304299;-0.0120516
1299;839;-13.7709;-174.701;175.242;-0.0769496;0.312019;-0.0116535
1322;839;-15.6085;-174.49;175.187;-0.0646181;0.308926;-0.0136627
1345;839;-16.8473;-174.387;175.199;-0.0494039;0.303112;-0.0174846
1368;839;-17.9408;-174.253;175.174;-0.0559754;0.29664;-0.0153823
1391;839;-19.4988;-174.236;175.323;-0.0765257;0.296942;-0.0139529
1414;839;-21.6082;-173.947;175.284;-0.0787455;0.312188;-0.00632921
1437;839;-23.2911;-173.116;174.676;-0.0757264;0.322371;-0.00304248
1460;839;-25.2634;-172.386;174.227;-0.0740856;0.316307;-0.0132871
1483;839;-26.8446;-172.242;174.321;-0.0686557;0.319791;-0.0180052
1506;839;-28.5415;-171.843;174.197;-0.0754486;0.306689;-0.00669923
1529;839;-30.477;-170.94;173.636;-0.0660037;0.300529;0.00325156
1552;839;-31.739;-169.694;172.637;-0.0557502;0.291731;0.00533989
1575;839;-33.1762;-168.681;171.913;-0.0558396;0.299521;-0.00354424
1598;839;-34.4014;-168.457;171.934;-0.0518015;0.249189;-0.0111486
632;862;29.1301;-154.097;156.826;0.126821;0.155274;-0.243923
655;862;29.0455;-165.847;168.371;0.00115584;0.291808;-0.142557
678;862;27.4524;-166.604;168.851;-0.0723079;0.287031;0.00882976
701;862;25.5522;-167.628;169.564;-0.0718131;0.311343;0.00297987
724;862;23.9862;-168.324;170.025;-0.0669709;0.319329;0.00737672
747;862;22.3527;-168.467;169.943;-0.0751218;0.329258;0.0121326
770;862;20.3868;-168.845;170.072;-0.0771483;0.332141;0.0117451
793;862;18.6486;-169.219;170.244;-0.0746713;0.32484;0.00850371
816;862;16.8019;-169.823;170.652;-0.0745581;0.317115;0.00910968
839;862;15.0731;-170.009;170.676;-0.0703854;0.317293;0.0136643
862;862;13.441;-170.001;170.532;-0.0680149;0.312464;0.0140905
885;862;11.8296;-170.232;170.643;-0.0624695;0.304117;0.0116582
908;862;10.4633;-170.844;171.164;-0.0538055;0.302291;0.0171769
931;862;9.28216;-170.641;170.893;-0.0591338;0.301387;0.0234506
954;862;7.65509;-170.375;170.547;-0.072015;0.314614;0.0286073
977;862;5.8381;-170.168;170.268;-0.0706141;0.307826;0.0250617
1000;862;4.27831;-169.726;169.78;-0.062379;0.311657;0.017737
1023;862;2.87281;-170.006;170.03;-0.0542319;0.322985;0.00602731
1046;862;1.70754;-170.352;170.361;-0.0548972;0.29984;0.0110174
1069;862;0.273521;-169.775;169.776;-0.0527176;0.312364;0.0227774
1092;862;-0.796749;-169.341;169.343;-0.0579646;0.315953;0.0143512
1115;862;-2.47583;-169.501;169.519;-0.0700651;0.30622;0.000631944
1138;862;-4.14162;-169.497;169.548;-0.0696649;0.313252;0.0100834
1161;862;-5.80384;-168.972;169.072;-0.0536628;0.300807;0.00840837
1184;862;-6.68346;-168.962;169.094;-0.0448537;0.304213;0.0022654
1207;862;-7.91558;-168.963;169.149;-0.0596872;0.299563;-0.000862393
1230;862;-9.5163;-168.972;169.24;-0.0662079;0.303585;-0.000233217
1253;862;-11.0694;-168.848;169.211;-0.061789;0.295221;-0.00467502
1276;862;-12.4533;-168.682;169.141;-0.0666819;0.299047;-0.00831731
1299;862;-14.2487;-168.411;169.013;-0.077737;0.303172;-0.00270787
1322;862;-16.1828;-168.213;168.989;-0.0702563;0.309599;-0.00547039
1345;862;-17.6041;-168.075;168.994;-0.0540158;0.3145;-0.0121073
1368;862;-18.7385;-168.151;169.191;-0.0575082;0.307239;-0.0152851
1391;862;-20.3303;-168.152;169.377;-0.074212;0.313205;-0.00367819
1414;862;-22.2965;-167.372;168.85;-0.081867;0.319246;0.00979287
1437;862;-24.2909;-166.66;168.421;-0.0841383;0.297102;-0.00607488
1460;862;-26.3574;-166.352;168.427;-0.0818802;0.282061;-0.00546933
1483;862;-28.2352;-165.768;168.156;-0.0710816;0.299724;-0.00855541
1506;862;-29.7591;-165.598;168.25;-0.0717699;0.300242;-0.0113214
1529;862;-31.6691;-165.134;168.143;-0.0757851;0.298681;-0.00227503
1552;862;-33.4146;-164.107;167.474;-0.0631895;0.282465;-0.00486236
1575;862;-34.7102;-163.369;167.016;-0.0416674;0.271108;-0.0137666
1598;862;-35.3837;-163.134;166.927;-0.0288025;0.291555;-0.0137038
632;885;31.1444;-153.134;156.269;-0.00107544;-0.0623591;-0.114867
655;885;30.1217;-159.832;162.645;-0.0348855;0.303782;-0.0851888
678;885;28.8429;-160.802;163.368;-0.0660142;0.307403;0.00293541
701;885;26.9598;-161.067;163.308;-0.0838607;0.327565;0.0143185
724;885;24.8051;-161.33;163.226;-0.0858912;0.333576;0.0129359
747;885;22.8179;-161.706;163.308;-0.0731815;0.313784;0.0065047
770;885;21.2975;-162.161;163.554;-0.0687897;0.319156;0.00430127
793;885;19.524;-162.741;163.908;-0.0760397;0.318573;0.0020676
816;885;17.6345;-163.495;164.444;-0.0783994;0.320565;0.00699486
839;885;15.7544;-163.639;164.395;-0.0739645;0.326508;0.0153901
862;885;14.0958;-163.621;164.228;-0.0582688;0.314833;0.01254
885;885;12.9887;-164.089;164.602;-0.053957;0.307975;0.0121048
908;885;11.54;-164.133;164.538;-0.064214;0.331292;0.0146336
931;885;9.93327;-164.172;164.472;-0.0589651;0.330974;0.0125507
954;885;8.74212;-163.951;164.184;-0.0681426;0.328449;0.00970531
977;885;6.68354;-163.986;164.122;-0.0721432;0.310086;0.0197117
1000;885;5.29178;-163.486;163.571;-0.0640425;0.308083;0.0259297
1023;885;3.63263;-163.396;163.437;-0.0676063;0.319343;0.00705606
1046;885;2.06581;-164.008;164.021;-0.0601237;0.321162;0.00885297
1069;885;0.778287;-163.303;163.305;-0.0520007;0.309418;0.0222179
1092;885;-0.404852;-162.945;162.946;-0.0641816;0.306917;-0.00142723
1115;885;-2.27648;-163.603;163.619;-0.0726202;0.303958;-0.00734817
1138;885;-3.88119;-163.585;163.631;-0.067193;0.301231;0.0066351
1161;885;-5.4796;-163.345;163.437;-0.0567829;0.287003;0.0144177
1184;885;-6.57624;-162.973;163.105;-0.058814;0.298524;0.00493143
1207;885;-8.27195;-162.9;163.11;-0.0650713;0.30741;-0.00332898
1230;885;-9.67462;-162.708;162.995;-0.0667351;0.307651;0.00156846
1253;885;-11.4531;-162.552;162.954;-0.0764107;0.309679;-0.00132494
1276;885;-13.3367;-162.352;162.899;-0.067869;0.311095;-0.0058872
1299;885;-14.6891;-162.407;163.07;-0.0686454;0.306952;0.000859957
1322;885;-16.6126;-161.965;162.814;-0.071495;0.312085;0.00845581
1345;885;-18.1107;-161.69;162.701;-0.0573473;0.312733;-0.00325465
1368;885;-19.3312;-161.821;162.972;-0.0596504;0.322166;-0.0065149
1391;885;-20.9419;-161.589;162.941;-0.0706619;0.327137;0.000165879
1414;885;-22.7119;-161.076;162.669;-0.0904923;0.296613;-0.00615377
1437;885;-25.3153;-161.071;163.048;-0.0895184;0.282083;-0.00999986
1460;885;-27.0331;-160.883;163.138;-0.0711348;0.290468;0.00940536
1483;885;-28.7242;-160.096;162.652;-0.0728734;0.284583;0.0122042
1506;885;-30.5342;-159.683;162.576;-0.0833086;0.302486;0.0102953
1529;885;-32.7495;-158.846;162.187;-0.0835612;0.312744;0.0152366
1552;885;-34.5791;-158.22;161.954;-0.0629591;0.290562;0.00658116
1575;885;-35.7606;-157.614;161.62;-0.0363068;0.28115;0.00391264
1598;885;-36.3099;-156.61;160.764;-0.022644;0.323476;0.00904705
632;908;31.1714;-157.109;160.172;0.00553774;0.0477986;0.0906888
655;908;31.024;-153.557;156.66;-0.035182;0.306716;0.0597151
678;908;29.4269;-154.183;156.966;-0.0686386;0.322391;0.00184768
701;908;27.74;-154.488;156.959;-0.0675463;0.323776;0.000457295
724;908;26.1998;-154.971;157.17;-0.0746213;0.32385;-0.00439408
747;908;24.1482;-155.809;157.669;-0.0821411;0.300434;0.00816085
770;908;22.2394;-155.996;157.573;-0.0718925;0.305456;0.013187
793;908;20.7088;-156.398;157.763;-0.0726711;0.313535;0.0057382
816;908;18.7552;-156.926;158.043;-0.0816502;0.325744;0.0140262
839;908;16.7827;-156.891;157.787;-0.0726638;0.32787;0.0164741
862;908;15.2798;-157.307;158.048;-0.0646405;0.316247;0.011298
885;908;13.697;-157.787;158.38;-0.0683318;0.32806;0.0102395
908;908;12.0204;-157.551;158.009;-0.0718566;0.337327;0.0146131
931;908;10.2612;-157.348;157.682;-0.0764167;0.337806;0.0119079
954;908;8.35784;-157.168;157.39;-0.0651483;0.314943;-0.00110868
977;908;7.15893;-157.631;157.793;-0.049303;0.312986;0.00843265
1000;908;6.03093;-157.273;157.389;-0.0603732;0.30328;0.0133524
1023;908;4.28963;-157.138;157.197;-0.0748525;0.306138;0.00635045
1046;908;2.44798;-157.406;157.425;-0.0688566;0.323814;0.00619037
1069;908;1.0048;-157.253;157.256;-0.0625636;0.299645;0.012029
1092;908;-0.529009;-156.905;156.905;-0.0698486;0.293526;-0.00035707
1115;908;-2.32912;-157.171;157.189;-0.0692917;0.324451;-0.00492887
1138;908;-3.83679;-157.268;157.314;-0.0606939;0.320084;-0.000448284
1161;908;-5.21143;-157.264;157.35;-0.0622806;0.308854;0.00907907
1184;908;-6.79916;-156.83;156.977;-0.0709114;0.312723;0.0053738
1207;908;-8.60464;-156.513;156.749;-0.0638286;0.31551;0.00329343
1230;908;-9.83668;-156.51;156.819;-0.064885;0.31795;0.00239948
1253;908;-11.6935;-156.315;156.751;-0.0710952;0.313735;0.00755189
1276;908;-13.2344;-156.099;156.659;-0.0630664;0.298493;0.00515538
1299;908;-14.6936;-155.974;156.665;-0.0649434;0.315369;0.0033067
1322;908;-16.3287;-155.589;156.444;-0.0715811;0.30853;0.00799813
1345;908;-18.117;-155.43;156.482;-0.0668266;0.295728;0.00155486
1368;908;-19.515;-155.169;156.391;-0.0677316;0.307182;-0.00550304
1391;908;-21.3481;-154.996;156.46;-0.0857435;0.309557;-0.0156781
1414;908;-23.6448;-155.325;157.114;-0.0876091;0.310787;-0.0147355
1437;908;-25.5724;-155.144;157.237;-0.0650071;0.321768;0.0054083
1460;908;-26.7469;-154.515;156.813;-0.0643777;0.331711;0.0115043
1483;908;-28.6473;-154.147;156.787;-0.0770457;0.311415;0.0126339
1506;908;-30.4559;-153.325;156.321;-0.0731479;0.308511;0.0154419
1529;908;-32.1775;-152.489;155.847;-0.0822973;0.302573;0.0127555
1552;908;-34.4248;-152.274;156.117;-0.0879996;0.283694;0.00455585
1575;908;-36.4254;-151.898;156.205;-0.0567889;0.294626;0.0223857
1598;908;-37.169;-150.127;154.66;-0.028845;0.280868;0.0342945
632;931;32.0586;-150.994;154.36;0.00816256;0.331911;0.110936
655;931;31.9702;-147.431;150.858;-0.0348811;0.302841;0.0602624
678;931;30.3118;-147.826;150.901;-0.0806594;0.307183;0.0118908
701;931;28.0925;-148.034;150.676;-0.0852461;0.296259;0.00937234
724;931;26.2047;-148.299;150.597;-0.0632631;0.301344;-0.00693355
747;931;25.0574;-149.547;151.632;-0.058246;0.307538;-0.00329165
770;931;23.4158;-149.816;151.634;-0.0767167;0.311576;0.00829421
793;931;21.378;-150.094;151.609;-0.0766581;0.307905;0.00484619
816;931;19.7386;-150.418;151.708;-0.0722262;0.322796;0.0124565
839;931;17.9243;-150.488;151.551;-0.0691831;0.319912;0.0129548
862;931;16.4351;-150.894;151.787;-0.0748338;0.323968;0.0108694
885;931;14.3404;-150.907;151.587;-0.0842749;0.334393;0.0139718
908;931;12.3788;-150.611;151.119;-0.078292;0.329043;0.0131158
931;931;10.5848;-150.631;151.002;-0.070248;0.313454;0.00149463
954;931;9.02069;-151.225;151.493;-0.0618219;0.297145;0.00577615
977;931;7.64141;-151.338;151.53;-0.0648165;0.317099;0.00952128
1000;931;5.93567;-151.184;151.301;-0.0669495;0.304436;0.00600132
1023;931;4.44972;-150.993;151.059;-0.0650729;0.296844;0.00628179
1046;931;2.83746;-150.967;150.994;-0.0664632;0.300245;0.00620794
1069;931;1.28322;-151.132;151.137;-0.0709428;0.287613;0.00397772
1092;931;-0.550691;-150.995;150.996;-0.0740325;0.304668;0.00934753
1115;931;-2.26284;-150.534;150.551;-0.0680972;0.322954;0.0105027
1138;931;-3.79898;-150.674;150.721;-0.0614292;0.326066;-0.00211642
1161;931;-5.18222;-150.838;150.927;-0.0686768;0.320341;0.00484345
1184;931;-7.07615;-150.328;150.494;-0.0670836;0.321885;0.0131312
1207;931;-8.38465;-150.153;150.387;-0.0555596;0.304792;0.00908554
1230;931;-9.70952;-149.873;150.187;-0.0607119;0.301735;-0.00136396
1253;931;-11.2687;-149.869;150.292;-0.0747622;0.307966;-0.0098759
1276;931;-13.2892;-150.221;150.808;-0.0790365;0.291375;-0.00334002
1299;931;-15.0612;-149.666;150.422;-0.0685583;0.296421;0.00196012
1322;931;-16.5657;-149.469;150.385;-0.072492;0.293197;-0.00884264
1345;931;-18.5263;-149.661;150.804;-0.0812331;0.290171;-0.00669746
1368;931;-20.468;-149.386;150.781;-0.0787732;0.292386;-0.0058918
1391;931;-22.3092;-149.073;150.733;-0.0736162;0.297094;-0.00571668
1414;931;-23.9981;-148.513;150.44;-0.0746873;0.32949;0.0102593
1437;931;-25.8948;-148.102;150.348;-0.0685057;0.328716;0.00996595
1460;931;-27.2761;-147.556;150.056;-0.0673288;0.312524;-0.00312685
1483;931;-29.1081;-147.498;150.343;-0.0832216;0.318987;-0.00614628
1506;931;-31.28;-147.193;150.48;-0.0792883;0.299146;-0.00318814
1529;931;-32.923;-146.567;150.22;-0.0761513;0.291256;-0.00598841
1552;931;-34.9313;-146.631;150.734;-0.0734936;0.294261;0.00307301
1575;931;-36.4484;-145.628;150.12;-0.0562737;0.297376;0.0125473
1598;931;-37.6228;-145.139;149.936;-0.0495331;0.259204;0.00377448
632;954;32.1918;-143.783;147.343;0.0244653;0.336663;0.0821658
655;954;32.6155;-141.29;145.005;-0.0148972;0.29027;0.0366629
678;954;31.4567;-141.772;145.22;-0.0682875;0.301998;-0.00456471
701;954;29.3429;-142.461;145.451;-0.0807413;0.285999;0.00520047
724;954;27.5677;-142.752;145.39;-0.0723273;0.280733;0.0127526
747;954;25.8761;-143.375;145.691;-0.0779328;0.325419;0.0031437
770;954;23.8259;-143.412;145.378;-0.0801301;0.326155;-0.000844714
793;954;22.0255;-143.94;145.615;-0.068813;0.320678;0.00328901
816;954;20.5401;-143.944;145.402;-0.0692063;0.314375;0.0156878
839;954;18.7234;-144.018;145.23;-0.0750223;0.310064;0.0103732
862;954;16.9475;-144.28;145.272;-0.0834968;0.316994;0.00369463
885;954;14.7058;-144.372;145.119;-0.0831757;0.318789;0.0102629
908;954;12.9475;-144.326;144.905;-0.0722115;0.31436;0.00839798
931;954;11.2534;-144.683;145.12;-0.0643502;0.309825;0.00161375
954;954;9.87841;-145.106;145.442;-0.0673599;0.319693;0.0109595
977;954;8.04258;-144.833;145.056;-0.0776555;0.313217;0.0131238
1000;954;6.15523;-144.926;145.057;-0.0717077;0.297779;0.00529574
1023;954;4.61578;-145.068;145.141;-0.0611519;0.301212;0.000932325
1046;954;3.24956;-145.217;145.253;-0.0666512;0.310066;0.000348711
1069;954;1.43783;-145.521;145.528;-0.0764559;0.304516;0.0141007
1092;954;-0.418508;-144.549;144.55;-0.0661314;0.310771;0.0250257
1115;954;-1.73368;-144.16;144.17;-0.0672879;0.318284;0.0182302
1138;954;-3.62749;-144.142;144.187;-0.0726762;0.320399;0.00208435
1161;954;-5.20839;-144.343;144.437;-0.0593718;0.318521;0.00384213
1184;954;-6.44583;-143.854;143.999;-0.0655607;0.314127;0.00616313
1207;954;-8.33052;-144.153;144.394;-0.0813176;0.308532;-0.00941062
1230;954;-10.3543;-144.263;144.634;-0.0805285;0.293459;-0.0007843
1253;954;-12.1985;-143.842;144.358;-0.0730548;0.296526;-0.00605054
1276;954;-13.8475;-144.231;144.894;-0.0696159;0.299453;-0.00672374
1299;954;-15.5209;-143.925;144.759;-0.0704357;0.2928;0.00299424
1322;954;-17.2143;-143.658;144.686;-0.0708451;0.29972;-0.00409021
1345;954;-18.9054;-143.608;144.847;-0.0771291;0.322702;0.00237972
1368;954;-20.9125;-143.278;144.796;-0.0871304;0.323593;0.00889952
1391;954;-23.1104;-142.943;144.799;-0.0640776;0.310518;0.0114832
1414;954;-23.9778;-142.077;144.086;-0.0588121;0.324675;0.0127989
1437;954;-25.9124;-141.924;144.27;-0.0812966;0.322567;0.000796144
1460;954;-27.8837;-141.886;144.6;-0.0803505;0.295002;-0.00416295
1483;954;-29.7751;-141.286;144.389;-0.0865128;0.31443;0.00486894
1506;954;-32.0579;-141.193;144.786;-0.0784733;0.313062;0.00284452
1529;954;-33.5438;-140.638;144.583;-0.0698433;0.293759;0.00108708
1552;954;-35.4007;-140.305;144.703;-0.0761549;0.304881;0.00351143
1575;954;-37.1996;-139.813;144.677;-0.0562087;0.283728;-0.00449836
1598;954;-38.0718;-139.452;144.555;-0.0370788;0.302974;-0.00622668
632;977;33.1481;-137.5;141.439;-0.0104175;0.496313;0.0846387
655;977;32.8284;-135.607;139.524;-0.0352326;0.281278;0.0378139
678;977;31.4562;-135.578;139.18;-0.0603202;0.312898;-0.0133251
701;977;29.9574;-136.389;139.64;-0.0575651;0.331327;-0.0151797
724;977;28.7078;-136.873;139.851;-0.0764506;0.313254;0.0100971
747;977;26.2948;-136.457;138.967;-0.0946911;0.328892;0.010106
770;977;24.1232;-136.69;138.803;-0.0802191;0.309886;0.00692486
793;977;22.4375;-137.17;138.993;-0.0571754;0.313914;0.000835113
816;977;21.4007;-137.735;139.388;-0.0632381;0.305279;-0.00206796
839;977;19.423;-137.956;139.317;-0.0850771;0.303875;0.00175285
862;977;17.3032;-138.1;139.18;-0.0828543;0.303852;0.00942774
885;977;15.4391;-138.052;138.912;-0.0763946;0.31534;0.0161376
908;977;13.6431;-137.919;138.592;-0.0758285;0.308572;0.0124101
931;977;11.8076;-138.102;138.605;-0.0697617;0.307523;0.0074405
954;977;10.3115;-138.341;138.725;-0.0650858;0.320159;0.00209474
977;977;8.7054;-138.683;138.956;-0.0736433;0.312526;0.00128174
1000;977;6.78252;-139.085;139.251;-0.0786192;0.313342;0.012219
1023;977;4.93426;-138.765;138.853;-0.0688955;0.322201;0.0216392
1046;977;3.49074;-138.42;138.464;-0.0663706;0.334593;0.00853853
1069;977;1.77255;-138.784;138.795;-0.0717826;0.335245;0.00524391
1092;977;0.0608672;-138.422;138.422;-0.0585922;0.308274;0.0226908
1115;977;-1.02023;-137.701;137.704;-0.0710487;0.306814;0.0121129
1138;977;-3.3378;-137.752;137.793;-0.0866678;0.313255;-0.00387579
1161;977;-5.19748;-137.983;138.081;-0.0709603;0.309939;0.00249292
1184;977;-6.72699;-137.632;137.796;-0.0744709;0.307493;-2.0573e-05
1207;977;-8.76243;-137.658;137.937;-0.0729637;0.312614;-0.00597825
1230;977;-10.2166;-137.927;138.305;-0.0661821;0.31568;0.0017627
1253;977;-11.9151;-137.813;138.327;-0.075725;0.306688;0.00423946
1276;977;-13.8431;-138.058;138.75;-0.0757451;0.32;0.00560411
1299;977;-15.5424;-137.744;138.618;-0.074283;0.315604;0.0112778
1322;977;-17.4042;-137.3;138.398;-0.068407;0.312187;0.0135316
1345;977;-18.8187;-136.656;137.946;-0.0649447;0.333583;0.0166226
1368;977;-20.5061;-136.348;137.881;-0.0830988;0.323312;0.00838138
1391;977;-22.8151;-136.508;138.401;-0.0756446;0.322113;0.0213411
1414;977;-24.1382;-135.437;137.571;-0.0680268;0.315334;0.019857
1437;977;-26.0818;-135.101;137.596;-0.0917418;0.3107;-0.00310504
1460;977;-28.5722;-135.566;138.545;-0.0733163;0.301955;-0.00225705
1483;977;-29.5891;-134.791;138.001;-0.0693808;0.307445;0.0131099
1506;977;-31.8952;-134.537;138.266;-0.0916846;0.322515;0.0104443
1529;977;-34.0204;-134.619;138.851;-0.0796056;0.308868;0.00485249
1552;977;-35.7166;-134.273;138.942;-0.0831393;0.303557;0.00842346
1575;977;-38.0223;-134.058;139.346;-0.0717979;0.304594;0.019869
1598;977;-39.1705;-132.866;138.52;-0.0473311;0.329122;0.0282986
632;1000;34.6725;-124.897;129.62;-0.017237;0.648816;-0.145298
655;1000;33.7344;-129.8;134.112;-0.06816;0.300407;-0.0473086
678;1000;31.2133;-129.119;132.838;-0.0850874;0.294092;0.0156812
701;1000;29.6329;-129.147;132.503;-0.0535171;0.315972;-0.00667496
724;1000;28.6709;-130.097;133.219;-0.0625498;0.326592;-0.00982245
747;1000;26.6477;-130.153;132.853;-0.0661624;0.310891;-0.00604152
770;1000;25.5121;-130.892;133.355;-0.0653148;0.300808;-0.00377147
793;1000;23.5236;-131.269;133.36;-0.0852197;0.297497;0.00182011
816;1000;21.4034;-131.573;133.302;-0.0854208;0.318553;-0.00370547
