x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;793;6.94975;-71.1108;71.4496;-0.0322974;0.121899;0.0071346
724;793;6.34334;-71.534;71.8147;-0.0298317;0.121547;0.00664044
747;793;5.54846;-71.9522;72.1658;-0.0279764;0.120914;0.0139374
770;793;5.03439;-72.0939;72.2695;-0.0296866;0.12212;0.016849
793;793;4.16121;-72.2148;72.3346;-0.0267489;0.117843;0.0126486
816;793;3.78685;-72.2215;72.3207;-0.0214876;0.107891;0.0138722
839;793;3.16184;-72.298;72.3671;-0.0259157;0.10936;0.0114755
862;793;2.5779;-72.516;72.5618;-0.027075;0.114921;0.0119744
885;793;1.89834;-72.5522;72.577;-0.0244337;0.111914;0.0143845
908;793;1.43978;-72.4243;72.4386;-0.0192126;0.111837;0.0148048
931;793;1.00558;-72.3819;72.3889;-0.0205115;0.113013;0.0137186
954;793;0.48628;-72.5135;72.5151;-0.0186718;0.110101;0.0102465
977;793;0.138485;-72.4261;72.4263;-0.0204043;0.110941;0.0107984
1000;793;-0.462329;-72.3685;72.37;-0.0241285;0.113217;0.00852751
1023;793;-0.985209;-72.3528;72.3595;-0.0166848;0.113429;0.00555152
1046;793;-1.23641;-72.4467;72.4573;-0.0168183;0.110334;0.00436638
1069;793;-1.76604;-72.5801;72.6015;-0.0228112;0.113372;0.00747497
1092;793;-2.29833;-72.2672;72.3038;-0.0187363;0.112388;0.0043828
1115;793;-2.63669;-72.3573;72.4053;-0.0186588;0.108024;0.00665918
1138;793;-3.16481;-72.2301;72.2994;-0.021889;0.104505;0.00241817
1161;793;-3.65513;-72.1979;72.2904;-0.0214928;0.108378;-0.000735552
1184;793;-4.16434;-72.2197;72.3397;-0.0204694;0.111251;-0.00184775
1207;793;-4.60665;-72.2897;72.4363;-0.0195304;0.104173;-0.0032822
1230;793;-5.07169;-72.2157;72.3935;-0.0201449;0.111393;-0.00111581
1253;793;-5.54306;-72.1508;72.3634;-0.0219767;0.113981;-0.0011114
1276;793;-6.09448;-72.0023;72.2598;-0.022242;0.110973;-0.000800649
1299;793;-6.57795;-72.0481;72.3478;-0.0215178;0.11163;-0.00845406
1322;793;-7.09525;-72.0796;72.428;-0.0214392;0.114542;-0.00632063
1345;793;-7.57515;-71.9176;72.3155;-0.0215882;0.114132;-0.00612716
1368;793;-8.09972;-71.8763;72.3313;-0.0227329;0.111525;-0.00842975
1391;793;-8.63313;-71.8201;72.3371;-0.0258048;0.11222;-0.00684379
1414;793;-9.30332;-71.6006;72.2024;-0.0275567;0.112506;-0.00622363
1437;793;-9.91955;-71.5443;72.2286;-0.0280114;0.110767;-0.00876583
1460;793;-10.6105;-71.5018;72.2848;-0.0326986;0.109756;-0.00982765
1483;793;-11.4504;-71.2063;72.1211;-0.0338027;0.112281;-0.00850725
1506;793;-12.1963;-70.9362;71.977;-0.0308359;0.117132;-0.00491375
1529;793;-12.896;-70.5675;71.7361;-0.0230234;0.115956;-0.00274451
1552;793;-13.2804;-69.8729;71.1238;-0.0256405;0.11682;-0.00381813
1575;793;-14.1012;-69.6126;71.0265;-0.0241524;0.107565;-0.0096079
1598;793;-14.4062;-69.5728;71.0487;-0.0131713;0.118608;-0.0124773
632;816;9.65804;-63.8317;64.5582;-0.0119108;0.137354;-0.0801139
655;816;9.10127;-67.3953;68.0071;-0.0191153;0.110586;-0.0366552
678;816;8.56365;-68.1433;68.6793;-0.0275774;0.118153;-0.00156896
701;816;7.80181;-68.4697;68.9127;-0.0319581;0.11755;0.0077425
724;816;7.06395;-68.8338;69.1953;-0.027772;0.11924;0.00832427
747;816;6.49828;-69.3029;69.6069;-0.0253368;0.119353;0.0104175
770;816;5.87941;-69.4243;69.6728;-0.0354657;0.116058;0.0110122
793;816;4.83562;-69.6337;69.8014;-0.0320089;0.116707;0.0105286
816;816;4.37958;-69.9471;70.0841;-0.020487;0.109787;0.00923276
839;816;3.8816;-70.0324;70.1399;-0.021844;0.11019;0.0149044
862;816;3.36353;-69.9563;70.0371;-0.0284583;0.117986;0.0135206
885;816;2.55334;-70.0061;70.0526;-0.028583;0.114226;0.0126056
908;816;2.02937;-69.9649;69.9943;-0.0182016;0.11057;0.0126027
931;816;1.70815;-69.8906;69.9115;-0.0215056;0.109782;0.011201
954;816;1.02923;-69.9847;69.9923;-0.0277053;0.109927;0.00774631
977;816;0.415293;-70.0408;70.0421;-0.024002;0.108024;0.00723864
1000;816;-0.0884686;-69.9342;69.9343;-0.0236273;0.111559;0.00893013
1023;816;-0.684867;-69.9244;69.9278;-0.0200813;0.10632;0.00595912
1046;816;-1.02168;-69.9524;69.9598;-0.0208681;0.110507;0.00441628
1069;816;-1.65504;-69.9576;69.9772;-0.0269675;0.116622;0.00522035
1092;816;-2.27951;-69.8434;69.8806;-0.0150054;0.109555;0.00452199
1115;816;-2.35057;-69.916;69.9555;-0.0186515;0.10821;0.000731127
1138;816;-3.14595;-70.0131;70.0838;-0.0281233;0.102723;0.00130843
1161;816;-3.66297;-69.9438;70.0396;-0.020676;0.108701;0.0021666
1184;816;-4.10739;-69.8474;69.9681;-0.0225582;0.109465;0.000128572
1207;816;-4.71264;-69.9727;70.1312;-0.022611;0.114519;-0.00109671
1230;816;-5.15963;-69.7532;69.9438;-0.0209818;0.113905;0.00204826
1253;816;-5.68954;-69.6175;69.8496;-0.0198544;0.11581;-0.000681288
1276;816;-6.08242;-69.6061;69.8713;-0.0255658;0.1132;-0.00171813
1299;816;-6.881;-69.6153;69.9545;-0.0277741;0.110728;-0.00466695
1322;816;-7.37841;-69.501;69.8916;-0.0213477;0.113163;-0.00567211
1345;816;-7.87443;-69.3602;69.8057;-0.0241338;0.108495;-0.00600521
1368;816;-8.50257;-69.3424;69.8618;-0.0258293;0.111868;-0.00916713
1391;816;-9.0784;-69.4372;70.0282;-0.0272004;0.10962;-0.00799244
1414;816;-9.77133;-69.2809;69.9665;-0.0290408;0.105299;-0.00742531
1437;816;-10.4354;-69.1121;69.8955;-0.0322015;0.114246;-0.00896487
1460;816;-11.2781;-69.0092;69.9247;-0.0360417;0.119613;-0.00860912
1483;816;-12.1257;-68.7667;69.8275;-0.0311973;0.113243;-0.00399335
1506;816;-12.7405;-68.3967;69.5732;-0.0294968;0.112827;-0.00243702
1529;816;-13.5089;-68.05;69.378;-0.0314652;0.114244;-0.000586249
1552;816;-14.2206;-67.4911;68.973;-0.027012;0.110948;-0.00440565
1575;816;-14.7745;-67.3318;68.9337;-0.0185406;0.115451;0.0035585
1598;816;-15.0933;-66.4612;68.1535;-0.0130468;0.115512;0.0124504
632;839;9.61487;-59.2122;59.9877;0.0380188;0.176484;-0.13531
655;839;9.71995;-65.1602;65.8812;-0.00543455;0.105747;-0.0585661
678;839;8.94585;-65.385;65.9942;-0.0264438;0.116901;0.00386781
701;839;8.47892;-66.0115;66.5538;-0.0183032;0.112265;0.00225273
724;839;8.08527;-66.3716;66.8623;-0.0271394;0.110315;0.00672493
747;839;7.20645;-66.7823;67.1701;-0.0344644;0.118849;0.0071768
770;839;6.46636;-67.0537;67.3648;-0.0308669;0.11624;0.00872953
793;839;5.76241;-67.1526;67.3994;-0.0291495;0.116737;0.0118713
816;839;5.10369;-67.4387;67.6316;-0.0254653;0.116941;0.00924164
839;839;4.57434;-67.5011;67.6559;-0.0273336;0.11737;0.012418
862;839;3.82865;-67.3911;67.4998;-0.0314822;0.11569;0.00913149
885;839;3.10255;-67.582;67.6532;-0.0286472;0.114246;0.00944109
908;839;2.49094;-67.6028;67.6487;-0.0219529;0.105386;0.0113614
931;839;2.08138;-67.5937;67.6258;-0.0236379;0.104077;0.0089954
954;839;1.39029;-67.7159;67.7301;-0.0282276;0.108001;0.00816643
977;839;0.763911;-67.7037;67.708;-0.024524;0.110562;0.0102676
1000;839;0.24748;-67.4999;67.5004;-0.0250927;0.114147;0.00652989
1023;839;-0.405209;-67.701;67.7022;-0.0221671;0.110762;0.00530715
1046;839;-0.783922;-67.619;67.6235;-0.0213121;0.108498;0.00715971
1069;839;-1.3967;-67.4977;67.5122;-0.0244414;0.111768;0.00745257
1092;839;-1.92253;-67.4785;67.5059;-0.0210867;0.113712;0.00573243
1115;839;-2.37731;-67.6239;67.6657;-0.0233369;0.111754;-0.00182093
1138;839;-3.00954;-67.7256;67.7925;-0.0270283;0.113525;0.00434129
1161;839;-3.63825;-67.4434;67.5415;-0.0238191;0.115627;0.00380512
1184;839;-4.11954;-67.4334;67.5591;-0.025287;0.115047;0.00251547
1207;839;-4.8168;-67.2936;67.4658;-0.0249282;0.118754;0.00315313
1230;839;-5.28129;-67.2451;67.4521;-0.0205766;0.112898;0.00131311
1253;839;-5.77367;-67.1013;67.3493;-0.0210261;0.110384;-0.000124784
1276;839;-6.25926;-67.0608;67.3523;-0.0292421;0.112012;-0.00544025
1299;839;-7.13921;-67.2123;67.5904;-0.0353936;0.114663;-0.00559581
1322;839;-7.91733;-67.1461;67.6112;-0.0253559;0.112072;-0.00811186
1345;839;-8.32077;-67.1772;67.6905;-0.0206656;0.109587;-0.00678832
1368;839;-8.87823;-66.9959;67.5816;-0.0244375;0.109879;-0.00553433
1391;839;-9.45921;-67.034;67.6981;-0.0320247;0.111565;-0.00810942
1414;839;-10.3757;-66.9995;67.7981;-0.0346358;0.114461;-0.00400541
1437;839;-11.0835;-66.5724;67.4887;-0.0310416;0.11949;-0.00231312
1460;839;-11.8319;-66.309;67.3563;-0.0309374;0.121072;-0.00746964
1483;839;-12.5303;-66.2742;67.4483;-0.0302324;0.120331;-0.00861132
1506;839;-13.2452;-66.0208;67.3363;-0.0310917;0.112692;-0.00244878
1529;839;-13.9887;-65.5941;67.0691;-0.0269611;0.110277;0.00103545
1552;839;-14.5133;-65.0397;66.6394;-0.0200565;0.108505;0.00155288
1575;839;-14.932;-64.5842;66.2879;-0.0148318;0.113163;-0.00307954
1598;839;-15.2035;-64.5414;66.3079;-0.0117314;0.0983576;-0.00546292
632;862;11.0359;-56.3435;57.4141;0.0172649;0.11162;-0.13117
655;862;10.5255;-62.7841;63.6603;-0.0136941;0.109535;-0.0678334
678;862;9.90078;-63.0656;63.838;-0.0298275;0.105082;0.00747123
701;862;9.12519;-63.584;64.2354;-0.0281689;0.114981;0.00208523
724;862;8.57573;-64.0345;64.6062;-0.0247476;0.117015;0.00257635
747;862;7.96881;-64.1482;64.6412;-0.0308484;0.123243;0.00503869
770;862;7.13283;-64.3718;64.7658;-0.0334476;0.123275;0.00641416
793;862;6.40159;-64.5693;64.8858;-0.0316679;0.117524;0.00653601
816;862;5.64954;-64.866;65.1115;-0.0299284;0.116376;0.00690496
839;862;5.00219;-64.93;65.1224;-0.028396;0.11677;0.00775447
862;862;4.3242;-64.9202;65.0641;-0.0281259;0.113084;0.00760922
885;862;3.68955;-65.0335;65.1381;-0.02597;0.112939;0.00668467
908;862;3.11149;-65.3603;65.4343;-0.0216134;0.112425;0.00892726
931;862;2.68332;-65.3386;65.3937;-0.0254055;0.109695;0.0107346
954;862;1.92751;-65.2674;65.2958;-0.032999;0.114449;0.0131457
977;862;1.13928;-65.2139;65.2239;-0.0300049;0.114568;0.011672
1000;862;0.524851;-64.9568;64.9589;-0.0255331;0.114189;0.01016
1023;862;-0.0508096;-65.088;65.088;-0.023665;0.119597;0.00526402
1046;862;-0.577639;-65.2083;65.2108;-0.0227886;0.111162;0.00524217
1069;862;-1.11131;-65.0782;65.0877;-0.0219059;0.115662;0.0104403
1092;862;-1.59776;-64.8849;64.9046;-0.024281;0.117537;0.00648257
1115;862;-2.24216;-65.0345;65.0731;-0.028766;0.113554;0.000661261
1138;862;-2.94093;-65.0583;65.1247;-0.0298502;0.115142;0.00318401
1161;862;-3.6366;-64.9013;65.0031;-0.0236028;0.110568;0.00384914
1184;862;-4.04037;-64.8291;64.9549;-0.0213584;0.115619;0.00322078
1207;862;-4.62992;-64.8008;64.966;-0.0260288;0.110716;0.000758868
1230;862;-5.25369;-64.8241;65.0367;-0.027425;0.112709;-0.000343618
1253;862;-5.90926;-64.7933;65.0622;-0.0261257;0.109449;-0.00150281
1276;862;-6.47173;-64.7152;65.038;-0.0301277;0.110054;-0.00462452
1299;862;-7.31702;-64.6147;65.0276;-0.0365329;0.111926;-0.00223659
1322;862;-8.18424;-64.6125;65.1288;-0.0292244;0.114106;-0.00368097
1345;862;-8.6816;-64.5751;65.1561;-0.0215551;0.117967;-0.00429765
1368;862;-9.18675;-64.5434;65.194;-0.0249826;0.113988;-0.00572413
1391;862;-9.84552;-64.5692;65.3155;-0.0319989;0.115536;-0.00346633
1414;862;-10.6837;-64.2949;65.1765;-0.0341459;0.12047;0.00280653
1437;862;-11.4488;-63.9198;64.937;-0.0350914;0.110426;-0.00262479
1460;862;-12.3306;-63.7523;64.9338;-0.0388621;0.10756;-0.00408489
1483;862;-13.2742;-63.5424;64.9141;-0.0303747;0.115275;-0.00511149
1506;862;-13.7505;-63.4861;64.9582;-0.0268065;0.113318;-0.00459207
1529;862;-14.5253;-63.24;64.8867;-0.0311373;0.110058;-0.000927557
1552;862;-15.2119;-62.7544;64.5718;-0.0233986;0.103219;-0.00199289
1575;862;-15.6224;-62.3987;64.3246;-0.0103985;0.0981605;-0.00390088
1598;862;-15.6968;-62.1434;64.0951;-0.0031691;0.113543;-0.000697739
632;885;11.8296;-54.3843;55.656;-0.00435336;0.00785576;-0.126952
655;885;10.9289;-60.3853;61.3664;-0.0174309;0.11259;-0.0677212
678;885;10.5618;-60.8074;61.7179;-0.0245186;0.110732;0.00181163
701;885;9.78253;-61.0125;61.7918;-0.0339284;0.119567;0.00426916
724;885;8.97122;-61.2793;61.9325;-0.0364155;0.123732;0.0067103
747;885;8.07376;-61.4324;61.9607;-0.0300824;0.116639;0.00388317
770;885;7.56392;-61.7069;62.1688;-0.0240187;0.118831;0.00343544
793;885;6.95112;-62.0454;62.4336;-0.029698;0.118635;0.00352465
816;885;6.17187;-62.3764;62.681;-0.0337292;0.117798;0.00623352
839;885;5.37093;-62.4175;62.6481;-0.0321727;0.12093;0.0083673
862;885;4.66724;-62.461;62.6352;-0.0243851;0.114634;0.00744507
885;885;4.23452;-62.6637;62.8066;-0.021309;0.110913;0.00680494
908;885;3.67568;-62.707;62.8147;-0.0266899;0.12214;0.00712643
931;885;2.98972;-62.8059;62.877;-0.0252581;0.12196;0.00542457
954;885;2.49875;-62.7343;62.784;-0.031513;0.12166;0.00582634
977;885;1.51643;-62.7107;62.729;-0.0306989;0.114255;0.0104106
1000;885;1.06373;-62.5236;62.5327;-0.0244383;0.112791;0.011866
1023;885;0.377698;-62.5002;62.5013;-0.0292204;0.118325;0.00489061
1046;885;-0.301287;-62.7642;62.765;-0.0248782;0.118822;0.00547138
1069;885;-0.781321;-62.4575;62.4624;-0.0227327;0.115237;0.00964542
1092;885;-1.36097;-62.36;62.3748;-0.0286006;0.112086;0.000946778
1115;885;-2.11682;-62.6681;62.7039;-0.0320239;0.111956;-0.00212173
1138;885;-2.85977;-62.7035;62.7687;-0.0303531;0.112319;0.00193209
1161;885;-3.53495;-62.6112;62.7109;-0.022986;0.108047;0.00630839
1184;885;-3.93065;-62.3916;62.5152;-0.0260744;0.110043;0.00252868
1207;885;-4.7507;-62.4552;62.6356;-0.0297954;0.111817;-0.00113263
1230;885;-5.32234;-62.3237;62.5506;-0.0276151;0.112354;0.000910507
1253;885;-6.03925;-62.3163;62.6083;-0.033744;0.114146;-0.00161545
1276;885;-6.90173;-62.254;62.6354;-0.0306382;0.112408;-0.00337049
1299;885;-7.47089;-62.3245;62.7707;-0.0301753;0.109691;-0.000241887
1322;885;-8.31148;-62.1682;62.7214;-0.0285304;0.115503;0.00476323
1345;885;-8.80347;-62.04;62.6615;-0.0239144;0.117231;-8.26144e-05
1368;885;-9.42525;-62.0244;62.7364;-0.0272349;0.11925;-0.00253907
1391;885;-10.0738;-61.999;62.8121;-0.0306405;0.121964;-0.000530557
1414;885;-10.8578;-61.7589;62.7061;-0.0400572;0.112797;-0.00273052
1437;885;-11.9556;-61.7535;62.9001;-0.038328;0.104091;-0.00420998
1460;885;-12.6563;-61.6087;62.8953;-0.0291655;0.106229;0.00478452
1483;885;-13.3202;-61.2525;62.6841;-0.02922;0.107196;0.00661212
1506;885;-14.0238;-61.08;62.6693;-0.0339424;0.111512;0.00345608
1529;885;-14.9114;-60.7914;62.5935;-0.0346062;0.11335;0.00533062
1552;885;-15.6476;-60.527;62.5169;-0.0226885;0.105427;0.00254001
1575;885;-15.9701;-60.2818;62.3613;-0.00386333;0.101228;0.00505156
1598;885;-15.8353;-59.5893;61.6574;0.00633029;0.114818;0.0116491
632;908;11.4686;-55.9855;57.1482;0.00163479;-0.000515707;-0.0327606
655;908;11.4285;-57.8757;58.9933;-0.0136104;0.112329;-0.0159961
678;908;10.7825;-58.2341;59.2239;-0.0289072;0.117231;0.00127328
701;908;10.0761;-58.3872;59.2503;-0.0231275;0.117468;0.000758996
724;908;9.7039;-58.6695;59.4666;-0.0266728;0.118353;2.62393e-06
747;908;8.82707;-59.071;59.7269;-0.0330229;0.108718;0.00726716
770;908;8.15565;-59.2069;59.766;-0.0283265;0.112895;0.00793418
793;908;7.50373;-59.4141;59.8861;-0.0316732;0.117168;0.00239705
816;908;6.67161;-59.7438;60.1152;-0.034334;0.117723;0.00814294
839;908;5.89551;-59.676;59.9665;-0.0292302;0.121075;0.0092168
862;908;5.30639;-59.9284;60.1629;-0.0275498;0.116862;0.00662663
885;908;4.60725;-60.1952;60.3712;-0.0290826;0.118675;0.00598755
908;908;3.94837;-60.0554;60.185;-0.0295557;0.122596;0.00780348
931;908;3.2267;-60.0371;60.1238;-0.0336885;0.125294;0.00531631
954;908;2.37161;-59.9773;60.0242;-0.0286929;0.116899;0.00011782
977;908;1.88689;-60.2339;60.2634;-0.0207854;0.11642;0.00714205
1000;908;1.40529;-60.0397;60.0561;-0.0256899;0.112236;0.0081599
1023;908;0.688609;-59.9392;59.9431;-0.0323978;0.113985;0.00513187
1046;908;-0.109966;-60.0356;60.0357;-0.0289267;0.118631;0.00378566
1069;908;-0.661988;-60.0539;60.0576;-0.0248583;0.108809;0.0038441
1092;908;-1.26805;-59.9905;60.0039;-0.0297397;0.106007;0.000197741
1115;908;-2.05108;-60.1448;60.1797;-0.0332166;0.116992;-0.000700136
1138;908;-2.82257;-60.1533;60.2195;-0.0287806;0.118588;0.00170756
1161;908;-3.39461;-60.1746;60.2703;-0.0248068;0.11206;0.00454762
1184;908;-3.9784;-60.0187;60.1504;-0.0303801;0.112825;0.00101237
1207;908;-4.81474;-59.9169;60.11;-0.0288561;0.116278;0.00209455
1230;908;-5.32562;-59.9176;60.1538;-0.0284603;0.114224;0.00196062
1253;908;-6.14322;-59.8128;60.1275;-0.0311644;0.115905;0.00312058
1276;908;-6.78238;-59.8073;60.1906;-0.0277442;0.109535;0.0014278
1299;908;-7.43766;-59.819;60.2796;-0.0273339;0.117578;0.002138
1322;908;-8.05801;-59.5753;60.1178;-0.0302697;0.11437;0.00577992
1345;908;-8.8532;-59.4665;60.1219;-0.0302957;0.109466;-0.000114371
1368;908;-9.47395;-59.3518;60.1032;-0.0288716;0.113226;-0.00179895
1391;908;-10.2015;-59.2659;60.1375;-0.0374267;0.11422;-0.00516518
1414;908;-11.2291;-59.3728;60.4254;-0.0388247;0.114186;-0.00602341
1437;908;-12.0236;-59.3611;60.5665;-0.0260771;0.117206;0.00101653
1460;908;-12.4455;-59.1011;60.3972;-0.0261942;0.123129;0.00564294
1483;908;-13.2477;-58.8507;60.3233;-0.0321026;0.115325;0.0043628
1506;908;-13.9494;-58.6149;60.2519;-0.0299864;0.11175;0.00407305
1529;908;-14.6519;-58.2922;60.1054;-0.0340667;0.10962;0.00530608
1552;908;-15.5466;-58.1377;60.1804;-0.0328149;0.103325;0.00244545
1575;908;-16.1882;-57.9598;60.1781;-0.0129693;0.109549;0.00830556
1598;908;-16.1582;-57.1365;59.3774;0.00194637;0.100336;0.011725
632;931;12.5948;-54.4144;55.853;-0.0261068;0.0959948;-0.013138
655;931;11.9605;-55.4902;56.7646;-0.0280354;0.113703;-0.00626144
678;931;11.268;-55.7034;56.8317;-0.0343691;0.11396;0.00629384
701;931;10.3495;-55.8969;56.847;-0.0323505;0.10915;0.00450794
724;931;9.75297;-56.13;56.971;-0.0207235;0.110339;-0.00249317
747;931;9.37906;-56.694;57.4646;-0.022386;0.111144;0.00108627
770;931;8.70656;-56.7906;57.4541;-0.0338215;0.114047;0.0049835
793;931;7.79532;-56.9461;57.4772;-0.0311182;0.111228;0.00131049
816;931;7.24968;-57.2585;57.7156;-0.0286652;0.12003;0.00751843
839;931;6.45674;-57.1611;57.5246;-0.0291687;0.116912;0.00915006
862;931;5.88758;-57.382;57.6832;-0.0322411;0.119223;0.00599912
885;931;4.94765;-57.5;57.7125;-0.0353012;0.123064;0.00623325
908;931;4.23401;-57.3795;57.5355;-0.0329517;0.120226;0.00757102
931;931;3.40584;-57.3659;57.467;-0.03204;0.115452;0.00278341
954;931;2.73501;-57.6397;57.7045;-0.0246179;0.110143;0.00591202
977;931;2.25828;-57.6408;57.685;-0.0264941;0.120375;0.00608846
1000;931;1.49969;-57.6238;57.6433;-0.0299051;0.112821;0.0039916
1023;931;0.861296;-57.5281;57.5346;-0.0280866;0.109011;0.00344732
1046;931;0.189027;-57.5997;57.6;-0.0285072;0.108661;0.00373386
1069;931;-0.469607;-57.6994;57.7014;-0.0305605;0.107167;0.0024788
1092;931;-1.23908;-57.7181;57.7313;-0.0326349;0.11301;0.00241215
1115;931;-1.99633;-57.5693;57.6039;-0.0304833;0.119815;0.00596831
1138;931;-2.66372;-57.5388;57.6004;-0.027058;0.120374;0.000891027
1161;931;-3.25856;-57.7175;57.8094;-0.0313456;0.118811;0.00368073
1184;931;-4.12901;-57.4658;57.6139;-0.0301406;0.120142;0.0068187
1207;931;-4.66781;-57.3858;57.5753;-0.0241815;0.114562;0.00422745
1230;931;-5.25532;-57.3395;57.5798;-0.0257722;0.111876;0.000275749
1253;931;-5.86919;-57.2626;57.5626;-0.0321624;0.114242;-0.00281217
1276;931;-6.75956;-57.4649;57.8611;-0.0355299;0.108628;-0.00162919
1299;931;-7.53372;-57.2013;57.6953;-0.0300877;0.114317;0.000700944
1322;931;-8.16599;-57.1781;57.7583;-0.0328168;0.109309;-0.00486727
1345;931;-9.06894;-57.2543;57.9681;-0.0354042;0.105806;-0.00254214
1368;931;-9.82458;-57.0831;57.9224;-0.031532;0.108882;-0.00284936
1391;931;-10.5437;-57.0171;57.9838;-0.0320645;0.109191;-0.00388037
1414;931;-11.325;-56.7783;57.8968;-0.0346911;0.119529;0.00456985
1437;931;-12.1697;-56.646;57.9385;-0.0295533;0.121945;0.00538839
1460;931;-12.7082;-56.2562;57.6737;-0.0276741;0.118484;0.000697486
1483;931;-13.4628;-56.2227;57.8121;-0.0334684;0.117028;-0.00428426
1506;931;-14.2745;-56.1992;57.9837;-0.0318287;0.113235;-0.00472331
1529;931;-14.9516;-55.9986;57.9602;-0.0324476;0.109473;-0.00356979
1552;931;-15.7926;-55.9973;58.1816;-0.0291586;0.109973;0.0024239
1575;931;-16.3159;-55.4931;57.8419;-0.0163834;0.110642;0.0061869
1598;931;-16.5597;-55.1899;57.6207;-0.010457;0.09274;0.00196729
632;954;12.6407;-51.7772;53.2979;-0.0132276;0.146585;-0.0216571
655;954;12.3056;-52.9206;54.3325;-0.0165246;0.109241;-0.0127346
678;954;11.8494;-53.2719;54.5739;-0.0280383;0.110921;-0.00167606
701;954;10.9917;-53.6223;54.7372;-0.0315837;0.105974;0.00305067
724;954;10.3691;-53.8511;54.8403;-0.0280942;0.104782;0.00532939
747;954;9.67665;-54.2218;55.0785;-0.0309766;0.121025;0.00155455
770;954;8.91976;-54.2357;54.9643;-0.0323504;0.119033;0.000517527
793;954;8.16237;-54.5586;55.1658;-0.0276116;0.117587;0.00273013
816;954;7.63063;-54.5281;55.0595;-0.0269745;0.118412;0.00896229
839;954;6.90434;-54.5902;55.0251;-0.0291957;0.114837;0.00577518
862;954;6.2669;-54.7461;55.1036;-0.0363646;0.117286;0.00184257
885;954;5.19924;-54.8487;55.0946;-0.0373673;0.119844;0.00606292
908;954;4.51456;-54.8257;55.0113;-0.0301648;0.117788;0.00513645
931;954;3.7898;-55.005;55.1354;-0.0272798;0.11335;0.00351442
954;954;3.24077;-55.1701;55.2652;-0.0288227;0.117915;0.00764336
977;954;2.44428;-54.998;55.0523;-0.0338698;0.114486;0.00654906
1000;954;1.6554;-55.1143;55.1391;-0.0311549;0.109088;0.00309911
1023;954;0.987758;-55.1726;55.1814;-0.0260992;0.110609;0.00178833
1046;954;0.438419;-55.2857;55.2874;-0.0274268;0.114557;0.00243398
1069;954;-0.292081;-55.3647;55.3655;-0.0347113;0.113591;0.00609669
1092;954;-1.18761;-55.0567;55.0695;-0.0298912;0.116897;0.00843055
1115;954;-1.69038;-54.9303;54.9563;-0.0295636;0.120379;0.00839163
1138;954;-2.56848;-54.915;54.9751;-0.0307798;0.11905;0.00181772
1161;954;-3.12879;-55.001;55.09;-0.0245545;0.120631;0.00303271
1184;954;-3.71238;-54.7901;54.9157;-0.0306174;0.116787;0.0052311
1207;954;-4.55952;-54.9192;55.1081;-0.0368275;0.11397;-0.00366975
1230;954;-5.4395;-55.031;55.2991;-0.0364295;0.109933;-0.000114992
1253;954;-6.26705;-54.828;55.185;-0.0335171;0.109158;-0.00293617
1276;954;-7.00803;-55.0563;55.5005;-0.030645;0.111329;-0.00198116
1299;954;-7.69901;-54.8316;55.3694;-0.0310658;0.109625;0.00168984
1322;954;-8.46073;-54.7971;55.4464;-0.0321886;0.112963;-0.00369896
1345;954;-9.20432;-54.834;55.6012;-0.0332127;0.119632;0.00274076
1368;954;-10.0152;-54.5926;55.5037;-0.0365379;0.11757;0.00287873
1391;954;-10.9182;-54.4961;55.579;-0.0258344;0.113669;0.00125801
1414;954;-11.2214;-54.1689;55.319;-0.0255881;0.118281;0.00422751
1437;954;-12.1129;-54.0574;55.3979;-0.0350571;0.121586;0.0026879
1460;954;-12.8639;-53.942;55.4547;-0.0343323;0.107303;-0.00173994
1483;954;-13.7213;-53.7524;55.4761;-0.0381617;0.114068;0.000641719
1506;954;-14.655;-53.6766;55.6412;-0.0320761;0.116254;-0.000415982
1529;954;-15.2219;-53.5087;55.6317;-0.0265059;0.111702;-0.00109733
1552;954;-15.8922;-53.3313;55.6488;-0.0277175;0.114749;0.00186268
1575;954;-16.5168;-53.1255;55.6338;-0.016161;0.105815;-0.00296837
1598;954;-16.6425;-53.0542;55.6032;-0.00544878;0.110219;-0.00542519
632;977;13.2117;-48.108;49.8891;-0.0262636;0.130328;-0.0533873
655;977;12.4471;-50.7155;52.2206;-0.0261579;0.0942642;-0.0256637
678;977;11.9076;-50.8604;52.2357;-0.0245944;0.110871;-0.00549319
701;977;11.2981;-51.2651;52.4953;-0.0207795;0.118413;-0.00415598
724;977;10.9363;-51.5529;52.7001;-0.0284631;0.114989;0.00515793
747;977;9.96934;-51.4316;52.3889;-0.038216;0.122059;0.00466782
770;977;9.14336;-51.609;52.4127;-0.0337475;0.114929;0.00513049
793;977;8.38809;-51.8259;52.5003;-0.021654;0.119442;0.00302515
816;977;8.13348;-52.1083;52.7392;-0.0243389;0.112672;0.00192092
839;977;7.2533;-52.1576;52.6596;-0.0377643;0.111548;0.00207839
862;977;6.36191;-52.2729;52.6587;-0.0348777;0.110166;0.00396079
885;977;5.61974;-52.2875;52.5886;-0.0312611;0.116836;0.00831087
908;977;4.90069;-52.2519;52.4812;-0.0318432;0.114129;0.00600704
931;977;4.13065;-52.4231;52.5856;-0.0309961;0.113496;0.00489347
