x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.75273;-187.525;187.647;-0.0474696;0.30089;-0.00826769
1207;793;-7.81847;-187.705;187.867;-0.0475563;0.283405;-0.00836318
1230;793;-8.99506;-187.436;187.652;-0.0507192;0.296903;-0.0012664
1253;793;-10.2174;-187.153;187.432;-0.051629;0.300721;-0.00199442
1276;793;-11.4385;-186.861;187.21;-0.0508507;0.294244;-0.00521142
1299;793;-12.6198;-186.937;187.363;-0.0522449;0.296244;-0.0164325
1322;793;-13.9081;-186.909;187.426;-0.0518151;0.303228;-0.0116832
1345;793;-15.0709;-186.48;187.088;-0.0524217;0.303436;-0.00917808
1368;793;-16.3912;-186.253;186.973;-0.0557122;0.302694;-0.0154279
1391;793;-17.7107;-186.125;186.966;-0.0566591;0.304305;-0.0167029
1414;793;-19.0782;-185.801;186.778;-0.0605375;0.299638;-0.0147919
1437;793;-20.5889;-185.566;186.704;-0.0707097;0.29655;-0.0168968
1460;793;-22.4583;-185.255;186.612;-0.0812149;0.303432;-0.0193136
1483;793;-24.5019;-184.572;186.192;-0.08108;0.302958;-0.0162252
1506;793;-26.3701;-184.049;185.929;-0.0706703;0.307663;-0.00807503
1529;793;-27.8981;-183.216;185.328;-0.0519374;0.304315;-0.00176218
1552;793;-28.8864;-181.732;184.013;-0.0668576;0.310505;-0.00717137
1575;793;-31.1292;-181.247;183.901;-0.0689666;0.290567;-0.0276465
1598;793;-32.1777;-181.408;184.24;-0.0445237;0.330922;-0.0374896
632;816;25.7994;-173.823;175.727;0.00237349;0.344689;-0.0834395
655;816;25.5579;-177.506;179.336;-0.0288848;0.309391;-0.0401803
678;816;24.1405;-179.079;180.699;-0.0652122;0.316385;-0.00445223
701;816;22.3981;-179.683;181.074;-0.0730069;0.3124;0.0155858
724;816;20.6314;-180.328;181.504;-0.0677912;0.320204;0.015288
747;816;19.1406;-181.16;182.169;-0.0682831;0.321739;0.0183275
770;816;17.3607;-181.438;182.266;-0.0822053;0.313559;0.0207271
793;816;15.1826;-181.924;182.557;-0.0717219;0.307225;0.0182955
816;816;13.9212;-182.478;183.008;-0.0560951;0.295586;0.0170677
839;816;12.5185;-182.703;183.131;-0.0592484;0.297684;0.0289621
862;816;11.1098;-182.545;182.883;-0.0640597;0.312842;0.0290228
885;816;9.47031;-182.507;182.752;-0.0675413;0.30807;0.0246452
908;816;7.89017;-182.495;182.666;-0.0499024;0.302819;0.0284366
931;816;7.1128;-182.124;182.263;-0.048543;0.29911;0.0262323
954;816;5.59984;-182.319;182.405;-0.0637826;0.294282;0.0149322
977;816;4.0779;-182.392;182.438;-0.0586979;0.294567;0.0151842
1000;816;2.81513;-182.148;182.17;-0.0547163;0.297962;0.0194079
1023;816;1.48599;-181.97;181.976;-0.0488542;0.286333;0.0114268
1046;816;0.509963;-182.044;182.045;-0.0490695;0.294155;0.0113245
1069;816;-0.830244;-181.711;181.713;-0.0569928;0.311161;0.0127292
1092;816;-2.19259;-181.674;181.687;-0.0391814;0.299113;0.00406912
1115;816;-2.66946;-181.808;181.828;-0.0462878;0.293272;0.000576932
1138;816;-4.37424;-181.923;181.976;-0.0626137;0.276334;0.000276985
1161;816;-5.64611;-181.709;181.796;-0.0508488;0.294532;0.00294951
1184;816;-6.77761;-181.547;181.674;-0.0523968;0.30318;-0.0031913
1207;816;-8.12309;-181.772;181.953;-0.0543267;0.314912;-0.00210849
1230;816;-9.34937;-181.268;181.509;-0.0520613;0.309022;0.00436286
1253;816;-10.5918;-180.934;181.244;-0.0486092;0.314201;-0.00122926
1276;816;-11.6439;-180.926;181.3;-0.0564769;0.307889;-0.00686974
1299;816;-13.2675;-180.934;181.42;-0.0617202;0.304153;-0.00921375
1322;816;-14.5777;-180.61;181.198;-0.0526803;0.309604;-0.00988106
1345;816;-15.7636;-180.254;180.942;-0.0553616;0.300756;-0.0130856
1368;816;-17.2019;-180.104;180.924;-0.061328;0.297813;-0.0155285
1391;816;-18.6772;-180.114;181.079;-0.0646148;0.295028;-0.0165128
1414;816;-20.2776;-179.873;181.013;-0.0689491;0.294755;-0.0189226
1437;816;-21.9706;-179.518;180.857;-0.0770451;0.311604;-0.0164041
1460;816;-23.9791;-178.992;180.591;-0.0804386;0.323233;-0.0158576
1483;816;-25.8441;-178.546;180.407;-0.0722589;0.307296;-0.0098909
1506;816;-27.4466;-177.901;180.006;-0.0701743;0.303673;-0.00481217
1529;816;-29.2151;-177.207;179.599;-0.0745546;0.306028;0.000902161
1552;816;-31.0632;-175.868;178.59;-0.0750429;0.299792;-0.00559356
1575;816;-32.8441;-175.442;178.49;-0.0573642;0.313138;0.0123083
1598;816;-33.8543;-173.374;176.648;-0.0389121;0.323574;0.033211
632;839;26.688;-162.973;165.143;0.0878041;0.501868;-0.229771
655;839;27.097;-171.57;173.697;-0.0100334;0.290287;-0.0945388
678;839;25.2488;-172.347;174.187;-0.0642901;0.312026;0.00344967
701;839;23.9938;-173.515;175.167;-0.0545232;0.300258;0.00499274
724;839;22.6327;-174.104;175.569;-0.0708948;0.299124;0.0128348
747;839;20.5881;-174.819;176.027;-0.0799764;0.318339;0.0114587
770;839;18.7747;-175.369;176.371;-0.0744969;0.315291;0.0150773
793;839;17.0141;-175.696;176.518;-0.0718275;0.319134;0.0206119
816;839;15.3349;-176.175;176.841;-0.0660984;0.317064;0.0172891
839;839;13.8611;-176.333;176.877;-0.0678283;0.317784;0.0232611
862;839;12.1011;-176.141;176.556;-0.0722762;0.313206;0.0212322
885;839;10.4066;-176.284;176.59;-0.0643413;0.305793;0.0194132
908;839;9.03939;-176.259;176.491;-0.0508731;0.289198;0.0236442
931;839;8.0037;-176.284;176.466;-0.0579058;0.284349;0.0159181
954;839;6.29296;-176.526;176.638;-0.0665791;0.29667;0.0174835
977;839;4.83166;-176.34;176.406;-0.0585414;0.303962;0.0230899
1000;839;3.51275;-175.975;176.011;-0.0604921;0.309366;0.0130357
1023;839;1.95933;-176.298;176.309;-0.0518574;0.296853;0.0102547
1046;839;1.06188;-176.091;176.094;-0.0482388;0.289363;0.0162372
1069;839;-0.318384;-175.834;175.835;-0.0573025;0.296044;0.0157563
1092;839;-1.65704;-175.597;175.605;-0.0518083;0.307021;0.0108437
1115;839;-2.7668;-175.916;175.938;-0.0571627;0.305834;-0.00804071
1138;839;-4.36994;-176.157;176.212;-0.0635919;0.309068;0.00636911
1161;839;-5.79381;-175.467;175.563;-0.0548916;0.317642;0.00924322
1184;839;-6.97838;-175.224;175.363;-0.0550233;0.313513;0.00560952
1207;839;-8.40135;-174.982;175.183;-0.0573258;0.319743;0.00414591
1230;839;-9.69664;-174.927;175.196;-0.050649;0.305537;0.00348213
1253;839;-10.7966;-174.456;174.79;-0.0510097;0.299824;0.000484235
1276;839;-12.1095;-174.392;174.812;-0.066239;0.304189;-0.0121786
1299;839;-13.9521;-174.616;175.172;-0.0766959;0.311805;-0.0116477
1322;839;-15.7843;-174.405;175.118;-0.0645807;0.308691;-0.013629
1345;839;-17.0266;-174.3;175.129;-0.0491765;0.303033;-0.0175051
1368;839;-18.1055;-174.172;175.111;-0.0554037;0.296508;-0.0153271
1391;839;-19.6502;-174.153;175.258;-0.0762956;0.29689;-0.0138079
1414;839;-21.7614;-173.868;175.225;-0.0788977;0.312062;-0.00609281
1437;839;-23.4502;-173.029;174.611;-0.0756261;0.322259;-0.00288802
1460;839;-25.4116;-172.304;174.168;-0.0737003;0.316137;-0.0134588
1483;839;-26.9841;-172.174;174.276;-0.0684089;0.319674;-0.0180735
1506;839;-28.6774;-171.776;174.153;-0.0752545;0.306477;-0.00663371
1529;839;-30.6068;-170.875;173.594;-0.0658319;0.300203;0.00328075
1552;839;-31.8663;-169.63;172.597;-0.0557823;0.291474;0.00533292
1575;839;-33.3071;-168.626;171.883;-0.0558726;0.299406;-0.00386889
1598;839;-34.5295;-168.418;171.921;-0.0516949;0.24922;-0.0116031
632;862;28.9173;-154.783;157.461;0.105679;0.239291;-0.244666
655;862;28.7272;-165.761;168.232;-0.00534715;0.291783;-0.132481
678;862;27.1359;-166.534;168.73;-0.0721735;0.287136;0.00842794
701;862;25.24;-167.557;169.448;-0.0715345;0.310817;0.00277475
724;862;23.6836;-168.254;169.912;-0.066692;0.318906;0.00718511
747;862;22.0544;-168.383;169.822;-0.0752512;0.328577;0.0121124
770;862;20.0779;-168.761;169.951;-0.0772326;0.331761;0.0115755
793;862;18.3462;-169.132;170.124;-0.0744956;0.324553;0.00859346
816;862;16.5019;-169.731;170.532;-0.0745039;0.316673;0.0091056
839;862;14.7736;-169.917;170.558;-0.0701265;0.316743;0.0135882
862;862;13.1539;-169.917;170.425;-0.0677311;0.312031;0.0141397
885;862;11.544;-170.147;170.538;-0.0622668;0.303691;0.0120193
908;862;10.1863;-170.749;171.053;-0.053219;0.301789;0.0174632
931;862;9.02527;-170.542;170.78;-0.0586306;0.301034;0.0233079
954;862;7.40275;-170.283;170.444;-0.0717102;0.314484;0.0283794
977;862;5.59652;-170.082;170.174;-0.0703892;0.307844;0.0251488
1000;862;4.03717;-169.635;169.683;-0.062283;0.311428;0.018013
1023;862;2.63591;-169.91;169.93;-0.0541825;0.323197;0.00605717
1046;862;1.46891;-170.254;170.261;-0.0546547;0.300055;0.0110632
1069;862;0.0484237;-169.676;169.676;-0.052585;0.312336;0.0227913
1092;862;-1.02889;-169.245;169.248;-0.0579346;0.315746;0.0140489
1115;862;-2.69941;-169.41;169.432;-0.0697464;0.305681;0.000385987
1138;862;-4.35799;-169.409;169.465;-0.0693103;0.31285;0.0101309
1161;862;-6.00979;-168.886;168.993;-0.0534071;0.300437;0.00851389
1184;862;-6.88739;-168.872;169.012;-0.0448584;0.3041;0.0022796
1207;862;-8.12176;-168.872;169.068;-0.0595849;0.299493;-0.000842757
1230;862;-9.71521;-168.882;169.162;-0.0658627;0.303249;-0.000167212
1253;862;-11.2585;-168.759;169.134;-0.0613223;0.29455;-0.00464231
1276;862;-12.6292;-168.596;169.068;-0.0662103;0.298511;-0.00833533
1299;862;-14.4144;-168.332;168.948;-0.0776071;0.302879;-0.00271268
1322;862;-16.3521;-168.136;168.929;-0.0702742;0.308981;-0.00531396
1345;862;-17.7707;-167.992;168.93;-0.0537292;0.313964;-0.011732
1368;862;-18.8939;-168.07;169.129;-0.0570265;0.307065;-0.0151785
1391;862;-20.4734;-168.069;169.311;-0.0741443;0.313143;-0.00364149
1414;862;-22.4485;-167.291;168.79;-0.0819027;0.319099;0.00977112
1437;862;-24.4357;-166.58;168.362;-0.0839945;0.29674;-0.00591367
1460;862;-26.502;-166.276;168.375;-0.081524;0.281898;-0.00551551
1483;862;-28.3617;-165.703;168.112;-0.0710005;0.299703;-0.00860795
1506;862;-29.8996;-165.531;168.21;-0.0719556;0.300176;-0.0113169
1529;862;-31.8049;-165.072;168.108;-0.0755943;0.298623;-0.00241352
1552;862;-33.5454;-164.046;167.44;-0.0632302;0.282287;-0.00503711
1575;862;-34.8477;-163.312;166.988;-0.0417535;0.270989;-0.0140655
1598;862;-35.5183;-163.089;166.912;-0.0286813;0.291543;-0.0141308
632;885;30.8371;-153.192;156.265;-0.00411761;-0.0467141;-0.115452
655;885;29.7845;-159.746;162.499;-0.035648;0.303601;-0.0832673
678;885;28.5225;-160.724;163.235;-0.0657526;0.30755;0.00275163
701;885;26.635;-160.997;163.185;-0.0839828;0.327554;0.0141667
724;885;24.4783;-161.264;163.111;-0.0856477;0.333632;0.0127446
747;885;22.5055;-161.634;163.193;-0.0729541;0.313448;0.00668953
770;885;20.9824;-162.08;163.432;-0.0685973;0.318933;0.0044902
793;885;19.2212;-162.665;163.797;-0.075818;0.318088;0.0021495
816;885;17.3303;-163.42;164.336;-0.0781398;0.32022;0.00709473
839;885;15.4646;-163.563;164.292;-0.073479;0.326094;0.015586
862;885;13.8158;-163.544;164.127;-0.0579157;0.314609;0.0127481
885;885;12.7162;-164.009;164.502;-0.0538071;0.307721;0.0124261
908;885;11.2673;-164.051;164.437;-0.0642729;0.33072;0.0148328
931;885;9.65794;-164.084;164.368;-0.0587326;0.330248;0.0124452
954;885;8.48078;-163.856;164.076;-0.0674872;0.327916;0.0095194
977;885;6.44061;-163.892;164.018;-0.0717665;0.309863;0.0194612
1000;885;5.04922;-163.396;163.474;-0.0640282;0.307836;0.0259321
1023;885;3.39027;-163.292;163.327;-0.067526;0.319088;0.00698108
1046;885;1.82735;-163.908;163.918;-0.060078;0.321018;0.00893647
1069;885;0.538186;-163.208;163.209;-0.0520075;0.308998;0.0221119
1092;885;-0.643522;-162.85;162.851;-0.0639224;0.306723;-0.0015444
1115;885;-2.50393;-163.525;163.544;-0.071941;0.303658;-0.00744003
1138;885;-4.08633;-163.507;163.558;-0.0667157;0.300691;0.00671736
1161;885;-5.68346;-163.266;163.365;-0.0566808;0.28672;0.0144734
1184;885;-6.77645;-162.89;163.031;-0.0586965;0.298304;0.00506215
1207;885;-8.47013;-162.814;163.034;-0.06493;0.30711;-0.00329456
1230;885;-9.86788;-162.624;162.923;-0.0664713;0.307334;0.00146716
1253;885;-11.6382;-162.475;162.891;-0.0760444;0.309256;-0.00136241
1276;885;-13.5115;-162.278;162.839;-0.0675292;0.310664;-0.00588051
1299;885;-14.8574;-162.332;163.011;-0.0684441;0.306781;0.000656008
1322;885;-16.7774;-161.902;162.769;-0.0710833;0.312037;0.0084762
1345;885;-18.2584;-161.621;162.649;-0.0571466;0.312439;-0.00295364
1368;885;-19.4862;-161.746;162.916;-0.0596564;0.321919;-0.0062953
1391;885;-21.0899;-161.509;162.88;-0.0705831;0.326801;7.58481e-05
1414;885;-22.863;-161.002;162.617;-0.0902403;0.296283;-0.00615065
1437;885;-25.4505;-160.996;162.996;-0.0891382;0.281697;-0.00989969
1460;885;-27.1649;-160.807;163.086;-0.0710677;0.290017;0.0093615
1483;885;-28.8558;-160.029;162.61;-0.0728583;0.284461;0.0119898
1506;885;-30.6649;-159.617;162.536;-0.0833976;0.302309;0.0102819
1529;885;-32.8855;-158.783;162.153;-0.0837042;0.312692;0.0151414
1552;885;-34.7168;-158.162;161.928;-0.063007;0.290502;0.00640442
1575;885;-35.8987;-157.563;161.601;-0.0362672;0.281119;0.00367665
1598;885;-36.445;-156.572;160.758;-0.0225441;0.323592;0.00878558
632;908;30.853;-157.027;160.03;0.00566611;0.0509898;0.0909691
655;908;30.709;-153.478;156.52;-0.0350915;0.306498;0.0600266
678;908;29.1132;-154.108;156.834;-0.0685183;0.32223;0.00185828
701;908;27.4307;-154.418;156.836;-0.0677834;0.323673;0.000609672
724;908;25.8744;-154.898;157.044;-0.0744731;0.323997;-0.00421334
747;908;23.8464;-155.738;157.553;-0.0815551;0.300466;0.00826861
770;908;21.9435;-155.92;157.457;-0.0715999;0.305188;0.0134011
793;908;20.4215;-156.328;157.657;-0.0725738;0.313377;0.00591163
816;908;18.4642;-156.847;157.93;-0.0815726;0.325812;0.014321
839;908;16.4994;-156.815;157.68;-0.0723026;0.328054;0.0164474
862;908;15.0067;-157.231;157.946;-0.0642036;0.316239;0.0112444
885;908;13.4352;-157.712;158.283;-0.0682446;0.32803;0.0101266
908;908;11.7517;-157.477;157.915;-0.0723009;0.337384;0.0145673
931;908;9.97729;-157.274;157.59;-0.0766449;0.337646;0.0120277
954;908;8.07769;-157.094;157.302;-0.0646811;0.314487;-0.0010088
977;908;6.89805;-157.553;157.704;-0.0487823;0.312614;0.00837868
1000;908;5.77601;-157.191;157.297;-0.0603237;0.302993;0.0133734
1023;908;4.03106;-157.05;157.102;-0.0740982;0.305522;0.00647445
1046;908;2.23071;-157.314;157.33;-0.0682472;0.323254;0.00614184
1069;908;0.776403;-157.169;157.17;-0.0626373;0.299296;0.0121403
1092;908;-0.74987;-156.815;156.817;-0.0694783;0.292997;-0.000207277
1115;908;-2.53915;-157.092;157.112;-0.0690531;0.32408;-0.00508998
1138;908;-4.046;-157.199;157.251;-0.060616;0.319649;-0.000520987
1161;908;-5.41765;-157.188;157.281;-0.0620854;0.308644;0.00926464
1184;908;-6.99892;-156.748;156.904;-0.0708746;0.312336;0.00549047
1207;908;-8.80911;-156.432;156.68;-0.06377;0.314998;0.00322315
1230;908;-10.0335;-156.431;156.753;-0.0643701;0.317676;0.00231451
1253;908;-11.8725;-156.24;156.691;-0.0705854;0.313759;0.0075533
1276;908;-13.4058;-156.029;156.603;-0.0628694;0.298516;0.00525801
1299;908;-14.863;-155.902;156.609;-0.0647158;0.315324;0.00342015
1322;908;-16.4889;-155.514;156.386;-0.0712686;0.308631;0.00796586
1345;908;-18.2708;-155.358;156.429;-0.0666178;0.295724;0.00139987
1368;908;-19.6649;-155.097;156.339;-0.0676507;0.307079;-0.00546704
1391;908;-21.498;-154.925;156.41;-0.0855988;0.30909;-0.0157112
1414;908;-23.7874;-155.256;157.067;-0.0873554;0.310674;-0.0147116
1437;908;-25.7093;-155.077;157.194;-0.0649078;0.321525;0.00530699
1460;908;-26.8844;-154.456;156.778;-0.0643088;0.331518;0.0114116
1483;908;-28.7808;-154.086;156.751;-0.0770305;0.31139;0.0126464
1506;908;-30.5927;-153.266;156.289;-0.0731591;0.308416;0.0154315
1529;908;-32.3114;-152.428;155.815;-0.0821954;0.302489;0.0128302
1552;908;-34.5564;-152.215;156.088;-0.0880297;0.283803;0.00456988
1575;908;-36.5608;-151.842;156.182;-0.0566869;0.294764;0.0222881
1598;908;-37.2952;-150.079;154.643;-0.0284791;0.280566;0.0342457
632;931;31.7614;-150.912;154.218;0.00809506;0.331889;0.111182
655;931;31.6723;-147.355;150.72;-0.0351016;0.302895;0.0603853
678;931;30.0047;-147.753;150.769;-0.0808255;0.307186;0.0118104
701;931;27.7861;-147.968;150.554;-0.0853078;0.296387;0.00934548
724;931;25.8945;-148.229;150.474;-0.0632721;0.301395;-0.00668401
747;931;24.7508;-149.474;151.51;-0.0578748;0.307425;-0.00337565
770;931;23.1238;-149.745;151.52;-0.0763829;0.311215;0.00815939
793;931;21.088;-150.025;151.499;-0.0765226;0.307979;0.00489384
816;931;19.4535;-150.341;151.594;-0.0722278;0.322765;0.0126968
839;931;17.6343;-150.405;151.436;-0.0691618;0.320133;0.0129629
862;931;16.151;-150.817;151.68;-0.074645;0.323992;0.0107735
885;931;14.0598;-150.828;151.482;-0.0840989;0.334495;0.0139004
908;931;12.1035;-150.527;151.012;-0.0779448;0.329173;0.0130271
931;931;10.3216;-150.549;150.902;-0.0698791;0.313515;0.00148865
954;931;8.76361;-151.146;151.4;-0.0617429;0.297233;0.00595217
977;931;7.38209;-151.256;151.436;-0.0647527;0.316981;0.00957522
1000;931;5.68172;-151.104;151.211;-0.0666642;0.303961;0.00597963
1023;931;4.20448;-150.911;150.969;-0.064766;0.296355;0.00652055
1046;931;2.59866;-150.887;150.91;-0.0660456;0.299756;0.00598236
1069;931;1.05861;-151.05;151.053;-0.0705141;0.287091;0.00393574
1092;931;-0.768218;-150.919;150.921;-0.0738572;0.304043;0.00888465
1115;931;-2.47847;-150.47;150.49;-0.0678924;0.322537;0.0102119
1138;931;-4.00627;-150.611;150.664;-0.0611669;0.32612;-0.00191003
1161;931;-5.38494;-150.767;150.863;-0.0684156;0.320599;0.00499552
1184;931;-7.27056;-150.259;150.435;-0.0670505;0.321852;0.0131306
1207;931;-8.58566;-150.086;150.331;-0.0555414;0.304472;0.00934053
1230;931;-9.90309;-149.798;150.125;-0.0601586;0.301401;-0.00110855
1253;931;-11.4426;-149.791;150.227;-0.0741415;0.307761;-0.00987425
1276;931;-13.4518;-150.146;150.747;-0.0788147;0.291267;-0.00338558
1299;931;-15.2239;-149.593;150.366;-0.0686489;0.296246;0.00188724
1322;931;-16.7326;-149.403;150.337;-0.0724106;0.292801;-0.00889258
1345;931;-18.685;-149.592;150.755;-0.0809064;0.289922;-0.00662866
1368;931;-20.6186;-149.314;150.731;-0.0785471;0.292384;-0.00596949
1391;931;-22.4565;-149.009;150.692;-0.0734346;0.296839;-0.00574426
1414;931;-24.1395;-148.443;150.393;-0.074368;0.329344;0.0102696
1437;931;-26.0263;-148.036;150.306;-0.0683448;0.328617;0.0099371
1460;931;-27.4096;-147.487;150.012;-0.0673229;0.312644;-0.00309023
1483;931;-29.2393;-147.432;150.304;-0.0831578;0.318929;-0.00623412
1506;931;-31.4102;-147.131;150.447;-0.0792095;0.299152;-0.0031742
1529;931;-33.0501;-146.507;150.189;-0.0761598;0.291247;-0.00593795
1552;931;-35.0619;-146.57;150.705;-0.0736375;0.294268;0.00299587
1575;931;-36.5825;-145.572;150.098;-0.0560682;0.297411;0.0120882
1598;931;-37.7422;-145.112;149.94;-0.0489508;0.258536;0.00311801
632;954;31.9102;-143.702;147.203;0.0240636;0.336686;0.0823139
655;954;32.3247;-141.209;144.862;-0.0154375;0.290385;0.0365944
678;954;31.15;-141.697;145.08;-0.0686634;0.30195;-0.00478148
701;954;29.0334;-142.386;145.316;-0.0808139;0.286139;0.00509024
724;954;27.2574;-142.678;145.258;-0.0723534;0.280767;0.0127114
747;954;25.5652;-143.308;145.57;-0.0778329;0.325343;0.00296898
770;954;23.5204;-143.349;145.266;-0.0797511;0.326085;-0.000970973
793;954;21.7336;-143.868;145.5;-0.0684001;0.320625;0.00347269
816;954;20.2552;-143.866;145.285;-0.0690113;0.31455;0.0157115
839;954;18.4413;-143.933;145.11;-0.0748872;0.309808;0.0102546
862;954;16.6694;-144.202;145.163;-0.0834522;0.316832;0.0034764
885;954;14.4258;-144.293;145.012;-0.0832677;0.318509;0.0103845
908;954;12.6648;-144.247;144.802;-0.0721325;0.313791;0.00849668
931;954;10.9774;-144.607;145.023;-0.0639237;0.309334;0.00168705
954;954;9.61662;-145.029;145.348;-0.0669946;0.319439;0.0111064
977;954;7.78455;-144.76;144.969;-0.077594;0.312825;0.0132201
1000;954;5.89657;-144.861;144.981;-0.0712549;0.297276;0.00549386
1023;954;4.38024;-144.998;145.064;-0.0607666;0.300807;0.00120662
1046;954;3.00987;-145.142;145.173;-0.0664816;0.309831;0.00034008
1069;954;1.21061;-145.456;145.461;-0.0765222;0.303826;0.0139587
1092;954;-0.661373;-144.483;144.484;-0.0660003;0.310238;0.0248785
1115;954;-1.95441;-144.095;144.108;-0.0663742;0.318612;0.0182392
1138;954;-3.82524;-144.071;144.122;-0.0722541;0.320568;0.00240491
1161;954;-5.40804;-144.258;144.359;-0.0592903;0.318268;0.00407437
1184;954;-6.63964;-143.774;143.927;-0.0653008;0.313838;0.00602541
1207;954;-8.51728;-144.085;144.336;-0.0811522;0.308433;-0.00945449
1230;954;-10.5399;-144.197;144.581;-0.0803925;0.293275;-0.000669168
1253;954;-12.3784;-143.775;144.307;-0.0727205;0.296162;-0.00604543
1276;954;-14.0165;-144.164;144.844;-0.0692971;0.299057;-0.00681733
1299;954;-15.685;-143.858;144.711;-0.0702596;0.292607;0.00288598
1322;954;-17.3745;-143.598;144.645;-0.0706335;0.299719;-0.00406949
1345;954;-19.0589;-143.545;144.805;-0.0769369;0.322429;0.00251327
1368;954;-21.0631;-143.206;144.747;-0.0870553;0.323238;0.00883644
1391;954;-23.2601;-142.881;144.762;-0.0639514;0.310226;0.0115154
1414;954;-24.1221;-142.013;144.047;-0.0585829;0.324479;0.0128364
1437;954;-26.0509;-141.861;144.233;-0.0810828;0.322675;0.000693563
1460;954;-28.0172;-141.823;144.564;-0.0802268;0.294855;-0.00424479
1483;954;-29.9074;-141.227;144.359;-0.0863954;0.314325;0.00482256
1506;954;-32.1854;-141.132;144.756;-0.0783885;0.312993;0.00288062
1529;954;-33.6719;-140.578;144.554;-0.0699711;0.293608;0.00106761
1552;954;-35.5345;-140.246;144.678;-0.0762942;0.304644;0.00351674
1575;954;-37.3346;-139.756;144.657;-0.0558381;0.283653;-0.00487273
1598;954;-38.1868;-139.428;144.562;-0.0362663;0.303145;-0.0070887
632;977;32.8649;-137.417;141.293;-0.0110116;0.495626;0.0842641
655;977;32.5315;-135.526;139.376;-0.0360183;0.280625;0.0374594
678;977;31.1359;-135.508;139.039;-0.0607162;0.312557;-0.0134512
701;977;29.6409;-136.318;139.503;-0.0572348;0.330856;-0.0151197
724;977;28.4038;-136.801;139.719;-0.0762789;0.312888;0.0100555
747;977;25.9869;-136.387;138.841;-0.0948401;0.328986;0.0100701
770;977;23.8116;-136.622;138.682;-0.0799057;0.310053;0.00689843
793;977;22.1452;-137.103;138.88;-0.0569526;0.314104;0.000874306
816;977;21.1004;-137.651;139.259;-0.0634388;0.304997;-0.00189708
839;977;19.121;-137.883;139.202;-0.0850322;0.303238;0.00162127
862;977;17.005;-138.029;139.072;-0.0822251;0.303355;0.00926844
885;977;15.1688;-137.983;138.815;-0.0756643;0.314741;0.0160477
908;977;13.3814;-137.855;138.503;-0.0755017;0.308024;0.0124045
931;977;11.5536;-138.037;138.52;-0.0693203;0.307107;0.00760811
954;977;10.0717;-138.272;138.639;-0.0646598;0.319626;0.00218154
977;977;8.47242;-138.616;138.875;-0.0734402;0.311981;0.00122293
1000;977;6.55273;-139.024;139.179;-0.0786086;0.313185;0.0123891
1023;977;4.70182;-138.698;138.777;-0.0689618;0.32221;0.0217512
1046;977;3.2575;-138.349;138.387;-0.0662571;0.334563;0.0083756
1069;977;1.54571;-138.727;138.735;-0.0717419;0.33527;0.00506168
1092;977;-0.170352;-138.365;138.365;-0.058486;0.308183;0.0231303
1115;977;-1.24237;-137.624;137.629;-0.0704952;0.306749;0.0124056
1138;977;-3.54173;-137.683;137.729;-0.0860861;0.313147;-0.00413618
1161;977;-5.3903;-137.921;138.026;-0.0705869;0.309317;0.00246841
1184;977;-6.91235;-137.573;137.747;-0.0743403;0.306986;5.45737e-05
1207;977;-8.94875;-137.595;137.886;-0.0728521;0.312395;-0.00587914
1230;977;-10.3964;-137.86;138.251;-0.0659166;0.315548;0.00178696
1253;977;-12.0883;-137.748;138.278;-0.0755506;0.306513;0.00420722
1276;977;-14.0142;-137.997;138.707;-0.0755777;0.319797;0.00562467
1299;977;-15.7073;-137.679;138.572;-0.0740538;0.315498;0.0113105
1322;977;-17.564;-137.233;138.353;-0.0683317;0.31221;0.0134669
1345;977;-18.9797;-136.597;137.91;-0.0648658;0.333425;0.016537
1368;977;-20.6618;-136.289;137.847;-0.0825457;0.322845;0.0082857
1391;977;-22.9482;-136.454;138.371;-0.0753045;0.321936;0.0214852
1414;977;-24.277;-135.374;137.534;-0.0681852;0.315169;0.020095
1437;977;-26.2233;-135.031;137.554;-0.0916928;0.310582;-0.00315036
1460;977;-28.7085;-135.503;138.511;-0.0731092;0.301811;-0.002458
1483;977;-29.7202;-134.73;137.969;-0.0692075;0.307224;0.0130074
1506;977;-32.0228;-134.478;138.238;-0.0916135;0.322291;0.0102983
1529;977;-34.1478;-134.565;138.83;-0.079583;0.308674;0.00474157
1552;977;-35.843;-134.22;138.924;-0.0830575;0.30345;0.00843215
1575;977;-38.1456;-134.005;139.328;-0.0715327;0.304684;0.0196307
1598;977;-39.2831;-132.832;138.519;-0.0469326;0.330021;0.0276761
632;1000;34.3641;-124.837;129.481;-0.0171913;0.648678;-0.145511
655;1000;33.4265;-129.743;133.98;-0.068133;0.300222;-0.0473703
678;1000;30.9066;-129.056;132.705;-0.085036;0.294033;0.0158122
701;1000;29.3276;-129.089;132.379;-0.0536482;0.315767;-0.00659047
724;1000;28.3578;-130.035;133.091;-0.0626489;0.326631;-0.0096212
747;1000;26.3379;-130.082;132.722;-0.0660051;0.310975;-0.00594495
770;1000;25.2069;-130.823;133.229;-0.0653115;0.300718;-0.0034952
793;1000;23.2142;-131.19;133.228;-0.0846361;0.297737;0.00193411
816;1000;21.1277;-131.506;133.192;-0.084797;0.318007;-0.00357497
