x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.70141;-125.693;125.781;-0.0356822;0.194352;-0.0024743
1184;793;-5.51607;-125.7;125.821;-0.0327408;0.197695;-0.00445249
1207;793;-6.23327;-125.852;126.006;-0.0343671;0.18533;-0.00630274
1230;793;-7.12511;-125.67;125.872;-0.0366344;0.196668;-0.0022282
1253;793;-7.95178;-125.515;125.767;-0.0355991;0.199503;-0.00342867
1276;793;-8.79445;-125.3;125.608;-0.0362985;0.19412;-0.0039273
1299;793;-9.65332;-125.34;125.711;-0.0375562;0.195231;-0.0119583
1322;793;-10.5558;-125.368;125.812;-0.0360168;0.200967;-0.00873975
1345;793;-11.3418;-125.083;125.596;-0.0364235;0.200186;-0.00705597
1368;793;-12.2656;-124.884;125.484;-0.038402;0.198304;-0.0115555
1391;793;-13.1444;-124.807;125.497;-0.0405972;0.199475;-0.0117225
1414;793;-14.174;-124.532;125.336;-0.0445137;0.198422;-0.00998157
1437;793;-15.2422;-124.348;125.278;-0.0484638;0.197089;-0.0133279
1460;793;-16.4615;-124.192;125.278;-0.0569408;0.197759;-0.0153071
1483;793;-17.945;-123.732;125.026;-0.0596127;0.200038;-0.0122162
1506;793;-19.3004;-123.274;124.776;-0.0503084;0.204415;-0.0073231
1529;793;-20.3328;-122.696;124.37;-0.0360595;0.201541;-0.0018725
1552;793;-21.0227;-121.578;123.382;-0.0452258;0.204119;-0.00517655
1575;793;-22.4893;-121.164;123.233;-0.0423914;0.191042;-0.0189114
1598;793;-23.0167;-121.302;123.466;-0.0226522;0.219664;-0.0270094
632;816;17.8219;-114.133;115.516;-0.0212466;0.238976;-0.0948097
655;816;16.9485;-118.248;119.457;-0.0318553;0.200021;-0.0449431
678;816;16.0143;-119.446;120.514;-0.0453242;0.20473;-0.00188733
701;816;14.7838;-119.878;120.786;-0.0522281;0.20292;0.0121427
724;816;13.5358;-120.366;121.125;-0.0483694;0.206362;0.0110368
747;816;12.4862;-121.062;121.704;-0.0465473;0.208354;0.014454
770;816;11.3329;-121.278;121.807;-0.0588424;0.203907;0.0158659
793;816;9.69056;-121.661;122.047;-0.052022;0.201698;0.0145459
816;816;8.8663;-122.104;122.425;-0.036801;0.193629;0.013277
839;816;7.96129;-122.262;122.521;-0.0403345;0.192842;0.0223601
862;816;6.9719;-122.128;122.327;-0.0460457;0.203523;0.021026
885;816;5.79197;-122.188;122.325;-0.0482481;0.200439;0.0177863
908;816;4.69611;-122.218;122.308;-0.0347927;0.195609;0.0203385
931;816;4.16228;-122.006;122.077;-0.0345974;0.194004;0.0201788
954;816;3.07601;-122.127;122.165;-0.0446184;0.191086;0.0132913
977;816;2.06172;-122.125;122.142;-0.0397515;0.190947;0.0132008
1000;816;1.20911;-121.925;121.931;-0.0386563;0.194956;0.0134734
1023;816;0.247242;-121.909;121.909;-0.0343315;0.188455;0.0077517
1046;816;-0.398233;-121.958;121.959;-0.0347153;0.191125;0.00765767
1069;816;-1.37853;-121.794;121.802;-0.0418181;0.202176;0.00862499
1092;816;-2.36428;-121.766;121.789;-0.0271322;0.193598;0.00434381
1115;816;-2.64409;-121.869;121.897;-0.0324538;0.189023;0.0013184
1138;816;-3.88257;-121.947;122.009;-0.0447752;0.179118;0.00108659
1161;816;-4.75208;-121.812;121.905;-0.0353239;0.190508;0.00295798
1184;816;-5.53816;-121.659;121.785;-0.0373269;0.195879;-0.00222067
1207;816;-6.50244;-121.848;122.022;-0.0384847;0.203615;-0.00283508
1230;816;-7.34426;-121.48;121.702;-0.0383328;0.199056;0.00294159
1253;816;-8.3048;-121.261;121.545;-0.0350967;0.20439;-0.00220917
1276;816;-8.9885;-121.288;121.62;-0.0384773;0.199585;-0.00552698
1299;816;-10.1102;-121.296;121.717;-0.0422517;0.196278;-0.00600916
1322;816;-10.9758;-121.025;121.522;-0.0362284;0.200868;-0.00679194
1345;816;-11.8111;-120.777;121.353;-0.0399531;0.193989;-0.00902891
1368;816;-12.8532;-120.678;121.361;-0.0430317;0.192258;-0.01214
1391;816;-13.8351;-120.746;121.536;-0.0452322;0.191907;-0.0126204
1414;816;-14.9834;-120.543;121.471;-0.0496288;0.189922;-0.0121733
1437;816;-16.1807;-120.227;121.311;-0.0543689;0.19991;-0.0124601
1460;816;-17.5602;-119.965;121.244;-0.0578139;0.209357;-0.0127353
1483;816;-18.9263;-119.607;121.095;-0.0524606;0.201293;-0.00688268
1506;816;-20.0497;-119.056;120.733;-0.0480966;0.196688;-0.00235498
1529;816;-21.2079;-118.529;120.412;-0.0499802;0.19962;0.000157377
1552;816;-22.4341;-117.585;119.706;-0.0509599;0.19309;-0.00385276
1575;816;-23.635;-117.212;119.571;-0.0386077;0.201804;0.0127721
1598;816;-24.2996;-115.405;117.935;-0.0253915;0.216835;0.03006
632;839;17.9162;-107.423;108.906;0.0460724;0.264689;-0.164281
655;839;17.9669;-114.235;115.639;-0.0114049;0.188943;-0.0716731
678;839;16.7761;-114.86;116.079;-0.0452214;0.203658;0.00239401
701;839;15.8117;-115.739;116.814;-0.039502;0.195778;0.00282
724;839;14.8997;-116.252;117.203;-0.0468463;0.192092;0.00864494
747;839;13.5905;-116.816;117.604;-0.053721;0.205507;0.00932927
770;839;12.3475;-117.221;117.869;-0.0527673;0.20413;0.0122115
793;839;11.0912;-117.433;117.955;-0.0506916;0.206553;0.0170547
816;839;9.94944;-117.81;118.23;-0.0450308;0.205042;0.0131294
839;839;8.96733;-117.993;118.334;-0.0473473;0.205721;0.0167336
862;839;7.71727;-117.865;118.118;-0.0509058;0.202608;0.0157861
885;839;6.56282;-118.007;118.189;-0.0447384;0.199648;0.014957
908;839;5.61088;-118.002;118.135;-0.0357472;0.187429;0.017345
931;839;4.8879;-118.077;118.178;-0.0414786;0.183399;0.011546
954;839;3.66069;-118.278;118.335;-0.0488336;0.191262;0.0140603
977;839;2.58381;-118.138;118.167;-0.0417778;0.194056;0.0181238
1000;839;1.6944;-117.8;117.812;-0.0407878;0.197475;0.0114086
1023;839;0.667482;-118.013;118.014;-0.0361684;0.192212;0.00709703
1046;839;-0.00102406;-118.001;118.001;-0.0349305;0.187706;0.0100102
1069;839;-0.968862;-117.812;117.816;-0.0401552;0.191039;0.0120869
1092;839;-1.88823;-117.648;117.663;-0.0368907;0.199502;0.00866335
1115;839;-2.69842;-117.894;117.925;-0.0408311;0.197264;-0.004896
1138;839;-3.80863;-118.086;118.147;-0.0440143;0.19876;0.00502454
1161;839;-4.77047;-117.635;117.732;-0.0398332;0.204049;0.0067648
1184;839;-5.68382;-117.432;117.57;-0.0415729;0.201196;0.00456578
1207;839;-6.72571;-117.286;117.479;-0.040077;0.207259;0.00306733
1230;839;-7.56613;-117.281;117.525;-0.0356859;0.196175;0.00304312
1253;839;-8.39916;-116.919;117.22;-0.03654;0.192943;0.00111203
1276;839;-9.28058;-116.89;117.258;-0.0457565;0.197884;-0.00834429
1299;839;-10.5547;-117.064;117.539;-0.0541585;0.20333;-0.00836696
1322;839;-11.8433;-116.922;117.52;-0.0441709;0.19802;-0.0114599
1345;839;-12.6338;-116.904;117.585;-0.0347651;0.193614;-0.0123757
1368;839;-13.4715;-116.771;117.545;-0.0403393;0.190901;-0.00946429
1391;839;-14.5289;-116.712;117.613;-0.0533702;0.192806;-0.0102401
1414;839;-15.9965;-116.528;117.621;-0.0558345;0.20072;-0.00604157
1437;839;-17.1798;-115.958;117.223;-0.0525084;0.20626;-0.00299203
1460;839;-18.4925;-115.439;116.911;-0.0542522;0.206362;-0.008703
1483;839;-19.7523;-115.283;116.963;-0.0502173;0.206788;-0.0127454
1506;839;-20.8658;-114.997;116.875;-0.0505796;0.196272;-0.00511599
1529;839;-22.1518;-114.314;116.44;-0.0454536;0.193339;0.000953341
1552;839;-23.0336;-113.456;115.771;-0.0378238;0.188265;0.0027027
1575;839;-23.9559;-112.685;115.204;-0.0336056;0.193379;0.00160367
1598;839;-24.6228;-112.247;114.916;-0.028395;0.156463;0.000465206
632;862;19.546;-103.272;105.105;0.0288205;0.182544;-0.149369
655;862;19.1325;-110.296;111.943;-0.016807;0.189351;-0.0773628
678;862;18.1155;-110.916;112.386;-0.0497291;0.187937;0.00769968
701;862;16.7641;-111.651;112.902;-0.0506389;0.202815;0.00392105
724;862;15.7023;-112.29;113.382;-0.0455154;0.209203;0.00543604
747;862;14.6129;-112.462;113.407;-0.0509299;0.216878;0.0088594
770;862;13.2944;-112.725;113.506;-0.0533789;0.216936;0.00985718
793;862;12.0845;-113.032;113.676;-0.051993;0.209213;0.00781817
816;862;10.83;-113.516;114.031;-0.0514782;0.204729;0.00802238
839;862;9.64793;-113.638;114.047;-0.0489276;0.20627;0.0112176
862;862;8.52123;-113.621;113.94;-0.0475994;0.203676;0.0112833
885;862;7.40332;-113.798;114.038;-0.0441592;0.197618;0.00867377
908;862;6.43756;-114.309;114.49;-0.0382065;0.19575;0.0117273
931;862;5.60862;-114.247;114.384;-0.0409332;0.194919;0.0165463
954;862;4.51372;-114.059;114.148;-0.0506637;0.204785;0.0216783
977;862;3.21478;-113.94;113.986;-0.0500302;0.200522;0.0183919
1000;862;2.14931;-113.603;113.623;-0.0434503;0.201252;0.0139347
1023;862;1.1704;-113.793;113.799;-0.0390867;0.21082;0.00615748
1046;862;0.31282;-114.015;114.015;-0.0388174;0.196843;0.00727895
1069;862;-0.651324;-113.721;113.723;-0.0371919;0.205328;0.0158893
1092;862;-1.43583;-113.365;113.375;-0.0409199;0.207253;0.0103931
1115;862;-2.57415;-113.547;113.576;-0.0483753;0.198728;0.000420924
1138;862;-3.71816;-113.568;113.628;-0.0495042;0.20359;0.00670151
1161;862;-4.91186;-113.227;113.334;-0.0386153;0.196014;0.00571784
1184;862;-5.53181;-113.184;113.319;-0.0317406;0.197252;0.00433051
1207;862;-6.39596;-113.139;113.32;-0.0419397;0.194463;0.00082098
1230;862;-7.50329;-113.201;113.449;-0.0483516;0.199415;-0.000345237
1253;862;-8.67668;-113.11;113.442;-0.0448024;0.191442;-0.00183961
1276;862;-9.6133;-112.946;113.354;-0.0468364;0.194617;-0.0048234
1299;862;-10.8856;-112.744;113.269;-0.0562338;0.197752;-0.00275791
1322;862;-12.2779;-112.69;113.357;-0.0485352;0.200596;-0.00534157
1345;862;-13.1754;-112.615;113.383;-0.0366709;0.205601;-0.00732318
1368;862;-13.997;-112.617;113.484;-0.0416663;0.203141;-0.00979365
1391;862;-15.1338;-112.614;113.626;-0.0532957;0.204371;-0.00338313
1414;862;-16.5206;-112.109;113.319;-0.0568414;0.208724;0.00474451
1437;862;-17.8397;-111.581;112.998;-0.0575648;0.194471;-0.00427753
1460;862;-19.2568;-111.317;112.97;-0.0604867;0.185487;-0.00490722
1483;862;-20.7164;-110.945;112.862;-0.0527311;0.196108;-0.00540765
1506;862;-21.7531;-110.8;112.915;-0.0487399;0.199334;-0.00670516
1529;862;-23.0194;-110.391;112.766;-0.0506934;0.195163;-0.00144629
1552;862;-24.1626;-109.643;112.274;-0.0408121;0.184508;-0.00276925
1575;862;-24.9569;-109.058;111.877;-0.0240078;0.176823;-0.00642359
1598;862;-25.2903;-108.706;111.609;-0.0142755;0.193388;-0.00273909
632;885;20.6164;-99.7454;101.854;0.00853289;0.0848227;-0.145374
655;885;19.8792;-106.256;108.1;-0.0181068;0.194585;-0.0783733
678;885;19.1961;-106.958;108.667;-0.0416615;0.197994;0.00196189
701;885;17.9101;-107.242;108.727;-0.0580989;0.212356;0.00907442
724;885;16.4378;-107.489;108.738;-0.0611894;0.218621;0.0110981
747;885;15.0005;-107.754;108.793;-0.0508896;0.20693;0.00538707
770;885;14.0288;-108.164;109.07;-0.0455518;0.208002;0.0030672
793;885;12.8454;-108.676;109.432;-0.0534259;0.208038;0.00216692
816;885;11.489;-109.221;109.823;-0.0560554;0.209566;0.0064647
839;885;10.1852;-109.336;109.809;-0.0524987;0.213639;0.0123263
862;885;9.00699;-109.31;109.68;-0.0411565;0.204362;0.00989899
885;885;8.24984;-109.698;110.008;-0.0366946;0.198245;0.00877913
908;885;7.28453;-109.765;110.007;-0.0442096;0.216211;0.0104663
931;885;6.16883;-109.862;110.035;-0.0405167;0.216773;0.0098422
954;885;5.38134;-109.692;109.824;-0.0501824;0.214906;0.00789026
977;885;3.79913;-109.704;109.77;-0.0534274;0.203801;0.0147169
1000;885;2.8528;-109.335;109.373;-0.043094;0.20253;0.0195991
1023;885;1.76899;-109.177;109.191;-0.0475808;0.210872;0.00576823
1046;885;0.607869;-109.699;109.701;-0.0429505;0.210645;0.00677125
1069;885;-0.25109;-109.182;109.182;-0.0364231;0.203533;0.0158309
1092;885;-1.1057;-108.944;108.95;-0.0457281;0.199974;-0.000720161
1115;885;-2.40628;-109.516;109.542;-0.0518335;0.198949;-0.00544434
1138;885;-3.55906;-109.519;109.577;-0.0484805;0.198223;0.00431645
1161;885;-4.6935;-109.363;109.463;-0.0387532;0.18933;0.00971814
1184;885;-5.37953;-109.112;109.245;-0.0411142;0.196027;0.00369099
1207;885;-6.62627;-109.074;109.275;-0.0478446;0.200023;-0.00170834
1230;885;-7.63635;-108.876;109.143;-0.0480149;0.20183;0.00112094
1253;885;-8.89139;-108.827;109.189;-0.0541419;0.2028;-0.00111294
1276;885;-10.1987;-108.679;109.157;-0.0477805;0.200985;-0.00359245
1299;885;-11.1446;-108.727;109.297;-0.0492235;0.197256;-2.64044e-05
1322;885;-12.5221;-108.475;109.195;-0.0482597;0.204472;0.00643247
1345;885;-13.4233;-108.265;109.094;-0.0402558;0.206268;-9.62636e-06
1368;885;-14.4134;-108.229;109.185;-0.0440571;0.211233;-0.0036083
1391;885;-15.4969;-108.123;109.228;-0.0512933;0.214396;-0.000636065
1414;885;-16.8391;-107.769;109.076;-0.0649476;0.197882;-0.00453123
1437;885;-18.5899;-107.764;109.355;-0.0616516;0.187533;-0.00742344
1460;885;-19.7687;-107.594;109.395;-0.0493075;0.190149;0.00654742
1483;885;-20.9232;-107.02;109.046;-0.051311;0.189222;0.011522
1506;885;-22.204;-106.612;108.9;-0.0589823;0.198787;0.00871877
1529;885;-23.7313;-106.097;108.719;-0.0572406;0.201662;0.00935856
1552;885;-24.9274;-105.667;108.568;-0.0412452;0.188339;0.00453086
1575;885;-25.6787;-105.194;108.283;-0.016481;0.180734;0.00788468
1598;885;-25.7194;-104.088;107.218;-0.000612001;0.206286;0.0167632
632;908;20.277;-99.5281;101.573;0.0142854;0.0872526;-0.0468063
655;908;20.4615;-102.096;104.126;-0.0141161;0.196842;-0.0242583
678;908;19.5199;-102.584;104.425;-0.0452398;0.205415;0.00215039
701;908;18.326;-102.767;104.388;-0.0439597;0.208831;0.00022382
724;908;17.4473;-103.17;104.635;-0.04939;0.207527;-0.00266542
747;908;15.9832;-103.782;105.006;-0.0569296;0.194347;0.00749769
770;908;14.7414;-104.006;105.046;-0.0498729;0.198198;0.010487
793;908;13.6255;-104.314;105.2;-0.0516408;0.204854;0.00407019
816;908;12.295;-104.737;105.456;-0.0562446;0.210728;0.0113106
839;908;10.9594;-104.698;105.27;-0.0502686;0.215354;0.0128469
862;908;9.92039;-105.041;105.509;-0.0456797;0.206178;0.00867128
885;908;8.8013;-105.456;105.823;-0.0480839;0.21254;0.00795945
908;908;7.65204;-105.268;105.545;-0.0495602;0.218856;0.0105581
931;908;6.46116;-105.177;105.375;-0.0543516;0.221307;0.00751793
954;908;5.07945;-105.057;105.18;-0.0479313;0.205785;-0.00105984
977;908;4.20034;-105.374;105.458;-0.0362147;0.205085;0.00739862
1000;908;3.38225;-105.091;105.145;-0.0428357;0.197333;0.0107805
1023;908;2.18377;-104.953;104.976;-0.05104;0.197446;0.00508318
1046;908;0.971133;-105.179;105.183;-0.0477492;0.210331;0.00398287
1069;908;-0.068277;-105.159;105.159;-0.0438077;0.192459;0.00750803
1092;908;-1.09086;-104.94;104.945;-0.0490974;0.187246;0.000223999
1115;908;-2.3851;-105.16;105.187;-0.0507951;0.209583;-0.00235112
1138;908;-3.49083;-105.209;105.267;-0.044473;0.20944;0.000901354
1161;908;-4.47853;-105.217;105.313;-0.0433948;0.199749;0.00686719
1184;908;-5.5333;-104.911;105.057;-0.0502755;0.204373;0.00243888
1207;908;-6.85538;-104.712;104.936;-0.0460347;0.206704;0.00227401
1230;908;-7.70252;-104.702;104.985;-0.0461864;0.206363;0.00178244
1253;908;-9.03164;-104.574;104.963;-0.0504369;0.204906;0.00524514
1276;908;-10.0848;-104.481;104.967;-0.0448368;0.193111;0.00347525
1299;908;-11.1428;-104.424;105.017;-0.0455652;0.20533;0.00314052
1322;908;-12.2327;-104.088;104.805;-0.0494807;0.202259;0.00725492
1345;908;-13.4809;-103.944;104.815;-0.0484959;0.193841;0.000108568
1368;908;-14.5216;-103.757;104.768;-0.0486319;0.19761;-0.00360372
1391;908;-15.7763;-103.633;104.827;-0.0610856;0.199827;-0.00927123
1414;908;-17.4231;-103.771;105.223;-0.0633346;0.202964;-0.00812107
1437;908;-18.7883;-103.648;105.338;-0.0449619;0.21008;0.0025612
1460;908;-19.5428;-103.274;105.107;-0.0429565;0.21694;0.00762115
1483;908;-20.8144;-102.938;105.021;-0.0530584;0.203431;0.00790712
1506;908;-22.0603;-102.42;104.769;-0.0521887;0.19693;0.00810742
1529;908;-23.2936;-101.9;104.528;-0.0583455;0.193402;0.00854926
1552;908;-24.8339;-101.674;104.663;-0.058962;0.182383;0.00310083
1575;908;-26.0938;-101.396;104.7;-0.0323969;0.191214;0.0154172
1598;908;-26.3789;-100.045;103.464;-0.0105949;0.179715;0.0209129
632;931;21.8633;-95.9086;98.3691;-0.0211418;0.166398;-0.0343804
655;931;21.2773;-97.9694;100.253;-0.0332977;0.195832;-0.0168962
678;931;20.2392;-98.3298;100.391;-0.0551714;0.201077;0.00954843
701;931;18.6623;-98.4767;100.229;-0.058699;0.192135;0.00762202
724;931;17.4525;-98.7784;100.308;-0.0398103;0.19419;-0.00279109
747;931;16.7793;-99.5753;100.979;-0.0369546;0.197867;-8.58327e-05
770;931;15.7074;-99.8323;101.06;-0.0553313;0.202922;0.00559878
793;931;14.1566;-100.075;101.072;-0.0554099;0.199269;0.00335721
816;931;13.08;-100.4;101.249;-0.0495836;0.210009;0.0110217
839;931;11.8154;-100.338;101.032;-0.0485678;0.207264;0.011855
862;931;10.788;-100.671;101.248;-0.053049;0.210668;0.00780129
885;931;9.30439;-100.795;101.223;-0.0596756;0.218298;0.00892715
908;931;7.95568;-100.613;100.927;-0.0563661;0.213595;0.0101294
931;931;6.63366;-100.614;100.832;-0.0514075;0.204895;0.00189684
954;931;5.52472;-101.039;101.19;-0.0442765;0.1942;0.00579341
977;931;4.54723;-101.084;101.186;-0.0457392;0.206494;0.00749126
1000;931;3.37026;-101.014;101.07;-0.046155;0.197379;0.00556389
1023;931;2.37209;-100.851;100.879;-0.0450062;0.191326;0.00634198
1046;931;1.25094;-100.875;100.882;-0.0465602;0.194528;0.00460873
1069;931;0.17754;-101.05;101.05;-0.0494222;0.188335;0.00287425
1092;931;-1.08184;-101.014;101.02;-0.0522931;0.198207;0.0049884
1115;931;-2.29563;-100.717;100.743;-0.0491284;0.210694;0.00880528
1138;931;-3.40112;-100.726;100.783;-0.0447179;0.211957;-0.00081853
1161;931;-4.40142;-100.945;101.041;-0.0502668;0.208316;0.00418402
1184;931;-5.77514;-100.516;100.682;-0.0479672;0.208686;0.0107555
1207;931;-6.66712;-100.386;100.607;-0.0396255;0.197734;0.00730533
1230;931;-7.63665;-100.201;100.492;-0.0423606;0.195532;-0.000396836
1253;931;-8.65918;-100.209;100.582;-0.0510384;0.200571;-0.00660434
1276;931;-10.0488;-100.52;101.021;-0.0563956;0.189754;-0.00255364
1299;931;-11.3311;-100.093;100.732;-0.050095;0.196131;0.00196863
1322;931;-12.4175;-99.9591;100.727;-0.0527194;0.19154;-0.00611621
1345;931;-13.8238;-100.078;101.029;-0.0576242;0.18759;-0.00507073
1368;931;-15.1494;-99.8991;101.041;-0.0541988;0.190692;-0.00496836
1391;931;-16.39;-99.7093;101.047;-0.0521417;0.193016;-0.00348906
1414;931;-17.6191;-99.2313;100.783;-0.0542334;0.210454;0.00791078
1437;931;-18.963;-98.9464;100.747;-0.0487657;0.212908;0.00756872
1460;931;-19.9258;-98.5114;100.506;-0.0479139;0.205495;-0.000959414
1483;931;-21.2252;-98.4594;100.721;-0.0587026;0.205471;-0.00605965
1506;931;-22.7109;-98.3058;100.895;-0.0549316;0.196586;-0.00507522
1529;931;-23.8289;-97.9264;100.784;-0.0536336;0.189471;-0.00531829
1552;931;-25.2496;-97.9296;101.132;-0.0499243;0.192277;0.00523617
1575;931;-26.1934;-97.1111;100.582;-0.0360056;0.193857;0.0133589
1598;931;-26.9609;-96.4686;100.165;-0.0324237;0.16738;0.00803185
632;954;21.9115;-92.4477;95.0089;-0.00255593;0.191255;-0.0252152
655;954;21.81;-93.8466;96.3476;-0.0170686;0.188256;-0.0134771
678;954;21.088;-94.1371;96.4702;-0.0460249;0.20019;-0.00159077
701;954;19.6341;-94.6611;96.6758;-0.0539146;0.186603;0.00380057
724;954;18.529;-94.9796;96.7701;-0.0499496;0.185271;0.00927663
747;954;17.2688;-95.4527;97.0022;-0.0551266;0.211238;0.00273718
770;954;15.9163;-95.4774;96.795;-0.0549419;0.212524;-0.00118487
793;954;14.6654;-95.9244;97.0389;-0.0471072;0.208297;0.0026468
816;954;13.6933;-95.9389;96.9111;-0.0470723;0.206759;0.0122325
839;954;12.4465;-96.009;96.8125;-0.0515868;0.202208;0.00803078
862;954;11.2549;-96.2164;96.8725;-0.0598945;0.206013;0.00265772
885;954;9.60233;-96.327;96.8044;-0.059882;0.208916;0.00773158
908;954;8.41234;-96.3191;96.6857;-0.0512684;0.205863;0.00746055
931;954;7.17957;-96.5638;96.8304;-0.0465086;0.201485;0.00358958
954;954;6.21731;-96.8672;97.0665;-0.0485025;0.208807;0.00877812
977;954;4.89134;-96.6984;96.822;-0.0546255;0.204454;0.01036
1000;954;3.63176;-96.7654;96.8335;-0.0480733;0.194675;0.00613509
1023;954;2.62378;-96.8651;96.9006;-0.0418975;0.197193;0.00347764
1046;954;1.66185;-96.9683;96.9825;-0.047498;0.203029;0.00295185
1069;954;0.383171;-97.188;97.1888;-0.0566005;0.198844;0.00954614
1092;954;-1.02168;-96.5815;96.5869;-0.0481091;0.204857;0.0159769
1115;954;-1.89441;-96.3205;96.3391;-0.0479549;0.210946;0.0129264
1138;954;-3.28398;-96.3188;96.3748;-0.0516624;0.209058;0.00212951
1161;954;-4.33591;-96.4673;96.5647;-0.0406368;0.208934;0.00299123
1184;954;-5.19321;-96.1476;96.2877;-0.0468205;0.203755;0.00555381
1207;954;-6.54268;-96.3733;96.5952;-0.0582903;0.199125;-0.00515886
1230;954;-7.95868;-96.4491;96.7769;-0.0576026;0.190644;0.00115697
1253;954;-9.27418;-96.1244;96.5708;-0.0532919;0.193471;-0.00444413
1276;954;-10.4792;-96.4548;97.0223;-0.0503111;0.195833;-0.0048492
1299;954;-11.6498;-96.149;96.8522;-0.0500672;0.191826;0.00225998
1322;954;-12.8454;-95.9939;96.8495;-0.0508453;0.195373;-0.00414162
1345;954;-14.0517;-96.0041;97.027;-0.0553073;0.208603;0.00285499
1368;954;-15.4651;-95.7003;96.9418;-0.060879;0.20922;0.00532024
1391;954;-16.946;-95.49;96.9819;-0.0455168;0.202041;0.00518239
1414;954;-17.6154;-94.9381;96.5585;-0.0426881;0.207986;0.00812695
1437;954;-18.9602;-94.7213;96.6002;-0.0554892;0.211515;0.00149812
1460;954;-20.244;-94.6376;96.7785;-0.057086;0.192478;-0.00356228
1483;954;-21.6677;-94.304;96.7612;-0.062583;0.203177;0.00267498
1506;954;-23.222;-94.1376;96.9595;-0.0551128;0.203858;0.00175873
1529;954;-24.2789;-93.8915;96.9797;-0.0448477;0.191341;-0.000863721
1552;954;-25.3373;-93.55;96.9205;-0.0491774;0.19986;0.00434
1575;954;-26.6049;-93.2101;96.9327;-0.0385351;0.185488;-0.00351929
1598;954;-27.1502;-92.906;96.7918;-0.0233401;0.18603;-0.00370746
632;977;22.837;-87.8305;90.7509;-0.0298818;0.247126;-0.0406717
655;977;22.0328;-90.0052;92.6628;-0.0360936;0.183607;-0.017823
678;977;21.0972;-89.9012;92.3435;-0.0415215;0.201595;-0.00893579
701;977;20.0775;-90.5907;92.7889;-0.0374437;0.21161;-0.00895515
724;977;19.3286;-90.9588;92.9898;-0.0508458;0.205505;0.00731646
747;977;17.6758;-90.7195;92.4254;-0.0659294;0.21398;0.00751211
770;977;16.1887;-90.9217;92.3517;-0.0566036;0.203275;0.0055943
793;977;14.9895;-91.3322;92.554;-0.0386397;0.208594;0.00207884
816;977;14.3682;-91.7254;92.8439;-0.0434405;0.200925;0.000674718
839;977;12.9429;-91.8362;92.7438;-0.0613807;0.19891;0.00190055
862;977;11.4513;-92.0143;92.7241;-0.0579895;0.196896;0.00583302
885;977;10.1928;-92.0283;92.5911;-0.0523378;0.204873;0.0118055
908;977;8.97719;-91.9675;92.4046;-0.0534991;0.201909;0.00928601
931;977;7.66209;-92.138;92.4561;-0.0514909;0.202071;0.00685141
954;977;6.54315;-92.2797;92.5114;-0.0473352;0.209996;0.00398025
977;977;5.42913;-92.4899;92.6491;-0.0501837;0.204091;0.00325138
1000;977;4.17058;-92.7992;92.8928;-0.0523052;0.20345;0.00964631
1023;977;2.95662;-92.5359;92.5831;-0.0472859;0.210211;0.0146305
1046;977;1.93894;-92.3333;92.3537;-0.0494075;0.218569;0.00536297
1069;977;0.624568;-92.6687;92.6708;-0.0540609;0.217684;0.00300409
1092;977;-0.619032;-92.3999;92.402;-0.0423589;0.201318;0.0171116
1115;977;-1.37425;-91.8727;91.883;-0.0505715;0.201953;0.00853512
1138;977;-3.00966;-91.9482;91.9975;-0.0621095;0.205017;-0.00311961
1161;977;-4.32703;-92.1713;92.2728;-0.049696;0.202136;0.000718426
1184;977;-5.35549;-91.9439;92.0997;-0.0521593;0.199962;-0.000921841
1207;977;-6.79279;-91.992;92.2425;-0.0524307;0.202705;-0.00345856
1230;977;-7.83451;-92.1384;92.4709;-0.0485811;0.205938;0.00244221
1253;977;-9.08464;-92.0371;92.4844;-0.0560307;0.198929;0.00276106
1276;977;-10.4886;-92.2563;92.8506;-0.0548995;0.208268;0.00429814
1299;977;-11.6835;-91.9847;92.7237;-0.0530301;0.204471;0.0073649
1322;977;-12.9998;-91.7145;92.6312;-0.0472468;0.203443;0.0076211
1345;977;-13.9158;-91.3171;92.3713;-0.0482689;0.218061;0.011648
1368;977;-15.2806;-91.114;92.3865;-0.0614885;0.209268;0.00627592
1391;977;-16.8372;-91.2039;92.745;-0.0530505;0.208659;0.0134925
1414;977;-17.7937;-90.4941;92.2269;-0.0496837;0.203801;0.013094
1437;977;-19.1971;-90.0731;92.0961;-0.0631275;0.201252;-0.00110467
1460;977;-20.7957;-90.3837;92.7452;-0.0507854;0.196855;-0.00326981
1483;977;-21.5961;-89.9093;92.4666;-0.0478745;0.200547;0.00758249
1506;977;-23.0582;-89.7292;92.6445;-0.0639079;0.209391;0.00778581
1529;977;-24.6363;-89.8421;93.1588;-0.0553207;0.203882;0.00426621
1552;977;-25.6781;-89.5088;93.1193;-0.0564614;0.197501;0.00592968
1575;977;-27.3152;-89.2619;93.3478;-0.049828;0.198654;0.0115343
1598;977;-28.0399;-88.5973;92.9286;-0.0305918;0.209098;0.0137242
632;1000;23.5413;-82.2411;85.5441;-0.0253451;0.297347;-0.0956471
655;1000;22.6219;-86.0659;88.9893;-0.0519284;0.192791;-0.0349317
678;1000;20.9537;-85.6474;88.1733;-0.0535204;0.186221;0.0100432
