x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.73939;-187.476;187.597;-0.0471342;0.300902;-0.00819067
1207;793;-7.79589;-187.66;187.822;-0.0471604;0.28342;-0.00825285
1230;793;-8.96257;-187.388;187.602;-0.0503135;0.297148;-0.00101031
1253;793;-10.1753;-187.099;187.375;-0.0512757;0.300843;-0.00167586
1276;793;-11.389;-186.799;187.146;-0.0505775;0.294298;-0.00493647
1299;793;-12.5644;-186.88;187.302;-0.051974;0.296517;-0.0163742
1322;793;-13.8455;-186.861;187.373;-0.0515096;0.303529;-0.0116157
1345;793;-15.0005;-186.431;187.034;-0.0520949;0.303524;-0.00888246
1368;793;-16.3128;-186.199;186.912;-0.0552937;0.302669;-0.0151563
1391;793;-17.6201;-186.071;186.903;-0.056312;0.304079;-0.0166997
1414;793;-18.9827;-185.763;186.73;-0.0602567;0.299251;-0.0146868
1437;793;-20.4842;-185.531;186.658;-0.0700564;0.296143;-0.016628
1460;793;-22.3302;-185.221;186.562;-0.0808309;0.302969;-0.0190578
1483;793;-24.3779;-184.541;186.144;-0.0810938;0.303039;-0.0159894
1506;793;-26.2428;-184.012;185.874;-0.0704515;0.307794;-0.00783577
1529;793;-27.763;-183.192;185.284;-0.0514399;0.304574;-0.00183106
1552;793;-28.7338;-181.717;183.975;-0.0662456;0.310495;-0.00713743
1575;793;-30.9632;-181.235;183.861;-0.0683712;0.290436;-0.0275546
1598;793;-31.9956;-181.402;184.202;-0.0438523;0.329943;-0.037494
632;816;25.5298;-174.347;176.206;0.0035457;0.373392;-0.0718874
655;816;25.3894;-177.539;179.345;-0.0275104;0.310023;-0.0331197
678;816;23.9929;-179.102;180.701;-0.064731;0.316463;-0.00416925
701;816;22.2544;-179.696;181.069;-0.0729499;0.312358;0.0156838
724;816;20.4869;-180.34;181.5;-0.0676486;0.320045;0.0154666
747;816;19.0043;-181.163;182.157;-0.0680938;0.32169;0.0185412
770;816;17.2259;-181.437;182.253;-0.0820713;0.313683;0.0209621
793;816;15.0532;-181.917;182.539;-0.0714713;0.307233;0.0185205
816;816;13.7992;-182.463;182.984;-0.0556784;0.295279;0.0172728
839;816;12.4097;-182.681;183.102;-0.0587572;0.297378;0.0290731
862;816;11.0119;-182.521;182.853;-0.0636351;0.31269;0.0289813
885;816;9.38238;-182.48;182.721;-0.0670084;0.307821;0.0246796
908;816;7.81862;-182.461;182.628;-0.0493728;0.302351;0.028507
931;816;7.05045;-182.087;182.224;-0.0482655;0.298624;0.0261504
954;816;5.54174;-182.29;182.374;-0.0636029;0.293878;0.0149994
977;816;4.02443;-182.352;182.397;-0.0585128;0.294344;0.0154859
1000;816;2.76603;-182.103;182.124;-0.0545051;0.297804;0.0195125
1023;816;1.44281;-181.929;181.935;-0.0484245;0.286189;0.011488
1046;816;0.481663;-181.999;182;-0.0485359;0.294118;0.0113783
1069;816;-0.847608;-181.669;181.671;-0.0567767;0.311565;0.012779
1092;816;-2.21027;-181.635;181.649;-0.0391417;0.299222;0.00418403
1115;816;-2.68493;-181.767;181.787;-0.0458386;0.293323;0.0007833
1138;816;-4.3702;-181.88;181.933;-0.0620264;0.276483;0.000492313
1161;816;-5.63271;-181.663;181.751;-0.0504029;0.29433;0.00305899
1184;816;-6.75192;-181.506;181.631;-0.0520157;0.303135;-0.00304366
1207;816;-8.09117;-181.727;181.907;-0.0540527;0.315055;-0.00180776
1230;816;-9.3104;-181.217;181.456;-0.0516973;0.30903;0.00459862
1253;816;-10.5423;-180.882;181.189;-0.048125;0.314005;-0.00107611
1276;816;-11.5815;-180.873;181.243;-0.0560667;0.307525;-0.00667055
1299;816;-13.198;-180.879;181.36;-0.0615007;0.303901;-0.00903909
1322;816;-14.5045;-180.557;181.138;-0.0524016;0.309627;-0.00973936
1345;816;-15.6805;-180.202;180.883;-0.055019;0.300731;-0.0128359
1368;816;-17.112;-180.052;180.863;-0.0610295;0.29753;-0.0154064
1391;816;-18.5794;-180.07;181.026;-0.0640546;0.294545;-0.016612
1414;816;-20.16;-179.839;180.966;-0.0684075;0.294659;-0.0188231
1437;816;-21.8458;-179.485;180.809;-0.0767099;0.311625;-0.0161987
1460;816;-23.8445;-178.967;180.548;-0.0802975;0.323316;-0.0156967
1483;816;-25.7123;-178.509;180.351;-0.0719183;0.307382;-0.00955335
1506;816;-27.2954;-177.865;179.947;-0.0696968;0.303518;-0.00467244
1529;816;-29.0594;-177.178;179.545;-0.0743252;0.306034;0.000879237
1552;816;-30.8999;-175.845;178.539;-0.0747347;0.299945;-0.0058078
1575;816;-32.6722;-175.432;178.449;-0.0567316;0.313235;0.0121
1598;816;-33.6586;-173.375;176.612;-0.0379667;0.324003;0.0331456
632;839;26.5502;-162.665;164.818;0.0916232;0.515009;-0.241431
655;839;26.9221;-171.592;173.691;-0.00892767;0.290863;-0.0990861
678;839;25.0932;-172.367;174.184;-0.0638438;0.31201;0.00344979
701;839;23.8412;-173.532;175.162;-0.0541801;0.299943;0.00495637
724;839;22.4943;-174.116;175.563;-0.0705464;0.299159;0.0129852
747;839;20.4531;-174.825;176.017;-0.0798463;0.318392;0.0116863
770;839;18.6432;-175.363;176.351;-0.0743301;0.315282;0.0152733
793;839;16.8877;-175.685;176.494;-0.0715078;0.319083;0.0207516
816;839;15.2195;-176.163;176.819;-0.0656933;0.316894;0.0174525
839;839;13.7548;-176.314;176.849;-0.0675969;0.31763;0.0234401
862;839;11.9972;-176.115;176.523;-0.072097;0.313052;0.0212578
885;839;10.3093;-176.259;176.561;-0.0639411;0.305485;0.0192826
908;839;8.95512;-176.239;176.467;-0.05037;0.288551;0.0234637
931;839;7.93077;-176.266;176.445;-0.0574531;0.283616;0.0158478
954;839;6.23083;-176.506;176.616;-0.0661408;0.296333;0.0176206
977;839;4.7804;-176.311;176.376;-0.0581656;0.303507;0.0233718
1000;839;3.46882;-175.941;175.975;-0.0601201;0.308938;0.0132131
1023;839;1.92631;-176.262;176.273;-0.0515249;0.296618;0.0104745
1046;839;1.03411;-176.051;176.054;-0.0478718;0.289257;0.016498
1069;839;-0.333808;-175.784;175.784;-0.0569123;0.296114;0.0158515
1092;839;-1.66583;-175.549;175.557;-0.0515043;0.307106;0.0108534
1115;839;-2.76747;-175.874;175.896;-0.0567625;0.305636;-0.0079163
1138;839;-4.35926;-176.116;176.17;-0.0631767;0.308782;0.00650042
1161;839;-5.77406;-175.424;175.519;-0.0545373;0.317403;0.00946131
1184;839;-6.95057;-175.177;175.314;-0.0546392;0.313486;0.00581918
1207;839;-8.36294;-174.932;175.132;-0.0569394;0.319621;0.00432283
1230;839;-9.64995;-174.879;175.145;-0.0502912;0.305223;0.00364527
1253;839;-10.7408;-174.408;174.739;-0.0506404;0.299505;0.000678668
1276;839;-12.0449;-174.344;174.76;-0.0659211;0.303886;-0.0120509
1299;839;-13.8806;-174.567;175.118;-0.0763492;0.311427;-0.0115347
1322;839;-15.7023;-174.356;175.061;-0.0640599;0.308272;-0.0134269
1345;839;-16.9295;-174.251;175.071;-0.048763;0.302667;-0.0173812
1368;839;-18.0036;-174.127;175.056;-0.0552102;0.296085;-0.015318
1391;839;-19.5436;-174.115;175.209;-0.0759122;0.296589;-0.0138205
1414;839;-21.6402;-173.832;175.174;-0.0782543;0.312007;-0.00605409
1437;839;-23.3113;-172.992;174.556;-0.0752723;0.322327;-0.00275113
1460;839;-25.2728;-172.267;174.111;-0.0736093;0.316459;-0.0133356
1483;839;-26.8406;-172.139;174.219;-0.0681326;0.319578;-0.0180474
1506;839;-28.5248;-171.743;174.096;-0.0750787;0.3062;-0.00662831
1529;839;-30.4543;-170.849;173.542;-0.0656952;0.300064;0.00327864
1552;839;-31.7063;-169.609;172.547;-0.0552483;0.291397;0.00539117
1575;839;-33.1279;-168.61;171.834;-0.0549393;0.299593;-0.00347635
1598;839;-34.324;-168.396;171.858;-0.0506093;0.250334;-0.0111071
632;862;28.6762;-154.882;157.515;0.106979;0.239564;-0.243902
655;862;28.5579;-165.773;168.215;-0.00399573;0.291698;-0.131474
678;862;26.9797;-166.557;168.728;-0.0720024;0.287162;0.00824712
701;862;25.0787;-167.581;169.447;-0.0713255;0.310718;0.00290294
724;862;23.5383;-168.265;169.903;-0.0662155;0.31889;0.00740192
747;862;21.9171;-168.384;169.805;-0.0751513;0.328513;0.0122617
770;862;19.9377;-168.761;169.935;-0.0769968;0.331467;0.0116255
793;862;18.2207;-169.127;170.105;-0.0740492;0.324172;0.00880525
816;862;16.3842;-169.723;170.512;-0.0742275;0.316421;0.00932832
839;862;14.6621;-169.901;170.532;-0.0698236;0.316407;0.0137372
862;862;13.0512;-169.898;170.399;-0.0673549;0.311554;0.0141912
885;862;11.4511;-170.131;170.516;-0.0618495;0.303301;0.0120128
908;862;10.104;-170.738;171.036;-0.0527513;0.301398;0.0174215
931;862;8.95513;-170.532;170.767;-0.0581637;0.300623;0.0233835
954;862;7.34324;-170.266;170.424;-0.0712359;0.314329;0.0286053
977;862;5.5498;-170.059;170.15;-0.0700319;0.307751;0.0254065
1000;862;3.9952;-169.606;169.653;-0.0619138;0.311261;0.018196
1023;862;2.6073;-169.878;169.898;-0.0537971;0.323556;0.0062658
1046;862;1.44589;-170.213;170.219;-0.0544847;0.300334;0.011297
1069;862;0.0280277;-169.631;169.631;-0.0522335;0.31204;0.0228171
1092;862;-1.03482;-169.203;169.207;-0.0573901;0.315331;0.0139728
1115;862;-2.6931;-169.377;169.398;-0.0693146;0.305288;0.000306657
1138;862;-4.34254;-169.376;169.431;-0.0689088;0.312482;0.0102667
1161;862;-5.98363;-168.849;168.955;-0.0529443;0.300111;0.00879603
1184;862;-6.84951;-168.832;168.97;-0.0444118;0.303721;0.00253364
1207;862;-8.07407;-168.832;169.024;-0.05919;0.298986;-0.000690082
1230;862;-9.65799;-168.842;169.118;-0.0654294;0.302836;-2.64834e-05
1253;862;-11.1895;-168.718;169.089;-0.0609841;0.294363;-0.00448607
1276;862;-12.5554;-168.554;169.021;-0.0659925;0.298318;-0.00819884
1299;862;-14.3346;-168.29;168.899;-0.0771963;0.302556;-0.00256502
1322;862;-16.2577;-168.097;168.881;-0.0698144;0.308592;-0.00513926
1345;862;-17.6681;-167.953;168.88;-0.0534821;0.31347;-0.0117087
1368;862;-18.7875;-168.032;169.08;-0.0568952;0.306731;-0.0151484
1391;862;-20.3644;-168.036;169.265;-0.0737997;0.312818;-0.00355613
1414;862;-22.3248;-167.258;168.741;-0.0813385;0.318711;0.00995448
1437;862;-24.2984;-166.544;168.307;-0.0834844;0.29643;-0.00586318
1460;862;-26.3527;-166.239;168.314;-0.081441;0.281442;-0.00547393
1483;862;-28.2202;-165.669;168.055;-0.0706693;0.29944;-0.0086046
1506;862;-29.7336;-165.505;168.154;-0.0713322;0.299952;-0.0112642
1529;862;-31.6322;-165.046;168.05;-0.0752337;0.298445;-0.00213601
1552;862;-33.3612;-164.025;167.383;-0.062469;0.282204;-0.00475635
1575;862;-34.6373;-163.294;166.927;-0.0408232;0.271079;-0.0134276
1598;862;-35.2899;-163.048;166.823;-0.0279134;0.29187;-0.0131417
632;885;30.5549;-152.864;155.887;0.00442498;-0.0423348;-0.123002
655;885;29.5997;-159.771;162.49;-0.0318314;0.303427;-0.0879621
678;885;28.3636;-160.743;163.226;-0.0651753;0.307682;0.00285871
701;885;26.4789;-161.017;163.18;-0.0837905;0.327883;0.014396
724;885;24.3293;-161.276;163.1;-0.0852597;0.3337;0.0128766
747;885;22.3691;-161.642;163.183;-0.0726896;0.313166;0.00678537
770;885;20.8466;-162.085;163.42;-0.0682394;0.318772;0.00479027
793;885;19.1027;-162.668;163.786;-0.075293;0.317732;0.00232258
816;885;17.2209;-163.417;164.322;-0.0778851;0.31987;0.00727024
839;885;15.359;-163.556;164.276;-0.0732836;0.325721;0.0157695
862;885;13.7162;-163.536;164.11;-0.0575939;0.314196;0.0128658
885;885;12.6264;-164;164.485;-0.0534387;0.307374;0.0124004
908;885;11.1856;-164.045;164.426;-0.0639517;0.330563;0.0147091
931;885;9.58395;-164.081;164.361;-0.0582672;0.330258;0.0124952
954;885;8.42185;-163.842;164.059;-0.0668641;0.32789;0.00976339
977;885;6.39733;-163.867;163.992;-0.0713405;0.309819;0.0195857
1000;885;5.0113;-163.367;163.444;-0.0637306;0.30779;0.0262733
1023;885;3.36131;-163.243;163.278;-0.0672405;0.319202;0.00728555
1046;885;1.80379;-163.858;163.868;-0.0597528;0.32095;0.00890842
1069;885;0.525187;-163.168;163.169;-0.0515538;0.30855;0.0219744
1092;885;-0.64464;-162.817;162.818;-0.0636067;0.306228;-0.00162469
1115;885;-2.50147;-163.497;163.516;-0.0715125;0.3033;-0.0074501
1138;885;-4.06623;-163.479;163.53;-0.0660105;0.300284;0.00684489
1161;885;-5.64619;-163.234;163.332;-0.0561331;0.286284;0.0146891
1184;885;-6.72968;-162.856;162.995;-0.0583601;0.297979;0.00515214
1207;885;-8.41638;-162.783;163.001;-0.0646385;0.306836;-0.00318128
1230;885;-9.80674;-162.59;162.885;-0.0661543;0.307166;0.001704
1253;885;-11.5688;-162.434;162.845;-0.0757325;0.309174;-0.00121987
1276;885;-13.4349;-162.236;162.791;-0.0671005;0.3104;-0.00582347
1299;885;-14.7668;-162.295;162.965;-0.0678949;0.306357;0.0007428
1322;885;-16.6735;-161.866;162.723;-0.070853;0.311828;0.00846202
1345;885;-18.1563;-161.59;162.607;-0.0569522;0.312263;-0.00292492
1368;885;-19.3728;-161.713;162.87;-0.0592362;0.321613;-0.00624284
1391;885;-20.9672;-161.482;162.838;-0.0701221;0.32652;0.00022528
1414;885;-22.7265;-160.98;162.576;-0.0899266;0.29596;-0.00597318
1437;885;-25.3119;-160.971;162.949;-0.088948;0.281284;-0.00979577
1460;885;-27.0188;-160.786;163.041;-0.0706512;0.289585;0.00947632
1483;885;-28.6965;-160.003;162.556;-0.0723541;0.284192;0.0122882
1506;885;-30.4938;-159.592;162.479;-0.0827928;0.302101;0.0103543
1529;885;-32.6955;-158.763;162.095;-0.0831222;0.312466;0.0152423
1552;885;-34.5161;-158.143;161.866;-0.062485;0.290402;0.00656022
1575;885;-35.683;-157.543;161.533;-0.0354677;0.281003;0.00396632
1598;885;-36.2067;-156.537;160.67;-0.0215549;0.322774;0.00927469
632;908;30.6452;-156.917;159.881;0.00658646;0.043269;0.0888331
655;908;30.5421;-153.497;156.506;-0.0341115;0.306846;0.058629
678;908;28.9605;-154.126;156.823;-0.0681755;0.322392;0.00203374
701;908;27.281;-154.431;156.822;-0.0677273;0.323897;0.000854476
724;908;25.7246;-154.907;157.028;-0.0742356;0.32395;-0.00409422
747;908;23.7085;-155.749;157.543;-0.0809555;0.300523;0.00833404
770;908;21.824;-155.927;157.446;-0.0712426;0.305235;0.0135977
793;908;20.3014;-156.336;157.649;-0.0724712;0.313256;0.00592793
816;908;18.3498;-156.851;157.921;-0.0812241;0.325736;0.0144746
839;908;16.397;-156.812;157.667;-0.0719258;0.327965;0.0165922
862;908;14.9111;-157.228;157.933;-0.0639819;0.316072;0.0113231
885;908;13.3437;-157.708;158.272;-0.0680522;0.32784;0.0101962
908;908;11.6656;-157.471;157.903;-0.0720152;0.337389;0.0146836
931;908;9.89997;-157.263;157.574;-0.0762381;0.337806;0.0121973
954;908;8.01186;-157.078;157.282;-0.0642332;0.3145;-0.000888983
977;908;6.84288;-157.531;157.68;-0.0482683;0.312453;0.00845185
1000;908;5.7351;-157.163;157.268;-0.0597631;0.30271;0.0135494
1023;908;4.00323;-157.015;157.066;-0.0735635;0.304763;0.00666057
1046;908;2.21647;-157.275;157.291;-0.0679242;0.322664;0.0061572
1069;908;0.764531;-157.14;157.141;-0.0623097;0.298861;0.012038
1092;908;-0.747825;-156.792;156.794;-0.068988;0.292447;-0.000216564
1115;908;-2.52671;-157.071;157.091;-0.0686274;0.323829;-0.00499433
1138;908;-4.02292;-157.18;157.232;-0.0600724;0.319312;-0.000384962
1161;908;-5.37854;-157.167;157.259;-0.0615896;0.308366;0.00945679
1184;908;-6.95158;-156.719;156.873;-0.0704677;0.312107;0.00564128
1207;908;-8.74998;-156.401;156.646;-0.0633724;0.314781;0.00338558
1230;908;-9.96665;-156.397;156.714;-0.0640977;0.317286;0.00253575
1253;908;-11.8;-156.203;156.648;-0.0702224;0.313149;0.00764441
1276;908;-13.3209;-155.996;156.564;-0.0623747;0.297897;0.00522868
1299;908;-14.7661;-155.875;156.573;-0.0643697;0.31484;0.00351968
1322;908;-16.387;-155.483;156.344;-0.0710114;0.308296;0.00815723
1345;908;-18.1611;-155.325;156.383;-0.0662781;0.295542;0.00149883
1368;908;-19.5461;-155.071;156.298;-0.0670612;0.306924;-0.00544613
1391;908;-21.3591;-154.902;156.367;-0.0851223;0.309002;-0.0156018
1414;908;-23.6446;-155.234;157.025;-0.087131;0.310559;-0.0145739
1437;908;-25.5591;-155.056;157.149;-0.0645484;0.32149;0.00546134
1460;908;-26.7238;-154.434;156.729;-0.0639922;0.33165;0.0116689
1483;908;-28.615;-154.062;156.697;-0.0766068;0.31131;0.0127959
1506;908;-30.4109;-153.246;156.234;-0.0726491;0.308224;0.015488
1529;908;-32.12;-152.411;155.759;-0.0818284;0.302358;0.0128321
1552;908;-34.3561;-152.198;156.027;-0.0874702;0.283655;0.00462073
1575;908;-36.341;-151.829;156.117;-0.0558989;0.294618;0.0223802
1598;908;-37.0561;-150.066;154.573;-0.0276709;0.281115;0.0342527
632;931;31.6037;-150.926;154.199;0.00833431;0.328337;0.111578
655;931;31.5201;-147.368;150.701;-0.0349615;0.303113;0.0605318
678;931;29.8538;-147.767;150.753;-0.0806727;0.307548;0.011825
701;931;27.6416;-147.98;150.54;-0.0850742;0.29646;0.0093692
724;931;25.7553;-148.242;150.463;-0.0630776;0.301406;-0.00648274
747;931;24.616;-149.481;151.494;-0.0575229;0.307523;-0.00318225
770;931;23.0022;-149.749;151.505;-0.0760939;0.311227;0.00812459
793;931;20.9677;-150.031;151.49;-0.0762802;0.308071;0.00500082
816;931;19.3441;-150.341;151.58;-0.0718701;0.322888;0.0129738
839;931;17.5319;-150.402;151.42;-0.0688479;0.319986;0.0130799
862;931;16.0572;-150.815;151.667;-0.0743315;0.323927;0.0108497
885;931;13.973;-150.825;151.471;-0.0838322;0.334737;0.0139925
908;931;12.0231;-150.521;151.001;-0.0776495;0.329348;0.01316
931;931;10.2496;-150.54;150.889;-0.0695248;0.313384;0.00170188
954;931;8.70092;-151.132;151.383;-0.0613417;0.296911;0.00619721
977;931;7.32991;-151.237;151.415;-0.0642841;0.316611;0.00972001
1000;931;5.64213;-151.086;151.192;-0.0661305;0.303563;0.00607087
1023;931;4.17866;-150.89;150.948;-0.0642295;0.295661;0.00674259
1046;931;2.58545;-150.859;150.881;-0.0655686;0.299041;0.00606464
1069;931;1.05634;-151.026;151.03;-0.0700618;0.286508;0.0038637
1092;931;-0.758998;-150.906;150.908;-0.0734349;0.303717;0.00896781
1115;931;-2.45963;-150.451;150.471;-0.0673985;0.322392;0.0103736
1138;931;-3.97264;-150.595;150.647;-0.0606997;0.325964;-0.0017774
1161;931;-5.34315;-150.746;150.841;-0.0681298;0.320516;0.00513802
1184;931;-7.22286;-150.233;150.407;-0.066635;0.32136;0.0132239
1207;931;-8.52337;-150.062;150.304;-0.0550025;0.303953;0.00932157
1230;931;-9.82905;-149.779;150.101;-0.0597795;0.30085;-0.00107129
1253;931;-11.3617;-149.772;150.202;-0.0738478;0.307131;-0.00973713
1276;931;-13.3631;-150.127;150.72;-0.0783988;0.290802;-0.00324297
1299;931;-15.1222;-149.573;150.335;-0.0681202;0.295961;0.00208457
1322;931;-16.6179;-149.379;150.301;-0.0720663;0.292452;-0.00866274
1345;931;-18.5662;-149.568;150.716;-0.0806217;0.289553;-0.00641796
1368;931;-20.4895;-149.287;150.686;-0.0780858;0.292219;-0.00587229
1391;931;-22.3145;-148.986;150.647;-0.0729415;0.296736;-0.00579019
1414;931;-23.9857;-148.425;150.35;-0.0741404;0.329156;0.0104833
1437;931;-25.8729;-148.011;150.255;-0.068077;0.3286;0.0102067
1460;931;-27.2427;-147.461;149.956;-0.0668281;0.31282;-0.00298471
1483;931;-29.0615;-147.409;150.246;-0.0827632;0.319035;-0.00614928
1506;931;-31.2233;-147.112;150.389;-0.0789015;0.299301;-0.00320034
1529;931;-32.8566;-146.491;150.131;-0.0756688;0.291386;-0.0058672
1552;931;-34.8505;-146.555;150.642;-0.0728705;0.294517;0.00327327
1575;931;-36.3509;-145.557;150.027;-0.0554337;0.297738;0.0128712
1598;931;-37.5012;-145.056;149.826;-0.0485263;0.259101;0.00416396
632;954;31.7569;-143.72;147.187;0.0240821;0.336589;0.0824896
655;954;32.1712;-141.22;144.838;-0.0154042;0.290239;0.0367322
678;954;30.9977;-141.701;145.052;-0.0685585;0.301976;-0.00473313
701;954;28.8851;-142.396;145.296;-0.0805372;0.286257;0.0051004
724;954;27.1189;-142.686;145.24;-0.0720426;0.281054;0.0128553
747;954;25.4324;-143.316;145.555;-0.0775252;0.325412;0.00310792
770;954;23.3974;-143.355;145.252;-0.079387;0.325963;-0.000860537
793;954;21.6192;-143.873;145.488;-0.0679823;0.320661;0.00365831
816;954;20.1529;-143.867;145.271;-0.0686272;0.314606;0.0157429
839;954;18.3458;-143.936;145.101;-0.0745889;0.309807;0.0102699
862;954;16.582;-144.202;145.152;-0.0832782;0.316739;0.00368835
885;954;14.3392;-144.281;144.992;-0.083151;0.31866;0.0106434
908;954;12.5833;-144.235;144.783;-0.0717723;0.313877;0.00853879
931;954;10.9087;-144.601;145.012;-0.0634149;0.309148;0.00171021
954;954;9.56004;-145.025;145.34;-0.0665511;0.31902;0.0113097
977;954;7.7378;-144.751;144.958;-0.077144;0.312256;0.0134882
1000;954;5.86247;-144.848;144.967;-0.0707069;0.296783;0.0056251
1023;954;4.36071;-144.988;145.053;-0.0602897;0.300345;0.00131092
1046;954;2.99916;-145.129;145.16;-0.0660646;0.309174;0.000385021
1069;954;1.21165;-145.448;145.453;-0.0759626;0.30323;0.0139668
1092;954;-0.644097;-144.471;144.473;-0.0655169;0.309919;0.0250262
1115;954;-1.92975;-144.079;144.092;-0.066065;0.318499;0.0183983
1138;954;-3.7927;-144.058;144.108;-0.0719525;0.320375;0.00254239
1161;954;-5.36837;-144.24;144.34;-0.058851;0.318025;0.00416041
1184;954;-6.58558;-143.763;143.914;-0.0647866;0.31347;0.00610431
1207;954;-8.45223;-144.073;144.32;-0.08071;0.308049;-0.00928744
1230;954;-10.4636;-144.182;144.561;-0.0799576;0.29293;-0.000570371
1253;954;-12.2916;-143.76;144.285;-0.0722803;0.295874;-0.00595265
1276;954;-13.9182;-144.149;144.819;-0.0688089;0.298725;-0.0066488
1299;954;-15.574;-143.842;144.682;-0.0698363;0.292243;0.00308353
1322;954;-17.2553;-143.578;144.612;-0.0703343;0.299558;-0.0039245
1345;954;-18.9331;-143.526;144.769;-0.0766988;0.322227;0.002756
1368;954;-20.9321;-143.185;144.707;-0.0866319;0.322855;0.00901661
1391;954;-23.1128;-142.861;144.719;-0.0633145;0.309889;0.0114122
1414;954;-23.9594;-141.998;144.006;-0.0581758;0.324445;0.012949
1437;954;-25.8837;-141.84;144.183;-0.0808723;0.322618;0.00115459
1460;954;-27.8441;-141.794;144.502;-0.0798747;0.294785;-0.00400386
1483;954;-29.7226;-141.198;144.292;-0.0860578;0.314256;0.0049323
1506;954;-31.9951;-141.107;144.689;-0.0779832;0.313095;0.00296976
1529;954;-33.4667;-140.555;144.484;-0.0691827;0.293848;0.00132193
1552;954;-35.3052;-140.22;144.596;-0.0755667;0.305094;0.00369093
1575;954;-37.0931;-139.73;144.57;-0.0556883;0.284163;-0.00481801
1598;954;-37.9503;-139.394;144.468;-0.0364687;0.303276;-0.00686021
632;977;32.708;-137.435;141.273;-0.0109394;0.495547;0.0843129
655;977;32.3763;-135.545;139.358;-0.035835;0.280692;0.037616
678;977;30.9876;-135.521;139.018;-0.0603868;0.312435;-0.0132
701;977;29.5021;-136.326;139.482;-0.0568255;0.330758;-0.0148472
724;977;28.2757;-136.805;139.696;-0.076007;0.312836;0.0101653
747;977;25.8617;-136.391;138.821;-0.0945869;0.329099;0.0100398
770;977;23.6965;-136.63;138.67;-0.0796087;0.310217;0.00691221
793;977;22.0349;-137.109;138.868;-0.0568389;0.314182;0.000989319
816;977;20.991;-137.649;139.241;-0.0632826;0.304819;-0.00175113
839;977;19.0186;-137.879;139.185;-0.0847218;0.303036;0.0016219
862;977;16.9114;-138.029;139.062;-0.0817135;0.303118;0.00933755
885;977;15.092;-137.975;138.798;-0.0751512;0.314209;0.0162495
908;977;13.3133;-137.847;138.488;-0.0751681;0.307598;0.0124281
931;977;11.4935;-138.036;138.513;-0.0688938;0.306936;0.00758288
954;977;10.0247;-138.274;138.637;-0.0642187;0.31944;0.00227002
977;977;8.43404;-138.618;138.874;-0.0730953;0.311512;0.00136366
1000;977;6.52288;-139.024;139.177;-0.0781392;0.312492;0.0125435
1023;977;4.68695;-138.694;138.773;-0.0684691;0.32185;0.0219086
1046;977;3.25199;-138.344;138.383;-0.0659519;0.334397;0.00845897
1069;977;1.54592;-138.725;138.733;-0.0713693;0.335232;0.00511708
1092;977;-0.157345;-138.364;138.364;-0.0578183;0.308015;0.0233171
1115;977;-1.20979;-137.609;137.615;-0.0698651;0.306576;0.0125493
1138;977;-3.49758;-137.675;137.719;-0.0856941;0.313028;-0.00400865
1161;977;-5.33792;-137.908;138.011;-0.0702129;0.309086;0.00266952
1184;977;-6.84965;-137.561;137.731;-0.0738958;0.306862;0.000116173
1207;977;-8.87419;-137.586;137.872;-0.0724931;0.312112;-0.00583464
1230;977;-10.3158;-137.852;138.238;-0.0656305;0.315199;0.00189484
1253;977;-11.9996;-137.74;138.261;-0.0750886;0.306126;0.00429869
1276;977;-13.9106;-137.99;138.689;-0.0750123;0.319387;0.00568429
1299;977;-15.5904;-137.672;138.552;-0.0736106;0.315166;0.0115373
1322;977;-17.4385;-137.215;138.319;-0.0678421;0.31183;0.0136679
1345;977;-18.8388;-136.58;137.873;-0.064432;0.332937;0.016575
1368;977;-20.5148;-136.276;137.811;-0.0825425;0.322346;0.00835531
1391;977;-22.8071;-136.443;138.336;-0.0749652;0.321573;0.0215386
1414;977;-24.1131;-135.357;137.488;-0.0673832;0.314932;0.0202012
1437;977;-26.0429;-135.009;137.497;-0.09136;0.310416;-0.00291959
1460;977;-28.5277;-135.479;138.45;-0.0728399;0.301608;-0.00233578
1483;977;-29.5264;-134.708;137.906;-0.0687438;0.306908;0.0131818
1506;977;-31.819;-134.455;138.169;-0.0911541;0.321943;0.01055
1529;977;-33.9307;-134.54;138.752;-0.0791561;0.308573;0.00501893
1552;977;-35.6178;-134.189;138.836;-0.0828464;0.303574;0.00863461
1575;977;-37.9179;-133.971;139.234;-0.07118;0.304964;0.0200912
1598;977;-39.0414;-132.772;138.393;-0.0462933;0.329407;0.0286341
632;1000;34.2188;-124.858;129.462;-0.01726;0.648093;-0.145138
655;1000;33.2821;-129.752;133.952;-0.0680742;0.300166;-0.0471587
678;1000;30.7653;-129.065;132.682;-0.0848504;0.294261;0.0158345
701;1000;29.1926;-129.103;132.362;-0.0534916;0.315882;-0.00657051
724;1000;28.2241;-130.046;133.073;-0.0625401;0.326736;-0.00945179
747;1000;26.2085;-130.086;132.7;-0.0657318;0.311131;-0.00575423
770;1000;25.0869;-130.823;133.207;-0.0650564;0.300934;-0.0034991
793;1000;23.0974;-131.192;133.21;-0.0842584;0.297916;0.00194508
816;1000;21.0266;-131.512;133.182;-0.0843073;0.317777;-0.00353244
