x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-3.33077;-14.6313;15.0056;-0.0056649;0.0286622;-0.000837122
1575;770;-3.44011;-14.523;14.9248;-0.00378726;0.0237617;0.000212161
1598;770;-3.50621;-14.3449;14.7672;-0.00283962;0.0228366;-0.000399184
632;793;0.177801;-13.3599;13.3611;-0.00237189;0.0219848;-0.0100646
655;793;0.117958;-13.8495;13.85;-0.00168656;0.0257011;-0.00243004
678;793;0.0960456;-13.9741;13.9744;-0.00430722;0.0266853;0.000770153
701;793;-0.0814959;-14.1356;14.1358;-0.00563868;0.0293486;0.0021832
724;793;-0.164759;-14.2254;14.2264;-0.00605475;0.0277435;0.00221283
747;793;-0.36111;-14.286;14.2906;-0.00471419;0.0288254;0.00523202
770;793;-0.382135;-14.254;14.2592;-0.00313057;0.0294535;0.00447186
793;793;-0.505401;-14.3593;14.3682;-0.00353518;0.0282831;0.00301965
816;793;-0.545093;-14.3229;14.3332;-0.00276455;0.0273977;0.00481851
839;793;-0.632808;-14.2842;14.2982;-0.00441557;0.0256312;0.00382647
862;793;-0.748693;-14.3778;14.3973;-0.00549712;0.0279087;0.00343203
885;793;-0.886498;-14.3904;14.4177;-0.00496697;0.0273033;0.00474292
908;793;-0.977787;-14.3143;14.3477;-0.00396677;0.0269009;0.00403549
931;793;-1.06947;-14.2798;14.3198;-0.00277921;0.0262965;0.00301409
954;793;-1.10594;-14.4251;14.4674;-0.000753169;0.0266313;0.00213591
977;793;-1.10415;-14.3266;14.369;-0.00362974;0.0289892;0.00439305
1000;793;-1.27359;-14.2386;14.2955;-0.00507047;0.027546;0.00138459
1023;793;-1.33799;-14.2993;14.3618;-0.0016382;0.0268776;1.48993e-05
1046;793;-1.34937;-14.4187;14.4817;-0.000602123;0.0272069;0.00102067
1069;793;-1.36582;-14.4032;14.4678;-0.00388699;0.0272277;0.00412011
1092;793;-1.52887;-14.2392;14.321;-0.0050985;0.0288627;0.000983134
1115;793;-1.60101;-14.3294;14.4186;-0.00267522;0.028342;0.00159103
1138;793;-1.65215;-14.3117;14.4067;-0.00359039;0.0253582;0.00116244
1161;793;-1.7665;-14.273;14.3819;-0.00337436;0.02623;0.00120311
1184;793;-1.80773;-14.2194;14.3338;-0.00235463;0.0271183;-5.25492e-05
1207;793;-1.87494;-14.2736;14.3963;-0.00475964;0.0255533;-0.00123629
1230;793;-2.0272;-14.238;14.3816;-0.00386209;0.0283763;-0.000472355
1253;793;-2.05296;-14.3206;14.467;-0.00275086;0.0301251;-0.000359729
1276;793;-2.15391;-14.2495;14.4114;-0.00334843;0.026859;0.00130155
1299;793;-2.20728;-14.2655;14.4353;-0.00352826;0.0285589;-0.00209139
1322;793;-2.31651;-14.2216;14.409;-0.00401724;0.0295489;-0.00169798
1345;793;-2.39246;-14.2288;14.4285;-0.00354333;0.0266922;-0.00302881
1368;793;-2.47983;-14.2789;14.4927;-0.00277425;0.0258974;-0.00328026
1391;793;-2.52031;-14.2977;14.5181;-0.00558828;0.0251426;-0.00144719
1414;793;-2.73768;-14.2012;14.4627;-0.00569464;0.0256422;-0.00124094
1437;793;-2.78315;-14.1871;14.4575;-0.00438307;0.0264921;-0.00219023
1460;793;-2.93977;-14.2511;14.5512;-0.00661536;0.0257484;-0.00286784
1483;793;-3.08847;-14.1903;14.5225;-0.00528646;0.0259943;-0.00202358
1506;793;-3.1837;-14.1509;14.5046;-0.00537893;0.0283785;-0.00184604
1529;793;-3.33657;-14.1937;14.5806;-0.00452389;0.0274103;-0.000674863
1552;793;-3.39268;-13.9594;14.3657;-0.00510413;0.0294061;-0.000562796
1575;793;-3.57248;-13.975;14.4244;-0.00388501;0.0249597;-0.00196291
1598;793;-3.57178;-13.891;14.3428;3.68992e-05;0.0235106;-8.5753e-05
632;816;-0.00452876;-12.8478;12.8478;0.0131466;0.0141923;-0.00545437
655;816;0.292765;-13.2288;13.232;0.00481052;0.0253029;-0.00212733
678;816;0.212838;-13.4073;13.409;-0.00362151;0.026963;0.000672564
701;816;0.125422;-13.4321;13.4327;-0.0042586;0.0276803;0.00260658
724;816;0.01624;-13.5684;13.5684;-0.00472241;0.0271933;0.0021887
747;816;-0.0927281;-13.6244;13.6248;-0.00401274;0.0272617;0.00498523
770;816;-0.16874;-13.6132;13.6143;-0.00568155;0.0251454;0.00350798
793;816;-0.354872;-13.6892;13.6938;-0.00528785;0.0265538;0.00311723
816;816;-0.412761;-13.7239;13.7301;-0.00239957;0.025054;0.00256765
839;816;-0.465442;-13.7617;13.7695;-0.00197464;0.0249883;0.0041475
862;816;-0.503695;-13.6922;13.7015;-0.00527072;0.0276451;0.00443925
885;816;-0.708553;-13.7232;13.7415;-0.00675679;0.0265506;0.00371384
908;816;-0.815565;-13.6995;13.7238;-0.00251142;0.0244687;0.00375864
931;816;-0.824228;-13.7047;13.7294;-0.00321735;0.0252585;0.00364576
954;816;-0.963806;-13.7174;13.7512;-0.00582202;0.0275829;0.00303519
977;816;-1.09283;-13.6866;13.7302;-0.00599233;0.0249686;0.00200587
1000;816;-1.24034;-13.6439;13.7002;-0.00326573;0.0248121;0.00281012
1023;816;-1.24331;-13.7148;13.771;-0.00108842;0.0240401;0.000797994
1046;816;-1.29055;-13.7441;13.8046;-0.00362334;0.0273306;0.00107778
1069;816;-1.41028;-13.7236;13.7958;-0.00703588;0.028452;0.00139212
1092;816;-1.61544;-13.6513;13.7465;-0.00106147;0.0247492;0.00214831
1115;816;-1.4592;-13.6457;13.7235;-0.00121559;0.0252396;0.00103622
1138;816;-1.67142;-13.7014;13.803;-0.00582421;0.023809;0.000720851
1161;816;-1.72795;-13.7099;13.8183;-0.00210803;0.0238525;0.00153743
1184;816;-1.76849;-13.6771;13.791;-0.00442267;0.0234769;0.000972127
1207;816;-1.93184;-13.7052;13.8407;-0.00299277;0.0258713;-0.000650921
1230;816;-1.90639;-13.6329;13.7655;-0.0025735;0.0249354;0.00163699
1253;816;-2.05048;-13.6095;13.7631;-0.00389334;0.0277709;-0.00118351
1276;816;-2.08587;-13.6863;13.8443;-0.00609944;0.0252263;0.000485483
1299;816;-2.33192;-13.6361;13.834;-0.00684314;0.0249089;-0.00062573
1322;816;-2.40188;-13.5706;13.7815;-0.00303942;0.0245841;-0.00201617
1345;816;-2.47195;-13.6146;13.8372;-0.00482756;0.0228205;-0.00290152
1368;816;-2.62457;-13.6581;13.908;-0.00372133;0.0252497;-0.00337175
1391;816;-2.64361;-13.7372;13.9892;-0.0053053;0.0250506;-0.00204141
1414;816;-2.8693;-13.7127;14.0097;-0.00646529;0.0215648;-0.000333344
1437;816;-2.94219;-13.6013;13.9159;-0.00517549;0.0245836;-0.00198795
1460;816;-3.10804;-13.6446;13.9941;-0.00587084;0.0267307;-0.00350797
1483;816;-3.21311;-13.6784;14.0508;-0.00356908;0.0238063;-0.000747994
1506;816;-3.27265;-13.5312;13.9213;-0.00487524;0.0245883;-0.000580143
1529;816;-3.43836;-13.4778;13.9095;-0.00727256;0.0285326;-0.000343425
1552;816;-3.60901;-13.2987;13.7798;-0.00549199;0.0247099;-0.00220203
1575;816;-3.69177;-13.3895;13.8891;-0.00167275;0.0263412;-0.000455383
1598;816;-3.68602;-13.2762;13.7784;0.000262134;0.0250142;0.00191483
632;839;0.445318;-12.7124;12.7202;0.00211964;0.0145318;0.00725896
655;839;0.494015;-12.7014;12.7111;-0.00168718;0.0236771;0.00439976
678;839;0.367626;-12.7509;12.7562;-0.00364928;0.0274035;0.00218648
701;839;0.325489;-12.8812;12.8853;-0.00284351;0.024788;0.00113198
724;839;0.236;-12.9928;12.995;-0.00389638;0.0258829;0.00233103
747;839;0.145589;-13.0514;13.0522;-0.00491499;0.0274594;0.00314019
770;839;0.00919402;-13.1132;13.1132;-0.0053857;0.02634;0.0027747
793;839;-0.102942;-13.1553;13.1557;-0.00526875;0.0269892;0.00417002
816;839;-0.233868;-13.1855;13.1876;-0.00390514;0.0263437;0.00404289
839;839;-0.282931;-13.1501;13.1531;-0.00312363;0.0272958;0.0042343
862;839;-0.37782;-13.1247;13.1301;-0.0054642;0.0253355;0.00209825
885;839;-0.534989;-13.1862;13.197;-0.00590143;0.0255734;0.00289915
908;839;-0.650159;-13.2033;13.2193;-0.00389655;0.0235495;0.00470084
931;839;-0.714611;-13.1335;13.1529;-0.00419871;0.0250436;0.00405861
954;839;-0.843716;-13.1741;13.201;-0.0060586;0.0254126;0.00339087
977;839;-0.994193;-13.1921;13.2295;-0.0030712;0.0247867;0.0037327
1000;839;-0.985251;-13.1119;13.1489;-0.00363736;0.0244821;0.00365073
1023;839;-1.16182;-13.2068;13.2578;-0.00553904;0.0257327;0.00171593
1046;839;-1.2408;-13.1783;13.2366;-0.00371096;0.0260874;0.00279977
1069;839;-1.33294;-13.1125;13.1801;-0.00368892;0.0254856;0.00323434
1092;839;-1.41085;-13.1146;13.1903;-0.0026293;0.0258538;0.00301223
1115;839;-1.4541;-13.1829;13.2629;-0.00235396;0.025147;-7.87309e-05
1138;839;-1.51941;-13.2294;13.3164;-0.00424353;0.0250506;0.00130408
1161;839;-1.64972;-13.1887;13.2914;-0.00440853;0.0261971;0.00154376
1184;839;-1.72271;-13.1519;13.2642;-0.00716343;0.0264119;0.00231783
1207;839;-1.98051;-13.0987;13.2476;-0.00545676;0.0268885;0.00189587
1230;839;-1.97444;-13.105;13.2529;-0.00274911;0.0250977;0.000276651
1253;839;-2.10716;-13.0604;13.2293;-0.00232773;0.0242357;-3.64832e-05
1276;839;-2.08164;-13.1035;13.2678;-0.00601189;0.0256539;-0.00133951
1299;839;-2.38461;-13.134;13.3487;-0.00958278;0.0256784;-0.000791306
1322;839;-2.52458;-13.1048;13.3457;-0.00403786;0.0240729;-0.00268331
1345;839;-2.57076;-13.1911;13.4393;-0.00305026;0.0243809;-0.0025146
1368;839;-2.66511;-13.1321;13.3998;-0.00178397;0.026732;-0.000282066
1391;839;-2.65291;-13.1596;13.4244;-0.00526835;0.0261672;-0.00209795
1414;839;-2.90818;-13.22;13.5361;-0.0083149;0.0276938;0.000203177
1437;839;-3.03708;-13.0705;13.4187;-0.00598778;0.0274126;0.000736907
1460;839;-3.18481;-13.0382;13.4215;-0.00513848;0.0264497;-0.00195673
1483;839;-3.27408;-13.1083;13.511;-0.00561504;0.0277441;-0.00303392
1506;839;-3.44383;-13.0341;13.4814;-0.00724631;0.0239676;-0.000773997
1529;839;-3.6091;-12.9002;13.3955;-0.00527178;0.024812;-0.000827087
1552;839;-3.6874;-12.8373;13.3564;-0.000617277;0.0231576;-0.000900847
1575;839;-3.63766;-12.7789;13.2865;0.00129742;0.025996;-0.00130032
1598;839;-3.62783;-12.7544;13.2603;0.00042805;0.0239371;-0.000159203
632;862;0.639735;-12.1885;12.2053;0.00426844;0.0415329;0.00351276
655;862;0.737675;-12.1543;12.1767;-0.00086343;0.02305;0.00404916
678;862;0.599994;-12.1652;12.18;-0.00561427;0.0217677;0.00326474
701;862;0.478435;-12.307;12.3163;-0.00417959;0.0247847;0.00150756
724;862;0.406756;-12.3944;12.4011;-0.00339767;0.0264732;0.00275405
747;862;0.321817;-12.38;12.3842;-0.00458882;0.0266999;0.00277148
770;862;0.195177;-12.4185;12.4201;-0.00469046;0.0267832;0.00267255
793;862;0.105466;-12.4663;12.4667;-0.00520013;0.0269342;0.00278608
816;862;-0.0447874;-12.529;12.5291;-0.00526282;0.0253103;0.00324014
839;862;-0.1373;-12.5239;12.5246;-0.00493502;0.0258052;0.00273933
862;862;-0.272363;-12.5418;12.5447;-0.0048105;0.0247509;0.00197807
885;862;-0.359135;-12.5628;12.5679;-0.00353835;0.0251084;0.00286063
908;862;-0.435501;-12.6302;12.6377;-0.00261089;0.0249331;0.00423227
931;862;-0.479393;-12.568;12.5771;-0.00334118;0.024414;0.00426308
954;862;-0.589501;-12.5644;12.5782;-0.0072085;0.0251434;0.00465076
977;862;-0.812188;-12.5611;12.5873;-0.00647134;0.0257203;0.00410719
1000;862;-0.888163;-12.5325;12.564;-0.00442332;0.0252176;0.00341469
1023;862;-1.01612;-12.5465;12.5876;-0.00522326;0.0265992;0.00239096
1046;862;-1.12907;-12.5596;12.6103;-0.0034958;0.025149;0.00276431
1069;862;-1.17721;-12.5664;12.6214;-0.00295266;0.0257353;0.00439513
1092;862;-1.26517;-12.4783;12.5423;-0.00371605;0.0261733;0.0034487
1115;862;-1.34851;-12.5033;12.5758;-0.00606408;0.0271532;0.000872326
1138;862;-1.54505;-12.5634;12.658;-0.00686031;0.0259289;-0.00027941
1161;862;-1.66518;-12.5202;12.6305;-0.00220574;0.0254983;0.00133388
1184;862;-1.6467;-12.4779;12.5861;-0.00303158;0.026272;0.00136693
1207;862;-1.80486;-12.4847;12.6145;-0.00592778;0.0253065;0.000954032
1230;862;-1.92019;-12.4925;12.6392;-0.0054319;0.0267311;0.000340827
1253;862;-2.05541;-12.5079;12.6757;-0.00463615;0.0238727;0.000413749
1276;862;-2.13396;-12.521;12.7015;-0.00755085;0.0253481;-0.00166397
1299;862;-2.40409;-12.4697;12.6993;-0.00988676;0.0260687;-5.06241e-05
1322;862;-2.59105;-12.4766;12.7428;-0.00589168;0.0257881;-0.000963188
1345;862;-2.67592;-12.5069;12.79;-0.00199528;0.0275046;-0.000949522
1368;862;-2.68293;-12.4445;12.7304;-0.0015428;0.0259871;-0.00118702
1391;862;-2.74697;-12.549;12.8461;-0.00563295;0.0262416;-0.00142676
1414;862;-2.94278;-12.456;12.7989;-0.00681444;0.0296399;0.00164258
1437;862;-3.06191;-12.3573;12.731;-0.00665491;0.0258462;-0.00215712
1460;862;-3.24994;-12.4438;12.8612;-0.00943339;0.023874;-0.00217652
1483;862;-3.49795;-12.4203;12.9035;-0.00669755;0.027579;-0.00165438
1506;862;-3.55906;-12.4424;12.9414;-0.00476158;0.0266841;-0.000435092
1529;862;-3.71756;-12.3511;12.8985;-0.0055626;0.0253498;-1.38038e-05
1552;862;-3.81608;-12.246;12.8268;-0.00387167;0.0233308;-0.000199606
1575;862;-3.89622;-12.2092;12.8159;0.00142119;0.0211677;-0.00203316
1598;862;-3.75079;-12.188;12.7521;0.00634376;0.0261318;0.000280731
632;885;0.696252;-10.8406;10.863;0.00702476;0.0466964;-0.0190011
655;885;0.842959;-11.6544;11.6848;0.0030356;0.0254282;-0.00772442
678;885;0.826469;-11.7625;11.7915;-0.00308756;0.0227302;0.00263445
701;885;0.700598;-11.7564;11.7772;-0.00565802;0.0267782;0.00334676
724;885;0.56545;-11.7919;11.8055;-0.00593709;0.0275973;0.00347951
747;885;0.4266;-11.84;11.8477;-0.00477449;0.0257597;0.00217504
770;885;0.345173;-11.8984;11.9034;-0.00342338;0.0255664;0.00268634
793;885;0.268757;-11.9341;11.9371;-0.00476645;0.0268002;0.00229953
816;885;0.125181;-12.037;12.0376;-0.00618187;0.0259933;0.00301921
839;885;-0.0165149;-11.9787;11.9787;-0.00606969;0.0267282;0.00329362
862;885;-0.154892;-12.0004;12.0014;-0.00354475;0.02543;0.00291081
885;885;-0.179914;-12.0467;12.048;-0.00216022;0.0247609;0.00247369
908;885;-0.254425;-12.072;12.0747;-0.00452999;0.0269404;0.00317151
931;885;-0.388772;-12.025;12.0313;-0.00359041;0.0264369;0.00239461
954;885;-0.419898;-12.0336;12.0409;-0.0055917;0.0261743;0.00134214
977;885;-0.646714;-12.0251;12.0425;-0.0057389;0.0248893;0.00368233
1000;885;-0.684697;-11.9672;11.9867;-0.00576623;0.0261491;0.00270623
1023;885;-0.912736;-11.9997;12.0344;-0.00607681;0.0277051;0.00201921
1046;885;-0.965138;-12.0365;12.0751;-0.00213369;0.0278128;0.00295457
1069;885;-1.01102;-11.9446;11.9874;-0.00416719;0.0262133;0.00349727
1092;885;-1.15736;-11.9267;11.9827;-0.00594868;0.0235726;0.0021569
1115;885;-1.28548;-11.9507;12.0197;-0.00801672;0.0237021;-0.00035501
1138;885;-1.52779;-12.0518;12.1482;-0.00712535;0.0264948;9.42418e-05
1161;885;-1.61449;-12.0303;12.1382;-0.00228595;0.024539;0.00248761
1184;885;-1.63316;-11.9589;12.0699;-0.00569336;0.0229035;0.00108531
1207;885;-1.87721;-11.9491;12.0956;-0.00619217;0.0248907;0.000354415
1230;885;-1.91894;-11.8914;12.0452;-0.0035242;0.024981;8.12158e-05
1253;885;-2.03962;-11.9751;12.1476;-0.00771727;0.0259598;-0.00101988
1276;885;-2.27535;-11.9523;12.1669;-0.00856386;0.0254578;-0.000427128
1299;885;-2.43526;-11.9501;12.1957;-0.00650015;0.0235799;0.000861127
1322;885;-2.57534;-11.9335;12.2082;-0.00555184;0.0260381;0.00249118
1345;885;-2.69136;-11.943;12.2425;-0.00338431;0.0276072;1.58777e-05
1368;885;-2.73129;-11.9519;12.26;-0.0017741;0.0261583;-0.000287848
1391;885;-2.77305;-11.9681;12.2851;-0.00484125;0.0286448;-4.52858e-05
1414;885;-2.95459;-11.8762;12.2383;-0.0103015;0.0256986;-0.000830365
1437;885;-3.24944;-11.897;12.3328;-0.00795187;0.0225936;-0.00294665
1460;885;-3.32191;-11.953;12.406;-0.00389028;0.0244952;0.000380226
1483;885;-3.42876;-11.857;12.3428;-0.00505903;0.0260037;0.00264532
1506;885;-3.5554;-11.8228;12.3458;-0.00831189;0.0260721;0.00151414
1529;885;-3.81284;-11.7489;12.3521;-0.00641689;0.0256846;0.00112746
1552;885;-3.85155;-11.7766;12.3905;-0.00153656;0.0228448;-0.00145599
1575;885;-3.88363;-11.8159;12.4378;0.00449863;0.0220422;0.0013949
1598;885;-3.64555;-11.5676;12.1285;0.0104629;0.0247296;0.00653512
632;908;0.593724;-10.0885;10.1059;0.0173371;0.0487044;-0.0182138
655;908;0.971326;-10.9997;11.0425;0.00798237;0.0271091;-0.00849645
678;908;0.947703;-11.1325;11.1728;-0.00331515;0.0274492;0.00182941
701;908;0.818482;-11.0925;11.1226;-0.00287642;0.0281441;0.00179102
724;908;0.815196;-11.1438;11.1735;-0.0040291;0.0274037;0.0016768
747;908;0.632615;-11.211;11.2288;-0.00596199;0.0262359;0.00240552
770;908;0.539978;-11.2584;11.2713;-0.00372449;0.0282694;0.0038796
793;908;0.460951;-11.2509;11.2603;-0.00561693;0.027423;0.00203606
816;908;0.280778;-11.3496;11.3531;-0.00717121;0.0264089;0.00310153
839;908;0.129844;-11.3111;11.3119;-0.00465111;0.0275474;0.00314793
862;908;0.0663119;-11.3877;11.3879;-0.00406176;0.0268403;0.00303754
885;908;-0.0575548;-11.4385;11.4387;-0.00501092;0.0265332;0.00250309
908;908;-0.164775;-11.408;11.4092;-0.00521044;0.0292445;0.00294135
931;908;-0.297917;-11.3679;11.3718;-0.00650953;0.0277139;0.00237548
954;908;-0.465206;-11.3759;11.3854;-0.00524504;0.0264751;0.000278788
977;908;-0.539868;-11.4308;11.4436;-0.00431;0.0270849;0.00219758
1000;908;-0.663905;-11.3455;11.3649;-0.00471687;0.0263951;0.00246655
1023;908;-0.757576;-11.2899;11.3153;-0.00540858;0.0269319;0.00322619
1046;908;-0.913401;-11.298;11.3349;-0.00454581;0.0289391;0.00088109
1069;908;-0.967242;-11.3764;11.4175;-0.00316378;0.0248707;0.000104842
1092;908;-1.05929;-11.4069;11.456;-0.00617838;0.0233274;0.000543495
1115;908;-1.25236;-11.4257;11.4941;-0.0085436;0.0255743;0.00111013
1138;908;-1.45402;-11.3604;11.4531;-0.00604089;0.0280135;0.00235217
1161;908;-1.53109;-11.4051;11.5074;-0.00381405;0.0269129;0.000729338
1184;908;-1.62986;-11.4362;11.5517;-0.00672803;0.0268944;-0.000148344
1207;908;-1.84165;-11.3536;11.502;-0.00554919;0.0260838;0.00181651
1230;908;-1.88591;-11.3574;11.5129;-0.00532075;0.0262109;0.000720126
1253;908;-2.08707;-11.3289;11.5195;-0.00679391;0.0270045;0.000422759
1276;908;-2.19949;-11.3645;11.5754;-0.00556277;0.0256157;0.000576762
1299;908;-2.34372;-11.3976;11.636;-0.00365345;0.0270459;0.00184626
1322;908;-2.36791;-11.2946;11.5402;-0.00674907;0.0259536;0.00300197
1345;908;-2.65546;-11.254;11.5631;-0.00683987;0.0258533;0.000238107
1368;908;-2.68365;-11.2566;11.572;-0.00377197;0.0284706;-0.00058008
1391;908;-2.8293;-11.2497;11.6;-0.00887236;0.02679;-0.00205475
1414;908;-3.09361;-11.2889;11.7051;-0.00923433;0.0267507;-0.00235173
1437;908;-3.25613;-11.3299;11.7885;-0.00352277;0.0260652;-0.000407961
1460;908;-3.25597;-11.3305;11.7891;-0.0028511;0.0306134;0.00142619
1483;908;-3.38756;-11.2394;11.7388;-0.00594632;0.0271713;0.00106772
1506;908;-3.53037;-11.2584;11.7989;-0.00592093;0.0246875;-0.000190975
1529;908;-3.66076;-11.1845;11.7683;-0.00760665;0.0242498;0.0019978
1552;908;-3.88165;-11.2069;11.8601;-0.00693912;0.0234133;-0.000592568
1575;908;-3.98108;-11.2063;11.8925;0.00485295;0.0276932;0.00144482
1598;908;-3.65917;-11.0642;11.6536;0.0141132;0.0223791;0.000649676
632;931;0.926016;-8.65284;8.70225;0.0119203;0.0263322;-0.0346685
655;931;1.13102;-10.4247;10.4859;0.00441222;0.0248708;-0.0181399
678;931;1.09089;-10.5174;10.5738;-0.00549648;0.0282473;0.00293645
701;931;0.877448;-10.4798;10.5165;-0.00538393;0.0264535;0.00210053
724;931;0.842551;-10.549;10.5826;-0.00237947;0.0247474;0.000499753
747;931;0.767547;-10.6498;10.6774;-0.00212587;0.0230008;0.00241588
770;931;0.744606;-10.6176;10.6437;-0.00468844;0.0259773;0.00307018
793;931;0.551353;-10.6903;10.7045;-0.00583493;0.0215014;0.000153639
816;931;0.474875;-10.8391;10.8495;-0.00515079;0.0264699;0.00318569
839;931;0.313786;-10.7297;10.7343;-0.00472473;0.0247851;0.00437676
862;931;0.256988;-10.7837;10.7868;-0.00522969;0.0267254;0.00216882
885;931;0.0724489;-10.8426;10.8429;-0.0067681;0.0265144;0.00320701
908;931;-0.0554211;-10.7463;10.7465;-0.00594773;0.0259491;0.00333208
931;931;-0.202026;-10.7677;10.7696;-0.00593245;0.0235189;0.00155437
954;931;-0.329207;-10.8315;10.8365;-0.00591508;0.023957;0.00296046
977;931;-0.474938;-10.7959;10.8064;-0.00591063;0.026515;0.00285976
1000;931;-0.601948;-10.7687;10.7855;-0.00408676;0.0242602;0.00264849
1023;931;-0.663318;-10.7778;10.7982;-0.00417319;0.021761;0.00257303
1046;931;-0.794338;-10.7243;10.7537;-0.00490382;0.0231017;0.00197273
1069;931;-0.889465;-10.8146;10.8511;-0.00567457;0.0247828;0.000100561
1092;931;-1.05633;-10.8659;10.9172;-0.00738691;0.0256145;0.000397906
1115;931;-1.23053;-10.789;10.8589;-0.0059587;0.0261557;0.00261958
1138;931;-1.33133;-10.7811;10.863;-0.00517185;0.0242547;0.00144682
1161;931;-1.46906;-10.8088;10.9082;-0.00798521;0.0264826;0.00209543
1184;931;-1.70015;-10.738;10.8718;-0.00696137;0.0267787;0.000595142
1207;931;-1.79043;-10.7646;10.9124;-0.0038553;0.0248521;0.00187322
1230;931;-1.87785;-10.7011;10.8646;-0.00439598;0.0243845;0.000389513
1253;931;-1.99309;-10.7493;10.9325;-0.00592232;0.0240515;-0.00127222
1276;931;-2.15118;-10.7888;11.0012;-0.0074442;0.0237619;-0.000546563
1299;931;-2.33682;-10.7225;10.9741;-0.00637709;0.026074;0.000219554
1322;931;-2.44548;-10.7549;11.0294;-0.00804888;0.0228802;-0.00275107
1345;931;-2.70859;-10.7687;11.1041;-0.00744467;0.0213799;0.000140403
1368;931;-2.78931;-10.6604;11.0193;-0.00480756;0.02429;-0.00170017
1391;931;-2.93028;-10.7521;11.1442;-0.00651273;0.0228977;-0.00185311
1414;931;-3.08988;-10.6619;11.1006;-0.00680263;0.0262369;0.00183178
1437;931;-3.24429;-10.7132;11.1937;-0.0042049;0.0263062;0.00173656
1460;931;-3.28382;-10.5657;11.0642;-0.00347465;0.0266558;0.000775003
1483;931;-3.40449;-10.6237;11.1558;-0.00748688;0.0249105;-0.00277672
1506;931;-3.62971;-10.7009;11.2997;-0.00598635;0.0255431;-0.00241617
1529;931;-3.68069;-10.6468;11.2651;-0.00551127;0.0240978;-0.00107533
1552;931;-3.88393;-10.712;11.3943;-0.00469467;0.0264995;0.00171122
1575;931;-3.89724;-10.5592;11.2554;0.000242457;0.0248895;0.00216845
1598;931;-3.87307;-10.55;11.2385;0.00105169;0.0237671;-0.000246303
632;954;1.03597;-8.89479;8.95492;0.00857947;-0.0124234;-0.0185026
655;954;1.21195;-9.87016;9.94429;0.00545426;0.024507;-0.00866489
678;954;1.27628;-9.85212;9.93444;-0.00361539;0.027674;0.00280942
701;954;1.04533;-9.89182;9.9469;-0.00520621;0.0235164;0.00264025
724;954;1.03586;-10.0196;10.073;-0.00258017;0.0240414;0.000792531
747;954;0.925671;-10.1657;10.2078;-0.0036953;0.0264469;0.0028309
770;954;0.865521;-10.0797;10.1168;-0.00483218;0.0247924;0.00109553
793;954;0.702726;-10.2728;10.2969;-0.00540869;0.0268255;0.00250237
816;954;0.615992;-10.1489;10.1676;-0.00488397;0.0286619;0.00426469
839;954;0.47743;-10.1861;10.1973;-0.00504305;0.023863;0.00342941
862;954;0.383416;-10.1754;10.1826;-0.00599358;0.0259558;0.0020219
885;954;0.200868;-10.2353;10.2373;-0.00686875;0.0265691;0.0022833
908;954;0.0663283;-10.23;10.2302;-0.00579189;0.0245832;0.00215096
931;954;-0.06638;-10.299;10.2993;-0.0049537;0.0252303;0.00208952
954;954;-0.162146;-10.2877;10.289;-0.0059304;0.0255311;0.0041377
977;954;-0.340049;-10.2273;10.233;-0.00597643;0.0240933;0.00365585
1000;954;-0.437909;-10.2433;10.2527;-0.00488535;0.0223847;0.00194141
1023;954;-0.565384;-10.3;10.3155;-0.00553301;0.0246899;0.00164018
1046;954;-0.693136;-10.2479;10.2713;-0.00534648;0.0224291;0.00249499
1069;954;-0.81201;-10.2505;10.2826;-0.00770397;0.0259491;0.00115732
1092;954;-1.04889;-10.2434;10.2969;-0.00618584;0.024902;0.00127295
1115;954;-1.09745;-10.2381;10.2968;-0.00544037;0.0268732;0.00251552
1138;954;-1.29984;-10.2582;10.3402;-0.00615136;0.0248848;0.000798681
1161;954;-1.3813;-10.2029;10.296;-0.00694534;0.0246083;0.00181276
1184;954;-1.62046;-10.2204;10.3481;-0.00704694;0.0228386;0.0017986
1207;954;-1.70661;-10.2245;10.3659;-0.0053153;0.0244997;0.000743367
1230;954;-1.86562;-10.2491;10.4175;-0.00882768;0.0211266;0.000830728
1253;954;-2.1145;-10.2355;10.4516;-0.00892021;0.0235293;-0.000775789
1276;954;-2.27781;-10.2842;10.5335;-0.00528921;0.0241805;-0.000825732
1299;954;-2.35845;-10.2134;10.4822;-0.00644802;0.0242245;-0.000101837
1322;954;-2.57539;-10.2544;10.5728;-0.00825133;0.0240358;-0.00209243
1345;954;-2.73964;-10.2809;10.6397;-0.00612067;0.024847;0.00154824
1368;954;-2.85792;-10.1528;10.5474;-0.00562801;0.0235533;0.000126704
1391;954;-2.99932;-10.2085;10.64;-0.00230375;0.0249928;-0.000690312
1414;954;-2.96405;-10.0976;10.5237;-0.00424101;0.0261041;0.0010922
1437;954;-3.19488;-10.1354;10.627;-0.00677315;0.0275059;0.00035497
1460;954;-3.27669;-10.1203;10.6375;-0.00672684;0.0221052;-0.00163111
1483;954;-3.50537;-10.1076;10.6982;-0.00980828;0.0260122;-0.000454028
1506;954;-3.73011;-10.0984;10.7653;-0.00527864;0.0257447;0.00023302
