x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.56863;-187.627;187.742;-0.0470894;0.301021;-0.00818135
1207;793;-7.62476;-187.808;187.963;-0.0471863;0.283517;-0.00825424
1230;793;-8.79308;-187.537;187.743;-0.0504451;0.297143;-0.00122878
1253;793;-10.0105;-187.25;187.517;-0.051492;0.300897;-0.00193742
1276;793;-11.23;-186.951;187.288;-0.0507196;0.294337;-0.00510213
1299;793;-12.4065;-187.031;187.442;-0.0520516;0.296536;-0.0163945
1322;793;-13.6902;-187.004;187.504;-0.0517442;0.303622;-0.0115137
1345;793;-14.8542;-186.564;187.154;-0.0523044;0.303528;-0.00885108
1368;793;-16.1678;-186.332;187.032;-0.0551516;0.302447;-0.0153407
1391;793;-17.4667;-186.215;187.032;-0.0560133;0.303943;-0.0169125
1414;793;-18.8229;-185.915;186.866;-0.0603456;0.29918;-0.0145466
1437;793;-20.3352;-185.677;186.787;-0.0704126;0.296017;-0.0162686
1460;793;-22.1885;-185.353;186.677;-0.0810772;0.302902;-0.0188749
1483;793;-24.2416;-184.672;186.256;-0.0811321;0.303221;-0.0162995
1506;793;-26.1026;-184.158;185.998;-0.0703847;0.307336;-0.00788052
1529;793;-27.6232;-183.329;185.398;-0.0513149;0.304475;-0.00168579
1552;793;-28.5883;-181.846;184.08;-0.0663258;0.310465;-0.00715903
1575;793;-30.8275;-181.37;183.971;-0.0689516;0.290223;-0.0271971
1598;793;-31.8791;-181.506;184.284;-0.0446576;0.330076;-0.0366797
632;816;25.7025;-174.539;176.421;0.00497777;0.351392;-0.0666809
655;816;25.6045;-177.663;179.499;-0.0270692;0.309579;-0.032302
678;816;24.1932;-179.231;180.857;-0.0649486;0.316671;-0.00426992
701;816;22.4588;-179.82;181.217;-0.072671;0.312336;0.0156551
724;816;20.7011;-180.468;181.651;-0.0675125;0.320232;0.0151966
747;816;19.215;-181.299;182.315;-0.0679838;0.321716;0.0183583
770;816;17.4454;-181.572;182.408;-0.0818158;0.313606;0.0209425
793;816;15.2769;-182.044;182.684;-0.0713883;0.307378;0.0185153
816;816;14.0229;-182.594;183.131;-0.0558913;0.295419;0.0170913
839;816;12.6229;-182.816;183.251;-0.0590972;0.297502;0.0289289
862;816;11.2189;-182.658;183.003;-0.0638397;0.312969;0.0290694
885;816;9.58552;-182.615;182.867;-0.0673734;0.30816;0.0248096
908;816;8.00762;-182.602;182.777;-0.0497616;0.302514;0.0283997
931;816;7.23489;-182.239;182.383;-0.0481429;0.298481;0.0262147
954;816;5.73665;-182.424;182.514;-0.0632601;0.293625;0.0151117
977;816;4.22582;-182.49;182.538;-0.0584805;0.294423;0.0152586
1000;816;2.96256;-182.246;182.27;-0.0547376;0.297885;0.0193153
1023;816;1.63295;-182.075;182.082;-0.0486068;0.286329;0.0114095
1046;816;0.669376;-182.146;182.148;-0.0486429;0.294498;0.0113782
1069;816;-0.662644;-181.814;181.816;-0.056956;0.311395;0.0127606
1092;816;-2.03129;-181.786;181.797;-0.0392927;0.298961;0.00388111
1115;816;-2.50722;-181.921;181.939;-0.0461642;0.293423;0.000608105
1138;816;-4.2069;-182.022;182.071;-0.0622572;0.276122;0.000616404
1161;816;-5.46637;-181.808;181.89;-0.0503773;0.294352;0.00320113
1184;816;-6.58747;-181.637;181.756;-0.0519745;0.303371;-0.00303997
1207;816;-7.92282;-181.86;182.033;-0.0541149;0.31506;-0.00199905
1230;816;-9.14893;-181.356;181.587;-0.0520209;0.308979;0.00447472
1253;816;-10.3895;-181.024;181.322;-0.0483853;0.313986;-0.00111133
1276;816;-11.4326;-181.015;181.375;-0.0561895;0.307666;-0.00662929
1299;816;-13.0512;-181.019;181.489;-0.06157;0.304194;-0.0090034
1322;816;-14.359;-180.695;181.264;-0.0524226;0.309655;-0.00977937
1345;816;-15.5347;-180.344;181.011;-0.0549128;0.300375;-0.0128573
1368;816;-16.9613;-180.197;180.993;-0.0608723;0.297305;-0.0153444
1391;816;-18.4259;-180.208;181.148;-0.0638888;0.294584;-0.0166238
1414;816;-20.0012;-179.977;181.085;-0.0684124;0.294952;-0.0188805
1437;816;-21.6925;-179.622;180.928;-0.077037;0.311721;-0.0160441
1460;816;-23.7021;-179.099;180.661;-0.0807578;0.32321;-0.0156314
1483;816;-25.5824;-178.637;180.459;-0.0720558;0.307436;-0.00969172
1506;816;-27.1596;-178.006;180.066;-0.0696307;0.303878;-0.00485976
1529;816;-28.9259;-177.316;179.66;-0.0743488;0.306212;0.000775262
1552;816;-30.7654;-175.986;178.655;-0.0747485;0.299827;-0.00594905
1575;816;-32.5394;-175.57;178.56;-0.0569584;0.313279;0.012299
1598;816;-33.5362;-173.498;176.709;-0.0383398;0.323163;0.0335962
632;839;26.9498;-163.233;165.443;0.0766649;0.513835;-0.226838
655;839;27.1433;-171.728;173.86;-0.0150396;0.290878;-0.0930443
678;839;25.2992;-172.479;174.325;-0.0640775;0.312558;0.00367119
701;839;24.0513;-173.659;175.317;-0.0541709;0.300338;0.00502033
724;839;22.7004;-174.235;175.708;-0.0706739;0.29942;0.0128613
747;839;20.6567;-174.959;176.174;-0.0798268;0.31848;0.011464
770;839;18.8498;-175.499;176.509;-0.0741078;0.31547;0.0153762
793;839;17.1026;-175.809;176.639;-0.0714193;0.319012;0.0207
816;839;15.4306;-176.294;176.968;-0.0658126;0.316867;0.0171073
839;839;13.9636;-176.454;177.005;-0.0675682;0.317764;0.0233571
862;839;12.2097;-176.253;176.675;-0.0720223;0.313381;0.0212818
885;839;10.5218;-176.398;176.711;-0.0641142;0.305629;0.0192287
908;839;9.15907;-176.383;176.621;-0.0507299;0.288627;0.0235044
931;839;8.12579;-176.411;176.598;-0.0576922;0.283949;0.0159267
954;839;6.42309;-176.649;176.766;-0.0662564;0.296134;0.0176324
977;839;4.96971;-176.452;176.522;-0.058141;0.303504;0.0231838
1000;839;3.66227;-176.083;176.121;-0.0603158;0.309262;0.013144
1023;839;2.10601;-176.398;176.411;-0.0517736;0.296765;0.0104152
1046;839;1.21548;-176.191;176.195;-0.0476778;0.289315;0.0162532
1069;839;-0.144529;-175.937;175.937;-0.0570246;0.295999;0.0155165
1092;839;-1.48974;-175.707;175.713;-0.0519332;0.307192;0.0109479
1115;839;-2.59902;-176.023;176.042;-0.0569312;0.305998;-0.00778295
1138;839;-4.19129;-176.265;176.314;-0.0631826;0.30877;0.00663854
1161;839;-5.60592;-175.57;175.659;-0.0547663;0.317377;0.00952629
1184;839;-6.79388;-175.319;175.451;-0.0547295;0.313018;0.00576889
1207;839;-8.19919;-175.08;175.272;-0.0567084;0.319276;0.00421233
1230;839;-9.48192;-175.03;175.286;-0.0502871;0.305075;0.00361563
1253;839;-10.5768;-174.56;174.881;-0.0507873;0.299527;0.000790196
1276;839;-11.884;-174.491;174.895;-0.0660726;0.303964;-0.0118671
1299;839;-13.724;-174.707;175.245;-0.0765069;0.311452;-0.0114588
1322;839;-15.5494;-174.497;175.189;-0.0641175;0.3083;-0.0134394
1345;839;-16.7757;-174.396;175.201;-0.0488803;0.302597;-0.0173653
1368;839;-17.8563;-174.269;175.181;-0.0554312;0.296095;-0.0153552
1391;839;-19.4006;-174.258;175.335;-0.075794;0.29648;-0.0139402
1414;839;-21.487;-173.975;175.297;-0.0779969;0.312039;-0.00617576
1437;839;-23.1555;-173.134;174.676;-0.0756622;0.322225;-0.00278232
1460;839;-25.1393;-172.403;174.226;-0.0740365;0.31642;-0.0131621
1483;839;-26.7064;-172.268;174.326;-0.0680931;0.319646;-0.0180132
1506;839;-28.3894;-171.876;174.204;-0.0752103;0.306602;-0.00664348
1529;839;-30.3265;-170.98;173.648;-0.0658;0.300354;0.00323486
1552;839;-31.576;-169.744;172.656;-0.0551959;0.291526;0.00533837
1575;839;-32.9974;-168.743;171.939;-0.0551008;0.299483;-0.00344704
1598;839;-34.2016;-168.529;171.965;-0.0509414;0.248925;-0.0109859
632;862;28.9703;-155.118;157.8;0.101096;0.247612;-0.24395
655;862;28.7692;-165.896;168.372;-0.00642088;0.292431;-0.129744
678;862;27.1908;-166.667;168.87;-0.0718069;0.286693;0.00856173
701;862;25.3002;-167.692;169.589;-0.0712946;0.311177;0.00289767
724;862;23.7506;-168.383;170.05;-0.0663942;0.319101;0.00722755
747;862;22.1294;-168.517;169.964;-0.0750692;0.328974;0.0121992
770;862;20.154;-168.888;170.087;-0.0770306;0.331829;0.0117666
793;862;18.4314;-169.256;170.256;-0.0741613;0.324371;0.00858811
816;862;16.5948;-169.854;170.662;-0.0741459;0.316689;0.00923239
839;862;14.8768;-170.031;170.681;-0.0698969;0.316917;0.0137707
862;862;13.2582;-170.023;170.539;-0.0675288;0.311933;0.0140421
885;862;11.6573;-170.262;170.661;-0.0619386;0.303575;0.0116442
908;862;10.3064;-170.877;171.187;-0.0530388;0.301792;0.0172509
931;862;9.14716;-170.672;170.917;-0.0584004;0.301035;0.0234343
954;862;7.53404;-170.407;170.573;-0.0714452;0.314476;0.0286061
977;862;5.73139;-170.196;170.292;-0.0701652;0.307597;0.0253737
1000;862;4.17923;-169.737;169.789;-0.0619233;0.311329;0.0180188
1023;862;2.78843;-170.018;170.041;-0.0537355;0.322911;0.00609854
1046;862;1.63272;-170.358;170.366;-0.0545682;0.299954;0.0111753
1069;862;0.205147;-169.781;169.781;-0.0523341;0.312041;0.0227487
1092;862;-0.85283;-169.351;169.353;-0.0573742;0.31542;0.0141673
1115;862;-2.51526;-169.518;169.536;-0.0695011;0.305675;0.000476173
1138;862;-4.16977;-169.518;169.57;-0.0691695;0.312795;0.0101261
1161;862;-5.81865;-168.994;169.094;-0.0531575;0.300379;0.00861314
1184;862;-6.68705;-168.98;169.112;-0.0443187;0.303961;0.00255818
1207;862;-7.9046;-168.977;169.162;-0.0591414;0.299287;-0.000658951
1230;862;-9.49314;-168.987;169.253;-0.0656631;0.303135;-7.26167e-05
1253;862;-11.0315;-168.859;169.219;-0.0612738;0.294767;-0.00451959
1276;862;-12.4048;-168.693;169.148;-0.0662259;0.298685;-0.00831951
1299;862;-14.1883;-168.429;169.026;-0.0771869;0.302793;-0.00267753
1322;862;-16.1067;-168.234;169.003;-0.0698111;0.309091;-0.00525626
1345;862;-17.5215;-168.097;169.008;-0.0536365;0.31411;-0.0120222
1368;862;-18.644;-168.177;169.208;-0.0569546;0.306887;-0.0151486
1391;862;-20.2207;-168.178;169.39;-0.0737441;0.312852;-0.00340138
1414;862;-22.1786;-167.395;168.858;-0.0813978;0.318939;0.00987508
1437;862;-24.1577;-166.685;168.427;-0.0836078;0.29627;-0.00592161
1460;862;-26.2129;-166.373;168.425;-0.0816797;0.281257;-0.00525759
1483;862;-28.0918;-165.794;168.157;-0.0707361;0.29934;-0.00853967
1506;862;-29.5972;-165.631;168.255;-0.0712861;0.300004;-0.0113369
1529;862;-31.5015;-165.174;168.151;-0.0753177;0.298551;-0.00225879
1552;862;-33.2286;-164.161;167.49;-0.0624134;0.282385;-0.00500554
1575;862;-34.5034;-163.436;167.038;-0.0408041;0.271177;-0.0139412
1598;862;-35.1556;-163.223;166.966;-0.0279119;0.292025;-0.0139739
632;885;30.8368;-153.119;156.193;0.000585935;-0.0407856;-0.120857
655;885;29.8343;-159.881;162.641;-0.0335975;0.303376;-0.0861921
678;885;28.5826;-160.872;163.392;-0.0654593;0.3073;0.00279161
701;885;26.6995;-161.128;163.325;-0.0837772;0.327637;0.0144696
724;885;24.5491;-161.388;163.244;-0.0854571;0.333567;0.0128152
747;885;22.5796;-161.76;163.328;-0.072773;0.313411;0.00653491
770;885;21.062;-162.209;163.57;-0.0684716;0.318763;0.0045621
793;885;19.3017;-162.785;163.925;-0.0755369;0.318098;0.00229063
816;885;17.4243;-163.538;164.464;-0.0777811;0.320148;0.00714115
839;885;15.5632;-163.677;164.416;-0.0733735;0.325859;0.0155418
862;885;13.9151;-163.659;164.25;-0.057774;0.314194;0.0126282
885;885;12.8217;-164.127;164.627;-0.0533991;0.307556;0.012157
908;885;11.3864;-164.175;164.569;-0.0637899;0.330991;0.0146264
931;885;9.78721;-164.211;164.502;-0.058524;0.330693;0.0125049
954;885;8.61005;-163.98;164.206;-0.0674771;0.328322;0.00964716
977;885;6.57036;-164.012;164.144;-0.0715038;0.310116;0.019706
1000;885;5.1914;-163.507;163.589;-0.0635571;0.307802;0.0261669
1023;885;3.54308;-163.403;163.441;-0.0671787;0.319144;0.00718977
1046;885;1.98679;-164.012;164.024;-0.0596738;0.321005;0.00871854
1069;885;0.71082;-163.321;163.323;-0.0515511;0.308826;0.0219138
1092;885;-0.461469;-162.972;162.972;-0.0637479;0.306304;-0.00155806
1115;885;-2.32265;-163.631;163.648;-0.0719876;0.303442;-0.00736907
1138;885;-3.90641;-163.616;163.663;-0.0664413;0.300767;0.00671665
1161;885;-5.48864;-163.37;163.462;-0.0561312;0.286515;0.0146739
1184;885;-6.56981;-162.99;163.122;-0.0582585;0.298039;0.00510975
1207;885;-8.25385;-162.92;163.129;-0.0647121;0.306817;-0.00333705
1230;885;-9.65045;-162.73;163.016;-0.0663665;0.307254;0.00164474
1253;885;-11.4168;-162.571;162.972;-0.0759328;0.309228;-0.00118963
1276;885;-13.2886;-162.37;162.913;-0.0672873;0.310465;-0.00577782
1299;885;-14.624;-162.427;163.084;-0.0678651;0.306404;0.000888906
1322;885;-16.5259;-161.99;162.831;-0.0710353;0.311722;0.00852681
1345;885;-18.0227;-161.713;162.714;-0.0569958;0.312571;-0.00311278
1368;885;-19.2273;-161.849;162.987;-0.0589446;0.321867;-0.00646456
1391;885;-20.8193;-161.624;162.959;-0.0701528;0.326807;0.000268016
1414;885;-22.5825;-161.114;162.689;-0.0899764;0.296199;-0.00612116
1437;885;-25.1664;-161.119;163.073;-0.0891671;0.281643;-0.00994846
1460;885;-26.8859;-160.929;163.16;-0.0709402;0.289913;0.00969838
1483;885;-28.5657;-160.136;162.664;-0.0723797;0.284016;0.0124661
1506;885;-30.3625;-159.723;162.583;-0.0828514;0.302011;0.010358
1529;885;-32.5679;-158.89;162.193;-0.0832678;0.312315;0.0152636
1552;885;-34.3923;-158.271;161.964;-0.062391;0.290458;0.00648084
1575;885;-35.5507;-157.672;161.63;-0.0353027;0.281324;0.00397249
1598;885;-36.0751;-156.664;160.764;-0.0215786;0.324233;0.00927552
632;908;30.8836;-157.076;160.083;0.00589745;0.0463023;0.0889546
655;908;30.7596;-153.622;156.671;-0.0347503;0.306569;0.0587177
678;908;29.1662;-154.25;156.983;-0.0684444;0.322602;0.00194316
701;908;27.4853;-154.549;156.974;-0.0675128;0.323605;0.000662032
724;908;25.941;-155.029;157.185;-0.074242;0.323661;-0.00433773
747;908;23.9124;-155.873;157.696;-0.0814157;0.300367;0.00824017
770;908;22.0171;-156.053;157.599;-0.0712306;0.30521;0.0135219
793;908;20.506;-156.452;157.79;-0.0722618;0.313253;0.00601837
816;908;18.5535;-156.972;158.065;-0.0813856;0.32561;0.0142634
839;908;16.5933;-156.937;157.812;-0.0721482;0.327846;0.0164808
862;908;15.1037;-157.353;158.076;-0.0641175;0.316067;0.011304
885;908;13.5334;-157.832;158.411;-0.0679606;0.32787;0.0102292
908;908;11.8627;-157.595;158.041;-0.071711;0.337301;0.0145979
931;908;10.1048;-157.388;157.712;-0.0761496;0.337726;0.012003
954;908;8.21344;-157.204;157.418;-0.0644126;0.314653;-0.000915496
977;908;7.03882;-157.658;157.815;-0.0484714;0.312747;0.00857548
1000;908;5.92683;-157.294;157.406;-0.059872;0.302937;0.0134278
1023;908;4.19401;-157.157;157.213;-0.0741963;0.305359;0.00647581
1046;908;2.37664;-157.418;157.436;-0.0682838;0.323047;0.00610939
1069;908;0.937529;-157.279;157.282;-0.0622533;0.299219;0.0118436
1092;908;-0.584863;-156.937;156.938;-0.0692194;0.292911;-0.000357395
1115;908;-2.36518;-157.207;157.225;-0.0686559;0.324088;-0.00490156
1138;908;-3.86119;-157.305;157.353;-0.0601163;0.319861;-0.000452469
1161;908;-5.21917;-157.304;157.391;-0.0616411;0.308392;0.00917381
1184;908;-6.79216;-156.865;157.012;-0.070398;0.312044;0.00545701
1207;908;-8.58698;-156.548;156.783;-0.0633544;0.314852;0.00342174
1230;908;-9.80638;-156.539;156.846;-0.0643215;0.317347;0.00266421
1253;908;-11.6481;-156.341;156.775;-0.0704881;0.313047;0.00767094
1276;908;-13.1739;-156.133;156.687;-0.062488;0.297698;0.00521965
1299;908;-14.6197;-156.012;156.696;-0.0644147;0.314606;0.00352404
1322;908;-16.2421;-155.623;156.469;-0.071049;0.307885;0.00830784
1345;908;-18.0167;-155.458;156.498;-0.0662156;0.295005;0.00175403
1368;908;-19.3982;-155.206;156.414;-0.0670249;0.306715;-0.00539763
1391;908;-21.2128;-155.034;156.478;-0.0852731;0.309349;-0.0155286
1414;908;-23.5043;-155.363;157.131;-0.0873167;0.3106;-0.0145647
1437;908;-25.4223;-155.185;157.253;-0.064553;0.321778;0.00544573
1460;908;-26.5839;-154.556;156.826;-0.0641399;0.33185;0.0116602
1483;908;-28.4854;-154.194;156.803;-0.0768236;0.311221;0.0126843
1506;908;-30.2815;-153.376;156.337;-0.0726666;0.308127;0.0154575
1529;908;-31.9912;-152.544;155.863;-0.0818532;0.302115;0.0127802
1552;908;-34.2279;-152.332;156.13;-0.0873764;0.283419;0.00471497
1575;908;-36.2075;-151.958;156.212;-0.0559265;0.294647;0.0224614
1598;908;-36.9298;-150.189;154.663;-0.0279526;0.281047;0.0342823
632;931;31.8068;-151.046;154.358;0.00816842;0.329754;0.111196
655;931;31.7192;-147.487;150.859;-0.0349878;0.303415;0.0603012
678;931;30.0557;-147.889;150.912;-0.080665;0.307612;0.0117871
701;931;27.841;-148.101;150.695;-0.0850723;0.296228;0.00940826
724;931;25.9574;-148.364;150.618;-0.0629053;0.301254;-0.00663242
747;931;24.8239;-149.604;151.65;-0.0576329;0.30776;-0.00323277
770;931;23.1988;-149.873;151.657;-0.0762663;0.311507;0.00827234
793;931;21.1671;-150.149;151.633;-0.0763028;0.307835;0.00489046
816;931;19.5395;-150.466;151.73;-0.0718733;0.322702;0.0127024
839;931;17.731;-150.527;151.568;-0.0688404;0.319927;0.0130223
862;931;16.253;-150.939;151.811;-0.0743811;0.323904;0.0107711
885;931;14.1697;-150.952;151.615;-0.083878;0.334525;0.013918
908;931;12.2167;-150.654;151.148;-0.0778412;0.329197;0.0130551
931;931;10.4366;-150.673;151.034;-0.069641;0.313277;0.00151175
954;931;8.88873;-151.265;151.525;-0.061233;0.296647;0.00594971
977;931;7.52228;-151.372;151.559;-0.0642517;0.316391;0.00963085
1000;931;5.83154;-151.218;151.33;-0.0663788;0.303627;0.00598477
1023;931;4.35879;-151.028;151.091;-0.0645158;0.295891;0.00643339
1046;931;2.7608;-150.999;151.024;-0.0658027;0.299301;0.00620907
1069;931;1.2249;-151.166;151.171;-0.0702943;0.287031;0.00387134
1092;931;-0.595184;-151.044;151.045;-0.0735819;0.304182;0.00929554
1115;931;-2.2986;-150.576;150.594;-0.0675836;0.322585;0.0107231
1138;931;-3.81813;-150.712;150.761;-0.060757;0.32583;-0.00201801
1161;931;-5.18498;-150.881;150.97;-0.0681151;0.320369;0.00487131
1184;931;-7.06747;-150.37;150.536;-0.0665889;0.32149;0.0132117
1207;931;-8.36294;-150.196;150.429;-0.0549472;0.304233;0.00919196
1230;931;-9.67094;-149.917;150.229;-0.0600451;0.301037;-0.00123351
1253;931;-11.2143;-149.913;150.332;-0.0741414;0.307238;-0.00978117
1276;931;-13.2197;-150.268;150.848;-0.0783611;0.290842;-0.00323606
1299;931;-14.9729;-149.713;150.46;-0.0678605;0.2961;0.00212449
1322;931;-16.4616;-149.518;150.421;-0.0720118;0.292851;-0.00867767
1345;931;-18.4141;-149.71;150.838;-0.0807497;0.289586;-0.00653398
1368;931;-20.3396;-149.43;150.808;-0.0782159;0.292116;-0.00573322
1391;931;-22.1692;-149.115;150.754;-0.0731385;0.296884;-0.00564561
1414;931;-23.8459;-148.558;150.459;-0.0743574;0.329075;0.0103418
1437;931;-25.7382;-148.149;150.368;-0.0681427;0.328589;0.0102302
1460;931;-27.106;-147.597;150.065;-0.0669063;0.312353;-0.00301055
1483;931;-28.9306;-147.544;150.354;-0.0828936;0.318966;-0.00605938
1506;931;-31.0933;-147.247;150.494;-0.0789617;0.29901;-0.00318767
1529;931;-32.7288;-146.627;150.236;-0.0757026;0.291116;-0.0059122
1552;931;-34.7221;-146.692;150.745;-0.0729029;0.294279;0.00339485
1575;931;-36.2249;-145.685;150.121;-0.0556378;0.297408;0.0128844
1598;931;-37.383;-145.187;149.922;-0.0488519;0.258948;0.0038783
632;954;31.9501;-143.827;147.333;0.0242096;0.337293;0.0822613
655;954;32.368;-141.334;144.993;-0.0151744;0.290774;0.0365849
678;954;31.2024;-141.823;145.215;-0.0683062;0.302174;-0.00484898
701;954;29.0941;-142.523;145.462;-0.0805361;0.286311;0.00504503
724;954;27.3235;-142.814;145.405;-0.0721855;0.281105;0.0129537
747;954;25.6345;-143.431;145.703;-0.0776257;0.325441;0.00320697
770;954;23.5971;-143.472;145.399;-0.0795249;0.325978;-0.000965988
793;954;21.8142;-143.996;145.639;-0.068212;0.320314;0.00342179
816;954;20.3411;-143.994;145.423;-0.0687506;0.314404;0.015784
839;954;18.5347;-144.063;145.25;-0.0746255;0.309477;0.0103829
862;954;16.7684;-144.327;145.298;-0.0831747;0.316621;0.00369756
885;954;14.5333;-144.412;145.142;-0.0829747;0.318643;0.0105046
908;954;12.7785;-144.364;144.928;-0.0719377;0.314069;0.00846137
931;954;11.0946;-144.73;145.154;-0.0637068;0.309389;0.00152619
954;954;9.74081;-145.16;145.486;-0.0665524;0.319153;0.011047
977;954;7.92362;-144.885;145.102;-0.0770305;0.312393;0.0133175
1000;954;6.04889;-144.977;145.103;-0.0709937;0.29686;0.00539402
1023;954;4.53229;-145.121;145.192;-0.0604573;0.300589;0.00111414
1046;954;3.17733;-145.263;145.298;-0.066063;0.309184;0.000545307
1069;954;1.38344;-145.569;145.575;-0.0760276;0.304018;0.0140744
1092;954;-0.469271;-144.599;144.6;-0.0656079;0.31046;0.0249841
1115;954;-1.76219;-144.208;144.219;-0.0665443;0.317863;0.0184082
1138;954;-3.64153;-144.188;144.234;-0.0721189;0.319954;0.00236291
1161;954;-5.20913;-144.382;144.476;-0.0587343;0.318393;0.00381861
1184;954;-6.42862;-143.904;144.048;-0.0649124;0.313811;0.0059814
1207;954;-8.29922;-144.209;144.448;-0.0807709;0.308126;-0.00933387
1230;954;-10.3097;-144.317;144.685;-0.0799847;0.292945;-0.000605545
1253;954;-12.1399;-143.895;144.406;-0.0724339;0.296075;-0.00591463
1276;954;-13.7719;-144.284;144.939;-0.0689137;0.29901;-0.00654319
1299;954;-15.4275;-143.974;144.798;-0.069841;0.292366;0.00318075
1322;954;-17.1093;-143.705;144.72;-0.0704839;0.299742;-0.00403725
1345;954;-18.794;-143.657;144.881;-0.0767435;0.322658;0.00248792
1368;954;-20.7882;-143.325;144.824;-0.0864825;0.3233;0.00901254
1391;954;-22.9663;-142.988;144.821;-0.0634136;0.309965;0.0113921
1414;954;-23.8207;-142.13;144.112;-0.0582427;0.324401;0.012836
1437;954;-25.7404;-141.969;144.284;-0.0809637;0.322549;0.00106718
1460;954;-27.7098;-141.933;144.613;-0.0800145;0.294793;-0.00415487
1483;954;-29.5862;-141.333;144.396;-0.0861216;0.314313;0.00489492
1506;954;-31.8641;-141.248;144.798;-0.0781653;0.313096;0.00284426
1529;954;-33.3393;-140.698;144.594;-0.0691928;0.294048;0.00127754
1552;954;-35.1747;-140.362;144.702;-0.0755871;0.305339;0.00365529
1575;954;-36.9668;-139.872;144.674;-0.0562533;0.284078;-0.00471615
1598;954;-37.8476;-139.523;144.566;-0.0374491;0.302817;-0.0066551
632;977;32.9035;-137.529;141.411;-0.0106609;0.495747;0.0842794
655;977;32.5788;-135.644;139.502;-0.0355673;0.280872;0.0373636
678;977;31.1968;-135.635;139.176;-0.0603726;0.312606;-0.0135763
701;977;29.7049;-136.445;139.641;-0.0570992;0.33132;-0.0150865
724;977;28.4714;-136.925;139.853;-0.0760128;0.31316;0.0101252
747;977;26.0642;-136.513;138.979;-0.094534;0.328573;0.00997607
770;977;23.8948;-136.754;138.825;-0.0798545;0.309901;0.00677994
793;977;22.2249;-137.238;139.026;-0.0567294;0.313981;0.000932738
816;977;21.1945;-137.782;139.403;-0.0629112;0.305095;-0.00187841
839;977;19.2267;-138.017;139.35;-0.0847303;0.303363;0.00163578
862;977;17.1145;-138.158;139.214;-0.082131;0.303345;0.00957831
885;977;15.2792;-138.102;138.945;-0.0755702;0.314465;0.0162245
908;977;13.4955;-137.972;138.631;-0.0753571;0.307738;0.0124075
931;977;11.6713;-138.159;138.651;-0.0691422;0.307027;0.00751943
954;977;10.1945;-138.401;138.776;-0.0644409;0.319781;0.00214162
977;977;8.60076;-138.748;139.014;-0.0731714;0.31191;0.00128025
1000;977;6.68893;-139.152;139.313;-0.0781242;0.312563;0.0124315
1023;977;4.85444;-138.823;138.907;-0.0683265;0.32171;0.021723
1046;977;3.42527;-138.483;138.526;-0.065887;0.334238;0.00862183
1069;977;1.71661;-138.836;138.847;-0.0714242;0.335044;0.00532839
1092;977;0.0132098;-138.482;138.482;-0.0579398;0.307957;0.0227281
1115;977;-1.04412;-137.757;137.761;-0.0701873;0.306477;0.0122141
1138;977;-3.34278;-137.807;137.848;-0.0862012;0.312961;-0.00365212
1161;977;-5.1977;-138.03;138.128;-0.0705963;0.309407;0.00258448
1184;977;-6.7139;-137.685;137.848;-0.0737576;0.30715;-0.000159849
1207;977;-8.727;-137.717;137.993;-0.0721563;0.312305;-0.0060585
1230;977;-10.1634;-137.99;138.364;-0.0655524;0.315335;0.00185011
1253;977;-11.8486;-137.874;138.382;-0.075132;0.306357;0.00438721
1276;977;-13.7603;-138.121;138.804;-0.0750922;0.31956;0.00569029
1299;977;-15.4433;-137.807;138.67;-0.0737408;0.315004;0.0115481
1322;977;-17.2947;-137.347;138.432;-0.067906;0.311615;0.0137727
1345;977;-18.6951;-136.707;137.979;-0.064456;0.333082;0.0166613
1368;977;-20.3723;-136.403;137.916;-0.0827664;0.322764;0.00837112
1391;977;-22.6747;-136.57;138.439;-0.0751789;0.321539;0.0213646
1414;977;-23.9811;-135.491;137.597;-0.0673097;0.315067;0.0200225
1437;977;-25.9064;-135.149;137.61;-0.0914236;0.310458;-0.00302539
1460;977;-28.3989;-135.615;138.557;-0.0729828;0.301748;-0.00223147
1483;977;-29.3971;-134.842;138.009;-0.0687273;0.307034;0.0131634
1506;977;-31.6895;-134.59;138.27;-0.0912235;0.322264;0.0105862
1529;977;-33.8049;-134.668;138.846;-0.079294;0.309001;0.00507841
1552;977;-35.4953;-134.317;138.928;-0.0830092;0.303805;0.00850966
1575;977;-37.8003;-134.103;139.329;-0.071565;0.304911;0.0197541
1598;977;-38.9373;-132.919;138.505;-0.0468872;0.329162;0.0282227
632;1000;34.4216;-124.959;129.613;-0.017416;0.647188;-0.145134
655;1000;33.4798;-129.859;134.105;-0.0682137;0.299555;-0.0472869
678;1000;30.9597;-129.181;132.839;-0.0849314;0.29399;0.0157446
701;1000;29.3863;-129.21;132.509;-0.0532736;0.315815;-0.00660553
724;1000;28.4291;-130.162;133.231;-0.0623827;0.326503;-0.00980894
747;1000;26.4092;-130.22;132.871;-0.0658951;0.310857;-0.00599234
770;1000;25.2836;-130.951;133.37;-0.0650402;0.300876;-0.00349409
793;1000;23.299;-131.323;133.374;-0.0844636;0.297811;0.00199751
816;1000;21.2132;-131.629;133.328;-0.0846532;0.317982;-0.00354953
