x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-10.8673;-55.9207;56.9669;-0.0174755;0.0844713;-0.00192537
1598;770;-11.0965;-55.5436;56.6412;-0.00977937;0.0778223;-0.00478827
632;793;6.53669;-48.9053;49.3402;-0.00140382;0.0757101;-0.10057
655;793;5.91207;-54.0877;54.4099;-0.0119896;0.0893622;-0.0523046
678;793;5.62829;-54.5628;54.8523;-0.0207115;0.0866195;0.00358278
701;793;4.93829;-55.0821;55.303;-0.0239983;0.0932905;0.00604536
724;793;4.50279;-55.4106;55.5932;-0.0236123;0.093887;0.00662751
747;793;3.83466;-55.7056;55.8375;-0.0218645;0.0942886;0.0124693
770;793;3.48381;-55.8316;55.9401;-0.0227568;0.0950939;0.0139802
793;793;2.77506;-55.9364;56.0052;-0.0216503;0.0904366;0.00935232
816;793;2.47674;-55.9404;55.9953;-0.0163408;0.0840439;0.0109766
839;793;2.0171;-55.9949;56.0312;-0.018766;0.0842673;0.00962883
862;793;1.60479;-56.144;56.167;-0.0206492;0.08867;0.00956279
885;793;1.05674;-56.2041;56.214;-0.0187233;0.0873995;0.0121027
908;793;0.73526;-56.0839;56.0887;-0.0146897;0.0879014;0.0120228
931;793;0.37581;-56.0826;56.0839;-0.0161124;0.0877036;0.0109272
954;793;-0.0121159;-56.196;56.196;-0.0138734;0.085174;0.00888124
977;793;-0.266857;-56.0941;56.0947;-0.0157563;0.0870171;0.00963626
1000;793;-0.742972;-56.0408;56.0457;-0.0193956;0.0883206;0.00644455
1023;793;-1.16789;-56.0665;56.0786;-0.0133374;0.0881845;0.00455293
1046;793;-1.36071;-56.1182;56.1347;-0.0124612;0.0855914;0.00382913
1069;793;-1.74509;-56.2498;56.2769;-0.0175585;0.08847;0.00642518
1092;793;-2.17587;-55.9645;56.0068;-0.0147647;0.0872419;0.00352316
1115;793;-2.42971;-56.072;56.1246;-0.014228;0.0843892;0.00553281
1138;793;-2.83509;-55.9622;56.0339;-0.0171259;0.081111;0.0017365
1161;793;-3.22449;-55.9648;56.0576;-0.0166911;0.0835943;-0.000451202
1184;793;-3.6094;-55.9473;56.0636;-0.0161838;0.0867351;-0.000919353
1207;793;-3.9751;-56.0198;56.1606;-0.0159919;0.0799858;-0.00307199
1230;793;-4.35101;-55.9744;56.1433;-0.0157041;0.0864192;-0.00108
1253;793;-4.70338;-55.9099;56.1074;-0.0166067;0.0888415;-0.00180456
1276;793;-5.1217;-55.8021;56.0366;-0.0173143;0.0866159;-0.00124436
1299;793;-5.5069;-55.8516;56.1224;-0.0171439;0.0872263;-0.00648243
1322;793;-5.91726;-55.8801;56.1925;-0.0169452;0.0896866;-0.00396164
1345;793;-6.29324;-55.7351;56.0893;-0.0172415;0.0884942;-0.00502075
1368;793;-6.71761;-55.7204;56.1238;-0.0167997;0.0862058;-0.00737382
1391;793;-7.07263;-55.7332;56.1801;-0.0196609;0.0871451;-0.00538327
1414;793;-7.63136;-55.5616;56.0832;-0.0216374;0.0882589;-0.00477491
1437;793;-8.0796;-55.4931;56.0782;-0.0212876;0.0872669;-0.00660545
1460;793;-8.62136;-55.4567;56.1228;-0.027502;0.086695;-0.00803071
1483;793;-9.3635;-55.2066;55.995;-0.0283019;0.088633;-0.0081633
1506;793;-9.94417;-55.0389;55.93;-0.0232198;0.091866;-0.00538639
1529;793;-10.4461;-54.8035;55.7902;-0.015907;0.0896702;-0.00318779
1552;793;-10.6887;-54.2472;55.2902;-0.0191269;0.0917356;-0.00358017
1575;793;-11.3402;-54.0866;55.2626;-0.0163519;0.0834422;-0.00689578
1598;793;-11.448;-53.9705;55.1713;-0.0046624;0.0942452;-0.00707523
632;816;7.0625;-48.3289;48.8422;-0.0087259;0.104443;-0.087339
655;816;6.54878;-52.0886;52.4986;-0.0141646;0.089006;-0.0401855
678;816;6.19202;-52.7313;53.0936;-0.0188491;0.0919666;-0.00153452
701;816;5.66388;-53.015;53.3167;-0.0234208;0.0924297;0.00712491
724;816;5.09852;-53.2691;53.5125;-0.0217805;0.0952088;0.0068858
747;816;4.64642;-53.6439;53.8448;-0.019941;0.0918574;0.0086243
770;816;4.16941;-53.7432;53.9047;-0.0290933;0.0898282;0.00867069
793;816;3.28703;-53.9493;54.0494;-0.0266058;0.0919296;0.00855099
816;816;2.92665;-54.1835;54.2625;-0.0149458;0.086632;0.00790749
839;816;2.5932;-54.2654;54.3273;-0.0156367;0.0859894;0.0131248
862;816;2.20164;-54.1577;54.2024;-0.0207341;0.0910398;0.010653
885;816;1.62928;-54.1944;54.2189;-0.0215585;0.0892405;0.0101976
908;816;1.19902;-54.1797;54.1929;-0.0141263;0.0872384;0.0100206
931;816;0.974764;-54.1268;54.1356;-0.0163829;0.0863871;0.00898007
954;816;0.439118;-54.2081;54.2099;-0.021768;0.0864109;0.00672753
977;816;-0.0378053;-54.2213;54.2213;-0.0193086;0.0847295;0.00609244
1000;816;-0.457853;-54.1547;54.1567;-0.0187582;0.0868535;0.00737577
1023;816;-0.909009;-54.1384;54.146;-0.0152901;0.0854751;0.00504925
1046;816;-1.16666;-54.174;54.1865;-0.0163605;0.0864097;0.00322947
1069;816;-1.66792;-54.2163;54.242;-0.0214458;0.0909743;0.00399001
1092;816;-2.16402;-54.1174;54.1606;-0.0107603;0.0857628;0.00470261
1115;816;-2.16567;-54.1283;54.1716;-0.0140621;0.0859833;0.00134015
1138;816;-2.81559;-54.2131;54.2862;-0.022598;0.0807344;0.00063206
1161;816;-3.21728;-54.2141;54.3095;-0.015276;0.0848061;0.00220648
1184;816;-3.52388;-54.0992;54.2139;-0.0176602;0.0853785;0.00102944
1207;816;-4.03695;-54.2319;54.382;-0.0191946;0.0894413;-0.000550773
1230;816;-4.4155;-54.0499;54.23;-0.0176713;0.090207;0.00227141
1253;816;-4.85808;-53.9425;54.1608;-0.0155426;0.0913802;-0.000409314
1276;816;-5.13627;-53.929;54.173;-0.0187126;0.0888174;-0.00113022
1299;816;-5.72706;-53.9409;54.2441;-0.0202216;0.0867218;-0.00322857
1322;816;-6.07616;-53.8353;54.1771;-0.0166737;0.0888771;-0.00373379
1345;816;-6.50098;-53.745;54.1368;-0.0201652;0.084836;-0.00467625
1368;816;-7.01336;-53.7624;54.2179;-0.0191435;0.0865355;-0.00704877
1391;816;-7.39026;-53.8324;54.3373;-0.0212259;0.0858746;-0.00570406
1414;816;-8.0004;-53.6885;54.2813;-0.0239178;0.0833872;-0.00529433
1437;816;-8.50493;-53.5376;54.209;-0.025158;0.0902454;-0.00729163
1460;816;-9.17316;-53.4645;54.2458;-0.0301107;0.0928982;-0.00739355
1483;816;-9.91224;-53.2851;54.1993;-0.0247772;0.087395;-0.00257842
1506;816;-10.3297;-53.0136;54.0105;-0.0206651;0.0880881;-0.00175561
1529;816;-10.8754;-52.8036;53.9119;-0.0230826;0.0892076;-0.000897185
1552;816;-11.4091;-52.3352;53.5643;-0.0201681;0.0869867;-0.0040857
1575;816;-11.8163;-52.2395;53.5592;-0.0126574;0.0919053;0.00422687
1598;816;-12.0047;-51.4036;52.7868;-0.00749775;0.0914996;0.0121568
632;839;6.77421;-44.3292;44.8438;0.0427114;0.146136;-0.131985
655;839;7.0129;-50.1732;50.6609;0.00336879;0.0842014;-0.0601206
678;839;6.51203;-50.5186;50.9366;-0.0171476;0.0911982;0.00219938
701;839;6.20917;-51.0266;51.403;-0.0141217;0.0877034;0.00252021
724;839;5.85204;-51.2398;51.5729;-0.022219;0.0867592;0.0040365
747;839;5.17079;-51.6761;51.9342;-0.0257435;0.093119;0.00399152
770;839;4.64756;-51.8836;52.0913;-0.0235088;0.0906183;0.00770783
793;839;4.0758;-51.9029;52.0627;-0.0232881;0.0925756;0.011614
816;839;3.56288;-52.1263;52.2479;-0.0185047;0.0919069;0.0086084
839;839;3.21551;-52.2107;52.3096;-0.0222664;0.0924934;0.0101563
862;839;2.52696;-52.1397;52.2009;-0.0252227;0.0889938;0.00742821
885;839;2.0402;-52.2771;52.3169;-0.0200265;0.0880762;0.00856493
908;839;1.59622;-52.2396;52.264;-0.0170918;0.0843818;0.00963226
931;839;1.24714;-52.2747;52.2896;-0.0187473;0.0819744;0.00693192
954;839;0.725373;-52.3849;52.39;-0.0215269;0.08427;0.00730079
977;839;0.245945;-52.3516;52.3522;-0.0186905;0.0856291;0.00881966
1000;839;-0.142922;-52.209;52.2092;-0.0198182;0.0882966;0.00659899
1023;839;-0.674946;-52.2921;52.2964;-0.0178748;0.0865798;0.00466809
1046;839;-0.972745;-52.3032;52.3122;-0.0163375;0.0838821;0.00466663
1069;839;-1.43274;-52.2408;52.2604;-0.0185625;0.0881927;0.00665961
1092;839;-1.83487;-52.1767;52.2089;-0.0165307;0.0886802;0.0060599
1115;839;-2.19956;-52.2742;52.3204;-0.0182127;0.087054;-0.00126876
1138;839;-2.68092;-52.3875;52.4561;-0.0203073;0.0878119;0.00281924
1161;839;-3.14341;-52.2165;52.311;-0.0174934;0.0909629;0.00320267
1184;839;-3.49328;-52.1747;52.2915;-0.0201772;0.0895066;0.0026599
1207;839;-4.08134;-52.0748;52.2345;-0.0207541;0.0914961;0.00310868
1230;839;-4.45844;-51.997;52.1878;-0.0171017;0.0882247;0.00249202
1253;839;-4.87527;-51.883;52.1116;-0.0166175;0.0865241;-0.000104816
1276;839;-5.22944;-51.8835;52.1464;-0.0223158;0.0868702;-0.00430751
1299;839;-5.91374;-52.0235;52.3585;-0.0268751;0.0891253;-0.00454979
1322;839;-6.48284;-51.9621;52.3649;-0.019355;0.0862309;-0.00626314
1345;839;-6.81287;-51.9882;52.4327;-0.0172302;0.0846845;-0.00575945
1368;839;-7.28242;-51.9017;52.4101;-0.0188999;0.0862961;-0.00454079
1391;839;-7.69066;-51.9432;52.5095;-0.025204;0.0856836;-0.00605718
1414;839;-8.45679;-51.8805;52.5652;-0.0283894;0.0887008;-0.00237875
1437;839;-9.01763;-51.5227;52.3059;-0.0246226;0.0916752;-0.00195002
1460;839;-9.60658;-51.375;52.2655;-0.0234197;0.0903317;-0.00642051
1483;839;-10.1082;-51.3538;52.3391;-0.0222558;0.0905236;-0.00608722
1506;839;-10.6425;-51.156;52.2513;-0.0251945;0.086194;-0.00177594
1529;839;-11.2847;-50.8753;52.1118;-0.0225161;0.0855743;0.000138268
1552;839;-11.6963;-50.4164;51.7553;-0.0146879;0.0828791;0.00146191
1575;839;-11.973;-50.0411;51.4536;-0.00983553;0.0877435;-0.00186291
1598;839;-12.1534;-49.9432;51.4007;-0.00780423;0.0748938;-0.00360956
632;862;8.19167;-42.0491;42.8396;0.017273;0.0821907;-0.123961
655;862;7.71278;-48.3796;48.9905;-0.00776338;0.082136;-0.0660246
678;862;7.34228;-48.725;49.2751;-0.0217977;0.0794763;0.00418832
701;862;6.69224;-49.1542;49.6077;-0.0244403;0.0883556;0.00180314
724;862;6.19808;-49.4498;49.8368;-0.020377;0.0898911;0.00313335
747;862;5.74337;-49.5552;49.8869;-0.0225387;0.0966966;0.00424197
770;862;5.14829;-49.7579;50.0235;-0.0234209;0.0967393;0.00558576
793;862;4.65184;-49.8902;50.1066;-0.0230275;0.0890554;0.0062508
816;862;4.07485;-50.1472;50.3125;-0.0233455;0.0883599;0.00621076
839;862;3.56404;-50.2006;50.3269;-0.0235805;0.0915873;0.00564208
862;862;2.97696;-50.2376;50.3257;-0.0219234;0.0879607;0.00656157
885;862;2.54411;-50.3155;50.3798;-0.0189128;0.086499;0.00796615
908;862;2.09805;-50.4575;50.5011;-0.0163671;0.0850678;0.00839917
931;862;1.78455;-50.5057;50.5372;-0.0191028;0.0850442;0.00851119
954;862;1.21075;-50.4885;50.503;-0.02552;0.0889042;0.0114063
977;862;0.595218;-50.442;50.4455;-0.0239331;0.0878907;0.0102098
1000;862;0.0957577;-50.2612;50.2613;-0.0207137;0.0888531;0.00879164
1023;862;-0.367861;-50.3175;50.3189;-0.0189861;0.0915941;0.00465089
1046;862;-0.786524;-50.4664;50.4725;-0.0175708;0.0858217;0.00474378
1069;862;-1.18335;-50.3265;50.3404;-0.0166623;0.0903657;0.00873206
1092;862;-1.56022;-50.2082;50.2324;-0.0187012;0.090282;0.00571219
1115;862;-2.05182;-50.2845;50.3263;-0.0226552;0.0875628;0.001128
1138;862;-2.61463;-50.3375;50.4053;-0.0236478;0.0883429;0.00240861
1161;862;-3.15287;-50.2046;50.3035;-0.0175849;0.0857438;0.00288408
1184;862;-3.43115;-50.1514;50.2686;-0.0170139;0.0886491;0.00163296
1207;862;-3.94228;-50.1999;50.3545;-0.0207088;0.0853875;0.000592539
1230;862;-4.39383;-50.1564;50.3485;-0.0225763;0.0855724;0.000688767
1253;862;-4.99286;-50.1213;50.3694;-0.0213357;0.0824298;-0.00114481
1276;862;-5.38602;-50.0935;50.3822;-0.0231319;0.0844432;-0.00385203
1299;862;-6.06966;-50.0103;50.3773;-0.0282152;0.087667;-0.00206037
1322;862;-6.70281;-50.0303;50.4773;-0.02229;0.088263;-0.00392415
1345;862;-7.10669;-50.0055;50.508;-0.0169421;0.0902018;-0.00386133
1368;862;-7.48893;-49.953;50.5112;-0.018926;0.0879984;-0.00515377
1391;862;-7.98571;-50.0503;50.6833;-0.0258792;0.0897688;-0.00309962
1414;862;-8.69552;-49.7796;50.5333;-0.0270953;0.0934213;0.00253429
1437;862;-9.25279;-49.5035;50.3608;-0.0272214;0.0836385;-0.0036141
1460;862;-9.96618;-49.488;50.4815;-0.0315591;0.0812745;-0.00361157
1483;862;-10.7286;-49.3009;50.4547;-0.0228183;0.0880364;-0.00317574
1506;862;-11.0289;-49.2111;50.4318;-0.0204828;0.0877369;-0.00369099
1529;862;-11.6815;-49.0291;50.4015;-0.0247871;0.0869581;-0.00111227
1552;862;-12.1868;-48.6749;50.1774;-0.0176916;0.0807454;-0.000457089
1575;862;-12.5074;-48.3711;49.962;-0.0078026;0.0764921;-0.000924579
1598;862;-12.551;-48.0817;49.6928;-0.00181365;0.0865963;0.00255604
632;885;9.0648;-40.7451;41.7412;-0.00664179;-0.017474;-0.12051
655;885;8.1613;-46.5518;47.2618;-0.0187074;0.0828967;-0.0649865
678;885;7.75866;-47.0132;47.6491;-0.0209083;0.0852838;0.0003233
701;885;7.18544;-47.1371;47.6816;-0.0250425;0.093358;0.00496437
724;885;6.59111;-47.2811;47.7383;-0.0272275;0.0954139;0.00757871
747;885;5.91448;-47.43;47.7974;-0.0223733;0.0888691;0.00467442
770;885;5.54874;-47.6383;47.9604;-0.0175355;0.091109;0.00318166
793;885;5.09725;-47.9846;48.2546;-0.0226061;0.0905031;0.00251999
816;885;4.49286;-48.2357;48.4445;-0.0267818;0.0912547;0.00636914
839;885;3.84791;-48.1787;48.3321;-0.026193;0.0931779;0.00727018
862;885;3.27177;-48.2629;48.3737;-0.0175997;0.0893916;0.00558226
885;885;3.03016;-48.4666;48.5613;-0.0146767;0.086839;0.00585344
908;885;2.59104;-48.4901;48.5593;-0.0204457;0.0928104;0.00683191
931;885;2.0798;-48.5232;48.5677;-0.0185072;0.0939936;0.00526839
954;885;1.73168;-48.4727;48.5036;-0.0241319;0.0948783;0.00450952
977;885;0.955984;-48.4773;48.4867;-0.0254513;0.0886052;0.00852127
1000;885;0.545274;-48.2936;48.2967;-0.0207929;0.0878603;0.00997352
1023;885;-0.0111686;-48.2602;48.2602;-0.0228485;0.0901582;0.00409806
1046;885;-0.518588;-48.5137;48.5165;-0.0191569;0.0926019;0.00451659
1069;885;-0.900995;-48.2593;48.2677;-0.0177962;0.0897218;0.00774108
1092;885;-1.34573;-48.1983;48.2171;-0.0225375;0.0856895;0.00160517
1115;885;-1.94992;-48.4093;48.4486;-0.0256632;0.0856578;-0.00169677
1138;885;-2.54273;-48.4891;48.5558;-0.0242289;0.0872254;0.000883994
1161;885;-3.0783;-48.4283;48.526;-0.0172882;0.0834634;0.00472467
1184;885;-3.34555;-48.2634;48.3792;-0.0202621;0.0830838;0.00195808
1207;885;-4.02017;-48.3017;48.4687;-0.0243717;0.0867546;-0.000657464
1230;885;-4.48067;-48.216;48.4238;-0.0221838;0.0870078;0.000455437
1253;885;-5.05225;-48.2362;48.5;-0.0264755;0.0876062;-0.000549604
1276;885;-5.71516;-48.153;48.4909;-0.0242024;0.086425;-0.00157761
1299;885;-6.17945;-48.1543;48.5492;-0.024524;0.0843043;-6.49134e-05
1322;885;-6.85753;-48.0683;48.555;-0.0232044;0.0904889;0.00274919
1345;885;-7.25975;-48.0129;48.5586;-0.0184949;0.0909574;-0.00116719
1368;885;-7.71634;-48.0196;48.6357;-0.0197384;0.0906665;-0.00203077
1391;885;-8.17687;-47.9866;48.6783;-0.0238921;0.0951398;-0.000194971
1414;885;-8.82953;-47.7684;48.5776;-0.0322114;0.086677;-0.00270196
1437;885;-9.68354;-47.8285;48.7989;-0.0288345;0.0796016;-0.00491424
1460;885;-10.1756;-47.7804;48.8519;-0.022133;0.0840872;0.00361335
1483;885;-10.7146;-47.4719;48.666;-0.0238785;0.0847761;0.00636098
1506;885;-11.2902;-47.2873;48.6165;-0.0272031;0.086648;0.00338989
1529;885;-11.9855;-47.0405;48.5434;-0.025085;0.0875783;0.00495404
1552;885;-12.4611;-46.8469;48.4759;-0.0153925;0.0821231;0.00231583
1575;885;-12.7008;-46.653;48.351;-0.00171878;0.0782695;0.00418989
1598;885;-12.546;-46.1203;47.7963;0.00702109;0.0849327;0.0086795
632;908;8.52624;-42.8613;43.7011;0.00316134;-0.02333;-0.0345504
655;908;8.52392;-44.7191;45.5242;-0.00991171;0.0850595;-0.0157793
678;908;8.01959;-44.961;45.6706;-0.0228285;0.091951;0.003502
701;908;7.46033;-45.0493;45.6628;-0.0167005;0.0918478;0.00162908
724;908;7.24384;-45.2632;45.8392;-0.0188722;0.09206;-0.000527819
747;908;6.57997;-45.6414;46.1132;-0.025347;0.0843229;0.00553849
770;908;6.06006;-45.7504;46.15;-0.0220495;0.0876435;0.00712416
793;908;5.55347;-45.9082;46.2429;-0.024991;0.09268;0.00292446
816;908;4.89412;-46.132;46.3909;-0.0272583;0.0943306;0.00714064
839;908;4.2816;-46.1025;46.3009;-0.0231123;0.0932445;0.00712644
862;908;3.81806;-46.3016;46.4588;-0.0202147;0.0911133;0.00685531
885;908;3.34048;-46.4871;46.607;-0.0218286;0.0938011;0.00535036
908;908;2.80268;-46.3748;46.4594;-0.0232275;0.0956766;0.00590803
931;908;2.25916;-46.3703;46.4253;-0.0261256;0.0967501;0.00362948
954;908;1.58474;-46.315;46.3421;-0.0227439;0.0918572;-0.000489307
977;908;1.20046;-46.536;46.5515;-0.0170698;0.0905579;0.00503586
1000;908;0.792649;-46.388;46.3947;-0.0201667;0.0863694;0.00618566
1023;908;0.262842;-46.346;46.3468;-0.0248245;0.0866167;0.0044385
1046;908;-0.363817;-46.3893;46.3907;-0.0229844;0.0927456;0.00410682
1069;908;-0.806886;-46.3709;46.3779;-0.0189297;0.0865156;0.00271099
1092;908;-1.243;-46.4233;46.4399;-0.0232423;0.083747;-1.36585e-05
1115;908;-1.88894;-46.5002;46.5386;-0.0271664;0.0917221;0.000325382
1138;908;-2.51015;-46.4864;46.5541;-0.0229852;0.0928388;0.00183075
1161;908;-2.9587;-46.5137;46.6077;-0.0188757;0.0884943;0.00312655
1184;908;-3.38679;-46.4764;46.5996;-0.0235836;0.0886227;0.000217169
1207;908;-4.05688;-46.3689;46.546;-0.0222802;0.0893206;0.00291421
1230;908;-4.42365;-46.3145;46.5252;-0.0227364;0.0894286;0.00198034
1253;908;-5.11507;-46.2541;46.5361;-0.0257894;0.0917679;0.00213606
1276;908;-5.62568;-46.2769;46.6176;-0.0226613;0.0856806;0.00114952
1299;908;-6.16959;-46.2834;46.6928;-0.0209687;0.0902951;0.0023204
1322;908;-6.60119;-46.0409;46.5117;-0.0236179;0.0899482;0.00522875
1345;908;-7.27007;-45.9965;46.5675;-0.0237855;0.086202;-0.000982321
1368;908;-7.70873;-45.9564;46.5985;-0.021816;0.0895481;-0.00162716
1391;908;-8.28499;-45.8652;46.6075;-0.0304101;0.0894201;-0.00407733
1414;908;-9.12954;-45.9536;46.8517;-0.0303955;0.0881944;-0.00530609
1437;908;-9.70525;-45.9791;46.9922;-0.0191707;0.0916733;0.000639351
1460;908;-10.0204;-45.7702;46.8543;-0.020823;0.0988785;0.00504521
1483;908;-10.6753;-45.5538;46.7879;-0.0250428;0.0918644;0.0037424
1506;908;-11.1888;-45.3847;46.7436;-0.0220712;0.0876456;0.00306158
1529;908;-11.7037;-45.1629;46.6548;-0.0258506;0.0857307;0.00485972
1552;908;-12.395;-45.0412;46.7156;-0.0257383;0.0800795;0.00187398
1575;908;-12.9041;-44.9032;46.7205;-0.0108513;0.0851197;0.00524697
1598;908;-12.9025;-44.3292;46.1687;0.000380621;0.0785093;0.00676954
632;931;9.51386;-41.8333;42.9015;-0.0216503;0.0706986;-0.0125553
655;931;8.98963;-42.7995;43.7334;-0.0224248;0.0888596;-0.0066158
678;931;8.4562;-42.9667;43.7909;-0.0282063;0.0902628;0.00518153
701;931;7.67235;-43.0925;43.7702;-0.0269532;0.0857104;0.00447516
724;931;7.19841;-43.2288;43.8241;-0.0148896;0.0858393;-0.00174415
747;931;6.97799;-43.7136;44.2671;-0.0146746;0.0876206;0.000963245
770;931;6.51502;-43.7788;44.2609;-0.0252816;0.0905662;0.00489992
793;931;5.79953;-43.9074;44.2887;-0.0242138;0.0865482;0.002476
816;931;5.38627;-44.0918;44.4196;-0.023433;0.0925801;0.00676689
839;931;4.70835;-44.0801;44.3308;-0.0224278;0.0907588;0.00697338
862;931;4.34244;-44.2585;44.471;-0.0234693;0.093462;0.00551835
885;931;3.61503;-44.3406;44.4877;-0.0283965;0.0956024;0.00494905
908;931;3.0171;-44.2833;44.386;-0.0270014;0.0929283;0.00545733
931;931;2.35568;-44.2701;44.3327;-0.0246191;0.0889264;0.00276102
954;931;1.8701;-44.4255;44.4649;-0.0182444;0.084489;0.0051685
977;931;1.50811;-44.4879;44.5135;-0.0205207;0.0924478;0.00440304
1000;931;0.916232;-44.4802;44.4896;-0.0236034;0.0873896;0.00319971
1023;931;0.4092;-44.4367;44.4386;-0.0219335;0.0847084;0.00348658
1046;931;-0.104053;-44.4305;44.4306;-0.0218947;0.0860197;0.00501502
1069;931;-0.609232;-44.4392;44.4433;-0.0236237;0.0834729;0.00304818
1092;931;-1.20394;-44.4952;44.5115;-0.0265767;0.0894278;0.00157625
1115;931;-1.84851;-44.3677;44.4062;-0.0247121;0.0934029;0.00460682
1138;931;-2.3552;-44.4006;44.4631;-0.0203832;0.0923388;0.000768211
1161;931;-2.79616;-44.5241;44.6118;-0.0242815;0.092477;0.00343125
1184;931;-3.48607;-44.3531;44.4899;-0.0242477;0.0946647;0.00371722
1207;931;-3.92571;-44.3618;44.5352;-0.0201319;0.0898298;0.00318798
1230;931;-4.42173;-44.2715;44.4917;-0.0207872;0.0870223;0.000887543
1253;931;-4.89239;-44.1928;44.4628;-0.0247434;0.0889636;-0.0019891
1276;931;-5.57447;-44.3676;44.7164;-0.0285152;0.084556;-0.0015753
1299;931;-6.22335;-44.173;44.6093;-0.0238131;0.0886636;0.00145903
1322;931;-6.68402;-44.102;44.6057;-0.0262272;0.083391;-0.00413626
1345;931;-7.44607;-44.2055;44.8283;-0.0285195;0.0817948;-0.00268857
1368;931;-8.01518;-44.0709;44.7938;-0.0240676;0.0862777;-0.0028435
1391;931;-8.56712;-44.0439;44.8693;-0.0255384;0.0855459;-0.00399211
1414;931;-9.20577;-43.8775;44.8328;-0.0269974;0.0932452;0.00315006
1437;931;-9.82696;-43.7891;44.8782;-0.0208436;0.095816;0.00424053
1460;931;-10.1769;-43.437;44.6133;-0.0207211;0.0927505;0.00137561
1483;931;-10.7917;-43.4243;44.7452;-0.0269854;0.0908573;-0.00324533
1506;931;-11.4355;-43.4186;44.8992;-0.0239693;0.0882659;-0.00426384
1529;931;-11.9082;-43.2528;44.8621;-0.0243851;0.0859602;-0.00370379
1552;931;-12.5714;-43.3001;45.0882;-0.0232434;0.0855756;0.00123176
1575;931;-12.9915;-42.8922;44.8165;-0.0125654;0.0869655;0.00492798
1598;931;-13.1578;-42.6443;44.6281;-0.00714526;0.0755015;0.00296798
632;954;9.45652;-39.7255;40.8355;-0.011724;0.124328;-0.0212795
655;954;9.15973;-40.8027;41.8182;-0.01298;0.0856254;-0.0112446
678;954;8.83797;-40.9877;41.9298;-0.0211203;0.0872197;0.000186444
701;954;8.17531;-41.2676;42.0696;-0.023029;0.0831488;0.00346278
724;954;7.76352;-41.4736;42.194;-0.0193181;0.0807512;0.00580802
747;954;7.27504;-41.7783;42.407;-0.0220087;0.0938729;0.00269816
770;954;6.7388;-41.7623;42.3025;-0.0244629;0.0917909;0.000743593
793;954;6.13455;-42.0892;42.5339;-0.0217882;0.091051;0.00221551
816;954;5.72439;-42.061;42.4488;-0.0217403;0.0900647;0.0075317
839;954;5.12338;-42.1087;42.4192;-0.0235306;0.0876211;0.00643236
862;954;4.62874;-42.193;42.4461;-0.0275621;0.0906239;0.00292006
885;954;3.83721;-42.2841;42.4578;-0.0297324;0.0917355;0.005226
908;954;3.24;-42.2841;42.408;-0.0248772;0.0906157;0.00456568
931;954;2.67796;-42.4487;42.5331;-0.0200111;0.0871933;0.00353009
954;954;2.30908;-42.5854;42.6479;-0.0215687;0.0891835;0.00578885
977;954;1.67485;-42.4659;42.4989;-0.0272636;0.0884848;0.00562163
1000;954;1.03734;-42.5304;42.5431;-0.0244482;0.0837883;0.00322049
1023;954;0.535934;-42.6026;42.606;-0.0199399;0.0860834;0.00264137
1046;954;0.110735;-42.5916;42.5918;-0.0211582;0.087446;0.00319243
1069;954;-0.44793;-42.6806;42.6829;-0.0275288;0.0854776;0.00416046
1092;954;-1.17366;-42.4788;42.495;-0.0238616;0.0881673;0.00587821
1115;954;-1.55993;-42.3886;42.4173;-0.0234259;0.0917286;0.00657036
1138;954;-2.26422;-42.4193;42.4797;-0.0242236;0.0911046;0.00140586
1161;954;-2.68808;-42.4409;42.5259;-0.0205092;0.0913275;0.00262003
1184;954;-3.21765;-42.3107;42.4329;-0.0248983;0.0892165;0.00392223
1207;954;-3.84804;-42.4077;42.582;-0.0280586;0.0888186;-0.00227987
1230;954;-4.52727;-42.472;42.7126;-0.0288673;0.0843579;0.000555729
1253;954;-5.19575;-42.3293;42.647;-0.0272196;0.083086;-0.00250793
1276;954;-5.79695;-42.5395;42.9327;-0.0242964;0.0853343;-0.00263329
1299;954;-6.32732;-42.3715;42.8413;-0.0248726;0.0843297;0.00101174
1322;954;-6.95606;-42.354;42.9215;-0.0264258;0.0853257;-0.00290202
1345;954;-7.5594;-42.3772;43.0462;-0.0257413;0.0914797;0.00327539
1368;954;-8.15629;-42.1475;42.9295;-0.0282092;0.0906288;0.00256754
1391;954;-8.87679;-42.0889;43.0148;-0.0206435;0.0880214;0.000403742
1414;954;-9.1169;-41.8476;42.8292;-0.0198002;0.0915994;0.0032761
1437;954;-9.79797;-41.7647;42.8986;-0.0253157;0.0945183;0.00168522
1460;954;-10.2968;-41.6859;42.9388;-0.0258398;0.0819315;-0.00288865
1483;954;-11.0029;-41.5498;42.982;-0.0317436;0.0875552;0.000325232
1506;954;-11.7814;-41.4929;43.1331;-0.0253509;0.0890032;-0.000184055
1529;954;-12.1846;-41.3678;43.125;-0.019303;0.0850197;-0.00157103
1552;954;-12.6787;-41.261;43.165;-0.021057;0.0880887;0.000971947
1575;954;-13.1646;-41.0637;43.1223;-0.0104597;0.0819739;-0.00157307
1598;954;-13.1632;-40.9789;43.0411;6.71772e-05;0.0822668;-0.00416806
