x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.67723;-187.527;187.645;-0.0471037;0.300877;-0.00824447
1207;793;-7.73169;-187.711;187.87;-0.0471222;0.283513;-0.00826965
1230;793;-8.89857;-187.435;187.647;-0.0503768;0.297094;-0.00100849
1253;793;-10.1142;-187.145;187.418;-0.0513709;0.300839;-0.0017733
1276;793;-11.3296;-186.849;187.192;-0.0505796;0.294317;-0.00505039
1299;793;-12.5034;-186.93;187.348;-0.0519414;0.29647;-0.0163507
1322;793;-13.7845;-186.906;187.414;-0.0515982;0.303493;-0.0114971
1345;793;-14.944;-186.471;187.069;-0.0522088;0.303494;-0.00884781
1368;793;-16.2573;-186.241;186.949;-0.0551969;0.302628;-0.0152211
1391;793;-17.5587;-186.117;186.944;-0.0560867;0.30389;-0.0166756
1414;793;-18.9162;-185.807;186.768;-0.060255;0.2991;-0.0146043
1437;793;-20.4228;-185.575;186.696;-0.0702253;0.296157;-0.0165646
1460;793;-22.2722;-185.263;186.597;-0.0809227;0.302816;-0.0189649
1483;793;-24.3212;-184.58;186.175;-0.081104;0.303084;-0.0161128
1506;793;-26.1852;-184.058;185.911;-0.0703424;0.307536;-0.0078221
1529;793;-27.7009;-183.23;185.312;-0.0513926;0.304399;-0.00173946
1552;793;-28.6744;-181.753;184.001;-0.0664008;0.310525;-0.00721125
1575;793;-30.9088;-181.273;183.889;-0.0686751;0.290367;-0.0274397
1598;793;-31.9513;-181.426;184.218;-0.0442772;0.330106;-0.0371014
632;816;25.489;-174.798;176.647;0.00701559;0.350356;-0.0570257
655;816;25.4838;-177.566;179.385;-0.025793;0.310082;-0.0272932
678;816;24.0762;-179.137;180.748;-0.0648863;0.316417;-0.0043672
701;816;22.3407;-179.732;181.115;-0.0727512;0.312167;0.0155821
724;816;20.58;-180.38;181.55;-0.0675329;0.320132;0.0153122
747;816;19.0961;-181.205;182.209;-0.0680894;0.321704;0.0184908
770;816;17.3193;-181.475;182.299;-0.0821304;0.31347;0.0209217
793;816;15.1421;-181.954;182.583;-0.0715843;0.307065;0.0183692
816;816;13.8868;-182.507;183.034;-0.0557689;0.295231;0.017068
839;816;12.494;-182.729;183.155;-0.058884;0.29737;0.029041
862;816;11.0932;-182.565;182.902;-0.063747;0.312745;0.0291284
885;816;9.46118;-182.522;182.767;-0.0672115;0.307857;0.024716
908;816;7.88993;-182.509;182.68;-0.049604;0.302331;0.0283872
931;816;7.11815;-182.142;182.281;-0.0482623;0.29875;0.0261589
954;816;5.61321;-182.337;182.424;-0.0634698;0.293924;0.0150313
977;816;4.09871;-182.401;182.447;-0.0584257;0.294358;0.0154036
1000;816;2.84175;-182.15;182.172;-0.0545496;0.297778;0.0194454
1023;816;1.51494;-181.979;181.986;-0.0486526;0.286325;0.0113799
1046;816;0.546351;-182.05;182.051;-0.0486856;0.294311;0.0113506
1069;816;-0.782719;-181.72;181.722;-0.0569177;0.311525;0.012833
1092;816;-2.15249;-181.684;181.697;-0.0391081;0.299169;0.00405393
1115;816;-2.61842;-181.817;181.836;-0.0458014;0.293215;0.00064717
1138;816;-4.31063;-181.928;181.979;-0.0621419;0.276197;0.000467935
1161;816;-5.57188;-181.714;181.799;-0.0504795;0.294346;0.00308788
1184;816;-6.69609;-181.55;181.673;-0.0520726;0.30325;-0.00300147
1207;816;-8.0331;-181.769;181.947;-0.0539908;0.315109;-0.00187506
1230;816;-9.25154;-181.263;181.499;-0.0517024;0.308957;0.00456804
1253;816;-10.4844;-180.929;181.232;-0.0481498;0.313904;-0.00106004
1276;816;-11.5238;-180.92;181.287;-0.0560717;0.307593;-0.00666029
1299;816;-13.1404;-180.927;181.404;-0.0614938;0.30409;-0.00897652
1322;816;-14.4465;-180.602;181.178;-0.0523729;0.309645;-0.00966734
1345;816;-15.6215;-180.247;180.922;-0.0549293;0.300541;-0.0127924
1368;816;-17.0497;-180.098;180.903;-0.0608986;0.297424;-0.0153674
1391;816;-18.5139;-180.116;181.065;-0.0639791;0.294565;-0.0166043
1414;816;-20.0939;-179.884;181.003;-0.0684444;0.29464;-0.0188274
1437;816;-21.7822;-179.529;180.846;-0.0768183;0.31156;-0.016102
1460;816;-23.7839;-179.007;180.58;-0.0805496;0.323303;-0.0156549
1483;816;-25.6616;-178.548;180.382;-0.0720858;0.307337;-0.00965946
1506;816;-27.243;-177.909;179.983;-0.0696043;0.303619;-0.0047834
1529;816;-29.0039;-177.223;179.58;-0.0743063;0.305975;0.000825407
1552;816;-30.8468;-175.887;178.571;-0.0748272;0.299769;-0.00579754
1575;816;-32.6215;-175.472;178.478;-0.0569132;0.313117;0.0120814
1598;816;-33.6144;-173.416;176.644;-0.0382431;0.323325;0.0331014
632;839;26.6911;-163.238;165.406;0.0808911;0.520088;-0.223966
655;839;27.0194;-171.627;173.741;-0.0124638;0.290593;-0.0917389
678;839;25.1804;-172.4;174.23;-0.064059;0.311986;0.0033845
701;839;23.9275;-173.575;175.217;-0.054214;0.30001;0.00498949
724;839;22.5797;-174.153;175.611;-0.0706044;0.299051;0.0128827
747;839;20.5365;-174.87;176.071;-0.0798336;0.318333;0.011494
770;839;18.729;-175.409;176.406;-0.0742795;0.315207;0.0152635
793;839;16.9737;-175.728;176.546;-0.0715938;0.319067;0.0207589
816;839;15.301;-176.209;176.872;-0.0657669;0.316983;0.0173371
839;839;13.8371;-176.363;176.905;-0.067507;0.317724;0.0234058
862;839;12.0831;-176.164;176.578;-0.0720598;0.313112;0.0212934
885;839;10.3934;-176.307;176.614;-0.0640921;0.305496;0.0193039
908;839;9.03363;-176.288;176.519;-0.0505601;0.288638;0.0235517
931;839;8.00565;-176.312;176.493;-0.0575866;0.283813;0.0159558
954;839;6.30284;-176.55;176.663;-0.0662077;0.296343;0.0176162
977;839;4.85196;-176.358;176.425;-0.0581197;0.303557;0.0232787
1000;839;3.54311;-175.988;176.023;-0.0602371;0.309004;0.0131908
1023;839;1.99213;-176.307;176.318;-0.0517089;0.296732;0.0104047
1046;839;1.09945;-176.099;176.103;-0.0477975;0.289307;0.0164104
1069;839;-0.264296;-175.837;175.837;-0.0570539;0.296165;0.0158209
1092;839;-1.60736;-175.601;175.609;-0.0516729;0.307136;0.0109712
1115;839;-2.70614;-175.926;175.946;-0.0567293;0.305788;-0.00790245
1138;839;-4.29915;-176.167;176.219;-0.0631909;0.308782;0.00656736
1161;839;-5.71346;-175.473;175.566;-0.0546113;0.317416;0.00951151
1184;839;-6.89415;-175.223;175.359;-0.0546279;0.313401;0.00587233
1207;839;-8.30179;-174.981;175.178;-0.0567541;0.31948;0.00433643
1230;839;-9.58445;-174.929;175.191;-0.0502314;0.305248;0.00364794
1253;839;-10.6767;-174.458;174.785;-0.0506795;0.299585;0.000714318
1276;839;-11.9813;-174.392;174.803;-0.0659269;0.304004;-0.0119679
1299;839;-13.8168;-174.611;175.157;-0.0763738;0.311589;-0.0114869
1322;839;-15.64;-174.4;175.1;-0.0640888;0.30832;-0.0134344
1345;839;-16.8671;-174.298;175.112;-0.0487777;0.302639;-0.0173982
1368;839;-17.9419;-174.173;175.095;-0.0552312;0.296016;-0.0153459
1391;839;-19.4822;-174.161;175.247;-0.0758644;0.296553;-0.013862
1414;839;-21.5762;-173.878;175.211;-0.0781942;0.312107;-0.00612346
1437;839;-23.2469;-173.039;174.593;-0.0754724;0.322291;-0.00278403
1460;839;-25.2189;-172.31;174.145;-0.0738665;0.316312;-0.0132708
1483;839;-26.7892;-172.18;174.251;-0.0681114;0.3195;-0.0179904
1506;839;-28.4699;-171.785;174.128;-0.0750611;0.30635;-0.00659858
1529;839;-30.402;-170.889;173.573;-0.065741;0.300296;0.00323533
1552;839;-31.6536;-169.651;172.579;-0.0552569;0.29148;0.00534183
1575;839;-33.0759;-168.652;171.865;-0.0550696;0.299458;-0.00356492
1598;839;-34.2775;-168.443;171.896;-0.0508381;0.249949;-0.0112334
632;862;28.7714;-155.176;157.821;0.101694;0.24974;-0.23924
655;862;28.6519;-165.81;168.267;-0.00553659;0.29183;-0.127836
678;862;27.0684;-166.593;168.778;-0.0719732;0.286894;0.00836376
701;862;25.1742;-167.615;169.495;-0.0713834;0.310982;0.00287287
724;862;23.6238;-168.308;169.958;-0.0664302;0.318843;0.00724883
747;862;22.0019;-168.428;169.859;-0.0750619;0.328712;0.0122833
770;862;20.0277;-168.801;169.985;-0.0769137;0.331646;0.0117307
793;862;18.3098;-169.164;170.152;-0.0741397;0.324305;0.00877261
816;862;16.4696;-169.763;170.56;-0.074297;0.316508;0.00924931
839;862;14.7476;-169.945;170.583;-0.0698825;0.316616;0.0136948
862;862;13.1337;-169.94;170.447;-0.0674553;0.311731;0.0141472
885;862;11.5316;-170.173;170.563;-0.0619619;0.303485;0.0118948
908;862;10.181;-170.783;171.087;-0.0529041;0.301603;0.0173322
931;862;9.02812;-170.579;170.818;-0.0582512;0.300676;0.0233997
954;862;7.41593;-170.313;170.474;-0.0713254;0.314238;0.0286376
977;862;5.61834;-170.105;170.198;-0.0700615;0.307696;0.0253922
1000;862;4.06637;-169.65;169.699;-0.0619392;0.311283;0.0181366
1023;862;2.67459;-169.924;169.945;-0.0538726;0.323229;0.00621823
1046;862;1.51331;-170.262;170.269;-0.0544673;0.300128;0.0112764
1069;862;0.0961825;-169.68;169.68;-0.052242;0.312138;0.0228425
1092;862;-0.967853;-169.251;169.254;-0.0574514;0.315429;0.01415
1115;862;-2.62797;-169.421;169.442;-0.0694054;0.305327;0.000379604
1138;862;-4.28007;-169.423;169.477;-0.069012;0.312595;0.010194
1161;862;-5.92355;-168.899;169.003;-0.05297;0.30018;0.00876592
1184;862;-6.7883;-168.878;169.015;-0.0443171;0.303658;0.0025786
1207;862;-8.00943;-168.879;169.069;-0.059197;0.299051;-0.000703224
1230;862;-9.59712;-168.888;169.16;-0.0655689;0.302944;-5.05068e-05
1253;862;-11.1317;-168.761;169.128;-0.0610608;0.294429;-0.0044993
1276;862;-12.4983;-168.597;169.06;-0.0659899;0.29837;-0.00823265
1299;862;-14.2768;-168.333;168.937;-0.077114;0.302624;-0.00264398
1322;862;-16.1965;-168.14;168.918;-0.0697888;0.30875;-0.00522885
1345;862;-17.6089;-167.999;168.919;-0.0535404;0.313718;-0.0118644
1368;862;-18.7291;-168.081;169.121;-0.0568593;0.306767;-0.0151846
1391;862;-20.3035;-168.083;169.305;-0.0737556;0.312851;-0.00346606
1414;862;-22.2643;-167.3;168.775;-0.0814303;0.31898;0.00998162
1437;862;-24.2421;-166.59;168.344;-0.0835325;0.296595;-0.00600284
1460;862;-26.2946;-166.285;168.351;-0.0814554;0.281485;-0.00540281
1483;862;-28.1647;-165.71;168.087;-0.0707344;0.29941;-0.00848855
1506;862;-29.6788;-165.544;168.183;-0.0714188;0.299979;-0.0112166
1529;862;-31.5811;-165.083;168.077;-0.0753188;0.298476;-0.00211749
1552;862;-33.3107;-164.064;167.411;-0.0625151;0.282283;-0.00486418
1575;862;-34.5882;-163.339;166.961;-0.0409262;0.271095;-0.0136384
1598;862;-35.2439;-163.104;166.868;-0.0280521;0.292071;-0.0134201
632;885;30.679;-153.051;156.095;0.00183377;-0.0381021;-0.120274
655;885;29.7101;-159.801;162.54;-0.0329654;0.303031;-0.0859316
678;885;28.4586;-160.786;163.285;-0.0655354;0.307645;0.00279594
701;885;26.5715;-161.051;163.228;-0.0840097;0.327785;0.0143534
724;885;24.4132;-161.315;163.151;-0.0854834;0.333875;0.0128777
747;885;22.4503;-161.68;163.231;-0.0726235;0.313314;0.00681307
770;885;20.9338;-162.125;163.471;-0.0681832;0.318751;0.00469824
793;885;19.1867;-162.706;163.833;-0.0753788;0.317678;0.00224727
816;885;17.3038;-163.46;164.373;-0.0779633;0.319908;0.00720077
839;885;15.4391;-163.598;164.325;-0.0733674;0.325741;0.0157562
862;885;13.7949;-163.578;164.159;-0.0576353;0.314183;0.0128693
885;885;12.7044;-164.041;164.532;-0.0534581;0.307458;0.0123791
908;885;11.2634;-164.086;164.472;-0.0639407;0.330757;0.014679
931;885;9.66249;-164.125;164.409;-0.0583408;0.330439;0.0124602
954;885;8.49604;-163.89;164.11;-0.0671172;0.328053;0.00972892
977;885;6.46338;-163.915;164.043;-0.0714679;0.309979;0.0196839
1000;885;5.07914;-163.413;163.492;-0.063694;0.307884;0.0261919
1023;885;3.42928;-163.3;163.336;-0.0672391;0.319265;0.00718609
1046;885;1.87158;-163.914;163.925;-0.0597158;0.320959;0.00892987
1069;885;0.594955;-163.218;163.219;-0.0515081;0.308609;0.0220161
1092;885;-0.574772;-162.866;162.867;-0.0636309;0.306278;-0.00170372
1115;885;-2.43289;-163.547;163.565;-0.0717203;0.303315;-0.00747685
1138;885;-4.00665;-163.525;163.575;-0.0662479;0.300488;0.00686461
1161;885;-5.58937;-163.281;163.376;-0.0561603;0.286503;0.0146473
1184;885;-6.6714;-162.905;163.041;-0.0583367;0.298013;0.00511311
1207;885;-8.35841;-162.83;163.044;-0.0646689;0.30687;-0.00319145
1230;885;-9.74997;-162.636;162.928;-0.0661216;0.307131;0.00168859
1253;885;-11.5092;-162.481;162.889;-0.0756803;0.309102;-0.00120094
1276;885;-13.3755;-162.282;162.832;-0.0671741;0.310372;-0.0057425
1299;885;-14.7109;-162.336;163.002;-0.0679408;0.306264;0.000824785
1322;885;-16.6165;-161.905;162.755;-0.0708805;0.311704;0.00849377
1345;885;-18.1018;-161.628;162.638;-0.0568724;0.312361;-0.00299689
1368;885;-19.3118;-161.758;162.906;-0.0591017;0.321684;-0.00630172
1391;885;-20.9061;-161.527;162.874;-0.0700482;0.326702;0.000354529
1414;885;-22.662;-161.015;162.602;-0.0900269;0.296;-0.00593139
1437;885;-25.2559;-161.012;162.98;-0.089132;0.281402;-0.00983204
1460;885;-26.9636;-160.827;163.072;-0.0706981;0.289903;0.00949703
1483;885;-28.6428;-160.045;162.588;-0.072399;0.284215;0.0122584
1506;885;-30.4409;-159.633;162.51;-0.0828037;0.302101;0.0103427
1529;885;-32.6425;-158.802;162.122;-0.0831374;0.31235;0.0152528
1552;885;-34.464;-158.182;161.893;-0.0624754;0.290268;0.00650185
1575;885;-35.6294;-157.584;161.562;-0.0355331;0.281049;0.00396606
1598;885;-36.1577;-156.577;160.698;-0.0217468;0.323612;0.00928924
632;908;30.7529;-157.008;159.991;0.00640054;0.0462994;0.0895658
655;908;30.6395;-153.548;156.575;-0.0344659;0.306367;0.0590866
678;908;29.0479;-154.163;156.876;-0.0684163;0.322595;0.00214848
701;908;27.3667;-154.468;156.873;-0.0676364;0.323801;0.000765073
724;908;25.8165;-154.943;157.079;-0.0741763;0.324003;-0.00411182
747;908;23.7972;-155.788;157.595;-0.0811542;0.30041;0.00834218
770;908;21.9058;-155.967;157.498;-0.0713125;0.305214;0.0135349
793;908;20.3866;-156.376;157.699;-0.0724262;0.313227;0.00594926
816;908;18.4339;-156.891;157.97;-0.081243;0.325794;0.0143781
839;908;16.4811;-156.856;157.719;-0.0719734;0.328064;0.0165211
862;908;14.9928;-157.27;157.983;-0.0641398;0.316224;0.0113547
885;908;13.4202;-157.747;158.317;-0.0681379;0.327901;0.010211
908;908;11.7431;-157.51;157.947;-0.0719717;0.337318;0.0146115
931;908;9.97867;-157.304;157.62;-0.0762674;0.337794;0.0120887
954;908;8.08789;-157.119;157.327;-0.064287;0.314603;-0.000917996
977;908;6.91893;-157.572;157.724;-0.0483095;0.312554;0.0085423
1000;908;5.80913;-157.204;157.311;-0.0598687;0.302857;0.0135369
1023;908;4.07414;-157.058;157.111;-0.0738399;0.30515;0.00654087
1046;908;2.27671;-157.324;157.34;-0.0680707;0.322873;0.00607452
1069;908;0.82818;-157.187;157.189;-0.0623208;0.298868;0.0120281
1092;908;-0.688159;-156.838;156.839;-0.0690888;0.292597;-0.000260507
1115;908;-2.46806;-157.115;157.135;-0.0686376;0.324083;-0.00500966
1138;908;-3.9637;-157.22;157.27;-0.0600676;0.319628;-0.000378872
1161;908;-5.31965;-157.209;157.299;-0.0616206;0.308529;0.00940298
1184;908;-6.89383;-156.765;156.916;-0.0704398;0.312322;0.00555064
1207;908;-8.68962;-156.448;156.689;-0.0633029;0.314896;0.00337607
1230;908;-9.90547;-156.444;156.757;-0.0641263;0.317313;0.00258819
1253;908;-11.7411;-156.249;156.689;-0.0703223;0.31319;0.00768406
1276;908;-13.2647;-156.04;156.603;-0.0624293;0.297905;0.00520875
1299;908;-14.7098;-155.921;156.613;-0.0643012;0.314732;0.00348418
1322;908;-16.3274;-155.53;156.385;-0.0709368;0.308107;0.00827012
1345;908;-18.1012;-155.367;156.418;-0.0662333;0.295403;0.0015946
1368;908;-19.4843;-155.117;156.336;-0.0670266;0.306913;-0.0054465
1391;908;-21.2975;-154.943;156.399;-0.0851696;0.309262;-0.0154963
1414;908;-23.5851;-155.275;157.056;-0.0871646;0.310425;-0.0146333
1437;908;-25.4992;-155.098;157.18;-0.0645161;0.321419;0.00552114
1460;908;-26.6629;-154.468;156.753;-0.064147;0.331695;0.0116911
1483;908;-28.5627;-154.103;156.727;-0.076824;0.31132;0.0127522
1506;908;-30.3606;-153.286;156.263;-0.0726976;0.308197;0.0155209
1529;908;-32.0701;-152.452;155.789;-0.0818757;0.302182;0.012774
1552;908;-34.3081;-152.242;156.06;-0.0874685;0.283462;0.00459425
1575;908;-36.291;-151.871;156.147;-0.0559949;0.29457;0.0225854
1598;908;-37.0137;-150.092;154.588;-0.0279351;0.281119;0.0345614
632;931;31.6917;-150.979;154.269;0.00827789;0.330043;0.111621
655;931;31.6059;-147.415;150.765;-0.0349381;0.303646;0.0606992
678;931;29.9417;-147.803;150.805;-0.0807468;0.307462;0.0119551
701;931;27.7238;-148.017;150.591;-0.0851521;0.29629;0.00934151
724;931;25.8393;-148.279;150.514;-0.0629697;0.301221;-0.00660786
747;931;24.7034;-149.523;151.55;-0.0575597;0.307545;-0.00330125
770;931;23.0843;-149.789;151.557;-0.0761558;0.31123;0.00815271
793;931;21.052;-150.071;151.54;-0.0763447;0.308057;0.00497238
816;931;19.4229;-150.381;151.63;-0.0720061;0.322926;0.0129044
839;931;17.6094;-150.44;151.467;-0.0689081;0.320054;0.0130154
862;931;16.1331;-150.851;151.712;-0.0743905;0.324001;0.010754
885;931;14.0476;-150.864;151.517;-0.0838706;0.334606;0.013875
908;931;12.0971;-150.565;151.05;-0.0777156;0.329296;0.013069
931;931;10.3209;-150.584;150.937;-0.069583;0.313407;0.00163519
954;931;8.772;-151.176;151.43;-0.0612848;0.296787;0.006123
977;931;7.404;-151.282;151.463;-0.0642925;0.316424;0.00972912
1000;931;5.7128;-151.127;151.235;-0.0662696;0.303413;0.00608392
1023;931;4.24586;-150.933;150.992;-0.0643592;0.295622;0.00657129
1046;931;2.64977;-150.907;150.93;-0.0656177;0.299064;0.00603551
1069;931;1.12109;-151.075;151.08;-0.0701137;0.286677;0.00392768
1092;931;-0.697252;-150.95;150.952;-0.0735418;0.303802;0.00910207
1115;931;-2.40032;-150.492;150.511;-0.0675017;0.322471;0.0105164
1138;931;-3.91606;-150.63;150.681;-0.060704;0.325825;-0.00181058
1161;931;-5.28403;-150.786;150.879;-0.0681404;0.320453;0.00507693
1184;931;-7.16675;-150.274;150.445;-0.0666473;0.321427;0.0132059
1207;931;-8.46483;-150.105;150.343;-0.0549084;0.304019;0.00924153
1230;931;-9.76831;-149.824;150.142;-0.0597497;0.300909;-0.00113911
1253;931;-11.3017;-149.818;150.244;-0.0739107;0.307191;-0.00972725
1276;931;-13.3055;-150.172;150.76;-0.0784539;0.290842;-0.00319655
1299;931;-15.0649;-149.618;150.375;-0.0680222;0.296071;0.00209587
1322;931;-16.5554;-149.425;150.339;-0.0719737;0.292649;-0.00868171
1345;931;-18.5043;-149.611;150.751;-0.0806755;0.289623;-0.00643222
1368;931;-20.4297;-149.332;150.723;-0.0780411;0.29232;-0.00572671
1391;931;-22.2505;-149.021;150.673;-0.0729446;0.296755;-0.00567018
1414;931;-23.9262;-148.465;150.381;-0.0743487;0.329118;0.0103378
1437;931;-25.8191;-148.055;150.289;-0.0681402;0.328669;0.0102072
1460;931;-27.1863;-147.501;149.985;-0.0667817;0.31261;-0.00300098
1483;931;-29.0054;-147.45;150.276;-0.0827603;0.319031;-0.00610652
1506;931;-31.1668;-147.154;150.419;-0.0789592;0.29918;-0.00317202
1529;931;-32.8034;-146.537;150.164;-0.0757633;0.291205;-0.00588592
1552;931;-34.7986;-146.602;150.675;-0.0729393;0.29435;0.003341
1575;931;-36.3011;-145.6;150.057;-0.0557894;0.297578;0.0129399
1598;931;-37.4669;-145.097;149.856;-0.0491637;0.258406;0.00422881
632;954;31.8441;-143.75;147.235;0.0241756;0.337611;0.082462
655;954;32.2607;-141.252;144.889;-0.0154341;0.29096;0.0366096
678;954;31.084;-141.742;145.111;-0.068646;0.301947;-0.00490179
701;954;28.97;-142.439;145.355;-0.0805404;0.286123;0.00505869
724;954;27.205;-142.73;145.299;-0.0721092;0.281012;0.0128938
747;954;25.5141;-143.353;145.606;-0.0776229;0.325457;0.00311689
770;954;23.4786;-143.395;145.305;-0.0793778;0.32602;-0.000904067
793;954;21.7013;-143.912;145.539;-0.068082;0.320643;0.00363848
816;954;20.2293;-143.904;145.319;-0.0688057;0.314486;0.0157418
839;954;18.4191;-143.977;145.15;-0.0746579;0.309495;0.0103089
862;954;16.6549;-144.241;145.2;-0.0832607;0.316531;0.00369138
885;954;14.4133;-144.324;145.042;-0.0830966;0.318512;0.0106101
908;954;12.6589;-144.276;144.83;-0.0718006;0.313866;0.00853906
931;954;10.9814;-144.641;145.058;-0.0635321;0.309193;0.00159453
954;954;9.6298;-145.071;145.39;-0.0665554;0.319019;0.0111245
977;954;7.81028;-144.799;145.009;-0.0770976;0.312259;0.0133544
1000;954;5.93455;-144.894;145.016;-0.0708728;0.296692;0.00557852
1023;954;4.42496;-145.033;145.101;-0.0603961;0.300281;0.00126842
1046;954;3.06602;-145.177;145.21;-0.0660638;0.309245;0.000455778
1069;954;1.27599;-145.489;145.495;-0.0760708;0.303573;0.0140493
1092;954;-0.582731;-144.514;144.515;-0.0655886;0.310174;0.0250873
1115;954;-1.86894;-144.121;144.133;-0.0661921;0.318235;0.0183927
1138;954;-3.73759;-144.103;144.152;-0.0719502;0.320105;0.00252381
1161;954;-5.30745;-144.284;144.382;-0.0587784;0.317944;0.00413018
1184;954;-6.52693;-143.806;143.954;-0.0648375;0.313397;0.00608646
1207;954;-8.39382;-144.117;144.361;-0.0806832;0.308083;-0.00933043
1230;954;-10.4036;-144.227;144.602;-0.0799236;0.292986;-0.000585932
1253;954;-12.2315;-143.804;144.323;-0.0722949;0.295971;-0.00593264
1276;954;-13.859;-144.191;144.856;-0.068863;0.2989;-0.00661747
1299;954;-15.5165;-143.884;144.718;-0.0699286;0.292414;0.00314674
1322;954;-17.2006;-143.619;144.645;-0.0703319;0.299768;-0.00386934
1345;954;-18.8755;-143.565;144.8;-0.0764786;0.322398;0.00269759
1368;954;-20.8664;-143.227;144.739;-0.0864281;0.323002;0.00898179
1391;954;-23.045;-142.901;144.747;-0.0634967;0.309791;0.0113076
1414;954;-23.9028;-142.04;144.037;-0.0583665;0.324443;0.0128988
1437;954;-25.8252;-141.879;144.211;-0.0808767;0.322603;0.00115373
1460;954;-27.7876;-141.837;144.533;-0.0798461;0.294708;-0.00407005
1483;954;-29.6626;-141.239;144.32;-0.0860089;0.314212;0.00487292
1506;954;-31.9362;-141.151;144.719;-0.0781044;0.313112;0.0028574
1529;954;-33.4127;-140.602;144.518;-0.0693344;0.294047;0.00121921
1552;954;-35.2536;-140.269;144.632;-0.0756771;0.305268;0.00362649
1575;954;-37.0446;-139.779;144.604;-0.0558999;0.284191;-0.00487624
1598;954;-37.909;-139.446;144.507;-0.0367731;0.302851;-0.00686033
632;977;32.7936;-137.451;141.309;-0.0108849;0.495612;0.0841732
655;977;32.4636;-135.565;139.398;-0.0358127;0.280648;0.0372564
678;977;31.0752;-135.557;139.074;-0.0604997;0.312574;-0.0135537
701;977;29.5835;-136.368;139.54;-0.0569801;0.331072;-0.0149241
724;977;28.3557;-136.843;139.75;-0.0759551;0.313068;0.0101778
747;977;25.9456;-136.431;138.876;-0.0945749;0.328991;0.010041
770;977;23.7771;-136.669;138.721;-0.0797149;0.310148;0.00692187
793;977;22.1135;-137.148;138.92;-0.0568492;0.314049;0.000942367
816;977;21.071;-137.694;139.297;-0.0631681;0.304836;-0.0018851
839;977;19.1026;-137.929;139.246;-0.0847232;0.303113;0.0016317
862;977;16.9913;-138.074;139.115;-0.0819402;0.30307;0.00947913
885;977;15.1647;-138.02;138.85;-0.0753549;0.314235;0.0162833
908;977;13.3831;-137.891;138.539;-0.0752815;0.307558;0.0124561
931;977;11.5606;-138.078;138.561;-0.0690294;0.306853;0.00759091
954;977;10.0877;-138.317;138.685;-0.0643328;0.319543;0.00224927
977;977;8.49542;-138.662;138.922;-0.0730951;0.311746;0.00133847
1000;977;6.5859;-139.068;139.224;-0.0780592;0.312636;0.0124924
1023;977;4.75234;-138.739;138.82;-0.0684196;0.321815;0.0218795
1046;977;3.31748;-138.39;138.43;-0.065948;0.33452;0.0085531
1069;977;1.6115;-138.762;138.771;-0.0713112;0.335293;0.00525676
1092;977;-0.0889589;-138.398;138.399;-0.0578936;0.308074;0.0231521
1115;977;-1.14755;-137.66;137.665;-0.0700772;0.306528;0.0123885
1138;977;-3.43955;-137.72;137.763;-0.0858617;0.313056;-0.00393115
1161;977;-5.2841;-137.951;138.053;-0.0702764;0.309139;0.00259153
1184;977;-6.79477;-137.604;137.772;-0.0738488;0.306914;0.000101123
1207;977;-8.81804;-137.627;137.909;-0.0724243;0.312242;-0.00583055
1230;977;-10.2575;-137.896;138.277;-0.0655646;0.31528;0.0018691
1253;977;-11.9402;-137.783;138.299;-0.075087;0.306169;0.00434925
1276;977;-13.8522;-138.029;138.722;-0.0749919;0.319439;0.00574715
1299;977;-15.53;-137.711;138.584;-0.0734965;0.315158;0.0115938
1322;977;-17.3744;-137.253;138.349;-0.0678804;0.311817;0.0137528
1345;977;-18.7803;-136.617;137.901;-0.0645728;0.333016;0.0165334
1368;977;-20.4577;-136.315;137.842;-0.0826483;0.32245;0.00821927
1391;977;-22.754;-136.482;138.366;-0.0750386;0.321582;0.0214479
1414;977;-24.0596;-135.397;137.518;-0.0673644;0.315054;0.0201314
1437;977;-25.9887;-135.053;137.53;-0.0913847;0.310453;-0.00300441
1460;977;-28.4754;-135.522;138.481;-0.0728825;0.301684;-0.00234819
1483;977;-29.4743;-134.751;137.937;-0.0686968;0.307013;0.0130981
1506;977;-31.7645;-134.497;138.197;-0.0911749;0.322109;0.0105222
1529;977;-33.8796;-134.578;138.777;-0.0793145;0.308797;0.00499076
1552;977;-35.5712;-134.23;138.863;-0.0829372;0.30374;0.00855399
1575;977;-37.8714;-134.013;139.262;-0.0712743;0.305017;0.0198837
1598;977;-38.9989;-132.828;138.434;-0.0464925;0.329416;0.0282454
632;1000;34.3047;-124.885;129.511;-0.0173904;0.647363;-0.145117
655;1000;33.3637;-129.785;134.005;-0.0681739;0.299727;-0.0472133
678;1000;30.8454;-129.101;132.735;-0.0848832;0.294206;0.0157781
701;1000;29.2726;-129.135;132.411;-0.0533863;0.315901;-0.00654163
724;1000;28.3093;-130.081;133.126;-0.0625006;0.326602;-0.0095366
747;1000;26.2901;-130.128;132.757;-0.0657959;0.311079;-0.00589396
770;1000;25.1688;-130.866;133.264;-0.0649715;0.300879;-0.00355944
793;1000;23.1832;-131.236;133.268;-0.0843629;0.297844;0.00194122
816;1000;21.1034;-131.549;133.231;-0.0845438;0.317982;-0.00352928
