x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.6388;-119.777;119.866;-0.0338556;0.185152;-0.00281332
1184;793;-5.41047;-119.828;119.95;-0.0310462;0.186149;-0.00349423
1207;793;-6.08994;-119.881;120.035;-0.032948;0.174865;-0.00539496
1230;793;-6.95195;-119.762;119.964;-0.0350449;0.185328;-0.00274196
1253;793;-7.73207;-119.616;119.866;-0.0338237;0.188991;-0.00272275
1276;793;-8.53668;-119.386;119.691;-0.03458;0.185322;-0.00287813
1299;793;-9.35177;-119.401;119.767;-0.0357779;0.18645;-0.0111955
1322;793;-10.213;-119.436;119.872;-0.0347577;0.191012;-0.00876836
1345;793;-10.9799;-119.197;119.702;-0.0354914;0.189341;-0.00720104
1368;793;-11.8777;-119.012;119.604;-0.0367796;0.187779;-0.0110768
1391;793;-12.7048;-118.943;119.62;-0.0383958;0.188471;-0.0112444
1414;793;-13.6803;-118.695;119.48;-0.0423103;0.187401;-0.00911546
1437;793;-14.6963;-118.498;119.406;-0.0463482;0.187274;-0.0114681
1460;793;-15.8659;-118.314;119.373;-0.0553788;0.186967;-0.0137784
1483;793;-17.3231;-117.864;119.13;-0.0581603;0.189533;-0.0114438
1506;793;-18.6333;-117.415;118.884;-0.0473725;0.194685;-0.00726742
1529;793;-19.5676;-116.877;118.504;-0.0338443;0.190012;-0.00298038
1552;793;-20.2449;-115.85;117.606;-0.0434347;0.192381;-0.00569755
1575;793;-21.634;-115.455;117.465;-0.0408012;0.180321;-0.0175458
1598;793;-22.1632;-115.496;117.604;-0.0227409;0.209227;-0.0237574
632;816;16.7957;-108.621;109.912;-0.0190999;0.216794;-0.0889467
655;816;16.0092;-112.539;113.672;-0.0295499;0.186168;-0.0423865
678;816;15.1275;-113.684;114.686;-0.0428161;0.194601;-0.00252986
701;816;13.965;-114.18;115.031;-0.0488024;0.191158;0.0102495
724;816;12.814;-114.663;115.377;-0.0452175;0.194545;0.0103171
747;816;11.8205;-115.335;115.94;-0.044249;0.197951;0.0143528
770;816;10.7231;-115.516;116.013;-0.0570861;0.193818;0.0163794
793;816;9.11192;-115.85;116.207;-0.051293;0.190209;0.0142063
816;816;8.29257;-116.312;116.608;-0.035263;0.182262;0.011474
839;816;7.45497;-116.528;116.766;-0.0377242;0.18372;0.0212057
862;816;6.52317;-116.384;116.567;-0.043438;0.19468;0.0205311
885;816;5.41127;-116.408;116.534;-0.045833;0.191219;0.0171551
908;816;4.36413;-116.456;116.538;-0.0328933;0.185493;0.0201047
931;816;3.87188;-116.186;116.251;-0.0337902;0.18509;0.0189223
954;816;2.78254;-116.388;116.421;-0.0429032;0.182775;0.0122157
977;816;1.8538;-116.344;116.358;-0.0371592;0.182127;0.0128402
1000;816;1.03982;-116.199;116.204;-0.0371363;0.18564;0.0131774
1023;816;0.112077;-116.134;116.134;-0.0334294;0.176103;0.00757281
1046;816;-0.524544;-116.222;116.223;-0.0331825;0.182354;0.00729676
1069;816;-1.44058;-116.061;116.07;-0.0399666;0.193602;0.00844392
1092;816;-2.40178;-116.014;116.039;-0.0262061;0.18303;0.00474477
1115;816;-2.6623;-116.091;116.122;-0.0311928;0.180257;0.00180584
1138;816;-3.86004;-116.172;116.236;-0.043208;0.170082;0.00102074
1161;816;-4.69478;-116.058;116.153;-0.0334745;0.181151;0.001576
1184;816;-5.42696;-115.978;116.105;-0.0350546;0.185951;-0.00284927
1207;816;-6.33667;-116.144;116.317;-0.0367232;0.191121;-0.00296103
1230;816;-7.14877;-115.806;116.026;-0.0367079;0.188146;0.00304908
1253;816;-8.06124;-115.563;115.844;-0.0335986;0.193681;-0.00111335
1276;816;-8.722;-115.535;115.864;-0.0371907;0.189291;-0.00459145
1299;816;-9.80507;-115.534;115.949;-0.0405169;0.186151;-0.00621718
1322;816;-10.6258;-115.297;115.786;-0.0348754;0.190201;-0.00746222
1345;816;-11.4404;-115.102;115.669;-0.0388032;0.184025;-0.00913248
1368;816;-12.4477;-115.018;115.69;-0.0411253;0.183057;-0.0114499
1391;816;-13.3728;-115.066;115.84;-0.0426703;0.182065;-0.0117474
1414;816;-14.4545;-114.865;115.771;-0.0466002;0.180558;-0.0117704
1437;816;-15.5717;-114.564;115.617;-0.0516675;0.19153;-0.012391
1460;816;-16.8994;-114.325;115.567;-0.0562566;0.1986;-0.0124356
1483;816;-18.2408;-113.968;115.419;-0.0512089;0.190641;-0.00589193
1506;816;-19.3281;-113.417;115.052;-0.0464254;0.186658;-0.00192411
1529;816;-20.4408;-112.925;114.76;-0.0473674;0.188907;-0.000692091
1552;816;-21.5834;-112.023;114.083;-0.0484254;0.183755;-0.00489737
1575;816;-22.742;-111.708;113.999;-0.0369858;0.193014;0.0118114
1598;816;-23.3689;-109.888;112.345;-0.0237529;0.203842;0.0300037
632;839;16.9669;-102.3;103.698;0.0418224;0.257844;-0.153379
655;839;17.0056;-108.817;110.137;-0.0109909;0.177576;-0.0658518
678;839;15.9116;-109.332;110.484;-0.0426784;0.192045;0.00335814
701;839;14.9758;-110.235;111.247;-0.0376074;0.185475;0.00282069
724;839;14.126;-110.723;111.621;-0.0445988;0.182985;0.00897067
747;839;12.8645;-111.253;111.995;-0.051305;0.196491;0.00946471
770;839;11.6923;-111.649;112.26;-0.0503386;0.193089;0.0113789
793;839;10.4829;-111.884;112.374;-0.0489898;0.194341;0.015874
816;839;9.3763;-112.267;112.658;-0.0429469;0.19513;0.0133955
839;839;8.45995;-112.406;112.724;-0.0459174;0.196691;0.0174183
862;839;7.21324;-112.252;112.484;-0.0497714;0.192109;0.0154314
885;839;6.11046;-112.408;112.574;-0.0422428;0.189389;0.0133971
908;839;5.2267;-112.462;112.583;-0.0336807;0.177955;0.0167686
931;839;4.53411;-112.465;112.556;-0.0394924;0.173977;0.0120731
954;839;3.37233;-112.64;112.69;-0.0460799;0.182712;0.0136429
977;839;2.36314;-112.541;112.566;-0.0400193;0.183565;0.0162612
1000;839;1.49126;-112.242;112.252;-0.0398073;0.187691;0.00995358
1023;839;0.49402;-112.507;112.508;-0.0341843;0.182213;0.00730479
1046;839;-0.109316;-112.395;112.395;-0.0333924;0.178777;0.0108617
1069;839;-1.0695;-112.219;112.224;-0.039115;0.183784;0.0102671
1092;839;-1.94588;-112.159;112.176;-0.0348067;0.188156;0.00764108
1115;839;-2.69972;-112.361;112.394;-0.0387961;0.185828;-0.00395857
1138;839;-3.76815;-112.538;112.601;-0.0430064;0.18711;0.00536786
1161;839;-4.72335;-112.087;112.186;-0.0384651;0.19371;0.0062198
1184;839;-5.57687;-111.949;112.088;-0.0395981;0.193718;0.00396232
1207;839;-6.58335;-111.801;111.995;-0.0381924;0.197429;0.00291246
1230;839;-7.36887;-111.799;112.041;-0.033821;0.188143;0.00303402
1253;839;-8.16785;-111.436;111.735;-0.0350256;0.18419;0.00155993
1276;839;-9.0113;-111.378;111.742;-0.0440222;0.187411;-0.00709937
1299;839;-10.2396;-111.521;111.991;-0.051638;0.191819;-0.00778202
1322;839;-11.4514;-111.405;111.992;-0.0415826;0.187154;-0.0115499
1345;839;-12.1941;-111.408;112.073;-0.0335365;0.184851;-0.0118467
1368;839;-13.0211;-111.259;112.019;-0.0389541;0.182849;-0.00925381
1391;839;-14.0226;-111.233;112.113;-0.0510398;0.18406;-0.0103557
1414;839;-15.4326;-111.056;112.124;-0.0537084;0.191409;-0.00520031
1437;839;-16.5708;-110.433;111.669;-0.050419;0.197087;-0.00274563
1460;839;-17.8268;-109.976;111.411;-0.0517522;0.19698;-0.00892782
1483;839;-19.0206;-109.828;111.463;-0.0482024;0.196827;-0.0114882
1506;839;-20.1026;-109.528;111.358;-0.049252;0.186081;-0.00468786
1529;839;-21.3545;-108.912;110.986;-0.0444146;0.18396;0.000272506
1552;839;-22.2166;-108.094;110.353;-0.0370028;0.178936;0.00228446
1575;839;-23.118;-107.32;109.782;-0.032762;0.18475;0.0014823
1598;839;-23.7641;-106.943;109.551;-0.0275639;0.14571;-0.00120142
632;862;18.7176;-98.0216;99.7927;0.0233977;0.171613;-0.145871
655;862;18.1804;-105.034;106.596;-0.0189641;0.180289;-0.0761705
678;862;17.1948;-105.606;106.996;-0.0473479;0.179453;0.00718645
701;862;15.9283;-106.355;107.541;-0.0476809;0.194143;0.00361045
724;862;14.9262;-106.942;107.979;-0.0431488;0.200093;0.00607751
747;862;13.8927;-107.084;107.981;-0.0490389;0.207147;0.00853149
770;862;12.6099;-107.391;108.128;-0.0522962;0.206605;0.00905909
793;862;11.4164;-107.691;108.295;-0.0503851;0.199946;0.0083796
816;862;10.2247;-108.109;108.591;-0.0486495;0.196903;0.00834719
839;862;9.1176;-108.254;108.638;-0.0467316;0.197233;0.00976023
862;862;8.02199;-108.285;108.582;-0.0458623;0.193237;0.010981
885;862;6.9569;-108.417;108.639;-0.0422754;0.188073;0.0092369
908;862;6.02982;-108.918;109.085;-0.036506;0.187852;0.0121804
931;862;5.24417;-108.797;108.924;-0.039114;0.185923;0.0163249
954;862;4.19316;-108.655;108.735;-0.0490522;0.19394;0.020045
977;862;2.92893;-108.569;108.609;-0.0474775;0.18829;0.016675
1000;862;1.95295;-108.26;108.278;-0.0411778;0.190684;0.0137584
1023;862;0.993775;-108.409;108.414;-0.0381306;0.201664;0.00651713
1046;862;0.162619;-108.63;108.63;-0.0370794;0.186371;0.00763896
1069;862;-0.744945;-108.271;108.274;-0.0354163;0.195497;0.0147929
1092;862;-1.50016;-108.056;108.067;-0.0390843;0.198557;0.00860264
1115;862;-2.57944;-108.217;108.248;-0.0462616;0.190371;0.000420512
1138;862;-3.68026;-108.248;108.311;-0.047506;0.194958;0.00683726
1161;862;-4.82058;-107.875;107.983;-0.0365844;0.187332;0.00682749
1184;862;-5.39742;-107.795;107.93;-0.0304352;0.190283;0.00393177
1207;862;-6.24262;-107.817;107.997;-0.0405688;0.186089;0.000487803
1230;862;-7.30308;-107.841;108.088;-0.0462793;0.1913;0.00016977
1253;862;-8.42319;-107.755;108.083;-0.0424828;0.18367;-0.00167158
1276;862;-9.30131;-107.602;108.004;-0.0446728;0.184967;-0.00479485
1299;862;-10.5274;-107.43;107.945;-0.054371;0.187264;-0.00281596
1322;862;-11.8749;-107.385;108.04;-0.0470455;0.191541;-0.00502975
1345;862;-12.7452;-107.282;108.036;-0.0356815;0.196726;-0.00692195
1368;862;-13.5468;-107.273;108.125;-0.0401061;0.193498;-0.00977793
1391;862;-14.6286;-107.276;108.269;-0.0509697;0.19556;-0.00377978
1414;862;-15.957;-106.793;107.978;-0.0537614;0.199308;0.00452929
1437;862;-17.1835;-106.273;107.653;-0.0540409;0.183258;-0.00400387
1460;862;-18.5205;-106.038;107.644;-0.0574;0.177448;-0.00524623
1483;862;-19.9084;-105.69;107.548;-0.0505865;0.188292;-0.0056003
1506;862;-20.9122;-105.556;107.608;-0.0479412;0.188258;-0.00641
1529;862;-22.1725;-105.152;107.465;-0.0501284;0.185965;-0.00105036
1552;862;-23.2931;-104.448;107.013;-0.0384385;0.175589;-0.00239616
1575;862;-23.994;-103.891;106.626;-0.0228597;0.166356;-0.00646415
1598;862;-24.3645;-103.622;106.448;-0.0159088;0.181197;-0.00409106
632;885;19.8453;-95.0649;97.1142;-0.00468091;0.0606129;-0.132994
655;885;18.9017;-101.194;102.944;-0.0240249;0.1842;-0.0716058
678;885;18.2245;-101.759;103.378;-0.0407118;0.189204;0.00300351
701;885;16.9804;-102.072;103.475;-0.0550995;0.203087;0.00765407
724;885;15.6124;-102.312;103.497;-0.0574886;0.208849;0.0103562
747;885;14.2524;-102.566;103.552;-0.0481512;0.197029;0.00474821
770;885;13.3362;-102.99;103.85;-0.0435996;0.198998;0.00291181
793;885;12.1915;-103.485;104.201;-0.0516485;0.198971;0.00302379
816;885;10.8843;-103.981;104.549;-0.0542187;0.19907;0.00695572
839;885;9.62152;-104.098;104.542;-0.0510312;0.203524;0.0115554
862;885;8.47353;-104.103;104.447;-0.039311;0.195673;0.0094591
885;885;7.77463;-104.472;104.76;-0.0345394;0.188673;0.00875951
908;885;6.85421;-104.533;104.758;-0.0424738;0.205907;0.0105973
931;885;5.77729;-104.601;104.761;-0.0388385;0.205631;0.00925707
954;885;5.03148;-104.473;104.594;-0.0485035;0.205069;0.00589592
977;885;3.48921;-104.582;104.64;-0.0511015;0.192989;0.0135924
1000;885;2.61655;-104.189;104.222;-0.0406963;0.192051;0.0193158
1023;885;1.57394;-104.025;104.037;-0.0459034;0.199417;0.00605382
1046;885;0.453046;-104.503;104.504;-0.041147;0.200105;0.00719451
1069;885;-0.359482;-103.971;103.972;-0.0349269;0.192199;0.0150049
1092;885;-1.18836;-103.792;103.799;-0.0438151;0.191494;-0.000799003
1115;885;-2.42248;-104.31;104.338;-0.0495665;0.19074;-0.00454334
1138;885;-3.53095;-104.307;104.366;-0.0466826;0.189688;0.00413024
1161;885;-4.62277;-104.153;104.256;-0.0371422;0.179713;0.00935883
1184;885;-5.27431;-103.901;104.035;-0.0395511;0.184678;0.00292129
1207;885;-6.48023;-103.917;104.119;-0.0457336;0.190948;-0.00216098
1230;885;-7.42891;-103.71;103.976;-0.0454279;0.192341;0.00155305
1253;885;-8.62048;-103.649;104.007;-0.0516897;0.192943;-0.0014964
1276;885;-9.8718;-103.544;104.014;-0.0459117;0.190868;-0.00436819
1299;885;-10.7833;-103.594;104.153;-0.0476789;0.188023;0.000107782
1322;885;-12.1206;-103.311;104.02;-0.0468293;0.195632;0.0065856
1345;885;-12.993;-103.113;103.928;-0.0393085;0.196131;-0.000207889
1368;885;-13.9663;-103.093;104.035;-0.0424049;0.20007;-0.00349812
1391;885;-14.9871;-102.987;104.071;-0.0483052;0.203513;-0.000701053
1414;885;-16.2469;-102.662;103.939;-0.0611819;0.187247;-0.00478965
1437;885;-17.8943;-102.676;104.223;-0.0593044;0.176083;-0.00673576
1460;885;-19.0615;-102.446;104.204;-0.0478926;0.180463;0.00685385
1483;885;-20.1603;-101.869;103.845;-0.0490677;0.180137;0.00935141
1506;885;-21.3856;-101.574;103.801;-0.056107;0.188006;0.00711577
1529;885;-22.8257;-101.053;103.599;-0.0544508;0.190707;0.00928761
1552;885;-23.9723;-100.652;103.467;-0.0397942;0.178305;0.00401516
1575;885;-24.7016;-100.24;103.238;-0.0170137;0.1723;0.0061917
1598;885;-24.7832;-99.2606;102.308;-0.00263196;0.198678;0.0147078
632;908;19.492;-95.3193;97.2919;0.00238481;0.0656687;-0.0333335
655;908;19.4667;-97.2395;99.1689;-0.0188356;0.187809;-0.0147884
678;908;18.5587;-97.6164;99.3649;-0.0444623;0.193678;0.0032054
701;908;17.3699;-97.8265;99.3566;-0.0423417;0.198277;0.000420834
724;908;16.5641;-98.1959;99.5831;-0.0459723;0.197563;-0.00240214
747;908;15.1936;-98.7869;99.9484;-0.0534565;0.18354;0.00704294
770;908;14.0278;-99.0202;100.009;-0.0475625;0.18856;0.0094614
793;908;12.9478;-99.3248;100.165;-0.0498244;0.195291;0.00374131
816;908;11.6699;-99.736;100.416;-0.0539929;0.199339;0.0110442
839;908;10.3915;-99.7045;100.245;-0.0483665;0.203741;0.0124543
862;908;9.38736;-100.043;100.482;-0.0439764;0.195462;0.00862983
885;908;8.31576;-100.448;100.791;-0.0461993;0.201428;0.00745083
908;908;7.21008;-100.273;100.532;-0.0478751;0.208117;0.0103825
931;908;6.05713;-100.157;100.34;-0.0522472;0.209964;0.00781447
954;908;4.73975;-100.033;100.145;-0.0458645;0.196122;-0.00185384
977;908;3.89582;-100.423;100.499;-0.0345055;0.197291;0.0063381
1000;908;3.12396;-100.155;100.203;-0.0410063;0.188531;0.0105801
1023;908;1.96727;-100.013;100.032;-0.0495154;0.187253;0.00547953
1046;908;0.786856;-100.202;100.205;-0.0455952;0.200425;0.00494602
1069;908;-0.180451;-100.15;100.151;-0.0414215;0.181486;0.00746453
1092;908;-1.16038;-99.9611;99.9678;-0.0467307;0.177939;0.000391708
1115;908;-2.38278;-100.151;100.179;-0.0490122;0.200275;-0.00222989
1138;908;-3.47386;-100.223;100.283;-0.0432403;0.19986;0.000544247
1161;908;-4.4169;-100.243;100.34;-0.0411026;0.190524;0.00640504
1184;908;-5.40587;-99.966;100.112;-0.0480667;0.19432;0.00259864
1207;908;-6.68669;-99.7436;99.9674;-0.0441422;0.197973;0.00296623
1230;908;-7.48405;-99.712;99.9924;-0.0443593;0.196784;0.0018846
1253;908;-8.77482;-99.603;99.9887;-0.0488861;0.194613;0.00463227
1276;908;-9.79101;-99.5328;100.013;-0.0431524;0.18345;0.00299647
1299;908;-10.8048;-99.4704;100.055;-0.0433885;0.195557;0.00316943
1322;908;-11.834;-99.1276;99.8315;-0.0472162;0.192227;0.00719595
1345;908;-13.0331;-99.0053;99.8594;-0.0467784;0.183562;-4.66959e-05
1368;908;-14.0396;-98.8443;99.8363;-0.0467026;0.187045;-0.00304702
1391;908;-15.235;-98.7149;99.8836;-0.0585395;0.189788;-0.00859154
1414;908;-16.8162;-98.8696;100.289;-0.0605535;0.193045;-0.00840523
1437;908;-18.1104;-98.7911;100.437;-0.0431136;0.199146;0.00240243
1460;908;-18.8469;-98.3763;100.165;-0.0416312;0.205239;0.00816185
1483;908;-20.0735;-98.0397;100.074;-0.0504046;0.190449;0.00712506
1506;908;-21.234;-97.5978;99.881;-0.049404;0.186818;0.00762429
1529;908;-22.4155;-97.0875;99.6415;-0.0560491;0.183856;0.00825833
1552;908;-23.895;-96.8731;99.7765;-0.0556913;0.173297;0.00331699
1575;908;-25.0561;-96.5612;99.759;-0.0300793;0.182938;0.0151939
1598;908;-25.3295;-95.2545;98.5647;-0.0101993;0.173172;0.0213826
632;931;20.8636;-92.1479;94.4803;-0.0246455;0.155722;-0.0139763
655;931;20.2621;-93.2591;95.4349;-0.0338111;0.18661;-0.00557909
678;931;19.2578;-93.5875;95.5483;-0.0533448;0.19088;0.00896456
701;931;17.7366;-93.7163;95.3799;-0.0566661;0.182544;0.00772396
724;931;16.5709;-93.9875;95.4372;-0.0376424;0.18457;-0.00305412
747;931;15.9577;-94.8089;96.1424;-0.035099;0.186545;-0.000146398
770;931;14.9147;-95.0315;96.1948;-0.0531105;0.191186;0.00570175
793;931;13.4438;-95.2551;96.1992;-0.0523683;0.188498;0.00299696
816;931;12.4354;-95.6009;96.4063;-0.0473689;0.199628;0.0101167
839;931;11.2096;-95.5481;96.2034;-0.0469291;0.196829;0.0110662
862;931;10.2226;-95.8795;96.4229;-0.0513486;0.200011;0.00773587
885;931;8.78126;-95.9975;96.3983;-0.0575457;0.207858;0.00906161
908;931;7.49454;-95.7942;96.0869;-0.0538374;0.203537;0.00995136
931;931;6.23373;-95.7893;95.9919;-0.0489655;0.194625;0.00198124
954;931;5.18225;-96.1966;96.3361;-0.0422915;0.184309;0.00541771
977;931;4.24278;-96.2646;96.3581;-0.0436203;0.19788;0.00703901
1000;931;3.12993;-96.2116;96.2625;-0.0441819;0.188144;0.00497177
1023;931;2.1631;-96.0983;96.1226;-0.043123;0.182719;0.00641587
1046;931;1.1013;-96.0622;96.0686;-0.0445746;0.184654;0.00517127
1069;931;0.0644779;-96.2695;96.2695;-0.0477421;0.178123;0.0026017
1092;931;-1.15024;-96.2288;96.2357;-0.0502949;0.187964;0.00594569
1115;931;-2.31221;-95.8711;95.899;-0.0469453;0.19871;0.00939455
1138;931;-3.3643;-95.8844;95.9434;-0.0427423;0.201835;-0.00052252
1161;931;-4.32285;-96.096;96.1932;-0.0482792;0.198687;0.00416368
1184;931;-5.64192;-95.6958;95.862;-0.046325;0.19917;0.0102216
1207;931;-6.50877;-95.5678;95.7892;-0.0379116;0.188268;0.00701405
1230;931;-7.42116;-95.4075;95.6957;-0.0401432;0.184729;-0.000752471
1253;931;-8.3942;-95.4312;95.7996;-0.0492232;0.190063;-0.00675292
1276;931;-9.74554;-95.7639;96.2585;-0.0545953;0.18071;-0.00253785
1299;931;-10.9783;-95.3391;95.9691;-0.0477301;0.186247;0.0024745
1322;931;-12;-95.1863;95.9397;-0.0501378;0.180522;-0.00609709
1345;931;-13.3455;-95.329;96.2587;-0.0552973;0.176697;-0.00573296
1368;931;-14.6182;-95.1751;96.2911;-0.0518336;0.179912;-0.00460415
1391;931;-15.7966;-94.9631;96.268;-0.0498417;0.182276;-0.00286773
1414;931;-16.9761;-94.5096;96.0221;-0.0522827;0.199739;0.00711458
1437;931;-18.2733;-94.2824;96.0369;-0.0472535;0.202869;0.00717725
1460;931;-19.2093;-93.8151;95.7615;-0.045812;0.195241;-0.000856538
1483;931;-20.4338;-93.8146;96.0141;-0.0551899;0.195219;-0.00623026
1506;931;-21.8225;-93.6628;96.1714;-0.0524906;0.187003;-0.00445258
1529;931;-22.9189;-93.2561;96.0311;-0.0523023;0.180183;-0.00507738
1552;931;-24.2966;-93.2731;96.3857;-0.0484509;0.182083;0.00512595
1575;931;-25.2113;-92.4817;95.8565;-0.0329727;0.182733;0.0114149
1598;931;-25.8605;-91.8967;95.466;-0.0275057;0.15867;0.00788414
632;954;20.7843;-88.6568;91.0605;-0.0039707;0.21338;-0.0089385
655;954;20.6823;-89.3483;91.7109;-0.0167155;0.180063;-0.0040212
678;954;19.9997;-89.5634;91.7692;-0.0436788;0.190384;-0.00127469
701;954;18.6208;-90.0961;92.0002;-0.0506202;0.177318;0.00384199
724;954;17.6014;-90.3812;92.0791;-0.0459618;0.176202;0.0090175
747;954;16.4483;-90.8991;92.3753;-0.0520509;0.201581;0.00182382
770;954;15.1376;-90.9474;92.1985;-0.0528822;0.202032;-0.00075029
793;954;13.9453;-91.3551;92.4134;-0.0451008;0.19794;0.00337242
816;954;13.0122;-91.3391;92.2613;-0.0454161;0.196646;0.0121025
839;954;11.8064;-91.4184;92.1777;-0.0489844;0.192499;0.00786273
862;954;10.6999;-91.63;92.2526;-0.0572037;0.196466;0.00312481
885;954;9.09411;-91.7208;92.1705;-0.058649;0.198648;0.00829704
908;954;7.91784;-91.7128;92.054;-0.049681;0.19491;0.00772919
931;954;6.74844;-91.9427;92.19;-0.0440485;0.190964;0.00387557
954;954;5.84187;-92.2295;92.4143;-0.0457733;0.197328;0.00865145
977;954;4.59211;-92.0822;92.1966;-0.0517021;0.194154;0.00942404
1000;954;3.39867;-92.1902;92.2528;-0.046465;0.185841;0.00548384
1023;954;2.40224;-92.2626;92.2939;-0.0405139;0.188829;0.00353153
1046;954;1.49527;-92.3782;92.3903;-0.0451476;0.192375;0.00290796
1069;954;0.275168;-92.5817;92.5822;-0.0543084;0.190759;0.00920983
1092;954;-1.07632;-92.0032;92.0095;-0.0460663;0.196545;0.0149925
1115;954;-1.9025;-91.7751;91.7948;-0.0460259;0.199339;0.0128978
1138;954;-3.24551;-91.7242;91.7816;-0.0496955;0.197622;0.00274494
1161;954;-4.2484;-91.8664;91.9646;-0.038962;0.197868;0.00280547
1184;954;-5.07437;-91.5714;91.7118;-0.0449994;0.192093;0.00550702
1207;954;-6.36726;-91.7746;91.9952;-0.0558975;0.188258;-0.0049933
1230;954;-7.72295;-91.8815;92.2055;-0.055344;0.181187;0.00091947
1253;954;-8.98824;-91.5631;92.0032;-0.0514149;0.184409;-0.00381644
1276;954;-10.1522;-91.8612;92.4205;-0.0485171;0.187149;-0.00449423
1299;954;-11.277;-91.5819;92.2735;-0.0484157;0.182688;0.00161751
1322;954;-12.4378;-91.4656;92.3074;-0.0493513;0.185415;-0.00475695
1345;954;-13.6062;-91.494;92.5002;-0.0528538;0.198427;0.00232039
1368;954;-14.9377;-91.2105;92.4256;-0.0574486;0.198736;0.00516606
1391;954;-16.3323;-90.9917;92.4458;-0.0431833;0.191257;0.00516674
1414;954;-16.9755;-90.452;92.0312;-0.0413524;0.196832;0.00745897
1437;954;-18.2818;-90.252;92.085;-0.0535227;0.201007;0.00163984
1460;954;-19.5084;-90.1377;92.2246;-0.0546669;0.182301;-0.00226534
1483;954;-20.8716;-89.8039;92.1974;-0.0600019;0.194183;0.00195279
1506;954;-22.359;-89.6892;92.4342;-0.0532073;0.195131;0.00128319
1529;954;-23.3894;-89.4443;92.4519;-0.0422889;0.182195;-0.00107652
1552;954;-24.3506;-89.1481;92.4139;-0.047509;0.191137;0.00408433
1575;954;-25.6339;-88.8118;92.4372;-0.0343648;0.176656;-0.00215849
1598;954;-25.9648;-88.4616;92.1934;-0.0141649;0.177746;-0.0016192
632;977;21.697;-83.2085;85.9908;-0.0259919;0.232983;-0.0478913
655;977;20.9613;-85.6164;88.1451;-0.0337786;0.172625;-0.0203183
678;977;20.0547;-85.5405;87.86;-0.0392883;0.189883;-0.00796708
701;977;19.1133;-86.1951;88.2888;-0.0346499;0.201117;-0.00793787
724;977;18.4213;-86.5248;88.4641;-0.0481215;0.194531;0.00712956
747;977;16.8435;-86.3267;87.9545;-0.0632581;0.204219;0.00647729
770;977;15.4131;-86.5269;87.889;-0.0546241;0.194703;0.00556404
793;977;14.2542;-86.9134;88.0745;-0.0367856;0.198611;0.00195644
816;977;13.6815;-87.3178;88.3832;-0.0408605;0.190043;0.000451656
839;977;12.3316;-87.4242;88.2896;-0.0584734;0.188984;0.00204064
862;977;10.9073;-87.5934;88.2699;-0.0556049;0.187297;0.00533044
885;977;9.69794;-87.6298;88.1648;-0.050562;0.194324;0.0112106
908;977;8.51943;-87.5742;87.9876;-0.0519408;0.191554;0.00956208
931;977;7.24307;-87.7232;88.0217;-0.0493322;0.191326;0.00672101
954;977;6.19015;-87.882;88.0998;-0.0452755;0.198749;0.00402645
977;977;5.1096;-88.0713;88.2194;-0.0488769;0.193631;0.00386634
1000;977;3.88158;-88.3421;88.4274;-0.0503471;0.19416;0.00943414
1023;977;2.73218;-88.1094;88.1517;-0.0446978;0.200808;0.0137013
1046;977;1.77548;-87.9358;87.9537;-0.0474479;0.208666;0.00578696
1069;977;0.495084;-88.2038;88.2051;-0.0524037;0.207462;0.00380332
1092;977;-0.7018;-87.9372;87.94;-0.0404972;0.191948;0.015911
1115;977;-1.41312;-87.4763;87.4877;-0.0483574;0.193048;0.00749316
1138;977;-2.98451;-87.5503;87.6011;-0.0595909;0.194608;-0.00291231
1161;977;-4.24211;-87.7511;87.8536;-0.0474997;0.191205;0.000236546
1184;977;-5.22402;-87.5778;87.7334;-0.0501468;0.189423;-0.00112515
1207;977;-6.61007;-87.5984;87.8474;-0.050173;0.191927;-0.002636
1230;977;-7.5932;-87.7162;88.0443;-0.0462669;0.195968;0.00260764
1253;977;-8.79;-87.6142;88.0541;-0.0541896;0.189085;0.00253846
1276;977;-10.1576;-87.8394;88.4248;-0.0532418;0.197536;0.00395781
1299;977;-11.3081;-87.5894;88.3164;-0.0509935;0.194156;0.00694503
1322;977;-12.5693;-87.3314;88.2313;-0.0451515;0.193727;0.00733713
1345;977;-13.4386;-86.9624;87.9946;-0.0460956;0.208136;0.0109883
1368;977;-14.7442;-86.7964;88.0398;-0.0588878;0.199764;0.00559734
1391;977;-16.2324;-86.8779;88.3813;-0.0512906;0.199317;0.0127153
1414;977;-17.1714;-86.2053;87.8988;-0.0479691;0.194051;0.012042
1437;977;-18.5075;-85.8158;87.7888;-0.059286;0.191769;-0.000861334
1460;977;-19.9848;-86.0852;88.3745;-0.0487013;0.187123;-0.00254601
1483;977;-20.8056;-85.6145;88.1063;-0.0457779;0.189955;0.00750577
1506;977;-22.146;-85.4254;88.2494;-0.0605945;0.199155;0.00789397
1529;977;-23.683;-85.5303;88.7486;-0.0536239;0.194323;0.00518901
1552;977;-24.6833;-85.1923;88.696;-0.0540638;0.188635;0.00546809
1575;977;-26.2446;-84.9789;88.9393;-0.0455942;0.189882;0.0109437
1598;977;-26.8389;-84.3498;88.5168;-0.0251307;0.198885;0.0121132
