x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.46381;-173.305;173.425;-0.0440271;0.274898;-0.00648461
1207;793;-7.44623;-173.395;173.555;-0.0441611;0.258679;-0.00716197
1230;793;-8.54232;-173.187;173.398;-0.0468471;0.272003;-0.00235136
1253;793;-9.65641;-172.954;173.224;-0.0479779;0.277196;-0.00187742
1276;793;-10.8087;-172.611;172.949;-0.0480748;0.271392;-0.0032142
1299;793;-11.9249;-172.636;173.048;-0.0489925;0.273034;-0.0150217
1322;793;-13.1205;-172.645;173.143;-0.0484858;0.279794;-0.0118832
1345;793;-14.2135;-172.288;172.874;-0.0489305;0.279686;-0.00886899
1368;793;-15.4332;-172.059;172.75;-0.0508532;0.278179;-0.0145048
1391;793;-16.6166;-171.972;172.773;-0.0518474;0.278128;-0.0157599
1414;793;-17.885;-171.687;172.616;-0.0566599;0.275582;-0.0125014
1437;793;-19.3047;-171.427;172.51;-0.0648444;0.274121;-0.0155514
1460;793;-20.9747;-171.152;172.432;-0.0764951;0.277907;-0.0176033
1483;793;-22.9795;-170.507;172.049;-0.0780793;0.280313;-0.0158901
1506;793;-24.7339;-170.02;171.809;-0.0652303;0.282981;-0.00882748
1529;793;-26.103;-169.261;171.262;-0.0463487;0.280855;-0.0020442
1552;793;-26.9706;-167.869;170.022;-0.0602799;0.28743;-0.00740596
1575;793;-29.0047;-167.407;169.901;-0.0593203;0.267614;-0.0270019
1598;793;-29.7861;-167.634;170.26;-0.0333464;0.307551;-0.037593
632;816;23.9776;-159.023;160.821;-0.00167843;0.374941;-0.11828
655;816;23.44;-163.784;165.453;-0.0273768;0.286808;-0.0559073
678;816;22.2434;-165.401;166.89;-0.0592766;0.290297;-0.00477717
701;816;20.5744;-165.919;167.19;-0.0704265;0.286122;0.0155118
724;816;18.867;-166.49;167.556;-0.0643473;0.291642;0.0151627
747;816;17.4918;-167.255;168.168;-0.0627956;0.295452;0.0190664
770;816;15.8691;-167.526;168.275;-0.0772666;0.288529;0.0204451
793;816;13.7814;-168.026;168.591;-0.0676583;0.28243;0.0170072
816;816;12.6312;-168.56;169.032;-0.0500749;0.273016;0.0158655
839;816;11.4106;-168.789;169.174;-0.0535378;0.274505;0.0268499
862;816;10.0986;-168.674;168.976;-0.0605068;0.287627;0.0267974
885;816;8.53721;-168.624;168.84;-0.0624111;0.282922;0.0238354
908;816;7.13192;-168.573;168.724;-0.0450032;0.277996;0.0266165
931;816;6.41669;-168.253;168.376;-0.0461204;0.275911;0.0241092
954;816;4.95896;-168.477;168.55;-0.0606316;0.270614;0.0138598
977;816;3.53653;-168.547;168.584;-0.0539783;0.271148;0.0155164
1000;816;2.40444;-168.245;168.262;-0.0495118;0.274711;0.0190671
1023;816;1.19761;-168.127;168.132;-0.0451973;0.264942;0.00991862
1046;816;0.276127;-168.232;168.232;-0.0460171;0.270779;0.0096499
1069;816;-0.970524;-167.976;167.979;-0.053288;0.286595;0.0129843
1092;816;-2.246;-167.833;167.848;-0.0367012;0.273491;0.00557667
1115;816;-2.69095;-167.966;167.987;-0.0429952;0.268026;0.000430363
1138;816;-4.26907;-168.105;168.159;-0.0579205;0.254378;-0.000510315
1161;816;-5.43728;-167.948;168.036;-0.0468853;0.27102;0.00273971
1184;816;-6.48017;-167.769;167.894;-0.0486019;0.280317;-0.00227859
1207;816;-7.73011;-167.957;168.135;-0.0507214;0.288184;-0.00187521
1230;816;-8.87658;-167.497;167.732;-0.0489282;0.28343;0.00433246
1253;816;-10.0459;-167.168;167.469;-0.0450355;0.289376;-0.000542925
1276;816;-10.9986;-167.132;167.493;-0.0522723;0.282242;-0.00569091
1299;816;-12.5168;-167.134;167.602;-0.0576556;0.2766;-0.0079638
1322;816;-13.7331;-166.814;167.378;-0.0486993;0.28131;-0.00850798
1345;816;-14.8196;-166.457;167.115;-0.0511617;0.275048;-0.0112457
1368;816;-16.1528;-166.329;167.112;-0.0565051;0.271963;-0.0152381
1391;816;-17.4967;-166.428;167.345;-0.058619;0.27139;-0.0164792
1414;816;-18.9335;-166.18;167.255;-0.0645949;0.272235;-0.016534
1437;816;-20.5756;-165.785;167.057;-0.0724569;0.285575;-0.0150512
1460;816;-22.4046;-165.371;166.882;-0.0765018;0.296851;-0.0154401
1483;816;-24.2499;-164.903;166.676;-0.0691165;0.282251;-0.00876283
1506;816;-25.7156;-164.299;166.299;-0.0642708;0.278492;-0.00398402
1529;816;-27.3268;-163.633;165.899;-0.0684597;0.282047;0.000864219
1552;816;-29.0242;-162.37;164.943;-0.0686941;0.27639;-0.00654462
1575;816;-30.6343;-162.008;164.879;-0.0516419;0.287054;0.0111507
1598;816;-31.5313;-159.958;163.037;-0.0342673;0.299025;0.0313965
632;839;24.5614;-149.419;151.424;0.0869468;0.369345;-0.223607
655;839;24.8634;-158.251;160.192;-0.00706667;0.266003;-0.0999572
678;839;23.1951;-159.111;160.793;-0.0600769;0.289142;0.00075438
701;839;21.9677;-160.194;161.693;-0.0525532;0.274878;0.00380675
724;839;20.6777;-160.802;162.126;-0.0639054;0.272282;0.0117607
747;839;18.9098;-161.431;162.535;-0.0715256;0.29086;0.0119814
770;839;17.2459;-161.92;162.836;-0.0708427;0.288314;0.0145659
793;839;15.5191;-162.23;162.971;-0.0682044;0.291767;0.0202566
816;839;13.987;-162.664;163.264;-0.0599913;0.29071;0.0170046
839;839;12.6669;-162.853;163.345;-0.0626388;0.291666;0.0211178
862;839;11.0093;-162.705;163.077;-0.0680575;0.287963;0.0200605
885;839;9.42178;-162.819;163.091;-0.0599121;0.28182;0.0195561
908;839;8.16534;-162.768;162.973;-0.0463918;0.265222;0.0222084
931;839;7.23582;-162.827;162.987;-0.0535242;0.259826;0.0141485
954;839;5.63234;-163.093;163.19;-0.062364;0.27169;0.016601
977;839;4.2715;-162.903;162.959;-0.0541665;0.278571;0.023544
1000;839;3.06542;-162.514;162.543;-0.0551648;0.281947;0.0138457
1023;839;1.6596;-162.779;162.787;-0.0483132;0.272154;0.00877663
1046;839;0.786194;-162.694;162.696;-0.0453626;0.267417;0.01448
1069;839;-0.478263;-162.407;162.408;-0.0531495;0.274896;0.0152929
1092;839;-1.73015;-162.201;162.21;-0.048508;0.280706;0.0100522
1115;839;-2.76667;-162.51;162.534;-0.0533526;0.278597;-0.00683237
1138;839;-4.25674;-162.725;162.78;-0.0585953;0.282252;0.0064671
1161;839;-5.54808;-162.088;162.183;-0.0509557;0.291899;0.00888527
1184;839;-6.67266;-161.839;161.977;-0.0516018;0.288214;0.00535147
1207;839;-7.98866;-161.643;161.84;-0.0526562;0.293353;0.00358553
1230;839;-9.16281;-161.611;161.87;-0.0466355;0.28054;0.00359593
1253;839;-10.1891;-161.158;161.48;-0.0475264;0.274776;0.00135287
1276;839;-11.4068;-161.078;161.481;-0.0617831;0.278475;-0.0114057
1299;839;-13.1251;-161.32;161.853;-0.0717448;0.285132;-0.0118165
1322;839;-14.8349;-161.169;161.85;-0.0593511;0.280426;-0.0126971
1345;839;-15.9423;-161.043;161.83;-0.0451007;0.275171;-0.0158282
1368;839;-16.9593;-160.922;161.814;-0.0525526;0.270842;-0.0138122
1391;839;-18.4272;-160.865;161.917;-0.0713917;0.273454;-0.0124226
1414;839;-20.3712;-160.574;161.861;-0.072355;0.286191;-0.00686722
1437;839;-21.8982;-159.826;161.319;-0.0698207;0.293613;-0.00291783
1460;839;-23.7275;-159.146;160.905;-0.0708953;0.290705;-0.0121986
1483;839;-25.2917;-159.017;161.015;-0.0650019;0.292566;-0.0168614
1506;839;-26.8244;-158.659;160.911;-0.0692758;0.279922;-0.00552762
1529;839;-28.6149;-157.786;160.36;-0.0615641;0.27334;0.00394515
1552;839;-29.7978;-156.618;159.428;-0.0519254;0.266069;0.00481757
1575;839;-31.1174;-155.733;158.811;-0.0499281;0.274484;-0.00366738
1598;839;-32.1683;-155.533;158.824;-0.0446126;0.224992;-0.0105043
632;862;26.64;-144.426;146.863;0.053934;0.183314;-0.17604
655;862;26.3097;-152.92;155.167;-0.0164965;0.262638;-0.0974084
678;862;24.9195;-153.674;155.681;-0.0651703;0.264379;0.0063513
701;862;23.1697;-154.713;156.438;-0.0674338;0.284731;0.00263399
724;862;21.6708;-155.39;156.894;-0.0623111;0.294715;0.00839076
747;862;20.2015;-155.466;156.773;-0.0685706;0.301697;0.0117041
770;862;18.3981;-155.822;156.904;-0.0712325;0.303501;0.0103496
793;862;16.7923;-156.219;157.119;-0.0682567;0.296025;0.00887971
816;862;15.1327;-156.767;157.495;-0.0680023;0.288694;0.00948113
839;862;13.5438;-156.946;157.529;-0.0649898;0.289211;0.0124793
862;862;12.0387;-156.96;157.421;-0.0631812;0.286044;0.0136693
885;862;10.5389;-157.138;157.491;-0.0578972;0.278046;0.0122475
908;862;9.28711;-157.707;157.98;-0.0491386;0.275306;0.015978
931;862;8.21786;-157.576;157.79;-0.054791;0.274744;0.0208767
954;862;6.69219;-157.356;157.498;-0.0661335;0.288473;0.0270173
977;862;5.0659;-157.166;157.248;-0.0650499;0.28244;0.0244072
1000;862;3.59113;-156.732;156.773;-0.0586797;0.284192;0.0176987
1023;862;2.28199;-156.973;156.99;-0.0507665;0.294858;0.00653019
1046;862;1.19029;-157.251;157.255;-0.0510689;0.276578;0.0111558
1069;862;-0.131195;-156.717;156.717;-0.049132;0.286475;0.0207359
1092;862;-1.13722;-156.363;156.367;-0.053551;0.290181;0.0122562
1115;862;-2.66456;-156.564;156.586;-0.06431;0.28028;0.000229003
1138;862;-4.19775;-156.568;156.625;-0.0647749;0.286279;0.00999718
1161;862;-5.75049;-156.058;156.164;-0.0497672;0.274567;0.00870415
1184;862;-6.55057;-156.013;156.151;-0.0411917;0.277382;0.00306243
1207;862;-7.68605;-156.013;156.202;-0.0552204;0.272838;-0.000265977
1230;862;-9.165;-156.023;156.292;-0.0615838;0.277648;-0.000175182
1253;862;-10.6121;-155.909;156.27;-0.0577469;0.269576;-0.00421111
1276;862;-11.9038;-155.741;156.196;-0.062163;0.272459;-0.00787863
1299;862;-13.5684;-155.501;156.092;-0.0720072;0.277354;-0.00333567
1322;862;-15.3464;-155.367;156.123;-0.065087;0.283833;-0.00508354
1345;862;-16.6677;-155.211;156.103;-0.0504604;0.28834;-0.0102018
1368;862;-17.7295;-155.235;156.244;-0.0535211;0.283053;-0.0136726
1391;862;-19.1994;-155.241;156.424;-0.0689589;0.286853;-0.00361439
1414;862;-21.025;-154.537;155.96;-0.074851;0.291151;0.00825794
1437;862;-22.804;-153.875;155.555;-0.0767684;0.271076;-0.00557397
1460;862;-24.7144;-153.57;155.546;-0.0783425;0.25812;-0.00554705
1483;862;-26.5696;-153.034;155.324;-0.0671277;0.274259;-0.00746948
1506;862;-27.919;-152.89;155.419;-0.0646582;0.275301;-0.0102575
1529;862;-29.6505;-152.472;155.328;-0.0691461;0.272726;-0.000937511
1552;862;-31.2415;-151.474;154.663;-0.057597;0.258118;-0.00324887
1575;862;-32.4139;-150.785;154.23;-0.0383411;0.249287;-0.0120019
1598;862;-33.0492;-150.588;154.172;-0.0272056;0.271797;-0.0128254
632;885;28.2318;-141.769;144.553;-0.00424716;-0.0290798;-0.104007
655;885;27.406;-147.497;150.022;-0.0331165;0.275633;-0.0693141
678;885;26.1978;-148.314;150.61;-0.0600651;0.280475;0.0040777
701;885;24.5399;-148.623;150.636;-0.0767445;0.300968;0.0138186
724;885;22.5173;-148.838;150.531;-0.0807681;0.308276;0.0140405
747;885;20.657;-149.21;150.633;-0.0672582;0.28683;0.00707668
770;885;19.3042;-149.644;150.884;-0.0623514;0.292062;0.00512569
793;885;17.6813;-150.229;151.266;-0.0707317;0.292797;0.00240113
816;885;15.9073;-150.922;151.758;-0.0734779;0.293648;0.00667638
839;885;14.1586;-151.08;151.742;-0.0690576;0.29913;0.0143278
862;885;12.6125;-151.051;151.577;-0.0538276;0.288223;0.0120166
885;885;11.6102;-151.479;151.923;-0.0492192;0.279969;0.0118297
908;885;10.2872;-151.527;151.875;-0.0590498;0.302133;0.0135008
931;885;8.80842;-151.588;151.844;-0.0536539;0.303779;0.0112296
954;885;7.7488;-151.367;151.565;-0.0623935;0.30179;0.00936289
977;885;5.84221;-151.38;151.493;-0.0672484;0.284588;0.0178735
1000;885;4.54143;-150.925;150.993;-0.0601357;0.283061;0.0243593
1023;885;2.98342;-150.796;150.825;-0.063238;0.293312;0.00713177
1046;885;1.53187;-151.371;151.379;-0.055421;0.293404;0.0088209
1069;885;0.359136;-150.721;150.722;-0.0479477;0.281407;0.0206279
1092;885;-0.740483;-150.382;150.384;-0.0595775;0.279683;-0.00121705
1115;885;-2.46955;-151.047;151.067;-0.0672379;0.279466;-0.00708899
1138;885;-3.95012;-151.041;151.092;-0.0623283;0.277488;0.00594353
1161;885;-5.43257;-150.835;150.933;-0.0525294;0.262882;0.013434
1184;885;-6.43709;-150.482;150.62;-0.0542407;0.272319;0.00438239
1207;885;-8.00093;-150.453;150.666;-0.0606656;0.281019;-0.00297921
1230;885;-9.31858;-150.244;150.532;-0.0624962;0.2816;0.00214765
1253;885;-10.9732;-150.095;150.496;-0.0712648;0.283646;-0.0012133
1276;885;-12.724;-149.918;150.456;-0.0628448;0.284193;-0.00517565
1299;885;-13.9613;-149.97;150.618;-0.0630967;0.280266;0.000776869
1322;885;-15.7256;-149.581;150.405;-0.0659306;0.287595;0.00810726
1345;885;-17.1066;-149.294;150.271;-0.0533635;0.287739;-0.00147418
1368;885;-18.2501;-149.371;150.481;-0.0553891;0.293585;-0.00540212
1391;885;-19.7294;-149.174;150.473;-0.0662664;0.300091;0.000101434
1414;885;-21.4116;-148.72;150.253;-0.0837295;0.272186;-0.00585666
1437;885;-23.7596;-148.732;150.618;-0.0831333;0.258695;-0.00940057
1460;885;-25.4098;-148.529;150.686;-0.0665314;0.266632;0.00859915
1483;885;-26.9394;-147.798;150.233;-0.0663799;0.260275;0.0123338
1506;885;-28.5867;-147.406;150.152;-0.0761738;0.277527;0.00954449
1529;885;-30.6041;-146.635;149.795;-0.0774731;0.2865;0.0145115
1552;885;-32.3227;-146.032;149.566;-0.0585076;0.264844;0.00669833
1575;885;-33.395;-145.467;149.251;-0.0327663;0.257914;0.00571122
1598;885;-33.8852;-144.407;148.33;-0.0200255;0.299209;0.0135036
632;908;28.2394;-145.813;148.522;0.0129759;0.0527225;0.105054
655;908;28.1624;-141.658;144.43;-0.0273624;0.283722;0.0669634
678;908;26.8196;-142.234;144.74;-0.0606994;0.294473;0.00285304
701;908;25.2711;-142.53;144.753;-0.0614376;0.29724;0.00066782
724;908;23.895;-142.946;144.93;-0.06845;0.294163;-0.00274233
747;908;21.988;-143.789;145.46;-0.0753805;0.274509;0.00831474
770;908;20.2739;-143.955;145.376;-0.0674767;0.280135;0.0132412
793;908;18.7682;-144.329;145.544;-0.0693114;0.288785;0.005046
816;908;16.9575;-144.841;145.83;-0.0757212;0.298496;0.0136994
839;908;15.1393;-144.814;145.603;-0.0674782;0.301914;0.0161012
862;908;13.7393;-145.229;145.878;-0.0594221;0.289802;0.0107468
885;908;12.3101;-145.713;146.232;-0.0627102;0.299796;0.0100396
908;908;10.7574;-145.462;145.859;-0.0673689;0.308757;0.0147365
931;908;9.09669;-145.259;145.544;-0.0716721;0.310206;0.011581
954;908;7.33151;-145.109;145.294;-0.0601751;0.288688;-0.00138533
977;908;6.23891;-145.555;145.689;-0.0452466;0.286473;0.00800949
1000;908;5.20075;-145.188;145.281;-0.0559692;0.278807;0.0128914
1023;908;3.58494;-145.046;145.09;-0.0681296;0.279372;0.00630329
1046;908;1.9519;-145.31;145.323;-0.0635013;0.293957;0.0054215
1069;908;0.564402;-145.215;145.216;-0.0584784;0.272203;0.0104619
1092;908;-0.823471;-144.922;144.924;-0.0640132;0.265302;0.000362037
1115;908;-2.4811;-145.13;145.151;-0.0645417;0.296093;-0.00336949
1138;908;-3.89589;-145.208;145.26;-0.0568056;0.293245;-0.000395153
1161;908;-5.17306;-145.241;145.333;-0.0575491;0.282237;0.00824611
1184;908;-6.62558;-144.843;144.994;-0.0654828;0.286838;0.00517878
1207;908;-8.29692;-144.525;144.763;-0.0591383;0.290547;0.00369048
1230;908;-9.4328;-144.511;144.819;-0.0605677;0.290641;0.00270155
1253;908;-11.1734;-144.324;144.756;-0.0660541;0.286093;0.00718233
1276;908;-12.5805;-144.137;144.685;-0.0583566;0.272353;0.00485998
1299;908;-13.942;-144.038;144.711;-0.0604967;0.28894;0.0040242
1322;908;-15.456;-143.634;144.463;-0.0660236;0.283442;0.00861556
1345;908;-17.0903;-143.474;144.488;-0.0622808;0.270043;0.000736106
1368;908;-18.4175;-143.287;144.466;-0.0627011;0.280184;-0.0047442
1391;908;-20.0731;-143.059;144.46;-0.0791869;0.282851;-0.0132557
1414;908;-22.2172;-143.383;145.095;-0.0819003;0.283383;-0.0131459
1437;908;-24.0092;-143.224;145.222;-0.0607046;0.294955;0.00485424
1460;908;-25.1068;-142.612;144.805;-0.0594066;0.304725;0.0111701
1483;908;-26.838;-142.312;144.821;-0.0715814;0.286317;0.0112884
1506;908;-28.5404;-141.531;144.38;-0.0672902;0.282444;0.0139915
1529;908;-30.0725;-140.78;143.956;-0.0746423;0.277371;0.0114328
1552;908;-32.1231;-140.588;144.211;-0.0804541;0.259404;0.00489192
1575;908;-33.94;-140.171;144.222;-0.0496283;0.271676;0.0222626
1598;908;-34.5181;-138.45;142.688;-0.0220151;0.25495;0.0336094
632;931;29.1638;-139.414;142.431;0.0104728;0.32371;0.109064
655;931;29.1411;-135.932;139.021;-0.0301237;0.278869;0.0586086
678;931;27.651;-136.348;139.124;-0.0746007;0.281898;0.0100201
701;931;25.5665;-136.547;138.92;-0.0770774;0.27205;0.00741638
724;931;23.9538;-136.882;138.962;-0.0568195;0.27478;-0.00639584
747;931;22.8496;-138;139.879;-0.054797;0.282742;-0.0018014
770;931;21.3393;-138.221;139.858;-0.072533;0.28664;0.00859663
793;931;19.3798;-138.478;139.827;-0.0710918;0.282049;0.00445346
816;931;17.9395;-138.827;139.981;-0.0650847;0.294599;0.0121669
839;931;16.2798;-138.863;139.814;-0.0644711;0.291821;0.0128976
862;931;14.8691;-139.282;140.073;-0.0704739;0.298253;0.010421
885;931;12.9125;-139.315;139.912;-0.0780625;0.30929;0.0127459
908;931;11.1252;-139.029;139.474;-0.0719524;0.302482;0.0125768
931;931;9.47332;-139.036;139.358;-0.0653659;0.286242;0.00224584
954;931;8.00935;-139.594;139.824;-0.0579843;0.270783;0.00631902
977;931;6.71885;-139.695;139.857;-0.0607367;0.290435;0.00994535
1000;931;5.12497;-139.518;139.612;-0.0619896;0.27863;0.00581229
1023;931;3.77177;-139.37;139.421;-0.0596447;0.26998;0.00554017
1046;931;2.29408;-139.41;139.429;-0.0610823;0.275225;0.00510687
1069;931;0.870083;-139.558;139.56;-0.0653669;0.264562;0.00402279
1092;931;-0.818126;-139.472;139.474;-0.0687924;0.280706;0.00861872
1115;931;-2.41501;-139.003;139.024;-0.0634911;0.296367;0.0108576
1138;931;-3.83943;-139.101;139.154;-0.0568812;0.297387;-0.00181838
1161;931;-5.11153;-139.299;139.393;-0.0640873;0.293138;0.00477346
1184;931;-6.88971;-138.779;138.95;-0.0624056;0.294576;0.0129108
1207;931;-8.08332;-138.612;138.848;-0.0514708;0.277881;0.00793506
1230;931;-9.3233;-138.399;138.713;-0.056638;0.27514;-0.00189943
1253;931;-10.7674;-138.417;138.836;-0.0691932;0.281181;-0.00893413
1276;931;-12.6261;-138.746;139.319;-0.0726364;0.26524;-0.00250024
1299;931;-14.2403;-138.188;138.92;-0.0630943;0.271143;0.00250701
1322;931;-15.6327;-138;138.883;-0.0682352;0.268393;-0.00857932
1345;931;-17.4942;-138.21;139.312;-0.0759755;0.265318;-0.00656318
1368;931;-19.2716;-137.919;139.259;-0.0717694;0.269802;-0.00498431
1391;931;-20.9274;-137.628;139.21;-0.0677464;0.271536;-0.00547925
1414;931;-22.5082;-137.152;138.986;-0.0708603;0.300177;0.00949918
1437;931;-24.3209;-136.733;138.879;-0.0636524;0.301328;0.010831
1460;931;-25.547;-136.171;138.547;-0.062218;0.28526;-0.00153026
1483;931;-27.2824;-136.113;138.82;-0.0775054;0.292533;-0.00601222
1506;931;-29.2634;-135.866;138.982;-0.072141;0.273357;-0.00310001
1529;931;-30.7383;-135.278;138.727;-0.0708653;0.267204;-0.00556402
1552;931;-32.6509;-135.343;139.225;-0.06892;0.270986;0.00362542
1575;931;-34.0368;-134.324;138.57;-0.0503469;0.273004;0.0115435
1598;931;-35.0523;-133.895;138.408;-0.043006;0.232498;0.000782663
632;954;29.3392;-132.781;135.984;0.0254456;0.310697;0.0828584
655;954;29.7829;-130.268;133.629;-0.0138373;0.266629;0.037457
678;954;28.6522;-130.739;133.842;-0.063775;0.277388;-0.00401135
701;954;26.7346;-131.388;134.081;-0.0721853;0.262511;0.00499505
724;954;25.1915;-131.7;134.087;-0.0658998;0.26064;0.0111394
747;954;23.5873;-132.256;134.343;-0.0713979;0.30055;0.00310573
770;954;21.7768;-132.277;134.058;-0.0742995;0.298079;-0.000953011
793;954;20.0285;-132.814;134.315;-0.0650096;0.292765;0.00251876
816;954;18.6781;-132.877;134.184;-0.0631789;0.289254;0.0135586
839;954;17.024;-132.956;134.042;-0.0689176;0.284819;0.010105
862;954;15.3896;-133.13;134.017;-0.0789195;0.290583;0.0048239
885;954;13.2372;-133.197;133.853;-0.0784639;0.292336;0.0100675
908;954;11.6263;-133.193;133.699;-0.0662781;0.2875;0.00703857
931;954;10.0783;-133.584;133.964;-0.0589895;0.282609;0.000571748
954;954;8.81986;-134.014;134.304;-0.0623832;0.292573;0.0106913
977;954;7.11284;-133.725;133.914;-0.0727989;0.287217;0.0138982
1000;954;5.33882;-133.784;133.891;-0.0656589;0.271631;0.00609955
1023;954;3.98562;-133.963;134.023;-0.0556533;0.275277;0.00234233
1046;954;2.70253;-134.037;134.064;-0.0618935;0.285303;0.00193541
1069;954;1.04289;-134.334;134.339;-0.0714606;0.280667;0.0130081
1092;954;-0.715497;-133.442;133.444;-0.061811;0.286821;0.0228767
1115;954;-1.91249;-133.079;133.092;-0.0622682;0.293468;0.0164084
1138;954;-3.67627;-133.117;133.168;-0.0676376;0.293178;0.00174563
1161;954;-5.13743;-133.305;133.404;-0.055019;0.291847;0.00355286
1184;954;-6.28167;-132.855;133.004;-0.0608272;0.286432;0.00588828
1207;954;-8.02646;-133.15;133.391;-0.0750517;0.280254;-0.00852283
1230;954;-9.87607;-133.238;133.604;-0.0744776;0.267678;-0.000156507
1253;954;-11.5917;-132.828;133.333;-0.0683544;0.272988;-0.00573513
1276;954;-13.1359;-133.232;133.878;-0.0650042;0.275823;-0.00608523
1299;954;-14.6861;-132.916;133.725;-0.0658647;0.26838;0.00390085
1322;954;-16.277;-132.615;133.61;-0.0664912;0.27485;-0.00328132
1345;954;-17.8551;-132.568;133.765;-0.071475;0.295062;0.00314013
1368;954;-19.6934;-132.224;133.683;-0.0787997;0.295987;0.00828993
1391;954;-21.6399;-131.939;133.702;-0.0588122;0.284272;0.00879946
1414;954;-22.4957;-131.192;133.107;-0.0553593;0.296165;0.0114129
1437;954;-24.2715;-130.99;133.22;-0.075014;0.29467;0.00101703
1460;954;-26.0871;-130.973;133.546;-0.0748464;0.268304;-0.00433425
1483;954;-27.858;-130.407;133.35;-0.0807684;0.28629;0.00425623
1506;954;-29.9707;-130.34;133.741;-0.0724363;0.286;0.00227382
1529;954;-31.3245;-129.813;133.539;-0.0643179;0.268473;0.00102168
1552;954;-33.0399;-129.474;133.624;-0.0708871;0.280219;0.00426437
1575;954;-34.718;-128.981;133.572;-0.0525371;0.259413;-0.00579857
1598;954;-35.5292;-128.782;133.593;-0.0346079;0.275409;-0.00875074
632;977;30.3649;-126.852;130.436;-0.0093145;0.463318;0.0837008
655;977;30.0726;-124.981;128.548;-0.0336495;0.253754;0.0369912
678;977;28.7514;-125.001;128.265;-0.0573769;0.285621;-0.0119103
701;977;27.3457;-125.769;128.707;-0.0535471;0.30343;-0.0132784
724;977;26.2022;-126.19;128.882;-0.0711468;0.289661;0.0092184
747;977;23.9474;-125.805;128.064;-0.0870292;0.302633;0.0088268
770;977;22.0076;-126.109;128.015;-0.0732317;0.283721;0.00536513
793;977;20.4386;-126.565;128.205;-0.0535174;0.289995;0.00190434
816;977;19.4659;-127.053;128.535;-0.0592374;0.281774;-0.000599409
839;977;17.6224;-127.247;128.462;-0.0788296;0.279795;0.0014649
862;977;15.6824;-127.445;128.406;-0.0755138;0.277943;0.00778073
885;977;14.0064;-127.419;128.186;-0.0699754;0.287583;0.015221
908;977;12.3421;-127.312;127.909;-0.0708213;0.28215;0.011713
931;977;10.6242;-127.498;127.939;-0.0649261;0.282565;0.00801756
954;977;9.25002;-127.692;128.027;-0.0596623;0.294424;0.00356542
977;977;7.78979;-127.986;128.223;-0.0671415;0.285403;0.00206464
1000;977;6.04468;-128.38;128.523;-0.0722963;0.285984;0.0121736
1023;977;4.33425;-128.093;128.166;-0.0642908;0.297481;0.0204483
1046;977;2.98118;-127.765;127.8;-0.0625746;0.306888;0.00899581
1069;977;1.35964;-128.081;128.088;-0.067825;0.307824;0.00515245
1092;977;-0.252422;-127.77;127.77;-0.0546422;0.281996;0.0213385
1115;977;-1.23844;-127.067;127.073;-0.065183;0.281726;0.01116
1138;977;-3.35976;-127.166;127.21;-0.0806851;0.287385;-0.00434802
1161;977;-5.11455;-127.411;127.513;-0.0663362;0.283156;0.00202065
1184;977;-6.51983;-127.09;127.257;-0.0691631;0.281764;-0.000347496
1207;977;-8.41521;-127.15;127.428;-0.0681616;0.288073;-0.00588633
1230;977;-9.77123;-127.402;127.777;-0.061632;0.290071;0.00256041
1253;977;-11.3435;-127.225;127.73;-0.0699167;0.281706;0.00509062
1276;977;-13.1085;-127.448;128.12;-0.0698188;0.295708;0.00548595
1299;977;-14.676;-127.166;128.01;-0.069314;0.290727;0.0106259
1322;977;-16.4217;-126.742;127.801;-0.0636536;0.285424;0.0118258
1345;977;-17.7144;-126.204;127.441;-0.0605689;0.303138;0.0153288
1368;977;-19.3064;-125.879;127.351;-0.0777495;0.295396;0.00873257
1391;977;-21.4423;-126.019;127.83;-0.0701879;0.293401;0.0178681
1414;977;-22.6641;-125.106;127.142;-0.0642518;0.286825;0.0170151
1437;977;-24.5185;-124.741;127.128;-0.0851292;0.283596;-0.00279572
1460;977;-26.7626;-125.163;127.992;-0.0671907;0.2761;-0.00220413
1483;977;-27.7219;-124.43;127.48;-0.0644994;0.281635;0.0121691
1506;977;-29.8429;-124.194;127.729;-0.0844627;0.295456;0.00970489
1529;977;-31.7871;-124.26;128.262;-0.0733131;0.283795;0.0053778
1552;977;-33.3501;-123.885;128.295;-0.0774291;0.2795;0.00897599
1575;977;-35.5029;-123.653;128.649;-0.0637349;0.27986;0.0172569
1598;977;-36.4002;-122.627;127.915;-0.0372556;0.300768;0.0243018
632;1000;31.8798;-114.982;119.32;-0.0174792;0.610017;-0.140029
655;1000;30.9543;-119.801;123.736;-0.0660505;0.273503;-0.0442872
678;1000;28.5377;-119.078;122.45;-0.081401;0.267829;0.0158488
701;1000;27.0375;-119.079;122.109;-0.0502779;0.288002;-0.00487415
724;1000;26.1559;-119.899;122.719;-0.0561746;0.299265;-0.00793933
747;1000;24.3671;-119.98;122.429;-0.0591564;0.284701;-0.00486525
770;1000;23.3415;-120.707;122.944;-0.0607463;0.277835;-0.0029042
793;1000;21.47;-121.011;122.901;-0.0793684;0.277413;0.00219478
816;1000;19.5278;-121.364;122.925;-0.0784573;0.29309;-0.00396162
