x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.46691;-106.404;106.497;-0.0304479;0.162459;-0.0022837
1184;793;-5.16254;-106.425;106.55;-0.0277699;0.162848;-0.00290247
1207;793;-5.76268;-106.502;106.658;-0.0293465;0.153444;-0.00508644
1230;793;-6.5329;-106.394;106.594;-0.0316763;0.163206;-0.0017026
1253;793;-7.24439;-106.243;106.49;-0.0304169;0.166245;-0.00205422
1276;793;-7.95529;-106.058;106.356;-0.0302877;0.162807;-0.00324259
1299;793;-8.65952;-106.133;106.485;-0.0315976;0.16361;-0.0106007
1322;793;-9.43257;-106.139;106.557;-0.0318318;0.168027;-0.00691525
1345;793;-10.1487;-105.866;106.351;-0.0329469;0.16796;-0.00616958
1368;793;-10.9759;-105.725;106.293;-0.0332954;0.165381;-0.0111586
1391;793;-11.7069;-105.719;106.365;-0.0344005;0.165125;-0.0106057
1414;793;-12.5871;-105.493;106.242;-0.037906;0.164978;-0.00792477
1437;793;-13.487;-105.294;106.154;-0.0411406;0.164752;-0.0103388
1460;793;-14.5218;-105.116;106.114;-0.0488948;0.164788;-0.0123774
1483;793;-15.7979;-104.706;105.891;-0.0501442;0.167287;-0.0114664
1506;793;-16.8962;-104.346;105.705;-0.0423376;0.170284;-0.00681989
1529;793;-17.7972;-103.83;105.344;-0.032071;0.166619;-0.00290519
1552;793;-18.4199;-102.884;104.52;-0.0377648;0.168661;-0.00470048
1575;793;-19.5879;-102.521;104.376;-0.0325691;0.159259;-0.017784
1598;793;-19.9436;-102.717;104.635;-0.0153107;0.190643;-0.0246823
632;816;14.6994;-95.9489;97.0683;-0.014795;0.190231;-0.0858306
655;816;14.0264;-99.8029;100.784;-0.0252538;0.16294;-0.0404257
678;816;13.2565;-100.827;101.694;-0.0382475;0.172089;-0.00141924
701;816;12.208;-101.258;101.991;-0.0436622;0.169559;0.00979212
724;816;11.1932;-101.71;102.324;-0.0402666;0.17329;0.00985645
747;816;10.3036;-102.34;102.857;-0.0399027;0.175353;0.0132419
770;816;9.31246;-102.502;102.924;-0.0522259;0.171673;0.0145586
793;816;7.83242;-102.811;103.109;-0.0463078;0.169783;0.0134871
816;816;7.12463;-103.223;103.468;-0.0301672;0.162394;0.0114408
839;816;6.4193;-103.397;103.596;-0.033125;0.162739;0.0196994
862;816;5.5747;-103.302;103.453;-0.0396223;0.17257;0.0183305
885;816;4.55898;-103.317;103.417;-0.0408538;0.168622;0.0153954
908;816;3.65536;-103.346;103.411;-0.0291212;0.16395;0.0180562
931;816;3.19892;-103.128;103.178;-0.0311017;0.162115;0.0168574
954;816;2.20167;-103.286;103.309;-0.0386035;0.16129;0.0104211
977;816;1.38709;-103.317;103.327;-0.0327573;0.159706;0.0109367
1000;816;0.669189;-103.18;103.182;-0.033861;0.163359;0.0119476
1023;816;-0.198237;-103.126;103.126;-0.0298625;0.155362;0.00699181
1046;816;-0.725645;-103.216;103.218;-0.0298519;0.160725;0.00587525
1069;816;-1.59256;-103.115;103.128;-0.0368992;0.170181;0.00777941
1092;816;-2.45596;-103.022;103.052;-0.0231472;0.162447;0.00507263
1115;816;-2.66995;-103.108;103.143;-0.0278826;0.16012;0.00157587
1138;816;-3.75723;-103.179;103.247;-0.0390849;0.149934;0.00111699
1161;816;-4.50444;-103.087;103.185;-0.0298361;0.160177;0.00153524
1184;816;-5.15111;-103.011;103.14;-0.0318214;0.164115;-0.00205191
1207;816;-5.99232;-103.142;103.316;-0.0326771;0.169489;-0.00261579
1230;816;-6.67993;-102.855;103.071;-0.0320374;0.166771;0.00251915
1253;816;-7.49326;-102.64;102.913;-0.0301249;0.171006;-0.000844551
1276;816;-8.08787;-102.611;102.929;-0.0336898;0.167502;-0.00428067
1299;816;-9.07001;-102.643;103.043;-0.036788;0.165792;-0.00631457
1322;816;-9.81281;-102.43;102.899;-0.0318276;0.168789;-0.00631981
1345;816;-10.5604;-102.198;102.742;-0.0355187;0.161667;-0.00733352
1368;816;-11.4778;-102.129;102.772;-0.0368427;0.161647;-0.0111137
1391;816;-12.2876;-102.25;102.986;-0.0383625;0.161731;-0.0115561
1414;816;-13.2777;-102.07;102.93;-0.0430978;0.160075;-0.0105225
1437;816;-14.3175;-101.761;102.763;-0.0464758;0.169682;-0.0114919
1460;816;-15.4709;-101.542;102.714;-0.0492708;0.174887;-0.0117107
1483;816;-16.6461;-101.216;102.576;-0.0442456;0.167504;-0.00604341
1506;816;-17.5605;-100.75;102.269;-0.0425146;0.165979;-0.00336731
1529;816;-18.6554;-100.272;101.992;-0.044808;0.16686;-0.000675275
1552;816;-19.6893;-99.4493;101.38;-0.0423271;0.163136;-0.00438184
1575;816;-20.6605;-99.1225;101.253;-0.0283298;0.171067;0.0109839
1598;816;-21.0582;-97.4068;99.6571;-0.0143616;0.185799;0.0272637
632;839;15.0127;-90.2142;91.4548;0.0371881;0.239817;-0.145609
655;839;15.0045;-96.517;97.6763;-0.012371;0.159993;-0.0623864
678;839;13.9395;-96.9399;97.937;-0.0393595;0.170894;0.00382445
701;839;13.139;-97.7702;98.6491;-0.0313272;0.163982;0.0030024
724;839;12.4569;-98.2125;98.9994;-0.0398916;0.162048;0.00851838
747;839;11.2557;-98.717;99.3566;-0.0484723;0.174434;0.00884035
770;839;10.162;-99.066;99.5859;-0.0456799;0.171529;0.0112171
793;839;9.10091;-99.2472;99.6636;-0.0432285;0.172519;0.0157151
816;839;8.12528;-99.603;99.9339;-0.0375605;0.17176;0.0126128
839;839;7.33661;-99.7439;100.013;-0.0413597;0.172315;0.0153771
862;839;6.18166;-99.636;99.8275;-0.0460299;0.169603;0.0133024
885;839;5.16808;-99.8058;99.9395;-0.0381551;0.16752;0.0120168
908;839;4.39123;-99.8403;99.9368;-0.029996;0.156559;0.0151061
931;839;3.76691;-99.8475;99.9186;-0.0351704;0.153767;0.0114005
954;839;2.74366;-99.9849;100.023;-0.0408066;0.160643;0.0122853
977;839;1.84977;-99.9344;99.9515;-0.0355558;0.164129;0.0137759
1000;839;1.07679;-99.6666;99.6724;-0.0358235;0.166217;0.00885413
1023;839;0.171259;-99.9152;99.9153;-0.0311932;0.161095;0.00673299
1046;839;-0.381494;-99.829;99.8298;-0.0301228;0.157671;0.00967692
1069;839;-1.23667;-99.656;99.6637;-0.0349061;0.163214;0.0103953
1092;839;-2.01699;-99.5671;99.5875;-0.0312218;0.167257;0.00750352
1115;839;-2.69618;-99.775;99.8114;-0.035015;0.1651;-0.00383717
1138;839;-3.6586;-99.9543;100.021;-0.0388531;0.165494;0.00478391
1161;839;-4.52015;-99.5466;99.6491;-0.0348128;0.172242;0.00583117
1184;839;-5.29221;-99.4108;99.5516;-0.0358131;0.172491;0.0037435
1207;839;-6.19899;-99.275;99.4684;-0.0341748;0.174449;0.00279134
1230;839;-6.89228;-99.2749;99.5139;-0.0302982;0.16666;0.00247822
1253;839;-7.61563;-98.9555;99.2481;-0.0313507;0.162882;0.000975471
1276;839;-8.35925;-98.9105;99.2631;-0.0397124;0.165519;-0.00687392
1299;839;-9.48031;-99.0576;99.5103;-0.046806;0.171018;-0.00714819
1322;839;-10.5652;-98.9505;99.513;-0.0368539;0.166638;-0.0103841
1345;839;-11.2081;-98.9598;99.5925;-0.0301911;0.162571;-0.0106266
1368;839;-11.9758;-98.8188;99.5419;-0.0357653;0.161207;-0.00837881
1391;839;-12.8841;-98.8129;99.6494;-0.0469243;0.164062;-0.0098873
1414;839;-14.1878;-98.6645;99.6794;-0.0497252;0.170721;-0.00510545
1437;839;-15.2374;-98.0861;99.2626;-0.0451294;0.175147;-0.00268089
1460;839;-16.3234;-97.7036;99.0578;-0.0445716;0.173106;-0.00854389
1483;839;-17.3385;-97.5785;99.107;-0.0432322;0.172894;-0.0105748
1506;839;-18.3591;-97.2775;98.9948;-0.0444147;0.165101;-0.00474644
1529;839;-19.4372;-96.7312;98.6647;-0.0393072;0.162285;0.00111761
1552;839;-20.2245;-95.9394;98.048;-0.0325482;0.157634;0.00296243
1575;839;-20.9844;-95.2483;97.5325;-0.0266286;0.162766;0.00051345
1598;839;-21.479;-94.8654;97.2666;-0.0211371;0.127913;-0.00206043
632;862;16.6284;-86.0276;87.6199;0.0212528;0.168452;-0.147354
655;862;16.0556;-92.9922;94.368;-0.0184708;0.163531;-0.0769702
678;862;15.1353;-93.5754;94.7915;-0.0431323;0.158333;0.00572764
701;862;14.008;-94.279;95.314;-0.0419557;0.171419;0.00316065
724;862;13.1456;-94.8143;95.7212;-0.038377;0.175662;0.00483796
747;862;12.2023;-94.949;95.7299;-0.0447;0.182851;0.00736207
770;862;11.0394;-95.2203;95.8581;-0.046735;0.182214;0.00857529
793;862;9.99622;-95.5061;96.0278;-0.044692;0.1754;0.0075218
816;862;8.92964;-95.9344;96.3491;-0.0437009;0.173629;0.0074539
839;862;7.93631;-96.0776;96.4048;-0.0424308;0.174592;0.00911186
862;862;6.9343;-96.0866;96.3365;-0.042145;0.171214;0.0107833
885;862;5.95484;-96.1846;96.3688;-0.0382098;0.167253;0.00906443
908;862;5.13806;-96.6553;96.7918;-0.0319753;0.165894;0.0112857
931;862;4.45823;-96.5432;96.6461;-0.035274;0.163964;0.0148636
954;862;3.48519;-96.4256;96.4885;-0.0453574;0.171334;0.0182562
977;862;2.32158;-96.3105;96.3385;-0.0423713;0.167751;0.0145039
1000;862;1.49167;-96.0883;96.0999;-0.0360057;0.169627;0.0117463
1023;862;0.634315;-96.2389;96.241;-0.0342618;0.179318;0.00591642
1046;862;-0.113915;-96.4624;96.4625;-0.0330851;0.165571;0.00713117
1069;862;-0.913755;-96.1411;96.1454;-0.0317287;0.173794;0.0143714
1092;862;-1.60104;-95.8895;95.9028;-0.0354164;0.174183;0.00841473
1115;862;-2.57291;-96.0548;96.0892;-0.0419455;0.167193;-0.000106949
1138;862;-3.57334;-96.1099;96.1763;-0.0431076;0.172551;0.00617939
1161;862;-4.60162;-95.749;95.8595;-0.0330216;0.16511;0.00660905
1184;862;-5.12052;-95.6635;95.8004;-0.0276104;0.167726;0.00366998
1207;862;-5.88974;-95.7165;95.8975;-0.0363737;0.164347;0.000129087
1230;862;-6.82537;-95.7389;95.9819;-0.041373;0.168768;0.000199757
1253;862;-7.83401;-95.6758;95.996;-0.0383304;0.161442;-0.001531
1276;862;-8.62415;-95.5433;95.9317;-0.0399692;0.163428;-0.0042042
1299;862;-9.71203;-95.3578;95.8511;-0.0487109;0.165759;-0.00194726
1322;862;-10.9228;-95.3264;95.9501;-0.0428066;0.168784;-0.00506792
1345;862;-11.7253;-95.2582;95.9771;-0.0327108;0.173905;-0.0069202
1368;862;-12.453;-95.2394;96.0501;-0.0363714;0.171516;-0.00879463
1391;862;-13.43;-95.2503;96.1925;-0.0467757;0.173137;-0.00350475
1414;862;-14.6596;-94.81;95.9366;-0.0488944;0.177052;0.00414971
1437;862;-15.7467;-94.3272;95.6325;-0.0476641;0.163297;-0.00405088
1460;862;-16.9115;-94.1897;95.6959;-0.0514698;0.158837;-0.00552028
1483;862;-18.181;-93.8743;95.6187;-0.0451827;0.168323;-0.00542593
1506;862;-19.0416;-93.7174;95.6322;-0.04188;0.168043;-0.00524357
1529;862;-20.1527;-93.3516;95.5021;-0.0448871;0.164797;-0.0004351
1552;862;-21.1664;-92.7148;95.1003;-0.0365766;0.154566;-0.00134262
1575;862;-21.8827;-92.176;94.7379;-0.0205313;0.146269;-0.00499973
1598;862;-22.1287;-91.8686;94.4962;-0.0105483;0.163257;-0.0025476
632;885;17.6071;-83.0902;84.9352;-0.000540729;0.0475419;-0.139141
655;885;16.6678;-89.552;91.0899;-0.0216501;0.162208;-0.0765188
678;885;16.0351;-90.1983;91.6126;-0.0365883;0.163833;0.000852857
701;885;14.9427;-90.4955;91.7209;-0.0487707;0.177673;0.00655402
724;885;13.7306;-90.7543;91.7871;-0.0524065;0.182833;0.0091066
747;885;12.4627;-90.9735;91.8232;-0.0436256;0.172215;0.00460154
770;885;11.6739;-91.3553;92.0982;-0.0375112;0.174328;0.00331668
793;885;10.6956;-91.808;92.4289;-0.0451881;0.175214;0.003757
816;885;9.53735;-92.2288;92.7206;-0.0486447;0.175727;0.00731162
839;885;8.39769;-92.3234;92.7046;-0.0464581;0.179281;0.0102228
862;885;7.34802;-92.3516;92.6435;-0.0357898;0.171956;0.0080188
885;885;6.71929;-92.6889;92.9321;-0.0311098;0.165783;0.00794048
908;885;5.89196;-92.776;92.9629;-0.0385373;0.181757;0.0098204
931;885;4.91073;-92.8514;92.9812;-0.0356341;0.179619;0.00855969
954;885;4.22244;-92.7036;92.7997;-0.0440589;0.179375;0.00611875
977;885;2.83724;-92.7841;92.8275;-0.0447997;0.169612;0.0134646
1000;885;2.11253;-92.4427;92.4668;-0.0351772;0.170672;0.0174841
1023;885;1.18702;-92.307;92.3146;-0.0410917;0.177245;0.00553443
1046;885;0.180651;-92.7595;92.7596;-0.0372066;0.176912;0.00673434
1069;885;-0.557592;-92.2609;92.2626;-0.0319592;0.170376;0.0131114
1092;885;-1.31783;-92.1568;92.1662;-0.0400606;0.167922;-0.00115502
1115;885;-2.44046;-92.6384;92.6706;-0.0449152;0.167031;-0.00381547
1138;885;-3.43482;-92.6046;92.6683;-0.0421805;0.168217;0.00390377
1161;885;-4.42375;-92.4925;92.5982;-0.0330721;0.158227;0.00843752
1184;885;-4.98355;-92.2533;92.3878;-0.0356856;0.162092;0.00318028
1207;885;-6.09633;-92.2514;92.4526;-0.0412484;0.167945;-0.00165229
1230;885;-6.92217;-92.0751;92.3349;-0.0404422;0.168941;0.00112923
1253;885;-7.99636;-92.0492;92.3959;-0.0471379;0.17022;-0.00114112
1276;885;-9.14442;-91.9292;92.3829;-0.0411992;0.168134;-0.00351841
1299;885;-9.93231;-91.9795;92.5142;-0.0431251;0.164088;-0.000872335
1322;885;-11.1733;-91.7535;92.4313;-0.0433002;0.17108;0.00531019
1345;885;-11.9712;-91.5615;92.3407;-0.0352609;0.172779;0.000255476
1368;885;-12.8255;-91.5166;92.4109;-0.0378364;0.17676;-0.0030391
1391;885;-13.7461;-91.4466;92.4739;-0.0443969;0.180026;-0.000710094
1414;885;-14.9169;-91.1412;92.3538;-0.0556;0.166007;-0.00347249
1437;885;-16.3803;-91.1166;92.5773;-0.0526851;0.156224;-0.00514634
1460;885;-17.4084;-90.9114;92.5631;-0.043539;0.161424;0.00609043
1483;885;-18.4344;-90.4077;92.2679;-0.0441653;0.16154;0.00856071
1506;885;-19.4942;-90.1186;92.203;-0.0477329;0.16669;0.00540083
1529;885;-20.6908;-89.7043;92.0596;-0.0476875;0.169046;0.0079208
1552;885;-21.7499;-89.3296;91.9393;-0.0371005;0.158143;0.00430641
1575;885;-22.4364;-88.9711;91.7565;-0.0142226;0.151169;0.00846622
1598;885;-22.4316;-87.8938;90.711;0.00130857;0.17707;0.0183627
632;908;17.3804;-83.8962;85.6776;-0.00187609;0.0371992;-0.0374711
655;908;17.2344;-86.067;87.7756;-0.0205229;0.163569;-0.0200718
678;908;16.3461;-86.586;88.1154;-0.0405599;0.171482;0.00146417
701;908;15.324;-86.7423;88.0855;-0.0367351;0.175561;0.00103182
724;908;14.6213;-87.0781;88.2971;-0.0412939;0.175332;-0.00122407
747;908;13.3747;-87.6251;88.6399;-0.0477352;0.162739;0.00781441
770;908;12.3642;-87.8162;88.6824;-0.0414848;0.166777;0.00986345
793;908;11.4228;-88.0695;88.8072;-0.0444241;0.172614;0.00399416
816;908;10.2682;-88.4752;89.0691;-0.0497172;0.175676;0.00990376
839;908;9.07411;-88.4732;88.9373;-0.0451826;0.179694;0.0111183
862;908;8.1396;-88.7737;89.1461;-0.0395038;0.173075;0.0087581
885;908;7.21484;-89.1186;89.4101;-0.0396848;0.178283;0.00747181
908;908;6.276;-88.9534;89.1745;-0.0430869;0.184878;0.00892564
931;908;5.18774;-88.9184;89.0696;-0.0484036;0.186905;0.00663673
954;908;3.99253;-88.8078;88.8975;-0.0401167;0.173405;0.000150293
977;908;3.30347;-89.0862;89.1474;-0.0300874;0.174723;0.00816872
1000;908;2.58703;-88.824;88.8617;-0.0373466;0.167023;0.0101058
1023;908;1.5506;-88.7107;88.7243;-0.0448697;0.166469;0.00430482
1046;908;0.474358;-88.9428;88.9441;-0.041252;0.177342;0.00414179
1069;908;-0.388162;-88.8799;88.8807;-0.0369164;0.161354;0.00683427
1092;908;-1.2569;-88.7244;88.7333;-0.0427517;0.158669;0.000150746
1115;908;-2.3987;-88.9243;88.9566;-0.0449623;0.177269;-0.00146933
1138;908;-3.37437;-88.9323;88.9963;-0.038715;0.176429;0.00108996
1161;908;-4.21549;-88.9715;89.0713;-0.0369005;0.168267;0.00565553
1184;908;-5.10478;-88.7298;88.8765;-0.0434887;0.17172;0.00185087
1207;908;-6.26348;-88.5507;88.7719;-0.0395281;0.173326;0.00232835
1230;908;-6.96095;-88.5323;88.8056;-0.0395768;0.172926;0.00169602
1253;908;-8.12174;-88.419;88.7912;-0.0442968;0.173039;0.00426559
1276;908;-9.04615;-88.3703;88.8321;-0.0401604;0.163102;0.00178461
1299;908;-10.0078;-88.3452;88.9102;-0.0398458;0.173864;0.001835
1322;908;-10.9184;-88.0346;88.7091;-0.0420315;0.170932;0.00699172
1345;908;-11.986;-87.8997;88.7131;-0.0417717;0.163666;0.000412877
1368;908;-12.8829;-87.7243;88.6652;-0.0419112;0.167037;-0.00303194
1391;908;-13.9571;-87.6071;88.7119;-0.0532716;0.168815;-0.00780367
1414;908;-15.4024;-87.7252;89.0671;-0.0542787;0.170186;-0.00700835
1437;908;-16.5256;-87.6344;89.1789;-0.03782;0.175352;0.00221405
1460;908;-17.1785;-87.2834;88.9578;-0.0379554;0.180689;0.00693719
1483;908;-18.3111;-86.9629;88.8698;-0.0464626;0.17;0.00631045
1506;908;-19.3732;-86.6012;88.7417;-0.0431032;0.165825;0.0064245
1529;908;-20.3462;-86.141;88.5113;-0.0477325;0.163245;0.00730173
1552;908;-21.6289;-85.9413;88.6212;-0.0509474;0.153286;0.00235731
1575;908;-22.7551;-85.688;88.658;-0.0276266;0.162008;0.0149557
1598;908;-22.9463;-84.3458;87.4114;-0.00657564;0.148138;0.0216032
632;931;18.6655;-81.4215;83.5336;-0.029467;0.128085;-0.0159165
655;931;17.9477;-82.5747;84.5027;-0.0352024;0.163474;-0.00688729
678;931;16.992;-82.8992;84.6227;-0.0489489;0.168696;0.00823451
701;931;15.6357;-83.0307;84.49;-0.0488734;0.16289;0.006789
724;931;14.6842;-83.3025;84.5869;-0.0323382;0.164505;-0.00285681
747;931;14.1118;-84.0397;85.2162;-0.0324291;0.166595;6.29836e-05
770;931;13.1573;-84.2554;85.2765;-0.0472706;0.169851;0.00491749
793;931;11.8813;-84.4685;85.3;-0.0459003;0.16612;0.00271286
816;931;10.992;-84.7747;85.4843;-0.0434815;0.176119;0.00927927
839;931;9.83498;-84.71;85.279;-0.043026;0.174317;0.0102376
862;931;8.96764;-85.0053;85.477;-0.0462532;0.178032;0.00789577
885;931;7.65379;-85.1201;85.4635;-0.0520822;0.18431;0.00835595
908;931;6.50594;-84.9427;85.1915;-0.0483302;0.180126;0.00867508
931;931;5.37373;-84.937;85.1068;-0.0438728;0.173177;0.00227287
954;931;4.43985;-85.32;85.4355;-0.0371095;0.162726;0.00573612
977;931;3.63182;-85.3538;85.4311;-0.0386062;0.173511;0.00686936
1000;931;2.62829;-85.3148;85.3552;-0.040152;0.165327;0.00498339
1023;931;1.74592;-85.2016;85.2195;-0.0392883;0.159574;0.00513312
1046;931;0.783962;-85.2231;85.2267;-0.0406797;0.164946;0.00484358
1069;931;-0.165318;-85.3582;85.3584;-0.0432343;0.15858;0.00291091
1092;931;-1.24999;-85.3602;85.3694;-0.0459049;0.166224;0.00387987
1115;931;-2.32852;-85.1016;85.1335;-0.0430015;0.176954;0.00797728
1138;931;-3.27328;-85.1012;85.1641;-0.0383092;0.1759;-0.000367882
1161;931;-4.12637;-85.3133;85.4131;-0.043411;0.17435;0.00372781
1184;931;-5.31582;-84.9371;85.1033;-0.0421855;0.17528;0.00879075
1207;931;-6.11188;-84.8705;85.0903;-0.0342261;0.164994;0.00603115
1230;931;-6.91871;-84.7101;84.9921;-0.0356432;0.16392;1.63922e-06
1253;931;-7.78219;-84.6801;85.037;-0.0454909;0.168323;-0.00558388
1276;931;-9.06187;-84.9553;85.4372;-0.0504057;0.158892;-0.00258393
1299;931;-10.1626;-84.5778;85.1862;-0.0420301;0.16485;0.00183253
1322;931;-11.0404;-84.4678;85.1863;-0.0454908;0.159825;-0.00563513
1345;931;-12.305;-84.566;85.4565;-0.0514206;0.156995;-0.00473178
1368;931;-13.47;-84.3895;85.4578;-0.0466469;0.160469;-0.00462559
1391;931;-14.5044;-84.2502;85.4896;-0.0444769;0.161312;-0.00425438
1414;931;-15.5664;-83.8889;85.3209;-0.0465585;0.175257;0.00588318
1437;931;-16.7025;-83.6565;85.3076;-0.0422916;0.176734;0.00635169
1460;931;-17.5596;-83.2397;85.0716;-0.041466;0.171182;-0.00052024
1483;931;-18.654;-83.1593;85.2258;-0.0489139;0.170724;-0.00473818
1506;931;-19.868;-83.0373;85.3811;-0.0451808;0.165541;-0.00438798
1529;931;-20.7837;-82.7247;85.2955;-0.0466508;0.161774;-0.00534843
1552;931;-22.0674;-82.7501;85.642;-0.0450429;0.163041;0.00243699
1575;931;-22.9098;-82.043;85.1816;-0.0304914;0.16346;0.0110101
1598;931;-23.5087;-81.532;84.8535;-0.0254519;0.13878;0.00573408
632;954;18.5366;-78.3528;80.5157;-0.00787312;0.190695;-0.0124917
655;954;18.3429;-79.0897;81.1889;-0.0177862;0.159351;-0.00627367
678;954;17.6987;-79.4062;81.3547;-0.0397628;0.166603;-0.000471493
701;954;16.4704;-79.7891;81.4713;-0.0454721;0.157338;0.0052486
724;954;15.5524;-80.0563;81.5529;-0.0414058;0.156041;0.00704932
747;954;14.5184;-80.524;81.8224;-0.0464333;0.178236;0.00123972
770;954;13.3612;-80.5826;81.6828;-0.0467323;0.178408;-0.0011633
793;954;12.3136;-80.9825;81.9133;-0.0405301;0.17587;0.00208219
816;954;11.4555;-80.9969;81.803;-0.0419944;0.174;0.0105732
839;954;10.3394;-81.0681;81.7248;-0.0436057;0.169451;0.00822937
862;954;9.40331;-81.2215;81.7641;-0.0505875;0.173837;0.00393528
885;954;7.9497;-81.3091;81.6968;-0.0531209;0.176821;0.00794766
908;954;6.89107;-81.3072;81.5987;-0.0442784;0.173476;0.00663836
931;954;5.86504;-81.5478;81.7584;-0.0393643;0.169502;0.00275554
954;954;5.03975;-81.8592;82.0142;-0.0406553;0.174394;0.00837245
977;954;3.95498;-81.702;81.7977;-0.0458061;0.170003;0.00959851
1000;954;2.88195;-81.762;81.8128;-0.0429855;0.162925;0.00451676
1023;954;1.93286;-81.8792;81.902;-0.0374031;0.165975;0.00317787
1046;954;1.12776;-81.8992;81.907;-0.0399439;0.170837;0.00337374
1069;954;0.0567063;-82.0886;82.0886;-0.0491641;0.169254;0.00756945
1092;954;-1.19316;-81.6259;81.6346;-0.0424845;0.172445;0.0126786
1115;954;-1.94632;-81.4017;81.425;-0.0416988;0.177223;0.0109888
1138;954;-3.15341;-81.45;81.511;-0.0448041;0.174985;0.00174338
1161;954;-4.05592;-81.5503;81.6511;-0.0350919;0.17742;0.00291762
1184;954;-4.79735;-81.2724;81.4139;-0.0405338;0.171757;0.00464966
1207;954;-5.95991;-81.502;81.7196;-0.0506149;0.167544;-0.00382952
1230;954;-7.18849;-81.5261;81.8425;-0.0508648;0.160039;0.00189381
1253;954;-8.36323;-81.2374;81.6668;-0.0473484;0.162869;-0.0042111
1276;954;-9.42069;-81.566;82.1083;-0.0436913;0.165416;-0.0040081
1299;954;-10.419;-81.303;81.9678;-0.043659;0.162287;0.00205263
1322;954;-11.4764;-81.1946;82.0017;-0.0450479;0.165042;-0.00373167
1345;954;-12.5403;-81.1731;82.136;-0.0473683;0.175713;0.00402344
1368;954;-13.7108;-80.862;82.0162;-0.0513811;0.175269;0.00518884
1391;954;-14.9703;-80.7144;82.0909;-0.0392769;0.169368;0.00357576
1414;954;-15.5585;-80.2681;81.7621;-0.0369;0.174511;0.00610954
1437;954;-16.7042;-80.1189;81.8417;-0.0481439;0.176342;0.00217847
1460;954;-17.8301;-79.9916;81.9547;-0.0489655;0.160221;-0.00184521
1483;954;-19.0168;-79.6899;81.9275;-0.0526606;0.169172;0.0024611
1506;954;-20.3222;-79.5383;82.0935;-0.0464901;0.171838;0.00217253
1529;954;-21.2099;-79.2271;82.0171;-0.0402648;0.163672;-0.000713865
1552;954;-22.2169;-78.973;82.0385;-0.0413852;0.170289;0.00274739
1575;954;-23.1579;-78.7012;82.0376;-0.0293281;0.156287;-0.00156409
1598;954;-23.5906;-78.3564;81.8306;-0.0185232;0.157588;-0.00122769
632;977;19.2532;-73.3597;75.8442;-0.0229264;0.191283;-0.0520893
655;977;18.5917;-75.7547;78.0027;-0.0299352;0.149164;-0.0231058
678;977;17.7886;-75.7915;77.8511;-0.03553;0.169663;-0.00726166
701;977;16.9238;-76.3031;78.1574;-0.0329267;0.177536;-0.0064596
724;977;16.2402;-76.6343;78.3362;-0.043538;0.171333;0.00584605
747;977;14.8752;-76.4699;77.9033;-0.0556306;0.179829;0.00558802
770;977;13.6057;-76.6753;77.8731;-0.0485113;0.17101;0.00569852
793;977;12.5836;-76.9915;78.0131;-0.0318262;0.175596;0.00222891
816;977;12.1121;-77.3789;78.3211;-0.0358828;0.168734;0.000501666
839;977;10.8994;-77.4936;78.2564;-0.0521901;0.167306;0.00255134
862;977;9.64461;-77.6085;78.2055;-0.0501256;0.16536;0.00586454
885;977;8.53261;-77.6081;78.0757;-0.0468644;0.173132;0.0107339
908;977;7.43579;-77.564;77.9196;-0.0472866;0.16971;0.00851142
931;977;6.30328;-77.716;77.9712;-0.0426201;0.169381;0.00572912
954;977;5.43028;-77.9061;78.0951;-0.0396416;0.176662;0.00338013
977;977;4.44035;-78.111;78.2371;-0.045681;0.17127;0.00334786
1000;977;3.27637;-78.3518;78.4203;-0.0472174;0.171627;0.00901941
1023;977;2.2145;-78.115;78.1463;-0.0407445;0.17824;0.0130449
1046;977;1.36041;-77.9441;77.956;-0.0421063;0.182974;0.00635645
1069;977;0.235008;-78.1405;78.1409;-0.0471715;0.182366;0.00264186
1092;977;-0.86328;-78.0157;78.0205;-0.0366444;0.169819;0.0130836
1115;977;-1.48634;-77.5731;77.5874;-0.0437701;0.169573;0.00700706
1138;977;-2.92429;-77.6557;77.7107;-0.054422;0.173443;-0.00186863
1161;977;-4.0623;-77.7705;77.8765;-0.0426101;0.169934;0.00115204
1184;977;-4.928;-77.6199;77.7762;-0.044858;0.16873;-0.00185108
1207;977;-6.17428;-77.7194;77.9643;-0.045169;0.170367;-0.00351799
1230;977;-7.0556;-77.8587;78.1778;-0.0418426;0.171801;0.002479
1253;977;-8.14109;-77.7166;78.1419;-0.04902;0.166454;0.00353751
1276;977;-9.36869;-77.8898;78.4512;-0.0481549;0.174976;0.00472083
1299;977;-10.4124;-77.637;78.3321;-0.0463953;0.171644;0.00654925
1322;977;-11.5573;-77.4188;78.2768;-0.0405883;0.171711;0.00661884
1345;977;-12.3223;-77.0906;78.0692;-0.0418822;0.184325;0.0104469
1368;977;-13.5288;-76.9317;78.1122;-0.0540065;0.175235;0.00489535
1391;977;-14.8776;-77.0278;78.4514;-0.0460561;0.176421;0.0111366
1414;977;-15.701;-76.4612;78.0567;-0.0413621;0.172654;0.0107316
1437;977;-16.83;-76.1564;77.9939;-0.0540251;0.171047;-0.000372274
1460;977;-18.2573;-76.3854;78.537;-0.0454089;0.166249;-0.00164767
