x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.42534;-170.116;170.237;-0.0431884;0.27002;-0.00657944
1207;793;-7.38388;-170.269;170.429;-0.0435077;0.253411;-0.00769041
1230;793;-8.47229;-170.043;170.254;-0.0464928;0.267199;-0.00193117
1253;793;-9.5772;-169.803;170.073;-0.0474099;0.272394;-0.0020029
1276;793;-10.711;-169.49;169.828;-0.0474173;0.267144;-0.00362531
1299;793;-11.8136;-169.531;169.942;-0.0483615;0.269609;-0.0152554
1322;793;-12.9922;-169.545;170.042;-0.0476588;0.275344;-0.0118007
1345;793;-14.0622;-169.18;169.763;-0.0480873;0.273298;-0.0084631
1368;793;-15.2643;-168.942;169.63;-0.0499806;0.271327;-0.01413
1391;793;-16.423;-168.851;169.648;-0.050825;0.272405;-0.0154138
1414;793;-17.6664;-168.573;169.496;-0.0557509;0.27111;-0.0121433
1437;793;-19.0667;-168.312;169.388;-0.0639047;0.269418;-0.0154035
1460;793;-20.7095;-168.065;169.336;-0.0747725;0.272127;-0.0173844
1483;793;-22.6544;-167.44;168.966;-0.077046;0.275263;-0.0152399
1506;793;-24.4178;-166.902;168.678;-0.0647898;0.278253;-0.00852723
1529;793;-25.757;-166.168;168.152;-0.0453174;0.275356;-0.00207867
1552;793;-26.6029;-164.788;166.921;-0.0595308;0.281366;-0.00665744
1575;793;-28.6215;-164.325;166.799;-0.0578182;0.263823;-0.0258068
1598;793;-29.3451;-164.515;167.111;-0.0309297;0.303162;-0.0357085
632;816;23.5799;-156.382;158.15;-0.00480842;0.352531;-0.103755
655;816;23.0561;-160.71;162.356;-0.0285586;0.28222;-0.0493358
678;816;21.8593;-162.254;163.72;-0.0584375;0.284738;-0.00576018
701;816;20.2304;-162.871;164.123;-0.0691979;0.280598;0.0135563
724;816;18.5414;-163.435;164.484;-0.0637679;0.286732;0.0148224
747;816;17.1771;-164.183;165.079;-0.061731;0.289449;0.0195682
770;816;15.597;-164.418;165.156;-0.0761359;0.283156;0.0206406
793;816;13.5238;-164.924;165.477;-0.0671046;0.277332;0.0162936
816;816;12.3856;-165.491;165.954;-0.0490942;0.266015;0.0151436
839;816;11.2;-165.714;166.092;-0.0521391;0.267442;0.026994
862;816;9.92112;-165.556;165.853;-0.059659;0.282228;0.0270913
885;816;8.36802;-165.511;165.722;-0.0621297;0.277505;0.0231107
908;816;6.96835;-165.498;165.645;-0.0443066;0.272018;0.0261084
931;816;6.28119;-165.154;165.273;-0.0456055;0.271074;0.0236302
954;816;4.82028;-165.425;165.495;-0.06;0.26682;0.0142401
977;816;3.43223;-165.415;165.45;-0.0530146;0.265267;0.0161569
1000;816;2.31244;-165.153;165.169;-0.049138;0.268301;0.0182301
1023;816;1.11185;-165.042;165.046;-0.0446771;0.258373;0.0103557
1046;816;0.209174;-165.098;165.098;-0.0451868;0.265374;0.0103841
1069;816;-1.01644;-164.836;164.839;-0.0523583;0.280502;0.011835
1092;816;-2.26713;-164.77;164.785;-0.0356912;0.268181;0.00517212
1115;816;-2.68863;-164.862;164.884;-0.0422239;0.262976;0.000593367
1138;816;-4.25307;-165.037;165.091;-0.0574018;0.24845;-0.000430359
1161;816;-5.4096;-164.851;164.94;-0.0462482;0.265096;0.00292672
1184;816;-6.43351;-164.686;164.811;-0.0477071;0.273086;-0.00292532
1207;816;-7.65916;-164.908;165.086;-0.049987;0.282992;-0.00218166
1230;816;-8.79415;-164.437;164.672;-0.048354;0.277541;0.0044907
1253;816;-9.94726;-164.111;164.412;-0.0443641;0.283572;-0.000284391
1276;816;-10.8839;-164.057;164.417;-0.0519128;0.276866;-0.00512039
1299;816;-12.4007;-164.044;164.512;-0.0573279;0.272333;-0.00810083
1322;816;-13.6023;-163.765;164.329;-0.0476751;0.278495;-0.00954374
1345;816;-14.6527;-163.457;164.112;-0.0498957;0.270597;-0.0117963
1368;816;-15.9599;-163.339;164.117;-0.0554039;0.266258;-0.0145571
1391;816;-17.2761;-163.404;164.315;-0.0577612;0.264695;-0.0152825
1414;816;-18.6989;-163.132;164.2;-0.0634424;0.265336;-0.0162755
1437;816;-20.2979;-162.778;164.038;-0.0707478;0.278425;-0.0158225
1460;816;-22.0838;-162.392;163.886;-0.075942;0.291415;-0.0148276
1483;816;-23.9448;-161.871;163.632;-0.0693597;0.278746;-0.00834106
1506;816;-25.4081;-161.269;163.259;-0.0631157;0.272521;-0.0044028
1529;816;-26.9635;-160.643;162.89;-0.0660617;0.275725;0.000747122
1552;816;-28.5971;-159.362;161.907;-0.0675975;0.26986;-0.00517561
1575;816;-30.2193;-158.953;161.8;-0.0510308;0.28111;0.0123641
1598;816;-31.0765;-156.912;159.96;-0.0326392;0.29276;0.0311614
632;839;24.2469;-147.443;149.424;0.067186;0.329943;-0.191945
655;839;24.4509;-155.296;157.209;-0.0137083;0.258499;-0.0866424
678;839;22.7681;-156.153;157.804;-0.0599886;0.281233;0.000427418
701;839;21.5593;-157.245;158.716;-0.0516028;0.272445;0.00363188
724;839;20.2976;-157.826;159.126;-0.0620805;0.268908;0.0115367
747;839;18.5914;-158.474;159.561;-0.0695004;0.28448;0.0118547
770;839;16.9664;-158.943;159.846;-0.0697142;0.28179;0.0142928
793;839;15.2569;-159.266;159.996;-0.0677791;0.286053;0.0191207
816;839;13.7276;-159.743;160.332;-0.0596228;0.285909;0.0167531
839;839;12.4226;-159.896;160.378;-0.0614451;0.28761;0.0220126
862;839;10.8085;-159.709;160.074;-0.0665259;0.28303;0.0198918
885;839;9.25318;-159.848;160.116;-0.0591545;0.276024;0.0186874
908;839;8.00162;-159.814;160.014;-0.0459214;0.260217;0.0224111
931;839;7.08993;-159.839;159.996;-0.0527442;0.254518;0.014684
954;839;5.50694;-160.085;160.18;-0.0612593;0.267644;0.0162961
977;839;4.17985;-159.935;159.99;-0.0534231;0.272239;0.0226102
1000;839;2.97701;-159.569;159.597;-0.0549185;0.276466;0.0127974
1023;839;1.5801;-159.883;159.891;-0.0474028;0.266432;0.00942914
1046;839;0.741965;-159.711;159.712;-0.0447342;0.259613;0.0149569
1069;839;-0.52782;-159.47;159.471;-0.0525793;0.265999;0.0146576
1092;839;-1.74618;-159.26;159.27;-0.047588;0.27552;0.010482
1115;839;-2.77164;-159.537;159.561;-0.0526928;0.273177;-0.00716932
1138;839;-4.2408;-159.795;159.851;-0.0580309;0.277718;0.00571195
1161;839;-5.52495;-159.167;159.262;-0.0504819;0.285434;0.00881103
1184;839;-6.63357;-158.917;159.056;-0.0507236;0.281236;0.00546608
1207;839;-7.92304;-158.708;158.905;-0.0518298;0.287574;0.00353299
1230;839;-9.08359;-158.683;158.943;-0.0462222;0.274312;0.00369077
1253;839;-10.1035;-158.22;158.543;-0.0468896;0.269131;0.00136927
1276;839;-11.2968;-158.154;158.557;-0.0608031;0.271905;-0.0111894
1299;839;-12.9914;-158.372;158.904;-0.0709568;0.277995;-0.0105921
1322;839;-14.6856;-158.172;158.852;-0.0584166;0.275365;-0.0124312
1345;839;-15.7628;-158.099;158.882;-0.0439288;0.2705;-0.0166924
1368;839;-16.7531;-158.016;158.902;-0.0513677;0.266131;-0.01464
1391;839;-18.1899;-157.991;159.035;-0.0700522;0.267782;-0.0130106
1414;839;-20.0981;-157.713;158.989;-0.0718371;0.279662;-0.00681041
1437;839;-21.6346;-156.973;158.457;-0.0692952;0.287581;-0.00250812
1460;839;-23.4294;-156.256;158.002;-0.070092;0.286461;-0.0113475
1483;839;-24.9899;-156.08;158.068;-0.0641277;0.287362;-0.0166588
1506;839;-26.4833;-155.761;157.997;-0.0677191;0.273834;-0.00619694
1529;839;-28.2339;-154.925;157.477;-0.0598307;0.269277;0.00336842
1552;839;-29.3689;-153.775;156.555;-0.0502127;0.259819;0.004733
1575;839;-30.6534;-152.866;155.909;-0.0491453;0.266496;-0.00309676
1598;839;-31.7028;-152.641;155.898;-0.0445365;0.216992;-0.0102166
632;862;26.113;-143.171;145.533;0.0360266;0.139199;-0.135579
655;862;25.8895;-150.125;152.341;-0.0206775;0.255436;-0.0755246
678;862;24.4985;-150.815;152.792;-0.0647092;0.259323;0.00877151
701;862;22.7788;-151.753;153.453;-0.0664121;0.28125;0.00394927
724;862;21.3032;-152.458;153.939;-0.0612723;0.289829;0.00697284
747;862;19.8594;-152.627;153.913;-0.0675124;0.296005;0.0109103
770;862;18.0822;-152.952;154.017;-0.0703646;0.297167;0.0109907
793;862;16.4942;-153.324;154.209;-0.0672298;0.290989;0.00883685
816;862;14.8681;-153.873;154.59;-0.0665732;0.285098;0.00986364
839;862;13.3169;-154.019;154.594;-0.0640056;0.28564;0.0130743
862;862;11.8228;-154.022;154.475;-0.0626448;0.281532;0.0128106
885;862;10.3383;-154.237;154.584;-0.0568925;0.272351;0.0109163
908;862;9.1194;-154.818;155.087;-0.048221;0.269679;0.0156401
931;862;8.0617;-154.674;154.884;-0.0542911;0.269768;0.0207636
954;862;6.54874;-154.454;154.593;-0.0652218;0.282328;0.0266033
977;862;4.95477;-154.267;154.347;-0.064172;0.276008;0.023713
1000;862;3.49113;-153.842;153.881;-0.0579278;0.279502;0.0172738
1023;862;2.20777;-154.1;154.116;-0.0501849;0.290236;0.00583929
1046;862;1.11793;-154.407;154.411;-0.0505549;0.270865;0.0100264
1069;862;-0.180148;-153.906;153.906;-0.0482165;0.28224;0.0210318
1092;862;-1.16582;-153.491;153.496;-0.0529128;0.284211;0.0133375
1115;862;-2.68288;-153.66;153.684;-0.0634789;0.274078;0.000554584
1138;862;-4.18529;-153.667;153.724;-0.0636897;0.281974;0.00922814
1161;862;-5.71485;-153.198;153.305;-0.0491649;0.270097;0.00765875
1184;862;-6.50803;-153.186;153.324;-0.0406852;0.273073;0.00287321
1207;862;-7.62608;-153.176;153.366;-0.0542346;0.268084;-0.000223348
1230;862;-9.07441;-153.194;153.462;-0.0606082;0.273434;0.000103328
1253;862;-10.5042;-153.061;153.421;-0.0570938;0.265041;-0.00386639
1276;862;-11.7812;-152.909;153.362;-0.061528;0.267358;-0.00791559
1299;862;-13.4292;-152.673;153.263;-0.0711495;0.271425;-0.00278093
1322;862;-15.1816;-152.504;153.257;-0.0637585;0.277601;-0.00495386
1345;862;-16.463;-152.382;153.269;-0.0495855;0.283788;-0.0107301
1368;862;-17.5221;-152.42;153.423;-0.0530402;0.278701;-0.0138629
1391;862;-18.9713;-152.427;153.604;-0.0675781;0.282567;-0.00374192
1414;862;-20.7491;-151.727;153.14;-0.073694;0.288557;0.00770055
1437;862;-22.5174;-151.088;152.757;-0.0763332;0.266802;-0.00507416
1460;862;-24.4171;-150.747;152.712;-0.0776706;0.253951;-0.00451362
1483;862;-26.2504;-150.192;152.469;-0.0660133;0.268644;-0.00728785
1506;862;-27.5663;-150.084;152.594;-0.0631905;0.270322;-0.00998725
1529;862;-29.259;-149.631;152.465;-0.0676804;0.26793;-0.00126794
1552;862;-30.8152;-148.699;151.859;-0.0571723;0.253117;-0.00424411
1575;862;-31.9985;-148.027;151.446;-0.0384121;0.244697;-0.012497
1598;862;-32.6256;-147.849;151.406;-0.0268663;0.268393;-0.0136821
632;885;27.4984;-141.535;144.181;-0.0122579;-0.0194836;-0.0503943
655;885;26.9773;-144.81;147.302;-0.0327967;0.27228;-0.035361
678;885;25.7829;-145.546;147.812;-0.0592438;0.274518;0.00565993
701;885;24.1548;-145.804;147.791;-0.075709;0.293856;0.0139835
724;885;22.1545;-146.041;147.712;-0.0793837;0.299167;0.0128937
747;885;20.3403;-146.46;147.865;-0.0659193;0.281812;0.00606616
770;885;19.0066;-146.896;148.12;-0.062133;0.285902;0.00519617
793;885;17.3761;-147.448;148.468;-0.0701981;0.287189;0.00260705
816;885;15.6374;-148.133;148.956;-0.0723652;0.288359;0.00698471
839;885;13.9096;-148.254;148.905;-0.0686986;0.293256;0.014509
862;885;12.3605;-148.22;148.734;-0.0535991;0.282473;0.0108725
885;885;11.3717;-148.716;149.15;-0.0481735;0.275655;0.0104824
908;885;10.0848;-148.78;149.121;-0.0577316;0.297826;0.0137021
931;885;8.63459;-148.784;149.034;-0.0528235;0.297872;0.011498
954;885;7.58669;-148.583;148.777;-0.0617639;0.295329;0.008336
977;885;5.69962;-148.649;148.758;-0.0659114;0.279204;0.0173349
1000;885;4.44549;-148.152;148.219;-0.0590154;0.277943;0.0239201
1023;885;2.8958;-148.068;148.097;-0.0627333;0.288193;0.00678505
1046;885;1.46077;-148.599;148.606;-0.0547633;0.290532;0.00943688
1069;885;0.30346;-147.94;147.94;-0.047199;0.279685;0.0198203
1092;885;-0.774273;-147.66;147.662;-0.0587223;0.274926;-0.00184311
1115;885;-2.48363;-148.302;148.323;-0.0665835;0.271373;-0.0063056
1138;885;-3.95083;-148.269;148.322;-0.0616007;0.270846;0.0060365
1161;885;-5.41095;-148.079;148.177;-0.0514754;0.259135;0.0132947
1184;885;-6.38646;-147.72;147.858;-0.0533259;0.270358;0.00436403
1207;885;-7.93478;-147.694;147.907;-0.0597954;0.276562;-0.00266614
1230;885;-9.22532;-147.472;147.76;-0.0614568;0.276214;0.00242443
1253;885;-10.856;-147.325;147.724;-0.0704119;0.277901;-0.00139877
1276;885;-12.5881;-147.182;147.72;-0.0621769;0.278716;-0.00536531
1299;885;-13.8112;-147.241;147.887;-0.0625229;0.275098;0.00128183
1322;885;-15.5617;-146.813;147.635;-0.0650463;0.281693;0.00871456
1345;885;-16.9136;-146.517;147.49;-0.0524673;0.282905;-0.00190034
1368;885;-18.0425;-146.624;147.73;-0.0544657;0.290515;-0.00598835
1391;885;-19.4913;-146.457;147.749;-0.0652232;0.296072;0.000447069
1414;885;-21.1528;-145.955;147.479;-0.0825135;0.26996;-0.00606226
1437;885;-23.4601;-146.037;147.909;-0.0816841;0.256436;-0.00965114
1460;885;-25.078;-145.793;147.934;-0.0655614;0.260721;0.00934604
1483;885;-26.5927;-145.068;147.486;-0.0654954;0.256125;0.0126295
1506;885;-28.2107;-144.691;147.415;-0.075136;0.271722;0.00921734
1529;885;-30.2043;-143.952;147.086;-0.0761023;0.279072;0.0138092
1552;885;-31.8763;-143.376;146.876;-0.0571525;0.260603;0.00701012
1575;885;-32.9291;-142.773;146.521;-0.0328957;0.252222;0.00754112
1598;885;-33.449;-141.643;145.539;-0.0211389;0.293632;0.0155881
632;908;27.9346;-144.113;146.796;0.014094;0.0888857;0.133944
655;908;27.6854;-138.984;141.715;-0.0286132;0.27814;0.0786472
678;908;26.3697;-139.594;142.063;-0.0595231;0.28748;0.00266226
701;908;24.8524;-139.828;142.02;-0.0602926;0.290067;-0.000242102
724;908;23.5007;-140.344;142.298;-0.0676911;0.287906;-0.00412922
747;908;21.6055;-141.133;142.777;-0.0746566;0.27091;0.00835833
770;908;19.9167;-141.31;142.707;-0.0666379;0.274827;0.0131515
793;908;18.4276;-141.638;142.832;-0.0681979;0.282547;0.00590858
816;908;16.6566;-142.14;143.113;-0.0742738;0.292551;0.0138651
839;908;14.8712;-142.1;142.876;-0.0663711;0.296235;0.0161365
862;908;13.4934;-142.501;143.138;-0.0585335;0.284571;0.0109386
885;908;12.0861;-142.97;143.48;-0.0619152;0.295114;0.00999433
908;908;10.5506;-142.729;143.119;-0.0664605;0.303813;0.0139307
931;908;8.91815;-142.572;142.85;-0.0704425;0.303488;0.0107324
954;908;7.18629;-142.442;142.623;-0.0595923;0.282552;-0.00107559
977;908;6.08904;-142.854;142.984;-0.0450775;0.282724;0.00842901
1000;908;5.06374;-142.485;142.575;-0.0551656;0.272809;0.0122916
1023;908;3.47446;-142.359;142.402;-0.0670849;0.275555;0.0066329
1046;908;1.86665;-142.571;142.583;-0.062487;0.289512;0.00611679
1069;908;0.504019;-142.468;142.469;-0.057611;0.266106;0.00968197
1092;908;-0.865916;-142.225;142.228;-0.0630255;0.262303;-0.00170711
1115;908;-2.49281;-142.525;142.547;-0.0635249;0.291379;-0.00384671
1138;908;-3.88853;-142.552;142.605;-0.0558559;0.288212;0.00124751
1161;908;-5.13825;-142.521;142.613;-0.0569101;0.277531;0.00943303
1184;908;-6.58793;-142.089;142.241;-0.0645734;0.282634;0.00443244
1207;908;-8.21649;-141.852;142.09;-0.0577756;0.285472;0.00218485
1230;908;-9.32766;-141.88;142.186;-0.0593391;0.284803;0.00213117
1253;908;-11.0326;-141.687;142.116;-0.0649558;0.280235;0.00710967
1276;908;-12.4212;-141.506;142.05;-0.0582297;0.266893;0.00515964
1299;908;-13.795;-141.401;142.072;-0.0604092;0.283439;0.00457975
1322;908;-15.2925;-140.987;141.814;-0.0650859;0.277861;0.00894658
1345;908;-16.8972;-140.823;141.833;-0.060861;0.264595;0.00167398
1368;908;-18.1848;-140.583;141.755;-0.06175;0.27348;-0.00424339
1391;908;-19.8334;-140.391;141.785;-0.0781154;0.276487;-0.0129742
1414;908;-21.9307;-140.657;142.356;-0.0806189;0.279179;-0.0122707
1437;908;-23.705;-140.521;142.506;-0.0598415;0.291318;0.00342743
1460;908;-24.776;-140.009;142.184;-0.0578708;0.299578;0.0107838
1483;908;-26.4582;-139.625;142.109;-0.0704265;0.278589;0.0113129
1506;908;-28.1519;-138.938;141.762;-0.0667587;0.276125;0.0126834
1529;908;-29.6623;-138.213;141.36;-0.0734225;0.271665;0.011929
1552;908;-31.6744;-137.971;141.56;-0.079476;0.254919;0.004311
1575;908;-33.4804;-137.625;141.638;-0.0497602;0.265971;0.0209769
1598;908;-34.0719;-135.913;140.119;-0.0226166;0.248624;0.0335212
632;931;28.7044;-137.628;140.589;0.0134307;0.341407;0.12869
655;931;28.6336;-133.449;136.486;-0.0293452;0.272316;0.068
678;931;27.1726;-133.833;136.564;-0.0730589;0.277556;0.0106949
701;931;25.1368;-133.988;136.326;-0.076453;0.266528;0.00778096
724;931;23.5072;-134.312;136.354;-0.0557466;0.270924;-0.0057733
747;931;22.4743;-135.381;137.234;-0.0529544;0.277441;-0.00187761
770;931;20.9821;-135.667;137.28;-0.0710355;0.280186;0.00769442
793;931;19.0781;-135.925;137.258;-0.0697455;0.275539;0.00492635
816;931;17.6493;-136.254;137.392;-0.0648044;0.289189;0.012804
839;931;15.9925;-136.242;137.178;-0.0642253;0.285728;0.0136154
862;931;14.5917;-136.641;137.418;-0.0697315;0.290656;0.00981732
885;931;12.6617;-136.722;137.307;-0.0766543;0.301596;0.0114377
908;931;10.9186;-136.461;136.897;-0.0702602;0.295521;0.012112
931;931;9.30675;-136.475;136.792;-0.0642566;0.280976;0.00232385
954;931;7.85732;-137.036;137.261;-0.0576498;0.267234;0.00680779
977;931;6.56914;-137.101;137.258;-0.0603361;0.285329;0.00994865
1000;931;4.9926;-136.966;137.057;-0.0610737;0.271239;0.00595512
1023;931;3.66711;-136.783;136.833;-0.0586889;0.264733;0.00665474
1046;931;2.20835;-136.8;136.818;-0.0604675;0.268574;0.00476072
1069;931;0.795447;-137.002;137.004;-0.0646132;0.25622;0.00402084
1092;931;-0.866675;-136.861;136.864;-0.0674444;0.273772;0.00881712
1115;931;-2.42314;-136.431;136.452;-0.0624222;0.292441;0.010603
1138;931;-3.8352;-136.514;136.567;-0.0565325;0.290547;-0.00158862
1161;931;-5.10256;-136.717;136.812;-0.0632887;0.286253;0.00512659
1184;931;-6.84631;-136.17;136.342;-0.0608733;0.287708;0.0128724
1207;931;-7.9989;-136.039;136.274;-0.0505745;0.273613;0.0071918
1230;931;-9.23598;-135.841;136.155;-0.0560891;0.271702;-0.00204376
1253;931;-10.6561;-135.863;136.28;-0.0676002;0.276912;-0.00940863
1276;931;-12.4601;-136.213;136.782;-0.0711272;0.261092;-0.00306806
1299;931;-14.0539;-135.661;136.387;-0.0627886;0.267136;0.00313424
1322;931;-15.4522;-135.438;136.316;-0.0677183;0.263702;-0.00777493
1345;931;-17.2822;-135.634;136.731;-0.0748255;0.259559;-0.00734002
1368;931;-19.0336;-135.42;136.751;-0.0713147;0.262615;-0.00626322
1391;931;-20.6916;-135.146;136.72;-0.066451;0.265584;-0.00371811
1414;931;-22.2083;-134.54;136.361;-0.0689548;0.291907;0.0105494
1437;931;-23.9923;-134.17;136.298;-0.0632995;0.293569;0.0100137
1460;931;-25.2284;-133.623;135.984;-0.0613845;0.28134;-0.00285082
1483;931;-26.9114;-133.667;136.35;-0.0755523;0.285189;-0.00687814
1506;931;-28.8467;-133.383;136.467;-0.0711336;0.27093;-0.0025201
1529;931;-30.3177;-132.805;136.222;-0.070828;0.264987;-0.00527308
1552;931;-32.2324;-132.854;136.708;-0.0681691;0.266501;0.00373654
1575;931;-33.5792;-131.842;136.051;-0.049226;0.269041;0.0123321
1598;931;-34.5808;-131.367;135.843;-0.0423866;0.229583;0.00245368
632;954;28.936;-130.449;133.62;0.021558;0.324839;0.0853276
655;954;29.2808;-127.836;131.146;-0.0155339;0.262117;0.0391424
678;954;28.1627;-128.258;131.313;-0.0629664;0.27344;-0.00290944
701;954;26.274;-128.89;131.541;-0.0707555;0.257013;0.00461362
724;954;24.7726;-129.239;131.592;-0.0642145;0.254007;0.0107385
747;954;23.2091;-129.795;131.854;-0.0702433;0.292677;0.0023336
770;954;21.4145;-129.869;131.623;-0.0732102;0.292893;-0.000997705
793;954;19.7044;-130.363;131.844;-0.0644295;0.287975;0.00359839
816;954;18.3456;-130.373;131.658;-0.0625199;0.282931;0.0139381
839;954;16.7324;-130.465;131.534;-0.0676864;0.277612;0.0093404
862;954;15.1178;-130.679;131.55;-0.0781794;0.283727;0.00456758
885;954;12.9825;-130.733;131.376;-0.0772388;0.287191;0.0105822
908;954;11.4158;-130.713;131.21;-0.0643935;0.282883;0.0074473
931;954;9.91688;-131.091;131.465;-0.057632;0.278201;0.00117536
954;954;8.67683;-131.479;131.765;-0.0619674;0.287822;0.0108313
977;954;6.97196;-131.211;131.396;-0.0721745;0.280666;0.0124667
1000;954;5.2273;-131.355;131.459;-0.064385;0.266712;0.00587516
1023;954;3.90742;-131.472;131.53;-0.0550122;0.27042;0.00327134
1046;954;2.6226;-131.545;131.571;-0.0615555;0.279389;0.00117388
1069;954;0.980792;-131.899;131.902;-0.070715;0.274063;0.0124055
1092;954;-0.757701;-131.001;131.004;-0.0606408;0.2786;0.0233478
1115;954;-1.91784;-130.618;130.632;-0.061124;0.288094;0.0157837
1138;954;-3.66201;-130.711;130.762;-0.0666495;0.286462;0.00173895
1161;954;-5.09388;-130.837;130.936;-0.0542633;0.285906;0.0052111
1184;954;-6.23126;-130.352;130.501;-0.0601632;0.279965;0.00672833
1207;954;-7.95054;-130.634;130.876;-0.0737341;0.275695;-0.00840378
1230;954;-9.75996;-130.734;131.098;-0.0734575;0.264412;-0.000257854
1253;954;-11.4647;-130.349;130.852;-0.0678543;0.268201;-0.00582027
1276;954;-12.995;-130.755;131.399;-0.0640888;0.27076;-0.00609115
1299;954;-14.5139;-130.427;131.232;-0.0650751;0.264312;0.00383993
1322;954;-16.0972;-130.142;131.134;-0.0659097;0.269613;-0.00358884
1345;954;-17.6539;-130.132;131.324;-0.0703784;0.289378;0.002813
1368;954;-19.4588;-129.788;131.238;-0.0774003;0.291486;0.00845535
1391;954;-21.3688;-129.491;131.242;-0.0577318;0.279341;0.00872673
1414;954;-22.2079;-128.766;130.667;-0.0544677;0.289368;0.0107557
1437;954;-23.9563;-128.57;130.783;-0.0735525;0.289586;0.000748811
1460;954;-25.7266;-128.513;131.063;-0.0734021;0.263606;-0.00426912
1483;954;-27.4707;-127.989;130.904;-0.0797123;0.283486;0.0048948
1506;954;-29.5579;-127.837;131.209;-0.071516;0.2825;0.00304246
1529;954;-30.8924;-127.328;131.022;-0.0635532;0.264602;0.000270655
1552;954;-32.5884;-127.023;131.137;-0.0697456;0.275343;0.00342303
1575;954;-34.2277;-126.58;131.126;-0.051649;0.254509;-0.00572928
1598;954;-35.0341;-126.356;131.123;-0.0343965;0.270363;-0.00756932
632;977;29.8268;-124.556;128.078;-0.00877767;0.463589;0.0824723
655;977;29.5454;-122.664;126.172;-0.0319992;0.252461;0.037598
678;977;28.2889;-122.633;125.853;-0.0557577;0.281425;-0.0113703
701;977;26.8982;-123.415;126.312;-0.0531932;0.296889;-0.0135475
724;977;25.7556;-123.868;126.518;-0.0699256;0.284471;0.00903512
747;977;23.5605;-123.473;125.7;-0.0851398;0.298004;0.00928211
770;977;21.6564;-123.744;125.624;-0.072053;0.281586;0.00581316
793;977;20.1112;-124.188;125.806;-0.0526388;0.283994;0.0015405
816;977;19.1569;-124.712;126.174;-0.058598;0.275135;-0.000844547
839;977;17.326;-124.892;126.088;-0.0780185;0.274144;0.00208305
862;977;15.4146;-125.056;126.002;-0.0743647;0.272769;0.00853935
885;977;13.7674;-125.015;125.771;-0.0688199;0.282012;0.0154937
908;977;12.1315;-124.914;125.501;-0.0697509;0.277311;0.0116047
931;977;10.4383;-125.098;125.533;-0.0640352;0.277354;0.00757267
954;977;9.08315;-125.308;125.636;-0.0589018;0.287757;0.00274071
977;977;7.64066;-125.633;125.865;-0.0663168;0.279812;0.00174446
1000;977;5.91833;-126.011;126.15;-0.0712757;0.282327;0.0125156
1023;977;4.23595;-125.686;125.758;-0.0635208;0.292347;0.0202479
1046;977;2.89241;-125.373;125.406;-0.0618306;0.301954;0.00741789
1069;977;1.29783;-125.769;125.776;-0.0665855;0.303192;0.00413383
1092;977;-0.279997;-125.462;125.462;-0.0538314;0.278034;0.0222314
1115;977;-1.26229;-124.691;124.697;-0.064785;0.277192;0.011477
1138;977;-3.36819;-124.824;124.869;-0.0793381;0.285095;-0.00469617
1161;977;-5.07087;-125.045;125.148;-0.0648776;0.279018;0.00235923
1184;977;-6.45634;-124.719;124.886;-0.0681458;0.276307;0.000252675
1207;977;-8.32141;-124.745;125.022;-0.0668749;0.28103;-0.00473355
1230;977;-9.64367;-124.966;125.337;-0.0606958;0.284294;0.00215634
1253;977;-11.2038;-124.848;125.349;-0.069403;0.275294;0.00377288
1276;977;-12.9556;-125.103;125.772;-0.0688348;0.287777;0.00542309
1299;977;-14.4875;-124.789;125.627;-0.0679132;0.283435;0.0108111
1322;977;-16.1998;-124.373;125.423;-0.0628044;0.279841;0.0118517
1345;977;-17.4839;-123.836;125.064;-0.060176;0.300091;0.0150172
1368;977;-19.0646;-123.544;125.006;-0.0773939;0.289766;0.00783785
1391;977;-21.1938;-123.718;125.52;-0.0694499;0.28911;0.0179419
1414;977;-22.3862;-122.743;124.768;-0.0640387;0.284021;0.0177242
1437;977;-24.2618;-122.365;124.747;-0.0840645;0.278555;-0.00321392
1460;977;-26.431;-122.789;125.601;-0.0647478;0.273301;-0.00345681
1483;977;-27.3443;-122.087;125.112;-0.0630056;0.277117;0.0113324
1506;977;-29.4373;-121.84;125.346;-0.0836318;0.28809;0.00948514
1529;977;-31.3676;-121.931;125.901;-0.0723569;0.276026;0.00437644
1552;977;-32.8965;-121.576;125.948;-0.0758054;0.271607;0.00795135
1575;977;-35.0019;-121.352;126.299;-0.0623777;0.273282;0.0173136
1598;977;-35.8808;-120.284;125.522;-0.036408;0.295567;0.0255746
632;1000;31.3036;-112.634;116.903;-0.016122;0.605279;-0.138651
655;1000;30.4186;-117.417;121.293;-0.0642617;0.270929;-0.0450116
678;1000;28.0481;-116.752;120.073;-0.0793617;0.264199;0.0141502
701;1000;26.6061;-116.818;119.81;-0.0485895;0.283455;-0.00539643
724;1000;25.7471;-117.629;120.414;-0.0554096;0.294009;-0.00692143
747;1000;23.9737;-117.687;120.104;-0.0586443;0.27975;-0.00364713
770;1000;22.9589;-118.377;120.583;-0.0595093;0.271863;-0.00390056
793;1000;21.1357;-118.78;120.646;-0.0783343;0.268876;0.000895923
816;1000;19.1958;-119.105;120.642;-0.0777319;0.286185;-0.00370989
839;1000;17.4067;-119.231;120.495;-0.0642876;0.287383;-0.00189388
