x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;793;-2.88004;-99.176;99.2178;-0.0255904;0.148754;0.00807673
1138;793;-3.5649;-98.9937;99.0578;-0.0290775;0.145509;0.00293731
1161;793;-4.23812;-98.9703;99.061;-0.0283381;0.150218;-0.00164321
1184;793;-4.88746;-98.9913;99.1118;-0.0260044;0.151056;-0.0023304
1207;793;-5.45035;-99.0425;99.1924;-0.0269502;0.141422;-0.00436688
1230;793;-6.14435;-98.9623;99.1529;-0.0289429;0.150943;-0.00188629
1253;793;-6.802;-98.845;99.0787;-0.0286359;0.154461;-0.00158059
1276;793;-7.48208;-98.6555;98.9388;-0.0286229;0.150975;-0.00204305
1299;793;-8.13832;-98.6916;99.0265;-0.0299149;0.151941;-0.0100994
1322;793;-8.87943;-98.7187;99.1173;-0.0305381;0.155632;-0.00781679
1345;793;-9.56555;-98.5177;98.981;-0.0311672;0.155185;-0.00647123
1368;793;-10.3376;-98.3633;98.9051;-0.0307439;0.152922;-0.00974861
1391;793;-11.0026;-98.3291;98.9428;-0.0316577;0.153986;-0.00952397
1414;793;-11.8183;-98.1188;98.828;-0.0353268;0.154791;-0.00798718
1437;793;-12.659;-97.9468;98.7615;-0.0388269;0.154126;-0.0106042
1460;793;-13.6416;-97.8035;98.7503;-0.0469757;0.153365;-0.0118946
1483;793;-14.8768;-97.3858;98.5156;-0.0478305;0.155734;-0.0104763
1506;793;-15.9041;-97.0178;98.3128;-0.0387348;0.159;-0.00702327
1529;793;-16.7021;-96.567;98.0007;-0.0290748;0.154778;-0.00354536
1552;793;-17.2816;-95.681;97.2291;-0.0357625;0.156607;-0.00446793
1575;793;-18.395;-95.3296;97.0882;-0.031594;0.145824;-0.0150831
1598;793;-18.7594;-95.4352;97.2614;-0.0157067;0.169494;-0.0197175
632;816;13.7616;-88.8601;89.9194;-0.0149184;0.180552;-0.0845135
655;816;13.0978;-92.6428;93.5641;-0.0243764;0.152323;-0.0402008
678;816;12.3655;-93.69;94.5025;-0.0362272;0.159796;-0.00286246
701;816;11.3747;-94.1423;94.827;-0.041205;0.157697;0.00942889
724;816;10.4213;-94.532;95.1047;-0.037579;0.160088;0.0100383
747;816;9.60151;-95.1174;95.6008;-0.0371112;0.161732;0.0124495
770;816;8.67505;-95.274;95.6681;-0.049246;0.158495;0.0132035
793;816;7.27507;-95.576;95.8525;-0.0437403;0.157594;0.0124114
816;816;6.61132;-95.9777;96.2052;-0.0280921;0.151564;0.0104672
839;816;5.96003;-96.1833;96.3677;-0.0303994;0.151125;0.0185573
862;816;5.19094;-96.0646;96.2047;-0.0368877;0.160692;0.0179537
885;816;4.2305;-96.0542;96.1473;-0.0386388;0.156623;0.0149575
908;816;3.37781;-96.0868;96.1461;-0.0270673;0.152658;0.0169193
931;816;2.96778;-95.8893;95.9352;-0.0291148;0.150196;0.0153645
954;816;2.01844;-96.0666;96.0878;-0.0366101;0.149771;0.0102399
977;816;1.25144;-96.044;96.0522;-0.0305113;0.149241;0.0107229
1000;816;0.592616;-95.9277;95.9295;-0.0317465;0.15179;0.0115268
1023;816;-0.23323;-95.8597;95.86;-0.0285461;0.146182;0.00633874
1046;816;-0.739849;-95.9926;95.9955;-0.0279327;0.150119;0.00528886
1069;816;-1.5366;-95.8785;95.8908;-0.0345272;0.158812;0.00763766
1092;816;-2.35697;-95.7913;95.8203;-0.0213239;0.151062;0.00483471
1115;816;-2.52819;-95.868;95.9013;-0.0262303;0.148838;0.00133442
1138;816;-3.58007;-95.9442;96.011;-0.0369494;0.140955;0.000948034
1161;816;-4.26048;-95.8748;95.9694;-0.0274196;0.148863;0.00194863
1184;816;-4.85946;-95.7802;95.9034;-0.0294563;0.152471;-0.00159496
1207;816;-5.63607;-95.9274;96.0928;-0.0304673;0.157484;-0.00245296
1230;816;-6.28318;-95.6463;95.8525;-0.029853;0.15603;0.00207839
1253;816;-7.03299;-95.4502;95.7089;-0.0280784;0.159522;-0.00105868
1276;816;-7.59402;-95.419;95.7207;-0.0326355;0.155102;-0.00347454
1299;816;-8.55956;-95.4335;95.8166;-0.0354645;0.152444;-0.00570294
1322;816;-9.25576;-95.2385;95.6872;-0.0295694;0.1561;-0.00645266
1345;816;-9.94203;-95.061;95.5795;-0.0325895;0.15113;-0.00722916
1368;816;-10.7808;-94.9991;95.6089;-0.0340276;0.151029;-0.0098208
1391;816;-11.5349;-95.0666;95.7638;-0.0365496;0.15083;-0.00973187
1414;816;-12.4942;-94.8647;95.684;-0.0411637;0.148882;-0.00979152
1437;816;-13.4716;-94.5947;95.5492;-0.0436242;0.157211;-0.0116291
1460;816;-14.549;-94.4133;95.5277;-0.0469183;0.162803;-0.0112625
1483;816;-15.6858;-94.1038;95.4021;-0.0425739;0.15454;-0.00525273
1506;816;-16.5574;-93.6589;95.1111;-0.0384764;0.152498;-0.00335983
1529;816;-17.4994;-93.2493;94.8771;-0.0401904;0.154557;-0.00109055
1552;816;-18.4607;-92.4792;94.3038;-0.0386685;0.150785;-0.004291
1575;816;-19.3256;-92.2309;94.2338;-0.0255836;0.157856;0.00850015
1598;816;-19.6852;-90.781;92.8908;-0.0135227;0.169942;0.0235641
632;839;13.8949;-83.3895;84.5392;0.0386855;0.220618;-0.145616
655;839;13.9371;-89.6334;90.7104;-0.00989288;0.144784;-0.0636847
678;839;12.9432;-90.082;91.0071;-0.0359757;0.159515;0.00292415
701;839;12.2344;-90.8596;91.6796;-0.0286112;0.154615;0.0023436
724;839;11.5911;-91.296;92.0289;-0.0375117;0.150901;0.00731203
747;839;10.4655;-91.7877;92.3824;-0.0450857;0.161794;0.00805696
770;839;9.46089;-92.0978;92.5825;-0.0423572;0.159733;0.0107676
793;839;8.47152;-92.2479;92.6361;-0.0397777;0.161514;0.0156767
816;839;7.59077;-92.561;92.8718;-0.0348302;0.161477;0.0119785
839;839;6.83767;-92.7406;92.9923;-0.0391282;0.163669;0.0142177
862;839;5.75413;-92.6432;92.8218;-0.0431917;0.160482;0.0126435
885;839;4.80595;-92.7978;92.9221;-0.036203;0.157058;0.0116392
908;839;4.05716;-92.818;92.9066;-0.028384;0.145518;0.0142843
931;839;3.48117;-92.863;92.9282;-0.0326178;0.142484;0.0103834
954;839;2.53103;-93.0089;93.0434;-0.0382204;0.150106;0.0122243
977;839;1.68806;-92.91;92.9253;-0.0332071;0.152513;0.0138045
1000;839;0.975906;-92.6617;92.6668;-0.0334637;0.156083;0.00950319
1023;839;0.121952;-92.8068;92.8068;-0.0295142;0.149487;0.00649544
1046;839;-0.402633;-92.8075;92.8083;-0.0281066;0.149036;0.00801672
1069;839;-1.18985;-92.672;92.6796;-0.0326377;0.150805;0.0095441
1092;839;-1.92988;-92.5801;92.6003;-0.0296569;0.156027;0.00713201
1115;839;-2.57504;-92.7757;92.8114;-0.0328155;0.154405;-0.0031809
1138;839;-3.46625;-92.9119;92.9765;-0.0356532;0.154442;0.00492293
1161;839;-4.2459;-92.5681;92.6654;-0.0322476;0.159166;0.00518251
1184;839;-4.97682;-92.4437;92.5775;-0.0340695;0.158713;0.00356527
1207;839;-5.84159;-92.2948;92.4795;-0.0327863;0.164034;0.00301764
1230;839;-6.51089;-92.2728;92.5022;-0.0284656;0.155493;0.0019124
1253;839;-7.17106;-92.0154;92.2944;-0.0282986;0.151063;9.52313e-05
1276;839;-7.8324;-92.0032;92.336;-0.0368024;0.153754;-0.00685234
1299;839;-8.89654;-92.1505;92.5789;-0.0445879;0.158715;-0.00635536
1322;839;-9.93134;-92.0356;92.5699;-0.0349992;0.154581;-0.00938979
1345;839;-10.5359;-92.033;92.6341;-0.0286076;0.151861;-0.00958473
1368;839;-11.2669;-91.882;92.5702;-0.033246;0.150473;-0.00717884
1391;839;-12.0918;-91.8589;92.6513;-0.0436247;0.15192;-0.00899361
1414;839;-13.3197;-91.7374;92.6993;-0.0471831;0.157197;-0.00539015
1437;839;-14.3205;-91.2348;92.3519;-0.0424359;0.161757;-0.00330635
1460;839;-15.3236;-90.8681;92.1511;-0.041732;0.162606;-0.00903922
1483;839;-16.2844;-90.7737;92.2228;-0.040797;0.161401;-0.0106434
1506;839;-17.2419;-90.4861;92.1142;-0.0409145;0.151937;-0.00398304
1529;839;-18.2142;-89.9571;91.7825;-0.0350645;0.151002;0.000534236
1552;839;-18.902;-89.2263;91.2065;-0.0290597;0.148866;0.00246471
1575;839;-19.5922;-88.5791;90.72;-0.0226133;0.154573;0.000799657
1598;839;-19.9659;-88.2023;90.4339;-0.0159841;0.127085;-0.000302029
632;862;15.3474;-79.6592;81.1241;0.022906;0.14364;-0.142102
655;862;14.871;-86.4357;87.7057;-0.014264;0.147854;-0.0733053
678;862;14.1065;-86.8881;88.0258;-0.038993;0.146451;0.00760756
701;862;13.0273;-87.5343;88.4984;-0.0398016;0.159434;0.00294044
724;862;12.2216;-88.0785;88.9224;-0.0357803;0.163196;0.00400099
747;862;11.3455;-88.2244;88.9509;-0.0416408;0.169569;0.00678711
770;862;10.2629;-88.4585;89.0519;-0.0427286;0.169206;0.00824145
793;862;9.33343;-88.7055;89.1952;-0.0408085;0.162815;0.00751596
816;862;8.34111;-89.0969;89.4865;-0.0406493;0.159731;0.00742752
839;862;7.42107;-89.2067;89.5149;-0.0397069;0.161313;0.00909124
862;862;6.47667;-89.2109;89.4457;-0.0398396;0.159388;0.00994444
885;862;5.55022;-89.3387;89.5109;-0.0355399;0.15748;0.00749073
908;862;4.80725;-89.8394;89.9679;-0.0293088;0.155941;0.00982072
931;862;4.17967;-89.7594;89.8567;-0.0333866;0.152692;0.0139245
954;862;3.24443;-89.6286;89.6873;-0.0430226;0.159273;0.0175054
977;862;2.15537;-89.5024;89.5284;-0.0397725;0.157171;0.0146311
1000;862;1.37529;-89.2406;89.2512;-0.0342033;0.157239;0.0109857
1023;862;0.554105;-89.4382;89.44;-0.0323425;0.164102;0.00574959
1046;862;-0.138682;-89.5869;89.587;-0.0310401;0.154518;0.00616632
1069;862;-0.896629;-89.4019;89.4064;-0.0303245;0.160272;0.0128521
1092;862;-1.55801;-89.1067;89.1204;-0.0329472;0.160743;0.00891311
1115;862;-2.43831;-89.2426;89.2759;-0.0383241;0.1556;0.00026682
1138;862;-3.35656;-89.3177;89.3807;-0.0401317;0.158615;0.0048008
1161;862;-4.32336;-89.0583;89.1631;-0.031798;0.15334;0.00503449
1184;862;-4.84457;-88.9817;89.1135;-0.0263595;0.155521;0.00477341
1207;862;-5.55254;-88.9162;89.0894;-0.0339026;0.152699;0.00105619
1230;862;-6.43146;-88.9773;89.2095;-0.0381184;0.156334;-0.000526641
1253;862;-7.34077;-88.9601;89.2625;-0.0353697;0.149986;-0.00174189
1276;862;-8.08858;-88.822;89.1895;-0.0381814;0.152952;-0.00436384
1299;862;-9.13316;-88.6382;89.1074;-0.0467188;0.155752;-0.00194669
1322;862;-10.2908;-88.6161;89.2116;-0.0404007;0.157831;-0.00477345
1345;862;-11.0308;-88.5492;89.2336;-0.0295295;0.161316;-0.00625117
1368;862;-11.6699;-88.5395;89.3053;-0.032979;0.158261;-0.00771537
1391;862;-12.5737;-88.5514;89.4396;-0.044512;0.159635;-0.00314143
1414;862;-13.767;-88.1425;89.2111;-0.0477729;0.164329;0.00366963
1437;862;-14.8349;-87.692;88.9379;-0.0466813;0.151757;-0.00309845
1460;862;-15.972;-87.4782;88.9243;-0.0493363;0.145371;-0.0045189
1483;862;-17.1659;-87.2185;88.8917;-0.0412792;0.154909;-0.00628463
1506;862;-17.9129;-87.1502;88.9721;-0.0377614;0.156078;-0.00538809
1529;862;-18.9391;-86.7805;88.8232;-0.0408474;0.151985;0.000187765
1552;862;-19.8446;-86.0952;88.3526;-0.0319698;0.143763;-0.00148598
1575;862;-20.4494;-85.6106;88.0191;-0.015514;0.137546;-0.00477048
1598;862;-20.5713;-85.2734;87.7196;-0.00517674;0.152354;-0.00111217
632;885;16.2316;-77.251;78.9378;0.0014998;0.0288684;-0.12924
655;885;15.4593;-83.2941;84.7165;-0.0168093;0.147594;-0.0698936
678;885;14.9726;-83.8167;85.1435;-0.0323189;0.152195;0.00216677
701;885;13.9412;-84.0598;85.2081;-0.046096;0.163492;0.00665744
724;885;12.7979;-84.332;85.2975;-0.0500153;0.169391;0.00869543
747;885;11.5769;-84.5676;85.3563;-0.041672;0.159926;0.00496867
770;885;10.8357;-84.8983;85.587;-0.0344056;0.160794;0.00434756
793;885;9.9599;-85.3063;85.8858;-0.0409388;0.160926;0.00356403
816;885;8.90425;-85.7382;86.1993;-0.0448292;0.161307;0.00617123
839;885;7.846;-85.8476;86.2054;-0.0433309;0.164444;0.00969227
862;885;6.86577;-85.8295;86.1037;-0.0336923;0.157742;0.0090501
885;885;6.26857;-86.0691;86.2971;-0.029544;0.153225;0.00849487
908;885;5.48491;-86.1501;86.3245;-0.0364808;0.169862;0.00751754
931;885;4.55798;-86.3175;86.4377;-0.0337113;0.167923;0.00598117
954;885;3.90709;-86.206;86.2945;-0.0410806;0.166679;0.00664432
977;885;2.62756;-86.1818;86.2218;-0.0416887;0.157498;0.0130382
1000;885;1.94682;-85.9313;85.9533;-0.0330091;0.156425;0.0154082
1023;885;1.0816;-85.8015;85.8083;-0.0384887;0.162978;0.00584464
1046;885;0.140188;-86.1802;86.1804;-0.0346131;0.163359;0.00554618
1069;885;-0.53916;-85.8152;85.8168;-0.0301519;0.159596;0.0112134
1092;885;-1.2709;-85.7045;85.714;-0.0374875;0.153936;0.000183857
1115;885;-2.29812;-86.1029;86.1336;-0.0415644;0.153364;-0.00320829
1138;885;-3.22628;-86.1179;86.1784;-0.0397391;0.15416;0.00334759
1161;885;-4.16411;-85.9855;86.0863;-0.0313437;0.148246;0.00806779
1184;885;-4.69275;-85.7741;85.9024;-0.0337867;0.151354;0.00356467
1207;885;-5.74617;-85.7381;85.9304;-0.0386929;0.154297;-0.00107354
1230;885;-6.50893;-85.5698;85.817;-0.0378329;0.15578;0.00112102
1253;885;-7.52104;-85.5691;85.899;-0.0451045;0.158167;-0.00139327
1276;885;-8.63295;-85.4422;85.8772;-0.0385974;0.156033;-0.0030331
1299;885;-9.33228;-85.4726;85.9806;-0.0396709;0.152408;-0.000880901
1322;885;-10.4958;-85.2756;85.9191;-0.0401578;0.159653;0.00448757
1345;885;-11.2195;-85.1348;85.8709;-0.0321322;0.159828;-0.000203936
1368;885;-11.9988;-85.1068;85.9484;-0.0352855;0.162606;-0.00307258
1391;885;-12.8724;-85.0293;85.9981;-0.0426551;0.166485;-0.000686448
1414;885;-14.0064;-84.7188;85.8688;-0.0537509;0.15326;-0.00339654
1437;885;-15.4163;-84.7274;86.1185;-0.0491961;0.142686;-0.00561006
1460;885;-16.3281;-84.6168;86.1778;-0.0396091;0.145641;0.00573717
1483;885;-17.2799;-84.1374;85.8935;-0.0413577;0.146734;0.0101007
1506;885;-18.2791;-83.8036;85.7739;-0.0460195;0.154591;0.00630215
1529;885;-19.4533;-83.4436;85.6812;-0.0452284;0.157243;0.00766523
1552;885;-20.4153;-83.0524;85.5248;-0.0325033;0.1441;0.00443294
1575;885;-20.9806;-82.6545;85.2758;-0.00880589;0.139765;0.00801661
1598;885;-20.8433;-81.6667;84.2846;0.00691129;0.161308;0.0164046
632;908;15.9053;-78.3531;79.9512;0.00440757;0.0393529;-0.0282088
655;908;15.9407;-80.0958;81.6666;-0.0138991;0.155164;-0.0119288
678;908;15.2169;-80.3633;81.7913;-0.0351256;0.160533;0.00354154
701;908;14.293;-80.5599;81.818;-0.0327057;0.162022;0.00050743
724;908;13.6841;-80.874;82.0235;-0.0380063;0.162678;-0.000841608
747;908;12.5024;-81.39;82.3447;-0.045043;0.15177;0.00780748
770;908;11.5573;-81.5926;82.4071;-0.0387167;0.155618;0.00982605
793;908;10.6833;-81.8357;82.5301;-0.0417923;0.160758;0.00431888
816;908;9.58859;-82.2094;82.7667;-0.0470475;0.16353;0.00971806
839;908;8.46424;-82.1894;82.624;-0.0422435;0.167257;0.0105566
862;908;7.60179;-82.4634;82.8131;-0.0368335;0.159682;0.00875353
885;908;6.73362;-82.774;83.0475;-0.0378933;0.163293;0.00747631
908;908;5.82412;-82.6058;82.8108;-0.0408032;0.169286;0.00837512
931;908;4.81638;-82.597;82.7373;-0.0447151;0.173702;0.00625789
954;908;3.71897;-82.514;82.5977;-0.0370437;0.162458;0.000744551
977;908;3.07928;-82.7608;82.8181;-0.0284453;0.161186;0.00781028
1000;908;2.39131;-82.5437;82.5784;-0.0355662;0.155162;0.00895898
1023;908;1.41214;-82.4761;82.4882;-0.0422161;0.153763;0.0048527
1046;908;0.406514;-82.6055;82.6065;-0.0385323;0.163022;0.00491115
1069;908;-0.395974;-82.5704;82.5714;-0.0342753;0.151309;0.00523295
1092;908;-1.19826;-82.5013;82.51;-0.0395541;0.148292;-0.000205246
1115;908;-2.25303;-82.6593;82.69;-0.0420514;0.164661;-0.0014572
1138;908;-3.17556;-82.7024;82.7633;-0.0364421;0.164311;0.00140439
1161;908;-3.96109;-82.6823;82.7771;-0.0346236;0.15778;0.00616173
1184;908;-4.79738;-82.4791;82.6185;-0.0411985;0.160908;0.00172334
1207;908;-5.89864;-82.2962;82.5073;-0.036854;0.161636;0.00214677
1230;908;-6.52549;-82.2966;82.5549;-0.0368987;0.160151;0.00150917
1253;908;-7.62865;-82.1844;82.5377;-0.0418728;0.16117;0.00434829
1276;908;-8.49405;-82.1326;82.5707;-0.0380985;0.150483;0.0024559
1299;908;-9.41599;-82.0938;82.632;-0.0377266;0.160648;0.00233481
1322;908;-10.2649;-81.78;82.4217;-0.039054;0.158974;0.0062665
1345;908;-11.2507;-81.7065;82.4775;-0.0388617;0.151701;-0.00109086
1368;908;-12.0891;-81.587;82.4778;-0.0395471;0.154317;-0.00336567
1391;908;-13.1081;-81.4451;82.4931;-0.0502742;0.156455;-0.00749101
1414;908;-14.463;-81.5676;82.84;-0.0506489;0.157591;-0.00769623
1437;908;-15.5003;-81.5441;83.0042;-0.0353541;0.162889;0.00179142
1460;908;-16.1206;-81.2065;82.7911;-0.0353591;0.170944;0.00649986
1483;908;-17.1612;-80.9023;82.7024;-0.0427741;0.159852;0.00619234
1506;908;-18.1376;-80.5177;82.5353;-0.0411417;0.153906;0.00732025
1529;908;-19.1028;-80.0413;82.2893;-0.0468271;0.152556;0.00734506
1552;908;-20.3491;-79.8881;82.439;-0.0463048;0.141895;0.00294534
1575;908;-21.2869;-79.5839;82.3816;-0.0205443;0.148613;0.013585
1598;908;-21.3294;-78.3765;81.227;-0.000466304;0.138681;0.0184094
632;931;17.2538;-75.486;77.4327;-0.0233304;0.144598;-0.0134565
655;931;16.6805;-76.6522;78.4462;-0.0292548;0.158604;-0.00571892
678;931;15.8637;-76.9529;78.571;-0.0442071;0.156965;0.00826272
701;931;14.5973;-77.133;78.5021;-0.0456458;0.151125;0.00628742
724;931;13.7116;-77.3828;78.5882;-0.029918;0.151288;-0.00257647
747;931;13.1899;-78.073;79.1793;-0.0298731;0.153526;0.000494028
770;931;12.308;-78.2446;79.2067;-0.0440468;0.157981;0.00519772
793;931;11.1155;-78.4386;79.2223;-0.0432261;0.153773;0.00217893
816;931;10.2716;-78.7647;79.4316;-0.0414288;0.163544;0.0078719
839;931;9.16768;-78.7243;79.2563;-0.0398416;0.161575;0.00933983
862;931;8.4001;-79.0145;79.4598;-0.0427744;0.163087;0.00816207
885;931;7.15452;-79.0948;79.4177;-0.0492622;0.16869;0.00840722
908;931;6.07522;-78.9329;79.1663;-0.0447037;0.164582;0.00886158
931;931;5.04967;-78.924;79.0853;-0.0404472;0.159377;0.0033254
954;931;4.17422;-79.2584;79.3682;-0.0351312;0.151612;0.00594616
977;931;3.40269;-79.2901;79.363;-0.0364891;0.161778;0.00627927
1000;931;2.46392;-79.2779;79.3162;-0.037961;0.153705;0.00437531
1023;931;1.62194;-79.2046;79.2212;-0.0371168;0.149894;0.00490708
1046;931;0.723581;-79.2126;79.2159;-0.0380567;0.149935;0.00546644
1069;931;-0.163451;-79.3156;79.3158;-0.0406301;0.145273;0.0031387
1092;931;-1.18514;-79.3255;79.3343;-0.0431951;0.155201;0.00372177
1115;931;-2.196;-79.0667;79.0972;-0.0400113;0.164719;0.00724145
1138;931;-3.06463;-79.0959;79.1552;-0.0351354;0.165221;0.000192056
1161;931;-3.84195;-79.2255;79.3186;-0.0409818;0.162353;0.00459458
1184;931;-4.99058;-78.8886;79.0463;-0.0407692;0.164214;0.00828425
1207;931;-5.75905;-78.8226;79.0327;-0.0322294;0.154271;0.00528557
1230;931;-6.49817;-78.7138;78.9816;-0.0329358;0.151452;-0.000618377
1253;931;-7.30016;-78.6728;79.0107;-0.0426665;0.155537;-0.00573473
1276;931;-8.50537;-78.9748;79.4315;-0.0473073;0.147571;-0.0027933
1299;931;-9.53042;-78.5971;79.1728;-0.0394121;0.1542;0.00240908
1322;931;-10.3585;-78.4669;79.1476;-0.0430112;0.148924;-0.00577252
1345;931;-11.5534;-78.6192;79.4636;-0.0482265;0.145719;-0.00580262
1368;931;-12.6331;-78.4887;79.4988;-0.043948;0.149399;-0.00459809
1391;931;-13.6225;-78.3268;79.5025;-0.042477;0.150162;-0.00364926
1414;931;-14.6335;-77.9691;79.3305;-0.0435847;0.163907;0.00570709
1437;931;-15.6767;-77.7625;79.327;-0.0392176;0.167319;0.00648256
1460;931;-16.4789;-77.3306;79.067;-0.0390412;0.161632;1.45493e-05
1483;931;-17.5116;-77.2939;79.2527;-0.0451247;0.160742;-0.00507611
1506;931;-18.604;-77.1992;79.4092;-0.0422344;0.15454;-0.00472224
1529;931;-19.4991;-76.8926;79.3264;-0.0439926;0.147427;-0.00471194
1552;931;-20.675;-76.933;79.6627;-0.0416818;0.150381;0.00321504
1575;931;-21.4626;-76.2646;79.2271;-0.0254902;0.149084;0.0107549
1598;931;-21.8802;-75.6876;78.7868;-0.0176756;0.128418;0.00740637
632;954;17.3507;-72.1435;74.2006;-0.00809572;0.185933;-0.0195833
655;954;17.1337;-73.3152;75.2906;-0.0158594;0.149298;-0.0114488
678;954;16.5902;-73.6529;75.4982;-0.0365391;0.155615;-0.00178532
701;954;15.4144;-74.0784;75.6651;-0.0433255;0.146672;0.00318184
724;954;14.546;-74.381;75.79;-0.0392607;0.144515;0.00645372
747;954;13.5654;-74.8106;76.0306;-0.0434975;0.165538;0.00188947
770;954;12.4973;-74.8319;75.8683;-0.0435329;0.165138;-0.000702816
793;954;11.5152;-75.2422;76.1182;-0.0385125;0.162107;0.00225715
816;954;10.6884;-75.2291;75.9846;-0.0395284;0.160762;0.0105141
839;954;9.65944;-75.2899;75.907;-0.0395017;0.157868;0.00711376
862;954;8.83313;-75.5043;76.0192;-0.0468822;0.162623;0.00288481
885;954;7.44881;-75.5821;75.9482;-0.0500088;0.164145;0.00812018
908;954;6.47207;-75.5766;75.8532;-0.0409306;0.160192;0.00733854
931;954;5.52538;-75.7767;75.9779;-0.0373251;0.155826;0.00379961
954;954;4.71969;-76.0104;76.1568;-0.0388397;0.161495;0.00892532
977;954;3.70259;-75.8434;75.9337;-0.0427668;0.158768;0.00902658
1000;954;2.70841;-75.9473;75.9956;-0.0404137;0.151884;0.00410441
1023;954;1.80398;-76.0338;76.0552;-0.0351515;0.155359;0.00227042
1046;954;1.06144;-76.1641;76.1715;-0.0376127;0.158682;0.00259734
1069;954;0.0390825;-76.3153;76.3153;-0.0466496;0.154931;0.00802917
1092;954;-1.13814;-75.8439;75.8524;-0.0397863;0.160328;0.0127145
1115;954;-1.83446;-75.6224;75.6446;-0.0389653;0.164339;0.0107815
1138;954;-2.96735;-75.6442;75.7023;-0.0411651;0.163213;0.00188798
1161;954;-3.76887;-75.7385;75.8322;-0.0324735;0.161754;0.00312388
1184;954;-4.48658;-75.4616;75.5949;-0.0390689;0.157904;0.00502399
1207;954;-5.60263;-75.6769;75.884;-0.048203;0.155172;-0.00442349
1230;954;-6.76134;-75.7906;76.0916;-0.0480243;0.149574;0.000616594
1253;954;-7.86781;-75.514;75.9227;-0.0444705;0.150968;-0.00350741
1276;954;-8.85461;-75.7839;76.2994;-0.0409228;0.153927;-0.00261334
1299;954;-9.79046;-75.4779;76.1102;-0.0412334;0.150411;0.00270942
1322;954;-10.794;-75.378;76.1469;-0.0424454;0.152233;-0.00436522
1345;954;-11.7863;-75.4342;76.3494;-0.044331;0.163632;0.00237755
1368;954;-12.8811;-75.1692;76.2648;-0.0485427;0.163469;0.00449107
1391;954;-14.0784;-74.9995;76.3094;-0.0364567;0.156953;0.00385237
1414;954;-14.594;-74.5616;75.9764;-0.0334424;0.163248;0.0064829
1437;954;-15.6474;-74.4021;76.0297;-0.0443167;0.167069;0.00215992
1460;954;-16.6807;-74.2942;76.1437;-0.045861;0.149645;-0.00259667
1483;954;-17.8093;-74.0266;76.1388;-0.050585;0.158872;0.0022626
1506;954;-19.0714;-73.8951;76.3164;-0.0438499;0.159605;0.000456421
1529;954;-19.8739;-73.7029;76.3353;-0.0365718;0.150634;-0.00127056
1552;954;-20.7882;-73.4265;76.3125;-0.0394268;0.15867;0.00315942
1575;954;-21.7279;-73.1747;76.3324;-0.0249127;0.144948;-0.00140277
1598;954;-21.953;-72.8103;76.0478;-0.00961405;0.144642;0.00017676
632;977;18.2055;-67.6161;70.0241;-0.0296628;0.177069;-0.0524241
655;977;17.3583;-70.2369;72.3501;-0.0325922;0.137039;-0.0249208
678;977;16.6009;-70.2839;72.2178;-0.0338473;0.155228;-0.00781557
701;977;15.7701;-70.8326;72.5668;-0.0298845;0.163662;-0.00670629
724;977;15.1961;-71.1775;72.7816;-0.039481;0.159383;0.00585584
747;977;13.9162;-71.0067;72.3575;-0.05153;0.16689;0.00624804
770;977;12.7612;-71.1913;72.326;-0.0447331;0.157568;0.00542268
793;977;11.8074;-71.5089;72.4771;-0.0303734;0.163887;0.00181065
816;977;11.3366;-71.8949;72.7832;-0.0347344;0.157416;0.00144911
839;977;10.1785;-71.9695;72.6857;-0.0488331;0.155556;0.00337032
862;977;9.03227;-72.0634;72.6272;-0.0456167;0.155171;0.00528633
885;977;8.02981;-72.0864;72.5322;-0.0429293;0.162625;0.00954275
908;977;7.0132;-72.0835;72.4239;-0.0446097;0.158455;0.00773721
931;977;5.92953;-72.2487;72.4916;-0.0405205;0.156972;0.00630668
954;977;5.10903;-72.3569;72.537;-0.0369738;0.162527;0.005242
977;977;4.19538;-72.4954;72.6167;-0.0430038;0.157154;0.00389751
1000;977;3.08456;-72.7575;72.8229;-0.0445975;0.158145;0.00831131
1023;977;2.09597;-72.5429;72.5732;-0.037848;0.163925;0.0119944
1046;977;1.308;-72.4186;72.4305;-0.0397914;0.170466;0.00480597
1069;977;0.227435;-72.6704;72.6708;-0.0446882;0.170035;0.00278519
1092;977;-0.795783;-72.4638;72.4682;-0.0347199;0.15745;0.0137311
1115;977;-1.40276;-72.0492;72.0629;-0.0414216;0.156531;0.00670305
1138;977;-2.74372;-72.1184;72.1706;-0.0499557;0.158175;-0.00235684
1161;977;-3.76193;-72.3054;72.4032;-0.0391794;0.154926;0.000318881
1184;977;-4.58273;-72.1242;72.2696;-0.0431333;0.15407;-0.000490307
1207;977;-5.79103;-72.1663;72.3983;-0.0435902;0.157772;-0.00254112
1230;977;-6.63388;-72.2831;72.5869;-0.0395168;0.160654;0.00211835
1253;977;-7.64621;-72.1868;72.5906;-0.0459653;0.156192;0.00264503
1276;977;-8.79934;-72.3694;72.9024;-0.0447599;0.162703;0.00410893
1299;977;-9.75346;-72.1329;72.7893;-0.0431339;0.157567;0.00631027
1322;977;-10.8304;-71.9309;72.7417;-0.0387814;0.157662;0.00646307
1345;977;-11.5763;-71.6241;72.5536;-0.0403007;0.171723;0.00954973
