x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.45039;-171.693;171.814;-0.0436719;0.273641;-0.00691248
1207;793;-7.42911;-171.834;171.995;-0.0438492;0.258088;-0.00748388
1230;793;-8.51383;-171.597;171.809;-0.0467305;0.271256;-0.00169654
1253;793;-9.63417;-171.344;171.615;-0.0478836;0.274489;-0.00245674
1276;793;-10.7751;-171.067;171.406;-0.0472989;0.267923;-0.00464049
1299;793;-11.8644;-171.142;171.553;-0.0481735;0.270482;-0.0152224
1322;793;-13.0472;-171.119;171.615;-0.0481125;0.278135;-0.010965
1345;793;-14.1357;-170.715;171.299;-0.0487745;0.277789;-0.00838827
1368;793;-15.353;-170.483;171.173;-0.0505465;0.275981;-0.0147576
1391;793;-16.5238;-170.403;171.202;-0.0512748;0.276486;-0.0158733
1414;793;-17.7769;-170.132;171.058;-0.0564306;0.273567;-0.0121573
1437;793;-19.2006;-169.868;170.95;-0.0647198;0.271627;-0.0146248
1460;793;-20.861;-169.558;170.836;-0.0750336;0.274726;-0.0175822
1483;793;-22.8019;-168.973;170.504;-0.0770237;0.277147;-0.0165684
1506;793;-24.5656;-168.491;170.272;-0.0658508;0.280084;-0.00837826
1529;793;-25.9567;-167.704;169.701;-0.0465347;0.27755;-0.00133191
1552;793;-26.8143;-166.28;168.428;-0.0597722;0.283582;-0.00727974
1575;793;-28.833;-165.863;168.351;-0.0584158;0.264612;-0.0268898
1598;793;-29.5854;-166.072;168.686;-0.0321362;0.305295;-0.0365585
632;816;23.7467;-157.597;159.376;0.000325801;0.349184;-0.112452
655;816;23.2755;-162.266;163.927;-0.0270598;0.284525;-0.0536951
678;816;22.0513;-163.809;165.286;-0.0594308;0.288027;-0.00449988
701;816;20.4054;-164.34;165.602;-0.0698894;0.28098;0.0144168
724;816;18.7009;-164.925;165.982;-0.0643357;0.287934;0.0141685
747;816;17.3223;-165.708;166.611;-0.0621055;0.293018;0.0185338
770;816;15.7364;-165.981;166.725;-0.0762129;0.285602;0.0202888
793;816;13.6648;-166.471;167.031;-0.067376;0.279935;0.0169267
816;816;12.5128;-167.002;167.47;-0.049842;0.269411;0.0160708
839;816;11.3059;-167.195;167.576;-0.0528554;0.2705;0.0272958
862;816;10.0135;-167.056;167.356;-0.0599803;0.284091;0.0264156
885;816;8.45839;-167.042;167.256;-0.0622802;0.27876;0.0227856
908;816;7.05337;-167.019;167.168;-0.0449148;0.273584;0.0259685
931;816;6.34236;-166.699;166.82;-0.0458604;0.271551;0.0244589
954;816;4.89286;-166.885;166.957;-0.0601822;0.268005;0.0149683
977;816;3.48475;-166.906;166.942;-0.0535823;0.267381;0.0153701
1000;816;2.35766;-166.659;166.675;-0.0497579;0.270802;0.0184039
1023;816;1.13434;-166.534;166.538;-0.0448291;0.260538;0.0104849
1046;816;0.247062;-166.596;166.596;-0.0452857;0.268257;0.00977658
1069;816;-0.998499;-166.381;166.384;-0.0526233;0.283291;0.0109792
1092;816;-2.24161;-166.346;166.361;-0.0359986;0.270072;0.00456662
1115;816;-2.68542;-166.454;166.476;-0.0431859;0.264934;0.00133739
1138;816;-4.27348;-166.547;166.602;-0.0580157;0.251157;0.000709177
1161;816;-5.43654;-166.347;166.436;-0.0465219;0.266912;0.00293573
1184;816;-6.46718;-166.191;166.316;-0.0481627;0.274688;-0.00268036
1207;816;-7.70813;-166.386;166.564;-0.0504122;0.284911;-0.00173557
1230;816;-8.84865;-165.908;166.144;-0.0488076;0.279042;0.00422137
1253;816;-10.0178;-165.608;165.91;-0.0447051;0.284607;-0.00123754
1276;816;-10.9543;-165.606;165.968;-0.0518058;0.280155;-0.00592252
1299;816;-12.4661;-165.599;166.068;-0.0575861;0.276815;-0.00763628
1322;816;-13.6856;-165.265;165.83;-0.048478;0.280676;-0.00847839
1345;816;-14.7581;-164.925;165.584;-0.050587;0.271722;-0.0113226
1368;816;-16.0771;-164.801;165.584;-0.0555414;0.269071;-0.0146381
1391;816;-17.3882;-164.858;165.772;-0.0576584;0.26821;-0.0156667
1414;816;-18.811;-164.603;165.675;-0.0642395;0.268768;-0.0166259
1437;816;-20.4492;-164.243;165.511;-0.0720723;0.283689;-0.0155482
1460;816;-22.2621;-163.845;165.351;-0.0758568;0.292891;-0.0155187
1483;816;-24.0908;-163.382;165.149;-0.0693716;0.281475;-0.00933606
1506;816;-25.5849;-162.808;164.806;-0.0644543;0.277286;-0.00430437
1529;816;-27.1761;-162.133;164.395;-0.0673425;0.279155;0.000786897
1552;816;-28.8376;-160.89;163.454;-0.0679821;0.271215;-0.00613982
1575;816;-30.4489;-160.496;163.359;-0.0508915;0.284466;0.0130171
1598;816;-31.3147;-158.364;161.431;-0.0326391;0.299006;0.0336997
632;839;24.4195;-148.639;150.632;0.0733573;0.309647;-0.197483
655;839;24.6613;-156.789;158.717;-0.012365;0.265076;-0.0901341
678;839;22.963;-157.558;159.222;-0.0608699;0.286538;1.96674e-05
701;839;21.7253;-158.762;160.241;-0.0519512;0.272092;0.00262554
724;839;20.4723;-159.314;160.624;-0.0625542;0.270545;0.0125223
747;839;18.7361;-159.922;161.016;-0.0706084;0.287949;0.0119923
770;839;17.0861;-160.43;161.337;-0.0703562;0.285442;0.0143916
793;839;15.3697;-160.715;161.448;-0.0678862;0.288771;0.0199715
816;839;13.8432;-161.168;161.761;-0.0595434;0.289175;0.0166079
839;839;12.5392;-161.355;161.841;-0.0617728;0.28897;0.0212372
862;839;10.908;-161.195;161.563;-0.0672785;0.284663;0.0194109
885;839;9.33258;-161.349;161.618;-0.0596816;0.279485;0.01826
908;839;8.07516;-161.336;161.538;-0.0461665;0.263236;0.0222481
931;839;7.1575;-161.358;161.516;-0.0530693;0.258213;0.0153101
954;839;5.56482;-161.581;161.677;-0.0619496;0.268603;0.0169187
977;839;4.21359;-161.408;161.463;-0.053606;0.273838;0.0226606
1000;839;3.0259;-161.058;161.086;-0.0548863;0.278566;0.0133649
1023;839;1.61536;-161.319;161.327;-0.0476769;0.268561;0.0100729
1046;839;0.777686;-161.171;161.172;-0.044701;0.26129;0.0142587
1069;839;-0.490556;-160.952;160.953;-0.0530358;0.27;0.0140698
1092;839;-1.7322;-160.767;160.776;-0.048381;0.280058;0.00924562
1115;839;-2.77294;-161.099;161.123;-0.0532981;0.276447;-0.00678264
1138;839;-4.25602;-161.28;161.336;-0.0585858;0.279169;0.0069054
1161;839;-5.55416;-160.65;160.746;-0.050713;0.287375;0.00833983
1184;839;-6.65936;-160.435;160.573;-0.0511132;0.283803;0.00523851
1207;839;-7.97104;-160.202;160.4;-0.0521989;0.290158;0.00394754
1230;839;-9.12742;-160.182;160.442;-0.0461882;0.276647;0.00374768
1253;839;-10.1498;-159.723;160.045;-0.0473164;0.271534;0.00206929
1276;839;-11.3618;-159.611;160.015;-0.0613328;0.276816;-0.0105328
1299;839;-13.0635;-159.818;160.351;-0.0710165;0.283501;-0.0112427
1322;839;-14.7536;-159.665;160.345;-0.0585529;0.277993;-0.0130528
1345;839;-15.8413;-159.592;160.377;-0.0449425;0.272231;-0.0160362
1368;839;-16.8702;-159.453;160.343;-0.0523688;0.26728;-0.0137174
1391;839;-18.3173;-159.413;160.462;-0.0703844;0.269468;-0.0131908
1414;839;-20.2317;-159.146;160.426;-0.0720154;0.282423;-0.00632214
1437;839;-21.7724;-158.336;159.826;-0.0697839;0.289666;-0.00273589
1460;839;-23.587;-157.695;159.45;-0.0700372;0.289187;-0.0120479
1483;839;-25.1235;-157.511;159.502;-0.0644734;0.29066;-0.0166011
1506;839;-26.6582;-157.175;159.42;-0.069434;0.278419;-0.00596657
1529;839;-28.453;-156.336;158.904;-0.0611838;0.271899;0.00310758
1552;839;-29.6089;-155.219;158.018;-0.0509709;0.263772;0.00501388
1575;839;-30.9091;-154.282;157.348;-0.0494307;0.271008;-0.00134646
1598;839;-31.9598;-153.97;157.252;-0.0445463;0.218878;-0.00768053
632;862;26.2751;-145.116;147.476;0.0297621;0.128906;-0.118181
655;862;26.0911;-151.434;153.665;-0.0220343;0.260347;-0.0680031
678;862;24.6927;-152.175;154.165;-0.0648673;0.262648;0.00653274
701;862;22.9658;-153.236;154.947;-0.0668625;0.284401;0.00304685
724;862;21.4724;-153.888;155.378;-0.0617576;0.292839;0.00796907
747;862;20.0241;-154.025;155.321;-0.0678401;0.299416;0.0109307
770;862;18.2352;-154.381;155.454;-0.0707963;0.301045;0.010525
793;862;16.6367;-154.772;155.663;-0.067729;0.292628;0.00969744
816;862;14.9972;-155.264;155.987;-0.0671871;0.285632;0.0102217
839;862;13.4292;-155.45;156.029;-0.0645533;0.286704;0.0124024
862;862;11.9247;-155.463;155.919;-0.0629438;0.283944;0.0134284
885;862;10.4361;-155.641;155.991;-0.0570629;0.276191;0.0116991
908;862;9.2136;-156.227;156.499;-0.0483852;0.273677;0.0157598
931;862;8.15149;-156.082;156.295;-0.0547261;0.272599;0.0206787
954;862;6.62187;-155.879;156.019;-0.0660784;0.284908;0.0264558
977;862;5.00251;-155.699;155.779;-0.0645808;0.27891;0.0239874
1000;862;3.54416;-155.27;155.31;-0.0579222;0.282229;0.0174825
1023;862;2.2557;-155.514;155.53;-0.0506704;0.293143;0.00580548
1046;862;1.14732;-155.843;155.847;-0.0511047;0.27328;0.0101553
1069;862;-0.158973;-155.303;155.303;-0.0485554;0.285999;0.0211829
1092;862;-1.15342;-154.9;154.905;-0.0530706;0.290289;0.0122902
1115;862;-2.66902;-155.131;155.154;-0.0639117;0.27879;-4.39999e-05
1138;862;-4.19442;-155.124;155.181;-0.064591;0.284306;0.00992577
1161;862;-5.74592;-154.623;154.73;-0.0498413;0.272698;0.00844435
1184;862;-6.55048;-154.597;154.736;-0.040754;0.277151;0.00347949
1207;862;-7.66049;-154.559;154.748;-0.054157;0.271857;0.000310731
1230;862;-9.11309;-154.578;154.847;-0.0611169;0.277019;-0.000267968
1253;862;-10.5636;-154.469;154.83;-0.0579666;0.268539;-0.00377765
1276;862;-11.8627;-154.277;154.732;-0.0619432;0.270396;-0.00725116
1299;862;-13.5094;-154.026;154.617;-0.0711544;0.27456;-0.00335025
1322;862;-15.263;-153.906;154.661;-0.0645163;0.281138;-0.00581856
1345;862;-16.5803;-153.787;154.679;-0.0504565;0.287008;-0.0112268
1368;862;-17.6457;-153.839;154.848;-0.0534632;0.280869;-0.0137897
1391;862;-19.1091;-153.819;155.002;-0.0680302;0.285356;-0.0031488
1414;862;-20.8959;-153.098;154.517;-0.0742933;0.290093;0.00780067
1437;862;-22.6852;-152.477;154.156;-0.0765201;0.266345;-0.00509371
1460;862;-24.5737;-152.1;154.072;-0.0778576;0.257091;-0.00485724
1483;862;-26.4275;-151.584;153.871;-0.0667096;0.271192;-0.00805621
1506;862;-27.757;-151.454;153.976;-0.063797;0.271222;-0.0101539
1529;862;-29.4659;-151.024;153.872;-0.0681587;0.269285;-0.00122322
1552;862;-31.0293;-150.079;153.253;-0.0573071;0.256436;-0.00390089
1575;862;-32.2127;-149.401;152.835;-0.038392;0.246669;-0.0124831
1598;862;-32.8387;-149.228;152.799;-0.0268206;0.267232;-0.0136367
632;885;27.7156;-143.154;145.813;-0.0143603;-0.0170128;-0.0452753
655;885;27.188;-146.12;148.628;-0.03358;0.272148;-0.0307949
678;885;25.992;-146.827;149.11;-0.0598991;0.2769;0.0045776
701;885;24.3312;-147.205;149.202;-0.0766227;0.298399;0.0128965
724;885;22.3167;-147.418;149.098;-0.0799612;0.304042;0.01437
747;885;20.4888;-147.784;149.198;-0.0662912;0.284551;0.00683366
770;885;19.151;-148.243;149.475;-0.0621043;0.289823;0.00444936
793;885;17.5245;-148.837;149.866;-0.0704449;0.289708;0.00200558
816;885;15.7679;-149.539;150.368;-0.0729433;0.289199;0.0066763
839;885;14.0286;-149.674;150.33;-0.0688128;0.294855;0.0148043
862;885;12.4853;-149.617;150.137;-0.0536741;0.285597;0.0119236
885;885;11.4877;-150.076;150.515;-0.0488506;0.277683;0.0109162
908;885;10.1771;-150.154;150.498;-0.0584633;0.299602;0.0128876
931;885;8.71463;-150.198;150.451;-0.0531548;0.300655;0.0109402
954;885;7.663;-149.985;150.18;-0.0620682;0.298664;0.00896713
977;885;5.76453;-150.015;150.125;-0.066548;0.28163;0.0177728
1000;885;4.49022;-149.54;149.608;-0.0594338;0.280174;0.0244212
1023;885;2.93971;-149.398;149.427;-0.0631176;0.291054;0.00695803
1046;885;1.48676;-149.969;149.976;-0.0553808;0.293752;0.00929875
1069;885;0.317295;-149.284;149.284;-0.0474933;0.282643;0.0210154
1092;885;-0.764446;-148.943;148.945;-0.0588824;0.278237;-0.00249303
1115;885;-2.47803;-149.691;149.711;-0.0669251;0.276299;-0.00799719
1138;885;-3.95969;-149.669;149.721;-0.0620246;0.273383;0.00604738
1161;885;-5.42619;-149.466;149.564;-0.0517456;0.261478;0.0139601
1184;885;-6.40887;-149.087;149.224;-0.0536344;0.27229;0.00507898
1207;885;-7.96534;-149.049;149.261;-0.0603187;0.278141;-0.00282388
1230;885;-9.2734;-148.838;149.127;-0.0620786;0.277976;0.00196042
1253;885;-10.917;-148.698;149.098;-0.0709288;0.280932;-0.00118592
1276;885;-12.662;-148.526;149.065;-0.0626164;0.281514;-0.00475314
1299;885;-13.8938;-148.571;149.219;-0.0627466;0.277003;0.00101931
1322;885;-15.6465;-148.176;149;-0.0655263;0.284073;0.0079432
1345;885;-17.0192;-147.893;148.869;-0.0533566;0.284915;-0.00182373
1368;885;-18.1705;-147.982;149.093;-0.0551166;0.291772;-0.00541988
1391;885;-19.6287;-147.777;149.075;-0.0652554;0.29765;0.000278784
1414;885;-21.2821;-147.331;148.86;-0.0830488;0.270179;-0.00674261
1437;885;-23.6239;-147.417;149.298;-0.0829059;0.256815;-0.00895718
1460;885;-25.2691;-147.116;149.271;-0.0660505;0.260361;0.00977356
1483;885;-26.7817;-146.407;148.836;-0.065544;0.257169;0.0116377
1506;885;-28.4027;-146.072;148.808;-0.075452;0.273677;0.0087442
1529;885;-30.4085;-145.311;148.459;-0.0769263;0.283202;0.0148356
1552;885;-32.1114;-144.695;148.215;-0.0582222;0.262955;0.00728644
1575;885;-33.1861;-144.115;147.887;-0.0330663;0.255523;0.00651188
1598;885;-33.6903;-143.015;146.929;-0.0205337;0.29827;0.0144074
632;908;27.9742;-145.937;148.594;0.0262811;0.0910337;0.145527
655;908;27.8872;-140.298;143.043;-0.0237242;0.279572;0.0863497
678;908;26.5823;-140.866;143.353;-0.0592647;0.289573;0.00287827
701;908;25.0667;-141.146;143.355;-0.0602412;0.294265;0.00045909
724;908;23.7161;-141.598;143.57;-0.0679483;0.291694;-0.00310201
747;908;21.8077;-142.431;144.091;-0.0755446;0.272503;0.00813184
770;908;20.0871;-142.596;144.004;-0.0673749;0.277194;0.0127215
793;908;18.5927;-142.994;144.198;-0.0687446;0.284792;0.00487102
816;908;16.7984;-143.5;144.48;-0.0749455;0.296017;0.0137741
839;908;15.0026;-143.473;144.255;-0.066706;0.299455;0.0167767
862;908;13.6189;-143.828;144.471;-0.0589604;0.287835;0.011581
885;908;12.1974;-144.3;144.814;-0.0626433;0.29839;0.00979003
908;908;10.6402;-144.073;144.466;-0.0672538;0.307335;0.0142145
931;908;8.99001;-143.878;144.159;-0.070843;0.307756;0.0111135
954;908;7.25573;-143.745;143.928;-0.0595638;0.286303;-0.00171793
977;908;6.16205;-144.197;144.328;-0.0453895;0.285094;0.00788866
1000;908;5.11806;-143.831;143.922;-0.0557775;0.276267;0.0129294
1023;908;3.51721;-143.668;143.711;-0.0674912;0.277863;0.00717416
1046;908;1.90093;-143.889;143.902;-0.0629315;0.292835;0.00652404
1069;908;0.524951;-143.756;143.757;-0.0581181;0.269943;0.0104686
1092;908;-0.856707;-143.512;143.515;-0.0633662;0.262554;-0.00154353
1115;908;-2.48865;-143.814;143.836;-0.0639114;0.29272;-0.00481903
1138;908;-3.899;-143.915;143.968;-0.056137;0.289249;0.000620125
1161;908;-5.14783;-143.858;143.95;-0.0570281;0.279421;0.00982956
1184;908;-6.60444;-143.428;143.58;-0.0654231;0.283393;0.00453502
1207;908;-8.26818;-143.176;143.415;-0.0586632;0.286107;0.00227172
1230;908;-9.38772;-143.199;143.507;-0.0596958;0.287084;0.00247518
1253;908;-11.1019;-142.983;143.413;-0.0653355;0.284017;0.00786242
1276;908;-12.5005;-142.771;143.317;-0.0584696;0.270664;0.00520612
1299;908;-13.8761;-142.683;143.357;-0.0607833;0.286117;0.00365861
1322;908;-15.3896;-142.303;143.133;-0.0658435;0.280211;0.0081183
1345;908;-17.0151;-142.154;143.169;-0.0618313;0.268169;0.000756231
1368;908;-18.3291;-141.958;143.136;-0.0620083;0.277014;-0.00444939
1391;908;-19.964;-141.725;143.124;-0.0779062;0.278778;-0.0125806
1414;908;-22.0644;-142.019;143.723;-0.0814206;0.28199;-0.0130618
1437;908;-23.876;-141.896;143.891;-0.060578;0.295458;0.00323618
1460;908;-24.9458;-141.375;143.559;-0.0584402;0.301423;0.0111838
1483;908;-26.6575;-140.978;143.476;-0.0712261;0.2832;0.0120751
1506;908;-28.3632;-140.236;143.076;-0.0665723;0.28128;0.0140344
1529;908;-29.8563;-139.454;142.614;-0.0734587;0.275301;0.0118989
1552;908;-31.8876;-139.263;142.867;-0.0805901;0.25718;0.00429064
1575;908;-33.7302;-138.877;142.914;-0.050527;0.268216;0.0221983
1598;908;-34.3262;-137.124;141.356;-0.0226783;0.253659;0.0345566
632;931;28.8492;-139.155;142.114;0.0188835;0.356317;0.138887
655;931;28.8533;-134.706;137.762;-0.0268163;0.277522;0.0729168
678;931;27.409;-135.039;137.793;-0.0729983;0.279112;0.0110374
701;931;25.3596;-135.237;137.594;-0.0763285;0.269004;0.00739594
724;931;23.7495;-135.553;137.618;-0.0567608;0.273475;-0.00606651
747;931;22.647;-136.648;138.512;-0.0541862;0.278819;-0.00237151
770;931;21.1637;-136.928;138.553;-0.0715118;0.2826;0.00711221
793;931;19.2266;-137.232;138.573;-0.0704209;0.280161;0.00448897
816;931;17.7971;-137.533;138.68;-0.0650053;0.293433;0.0131104
839;931;16.1312;-137.546;138.488;-0.0645334;0.290561;0.0136975
862;931;14.7244;-137.919;138.703;-0.0701135;0.293989;0.0107903
885;931;12.7821;-137.963;138.554;-0.0775337;0.304744;0.0121239
908;931;11.0071;-137.708;138.147;-0.0714591;0.299763;0.0120882
931;931;9.36772;-137.734;138.053;-0.064773;0.284587;0.00225736
954;931;7.92018;-138.3;138.526;-0.0574651;0.269713;0.00659003
977;931;6.63886;-138.38;138.539;-0.0603806;0.288403;0.00983707
1000;931;5.05327;-138.227;138.319;-0.0612578;0.275264;0.00630323
1023;931;3.72752;-138.029;138.079;-0.0591407;0.267496;0.00666594
1046;931;2.24685;-138.049;138.067;-0.0607153;0.271092;0.00532671
1069;931;0.843904;-138.204;138.206;-0.0648395;0.259189;0.00374852
1092;931;-0.839376;-138.136;138.138;-0.0681747;0.275702;0.00707235
1115;931;-2.4092;-137.77;137.791;-0.063088;0.293612;0.00951316
1138;931;-3.84003;-137.875;137.929;-0.0570165;0.297291;-0.00127929
1161;931;-5.11213;-138.034;138.129;-0.0638084;0.291236;0.00528972
1184;931;-6.87691;-137.51;137.682;-0.0616686;0.291098;0.0126533
1207;931;-8.04732;-137.37;137.606;-0.0510344;0.27619;0.00818158
1230;931;-9.28938;-137.124;137.438;-0.0563408;0.27387;-0.00064383
1253;931;-10.7173;-137.097;137.515;-0.0683129;0.278935;-0.00818848
1276;931;-12.5481;-137.417;137.989;-0.0720404;0.262866;-0.00291029
1299;931;-14.1605;-136.893;137.623;-0.0630987;0.268823;0.00201997
1322;931;-15.5543;-136.714;137.596;-0.0679841;0.26577;-0.00795964
1345;931;-17.4019;-136.878;137.979;-0.0757037;0.262471;-0.00666375
1368;931;-19.1796;-136.647;137.986;-0.0711921;0.265851;-0.00597715
1391;931;-20.8054;-136.38;137.958;-0.0666188;0.268031;-0.00436083
1414;931;-22.3616;-135.814;137.642;-0.0702887;0.296631;0.0104486
1437;931;-24.1723;-135.399;137.54;-0.063896;0.297503;0.0101264
1460;931;-25.4114;-134.879;137.252;-0.0619775;0.285346;-0.0024064
1483;931;-27.1213;-134.836;137.537;-0.0761953;0.289895;-0.00605992
1506;931;-29.0623;-134.575;137.677;-0.0713158;0.272671;-0.00336176
1529;931;-30.5356;-134.031;137.465;-0.0710036;0.265273;-0.00620906
1552;931;-32.4562;-134.089;137.961;-0.0688224;0.268102;0.00284869
1575;931;-33.8287;-133.101;137.332;-0.0499688;0.270299;0.0127893
1598;931;-34.8424;-132.551;137.054;-0.0428181;0.229236;0.00433949
632;954;29.11;-131.749;134.927;0.0251843;0.337783;0.0923131
655;954;29.5163;-128.959;132.293;-0.0141379;0.266562;0.0408711
678;954;28.3978;-129.474;132.551;-0.0631398;0.274265;-0.00436008
701;954;26.4983;-130.117;132.787;-0.0711911;0.258949;0.00544203
724;954;24.9873;-130.399;132.772;-0.0650176;0.256893;0.0100943
747;954;23.3934;-131.043;133.114;-0.0711421;0.295895;0.00190861
770;954;21.584;-131.066;132.831;-0.0739161;0.295477;-0.000267222
793;954;19.8544;-131.548;133.038;-0.0644428;0.292869;0.00334682
816;954;18.5144;-131.579;132.875;-0.0627238;0.287388;0.0138721
839;954;16.8723;-131.662;132.738;-0.0683015;0.281539;0.00953809
862;954;15.2561;-131.884;132.764;-0.0782386;0.286597;0.00445306
885;954;13.1193;-131.949;132.6;-0.0777258;0.28968;0.0108238
908;954;11.5298;-131.903;132.406;-0.0653351;0.285862;0.00812898
931;954;10.0075;-132.265;132.643;-0.0584274;0.281227;0.00118077
954;954;8.75148;-132.691;132.979;-0.0626354;0.290398;0.0102404
977;954;7.02959;-132.441;132.627;-0.0728167;0.283495;0.0125693
1000;954;5.26996;-132.552;132.657;-0.0649769;0.269662;0.0060499
1023;954;3.93602;-132.678;132.736;-0.0552105;0.272338;0.00258727
1046;954;2.65546;-132.769;132.796;-0.0615725;0.280253;0.00141945
1069;954;1.00883;-133.075;133.079;-0.0709646;0.276492;0.0122303
1092;954;-0.73735;-132.217;132.219;-0.0609603;0.282538;0.0223022
1115;954;-1.90349;-131.864;131.878;-0.0616908;0.291902;0.017174
1138;954;-3.67027;-131.828;131.879;-0.0674514;0.292747;0.00303144
1161;954;-5.11881;-131.992;132.091;-0.0545456;0.29177;0.00368609
1184;954;-6.25258;-131.567;131.716;-0.0602873;0.285255;0.00565516
1207;954;-7.98127;-131.864;132.105;-0.0743449;0.279614;-0.0087264
1230;954;-9.81195;-131.973;132.338;-0.0739162;0.266309;-0.000194633
1253;954;-11.5183;-131.57;132.073;-0.0681663;0.269511;-0.00533938
1276;954;-13.0624;-131.954;132.599;-0.0649474;0.271805;-0.00587264
1299;954;-14.6099;-131.647;132.456;-0.0657483;0.26569;0.00349559
1322;954;-16.1973;-131.381;132.376;-0.0663373;0.272586;-0.0039428
1345;954;-17.7709;-131.355;132.551;-0.0709618;0.292144;0.00241627
1368;954;-19.5877;-131.041;132.497;-0.0777766;0.29354;0.00847372
1391;954;-21.5043;-130.734;132.491;-0.0582412;0.281931;0.00940214
1414;954;-22.3633;-129.956;131.866;-0.0554983;0.2929;0.0109991
1437;954;-24.1424;-129.802;132.028;-0.0746421;0.291102;0.000598914
1460;954;-25.9362;-129.733;132.3;-0.0738154;0.265835;-0.00353925
1483;954;-27.6781;-129.17;132.102;-0.0799377;0.284617;0.00489323
1506;954;-29.7785;-129.07;132.461;-0.0719836;0.284011;0.00255525
1529;954;-31.1223;-128.559;132.272;-0.0643168;0.267922;0.000241191
1552;954;-32.8466;-128.257;132.396;-0.0706281;0.278816;0.00344485
1575;954;-34.5019;-127.786;132.362;-0.0517468;0.257669;-0.00580174
1598;954;-35.2972;-127.58;132.373;-0.0339428;0.269646;-0.00809961
632;977;30.0977;-125.624;129.179;-0.0090714;0.469889;0.0831878
655;977;29.8116;-123.757;127.297;-0.0329;0.253107;0.0365436
678;977;28.5215;-123.808;127.05;-0.05641;0.283476;-0.0124534
701;977;27.1311;-124.591;127.511;-0.053666;0.300543;-0.0132673
724;977;25.9664;-125;127.669;-0.0708953;0.285792;0.00918978
747;977;23.7453;-124.622;126.864;-0.0859194;0.300483;0.00878044
770;977;21.8279;-124.91;126.803;-0.0730059;0.281801;0.00624842
793;977;20.2489;-125.315;126.941;-0.052958;0.286321;0.00236557
816;977;19.314;-125.828;127.301;-0.0581387;0.278048;-0.00120558
839;977;17.4856;-126.051;127.258;-0.078185;0.276212;0.00139707
862;977;15.5628;-126.229;127.184;-0.0750858;0.27482;0.00867442
885;977;13.8911;-126.164;126.926;-0.0697466;0.284456;0.0158707
908;977;12.2336;-126.051;126.643;-0.070372;0.278799;0.011541
931;977;10.5312;-126.247;126.686;-0.0644577;0.278504;0.00710053
954;977;9.16417;-126.477;126.809;-0.0595367;0.290393;0.00238289
977;977;7.70211;-126.807;127.041;-0.0670073;0.283145;0.0021412
1000;977;5.96553;-127.162;127.302;-0.0718996;0.284527;0.0127785
1023;977;4.26639;-126.86;126.932;-0.0640071;0.293774;0.019575
1046;977;2.91659;-126.59;126.623;-0.062097;0.303865;0.00826566
1069;977;1.31526;-126.881;126.888;-0.0668144;0.305173;0.00524546
1092;977;-0.267038;-126.591;126.591;-0.0538474;0.280653;0.0212114
1115;977;-1.24353;-125.891;125.897;-0.0650162;0.28021;0.011405
1138;977;-3.3666;-125.955;126;-0.0803203;0.285085;-0.0032453
1161;977;-5.10069;-126.148;126.251;-0.065667;0.280777;0.00213899
1184;977;-6.49366;-125.864;126.031;-0.0684979;0.278688;-0.000963332
1207;977;-8.36816;-125.931;126.209;-0.0673098;0.28465;-0.00589208
1230;977;-9.70294;-126.178;126.55;-0.0611279;0.287795;0.00212703
1253;977;-11.2718;-126.033;126.536;-0.0695915;0.278469;0.00445305
1276;977;-13.0241;-126.268;126.938;-0.0692507;0.290916;0.0057205
1299;977;-14.576;-125.97;126.81;-0.0692491;0.286863;0.0111701
1322;977;-16.3345;-125.539;126.598;-0.0638313;0.283355;0.0123835
1345;977;-17.6239;-124.979;126.215;-0.0598067;0.302195;0.0152809
1368;977;-19.1814;-124.697;126.163;-0.0772863;0.293494;0.00796014
1391;977;-21.3284;-124.857;126.666;-0.0700715;0.291625;0.0181447
1414;977;-22.534;-123.887;125.919;-0.0644767;0.2853;0.0174727
1437;977;-24.417;-123.538;125.928;-0.084712;0.281842;-0.00330374
1460;977;-26.6115;-123.962;126.786;-0.065479;0.274668;-0.00210958
1483;977;-27.5359;-123.214;126.253;-0.0633321;0.27908;0.0120252
1506;977;-29.6347;-122.976;126.496;-0.0842764;0.293049;0.010023
1529;977;-31.5917;-123.033;127.024;-0.0735822;0.281792;0.00507018
1552;977;-33.1551;-122.683;127.084;-0.0767464;0.27668;0.00774781
1575;977;-35.2725;-122.494;127.471;-0.0625352;0.276332;0.0161328
1598;977;-36.1442;-121.494;126.757;-0.0362383;0.298761;0.0237142
632;1000;31.5988;-113.73;118.038;-0.0170848;0.602744;-0.138447
655;1000;30.6901;-118.516;122.425;-0.0652574;0.269507;-0.0453544
678;1000;28.2897;-117.892;121.239;-0.080833;0.266525;0.0139818
701;1000;26.8036;-117.912;120.92;-0.0495807;0.286037;-0.00547303
724;1000;25.9412;-118.74;121.541;-0.0556898;0.295085;-0.00808239
747;1000;24.1562;-118.844;121.274;-0.0587838;0.281746;-0.00488416
770;1000;23.1447;-119.567;121.786;-0.0598824;0.275317;-0.00307308
793;1000;21.3014;-119.88;121.758;-0.0785484;0.27109;0.00251317
816;1000;19.3724;-120.204;121.755;-0.0780567;0.288058;-0.00386616
