x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-5.77153;-26.4037;27.0272;-0.00684094;0.0405941;-0.00134956
1598;770;-5.84096;-26.221;26.8637;-0.00298293;0.037099;-0.00197427
632;793;1.71442;-24.7194;24.7788;-0.00527175;0.0599025;-0.00863526
655;793;1.58191;-25.427;25.4762;-0.00528166;0.0435466;-0.00331249
678;793;1.46204;-25.6159;25.6576;-0.00868408;0.0446509;0.00282752
701;793;1.17815;-25.9083;25.9351;-0.0111384;0.0471273;0.00310126
724;793;0.944207;-26.1002;26.1173;-0.0110908;0.0466297;0.00413159
747;793;0.664293;-26.1807;26.1891;-0.00686877;0.0472429;0.00728539
770;793;0.627054;-26.1943;26.2018;-0.00837371;0.0479893;0.0067879
793;793;0.277236;-26.3287;26.3301;-0.00964638;0.046617;0.00584882
816;793;0.181098;-26.2693;26.2699;-0.00790907;0.042683;0.00689949
839;793;-0.088065;-26.2731;26.2732;-0.0103352;0.0420676;0.00535837
862;793;-0.297057;-26.4206;26.4222;-0.00921799;0.0449785;0.00490574
885;793;-0.514443;-26.4586;26.4636;-0.00849439;0.0440563;0.00728924
908;793;-0.689632;-26.2997;26.3088;-0.00712387;0.0439457;0.00698535
931;793;-0.843636;-26.2876;26.3012;-0.00614294;0.0428655;0.00464086
954;793;-0.973443;-26.4817;26.4996;-0.00392695;0.0434551;0.00427982
977;793;-1.02464;-26.3168;26.3367;-0.00731878;0.0449432;0.00697159
1000;793;-1.31206;-26.2264;26.2592;-0.00993415;0.0433533;0.00312129
1023;793;-1.48391;-26.2867;26.3285;-0.00543012;0.0437689;0.00129522
1046;793;-1.56294;-26.4206;26.4668;-0.00417732;0.0446344;0.00248393
1069;793;-1.67665;-26.4143;26.4675;-0.00781076;0.0441277;0.0060947
1092;793;-1.92429;-26.1787;26.2494;-0.00734714;0.0457397;0.00166671
1115;793;-2.01596;-26.3221;26.3992;-0.00625867;0.044427;0.0019745
1138;793;-2.21326;-26.3023;26.3952;-0.00843625;0.0424539;0.00198558
1161;793;-2.40576;-26.2409;26.3509;-0.00711771;0.0429923;0.00126448
1184;793;-2.54196;-26.2032;26.3262;-0.00680417;0.0445673;-0.000179235
1207;793;-2.71982;-26.2604;26.4008;-0.00830044;0.0417046;-0.00192956
1230;793;-2.92538;-26.2216;26.3843;-0.00684447;0.0449302;-0.00101997
1253;793;-3.03575;-26.2559;26.4308;-0.00608764;0.0467197;-0.00258374
1276;793;-3.20628;-26.2466;26.4417;-0.00647496;0.0446222;-0.000728086
1299;793;-3.33457;-26.2456;26.4566;-0.00818042;0.0457701;-0.00188926
1322;793;-3.58416;-26.1928;26.4369;-0.00913097;0.0453971;-0.00224225
1345;793;-3.75656;-26.2018;26.4698;-0.00635819;0.0438971;-0.00364737
1368;793;-3.87757;-26.2096;26.4949;-0.00665579;0.0422871;-0.00410433
1391;793;-4.06376;-26.2334;26.5463;-0.0101036;0.0441226;-0.00252079
1414;793;-4.34487;-26.0901;26.4494;-0.0106028;0.0447873;-0.00243576
1437;793;-4.55424;-26.1187;26.5128;-0.00959428;0.0436208;-0.00373261
1460;793;-4.78837;-26.1422;26.5771;-0.0123904;0.0429846;-0.00438031
1483;793;-5.12789;-26.0184;26.5189;-0.0126254;0.0446333;-0.00372421
1506;793;-5.37339;-25.9216;26.4727;-0.0106435;0.0467117;-0.00353743
1529;793;-5.6203;-25.8901;26.4931;-0.00640968;0.0448865;-0.00212515
1552;793;-5.67068;-25.5525;26.1741;-0.00776273;0.0454538;-0.00107609
1575;793;-5.9803;-25.5186;26.21;-0.00492;0.0418696;-0.00367803
1598;793;-5.89764;-25.464;26.138;0.00360306;0.0470112;-0.00341516
632;816;1.79736;-23.2971;23.3663;0.00479571;0.0294791;-0.0193947
655;816;1.88394;-24.3382;24.411;8.33202e-05;0.0438572;-0.00904826
678;816;1.78264;-24.6034;24.6679;-0.00760805;0.0438385;0.000648655
701;816;1.53057;-24.7714;24.8186;-0.0103287;0.0463356;0.00367308
724;816;1.30401;-24.9107;24.9449;-0.0102721;0.0484393;0.00463818
747;816;1.05446;-25.0941;25.1163;-0.00853104;0.0463574;0.00556889
770;816;0.909457;-25.1091;25.1256;-0.0108932;0.0444902;0.0049325
793;816;0.55051;-25.1898;25.1958;-0.0114655;0.0466593;0.00520718
816;816;0.378511;-25.3166;25.3194;-0.00641155;0.0429766;0.00437302
839;816;0.25437;-25.3429;25.3441;-0.00676266;0.0417674;0.00767179
862;816;0.0663563;-25.282;25.2821;-0.0106473;0.0461457;0.00657168
885;816;-0.238055;-25.3094;25.3105;-0.0103318;0.0461888;0.00594679
908;816;-0.411389;-25.2676;25.2709;-0.00540226;0.0429175;0.00621725
931;816;-0.487244;-25.2795;25.2842;-0.00684003;0.0427265;0.00576179
954;816;-0.727118;-25.2873;25.2978;-0.010223;0.0454697;0.00442612
977;816;-0.959943;-25.3135;25.3317;-0.0101252;0.0424426;0.00299112
1000;816;-1.19527;-25.2518;25.28;-0.00728871;0.0418759;0.00493628
1023;816;-1.29647;-25.2756;25.3088;-0.00442089;0.0425393;0.00298157
1046;816;-1.3991;-25.2891;25.3278;-0.00788706;0.0454496;0.00208832
1069;816;-1.66073;-25.3098;25.3642;-0.0122978;0.0458145;0.00289748
1092;816;-1.96844;-25.1864;25.2632;-0.00384758;0.0418236;0.0036175
1115;816;-1.83815;-25.2197;25.2866;-0.0041178;0.0442328;0.000842141
1138;816;-2.15834;-25.2803;25.3722;-0.0110429;0.0415886;0.00125733
1161;816;-2.349;-25.2808;25.3897;-0.00644706;0.0418294;0.00225144
1184;816;-2.45589;-25.2356;25.3548;-0.0089388;0.0423434;0.0016449
1207;816;-2.76204;-25.2914;25.4418;-0.00924717;0.043558;0.000137007
1230;816;-2.88326;-25.1991;25.3635;-0.00825559;0.0424385;0.00216643
1253;816;-3.14362;-25.1414;25.3372;-0.0074878;0.0465221;-0.00108035
1276;816;-3.22901;-25.1759;25.3822;-0.00749642;0.0454944;-0.000571752
1299;816;-3.48976;-25.1625;25.4033;-0.00989056;0.0437842;-0.00233352
1322;816;-3.68625;-25.1454;25.4141;-0.00814184;0.0433637;-0.00264126
1345;816;-3.86585;-25.1135;25.4093;-0.00819222;0.0428629;-0.00267999
1368;816;-4.06465;-25.1476;25.474;-0.00833136;0.0429732;-0.00389441
1391;816;-4.25075;-25.1755;25.5318;-0.0100272;0.0429202;-0.0028417
1414;816;-4.52826;-25.1079;25.513;-0.010232;0.0393681;-0.00276366
1437;816;-4.72399;-25.0622;25.5035;-0.011702;0.0444579;-0.0043085
1460;816;-5.06976;-25.0646;25.5721;-0.0145036;0.0477273;-0.00515445
1483;816;-5.39612;-24.993;25.5689;-0.0108243;0.0443608;-0.00170893
1506;816;-5.57097;-24.8362;25.4534;-0.009157;0.043541;-0.00113919
1529;816;-5.81995;-24.7474;25.4225;-0.00957582;0.0463925;-0.00121808
1552;816;-6.01464;-24.5268;25.2535;-0.008305;0.0427033;-0.00262522
1575;816;-6.20415;-24.5184;25.2912;-0.00544995;0.0458556;0.00302822
1598;816;-6.26793;-24.1089;24.9104;-0.00261054;0.0451875;0.00623702
632;839;2.07138;-23.3841;23.4757;0.00177078;0.0104428;0.00974591
655;839;2.11196;-23.4549;23.5498;-0.00202337;0.0394895;0.0038302
678;839;1.97747;-23.6444;23.727;-0.00577045;0.043779;0.00180004
701;839;1.84422;-23.8287;23.8999;-0.00563027;0.043701;0.00256599
724;839;1.71686;-23.9297;23.9912;-0.00980372;0.0412141;0.00367098
747;839;1.39021;-24.101;24.141;-0.0114407;0.043922;0.00408522
770;839;1.18677;-24.1946;24.2237;-0.0088455;0.0431064;0.00393603
793;839;0.981299;-24.2354;24.2552;-0.00951836;0.0446678;0.00580768
816;839;0.746598;-24.3365;24.3479;-0.00854228;0.0428197;0.00448476
839;839;0.586382;-24.395;24.4021;-0.0101198;0.0423216;0.00537895
862;839;0.278705;-24.3482;24.3498;-0.0121693;0.0426652;0.00519023
885;839;0.0231452;-24.3838;24.3838;-0.00918685;0.0429738;0.00538799
908;839;-0.145854;-24.3692;24.3697;-0.00676613;0.041084;0.00597264
931;839;-0.28916;-24.3657;24.3674;-0.00823104;0.0403505;0.00400296
954;839;-0.526105;-24.4377;24.4434;-0.0107008;0.0408219;0.00482469
977;839;-0.784075;-24.4048;24.4174;-0.00797013;0.0436153;0.00540071
1000;839;-0.894307;-24.3407;24.3571;-0.00834004;0.0416262;0.00486805
1023;839;-1.16934;-24.3708;24.3989;-0.00949741;0.0419824;0.00288144
1046;839;-1.3333;-24.376;24.4124;-0.00749482;0.0408471;0.00249251
1069;839;-1.51541;-24.3533;24.4004;-0.00759971;0.0433103;0.00447975
1092;839;-1.68429;-24.2941;24.3524;-0.00702696;0.0422117;0.0054297
1115;839;-1.8398;-24.3308;24.4003;-0.0075275;0.04071;-0.000135721
1138;839;-2.03207;-24.4277;24.5121;-0.00874948;0.0417181;0.00120577
1161;839;-2.24406;-24.3556;24.4588;-0.00749012;0.0438959;0.00239321
1184;839;-2.37811;-24.2953;24.4114;-0.0108418;0.0444596;0.00210872
1207;839;-2.74555;-24.2985;24.4532;-0.010893;0.0446293;0.00138415
1230;839;-2.88195;-24.3092;24.4794;-0.00897048;0.0429689;0.00228881
1253;839;-3.16026;-24.1636;24.3694;-0.00768715;0.0425781;0.00175735
1276;839;-3.23706;-24.1994;24.4149;-0.00915836;0.0435139;-0.00157444
1299;839;-3.58362;-24.2744;24.5375;-0.0138926;0.0434604;-0.00219496
1322;839;-3.88064;-24.2404;24.5491;-0.00907069;0.0417343;-0.00293819
1345;839;-4.00279;-24.2713;24.5992;-0.00635232;0.0410404;-0.00338036
1368;839;-4.17379;-24.2745;24.6307;-0.00794378;0.0431101;-0.00267189
1391;839;-4.36967;-24.3007;24.6904;-0.0118174;0.0414996;-0.00346123
1414;839;-4.72066;-24.315;24.769;-0.0136248;0.0428716;-0.00137127
1437;839;-5.00111;-24.1193;24.6323;-0.0134155;0.0468072;-0.000541538
1460;839;-5.34307;-24;24.5875;-0.0113805;0.0463558;-0.0030813
1483;839;-5.52772;-24.0228;24.6506;-0.00854017;0.0461167;-0.00388763
1506;839;-5.73762;-23.9619;24.6393;-0.0114951;0.0412737;-0.000909623
1529;839;-6.06009;-23.8054;24.5646;-0.00900199;0.0410079;-0.00077699
1552;839;-6.1548;-23.6308;24.4192;-0.00168846;0.042222;-0.0012739
1575;839;-6.13916;-23.4558;24.2459;-0.000533622;0.0444488;-0.00183577
1598;839;-6.17978;-23.4312;24.2324;-0.00176424;0.0359272;-0.00140218
632;862;2.83515;-22.8308;23.0062;-0.0140563;0.0486108;0.0152175
655;862;2.50794;-22.5603;22.6992;-0.0106707;0.0404497;0.00934975
678;862;2.34123;-22.6351;22.7558;-0.0095221;0.0400228;0.00370888
701;862;2.06715;-22.8063;22.8998;-0.00883169;0.0441115;0.000750435
724;862;1.93122;-23.0565;23.1373;-0.00762147;0.0429879;0.00121455
747;862;1.71414;-23.1208;23.1842;-0.0111316;0.0453124;0.00359175
770;862;1.41614;-23.1699;23.2131;-0.0102643;0.046085;0.00474699
793;862;1.23949;-23.1839;23.217;-0.00980221;0.0438632;0.0035537
816;862;0.962468;-23.3909;23.4107;-0.0102117;0.0432203;0.00209249
839;862;0.766612;-23.4383;23.4509;-0.00918608;0.044544;0.00473899
862;862;0.53794;-23.3619;23.3681;-0.0104267;0.0433532;0.00589143
885;862;0.284416;-23.3762;23.3779;-0.00898163;0.043624;0.00548909
908;862;0.122879;-23.418;23.4183;-0.00711509;0.0410889;0.0047033
931;862;-0.0441303;-23.4614;23.4615;-0.00780002;0.0416279;0.00440365
954;862;-0.237343;-23.4489;23.4501;-0.0111711;0.0438079;0.00745322
977;862;-0.561037;-23.3508;23.3575;-0.0117099;0.044133;0.00570941
1000;862;-0.779247;-23.377;23.39;-0.00931881;0.0433783;0.00374895
1023;862;-0.991731;-23.3843;23.4053;-0.00881151;0.042593;0.0029189
1046;862;-1.18643;-23.4475;23.4775;-0.00735751;0.0416019;0.00421426
1069;862;-1.33144;-23.36;23.3979;-0.00654824;0.0457107;0.00605619
1092;862;-1.48893;-23.2864;23.3339;-0.00821028;0.0433299;0.00300949
1115;862;-1.71068;-23.3839;23.4464;-0.0114838;0.0409754;0.000818518
1138;862;-2.02039;-23.3999;23.4869;-0.0120059;0.043458;0.00103742
1161;862;-2.26638;-23.3041;23.414;-0.00648465;0.0417468;0.00229166
1184;862;-2.31996;-23.2342;23.3497;-0.00762729;0.0426133;0.000762113
1207;862;-2.61859;-23.2825;23.4293;-0.010653;0.0424166;0.00049167
1230;862;-2.81265;-23.2633;23.4327;-0.010323;0.0444088;0.00122202
1253;862;-3.09596;-23.2228;23.4283;-0.00964686;0.0408271;0.000920913
1276;862;-3.25859;-23.2161;23.4436;-0.0119965;0.0426192;-0.00235641
1299;862;-3.65115;-23.2052;23.4907;-0.0151814;0.042262;-0.00153678
1322;862;-3.96234;-23.2649;23.5999;-0.010639;0.0425794;-0.00195788
1345;862;-4.14322;-23.2637;23.6298;-0.00691504;0.0443962;-0.000880754
1368;862;-4.28158;-23.2061;23.5977;-0.00837995;0.044068;-0.00275363
1391;862;-4.53035;-23.3053;23.7416;-0.0122334;0.0440359;-0.00222778
1414;862;-4.84781;-23.1774;23.679;-0.0124599;0.048037;0.00254401
1437;862;-5.10844;-22.9587;23.5202;-0.0131794;0.0424029;-0.00123893
1460;862;-5.45853;-22.981;23.6204;-0.0148559;0.040569;-0.00164152
1483;862;-5.79698;-22.9201;23.6418;-0.00921786;0.0437508;-0.00222319
1506;862;-5.88453;-22.9763;23.7179;-0.00957661;0.0444984;-0.00281231
1529;862;-6.23964;-22.9;23.7349;-0.0131896;0.0419508;0.000606233
1552;862;-6.49665;-22.6263;23.5405;-0.00737181;0.0392754;0.000148873
1575;862;-6.58159;-22.5188;23.4609;0.00105647;0.0368534;-0.00279357
1598;862;-6.4483;-22.4853;23.3916;0.00581335;0.0443401;-0.00177455
632;885;2.91673;-21.2073;21.407;-0.00593496;0.09284;-0.0118575
655;885;2.77582;-21.635;21.8124;-0.00719557;0.0428353;-0.00209106
678;885;2.58011;-21.8426;21.9945;-0.0090427;0.0419578;0.00178719
701;885;2.35747;-21.8452;21.972;-0.0090917;0.0456585;0.00321402
724;885;2.15972;-21.9951;22.1009;-0.0110865;0.0486267;0.0036414
747;885;1.8441;-22.064;22.1409;-0.0100534;0.0449937;0.00369614
770;885;1.69473;-22.1241;22.1889;-0.0064882;0.0457768;0.00386008
793;885;1.54424;-22.2634;22.3169;-0.0104859;0.0446046;0.00310721
816;885;1.20904;-22.3918;22.4244;-0.0118444;0.047142;0.004185
839;885;0.995947;-22.3915;22.4136;-0.00969338;0.047793;0.00451454
862;885;0.76096;-22.3978;22.4107;-0.00874807;0.0430753;0.00539586
885;885;0.591749;-22.4224;22.4302;-0.00825968;0.0438739;0.00385439
908;885;0.379271;-22.5193;22.5225;-0.00952249;0.0439814;0.00343267
931;885;0.151557;-22.4911;22.4916;-0.00711618;0.045032;0.00438806
954;885;0.0507251;-22.4683;22.4684;-0.0103779;0.0453044;0.00355701
977;885;-0.328388;-22.4197;22.4221;-0.0121327;0.0408613;0.00493972
1000;885;-0.510877;-22.3883;22.3941;-0.0107241;0.0440862;0.00358425
1023;885;-0.824383;-22.4528;22.468;-0.00988865;0.0459677;0.00282928
1046;885;-0.968168;-22.5019;22.5227;-0.00648584;0.0462917;0.00485583
1069;885;-1.12397;-22.2982;22.3265;-0.00890743;0.0451637;0.00464036
1092;885;-1.38003;-22.3433;22.3859;-0.0112368;0.0409623;0.000424841
1115;885;-1.64418;-22.4835;22.5435;-0.0138047;0.0416119;-0.000184306
1138;885;-2.01967;-22.4703;22.5609;-0.0121263;0.0446449;0.000855767
1161;885;-2.20541;-22.4738;22.5817;-0.00672378;0.0418373;0.00267543
1184;885;-2.33011;-22.3752;22.4962;-0.0100299;0.0378404;0.000980241
1207;885;-2.66921;-22.3872;22.5457;-0.0108349;0.0404528;0.000376866
1230;885;-2.83129;-22.3099;22.4888;-0.00984325;0.0408912;0.000977638
1253;885;-3.12429;-22.3224;22.54;-0.0138964;0.0407168;5.83406e-05
1276;885;-3.47504;-22.2796;22.549;-0.0119128;0.0396325;-0.00196729
1299;885;-3.67561;-22.3699;22.6699;-0.0113717;0.0381106;-0.000401464
1322;885;-4.00116;-22.322;22.6777;-0.0101751;0.0425301;0.00274931
1345;885;-4.14617;-22.2727;22.6554;-0.00831897;0.0452685;0.000146295
1368;885;-4.38545;-22.2906;22.7179;-0.00997621;0.0437954;-0.00125551
1391;885;-4.60741;-22.3184;22.789;-0.010068;0.0476017;0.000587742
1414;885;-4.85114;-22.1561;22.681;-0.0154522;0.0431241;-0.000687666
1437;885;-5.32392;-22.2095;22.8387;-0.0148025;0.0372589;-0.00234331
1460;885;-5.53717;-22.1706;22.8516;-0.00898013;0.038149;0.00197402
1483;885;-5.73915;-22.0529;22.7875;-0.0104305;0.0398619;0.0027783
1506;885;-6.01999;-21.9594;22.7697;-0.0136762;0.0416749;7.96439e-05
1529;885;-6.37283;-21.9155;22.8233;-0.0112365;0.0426693;0.00176759
1552;885;-6.53991;-21.8599;22.8172;-0.00366522;0.0375895;0.000548095
1575;885;-6.5419;-21.7924;22.7531;0.00283591;0.0358894;0.0030669
1598;885;-6.4116;-21.4354;22.3737;0.00580184;0.0427233;0.00771574
632;908;2.67473;-18.7421;18.932;0.0167803;0.104717;-0.0422623
655;908;2.98095;-20.6326;20.8469;0.00210562;0.0446003;-0.0176835
678;908;2.72794;-20.7455;20.924;-0.00983106;0.0470385;0.00311958
701;908;2.52631;-20.754;20.9072;-0.00490097;0.0458481;0.00173275
724;908;2.50175;-20.875;21.0244;-0.0071767;0.0476216;-0.000340333
747;908;2.19369;-21.098;21.2118;-0.0111936;0.0432829;0.00374959
770;908;1.98331;-21.1136;21.2066;-0.0082888;0.0444157;0.00562594
793;908;1.81074;-21.1793;21.2566;-0.0107094;0.0461412;0.00289227
816;908;1.48773;-21.274;21.326;-0.013349;0.0466797;0.00491004
839;908;1.19239;-21.2919;21.3253;-0.009006;0.0475918;0.0032376
862;908;1.07132;-21.4244;21.4511;-0.00914161;0.0463456;0.00517202
885;908;0.769805;-21.4029;21.4167;-0.0120408;0.0450598;0.00387183
908;908;0.514068;-21.4391;21.4453;-0.00997085;0.0477693;0.00286568
931;908;0.308824;-21.4359;21.4381;-0.0107254;0.0467888;0.00316251
954;908;0.0180166;-21.4107;21.4107;-0.0106805;0.0454555;0.000678599
977;908;-0.185192;-21.5096;21.5104;-0.00928288;0.04405;0.00325534
1000;908;-0.411;-21.3933;21.3973;-0.00916059;0.0437239;0.00457541
1023;908;-0.608931;-21.3178;21.3265;-0.0105627;0.0451578;0.00374089
1046;908;-0.899485;-21.366;21.385;-0.00992562;0.045926;0.00203311
1069;908;-1.0678;-21.3281;21.3548;-0.00768601;0.0412987;0.000904098
1092;908;-1.25447;-21.4398;21.4764;-0.0113615;0.0412493;-0.000493047
1115;908;-1.59379;-21.5081;21.5671;-0.0150254;0.046556;0.00150596
1138;908;-1.95094;-21.3902;21.4789;-0.011336;0.0461708;0.00336924
1161;908;-2.11832;-21.4185;21.523;-0.00797817;0.0440146;0.000607445
1184;908;-2.31961;-21.5253;21.6499;-0.0115374;0.0439331;-0.00087855
1207;908;-2.65216;-21.4579;21.6212;-0.0101663;0.0441609;0.0023609
1230;908;-2.78979;-21.4193;21.6002;-0.0101704;0.0447316;0.00126478
1253;908;-3.12245;-21.3865;21.6132;-0.0130031;0.0448076;0.00109935
1276;908;-3.39187;-21.4279;21.6947;-0.0112724;0.0418465;4.89514e-05
1299;908;-3.64405;-21.4843;21.7912;-0.00902693;0.0455906;0.00147342
1322;908;-3.80907;-21.3486;21.6858;-0.0111949;0.0449524;0.00416669
1345;908;-4.16266;-21.2265;21.6308;-0.0116911;0.042339;0.000339665
1368;908;-4.35018;-21.2338;21.6748;-0.0098468;0.0443413;-0.00056947
1391;908;-4.6179;-21.1655;21.6634;-0.0146115;0.0449627;-0.00170191
1414;908;-5.0273;-21.2351;21.8221;-0.014974;0.0430686;-0.00366199
1437;908;-5.31208;-21.276;21.9292;-0.00891441;0.0446523;-0.000632744
1460;908;-5.43921;-21.2584;21.9432;-0.00969258;0.0486893;0.00231997
1483;908;-5.76038;-21.1216;21.893;-0.0125861;0.0450987;0.00158969
1506;908;-6.02214;-21.0978;21.9405;-0.00907796;0.0421361;0.00144645
1529;908;-6.18011;-20.9775;21.8689;-0.0119219;0.0438852;0.003594
1552;908;-6.57417;-20.9286;21.9369;-0.0120624;0.0407749;0.000891077
1575;908;-6.73844;-20.8967;21.9563;0.00203457;0.0437753;0.00264219
1598;908;-6.48215;-20.5603;21.5579;0.0113121;0.0376062;0.00360317
632;931;3.18313;-16.6199;16.9219;0.0109959;0.0236479;-0.0581277
655;931;3.23906;-19.6295;19.8949;-0.00172715;0.0431651;-0.0312459
678;931;2.99822;-19.7293;19.9558;-0.0126395;0.0442444;0.00436177
701;931;2.65366;-19.7833;19.9605;-0.0109664;0.0409166;0.00308205
724;931;2.49079;-19.8554;20.0111;-0.00450882;0.0424998;-0.00040162
747;931;2.44456;-20.118;20.266;-0.0040735;0.042495;0.00157848
770;931;2.30221;-20.1283;20.2595;-0.00998878;0.0438006;0.00422282
793;931;1.98271;-20.1897;20.2868;-0.0111476;0.0414892;0.00186476
816;931;1.78623;-20.2959;20.3743;-0.0113994;0.0445442;0.00451492
839;931;1.45526;-20.2542;20.3064;-0.00926082;0.0438057;0.00535482
862;931;1.35823;-20.3168;20.3622;-0.010534;0.0458408;0.0031986
885;931;0.967902;-20.3959;20.4188;-0.0146239;0.0439555;0.00287519
908;931;0.680507;-20.373;20.3844;-0.0119322;0.0443893;0.00372782
931;931;0.415705;-20.3877;20.3919;-0.0105709;0.0441763;0.00253991
954;931;0.19162;-20.423;20.4239;-0.00995213;0.041919;0.00364262
977;931;-0.0444204;-20.437;20.4371;-0.0103688;0.045079;0.00305635
1000;931;-0.287842;-20.4197;20.4217;-0.00996936;0.041384;0.00298071
1023;931;-0.505323;-20.4215;20.4278;-0.0103913;0.0396519;0.00222632
1046;931;-0.768354;-20.4361;20.4506;-0.00989649;0.0401012;0.00280803
1069;931;-0.962839;-20.4364;20.4591;-0.0101236;0.0386171;0.0018988
1092;931;-1.23645;-20.4836;20.5209;-0.0128146;0.0425742;0.000866731
1115;931;-1.55616;-20.3896;20.4489;-0.012194;0.0444075;0.00355697
1138;931;-1.80092;-20.3939;20.4732;-0.00974975;0.0424397;0.00130243
1161;931;-2.00697;-20.4922;20.5903;-0.0123008;0.0431209;0.00224069
1184;931;-2.37028;-20.3968;20.5341;-0.0119806;0.0451803;0.00146955
1207;931;-2.56152;-20.3988;20.559;-0.00905888;0.044483;0.00309748
1230;931;-2.78901;-20.2963;20.487;-0.00975695;0.0426503;0.000968797
1253;931;-3.01264;-20.3056;20.5279;-0.012494;0.0434132;-0.00152898
1276;931;-3.36747;-20.3934;20.6696;-0.0131676;0.0417957;-0.00122271
1299;931;-3.6224;-20.3185;20.6389;-0.0112015;0.0455146;0.000748209
1322;931;-3.88576;-20.2988;20.6674;-0.0132409;0.041521;-0.00268838
1345;931;-4.23558;-20.3648;20.8006;-0.0133193;0.0387868;-0.00131483
1368;931;-4.50258;-20.2944;20.7879;-0.0114411;0.0415386;-0.00126628
1391;931;-4.76497;-20.2949;20.8467;-0.0123919;0.0392795;-0.0024483
1414;931;-5.07625;-20.2164;20.844;-0.012808;0.0446637;0.00132814
1437;931;-5.35806;-20.1995;20.898;-0.00883351;0.0455092;0.00238588
1460;931;-5.485;-19.9829;20.722;-0.00871121;0.0465546;0.00115704
1483;931;-5.76088;-20.0232;20.8354;-0.0119301;0.0450625;-0.00205749
1506;931;-6.03716;-20.0604;20.9491;-0.00986005;0.0444522;-0.00118028
1529;931;-6.21678;-19.9395;20.8862;-0.0109126;0.0430149;-0.00150145
1552;931;-6.54193;-20.021;21.0627;-0.0100728;0.0435536;0.00176792
1575;931;-6.68264;-19.8212;20.9174;-0.00500819;0.0432123;0.00250778
1598;931;-6.77376;-19.7382;20.8682;-0.00394748;0.0356487;0.000441282
632;954;3.48402;-17.6739;18.014;-0.00489645;-0.0490241;-0.0148883
655;954;3.34857;-18.6896;18.9872;-0.00378116;0.0421115;-0.00970308
678;954;3.29696;-18.7567;19.0443;-0.00870828;0.0438292;0.00210417
701;954;2.9457;-18.9107;19.1388;-0.0104157;0.0398368;0.00426971
724;954;2.81486;-18.9609;19.1687;-0.00693294;0.0405341;0.00413385
747;954;2.62484;-19.1851;19.3638;-0.00786471;0.046077;0.00215741
770;954;2.45128;-19.1434;19.2997;-0.0100366;0.0445378;0.00159524
793;954;2.16065;-19.3101;19.4306;-0.0102754;0.0451328;0.0023619
816;954;1.97598;-19.2712;19.3722;-0.00971153;0.0447839;0.00485922
839;954;1.71173;-19.322;19.3976;-0.0098969;0.0417602;0.00391659
862;954;1.51835;-19.364;19.4234;-0.013256;0.0434786;0.00132035
885;954;1.09774;-19.4246;19.4556;-0.0143675;0.043967;0.00281212
908;954;0.852561;-19.4418;19.4605;-0.0108097;0.0434993;0.00418767
931;954;0.597767;-19.4477;19.4568;-0.00960706;0.0447832;0.00306964
954;954;0.408421;-19.5229;19.5271;-0.0108609;0.0422089;0.00389274
977;954;0.0954093;-19.4815;19.4817;-0.0120723;0.0416153;0.00359479
1000;954;-0.1503;-19.5282;19.5288;-0.0103815;0.0401728;0.00301373
1023;954;-0.384672;-19.5291;19.5329;-0.010222;0.0422741;0.00202925
1046;954;-0.622952;-19.5578;19.5677;-0.0098813;0.0416421;0.00241307
1069;954;-0.841514;-19.5853;19.6034;-0.0129601;0.0419979;0.00227404
1092;954;-1.22305;-19.5214;19.5596;-0.0111489;0.0418577;0.00255927
1115;954;-1.35732;-19.5094;19.5566;-0.0107882;0.0441365;0.00422845
1138;954;-1.72203;-19.4782;19.5542;-0.0118673;0.0433045;0.00164103
1161;954;-1.9065;-19.4764;19.5695;-0.012087;0.0431131;0.00133029
1184;954;-2.28144;-19.492;19.625;-0.0121833;0.0406701;0.00238583
1207;954;-2.4704;-19.4556;19.6118;-0.0111631;0.041747;0.000452749
1230;954;-2.79784;-19.4975;19.6972;-0.0149292;0.0387925;0.00134165
1253;954;-3.16235;-19.4311;19.6867;-0.0149823;0.0401749;-0.00102566
1276;954;-3.49229;-19.544;19.8536;-0.0110701;0.0408227;-0.000626315
1299;954;-3.67442;-19.4363;19.7806;-0.0112101;0.0410428;0.000270005
1322;954;-4.01093;-19.4772;19.8859;-0.01329;0.0404699;-0.00173989
1345;954;-4.2899;-19.4757;19.9426;-0.0114681;0.0432325;0.00156837
1368;954;-4.54167;-19.3615;19.8871;-0.0137734;0.0442342;0.000612559
1391;954;-4.92798;-19.3938;20.0101;-0.0100039;0.0422954;-0.00012002
1414;954;-5.00438;-19.2245;19.8652;-0.00883906;0.0454559;0.00182912
1437;954;-5.33669;-19.2282;19.9551;-0.0110971;0.046644;0.000710626
1460;954;-5.51775;-19.1646;19.9431;-0.0115244;0.0400745;-0.00125545
1483;954;-5.8701;-19.0936;19.9755;-0.0151491;0.0441823;-3.82215e-05
1506;954;-6.22002;-19.097;20.0844;-0.0106211;0.0433343;-0.000681094
1529;954;-6.36132;-19.0399;20.0745;-0.0068087;0.0383674;-0.00172033
1552;954;-6.53448;-18.967;20.0611;-0.00954797;0.0416549;-8.69747e-05
1575;954;-6.80274;-18.9502;20.1342;-0.00172203;0.0399146;-0.00234974
