x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-2.7875;-11.7264;12.0531;-0.00417607;0.0252231;-0.00103943
1575;770;-2.87145;-11.6204;11.9699;-0.00258658;0.0194276;0.00140019
1598;770;-2.90769;-11.4151;11.7796;-0.00153465;0.0208202;0.00137603
632;793;-0.21851;-10.4591;10.4614;-0.00319031;0.0232996;-0.0134203
655;793;-0.299521;-11.0461;11.0502;-0.000954196;0.0229378;-0.00388851
678;793;-0.266996;-11.1073;11.1105;-0.00244741;0.0207245;0.0010254
701;793;-0.412751;-11.2628;11.2703;-0.00444561;0.0246766;0.00172119
724;793;-0.47243;-11.3168;11.3267;-0.00376782;0.0245998;0.00214413
747;793;-0.586505;-11.3616;11.3767;-0.00309992;0.0248468;0.00426509
770;793;-0.615291;-11.3798;11.3964;-0.00235411;0.025078;0.00399043
793;793;-0.694967;-11.426;11.4471;-0.00302405;0.0234066;0.00303971
816;793;-0.754609;-11.3758;11.4008;-0.00195117;0.0238153;0.00409041
839;793;-0.784869;-11.3514;11.3785;-0.00277404;0.0220189;0.00295864
862;793;-0.88244;-11.4422;11.4761;-0.00477349;0.0240232;0.00253867
885;793;-1.0051;-11.4587;11.5027;-0.00360655;0.023436;0.00427507
908;793;-1.04868;-11.3836;11.4318;-0.00320554;0.0226135;0.00338811
931;793;-1.15287;-11.3771;11.4353;-0.00242027;0.022819;0.00281852
954;793;-1.16023;-11.4684;11.527;0.000480952;0.0223266;0.00315744
977;793;-1.1308;-11.3113;11.3677;-0.00211888;0.023574;0.00325688
1000;793;-1.25794;-11.3526;11.4221;-0.00404044;0.0225492;-6.08397e-05
1023;793;-1.31711;-11.3964;11.4723;-0.00123012;0.0220383;0.000811264
1046;793;-1.31462;-11.4224;11.4978;0.00012218;0.0220268;0.00115543
1069;793;-1.31155;-11.467;11.5417;-0.00293379;0.0219924;0.00316162
1092;793;-1.4499;-11.3115;11.4041;-0.00422649;0.0228124;0.000589134
1115;793;-1.50639;-11.4274;11.5262;-0.00160817;0.0224814;0.00156092
1138;793;-1.52396;-11.3505;11.4524;-0.00218984;0.0215184;0.000743348
1161;793;-1.60727;-11.3741;11.4871;-0.00236421;0.0223027;-0.00018324
1184;793;-1.63284;-11.3399;11.4568;-0.000866247;0.0217088;0.000186255
1207;793;-1.64714;-11.3556;11.4745;-0.00394125;0.0208555;-0.00081273
1230;793;-1.8145;-11.3278;11.4722;-0.00426605;0.023578;0.000935729
1253;793;-1.84381;-11.3155;11.4648;-0.00262231;0.0239913;0.000553173
1276;793;-1.93531;-11.2812;11.446;-0.00204486;0.0216191;0.000922138
1299;793;-1.938;-11.3666;11.5306;-0.00133742;0.0226786;-0.00276305
1322;793;-1.99693;-11.3589;11.5331;-0.00263751;0.0242874;-0.00147012
1345;793;-2.0595;-11.3382;11.5237;-0.00375527;0.0219797;-0.00196034
1368;793;-2.17;-11.3523;11.5578;-0.00206355;0.0233978;-0.00272332
1391;793;-2.15455;-11.3904;11.5924;-0.00403964;0.0204337;-0.00109854
1414;793;-2.35623;-11.3013;11.5443;-0.00447301;0.0207979;-0.00107591
1437;793;-2.36083;-11.3145;11.5581;-0.00249517;0.0221021;-0.00158014
1460;793;-2.47116;-11.335;11.6012;-0.00497488;0.0223782;-0.00190014
1483;793;-2.59025;-11.3071;11.5999;-0.00372531;0.0205136;-0.00198015
1506;793;-2.64286;-11.3027;11.6076;-0.00487219;0.022751;-0.00139079
1529;793;-2.81492;-11.3134;11.6583;-0.0041147;0.0224384;-0.000277454
1552;793;-2.83293;-11.1112;11.4667;-0.00315683;0.0258715;-0.000861284
1575;793;-2.96061;-11.1618;11.5478;-0.00166952;0.0208095;-0.00143757
1598;793;-2.90981;-11.0639;11.4401;0.00222006;0.0184941;0.00115775
632;816;-0.446719;-10.1567;10.1665;0.0131865;0.0100893;-0.00496467
655;816;-0.147749;-10.4872;10.4882;0.00629143;0.0223755;-0.00220207
678;816;-0.161205;-10.6825;10.6837;-0.0015754;0.0216595;0.000442807
701;816;-0.220587;-10.6568;10.6591;-0.00336441;0.0229686;0.00362471
724;816;-0.316256;-10.7326;10.7373;-0.00306633;0.0230615;0.00186393
747;816;-0.362167;-10.8259;10.8319;-0.00231924;0.0202676;0.00337622
770;816;-0.423189;-10.8389;10.8472;-0.00496317;0.0202701;0.00306069
793;816;-0.591065;-10.8719;10.8879;-0.00451354;0.0219848;0.00287901
816;816;-0.631288;-10.8617;10.8801;-0.00128109;0.0195891;0.00271949
839;816;-0.650043;-10.9022;10.9216;-0.000731731;0.0202097;0.00337874
862;816;-0.664968;-10.8339;10.8543;-0.00396424;0.0231373;0.00354608
885;816;-0.832763;-10.8893;10.9211;-0.0050081;0.0215428;0.00271696
908;816;-0.895949;-10.8844;10.9212;-0.00180123;0.02172;0.00317403
931;816;-0.915694;-10.8876;10.926;-0.00254408;0.0211758;0.00353767
954;816;-1.01313;-10.8835;10.9305;-0.00463964;0.0222419;0.00344285
977;816;-1.12967;-10.8171;10.876;-0.00502887;0.0183516;0.00122971
1000;816;-1.24505;-10.8524;10.9235;-0.00249378;0.0209321;0.00146438
1023;816;-1.24463;-10.9153;10.986;-0.00044089;0.0200894;0.000926528
1046;816;-1.26536;-10.8991;10.9723;-0.00247886;0.0215077;0.000968916
1069;816;-1.3588;-10.9168;11.001;-0.00568766;0.0235765;0.00029261
1092;816;-1.52774;-10.88;10.9867;-0.000651319;0.0187771;0.00175809
1115;816;-1.3888;-10.8663;10.9547;-0.00088346;0.0215875;0.00157426
1138;816;-1.5684;-10.8592;10.9719;-0.00493849;0.0195764;0.00103749
1161;816;-1.61653;-10.8767;10.9962;-0.000556369;0.0214029;0.000133427
1184;816;-1.59405;-10.9235;11.0392;-0.00237732;0.0192051;0.000578772
1207;816;-1.72603;-10.8952;11.0311;-0.00197534;0.0209236;-0.000548603
1230;816;-1.68509;-10.8334;10.9637;-0.0019146;0.021055;0.00145867
1253;816;-1.81425;-10.8131;10.9642;-0.0028835;0.0219149;-0.000486663
1276;816;-1.81794;-10.8717;11.0227;-0.00470399;0.0198579;0.000576766
1299;816;-2.0312;-10.8834;11.0713;-0.00573983;0.0202114;-0.00113921
1322;816;-2.08276;-10.8286;11.0271;-0.00230739;0.020645;-0.00112897
1345;816;-2.1375;-10.8279;11.0369;-0.00429578;0.0185882;-0.000836728
1368;816;-2.28081;-10.7818;11.0204;-0.00254508;0.0211698;-0.00280429
1391;816;-2.25488;-10.9461;11.1759;-0.00361148;0.0199938;-0.00261422
1414;816;-2.44751;-10.9381;11.2086;-0.00509109;0.0173016;0.000330431
1437;816;-2.48981;-10.8323;11.1148;-0.00356951;0.0215191;-0.00066899
1460;816;-2.61216;-10.8156;11.1266;-0.00450755;0.0213985;-0.00302564
1483;816;-2.69769;-10.9123;11.2408;-0.00278889;0.0193709;-0.00137494
1506;816;-2.74064;-10.7938;11.1363;-0.00440119;0.0205851;-0.00091834
1529;816;-2.90093;-10.7373;11.1223;-0.00610374;0.022903;0.00035899
1552;816;-3.02291;-10.5519;10.9764;-0.00328492;0.0212815;-0.00214608
1575;816;-3.05233;-10.6733;11.1011;0.000490152;0.0231117;-0.000704269
1598;816;-3.00037;-10.5722;10.9897;0.00227111;0.0227589;0.00189189
632;839;-0.0103311;-9.99775;9.99776;0.00189764;0.010415;0.00724142
655;839;0.0332517;-10.0293;10.0293;-0.000915841;0.0176837;0.00273102
678;839;-0.0526472;-10.1221;10.1222;-0.00129425;0.0231951;0.00106325
701;839;-0.026717;-10.2197;10.2197;-0.00160914;0.0206891;0.00189711
724;839;-0.126963;-10.2692;10.27;-0.00302164;0.0189673;0.00143781
747;839;-0.166454;-10.4404;10.4417;-0.00342526;0.0207663;0.00157709
770;839;-0.285183;-10.4578;10.4617;-0.00518334;0.0215413;0.00318747
793;839;-0.405511;-10.4265;10.4344;-0.00407674;0.0226856;0.00380488
816;839;-0.473105;-10.4842;10.4949;-0.00209996;0.0191914;0.00336104
839;839;-0.502211;-10.4318;10.4439;-0.00206269;0.0204683;0.00386366
862;839;-0.568181;-10.3909;10.4064;-0.004334;0.0190773;0.00128103
885;839;-0.702033;-10.4792;10.5026;-0.00411483;0.0207466;0.00302456
908;839;-0.757855;-10.396;10.4236;-0.00272358;0.0218125;0.00408415
931;839;-0.827535;-10.4142;10.447;-0.00339559;0.0216963;0.00251599
954;839;-0.914359;-10.4571;10.497;-0.00480021;0.0204779;0.00260356
977;839;-1.04892;-10.4748;10.5272;-0.00234612;0.0195604;0.00308527
1000;839;-1.02244;-10.4002;10.4503;-0.00293466;0.0206853;0.00307464
1023;839;-1.18411;-10.4816;10.5483;-0.00436558;0.0217069;0.00154076
1046;839;-1.22372;-10.4435;10.515;-0.00260475;0.0209518;0.00238724
1069;839;-1.30417;-10.3949;10.4764;-0.00251462;0.021958;0.00204647
1092;839;-1.33954;-10.4559;10.5413;-0.00170432;0.0215796;0.00283058
1115;839;-1.38266;-10.445;10.5361;-0.0016896;0.0216513;0.00126079
1138;839;-1.41733;-10.4588;10.5544;-0.00318296;0.0211491;0.00181914
1161;839;-1.52933;-10.3999;10.5118;-0.00310998;0.0217072;0.00107201
1184;839;-1.56061;-10.4648;10.5805;-0.00564603;0.0235923;0.00100474
1207;839;-1.78979;-10.4032;10.5561;-0.00441038;0.021841;0.0023139
1230;839;-1.76404;-10.3693;10.5183;-0.00129569;0.0216824;0.000616568
1253;839;-1.84951;-10.3182;10.4827;-0.000996774;0.0222708;-3.77016e-05
1276;839;-1.80991;-10.3768;10.5335;-0.00515887;0.0223791;-0.00207403
1299;839;-2.08761;-10.4463;10.6529;-0.00753344;0.0227999;-0.00137211
1322;839;-2.15778;-10.4191;10.6402;-0.0021071;0.0218982;-0.00216899
1345;839;-2.18466;-10.4911;10.7161;-0.003254;0.0201837;-0.00106554
1368;839;-2.30772;-10.3888;10.642;-0.0011147;0.0207603;0.000119611
1391;839;-2.23597;-10.4797;10.7156;-0.00291058;0.0217029;-0.00193194
1414;839;-2.44197;-10.5123;10.7922;-0.00675949;0.0238446;0.00178565
1437;839;-2.54819;-10.3354;10.6449;-0.00491214;0.025181;0.00115149
1460;839;-2.66874;-10.3614;10.6995;-0.00414625;0.0216686;-0.00242396
1483;839;-2.7394;-10.4247;10.7786;-0.00516775;0.0244328;-0.00258406
1506;839;-2.90707;-10.3661;10.766;-0.00630434;0.0207918;-0.00119538
1529;839;-3.03057;-10.2721;10.7098;-0.00410075;0.0203309;0.000177397
1552;839;-3.09664;-10.1432;10.6054;0.000569725;0.0195293;-0.000314016
1575;839;-3.00466;-10.1107;10.5477;0.00335997;0.0225226;-0.000889559
1598;839;-2.94248;-10.0286;10.4514;0.00271348;0.0228128;0.00108072
632;862;0.281784;-9.68577;9.68987;-0.00223452;0.0200108;0.00416137
655;862;0.230333;-9.68233;9.68507;-0.0032553;0.0181916;0.0041484
678;862;0.131761;-9.62852;9.62942;-0.00272804;0.01843;0.00369084
701;862;0.104659;-9.7159;9.71646;-0.00193636;0.0215168;0.000513252
724;862;0.0419687;-9.8696;9.86969;-0.00277506;0.0200732;0.00101337
747;862;-0.0234707;-9.88158;9.88161;-0.00400593;0.0233224;0.00247471
770;862;-0.142676;-9.85933;9.86036;-0.00410039;0.0240182;0.00348477
793;862;-0.212495;-9.84141;9.84371;-0.00375591;0.0223538;0.00243123
816;862;-0.315955;-9.98829;9.99329;-0.00383008;0.0212975;0.00183727
839;862;-0.389199;-9.97084;9.97843;-0.00395336;0.0200024;0.00255636
862;862;-0.498176;-9.96484;9.97729;-0.00344957;0.0191428;0.00226655
885;862;-0.548161;-9.9455;9.96059;-0.00190028;0.022425;0.00419544
908;862;-0.585729;-9.89276;9.91008;-0.00157746;0.0195773;0.00408742
931;862;-0.620803;-9.9011;9.92055;-0.00270391;0.0198202;0.00244542
954;862;-0.710316;-9.9519;9.97722;-0.00612267;0.0209521;0.0033096
977;862;-0.90332;-9.92654;9.96755;-0.00529081;0.0228954;0.00330482
1000;862;-0.954358;-9.91137;9.95721;-0.00335237;0.021472;0.00247969
1023;862;-1.05779;-9.92775;9.98395;-0.00389462;0.021482;0.00186863
1046;862;-1.13387;-9.94541;10.0098;-0.00216258;0.0207754;0.00291325
1069;862;-1.15738;-9.918;9.98531;-0.00177586;0.0226007;0.00361833
1092;862;-1.21566;-9.89885;9.97321;-0.00243723;0.0226285;0.00281878
1115;862;-1.26964;-9.88102;9.96226;-0.00500965;0.021427;0.0018882
1138;862;-1.44668;-9.8966;10.0018;-0.0052425;0.021209;-0.000283893
1161;862;-1.51143;-9.88892;10.0038;-0.00110775;0.0197686;0.00136673
1184;862;-1.49769;-9.85084;9.96404;-0.00214428;0.0223568;0.000485034
1207;862;-1.61018;-9.90138;10.0314;-0.00471732;0.0206688;0.00107949
1230;862;-1.7152;-9.84665;9.99492;-0.0043329;0.0211783;0.00159412
1253;862;-1.81004;-9.79976;9.96552;-0.00353568;0.0193459;0.00059862
1276;862;-1.87813;-9.85358;10.031;-0.00660321;0.0211765;-0.00234167
1299;862;-2.11482;-9.84638;10.0709;-0.00776916;0.0214083;-0.000343194
1322;862;-2.23692;-9.83236;10.0836;-0.00329981;0.0212132;-0.00152028
1345;862;-2.2669;-9.90885;10.1648;-0.000966166;0.0231224;-0.00105422
1368;862;-2.28138;-9.83658;10.0977;-0.000862133;0.021178;-0.000546228
1391;862;-2.3066;-9.95838;10.222;-0.00324455;0.0234497;-0.00113208
1414;862;-2.43088;-9.85406;10.1495;-0.00501763;0.024902;0.00307362
1437;862;-2.53879;-9.68826;10.0154;-0.0067942;0.0214979;-0.00148824
1460;862;-2.74449;-9.8296;10.2056;-0.00850354;0.0208565;-0.00285676
1483;862;-2.93178;-9.8024;10.2314;-0.00571257;0.0235569;-0.00142738
1506;862;-3.00802;-9.84786;10.297;-0.00392865;0.0229331;-0.00132029
1529;862;-3.11285;-9.8119;10.2938;-0.00450791;0.0208613;0.000527787
1552;862;-3.21623;-9.66255;10.1838;-0.0029847;0.0181236;0.00103872
1575;862;-3.25064;-9.64907;10.1819;0.00321926;0.0167223;-0.000269045
1598;862;-3.06856;-9.53452;10.0161;0.00796034;0.0221516;0.0027614
632;885;0.366345;-9.0878;9.09518;-0.000364372;0.0358089;-0.00359054
655;885;0.357684;-9.20105;9.208;-0.000952073;0.0234438;0.000494019
678;885;0.322113;-9.28345;9.28903;-0.00196286;0.020636;0.00278588
701;885;0.267286;-9.24124;9.2451;-0.00403704;0.0229968;0.0018557
724;885;0.135975;-9.35568;9.35667;-0.00467362;0.0251168;0.0018884
747;885;0.0515839;-9.38028;9.38043;-0.00305024;0.0228078;0.00286275
770;885;-0.00455158;-9.36676;9.36676;-0.00217707;0.0227083;0.00292025
793;885;-0.0486806;-9.41081;9.41094;-0.00360151;0.0217918;0.00187648
816;885;-0.170763;-9.51569;9.51722;-0.00523165;0.0244792;0.0017755
839;885;-0.290102;-9.52123;9.52565;-0.00464316;0.0230769;0.00254529
862;885;-0.384846;-9.51898;9.52676;-0.00214977;0.0222452;0.00425271
885;885;-0.389139;-9.45997;9.46797;-0.000906072;0.0229899;0.00306555
908;885;-0.426546;-9.50525;9.51481;-0.00330557;0.0207923;0.00211341
931;885;-0.541477;-9.5122;9.52759;-0.00337092;0.0202182;0.00171084
954;885;-0.581871;-9.50436;9.52216;-0.00527676;0.0224449;0.00200022
977;885;-0.784918;-9.43413;9.46673;-0.00456246;0.0215048;0.00365806
1000;885;-0.792297;-9.4234;9.45665;-0.00415767;0.0226111;0.0012828
1023;885;-0.976624;-9.5043;9.55434;-0.00374802;0.0223646;0.00159612
1046;885;-0.965091;-9.49828;9.54718;-0.000902904;0.0233675;0.00368768
1069;885;-1.01838;-9.36765;9.42285;-0.00330617;0.0234453;0.00264207
1092;885;-1.11748;-9.42701;9.49301;-0.00416272;0.0212809;0.000929571
1115;885;-1.21038;-9.47001;9.54705;-0.006888;0.0199728;1.38289e-05
1138;885;-1.43548;-9.49331;9.60122;-0.00519883;0.0219273;0.000496929
1161;885;-1.45016;-9.49944;9.60949;-0.00146915;0.0215207;0.00218049
1184;885;-1.50313;-9.44768;9.5665;-0.00529298;0.0187192;0.000637299
1207;885;-1.6943;-9.46217;9.61267;-0.00472323;0.020367;1.50319e-05
1230;885;-1.72093;-9.40525;9.56139;-0.00201627;0.0192954;0.000754268
1253;885;-1.78715;-9.43682;9.60455;-0.00559147;0.0193441;-0.000354073
1276;885;-1.97887;-9.41313;9.61888;-0.00766835;0.0205849;-0.000639727
1299;885;-2.14127;-9.47191;9.71093;-0.00553335;0.0193513;0.000373138
1322;885;-2.23413;-9.45353;9.71394;-0.00295515;0.0210551;0.00250255
1345;885;-2.27742;-9.43956;9.71041;-0.00159155;0.0232519;0.000385804
1368;885;-2.3074;-9.42471;9.70306;-0.000979679;0.0210516;8.69776e-05
1391;885;-2.32251;-9.4135;9.69577;-0.00278979;0.0243767;8.89648e-05
1414;885;-2.43594;-9.38073;9.69185;-0.00841314;0.0210389;-0.00104695
1437;885;-2.71119;-9.35717;9.74203;-0.00823492;0.0166471;-0.00264532
1460;885;-2.81633;-9.41201;9.82434;-0.00307117;0.0195189;-8.16696e-05
1483;885;-2.85269;-9.35368;9.77902;-0.00440003;0.0207748;0.00200309
1506;885;-3.01926;-9.32316;9.79986;-0.00691285;0.0226018;0.000880968
1529;885;-3.1718;-9.32251;9.84731;-0.00320752;0.0217863;0.00123184
1552;885;-3.16704;-9.31702;9.84058;0.000276919;0.0187358;0.00022068
1575;885;-3.15907;-9.34805;9.86741;0.00534673;0.0178998;0.00338873
1598;885;-2.9227;-9.02072;9.48238;0.0104309;0.0191843;0.00936234
632;908;0.185896;-8.06714;8.06928;0.0129871;0.0554833;-0.0112027
655;908;0.476197;-8.61691;8.63006;0.00540476;0.0210621;-0.00398611
678;908;0.429655;-8.68981;8.70042;-0.00273339;0.0227191;0.00196541
701;908;0.350258;-8.67057;8.67765;-0.00151963;0.0218211;0.00141175
724;908;0.359682;-8.72946;8.73687;-0.00212515;0.0236894;0.000844282
747;908;0.252066;-8.84493;8.84852;-0.00437568;0.0221954;0.00239784
770;908;0.157854;-8.82731;8.82872;-0.00300864;0.021973;0.0036684
793;908;0.113459;-8.85081;8.85154;-0.00424936;0.0236098;0.00213098
816;908;-0.0380601;-8.87653;8.87661;-0.00572182;0.0232651;0.00245268
839;908;-0.150557;-8.92188;8.92315;-0.00283737;0.0239601;0.0023318
862;908;-0.16883;-8.95385;8.95544;-0.00280846;0.0230163;0.00414552
885;908;-0.279933;-8.90061;8.90501;-0.00365282;0.0220255;0.00246517
908;908;-0.337168;-8.94671;8.95306;-0.00398708;0.0233035;0.00112151
931;908;-0.463775;-8.98054;8.99251;-0.00581706;0.0234291;0.00203164
954;908;-0.605539;-8.93089;8.95139;-0.00400304;0.0230545;0.00159303
977;908;-0.648296;-8.94842;8.97188;-0.0034343;0.02189;0.00292192
1000;908;-0.763814;-8.88315;8.91593;-0.00401921;0.0213759;0.00165058
1023;908;-0.833569;-8.91077;8.94967;-0.00369767;0.0230112;0.00263598
1046;908;-0.934222;-8.88321;8.9322;-0.00332171;0.022244;0.00174983
1069;908;-0.986659;-8.85219;8.907;-0.00196727;0.0202008;0.000676542
1092;908;-1.02483;-8.93051;8.98912;-0.0046299;0.0209498;-0.000233428
1115;908;-1.20029;-8.97132;9.05125;-0.00748612;0.0228643;0.00070278
1138;908;-1.3705;-8.89882;9.00374;-0.00340449;0.0231569;0.00278872
1161;908;-1.3572;-8.90965;9.01243;-0.00230821;0.0219924;0.000279178
1184;908;-1.47691;-8.99767;9.11808;-0.00639319;0.0224893;-0.00115086
1207;908;-1.65228;-8.97386;9.12471;-0.00422247;0.0224171;0.00117507
1230;908;-1.67156;-8.96748;9.12194;-0.00395741;0.0219966;0.00127752
1253;908;-1.83471;-8.91838;9.10515;-0.00498243;0.0228408;0.00108256
1276;908;-1.90136;-8.91623;9.11671;-0.00442825;0.0209418;0.000558075
1299;908;-2.03889;-8.96473;9.19367;-0.00298992;0.0231664;0.00166344
1322;908;-2.03912;-8.87423;9.10549;-0.00481123;0.0236519;0.0025443
1345;908;-2.26088;-8.85141;9.1356;-0.00565546;0.0219651;-0.000610375
1368;908;-2.30001;-8.87819;9.17128;-0.00179581;0.0216603;-0.000739671
1391;908;-2.34356;-8.85041;9.15544;-0.00619797;0.0207553;-0.00148822
1414;908;-2.58601;-8.8965;9.26473;-0.008841;0.0219853;-0.00252153
1437;908;-2.75213;-8.92925;9.34375;-0.0036792;0.0204692;-0.000880464
1460;908;-2.75559;-8.94033;9.35536;-0.0018584;0.0238289;0.0012207
1483;908;-2.83776;-8.85658;9.3001;-0.00439804;0.0214432;0.00113444
1506;908;-2.9585;-8.8197;9.30268;-0.00363859;0.0208306;0.000863257
1529;908;-3.00545;-8.82054;9.31851;-0.00458565;0.0216641;0.00212228
1552;908;-3.16993;-8.80865;9.36167;-0.00509656;0.0188823;-0.000492074
1575;908;-3.24049;-8.83292;9.40857;0.00640872;0.0220752;0.000875203
1598;908;-2.8763;-8.66074;9.12587;0.0159878;0.013548;0.00158855
632;931;0.493042;-6.60286;6.62124;0.00830411;0.030201;-0.0324618
655;931;0.625181;-8.24295;8.26663;0.00206437;0.0185757;-0.0156459
678;931;0.558447;-8.25057;8.26945;-0.00406227;0.0203547;0.002921
701;931;0.437935;-8.2485;8.26012;-0.00359796;0.0186323;0.00214212
724;931;0.392633;-8.27928;8.28858;-0.0013942;0.0192321;0.00103134
747;931;0.373593;-8.37148;8.37982;-0.00114191;0.020669;0.00163171
770;931;0.339989;-8.36813;8.37503;-0.00379257;0.0197614;0.0035292
793;931;0.19879;-8.33794;8.34031;-0.00456758;0.0194095;0.00143332
816;931;0.129309;-8.45862;8.45961;-0.00421448;0.0208045;0.00213324
839;931;0.00441532;-8.43289;8.43289;-0.00333142;0.0213823;0.00290447
862;931;-0.0241951;-8.47352;8.47356;-0.00375907;0.0219666;0.00246224
885;931;-0.168835;-8.45823;8.45991;-0.00469866;0.0203981;0.00256161
908;931;-0.240852;-8.44586;8.44929;-0.00435826;0.0199273;0.00230806
931;931;-0.369755;-8.44711;8.4552;-0.00491942;0.021112;0.0021688
954;931;-0.467706;-8.45595;8.46887;-0.00421618;0.0201453;0.00308432
977;931;-0.564111;-8.4385;8.45733;-0.00457058;0.0210031;0.00217015
1000;931;-0.678435;-8.45054;8.47773;-0.00366797;0.0192322;0.00223367
1023;931;-0.733153;-8.45832;8.49003;-0.00401785;0.0192362;0.00175584
1046;931;-0.863643;-8.4863;8.53013;-0.00378655;0.0189119;0.0018735
1069;931;-0.907667;-8.44775;8.49637;-0.00332586;0.0179256;0.00186693
1092;931;-1.01689;-8.47332;8.53412;-0.00585701;0.0204716;0.000305132
1115;931;-1.17789;-8.43002;8.51191;-0.00486701;0.0203181;0.00200173
1138;931;-1.24133;-8.44054;8.53133;-0.0031525;0.0182133;0.000846522
1161;931;-1.32318;-8.49885;8.60123;-0.00654995;0.0197827;0.0011041
1184;931;-1.54363;-8.42456;8.56481;-0.00636025;0.0215011;0.000603228
1207;931;-1.61672;-8.44236;8.59577;-0.00252332;0.0208742;0.00140617
1230;931;-1.65985;-8.40433;8.56667;-0.00266987;0.0214505;0.000650122
1253;931;-1.73972;-8.3979;8.57621;-0.00476876;0.0204616;-0.000621602
1276;931;-1.87977;-8.45979;8.66612;-0.00630905;0.0186513;-0.000948041
1299;931;-2.03087;-8.41845;8.65995;-0.00510868;0.0205102;0.000875491
1322;931;-2.11545;-8.37826;8.6412;-0.00647771;0.0187955;-0.00202541
1345;931;-2.32982;-8.44006;8.75572;-0.00566029;0.0179688;-0.00163465
1368;931;-2.3766;-8.43895;8.76722;-0.00242447;0.0197088;-0.00167334
1391;931;-2.44149;-8.46861;8.81353;-0.00459995;0.0180887;-0.00140563
1414;931;-2.58873;-8.38053;8.77125;-0.00663231;0.0209096;0.00139681
1437;931;-2.74761;-8.42504;8.86176;-0.00411279;0.0222416;0.00146177
1460;931;-2.77833;-8.32865;8.77984;-0.00269106;0.0222546;0.000727381
1483;931;-2.87159;-8.37766;8.85614;-0.00429748;0.0208454;-0.0016877
1506;931;-2.97647;-8.37475;8.88796;-0.00250481;0.0198627;-0.000633834
1529;931;-2.98698;-8.33689;8.85584;-0.00484326;0.0197763;-0.00151315
1552;931;-3.19987;-8.4565;9.04165;-0.00525268;0.0198513;0.000268438
1575;931;-3.22924;-8.34361;8.94672;0.0016869;0.0188945;-0.000166529
1598;931;-3.12237;-8.4021;8.96351;0.00466043;0.0168708;-0.00197593
632;954;0.574856;-6.69985;6.72447;0.00717168;-0.0106837;-0.0205581
655;954;0.714447;-7.77083;7.8036;0.0031043;0.0218235;-0.0101761
678;954;0.705169;-7.76364;7.7956;-0.00297441;0.021813;0.00209554
701;954;0.577392;-7.82188;7.84316;-0.00271112;0.0193056;0.00247958
724;954;0.5802;-7.85365;7.87505;-0.00182862;0.019898;0.00244482
747;954;0.493124;-7.9044;7.91977;-0.00283713;0.0223389;0.00176571
770;954;0.449446;-7.928;7.94073;-0.00335296;0.021378;0.00130682
793;954;0.338586;-7.96701;7.97421;-0.00418906;0.0204011;0.00257519
816;954;0.256344;-7.93019;7.93434;-0.00446314;0.0220111;0.00300413
839;954;0.132818;-7.94944;7.95055;-0.00372774;0.0209477;0.0029416
862;954;0.0845402;-7.95493;7.95538;-0.00443183;0.0221744;0.00202616
885;954;-0.0715063;-7.97214;7.97246;-0.00476563;0.0217447;0.00161537
908;954;-0.135282;-8.03944;8.04058;-0.00393516;0.0207809;0.00194218
931;954;-0.252906;-8.01991;8.02389;-0.00421089;0.0208212;0.00257423
954;954;-0.329399;-8.01417;8.02093;-0.00434608;0.0200722;0.00293233
977;954;-0.45327;-7.99262;8.00547;-0.00450905;0.0194109;0.00262162
1000;954;-0.537286;-8.00736;8.02537;-0.00393785;0.0189797;0.00173806
1023;954;-0.634789;-8.03468;8.05971;-0.00508962;0.0200488;0.00140853
1046;954;-0.772009;-8.02162;8.05868;-0.00418247;0.02041;0.00194529
1069;954;-0.827586;-8.03514;8.07764;-0.00526372;0.0198755;0.0013358
1092;954;-1.01479;-7.99827;8.06238;-0.00479782;0.0200083;0.000825792
1115;954;-1.04882;-8.04624;8.11431;-0.00449513;0.0208456;0.00164596
1138;954;-1.22208;-8.06874;8.16076;-0.00482566;0.0203576;0.000569627
1161;954;-1.27135;-8.00855;8.10884;-0.00557155;0.0216052;0.00149091
1184;954;-1.47912;-8.01903;8.1543;-0.00589398;0.0189759;0.00153356
1207;954;-1.54328;-8.0236;8.17067;-0.00386178;0.0204254;0.00130615
1230;954;-1.65711;-7.99112;8.16113;-0.00632819;0.0187748;0.00107236
1253;954;-1.83532;-7.98659;8.19475;-0.00673562;0.017963;-0.00146936
1276;954;-1.96807;-8.06617;8.3028;-0.00447257;0.0193462;-0.00106921
1299;954;-2.04154;-8.03075;8.28618;-0.00512666;0.0190399;0.000272791
1322;954;-2.20452;-8.0179;8.31545;-0.00668329;0.0189869;-0.000816511
1345;954;-2.35001;-8.03223;8.36895;-0.00478442;0.0202441;0.00119025
1368;954;-2.42515;-7.98052;8.34087;-0.00397496;0.0215631;-0.000335843
1391;954;-2.53322;-8.02611;8.41639;-0.00165603;0.0210835;-0.000816904
1414;954;-2.50141;-7.94459;8.32908;-0.00297348;0.0212974;0.00116882
1437;954;-2.67034;-7.91734;8.35553;-0.00510947;0.0231112;0.00106745
1460;954;-2.73705;-7.92776;8.38695;-0.00598431;0.0193965;-0.000965664
1483;954;-2.94644;-7.90761;8.43871;-0.00696639;0.0224328;-0.000125325
