x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.69447;-187.482;187.602;-0.0470682;0.300876;-0.00818414
1207;793;-7.74695;-187.669;187.829;-0.0470107;0.283401;-0.00820012
1230;793;-8.91043;-187.392;187.603;-0.050183;0.297169;-0.000929613
1253;793;-10.1201;-187.1;187.374;-0.0512446;0.300873;-0.00171146
1276;793;-11.3353;-186.805;187.148;-0.0505566;0.29431;-0.00496111
1299;793;-12.5082;-186.887;187.305;-0.0518127;0.296538;-0.0163041
1322;793;-13.7839;-186.866;187.374;-0.0514712;0.303545;-0.0115279
1345;793;-14.9425;-186.435;187.032;-0.0521333;0.303465;-0.00879312
1368;793;-16.2532;-186.2;186.908;-0.0550953;0.302528;-0.0151425
1391;793;-17.5523;-186.077;186.903;-0.0560415;0.303876;-0.016668
1414;793;-18.9098;-185.773;186.733;-0.0602055;0.298993;-0.0145268
1437;793;-20.4139;-185.543;186.662;-0.0700555;0.29611;-0.0164353
1460;793;-22.2573;-185.231;186.564;-0.080562;0.302854;-0.0188341
1483;793;-24.2941;-184.547;186.14;-0.0808775;0.303226;-0.0159635
1506;793;-26.159;-184.023;185.873;-0.0704164;0.307795;-0.00779922
1529;793;-27.6774;-183.2;185.279;-0.0513114;0.304435;-0.00185166
1552;793;-28.6437;-181.729;183.972;-0.0662651;0.310377;-0.00732801
1575;793;-30.878;-181.257;183.868;-0.0685235;0.290358;-0.0273846
1598;793;-31.9131;-181.403;184.188;-0.0439696;0.329271;-0.0368822
632;816;25.4908;-174.124;175.98;0.00656156;0.357369;-0.0761018
655;816;25.3867;-177.548;179.353;-0.0264717;0.310223;-0.0364664
678;816;23.9773;-179.116;180.714;-0.0648027;0.316379;-0.00432566
701;816;22.2478;-179.71;181.081;-0.0725646;0.312185;0.0157098
724;816;20.4906;-180.352;181.512;-0.0673836;0.319917;0.0154287
747;816;19.0109;-181.178;182.173;-0.067963;0.321714;0.0186737
770;816;17.2364;-181.439;182.256;-0.08207;0.313685;0.0211681
793;816;15.06;-181.92;182.542;-0.0714612;0.307284;0.0184584
816;816;13.81;-182.47;182.991;-0.0554632;0.295133;0.0171675
839;816;12.4269;-182.688;183.11;-0.0586456;0.297173;0.0291013
862;816;11.0281;-182.525;182.858;-0.0637223;0.312505;0.0290895
885;816;9.39532;-182.482;182.724;-0.0670565;0.307555;0.0246836
908;816;7.83249;-182.466;182.634;-0.0492521;0.302114;0.0284488
931;816;7.06927;-182.094;182.231;-0.0480529;0.298486;0.0261359
954;816;5.5659;-182.294;182.379;-0.0634252;0.293722;0.015027
977;816;4.05203;-182.352;182.397;-0.058323;0.294163;0.0154792
1000;816;2.79944;-182.099;182.121;-0.0543645;0.29798;0.0194355
1023;816;1.47729;-181.931;181.937;-0.0483529;0.286313;0.0113365
1046;816;0.518557;-182.005;182.006;-0.0485627;0.294424;0.0113006
1069;816;-0.814388;-181.677;181.678;-0.0568781;0.311452;0.0127882
1092;816;-2.17833;-181.641;181.655;-0.0389201;0.299067;0.00415539
1115;816;-2.64108;-181.772;181.791;-0.0456607;0.29307;0.000702541
1138;816;-4.32968;-181.886;181.938;-0.0620182;0.276247;0.000494765
1161;816;-5.58846;-181.668;181.754;-0.0503134;0.294295;0.00311896
1184;816;-6.70708;-181.509;181.633;-0.0519201;0.303194;-0.00306514
1207;816;-8.04228;-181.735;181.913;-0.0539534;0.315109;-0.00183014
1230;816;-9.2607;-181.223;181.46;-0.0516545;0.308879;0.00476731
1253;816;-10.4915;-180.884;181.188;-0.047998;0.313744;-0.000919523
1276;816;-11.5257;-180.875;181.242;-0.0559023;0.307416;-0.00658084
1299;816;-13.1392;-180.884;181.36;-0.0614049;0.303899;-0.00897347
1322;816;-14.4439;-180.563;181.139;-0.0522549;0.309545;-0.00969081
1345;816;-15.6144;-180.21;180.885;-0.0547673;0.300516;-0.012675
1368;816;-17.0392;-180.061;180.866;-0.0607507;0.297256;-0.0152215
1391;816;-18.4996;-180.081;181.028;-0.0637885;0.294432;-0.0165199
1414;816;-20.074;-179.853;180.97;-0.0681905;0.294673;-0.0186867
1437;816;-21.7553;-179.496;180.81;-0.0767199;0.311475;-0.0158409
1460;816;-23.7592;-178.974;180.544;-0.0805123;0.323298;-0.0154774
1483;816;-25.6328;-178.514;180.345;-0.0719859;0.307214;-0.00956906
1506;816;-27.2133;-177.875;179.945;-0.069701;0.303355;-0.00476686
1529;816;-28.9797;-177.196;179.55;-0.074294;0.305789;0.000744678
1552;816;-30.8158;-175.866;178.545;-0.0746369;0.299676;-0.00590344
1575;816;-32.5873;-175.457;178.457;-0.0566904;0.313074;0.0118084
1598;816;-33.5709;-173.423;176.642;-0.0379425;0.322678;0.0326194
632;839;26.6861;-162.247;164.427;0.0928562;0.519039;-0.254238
655;839;26.9182;-171.602;173.7;-0.00994027;0.290221;-0.105138
678;839;25.0847;-172.381;174.196;-0.063882;0.312033;0.00341957
701;839;23.835;-173.55;175.179;-0.0540517;0.299878;0.00495302
724;839;22.4918;-174.134;175.58;-0.0703754;0.298871;0.0130169
747;839;20.4556;-174.839;176.032;-0.079609;0.31836;0.0117849
770;839;18.6529;-175.373;176.363;-0.0741827;0.31511;0.0153649
793;839;16.8977;-175.69;176.501;-0.0714644;0.31894;0.0208007
816;839;15.2314;-176.173;176.83;-0.0655542;0.316784;0.0174482
839;839;13.7716;-176.323;176.86;-0.0674255;0.317546;0.0234677
862;839;12.0175;-176.123;176.533;-0.0720216;0.312946;0.0213188
885;839;10.3298;-176.267;176.57;-0.0639575;0.305412;0.0193765
908;839;8.97463;-176.248;176.476;-0.0503548;0.288518;0.0235595
931;839;7.95205;-176.275;176.454;-0.0573207;0.283459;0.0159296
954;839;6.25683;-176.512;176.623;-0.0660144;0.29605;0.017702
977;839;4.80792;-176.316;176.381;-0.0581038;0.303229;0.0235427
1000;839;3.49769;-175.936;175.97;-0.0600121;0.308789;0.0132696
1023;839;1.95912;-176.26;176.271;-0.0513789;0.296674;0.0104067
1046;839;1.07006;-176.052;176.055;-0.0477767;0.289318;0.0163839
1069;839;-0.296279;-175.793;175.793;-0.0569377;0.296218;0.0157605
1092;839;-1.63101;-175.56;175.568;-0.0514848;0.307084;0.0109201
1115;839;-2.729;-175.886;175.907;-0.0565949;0.30543;-0.00784438
1138;839;-4.31622;-176.125;176.178;-0.0629875;0.308601;0.00662327
1161;839;-5.72632;-175.432;175.525;-0.0544406;0.317131;0.00955178
1184;839;-6.90292;-175.181;175.317;-0.054558;0.313234;0.00590985
1207;839;-8.31126;-174.939;175.136;-0.0566932;0.319495;0.00438713
1230;839;-9.59024;-174.888;175.15;-0.0500396;0.305127;0.00373147
1253;839;-10.6768;-174.419;174.746;-0.0504966;0.299359;0.000814105
1276;839;-11.9782;-174.353;174.764;-0.065829;0.303697;-0.0118935
1299;839;-13.8121;-174.574;175.119;-0.0762786;0.311252;-0.0114263
1322;839;-15.6321;-174.364;175.063;-0.0638489;0.308126;-0.0133423
1345;839;-16.8505;-174.261;175.074;-0.0485124;0.302542;-0.0172824
1368;839;-17.9212;-174.138;175.058;-0.0551126;0.296108;-0.0152355
1391;839;-19.4599;-174.126;175.21;-0.0757889;0.296545;-0.013781
1414;839;-21.5517;-173.842;175.172;-0.0779901;0.312103;-0.00613474
1437;839;-23.2143;-173.008;174.558;-0.0753277;0.322177;-0.00278379
1460;839;-25.187;-172.277;174.108;-0.0738254;0.316295;-0.0132103
1483;839;-26.7544;-172.152;174.218;-0.0680124;0.319304;-0.01802
1506;839;-28.433;-171.76;174.097;-0.0750723;0.306051;-0.00652521
1529;839;-30.3676;-170.866;173.544;-0.065738;0.300102;0.00338916
1552;839;-31.6164;-169.631;172.552;-0.0551035;0.2913;0.00540228
1575;839;-33.0336;-168.637;171.842;-0.0547458;0.299338;-0.00363461
1598;839;-34.2239;-168.443;171.885;-0.0503772;0.250492;-0.0113583
632;862;28.7451;-154.534;157.185;0.111393;0.230317;-0.253275
655;862;28.545;-165.805;168.244;-0.00355981;0.291601;-0.13639
678;862;26.9726;-166.571;168.74;-0.0717878;0.287089;0.00854671
701;862;25.0772;-167.597;169.463;-0.0711431;0.310767;0.00283688
724;862;23.5399;-168.287;169.926;-0.0660786;0.319089;0.00738655
747;862;21.9223;-168.401;169.822;-0.0750461;0.328539;0.0124511
770;862;19.9447;-168.769;169.943;-0.0769062;0.331454;0.0116961
793;862;18.2307;-169.134;170.114;-0.0738804;0.324107;0.00873004
816;862;16.3995;-169.734;170.524;-0.0740639;0.316359;0.00929871
839;862;14.6801;-169.911;170.544;-0.069744;0.316368;0.0137688
862;862;13.0705;-169.906;170.408;-0.0672628;0.311425;0.0142216
885;862;11.4738;-170.137;170.523;-0.0617589;0.303243;0.0120308
908;862;10.1278;-170.745;171.045;-0.0527349;0.301416;0.0173849
931;862;8.97846;-170.544;170.781;-0.0581156;0.300553;0.0233461
954;862;7.36946;-170.28;170.44;-0.0711175;0.314146;0.0286649
977;862;5.57899;-170.069;170.16;-0.0699299;0.307531;0.0255761
1000;862;4.02628;-169.608;169.655;-0.0617758;0.310843;0.0183558
1023;862;2.64323;-169.878;169.899;-0.0536207;0.323287;0.00625106
1046;862;1.48553;-170.217;170.223;-0.0544374;0.300251;0.0113081
1069;862;0.06628;-169.635;169.635;-0.052172;0.312005;0.0228077
1092;862;-0.992116;-169.211;169.213;-0.0571996;0.315281;0.0139444
1115;862;-2.64549;-169.389;169.409;-0.0692366;0.30523;0.000338498
1138;862;-4.29599;-169.388;169.443;-0.0689294;0.312223;0.010276
1161;862;-5.937;-168.864;168.968;-0.0528255;0.299943;0.00881348
1184;862;-6.79719;-168.844;168.981;-0.0440881;0.303603;0.00258506
1207;862;-8.01185;-168.844;169.034;-0.0589497;0.298972;-0.000612496
1230;862;-9.59389;-168.852;169.125;-0.0653823;0.302782;7.70831e-05
1253;862;-11.1249;-168.725;169.091;-0.0609505;0.294281;-0.00444255
1276;862;-12.4897;-168.563;169.025;-0.0659289;0.29829;-0.00823305
1299;862;-14.2669;-168.301;168.905;-0.0770266;0.302502;-0.00255626
1322;862;-16.1834;-168.108;168.885;-0.0695778;0.308457;-0.00506462
1345;862;-17.5887;-167.965;168.883;-0.0533448;0.313404;-0.0117016
1368;862;-18.7066;-168.041;169.079;-0.0568337;0.306601;-0.0151486
1391;862;-20.2819;-168.048;169.267;-0.0736966;0.312709;-0.00353582
1414;862;-22.2387;-167.269;168.741;-0.0812236;0.318646;0.00988903
1437;862;-24.21;-166.561;168.311;-0.0833556;0.296309;-0.00594195
1460;862;-26.2601;-166.252;168.313;-0.0813702;0.281277;-0.0053685
1483;862;-28.1282;-165.683;168.054;-0.0705422;0.29931;-0.00856857
1506;862;-29.6346;-165.52;168.152;-0.0712318;0.299875;-0.0112628
1529;862;-31.5353;-165.062;168.048;-0.0752406;0.298301;-0.00214612
1552;862;-33.2622;-164.049;167.387;-0.0623287;0.28205;-0.0048916
1575;862;-34.5328;-163.327;166.938;-0.0404769;0.270926;-0.013544
1598;862;-35.1739;-163.089;166.839;-0.027433;0.292294;-0.0131772
632;885;30.5931;-152.79;155.823;0.00406849;-0.0494971;-0.124315
655;885;29.6019;-159.784;162.503;-0.0322964;0.303684;-0.089142
678;885;28.3631;-160.76;163.242;-0.0652548;0.307654;0.00280916
701;885;26.4771;-161.033;163.196;-0.0838596;0.328096;0.0144218
724;885;24.3253;-161.286;163.11;-0.0852128;0.33402;0.0129052
747;885;22.3697;-161.656;163.196;-0.0725205;0.313281;0.00683286
770;885;20.851;-162.095;163.431;-0.0681204;0.318498;0.00487405
793;885;19.1093;-162.676;163.794;-0.075143;0.317492;0.00238921
816;885;17.2328;-163.429;164.335;-0.0777074;0.319884;0.00728843
839;885;15.3746;-163.567;164.288;-0.0731841;0.32564;0.0158016
862;885;13.7331;-163.548;164.124;-0.0574873;0.314027;0.0128699
885;885;12.6472;-164.01;164.496;-0.053264;0.307051;0.012416
908;885;11.211;-164.053;164.436;-0.0637981;0.330263;0.0146756
931;885;9.61225;-164.092;164.373;-0.0582158;0.330226;0.0124509
954;885;8.44979;-163.855;164.073;-0.0669051;0.328004;0.00977112
977;885;6.42361;-163.879;164.005;-0.0712762;0.309856;0.0196426
1000;885;5.0424;-163.377;163.455;-0.0635813;0.3077;0.0263413
1023;885;3.39488;-163.251;163.287;-0.0670151;0.31913;0.00734304
1046;885;1.8461;-163.862;163.873;-0.0595966;0.320893;0.00885263
1069;885;0.566416;-163.178;163.179;-0.0515545;0.308228;0.0218599
1092;885;-0.602141;-162.83;162.831;-0.0634461;0.306015;-0.0016872
1115;885;-2.45236;-163.511;163.529;-0.071407;0.303164;-0.00753694
1138;885;-4.01858;-163.497;163.547;-0.0660129;0.300135;0.00688973
1161;885;-5.59721;-163.248;163.344;-0.056076;0.286215;0.0149048
1184;885;-6.67938;-162.864;163.001;-0.0582055;0.297899;0.00529702
1207;885;-8.3599;-162.79;163.005;-0.0644065;0.306764;-0.00321231
1230;885;-9.74499;-162.601;162.893;-0.0659601;0.306977;0.00161897
1253;885;-11.5027;-162.447;162.854;-0.0755895;0.308965;-0.0011777
1276;885;-13.366;-162.246;162.796;-0.0669642;0.310314;-0.00569529
1299;885;-14.694;-162.304;162.967;-0.0676945;0.306165;0.000771962
1322;885;-16.5947;-161.879;162.727;-0.0707845;0.311511;0.00844344
1345;885;-18.08;-161.603;162.611;-0.0568655;0.312237;-0.00294913
1368;885;-19.2897;-161.728;162.875;-0.0589766;0.321268;-0.00617276
1391;885;-20.8782;-161.496;162.84;-0.0699974;0.326373;0.000384158
1414;885;-22.6373;-160.991;162.575;-0.0898501;0.295785;-0.00595518
1437;885;-25.2189;-160.991;162.954;-0.0888601;0.28122;-0.00975651
1460;885;-26.9251;-160.802;163.041;-0.0706499;0.289524;0.00961726
1483;885;-28.6035;-160.02;162.556;-0.0723541;0.28396;0.0122741
1506;885;-30.4001;-159.612;162.481;-0.082708;0.301834;0.010252
1529;885;-32.5981;-158.785;162.096;-0.083001;0.312143;0.0151713
1552;885;-34.416;-158.169;161.87;-0.0622931;0.290215;0.00646901
1575;885;-35.5759;-157.575;161.541;-0.035075;0.280986;0.00394939
1598;885;-36.0877;-156.568;160.673;-0.0210472;0.32311;0.00921418
632;908;30.6553;-156.912;159.879;0.00582183;0.041239;0.0876805
655;908;30.5385;-153.519;156.527;-0.0345173;0.306825;0.0583115
678;908;28.9524;-154.141;156.836;-0.0682531;0.322453;0.00216092
701;908;27.2738;-154.439;156.829;-0.0675471;0.324039;0.000856748
724;908;25.7255;-154.917;157.039;-0.0738935;0.323895;-0.00411788
747;908;23.7183;-155.761;157.557;-0.0808251;0.300499;0.00829911
770;908;21.8313;-155.944;157.465;-0.0710945;0.305069;0.0135727
793;908;20.3185;-156.353;157.668;-0.072196;0.313127;0.0060856
816;908;18.3709;-156.862;157.934;-0.0811134;0.325714;0.0145404
839;908;16.4197;-156.825;157.683;-0.0719951;0.327998;0.0165494
862;908;14.9288;-157.242;157.949;-0.0640906;0.316096;0.011257
885;908;13.361;-157.725;158.29;-0.0679698;0.327675;0.01013
908;908;11.6873;-157.489;157.922;-0.0718504;0.337138;0.0146991
931;908;9.92541;-157.277;157.59;-0.0761041;0.33771;0.0122469
954;908;8.04021;-157.089;157.294;-0.0641222;0.314481;-0.000821777
977;908;6.87382;-157.54;157.69;-0.0481909;0.31244;0.00860109
1000;908;5.7672;-157.168;157.274;-0.0597172;0.302797;0.0136685
1023;908;4.03634;-157.017;157.069;-0.0734648;0.304716;0.00668717
1046;908;2.25349;-157.281;157.297;-0.0677881;0.322369;0.00595698
1069;908;0.804343;-157.155;157.157;-0.0622109;0.298597;0.0119719
1092;908;-0.705848;-156.807;156.809;-0.0688668;0.292213;-0.000188741
1115;908;-2.48089;-157.088;157.108;-0.0684603;0.323635;-0.00503037
1138;908;-3.97269;-157.198;157.249;-0.0598975;0.319393;-0.000393915
1161;908;-5.32415;-157.184;157.275;-0.061439;0.308266;0.0095438
1184;908;-6.89398;-156.734;156.886;-0.070291;0.311875;0.00572275
1207;908;-8.68685;-156.417;156.658;-0.0632183;0.314438;0.00341514
1230;908;-9.90145;-156.414;156.727;-0.0640003;0.316966;0.0026158
1253;908;-11.7321;-156.217;156.657;-0.0700966;0.312937;0.00777352
1276;908;-13.2495;-156.008;156.569;-0.0622548;0.297652;0.00521299
1299;908;-14.6922;-155.893;156.584;-0.0642324;0.314493;0.00340643
1322;908;-16.3087;-155.505;156.358;-0.0708792;0.308008;0.00833019
1345;908;-18.0808;-155.338;156.387;-0.0660444;0.295336;0.00167758
1368;908;-19.4563;-155.091;156.307;-0.0667928;0.306758;-0.00537881
1391;908;-21.2654;-154.919;156.372;-0.0849834;0.308843;-0.0154307
1414;908;-23.5478;-155.251;157.027;-0.0870359;0.310369;-0.0144916
1437;908;-25.4606;-155.075;157.152;-0.0644401;0.321548;0.00553667
1460;908;-26.6217;-154.449;156.727;-0.0640529;0.331524;0.0116718
1483;908;-28.5194;-154.085;156.702;-0.076734;0.311067;0.0127412
1506;908;-30.3148;-153.271;156.24;-0.0725579;0.307978;0.0155349
1529;908;-32.0197;-152.438;155.765;-0.0816721;0.302022;0.0128095
1552;908;-34.252;-152.228;156.034;-0.0872923;0.283443;0.00459657
1575;908;-36.2316;-151.862;156.124;-0.0558137;0.294667;0.0223961
1598;908;-36.9479;-150.095;154.576;-0.0277079;0.281091;0.0341414
632;931;31.6053;-150.941;154.215;0.00819886;0.328196;0.111495
655;931;31.5183;-147.382;150.714;-0.0351459;0.30356;0.0605605
678;931;29.8464;-147.781;150.765;-0.0807838;0.307476;0.0118936
701;931;27.6342;-147.991;150.549;-0.0849584;0.296231;0.00945564
724;931;25.7538;-148.255;150.475;-0.0628051;0.301265;-0.00650859
747;931;24.6219;-149.495;151.509;-0.057339;0.307416;-0.00332488
770;931;23.0096;-149.765;151.523;-0.0759678;0.31119;0.00814494
793;931;20.98;-150.044;151.504;-0.0761597;0.308176;0.00499319
816;931;19.3575;-150.353;151.594;-0.0717956;0.32284;0.012876
839;931;17.5479;-150.412;151.432;-0.0687961;0.320078;0.0129557
862;931;16.0732;-150.826;151.681;-0.0742683;0.32406;0.0107511
885;931;13.9921;-150.841;151.489;-0.0837069;0.334807;0.0139752
908;931;12.0454;-150.538;151.019;-0.077556;0.329426;0.0132289
931;931;10.2733;-150.554;150.904;-0.0694243;0.31336;0.00175558
954;931;8.72831;-151.146;151.398;-0.0611575;0.296723;0.00619648
977;931;7.36273;-151.25;151.429;-0.0641366;0.316375;0.00979744
1000;931;5.67678;-151.093;151.2;-0.0660454;0.303291;0.00612552
1023;931;4.21566;-150.9;150.959;-0.0641131;0.295244;0.00666535
1046;931;2.62588;-150.874;150.897;-0.0653619;0.298649;0.00597672
1069;931;1.1035;-151.046;151.05;-0.0699325;0.286459;0.00383488
1092;931;-0.712161;-150.928;150.93;-0.073381;0.303569;0.00904135
1115;931;-2.40976;-150.472;150.491;-0.0673909;0.322219;0.0105441
1138;931;-3.92547;-150.611;150.662;-0.0606247;0.32603;-0.00172286
1161;931;-5.28956;-150.763;150.856;-0.0679449;0.320552;0.0051579
1184;931;-7.16653;-150.25;150.421;-0.0664648;0.321157;0.0132287
1207;931;-8.46134;-150.082;150.32;-0.0547609;0.303678;0.00923349
1230;931;-9.76088;-149.801;150.119;-0.0595854;0.300653;-0.00105083
1253;931;-11.2902;-149.793;150.218;-0.0737707;0.306904;-0.00961864
1276;931;-13.2911;-150.146;150.733;-0.0782967;0.290488;-0.00319309
1299;931;-15.0455;-149.594;150.349;-0.0677829;0.295818;0.00210168
1322;931;-16.5291;-149.403;150.314;-0.071762;0.292544;-0.00857831
1345;931;-18.4744;-149.588;150.725;-0.08047;0.289452;-0.00632752
1368;931;-20.3931;-149.308;150.694;-0.0778995;0.292251;-0.00578972
1391;931;-22.2134;-149.005;150.652;-0.072857;0.296682;-0.00563428
1414;931;-23.8852;-148.443;150.352;-0.0741942;0.328931;0.0105347
1437;931;-25.7745;-148.029;150.256;-0.0680934;0.328571;0.0102318
1460;931;-27.1429;-147.481;149.958;-0.0667769;0.312521;-0.00308989
1483;931;-28.9604;-147.434;150.252;-0.082666;0.318957;-0.00611525
1506;931;-31.1186;-147.141;150.395;-0.0788652;0.299257;-0.0031708
1529;931;-32.7536;-146.526;150.142;-0.0756457;0.291322;-0.00589307
1552;931;-34.7445;-146.59;150.651;-0.0727775;0.294444;0.00337147
1575;931;-36.2433;-145.587;150.031;-0.0555907;0.297714;0.0128911
1598;931;-37.4029;-145.089;149.833;-0.048913;0.258486;0.00401968
632;954;31.7564;-143.72;147.187;0.0239321;0.336893;0.0823065
655;954;32.168;-141.227;144.844;-0.0155218;0.290501;0.0365319
678;954;30.9926;-141.719;145.068;-0.068506;0.3021;-0.00483993
701;954;28.8842;-142.413;145.312;-0.0803791;0.286214;0.00511317
724;954;27.1217;-142.702;145.257;-0.0720048;0.281073;0.012848
747;954;25.4334;-143.331;145.57;-0.0774455;0.325327;0.00303735
770;954;23.4041;-143.374;145.271;-0.0792052;0.326033;-0.000836319
793;954;21.6293;-143.885;145.502;-0.0679728;0.320577;0.00366879
816;954;20.1602;-143.878;145.284;-0.0686383;0.314458;0.0157141
839;954;18.3554;-143.946;145.111;-0.0744197;0.309548;0.0102913
862;954;16.5978;-144.211;145.163;-0.08302;0.316603;0.00368502
885;954;14.3618;-144.296;145.009;-0.0829374;0.318717;0.0106374
908;954;12.6098;-144.25;144.8;-0.0717076;0.313991;0.00855873
931;954;10.9345;-144.616;145.029;-0.0634361;0.309095;0.00168549
954;954;9.58545;-145.043;145.359;-0.0664764;0.318783;0.0112886
977;954;7.76727;-144.768;144.977;-0.0769764;0.31192;0.013513
1000;954;5.89625;-144.863;144.983;-0.0705746;0.296324;0.00562833
1023;954;4.39674;-145.006;145.072;-0.0601265;0.300045;0.00126944
1046;954;3.04093;-145.149;145.181;-0.065848;0.308968;0.000413084
1069;954;1.25838;-145.466;145.471;-0.075773;0.303237;0.0139856
1092;954;-0.592864;-144.492;144.493;-0.0653753;0.310011;0.0250117
1115;954;-1.87586;-144.103;144.115;-0.0660837;0.318431;0.0184562
1138;954;-3.74243;-144.074;144.123;-0.0718694;0.320355;0.00268566
1161;954;-5.31032;-144.256;144.354;-0.0586341;0.318058;0.00408507
1184;954;-6.52465;-143.785;143.933;-0.0646957;0.313416;0.0059676
1207;954;-8.38966;-144.098;144.342;-0.0805228;0.30808;-0.00931528
1230;954;-10.3933;-144.206;144.58;-0.0797049;0.292974;-0.000501622
1253;954;-12.2163;-143.783;144.301;-0.0721676;0.295775;-0.0058783
1276;954;-13.8423;-144.172;144.835;-0.0686908;0.2985;-0.00655877
1299;954;-15.4929;-143.865;144.697;-0.0696381;0.292106;0.00325702
1322;954;-17.1696;-143.597;144.62;-0.070225;0.299638;-0.00377555
1345;954;-18.8466;-143.542;144.774;-0.0764639;0.322134;0.00274061
1368;954;-20.8346;-143.204;144.712;-0.0862479;0.322727;0.00893068
1391;954;-23.0069;-142.88;144.72;-0.0632607;0.309729;0.0112156
1414;954;-23.8592;-142.023;144.013;-0.0582175;0.324066;0.0128498
1437;954;-25.7798;-141.86;144.184;-0.0808337;0.322453;0.00116584
1460;954;-27.7419;-141.82;144.508;-0.0797523;0.294684;-0.00408848
1483;954;-29.6125;-141.224;144.295;-0.0858867;0.314192;0.00491801
1506;954;-31.8843;-141.133;144.69;-0.0780626;0.31321;0.00293351
1529;954;-33.3605;-140.584;144.488;-0.0692275;0.294154;0.00127111
1552;954;-35.1964;-140.252;144.601;-0.0755225;0.305326;0.00357997
1575;954;-36.9846;-139.764;144.575;-0.0558753;0.284275;-0.00518348
1598;954;-37.8503;-139.446;144.492;-0.0368364;0.303383;-0.00731231
632;977;32.7064;-137.439;141.277;-0.0108278;0.494904;0.0842682
655;977;32.3774;-135.549;139.362;-0.0358806;0.280387;0.03746
678;977;30.9841;-135.53;139.027;-0.0605838;0.312686;-0.0133332
701;977;29.4933;-136.339;139.492;-0.056827;0.331079;-0.0148802
724;977;28.2721;-136.817;139.707;-0.0757794;0.313063;0.0101229
747;977;25.8643;-136.409;138.839;-0.0944169;0.329187;0.0100659
770;977;23.7016;-136.644;138.685;-0.0795854;0.310374;0.00695707
793;977;22.0387;-137.124;138.884;-0.0568146;0.314095;0.000979569
816;977;20.9972;-137.667;139.259;-0.0630787;0.304594;-0.0017324
839;977;19.0323;-137.898;139.206;-0.0843934;0.302667;0.00169818
862;977;16.9341;-138.046;139.081;-0.0814652;0.302839;0.0094576
885;977;15.1183;-137.989;138.815;-0.0751188;0.314039;0.0162793
908;977;13.3377;-137.86;138.504;-0.0751922;0.307364;0.0123646
931;977;11.5186;-138.052;138.532;-0.0688097;0.306679;0.00749501
954;977;10.0531;-138.296;138.661;-0.0640875;0.31927;0.0022317
977;977;8.46545;-138.642;138.9;-0.0729462;0.31129;0.00140345
1000;977;6.55871;-139.048;139.202;-0.0779759;0.31211;0.0126444
1023;977;4.72655;-138.715;138.795;-0.0683331;0.321493;0.0219567
1046;977;3.29452;-138.366;138.406;-0.0657556;0.334175;0.00848373
1069;977;1.59521;-138.744;138.753;-0.0711613;0.335105;0.00519098
1092;977;-0.104478;-138.382;138.382;-0.0578198;0.307958;0.0232432
1115;977;-1.16047;-137.633;137.638;-0.0698967;0.306594;0.012545
1138;977;-3.44631;-137.691;137.734;-0.085574;0.312886;-0.00391848
1161;977;-5.28249;-137.924;138.025;-0.0701197;0.308845;0.00260644
1184;977;-6.79375;-137.58;137.747;-0.0737724;0.306817;0.000100219
1207;977;-8.81258;-137.604;137.886;-0.0721855;0.312159;-0.00582613
1230;977;-10.2447;-137.873;138.254;-0.0653059;0.315167;0.00181486
1253;977;-11.922;-137.765;138.28;-0.0748798;0.30601;0.00423538
1276;977;-13.829;-138.017;138.708;-0.0747947;0.319244;0.00575502
1299;977;-15.5019;-137.698;138.568;-0.0733517;0.315007;0.0117084
1322;977;-17.3441;-137.236;138.327;-0.0677915;0.311607;0.0137226
1345;977;-18.7479;-136.603;137.884;-0.0644935;0.332644;0.0165489
1368;977;-20.4234;-136.301;137.823;-0.0825718;0.322177;0.00831348
1391;977;-22.7177;-136.469;138.347;-0.0749308;0.321378;0.0213517
1414;977;-24.0198;-135.389;137.503;-0.0671414;0.314767;0.0201757
1437;977;-25.9416;-135.033;137.502;-0.0912413;0.310228;-0.0028724
1460;977;-28.4283;-135.503;138.453;-0.0728712;0.301483;-0.00238656
1483;977;-29.4266;-134.736;137.912;-0.0685992;0.306841;0.0131024
1506;977;-31.7125;-134.479;138.168;-0.0910128;0.321962;0.0105636
1529;977;-33.8237;-134.563;138.748;-0.0792636;0.308683;0.00500214
1552;977;-35.5167;-134.216;138.835;-0.0830315;0.303705;0.00859434
1575;977;-37.8202;-133.997;139.232;-0.0711549;0.30509;0.0200574
1598;977;-38.9389;-132.8;138.391;-0.0461014;0.330578;0.0286431
632;1000;34.2152;-124.879;129.482;-0.0175966;0.646935;-0.144761
655;1000;33.2713;-129.769;133.966;-0.0681722;0.299663;-0.0469074
678;1000;30.7581;-129.074;132.688;-0.0846525;0.294293;0.0160092
701;1000;29.1916;-129.108;132.367;-0.0532313;0.315972;-0.00645858
724;1000;28.2295;-130.054;133.082;-0.0623751;0.326785;-0.00943002
747;1000;26.2154;-130.099;132.714;-0.0656619;0.311319;-0.005753
770;1000;25.0957;-130.836;133.221;-0.0649218;0.30099;-0.00346605
793;1000;23.1109;-131.208;133.227;-0.0841597;0.297839;0.00195073
816;1000;21.0403;-131.532;133.205;-0.084257;0.317874;-0.00355508
839;1000;19.0539;-131.667;133.039;-0.0704572;0.321056;-0.00260107
