x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;793;-7.81721;-187.765;187.928;-0.0473945;0.283533;-0.00824081
1230;793;-8.98943;-187.494;187.71;-0.0505534;0.296926;-0.00113691
1253;793;-10.2082;-187.209;187.487;-0.0515185;0.300694;-0.00197837
1276;793;-11.4275;-186.919;187.268;-0.0507422;0.294334;-0.00529213
1299;793;-12.6052;-187.002;187.426;-0.0521242;0.296352;-0.0164248
1322;793;-13.8912;-186.973;187.488;-0.0517888;0.303175;-0.0115153
1345;793;-15.0551;-186.54;187.147;-0.0523985;0.303363;-0.00897566
1368;793;-16.3733;-186.311;187.029;-0.0555844;0.302664;-0.0153674
1391;793;-17.6887;-186.188;187.026;-0.0564694;0.304087;-0.0168612
1414;793;-19.0508;-185.877;186.851;-0.0603966;0.299421;-0.0148026
1437;793;-20.5598;-185.638;186.773;-0.0707637;0.29644;-0.0165352
1460;793;-22.4338;-185.316;186.669;-0.0811265;0.303191;-0.0191844
1483;793;-24.4685;-184.643;186.258;-0.0808643;0.303078;-0.0163527
1506;793;-26.3345;-184.121;185.994;-0.0705693;0.307432;-0.00787403
1529;793;-27.8596;-183.287;185.392;-0.0517912;0.304413;-0.00164728
1552;793;-28.8438;-181.801;184.075;-0.0667617;0.310536;-0.00720084
1575;793;-31.0857;-181.323;183.969;-0.0689317;0.290429;-0.0277654
1598;793;-32.1333;-181.491;184.314;-0.0444818;0.330649;-0.0375609
632;816;25.6192;-173.747;175.626;0.00827686;0.371118;-0.0906017
655;816;25.4887;-177.587;179.407;-0.0260737;0.309867;-0.0420663
678;816;24.0767;-179.15;180.761;-0.0650157;0.316256;-0.00420571
701;816;22.3394;-179.749;181.132;-0.0728698;0.312084;0.015654
724;816;20.5745;-180.395;181.564;-0.0676818;0.319989;0.0152341
747;816;19.0872;-181.23;182.232;-0.0682176;0.321813;0.0184146
770;816;17.3071;-181.503;182.326;-0.0821771;0.313824;0.0209079
793;816;15.1307;-181.986;182.614;-0.071585;0.307307;0.018393
816;816;13.8745;-182.538;183.064;-0.055848;0.295444;0.0171451
839;816;12.4787;-182.761;183.187;-0.0590613;0.297595;0.0290117
862;816;11.0722;-182.606;182.941;-0.0639823;0.312886;0.0290165
885;816;9.43434;-182.565;182.808;-0.0674038;0.308021;0.024713
908;816;7.85943;-182.548;182.717;-0.0497429;0.30256;0.0284672
931;816;7.08454;-182.18;182.317;-0.0484141;0.298874;0.026236
954;816;5.57535;-182.374;182.459;-0.0636886;0.294211;0.0150343
977;816;4.05432;-182.44;182.485;-0.058598;0.294563;0.0152899
1000;816;2.7955;-182.197;182.219;-0.0545913;0.297945;0.0193134
1023;816;1.46862;-182.03;182.036;-0.04868;0.286298;0.0112902
1046;816;0.498786;-182.099;182.1;-0.0489436;0.294436;0.0113384
1069;816;-0.841531;-181.769;181.771;-0.057016;0.311269;0.0127545
1092;816;-2.20487;-181.732;181.745;-0.0391632;0.299022;0.00409034
1115;816;-2.67988;-181.867;181.887;-0.0460966;0.293289;0.000639583
1138;816;-4.37728;-181.98;182.033;-0.0624336;0.276277;0.000396062
1161;816;-5.64767;-181.765;181.853;-0.0507452;0.294479;0.00302168
1184;816;-6.77562;-181.604;181.73;-0.0522385;0.303107;-0.00309172
1207;816;-8.11696;-181.827;182.008;-0.0541719;0.314754;-0.00202806
1230;816;-9.33985;-181.324;181.565;-0.0519833;0.308827;0.00438765
1253;816;-10.5818;-180.992;181.301;-0.0485699;0.313952;-0.0012357
1276;816;-11.6325;-180.984;181.358;-0.0563748;0.307768;-0.00683908
1299;816;-13.2526;-180.994;181.478;-0.0615836;0.304266;-0.00916789
1322;816;-14.5595;-180.671;181.256;-0.0525525;0.309701;-0.00981993
1345;816;-15.7424;-180.314;181;-0.0552648;0.300647;-0.0129399
1368;816;-17.1791;-180.163;180.981;-0.0612524;0.297716;-0.0154497
1391;816;-18.6523;-180.176;181.139;-0.0644693;0.29482;-0.0165528
1414;816;-20.2475;-179.942;181.077;-0.0687664;0.294895;-0.0189744
1437;816;-21.9365;-179.586;180.921;-0.0769617;0.311621;-0.0163787
1460;816;-23.9447;-179.063;180.657;-0.0805174;0.322939;-0.0156771
1483;816;-25.8141;-178.611;180.466;-0.0720134;0.307477;-0.00985608
1506;816;-27.4;-177.973;180.07;-0.0698753;0.303873;-0.00487862
1529;816;-29.17;-177.28;179.664;-0.0745998;0.306182;0.000906126
1552;816;-31.0188;-175.943;178.657;-0.0750165;0.299753;-0.00562798
1575;816;-32.7975;-175.519;178.557;-0.0571395;0.313305;0.0124044
1598;816;-33.7988;-173.449;176.711;-0.0385342;0.324207;0.0334386
632;839;26.53;-161.447;163.613;0.12007;0.512218;-0.279552
655;839;27.0294;-171.636;173.752;-0.000394795;0.290699;-0.116258
678;839;25.1848;-172.415;174.244;-0.0641684;0.312106;0.00339148
701;839;23.932;-173.588;175.23;-0.0543971;0.300162;0.00493785
724;839;22.575;-174.171;175.628;-0.0707018;0.299196;0.0128255
747;839;20.5359;-174.891;176.093;-0.0798687;0.318355;0.0115102
770;839;18.7224;-175.432;176.428;-0.0744687;0.315382;0.0152428
793;839;16.9635;-175.755;176.572;-0.0716825;0.319063;0.0206987
816;839;15.2899;-176.236;176.898;-0.0658389;0.316971;0.0173243
839;839;13.8233;-176.393;176.934;-0.0676996;0.317708;0.0233014
862;839;12.0625;-176.201;176.613;-0.0723004;0.313273;0.0211696
885;839;10.3677;-176.347;176.652;-0.0642403;0.305739;0.0193107
908;839;9.00572;-176.327;176.556;-0.0506984;0.28883;0.0236031
931;839;7.97321;-176.352;176.532;-0.0577863;0.283992;0.0159522
954;839;6.26516;-176.591;176.702;-0.0664172;0.296366;0.0175734
977;839;4.80918;-176.4;176.466;-0.0583594;0.303559;0.0232318
1000;839;3.49376;-176.033;176.067;-0.0603391;0.309067;0.013129
1023;839;1.94435;-176.353;176.364;-0.0517211;0.296789;0.0103555
1046;839;1.04951;-176.145;176.148;-0.0480646;0.289219;0.0161987
1069;839;-0.324913;-175.891;175.892;-0.0572252;0.296065;0.0156979
1092;839;-1.66556;-175.657;175.665;-0.05173;0.307003;0.0108228
1115;839;-2.76954;-175.982;176.004;-0.0569006;0.305699;-0.00803765
1138;839;-4.36572;-176.223;176.277;-0.0634628;0.308958;0.00645394
1161;839;-5.79025;-175.528;175.624;-0.0548576;0.317603;0.0093013
1184;839;-6.9725;-175.29;175.428;-0.0549269;0.313304;0.00558654
1207;839;-8.39303;-175.048;175.249;-0.0572041;0.319405;0.00418834
1230;839;-9.68482;-174.992;175.26;-0.0505582;0.305274;0.00354403
1253;839;-10.7839;-174.521;174.854;-0.0509267;0.29968;0.000571155
1276;839;-12.0936;-174.455;174.874;-0.0660695;0.304118;-0.0120607
1299;839;-13.931;-174.676;175.231;-0.0765232;0.311806;-0.0115512
1322;839;-15.7598;-174.465;175.175;-0.0644202;0.30869;-0.0136125
1345;839;-16.9976;-174.363;175.19;-0.049094;0.302945;-0.0174346
1368;839;-18.0771;-174.233;175.168;-0.0553786;0.296397;-0.0153281
1391;839;-19.62;-174.223;175.324;-0.0762643;0.29667;-0.0138752
1414;839;-21.7313;-173.939;175.291;-0.0787774;0.312092;-0.00606675
1437;839;-23.4139;-173.101;174.677;-0.0754628;0.322226;-0.0028626
1460;839;-25.3734;-172.375;174.233;-0.0736478;0.316223;-0.0132939
1483;839;-26.9453;-172.239;174.334;-0.0683564;0.319728;-0.0179227
1506;839;-28.6366;-171.839;174.209;-0.0751715;0.306721;-0.00663548
1529;839;-30.5639;-170.939;173.65;-0.065736;0.300407;0.00327091
1552;839;-31.8204;-169.701;172.658;-0.0556001;0.291556;0.00538594
1575;839;-33.2549;-168.696;171.942;-0.0556246;0.299419;-0.00356185
1598;839;-34.4718;-168.478;171.968;-0.0514639;0.249338;-0.0112552
632;862;28.7913;-154.374;157.036;0.118128;0.206036;-0.249802
655;862;28.6564;-165.827;168.285;-0.00130463;0.291331;-0.138896
678;862;27.074;-166.602;168.788;-0.072072;0.286926;0.00846229
701;862;25.1741;-167.626;169.506;-0.071458;0.310846;0.00285223
724;862;23.6257;-168.318;169.968;-0.0664369;0.318871;0.00721544
747;862;22.0012;-168.452;169.883;-0.0751971;0.328624;0.0121577
770;862;20.0227;-168.823;170.006;-0.0771014;0.331623;0.0116329
793;862;18.2995;-169.196;170.183;-0.0742408;0.324424;0.00860815
816;862;16.4594;-169.795;170.59;-0.0743412;0.316614;0.00917521
839;862;14.7351;-169.978;170.616;-0.0700696;0.316642;0.0136119
862;862;13.1142;-169.975;170.48;-0.0676724;0.312009;0.0141146
885;862;11.5084;-170.207;170.596;-0.0620641;0.303869;0.0119442
908;862;10.1565;-170.815;171.117;-0.0530777;0.301888;0.0174054
931;862;8.99651;-170.61;170.847;-0.0585447;0.300962;0.0233675
954;862;7.37708;-170.348;170.508;-0.0715381;0.314463;0.0285331
977;862;5.57625;-170.144;170.236;-0.0702238;0.30779;0.0252998
1000;862;4.01963;-169.695;169.743;-0.0621136;0.311281;0.018053
1023;862;2.62396;-169.972;169.993;-0.0540804;0.323024;0.00606051
1046;862;1.45634;-170.315;170.321;-0.0545929;0.299985;0.0111505
1069;862;0.039461;-169.733;169.733;-0.0523898;0.31229;0.0228198
1092;862;-1.03201;-169.303;169.307;-0.0578004;0.315516;0.014018
1115;862;-2.70176;-169.474;169.496;-0.0697046;0.305718;0.000351184
1138;862;-4.35903;-169.469;169.525;-0.0691831;0.313021;0.0102024
1161;862;-6.00591;-168.944;169.051;-0.0532348;0.300473;0.00852127
1184;862;-6.88;-168.936;169.076;-0.044738;0.304311;0.00220893
1207;862;-8.11208;-168.94;169.135;-0.0594657;0.299684;-0.00082661
1230;862;-9.70198;-168.948;169.226;-0.0657431;0.303393;-4.939e-05
1253;862;-11.243;-168.822;169.196;-0.0612424;0.294771;-0.00452576
1276;862;-12.6121;-168.657;169.128;-0.0661086;0.298629;-0.00827532
1299;862;-14.3939;-168.391;169.005;-0.077459;0.302847;-0.00269257
1322;862;-16.3276;-168.196;168.987;-0.0700886;0.309119;-0.00535824
1345;862;-17.741;-168.056;168.99;-0.0535832;0.314084;-0.0117943
1368;862;-18.8623;-168.133;169.188;-0.0569894;0.307037;-0.0152146
1391;862;-20.4418;-168.139;169.377;-0.0740778;0.313139;-0.00364275
1414;862;-22.4135;-167.358;168.852;-0.0817871;0.319235;0.0099048
1437;862;-24.3983;-166.648;168.425;-0.0838776;0.296807;-0.00597779
1460;862;-26.4611;-166.344;168.436;-0.0815698;0.28171;-0.00539286
1483;862;-28.3268;-165.765;168.168;-0.0708716;0.299652;-0.00852856
1506;862;-29.8523;-165.595;168.264;-0.0715772;0.300153;-0.0113177
1529;862;-31.7511;-165.137;168.162;-0.0754025;0.298553;-0.00244638
1552;862;-33.4882;-164.118;167.5;-0.0630578;0.282392;-0.00505816
1575;862;-34.785;-163.389;167.05;-0.0416246;0.271129;-0.0138741
1598;862;-35.455;-163.16;166.967;-0.0286546;0.291416;-0.0137912
632;885;30.7119;-152.946;155.999;0.00249784;-0.0549201;-0.120441
655;885;29.7178;-159.829;162.568;-0.033084;0.303253;-0.0875428
678;885;28.4647;-160.799;163.299;-0.0656082;0.307465;0.00295432
701;885;26.5758;-161.068;163.246;-0.0839271;0.327625;0.0143631
724;885;24.4234;-161.332;163.17;-0.0855039;0.333497;0.012785
747;885;22.4535;-161.705;163.256;-0.072928;0.313354;0.00667552
770;885;20.9287;-162.148;163.493;-0.0685119;0.318746;0.00471358
793;885;19.1736;-162.729;163.855;-0.0756017;0.318105;0.00226371
816;885;17.2876;-163.483;164.395;-0.0780447;0.320187;0.007088
839;885;15.4218;-163.627;164.352;-0.0734833;0.325995;0.0156583
862;885;13.7729;-163.605;164.183;-0.0577682;0.314424;0.012894
885;885;12.6807;-164.066;164.556;-0.0535004;0.307706;0.0123682
908;885;11.2393;-164.115;164.499;-0.06408;0.330931;0.0146187
931;885;9.63192;-164.155;164.437;-0.0586055;0.330495;0.012429
954;885;8.459;-163.922;164.14;-0.0672659;0.328078;0.0096322
977;885;6.4255;-163.954;164.08;-0.0716249;0.309952;0.0194859
1000;885;5.03444;-163.458;163.536;-0.0640133;0.30786;0.0259708
1023;885;3.37588;-163.353;163.388;-0.0674637;0.319158;0.00706051
1046;885;1.81572;-163.964;163.974;-0.0599089;0.321057;0.00901257
1069;885;0.532081;-163.266;163.267;-0.0518121;0.308914;0.0219525
1092;885;-0.645364;-162.918;162.92;-0.0638769;0.306552;-0.00163707
1115;885;-2.50783;-163.589;163.608;-0.0718499;0.303522;-0.007299
1138;885;-4.08351;-163.566;163.617;-0.0664498;0.300593;0.00679363
1161;885;-5.67426;-163.325;163.424;-0.0564984;0.286394;0.0145475
1184;885;-6.76474;-162.948;163.088;-0.058645;0.29832;0.00510048
1207;885;-8.4584;-162.874;163.093;-0.0648101;0.307269;-0.00328376
1230;885;-9.85025;-162.683;162.981;-0.0663302;0.307412;0.00154461
1253;885;-11.6195;-162.531;162.946;-0.0760696;0.309238;-0.00131041
1276;885;-13.4952;-162.336;162.896;-0.0674709;0.310586;-0.00590591
1299;885;-14.8358;-162.394;163.07;-0.0682506;0.306625;0.000756367
1322;885;-16.7515;-161.957;162.821;-0.070969;0.311865;0.00856689
1345;885;-18.2312;-161.68;162.705;-0.0569759;0.312469;-0.00300141
1368;885;-19.4519;-161.808;162.973;-0.0594911;0.321995;-0.00638202
1391;885;-21.0546;-161.578;162.944;-0.0704353;0.326972;0.000122744
1414;885;-22.8213;-161.068;162.677;-0.0903125;0.296346;-0.00609459
1437;885;-25.4188;-161.065;163.059;-0.089132;0.2817;-0.00999914
1460;885;-27.1228;-160.885;163.155;-0.0708818;0.29023;0.00950428
1483;885;-28.815;-160.096;162.668;-0.0727914;0.284394;0.0123069
1506;885;-30.6199;-159.682;162.591;-0.0831749;0.302173;0.0103783
1529;885;-32.8334;-158.851;162.208;-0.0834146;0.312536;0.0151978
1552;885;-34.6571;-158.229;161.98;-0.062673;0.290535;0.00649782
1575;885;-35.8302;-157.627;161.648;-0.0359803;0.281241;0.00377239
1598;885;-36.3717;-156.636;160.804;-0.0223373;0.323824;0.00893355
632;908;30.7715;-157.019;160.006;0.00599456;0.0435796;0.0890878
655;908;30.6484;-153.557;156.586;-0.0347114;0.306674;0.0589712
678;908;29.055;-154.179;156.893;-0.0684525;0.322497;0.00203807
701;908;27.3737;-154.485;156.891;-0.0677151;0.323763;0.000644449
724;908;25.8196;-154.967;157.104;-0.0744191;0.323907;-0.00426624
747;908;23.7919;-155.81;157.616;-0.0813111;0.30058;0.00831967
770;908;21.901;-155.989;157.519;-0.0713558;0.305297;0.0135795
793;908;20.3792;-156.392;157.714;-0.0725993;0.313404;0.00596892
816;908;18.4205;-156.912;157.989;-0.0814443;0.325794;0.0143203
839;908;16.4635;-156.88;157.741;-0.0721306;0.327967;0.0164621
862;908;14.9716;-157.296;158.007;-0.0642214;0.316019;0.0113411
885;908;13.3986;-157.772;158.34;-0.0682075;0.327774;0.0101988
908;908;11.7184;-157.536;157.971;-0.0721309;0.337325;0.0145385
931;908;9.94914;-157.334;157.648;-0.0764879;0.337777;0.0119975
954;908;8.0523;-157.154;157.36;-0.0645698;0.314551;-0.00103488
977;908;6.87539;-157.612;157.762;-0.04857;0.312602;0.0083235
1000;908;5.7609;-157.25;157.356;-0.0601151;0.303034;0.0133375
1023;908;4.01865;-157.11;157.162;-0.0739741;0.305497;0.00650354
1046;908;2.22179;-157.373;157.389;-0.068169;0.323118;0.00617883
1069;908;0.767863;-157.228;157.23;-0.062558;0.299165;0.0120462
1092;908;-0.754827;-156.88;156.882;-0.0693157;0.292994;-0.000346305
1115;908;-2.53962;-157.161;157.181;-0.0689515;0.324203;-0.005027
1138;908;-4.04591;-157.263;157.315;-0.0604236;0.319682;-0.000502898
1161;908;-5.40868;-157.258;157.351;-0.0618621;0.308543;0.00927933
1184;908;-6.98786;-156.812;156.967;-0.0707838;0.312205;0.0056344
1207;908;-8.79577;-156.494;156.741;-0.063654;0.314904;0.00328062
1230;908;-10.0168;-156.494;156.814;-0.0642558;0.317502;0.00230921
1253;908;-11.8536;-156.304;156.753;-0.0704956;0.313467;0.00756811
1276;908;-13.3846;-156.093;156.666;-0.0627378;0.298283;0.00530511
1299;908;-14.8375;-155.966;156.671;-0.0645256;0.315132;0.00345735
1322;908;-16.4583;-155.581;156.449;-0.0710812;0.308335;0.00810884
1345;908;-18.236;-155.42;156.486;-0.0664651;0.295605;0.00156068
1368;908;-19.6268;-155.158;156.394;-0.0675147;0.307003;-0.00544656
1391;908;-21.4565;-154.989;156.467;-0.0855726;0.309331;-0.0157374
1414;908;-23.748;-155.32;157.125;-0.0873056;0.310568;-0.014727
1437;908;-25.6653;-155.146;157.254;-0.0646749;0.321427;0.00549199
1460;908;-26.8336;-154.516;156.829;-0.0642193;0.331808;0.011512
1483;908;-28.7324;-154.151;156.806;-0.0768754;0.311373;0.0126468
1506;908;-30.5339;-153.334;156.345;-0.0728778;0.308323;0.0154825
1529;908;-32.2489;-152.499;155.872;-0.0821152;0.302432;0.0128724
1552;908;-34.4935;-152.286;156.144;-0.0878905;0.283686;0.00458535
1575;908;-36.4912;-151.914;156.236;-0.0563902;0.294724;0.0224069
1598;908;-37.2182;-150.14;154.684;-0.0281345;0.281072;0.0344892
632;931;31.6947;-150.993;154.284;0.00821721;0.329705;0.111389
655;931;31.6078;-147.431;150.782;-0.0348883;0.30336;0.060636
678;931;29.9472;-147.82;150.823;-0.080706;0.307441;0.0119398
701;931;27.7278;-148.036;150.61;-0.0852041;0.296287;0.00929874
724;931;25.8422;-148.3;150.535;-0.0630713;0.301335;-0.00659496
747;931;24.7024;-149.541;151.568;-0.057797;0.307661;-0.00324098
770;931;23.0755;-149.81;151.576;-0.0763702;0.311436;0.00816352
793;931;21.0403;-150.088;151.555;-0.0763909;0.307955;0.00488459
816;931;19.4118;-150.405;151.653;-0.0720968;0.322707;0.0127034
839;931;17.5931;-150.473;151.498;-0.0691158;0.319912;0.0128847
862;931;16.1116;-150.886;151.743;-0.0745589;0.323874;0.0107841
885;931;14.0229;-150.894;151.545;-0.0839502;0.334346;0.0139429
908;931;12.0715;-150.593;151.076;-0.0777649;0.329121;0.0130458
931;931;10.2937;-150.614;150.966;-0.0697518;0.313459;0.00153949
954;931;8.73802;-151.21;151.462;-0.0616054;0.296993;0.00601197
977;931;7.36096;-151.319;151.498;-0.0645761;0.316753;0.00963409
1000;931;5.66484;-151.166;151.272;-0.0664767;0.303911;0.00598415
1023;931;4.19262;-150.973;151.032;-0.0645924;0.296327;0.00652525
1046;931;2.59034;-150.949;150.971;-0.065954;0.299721;0.00599603
1069;931;1.05126;-151.113;151.117;-0.0704116;0.287024;0.00387849
1092;931;-0.771457;-150.988;150.99;-0.0736883;0.304091;0.00895245
1115;931;-2.47745;-150.529;150.55;-0.067705;0.32269;0.0103451
1138;931;-4.00031;-150.669;150.722;-0.060983;0.326106;-0.00186057
1161;931;-5.37491;-150.83;150.926;-0.068239;0.320723;0.00497196
1184;931;-7.25582;-150.322;150.497;-0.0669261;0.321629;0.0131881
1207;931;-8.56949;-150.149;150.393;-0.0554333;0.304226;0.00932679
1230;931;-9.88305;-149.865;150.19;-0.0600343;0.301229;-0.00113628
1253;931;-11.4203;-149.858;150.293;-0.0740959;0.307662;-0.00983989
1276;931;-13.4295;-150.213;150.812;-0.0786934;0.291206;-0.00333313
1299;931;-15.1956;-149.661;150.431;-0.0683583;0.296249;0.00200619
1322;931;-16.696;-149.469;150.398;-0.0722749;0.292963;-0.00874176
1345;931;-18.6499;-149.656;150.813;-0.0808629;0.28992;-0.00659215
1368;931;-20.5797;-149.379;150.79;-0.0784804;0.292288;-0.00591295
1391;931;-22.4181;-149.07;150.746;-0.0732773;0.296892;-0.00581535
1414;931;-24.0927;-148.513;150.454;-0.0742579;0.329303;0.0102295
1437;931;-25.9821;-148.108;150.37;-0.0683465;0.328654;0.0100608
1460;931;-27.3629;-147.554;150.07;-0.0671582;0.312441;-0.00298498
1483;931;-29.187;-147.499;150.359;-0.0829268;0.319049;-0.00613588
1506;931;-31.3519;-147.199;150.5;-0.0790594;0.299248;-0.00319408
1529;931;-32.9902;-146.576;150.243;-0.0760637;0.291273;-0.00595681
1552;931;-34.9988;-146.64;150.759;-0.0734729;0.294328;0.0031487
1575;931;-36.5146;-145.638;150.146;-0.0559427;0.297532;0.0124928
1598;931;-37.6738;-145.158;149.967;-0.0489133;0.258372;0.00354323
632;954;31.8494;-143.773;147.258;0.0242641;0.337244;0.0826391
655;954;32.2676;-141.272;144.91;-0.0153539;0.290711;0.0368098
678;954;31.0928;-141.759;145.128;-0.0686119;0.301906;-0.00483938
701;954;28.9786;-142.456;145.374;-0.080625;0.286223;0.00504091
724;954;27.2094;-142.749;145.32;-0.0722684;0.281132;0.0128805
747;954;25.5148;-143.372;145.624;-0.0778151;0.325452;0.00315112
770;954;23.4735;-143.41;145.318;-0.0796187;0.325961;-0.000930726
793;954;21.6899;-143.932;145.558;-0.068214;0.320593;0.00344591
816;954;20.2174;-143.933;145.346;-0.0688965;0.314689;0.0155781
839;954;18.4032;-144.006;145.177;-0.0748424;0.30984;0.010242
862;954;16.6338;-144.271;145.227;-0.0834009;0.316938;0.00363173
885;954;14.3903;-144.359;145.074;-0.0832082;0.318691;0.0105833
908;954;12.6322;-144.308;144.859;-0.071961;0.314011;0.00858664
931;954;10.9505;-144.669;145.083;-0.0637378;0.309474;0.00157892
954;954;9.59308;-145.098;145.415;-0.0668639;0.31939;0.0110564
977;954;7.7641;-144.827;145.035;-0.0774265;0.312694;0.0133616
1000;954;5.88137;-144.923;145.042;-0.0710744;0.297158;0.00562705
1023;954;4.36878;-145.059;145.125;-0.0605828;0.300685;0.00123696
1046;954;3.0037;-145.202;145.233;-0.0663441;0.309644;0.000352987
1069;954;1.20594;-145.518;145.523;-0.0764676;0.303964;0.0139663
1092;954;-0.66477;-144.546;144.548;-0.0659333;0.310258;0.024888
1115;954;-1.95574;-144.158;144.172;-0.0661125;0.318223;0.0182984
1138;954;-3.81569;-144.135;144.186;-0.0719773;0.320255;0.00245601
1161;954;-5.39561;-144.323;144.424;-0.0591521;0.318345;0.004036
1184;954;-6.62328;-143.845;143.998;-0.0652156;0.313847;0.00598217
1207;954;-8.50063;-144.156;144.406;-0.0810854;0.308186;-0.00939785
1230;954;-10.5202;-144.265;144.649;-0.0802511;0.293025;-0.000610394
1253;954;-12.3547;-143.842;144.372;-0.0725521;0.296058;-0.00598222
1276;954;-13.9883;-144.231;144.907;-0.0690625;0.298949;-0.00673949
1299;954;-15.6497;-143.923;144.771;-0.0700322;0.292441;0.0029704
1322;954;-17.3351;-143.658;144.7;-0.0705979;0.299673;-0.00405795
1345;954;-19.0218;-143.607;144.862;-0.0769057;0.322452;0.00253636
1368;954;-21.0222;-143.27;144.804;-0.0869753;0.323336;0.00889519
1391;954;-23.219;-142.943;144.816;-0.0637406;0.310242;0.0115516
1414;954;-24.0707;-142.079;144.104;-0.0583323;0.324603;0.0127507
1437;954;-25.9974;-141.928;144.289;-0.0810429;0.322783;0.00076657
1460;954;-27.9638;-141.89;144.619;-0.0801247;0.294827;-0.0040593
1483;954;-29.8488;-141.287;144.406;-0.0862508;0.314227;0.00491718
1506;954;-32.1248;-141.197;144.805;-0.0782643;0.313028;0.00279306
1529;954;-33.6069;-140.647;144.607;-0.06971;0.293877;0.00108111
1552;954;-35.4609;-140.315;144.726;-0.076076;0.305032;0.00357156
1575;954;-37.2588;-139.823;144.702;-0.0559897;0.28381;-0.00487002
1598;954;-38.1206;-139.495;144.61;-0.0366663;0.303073;-0.00702557
632;977;32.8052;-137.478;141.338;-0.0108434;0.495708;0.0841526
655;977;32.476;-135.591;139.426;-0.0358762;0.280636;0.0373366
678;977;31.0833;-135.575;139.093;-0.0606103;0.312454;-0.0134337
701;977;29.5906;-136.383;139.556;-0.0570632;0.331007;-0.0149948
724;977;28.3598;-136.86;139.767;-0.0761885;0.313123;0.0100656
747;977;25.9411;-136.45;138.894;-0.0948302;0.328761;0.00991578
770;977;23.7682;-136.691;138.742;-0.0798356;0.309867;0.00690433
793;977;22.1029;-137.167;138.937;-0.0569701;0.313892;0.00103045
816;977;21.0563;-137.71;139.311;-0.0633769;0.30505;-0.00190366
839;977;19.0817;-137.949;139.262;-0.084821;0.303415;0.00156574
862;977;16.9716;-138.093;139.132;-0.0820178;0.303457;0.00938777
885;977;15.1399;-138.043;138.871;-0.0755676;0.314726;0.016189
908;977;13.3528;-137.914;138.559;-0.0754867;0.307893;0.0124616
931;977;11.5255;-138.098;138.578;-0.0692143;0.307;0.00756746
954;977;10.0483;-138.338;138.702;-0.0644393;0.319709;0.00215017
977;977;8.45511;-138.684;138.941;-0.0732126;0.312022;0.00129332
1000;977;6.54063;-139.09;139.243;-0.0784616;0.312949;0.012463
1023;977;4.69187;-138.765;138.844;-0.0688294;0.321911;0.0217892
1046;977;3.252;-138.417;138.455;-0.0661106;0.334281;0.00850506
1069;977;1.543;-138.785;138.794;-0.071648;0.335186;0.00510514
1092;977;-0.171181;-138.433;138.433;-0.0582677;0.308083;0.0229796
1115;977;-1.234;-137.698;137.703;-0.0702027;0.30679;0.0124632
1138;977;-3.52801;-137.753;137.798;-0.085939;0.313059;-0.00392386
1161;977;-5.3744;-137.981;138.086;-0.0705126;0.309324;0.00260773
1184;977;-6.89497;-137.635;137.808;-0.0743001;0.307058;-6.84894e-05
1207;977;-8.93075;-137.667;137.956;-0.0727659;0.312368;-0.0060029
1230;977;-10.3748;-137.935;138.325;-0.0657702;0.315485;0.00186165
1253;977;-12.0631;-137.819;138.346;-0.0754563;0.306489;0.00432553
1276;977;-13.9879;-138.068;138.775;-0.075506;0.319744;0.00564406
1299;977;-15.6785;-137.753;138.642;-0.0738843;0.315335;0.0114034
1322;977;-17.5293;-137.301;138.415;-0.0680516;0.312003;0.0136344
1345;977;-18.9373;-136.66;137.966;-0.0646662;0.333317;0.0166638
1368;977;-20.6174;-136.35;137.9;-0.0824966;0.322827;0.00839422
1391;977;-22.9033;-136.515;138.423;-0.0752828;0.32184;0.021513
1414;977;-24.2314;-135.439;137.59;-0.0680123;0.315216;0.0200218
1437;977;-26.1696;-135.1;137.611;-0.0914847;0.310676;-0.00313106
1460;977;-28.6523;-135.571;138.566;-0.0730175;0.301861;-0.00239594
1483;977;-29.662;-134.8;138.024;-0.0690806;0.307142;0.0130921
1506;977;-31.9604;-134.544;138.288;-0.0914559;0.322305;0.0105484
1529;977;-34.0816;-134.624;138.871;-0.0795183;0.308901;0.0049518
1552;977;-35.7774;-134.277;138.961;-0.083041;0.303616;0.00842253
1575;977;-38.0785;-134.065;139.368;-0.0713439;0.304688;0.0197905
1598;977;-39.2084;-132.88;138.544;-0.0465917;0.32983;0.028172
632;1000;34.3032;-124.905;129.53;-0.0172077;0.647472;-0.145267
655;1000;33.3665;-129.805;134.025;-0.0680186;0.299826;-0.047339
678;1000;30.8516;-129.122;132.757;-0.0849496;0.294099;0.0157578
701;1000;29.272;-129.154;132.43;-0.0535497;0.315819;-0.00658081
724;1000;28.3076;-130.099;133.143;-0.0625473;0.326492;-0.00972904
747;1000;26.2871;-130.154;132.782;-0.0658873;0.310897;-0.00598617
770;1000;25.1625;-130.891;133.287;-0.0651337;0.300863;-0.00348559
793;1000;23.1722;-131.262;133.292;-0.0844765;0.297611;0.00199783
816;1000;21.0914;-131.57;133.25;-0.0846853;0.317683;-0.00341803
839;1000;19.0938;-131.7;133.077;-0.0707841;0.321452;-0.00270465
862;1000;17.7092;-131.97;133.153;-0.0698842;0.31473;0.00843494
