x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-5.28009;-25.0631;25.6132;-0.00554863;0.0389142;7.68614e-05
1598;770;-5.32892;-24.7103;25.2784;-0.00200317;0.0368258;0.00175058
632;793;1.57151;-23.3787;23.4314;-7.15739e-08;0.0412381;-0.0124763
655;793;1.55845;-24.1536;24.2038;-0.00265325;0.0430148;-0.00470449
678;793;1.43882;-24.359;24.4015;-0.00810282;0.0421326;0.00336102
701;793;1.18223;-24.5777;24.6061;-0.00961622;0.0470407;0.00452498
724;793;0.99301;-24.7058;24.7258;-0.00943274;0.0454378;0.00425828
747;793;0.74556;-24.8296;24.8408;-0.00792854;0.0455101;0.00645123
770;793;0.626536;-24.8723;24.8802;-0.00868152;0.0454346;0.0076525
793;793;0.344398;-24.9057;24.9081;-0.00812139;0.0447543;0.00619857
816;793;0.251405;-24.9122;24.9135;-0.00678345;0.0423048;0.00509232
839;793;0.031219;-24.9881;24.9882;-0.00953104;0.0407302;0.00502151
862;793;-0.189342;-25.0506;25.0513;-0.00960494;0.0434687;0.00561422
885;793;-0.412849;-25.0824;25.0858;-0.00776833;0.0410638;0.00669361
908;793;-0.548121;-24.9929;24.9989;-0.00670635;0.0402625;0.00633325
931;793;-0.722488;-24.9842;24.9946;-0.00592718;0.0409833;0.00560194
954;793;-0.821613;-25.044;25.0575;-0.00301495;0.0415172;0.00474202
977;793;-0.861385;-24.9811;24.996;-0.0063162;0.0440736;0.00604126
1000;793;-1.11346;-24.8576;24.8825;-0.00961967;0.0414267;0.00328976
1023;793;-1.30607;-24.9254;24.9596;-0.00541816;0.0431567;0.00195259
1046;793;-1.36355;-24.9841;25.0213;-0.00328704;0.0430201;0.00298049
1069;793;-1.45759;-25.0026;25.045;-0.00724389;0.0427525;0.00530488
1092;793;-1.69842;-24.7841;24.8422;-0.00758877;0.0416969;0.00106854
1115;793;-1.80802;-24.9674;25.0328;-0.00539785;0.0402286;0.00218467
1138;793;-1.94751;-24.8843;24.9604;-0.00725314;0.0386875;0.00164068
1161;793;-2.14301;-24.8614;24.9536;-0.00660403;0.0408926;-0.00013305
1184;793;-2.2523;-24.8947;24.9964;-0.00572609;0.0409316;-0.000125367
1207;793;-2.40717;-24.8813;24.9975;-0.00816889;0.0388664;-0.00123307
1230;793;-2.62962;-24.8804;25.019;-0.00658562;0.0428621;-0.000908743
1253;793;-2.71112;-24.8786;25.0259;-0.00598057;0.0443982;-0.00144935
1276;793;-2.90559;-24.8219;24.9914;-0.00658776;0.0411924;3.86901e-05
1299;793;-3.01517;-24.8499;25.0321;-0.00671916;0.0406614;-0.00317276
1322;793;-3.21576;-24.8823;25.0893;-0.00836394;0.0423996;-0.00307423
1345;793;-3.40153;-24.85;25.0817;-0.00645676;0.0420321;-0.00221897
1368;793;-3.51379;-24.8109;25.0585;-0.00621667;0.0416107;-0.00376392
1391;793;-3.68839;-24.8626;25.1347;-0.00947621;0.0427592;-0.00377772
1414;793;-3.9518;-24.7775;25.0907;-0.00999046;0.0418798;-0.00242695
1437;793;-4.15035;-24.7813;25.1265;-0.00946929;0.0404126;-0.00309378
1460;793;-4.38947;-24.7787;25.1645;-0.0120503;0.0402151;-0.00446186
1483;793;-4.70815;-24.6785;25.1236;-0.0115297;0.0410405;-0.00449576
1506;793;-4.92315;-24.6337;25.1209;-0.0108494;0.0442827;-0.00238525
1529;793;-5.21036;-24.4881;25.0363;-0.00614095;0.0426964;-0.000905831
1552;793;-5.20876;-24.1805;24.7351;-0.00583595;0.0431567;-0.00197694
1575;793;-5.48059;-24.1881;24.8013;-0.00513603;0.0394549;-0.00287852
1598;793;-5.4458;-24.0545;24.6632;0.00153068;0.039446;-0.00214553
632;816;1.52639;-22.8335;22.8845;0.0135504;0.0140196;0.000342697
655;816;1.83467;-23.0789;23.1518;0.0048239;0.0441086;-0.000623745
678;816;1.74443;-23.388;23.4529;-0.00638893;0.0432291;0.00155322
701;816;1.53832;-23.451;23.5014;-0.00919517;0.0434616;0.00497971
724;816;1.31897;-23.6055;23.6423;-0.00909077;0.0456723;0.00419553
747;816;1.11707;-23.7756;23.8018;-0.00751546;0.0413116;0.00416969
770;816;0.971356;-23.8381;23.8579;-0.0101697;0.0402014;0.00466442
793;816;0.646641;-23.9179;23.9266;-0.0111174;0.0427205;0.00520033
816;816;0.456931;-23.9545;23.9589;-0.00669115;0.0398619;0.00503059
839;816;0.337674;-24.03;24.0324;-0.00654055;0.0420319;0.00680524
862;816;0.155074;-23.9456;23.9461;-0.00967227;0.0445779;0.00554925
885;816;-0.109424;-24.0385;24.0388;-0.00931241;0.0436096;0.00444494
908;816;-0.275432;-24.0511;24.0527;-0.00553774;0.0420875;0.00634394
931;816;-0.364892;-23.9933;23.9961;-0.00656753;0.0413891;0.00661562
954;816;-0.57856;-24.0056;24.0125;-0.00912161;0.0414652;0.0053101
977;816;-0.786465;-23.9274;23.9403;-0.00910675;0.0400509;0.00272896
1000;816;-0.999404;-23.977;23.9978;-0.00780914;0.0389467;0.00365962
1023;816;-1.14712;-23.9702;23.9977;-0.0048323;0.0389418;0.00376131
1046;816;-1.22226;-23.9259;23.9571;-0.00641127;0.0417202;0.00278781
1069;816;-1.44299;-23.9537;23.9972;-0.0110373;0.042922;0.00101266
1092;816;-1.73282;-23.956;24.0186;-0.0040013;0.0373102;0.00219293
1115;816;-1.62742;-23.9498;24.005;-0.00462038;0.0406597;0.00184666
1138;816;-1.94585;-23.9586;24.0375;-0.0105156;0.0380925;0.00170402
1161;816;-2.11371;-23.9597;24.0527;-0.00527498;0.0399173;0.00121467
1184;816;-2.18914;-23.9636;24.0634;-0.00732514;0.0389671;0.00146729
1207;816;-2.45191;-23.9671;24.0922;-0.00813016;0.0409082;-9.6872e-06
1230;816;-2.56472;-23.8873;24.0246;-0.00802233;0.0421899;0.00164031
1253;816;-2.82258;-23.8511;24.0176;-0.00672151;0.0424183;-0.00196181
1276;816;-2.87498;-23.9344;24.1064;-0.00690072;0.0415156;-0.000790677
1299;816;-3.14118;-23.9326;24.1378;-0.0102775;0.0399442;-0.00193422
1322;816;-3.35023;-23.8852;24.119;-0.00769767;0.04155;-0.00212507
1345;816;-3.49675;-23.8377;24.0928;-0.00770369;0.0402443;-0.0014126
1368;816;-3.70608;-23.7861;24.073;-0.00837646;0.0413989;-0.0038752
1391;816;-3.88371;-23.8753;24.1892;-0.00922935;0.0407328;-0.00409744
1414;816;-4.13268;-23.8664;24.2215;-0.0102211;0.0384452;-0.00300498
1437;816;-4.35638;-23.793;24.1885;-0.0115635;0.0434826;-0.00330137
1460;816;-4.66781;-23.7731;24.227;-0.0134346;0.0438833;-0.00449567
1483;816;-4.97859;-23.761;24.277;-0.00966866;0.0401768;-0.00146318
1506;816;-5.11518;-23.5739;24.1225;-0.00895705;0.0410595;-0.000344999
1529;816;-5.39333;-23.4815;24.0929;-0.00976953;0.0416776;0.000204814
1552;816;-5.56813;-23.225;23.8832;-0.00615704;0.0390498;-0.00302284
1575;816;-5.67786;-23.2843;23.9666;-0.00507815;0.0425964;0.00149567
1598;816;-5.80325;-22.9326;23.6555;-0.00532005;0.0424817;0.00489926
632;839;2.09374;-22.7412;22.8374;-0.00041981;0.0261649;0.0246335
655;839;2.07699;-22.1703;22.2674;-0.00259758;0.0366162;0.0104861
678;839;1.97293;-22.4147;22.5013;-0.00436548;0.04291;0.00118255
701;839;1.87348;-22.6251;22.7025;-0.00536691;0.0403503;0.00275266
724;839;1.72475;-22.6564;22.722;-0.010728;0.0393998;0.00227907
747;839;1.376;-22.9711;23.0123;-0.0110993;0.0413608;0.00164227
770;839;1.2095;-23.0623;23.094;-0.00919869;0.0422454;0.00493712
793;839;0.950893;-22.9846;23.0043;-0.00811464;0.0424513;0.00617438
816;839;0.834668;-23.1173;23.1324;-0.00647277;0.0396391;0.0045476
839;839;0.652036;-23.0977;23.1069;-0.0107986;0.0413376;0.00570628
862;839;0.335166;-23.0467;23.0491;-0.0116916;0.0399362;0.00442679
885;839;0.111036;-23.1212;23.1215;-0.00744264;0.0420702;0.00462476
908;839;-0.00850913;-23.0991;23.0991;-0.00582142;0.0415385;0.00547057
931;839;-0.157533;-23.1215;23.122;-0.00842707;0.0400511;0.00399884
954;839;-0.397867;-23.1765;23.1799;-0.0103893;0.0388654;0.00467412
977;839;-0.637983;-23.1748;23.1836;-0.00717667;0.0383836;0.00506109
1000;839;-0.72925;-23.1011;23.1127;-0.00808986;0.0411595;0.00412752
1023;839;-1.01163;-23.1686;23.1907;-0.0085164;0.0405897;0.00339334
1046;839;-1.12269;-23.1041;23.1313;-0.00693113;0.0375899;0.00332432
1069;839;-1.33169;-23.069;23.1074;-0.0081692;0.0390897;0.00326599
1092;839;-1.50002;-23.0991;23.1478;-0.00656216;0.0409588;0.00389353
1115;839;-1.63459;-23.1339;23.1916;-0.00603871;0.0406067;0.000553215
1138;839;-1.77869;-23.1645;23.2327;-0.0084596;0.0402745;0.00265096
1161;839;-2.02545;-23.0606;23.1494;-0.00714487;0.0410004;0.00153909
1184;839;-2.10854;-23.1361;23.232;-0.010007;0.0420869;0.00160328
1207;839;-2.48811;-23.0366;23.1706;-0.0106039;0.041107;0.00307957
1230;839;-2.59921;-22.979;23.1255;-0.00769441;0.0403189;0.00130178
1253;839;-2.84347;-22.9672;23.1426;-0.00637668;0.0415724;0.000493164
1276;839;-2.89349;-22.9503;23.132;-0.00872295;0.041444;-0.00186614
1299;839;-3.24657;-23.0483;23.2758;-0.0133606;0.0422021;-0.00259109
1322;839;-3.51227;-23.0101;23.2766;-0.00843815;0.0413509;-0.0026577
1345;839;-3.63637;-23.0352;23.3204;-0.00696582;0.0389682;-0.00234894
1368;839;-3.83387;-22.9455;23.2636;-0.00754087;0.0393917;-0.00211888
1391;839;-3.98457;-23.0265;23.3687;-0.0104562;0.0387572;-0.003513
1414;839;-4.3175;-23.0432;23.4442;-0.0123369;0.042751;-0.000961551
1437;839;-4.55606;-22.8245;23.2748;-0.0113345;0.0446067;-0.000323633
1460;839;-4.8425;-22.8047;23.3131;-0.0107463;0.041547;-0.0033884
1483;839;-5.0531;-22.8673;23.419;-0.00878859;0.043578;-0.0029857
1506;839;-5.24857;-22.7834;23.3801;-0.0109019;0.0389009;0.000300003
1529;839;-5.55808;-22.6106;23.2837;-0.00961898;0.0386289;0.000878892
1552;839;-5.69464;-22.4204;23.1323;-0.0019364;0.0377547;-0.000363135
1575;839;-5.64851;-22.269;22.9742;-0.000734075;0.0422149;-0.000486905
1598;839;-5.72927;-22.141;22.8702;-0.00348985;0.0363523;0.00149547
632;862;2.62255;-21.658;21.8162;-0.00687067;0.0746823;0.0124102
655;862;2.46283;-21.4285;21.5696;-0.00633773;0.0341089;0.0090543
678;862;2.32965;-21.4583;21.5844;-0.00901964;0.0387632;0.00373721
701;862;2.04557;-21.6336;21.7301;-0.00938781;0.0425267;0.000516894
724;862;1.89424;-21.8309;21.9129;-0.00753048;0.0397805;0.00130319
747;862;1.69699;-21.9143;21.9799;-0.00973618;0.0445433;0.00410832
770;862;1.44405;-21.9366;21.9841;-0.00908426;0.046253;0.00415545
793;862;1.2771;-22.009;22.046;-0.00967455;0.0421949;0.00348286
816;862;0.996257;-22.169;22.1913;-0.0104384;0.0420262;0.00240666
839;862;0.794127;-22.1684;22.1826;-0.00875187;0.0410936;0.00409451
862;862;0.591888;-22.1458;22.1537;-0.00908706;0.0398119;0.00551626
885;862;0.374199;-22.1448;22.148;-0.00781205;0.0422032;0.00548818
908;862;0.231105;-22.1812;22.1824;-0.00621691;0.0399684;0.00461836
931;862;0.0873058;-22.1886;22.1888;-0.00691364;0.0390628;0.00373831
954;862;-0.0880869;-22.2537;22.2539;-0.0104562;0.0403274;0.00573598
977;862;-0.396223;-22.196;22.1995;-0.0115573;0.0426001;0.00621274
1000;862;-0.62302;-22.1226;22.1313;-0.00936718;0.0416475;0.00461858
1023;862;-0.829185;-22.1406;22.1561;-0.00855417;0.0427906;0.00275049
1046;862;-1.01833;-22.2285;22.2519;-0.00684574;0.0400371;0.00269475
1069;862;-1.1452;-22.1904;22.2199;-0.00619259;0.0422397;0.00551476
1092;862;-1.30423;-22.1109;22.1493;-0.00785099;0.0421084;0.004443
1115;862;-1.50783;-22.1185;22.1698;-0.0102194;0.0405111;0.00204818
1138;862;-1.77676;-22.1422;22.2133;-0.0106606;0.0406795;0.000114423
1161;862;-2.00086;-22.1109;22.2013;-0.0062525;0.0386937;0.00173454
1184;862;-2.06534;-22.0669;22.1633;-0.00714575;0.0421887;0.000619442
1207;862;-2.33075;-22.1137;22.2361;-0.00976379;0.0398026;0.0011243
1230;862;-2.51669;-22.0686;22.2116;-0.0102936;0.0408114;0.00226199
1253;862;-2.80692;-21.977;22.1555;-0.00965773;0.0390068;0.000458251
1276;862;-2.96311;-22.066;22.264;-0.0110848;0.0403441;-0.00335673
1299;862;-3.31971;-22.0309;22.2797;-0.0139762;0.0412273;-0.00060088
1322;862;-3.6106;-22.0216;22.3156;-0.00999599;0.0410874;-0.00180969
1345;862;-3.78188;-22.0797;22.4012;-0.00652213;0.0425854;-0.00163458
1368;862;-3.9116;-22.0088;22.3537;-0.00706153;0.0406046;-0.00232128
1391;862;-4.10789;-22.1263;22.5044;-0.011319;0.042089;-0.00134495
1414;862;-4.43531;-21.9411;22.3849;-0.0114367;0.0443795;0.00239022
1437;862;-4.63829;-21.7857;22.274;-0.0108661;0.0390705;-0.00298524
1460;862;-4.93791;-21.9008;22.4506;-0.013813;0.0393864;-0.00256737
1483;862;-5.27814;-21.7992;22.4291;-0.00906346;0.0443994;-0.00115324
1506;862;-5.35681;-21.8186;22.4666;-0.00895654;0.0424069;-0.00191464
1529;862;-5.69205;-21.7386;22.4714;-0.0129303;0.0410203;0.000290645
1552;862;-5.95647;-21.5215;22.3306;-0.00694278;0.0375121;8.0534e-05
1575;862;-6.01391;-21.3829;22.2125;0.000558452;0.0352036;-0.00184697
1598;862;-5.93137;-21.2899;22.1007;0.00360336;0.0396707;-0.000209292
632;885;2.74798;-19.4296;19.623;-0.000387549;0.100023;-0.0291684
655;885;2.70764;-20.6314;20.8083;-0.00426306;0.0395286;-0.00896448
678;885;2.53471;-20.6682;20.823;-0.0085344;0.0383571;0.00301078
701;885;2.3133;-20.7108;20.8396;-0.00854692;0.0422638;0.00249586
724;885;2.13944;-20.8633;20.9727;-0.00959496;0.0444148;0.0032229
747;885;1.86906;-20.9683;21.0515;-0.00960644;0.0425902;0.00381825
770;885;1.69524;-20.9842;21.0525;-0.00758153;0.0416089;0.00429384
793;885;1.51883;-21.0864;21.141;-0.0101322;0.0424828;0.00290841
816;885;1.22614;-21.2247;21.2601;-0.0110426;0.0438261;0.00390055
839;885;1.00775;-21.246;21.2699;-0.00873413;0.0441181;0.00430834
862;885;0.822592;-21.2529;21.2688;-0.00759493;0.0416798;0.00576189
885;885;0.657045;-21.2223;21.2324;-0.00774611;0.0415109;0.00445764
908;885;0.464857;-21.2982;21.3033;-0.00848888;0.0419318;0.00235414
931;885;0.264676;-21.3602;21.3619;-0.0069682;0.0410165;0.00285387
954;885;0.143153;-21.3605;21.361;-0.0100035;0.0426519;0.00367543
977;885;-0.197928;-21.2572;21.2582;-0.010841;0.0406221;0.00516473
1000;885;-0.358467;-21.2251;21.2281;-0.00967219;0.0411919;0.00433744
1023;885;-0.645024;-21.2421;21.2518;-0.0100022;0.0424266;0.00341674
1046;885;-0.820953;-21.2988;21.3146;-0.00648668;0.0438576;0.0040033
1069;885;-0.944447;-21.1669;21.1879;-0.00741682;0.0428146;0.00409947
1092;885;-1.1635;-21.2025;21.2344;-0.0100936;0.0397911;0.000983317
1115;885;-1.41134;-21.3072;21.3539;-0.013222;0.0384726;-9.98283e-05
1138;885;-1.77597;-21.3298;21.4036;-0.0115019;0.0410266;0.000639401
1161;885;-1.9435;-21.3139;21.4023;-0.00590008;0.0395718;0.00258866
1184;885;-2.04827;-21.2347;21.3333;-0.00948258;0.0386435;0.00111269
1207;885;-2.38185;-21.2409;21.374;-0.0104703;0.0405991;0.000681628
1230;885;-2.53256;-21.1385;21.2897;-0.00912765;0.0403412;0.000654854
1253;885;-2.80367;-21.2066;21.3912;-0.0133123;0.0387603;2.64863e-05
1276;885;-3.14906;-21.1312;21.3645;-0.0117951;0.0399406;-0.000865776
1299;885;-3.34948;-21.1895;21.4526;-0.0103842;0.0381576;-7.12059e-05
1322;885;-3.62925;-21.1575;21.4665;-0.00976827;0.0407023;0.00252175
1345;885;-3.8011;-21.1165;21.4559;-0.00802944;0.0429653;0.000268971
1368;885;-4.00011;-21.1144;21.49;-0.00822559;0.0417753;-0.000483948
1391;885;-4.18105;-21.1299;21.5396;-0.00982964;0.0456091;-0.000553561
1414;885;-4.45458;-21.0453;21.5116;-0.0149937;0.0399498;-0.0012262
1437;885;-4.87605;-21.0622;21.6192;-0.0132415;0.0359453;-0.00250219
1460;885;-5.06777;-21.0278;21.6298;-0.00801662;0.0400488;0.00156419
1483;885;-5.24672;-20.8688;21.5182;-0.0091327;0.0401754;0.00145266
1506;885;-5.49008;-20.8729;21.5829;-0.0128998;0.0413958;-0.00060372
1529;885;-5.84411;-20.7617;21.5685;-0.0122762;0.0421887;0.00126978
1552;885;-6.05852;-20.7275;21.5948;-0.00463366;0.037542;-0.000389391
1575;885;-6.05783;-20.679;21.548;0.00258993;0.0352698;0.00201654
1598;885;-5.94107;-20.3514;21.2009;0.00519078;0.0383429;0.00644713
632;908;2.57187;-17.2666;17.457;0.0209035;0.103914;-0.0554513
655;908;2.92673;-19.647;19.8638;0.00404956;0.0436143;-0.0229369
678;908;2.69215;-19.7279;19.9107;-0.00961593;0.0417375;0.00365356
701;908;2.48217;-19.7309;19.8864;-0.00492297;0.0430544;0.00181811
724;908;2.46501;-19.8347;19.9873;-0.00655583;0.0449429;0.00044196
747;908;2.17883;-19.9976;20.1159;-0.0107793;0.0423433;0.00333834
770;908;1.96588;-20.0637;20.1597;-0.00818753;0.0428843;0.00520543
793;908;1.80054;-20.0975;20.178;-0.00947969;0.0434109;0.00342121
816;908;1.52753;-20.1982;20.2559;-0.0124603;0.0430418;0.00520748
839;908;1.22367;-20.1838;20.2209;-0.00922526;0.0447835;0.00423684
862;908;1.10114;-20.2696;20.2995;-0.00841098;0.0438571;0.0050766
885;908;0.835031;-20.2756;20.2928;-0.0109551;0.0411681;0.00383605
908;908;0.594404;-20.2925;20.3012;-0.00904668;0.0447246;0.00225684
931;908;0.416938;-20.3402;20.3445;-0.00971938;0.0457717;0.00205701
954;908;0.145101;-20.3325;20.333;-0.0102741;0.0433625;0.00138885
977;908;-0.0581281;-20.365;20.3651;-0.00824979;0.0417791;0.00339557
1000;908;-0.236015;-20.2668;20.2682;-0.00813683;0.041846;0.00354935
1023;908;-0.434156;-20.2303;20.235;-0.0106062;0.0416604;0.00332364
1046;908;-0.726516;-20.2544;20.2674;-0.00935023;0.0436955;0.00222822
1069;908;-0.866308;-20.2622;20.2807;-0.00734203;0.0392171;0.00108375
1092;908;-1.06554;-20.3161;20.344;-0.0111703;0.0388051;-7.95927e-05
1115;908;-1.3832;-20.3817;20.4286;-0.0139165;0.043835;0.000911634
1138;908;-1.71022;-20.2922;20.3641;-0.010325;0.0447747;0.00307778
1161;908;-1.86066;-20.3255;20.4105;-0.00711132;0.0428739;0.00155622
1184;908;-2.03852;-20.3224;20.4244;-0.0109786;0.0431724;-0.000290464
1207;908;-2.3685;-20.2826;20.4204;-0.00980374;0.0432696;0.00168175
1230;908;-2.49179;-20.2489;20.4016;-0.00959802;0.0428179;0.000986319
1253;908;-2.81218;-20.2273;20.4218;-0.0123137;0.0436606;0.000892564
1276;908;-3.06175;-20.2641;20.4941;-0.0105189;0.0400128;0.000544411
1299;908;-3.2987;-20.308;20.5741;-0.00846591;0.0426625;0.00159026
1322;908;-3.45291;-20.1861;20.4793;-0.0108789;0.0417383;0.00303229
1345;908;-3.80217;-20.144;20.4997;-0.0105851;0.0399637;-6.98809e-05
1368;908;-3.94248;-20.1257;20.5082;-0.00930494;0.0426733;-0.000215369
1391;908;-4.23226;-20.0742;20.5155;-0.0146487;0.0422284;-0.00239346
1414;908;-4.62132;-20.1391;20.6625;-0.0141948;0.042422;-0.00302753
1437;908;-4.89001;-20.1616;20.7461;-0.00809918;0.0426862;0.000482325
1460;908;-4.99543;-20.0941;20.7057;-0.00898811;0.047013;0.00250085
1483;908;-5.30568;-19.9869;20.6791;-0.0114632;0.042674;0.0012214
1506;908;-5.52602;-19.9526;20.7037;-0.00911504;0.0412291;0.000680353
1529;908;-5.72714;-19.8372;20.6474;-0.011937;0.0404825;0.00226264
1552;908;-6.07861;-19.826;20.7369;-0.0105908;0.0382746;0.00080113
1575;908;-6.21695;-19.7886;20.7422;0.00134522;0.0417759;0.00202389
1598;908;-6.01755;-19.5588;20.4635;0.00875732;0.0372413;0.00154695
632;931;2.87676;-14.8752;15.1509;0.0261075;0.0114913;-0.0755784
655;931;3.16254;-18.6692;18.9352;0.00547895;0.0419278;-0.0403315
678;931;2.96225;-18.7886;19.0207;-0.0122964;0.043338;0.00472396
701;931;2.59327;-18.772;18.9503;-0.0108436;0.0409717;0.00358459
724;931;2.46068;-18.8415;19.0015;-0.00372573;0.0406735;-4.77377e-05
747;931;2.42064;-19.0633;19.2164;-0.00384266;0.0398217;0.00219798
770;931;2.28308;-19.0557;19.192;-0.00956932;0.0423922;0.00431799
793;931;1.97827;-19.1332;19.2352;-0.0103825;0.0376352;0.00123114
816;931;1.80238;-19.2891;19.3731;-0.010849;0.0423105;0.00369419
839;931;1.47637;-19.2325;19.289;-0.00892087;0.041216;0.00567686
862;931;1.39017;-19.2812;19.3313;-0.00948071;0.0424904;0.00337464
885;931;1.03797;-19.3675;19.3953;-0.0139824;0.040937;0.0034277
908;931;0.74242;-19.2857;19.3;-0.0116696;0.0416059;0.00423597
931;931;0.497948;-19.3014;19.3078;-0.00960198;0.0414533;0.00125795
954;931;0.298425;-19.4075;19.4098;-0.00972903;0.0401025;0.00295531
977;931;0.0481557;-19.3746;19.3746;-0.0101432;0.0419184;0.00363048
1000;931;-0.170603;-19.3392;19.34;-0.00859692;0.0398605;0.00245305
1023;931;-0.349018;-19.3649;19.3681;-0.00887102;0.0374919;0.00219499
1046;931;-0.580497;-19.3315;19.3402;-0.00931227;0.0384727;0.0026978
1069;931;-0.779408;-19.3972;19.4129;-0.0100531;0.0378367;0.000871685
1092;931;-1.04545;-19.4509;19.479;-0.0123604;0.040288;0.00120746
1115;931;-1.35159;-19.3332;19.3804;-0.0108849;0.0425854;0.00392369
1138;931;-1.54911;-19.3149;19.3769;-0.00900284;0.0402791;0.00174522
1161;931;-1.76763;-19.3826;19.463;-0.0123449;0.0420565;0.00234816
1184;931;-2.12053;-19.29;19.4062;-0.0115674;0.0421021;0.0013105
1207;931;-2.30293;-19.2918;19.4288;-0.00819409;0.0410976;0.00270171
1230;931;-2.49909;-19.2093;19.3712;-0.00869068;0.0391796;0.000494454
1253;931;-2.70449;-19.2404;19.4295;-0.0111212;0.0400901;-0.00199701
1276;931;-3.01369;-19.3262;19.5597;-0.0125146;0.038561;-0.00142218
1299;931;-3.28382;-19.2672;19.5451;-0.0109402;0.0424106;0.000303038
1322;931;-3.51975;-19.2762;19.5949;-0.0126843;0.0386609;-0.00285244
1345;931;-3.87107;-19.3136;19.6977;-0.0123933;0.0367045;-0.00035348
1368;931;-4.09349;-19.1918;19.6235;-0.0112244;0.0403025;-0.00119072
1391;931;-4.3904;-19.2272;19.7221;-0.0119132;0.0382098;-0.00222086
1414;931;-4.64484;-19.134;19.6897;-0.0105549;0.0425776;0.00158987
1437;931;-4.8786;-19.1388;19.7508;-0.00811069;0.0435103;0.00256438
1460;931;-5.01999;-18.9138;19.5686;-0.00872619;0.0432761;0.00148133
1483;931;-5.28218;-18.946;19.6686;-0.0121851;0.0419567;-0.00210048
1506;931;-5.58407;-19.0141;19.8171;-0.010476;0.0411089;-0.00208394
1529;931;-5.76663;-18.9358;19.7944;-0.00975491;0.0393497;-0.00131245
1552;931;-6.03501;-18.9993;19.9348;-0.00828771;0.0411307;0.00242705
1575;931;-6.14967;-18.7959;19.7764;-0.00512002;0.0400645;0.00356802
1598;931;-6.27232;-18.6702;19.6957;-0.00530349;0.0368822;0.00143495
632;954;3.28354;-16.7464;17.0653;0.00123147;-0.0563268;-0.013212
655;954;3.28959;-17.7585;18.0606;-0.000679493;0.0402771;-0.00912479
678;954;3.24067;-17.7789;18.0718;-0.00905039;0.0427263;0.00273914
701;954;2.8712;-17.8849;18.1139;-0.0102826;0.039259;0.00410819
724;954;2.76467;-18.0012;18.2123;-0.00574103;0.0384626;0.00346497
747;954;2.60524;-18.2028;18.3883;-0.00701645;0.0436019;0.00231411
770;954;2.44051;-18.1556;18.3189;-0.00963159;0.0407091;0.000746435
793;954;2.15961;-18.399;18.5254;-0.0100505;0.0423302;0.00219789
816;954;1.97563;-18.2936;18.4;-0.00902777;0.0428515;0.00551532
839;954;1.74239;-18.3282;18.4108;-0.00906647;0.0399142;0.00422002
862;954;1.55662;-18.3571;18.4229;-0.0125859;0.0412751;0.00136241
885;954;1.15963;-18.4306;18.4671;-0.0137619;0.041649;0.00274359
908;954;0.919116;-18.418;18.4409;-0.0107641;0.0406116;0.00392075
931;954;0.661765;-18.4719;18.4838;-0.00914275;0.0405283;0.00267112
954;954;0.496485;-18.5246;18.5313;-0.00982648;0.041565;0.00387685
977;954;0.207503;-18.4763;18.4775;-0.0111318;0.0406078;0.0044501
1000;954;-0.018495;-18.4689;18.4689;-0.00964837;0.0367777;0.00285208
1023;954;-0.238524;-18.5373;18.5388;-0.00916634;0.0406626;0.00163787
1046;954;-0.442124;-18.5183;18.5236;-0.00912322;0.0386391;0.00263818
1069;954;-0.660128;-18.5539;18.5656;-0.0124934;0.0409436;0.00203196
1092;954;-1.02046;-18.4988;18.5269;-0.0108386;0.0403408;0.00265282
1115;954;-1.16153;-18.4633;18.4998;-0.010293;0.0424743;0.00393548
1138;954;-1.49641;-18.4757;18.5362;-0.0109534;0.0401266;0.00108338
1161;954;-1.66818;-18.4303;18.5057;-0.0111484;0.0402692;0.00211089
1184;954;-2.01215;-18.4248;18.5344;-0.011547;0.038452;0.00243111
1207;954;-2.20245;-18.4297;18.5608;-0.0105435;0.039844;0.000211368
1230;954;-2.49977;-18.4806;18.6489;-0.0145177;0.0358948;0.00128457
1253;954;-2.87518;-18.4187;18.6418;-0.0143789;0.0379846;-0.00103288
1276;954;-3.16604;-18.5233;18.792;-0.00969172;0.0388869;-0.00060467
1299;954;-3.32319;-18.3968;18.6945;-0.0108938;0.0398862;0.000557684
1322;954;-3.66999;-18.4413;18.803;-0.0129666;0.0402604;-0.00259781
1345;954;-3.92365;-18.4857;18.8975;-0.0102492;0.0419014;0.00187892
1368;954;-4.14409;-18.3082;18.7713;-0.0124402;0.0410705;0.000907181
1391;954;-4.49971;-18.3497;18.8933;-0.00914063;0.040871;-0.000293106
1414;954;-4.56658;-18.2206;18.7841;-0.00830654;0.0421486;0.00168385
1437;954;-4.88365;-18.2019;18.8456;-0.0106828;0.0435647;0.000529449
1460;954;-5.06071;-18.1447;18.8373;-0.0110649;0.0367922;-0.00179679
1483;954;-5.39561;-18.0958;18.8831;-0.0144545;0.0399849;-0.000455394
1506;954;-5.73051;-18.0994;18.9849;-0.0101422;0.0401765;-0.000718092
1529;954;-5.86455;-18.0616;18.9898;-0.00584104;0.0372551;-0.0012899
1552;954;-6.00017;-17.9714;18.9466;-0.00792787;0.0403649;-0.000201582
1575;954;-6.23076;-17.9811;19.0301;-0.00317837;0.0376578;-0.00118963
