x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.33177;-109.422;109.508;-0.0313896;0.166863;-0.00292527
1184;793;-5.05182;-109.466;109.582;-0.0287359;0.170227;-0.00387459
1207;793;-5.67341;-109.566;109.712;-0.0301114;0.160349;-0.0051972
1230;793;-6.45848;-109.415;109.605;-0.0323902;0.170013;-0.00125725
1253;793;-7.18932;-109.264;109.501;-0.0314216;0.171778;-0.00208987
1276;793;-7.92859;-109.079;109.367;-0.0314477;0.167194;-0.00336704
1299;793;-8.65957;-109.143;109.486;-0.032553;0.167891;-0.0109627
1322;793;-9.45131;-109.163;109.572;-0.0326372;0.172986;-0.00756865
1345;793;-10.1869;-108.897;109.372;-0.033777;0.172792;-0.00638925
1368;793;-11.0343;-108.734;109.293;-0.0341202;0.169564;-0.0104639
1391;793;-11.7847;-108.682;109.319;-0.0353709;0.169244;-0.00991706
1414;793;-12.6921;-108.444;109.185;-0.0391186;0.169493;-0.00857911
1437;793;-13.6224;-108.3;109.153;-0.0420927;0.169484;-0.01199
1460;793;-14.6719;-108.163;109.154;-0.0493794;0.170288;-0.0132522
1483;793;-15.9567;-107.725;108.9;-0.0511356;0.173738;-0.0110947
1506;793;-17.0955;-107.33;108.683;-0.0440082;0.177092;-0.00656007
1529;793;-18.0375;-106.799;108.312;-0.0331463;0.174606;-0.00278324
1552;793;-18.6719;-105.824;107.458;-0.0389507;0.175015;-0.00419062
1575;793;-19.8869;-105.426;107.286;-0.0341051;0.1656;-0.0184472
1598;793;-20.2687;-105.683;107.609;-0.0163999;0.194638;-0.0271959
632;816;15.2421;-98.8165;99.9852;-0.0135545;0.200305;-0.0871784
655;816;14.5886;-102.728;103.758;-0.0246994;0.171204;-0.0413389
678;816;13.8184;-103.759;104.675;-0.0388472;0.177795;-0.000916807
701;816;12.7415;-104.181;104.958;-0.0448883;0.175907;0.010356
724;816;11.6962;-104.641;105.292;-0.0411114;0.180083;0.0101632
747;816;10.7963;-105.273;105.825;-0.0401875;0.18148;0.0137736
770;816;9.80138;-105.451;105.905;-0.0528992;0.177828;0.0145995
793;816;8.29165;-105.81;106.134;-0.0475793;0.175968;0.0134778
816;816;7.55133;-106.216;106.484;-0.0317587;0.167344;0.01253
839;816;6.80357;-106.345;106.562;-0.0344325;0.167353;0.0208269
862;816;5.93918;-106.244;106.41;-0.0404714;0.177824;0.0185723
885;816;4.90258;-106.294;106.407;-0.0419808;0.173729;0.0158005
908;816;3.96569;-106.303;106.377;-0.0300418;0.169453;0.0184251
931;816;3.49886;-106.108;106.166;-0.031578;0.167723;0.0173341
954;816;2.48937;-106.238;106.268;-0.0395282;0.16602;0.0114087
977;816;1.64288;-106.259;106.272;-0.0338486;0.165758;0.0114754
1000;816;0.904858;-106.108;106.112;-0.034499;0.16913;0.0117058
1023;816;0.0272443;-106.091;106.091;-0.0306268;0.161093;0.00692338
1046;816;-0.526276;-106.168;106.169;-0.0305374;0.16499;0.00650873
1069;816;-1.39965;-106.031;106.04;-0.0374525;0.174141;0.00785257
1092;816;-2.28304;-105.975;105.999;-0.023692;0.167714;0.0041827
1115;816;-2.50273;-106.077;106.107;-0.0285604;0.163441;0.0012875
1138;816;-3.61647;-106.148;106.21;-0.0398323;0.153349;0.00120812
1161;816;-4.37306;-106.036;106.126;-0.0308297;0.16418;0.00254016
1184;816;-5.05789;-105.901;106.021;-0.0332026;0.169382;-0.001921
1207;816;-5.92662;-106.065;106.23;-0.0332171;0.175334;-0.00278329
1230;816;-6.61238;-105.752;105.959;-0.0324489;0.172109;0.00254204
1253;816;-7.44728;-105.55;105.813;-0.0310507;0.177124;-0.00179228
1276;816;-8.06397;-105.57;105.878;-0.0348399;0.172157;-0.00498521
1299;816;-9.07887;-105.599;105.988;-0.0380027;0.170224;-0.00578901
1322;816;-9.84722;-105.345;105.804;-0.0325772;0.174639;-0.00601717
1345;816;-10.6053;-105.115;105.648;-0.0360223;0.167675;-0.0079253
1368;816;-11.5361;-105.071;105.702;-0.037475;0.165478;-0.0112435
1391;816;-12.3627;-105.165;105.889;-0.0392689;0.164036;-0.0109739
1414;816;-13.3795;-104.952;105.802;-0.0445528;0.163669;-0.0104602
1437;816;-14.4628;-104.665;105.66;-0.0480189;0.175318;-0.0117541
1460;816;-15.6471;-104.446;105.612;-0.0500503;0.181935;-0.011498
1483;816;-16.8295;-104.096;105.448;-0.0450557;0.173299;-0.005966
1506;816;-17.7761;-103.635;105.148;-0.0438036;0.171568;-0.00338137
1529;816;-18.9014;-103.127;104.845;-0.045515;0.171954;-0.000809068
1552;816;-19.9398;-102.308;104.233;-0.0430624;0.166916;-0.0044819
1575;816;-20.9429;-101.939;104.068;-0.0306221;0.174916;0.0105779
1598;816;-21.4171;-100.274;102.536;-0.0177828;0.191639;0.0255246
632;839;15.6402;-92.8841;94.1917;0.0368366;0.238953;-0.144295
655;839;15.6104;-99.2359;100.456;-0.0121229;0.163013;-0.0630728
678;839;14.5604;-99.7306;100.788;-0.0397947;0.176466;0.0034325
701;839;13.7223;-100.549;101.481;-0.0330295;0.168983;0.00404733
724;839;12.9974;-100.985;101.818;-0.0409007;0.16717;0.00888696
747;839;11.7897;-101.536;102.219;-0.0487997;0.178152;0.00857099
770;839;10.6852;-101.911;102.47;-0.0466755;0.175082;0.011209
793;839;9.58652;-102.091;102.54;-0.0447363;0.178837;0.0156652
816;839;8.57555;-102.467;102.825;-0.0389433;0.178906;0.0125274
839;839;7.75567;-102.618;102.911;-0.0425513;0.178788;0.0160412
862;839;6.57467;-102.483;102.694;-0.046944;0.174994;0.0140115
885;839;5.54302;-102.654;102.804;-0.0389627;0.173236;0.0130514
908;839;4.74575;-102.645;102.754;-0.0311256;0.162522;0.0156246
931;839;4.08821;-102.704;102.785;-0.0361211;0.158855;0.0111437
954;839;3.05258;-102.845;102.891;-0.0417956;0.164916;0.0132751
977;839;2.12363;-102.757;102.779;-0.0369616;0.167712;0.0147813
1000;839;1.31841;-102.508;102.516;-0.0364935;0.170735;0.00883208
1023;839;0.413125;-102.766;102.767;-0.0317412;0.166066;0.00671588
1046;839;-0.165996;-102.69;102.69;-0.0311884;0.162782;0.00985845
1069;839;-1.04539;-102.508;102.513;-0.0359824;0.166382;0.0109948
1092;839;-1.85319;-102.377;102.394;-0.0319241;0.172386;0.00776793
1115;839;-2.53822;-102.603;102.634;-0.0354852;0.171176;-0.00454789
1138;839;-3.51766;-102.81;102.87;-0.0393309;0.170758;0.00456134
1161;839;-4.38493;-102.405;102.499;-0.0358441;0.176692;0.00587376
1184;839;-5.20079;-102.242;102.374;-0.036925;0.174713;0.00391907
1207;839;-6.11706;-102.107;102.29;-0.0348475;0.179142;0.0033075
1230;839;-6.833;-102.083;102.312;-0.0312246;0.17066;0.00289776
1253;839;-7.5781;-101.735;102.016;-0.0323286;0.166719;0.000408273
1276;839;-8.34624;-101.747;102.088;-0.0405888;0.169713;-0.00765855
1299;839;-9.48498;-101.892;102.333;-0.0478989;0.174812;-0.00648559
1322;839;-10.6051;-101.743;102.294;-0.0381004;0.170491;-0.00983133
1345;839;-11.2725;-101.752;102.374;-0.0309118;0.166662;-0.0116208
1368;839;-12.0497;-101.675;102.387;-0.0364027;0.16522;-0.00975848
1391;839;-12.9788;-101.684;102.509;-0.0477814;0.168153;-0.00982209
1414;839;-14.3033;-101.472;102.475;-0.0506411;0.174713;-0.00426043
1437;839;-15.3781;-100.869;102.034;-0.0461062;0.180213;-0.0023421
1460;839;-16.4869;-100.473;101.816;-0.0454088;0.180765;-0.00903591
1483;839;-17.5194;-100.368;101.885;-0.0447883;0.178967;-0.0106081
1506;839;-18.5976;-100.04;101.754;-0.0467035;0.169937;-0.00512296
1529;839;-19.729;-99.4998;101.437;-0.0408762;0.166254;-7.42377e-05
1552;839;-20.5375;-98.7304;100.844;-0.033487;0.163774;0.00230714
1575;839;-21.3214;-98.0017;100.294;-0.028218;0.166688;0.00098267
1598;839;-21.8685;-97.6047;100.025;-0.0233563;0.132805;-0.00188027
632;862;17.4019;-88.9365;90.623;0.0150318;0.15405;-0.14241
655;862;16.7133;-95.7997;97.2467;-0.022727;0.161316;-0.0737865
678;862;15.739;-96.2879;97.5658;-0.0439662;0.162266;0.00683873
701;862;14.6278;-97.0063;98.103;-0.0421431;0.175535;0.00330559
724;862;13.7398;-97.5438;98.5068;-0.0396191;0.179235;0.00468177
747;862;12.7616;-97.7372;98.5668;-0.046186;0.186984;0.0066823
770;862;11.5611;-98.0291;98.7085;-0.0482978;0.18734;0.00908037
793;862;10.4805;-98.2556;98.813;-0.0459695;0.181378;0.00876585
816;862;9.39118;-98.6458;99.0918;-0.0448499;0.179604;0.00813663
839;862;8.36588;-98.7708;99.1245;-0.0436574;0.179959;0.00881929
862;862;7.33675;-98.8158;99.0878;-0.0428931;0.176323;0.0100881
885;862;6.34825;-98.9364;99.1399;-0.0388715;0.173506;0.00957804
908;862;5.50895;-99.3746;99.5272;-0.033004;0.171522;0.0113931
931;862;4.8025;-99.3204;99.4364;-0.035837;0.168904;0.0144855
954;862;3.82949;-99.2088;99.2827;-0.045672;0.175546;0.0184528
977;862;2.65078;-99.1106;99.1461;-0.0439454;0.17217;0.0153345
1000;862;1.75994;-98.8373;98.8529;-0.0376867;0.17426;0.0122905
1023;862;0.883109;-99.0059;99.0099;-0.0353395;0.183977;0.00591057
1046;862;0.102968;-99.2106;99.2106;-0.0343453;0.171022;0.00673343
1069;862;-0.724945;-98.9306;98.9333;-0.0327;0.177557;0.0144528
1092;862;-1.43035;-98.6378;98.6481;-0.0360922;0.178172;0.00946147
1115;862;-2.41653;-98.7819;98.8114;-0.0422622;0.172348;-0.000157749
1138;862;-3.41794;-98.8696;98.9286;-0.0442095;0.178211;0.00556332
1161;862;-4.49799;-98.5222;98.6248;-0.0346616;0.171135;0.00581809
1184;862;-5.04285;-98.4649;98.5939;-0.0279604;0.173426;0.00401253
1207;862;-5.80272;-98.4538;98.6246;-0.0371055;0.169716;0.000832973
1230;862;-6.78261;-98.4774;98.7107;-0.0426942;0.1743;-0.000152948
1253;862;-7.81048;-98.4334;98.7428;-0.0389089;0.166674;-0.00246265
1276;862;-8.60889;-98.3357;98.7118;-0.0404422;0.168787;-0.0049952
1299;862;-9.71087;-98.1626;98.6417;-0.0497356;0.170828;-0.00180255
1322;862;-10.9573;-98.0882;98.6984;-0.0441649;0.173781;-0.00466704
1345;862;-11.7897;-98.0119;98.7184;-0.034003;0.178836;-0.00730901
1368;862;-12.5491;-98.0221;98.8221;-0.0377362;0.177104;-0.00892746
1391;862;-13.5596;-98.0029;98.9365;-0.0475164;0.179108;-0.00303118
1414;862;-14.7921;-97.5352;98.6505;-0.0496214;0.181775;0.00453162
1437;862;-15.9126;-97.0316;98.3278;-0.0494449;0.166441;-0.00278341
1460;862;-17.1321;-96.792;98.2965;-0.0521384;0.161588;-0.00533569
1483;862;-18.3801;-96.5149;98.2495;-0.0465241;0.171972;-0.0071183
1506;862;-19.3261;-96.4109;98.3289;-0.0446954;0.170981;-0.00615461
1529;862;-20.4866;-96.0506;98.2111;-0.0460153;0.168771;0.000402814
1552;862;-21.5072;-95.33;97.726;-0.0359532;0.159798;-0.000747256
1575;862;-22.1879;-94.8369;97.3979;-0.0213916;0.151536;-0.00552471
1598;862;-22.509;-94.5361;97.1788;-0.0137742;0.164711;-0.00327004
632;885;18.2972;-86.3401;88.2576;-0.00671432;0.0377079;-0.130318
655;885;17.3345;-92.3614;93.974;-0.0247282;0.164423;-0.0690531
678;885;16.6729;-92.8322;94.3175;-0.0375843;0.17055;0.00368352
701;885;15.5655;-93.1121;94.4042;-0.0494828;0.182996;0.00637711
724;885;14.3339;-93.3869;94.4806;-0.053496;0.188231;0.00847902
747;885;13.032;-93.6312;94.5338;-0.0451547;0.179134;0.00457081
770;885;12.2034;-93.9989;94.7878;-0.0391335;0.181253;0.00405553
793;885;11.1882;-94.4159;95.0765;-0.0467954;0.179772;0.00403469
816;885;9.98954;-94.8565;95.3811;-0.0502365;0.179431;0.00671427
839;885;8.8124;-94.9857;95.3936;-0.0475639;0.183414;0.0103583
862;885;7.74672;-94.9962;95.3116;-0.0357609;0.176694;0.00928207
885;885;7.13585;-95.2898;95.5566;-0.0311227;0.17059;0.00890596
908;885;6.29061;-95.3576;95.5649;-0.0396784;0.185726;0.00891169
931;885;5.27236;-95.5114;95.6569;-0.0365393;0.186149;0.00717368
954;885;4.5779;-95.3983;95.5081;-0.0450758;0.186213;0.00618367
977;885;3.14983;-95.4318;95.4838;-0.0468678;0.174753;0.0134689
1000;885;2.36793;-95.1003;95.1297;-0.0366381;0.17436;0.0171854
1023;885;1.43006;-94.9744;94.9852;-0.0421451;0.181984;0.00556802
1046;885;0.385538;-95.4035;95.4043;-0.0381484;0.1828;0.00638975
1069;885;-0.359582;-94.9637;94.9644;-0.032307;0.176135;0.0130841
1092;885;-1.12937;-94.8092;94.8159;-0.0406989;0.172791;-0.000202195
1115;885;-2.27247;-95.2614;95.2885;-0.0459968;0.171853;-0.00338864
1138;885;-3.29834;-95.2361;95.2932;-0.0434342;0.171811;0.00369003
1161;885;-4.31608;-95.1111;95.209;-0.0342332;0.163419;0.00889133
1184;885;-4.9026;-94.8578;94.9844;-0.0363917;0.168403;0.00348579
1207;885;-6.02238;-94.8696;95.0606;-0.0418977;0.173175;-0.00165776
1230;885;-6.87248;-94.6638;94.9129;-0.0417291;0.174486;0.00192803
1253;885;-7.98444;-94.6197;94.9559;-0.0483292;0.176427;-0.00169077
1276;885;-9.15225;-94.552;94.9939;-0.0420608;0.175005;-0.00461583
1299;885;-9.96174;-94.6125;95.1355;-0.0443035;0.17167;-0.000743422
1322;885;-11.238;-94.3477;95.0146;-0.0442957;0.178472;0.00560029
1345;885;-12.0489;-94.1585;94.9263;-0.0357801;0.178887;-0.000532514
1368;885;-12.9148;-94.1518;95.0334;-0.0387683;0.181918;-0.00379919
1391;885;-13.8683;-94.0822;95.0989;-0.0454922;0.184799;-0.000641778
1414;885;-15.0591;-93.7628;94.9644;-0.0566096;0.169904;-0.00401961
1437;885;-16.5517;-93.7747;95.2242;-0.0543915;0.158063;-0.00590199
1460;885;-17.6335;-93.5715;95.2185;-0.0448861;0.162025;0.00620576
1483;885;-18.6709;-93.0531;94.9077;-0.044892;0.163593;0.0081396
1506;885;-19.7545;-92.7652;94.8452;-0.0492661;0.170513;0.00593417
1529;885;-21.0021;-92.3151;94.674;-0.0486091;0.174201;0.00918417
1552;885;-22.0561;-91.9103;94.5197;-0.0374802;0.160344;0.00498225
1575;885;-22.7671;-91.5116;94.3012;-0.0172673;0.156999;0.00685487
1598;885;-22.877;-90.5761;93.4205;-0.00394176;0.179214;0.0137992
632;908;17.9221;-87.2363;89.0582;0.000601231;0.0548447;-0.0254809
655;908;17.8837;-88.7858;90.5691;-0.0191842;0.172862;-0.009182
678;908;16.9953;-89.0321;90.6396;-0.0415428;0.176717;0.00438497
701;908;15.9288;-89.2593;90.6694;-0.0379902;0.179939;3.33191e-05
724;908;15.2096;-89.5954;90.8772;-0.0419022;0.180247;-0.00160558
747;908;13.9503;-90.1398;91.2129;-0.0487369;0.168047;0.00752229
770;908;12.9037;-90.3517;91.2685;-0.043093;0.171942;0.0091962
793;908;11.9205;-90.6392;91.4197;-0.0457639;0.177042;0.00356472
816;908;10.7427;-91.0405;91.6722;-0.0503935;0.180066;0.0105986
839;908;9.53937;-91.0044;91.503;-0.0456843;0.184003;0.011982
862;908;8.58999;-91.3162;91.7194;-0.0406121;0.176221;0.00895748
885;908;7.62648;-91.6794;91.9961;-0.0416091;0.180995;0.00726531
908;908;6.63395;-91.5162;91.7564;-0.0443674;0.187849;0.00928082
931;908;5.53752;-91.4386;91.6061;-0.0488621;0.192036;0.00709593
954;908;4.32808;-91.3219;91.4244;-0.0414528;0.179572;-0.00114662
977;908;3.58877;-91.6815;91.7517;-0.0315983;0.1787;0.00660418
1000;908;2.85072;-91.4266;91.471;-0.0383338;0.171289;0.0103388
1023;908;1.78853;-91.2906;91.3081;-0.0456278;0.170597;0.00537422
1046;908;0.701626;-91.4588;91.4615;-0.0421824;0.18196;0.00453702
1069;908;-0.194866;-91.4412;91.4414;-0.0381714;0.166723;0.00647481
1092;908;-1.08948;-91.2792;91.2857;-0.0431472;0.163133;0.00030402
1115;908;-2.22441;-91.4598;91.4868;-0.0457431;0.182598;-0.00240579
1138;908;-3.24495;-91.5491;91.6066;-0.0399805;0.18134;0.000843604
1161;908;-4.1019;-91.537;91.6289;-0.0374039;0.173497;0.0067853
1184;908;-4.9998;-91.2795;91.4164;-0.0444634;0.176004;0.00241177
1207;908;-6.1972;-91.0804;91.2909;-0.0404556;0.179043;0.00249377
1230;908;-6.9006;-91.0507;91.3118;-0.040733;0.177318;0.00197593
1253;908;-8.11097;-90.9306;91.2916;-0.045863;0.17698;0.00451517
1276;908;-9.06132;-90.8902;91.3408;-0.0408577;0.167684;0.00209912
1299;908;-10.0306;-90.8484;91.4004;-0.0406292;0.178965;0.00262814
1322;908;-10.9716;-90.5038;91.1664;-0.0434625;0.175416;0.0071191
1345;908;-12.0774;-90.4118;91.2149;-0.0432343;0.167081;-0.000754079
1368;908;-13.0057;-90.3037;91.2354;-0.042967;0.17072;-0.00367165
1391;908;-14.099;-90.1719;91.2674;-0.0540428;0.173697;-0.00778505
1414;908;-15.5628;-90.2957;91.6271;-0.0553582;0.175356;-0.00800866
1437;908;-16.7202;-90.2654;91.801;-0.0391813;0.180739;0.00184933
1460;908;-17.404;-89.8617;91.5316;-0.0392494;0.18738;0.00773011
1483;908;-18.5689;-89.5216;91.4272;-0.0475357;0.175062;0.00669093
1506;908;-19.6512;-89.1427;91.283;-0.0438689;0.170781;0.00747929
1529;908;-20.6421;-88.6353;91.0073;-0.0494599;0.167747;0.00776569
1552;908;-21.9908;-88.4684;91.1606;-0.0520002;0.155916;0.00247454
1575;908;-23.1029;-88.1152;91.0935;-0.0301174;0.165384;0.0135384
1598;908;-23.4242;-86.9302;90.0308;-0.0125473;0.156057;0.0182936
632;931;19.2187;-83.8916;86.0648;-0.0254385;0.159886;-0.0146807
655;931;18.5978;-85.0139;87.0243;-0.032627;0.174109;-0.00628073
678;931;17.6694;-85.3263;87.1366;-0.0496444;0.17259;0.00813832
701;931;16.2521;-85.4741;87.0055;-0.051117;0.166285;0.00698298
724;931;15.2526;-85.7402;87.0864;-0.0333406;0.167115;-0.00257302
747;931;14.6804;-86.4856;87.7227;-0.0330971;0.169634;3.16152e-05
770;931;13.6939;-86.6938;87.7687;-0.04886;0.173636;0.00510611
793;931;12.3731;-86.9011;87.7775;-0.0471744;0.170481;0.00276231
816;931;11.4668;-87.2295;87.98;-0.0438848;0.181214;0.00882214
839;931;10.307;-87.2041;87.8111;-0.0433758;0.178555;0.00960199
862;931;9.42528;-87.5271;88.0331;-0.0472504;0.181473;0.00786602
885;931;8.07767;-87.6141;87.9856;-0.0536094;0.188539;0.00903074
908;931;6.88918;-87.4075;87.6786;-0.0499515;0.184471;0.00936118
931;931;5.71891;-87.3959;87.5828;-0.0451142;0.176581;0.00245042
954;931;4.76338;-87.7708;87.8999;-0.0386373;0.167355;0.00531498
977;931;3.9036;-87.8437;87.9304;-0.0399684;0.180954;0.00647569
1000;931;2.88653;-87.8027;87.8502;-0.0407743;0.170515;0.00488415
1023;931;1.98788;-87.7048;87.7273;-0.0400524;0.165064;0.00586444
1046;931;1.00551;-87.6851;87.6909;-0.0413508;0.167525;0.00518793
1069;931;0.0444681;-87.8468;87.8468;-0.044256;0.161572;0.00276645
1092;931;-1.07767;-87.8339;87.8406;-0.0470361;0.171176;0.00506424
1115;931;-2.17388;-87.5144;87.5413;-0.0434643;0.181497;0.00848645
1138;931;-3.12347;-87.5388;87.5945;-0.0387391;0.18351;-0.00015916
1161;931;-3.9923;-87.7245;87.8153;-0.0446649;0.180183;0.0041453
1184;931;-5.22643;-87.3718;87.528;-0.043915;0.181137;0.00914909
1207;931;-6.06124;-87.2627;87.4729;-0.0349653;0.170714;0.00633213
1230;931;-6.86467;-87.1249;87.395;-0.035917;0.167872;-0.000482379
1253;931;-7.74453;-87.0947;87.4383;-0.046359;0.172408;-0.00575488
1276;931;-9.04988;-87.3954;87.8627;-0.0515275;0.163709;-0.00264833
1299;931;-10.1793;-87.009;87.6024;-0.0431705;0.169425;0.00203638
1322;931;-11.0835;-86.8843;87.5884;-0.0463518;0.163868;-0.00614355
1345;931;-12.3633;-87.0268;87.9006;-0.0523624;0.161029;-0.00561043
1368;931;-13.5588;-86.8782;87.9299;-0.0481677;0.164839;-0.00430444
1391;931;-14.6364;-86.6922;87.9191;-0.0459069;0.166303;-0.00334556
1414;931;-15.7251;-86.3057;87.7266;-0.0479556;0.18203;0.00610396
1437;931;-16.902;-86.102;87.7452;-0.0440094;0.185444;0.00678795
1460;931;-17.8012;-85.6367;87.4673;-0.0424768;0.17817;-0.000692211
1483;931;-18.9021;-85.6039;87.666;-0.0489037;0.177223;-0.0054966
1506;931;-20.1089;-85.4865;87.8197;-0.0459774;0.171301;-0.00427787
1529;931;-21.0703;-85.1559;87.7239;-0.0494783;0.163313;-0.00574915
1552;931;-22.445;-85.2256;88.1316;-0.0474478;0.16661;0.00290273
1575;931;-23.313;-84.4493;87.6081;-0.0311936;0.165162;0.011488
1598;931;-23.9229;-83.8946;87.2388;-0.0258737;0.144421;0.00749934
632;954;19.1834;-80.4059;82.6626;-0.00663106;0.204947;-0.0178596
655;954;19.0093;-81.3858;83.5764;-0.0176319;0.165994;-0.00891191
678;954;18.3466;-81.6975;83.7322;-0.0402698;0.173486;-0.00154447
701;954;17.1111;-82.1714;83.9341;-0.045974;0.162251;0.0040314
724;954;16.174;-82.4701;84.0411;-0.0427291;0.160165;0.00781095
747;954;15.0953;-82.9178;84.2807;-0.0480309;0.183484;0.00196063
770;954;13.906;-82.968;84.1253;-0.0477883;0.183637;-0.00113748
793;954;12.8394;-83.3792;84.3619;-0.0413169;0.179579;0.00262366
816;954;11.9626;-83.3618;84.2157;-0.0428014;0.177753;0.0114046
839;954;10.8265;-83.4321;84.1316;-0.0447852;0.174958;0.00772533
862;954;9.85339;-83.6283;84.2068;-0.0522203;0.18011;0.0032574
885;954;8.35726;-83.7039;84.12;-0.0545283;0.181881;0.00815186
908;954;7.27264;-83.6992;84.0146;-0.0454342;0.177415;0.00704018
931;954;6.21692;-83.9332;84.1631;-0.0403321;0.173134;0.0037808
954;954;5.37565;-84.1886;84.36;-0.0418696;0.179195;0.00936207
977;954;4.24876;-84.0031;84.1105;-0.0471765;0.176862;0.00913108
1000;954;3.15176;-84.1581;84.2171;-0.0433335;0.168644;0.00423646
1023;954;2.20961;-84.2399;84.2689;-0.0379508;0.172552;0.00356946
1046;954;1.37131;-84.3126;84.3238;-0.0416511;0.175784;0.00296982
1069;954;0.251046;-84.5302;84.5306;-0.0502921;0.17293;0.00829157
1092;954;-1.00466;-83.9837;83.9898;-0.0427876;0.177426;0.0142572
1115;954;-1.76797;-83.758;83.7766;-0.0425167;0.181765;0.0116349
1138;954;-3.00441;-83.7666;83.8205;-0.0454004;0.180098;0.00190517
1161;954;-3.90627;-83.8854;83.9763;-0.0358142;0.179773;0.00301735
1184;954;-4.68282;-83.5909;83.722;-0.0421859;0.176163;0.00529301
1207;954;-5.88965;-83.804;84.0107;-0.0521375;0.171982;-0.00413904
1230;954;-7.14816;-83.8871;84.1911;-0.051789;0.164953;0.00117125
1253;954;-8.33759;-83.5866;84.0014;-0.0482267;0.167358;-0.00399253
1276;954;-9.42283;-83.8932;84.4207;-0.0449347;0.170341;-0.00407803
1299;954;-10.4533;-83.6241;84.2749;-0.045002;0.166514;0.00207626
1322;954;-11.5435;-83.5022;84.2963;-0.0462057;0.168996;-0.00426018
1345;954;-12.6303;-83.5235;84.4731;-0.0484193;0.181044;0.00244059
1368;954;-13.8281;-83.2667;84.4071;-0.0525171;0.180749;0.00471667
1391;954;-15.1154;-83.0799;84.4437;-0.0396935;0.173988;0.00464702
1414;954;-15.6972;-82.5712;84.05;-0.0376551;0.180599;0.00706198
1437;954;-16.8865;-82.4066;84.119;-0.0503762;0.184285;0.00216544
1460;954;-18.0769;-82.2934;84.2554;-0.0507462;0.166574;-0.00189854
1483;954;-19.2853;-81.9913;84.2288;-0.0534828;0.175893;0.00243492
1506;954;-20.6089;-81.8508;84.4054;-0.0472883;0.177043;0.000611447
1529;954;-21.5158;-81.6601;84.4471;-0.0416173;0.166171;-0.00161778
1552;954;-22.5677;-81.3576;84.4296;-0.0441336;0.176402;0.00388161
1575;954;-23.5969;-81.0612;84.4259;-0.0307478;0.160548;-0.000949553
1598;954;-24.0092;-80.7109;84.2063;-0.0176482;0.160029;-0.00119157
632;977;19.9078;-75.276;77.864;-0.0202336;0.197859;-0.0584259
655;977;19.2809;-77.9288;80.2786;-0.0290419;0.154018;-0.0253115
678;977;18.472;-77.9452;80.1041;-0.0363202;0.174257;-0.00792998
701;977;17.5743;-78.5506;80.4926;-0.0333556;0.183767;-0.00819574
724;977;16.9007;-78.9094;80.699;-0.044436;0.17788;0.00595061
747;977;15.4824;-78.7096;80.2178;-0.0579888;0.185336;0.00644154
770;977;14.1511;-78.9077;80.1666;-0.0502823;0.17652;0.00536489
793;977;13.1045;-79.2779;80.3537;-0.0324086;0.181632;0.00153336
816;977;12.6285;-79.6861;80.6805;-0.0368043;0.173824;0.000668448
839;977;11.3764;-79.7693;80.5764;-0.0539219;0.172197;0.00295162
862;977;10.0769;-79.882;80.515;-0.0511464;0.170771;0.00592641
885;977;8.95998;-79.9024;80.4032;-0.0472721;0.177908;0.0108038
908;977;7.8484;-79.8734;80.2581;-0.0484603;0.17464;0.00864935
931;977;6.67382;-80.0312;80.309;-0.0445917;0.174468;0.00640687
954;977;5.74831;-80.1668;80.3727;-0.0409459;0.181031;0.00454337
977;977;4.74907;-80.3295;80.4698;-0.0459611;0.17481;0.00358338
1000;977;3.58088;-80.6123;80.6918;-0.0473684;0.176328;0.00892457
1023;977;2.51591;-80.3572;80.3966;-0.0411958;0.18268;0.0130929
1046;977;1.64332;-80.2107;80.2276;-0.0439707;0.189099;0.00519793
1069;977;0.446542;-80.4832;80.4844;-0.0485252;0.18941;0.00251212
1092;977;-0.645874;-80.2925;80.2951;-0.037555;0.174169;0.0147652
1115;977;-1.31988;-79.8068;79.8177;-0.0453586;0.174448;0.00735158
1138;977;-2.7838;-79.8912;79.9397;-0.054843;0.176647;-0.00296798
1161;977;-3.91682;-80.0887;80.1845;-0.0432105;0.173841;0.000512773
1184;977;-4.8164;-79.8802;80.0253;-0.0463455;0.172087;-0.000766894
1207;977;-6.10082;-79.9351;80.1676;-0.046658;0.175691;-0.00308693
1230;977;-7.01566;-80.0772;80.384;-0.0430042;0.178335;0.00242215
1253;977;-8.12348;-79.9523;80.3639;-0.0504426;0.17214;0.00333664
1276;977;-9.39773;-80.1341;80.6833;-0.0493439;0.180476;0.00446059
1299;977;-10.4523;-79.8996;80.5803;-0.0470313;0.176825;0.0064964
1322;977;-11.617;-79.678;80.5204;-0.0417118;0.175846;0.00682333
1345;977;-12.4163;-79.3409;80.3065;-0.0431115;0.188901;0.0101107
1368;977;-13.6473;-79.204;80.3711;-0.0552547;0.18084;0.0046402
1391;977;-15.0325;-79.2866;80.6991;-0.046998;0.180908;0.0123558
1414;977;-15.8663;-78.6375;80.2222;-0.0423408;0.175332;0.0120139
1437;977;-17.0346;-78.2886;80.1204;-0.0554364;0.174336;-0.000121362
1460;977;-18.4914;-78.5286;80.6764;-0.0461591;0.170492;-0.00177868
1483;977;-19.2096;-78.1223;80.4494;-0.0416969;0.172089;0.00672179
