x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.60401;-122.754;122.84;-0.0347207;0.189697;-0.00266304
1184;793;-5.3952;-122.778;122.897;-0.0317915;0.190707;-0.00384841
1207;793;-6.09062;-122.882;123.032;-0.0335539;0.179082;-0.00587642
1230;793;-6.9655;-122.74;122.938;-0.0361745;0.190329;-0.00213702
1253;793;-7.78701;-122.566;122.813;-0.0349583;0.194721;-0.0027064
1276;793;-8.60442;-122.351;122.654;-0.0349577;0.190788;-0.00401147
1299;793;-9.42444;-122.421;122.783;-0.0362025;0.19175;-0.0116625
1322;793;-10.3011;-122.421;122.854;-0.0354834;0.195759;-0.00766382
1345;793;-11.0877;-122.119;122.621;-0.0361385;0.194974;-0.00686124
1368;793;-11.9971;-121.956;122.545;-0.0375684;0.193571;-0.0120895
1391;793;-12.8501;-121.919;122.594;-0.0397279;0.193954;-0.0120741
1414;793;-13.8633;-121.664;122.452;-0.0435256;0.193391;-0.00958935
1437;793;-14.9003;-121.456;122.366;-0.0474418;0.192079;-0.0116384
1460;793;-16.102;-121.245;122.31;-0.0563211;0.19109;-0.0138421
1483;793;-17.5735;-120.793;122.064;-0.0589728;0.194491;-0.012611
1506;793;-18.9083;-120.392;121.868;-0.0489535;0.198383;-0.00719401
1529;793;-19.8948;-119.794;121.435;-0.0349611;0.194199;-0.00125802
1552;793;-20.5781;-118.695;120.465;-0.0444131;0.198957;-0.00526433
1575;793;-22.0096;-118.334;120.363;-0.0416965;0.186698;-0.017761
1598;793;-22.5392;-118.365;120.491;-0.0227607;0.215822;-0.0236745
632;816;17.4621;-111.343;112.704;-0.0225777;0.225589;-0.0924407
655;816;16.5641;-115.418;116.601;-0.0321127;0.192423;-0.0438807
678;816;15.6535;-116.56;117.606;-0.0442067;0.198773;-0.00211476
701;816;14.4538;-117.035;117.924;-0.0507655;0.196831;0.0109191
724;816;13.2451;-117.524;118.268;-0.04687;0.20132;0.0105056
747;816;12.2291;-118.207;118.838;-0.0453568;0.204764;0.0145861
770;816;11.1004;-118.397;118.916;-0.0581059;0.200337;0.0165514
793;816;9.47026;-118.751;119.128;-0.051454;0.195918;0.0147462
816;816;8.66184;-119.203;119.518;-0.0355897;0.187065;0.0127974
839;816;7.79851;-119.376;119.631;-0.0390067;0.187426;0.0215021
862;816;6.83106;-119.267;119.463;-0.0449723;0.199477;0.020676
885;816;5.68096;-119.29;119.425;-0.0469745;0.196663;0.0178083
908;816;4.61691;-119.322;119.411;-0.0337288;0.191692;0.0203138
931;816;4.1018;-119.071;119.141;-0.0341112;0.189426;0.0192523
954;816;3.02003;-119.256;119.294;-0.043916;0.187505;0.011776
977;816;2.03472;-119.287;119.304;-0.0389792;0.18506;0.0130298
1000;816;1.19022;-119.071;119.077;-0.0374693;0.189525;0.014013
1023;816;0.276812;-119.028;119.028;-0.0333383;0.180185;0.00693508
1046;816;-0.369894;-119.164;119.165;-0.0343122;0.185463;0.00664908
1069;816;-1.32962;-118.989;118.996;-0.0413014;0.198667;0.00965846
1092;816;-2.31166;-118.873;118.896;-0.0268632;0.189169;0.00508992
1115;816;-2.58238;-118.988;119.016;-0.0316998;0.1872;0.00122341
1138;816;-3.79416;-119.07;119.131;-0.0439245;0.173926;0.000989312
1161;816;-4.64936;-118.962;119.053;-0.034526;0.185439;0.00210633
1184;816;-5.4113;-118.852;118.975;-0.0362987;0.191353;-0.00254416
1207;816;-6.35059;-119.017;119.187;-0.0374214;0.197423;-0.00287789
1230;816;-7.16649;-118.68;118.896;-0.0372422;0.193476;0.00319064
1253;816;-8.1009;-118.421;118.698;-0.0345645;0.199296;-0.000897659
1276;816;-8.78586;-118.392;118.718;-0.0379743;0.194555;-0.00505095
1299;816;-9.88221;-118.411;118.823;-0.0411307;0.192449;-0.00676129
1322;816;-10.719;-118.18;118.666;-0.035523;0.197001;-0.00740138
1345;816;-11.5489;-117.935;118.499;-0.0396041;0.189381;-0.00904016
1368;816;-12.5796;-117.844;118.514;-0.0423115;0.187083;-0.0124263
1391;816;-13.5383;-117.949;118.723;-0.0440451;0.186235;-0.0128757
1414;816;-14.6525;-117.755;118.663;-0.0479512;0.185548;-0.011862
1437;816;-15.8026;-117.439;118.498;-0.0529072;0.196371;-0.0120299
1460;816;-17.1581;-117.18;118.429;-0.0574233;0.203396;-0.0118115
1483;816;-18.5296;-116.782;118.243;-0.0515302;0.196024;-0.00602095
1506;816;-19.6025;-116.264;117.905;-0.0467481;0.193395;-0.00220509
1529;816;-20.7454;-115.731;117.576;-0.0485563;0.193751;0.000432805
1552;816;-21.9184;-114.779;116.853;-0.0496432;0.187346;-0.00399848
1575;816;-23.108;-114.429;116.739;-0.0383038;0.198001;0.0130387
1598;816;-23.7699;-112.585;115.067;-0.025149;0.20974;0.0310521
632;839;17.5537;-104.778;106.238;0.0432534;0.257827;-0.161468
655;839;17.562;-111.514;112.889;-0.0116029;0.184238;-0.0702283
678;839;16.4206;-112.116;113.312;-0.0440168;0.19799;0.00292819
701;839;15.4661;-112.982;114.036;-0.0386597;0.190571;0.00359747
724;839;14.5863;-113.452;114.386;-0.0452423;0.188299;0.00943243
747;839;13.3242;-113.982;114.758;-0.0516863;0.200962;0.00963284
770;839;12.1339;-114.386;115.027;-0.0512615;0.198016;0.0114001
793;839;10.8973;-114.652;115.169;-0.0502963;0.200727;0.0159037
816;839;9.75373;-115.061;115.474;-0.0445626;0.200968;0.0133473
839;839;8.79611;-115.202;115.537;-0.0464863;0.200957;0.0175786
862;839;7.5632;-115.037;115.286;-0.0501974;0.197333;0.0159365
885;839;6.42596;-115.183;115.362;-0.0438699;0.195546;0.0142181
908;839;5.49851;-115.213;115.344;-0.0349635;0.184171;0.0171377
931;839;4.78844;-115.256;115.355;-0.0403902;0.178381;0.0121497
954;839;3.60092;-115.428;115.484;-0.0471593;0.187184;0.0134173
977;839;2.56527;-115.358;115.387;-0.0409205;0.190795;0.0166177
1000;839;1.67679;-115.051;115.063;-0.0403749;0.192493;0.0101953
1023;839;0.668931;-115.33;115.332;-0.0354454;0.186986;0.00686707
1046;839;0.0158893;-115.249;115.249;-0.0343955;0.18421;0.0111143
1069;839;-0.942514;-115.023;115.027;-0.0395616;0.188219;0.011885
1092;839;-1.84288;-114.893;114.908;-0.0356384;0.193065;0.00862136
1115;839;-2.61225;-115.102;115.131;-0.0396428;0.191256;-0.00490448
1138;839;-3.70644;-115.347;115.407;-0.0436938;0.192808;0.00441865
1161;839;-4.66859;-114.895;114.99;-0.0395975;0.199358;0.00685061
1184;839;-5.57041;-114.688;114.823;-0.0405925;0.197486;0.00430977
1207;839;-6.57667;-114.556;114.745;-0.0387785;0.202517;0.00271818
1230;839;-7.39038;-114.568;114.806;-0.0351688;0.193595;0.00332449
1253;839;-8.22564;-114.167;114.463;-0.0364193;0.189251;0.00138801
1276;839;-9.09943;-114.138;114.5;-0.0447721;0.191861;-0.00801925
1299;839;-10.3336;-114.295;114.761;-0.0526935;0.196685;-0.00755624
1322;839;-11.5908;-114.125;114.712;-0.0431899;0.192847;-0.0110661
1345;839;-12.3656;-114.12;114.788;-0.0338529;0.189062;-0.013129
1368;839;-13.1754;-114.046;114.804;-0.0390939;0.186005;-0.0108778
1391;839;-14.2006;-114.046;114.926;-0.0520995;0.189075;-0.010394
1414;839;-15.6384;-113.83;114.9;-0.0544916;0.197427;-0.00471647
1437;839;-16.7877;-113.202;114.44;-0.0514907;0.203123;-0.00243496
1460;839;-18.0854;-112.722;114.163;-0.0530046;0.20289;-0.00850911
1483;839;-19.2991;-112.547;114.19;-0.0494314;0.201808;-0.0111424
1506;839;-20.4211;-112.243;114.086;-0.0505149;0.191861;-0.00548407
1529;839;-21.6941;-111.639;113.727;-0.0452096;0.187904;-0.000181833
1552;839;-22.5738;-110.798;113.074;-0.0370119;0.184054;0.0023892
1575;839;-23.4596;-110.003;112.477;-0.032709;0.188516;0.00202528
1598;839;-24.1205;-109.582;112.205;-0.0281518;0.15137;1.10503e-05
632;862;19.185;-100.737;102.548;0.0257595;0.173841;-0.144131
655;862;18.7341;-107.65;109.268;-0.0173389;0.183077;-0.0754277
678;862;17.7515;-108.251;109.696;-0.0483518;0.183507;0.0072596
701;862;16.4323;-109.011;110.242;-0.0496988;0.198458;0.00419763
724;862;15.3848;-109.596;110.67;-0.0444714;0.203074;0.00613167
747;862;14.3322;-109.782;110.714;-0.0495653;0.209848;0.00807145
770;862;13.0427;-110.081;110.851;-0.0523095;0.210135;0.00944509
793;862;11.8558;-110.347;110.982;-0.0509482;0.205064;0.00872628
816;862;10.6306;-110.773;111.282;-0.0504986;0.202282;0.00812159
839;862;9.46707;-110.937;111.34;-0.0482698;0.202069;0.00983509
862;862;8.35341;-110.964;111.278;-0.0466823;0.198277;0.0115346
885;862;7.2669;-111.059;111.296;-0.0427394;0.193512;0.0101083
908;862;6.33972;-111.54;111.72;-0.0370258;0.192795;0.0116119
931;862;5.52867;-111.509;111.646;-0.0403635;0.190075;0.0156589
954;862;4.44351;-111.347;111.436;-0.0499875;0.198729;0.021022
977;862;3.16781;-111.23;111.275;-0.0489174;0.195638;0.0173259
1000;862;2.13354;-110.944;110.965;-0.0424058;0.196863;0.0132709
1023;862;1.17378;-111.115;111.122;-0.0386556;0.207165;0.00587545
1046;862;0.317682;-111.358;111.358;-0.0383443;0.192837;0.00741127
1069;862;-0.625325;-111.026;111.027;-0.0363885;0.199799;0.0155058
1092;862;-1.39235;-110.723;110.732;-0.0398444;0.201441;0.00963575
1115;862;-2.49639;-110.902;110.93;-0.047308;0.193702;0.000265438
1138;862;-3.62304;-110.923;110.982;-0.0489048;0.200613;0.00685178
1161;862;-4.80522;-110.559;110.663;-0.0381704;0.192311;0.00584196
1184;862;-5.41556;-110.522;110.654;-0.0306629;0.193146;0.0038955
1207;862;-6.23808;-110.492;110.668;-0.0406438;0.190822;0.00123869
1230;862;-7.3248;-110.502;110.744;-0.0478141;0.19661;0.000342789
1253;862;-8.49286;-110.414;110.74;-0.0441133;0.187964;-0.00196939
1276;862;-9.40139;-110.285;110.685;-0.0454269;0.189963;-0.00514244
1299;862;-10.6332;-110.118;110.63;-0.0548596;0.192438;-0.00270399
1322;862;-11.9989;-110.046;110.699;-0.047983;0.195589;-0.00482948
1345;862;-12.8964;-109.951;110.705;-0.0365666;0.200669;-0.00726441
1368;862;-13.7129;-109.975;110.827;-0.040848;0.198715;-0.00987317
1391;862;-14.8155;-109.962;110.956;-0.0518777;0.201382;-0.00304323
1414;862;-16.1678;-109.448;110.636;-0.0549066;0.205258;0.00513006
1437;862;-17.4273;-108.914;110.3;-0.055581;0.189096;-0.00397494
1460;862;-18.8069;-108.665;110.28;-0.0585064;0.181288;-0.00530389
1483;862;-20.2065;-108.309;110.178;-0.051869;0.191179;-0.00580423
1506;862;-21.2609;-108.179;110.248;-0.0493866;0.193318;-0.00713086
1529;862;-22.5403;-107.805;110.136;-0.0508588;0.190316;-0.000617953
1552;862;-23.679;-107.003;109.592;-0.039002;0.180181;-0.00187546
1575;862;-24.3911;-106.465;109.223;-0.0229762;0.17265;-0.00614756
1598;862;-24.7576;-106.091;108.941;-0.0156766;0.18934;-0.00170301
632;885;20.3774;-97.4515;99.5592;-0.00129999;0.0800605;-0.139801
655;885;19.458;-103.782;105.59;-0.0224235;0.19033;-0.0748417
678;885;18.7961;-104.386;106.065;-0.0404792;0.192814;0.00300278
701;885;17.548;-104.654;106.115;-0.056088;0.207067;0.00857874
724;885;16.1359;-104.927;106.16;-0.0596086;0.213016;0.0107752
747;885;14.7157;-105.19;106.215;-0.0501458;0.202049;0.00538147
770;885;13.7633;-105.589;106.483;-0.044517;0.20363;0.00350336
793;885;12.6117;-106.054;106.802;-0.0523324;0.202903;0.00285848
816;885;11.2785;-106.566;107.161;-0.0553493;0.203224;0.00624775
839;885;9.98609;-106.707;107.173;-0.05182;0.208083;0.011662
862;885;8.82941;-106.691;107.056;-0.0399859;0.201008;0.0103351
885;885;8.1072;-107.034;107.341;-0.0356125;0.19429;0.00942298
908;885;7.15918;-107.091;107.33;-0.0436123;0.211076;0.00959613
931;885;6.05484;-107.23;107.401;-0.0397749;0.211301;0.00860289
954;885;5.29162;-107.076;107.206;-0.0489938;0.209276;0.00721351
977;885;3.74287;-107.113;107.178;-0.0524242;0.198331;0.0139489
1000;885;2.81218;-106.757;106.794;-0.0424556;0.19817;0.0184332
1023;885;1.744;-106.635;106.649;-0.0465866;0.204867;0.00552087
1046;885;0.615431;-107.104;107.106;-0.042209;0.20695;0.00701653
1069;885;-0.240427;-106.607;106.608;-0.0358986;0.199858;0.0150563
1092;885;-1.07202;-106.415;106.42;-0.0445665;0.195562;-0.000512166
1115;885;-2.33944;-106.92;106.946;-0.0507107;0.194401;-0.00429354
1138;885;-3.46971;-106.896;106.952;-0.0479494;0.193211;0.00427903
1161;885;-4.60096;-106.767;106.866;-0.0385951;0.185298;0.00932821
1184;885;-5.28227;-106.528;106.659;-0.0400352;0.1914;0.00373426
1207;885;-6.48189;-106.486;106.683;-0.0460757;0.195477;-0.0016369
1230;885;-7.45372;-106.272;106.533;-0.0466654;0.195843;0.00159629
1253;885;-8.68193;-106.211;106.565;-0.0530029;0.197404;-0.00107571
1276;885;-9.96044;-106.108;106.575;-0.0469471;0.196348;-0.00407879
1299;885;-10.8947;-106.165;106.722;-0.0488288;0.193174;0.000104248
1322;885;-12.2649;-105.873;106.581;-0.0477127;0.200128;0.00645271
1345;885;-13.1473;-105.672;106.487;-0.0392831;0.200991;-0.000722316
1368;885;-14.1093;-105.676;106.613;-0.0427083;0.205744;-0.00400486
1391;885;-15.1559;-105.573;106.655;-0.0496971;0.209176;-0.00031219
1414;885;-16.4577;-105.204;106.484;-0.0629588;0.192273;-0.00441457
1437;885;-18.1508;-105.217;106.771;-0.0610111;0.179914;-0.0077055
1460;885;-19.3558;-105.041;106.81;-0.0489399;0.183564;0.00612571
1483;885;-20.4663;-104.476;106.462;-0.0502222;0.18329;0.0103041
1506;885;-21.7375;-104.091;106.337;-0.0577226;0.193135;0.00785137
1529;885;-23.2116;-103.61;106.179;-0.0556296;0.197966;0.00940602
1552;885;-24.3816;-103.176;106.018;-0.0404586;0.182091;0.00550284
1575;885;-25.1219;-102.675;105.703;-0.0164264;0.177309;0.00820532
1598;885;-25.1716;-101.58;104.653;-0.00102892;0.204291;0.0176359
632;908;19.9902;-97.1977;99.2321;0.00765994;0.0850062;-0.0457627
655;908;20.0393;-99.6155;101.611;-0.0169171;0.197034;-0.0224035
678;908;19.1108;-100.12;101.927;-0.0442229;0.201445;0.00164307
701;908;17.9521;-100.33;101.923;-0.0421983;0.203669;0.000243353
724;908;17.1232;-100.692;102.137;-0.0479162;0.203172;-0.0023308
747;908;15.6819;-101.292;102.498;-0.056172;0.189375;0.00714434
770;908;14.4542;-101.53;102.554;-0.0491888;0.193797;0.00982777
793;908;13.3574;-101.827;102.699;-0.0505688;0.198922;0.00371074
816;908;12.0603;-102.239;102.948;-0.0548805;0.20321;0.0110274
839;908;10.7578;-102.211;102.775;-0.0489688;0.208389;0.0132048
862;908;9.74885;-102.515;102.978;-0.044561;0.200438;0.00992347
885;908;8.65523;-102.871;103.235;-0.0475198;0.207031;0.0083794
908;908;7.50801;-102.696;102.97;-0.0491738;0.212965;0.00956618
931;908;6.33414;-102.649;102.845;-0.0531184;0.21532;0.006202
954;908;4.99577;-102.563;102.684;-0.0468389;0.200272;-0.00158322
977;908;4.126;-102.875;102.958;-0.0358585;0.199893;0.00729751
1000;908;3.31558;-102.6;102.654;-0.0422092;0.19339;0.0100293
1023;908;2.14004;-102.507;102.53;-0.0499297;0.193508;0.00524705
1046;908;0.958376;-102.664;102.669;-0.0461332;0.20405;0.00524423
1069;908;-0.0335506;-102.606;102.606;-0.0428112;0.188782;0.00718351
1092;908;-1.05543;-102.469;102.475;-0.0483637;0.184051;-0.000660344
1115;908;-2.31493;-102.692;102.718;-0.0496135;0.203924;-0.00265549
1138;908;-3.39823;-102.76;102.816;-0.0434804;0.202539;0.00158171
1161;908;-4.36052;-102.707;102.8;-0.0425798;0.194228;0.00771967
1184;908;-5.40173;-102.429;102.571;-0.0497743;0.198965;0.00237818
1207;908;-6.71263;-102.242;102.462;-0.0448103;0.201459;0.00202716
1230;908;-7.5118;-102.236;102.512;-0.0443843;0.199637;0.00196575
1253;908;-8.80202;-102.088;102.467;-0.0495877;0.198477;0.00529466
1276;908;-9.85302;-102.001;102.476;-0.0448745;0.188522;0.00283962
1299;908;-10.915;-101.957;102.539;-0.0452901;0.200542;0.0028132
1322;908;-11.9875;-101.614;102.318;-0.0485776;0.195513;0.0072099
1345;908;-13.2091;-101.485;102.342;-0.0473732;0.187146;-0.000358868
1368;908;-14.2218;-101.327;102.32;-0.0472364;0.193494;-0.00353892
1391;908;-15.437;-101.182;102.353;-0.0595902;0.196101;-0.00874886
1414;908;-17.0499;-101.329;102.753;-0.0620766;0.19623;-0.00921838
1437;908;-18.3872;-101.281;102.937;-0.0440615;0.203059;0.00161677
1460;908;-19.1258;-100.881;102.678;-0.0421985;0.211556;0.00849791
1483;908;-20.3774;-100.535;102.58;-0.0516813;0.198743;0.00833688
1506;908;-21.5765;-100.02;102.32;-0.0503683;0.192922;0.00886741
1529;908;-22.7692;-99.4569;102.03;-0.0571394;0.190921;0.00833166
1552;908;-24.2909;-99.2796;102.208;-0.0577974;0.17783;0.00352678
1575;908;-25.5126;-98.938;102.174;-0.0301424;0.186713;0.0174926
1598;908;-25.7343;-97.5052;100.844;-0.00765251;0.17188;0.0238018
632;931;21.3945;-93.705;96.1164;-0.019421;0.144236;-0.0282064
655;931;20.8729;-95.4877;97.7424;-0.032065;0.190396;-0.0145334
678;931;19.8404;-95.9119;97.9425;-0.0546852;0.194704;0.00785403
701;931;18.2804;-96.0887;97.8121;-0.0575419;0.188033;0.00670149
724;931;17.11;-96.3843;97.8911;-0.038524;0.189807;-0.00362294
747;931;16.4586;-97.2052;98.5887;-0.0366514;0.193716;-0.000160635
770;931;15.3796;-97.4273;98.6337;-0.0549379;0.197451;0.00586835
793;931;13.8553;-97.6827;98.6604;-0.0536887;0.193554;0.00286061
816;931;12.8356;-98.0356;98.8723;-0.0475773;0.203737;0.0106101
839;931;11.6111;-97.9778;98.6634;-0.0473006;0.201767;0.0121784
862;931;10.6051;-98.2754;98.8459;-0.0521794;0.205117;0.00881754
885;931;9.14319;-98.3434;98.7676;-0.0589712;0.211811;0.00930897
908;931;7.80717;-98.1653;98.4753;-0.0560065;0.207079;0.00925792
931;931;6.4902;-98.2114;98.4256;-0.0505131;0.197297;0.00119002
954;931;5.41916;-98.6372;98.7859;-0.0425719;0.187167;0.00546782
977;931;4.48568;-98.6944;98.7963;-0.0445146;0.199961;0.00800896
1000;931;3.32374;-98.5887;98.6448;-0.0457046;0.192164;0.005965
1023;931;2.33228;-98.4629;98.4906;-0.0441586;0.18654;0.00562411
1046;931;1.24545;-98.5224;98.5302;-0.0450343;0.189114;0.0052348
1069;931;0.21155;-98.6192;98.6195;-0.0482536;0.181435;0.00335192
1092;931;-1.03062;-98.6106;98.616;-0.0517167;0.193904;0.00454526
1115;931;-2.23324;-98.3398;98.3652;-0.0480688;0.206187;0.00810727
1138;931;-3.29831;-98.3697;98.425;-0.0432107;0.205462;-0.000678629
1161;931;-4.26641;-98.5652;98.6574;-0.0494278;0.201802;0.00441114
1184;931;-5.63173;-98.1413;98.3027;-0.0478371;0.204199;0.0107916
1207;931;-6.52586;-98.0017;98.2187;-0.0388344;0.193081;0.00709798
1230;931;-7.45513;-97.8583;98.1419;-0.0411872;0.191572;-0.000498524
1253;931;-8.46147;-97.8426;98.2078;-0.0506512;0.195427;-0.00630894
1276;931;-9.84812;-98.1287;98.6216;-0.055799;0.183641;-0.00249942
1299;931;-11.1043;-97.716;98.3449;-0.0487595;0.189954;0.00164484
1322;931;-12.1515;-97.6199;98.3733;-0.0514506;0.185205;-0.00645583
1345;931;-13.5353;-97.7475;98.6802;-0.0564595;0.182258;-0.00425359
1368;931;-14.8266;-97.506;98.6268;-0.0523324;0.186814;-0.00371681
1391;931;-16.0114;-97.3031;98.6117;-0.0509916;0.188166;-0.00433586
1414;931;-17.2391;-96.929;98.45;-0.0535987;0.204606;0.00605411
1437;931;-18.5514;-96.6715;98.4354;-0.0471618;0.20754;0.00804663
1460;931;-19.4689;-96.1658;98.1168;-0.0461884;0.200735;0.000540623
1483;931;-20.7313;-96.0974;98.3082;-0.0579271;0.201508;-0.00536069
1506;931;-22.2161;-95.9415;98.4801;-0.0546468;0.192911;-0.00470195
1529;931;-23.3214;-95.5366;98.3419;-0.052081;0.187713;-0.0063489
1552;931;-24.6789;-95.6181;98.7516;-0.0483188;0.189424;0.00475686
1575;931;-25.6072;-94.768;98.1667;-0.0344848;0.189713;0.0117045
1598;931;-26.3141;-94.2691;97.8729;-0.0300244;0.159443;0.00493772
632;954;21.4743;-91.0038;93.5032;-0.00557245;0.199741;-0.00379124
655;954;21.3386;-91.5779;94.0311;-0.0180533;0.180986;-0.00382019
678;954;20.627;-91.9193;94.2053;-0.0453296;0.191836;-0.00171312
701;954;19.1965;-92.3834;94.3568;-0.0524392;0.182344;0.00492386
724;954;18.1415;-92.671;94.43;-0.047664;0.181694;0.00968948
747;954;16.9428;-93.1231;94.6518;-0.0531574;0.207086;0.001972
770;954;15.6241;-93.2143;94.5147;-0.0537998;0.20676;-0.00180554
793;954;14.3943;-93.6602;94.7598;-0.0460021;0.204853;0.00259938
816;954;13.4545;-93.6838;94.645;-0.0458647;0.202738;0.0120447
839;954;12.2337;-93.7339;94.5289;-0.05059;0.197185;0.00864353
862;954;11.0647;-93.9045;94.5541;-0.0591313;0.200853;0.00346379
885;954;9.42735;-93.9914;94.463;-0.0594137;0.202967;0.00770955
908;954;8.2452;-93.9982;94.3591;-0.0505809;0.200772;0.00607518
931;954;7.03728;-94.3312;94.5933;-0.0451638;0.197866;0.00250879
954;954;6.1137;-94.6476;94.8448;-0.0466647;0.203386;0.00911546
977;954;4.83797;-94.4533;94.5771;-0.053031;0.197806;0.0109053
1000;954;3.60558;-94.4785;94.5473;-0.0474524;0.188479;0.00603216
1023;954;2.60048;-94.607;94.6428;-0.0414841;0.192334;0.00368515
1046;954;1.6556;-94.6656;94.6801;-0.0466878;0.19848;0.00307402
1069;954;0.399196;-94.9068;94.9077;-0.0552392;0.195236;0.00925654
1092;954;-0.961472;-94.279;94.2839;-0.0471333;0.19854;0.0158547
1115;954;-1.83145;-94.0262;94.044;-0.0471322;0.205577;0.0116224
1138;954;-3.18349;-94.1208;94.1746;-0.05053;0.203488;0.0014068
1161;954;-4.21811;-94.2097;94.304;-0.0399605;0.205147;0.00404454
1184;954;-5.06085;-93.8392;93.9755;-0.0458803;0.199153;0.00578616
1207;954;-6.37956;-94.0847;94.3007;-0.0568318;0.193243;-0.00492154
1230;954;-7.75497;-94.1374;94.4563;-0.0569256;0.185093;0.00137962
1253;954;-9.07794;-93.8387;94.2768;-0.0528521;0.189007;-0.00502839
1276;954;-10.2541;-94.2144;94.7707;-0.0488897;0.191796;-0.00512327
1299;954;-11.3848;-93.9227;94.6102;-0.0491455;0.187988;0.00232956
1322;954;-12.5756;-93.7671;94.6066;-0.0504184;0.192643;-0.00396213
1345;954;-13.766;-93.7546;94.7599;-0.0540358;0.205594;0.00348484
1368;954;-15.1336;-93.4217;94.6395;-0.0590785;0.204047;0.00550098
1391;954;-16.5722;-93.2284;94.6899;-0.0449168;0.196957;0.00423678
1414;954;-17.254;-92.7222;94.3138;-0.0422419;0.203223;0.0066891
1437;954;-18.5632;-92.5614;94.4045;-0.0535279;0.204854;0.00138261
1460;954;-19.787;-92.428;94.5223;-0.0552998;0.185821;-0.00222654
1483;954;-21.1845;-92.0548;94.4609;-0.0619481;0.195747;0.00256622
1506;954;-22.7342;-91.8803;94.6511;-0.0549073;0.198704;0.00294464
1529;954;-23.787;-91.5183;94.5591;-0.0433968;0.188159;-0.000627563
1552;954;-24.7801;-91.2666;94.5708;-0.0476687;0.197785;0.00294033
1575;954;-26.0388;-90.9141;94.5695;-0.0355152;0.180775;-0.00421208
1598;954;-26.4477;-90.6823;94.4604;-0.0175696;0.182508;-0.00522656
632;977;22.4097;-85.2966;88.1913;-0.0284857;0.271267;-0.0511448
655;977;21.6032;-87.809;90.4274;-0.0356401;0.176591;-0.0230979
678;977;20.6687;-87.8086;90.2084;-0.0407111;0.197585;-0.00812485
701;977;19.6871;-88.3699;90.5363;-0.0363716;0.205399;-0.00629679
724;977;18.955;-88.7044;90.707;-0.0498423;0.199222;0.00727931
747;977;17.334;-88.5095;90.1909;-0.0646171;0.208369;0.00634918
770;977;15.8798;-88.7394;90.1491;-0.0557251;0.198686;0.00603545
793;977;14.6913;-89.0728;90.2762;-0.03801;0.203846;0.00219144
816;977;14.09;-89.5158;90.6179;-0.0417537;0.196838;-0.000923767
839;977;12.7247;-89.6709;90.5692;-0.0594218;0.194636;0.00144622
862;977;11.2691;-89.8183;90.5225;-0.0571241;0.193031;0.00630058
885;977;10.0171;-89.8073;90.3642;-0.0518012;0.200961;0.0122396
908;977;8.82096;-89.7168;90.1494;-0.0524686;0.197107;0.00971093
931;977;7.5366;-89.8765;90.192;-0.0501411;0.198568;0.00608749
954;977;6.45198;-90.0875;90.3183;-0.0466485;0.206775;0.00217799
977;977;5.33559;-90.3585;90.5159;-0.049825;0.200228;0.00276673
1000;977;4.09669;-90.6161;90.7087;-0.0512113;0.199025;0.0103455
1023;977;2.91624;-90.337;90.384;-0.0462624;0.206181;0.0143435
1046;977;1.91458;-90.1577;90.178;-0.0484422;0.213149;0.00662718
1069;977;0.631123;-90.3785;90.3807;-0.0529952;0.213993;0.00290317
1092;977;-0.591545;-90.2412;90.2431;-0.041142;0.196972;0.0150887
1115;977;-1.3072;-89.7033;89.7128;-0.0495464;0.195602;0.00816336
1138;977;-2.93228;-89.8076;89.8554;-0.0614491;0.201068;-0.00242371
1161;977;-4.22713;-89.9375;90.0368;-0.0486661;0.196839;0.00134914
1184;977;-5.22826;-89.7478;89.8999;-0.0509475;0.194364;-0.00183563
1207;977;-6.63378;-89.8372;90.0818;-0.0507517;0.19748;-0.00439694
1230;977;-7.6261;-90.0133;90.3358;-0.0471245;0.199509;0.00241968
1253;977;-8.85514;-89.8452;90.2805;-0.0552179;0.194198;0.0040387
1276;977;-10.2404;-90.022;90.6026;-0.0544303;0.20474;0.00475082
1299;977;-11.4311;-89.758;90.483;-0.0528865;0.200385;0.00711661
1322;977;-12.7445;-89.482;90.385;-0.0465632;0.199623;0.00757544
1345;977;-13.6303;-89.1026;90.1391;-0.0467766;0.214169;0.0114812
1368;977;-14.9527;-88.9211;90.1695;-0.0597938;0.204623;0.00620875
1391;977;-16.4685;-88.9956;90.5065;-0.0521841;0.204496;0.0125205
1414;977;-17.4227;-88.3762;90.0772;-0.0489101;0.19944;0.0110739
1437;977;-18.7863;-88.0557;90.0374;-0.0609036;0.198481;-0.00118834
1460;977;-20.3152;-88.2986;90.6055;-0.0504517;0.192996;-0.00281544
1483;977;-21.1694;-87.8369;90.3519;-0.0483318;0.193528;0.00820182
1506;977;-22.6011;-87.5654;90.4351;-0.062379;0.201497;0.00976777
1529;977;-24.1351;-87.5772;90.842;-0.053754;0.195355;0.00563244
1552;977;-25.1451;-87.2784;90.8283;-0.0544919;0.189925;0.00458227
1575;977;-26.7166;-87.1042;91.1093;-0.0467553;0.19114;0.00932238
1598;977;-27.3549;-86.5356;90.7563;-0.0270594;0.203118;0.0103965
632;1000;23.063;-79.8945;83.1567;-0.0216984;0.275366;-0.103961
