x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-3.72278;-17.7767;18.1623;-0.00657239;0.0331866;-0.00128022
1575;770;-3.86612;-17.6888;18.1064;-0.00483146;0.0266622;0.00073373
1598;770;-3.94707;-17.4051;17.847;-0.00343736;0.0265807;0.00137505
632;793;0.650335;-16.2419;16.2549;-0.00135079;0.0280759;-0.0129779
655;793;0.609472;-16.9119;16.9229;-0.00215843;0.0302346;-0.00392201
678;793;0.543474;-17.0697;17.0784;-0.00565694;0.030898;0.00101062
701;793;0.347113;-17.2698;17.2733;-0.00633585;0.0342459;0.00264145
724;793;0.250032;-17.3816;17.3834;-0.00711178;0.0330102;0.00324888
747;793;0.0184997;-17.4352;17.4352;-0.00585183;0.0328928;0.0057033
770;793;-0.0199718;-17.4317;17.4317;-0.00405021;0.0344176;0.00486684
793;793;-0.168333;-17.5503;17.5511;-0.00474179;0.0332074;0.00432984
816;793;-0.238617;-17.4503;17.4519;-0.00440844;0.0312845;0.00561686
839;793;-0.371634;-17.4738;17.4778;-0.00611251;0.0299101;0.00373019
862;793;-0.520863;-17.5872;17.5949;-0.00686413;0.0315058;0.00365854
885;793;-0.688655;-17.6019;17.6153;-0.00553834;0.0305998;0.00567262
908;793;-0.776467;-17.4778;17.495;-0.00444499;0.0310353;0.00532754
931;793;-0.893822;-17.4532;17.4761;-0.0036877;0.0299941;0.00304667
954;793;-0.946649;-17.6242;17.6496;-0.00126086;0.0312764;0.00347354
977;793;-0.951858;-17.4584;17.4843;-0.00392321;0.0325607;0.00557039
1000;793;-1.12802;-17.4002;17.4368;-0.00632481;0.0313861;0.00156843
1023;793;-1.24373;-17.4544;17.4986;-0.00347377;0.0324608;0.000686337
1046;793;-1.28843;-17.5759;17.6231;-0.00154727;0.0320315;0.00202162
1069;793;-1.31502;-17.5324;17.5817;-0.00460867;0.0318468;0.0049409
1092;793;-1.50147;-17.3513;17.4161;-0.00601199;0.0326256;0.00108506
1115;793;-1.59243;-17.4941;17.5664;-0.00326266;0.0314633;0.00154007
1138;793;-1.6519;-17.4482;17.5263;-0.00427312;0.0290252;0.00156119
1161;793;-1.7895;-17.4037;17.4955;-0.00481165;0.0306683;0.00118519
1184;793;-1.87385;-17.3621;17.4629;-0.00337785;0.0312103;-0.000189524
1207;793;-1.94515;-17.4319;17.5401;-0.00551994;0.0290303;-0.00146614
1230;793;-2.12848;-17.3934;17.5232;-0.00491147;0.0322494;-0.000349298
1253;793;-2.17164;-17.4341;17.5688;-0.00364749;0.0334202;-0.00064813
1276;793;-2.29658;-17.3983;17.5492;-0.00384182;0.0316166;0.000886544
1299;793;-2.34872;-17.396;17.5539;-0.00338199;0.0318025;-0.00248739
1322;793;-2.45241;-17.4043;17.5762;-0.0051193;0.0327583;-0.00313362
1345;793;-2.58483;-17.4403;17.6308;-0.00534877;0.0315617;-0.00259073
1368;793;-2.69912;-17.4019;17.61;-0.00397171;0.0301173;-0.00302119
1391;793;-2.76791;-17.4718;17.6897;-0.00624376;0.0313824;-0.00242049
1414;793;-2.98726;-17.3467;17.6021;-0.00726344;0.031581;-0.00152839
1437;793;-3.10341;-17.3517;17.627;-0.00580142;0.0303691;-0.00262717
1460;793;-3.25495;-17.4051;17.7068;-0.00795724;0.030151;-0.00314829
1483;793;-3.47093;-17.3075;17.6521;-0.00808825;0.0321873;-0.00232501
1506;793;-3.62881;-17.2429;17.6206;-0.00687604;0.0339918;-0.00229494
1529;793;-3.78834;-17.2699;17.6805;-0.0043514;0.0320874;-0.00171811
1552;793;-3.82989;-17.0336;17.4588;-0.00504616;0.0326538;-0.00125271
1575;793;-4.02148;-17.0703;17.5376;-0.0046883;0.029668;-0.0022578
1598;793;-4.04617;-16.9328;17.4095;-0.0010549;0.026824;-0.000132496
632;816;0.451058;-15.7756;15.7821;0.0166937;0.0119007;-0.0060248
655;816;0.828011;-16.1999;16.221;0.00594864;0.0292349;-0.00220728
678;816;0.719701;-16.398;16.4138;-0.00493913;0.0307314;0.000865043
701;816;0.59947;-16.4666;16.4775;-0.00484052;0.0324604;0.00315269
724;816;0.496185;-16.5667;16.5742;-0.00604615;0.0330273;0.00299698
747;816;0.320014;-16.6775;16.6806;-0.00594444;0.0309478;0.00479147
770;816;0.2218;-16.6728;16.6743;-0.00682376;0.0296441;0.00410931
793;816;0.00499652;-16.7429;16.7429;-0.00627706;0.0322774;0.00332829
816;816;-0.0680535;-16.8068;16.807;-0.00342878;0.0286667;0.00277763
839;816;-0.15314;-16.8568;16.8575;-0.004231;0.0288168;0.00508713
862;816;-0.2631;-16.7826;16.7847;-0.00720343;0.0319283;0.0047863
885;816;-0.485707;-16.8311;16.8381;-0.00697371;0.0317095;0.00412152
908;816;-0.585019;-16.7982;16.8084;-0.00287652;0.0300702;0.00436083
931;816;-0.618223;-16.8103;16.8217;-0.00387725;0.0288241;0.00452957
954;816;-0.763721;-16.7901;16.8075;-0.00630194;0.0318247;0.00375466
977;816;-0.909042;-16.7793;16.8039;-0.0068861;0.0287339;0.00221247
1000;816;-1.0816;-16.7428;16.7777;-0.00463599;0.028383;0.00365918
1023;816;-1.12281;-16.7434;16.781;-0.00205304;0.0291645;0.00224244
1046;816;-1.17615;-16.7623;16.8035;-0.00457946;0.0320339;0.0018004
1069;816;-1.33395;-16.7547;16.8077;-0.00792666;0.0313004;0.00147935
1092;816;-1.54226;-16.7059;16.7769;-0.00232227;0.027894;0.00251045
1115;816;-1.44092;-16.7107;16.7728;-0.00275075;0.0307218;0.00147841
1138;816;-1.66898;-16.7368;16.8198;-0.00674154;0.0286831;0.00109594
1161;816;-1.75209;-16.7421;16.8335;-0.00314561;0.0286285;0.00142879
1184;816;-1.81391;-16.7165;16.8146;-0.00538919;0.0286694;0.0010321
1207;816;-2.00067;-16.7534;16.8725;-0.00455084;0.0303144;-0.000736532
1230;816;-2.02373;-16.6987;16.8208;-0.00376479;0.0294339;0.00126141
1253;816;-2.17423;-16.6802;16.8213;-0.00434398;0.0319848;-0.000991416
1276;816;-2.224;-16.7251;16.8723;-0.00644964;0.0306012;0.000542134
1299;816;-2.47188;-16.6995;16.8815;-0.00780671;0.0287898;-0.00145769
1322;816;-2.58455;-16.6707;16.8698;-0.00439907;0.0292626;-0.0021915
1345;816;-2.67472;-16.6483;16.8618;-0.00565949;0.0297971;-0.00242675
1368;816;-2.84563;-16.6849;16.9259;-0.00545485;0.0291086;-0.00297926
1391;816;-2.9264;-16.7268;16.9808;-0.0067013;0.0306392;-0.00197331
1414;816;-3.15493;-16.691;16.9866;-0.00745575;0.027571;-0.00163991
1437;816;-3.27073;-16.6412;16.9596;-0.00663728;0.030746;-0.00248658
1460;816;-3.46128;-16.6546;17.0104;-0.00781678;0.0329484;-0.00352677
1483;816;-3.63172;-16.6273;17.0193;-0.00583212;0.0300953;-0.000704025
1506;816;-3.73064;-16.4917;16.9084;-0.00662738;0.0298464;-0.00103757
1529;816;-3.93786;-16.4714;16.9356;-0.00681565;0.0322018;-0.000975866
1552;816;-4.04564;-16.2994;16.794;-0.00522565;0.0292385;-0.00197966
1575;816;-4.17905;-16.3448;16.8706;-0.00425607;0.0328485;0.000107953
1598;816;-4.24197;-16.1882;16.7348;-0.00270883;0.0298873;0.00206845
632;839;0.949697;-15.6987;15.7274;0.00412606;0.0175225;0.0119424
655;839;1.04414;-15.5882;15.6231;-0.00108923;0.0285482;0.00566546
678;839;0.899561;-15.6785;15.7043;-0.0049893;0.0312008;0.00232887
701;839;0.813553;-15.8024;15.8233;-0.00330945;0.0302333;0.00181415
724;839;0.746589;-15.8892;15.9068;-0.00522597;0.0289901;0.00195618
747;839;0.571929;-16.0362;16.0464;-0.00688296;0.0308094;0.00257778
770;839;0.428435;-16.0898;16.0955;-0.00634796;0.0299317;0.00364669
793;839;0.278958;-16.0909;16.0933;-0.00635168;0.0319293;0.00488699
816;839;0.135282;-16.1514;16.152;-0.00445796;0.0308521;0.00351698
839;839;0.0733656;-16.1689;16.1691;-0.00518842;0.0310827;0.00420617
862;839;-0.104008;-16.1431;16.1434;-0.00788079;0.0299423;0.00352084
885;839;-0.290591;-16.1673;16.1699;-0.00631806;0.0312557;0.00476125
908;839;-0.395571;-16.1163;16.1212;-0.00419269;0.0301204;0.00466731
931;839;-0.483865;-16.1477;16.1549;-0.00510771;0.0302074;0.00316057
954;839;-0.631178;-16.1839;16.1962;-0.00676039;0.0290994;0.00404569
977;839;-0.795901;-16.1554;16.175;-0.00424337;0.0309401;0.00389968
1000;839;-0.826843;-16.1136;16.1348;-0.00479222;0.0292595;0.00383576
1023;839;-1.01688;-16.1323;16.1644;-0.00614535;0.0291533;0.00263276
1046;839;-1.1104;-16.1256;16.1637;-0.00476137;0.0290778;0.0020931
1069;839;-1.23643;-16.1145;16.1619;-0.00444171;0.0294413;0.00307079
1092;839;-1.3152;-16.0859;16.1396;-0.00407273;0.0301157;0.00391721
1115;839;-1.42416;-16.1022;16.1651;-0.00439712;0.0288583;0.000747618
1138;839;-1.51795;-16.1474;16.2186;-0.0055153;0.0293211;0.00124972
1161;839;-1.67857;-16.1053;16.1925;-0.00539006;0.0308527;0.0015518
1184;839;-1.76665;-16.0618;16.1586;-0.00764564;0.0313768;0.00175679
1207;839;-2.03165;-16.058;16.186;-0.00695451;0.0312595;0.00158364
1230;839;-2.08767;-16.0588;16.194;-0.00442818;0.0309659;0.000960708
1253;839;-2.23585;-15.9856;16.1412;-0.00300778;0.0305255;0.000487851
1276;839;-2.22627;-16.0116;16.1656;-0.00659401;0.031254;-0.00197971
1299;839;-2.54031;-16.0906;16.2899;-0.010414;0.0303756;-0.00199851
1322;839;-2.70788;-16.0781;16.3045;-0.00551245;0.0296332;-0.00244566
1345;839;-2.79458;-16.0899;16.3308;-0.00402798;0.0298496;-0.00275646
1368;839;-2.89354;-16.0823;16.3405;-0.00325118;0.0304146;-0.000919561
1391;839;-2.94438;-16.0837;16.351;-0.0072415;0.0291224;-0.00166059
1414;839;-3.22787;-16.0961;16.4166;-0.0092391;0.0310778;0.000377063
1437;839;-3.37153;-15.9592;16.3114;-0.00797132;0.0333274;0.00044456
1460;839;-3.59638;-15.9148;16.3161;-0.00721777;0.0326442;-0.00228869
1483;839;-3.70476;-15.944;16.3687;-0.00628678;0.0317817;-0.00308593
1506;839;-3.8865;-15.8906;16.359;-0.00808641;0.0275341;-0.00153488
1529;839;-4.07844;-15.8126;16.3301;-0.00557327;0.0289141;-0.000693341
1552;839;-4.14395;-15.7087;16.2461;-0.00103911;0.0286275;-0.000434131
1575;839;-4.12683;-15.5835;16.1206;-0.000748236;0.0309945;-0.000841179
1598;839;-4.17856;-15.5781;16.1288;-0.00224662;0.0293421;-0.000867833
632;862;1.32141;-14.9846;15.0428;0.000337517;0.0499862;0.00699531
655;862;1.32904;-14.9076;14.9667;-0.00356956;0.0293631;0.00450267
678;862;1.15692;-14.9865;15.0311;-0.0074503;0.026692;0.00329833
701;862;0.984646;-15.0978;15.1299;-0.00514441;0.0300986;0.00150522
724;862;0.918881;-15.2539;15.2815;-0.00471309;0.0296351;0.00195884
747;862;0.766954;-15.2836;15.3028;-0.00656053;0.0320018;0.00273595
770;862;0.616055;-15.3176;15.33;-0.00532327;0.0322651;0.00396329
793;862;0.521425;-15.2997;15.3086;-0.00602999;0.0302121;0.00394898
816;862;0.33774;-15.4106;15.4143;-0.00637091;0.0293982;0.00224319
839;862;0.227176;-15.45;15.4517;-0.00598155;0.0309248;0.00304733
862;862;0.0617579;-15.4264;15.4265;-0.00649631;0.0307653;0.00385484
885;862;-0.0726432;-15.4169;15.4171;-0.00511458;0.0299754;0.00460542
908;862;-0.174118;-15.4347;15.4357;-0.00397832;0.0273014;0.0041943
931;862;-0.256019;-15.4425;15.4446;-0.00448705;0.0294956;0.00322954
954;862;-0.381003;-15.472;15.4767;-0.00791194;0.0303287;0.00541378
977;862;-0.621464;-15.3783;15.3909;-0.00800651;0.0313285;0.00436757
1000;862;-0.750822;-15.4171;15.4354;-0.00531673;0.0300068;0.00271331
1023;862;-0.866709;-15.4221;15.4464;-0.00542495;0.0289099;0.00251853
1046;862;-1.00106;-15.4439;15.4764;-0.0048669;0.0285389;0.00316244
1069;862;-1.09113;-15.4204;15.4589;-0.00416456;0.0316762;0.00455177
1092;862;-1.19314;-15.3421;15.3884;-0.00471058;0.0300946;0.00290243
1115;862;-1.30834;-15.4021;15.4575;-0.0077307;0.028398;0.00122823
1138;862;-1.55019;-15.4073;15.4851;-0.00841809;0.0291194;0.000525207
1161;862;-1.69725;-15.3441;15.4377;-0.00325147;0.0285647;0.0017594
1184;862;-1.70013;-15.2952;15.3894;-0.00346707;0.0293666;0.000857361
1207;862;-1.85701;-15.3375;15.4495;-0.00671167;0.0296135;0.000870795
1230;862;-2.00991;-15.2956;15.4271;-0.00695304;0.0309023;0.00135086
1253;862;-2.17799;-15.2968;15.4511;-0.00625168;0.0282158;0.000532194
1276;862;-2.2984;-15.3093;15.4808;-0.0088851;0.0296284;-0.00273603
1299;862;-2.58854;-15.323;15.5401;-0.0110931;0.0297733;-0.00112395
1322;862;-2.81155;-15.3277;15.5834;-0.00728654;0.0303473;-0.00082365
1345;862;-2.92496;-15.2958;15.5729;-0.0027222;0.0313233;-0.00138217
1368;862;-2.93694;-15.3066;15.5858;-0.00305823;0.030097;-0.00252371
1391;862;-3.06599;-15.4063;15.7084;-0.00676951;0.0302464;-0.00141948
1414;862;-3.24941;-15.2831;15.6247;-0.00760987;0.0325603;0.00250071
1437;862;-3.41821;-15.1331;15.5143;-0.00951296;0.0288664;-0.001525
1460;862;-3.68923;-15.1772;15.6192;-0.0113339;0.0281717;-0.00217203
1483;862;-3.94259;-15.1889;15.6923;-0.00692669;0.03046;-0.00250602
1506;862;-4.00901;-15.2429;15.7613;-0.00536585;0.030801;-0.00127403
1529;862;-4.19009;-15.1607;15.7291;-0.00675621;0.029245;-0.00015781
1552;862;-4.32149;-15.0017;15.6118;-0.00435173;0.0274256;-0.000151486
1575;862;-4.39123;-14.9409;15.5729;-0.000245984;0.0242588;-0.00107707
1598;862;-4.33304;-14.8578;15.4767;0.00254008;0.031571;0.00121869
632;885;1.43145;-13.4565;13.5324;0.00192812;0.0633662;-0.019861
655;885;1.46179;-14.2586;14.3333;-0.000397223;0.0306302;-0.00848767
678;885;1.40202;-14.4693;14.5371;-0.00502962;0.0289109;0.0019606
701;885;1.22948;-14.4399;14.4921;-0.00611535;0.0320685;0.00342346
724;885;1.11978;-14.5471;14.5901;-0.00731535;0.0333215;0.00334839
747;885;0.891496;-14.588;14.6152;-0.00667293;0.0316723;0.0031072
770;885;0.811717;-14.6304;14.6529;-0.00326566;0.0318894;0.00308047
793;885;0.740829;-14.7237;14.7424;-0.00677356;0.0308938;0.00247885
816;885;0.498678;-14.8198;14.8282;-0.00798992;0.0308;0.00339169
839;885;0.37179;-14.7686;14.7733;-0.00606901;0.0329328;0.00399287
862;885;0.218598;-14.7501;14.7517;-0.00494139;0.0312219;0.00389321
885;885;0.143903;-14.8105;14.8112;-0.00434195;0.0290488;0.00250968
908;885;0.0182515;-14.8789;14.879;-0.00630123;0.029833;0.00316604
931;885;-0.146873;-14.8115;14.8123;-0.00464101;0.0313337;0.00311831
954;885;-0.195783;-14.8113;14.8126;-0.00652046;0.0320743;0.00247075
977;885;-0.447859;-14.7374;14.7442;-0.00725058;0.028284;0.00398802
1000;885;-0.530563;-14.7543;14.7639;-0.00667863;0.0313339;0.00213161
1023;885;-0.756186;-14.8219;14.8412;-0.00626702;0.0309312;0.00208023
1046;885;-0.819821;-14.8319;14.8545;-0.0035793;0.0317976;0.00408163
1069;885;-0.921347;-14.6809;14.7097;-0.00533069;0.0311786;0.0033398
1092;885;-1.06582;-14.7225;14.761;-0.00695743;0.0275901;0.000850344
1115;885;-1.2427;-14.8143;14.8663;-0.0100232;0.0279511;-8.69335e-05
1138;885;-1.52934;-14.8269;14.9055;-0.00842354;0.0301387;0.00112147
1161;885;-1.63183;-14.8096;14.8992;-0.00357802;0.0282162;0.00289138
1184;885;-1.69433;-14.7302;14.8274;-0.00690319;0.0252868;0.00135924
1207;885;-1.95058;-14.7155;14.8442;-0.00672488;0.0278979;0.000191093
1230;885;-2.00478;-14.6587;14.7952;-0.00481214;0.0274225;0.000672986
1253;885;-2.17248;-14.7055;14.8652;-0.00969661;0.0285658;-0.000625826
1276;885;-2.453;-14.6689;14.8726;-0.00980346;0.0284868;-0.00112331
1299;885;-2.62568;-14.7409;14.9729;-0.00778361;0.0281742;0.000256204
1322;885;-2.81247;-14.7028;14.9693;-0.00689231;0.0307414;0.00312289
1345;885;-2.94388;-14.6712;14.9636;-0.00433426;0.0303758;-0.000192994
1368;885;-3.01228;-14.7182;15.0233;-0.00339341;0.0305889;-0.00102569
1391;885;-3.10026;-14.713;15.0361;-0.00580516;0.0332416;0.000358453
1414;885;-3.2802;-14.622;14.9854;-0.0113011;0.0292149;-0.00142727
1437;885;-3.62313;-14.6506;15.092;-0.00995558;0.0246531;-0.00243974
1460;885;-3.74046;-14.6369;15.1073;-0.005324;0.0267032;0.00104679
1483;885;-3.86877;-14.5638;15.0689;-0.00634644;0.029649;0.00257796
1506;885;-4.03355;-14.4952;15.0459;-0.0102528;0.0317162;0.00100987
1529;885;-4.3429;-14.4872;15.1241;-0.00760359;0.030589;0.000510937
1552;885;-4.38466;-14.4646;15.1146;-0.000661488;0.0265737;-0.000874719
1575;885;-4.37334;-14.4814;15.1274;0.00322338;0.0258435;0.00207155
1598;885;-4.23771;-14.1481;14.7691;0.00601933;0.0291362;0.00828562
632;908;1.19721;-12.1569;12.2157;0.0190568;0.0661979;-0.0312586
655;908;1.59172;-13.5202;13.6136;0.00771087;0.0293907;-0.0132729
678;908;1.52563;-13.6767;13.7615;-0.00453853;0.0329279;0.00174338
701;908;1.3823;-13.6472;13.7171;-0.00308743;0.0329565;0.00155319
724;908;1.38333;-13.7481;13.8175;-0.00521763;0.0331457;0.000391305
747;908;1.1412;-13.8505;13.8974;-0.00741479;0.0314948;0.00305312
770;908;1.0408;-13.8753;13.9143;-0.00419982;0.0326751;0.00432507
793;908;0.947577;-13.9018;13.9341;-0.00739922;0.0342429;0.00193163
816;908;0.698946;-14.0164;14.0338;-0.00915795;0.0318556;0.00408006
839;908;0.524326;-13.9602;13.9701;-0.00507097;0.0327354;0.00386356
862;908;0.465087;-14.0137;14.0214;-0.00502498;0.0315525;0.0035544
885;908;0.292377;-14.1009;14.104;-0.00747134;0.0308182;0.00234873
908;908;0.120059;-14.0832;14.0837;-0.00715188;0.0349999;0.00355264
931;908;-0.0378595;-14.0236;14.0236;-0.0075612;0.0332332;0.00320191
954;908;-0.229125;-14.0198;14.0216;-0.00591604;0.0321796;0.000493814
977;908;-0.310865;-14.0962;14.0996;-0.00513042;0.0302736;0.00281932
1000;908;-0.465738;-13.9985;14.0063;-0.00612814;0.0314957;0.00240618
1023;908;-0.593689;-14.0214;14.0339;-0.00659622;0.0323273;0.00279894
1046;908;-0.770172;-14.0044;14.0255;-0.0065418;0.0328695;0.0018318
1069;908;-0.895605;-14.0082;14.0368;-0.00446975;0.0282153;0.000270332
1092;908;-0.976323;-14.0905;14.1243;-0.00676533;0.0285207;-0.000499738
1115;908;-1.20804;-14.1339;14.1854;-0.0102656;0.0326802;0.00120029
1138;908;-1.45102;-14.0414;14.1161;-0.00697228;0.0329337;0.00315825
1161;908;-1.52995;-14.0643;14.1473;-0.0047757;0.0313121;0.000678251
1184;908;-1.67135;-14.1464;14.2448;-0.0082994;0.0308339;-0.000496319
1207;908;-1.91332;-14.0716;14.2011;-0.00620892;0.0300764;0.00211091
1230;908;-1.95795;-14.051;14.1868;-0.00676404;0.0312549;0.00121351
1253;908;-2.22558;-14.001;14.1768;-0.00883192;0.0314392;0.000980334
1276;908;-2.36604;-14.0171;14.2154;-0.00658869;0.0285777;0.000838222
1299;908;-2.52968;-14.0448;14.2708;-0.00495531;0.0319714;0.00188851
1322;908;-2.59463;-13.9352;14.1747;-0.0085923;0.0317398;0.00275623
1345;908;-2.92682;-13.9191;14.2235;-0.00852244;0.0300146;-0.000261746
1368;908;-2.98834;-13.9204;14.2376;-0.00446769;0.0319031;-0.000768147
1391;908;-3.13279;-13.9018;14.2505;-0.00992372;0.0308831;-0.00203578
1414;908;-3.44714;-13.9587;14.378;-0.0107359;0.0311636;-0.00311002
1437;908;-3.62946;-14.0131;14.4755;-0.00509323;0.0310913;-0.000443669
1460;908;-3.68203;-13.9648;14.4421;-0.00479204;0.0335402;0.00195322
1483;908;-3.85074;-13.8448;14.3703;-0.0067734;0.0315277;0.00164045
1506;908;-3.99494;-13.8064;14.3728;-0.00701046;0.0294963;0.000242509
1529;908;-4.17441;-13.7745;14.3931;-0.00893848;0.030581;0.00179727
1552;908;-4.40797;-13.7952;14.4823;-0.0075887;0.0265182;-0.000414588
1575;908;-4.52482;-13.7673;14.4918;0.00330363;0.0313543;0.00171306
1598;908;-4.25698;-13.5366;14.1902;0.0117637;0.0232912;0.00235092
632;931;1.45685;-10.506;10.6065;0.0206634;0.0117565;-0.0476186
655;931;1.80209;-12.9271;13.0521;0.00663334;0.0271736;-0.0240231
678;931;1.69486;-12.9797;13.0899;-0.00769547;0.0304733;0.00416767
701;931;1.44672;-12.9486;13.0292;-0.00710157;0.0280957;0.00223891
724;931;1.36697;-13.0475;13.1189;-0.00303004;0.028796;-9.33259e-05
747;931;1.30662;-13.1632;13.2279;-0.00222341;0.0288822;0.00238335
770;931;1.26446;-13.1533;13.2139;-0.00519989;0.0297265;0.00371149
793;931;1.0668;-13.1758;13.2189;-0.00705229;0.0274647;0.000490666
816;931;0.938341;-13.3791;13.412;-0.00737268;0.0314943;0.00308564
839;931;0.72626;-13.288;13.3078;-0.00531697;0.0294165;0.00489354
862;931;0.693073;-13.3232;13.3413;-0.00633352;0.0309822;0.00245345
885;931;0.433813;-13.415;13.422;-0.00922262;0.0307766;0.00304965
908;931;0.26685;-13.2968;13.2995;-0.00757439;0.0308936;0.00437389
931;931;0.083936;-13.3079;13.3082;-0.00739764;0.0281675;0.00246847
954;931;-0.0747452;-13.3543;13.3545;-0.00634978;0.0282006;0.00305988
977;931;-0.209124;-13.3659;13.3676;-0.00673023;0.0303212;0.00280407
1000;931;-0.385392;-13.3279;13.3334;-0.00610714;0.0279285;0.00269895
1023;931;-0.490916;-13.3589;13.3679;-0.00603506;0.0276438;0.00206771
1046;931;-0.663851;-13.3442;13.3607;-0.00685626;0.0284371;0.00188133
1069;931;-0.807411;-13.4009;13.4252;-0.00689094;0.0270544;0.00130896
1092;931;-0.982012;-13.4288;13.4646;-0.00811771;0.0304435;0.000999895
1115;931;-1.1824;-13.3348;13.3872;-0.00708382;0.0308857;0.00292949
1138;931;-1.30912;-13.3366;13.4007;-0.00602322;0.0281711;0.0013531
1161;931;-1.46034;-13.3914;13.4708;-0.00916619;0.0302587;0.00169877
1184;931;-1.73272;-13.3331;13.4452;-0.00851935;0.0316062;0.000681256
1207;931;-1.85394;-13.3523;13.4804;-0.00504924;0.0297267;0.00245371
1230;931;-1.96566;-13.2428;13.3879;-0.00569755;0.0309674;0.000732178
1253;931;-2.11683;-13.2814;13.4491;-0.00788665;0.0296452;-0.00154815
1276;931;-2.33007;-13.3727;13.5742;-0.00906982;0.0266459;-0.000972286
1299;931;-2.53595;-13.2931;13.5328;-0.00773596;0.0283667;0.000909831
1322;931;-2.68744;-13.2654;13.5348;-0.00968145;0.0268114;-0.00249996
1345;931;-2.98348;-13.3106;13.6409;-0.00895299;0.0263162;-0.000968814
1368;931;-3.10114;-13.2734;13.6309;-0.00576923;0.0276309;-0.00183772
1391;931;-3.24963;-13.3139;13.7048;-0.00762921;0.026682;-0.00160159
1414;931;-3.45348;-13.2104;13.6544;-0.00883233;0.0302399;0.00174706
1437;931;-3.65779;-13.242;13.7379;-0.00609179;0.0324461;0.00107582
1460;931;-3.73465;-13.1191;13.6403;-0.00484419;0.0307757;0.00071668
1483;931;-3.88129;-13.1357;13.6971;-0.00756357;0.0291011;-0.00178525
1506;931;-4.08392;-13.1578;13.777;-0.00663811;0.0291434;-0.00192802
1529;931;-4.18767;-13.1016;13.7546;-0.00750484;0.0281643;-0.00230113
1552;931;-4.43056;-13.2606;13.9811;-0.00637797;0.028764;0.000679748
1575;931;-4.48202;-13.0612;13.8088;-0.00129603;0.0276626;0.00192335
1598;931;-4.49053;-13.0896;13.8384;-0.000369381;0.024084;-0.00116988
632;954;1.70723;-11.622;11.7467;0.00970572;-0.0391293;-0.00936972
655;954;1.91984;-12.2879;12.437;0.00505625;0.0291864;-0.00547956
678;954;1.9343;-12.2974;12.4486;-0.00563158;0.0309561;0.00237204
701;954;1.65997;-12.3733;12.4842;-0.00731988;0.0265604;0.00334415
724;954;1.59611;-12.4425;12.5444;-0.00411483;0.0280005;0.00294872
747;954;1.46999;-12.5417;12.6276;-0.00431698;0.0315063;0.00260565
770;954;1.39702;-12.5289;12.6066;-0.00527249;0.0294615;0.00135796
793;954;1.22667;-12.6561;12.7154;-0.00640194;0.0295234;0.00247121
816;954;1.10154;-12.5915;12.6396;-0.00666301;0.0323756;0.00402223
839;954;0.919131;-12.628;12.6615;-0.00601709;0.0297557;0.00388956
862;954;0.823907;-12.6113;12.6382;-0.00803203;0.0304453;0.0014623
885;954;0.548093;-12.707;12.7189;-0.00886066;0.0316964;0.00208669
908;954;0.414436;-12.6843;12.6911;-0.00645006;0.0298329;0.002894
931;954;0.25041;-12.7465;12.749;-0.00650585;0.0289853;0.00246968
954;954;0.114151;-12.7416;12.7421;-0.00712477;0.0286864;0.00369267
977;954;-0.0785112;-12.7225;12.7227;-0.00730662;0.0287111;0.00319688
1000;954;-0.223192;-12.7319;12.7339;-0.00664911;0.0267428;0.00239978
1023;954;-0.385416;-12.7673;12.7731;-0.00713058;0.0288454;0.00188976
1046;954;-0.552379;-12.7148;12.7268;-0.00653266;0.0283252;0.00202049
1069;954;-0.686908;-12.7806;12.799;-0.00865357;0.0294739;0.00178544
1092;954;-0.952181;-12.7108;12.7464;-0.00747934;0.0298533;0.00192418
1115;954;-1.03228;-12.7348;12.7765;-0.00682568;0.0298629;0.00236502
1138;954;-1.26727;-12.7636;12.8264;-0.00743972;0.0290711;0.00089731
1161;954;-1.37581;-12.6931;12.7674;-0.00826018;0.030542;0.00180398
1184;954;-1.64885;-12.7148;12.8212;-0.0087453;0.0278321;0.00159371
1207;954;-1.77987;-12.7242;12.848;-0.00681846;0.0294063;0.0016472
1230;954;-1.96362;-12.6479;12.7995;-0.00982986;0.0263303;0.00159475
1253;954;-2.23434;-12.657;12.8527;-0.0103869;0.0269905;-0.00238077
1276;954;-2.44421;-12.8073;13.0385;-0.00697774;0.0283857;-0.00165788
1299;954;-2.55656;-12.7579;13.0116;-0.00789124;0.0273888;0.000762526
1322;954;-2.80874;-12.7184;13.0249;-0.00977379;0.0279755;-0.000707967
1345;954;-3.00838;-12.7241;13.0749;-0.00749821;0.0292125;0.00135906
1368;954;-3.15499;-12.6668;13.0538;-0.00732207;0.030028;-9.85855e-05
1391;954;-3.34645;-12.6909;13.1247;-0.00443833;0.0296259;-0.000331383
1414;954;-3.35967;-12.5882;13.0288;-0.00602521;0.029909;0.00169961
1437;954;-3.62469;-12.5441;13.0573;-0.00792902;0.032188;0.000742903
1460;954;-3.72587;-12.5703;13.1109;-0.00761104;0.0273076;-0.00148694
1483;954;-3.97614;-12.5252;13.1412;-0.0104418;0.0304224;0.00037482
1506;954;-4.2088;-12.4853;13.1756;-0.0066113;0.0297891;-0.000108758
1529;954;-4.28128;-12.4968;13.2098;-0.00386377;0.0268039;-0.00181229
