x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-2.40016;-10.2332;10.5109;-0.00259606;0.0171668;0.000596134
1598;770;-2.39959;-10.0889;10.3703;4.46482e-05;0.0150859;0.000360261
632;793;-0.217201;-8.89345;8.89611;0.00107465;0.0232051;-0.0182245
655;793;-0.20796;-9.73714;9.73936;0.000450641;0.0182872;-0.00674891
678;793;-0.205357;-9.79756;9.79971;-0.00289616;0.0190735;0.00054007
701;793;-0.341879;-9.95178;9.95765;-0.00414415;0.0230195;0.000811024
724;793;-0.397021;-10.039;10.0468;-0.00386918;0.0212326;0.00157724
747;793;-0.520278;-10.0329;10.0464;-0.00236808;0.0212888;0.0045177
770;793;-0.506096;-10.003;10.0158;-0.00109341;0.0225;0.00330042
793;793;-0.570645;-10.0955;10.1116;-0.00209959;0.0214787;0.00175791
816;793;-0.602824;-10.067;10.0851;-0.00185912;0.020811;0.00375915
839;793;-0.656327;-10.0081;10.0296;-0.00259984;0.0181831;0.00282663
862;793;-0.722592;-10.1097;10.1355;-0.00343342;0.0202772;0.002478
885;793;-0.814677;-10.1217;10.1545;-0.00354037;0.0204638;0.00393378
908;793;-0.885804;-10.0323;10.0713;-0.00270226;0.0209623;0.00348646
931;793;-0.939307;-10.0015;10.0455;-0.00127607;0.0195752;0.00188423
954;793;-0.944695;-10.1514;10.1953;0.000936337;0.0203359;0.00188173
977;793;-0.89626;-10.0201;10.0601;-0.00191389;0.0225453;0.00376578
1000;793;-1.03323;-9.95753;10.011;-0.0041439;0.0213245;0.000627057
1023;793;-1.08728;-10.0145;10.0733;-0.000904154;0.0207069;-0.000271463
1046;793;-1.07513;-10.1216;10.1785;0.000667173;0.0206883;0.00067217
1069;793;-1.05666;-10.0932;10.1484;-0.00217449;0.0205091;0.00348906
1092;793;-1.17557;-9.95361;10.0228;-0.00429368;0.0219616;0.000642659
1115;793;-1.25465;-10.0282;10.1063;-0.00177063;0.0211304;0.00101177
1138;793;-1.25713;-10.0115;10.0901;-0.00145404;0.0185727;0.000902432
1161;793;-1.32162;-9.96832;10.0555;-0.00269942;0.0199029;0.00110059
1184;793;-1.38158;-9.91188;10.0077;-0.00121448;0.0205606;-0.00028013
1207;793;-1.37753;-9.99607;10.0905;-0.00235588;0.0189801;-0.000894454
1230;793;-1.49009;-9.95031;10.0613;-0.00249486;0.0217569;0.000348647
1253;793;-1.49244;-10.0243;10.1348;-0.00188435;0.0231424;0.000224336
1276;793;-1.57687;-9.97961;10.1034;-0.00232583;0.0203062;0.00168101
1299;793;-1.59959;-9.96893;10.0964;-0.00200474;0.0217934;-0.00164877
1322;793;-1.6692;-9.92866;10.068;-0.00171695;0.0231854;-0.00182031
1345;793;-1.67864;-9.96348;10.1039;-0.00300427;0.0196789;-0.0030914
1368;793;-1.80771;-10.026;10.1877;-0.00225821;0.0189099;-0.00245288
1391;793;-1.7827;-10.0449;10.2018;-0.00271208;0.0190516;-0.000449709
1414;793;-1.93271;-9.94217;10.1283;-0.00394385;0.0198773;-0.000703276
1437;793;-1.96464;-9.92473;10.1173;-0.00235644;0.0203539;-0.00192901
1460;793;-2.04128;-10.004;10.2101;-0.00279304;0.0186475;-0.00231703
1483;793;-2.09331;-9.96275;10.1803;-0.0024556;0.0190271;-0.00122674
1506;793;-2.15446;-9.91565;10.147;-0.00434096;0.0212719;-0.0017278
1529;793;-2.29345;-9.9972;10.2569;-0.00407347;0.0209804;-0.000523177
1552;793;-2.34235;-9.80898;10.0848;-0.00388936;0.0223611;-0.000830834
1575;793;-2.47299;-9.83688;10.143;-0.000548953;0.0176708;-0.0019237
1598;793;-2.36761;-9.82144;10.1028;0.0045923;0.0168393;-0.000238272
632;816;-0.366791;-8.47942;8.48735;0.0127943;0.00353603;-0.0156907
655;816;-0.0886334;-9.29414;9.29456;0.00552351;0.0187422;-0.00761976
678;816;-0.122866;-9.41479;9.41559;-0.00221807;0.0194958;0.00100417
701;816;-0.190861;-9.38149;9.38343;-0.00329049;0.0208194;0.00252961
724;816;-0.274556;-9.49904;9.50301;-0.00252917;0.0208235;0.00138353
747;816;-0.307643;-9.54538;9.55033;-0.00164537;0.0202796;0.0040601
770;816;-0.350314;-9.5271;9.53354;-0.0039565;0.0185545;0.0027982
793;816;-0.490016;-9.57913;9.59165;-0.00361508;0.0193257;0.00211767
816;816;-0.51699;-9.61305;9.62695;-0.00101755;0.0181545;0.00145683
839;816;-0.536904;-9.65159;9.66651;-0.000118457;0.0179863;0.00299526
862;816;-0.522443;-9.59275;9.60696;-0.00309605;0.0207161;0.00358127
885;816;-0.679577;-9.59678;9.62082;-0.00490294;0.0201456;0.00296548
908;816;-0.748537;-9.57747;9.60668;-0.00118486;0.0181881;0.00313085
931;816;-0.734119;-9.57175;9.59986;-0.00189296;0.018696;0.00284731
954;816;-0.835697;-9.59192;9.62826;-0.00408344;0.0210642;0.00235013
977;816;-0.922345;-9.55727;9.60167;-0.0042399;0.0176202;0.00143421
1000;816;-1.03121;-9.51427;9.56999;-0.00197892;0.0179489;0.00221609
1023;816;-1.01347;-9.569;9.62252;-0.000177845;0.0179541;0.000412922
1046;816;-1.0395;-9.61289;9.66893;-0.00207996;0.0205125;0.000684952
1069;816;-1.10925;-9.58517;9.64915;-0.00494401;0.021027;0.000943869
1092;816;-1.26757;-9.5266;9.61056;-0.000805666;0.0176884;0.00147491
1115;816;-1.14637;-9.51875;9.58753;-0.000606028;0.018046;0.00114467
1138;816;-1.29546;-9.54363;9.63115;-0.00338226;0.0176445;0.000642698
1161;816;-1.30224;-9.55774;9.64605;-0.000854026;0.017243;0.000938856
1184;816;-1.33476;-9.53629;9.62925;-0.00266272;0.0164698;0.000591058
1207;816;-1.42489;-9.58105;9.68642;-0.000544566;0.0190143;-0.0007679
1230;816;-1.35983;-9.50193;9.59874;-0.000529044;0.0177103;0.00145351
1253;816;-1.44931;-9.49772;9.60767;-0.00270669;0.0207545;-0.00106439
1276;816;-1.48457;-9.57539;9.68979;-0.00541361;0.0187138;0.000890537
1299;816;-1.69901;-9.51354;9.66406;-0.00555609;0.0179162;8.07662e-05
1322;816;-1.74108;-9.43545;9.59474;-0.00134061;0.0173304;-0.0012362
1345;816;-1.76073;-9.50454;9.66625;-0.00326899;0.0161862;-0.0027961
1368;816;-1.89187;-9.56075;9.74613;-0.00202787;0.018921;-0.00231907
1391;816;-1.85425;-9.61997;9.79704;-0.00313344;0.0186883;-0.000830656
1414;816;-2.03625;-9.59535;9.80903;-0.00461455;0.0151312;0.00047676
1437;816;-2.06721;-9.48386;9.70654;-0.00280299;0.018061;-0.00132273
1460;816;-2.16538;-9.55473;9.79703;-0.00294523;0.0198779;-0.00341494
1483;816;-2.20306;-9.60796;9.8573;-0.00218846;0.0176995;-0.0011316
1506;816;-2.26623;-9.47654;9.74374;-0.00327326;0.0177257;-0.000958113
1529;816;-2.35421;-9.43323;9.72256;-0.00550915;0.021831;-0.000651003
1552;816;-2.52069;-9.30012;9.63567;-0.00456221;0.0186603;-0.00258774
1575;816;-2.56455;-9.42765;9.77024;0.00148021;0.0199055;-0.000392148
1598;816;-2.45266;-9.32072;9.63801;0.00488764;0.0199746;0.00249379
632;839;-0.0278487;-8.73147;8.73152;0.00308172;-0.00863595;0.00172585
655;839;0.0424205;-8.8836;8.8837;0.000101251;0.0174887;0.00137532
678;839;-0.0235365;-8.90968;8.90971;-0.00139852;0.0203869;0.00154778
701;839;-0.0221169;-9.00494;9.00497;-0.00169046;0.0174522;0.00111398
724;839;-0.101724;-9.09181;9.09238;-0.00206781;0.0184187;0.00227197
747;839;-0.117457;-9.11102;9.11178;-0.00241791;0.0204327;0.00288761
770;839;-0.213131;-9.15818;9.16066;-0.00368061;0.0192309;0.00189953
793;839;-0.287198;-9.21576;9.22023;-0.00394025;0.0199152;0.00307598
816;839;-0.394814;-9.23983;9.24826;-0.00247946;0.0195789;0.00340764
839;839;-0.401403;-9.18878;9.19754;-0.00115853;0.0206116;0.00351362
862;839;-0.448195;-9.16724;9.17819;-0.00335856;0.0188429;0.00127673
885;839;-0.55616;-9.20491;9.2217;-0.00379119;0.018835;0.00238239
908;839;-0.622936;-9.20387;9.22493;-0.00229994;0.0179533;0.00379899
931;839;-0.662111;-9.15022;9.17414;-0.00259451;0.0187681;0.00303605
954;839;-0.74244;-9.19289;9.22282;-0.00392568;0.0189663;0.00251143
977;839;-0.843097;-9.21663;9.25511;-0.00161848;0.0178527;0.00300513
1000;839;-0.816981;-9.13966;9.1761;-0.00229707;0.0177924;0.00322022
1023;839;-0.948888;-9.19609;9.24491;-0.00387158;0.0191;0.00150849
1046;839;-0.995445;-9.18757;9.24134;-0.00236657;0.0198842;0.0020615
1069;839;-1.05792;-9.13596;9.19701;-0.00243075;0.0186769;0.00235404
1092;839;-1.10741;-9.14706;9.21386;-0.00160653;0.0189067;0.00221789
1115;839;-1.13193;-9.20557;9.2749;-0.0010981;0.0187569;0.000687505
1138;839;-1.15799;-9.20697;9.27951;-0.0024036;0.018542;0.00157176
1161;839;-1.24264;-9.18192;9.26563;-0.00315356;0.0195927;0.00103933
1184;839;-1.30331;-9.16047;9.25272;-0.00521609;0.0194152;0.00181263
1207;839;-1.48324;-9.12969;9.24939;-0.00299162;0.019897;0.0015078
1230;839;-1.44113;-9.14275;9.25563;-0.000699838;0.0180434;5.19631e-05
1253;839;-1.51547;-9.07929;9.2049;-0.000807342;0.0185374;-0.000262129
1276;839;-1.47829;-9.12679;9.24573;-0.00476714;0.0191251;-0.00137107
1299;839;-1.73534;-9.15223;9.3153;-0.00680208;0.0191411;-0.000678468
1322;839;-1.79226;-9.13841;9.3125;-0.0015986;0.0172377;-0.00191719
1345;839;-1.80899;-9.22502;9.40072;-0.00241886;0.0176496;-0.00157048
1368;839;-1.90367;-9.16385;9.35949;-0.000326246;0.0205523;0.000334618
1391;839;-1.82401;-9.1931;9.37231;-0.00268538;0.0192716;-0.00147339
1414;839;-2.02744;-9.25142;9.47097;-0.00658755;0.0205529;0.000861889
1437;839;-2.12814;-9.10157;9.34706;-0.00437676;0.0204062;0.00105156
1460;839;-2.22947;-9.09887;9.36803;-0.0032388;0.0195967;-0.00182152
1483;839;-2.27739;-9.15601;9.43499;-0.00416093;0.0214611;-0.00299052
1506;839;-2.42128;-9.10813;9.42447;-0.00557683;0.0179035;-0.00094194
1529;839;-2.5349;-9.00432;9.35433;-0.00359592;0.0182909;-0.00113746
1552;839;-2.58723;-8.95911;9.3252;0.00102056;0.0173506;-0.000977869
1575;839;-2.48804;-8.93016;9.27028;0.00503262;0.0203091;-0.00147047
1598;839;-2.35633;-8.91161;9.21787;0.00574304;0.0180943;0.000160517
632;862;0.0921931;-8.88071;8.88119;0.00567425;0.0200798;0.0113721
655;862;0.219159;-8.49759;8.50041;0.00115675;0.0164328;0.00735782
678;862;0.143691;-8.48712;8.48833;-0.00264176;0.0157752;0.00267438
701;862;0.0973912;-8.58646;8.58701;-0.0021764;0.0182153;0.00105681
724;862;0.0431397;-8.66052;8.66062;-0.0015388;0.0196478;0.00219948
747;862;0.0265422;-8.61607;8.61611;-0.00240848;0.019402;0.00229505
770;862;-0.067785;-8.65168;8.65194;-0.00323014;0.0203431;0.00211806
793;862;-0.122321;-8.67341;8.67428;-0.00352511;0.0203361;0.00228525
816;862;-0.230281;-8.72195;8.72499;-0.0035824;0.0192337;0.00274372
839;862;-0.287425;-8.71369;8.71843;-0.00342483;0.0189832;0.00198197
862;862;-0.388095;-8.73418;8.7428;-0.00292351;0.0179276;0.00149069
885;862;-0.422111;-8.73909;8.74928;-0.00143193;0.0190014;0.00261694
908;862;-0.454019;-8.75983;8.77159;-0.000938139;0.0192111;0.00368472
931;862;-0.465291;-8.71714;8.72955;-0.00177621;0.0178591;0.0032219
954;862;-0.535808;-8.72855;8.74498;-0.00508237;0.0183056;0.00327298
977;862;-0.699685;-8.74378;8.77173;-0.00475841;0.0195753;0.00306774
1000;862;-0.755225;-8.70379;8.73649;-0.00272299;0.0191165;0.00294242
1023;862;-0.825135;-8.69901;8.73806;-0.0033773;0.019208;0.00209461
1046;862;-0.910844;-8.70731;8.75482;-0.00235278;0.0190455;0.00198715
1069;862;-0.933504;-8.73424;8.78399;-0.00176606;0.0194103;0.00330182
1092;862;-0.992174;-8.66577;8.72239;-0.00192;0.0196309;0.00313802
1115;862;-1.02196;-8.66405;8.72411;-0.00395874;0.0207309;0.00151132
1138;862;-1.17465;-8.69861;8.77757;-0.00502868;0.0189278;0.000201172
1161;862;-1.25387;-8.66516;8.75541;-0.000998936;0.0187878;0.0011462
1184;862;-1.22065;-8.65184;8.73752;-0.0010867;0.019256;0.00103613
1207;862;-1.30388;-8.67487;8.77231;-0.00402939;0.0190632;0.000844678
1230;862;-1.40638;-8.67932;8.79252;-0.00403146;0.0201604;0.000631666
1253;862;-1.48971;-8.65278;8.78008;-0.00282733;0.0173998;0.000291312
1276;862;-1.53663;-8.70392;8.83852;-0.00564105;0.0183748;-0.00148214
1299;862;-1.74994;-8.64135;8.81676;-0.00665004;0.0192008;0.000203631
1322;862;-1.84359;-8.64934;8.84364;-0.00281438;0.0189689;-0.00119636
1345;862;-1.87962;-8.69985;8.90058;-0.00108764;0.0205099;-0.000485131
1368;862;-1.89365;-8.62487;8.8303;-0.000457342;0.0193746;-0.000751479
1391;862;-1.90068;-8.74188;8.94612;-0.00340226;0.0205343;-0.00136527
1414;862;-2.05044;-8.65944;8.89889;-0.00488564;0.0223307;0.00202926
1437;862;-2.12635;-8.5546;8.8149;-0.00493117;0.0193696;-0.00165043
1460;862;-2.27783;-8.66208;8.95657;-0.00743781;0.0174872;-0.00202418
1483;862;-2.46984;-8.63188;8.97827;-0.00500453;0.0206049;-0.00134029
1506;862;-2.50862;-8.66085;9.01684;-0.0030748;0.0191994;-0.000819953
1529;862;-2.61151;-8.60012;8.98788;-0.00384148;0.0184757;0.000588405
1552;862;-2.68592;-8.50909;8.92293;-0.0029468;0.0168053;0.000450118
1575;862;-2.74737;-8.50308;8.93591;0.0045842;0.0152175;-0.00193216
1598;862;-2.47553;-8.49578;8.8491;0.0118888;0.0196378;-0.000103407
632;885;0.235452;-7.81763;7.82118;0.00373516;0.0391567;-0.00701066
655;885;0.319025;-8.13462;8.14088;0.00173463;0.0190393;-0.00180178
678;885;0.313665;-8.19087;8.19688;-0.00145048;0.016867;0.0024796
701;885;0.252236;-8.17534;8.17923;-0.00395937;0.0201355;0.00245749
724;885;0.131171;-8.1973;8.19835;-0.00362466;0.0218706;0.00274012
747;885;0.0851687;-8.22747;8.22791;-0.00195694;0.0188681;0.00207341
770;885;0.0410503;-8.23242;8.23252;-0.00194147;0.0192936;0.00206221
793;885;-0.00426895;-8.29048;8.29048;-0.00306374;0.0194785;0.00152787
816;885;-0.100288;-8.36435;8.36495;-0.00437406;0.0203482;0.00235689
839;885;-0.20593;-8.32409;8.32664;-0.00400146;0.0193167;0.00242935
862;885;-0.284727;-8.35013;8.35498;-0.00180177;0.0188623;0.00287496
885;885;-0.288889;-8.33976;8.34476;-0.000462339;0.0188999;0.00277465
908;885;-0.306004;-8.32956;8.33518;-0.00234864;0.0198031;0.00240423
931;885;-0.397054;-8.33666;8.34611;-0.00231286;0.0191876;0.00124935
954;885;-0.412529;-8.35956;8.36973;-0.00407479;0.0192658;0.00103126
977;885;-0.584879;-8.32552;8.34604;-0.0038763;0.0192203;0.00311499
1000;885;-0.591275;-8.26909;8.2902;-0.00362485;0.0195733;0.00196376
1023;885;-0.751926;-8.32126;8.35516;-0.00401177;0.0200541;0.00165363
1046;885;-0.776217;-8.32018;8.35631;-0.000957139;0.0205519;0.00270877
1069;885;-0.796027;-8.25233;8.29063;-0.00246639;0.0204804;0.00256041
1092;885;-0.889859;-8.25324;8.30107;-0.00352986;0.0179297;0.00185881
1115;885;-0.958689;-8.26196;8.31739;-0.00538318;0.0174172;-0.000127165
1138;885;-1.13825;-8.34438;8.42166;-0.00490188;0.0191125;0.000372539
1161;885;-1.18478;-8.32569;8.40957;-0.00129682;0.0182195;0.00235676
1184;885;-1.19798;-8.28318;8.36936;-0.00417118;0.0168154;0.00109683
1207;885;-1.3771;-8.2611;8.37509;-0.00449827;0.0188155;0.000195473
1230;885;-1.40541;-8.22454;8.34376;-0.00187631;0.0185324;-1.88178e-05
1253;885;-1.4635;-8.28577;8.41403;-0.0048075;0.0187889;-0.000891178
1276;885;-1.62713;-8.28941;8.44759;-0.00669416;0.0193802;-0.000403066
1299;885;-1.77246;-8.27733;8.46498;-0.00467891;0.0170093;0.000768485
1322;885;-1.84287;-8.27399;8.47674;-0.00230616;0.0193067;0.00174724
1345;885;-1.87867;-8.2911;8.50128;-0.00189182;0.0205431;0.000375001
1368;885;-1.92998;-8.28109;8.50301;-0.000781486;0.0190243;0.00037387
1391;885;-1.91465;-8.25812;8.47717;-0.00221923;0.0225341;-1.57094e-05
1414;885;-2.0322;-8.23542;8.48245;-0.00786796;0.0188202;-0.000557097
1437;885;-2.27802;-8.21928;8.52912;-0.00662237;0.016021;-0.00250621
1460;885;-2.33789;-8.3015;8.62442;-0.00270431;0.018092;-3.25784e-05
1483;885;-2.40259;-8.21792;8.56193;-0.00415373;0.0193433;0.00178609
1506;885;-2.52941;-8.2334;8.61318;-0.00505381;0.0194179;0.00094893
1529;885;-2.63569;-8.16226;8.57726;-0.00250141;0.0189771;0.0016897
1552;885;-2.64464;-8.19249;8.60877;-0.000927444;0.0169314;-0.000680185
1575;885;-2.67843;-8.23579;8.66039;0.00576701;0.0161722;0.00221916
1598;885;-2.38045;-8.01698;8.36292;0.013085;0.0185072;0.00612711
632;908;0.105502;-7.11345;7.11424;0.0146065;0.0359384;-0.0100923
655;908;0.433305;-7.63045;7.64274;0.00680674;0.019999;-0.00410874
678;908;0.413602;-7.71845;7.72952;-0.00222206;0.0196975;0.00182447
701;908;0.33096;-7.66995;7.67709;-0.00138979;0.0198411;0.00243369
724;908;0.349597;-7.66623;7.6742;-0.00168032;0.0203195;0.00192439
747;908;0.253518;-7.75672;7.76087;-0.00353345;0.0186395;0.00178546
770;908;0.186645;-7.77326;7.77551;-0.00217027;0.019747;0.00308357
793;908;0.153567;-7.78678;7.78829;-0.00357374;0.0206453;0.00212061
816;908;0.021953;-7.79595;7.79598;-0.00501184;0.0201396;0.00245944
839;908;-0.0775824;-7.83401;7.8344;-0.00280077;0.0202309;0.0021337
862;908;-0.107132;-7.87539;7.87612;-0.00239016;0.0201202;0.00285299
885;908;-0.187683;-7.87835;7.88058;-0.0027862;0.0198873;0.00252724
908;908;-0.235479;-7.85824;7.86177;-0.00285995;0.0205886;0.00207712
931;908;-0.319443;-7.84305;7.84956;-0.0046945;0.0202799;0.00171333
954;908;-0.451936;-7.85078;7.86378;-0.00401563;0.0204357;0.000650786
977;908;-0.504541;-7.86839;7.88455;-0.00274215;0.0198635;0.00206163
1000;908;-0.578265;-7.8124;7.83377;-0.00250688;0.0191342;0.00166641
1023;908;-0.620077;-7.78604;7.81069;-0.00333176;0.0203622;0.00257746
1046;908;-0.7318;-7.77179;7.80617;-0.00316338;0.0205858;0.00121871
1069;908;-0.765826;-7.8019;7.8394;-0.00171277;0.0185917;0.000250749
1092;908;-0.810719;-7.84862;7.89038;-0.00378907;0.0175776;0.000215654
1115;908;-0.940505;-7.86978;7.92578;-0.00572744;0.0190234;0.000460094
1138;908;-1.07494;-7.82779;7.90125;-0.00344259;0.0206014;0.00209452
1161;908;-1.09915;-7.83482;7.91155;-0.00239446;0.0196261;0.000596379
1184;908;-1.18526;-7.88474;7.97333;-0.00534787;0.0203151;-0.000351307
1207;908;-1.34582;-7.81737;7.93237;-0.00428774;0.0192637;0.00119309
1230;908;-1.38295;-7.83459;7.95571;-0.00346969;0.0195391;0.000817859
1253;908;-1.50571;-7.79646;7.94053;-0.00433133;0.0204802;0.000542085
1276;908;-1.58262;-7.82093;7.97945;-0.00409799;0.0197751;0.000419535
1299;908;-1.69465;-7.8655;8.04599;-0.00186252;0.0203285;0.001597
1322;908;-1.66841;-7.76997;7.94708;-0.00310454;0.0202914;0.00245057
1345;908;-1.8378;-7.76439;7.97893;-0.0048675;0.0191646;-0.000341764
1368;908;-1.89286;-7.75792;7.9855;-0.00241223;0.0214553;9.66719e-05
1391;908;-1.94892;-7.71676;7.95906;-0.00540053;0.0190255;-0.00164993
1414;908;-2.14198;-7.8018;8.0905;-0.007404;0.0197438;-0.00254827
1437;908;-2.2909;-7.82373;8.15224;-0.0030438;0.0184418;-0.000238782
1460;908;-2.28222;-7.83725;8.16278;-0.00181501;0.0236402;0.00144484
1483;908;-2.37452;-7.75063;8.1062;-0.00424388;0.0205171;0.00116788
1506;908;-2.4779;-7.77614;8.16139;-0.00266889;0.0192617;0.000492451
1529;908;-2.49746;-7.73544;8.12861;-0.00424754;0.0184157;0.00205447
1552;908;-2.67372;-7.73673;8.1857;-0.00486231;0.0181164;-0.000450231
1575;908;-2.72168;-7.76509;8.22826;0.00686672;0.0205506;0.000781381
1598;908;-2.359;-7.65233;8.00769;0.0159048;0.0147517;1.30182e-05
632;931;0.375468;-6.19336;6.20473;0.00890199;0.026663;-0.0194907
655;931;0.556397;-7.22429;7.24569;0.00348225;0.0175493;-0.00985057
678;931;0.52225;-7.294;7.31267;-0.00289226;0.0205191;0.00215351
701;931;0.423136;-7.27184;7.28414;-0.00271508;0.0182513;0.00224509
724;931;0.397181;-7.27266;7.2835;-0.00138175;0.0178544;0.00103764
747;931;0.359407;-7.3787;7.38745;-0.000892615;0.0166236;0.001901
770;931;0.356062;-7.33391;7.34255;-0.00313942;0.0186458;0.0032829
793;931;0.214758;-7.35091;7.35404;-0.00391348;0.0156152;0.000818537
816;931;0.175546;-7.44789;7.44995;-0.00309397;0.0182479;0.00216016
839;931;0.0721842;-7.40353;7.40388;-0.00329553;0.0192372;0.00286639
862;931;0.0236991;-7.43474;7.43477;-0.0031568;0.0195609;0.00236744
885;931;-0.0732691;-7.43436;7.43472;-0.00377882;0.0198414;0.00274478
908;931;-0.150476;-7.3923;7.39383;-0.003755;0.0178226;0.00228007
931;931;-0.24633;-7.4133;7.41739;-0.00381819;0.0186517;0.00139444
954;931;-0.326464;-7.42901;7.43618;-0.00407004;0.0183115;0.00258455
977;931;-0.433934;-7.42094;7.43362;-0.00423494;0.0188964;0.0021863
1000;931;-0.521697;-7.39723;7.41561;-0.00264055;0.0183585;0.00230825
1023;931;-0.555568;-7.39435;7.4152;-0.0027312;0.0165878;0.00186042
1046;931;-0.647506;-7.38296;7.4113;-0.0030164;0.0170761;0.00160151
1069;931;-0.694534;-7.40502;7.43752;-0.00332179;0.0174098;0.000618745
1092;931;-0.800615;-7.45174;7.49462;-0.00526712;0.018327;0.000340121
1115;931;-0.937464;-7.39505;7.45424;-0.00390634;0.0184713;0.00176865
1138;931;-0.980681;-7.40655;7.47119;-0.00291103;0.0173469;0.000870119
1161;931;-1.07158;-7.43171;7.50857;-0.00580194;0.0190043;0.00148373
1184;931;-1.24837;-7.35802;7.46317;-0.00534605;0.0192415;0.000504537
1207;931;-1.31819;-7.38338;7.50013;-0.00223453;0.0178459;0.00134122
1230;931;-1.35128;-7.33439;7.45783;-0.0023713;0.0178083;0.000686768
1253;931;-1.42741;-7.35315;7.49041;-0.00361046;0.0179232;-0.00068273
1276;931;-1.5177;-7.3887;7.54296;-0.00541866;0.0175752;-0.000498447
1299;931;-1.67734;-7.35164;7.54056;-0.00439149;0.0192896;0.000264022
1322;931;-1.72017;-7.35003;7.54864;-0.00531672;0.0170575;-0.00247121
1345;931;-1.92261;-7.41784;7.66295;-0.00541209;0.0150745;-0.000556038
1368;931;-1.96982;-7.30453;7.56547;-0.00216493;0.0183095;-0.00102228
1391;931;-2.02232;-7.39124;7.66291;-0.00409321;0.015401;-0.0021329
1414;931;-2.15851;-7.33617;7.64713;-0.00523701;0.0197505;0.00102133
1437;931;-2.26385;-7.37864;7.71811;-0.00262769;0.0195805;0.00223588
1460;931;-2.27967;-7.22664;7.57768;-0.00202724;0.0213938;0.00148881
1483;931;-2.3573;-7.28364;7.65561;-0.00476346;0.0190713;-0.00237248
1506;931;-2.4995;-7.35575;7.76882;-0.0027973;0.0191961;-0.00145931
1529;931;-2.48617;-7.32303;7.73356;-0.00339482;0.0186475;-0.000556153
1552;931;-2.65593;-7.36655;7.83071;-0.00447656;0.0202437;0.00143241
1575;931;-2.69256;-7.29998;7.78072;0.00111795;0.017903;-0.000306617
1598;931;-2.60454;-7.34387;7.79205;0.00383645;0.0159261;-0.00151617
632;954;0.425924;-5.90397;5.91932;0.0104328;0.00050124;-0.0171764
655;954;0.646156;-6.83063;6.86112;0.00530567;0.0190213;-0.00810334
678;954;0.660953;-6.78471;6.81683;-0.00281923;0.0215228;0.00257763
701;954;0.516288;-6.83828;6.85774;-0.00231929;0.0168775;0.0024546
724;954;0.554092;-6.85258;6.87495;-0.000546163;0.0172549;0.00114287
747;954;0.490877;-6.99889;7.01609;-0.00201541;0.0200679;0.00196303
770;954;0.461233;-6.92421;6.93956;-0.00315691;0.0193218;0.000923997
793;954;0.345367;-7.07439;7.08282;-0.00403908;0.0189556;0.00214886
816;954;0.275041;-6.96475;6.97018;-0.00372489;0.0203806;0.00378173
839;954;0.173554;-6.95813;6.96029;-0.00286847;0.0184297;0.00258132
862;954;0.142897;-6.98489;6.98635;-0.00328141;0.0201579;0.00216023
885;954;0.0223579;-6.97499;6.97503;-0.00410661;0.0196563;0.00178472
908;954;-0.0464376;-7.04596;7.04611;-0.00380746;0.017658;0.00219989
931;954;-0.153124;-6.99322;6.9949;-0.00344886;0.0199715;0.0022881
954;954;-0.205369;-7.01667;7.01968;-0.00394722;0.0175786;0.00248687
977;954;-0.335058;-7.00752;7.01553;-0.0040591;0.0175529;0.0028341
1000;954;-0.392486;-6.97589;6.98692;-0.00277733;0.0174622;0.00193898
1023;954;-0.462998;-7.02949;7.04472;-0.00391935;0.0181477;0.00138804
1046;954;-0.573134;-6.99315;7.0166;-0.00380811;0.0167369;0.00188186
1069;954;-0.638511;-7.00807;7.0371;-0.00469171;0.0185759;0.000549398
1092;954;-0.789466;-7.01317;7.05747;-0.00401002;0.0179583;0.000851967
1115;954;-0.823348;-7.02796;7.07602;-0.00364088;0.0193212;0.00195383
1138;954;-0.957259;-7.03678;7.1016;-0.00408283;0.0190706;0.000860695
1161;954;-1.01158;-6.96886;7.04189;-0.00500567;0.0180594;0.00136832
1184;954;-1.18811;-7.00798;7.10799;-0.00508815;0.0162966;0.00118631
1207;954;-1.24625;-7.00376;7.11377;-0.00352296;0.0177796;0.000812778
1230;954;-1.35045;-7.02259;7.15126;-0.00578786;0.0156382;0.00090738
1253;954;-1.51327;-6.97926;7.14143;-0.00606465;0.0163152;-0.000495193
1276;954;-1.63028;-7.01947;7.20631;-0.00426413;0.017244;-0.00137204
1299;954;-1.70984;-6.98658;7.19276;-0.0043169;0.0167338;-0.000129448
1322;954;-1.82929;-6.99219;7.22752;-0.00489516;0.0169447;-0.00195506
1345;954;-1.93566;-7.07622;7.33619;-0.00401168;0.0181848;0.0011555
1368;954;-2.01426;-6.92341;7.21047;-0.00386193;0.0172241;0.000295786
1391;954;-2.1137;-7.01397;7.32554;-0.00100343;0.0174354;-0.00115051
1414;954;-2.06044;-6.90214;7.20313;-0.0017991;0.0205564;0.00111233
1437;954;-2.1966;-6.93178;7.27149;-0.00394256;0.0214293;0.000973716
1460;954;-2.24217;-6.86346;7.22042;-0.00574496;0.0160761;-0.000837205
1483;954;-2.46166;-6.88164;7.30867;-0.0071501;0.0195806;-0.00094816
1506;954;-2.57228;-6.90153;7.36531;-0.00165296;0.019919;-0.000125315
