x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.68345;-187.424;187.543;-0.0470594;0.300743;-0.00818733
1207;793;-7.73573;-187.616;187.776;-0.0470065;0.283335;-0.00836475
1230;793;-8.89918;-187.345;187.556;-0.0502106;0.297048;-0.000972711
1253;793;-10.1102;-187.052;187.325;-0.0512637;0.300801;-0.0015995
1276;793;-11.3251;-186.753;187.096;-0.0505612;0.294299;-0.00484524
1299;793;-12.4985;-186.834;187.251;-0.0518873;0.296667;-0.0163053
1322;793;-13.7773;-186.817;187.324;-0.0515684;0.303777;-0.0116257
1345;793;-14.9374;-186.39;186.987;-0.0521881;0.30356;-0.0088489
1368;793;-16.2491;-186.156;186.864;-0.0550894;0.302577;-0.0150856
1391;793;-17.547;-186.03;186.856;-0.0558546;0.303854;-0.0165775
1414;793;-18.8966;-185.727;186.685;-0.0600904;0.299132;-0.0145403
1437;793;-20.4028;-185.5;186.619;-0.07007;0.296138;-0.016465
1460;793;-22.2448;-185.189;186.521;-0.0807335;0.302963;-0.0187524
1483;793;-24.2918;-184.502;186.094;-0.0811355;0.303046;-0.0158774
1506;793;-26.1596;-183.977;185.828;-0.0702835;0.307912;-0.00782961
1529;793;-27.6685;-183.156;185.234;-0.051106;0.304508;-0.00183034
1552;793;-28.6339;-181.69;183.932;-0.0662807;0.31051;-0.00729043
1575;793;-30.8696;-181.218;183.828;-0.0685561;0.290465;-0.0273431
1598;793;-31.9049;-181.369;184.154;-0.0439785;0.329477;-0.0369501
632;816;25.5773;-173.525;175.4;0.00587927;0.421642;-0.0970723
655;816;25.3692;-177.494;179.298;-0.0270787;0.310497;-0.0441465
678;816;23.9705;-179.061;180.659;-0.0645916;0.316282;-0.00427857
701;816;22.2407;-179.658;181.03;-0.0726684;0.312381;0.0156691
724;816;20.4785;-180.301;181.46;-0.0673465;0.320175;0.015595
747;816;19.0058;-181.12;182.115;-0.0678789;0.321791;0.0187909
770;816;17.2285;-181.382;182.199;-0.082045;0.313621;0.0210775
793;816;15.0561;-181.867;182.489;-0.0713766;0.307139;0.0184353
816;816;13.8063;-182.415;182.936;-0.0554601;0.295038;0.0172457
839;816;12.4232;-182.631;183.053;-0.0585819;0.297037;0.0291365
862;816;11.0276;-182.468;182.801;-0.0636087;0.312516;0.0290519
885;816;9.39722;-182.426;182.668;-0.0669486;0.307771;0.0246507
908;816;7.8373;-182.412;182.58;-0.0491222;0.302101;0.0285063
931;816;7.07746;-182.037;182.174;-0.0479762;0.298387;0.0261472
954;816;5.57441;-182.24;182.325;-0.0633388;0.29374;0.0150056
977;816;4.06445;-182.299;182.344;-0.0582089;0.294094;0.0155622
1000;816;2.81354;-182.046;182.067;-0.0542974;0.297829;0.0194731
1023;816;1.49299;-181.88;181.886;-0.0484074;0.286384;0.0114358
1046;816;0.530014;-181.948;181.948;-0.0485592;0.294365;0.0114085
1069;816;-0.798564;-181.617;181.619;-0.0568541;0.311441;0.0129218
1092;816;-2.16576;-181.577;181.59;-0.0391109;0.299145;0.00407982
1115;816;-2.63441;-181.719;181.738;-0.0456804;0.293053;0.000619809
1138;816;-4.31812;-181.832;181.883;-0.0618705;0.276251;0.00049992
1161;816;-5.57453;-181.618;181.704;-0.0502433;0.294159;0.00312659
1184;816;-6.69209;-181.458;181.581;-0.0519083;0.303138;-0.00304202
1207;816;-8.02777;-181.684;181.861;-0.0539198;0.31516;-0.00185596
1230;816;-9.24406;-181.175;181.411;-0.0516145;0.309057;0.00473681
1253;816;-10.4749;-180.836;181.14;-0.0480607;0.313909;-0.000914585
1276;816;-11.5121;-180.827;181.193;-0.05603;0.307388;-0.00654894
1299;816;-13.1289;-180.833;181.309;-0.0615144;0.303766;-0.00890664
1322;816;-14.4357;-180.51;181.086;-0.0523259;0.309524;-0.00968157
1345;816;-15.6076;-180.159;180.834;-0.0548656;0.30064;-0.0127462
1368;816;-17.0357;-180.013;180.817;-0.0607562;0.297279;-0.0153051
1391;816;-18.493;-180.039;180.986;-0.0636911;0.294342;-0.0165261
1414;816;-20.0658;-179.806;180.923;-0.0682075;0.294667;-0.0187014
1437;816;-21.7496;-179.45;180.763;-0.0768092;0.311597;-0.0159142
1460;816;-23.7553;-178.931;180.501;-0.0805646;0.323355;-0.0156256
1483;816;-25.6295;-178.476;180.307;-0.0719374;0.307102;-0.00952923
1506;816;-27.207;-177.832;179.901;-0.0694921;0.303308;-0.00463739
1529;816;-28.9663;-177.152;179.504;-0.0741712;0.305732;0.0007609
1552;816;-30.8034;-175.821;178.499;-0.0746723;0.299728;-0.0058946
1575;816;-32.5756;-175.413;178.413;-0.0566719;0.313161;0.011989
1598;816;-33.5583;-173.367;176.585;-0.0378551;0.322777;0.033013
632;839;26.5432;-160.874;163.049;0.123076;0.524255;-0.296955
655;839;26.8959;-171.545;173.641;-0.000452059;0.290584;-0.123023
678;839;25.0722;-172.331;174.145;-0.0637034;0.312028;0.00330994
701;839;23.8214;-173.497;175.125;-0.0539026;0.29983;0.0049512
724;839;22.4868;-174.08;175.526;-0.0702347;0.299043;0.013099
747;839;20.449;-174.784;175.976;-0.0797025;0.318397;0.0117683
770;839;18.6432;-175.32;176.308;-0.0742099;0.314943;0.0153153
793;839;16.8897;-175.639;176.449;-0.0713725;0.318898;0.0207846
816;839;15.2262;-176.118;176.775;-0.0654593;0.316875;0.0174995
839;839;13.7683;-176.267;176.804;-0.0673789;0.317588;0.0234912
862;839;12.0146;-176.066;176.476;-0.0719628;0.312879;0.0213176
885;839;10.3295;-176.209;176.512;-0.063831;0.30536;0.0194006
908;839;8.97803;-176.189;176.417;-0.0502573;0.288556;0.0235994
931;839;7.95643;-176.214;176.393;-0.0572596;0.283509;0.0159239
954;839;6.26322;-176.453;176.564;-0.0658258;0.296241;0.0176008
977;839;4.8216;-176.262;176.328;-0.0578689;0.303346;0.0234141
1000;839;3.51566;-175.882;175.917;-0.0599732;0.308847;0.0132358
1023;839;1.97471;-176.208;176.219;-0.0515251;0.296864;0.0103501
1046;839;1.08092;-175.998;176.002;-0.0477806;0.289326;0.0164719
1069;839;-0.28094;-175.734;175.735;-0.056869;0.296033;0.0158355
1092;839;-1.61687;-175.499;175.506;-0.0514914;0.306875;0.0109036
1115;839;-2.71399;-175.83;175.851;-0.056633;0.305569;-0.00788678
1138;839;-4.30406;-176.073;176.125;-0.0629812;0.308454;0.00659027
1161;839;-5.71093;-175.382;175.475;-0.0544447;0.317209;0.00963134
1184;839;-6.89104;-175.124;175.26;-0.0546052;0.313338;0.00596966
1207;839;-8.29822;-174.884;175.081;-0.0566757;0.319467;0.00432323
1230;839;-9.57748;-174.834;175.097;-0.0500953;0.305086;0.00367781
1253;839;-10.6665;-174.366;174.691;-0.0505689;0.299325;0.000743675
1276;839;-11.9689;-174.303;174.713;-0.0658506;0.303694;-0.0119878
1299;839;-13.8028;-174.525;175.07;-0.07631;0.311151;-0.0114454
1322;839;-15.6244;-174.315;175.013;-0.0639473;0.307904;-0.013316
1345;839;-16.8461;-174.212;175.024;-0.0485213;0.302437;-0.0173764
1368;839;-17.9139;-174.093;175.013;-0.0550613;0.295908;-0.0152773
1391;839;-19.453;-174.082;175.165;-0.0758181;0.29663;-0.013703
1414;839;-21.5459;-173.795;175.126;-0.0779564;0.311898;-0.00611996
1437;839;-23.2057;-172.961;174.511;-0.0752766;0.322086;-0.00277158
1460;839;-25.1786;-172.233;174.064;-0.0738669;0.316325;-0.0131967
1483;839;-26.7479;-172.11;174.176;-0.0680877;0.319396;-0.0179179
1506;839;-28.4283;-171.715;174.053;-0.0750223;0.305953;-0.00648945
1529;839;-30.3586;-170.824;173.501;-0.0655981;0.299984;0.00328313
1552;839;-31.6046;-169.589;172.509;-0.0550864;0.291371;0.00540318
1575;839;-33.0238;-168.595;171.799;-0.0547674;0.299535;-0.00367082
1598;839;-34.2131;-168.406;171.846;-0.0503382;0.24984;-0.0114559
632;862;28.72;-153.763;156.422;0.127633;0.205241;-0.265218
655;862;28.5371;-165.738;168.177;0.000879065;0.291693;-0.146151
678;862;26.9588;-166.516;168.684;-0.071882;0.28738;0.00827869
701;862;25.0638;-167.547;169.411;-0.0710156;0.310934;0.00287779
724;862;23.5325;-168.23;169.868;-0.0659422;0.319371;0.00744593
747;862;21.9159;-168.341;169.762;-0.0750401;0.328759;0.0122979
770;862;19.9376;-168.718;169.892;-0.0769085;0.331524;0.011631
793;862;18.224;-169.083;170.063;-0.0738498;0.324027;0.0088951
816;862;16.3941;-169.675;170.465;-0.0740194;0.316393;0.0093992
839;862;14.6758;-169.853;170.485;-0.0697011;0.31646;0.013747
862;862;13.0672;-169.851;170.353;-0.067163;0.311486;0.0142132
885;862;11.4743;-170.083;170.469;-0.0616027;0.30316;0.0120646
908;862;10.1322;-170.689;170.99;-0.0526087;0.301259;0.017467
931;862;8.98524;-170.485;170.722;-0.0580309;0.300409;0.0234648
954;862;7.37794;-170.219;170.379;-0.0710994;0.314134;0.028682
977;862;5.58668;-170.011;170.103;-0.0698762;0.307773;0.0254879
1000;862;4.0375;-169.552;169.6;-0.0617298;0.311049;0.0183055
1023;862;2.65317;-169.819;169.84;-0.0535883;0.323538;0.00623882
1046;862;1.49835;-170.159;170.166;-0.0543708;0.30029;0.0112273
1069;862;0.0795016;-169.583;169.583;-0.0521581;0.311968;0.0227643
1092;862;-0.978598;-169.154;169.157;-0.0571843;0.315156;0.0140185
1115;862;-2.63155;-169.331;169.352;-0.0691589;0.305005;0.000201131
1138;862;-4.27865;-169.34;169.394;-0.0688777;0.31207;0.0102275
1161;862;-5.92044;-168.811;168.915;-0.0528869;0.299899;0.00889302
1184;862;-6.78291;-168.789;168.925;-0.0441698;0.303276;0.00264017
1207;862;-7.99923;-168.794;168.984;-0.0589821;0.298683;-0.000679413
1230;862;-9.58121;-168.806;169.077;-0.0653778;0.30254;1.07515e-05
1253;862;-11.1121;-168.679;169.044;-0.0609722;0.294022;-0.00443997
1276;862;-12.4781;-168.515;168.976;-0.0659736;0.298137;-0.00823484
1299;862;-14.2563;-168.254;168.857;-0.0770812;0.302424;-0.00260102
1322;862;-16.1745;-168.063;168.839;-0.0697081;0.308325;-0.00504041
1345;862;-17.5845;-167.918;168.837;-0.0533834;0.313337;-0.011691
1368;862;-18.6995;-168;169.037;-0.0566756;0.306539;-0.0150998
1391;862;-20.27;-168.003;169.221;-0.0737059;0.312748;-0.00346741
1414;862;-22.2321;-167.23;168.701;-0.0812564;0.31853;0.00995857
1437;862;-24.1996;-166.518;168.267;-0.0832441;0.296379;-0.00583554
1460;862;-26.248;-166.207;168.267;-0.0813309;0.281411;-0.00534233
1483;862;-28.1159;-165.641;168.011;-0.0705953;0.299332;-0.00860091
1506;862;-29.6251;-165.48;168.111;-0.0713221;0.299887;-0.0111854
1529;862;-31.5274;-165.023;168.007;-0.075195;0.298435;-0.00199251
1552;862;-33.2507;-164.002;167.339;-0.062215;0.282287;-0.00476666
1575;862;-34.5197;-163.277;166.886;-0.0403859;0.271034;-0.0137337
1598;862;-35.1576;-163.057;166.804;-0.0273049;0.291983;-0.0136984
632;885;30.5441;-152.39;155.421;0.00996122;-0.0621838;-0.129147
655;885;29.5836;-159.725;162.441;-0.0302984;0.303422;-0.0938252
678;885;28.3474;-160.699;163.18;-0.0651542;0.30783;0.00285684
701;885;26.4637;-160.974;163.135;-0.0837998;0.328292;0.0146092
724;885;24.3127;-161.222;163.045;-0.0851862;0.334018;0.0130195
747;885;22.3577;-161.592;163.132;-0.0723528;0.313191;0.00674052
770;885;20.8466;-162.039;163.375;-0.0679251;0.318723;0.00469835
793;885;19.1066;-162.628;163.746;-0.0751581;0.317722;0.00239613
816;885;17.2277;-163.373;164.279;-0.0776765;0.319745;0.0074415
839;885;15.3736;-163.508;164.229;-0.0730381;0.325543;0.0158549
862;885;13.7352;-163.49;164.066;-0.0574253;0.314105;0.0128476
885;885;12.6492;-163.955;164.442;-0.0532142;0.307073;0.0123679
908;885;11.2155;-164;164.383;-0.0636846;0.330217;0.0147019
931;885;9.61988;-164.037;164.318;-0.0581084;0.330091;0.0125412
954;885;8.4595;-163.796;164.014;-0.0668131;0.327803;0.0098804
977;885;6.43575;-163.817;163.943;-0.0712465;0.309777;0.0197248
1000;885;5.05357;-163.316;163.394;-0.0635724;0.307524;0.0263111
1023;885;3.40746;-163.189;163.225;-0.0670035;0.318968;0.0072584
1046;885;1.85777;-163.807;163.818;-0.0596034;0.320827;0.00877864
1069;885;0.57868;-163.121;163.122;-0.0514943;0.308392;0.0218952
1092;885;-0.587577;-162.773;162.774;-0.0634505;0.305863;-0.00184114
1115;885;-2.44039;-163.463;163.481;-0.0714211;0.302895;-0.00766764
1138;885;-4.00486;-163.45;163.499;-0.0659547;0.299954;0.00686336
1161;885;-5.58236;-163.2;163.295;-0.0559292;0.286055;0.0148615
1184;885;-6.65846;-162.82;162.956;-0.0581442;0.297683;0.00521542
1207;885;-8.34201;-162.746;162.96;-0.064603;0.306665;-0.00322655
1230;885;-9.73375;-162.556;162.848;-0.066144;0.306967;0.00161182
1253;885;-11.4939;-162.403;162.81;-0.0756482;0.308974;-0.00117763
1276;885;-13.3577;-162.201;162.75;-0.0669689;0.310195;-0.00566802
1299;885;-14.6854;-162.258;162.921;-0.0676475;0.306028;0.000778259
1322;885;-16.5841;-161.835;162.682;-0.0707366;0.31161;0.00850213
1345;885;-18.0691;-161.555;162.563;-0.0567933;0.312283;-0.00285801
1368;885;-19.2755;-161.686;162.831;-0.0588716;0.321414;-0.00613854
1391;885;-20.8621;-161.451;162.793;-0.0699648;0.326428;0.000406448
1414;885;-22.6215;-160.949;162.531;-0.0899207;0.295934;-0.00586427
1437;885;-25.2064;-160.942;162.904;-0.0889208;0.281245;-0.00965547
1460;885;-26.9124;-160.753;162.991;-0.0707051;0.289283;0.00954558
1483;885;-28.5937;-159.978;162.513;-0.0723028;0.284016;0.0122346
1506;885;-30.3847;-159.566;162.434;-0.0826201;0.301927;0.010347
1529;885;-32.584;-158.738;162.048;-0.0831098;0.31226;0.0152614
1552;885;-34.4063;-158.12;161.82;-0.0623493;0.29021;0.00644445
1575;885;-35.5645;-157.528;161.493;-0.0350852;0.280862;0.0036216
1598;885;-36.0777;-156.542;160.646;-0.0211426;0.323336;0.0086578
632;908;30.632;-156.76;159.725;0.00572782;0.0333806;0.0853132
655;908;30.527;-153.462;156.469;-0.0343258;0.306679;0.0570848
678;908;28.944;-154.08;156.775;-0.0680112;0.322404;0.00225529
701;908;27.2743;-154.382;156.773;-0.0674132;0.323906;0.000935968
724;908;25.7236;-154.86;156.982;-0.074001;0.323568;-0.00398739
747;908;23.7134;-155.705;157.5;-0.0808625;0.300211;0.00842588
770;908;21.8275;-155.886;157.406;-0.0710958;0.305144;0.0136279
793;908;20.3136;-156.294;157.608;-0.072233;0.313244;0.00603564
816;908;18.3652;-156.809;157.881;-0.0810804;0.32565;0.0144908
839;908;16.4163;-156.771;157.628;-0.071869;0.327956;0.0166292
862;908;14.9294;-157.184;157.891;-0.0639638;0.316092;0.0112861
885;908;13.3639;-157.671;158.236;-0.0678679;0.327774;0.0101031
908;908;11.6929;-157.435;157.869;-0.071755;0.337287;0.0146701
931;908;9.93306;-157.223;157.536;-0.0760113;0.337759;0.0122155
954;908;8.05047;-157.035;157.241;-0.0640117;0.314413;-0.000842857
977;908;6.88691;-157.485;157.636;-0.0482276;0.31224;0.00849075
1000;908;5.77567;-157.119;157.225;-0.05979;0.30242;0.0136299
1023;908;4.04589;-156.964;157.016;-0.0733881;0.304431;0.0067392
1046;908;2.26579;-157.226;157.242;-0.067689;0.322454;0.00604637
1069;908;0.818805;-157.097;157.099;-0.0622542;0.298603;0.0119033
1092;908;-0.695629;-156.756;156.758;-0.0688814;0.292046;-0.000364364
1115;908;-2.46714;-157.04;157.06;-0.0683654;0.323487;-0.00513667
1138;908;-3.95786;-157.156;157.206;-0.0598558;0.319169;-0.000372708
1161;908;-5.30835;-157.137;157.227;-0.0614977;0.308161;0.0096235
1184;908;-6.88209;-156.687;156.838;-0.0703831;0.311932;0.00563703
1207;908;-8.67561;-156.37;156.611;-0.0632206;0.314447;0.00338352
1230;908;-9.88967;-156.368;156.68;-0.0639907;0.316986;0.00267264
1253;908;-11.7204;-156.17;156.61;-0.0700816;0.313022;0.00780701
1276;908;-13.237;-155.964;156.525;-0.0622409;0.297657;0.00523233
1299;908;-14.6798;-155.851;156.541;-0.0642393;0.314437;0.00353846
1322;908;-16.2965;-155.456;156.308;-0.0708017;0.308039;0.00842606
1345;908;-18.0646;-155.29;156.337;-0.066032;0.295328;0.00167708
1368;908;-19.4435;-155.045;156.259;-0.06683;0.306867;-0.00540515
1391;908;-21.2511;-154.872;156.323;-0.0850238;0.308848;-0.0154523
1414;908;-23.537;-155.206;156.981;-0.0870999;0.310547;-0.0145782
1437;908;-25.4495;-155.031;157.106;-0.0643686;0.321484;0.00541805
1460;908;-26.6073;-154.414;156.689;-0.0640061;0.331522;0.0117017
1483;908;-28.506;-154.041;156.656;-0.0767642;0.311268;0.0128986
1506;908;-30.3021;-153.228;156.196;-0.072621;0.308065;0.0155095
1529;908;-32.0095;-152.395;155.72;-0.0817325;0.302082;0.0128474
1552;908;-34.2424;-152.182;155.987;-0.0872424;0.28351;0.00467279
1575;908;-36.2188;-151.816;156.077;-0.0556658;0.29474;0.02237
1598;908;-36.9308;-150.055;154.533;-0.0275429;0.281387;0.0341641
632;931;31.5857;-150.89;154.161;0.00839005;0.32519;0.111514
655;931;31.5026;-147.328;150.658;-0.034843;0.303378;0.0606746
678;931;29.8407;-147.723;150.707;-0.0804835;0.307538;0.0119536
701;931;27.6336;-147.937;150.496;-0.0848376;0.296272;0.00933346
724;931;25.7542;-148.203;150.424;-0.0628157;0.301232;-0.00654613
747;931;24.6208;-149.443;151.457;-0.0574146;0.307393;-0.00321749
770;931;23.0065;-149.706;151.464;-0.0759549;0.311137;0.0081364
793;931;20.9794;-149.992;151.452;-0.0761735;0.307956;0.00498866
816;931;19.3536;-150.3;151.541;-0.0717739;0.322994;0.0130421
839;931;17.5485;-150.354;151.375;-0.0686218;0.320223;0.0131134
862;931;16.078;-150.768;151.623;-0.0741842;0.324017;0.0107924
885;931;13.9969;-150.783;151.431;-0.0837558;0.334886;0.0139803
908;931;12.0478;-150.48;150.961;-0.0775802;0.329485;0.0131931
931;931;10.2769;-150.497;150.848;-0.0693356;0.313348;0.00169574
954;931;8.73504;-151.089;151.341;-0.061076;0.296723;0.00612333
977;931;7.37028;-151.195;151.374;-0.0640768;0.316251;0.00961868
1000;931;5.68647;-151.046;151.153;-0.0659887;0.303196;0.00611138
1023;931;4.22603;-150.848;150.907;-0.0640394;0.29524;0.00688456
1046;931;2.63914;-150.816;150.839;-0.0653515;0.298519;0.00607544
1069;931;1.11441;-150.989;150.993;-0.069966;0.286167;0.00369356
1092;931;-0.700574;-150.878;150.879;-0.0733306;0.3034;0.00886723
1115;931;-2.39616;-150.429;150.448;-0.067289;0.322228;0.0103738
1138;931;-3.90876;-150.571;150.622;-0.060574;0.326018;-0.0017385
1161;931;-5.27347;-150.719;150.811;-0.0680169;0.32046;0.00524548
1184;931;-7.15344;-150.204;150.374;-0.0664644;0.321176;0.0132525
1207;931;-8.44523;-150.037;150.275;-0.0546906;0.303622;0.00925703
1230;931;-9.74436;-149.756;150.073;-0.0595948;0.300565;-0.000975193
1253;931;-11.2745;-149.746;150.17;-0.0737715;0.306891;-0.00957271
1276;931;-13.2746;-150.1;150.686;-0.0783163;0.290626;-0.00318146
1299;931;-15.0309;-149.551;150.304;-0.0678821;0.295937;0.00217209
1322;931;-16.5175;-149.357;150.268;-0.0717735;0.292364;-0.0085032
1345;931;-18.4603;-149.541;150.676;-0.0804406;0.2893;-0.00632248
1368;931;-20.38;-149.261;150.646;-0.0778635;0.292173;-0.00577014
1391;931;-22.1975;-148.959;150.604;-0.0728908;0.296564;-0.00558228
1414;931;-23.8738;-148.395;150.303;-0.0742405;0.328904;0.0105584
1437;931;-25.7609;-147.982;150.208;-0.0680042;0.328627;0.010299
1460;931;-27.1271;-147.433;149.907;-0.0667434;0.312938;-0.00302794
1483;931;-28.9452;-147.385;150.2;-0.0827255;0.319184;-0.00612979
1506;931;-31.1058;-147.092;150.345;-0.078917;0.29949;-0.0031962
1529;931;-32.741;-146.477;150.091;-0.0756051;0.29149;-0.00582668
1552;931;-34.7298;-146.537;150.597;-0.0726726;0.294542;0.00344566
1575;931;-36.2255;-145.538;149.978;-0.0553541;0.297827;0.0127706
1598;931;-37.3762;-145.052;149.79;-0.0485549;0.259232;0.00371889
632;954;31.7434;-143.676;147.141;0.0240656;0.33694;0.0827074
655;954;32.1573;-141.176;144.792;-0.0152889;0.290502;0.0369588
678;954;30.9896;-141.656;145.006;-0.068359;0.302095;-0.00471725
701;954;28.8811;-142.355;145.255;-0.0803859;0.286419;0.0050257
724;954;27.1183;-142.646;145.201;-0.0720061;0.281181;0.0128443
747;954;25.4301;-143.276;145.515;-0.0774651;0.325517;0.0030657
770;954;23.3997;-143.317;145.215;-0.0790957;0.326129;-0.000853606
793;954;21.6315;-143.834;145.451;-0.0678159;0.320699;0.00374133
816;954;20.1636;-143.82;145.227;-0.0685785;0.314612;0.0159066
839;954;18.3605;-143.886;145.053;-0.0744096;0.309771;0.0102854
862;954;16.6016;-144.155;145.108;-0.0830615;0.316673;0.00365912
885;954;14.3648;-144.238;144.952;-0.0829488;0.318624;0.0106307
908;954;12.613;-144.194;144.745;-0.0716784;0.313817;0.00856782
931;954;10.9389;-144.562;144.976;-0.0633761;0.308925;0.00169718
954;954;9.59165;-144.988;145.305;-0.0664025;0.318583;0.0111901
977;954;7.77533;-144.718;144.927;-0.0768707;0.311752;0.0133691
1000;954;5.90777;-144.817;144.937;-0.0704052;0.29635;0.0056556
1023;954;4.41322;-144.953;145.02;-0.0600671;0.299865;0.0013399
1046;954;3.05538;-145.099;145.131;-0.0659627;0.308661;0.000359835
1069;954;1.26914;-145.418;145.424;-0.0758127;0.302817;0.0138953
1092;954;-0.580312;-144.447;144.448;-0.0653386;0.30981;0.0250606
1115;954;-1.86329;-144.055;144.067;-0.066109;0.318508;0.0184411
1138;954;-3.7311;-144.032;144.08;-0.0718342;0.320509;0.00262083
1161;954;-5.29602;-144.212;144.309;-0.0585757;0.317986;0.00413828
1184;954;-6.51049;-143.738;143.885;-0.0646743;0.313221;0.00602327
1207;954;-8.37431;-144.054;144.297;-0.0804963;0.308036;-0.00933373
1230;954;-10.3779;-144.163;144.536;-0.0796938;0.293048;-0.000448549
1253;954;-12.2004;-143.736;144.253;-0.0720993;0.295746;-0.00575576
1276;954;-13.8235;-144.123;144.784;-0.0686276;0.298538;-0.00651709
1299;954;-15.4739;-143.818;144.648;-0.0697215;0.292336;0.00319033
1322;954;-17.1548;-143.555;144.577;-0.0702876;0.299696;-0.00375923
1345;954;-18.8307;-143.499;144.729;-0.0764275;0.322116;0.00282259
1368;954;-20.818;-143.161;144.667;-0.0862373;0.322664;0.00899369
1391;954;-22.9904;-142.837;144.675;-0.0633614;0.3097;0.0112913
1414;954;-23.8476;-141.979;143.968;-0.0582009;0.324143;0.0129407
1437;954;-25.7626;-141.814;144.135;-0.0807314;0.322578;0.00132231
1460;954;-27.7251;-141.77;144.455;-0.079843;0.294726;-0.00396201
1483;954;-29.5999;-141.172;144.242;-0.0860075;0.31418;0.00502537
1506;954;-31.8737;-141.082;144.638;-0.0780874;0.313222;0.00299954
1529;954;-33.3491;-140.534;144.437;-0.069103;0.294116;0.00132011
1552;954;-35.1797;-140.202;144.548;-0.0753251;0.305233;0.00364279
1575;954;-36.9634;-139.714;144.521;-0.0558292;0.284269;-0.00489008
1598;954;-37.8316;-139.379;144.422;-0.0369303;0.303306;-0.00690329
632;977;32.707;-137.387;141.226;-0.0108378;0.495315;0.0843508
655;977;32.3776;-135.495;139.31;-0.0359677;0.28067;0.0376273
678;977;30.9803;-135.472;138.969;-0.0605819;0.312577;-0.0131954
701;977;29.4938;-136.277;139.432;-0.0566744;0.331008;-0.0148778
724;977;28.2757;-136.761;139.653;-0.0757666;0.313136;0.0101175
747;977;25.8654;-136.349;138.781;-0.0944687;0.329397;0.0102112
770;977;23.7024;-136.582;138.624;-0.079535;0.310549;0.00699081
793;977;22.0423;-137.068;138.829;-0.0567608;0.314335;0.000948253
816;977;21.0007;-137.608;139.201;-0.0630816;0.304543;-0.00160993
839;977;19.0359;-137.833;139.141;-0.0843554;0.302496;0.00170993
862;977;16.9395;-137.985;139.021;-0.0814479;0.302739;0.00929322
885;977;15.1228;-137.934;138.761;-0.0750575;0.313758;0.0161559
908;977;13.3462;-137.808;138.452;-0.0751503;0.307155;0.0123412
931;977;11.5251;-138.001;138.481;-0.0689496;0.306595;0.0074795
954;977;10.0546;-138.246;138.611;-0.0641347;0.319114;0.00221417
977;977;8.46963;-138.593;138.852;-0.0728024;0.311242;0.00140018
1000;977;6.56736;-138.999;139.154;-0.0778223;0.312268;0.0125649
1023;977;4.73841;-138.669;138.75;-0.0682017;0.321445;0.0218867
1046;977;3.3097;-138.319;138.359;-0.0658048;0.334271;0.00844768
1069;977;1.60463;-138.702;138.712;-0.0711432;0.335194;0.00515736
1092;977;-0.0883989;-138.339;138.339;-0.0576745;0.307955;0.0233
1115;977;-1.14403;-137.587;137.592;-0.069892;0.306541;0.012597
1138;977;-3.43003;-137.646;137.689;-0.085638;0.312986;-0.0038986
1161;977;-5.2693;-137.882;137.983;-0.0700933;0.308928;0.00257643
1184;977;-6.77614;-137.54;137.707;-0.0736172;0.306764;0.00012787
1207;977;-8.79168;-137.561;137.842;-0.0721519;0.312106;-0.00567165
1230;977;-10.2253;-137.826;138.204;-0.0653236;0.315233;0.0019369
1253;977;-11.902;-137.719;138.232;-0.07486;0.305936;0.00427094
1276;977;-13.8087;-137.97;138.66;-0.0748588;0.319022;0.00580244
1299;977;-15.4851;-137.646;138.514;-0.0733929;0.314947;0.0116918
1322;977;-17.3259;-137.188;138.278;-0.0677234;0.311689;0.0137256
1345;977;-18.7275;-136.557;137.835;-0.0644761;0.332723;0.0165368
1368;977;-20.4042;-136.257;137.776;-0.0825206;0.322171;0.00832855
1391;977;-22.6948;-136.424;138.299;-0.0749959;0.321436;0.0214892
1414;977;-24.0041;-135.337;137.45;-0.0672;0.314816;0.02035
1437;977;-25.9218;-134.981;137.448;-0.0911592;0.310334;-0.00284209
1460;977;-28.4084;-135.453;138.4;-0.0727671;0.301613;-0.00241352
1483;977;-29.4016;-134.687;137.859;-0.0685557;0.30677;0.0131598
1506;977;-31.6904;-134.431;138.115;-0.0911319;0.321773;0.0106327
1529;977;-33.8047;-134.515;138.697;-0.0792815;0.308596;0.00508784
1552;977;-35.4955;-134.167;138.783;-0.0829442;0.303747;0.00863093
1575;977;-37.7969;-133.948;139.179;-0.0712116;0.305141;0.0198062
1598;977;-38.92;-132.766;138.353;-0.0463169;0.329743;0.0282687
632;1000;34.2042;-124.821;129.423;-0.0172842;0.647398;-0.14484
655;1000;33.2685;-129.708;133.907;-0.0679477;0.299805;-0.0470069
678;1000;30.7583;-129.015;132.631;-0.0845938;0.294305;0.0159864
701;1000;29.1918;-129.053;132.313;-0.0532526;0.315825;-0.00645361
724;1000;28.2287;-129.995;133.025;-0.0623282;0.326821;-0.00936177
747;1000;26.2181;-130.036;132.653;-0.0655945;0.311321;-0.00568219
770;1000;25.0983;-130.774;133.16;-0.0648926;0.300956;-0.00352862
793;1000;23.1149;-131.148;133.169;-0.0841479;0.298029;0.00183325
816;1000;21.0434;-131.476;133.149;-0.0842713;0.317696;-0.00360984
839;1000;19.0571;-131.614;132.986;-0.0704745;0.320617;-0.00262013
