x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.59707;-182.098;182.217;-0.046063;0.289778;-0.00700818
1207;793;-7.62907;-182.234;182.394;-0.0460488;0.272426;-0.00795488
1230;793;-8.76655;-182.011;182.222;-0.0486174;0.286723;-0.00222329
1253;793;-9.92507;-181.774;182.045;-0.0497318;0.291996;-0.00193384
1276;793;-11.1179;-181.44;181.78;-0.0499225;0.286036;-0.00361464
1299;793;-12.2829;-181.473;181.888;-0.0511606;0.288373;-0.0155425
1322;793;-13.5348;-181.473;181.977;-0.0506112;0.29495;-0.0118175
1345;793;-14.6749;-181.078;181.672;-0.051001;0.2938;-0.00862233
1368;793;-15.9485;-180.836;181.538;-0.0531182;0.292049;-0.014803
1391;793;-17.1884;-180.729;181.544;-0.0540456;0.292944;-0.0162141
1414;793;-18.5076;-180.427;181.374;-0.0589994;0.290475;-0.0135871
1437;793;-19.991;-180.18;181.285;-0.0678337;0.288979;-0.0167813
1460;793;-21.7446;-179.929;181.238;-0.0794834;0.294014;-0.0186092
1483;793;-23.8156;-179.248;180.823;-0.0807264;0.295525;-0.0156609
1506;793;-25.6384;-178.729;180.559;-0.0679357;0.297958;-0.00858452
1529;793;-27.0739;-177.967;180.015;-0.0492934;0.295166;-0.00181378
1552;793;-28.0216;-176.501;178.712;-0.0643824;0.300354;-0.00665448
1575;793;-30.1818;-176.018;178.587;-0.0655058;0.28163;-0.0267848
1598;793;-31.142;-176.159;178.891;-0.0408576;0.324046;-0.0363937
632;816;24.6938;-169.858;171.643;0.00196543;0.385742;-0.0510949
655;816;24.6063;-172.326;174.074;-0.0258633;0.30216;-0.0243253
678;816;23.3015;-173.944;175.498;-0.0622432;0.307865;-0.00485138
701;816;21.5918;-174.525;175.855;-0.0715833;0.303359;0.0161174
724;816;19.8656;-175.109;176.232;-0.0662411;0.308858;0.0167539
747;816;18.4152;-175.875;176.837;-0.0666566;0.31182;0.0190281
770;816;16.6767;-176.165;176.952;-0.0806563;0.304348;0.0204576
793;816;14.5345;-176.671;177.268;-0.0699488;0.298075;0.017984
816;816;13.3253;-177.201;177.701;-0.0533047;0.287923;0.0170329
839;816;12.0068;-177.424;177.83;-0.0565269;0.289025;0.0284545
862;816;10.6471;-177.278;177.597;-0.0621694;0.303317;0.0282575
885;816;9.05173;-177.232;177.463;-0.0648883;0.29895;0.0240177
908;816;7.55848;-177.219;177.38;-0.0473782;0.2936;0.0275066
931;816;6.81662;-176.872;177.003;-0.0474033;0.291638;0.0250019
954;816;5.32351;-177.114;177.194;-0.0624428;0.285624;0.0146774
977;816;3.84763;-177.143;177.185;-0.0566455;0.28602;0.0165961
1000;816;2.63862;-176.836;176.855;-0.0523136;0.290049;0.0194817
1023;816;1.37265;-176.717;176.722;-0.0470368;0.279487;0.00988826
1046;816;0.421492;-176.844;176.844;-0.0475093;0.28692;0.0105146
1069;816;-0.867747;-176.522;176.524;-0.0556114;0.302277;0.0136787
1092;816;-2.21417;-176.411;176.425;-0.0385625;0.289395;0.00487902
1115;816;-2.67723;-176.564;176.584;-0.0445382;0.28288;0.000502148
1138;816;-4.31148;-176.672;176.725;-0.060187;0.268413;1.98834e-05
1161;816;-5.53465;-176.486;176.573;-0.048859;0.285774;0.0027677
1184;816;-6.61817;-176.321;176.445;-0.0503969;0.294224;-0.00283625
1207;816;-7.91449;-176.534;176.711;-0.0526995;0.304283;-0.00180444
1230;816;-9.11073;-176.041;176.276;-0.0507167;0.299555;0.00468926
1253;816;-10.3177;-175.703;176.005;-0.0467279;0.305753;-0.000524772
1276;816;-11.3146;-175.657;176.021;-0.0544446;0.29864;-0.00596358
1299;816;-12.8944;-175.658;176.131;-0.060038;0.293187;-0.00888643
1322;816;-14.1656;-175.364;175.936;-0.0509019;0.298172;-0.00949949
1345;816;-15.3036;-175.006;175.673;-0.053646;0.290877;-0.0119502
1368;816;-16.7062;-174.867;175.663;-0.0592516;0.287208;-0.0155339
1391;816;-18.1151;-174.948;175.883;-0.0618028;0.286068;-0.0170189
1414;816;-19.6432;-174.706;175.807;-0.0669338;0.286533;-0.0174062
1437;816;-21.3096;-174.299;175.597;-0.0750314;0.301823;-0.015114
1460;816;-23.2439;-173.829;175.376;-0.0791481;0.314632;-0.0154936
1483;816;-25.1181;-173.337;175.148;-0.0707214;0.298027;-0.00885458
1506;816;-26.6352;-172.73;174.772;-0.0673708;0.294312;-0.00475696
1529;816;-28.348;-172.069;174.388;-0.0724736;0.297647;0.000138405
1552;816;-30.1442;-170.78;173.419;-0.0728434;0.291032;-0.00638653
1575;816;-31.8639;-170.387;173.341;-0.0546949;0.302985;0.0116037
1598;816;-32.8013;-168.346;171.512;-0.0359852;0.312512;0.0326269
632;839;25.8398;-157.281;159.389;0.0903545;0.511248;-0.249731
655;839;26.0701;-166.497;168.526;-0.0078119;0.281544;-0.104354
678;839;24.356;-167.342;169.106;-0.0614549;0.304372;0.0019394
701;839;23.1049;-168.48;170.057;-0.0532591;0.29072;0.00372814
724;839;21.8013;-169.108;170.508;-0.0681743;0.288455;0.0125488
747;839;19.8354;-169.741;170.896;-0.0770727;0.30692;0.0123632
770;839;18.0919;-170.263;171.221;-0.0728614;0.304753;0.0147471
793;839;16.3432;-170.6;171.381;-0.0700708;0.309085;0.0209665
816;839;14.74;-171.038;171.672;-0.0630845;0.306836;0.0176715
839;839;13.339;-171.218;171.737;-0.0657398;0.307096;0.0223764
862;839;11.6094;-171.038;171.432;-0.0708293;0.302971;0.0210604
885;839;9.95649;-171.151;171.441;-0.0621803;0.296503;0.0196973
908;839;8.65413;-171.115;171.334;-0.0483537;0.28027;0.0230049
931;839;7.67567;-171.151;171.323;-0.0556904;0.275175;0.0148395
954;839;6.01566;-171.425;171.531;-0.0645998;0.288597;0.0168771
977;839;4.60127;-171.234;171.296;-0.0565416;0.295065;0.0235669
1000;839;3.33279;-170.841;170.873;-0.0579759;0.297644;0.0139705
1023;839;1.8521;-171.126;171.136;-0.0501948;0.287973;0.00953371
1046;839;0.962509;-170.993;170.996;-0.0470188;0.282556;0.0156557
1069;839;-0.366259;-170.697;170.697;-0.0555117;0.289699;0.0157685
1092;839;-1.66917;-170.48;170.488;-0.0505423;0.297351;0.0104248
1115;839;-2.75327;-170.809;170.831;-0.0556233;0.296654;-0.00728424
1138;839;-4.30671;-171.026;171.081;-0.0610097;0.298607;0.00671279
1161;839;-5.65325;-170.367;170.461;-0.0527105;0.30796;0.00904723
1184;839;-6.8083;-170.122;170.259;-0.0533831;0.304181;0.00560935
1207;839;-8.18074;-169.895;170.092;-0.0551562;0.309603;0.00408605
1230;839;-9.42049;-169.845;170.106;-0.0488383;0.296194;0.00375709
1253;839;-10.488;-169.382;169.706;-0.0494592;0.290646;0.00107649
1276;839;-11.7582;-169.307;169.715;-0.064278;0.293943;-0.0119045
1299;839;-13.5468;-169.549;170.089;-0.0745736;0.300796;-0.0120008
1322;839;-15.3271;-169.381;170.073;-0.0621249;0.297514;-0.0131419
1345;839;-16.5003;-169.254;170.056;-0.0471038;0.292357;-0.0167978
1368;839;-17.5481;-169.14;170.048;-0.0544277;0.28669;-0.0144784
1391;839;-19.0765;-169.083;170.156;-0.0742372;0.288944;-0.0128941
1414;839;-21.1016;-168.792;170.105;-0.0754556;0.303057;-0.00650084
1437;839;-22.7034;-167.991;169.518;-0.0733474;0.311152;-0.00290629
1460;839;-24.636;-167.285;169.089;-0.0728209;0.307286;-0.0133659
1483;839;-26.1925;-167.183;169.222;-0.0669131;0.308855;-0.0176565
1506;839;-27.8274;-166.792;169.097;-0.0734587;0.295353;-0.00631544
1529;839;-29.7244;-165.927;168.569;-0.0644593;0.289882;0.00315925
1552;839;-30.945;-164.716;167.598;-0.0537175;0.282627;0.00542448
1575;839;-32.3195;-163.763;166.921;-0.0523251;0.290818;-0.00281254
1598;839;-33.4336;-163.565;166.947;-0.0472308;0.240385;-0.0102437
632;862;27.8708;-150.516;153.075;0.0930111;0.208888;-0.227374
655;862;27.6665;-160.897;163.258;-0.00675383;0.279292;-0.123872
678;862;26.1766;-161.67;163.776;-0.0696294;0.279219;0.00662397
701;862;24.3037;-162.741;164.546;-0.069771;0.299542;0.00208763
724;862;22.8108;-163.42;165.004;-0.0641318;0.310791;0.00777134
747;862;21.2456;-163.507;164.881;-0.0728876;0.318108;0.0124789
770;862;19.3236;-163.866;165.002;-0.074434;0.320428;0.0113274
793;862;17.6774;-164.24;165.189;-0.0713609;0.312409;0.0090551
816;862;15.9039;-164.824;165.59;-0.0722798;0.304588;0.00906421
839;862;14.2156;-165.023;165.634;-0.0682814;0.30552;0.0131277
862;862;12.6473;-165.018;165.502;-0.0655967;0.301071;0.0146302
885;862;11.0917;-165.209;165.581;-0.0601478;0.292999;0.0127154
908;862;9.7848;-165.798;166.087;-0.0511164;0.291327;0.016928
931;862;8.67501;-165.626;165.853;-0.0566314;0.290236;0.0224095
954;862;7.0994;-165.372;165.524;-0.0692652;0.304424;0.0282782
977;862;5.36751;-165.157;165.244;-0.0678457;0.298345;0.0247049
1000;862;3.86022;-164.748;164.794;-0.060404;0.300424;0.0177968
1023;862;2.49916;-164.981;165;-0.052577;0.312208;0.00643764
1046;862;1.37098;-165.303;165.309;-0.053113;0.291642;0.0114093
1069;862;-0.0134046;-164.718;164.718;-0.0510891;0.302207;0.0220858
1092;862;-1.05322;-164.333;164.336;-0.0557892;0.306286;0.0133634
1115;862;-2.65614;-164.499;164.521;-0.0670398;0.295891;0.000304696
1138;862;-4.24848;-164.537;164.592;-0.0673646;0.3011;0.00987872
1161;862;-5.86975;-164.012;164.117;-0.0519126;0.289082;0.00880267
1184;862;-6.7054;-163.984;164.121;-0.0429476;0.293148;0.00255924
1207;862;-7.88969;-164;164.19;-0.0574498;0.289107;-0.000513415
1230;862;-9.4287;-163.994;164.265;-0.0638351;0.292998;0.000225024
1253;862;-10.9266;-163.861;164.225;-0.0596851;0.283869;-0.00425256
1276;862;-12.2624;-163.699;164.158;-0.0643345;0.287585;-0.00822611
1299;862;-13.9897;-163.454;164.052;-0.0750225;0.293113;-0.00310791
1322;862;-15.8556;-163.293;164.061;-0.0682663;0.299297;-0.00488101
1345;862;-17.2464;-163.131;164.04;-0.0526445;0.303866;-0.0110066
1368;862;-18.3447;-163.19;164.218;-0.0554995;0.298048;-0.0146585
1391;862;-19.8745;-163.192;164.398;-0.0720426;0.303434;-0.00351025
1414;862;-21.794;-162.449;163.904;-0.0787549;0.307517;0.00913902
1437;862;-23.6768;-161.757;163.481;-0.0807527;0.285343;-0.0056575
1460;862;-25.6844;-161.43;163.46;-0.0802031;0.272419;-0.00525742
1483;862;-27.5364;-160.88;163.22;-0.0689392;0.28975;-0.00874202
1506;862;-28.9784;-160.761;163.352;-0.0690034;0.289745;-0.0111868
1529;862;-30.8322;-160.305;163.243;-0.0727613;0.288297;-0.000902539
1552;862;-32.4829;-159.276;162.555;-0.0590211;0.272985;-0.00383113
1575;862;-33.6675;-158.564;162.099;-0.0384793;0.262824;-0.0133448
1598;862;-34.2972;-158.39;162.061;-0.0269767;0.284336;-0.0138931
632;885;29.6171;-148.639;151.561;-7.00818e-05;-0.0465759;-0.115647
655;885;28.6808;-155.129;157.758;-0.0322971;0.291573;-0.0807655
678;885;27.4929;-156.003;158.407;-0.0624102;0.297045;0.00269192
701;885;25.6964;-156.368;158.465;-0.0807452;0.318115;0.0142122
724;885;23.6115;-156.559;158.33;-0.0831229;0.324134;0.0139778
747;885;21.6953;-156.929;158.422;-0.0704639;0.303603;0.00689548
770;885;20.2393;-157.378;158.674;-0.0655347;0.308445;0.00454376
793;885;18.5613;-158.007;159.093;-0.0732631;0.307551;0.00186195
816;885;16.7146;-158.719;159.597;-0.0761725;0.30974;0.00742424
839;885;14.9042;-158.853;159.55;-0.0713453;0.315734;0.0156217
862;885;13.3063;-158.838;159.394;-0.0559943;0.304645;0.0130747
885;885;12.2501;-159.266;159.737;-0.0519006;0.296639;0.013056
908;885;10.8511;-159.287;159.656;-0.0621483;0.319033;0.0145515
931;885;9.29636;-159.344;159.615;-0.0564056;0.319302;0.0117897
954;885;8.17854;-159.119;159.329;-0.0650537;0.316831;0.00972923
977;885;6.19912;-159.131;159.251;-0.0698601;0.29898;0.0190181
1000;885;4.84164;-158.659;158.733;-0.06246;0.297993;0.0255065
1023;885;3.22573;-158.514;158.547;-0.0654555;0.308994;0.00738222
1046;885;1.72267;-159.117;159.126;-0.0578751;0.310709;0.00896953
1069;885;0.481561;-158.437;158.438;-0.0501804;0.29781;0.0218177
1092;885;-0.659107;-158.074;158.076;-0.0616115;0.295809;-0.0015247
1115;885;-2.44702;-158.774;158.793;-0.0697216;0.292258;-0.00810369
1138;885;-3.99285;-158.801;158.852;-0.0648035;0.28979;0.00580318
1161;885;-5.53183;-158.58;158.676;-0.0545345;0.277038;0.014603
1184;885;-6.5782;-158.187;158.323;-0.0566093;0.288413;0.0055243
1207;885;-8.21664;-158.107;158.32;-0.0632202;0.296982;-0.00294948
1230;885;-9.58543;-157.915;158.206;-0.0647345;0.296649;0.00129168
1253;885;-11.2988;-157.791;158.195;-0.073786;0.299003;-0.00149118
1276;885;-13.1162;-157.59;158.135;-0.0653637;0.30006;-0.00508192
1299;885;-14.4111;-157.621;158.278;-0.0657698;0.295878;0.000730974
1322;885;-16.2498;-157.228;158.066;-0.0690128;0.302912;0.00811916
1345;885;-17.7089;-156.94;157.936;-0.0558737;0.302736;-0.00211528
1368;885;-18.8965;-157.041;158.173;-0.05764;0.310274;-0.00530398
1391;885;-20.4418;-156.788;158.115;-0.0685686;0.316111;0.000303033
1414;885;-22.1726;-156.343;157.907;-0.0875816;0.286459;-0.0065461
1437;885;-24.6664;-156.374;158.307;-0.0867439;0.272312;-0.00945196
1460;885;-26.3533;-156.136;158.345;-0.0688889;0.278479;0.00965377
1483;885;-27.9638;-155.398;157.894;-0.0700837;0.274902;0.0116064
1506;885;-29.7136;-155.011;157.833;-0.0801854;0.292448;0.00954969
1529;885;-31.8303;-154.207;157.458;-0.0809337;0.301967;0.0151655
1552;885;-33.625;-153.584;157.222;-0.0608337;0.28002;0.00675397
1575;885;-34.7364;-152.996;156.89;-0.0329647;0.271583;0.00414794
1598;885;-35.1963;-151.978;156.001;-0.0188161;0.315026;0.0101385
632;908;29.6546;-152.747;155.599;0.00993415;0.0449679;0.0949558
655;908;29.5858;-149.05;151.958;-0.0306249;0.297688;0.0628414
678;908;28.114;-149.624;152.243;-0.0644759;0.310321;0.00283171
701;908;26.5084;-149.941;152.266;-0.0651053;0.314335;0.000836694
724;908;25.0077;-150.403;152.468;-0.0719846;0.31301;-0.0031299
747;908;23.0493;-151.218;152.964;-0.0782885;0.290873;0.00856025
770;908;21.2413;-151.405;152.888;-0.0699168;0.295569;0.0132589
793;908;19.7079;-151.815;153.089;-0.0715111;0.304696;0.00562837
816;908;17.8152;-152.316;153.355;-0.0786668;0.316401;0.0142819
839;908;15.9318;-152.292;153.123;-0.069844;0.318865;0.0164067
862;908;14.4799;-152.693;153.378;-0.0623554;0.30719;0.0111431
885;908;12.9589;-153.175;153.723;-0.0662816;0.317289;0.00980151
908;908;11.3219;-152.944;153.363;-0.070342;0.325693;0.0142481
931;908;9.59842;-152.749;153.051;-0.0742709;0.32691;0.0116896
954;908;7.76662;-152.581;152.778;-0.0624849;0.304684;-0.00100069
977;908;6.62736;-153.022;153.165;-0.0473037;0.302408;0.00840627
1000;908;5.53653;-152.66;152.76;-0.0584338;0.293007;0.0137821
1023;908;3.85258;-152.485;152.533;-0.07102;0.295001;0.00727233
1046;908;2.14448;-152.734;152.749;-0.0658868;0.312549;0.0060956
1069;908;0.714569;-152.616;152.618;-0.0608893;0.289407;0.0114195
1092;908;-0.749503;-152.301;152.302;-0.0669013;0.281175;-0.000616715
1115;908;-2.47336;-152.596;152.616;-0.0668569;0.311734;-0.00540103
1138;908;-3.93733;-152.724;152.775;-0.0587068;0.308536;-1.27473e-05
1161;908;-5.25824;-152.671;152.761;-0.0601614;0.298957;0.0100541
1184;908;-6.79636;-152.221;152.372;-0.0688119;0.302176;0.0053028
1207;908;-8.54716;-151.928;152.168;-0.0616831;0.303902;0.00291279
1230;908;-9.72812;-151.931;152.242;-0.0625168;0.306655;0.0028595
1253;908;-11.5195;-151.714;152.151;-0.0684715;0.30404;0.00789822
1276;908;-12.9957;-151.516;152.072;-0.0608031;0.28872;0.00486895
1299;908;-14.408;-151.42;152.104;-0.0627014;0.304261;0.00372664
1322;908;-15.9797;-151.002;151.845;-0.0690282;0.299065;0.00853465
1345;908;-17.705;-150.847;151.883;-0.0648806;0.286888;0.00113545
1368;908;-19.0694;-150.637;151.839;-0.0650623;0.296282;-0.00518826
1391;908;-20.8042;-150.431;151.862;-0.0823771;0.296851;-0.0145417
1414;908;-23.0294;-150.771;152.519;-0.0853755;0.300504;-0.0141324
1437;908;-24.9155;-150.6;152.647;-0.0631616;0.313038;0.00453638
1460;908;-26.0392;-150.033;152.276;-0.0624605;0.320649;0.0117092
1483;908;-27.8958;-149.615;152.194;-0.0752104;0.302281;0.0125592
1506;908;-29.6562;-148.854;151.779;-0.0703296;0.29913;0.0144422
1529;908;-31.2823;-148.05;151.318;-0.0784944;0.292834;0.0123417
1552;908;-33.4334;-147.83;151.563;-0.0841666;0.274243;0.00503256
1575;908;-35.3366;-147.445;151.621;-0.0530756;0.285176;0.022632
1598;908;-35.9963;-145.685;150.066;-0.0253422;0.272018;0.0338375
632;931;30.6383;-146.625;149.792;0.00963938;0.328824;0.112921
655;931;30.5833;-143.058;146.291;-0.0328883;0.295375;0.0610594
678;931;28.987;-143.462;146.361;-0.0778752;0.2976;0.0111356
701;931;26.845;-143.674;146.161;-0.0816758;0.287802;0.00885385
724;931;25.06;-143.92;146.086;-0.0609799;0.29178;-0.00590364
747;931;23.9245;-145.119;147.078;-0.0563193;0.29649;-0.00318814
770;931;22.367;-145.392;147.103;-0.0742383;0.301312;0.0075154
793;931;20.3687;-145.678;147.095;-0.0742658;0.299417;0.00512656
816;931;18.8095;-145.977;147.184;-0.0695014;0.31288;0.0131805
839;931;17.0507;-146.024;147.016;-0.0672718;0.310575;0.0129619
862;931;15.6007;-146.436;147.265;-0.0728896;0.314497;0.0105071
885;931;13.5634;-146.469;147.096;-0.0816877;0.32479;0.0132528
908;931;11.6749;-146.18;146.645;-0.0753381;0.319184;0.0129196
931;931;9.95556;-146.191;146.53;-0.0675754;0.304064;0.00210258
954;931;8.44963;-146.764;147.007;-0.0596992;0.288605;0.00638751
977;931;7.11688;-146.864;147.037;-0.0626551;0.307581;0.00947497
1000;931;5.47105;-146.731;146.833;-0.0644274;0.294469;0.00629931
1023;931;4.04964;-146.516;146.572;-0.0623926;0.286103;0.0073616
1046;931;2.50466;-146.482;146.503;-0.0636657;0.288867;0.00606281
1069;931;1.02116;-146.64;146.644;-0.0681918;0.277718;0.00335318
1092;931;-0.747202;-146.577;146.579;-0.0715744;0.293871;0.00762851
1115;931;-2.40104;-146.163;146.182;-0.0660369;0.312713;0.00971104
1138;931;-3.89329;-146.306;146.358;-0.0594725;0.317173;-0.0014635
1161;931;-5.2242;-146.433;146.526;-0.0665672;0.310599;0.00555591
1184;931;-7.06641;-145.924;146.095;-0.0649852;0.311044;0.0128308
1207;931;-8.3225;-145.779;146.017;-0.0533821;0.2945;0.00903872
1230;931;-9.59347;-145.487;145.803;-0.0582012;0.291263;-0.000359526
1253;931;-11.0837;-145.459;145.881;-0.0719595;0.296852;-0.00898175
1276;931;-13.0334;-145.816;146.398;-0.076343;0.281402;-0.00319765
1299;931;-14.7413;-145.281;146.027;-0.0660011;0.287114;0.00234705
1322;931;-16.1832;-145.076;145.976;-0.0701119;0.282766;-0.00778819
1345;931;-18.0882;-145.234;146.356;-0.0789774;0.279926;-0.00641568
1368;931;-19.9723;-145;146.369;-0.0757897;0.282982;-0.00639386
1391;931;-21.7207;-144.731;146.352;-0.0708533;0.286075;-0.00518226
1414;931;-23.3645;-144.151;146.032;-0.0730678;0.317923;0.0109273
1437;931;-25.2266;-143.718;145.915;-0.0666575;0.31777;0.0103149
1460;931;-26.5508;-143.205;145.645;-0.065112;0.304208;-0.00282822
1483;931;-28.3302;-143.13;145.907;-0.0804629;0.308691;-0.00556415
1506;931;-30.4158;-142.861;146.063;-0.0764;0.290011;-0.00352175
1529;931;-31.9987;-142.282;145.836;-0.0736511;0.282288;-0.00607427
1552;931;-33.9418;-142.343;146.334;-0.0705506;0.284786;0.00350011
1575;931;-35.3774;-141.356;145.715;-0.0534243;0.287534;0.0129191
1598;931;-36.4949;-140.834;145.486;-0.0471484;0.249098;0.00361272
632;954;30.8622;-139.535;142.907;0.0239473;0.328673;0.0824442
655;954;31.2759;-137.057;140.581;-0.0160224;0.28189;0.0365443
678;954;30.0761;-137.559;140.808;-0.0678066;0.292839;-0.00454261
701;954;28.0274;-138.221;141.033;-0.0771261;0.277569;0.0049407
724;954;26.3685;-138.533;141.02;-0.0692861;0.272859;0.0115656
747;954;24.7106;-139.184;141.36;-0.0753226;0.314993;0.00287786
770;954;22.7572;-139.191;141.04;-0.0769487;0.315174;1.93913e-05
793;954;21.0204;-139.666;141.239;-0.0662781;0.310896;0.00403265
816;954;19.5972;-139.691;141.059;-0.0667112;0.305046;0.0149608
839;954;17.8418;-139.754;140.889;-0.0722901;0.299742;0.0100661
862;954;16.1409;-140.005;140.933;-0.0813589;0.305889;0.0035493
885;954;13.9317;-140.103;140.794;-0.0814988;0.308243;0.0102268
908;954;12.2253;-140.072;140.604;-0.0697297;0.303651;0.00842505
931;954;10.6026;-140.425;140.824;-0.0615649;0.298892;0.00204075
954;954;9.29358;-140.831;141.137;-0.0648482;0.308277;0.0113139
977;954;7.51577;-140.568;140.768;-0.0753263;0.301432;0.0131178
1000;954;5.68692;-140.675;140.79;-0.0686232;0.287242;0.00572839
1023;954;4.24198;-140.808;140.872;-0.0585546;0.290316;0.00149648
1046;954;2.90863;-140.96;140.99;-0.0644123;0.298177;0.000710806
1069;954;1.17463;-141.248;141.253;-0.0741057;0.292515;0.0133487
1092;954;-0.641422;-140.338;140.34;-0.0639172;0.299887;0.0237877
1115;954;-1.8856;-139.953;139.965;-0.0645012;0.309596;0.0181136
1138;954;-3.71295;-139.917;139.967;-0.0700975;0.311641;0.00282311
1161;954;-5.23205;-140.101;140.198;-0.057156;0.308904;0.00399501
1184;954;-6.42281;-139.636;139.783;-0.0634329;0.303398;0.00611765
1207;954;-8.24918;-139.943;140.186;-0.0785341;0.298409;-0.0090647
1230;954;-10.1918;-140.066;140.436;-0.0774759;0.283327;-0.000455223
1253;954;-11.964;-139.645;140.156;-0.0704918;0.285842;-0.00530651
1276;954;-13.5576;-140.013;140.668;-0.0673221;0.289115;-0.00586315
1299;954;-15.1728;-139.709;140.531;-0.0682333;0.283186;0.00343306
1322;954;-16.8151;-139.452;140.462;-0.0687251;0.289695;-0.00370333
1345;954;-18.4521;-139.401;140.617;-0.0747036;0.310706;0.00249806
1368;954;-20.3919;-139.088;140.575;-0.0833999;0.31244;0.00857179
1391;954;-22.468;-138.777;140.584;-0.0617881;0.300556;0.0107456
1414;954;-23.3433;-137.937;139.899;-0.0573083;0.312999;0.0126243
1437;954;-25.1961;-137.772;140.057;-0.0786732;0.31092;0.00169266
1460;954;-27.1177;-137.704;140.349;-0.0778137;0.28506;-0.00359086
1483;954;-28.9318;-137.123;140.142;-0.0840343;0.303484;0.00470736
1506;954;-31.166;-137.052;140.551;-0.0762477;0.303176;0.00263215
1529;954;-32.5884;-136.526;140.362;-0.0664292;0.285136;0.00101936
1552;954;-34.3389;-136.207;140.469;-0.0729425;0.296006;0.00347509
1575;954;-36.0836;-135.72;140.434;-0.0557867;0.275697;-0.00503683
1598;954;-36.9887;-135.389;140.351;-0.0384761;0.290905;-0.00656011
632;977;31.8243;-133.418;137.161;-0.0110954;0.480874;0.083628
655;977;31.4902;-131.542;135.258;-0.0356879;0.269735;0.0369994
678;977;30.1128;-131.548;134.951;-0.0594777;0.303057;-0.0127952
701;977;28.6603;-132.339;135.407;-0.054912;0.320465;-0.0140051
724;977;27.4959;-132.782;135.599;-0.0739263;0.303646;0.00946061
747;977;25.1236;-132.403;134.765;-0.0922108;0.32013;0.00898918
770;977;23.0381;-132.661;134.646;-0.0765586;0.300452;0.00683767
793;977;21.4499;-133.107;134.824;-0.0553009;0.303948;0.00163423
816;977;20.4089;-133.63;135.179;-0.0623012;0.295723;-0.00144789
839;977;18.482;-133.865;135.135;-0.082496;0.292917;0.00129878
862;977;16.4411;-134.043;135.047;-0.079155;0.292503;0.00851987
885;977;14.6839;-133.995;134.797;-0.0730041;0.303535;0.0158725
908;977;12.9501;-133.875;134.5;-0.07325;0.297758;0.0122816
931;977;11.181;-134.059;134.524;-0.066897;0.297005;0.00770077
954;977;9.76037;-134.292;134.646;-0.0623645;0.308585;0.00234813
977;977;8.21282;-134.637;134.887;-0.0710118;0.300841;0.00166204
1000;977;6.36261;-135.018;135.168;-0.0759255;0.302422;0.0128985
1023;977;4.5765;-134.686;134.763;-0.0668708;0.311643;0.0212066
1046;977;3.17123;-134.366;134.404;-0.0645637;0.324072;0.00816724
1069;977;1.50393;-134.729;134.738;-0.0697591;0.324812;0.00495517
1092;977;-0.158193;-134.399;134.399;-0.0565444;0.298919;0.0227919
1115;977;-1.18879;-133.641;133.647;-0.0680781;0.297489;0.0125423
1138;977;-3.41003;-133.7;133.744;-0.0836671;0.303494;-0.00373431
1161;977;-5.2145;-133.924;134.025;-0.0685199;0.299392;0.00213569
1184;977;-6.67811;-133.616;133.782;-0.071657;0.296812;-0.000441025
1207;977;-8.63899;-133.652;133.931;-0.0704866;0.30203;-0.0055842
1230;977;-10.0446;-133.913;134.289;-0.0639607;0.305507;0.00210274
1253;977;-11.6821;-133.794;134.303;-0.0728191;0.296295;0.00442547
1276;977;-13.5262;-134.03;134.71;-0.0726765;0.308758;0.00591192
1299;977;-15.1565;-133.711;134.567;-0.0718716;0.304593;0.0113891
1322;977;-16.9673;-133.272;134.347;-0.0665864;0.301491;0.013046
1345;977;-18.3417;-132.661;133.923;-0.063144;0.322292;0.0162207
1368;977;-19.9795;-132.363;133.863;-0.0807586;0.312998;0.00839177
1391;977;-22.2203;-132.527;134.377;-0.0732624;0.311882;0.0200941
1414;977;-23.4919;-131.494;133.576;-0.0658877;0.306065;0.0193816
1437;977;-25.3807;-131.137;133.57;-0.0891771;0.301631;-0.00251689
1460;977;-27.7954;-131.578;134.482;-0.0707633;0.292642;-0.00197919
1483;977;-28.7611;-130.819;133.944;-0.0664835;0.297027;0.0128033
1506;977;-30.9747;-130.562;134.186;-0.0886027;0.311732;0.0102586
1529;977;-33.0358;-130.649;134.761;-0.0776362;0.299999;0.00474693
1552;977;-34.6973;-130.308;134.848;-0.0813797;0.295354;0.00827996
1575;977;-36.9492;-130.082;135.228;-0.0685707;0.295763;0.0181435
1598;977;-37.9879;-128.999;134.476;-0.0430314;0.317992;0.0260434
632;1000;33.3404;-121.154;125.658;-0.0178128;0.631013;-0.14191
655;1000;32.4023;-125.994;130.094;-0.0680425;0.289023;-0.0451247
678;1000;29.8982;-125.262;128.781;-0.0843639;0.28453;0.0163235
701;1000;28.3366;-125.296;128.46;-0.0526305;0.305917;-0.00646851
724;1000;27.3993;-126.224;129.164;-0.0604518;0.315612;-0.00934855
747;1000;25.4552;-126.275;128.815;-0.0627428;0.300727;-0.00543824
770;1000;24.4092;-127.013;129.337;-0.0622584;0.292102;-0.00319685
793;1000;22.4826;-127.355;129.324;-0.0817358;0.288357;0.0025084
816;1000;20.4766;-127.667;129.299;-0.0819561;0.307261;-0.00355125
