x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.91047;-145.079;145.199;-0.0372476;0.228789;-0.00547647
1207;793;-6.73265;-145.204;145.36;-0.0384034;0.214874;-0.00685225
1230;793;-7.71235;-145.025;145.23;-0.0409546;0.226776;-0.00310964
1253;793;-8.65813;-144.862;145.12;-0.0408379;0.230687;-0.00343463
1276;793;-9.63299;-144.596;144.916;-0.0415012;0.226228;-0.00321248
1299;793;-10.6094;-144.594;144.983;-0.0422115;0.227512;-0.012782
1322;793;-11.6175;-144.61;145.076;-0.0401417;0.232047;-0.0103006
1345;793;-12.4953;-144.321;144.861;-0.0411051;0.230405;-0.00791869
1368;793;-13.5518;-144.103;144.739;-0.0441361;0.229484;-0.0125349
1391;793;-14.5736;-144.008;144.743;-0.0456068;0.230387;-0.0134944
1414;793;-15.7016;-143.719;144.574;-0.0497105;0.228043;-0.0114986
1437;793;-16.9233;-143.482;144.477;-0.0556583;0.227954;-0.0143686
1460;793;-18.3396;-143.275;144.444;-0.0649598;0.230378;-0.016619
1483;793;-20.0216;-142.755;144.152;-0.0660088;0.232422;-0.0134844
1506;793;-21.496;-142.24;143.855;-0.0554798;0.236946;-0.00846364
1529;793;-22.6625;-141.66;143.462;-0.0414375;0.233851;-0.00303851
1552;793;-23.4824;-140.386;142.336;-0.0523784;0.237428;-0.00427235
1575;793;-25.1729;-139.931;142.178;-0.0497872;0.222973;-0.0209792
1598;793;-25.8347;-139.955;142.319;-0.0283626;0.257122;-0.0280096
632;816;20.1368;-132.319;133.842;-0.0046356;0.2787;-0.102072
655;816;19.6212;-136.625;138.027;-0.0254429;0.233783;-0.0479846
678;816;18.5962;-137.947;139.195;-0.0502171;0.240697;-0.00307752
701;816;17.2098;-138.501;139.566;-0.0574272;0.236387;0.0119111
724;816;15.8599;-139.053;139.955;-0.0539366;0.241834;0.0130161
747;816;14.6392;-139.776;140.54;-0.0545766;0.243244;0.0161324
770;816;13.2667;-139.991;140.618;-0.0671424;0.237451;0.0172529
793;816;11.4345;-140.419;140.884;-0.0587773;0.234619;0.0151603
816;816;10.4679;-140.946;141.334;-0.0420312;0.225283;0.0135025
839;816;9.4523;-141.166;141.482;-0.0449872;0.225484;0.0241896
862;816;8.34967;-141.019;141.266;-0.0531277;0.239291;0.0246627
885;816;6.93959;-141.026;141.196;-0.055616;0.235709;0.0210645
908;816;5.71593;-141.042;141.158;-0.0385421;0.229479;0.0233079
931;816;5.13014;-140.734;140.828;-0.0396298;0.228632;0.0221495
954;816;3.85524;-140.952;141.005;-0.0517494;0.224171;0.013708
977;816;2.68417;-140.942;140.968;-0.0455435;0.223319;0.014056
1000;816;1.70971;-140.74;140.75;-0.0427431;0.226726;0.0160921
1023;816;0.67304;-140.642;140.644;-0.0387851;0.21731;0.00902507
1046;816;-0.110417;-140.731;140.731;-0.0396822;0.225096;0.00898948
1069;816;-1.1903;-140.499;140.504;-0.0465669;0.235921;0.0107405
1092;816;-2.30588;-140.429;140.447;-0.0314307;0.224242;0.00509207
1115;816;-2.65958;-140.524;140.549;-0.0369012;0.220432;0.00132132
1138;816;-4.03632;-140.631;140.689;-0.0503833;0.208591;0.000357482
1161;816;-5.03876;-140.489;140.58;-0.0402776;0.2218;0.0019341
1184;816;-5.9287;-140.381;140.506;-0.0416299;0.228254;-0.00332587
1207;816;-6.99545;-140.583;140.757;-0.0437629;0.236427;-0.00274494
1230;816;-7.98836;-140.176;140.403;-0.043085;0.231489;0.00401159
1253;816;-9.02768;-139.876;140.167;-0.0387631;0.238497;-0.000699282
1276;816;-9.80866;-139.845;140.189;-0.0446127;0.233922;-0.00517225
1299;816;-11.1278;-139.843;140.286;-0.049404;0.229061;-0.00736884
1322;816;-12.141;-139.607;140.134;-0.0405004;0.233595;-0.00934644
1345;816;-13.0327;-139.373;139.981;-0.0433933;0.22743;-0.0112059
1368;816;-14.1839;-139.237;139.958;-0.0493429;0.22495;-0.0130713
1391;816;-15.3615;-139.288;140.132;-0.0530843;0.223051;-0.0135834
1414;816;-16.6946;-139.068;140.067;-0.056432;0.222253;-0.0139187
1437;816;-18.0391;-138.696;139.864;-0.0601386;0.235802;-0.0145
1460;816;-19.5551;-138.378;139.753;-0.0639967;0.244568;-0.0147782
1483;816;-21.0894;-137.997;139.599;-0.0590622;0.234196;-0.00622354
1506;816;-22.3692;-137.366;139.175;-0.0565349;0.229616;-0.00346445
1529;816;-23.7839;-136.821;138.873;-0.05737;0.233967;-0.00112653
1552;816;-25.1211;-135.69;137.996;-0.0579699;0.226442;-0.00539346
1575;816;-26.5583;-135.334;137.915;-0.0464435;0.236444;0.0125466
1598;816;-27.3732;-133.328;136.109;-0.0310044;0.248868;0.0319755
632;839;20.6738;-125.044;126.742;0.0541037;0.290644;-0.164843
655;839;20.8321;-132.111;133.743;-0.0117509;0.219274;-0.0740542
678;839;19.4677;-132.776;134.196;-0.0506233;0.235833;0.00193756
701;839;18.4086;-133.799;135.06;-0.0425387;0.22622;0.00317122
724;839;17.4401;-134.326;135.454;-0.0542481;0.225159;0.00972548
747;839;15.8266;-134.938;135.863;-0.0641816;0.239462;0.010136
770;839;14.3733;-135.384;136.145;-0.0596406;0.236956;0.0134063
793;839;12.9904;-135.639;136.26;-0.0562825;0.240183;0.0183168
816;839;11.7017;-136.066;136.569;-0.0508038;0.240101;0.0150024
839;839;10.5867;-136.24;136.651;-0.052732;0.240202;0.0196099
862;839;9.20846;-136.058;136.37;-0.0580028;0.236294;0.0178609
885;839;7.83629;-136.203;136.428;-0.053028;0.233836;0.0158479
908;839;6.7004;-136.25;136.414;-0.0411906;0.220274;0.0190717
931;839;5.90075;-136.272;136.399;-0.0467993;0.21393;0.0134517
954;839;4.49408;-136.493;136.567;-0.0549844;0.224555;0.0151684
977;839;3.29774;-136.357;136.397;-0.0466313;0.228386;0.0198804
1000;839;2.29417;-136.037;136.056;-0.0466053;0.231546;0.0118144
1023;839;1.10143;-136.299;136.303;-0.040803;0.222883;0.00895104
1046;839;0.377145;-136.152;136.152;-0.0393874;0.21838;0.012535
1069;839;-0.748761;-135.972;135.974;-0.0463667;0.222355;0.0122236
1092;839;-1.8088;-135.828;135.84;-0.0417859;0.230872;0.00885511
1115;839;-2.713;-136.092;136.119;-0.0462518;0.228729;-0.0057026
1138;839;-3.99061;-136.305;136.364;-0.0507959;0.230392;0.00572796
1161;839;-5.11349;-135.755;135.851;-0.0449181;0.238047;0.00729264
1184;839;-6.11172;-135.564;135.702;-0.0454978;0.236045;0.00451291
1207;839;-7.25789;-135.38;135.575;-0.0447859;0.242268;0.00299705
1230;839;-8.22055;-135.388;135.638;-0.0400964;0.230457;0.00350147
1253;839;-9.14288;-134.959;135.269;-0.0414856;0.224663;0.00179156
1276;839;-10.1733;-134.867;135.251;-0.0525252;0.228266;-0.00950014
1299;839;-11.6262;-135.058;135.557;-0.0617889;0.234417;-0.00969826
1322;839;-13.1093;-134.911;135.547;-0.0511079;0.231224;-0.0120096
1345;839;-14.0409;-134.858;135.587;-0.0387135;0.2279;-0.0140308
1368;839;-14.9264;-134.731;135.555;-0.043976;0.223763;-0.0118798
1391;839;-16.1106;-134.712;135.672;-0.0608268;0.225901;-0.0110988
1414;839;-17.8159;-134.473;135.648;-0.0654413;0.235835;-0.0044005
1437;839;-19.2378;-133.728;135.104;-0.0605242;0.242035;-0.00260731
1460;839;-20.7088;-133.191;134.791;-0.0568527;0.240889;-0.0114044
1483;839;-21.9372;-133.046;134.843;-0.0555583;0.240948;-0.0137524
1506;839;-23.3425;-132.703;134.741;-0.0626734;0.228231;-0.00586551
1529;839;-24.9301;-131.974;134.308;-0.0536898;0.224676;0.00173275
1552;839;-25.916;-130.993;133.532;-0.0425995;0.218962;0.00309539
1575;839;-26.9718;-130.134;132.899;-0.0411972;0.225518;0.00176271
1598;839;-27.8709;-129.696;132.657;-0.0381463;0.183009;-0.00187521
632;862;22.7081;-120.531;122.652;0.0215521;0.164635;-0.144681
655;862;22.1378;-127.51;129.418;-0.0237273;0.216664;-0.0768155
678;862;20.9447;-128.193;129.893;-0.0557512;0.216325;0.006009
701;862;19.468;-129.109;130.568;-0.0561266;0.235053;0.00319751
724;862;18.2596;-129.708;130.987;-0.0517591;0.242341;0.00514216
747;862;17.0151;-129.885;130.995;-0.0583946;0.250744;0.00906698
770;862;15.4874;-130.189;131.107;-0.0611876;0.250687;0.0106587
793;862;14.1041;-130.514;131.274;-0.0586969;0.242996;0.00829627
816;862;12.695;-131.025;131.639;-0.0579687;0.238121;0.00777144
839;862;11.3495;-131.229;131.719;-0.0558425;0.238962;0.0108981
862;862;10.0497;-131.224;131.608;-0.0553957;0.235533;0.0126039
885;862;8.72639;-131.326;131.616;-0.0510506;0.229199;0.0107218
908;862;7.63348;-131.865;132.086;-0.0422997;0.228699;0.0132544
931;862;6.73516;-131.791;131.963;-0.0464573;0.226574;0.0179098
954;862;5.44355;-131.601;131.713;-0.0571016;0.237324;0.0243774
977;862;4.02744;-131.438;131.5;-0.0562367;0.233429;0.0213417
1000;862;2.77673;-131.109;131.138;-0.0498053;0.235277;0.0150003
1023;862;1.6762;-131.341;131.351;-0.0444187;0.245841;0.00578646
1046;862;0.683233;-131.598;131.6;-0.0444959;0.227525;0.00818511
1069;862;-0.418478;-131.215;131.215;-0.0421176;0.237443;0.0181287
1092;862;-1.30363;-130.822;130.829;-0.0463878;0.240267;0.0118647
1115;862;-2.60482;-130.99;131.016;-0.0550507;0.23251;9.01838e-05
1138;862;-3.91031;-131.034;131.092;-0.0564235;0.237537;0.00808953
1161;862;-5.27971;-130.602;130.709;-0.0437146;0.227443;0.00718626
1184;862;-5.96962;-130.569;130.706;-0.0352468;0.230345;0.00384139
1207;862;-6.93074;-130.536;130.72;-0.0469569;0.227126;0.0005131
1230;862;-8.18289;-130.576;130.833;-0.054509;0.232368;-0.000836046
1253;862;-9.5105;-130.5;130.846;-0.0513055;0.22315;-0.0033556
1276;862;-10.6075;-130.335;130.766;-0.0531079;0.225024;-0.00602052
1299;862;-12.0239;-130.101;130.655;-0.0621227;0.228649;-0.00265009
1322;862;-13.5612;-129.997;130.702;-0.0544951;0.233655;-0.00487273
1345;862;-14.6034;-129.893;130.711;-0.0415204;0.238844;-0.00802018
1368;862;-15.5126;-129.909;130.832;-0.0462513;0.234703;-0.0106759
1391;862;-16.7826;-129.88;130.96;-0.0609058;0.238615;-0.00350014
1414;862;-18.4097;-129.291;130.595;-0.0663648;0.24276;0.00620845
1437;862;-19.9606;-128.69;130.229;-0.0657661;0.224236;-0.0039254
1460;862;-21.5504;-128.419;130.214;-0.0650195;0.213871;-0.00550038
1483;862;-23.0606;-128.034;130.094;-0.0585325;0.227086;-0.00877418
1506;862;-24.3299;-127.886;130.18;-0.0575993;0.227163;-0.00795096
1529;862;-25.7948;-127.478;130.062;-0.0586199;0.225726;0.000568772
1552;862;-27.1306;-126.567;129.442;-0.0466429;0.213906;-0.0016183
1575;862;-28.0198;-125.942;129.021;-0.031555;0.204904;-0.00729442
1598;862;-28.6168;-125.579;128.799;-0.0254931;0.221436;-0.00496151
632;885;23.5037;-118.085;120.401;0.00256323;0.0861425;-0.11139
655;885;23.0145;-123.082;125.215;-0.0227379;0.226336;-0.057992
678;885;22.0833;-123.779;125.734;-0.0494414;0.229513;0.00410641
701;885;20.6698;-124.071;125.781;-0.0659688;0.2489;0.0106327
724;885;18.9383;-124.297;125.731;-0.0696717;0.252967;0.0117004
747;885;17.3415;-124.592;125.794;-0.0567478;0.239141;0.00512446
770;885;16.2428;-125.051;126.101;-0.0516905;0.241226;0.00299477
793;885;14.8874;-125.597;126.476;-0.0598596;0.241738;0.00259618
816;885;13.3861;-126.202;126.91;-0.062568;0.242912;0.00674345
839;885;11.9068;-126.334;126.893;-0.0594895;0.248773;0.0126671
862;885;10.5629;-126.283;126.724;-0.0469221;0.238836;0.0101474
885;885;9.69379;-126.683;127.053;-0.0425218;0.230377;0.0099414
908;885;8.561;-126.748;127.037;-0.0507459;0.250646;0.011708
931;885;7.29676;-126.838;127.048;-0.0454197;0.251843;0.00988815
954;885;6.42188;-126.666;126.829;-0.0538277;0.250135;0.00845409
977;885;4.74985;-126.664;126.753;-0.0589384;0.235515;0.0155725
1000;885;3.62392;-126.27;126.322;-0.0520743;0.235112;0.0212395
1023;885;2.2853;-126.129;126.15;-0.0552378;0.244685;0.0059821
1046;885;1.00682;-126.667;126.671;-0.0482511;0.245219;0.00756854
1069;885;0.00944998;-126.113;126.113;-0.0414724;0.236264;0.01727
1092;885;-0.949546;-125.863;125.866;-0.0516553;0.23249;-0.000630547
1115;885;-2.4325;-126.415;126.439;-0.0579376;0.231206;-0.00570191
1138;885;-3.70053;-126.438;126.492;-0.0544255;0.230932;0.00441502
1161;885;-5.00843;-126.27;126.37;-0.0451307;0.218728;0.0114102
1184;885;-5.82813;-125.97;126.104;-0.0464587;0.226958;0.00461708
1207;885;-7.19912;-125.908;126.114;-0.0532692;0.233108;-0.00186232
1230;885;-8.34824;-125.716;125.993;-0.0544144;0.234704;0.0013248
1253;885;-9.77507;-125.642;126.022;-0.0614378;0.23615;-0.000972795
1276;885;-11.2676;-125.486;125.991;-0.0538535;0.235396;-0.00367784
1299;885;-12.323;-125.531;126.135;-0.0545633;0.231088;0.000804641
1322;885;-13.851;-125.195;125.959;-0.0548359;0.237055;0.00738209
1345;885;-14.9226;-124.948;125.836;-0.0450703;0.238647;-0.000768226
1368;885;-15.9737;-124.98;125.997;-0.0494424;0.244687;-0.00429907
1391;885;-17.2564;-124.815;126.002;-0.0586531;0.247815;-0.000579305
1414;885;-18.7595;-124.415;125.821;-0.0730546;0.227655;-0.00469625
1437;885;-20.7517;-124.386;126.105;-0.0698156;0.215078;-0.00762086
1460;885;-22.0921;-124.244;126.193;-0.0574038;0.220947;0.00721913
1483;885;-23.4799;-123.597;125.807;-0.0575644;0.220214;0.00981334
1506;885;-24.8324;-123.249;125.726;-0.0645897;0.231237;0.00884075
1529;885;-26.5658;-122.579;125.425;-0.066164;0.236418;0.0125251
1552;885;-28.0003;-122.067;125.237;-0.04871;0.218686;0.00593326
1575;885;-28.876;-121.549;124.932;-0.0258437;0.211776;0.00701861
1598;885;-29.2337;-120.458;123.954;-0.0143063;0.24098;0.0164317
632;908;23.2936;-116.73;119.031;0.0200979;0.198316;-0.0203917
655;908;23.7118;-118.09;120.448;-0.0140678;0.234127;-0.00878574
678;908;22.601;-118.654;120.788;-0.0530373;0.241072;0.00306306
701;908;21.1973;-118.838;120.714;-0.0526088;0.24426;0.00056932
724;908;20.1091;-119.289;120.972;-0.0568186;0.242763;-0.00269873
747;908;18.4899;-119.975;121.392;-0.0636947;0.227676;0.00800274
770;908;17.0697;-120.204;121.41;-0.0556291;0.231851;0.011818
793;908;15.8522;-120.514;121.552;-0.0578825;0.23952;0.00544752
816;908;14.3183;-120.977;121.822;-0.0661974;0.24717;0.0119018
839;908;12.6968;-120.953;121.618;-0.0598457;0.251617;0.0136427
862;908;11.4763;-121.325;121.866;-0.0511979;0.241301;0.00934456
885;908;10.2708;-121.751;122.184;-0.0529833;0.248331;0.00896082
908;908;8.97037;-121.518;121.849;-0.0566856;0.254924;0.0126215
931;908;7.5833;-121.39;121.627;-0.0616343;0.257459;0.00920704
954;908;6.04121;-121.261;121.411;-0.0537022;0.239749;-0.00185328
977;908;5.04203;-121.656;121.76;-0.0401227;0.237883;0.0065004
1000;908;4.15689;-121.35;121.421;-0.04805;0.230196;0.0107361
1023;908;2.77367;-121.213;121.245;-0.0582528;0.231122;0.00558423
1046;908;1.3942;-121.445;121.453;-0.0539438;0.244336;0.00445986
1069;908;0.221058;-121.398;121.398;-0.0502238;0.224974;0.00854347
1092;908;-0.978242;-121.147;121.151;-0.0558252;0.220977;0.000173651
1115;908;-2.4229;-121.362;121.387;-0.0566971;0.245012;-0.00268555
1138;908;-3.66561;-121.417;121.473;-0.0496751;0.2441;-2.61658e-05
1161;908;-4.76781;-121.453;121.547;-0.049073;0.234101;0.00734285
1184;908;-5.98238;-121.103;121.251;-0.056239;0.23971;0.00392788
1207;908;-7.43632;-120.838;121.067;-0.0510449;0.240794;0.00325111
1230;908;-8.39459;-120.816;121.107;-0.0522143;0.240385;0.0018819
1253;908;-9.90466;-120.686;121.091;-0.0572375;0.238276;0.005816
1276;908;-11.1083;-120.55;121.061;-0.0510701;0.225807;0.00464526
1299;908;-12.3176;-120.478;121.106;-0.052507;0.239621;0.00351257
1322;908;-13.5925;-120.147;120.913;-0.0555753;0.235453;0.00731043
1345;908;-14.9522;-119.984;120.912;-0.0529931;0.225456;0.000170163
1368;908;-16.1;-119.774;120.851;-0.0553523;0.230844;-0.00471322
1391;908;-17.5745;-119.63;120.914;-0.0699031;0.233025;-0.0113487
1414;908;-19.4366;-119.808;121.374;-0.0704317;0.236319;-0.0101967
1437;908;-20.9373;-119.688;121.506;-0.0510408;0.243721;0.00409469
1460;908;-21.8521;-119.183;121.17;-0.0512989;0.253526;0.00927729
1483;908;-23.3694;-118.827;121.103;-0.061372;0.235985;0.00952273
1506;908;-24.7776;-118.258;120.826;-0.0572506;0.232349;0.00946853
1529;908;-26.0989;-117.653;120.513;-0.0645247;0.227631;0.00981644
1552;908;-27.8563;-117.422;120.681;-0.0676544;0.213025;0.00391419
1575;908;-29.328;-117.074;120.691;-0.0401125;0.224098;0.0177853
1598;908;-29.778;-115.593;119.367;-0.0173019;0.208239;0.0266306
632;931;24.8195;-109.738;112.51;0.00125562;0.260453;-0.0810669
655;931;24.561;-113.365;115.995;-0.0276682;0.228677;-0.0380718
678;931;23.3445;-113.792;116.161;-0.0633693;0.233426;0.00850535
701;931;21.5432;-113.956;115.974;-0.0670539;0.222513;0.00821042
724;931;20.1466;-114.244;116.007;-0.047016;0.227425;-0.00286326
747;931;19.3112;-115.134;116.742;-0.0434326;0.231191;-0.000603341
770;931;18.0874;-115.429;116.838;-0.0607962;0.235768;0.00584528
793;931;16.4206;-115.675;116.834;-0.0619925;0.230266;0.00375795
816;931;15.1376;-115.997;116.981;-0.0574078;0.244005;0.0109465
839;931;13.6984;-115.963;116.769;-0.0557588;0.241592;0.0130618
862;931;12.4958;-116.305;116.975;-0.0606506;0.244949;0.00945653
885;931;10.8159;-116.418;116.92;-0.0666039;0.253733;0.00973049
908;931;9.32255;-116.231;116.604;-0.0621265;0.247905;0.0110393
931;931;7.86289;-116.223;116.489;-0.0577152;0.235796;0.00246639
954;931;6.58356;-116.714;116.9;-0.0502558;0.223348;0.0062033
977;931;5.48626;-116.787;116.916;-0.0525305;0.238762;0.00864729
1000;931;4.10011;-116.683;116.755;-0.0535203;0.228808;0.00559554
1023;931;2.95377;-116.509;116.546;-0.0512129;0.222396;0.0063743
1046;931;1.68048;-116.546;116.558;-0.0527327;0.225243;0.00441336
1069;931;0.459968;-116.724;116.725;-0.0561258;0.217121;0.00335389
1092;931;-0.978213;-116.625;116.629;-0.0590499;0.230444;0.00695641
1115;931;-2.34409;-116.265;116.288;-0.0550659;0.243679;0.00941233
1138;931;-3.58618;-116.322;116.377;-0.0498414;0.244684;-0.00115469
1161;931;-4.69779;-116.533;116.628;-0.0559844;0.24285;0.00504215
1184;931;-6.23893;-116.021;116.188;-0.0539001;0.244226;0.0115793
1207;931;-7.25226;-115.916;116.143;-0.0450543;0.229728;0.00655903
1230;931;-8.36124;-115.74;116.042;-0.0486868;0.226263;-0.0012852
1253;931;-9.54953;-115.747;116.14;-0.0573438;0.232169;-0.0076798
1276;931;-11.0806;-116.064;116.592;-0.0620782;0.219217;-0.00254684
1299;931;-12.5;-115.585;116.259;-0.0567272;0.225923;0.00285971
1322;931;-13.7736;-115.406;116.225;-0.0606711;0.222801;-0.00658321
1345;931;-15.3812;-115.541;116.56;-0.0654046;0.217979;-0.00695206
1368;931;-16.8876;-115.373;116.603;-0.0621781;0.220699;-0.00631109
1391;931;-18.3382;-115.128;116.58;-0.059024;0.223997;-0.00378305
1414;931;-19.6948;-114.601;116.281;-0.0592542;0.24522;0.00848227
1437;931;-21.1581;-114.286;116.228;-0.0550213;0.247288;0.00892236
1460;931;-22.3074;-113.774;115.94;-0.054542;0.236319;-0.00221425
1483;931;-23.7423;-113.788;116.239;-0.0652836;0.238647;-0.00606822
1506;931;-25.4159;-113.581;116.39;-0.0616998;0.226942;-0.0037426
1529;931;-26.6796;-113.087;116.192;-0.0618553;0.22197;-0.00562708
1552;931;-28.3575;-113.136;116.636;-0.0585367;0.223484;0.0041108
1575;931;-29.4653;-112.195;116;-0.0414743;0.225641;0.0114737
1598;931;-30.3293;-111.722;115.765;-0.0366478;0.192065;0.00365026
632;954;24.794;-106.02;108.88;0.0216353;0.153706;-0.0527696
655;954;25.1467;-108.577;111.451;-0.0106914;0.220175;-0.029728
678;954;24.2041;-108.965;111.621;-0.0537419;0.230661;-0.00306468
701;954;22.5932;-109.56;111.865;-0.0604487;0.216671;0.0054471
724;954;21.3255;-109.818;111.869;-0.056029;0.215074;0.0107854
747;954;19.9318;-110.367;112.152;-0.0626498;0.245714;0.00224673
770;954;18.343;-110.417;111.93;-0.0625499;0.246196;-0.00251529
793;954;16.9547;-110.933;112.221;-0.0544698;0.242662;0.00283568
816;954;15.7627;-110.883;111.998;-0.0546092;0.239082;0.0139707
839;954;14.37;-110.957;111.883;-0.0582897;0.233507;0.00904418
862;954;12.9971;-111.197;111.954;-0.0678596;0.238375;0.00431421
885;954;11.1335;-111.28;111.835;-0.0670792;0.242672;0.00964136
908;954;9.80037;-111.265;111.696;-0.0566443;0.239713;0.00705086
931;954;8.44842;-111.594;111.914;-0.0515628;0.234172;0.00191264
954;954;7.3586;-111.948;112.19;-0.0550376;0.24154;0.00917587
977;954;5.84264;-111.747;111.9;-0.0633505;0.235933;0.0111878
1000;954;4.3456;-111.813;111.898;-0.0553901;0.225994;0.00682696
1023;954;3.21957;-111.923;111.969;-0.0476596;0.227868;0.00314873
1046;954;2.09774;-112.048;112.068;-0.0542887;0.234482;0.0020325
1069;954;0.648822;-112.31;112.312;-0.0627459;0.232873;0.0113129
1092;954;-0.888207;-111.548;111.551;-0.0535585;0.237103;0.0191516
1115;954;-1.89722;-111.265;111.281;-0.0537551;0.242203;0.0142901
1138;954;-3.43206;-111.279;111.332;-0.0583587;0.242193;0.00286139
1161;954;-4.66515;-111.384;111.482;-0.0470547;0.242851;0.00406848
1184;954;-5.65105;-110.983;111.127;-0.0527316;0.235341;0.00525618
1207;954;-7.15853;-111.267;111.497;-0.0647455;0.230977;-0.00763958
1230;954;-8.73437;-111.378;111.719;-0.0647177;0.221146;0.000396173
1253;954;-10.2394;-111.022;111.493;-0.0596732;0.225279;-0.00504686
1276;954;-11.5665;-111.382;111.981;-0.0557587;0.227857;-0.00525341
1299;954;-12.8801;-111.054;111.799;-0.0574825;0.222157;0.00329316
1322;954;-14.2948;-110.844;111.762;-0.0590206;0.22633;-0.00399555
1345;954;-15.6807;-110.866;111.969;-0.0621559;0.242487;0.00247697
1368;954;-17.2497;-110.559;111.897;-0.0681611;0.244916;0.00683973
1391;954;-18.9347;-110.293;111.907;-0.0516707;0.23566;0.00819455
1414;954;-19.7009;-109.65;111.406;-0.0466095;0.241652;0.00963222
1437;954;-21.1393;-109.452;111.475;-0.0632155;0.243389;0.00173479
1460;954;-22.708;-109.368;111.7;-0.0646425;0.221622;-0.00308105
1483;954;-24.219;-108.923;111.583;-0.069894;0.236389;0.00328198
1506;954;-26.0477;-108.808;111.882;-0.0631171;0.236817;0.00212826
1529;954;-27.2236;-108.389;111.756;-0.0537488;0.223246;-9.3007e-05
1552;954;-28.5963;-108.093;111.812;-0.0585126;0.234646;0.00408945
1575;954;-30.005;-107.662;111.765;-0.0422319;0.214609;-0.00513843
1598;954;-30.5861;-107.48;111.748;-0.0249147;0.222353;-0.00761528
632;977;25.7974;-103.15;106.327;-0.0174008;0.288126;-0.00219162
655;977;25.3708;-104.164;107.209;-0.0316959;0.209048;-0.00310606
678;977;24.3033;-104.193;106.99;-0.0466398;0.234975;-0.0106567
701;977;23.1666;-104.907;107.435;-0.0439173;0.248458;-0.0104042
724;977;22.2234;-105.272;107.592;-0.0600798;0.238425;0.00784556
747;977;20.3144;-104.966;106.914;-0.0760747;0.249735;0.00705044
770;977;18.5796;-105.236;106.864;-0.063309;0.236503;0.00602973
793;977;17.2987;-105.619;107.027;-0.0433951;0.242508;0.00191858
816;977;16.5299;-106.088;107.368;-0.0488719;0.233027;-0.000573804
839;977;14.9881;-106.263;107.314;-0.0668148;0.231018;0.00141694
862;977;13.345;-106.412;107.245;-0.0657325;0.231101;0.00758027
885;977;11.8578;-106.366;107.025;-0.0616052;0.240879;0.0139154
908;977;10.4179;-106.291;106.8;-0.0617595;0.236265;0.00980131
931;977;8.92306;-106.493;106.866;-0.0578062;0.235776;0.00618472
954;977;7.67516;-106.705;106.981;-0.0530236;0.244683;0.0022304
977;977;6.41281;-106.988;107.18;-0.0565717;0.237262;0.00291294
1000;977;4.99121;-107.261;107.377;-0.0601699;0.23755;0.0114504
1023;977;3.5563;-107.011;107.07;-0.0551918;0.245366;0.016122
1046;977;2.37571;-106.798;106.825;-0.0555679;0.255503;0.00757801
1069;977;0.924909;-107.035;107.039;-0.0596877;0.256424;0.00502797
1092;977;-0.457162;-106.776;106.777;-0.0470118;0.23478;0.0177207
1115;977;-1.29841;-106.23;106.238;-0.0567827;0.234625;0.00935091
1138;977;-3.15071;-106.279;106.326;-0.0708785;0.239184;-0.00269255
1161;977;-4.68401;-106.464;106.567;-0.0575305;0.234883;0.00122898
1184;977;-5.87798;-106.237;106.399;-0.0592243;0.233029;-0.00134317
1207;977;-7.49448;-106.298;106.562;-0.0581735;0.236917;-0.00492173
1230;977;-8.63746;-106.497;106.847;-0.0537683;0.239319;0.00221956
1253;977;-10.0382;-106.347;106.82;-0.0613548;0.232445;0.00375231
1276;977;-11.5522;-106.566;107.19;-0.0595728;0.244183;0.00423093
1299;977;-12.8654;-106.303;107.079;-0.0600428;0.23984;0.00821938
1322;977;-14.4066;-105.968;106.943;-0.0556524;0.237301;0.00989226
1345;977;-15.5087;-105.486;106.619;-0.0538979;0.25361;0.0137035
1368;977;-16.9629;-105.226;106.585;-0.0671075;0.245536;0.00738886
1391;977;-18.707;-105.332;106.981;-0.0604875;0.243832;0.0152714
1414;977;-19.8399;-104.577;106.443;-0.0556147;0.238001;0.0154117
1437;977;-21.3556;-104.197;106.363;-0.07224;0.23589;-0.000840335
1460;977;-23.2925;-104.52;107.084;-0.0588803;0.228458;-0.00271726
1483;977;-24.1495;-103.965;106.733;-0.0549233;0.231895;0.00896509
1506;977;-25.8994;-103.742;106.926;-0.0721443;0.242802;0.00937305
1529;977;-27.5978;-103.771;107.378;-0.0629771;0.234656;0.00668402
1552;977;-28.8954;-103.38;107.342;-0.0656041;0.230529;0.0072978
1575;977;-30.7253;-103.216;107.692;-0.0547305;0.23035;0.0121032
1598;977;-31.496;-102.444;107.176;-0.0323859;0.248696;0.0166231
632;1000;27.1807;-94.3167;98.1551;-0.0159547;0.400332;-0.148844
655;1000;26.1344;-99.8077;103.173;-0.0586801;0.225564;-0.0534466
678;1000;24.121;-99.1941;102.085;-0.0662783;0.221059;0.0132062
701;1000;22.9741;-99.2808;101.904;-0.0413745;0.239893;-0.00394419
724;1000;22.1707;-99.9226;102.353;-0.0503841;0.248145;-0.00582995
747;1000;20.5882;-100.042;102.139;-0.0504029;0.23413;-0.00335128
770;1000;19.7852;-100.607;102.534;-0.04988;0.22871;-0.000326705
793;1000;18.2252;-100.891;102.524;-0.0682411;0.227391;0.00236107
816;1000;16.527;-101.191;102.532;-0.0689934;0.24109;-0.0031626
