x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;793;4.6193;-82.6226;82.7516;-0.0247206;0.124716;0.014372
839;793;3.89351;-82.7298;82.8214;-0.0304678;0.123125;0.0121228
862;793;3.19405;-83.0117;83.0731;-0.0303333;0.131056;0.0136302
885;793;2.47557;-82.9923;83.0292;-0.0273694;0.128336;0.0163867
908;793;1.91718;-82.8911;82.9132;-0.0229599;0.127607;0.0158286
931;793;1.4066;-82.8003;82.8122;-0.0233204;0.128881;0.0154656
954;793;0.831581;-82.9594;82.9635;-0.0219396;0.12575;0.0110441
977;793;0.386031;-82.8472;82.8481;-0.0230585;0.128275;0.0127864
1000;793;-0.242133;-82.7464;82.7468;-0.025863;0.129819;0.0106319
1023;793;-0.819752;-82.6868;82.6908;-0.0189411;0.129421;0.00565169
1046;793;-1.12192;-82.8363;82.8439;-0.01985;0.127306;0.00324612
1069;793;-1.74319;-83.001;83.0193;-0.026322;0.132394;0.00748445
1092;793;-2.34941;-82.6709;82.7043;-0.0215571;0.12751;0.00407132
1115;793;-2.74617;-82.8059;82.8514;-0.0214311;0.123814;0.00715805
1138;793;-3.34607;-82.6228;82.6905;-0.0249896;0.120704;0.00277496
1161;793;-3.91088;-82.6043;82.6968;-0.0241467;0.125128;-0.00140046
1184;793;-4.47056;-82.6235;82.7444;-0.0223359;0.127143;-0.00221644
1207;793;-4.95013;-82.6809;82.8289;-0.0221476;0.119108;-0.0034117
1230;793;-5.50089;-82.6046;82.7876;-0.0237409;0.127259;-0.000828688
1253;793;-6.05587;-82.4983;82.7203;-0.0245954;0.130127;-0.00115613
1276;793;-6.64723;-82.3577;82.6255;-0.0243815;0.126075;-0.00165049
1299;793;-7.19148;-82.4295;82.7426;-0.0251029;0.127022;-0.00936436
1322;793;-7.8169;-82.4394;82.8092;-0.0254922;0.130664;-0.00711402
1345;793;-8.3798;-82.2565;82.6823;-0.0252604;0.129673;-0.00616341
1368;793;-8.99489;-82.1471;82.6381;-0.0256386;0.127314;-0.00893031
1391;793;-9.5749;-82.1186;82.6749;-0.0279056;0.128657;-0.00842595
1414;793;-10.2976;-81.9101;82.5549;-0.0304162;0.129282;-0.00712104
1437;793;-10.9973;-81.7757;82.5119;-0.0327932;0.128845;-0.00948896
1460;793;-11.8323;-81.6804;82.533;-0.0402375;0.127936;-0.0106056
1483;793;-12.8892;-81.342;82.3568;-0.0412642;0.129935;-0.00930875
1506;793;-13.7761;-81.032;82.1947;-0.0335514;0.133378;-0.00563042
1529;793;-14.4651;-80.6248;81.9122;-0.0228546;0.13007;-0.00298794
1552;793;-14.8549;-79.8616;81.2314;-0.0283225;0.131188;-0.00440321
1575;793;-15.7996;-79.5627;81.1163;-0.0268563;0.123196;-0.013297
1598;793;-16.1075;-79.7433;81.3539;-0.013267;0.139515;-0.0199398
632;816;11.2226;-73.4578;74.3102;-0.0129563;0.156771;-0.0829005
655;816;10.6196;-77.1548;77.8822;-0.0208296;0.128085;-0.0387096
678;816;10.021;-78.0354;78.6762;-0.0300043;0.133627;-0.00198355
701;816;9.2012;-78.3802;78.9184;-0.0351397;0.132404;0.00885698
724;816;8.36963;-78.7333;79.1769;-0.0319247;0.135402;0.00880005
747;816;7.69948;-79.2731;79.6462;-0.0300918;0.135383;0.0104037
770;816;6.95873;-79.4142;79.7185;-0.0402096;0.131835;0.0121063
793;816;5.80949;-79.6474;79.859;-0.0353154;0.131056;0.0118806
816;816;5.30072;-79.9916;80.167;-0.0237001;0.125776;0.00948023
839;816;4.70261;-80.2038;80.3415;-0.0255465;0.124641;0.0156722
862;816;4.1101;-80.0737;80.1791;-0.03222;0.134537;0.0162371
885;816;3.1957;-80.1061;80.1698;-0.0331696;0.130408;0.0132789
908;816;2.55809;-80.1165;80.1573;-0.0214281;0.128431;0.0142727
931;816;2.199;-79.9669;79.9971;-0.024806;0.124234;0.0132397
954;816;1.40249;-80.097;80.1092;-0.0314371;0.124744;0.00954578
977;816;0.729333;-80.0551;80.0584;-0.0261088;0.124329;0.00922616
1000;816;0.185268;-79.9929;79.9931;-0.0271783;0.126014;0.00939286
1023;816;-0.538478;-79.9418;79.9436;-0.0243159;0.120623;0.0064251
1046;816;-0.947204;-79.9919;79.9975;-0.0235038;0.124715;0.00439952
1069;816;-1.63268;-79.9758;79.9925;-0.0295689;0.131839;0.00523125
1092;816;-2.32815;-79.9257;79.9596;-0.0171843;0.125547;0.00444457
1115;816;-2.43007;-79.9741;80.011;-0.021803;0.124982;0.00155552
1138;816;-3.34241;-80.0398;80.1096;-0.0318787;0.116756;0.00139436
1161;816;-3.92064;-79.9785;80.0746;-0.0233749;0.12375;0.00213469
1184;816;-4.43077;-79.8917;80.0145;-0.0249459;0.125969;-0.000715004
1207;816;-5.08285;-80.0226;80.1838;-0.0250123;0.13014;-0.00150832
1230;816;-5.59626;-79.7735;79.9696;-0.0244847;0.130072;0.0020057
1253;816;-6.22517;-79.6121;79.8551;-0.0231562;0.133479;-0.00137454
1276;816;-6.6743;-79.6289;79.9081;-0.0286988;0.128772;-0.00322153
1299;816;-7.56483;-79.6444;80.0029;-0.0318921;0.127508;-0.00504209
1322;816;-8.16579;-79.4718;79.8903;-0.0246922;0.131346;-0.00598063
1345;816;-8.71614;-79.3316;79.809;-0.0265971;0.126354;-0.00682077
1368;816;-9.40635;-79.2883;79.8444;-0.0289813;0.125599;-0.00923581
1391;816;-10.0692;-79.3633;79.9995;-0.0314896;0.124572;-0.0083992
1414;816;-10.8785;-79.1823;79.9261;-0.0342161;0.122903;-0.00766802
1437;816;-11.673;-78.9449;79.8032;-0.0368346;0.131361;-0.00919232
1460;816;-12.6069;-78.8085;79.8105;-0.0404985;0.135965;-0.00950189
1483;816;-13.577;-78.5572;79.7218;-0.036023;0.128886;-0.00374626
1506;816;-14.2998;-78.1563;79.4537;-0.03247;0.127984;-0.00127855
1529;816;-15.1023;-77.7893;79.2417;-0.0342195;0.128306;-0.000593179
1552;816;-15.9131;-77.1543;78.7783;-0.0312776;0.124876;-0.0046529
1575;816;-16.5732;-76.8962;78.6619;-0.0215673;0.131378;0.00448332
1598;816;-16.9344;-75.8695;77.7364;-0.0145848;0.13792;0.0132254
632;839;11.2587;-68.4408;69.3607;0.0391081;0.192181;-0.138894
655;839;11.3428;-74.5648;75.4226;-0.00568591;0.120976;-0.0615877
678;839;10.5265;-74.9809;75.7162;-0.0297518;0.132679;0.00311748
701;839;9.9399;-75.6548;76.305;-0.0237346;0.127209;0.003204
724;839;9.40982;-76;76.5803;-0.0307953;0.125695;0.00708232
747;839;8.49337;-76.4686;76.9388;-0.03645;0.135684;0.00691658
770;839;7.69459;-76.7764;77.161;-0.0350034;0.132139;0.009757
793;839;6.85187;-76.9033;77.2079;-0.0329652;0.1336;0.0138432
816;839;6.15047;-77.1839;77.4286;-0.0295911;0.134368;0.00971212
839;839;5.46779;-77.3392;77.5322;-0.0326166;0.13691;0.012679
862;839;4.62479;-77.211;77.3493;-0.0358166;0.132522;0.0110283
885;839;3.78962;-77.3574;77.4502;-0.0325977;0.132114;0.0114039
908;839;3.09986;-77.3341;77.3962;-0.0248127;0.124105;0.0123823
931;839;2.63367;-77.4169;77.4617;-0.0269905;0.120285;0.00908274
954;839;1.84055;-77.5502;77.5721;-0.0319758;0.124509;0.0104661
977;839;1.13847;-77.4508;77.4591;-0.0283595;0.12523;0.0116702
1000;839;0.51616;-77.2807;77.2825;-0.0289863;0.129441;0.00730595
1023;839;-0.214811;-77.4412;77.4415;-0.0254134;0.125596;0.00597868
1046;839;-0.668319;-77.4205;77.4234;-0.0238135;0.12236;0.00737399
1069;839;-1.32384;-77.2925;77.3038;-0.0271542;0.126417;0.00875631
1092;839;-1.9353;-77.2206;77.2448;-0.0245896;0.131276;0.0068592
1115;839;-2.4693;-77.3778;77.4172;-0.0272695;0.129103;-0.00269057
1138;839;-3.20837;-77.5337;77.6001;-0.0301736;0.128919;0.00420636
1161;839;-3.87914;-77.2262;77.3235;-0.0273862;0.133424;0.00450735
1184;839;-4.48749;-77.1541;77.2845;-0.0288996;0.13191;0.00282441
1207;839;-5.22869;-77.041;77.2183;-0.0277839;0.135236;0.00329703
1230;839;-5.78421;-76.9676;77.1846;-0.0240982;0.129729;0.00259555
1253;839;-6.35203;-76.7219;76.9845;-0.0242737;0.126142;-0.000511608
1276;839;-6.91511;-76.7739;77.0847;-0.0320841;0.127951;-0.0072167
1299;839;-7.85273;-76.9011;77.301;-0.0389204;0.131546;-0.00501049
1322;839;-8.74172;-76.7577;77.2538;-0.0296099;0.128504;-0.0073648
1345;839;-9.23574;-76.7784;77.3319;-0.0234594;0.12692;-0.00877451
1368;839;-9.83385;-76.6997;77.3276;-0.027012;0.125224;-0.00734384
1391;839;-10.4956;-76.7149;77.4295;-0.0358191;0.126265;-0.00744102
1414;839;-11.5123;-76.5813;77.4418;-0.0386248;0.131276;-0.00304467
1437;839;-12.3123;-76.1019;77.0914;-0.0358815;0.135361;-0.00202711
1460;839;-13.2001;-75.8197;76.9602;-0.0361217;0.135472;-0.0078256
1483;839;-14.0063;-75.7649;77.0486;-0.0338905;0.135182;-0.00881472
1506;839;-14.7877;-75.4897;76.9245;-0.035722;0.127977;-0.00293545
1529;839;-15.6854;-75.0739;76.695;-0.0326756;0.125831;-0.00010333
1552;839;-16.3281;-74.4582;76.2275;-0.0247487;0.122633;0.00219053
1575;839;-16.8541;-73.8821;75.7801;-0.0192518;0.127122;-0.00249812
1598;839;-17.2272;-73.797;75.7811;-0.0160851;0.108721;-0.00638251
632;862;12.8429;-65.359;66.6088;0.0158197;0.123467;-0.132595
655;862;12.2644;-71.9175;72.9557;-0.0156257;0.12248;-0.0693808
678;862;11.5809;-72.3144;73.2359;-0.0337839;0.121573;0.00601433
701;862;10.6727;-72.8809;73.6582;-0.0339299;0.132055;0.0028389
724;862;9.98179;-73.3004;73.9769;-0.0299719;0.134208;0.00433679
747;862;9.26929;-73.4296;74.0123;-0.0338356;0.141004;0.00510417
770;862;8.39619;-73.7117;74.1883;-0.0355431;0.141061;0.00665667
793;862;7.60172;-73.8962;74.2862;-0.0355517;0.13516;0.00752566
816;862;6.72799;-74.1977;74.5021;-0.0354183;0.133207;0.00656072
839;862;5.9407;-74.3012;74.5384;-0.0329875;0.135202;0.00762593
862;862;5.18443;-74.3467;74.5272;-0.0324271;0.131333;0.00862005
885;862;4.42395;-74.3993;74.5307;-0.0297176;0.129141;0.00830804
908;862;3.79476;-74.7386;74.8349;-0.0239876;0.1268;0.00933457
931;862;3.30563;-74.7437;74.8167;-0.0290841;0.12684;0.0107701
954;862;2.43683;-74.698;74.7378;-0.0379663;0.132441;0.0140744
977;862;1.52454;-74.6222;74.6378;-0.033528;0.128952;0.0119612
1000;862;0.866685;-74.3854;74.3905;-0.02866;0.131552;0.0109702
1023;862;0.186539;-74.4928;74.493;-0.0276024;0.137094;0.00565819
1046;862;-0.42198;-74.6738;74.675;-0.0261898;0.127709;0.00570104
1069;862;-1.03439;-74.4915;74.4986;-0.0248701;0.13505;0.0117797
1092;862;-1.58266;-74.2439;74.2608;-0.0276248;0.134807;0.00786897
1115;862;-2.32334;-74.3761;74.4124;-0.0328243;0.129371;0.000315681
1138;862;-3.11868;-74.4498;74.5151;-0.0343866;0.133045;0.00405845
1161;862;-3.93363;-74.2036;74.3077;-0.0269736;0.127549;0.00407078
1184;862;-4.37749;-74.1787;74.3077;-0.0226387;0.131087;0.002995
1207;862;-4.98709;-74.1736;74.3411;-0.028728;0.127611;0.000997038
1230;862;-5.71854;-74.1499;74.37;-0.0322564;0.129393;0.000390387
1253;862;-6.49563;-74.1362;74.4203;-0.0306992;0.123442;-0.00208568
1276;862;-7.15312;-74.0803;74.4248;-0.0335021;0.126849;-0.00501281
1299;862;-8.06384;-73.9487;74.387;-0.039465;0.12796;-0.00156626
1322;862;-9.00617;-73.9052;74.4519;-0.033033;0.129329;-0.00308998
1345;862;-9.60948;-73.8309;74.4536;-0.025065;0.133712;-0.00475905
1368;862;-10.174;-73.8553;74.5528;-0.0280247;0.132128;-0.00695875
1391;862;-10.9172;-73.8887;74.6908;-0.0365196;0.133636;-0.00261617
1414;862;-11.8871;-73.505;74.46;-0.0390609;0.137305;0.00350353
1437;862;-12.7576;-73.1021;74.207;-0.0395813;0.125838;-0.00415179
1460;862;-13.7488;-72.9625;74.2466;-0.0434238;0.12235;-0.0048482
1483;862;-14.8021;-72.7249;74.216;-0.0348799;0.131109;-0.00497932
1506;862;-15.3836;-72.6158;74.2274;-0.0321204;0.130264;-0.00538653
1529;862;-16.3058;-72.3396;74.1545;-0.0358563;0.128154;-0.00135082
1552;862;-17.0705;-71.8353;73.8357;-0.0267396;0.120024;-0.000893435
1575;862;-17.5628;-71.3889;73.5175;-0.0139459;0.114441;-0.00326767
1598;862;-17.7222;-71.1202;73.295;-0.00683898;0.129343;-0.000668583
632;885;13.7527;-63.135;64.6155;-0.00694082;0.0211146;-0.13034
655;885;12.7563;-69.2585;70.4235;-0.0226933;0.12831;-0.0695299
678;885;12.2116;-69.7202;70.7816;-0.0298095;0.126035;0.00158565
701;885;11.3585;-69.9553;70.8714;-0.0373251;0.135883;0.00488169
724;885;10.4587;-70.2036;70.9784;-0.0403344;0.140197;0.00751247
747;885;9.46196;-70.3938;71.0268;-0.0337109;0.13254;0.00432188
770;885;8.87814;-70.7036;71.2589;-0.0282475;0.135758;0.0032143
793;885;8.13851;-71.0733;71.5378;-0.0346561;0.134442;0.00275536
816;885;7.2494;-71.4294;71.7963;-0.0377166;0.132478;0.00584131
839;885;6.36749;-71.4994;71.7823;-0.0360746;0.136526;0.00869772
862;885;5.55879;-71.5299;71.7456;-0.028615;0.130679;0.00747324
885;885;5.03097;-71.7727;71.9488;-0.0253775;0.12447;0.00666548
908;885;4.37511;-71.8463;71.9794;-0.0304541;0.136226;0.00751988
931;885;3.60783;-71.9209;72.0113;-0.0284874;0.137045;0.00606734
954;885;3.04547;-71.8295;71.894;-0.0361257;0.138219;0.00541868
977;885;1.91486;-71.8647;71.8902;-0.0349936;0.130201;0.0117147
1000;885;1.40592;-71.5899;71.6037;-0.0269737;0.130197;0.0141401
1023;885;0.655563;-71.5237;71.5267;-0.0328347;0.134608;0.00478649
1046;885;-0.131085;-71.8824;71.8825;-0.0292239;0.135147;0.00647555
1069;885;-0.709027;-71.4547;71.4582;-0.025545;0.131954;0.0109951
1092;885;-1.32423;-71.3926;71.4049;-0.0318704;0.127662;-0.000241516
1115;885;-2.20031;-71.7694;71.8032;-0.0362053;0.127001;-0.00277839
1138;885;-3.02262;-71.7746;71.8382;-0.0343026;0.12859;0.00259035
1161;885;-3.80633;-71.6919;71.7928;-0.0260911;0.121824;0.00685362
1184;885;-4.23989;-71.4753;71.6009;-0.0291441;0.125292;0.00293847
1207;885;-5.16748;-71.5042;71.6907;-0.0331364;0.128712;-0.0013135
1230;885;-5.79045;-71.3576;71.5921;-0.0312895;0.128285;0.000658478
1253;885;-6.6303;-71.3573;71.6646;-0.0387713;0.131006;-0.00188381
1276;885;-7.60999;-71.273;71.6781;-0.0336963;0.12961;-0.00353219
1299;885;-8.20736;-71.3511;71.8216;-0.0333891;0.125291;-0.000397956
1322;885;-9.17259;-71.1521;71.7409;-0.0327872;0.130911;0.00502381
1345;885;-9.74257;-70.9941;71.6595;-0.0268682;0.132511;0.000185179
1368;885;-10.4259;-70.9811;71.7427;-0.0302357;0.136904;-0.00255138
1391;885;-11.1551;-70.9354;71.8072;-0.035737;0.140275;-0.00039772
1414;885;-12.1015;-70.6513;71.6802;-0.0464068;0.128565;-0.00327365
1437;885;-13.3428;-70.6482;71.8971;-0.0426475;0.119755;-0.00536169
1460;885;-14.1073;-70.5073;71.9048;-0.0328938;0.122538;0.00509719
1483;885;-14.8851;-70.0921;71.6552;-0.034912;0.12306;0.00796708
1506;885;-15.7471;-69.853;71.6059;-0.0390653;0.127399;0.00467106
1529;885;-16.7223;-69.5252;71.5079;-0.0373095;0.129918;0.00651638
1552;885;-17.5007;-69.2472;71.4245;-0.0265145;0.121291;0.00399694
1575;885;-17.9629;-68.9009;71.2039;-0.00829665;0.116069;0.00577783
1598;885;-17.8962;-68.1934;70.5026;0.00337979;0.131234;0.0106188
632;908;13.377;-64.4008;65.7754;-0.000473995;0.0111193;-0.0354265
655;908;13.2823;-66.362;67.6782;-0.0167105;0.128104;-0.0185456
678;908;12.5353;-66.8511;68.0162;-0.033573;0.134151;0.000881071
701;908;11.7063;-67.0157;68.0305;-0.0281446;0.134599;0.00166889
724;908;11.22;-67.264;68.1934;-0.0307653;0.135395;-9.93902e-06
747;908;10.2633;-67.7003;68.4738;-0.0368312;0.125657;0.00726711
770;908;9.48945;-67.8529;68.5132;-0.033122;0.12966;0.0081555
793;908;8.71189;-68.0916;68.6466;-0.0362725;0.133714;0.00192623
816;908;7.78517;-68.4722;68.9134;-0.0388159;0.134349;0.00803345
839;908;6.88915;-68.4083;68.7543;-0.033673;0.138863;0.00942683
862;908;6.20866;-68.6942;68.9742;-0.0314249;0.134051;0.00669802
885;908;5.41621;-69.0011;69.2134;-0.0326493;0.137151;0.00647213
908;908;4.68114;-68.8568;69.0158;-0.033232;0.141972;0.00830964
931;908;3.8609;-68.8239;68.9321;-0.0382077;0.143622;0.00623418
954;908;2.88848;-68.7294;68.7901;-0.0320209;0.133737;0.000600506
977;908;2.36328;-68.9859;69.0264;-0.023157;0.134555;0.00831327
1000;908;1.81063;-68.7511;68.775;-0.0295343;0.128756;0.00878682
1023;908;0.98294;-68.6756;68.6826;-0.0362453;0.129093;0.00431043
1046;908;0.111904;-68.8312;68.8313;-0.0330009;0.136303;0.00433231
1069;908;-0.561132;-68.7787;68.781;-0.0289793;0.123822;0.00523258
1092;908;-1.24122;-68.7061;68.7173;-0.0338304;0.121496;-5.68651e-05
1115;908;-2.14467;-68.8646;68.898;-0.0366991;0.135051;-0.000835696
1138;908;-2.96186;-68.8729;68.9366;-0.0317426;0.135484;0.00157467
1161;908;-3.62879;-68.9057;69.0012;-0.0289834;0.129553;0.00500647
1184;908;-4.3152;-68.7371;68.8725;-0.0345735;0.131406;0.0013788
1207;908;-5.24876;-68.5923;68.7928;-0.0322996;0.133979;0.0024276
1230;908;-5.82605;-68.5854;68.8324;-0.0326243;0.13193;0.00180132
1253;908;-6.77499;-68.4609;68.7953;-0.0356579;0.133587;0.00312455
1276;908;-7.49682;-68.4625;68.8717;-0.0313764;0.125687;0.000759376
1299;908;-8.24171;-68.5074;69.0014;-0.0309294;0.135149;0.00147937
1322;908;-8.94287;-68.233;68.8165;-0.0330447;0.131576;0.00615568
1345;908;-9.78967;-68.0935;68.7936;-0.0329318;0.125592;0.000117103
1368;908;-10.4845;-67.9392;68.7434;-0.0331728;0.129773;-0.00201175
1391;908;-11.3426;-67.8362;68.7779;-0.0437169;0.130867;-0.00604874
1414;908;-12.5415;-67.9331;69.0811;-0.0445741;0.130281;-0.00642993
1437;908;-13.4409;-67.8934;69.211;-0.029194;0.133968;0.00118605
1460;908;-13.9056;-67.6346;69.0492;-0.0290356;0.14048;0.00572716
1483;908;-14.7995;-67.3752;68.9815;-0.0360316;0.131414;0.00501785
1506;908;-15.5974;-67.088;68.8773;-0.0338604;0.127077;0.00573599
1529;908;-16.3894;-66.7081;68.692;-0.0385158;0.125275;0.00636331
1552;908;-17.4078;-66.5597;68.7984;-0.0386877;0.118535;0.0022842
1575;908;-18.2064;-66.3322;68.7854;-0.0196192;0.123684;0.00885239
1598;908;-18.3332;-65.4384;67.958;-0.00474412;0.113241;0.0126592
632;931;14.4617;-62.6317;64.2796;-0.0266067;0.108158;-0.0149415
655;931;13.8152;-63.7123;65.1929;-0.0296591;0.128487;-0.00673976
678;931;13.0578;-63.9224;65.2425;-0.0387368;0.131728;0.00632818
701;931;11.9954;-64.1362;65.2483;-0.0383929;0.126233;0.00500071
724;931;11.2544;-64.3542;65.3309;-0.0246243;0.126609;-0.00169027
747;931;10.8409;-64.9557;65.8541;-0.0244604;0.127791;0.000976917
770;931;10.1089;-65.0974;65.8776;-0.0382207;0.130762;0.00478384
793;931;9.04649;-65.2944;65.9181;-0.0365952;0.127749;0.00148473
816;931;8.39035;-65.6292;66.1633;-0.032511;0.137561;0.00835188
839;931;7.5253;-65.5154;65.9462;-0.0321894;0.134686;0.0104081
862;931;6.88485;-65.7463;66.1058;-0.0360073;0.137609;0.00692631
885;931;5.83674;-65.8519;66.11;-0.0410005;0.142676;0.00714241
908;931;4.95849;-65.7264;65.9132;-0.0379969;0.139208;0.00769998
931;931;4.05419;-65.7327;65.8576;-0.0355663;0.134141;0.00243453
954;931;3.29113;-66.0423;66.1242;-0.0284938;0.126596;0.00597609
977;931;2.72313;-66.0498;66.1059;-0.030194;0.136298;0.00641871
1000;931;1.88057;-66.0082;66.035;-0.0333889;0.128524;0.00421676
1023;931;1.16054;-65.9285;65.9387;-0.0316315;0.125044;0.00369183
1046;931;0.401746;-65.9926;65.9938;-0.0324406;0.125704;0.00408329
1069;931;-0.356996;-66.0749;66.0758;-0.034852;0.122029;0.00260638
1092;931;-1.23055;-66.1075;66.119;-0.036851;0.129325;0.00249217
1115;931;-2.08483;-65.9281;65.9611;-0.0340523;0.137258;0.00642036
1138;931;-2.82499;-65.9158;65.9763;-0.0300499;0.137711;0.00063248
1161;931;-3.48879;-66.0763;66.1683;-0.0351913;0.136004;0.00418939
1184;931;-4.47352;-65.7834;65.9353;-0.0346576;0.138054;0.00751959
1207;931;-5.1132;-65.7066;65.9052;-0.0278202;0.130077;0.00449638
1230;931;-5.77178;-65.6437;65.8969;-0.029174;0.126823;-5.5823e-06
1253;931;-6.47557;-65.5759;65.8948;-0.0365242;0.129886;-0.00351995
1276;931;-7.48408;-65.8153;66.2395;-0.0395819;0.124256;-0.00175554
1299;931;-8.33392;-65.5058;66.0338;-0.0338074;0.131659;0.00143629
1322;931;-9.06791;-65.4528;66.0779;-0.0370583;0.125808;-0.00496908
1345;931;-10.0714;-65.5412;66.3105;-0.0393739;0.121259;-0.00331199
1368;931;-10.9163;-65.3579;66.2632;-0.035699;0.12415;-0.00358849
1391;931;-11.7448;-65.2684;66.3167;-0.0370345;0.124468;-0.00416821
1414;931;-12.6541;-65.0078;66.228;-0.038991;0.135504;0.00485817
1437;931;-13.5768;-64.8515;66.2574;-0.0323082;0.138226;0.00572721
1460;931;-14.1686;-64.4448;65.984;-0.0313268;0.135082;0.000561349
1483;931;-15.0434;-64.3995;66.1332;-0.0384793;0.134049;-0.00453943
1506;931;-15.9743;-64.3385;66.292;-0.0359261;0.129382;-0.00478959
1529;931;-16.7279;-64.0843;66.2316;-0.0371594;0.123988;-0.00424588
1552;931;-17.7173;-64.0848;66.4888;-0.0358185;0.126145;0.00227516
1575;931;-18.4097;-63.5274;66.1412;-0.0212994;0.126011;0.00580614
1598;931;-18.7154;-63.2566;65.9671;-0.0131315;0.106796;0.00197487
632;954;14.4146;-59.6795;61.3956;-0.0108994;0.162725;-0.022511
655;954;14.1351;-60.7962;62.4178;-0.0162347;0.125233;-0.0127359
678;954;13.6375;-61.1573;62.6593;-0.030831;0.127887;-0.00168286
701;954;12.688;-61.5448;62.8391;-0.0348461;0.122341;0.00384004
724;954;12.0013;-61.7742;62.9292;-0.0315387;0.120269;0.00715338
747;954;11.2093;-62.1647;63.1672;-0.0353527;0.138258;0.00213206
770;954;10.3433;-62.1938;63.0481;-0.0370028;0.137223;0.000151279
793;954;9.47273;-62.5546;63.2678;-0.032163;0.135845;0.00287578
816;954;8.83789;-62.539;63.1604;-0.0311769;0.13648;0.00969374
839;954;8.0155;-62.594;63.1051;-0.0336081;0.131706;0.00632495
862;954;7.26448;-62.7591;63.1782;-0.0412067;0.134407;0.00191577
885;954;6.07848;-62.8536;63.1468;-0.0422523;0.13655;0.00641777
908;954;5.27789;-62.8494;63.0706;-0.0345083;0.13376;0.00606837
931;954;4.46239;-63.023;63.1808;-0.0311501;0.129575;0.00334683
954;954;3.82021;-63.2426;63.3579;-0.0326966;0.135442;0.00772317
977;954;2.93286;-63.0967;63.1648;-0.0372941;0.132138;0.00749881
1000;954;2.07139;-63.1774;63.2114;-0.0345302;0.125655;0.00382234
1023;954;1.31581;-63.2453;63.259;-0.0299979;0.127637;0.00166946
1046;954;0.669706;-63.3757;63.3792;-0.0319689;0.131798;0.00245282
1069;954;-0.179631;-63.473;63.4732;-0.03926;0.129825;0.00690335
1092;954;-1.17404;-63.0989;63.1099;-0.0336333;0.134619;0.0101497
1115;954;-1.75695;-62.9346;62.9591;-0.0332301;0.138204;0.00938334
1138;954;-2.72925;-62.9236;62.9827;-0.0347427;0.137362;0.00174099
1161;954;-3.38398;-63.026;63.1167;-0.0278938;0.136633;0.00281676
1184;954;-4.03102;-62.7741;62.9033;-0.0341863;0.132892;0.0049999
1207;954;-4.98445;-62.9549;63.1519;-0.0413946;0.129685;-0.00440977
1230;954;-5.97737;-63.0811;63.3637;-0.0410057;0.125195;0.000152774
1253;954;-6.91123;-62.8309;63.2098;-0.0377239;0.125821;-0.00254577
1276;954;-7.74671;-63.0642;63.5382;-0.0345058;0.127963;-0.0017185
1299;954;-8.52688;-62.8054;63.3816;-0.0347883;0.125237;0.00203317
1322;954;-9.37678;-62.772;63.4685;-0.0360745;0.128071;-0.00381216
1345;954;-10.2174;-62.8199;63.6454;-0.0376559;0.136494;0.00289151
1368;954;-11.1434;-62.5488;63.5337;-0.0410454;0.134728;0.00308731
1391;954;-12.1476;-62.4348;63.6056;-0.0303837;0.130179;0.00161807
1414;954;-12.5655;-62.0732;63.3322;-0.0300403;0.135804;0.00505207
1437;954;-13.5538;-61.9226;63.3886;-0.0386155;0.139642;0.00282929
1460;954;-14.3784;-61.794;63.4447;-0.0384403;0.124573;-0.00217472
1483;954;-15.3587;-61.5777;63.4642;-0.0434134;0.131361;0.00076335
1506;954;-16.4218;-61.4851;63.6403;-0.0369125;0.132215;-0.000182768
1529;954;-17.09;-61.325;63.6618;-0.0302605;0.125321;-0.00101947
1552;954;-17.8373;-61.0848;63.6359;-0.0323986;0.130521;0.00219003
1575;954;-18.6077;-60.8626;63.6435;-0.0197035;0.120379;-0.00278864
1598;954;-18.7539;-60.7651;63.5933;-0.00633031;0.127122;-0.00512068
632;977;14.968;-55.6751;57.6521;-0.0220535;0.14782;-0.052793
655;977;14.3042;-58.2755;60.0054;-0.0241033;0.110993;-0.0248505
678;977;13.764;-58.379;59.9797;-0.0262873;0.128157;-0.00557872
701;977;13.0752;-58.8275;60.2631;-0.0238438;0.135311;-0.00485647
724;977;12.6474;-59.1386;60.4759;-0.0328928;0.131212;0.00532187
747;977;11.5361;-58.9881;60.1056;-0.043916;0.139094;0.00508754
770;977;10.5808;-59.1694;60.108;-0.0386059;0.131125;0.0051422
793;977;9.72244;-59.425;60.2151;-0.0261705;0.136089;0.00277671
816;977;9.35718;-59.7384;60.4668;-0.0286385;0.129841;0.0014433
839;977;8.38392;-59.8178;60.4025;-0.042172;0.128469;0.00209299
862;977;7.37411;-59.9334;60.3854;-0.0388545;0.126665;0.00454256
885;977;6.56026;-59.9543;60.3122;-0.0350013;0.13342;0.00864473
908;977;5.73484;-59.9435;60.2172;-0.0369465;0.130035;0.00674612
931;977;4.82779;-60.121;60.3145;-0.0346427;0.129257;0.00566257
954;977;4.11198;-60.1913;60.3316;-0.0313028;0.134265;0.00454872
977;977;3.3641;-60.3314;60.4251;-0.0361316;0.12938;0.00356441
1000;977;2.41728;-60.5545;60.6028;-0.0386992;0.130347;0.00796636
1023;977;1.54804;-60.392;60.4118;-0.0324335;0.13479;0.0104263
1046;977;0.899515;-60.2865;60.2932;-0.0334839;0.140485;0.00529058
