x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.22123;-160.01;160.131;-0.0406428;0.254101;-0.00614795
1207;793;-7.12536;-160.117;160.276;-0.0414812;0.23998;-0.00697141
1230;793;-8.17079;-159.91;160.118;-0.0445858;0.252715;-0.00246555
1253;793;-9.2262;-159.697;159.963;-0.0448933;0.25614;-0.00297708
1276;793;-10.2872;-159.419;159.75;-0.044408;0.249855;-0.00420565
1299;793;-11.317;-159.476;159.877;-0.0453923;0.25202;-0.0145028
1322;793;-12.4249;-159.463;159.946;-0.044775;0.258982;-0.0106211
1345;793;-13.4266;-159.095;159.66;-0.0454995;0.258579;-0.00815298
1368;793;-14.5717;-158.88;159.547;-0.0475838;0.257054;-0.0142306
1391;793;-15.6711;-158.807;159.578;-0.0488726;0.256435;-0.0152679
1414;793;-16.8789;-158.545;159.441;-0.0536145;0.253459;-0.0116235
1437;793;-18.2106;-158.27;159.314;-0.0603999;0.253135;-0.0137058
1460;793;-19.7505;-157.97;159.2;-0.0703866;0.25404;-0.0168041
1483;793;-21.5789;-157.456;158.928;-0.0728417;0.255392;-0.0155116
1506;793;-23.2453;-156.949;158.661;-0.0617597;0.259237;-0.00788355
1529;793;-24.5317;-156.204;158.119;-0.0442666;0.257828;-0.00115052
1552;793;-25.3785;-154.86;156.926;-0.0575987;0.262376;-0.00638157
1575;793;-27.2985;-154.435;156.829;-0.0559604;0.245689;-0.0243891
1598;793;-28.03;-154.572;157.093;-0.0312825;0.280538;-0.0326432
632;816;22.2665;-146.038;147.726;-0.00305919;0.361327;-0.125327
655;816;21.6594;-150.97;152.516;-0.0277383;0.260885;-0.0572604
678;816;20.5176;-152.398;153.773;-0.0560434;0.265683;-0.00344105
701;816;18.9613;-152.912;154.084;-0.0652978;0.261281;0.0132257
724;816;17.3957;-153.463;154.446;-0.0600884;0.266354;0.0127668
747;816;16.0882;-154.244;155.081;-0.0582513;0.270347;0.0172764
770;816;14.6207;-154.5;155.19;-0.0724706;0.264361;0.0193388
793;816;12.6183;-154.951;155.464;-0.064476;0.259832;0.0162584
816;816;11.5414;-155.476;155.904;-0.0452689;0.250199;0.0144401
839;816;10.4799;-155.713;156.066;-0.0480933;0.250816;0.0250837
862;816;9.27302;-155.591;155.868;-0.0575806;0.264108;0.0258313
885;816;7.74989;-155.551;155.744;-0.0595508;0.259835;0.0230203
908;816;6.4468;-155.516;155.65;-0.0418498;0.255184;0.0242533
931;816;5.78167;-155.244;155.352;-0.0432923;0.252703;0.0225836
954;816;4.41021;-155.443;155.505;-0.0564909;0.247804;0.0139127
977;816;3.10458;-155.48;155.511;-0.0499946;0.247428;0.0147852
1000;816;2.04931;-155.215;155.228;-0.0461204;0.252034;0.0177709
1023;816;0.930235;-155.119;155.122;-0.0419009;0.241861;0.00955913
1046;816;0.0796991;-155.197;155.197;-0.0431483;0.248473;0.0089941
1069;816;-1.09954;-154.993;154.997;-0.0502623;0.26327;0.0112775
1092;816;-2.29472;-154.883;154.9;-0.0341923;0.252502;0.00508476
1115;816;-2.70025;-155.026;155.049;-0.0400511;0.247673;0.000809065
1138;816;-4.17618;-155.124;155.18;-0.054362;0.233281;0.000233152
1161;816;-5.27287;-154.969;155.058;-0.0439998;0.247521;0.00281728
1184;816;-6.24797;-154.799;154.925;-0.0454131;0.256226;-0.00212754
1207;816;-7.4116;-154.972;155.149;-0.0473918;0.264881;-0.00187073
1230;816;-8.48312;-154.523;154.756;-0.0461293;0.259872;0.00396565
1253;816;-9.59111;-154.233;154.531;-0.0420449;0.265085;-0.00115829
1276;816;-10.4606;-154.229;154.583;-0.0489584;0.2596;-0.00573784
1299;816;-11.9012;-154.23;154.689;-0.0542166;0.255827;-0.00758599
1322;816;-13.0272;-153.931;154.481;-0.0446072;0.260089;-0.00867336
1345;816;-14.0053;-153.62;154.257;-0.0472875;0.252764;-0.0112412
1368;816;-15.2585;-153.501;154.258;-0.0529463;0.250503;-0.0145121
1391;816;-16.509;-153.589;154.474;-0.0554323;0.250408;-0.0150775
1414;816;-17.8836;-153.335;154.374;-0.0609899;0.25064;-0.0151916
1437;816;-19.4106;-152.943;154.169;-0.0662689;0.26269;-0.0157375
1460;816;-21.0461;-152.628;154.072;-0.0701835;0.27106;-0.0159842
1483;816;-22.7673;-152.209;153.903;-0.0660305;0.260029;-0.00839568
1506;816;-24.2032;-151.605;153.525;-0.0608877;0.255765;-0.00259845
1529;816;-25.6785;-150.914;153.083;-0.0626676;0.258497;0.001605
1552;816;-27.2233;-149.73;152.185;-0.0640639;0.251832;-0.00535677
1575;816;-28.754;-149.376;152.118;-0.0494542;0.263152;0.0134868
1598;816;-29.6228;-147.341;150.29;-0.0331467;0.27582;0.0336156
632;839;22.5717;-136.627;138.479;0.0975661;0.36086;-0.238849
655;839;22.9311;-145.931;147.721;-0.0014839;0.243349;-0.103711
678;839;21.3884;-146.686;148.237;-0.0561351;0.262857;0.00162663
701;839;20.2345;-147.735;149.115;-0.0482392;0.251235;0.00367817
724;839;19.0825;-148.322;149.544;-0.0582954;0.247608;0.011329
747;839;17.453;-148.942;149.961;-0.0666233;0.264946;0.0118632
770;839;15.8945;-149.407;150.25;-0.0663532;0.262206;0.0143568
793;839;14.2859;-149.67;150.35;-0.0635;0.265187;0.0198193
816;839;12.8689;-150.095;150.646;-0.0553005;0.265786;0.0164198
839;839;11.6631;-150.296;150.748;-0.0574255;0.266768;0.019904
862;839;10.1467;-150.156;150.499;-0.0630961;0.262691;0.0187336
885;839;8.66282;-150.28;150.529;-0.0572039;0.257633;0.0184095
908;839;7.43534;-150.252;150.436;-0.0444035;0.242241;0.0208929
931;839;6.57277;-150.309;150.453;-0.0502128;0.237971;0.0138092
954;839;5.0634;-150.555;150.64;-0.0588463;0.247924;0.0159321
977;839;3.78105;-150.389;150.436;-0.0501692;0.252783;0.0223551
1000;839;2.69124;-150.011;150.036;-0.0508438;0.256211;0.0135427
1023;839;1.37935;-150.255;150.261;-0.0450373;0.2484;0.00901285
1046;839;0.570417;-150.154;150.155;-0.0426911;0.242409;0.0133396
1069;839;-0.629541;-149.919;149.92;-0.0498456;0.250326;0.0140896
1092;839;-1.78479;-149.723;149.734;-0.0453188;0.255756;0.00915246
1115;839;-2.76391;-150.05;150.076;-0.0502531;0.255455;-0.0066254
1138;839;-4.16081;-150.25;150.308;-0.0548284;0.257454;0.00597028
1161;839;-5.36081;-149.68;149.776;-0.0477956;0.266159;0.0079718
1184;839;-6.42214;-149.439;149.577;-0.04878;0.262562;0.00569269
1207;839;-7.66463;-149.226;149.422;-0.0491918;0.266749;0.00380022
1230;839;-8.74416;-149.205;149.461;-0.043584;0.254518;0.00321464
1253;839;-9.71728;-148.797;149.114;-0.0446047;0.249927;0.00108357
1276;839;-10.8465;-148.724;149.119;-0.0575251;0.253804;-0.0103832
1299;839;-12.4445;-148.93;149.449;-0.0672126;0.259733;-0.0102846
1322;839;-14.0499;-148.77;149.432;-0.0553753;0.25545;-0.0119402
1345;839;-15.0672;-148.677;149.438;-0.0419581;0.251007;-0.0146274
1368;839;-16.0228;-148.541;149.403;-0.0485609;0.247296;-0.0124726
1391;839;-17.3585;-148.479;149.49;-0.0669747;0.250138;-0.0121459
1414;839;-19.2155;-148.232;149.472;-0.0698133;0.260511;-0.00674348
1437;839;-20.7016;-147.511;148.957;-0.0647559;0.267513;-0.00267635
1460;839;-22.3181;-146.904;148.589;-0.0641919;0.268191;-0.0125386
1483;839;-23.7619;-146.784;148.695;-0.0606289;0.269235;-0.0152453
1506;839;-25.1997;-146.428;148.581;-0.0644028;0.25609;-0.00525111
1529;839;-26.843;-145.595;148.048;-0.0566332;0.249658;0.0030725
1552;839;-27.9256;-144.51;147.184;-0.046978;0.243602;0.00377879
1575;839;-29.1013;-143.633;146.552;-0.045418;0.251102;-0.00144539
1598;839;-30.081;-143.309;146.432;-0.0415908;0.205241;-0.00577852
632;862;24.652;-131.727;134.014;0.071225;0.0805674;-0.184254
655;862;24.4397;-140.951;143.054;-0.0111877;0.240717;-0.105975
678;862;23.0421;-141.635;143.497;-0.0627321;0.241519;0.00847879
701;862;21.4264;-142.582;144.183;-0.0618231;0.26316;0.00325909
724;862;20.0731;-143.278;144.678;-0.0573067;0.269789;0.00721511
747;862;18.7022;-143.407;144.621;-0.0644295;0.276953;0.0104983
770;862;17.0045;-143.755;144.757;-0.0674843;0.278269;0.0105032
793;862;15.4796;-144.117;144.946;-0.0637439;0.271919;0.00944347
816;862;13.964;-144.6;145.273;-0.0624335;0.265683;0.00948535
839;862;12.5067;-144.785;145.324;-0.0604129;0.266264;0.0114832
862;862;11.0951;-144.808;145.232;-0.059653;0.26363;0.0124746
885;862;9.67519;-144.959;145.282;-0.0547529;0.25604;0.0110932
908;862;8.49783;-145.507;145.755;-0.0459519;0.253201;0.0150843
931;862;7.50839;-145.386;145.58;-0.0512751;0.252016;0.0194937
954;862;6.07435;-145.207;145.334;-0.0618031;0.264424;0.0251592
977;862;4.57045;-145.057;145.129;-0.0606579;0.259494;0.023152
1000;862;3.19037;-144.655;144.69;-0.0546814;0.260846;0.0173113
1023;862;1.9818;-144.851;144.864;-0.0477811;0.269535;0.00627209
1046;862;0.934446;-145.151;145.154;-0.0481354;0.252272;0.00982204
1069;862;-0.288916;-144.648;144.649;-0.0460352;0.26228;0.0191257
1092;862;-1.24182;-144.339;144.344;-0.0502149;0.264328;0.0116629
1115;862;-2.66022;-144.483;144.507;-0.0597273;0.257094;0.000670796
1138;862;-4.07695;-144.506;144.564;-0.0609465;0.263388;0.00921341
1161;862;-5.55724;-144.027;144.135;-0.046839;0.253271;0.00793232
1184;862;-6.28755;-143.99;144.128;-0.0381976;0.25508;0.00275542
1207;862;-7.34924;-144.008;144.196;-0.0515769;0.24998;-0.000169934
1230;862;-8.72466;-144.016;144.28;-0.0580869;0.254932;7.82942e-05
1253;862;-10.1038;-143.9;144.254;-0.0544476;0.248382;-0.00383514
1276;862;-11.3022;-143.754;144.198;-0.0580278;0.25089;-0.00763963
1299;862;-12.8569;-143.536;144.11;-0.0675272;0.254328;-0.00317508
1322;862;-14.5225;-143.408;144.141;-0.059961;0.260514;-0.00481523
1345;862;-15.704;-143.269;144.127;-0.0466482;0.265274;-0.00919204
1368;862;-16.721;-143.284;144.256;-0.0510855;0.259266;-0.0120991
1391;862;-18.1173;-143.269;144.41;-0.0653702;0.261237;-0.0039307
1414;862;-19.8382;-142.637;144.01;-0.0691847;0.266662;0.00722557
1437;862;-21.4375;-141.986;143.596;-0.071121;0.247918;-0.0033807
1460;862;-23.2465;-141.653;143.548;-0.0721357;0.236324;-0.00532068
1483;862;-24.8923;-141.193;143.37;-0.0638516;0.251985;-0.00809132
1506;862;-26.2879;-141.077;143.505;-0.0626158;0.253221;-0.00928488
1529;862;-27.8726;-140.631;143.367;-0.064316;0.249974;-0.00114393
1552;862;-29.3711;-139.674;142.728;-0.0536006;0.236129;-0.00341097
1575;862;-30.4379;-139.022;142.315;-0.0342112;0.228315;-0.0106689
1598;862;-30.9828;-138.727;142.145;-0.0233295;0.247546;-0.00927822
632;885;25.4915;-133.145;135.563;-2.62131e-05;-0.0962161;-0.0472489
655;885;25.3139;-135.993;138.329;-0.0215407;0.252149;-0.0305162
678;885;24.3454;-136.745;138.896;-0.0545182;0.255171;0.00531393
701;885;22.7229;-136.959;138.832;-0.0725095;0.276307;0.0118182
724;885;20.8761;-137.273;138.852;-0.075066;0.281856;0.0115115
747;885;19.1243;-137.624;138.947;-0.0627561;0.264604;0.00603301
770;885;17.8856;-138.052;139.206;-0.0585081;0.268979;0.00514672
793;885;16.3393;-138.551;139.512;-0.0668459;0.270188;0.00342843
816;885;14.685;-139.2;139.972;-0.0685063;0.269707;0.00665029
839;885;13.0642;-139.367;139.978;-0.0648245;0.27549;0.0131419
862;885;11.5994;-139.327;139.809;-0.0509504;0.265465;0.0105989
885;885;10.6558;-139.75;140.156;-0.0457579;0.257844;0.0101615
908;885;9.44115;-139.83;140.148;-0.0544828;0.279372;0.0119742
931;885;8.07703;-139.915;140.148;-0.0495785;0.279288;0.0104614
954;885;7.10086;-139.714;139.894;-0.0579656;0.277556;0.00937931
977;885;5.32804;-139.716;139.818;-0.0628712;0.262792;0.0166538
1000;885;4.10952;-139.285;139.346;-0.0568039;0.26109;0.022106
1023;885;2.63325;-139.201;139.226;-0.0599782;0.270294;0.00601637
1046;885;1.26008;-139.734;139.74;-0.0522146;0.272259;0.00863859
1069;885;0.165104;-139.126;139.127;-0.0450386;0.260963;0.0188978
1092;885;-0.869354;-138.857;138.86;-0.0558022;0.258467;-0.000916731
1115;885;-2.4789;-139.447;139.469;-0.0627595;0.255215;-0.00553164
1138;885;-3.85664;-139.412;139.465;-0.0586066;0.255288;0.00581554
1161;885;-5.2594;-139.219;139.319;-0.0492334;0.24255;0.0124414
1184;885;-6.18293;-138.911;139.048;-0.0505622;0.251809;0.00370991
1207;885;-7.6485;-138.888;139.099;-0.0568643;0.258817;-0.00258936
1230;885;-8.87822;-138.682;138.966;-0.0586022;0.259133;0.00273758
1253;885;-10.4297;-138.524;138.916;-0.0669289;0.260419;-0.000366002
1276;885;-12.0687;-138.365;138.891;-0.0587349;0.260852;-0.00481556
1299;885;-13.216;-138.435;139.064;-0.0590719;0.25678;0.000609421
1322;885;-14.8726;-138.044;138.843;-0.0609702;0.263015;0.00781682
1345;885;-16.1168;-137.777;138.717;-0.049266;0.264956;-0.00176773
1368;885;-17.1979;-137.868;138.937;-0.0525773;0.271096;-0.00580373
1391;885;-18.6025;-137.733;138.984;-0.0632573;0.275629;-0.000355642
1414;885;-20.2101;-137.28;138.759;-0.0778207;0.253077;-0.00505155
1437;885;-22.3361;-137.275;139.08;-0.0767529;0.23873;-0.00936406
1460;885;-23.8882;-137.104;139.169;-0.0624954;0.243477;0.00785316
1483;885;-25.3158;-136.393;138.722;-0.062017;0.240834;0.0116131
1506;885;-26.8497;-135.993;138.619;-0.072518;0.255728;0.0100763
1529;885;-28.7965;-135.291;138.322;-0.0723219;0.26187;0.0130449
1552;885;-30.3246;-134.747;138.117;-0.052672;0.242318;0.0066587
1575;885;-31.3016;-134.159;137.762;-0.02866;0.23514;0.00683346
1598;885;-31.6933;-133.086;136.808;-0.015798;0.266577;0.0133366
632;908;25.4285;-136.396;138.747;0.0612751;0.102946;0.157488
655;908;26.0869;-130.556;133.137;-0.00662765;0.259671;0.088602
678;908;24.8182;-131.131;133.459;-0.0583433;0.269568;0.00289885
701;908;23.3135;-131.295;133.349;-0.0567661;0.270552;0.000518355
724;908;22.1233;-131.793;133.637;-0.062487;0.270187;-0.00470666
747;908;20.325;-132.546;134.095;-0.0707969;0.253649;0.00796428
770;908;18.732;-132.735;134.05;-0.0625379;0.257894;0.0123313
793;908;17.3492;-133.056;134.183;-0.0633328;0.263863;0.0052957
816;908;15.7123;-133.553;134.474;-0.0706658;0.272827;0.0133091
839;908;13.9723;-133.516;134.245;-0.064861;0.277803;0.0155059
862;908;12.6236;-133.912;134.506;-0.0561379;0.265635;0.0105496
885;908;11.3051;-134.351;134.826;-0.0577949;0.27387;0.0100793
908;908;9.88301;-134.093;134.457;-0.0617316;0.283063;0.0134623
931;908;8.37019;-133.965;134.226;-0.0662193;0.285266;0.00979923
954;908;6.72807;-133.847;134.016;-0.0575144;0.264957;-0.00146443
977;908;5.64279;-134.25;134.369;-0.0436039;0.263257;0.00722806
1000;908;4.67648;-133.921;134.003;-0.0523349;0.254967;0.011606
1023;908;3.16618;-133.767;133.805;-0.0631016;0.258333;0.00651485
1046;908;1.6759;-133.988;133.998;-0.058341;0.271282;0.00552634
1069;908;0.399065;-133.904;133.905;-0.0546647;0.248966;0.00891813
1092;908;-0.912502;-133.685;133.688;-0.060523;0.245013;-0.00112439
1115;908;-2.47479;-133.949;133.972;-0.0608919;0.271793;-0.0030005
1138;908;-3.80538;-133.97;134.025;-0.0532818;0.269722;0.00088408
1161;908;-4.99478;-133.973;134.066;-0.0538725;0.258822;0.00837628
1184;908;-6.35584;-133.584;133.735;-0.0611165;0.264703;0.00400737
1207;908;-7.90234;-133.342;133.576;-0.0544621;0.267356;0.00272804
1230;908;-8.93402;-133.336;133.635;-0.0560831;0.266803;0.00220407
1253;908;-10.5592;-133.173;133.591;-0.0621887;0.262728;0.0065
1276;908;-11.8909;-133.013;133.543;-0.0561167;0.249544;0.00467896
1299;908;-13.218;-132.944;133.6;-0.0575647;0.265337;0.0037462
1322;908;-14.6219;-132.583;133.387;-0.0607032;0.260633;0.0087711
1345;908;-16.1044;-132.373;133.349;-0.0573639;0.248609;0.00132121
1368;908;-17.3431;-132.162;133.295;-0.0596409;0.2564;-0.0049462
1391;908;-18.9368;-131.982;133.333;-0.0754594;0.260252;-0.0117416
1414;908;-20.9561;-132.194;133.845;-0.0765851;0.262654;-0.0111319
1437;908;-22.6062;-132.085;134.006;-0.0562247;0.272179;0.00335489
1460;908;-23.6242;-131.562;133.666;-0.0545057;0.282186;0.0105762
1483;908;-25.1948;-131.201;133.598;-0.0653944;0.262225;0.0111028
1506;908;-26.7502;-130.526;133.238;-0.0635464;0.258283;0.0114332
1529;908;-28.2384;-129.85;132.885;-0.0716313;0.253537;0.0111281
1552;908;-30.182;-129.63;133.098;-0.0756559;0.238396;0.00419788
1575;908;-31.8653;-129.263;133.132;-0.0470274;0.249006;0.0182319
1598;908;-32.4374;-127.788;131.841;-0.0225089;0.231851;0.0255954
632;931;27.1134;-128.657;131.483;0.00563923;0.396371;0.116251
655;931;27.0004;-125.318;128.193;-0.0301829;0.256379;0.0557846
678;931;25.6046;-125.691;128.272;-0.070196;0.260203;0.0108504
701;931;23.6459;-125.862;128.064;-0.0737594;0.247999;0.00821965
724;931;22.0734;-126.194;128.11;-0.0521027;0.252595;-0.00492739
747;931;21.1631;-127.186;128.935;-0.0484563;0.258682;-0.000470815
770;931;19.7696;-127.449;128.973;-0.0674904;0.261101;0.00764428
793;931;17.9427;-127.718;128.972;-0.0659808;0.256637;0.00470687
816;931;16.623;-128.044;129.118;-0.0604117;0.269374;0.0115934
839;931;15.0732;-128.03;128.914;-0.0609688;0.266456;0.0125692
862;931;13.7255;-128.444;129.175;-0.0669183;0.271622;0.00937787
885;931;11.8815;-128.535;129.083;-0.0727238;0.281293;0.011422
908;931;10.2484;-128.269;128.677;-0.0664863;0.274751;0.0123028
931;931;8.71325;-128.271;128.567;-0.0613095;0.261564;0.00230243
954;931;7.3325;-128.817;129.026;-0.0546889;0.248102;0.00630125
977;931;6.12035;-128.888;129.033;-0.0574074;0.265298;0.00960617
1000;931;4.61123;-128.763;128.845;-0.0581374;0.253832;0.00625637
1023;931;3.36214;-128.556;128.6;-0.0555295;0.246566;0.00673579
1046;931;1.98144;-128.607;128.622;-0.0573781;0.250411;0.0037873
1069;931;0.641481;-128.829;128.831;-0.0610984;0.239028;0.00313034
1092;931;-0.920745;-128.706;128.71;-0.0637571;0.255781;0.00812782
1115;931;-2.39463;-128.296;128.318;-0.0593801;0.272124;0.0106
1138;931;-3.74011;-128.338;128.392;-0.0539365;0.270817;-0.00111947
1161;931;-4.94724;-128.551;128.647;-0.0606463;0.267507;0.00476115
1184;931;-6.62112;-128.025;128.196;-0.0581307;0.269393;0.0122382
1207;931;-7.70873;-127.902;128.134;-0.0479862;0.25521;0.00687359
1230;931;-8.88524;-127.716;128.024;-0.0530256;0.252655;-0.00173819
1253;931;-10.2167;-127.71;128.118;-0.0635531;0.258429;-0.00870815
1276;931;-11.9093;-128.044;128.597;-0.0671055;0.243528;-0.00301484
1299;931;-13.4151;-127.524;128.228;-0.0599923;0.250349;0.00320997
1322;931;-14.7633;-127.308;128.161;-0.0655292;0.247559;-0.00725627
1345;931;-16.5353;-127.493;128.561;-0.0718323;0.242004;-0.00757912
1368;931;-18.1957;-127.299;128.593;-0.067025;0.24572;-0.00624687
1391;931;-19.7319;-127.023;128.546;-0.0626986;0.248777;-0.00402991
1414;931;-21.1842;-126.476;128.238;-0.0651411;0.272249;0.0100188
1437;931;-22.8426;-126.112;128.164;-0.0597448;0.272822;0.0099646
1460;931;-24.0294;-125.569;127.848;-0.0579317;0.262061;-0.00181918
1483;931;-25.5925;-125.598;128.179;-0.0726721;0.265536;-0.00687715
1506;931;-27.5041;-125.349;128.331;-0.0687233;0.252496;-0.00373871
1529;931;-28.8777;-124.82;128.117;-0.0666108;0.247103;-0.00546301
1552;931;-30.6806;-124.848;128.562;-0.0635096;0.248972;0.00443274
1575;931;-31.909;-123.862;127.906;-0.047377;0.251091;0.0122068
1598;931;-32.9366;-123.447;127.766;-0.0435189;0.215988;0.00220762
632;954;27.1931;-120.831;123.853;0.0194798;0.315105;0.0336954
655;954;27.6222;-119.999;123.138;-0.0123779;0.246143;0.014312
678;954;26.6185;-120.44;123.346;-0.0592145;0.255236;-0.00368499
701;954;24.7997;-121.052;123.566;-0.0681103;0.239326;0.00529393
724;954;23.3606;-121.371;123.598;-0.0607572;0.237803;0.0117659
747;954;21.9059;-121.905;123.857;-0.0663916;0.272713;0.00258246
770;954;20.1933;-122;123.66;-0.0692322;0.273144;-0.00134329
793;954;18.5987;-122.483;123.887;-0.0616193;0.268626;0.00336231
816;954;17.2626;-122.513;123.723;-0.0603005;0.264195;0.0133744
839;954;15.7357;-122.59;123.596;-0.063822;0.258894;0.00955543
862;954;14.2257;-122.79;123.611;-0.0738035;0.265661;0.00502871
885;954;12.2044;-122.856;123.461;-0.072803;0.269719;0.0104975
908;954;10.745;-122.839;123.309;-0.0607315;0.265323;0.00726825
931;954;9.31894;-123.202;123.554;-0.0548642;0.260328;0.000887047
954;954;8.14135;-123.598;123.865;-0.0591799;0.268995;0.00983203
977;954;6.51072;-123.347;123.519;-0.0688778;0.262243;0.0123304
1000;954;4.85533;-123.44;123.535;-0.0608275;0.250479;0.00656468
1023;954;3.62143;-123.56;123.613;-0.0518974;0.252613;0.00337151
1046;954;2.4022;-123.639;123.662;-0.058691;0.26144;0.00133256
1069;954;0.835344;-123.981;123.984;-0.0674014;0.257656;0.0117842
1092;954;-0.813473;-123.13;123.133;-0.0578396;0.261956;0.0217021
1115;954;-1.92346;-122.789;122.804;-0.0582896;0.269359;0.0150334
1138;954;-3.57872;-122.856;122.908;-0.0634458;0.268415;0.0019252
1161;954;-4.94136;-122.981;123.08;-0.0515437;0.268954;0.00487089
1184;954;-6.01548;-122.523;122.671;-0.0568704;0.2624;0.00644654
1207;954;-7.63668;-122.809;123.047;-0.0698641;0.25761;-0.00779689
1230;954;-9.35175;-122.899;123.255;-0.0700917;0.246585;0.000282488
1253;954;-10.9836;-122.521;123.012;-0.0647426;0.249846;-0.00548459
1276;954;-12.4331;-122.921;123.548;-0.0606723;0.252637;-0.00577685
1299;954;-13.8648;-122.597;123.378;-0.0619049;0.246773;0.00365296
1322;954;-15.3787;-122.342;123.304;-0.06318;0.251288;-0.00373209
1345;954;-16.8699;-122.341;123.499;-0.0670976;0.269987;0.0030624
1368;954;-18.5777;-121.998;123.405;-0.0738907;0.271553;0.00846037
1391;954;-20.4094;-121.709;123.408;-0.0547736;0.259611;0.00835744
1414;954;-21.1812;-121.027;122.866;-0.0511002;0.269873;0.00916903
1437;954;-22.8309;-120.897;123.034;-0.0690674;0.270472;0.000117174
1460;954;-24.4771;-120.779;123.234;-0.069958;0.245505;-0.00325152
1483;954;-26.1745;-120.29;123.105;-0.0765066;0.26382;0.00441001
1506;954;-28.1477;-120.111;123.365;-0.068289;0.263548;0.00371289
1529;954;-29.4361;-119.634;123.202;-0.0599751;0.248198;-5.39249e-05
1552;954;-31.0016;-119.337;123.298;-0.0640293;0.257963;0.00364298
1575;954;-32.4888;-118.887;123.246;-0.0478525;0.236492;-0.0065397
1598;954;-33.2621;-118.748;123.319;-0.0330368;0.249932;-0.0104102
632;977;28.073;-115.932;119.283;-0.00904762;0.404617;0.0480079
655;977;27.8498;-115.131;118.451;-0.0309312;0.236008;0.0204663
678;977;26.6208;-115.165;118.202;-0.0519262;0.262874;-0.0132319
701;977;25.388;-115.953;118.7;-0.0481468;0.277039;-0.012059
724;977;24.3336;-116.362;118.879;-0.0657238;0.264126;0.00922636
747;977;22.2582;-116.011;118.127;-0.0816321;0.275339;0.00829437
770;977;20.4112;-116.252;118.03;-0.0691773;0.262756;0.00586147
793;977;18.9522;-116.693;118.222;-0.0492541;0.266272;0.00158758
816;977;18.0766;-117.193;118.579;-0.0542427;0.258747;-0.000979877
839;977;16.3801;-117.373;118.511;-0.0730405;0.256994;0.00165609
862;977;14.5829;-117.527;118.429;-0.0709252;0.255541;0.00857087
885;977;12.9927;-117.472;118.189;-0.0664265;0.264928;0.0154887
908;977;11.4181;-117.37;117.924;-0.0671872;0.260096;0.0112947
931;977;9.79055;-117.556;117.963;-0.0616488;0.259897;0.00685935
954;977;8.48706;-117.782;118.087;-0.0560573;0.2703;0.00205923
977;977;7.13187;-118.1;118.315;-0.0620311;0.26257;0.00226836
1000;977;5.53453;-118.414;118.543;-0.0668183;0.263482;0.0122534
1023;977;3.94804;-118.122;118.188;-0.0603635;0.272278;0.0184246
1046;977;2.66477;-117.845;117.875;-0.059311;0.281626;0.00690348
1069;977;1.13355;-118.206;118.212;-0.0636424;0.284301;0.00380913
1092;977;-0.362463;-117.923;117.924;-0.0509612;0.259449;0.0203984
1115;977;-1.28422;-117.246;117.253;-0.0616543;0.258934;0.0109764
1138;977;-3.29615;-117.314;117.36;-0.0756977;0.266501;-0.00323073
1161;977;-4.90993;-117.506;117.608;-0.0614485;0.261542;0.00205588
1184;977;-6.21551;-117.224;117.389;-0.0645608;0.25815;-0.00049675
1207;977;-7.98293;-117.279;117.55;-0.0635162;0.263082;-0.0051558
1230;977;-9.23738;-117.507;117.87;-0.057917;0.265899;0.0020202
1253;977;-10.7292;-117.38;117.869;-0.065921;0.258195;0.00413004
1276;977;-12.377;-117.609;118.259;-0.0647797;0.270709;0.00559771
1299;977;-13.8125;-117.308;118.119;-0.0647818;0.265607;0.0102863
1322;977;-15.4657;-116.926;117.944;-0.060417;0.262052;0.0112349
1345;977;-16.6905;-116.409;117.6;-0.0576074;0.28021;0.0139736
1368;977;-18.2036;-116.157;117.575;-0.0731051;0.270906;0.00693497
1391;977;-20.1862;-116.326;118.065;-0.0660763;0.269325;0.017307
1414;977;-21.3575;-115.397;117.357;-0.0622028;0.265749;0.0175633
1437;977;-23.1626;-115.011;117.32;-0.0790533;0.263826;-0.00287713
1460;977;-25.1503;-115.411;118.12;-0.0607505;0.255049;-0.00304894
1483;977;-26.0484;-114.745;117.664;-0.0600395;0.259106;0.0108516
1506;977;-28.0099;-114.506;117.882;-0.0800651;0.271086;0.0101197
1529;977;-29.8924;-114.559;118.395;-0.0690762;0.259243;0.0051303
1552;977;-31.3065;-114.214;118.427;-0.0711271;0.25361;0.00691299
1575;977;-33.2928;-114.05;118.81;-0.0622513;0.254557;0.0142848
1598;977;-34.2789;-113.128;118.207;-0.0411528;0.276827;0.0206475
632;1000;29.4774;-104.999;109.059;-0.0116427;0.54259;-0.147907
655;1000;28.6056;-110.198;113.85;-0.0595055;0.247004;-0.0514485
678;1000;26.4055;-109.62;112.756;-0.071199;0.24487;0.0132885
701;1000;25.2019;-109.708;112.566;-0.0435254;0.264497;-0.00497844
724;1000;24.3486;-110.513;113.163;-0.054962;0.274247;-0.00801988
747;1000;22.5903;-110.627;112.91;-0.0561987;0.260778;-0.00370506
770;1000;21.681;-111.204;113.298;-0.0549365;0.254659;-0.00147793
793;1000;19.9799;-111.554;113.329;-0.0756214;0.251702;0.00153872
816;1000;18.0549;-111.852;113.3;-0.075843;0.26799;-0.00371977
