x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.07561;-4.61136;4.73514;-0.00200649;0.0127176;-0.00102023
1575;770;-1.11871;-4.59614;4.73033;0.000232052;0.00893774;0.000760091
1598;770;-1.06514;-4.47444;4.59947;0.00234572;0.00959293;0.00196479
632;793;-0.790696;-3.94128;4.01981;0.00952854;0.0151319;-0.00955093
655;793;-0.576523;-4.3695;4.40737;0.00550306;0.0109224;-0.00287335
678;793;-0.540283;-4.37517;4.40841;-0.00079559;0.00959804;0.00143973
701;793;-0.613154;-4.41179;4.45419;-0.00232944;0.0110751;0.000514974
724;793;-0.647597;-4.43108;4.47815;-0.00133399;0.0108241;0.00112452
747;793;-0.674562;-4.42964;4.48071;-0.000951572;0.011107;0.00253818
770;793;-0.69139;-4.43173;4.48533;-0.000123833;0.0122553;0.00205998
793;793;-0.680259;-4.43327;4.48515;0.000449233;0.0125741;0.00112321
816;793;-0.670732;-4.4185;4.46912;0.000642054;0.0101232;0.00123121
839;793;-0.650734;-4.43395;4.48145;-0.000579344;0.0095594;0.000856526
862;793;-0.697465;-4.50185;4.55556;-0.00216354;0.0105287;0.00153811
885;793;-0.750379;-4.46964;4.53219;-0.00150242;0.0118636;0.00235125
908;793;-0.766687;-4.42793;4.49382;-0.00147668;0.011736;0.00145371
931;793;-0.818393;-4.41181;4.48707;-0.000111517;0.0104611;0.000968283
954;793;-0.771838;-4.47171;4.53783;0.00276009;0.0109156;0.00141084
977;793;-0.691605;-4.39697;4.45103;0.000500429;0.0103814;0.00186738
1000;793;-0.748943;-4.36732;4.43107;-0.00210643;0.0116546;2.5399e-06
1023;793;-0.788603;-4.39429;4.46449;-0.000317208;0.0115867;0.000586841
1046;793;-0.763561;-4.41469;4.48024;0.00161536;0.0114809;0.00119165
1069;793;-0.714365;-4.42101;4.47835;-0.00061833;0.0107916;0.00171605
1092;793;-0.792059;-4.34932;4.42086;-0.00292949;0.0117542;-3.89543e-06
1115;793;-0.849323;-4.4401;4.5206;-0.000225692;0.00997738;0.000170895
1138;793;-0.80247;-4.39933;4.47192;0.000331013;0.00876718;0.000482668
1161;793;-0.834119;-4.39696;4.47538;-0.00104518;0.00991809;0.000422116
1184;793;-0.850586;-4.36448;4.44659;0.0013045;0.0103985;0.000101672
1207;793;-0.774153;-4.3844;4.45222;-0.000327001;0.00992629;-0.000218982
1230;793;-0.865638;-4.39034;4.47487;-0.00159471;0.0110068;-9.89779e-06
1253;793;-0.847578;-4.41308;4.49374;-0.000918972;0.0121667;0.000852204
1276;793;-0.907931;-4.38155;4.47463;-0.001079;0.0113947;0.00172088
1299;793;-0.897252;-4.37773;4.46873;-0.000112429;0.011613;-0.0012919
1322;793;-0.913103;-4.38758;4.48158;9.16112e-05;0.0119131;-0.00170213
1345;793;-0.893087;-4.44519;4.53402;-0.00153399;0.0110489;-0.000709064
1368;793;-0.983721;-4.38411;4.49312;-0.00137311;0.00998599;-0.000155801
1391;793;-0.956294;-4.44638;4.54806;0.000389404;0.0115651;-0.000524996
1414;793;-0.965819;-4.40896;4.51351;-0.000410382;0.0126946;-0.000720548
1437;793;-0.975202;-4.39683;4.50368;-0.000341196;0.0103111;-0.000657687
1460;793;-0.981521;-4.42958;4.53702;-0.000583571;0.00944634;-0.00103074
1483;793;-1.00206;-4.41099;4.52338;-0.00151203;0.010871;-0.00095026
1506;793;-1.05113;-4.41855;4.54186;-0.00259682;0.0107351;-0.00104136
1529;793;-1.12167;-4.43233;4.57206;-0.00079696;0.0106638;5.38103e-05
1552;793;-1.08788;-4.33206;4.46657;-0.000667936;0.010863;-0.000881176
1575;793;-1.15243;-4.38606;4.53493;0.00245682;0.00993103;-0.000782567
1598;793;-0.97501;-4.32664;4.43514;0.00774698;0.00928873;0.00113181
632;816;-0.825645;-3.90793;3.9942;0.0128967;-0.00293405;-0.00347679
655;816;-0.531947;-4.12779;4.16193;0.00730368;0.0101842;-0.00229224
678;816;-0.491685;-4.17874;4.20756;-0.0003985;0.0100573;0.000216906
701;816;-0.550291;-4.15643;4.1927;-0.00185464;0.0101373;0.00163194
724;816;-0.577079;-4.18822;4.22779;-5.73993e-06;0.0103847;0.00123712
747;816;-0.550592;-4.21484;4.25065;-6.95126e-05;0.00909763;0.00265393
770;816;-0.580277;-4.19655;4.23648;-0.00245365;0.00939733;0.00243192
793;816;-0.663606;-4.18957;4.2418;-0.00143578;0.00978724;0.00154926
816;816;-0.646376;-4.21912;4.26835;0.00105485;0.0087862;0.000510849
839;816;-0.615133;-4.23736;4.28178;0.00105069;0.0100103;0.00125812
862;816;-0.59807;-4.21736;4.25956;-0.00168951;0.0118788;0.00180234
885;816;-0.692929;-4.20273;4.25948;-0.0019369;0.010897;0.00211347
908;816;-0.687267;-4.18258;4.23867;0.000343365;0.0105426;0.00154899
931;816;-0.677138;-4.20674;4.26089;-0.000276898;0.00965272;0.00198257
954;816;-0.700006;-4.18358;4.24174;-0.00134783;0.0105897;0.00145193
977;816;-0.739182;-4.19134;4.25602;-0.00199487;0.00938127;5.50667e-05
1000;816;-0.791865;-4.16708;4.24166;5.91948e-05;0.00888426;0.00135564
1023;816;-0.736464;-4.17115;4.23567;0.00153343;0.00939531;0.000752825
1046;816;-0.721381;-4.16098;4.22305;-0.000782987;0.0106217;0.000215715
1069;816;-0.772504;-4.19975;4.2702;-0.00253626;0.0104007;-0.00026773
1092;816;-0.838202;-4.1414;4.22538;-0.000586795;0.00887216;0.000803602
1115;816;-0.799521;-4.16028;4.23641;7.41116e-07;0.0100429;0.000497393
1138;816;-0.838175;-4.16607;4.24955;-0.00021604;0.00934573;0.000380059
1161;816;-0.809469;-4.18824;4.26575;0.000247199;0.00941173;0.000332947
1184;816;-0.826805;-4.17197;4.25311;-0.000266861;0.00920963;0.000420803
1207;816;-0.821747;-4.17884;4.25887;0.000530253;0.0103575;-0.00102745
1230;816;-0.802422;-4.16043;4.2371;0.000549248;0.0107561;0.000563326
1253;816;-0.796507;-4.13727;4.21324;-8.56013e-05;0.011215;0.00018252
1276;816;-0.806363;-4.14272;4.22046;-0.00287959;0.010364;0.0010262
1299;816;-0.92916;-4.12944;4.23268;-0.00249081;0.00943815;-0.000689388
1322;816;-0.921084;-4.13368;4.23505;0.000233243;0.00971263;-0.000852671
1345;816;-0.918447;-4.16556;4.26561;-0.00130172;0.0101433;-0.000572381
1368;816;-0.981008;-4.15591;4.27012;-0.000616703;0.00907302;-0.000392907
1391;816;-0.946831;-4.19125;4.29687;-0.00110804;0.0104754;0.00031957
1414;816;-1.03201;-4.1599;4.286;-0.00123692;0.00837892;-0.000480484
1437;816;-1.00377;-4.17046;4.28956;-0.000869482;0.00989649;-0.00151963
1460;816;-1.07204;-4.20439;4.33891;-0.0016207;0.0112725;-0.00217608
1483;816;-1.07839;-4.19814;4.33443;-0.00139631;0.00988636;-0.000973141
1506;816;-1.13633;-4.16526;4.31749;-0.000660791;0.0100704;-0.000616728
1529;816;-1.10881;-4.15851;4.3038;-0.00145923;0.0111487;-0.000387074
1552;816;-1.20353;-4.11452;4.28693;-0.00189319;0.00890104;-0.000855553
1575;816;-1.19599;-4.14162;4.31085;0.00267201;0.0110523;0.00134182
1598;816;-1.08083;-4.04913;4.1909;0.00502732;0.00910001;0.00182007
632;839;-0.673625;-4.07659;4.13188;0.00697891;-0.00379237;0.00802451
655;839;-0.514314;-3.90343;3.93717;0.00397568;0.00988125;0.0035379
678;839;-0.491389;-3.91487;3.94559;0.00133128;0.0108012;0.000893847
701;839;-0.453137;-3.94809;3.97401;0.000361834;0.00962911;0.00131277
724;839;-0.474766;-3.95615;3.98454;0.000678679;0.00999949;0.00136874
747;839;-0.421976;-4.01373;4.03585;-0.000388534;0.0102815;0.00156569
770;839;-0.492665;-4.00189;4.0321;-0.0020135;0.00990675;0.00228708
793;839;-0.514699;-3.98553;4.01863;-0.00180189;0.0103116;0.00245227
816;839;-0.575629;-4.01619;4.05723;-0.000482185;0.0101714;0.00200961
839;839;-0.536885;-3.97589;4.01198;0.000200058;0.010861;0.00230021
862;839;-0.566463;-3.95882;3.99914;-0.00117103;0.010855;0.00069365
885;839;-0.590785;-3.97135;4.01505;-0.00116706;0.0102269;0.00210032
908;839;-0.620181;-3.94574;3.99418;-0.00095946;0.00978112;0.00173408
931;839;-0.634941;-3.97027;4.02072;-0.00072731;0.0104175;0.00129369
954;839;-0.653668;-3.98729;4.04051;-0.00148301;0.0101232;0.00166232
977;839;-0.70321;-3.96744;4.02928;0.000197399;0.0105823;0.0014021
1000;839;-0.644597;-3.96056;4.01268;-0.000486712;0.00936337;0.00172185
1023;839;-0.725605;-3.96416;4.03002;-0.00152427;0.00988306;0.00135696
1046;839;-0.714777;-3.92869;3.99318;-0.000723153;0.00998045;0.000674216
1069;839;-0.758886;-3.94506;4.01739;-0.000937501;0.0103262;0.000789494
1092;839;-0.757925;-3.94301;4.01519;-0.000429273;0.00997895;0.00118838
1115;839;-0.77865;-3.98048;4.05592;0.000405844;0.00986684;0.000953091
1138;839;-0.739269;-3.97146;4.03968;-0.000410515;0.0101707;0.000827705
1161;839;-0.79754;-3.96605;4.04545;-0.00178267;0.0112876;0.000234858
1184;839;-0.821354;-3.94278;4.02742;-0.00179645;0.0111533;0.00147954
1207;839;-0.880284;-3.91052;4.00837;-0.000748748;0.0109972;0.00129727
1230;839;-0.855831;-3.89819;3.99103;0.000686967;0.0105714;-0.000335839
1253;839;-0.848696;-3.90006;3.99133;0.000753531;0.0102718;-0.00041265
1276;839;-0.821182;-3.90734;3.9927;-0.00263269;0.0102812;-0.00118754
1299;839;-0.969982;-3.94566;4.06314;-0.00290603;0.00991107;-0.000656527
1322;839;-0.955068;-3.94296;4.05698;0.00101496;0.00938981;-0.000916384
1345;839;-0.923331;-3.98095;4.08663;-0.000844686;0.0106177;-0.000942072
1368;839;-0.993948;-3.96863;4.09121;1.11466e-05;0.00984131;0.000156162
1391;839;-0.922821;-3.96703;4.07295;-0.000805953;0.00984948;-0.00100915
1414;839;-1.03107;-4.02518;4.15514;-0.00319787;0.00985972;0.000199491
1437;839;-1.07016;-3.94392;4.08653;-0.00266614;0.0118092;0.000312844
1460;839;-1.15401;-3.91425;4.08082;-0.00132755;0.0119236;-0.00128449
1483;839;-1.13127;-3.95863;4.1171;0.000132026;0.0110306;-0.00218609
1506;839;-1.14796;-3.95772;4.12085;-0.00168183;0.0098707;-0.000195443
1529;839;-1.20872;-3.9224;4.10442;-0.000778886;0.00999673;-0.00120015
1552;839;-1.18381;-3.92452;4.09918;0.00247028;0.00971048;-0.000501594
1575;839;-1.09524;-3.88047;4.03207;0.00413199;0.0109492;-0.000812705
1598;839;-0.994136;-3.90993;4.03434;0.00440651;0.00866712;-0.000725879
632;862;-0.435089;-4.08438;4.10749;0.00297374;0.0121265;0.0107089
655;862;-0.370414;-3.67576;3.69438;0.00157379;0.00828829;0.00688833
678;862;-0.364485;-3.68471;3.70269;-0.000379553;0.00845869;0.0018707
701;862;-0.387894;-3.71588;3.73608;-0.000445223;0.009204;0.00098051
724;862;-0.384993;-3.73092;3.75073;0.000600815;0.0095669;0.00121347
747;862;-0.360274;-3.74468;3.76197;-0.000282088;0.010558;0.000615936
770;862;-0.397973;-3.74344;3.76453;-0.001365;0.0106542;0.00200823
793;862;-0.423115;-3.71829;3.74228;-0.00158929;0.00907833;0.00163811
816;862;-0.47114;-3.75393;3.78338;-0.000834742;0.00958607;0.00175057
839;862;-0.461534;-3.74069;3.76906;-0.00146903;0.00948726;0.0014437
862;862;-0.538777;-3.72075;3.75956;-0.00111179;0.00932486;0.00101318
885;862;-0.512705;-3.73503;3.77005;0.000219655;0.00941662;0.00140631
908;862;-0.528676;-3.7351;3.77233;-7.20399e-05;0.00918431;0.00205187
931;862;-0.516019;-3.73029;3.76581;-0.000456945;0.0101016;0.00171315
954;862;-0.549703;-3.72049;3.76088;-0.00263109;0.0103848;0.00254742
977;862;-0.637215;-3.70721;3.76158;-0.00188916;0.0105766;0.0013472
1000;862;-0.63669;-3.73863;3.79245;-0.000140275;0.0106885;0.00101121
1023;862;-0.64367;-3.71885;3.77414;-0.000910654;0.00893132;0.00167943
1046;862;-0.678612;-3.70416;3.76581;-0.000904984;0.00852229;0.00125135
1069;862;-0.685319;-3.72725;3.78973;-0.000313502;0.0105153;0.00218472
1092;862;-0.69304;-3.68487;3.74947;4.71967e-05;0.0102929;0.00172313
1115;862;-0.683151;-3.70877;3.77116;-0.00181417;0.0111464;0.00123485
1138;862;-0.77657;-3.70061;3.78122;-0.00290273;0.00953269;0.000557352
1161;862;-0.816886;-3.67191;3.76168;0.000650071;0.00923223;0.0012166
1184;862;-0.746693;-3.66182;3.73717;0.0015114;0.0101135;0.000774872
1207;862;-0.747414;-3.67578;3.751;-0.00211012;0.010087;0.000479528
1230;862;-0.843864;-3.6767;3.7723;-0.00168979;0.0102276;0.000534048
1253;862;-0.825211;-3.66718;3.75888;-0.000561787;0.0101961;0.000330907
1276;862;-0.869713;-3.67223;3.77382;-0.00278834;0.00950408;-0.00112414
1299;862;-0.953655;-3.67577;3.79747;-0.0021714;0.0104467;-0.000296456
1322;862;-0.969717;-3.70378;3.82862;-0.00055582;0.0102818;-0.000386707
1345;862;-0.97923;-3.67975;3.80781;-0.000238813;0.0106566;-0.000461488
1368;862;-0.980704;-3.70541;3.833;-7.23174e-05;0.00996078;-0.000828477
1391;862;-0.982597;-3.7404;3.86731;-0.00122308;0.0103802;-0.000772541
1414;862;-1.037;-3.70857;3.85082;-0.00227375;0.0127531;0.00150827
1437;862;-1.08744;-3.63049;3.78985;-0.00300515;0.0101817;-0.000178828
1460;862;-1.17547;-3.65925;3.84342;-0.00321351;0.00918774;-0.000852067
1483;862;-1.23554;-3.69377;3.89493;-0.000336528;0.0107645;-0.000903634
1506;862;-1.19099;-3.71346;3.89978;-0.000376726;0.0106371;-0.00079233
1529;862;-1.25288;-3.70116;3.90746;-0.0021887;0.0101049;4.17438e-05
1552;862;-1.2918;-3.67007;3.89078;-0.000700069;0.00892081;-0.000182141
1575;862;-1.28513;-3.64077;3.86093;0.00443704;0.0067457;-0.00147905
1598;862;-1.08815;-3.65215;3.81081;0.00860125;0.0110273;-0.00122503
632;885;-0.515933;-3.52238;3.55997;0.0101391;0.0164108;-0.00145249
655;885;-0.283903;-3.52431;3.53573;0.00516959;0.00945252;0.00150511
678;885;-0.278744;-3.52789;3.53888;-0.000702647;0.00774458;0.0018493
701;885;-0.316237;-3.52684;3.54099;-0.00120349;0.0098405;0.00168611
724;885;-0.334139;-3.51838;3.53421;-0.000791097;0.0107394;0.00186289
747;885;-0.352642;-3.53065;3.54822;-5.02034e-06;0.011217;0.00113616
770;885;-0.33437;-3.51465;3.53052;-1.06826e-05;0.0103963;0.000784514
793;885;-0.35315;-3.57009;3.58751;-0.00124686;0.0101461;0.000965894
816;885;-0.391805;-3.57769;3.59908;-0.0018298;0.0109257;0.00169989
839;885;-0.437407;-3.54164;3.56855;-0.00189042;0.0109079;0.00139924
862;885;-0.478869;-3.53194;3.56425;-0.000207454;0.00973413;0.00162162
885;885;-0.446951;-3.54043;3.56853;0.000928517;0.00850056;0.00137436
908;885;-0.436178;-3.52555;3.55242;-0.000979207;0.00935528;0.001784
931;885;-0.492028;-3.50814;3.54247;-0.000127874;0.0109282;0.000837417
954;885;-0.442062;-3.51253;3.54023;-0.00149092;0.0103224;0.00081571
977;885;-0.560668;-3.48368;3.52851;-0.00212194;0.00909403;0.00188801
1000;885;-0.539793;-3.47161;3.51332;-0.000978489;0.0102156;0.000206768
1023;885;-0.605756;-3.55529;3.60653;-0.00111294;0.0105818;0.000361123
1046;885;-0.591066;-3.53848;3.58751;0.000619986;0.0106787;0.00205962
1069;885;-0.577336;-3.46423;3.51201;-0.00058597;0.00975429;0.00179583
1092;885;-0.618076;-3.47216;3.52674;-0.00155425;0.00838056;0.00119576
1115;885;-0.648887;-3.47075;3.53089;-0.00232419;0.00932854;-0.000105965
1138;885;-0.725157;-3.53503;3.60864;-0.00164787;0.0102055;0.000230005
1161;885;-0.72481;-3.54337;3.61674;-0.000458249;0.00848959;0.00188503
1184;885;-0.746274;-3.47995;3.55907;-0.00208696;0.00694187;0.0012084
1207;885;-0.821008;-3.44887;3.54525;-0.00149925;0.00957191;0.000205
1230;885;-0.815318;-3.43012;3.52569;-3.79446e-05;0.00907838;0.000483449
1253;885;-0.822756;-3.43341;3.53061;-0.00219008;0.00927588;-0.000770484
1276;885;-0.916192;-3.4723;3.59114;-0.00309526;0.00873206;-0.000783665
1299;885;-0.965371;-3.4676;3.59947;-0.00153039;0.00816846;0.000251581
1322;885;-0.986644;-3.47242;3.60987;2.67485e-05;0.0109878;0.000776926
1345;885;-0.964148;-3.49335;3.62396;-0.000483673;0.0103575;-8.58583e-06
1368;885;-1.00892;-3.5127;3.65472;-0.000578997;0.0109197;1.65514e-06
1391;885;-0.99079;-3.49204;3.62988;0.000117689;0.0119455;0.000571255
1414;885;-1.00356;-3.44224;3.58555;-0.00316544;0.0104662;-0.000234368
1437;885;-1.13663;-3.47797;3.65899;-0.00358063;0.00784818;-0.000836037
1460;885;-1.16859;-3.49354;3.68381;-0.000499666;0.00755636;0.000622844
1483;885;-1.15963;-3.46611;3.65495;-0.000973688;0.00989684;0.000943577
1506;885;-1.21341;-3.47104;3.67702;-0.00193667;0.00951044;9.85675e-05
1529;885;-1.2488;-3.45992;3.67839;-0.00104559;0.00990476;0.000166472
1552;885;-1.26155;-3.51604;3.73551;5.64569e-06;0.00847918;-0.00144108
1575;885;-1.24867;-3.57146;3.78346;0.00389056;0.00749756;0.00130302
1598;885;-1.08306;-3.40553;3.57361;0.0072524;0.00874336;0.00342783
632;908;-0.563503;-3.33575;3.38301;0.0147402;0.0169748;0.00484691
655;908;-0.227124;-3.2432;3.25115;0.00811571;0.0113392;0.00141436
678;908;-0.191683;-3.33015;3.33566;-0.000327651;0.00908081;0.00114972
701;908;-0.242204;-3.26566;3.27462;-0.000387825;0.00981348;0.002529
724;908;-0.209615;-3.23986;3.24664;-0.00037601;0.0107935;0.00183002
747;908;-0.259516;-3.23167;3.24208;-0.00165794;0.0100153;0.00141577
770;908;-0.285952;-3.2678;3.28029;-0.000236158;0.0107927;0.00129228
793;908;-0.270386;-3.25416;3.26537;-0.00124529;0.0110783;0.00129552
816;908;-0.343273;-3.25423;3.27229;-0.002356;0.0100846;0.00156675
839;908;-0.378892;-3.24171;3.26377;-0.00103206;0.0109729;0.0012408
862;908;-0.390777;-3.27538;3.2986;-0.000300253;0.0102509;0.000781015
885;908;-0.392823;-3.3458;3.36878;-0.000135337;0.00981997;0.00102261
908;908;-0.397014;-3.30694;3.33069;-0.00128531;0.0111656;0.00218122
931;908;-0.452131;-3.23035;3.26184;-0.00222003;0.00994762;0.001876
954;908;-0.499287;-3.24811;3.28626;-0.00113743;0.00951555;-0.000371928
977;908;-0.504522;-3.29096;3.32941;-0.000998369;0.00932606;0.000650841
1000;908;-0.54524;-3.27117;3.3163;-0.00083007;0.00958708;0.000917513
1023;908;-0.542756;-3.23474;3.27996;-0.000781118;0.0116814;0.00171015
1046;908;-0.581219;-3.21564;3.26775;-0.000961088;0.0123676;0.000121406
1069;908;-0.58701;-3.28082;3.33292;0.000109306;0.00856491;-0.000539209
1092;908;-0.576271;-3.30111;3.35103;-0.000919359;0.00842281;0.00041433
1115;908;-0.62932;-3.28167;3.34146;-0.00229252;0.00980044;0.0008578
1138;908;-0.681898;-3.23363;3.30474;-0.00151279;0.0116388;0.00109833
1161;908;-0.698961;-3.28318;3.35676;-0.00105618;0.0112353;-0.00090225
1184;908;-0.730639;-3.3436;3.42249;-0.00173578;0.0105808;0.000239818
1207;908;-0.778899;-3.23757;3.32994;-0.00183034;0.00884656;0.001274
1230;908;-0.814987;-3.26099;3.36128;-0.00162233;0.0105563;0.000448224
1253;908;-0.853588;-3.24246;3.35293;-0.00200785;0.00903895;3.44807e-05
1276;908;-0.907442;-3.27231;3.3958;-0.00166672;0.0097485;0.000427915
1299;908;-0.930359;-3.30155;3.43013;0.000767478;0.0106109;0.00124479
1322;908;-0.872207;-3.20119;3.31789;-0.000192359;0.010177;0.00219237
1345;908;-0.939308;-3.20576;3.34054;-0.00238136;0.00934731;-0.0005339
1368;908;-0.98188;-3.20582;3.35281;-0.00134742;0.0128161;0.000131017
1391;908;-1.00133;-3.19416;3.34743;-0.00197637;0.010002;-0.000763035
1414;908;-1.07289;-3.22963;3.40317;-0.00241758;0.0100003;-0.00194666
1437;908;-1.11274;-3.27088;3.45498;-0.00124135;0.00952191;-0.000600201
1460;908;-1.1301;-3.31298;3.50043;-0.00127421;0.0123572;0.00101978
1483;908;-1.1714;-3.24079;3.44599;-0.00126109;0.0107775;0.000831151
1506;908;-1.18816;-3.27804;3.48673;-0.000448799;0.00898081;-0.000125387
1529;908;-1.19205;-3.24781;3.45966;-0.00268608;0.00858205;0.000474158
1552;908;-1.31189;-3.28167;3.53418;-0.00183625;0.00984594;-0.000485157
1575;908;-1.27662;-3.29717;3.53568;0.00445534;0.0118172;0.000410663
1598;908;-1.10741;-3.2517;3.4351;0.00738621;0.00749116;-0.000978234
632;931;-0.261945;-2.74875;2.7612;0.00448518;0.0220656;-0.00302312
655;931;-0.160446;-3.0058;3.01008;0.00246186;0.00863044;-0.00249547
678;931;-0.150271;-3.11223;3.11586;-0.000308197;0.0119886;9.65868e-05
701;931;-0.174682;-3.07783;3.08278;-0.00108028;0.00997962;0.00178325
724;931;-0.200074;-3.02472;3.03133;-0.000417943;0.0101715;0.00125917
747;931;-0.193912;-3.0725;3.07862;0.000159926;0.00723835;0.00167654
770;931;-0.192718;-3.02105;3.02719;-0.00116524;0.0094148;0.00205239
793;931;-0.247545;-3.0634;3.07338;-0.00145792;0.00623667;0.000100829
816;931;-0.25993;-3.1163;3.12712;-0.00117734;0.00942836;0.00213972
839;931;-0.301741;-3.03982;3.05476;-0.000909225;0.00948022;0.0022863
862;931;-0.301805;-3.06313;3.07796;-0.000417543;0.00917125;0.0012706
885;931;-0.32098;-3.09108;3.1077;-0.00109293;0.0109764;0.00175217
908;931;-0.352132;-3.01484;3.03534;-0.0012514;0.00899217;0.00165249
931;931;-0.378597;-3.05294;3.07632;-0.00136621;0.00865308;0.000724729
954;931;-0.415063;-3.07688;3.10475;-0.0021462;0.00873556;0.00154652
977;931;-0.477428;-3.05674;3.0938;-0.00210714;0.0099084;0.00145185
1000;931;-0.512115;-3.03271;3.07564;-0.000588459;0.0106241;0.00193051
1023;931;-0.504519;-3.02116;3.063;-0.000457254;0.00820417;0.00208031
1046;931;-0.533192;-2.97309;3.02052;-0.000786764;0.00868604;0.000492062
1069;931;-0.540752;-3.07193;3.11916;-0.000993841;0.0100391;-0.00029246
1092;931;-0.579071;-3.08635;3.1402;-0.00211309;0.0100933;0.000630836
1115;931;-0.638085;-3.02212;3.08875;-0.000940307;0.00973529;0.00154289
1138;931;-0.622422;-3.00284;3.06667;-0.00127103;0.00806923;0.000522798
1161;931;-0.69659;-3.02943;3.10848;-0.00321063;0.0105463;0.000764647
1184;931;-0.770349;-2.99578;3.09324;-0.00196509;0.0108536;-0.000157319
1207;931;-0.787075;-3.04373;3.14384;2.84192e-05;0.00899324;0.00106803
1230;931;-0.769067;-2.94709;3.04579;-0.000457411;0.00952505;0.000612191
1253;931;-0.808127;-3.01948;3.12575;-0.00103979;0.00897923;-0.000702413
1276;931;-0.81699;-3.02614;3.13449;-0.00248847;0.00975231;0.00058717
1299;931;-0.922755;-2.98208;3.12158;-0.0014053;0.0114459;-4.64493e-05
1322;931;-0.881684;-3.00675;3.13336;-0.00186506;0.00819786;-0.00192474
1345;931;-1.0087;-3.06539;3.22709;-0.00275405;0.00667202;0.000295833
1368;931;-1.00861;-2.92689;3.0958;-0.000615409;0.00965219;-0.000134145
1391;931;-1.03703;-3.03425;3.20657;-0.00210122;0.00748618;-0.00179268
1414;931;-1.10541;-2.98462;3.18275;-0.00153445;0.010196;0.000218878
1437;931;-1.10767;-3.04204;3.23743;6.2685e-06;0.0107223;0.00111034
1460;931;-1.10515;-2.92863;3.13021;-0.000232551;0.0131535;0.00165963
1483;931;-1.11842;-2.973;3.17641;-0.00244291;0.00969563;-0.00186674
1506;931;-1.21785;-3.05976;3.29322;-0.00180003;0.0106122;-0.00121485
1529;931;-1.20139;-3.06685;3.29376;-0.000836326;0.00984988;0.000105874
1552;931;-1.25634;-3.06533;3.3128;-0.000865631;0.0124153;0.00249853
1575;931;-1.24124;-3.03105;3.27535;-0.000152082;0.00984169;-0.000345001
1598;931;-1.26334;-3.06257;3.3129;-0.000959183;0.00924479;-0.000841528
632;954;-0.31741;-2.33234;2.35384;0.0101685;0.000995191;-0.00970306
655;954;-0.0904384;-2.8481;2.84954;0.00456939;0.00909907;-0.00396924
678;954;-0.109884;-2.78201;2.78418;-0.00165051;0.0126289;0.00193655
701;954;-0.166441;-2.80892;2.81385;0.000234437;0.00847872;0.00184156
724;954;-0.0991017;-2.77446;2.77623;0.0012516;0.0088063;0.00106366
747;954;-0.108994;-2.90015;2.9022;-0.000151533;0.00959158;0.00117679
770;954;-0.106115;-2.83709;2.83907;-0.0012182;0.0092865;0.000900499
793;954;-0.165116;-2.96828;2.97287;-0.00138799;0.0104595;0.00172621
816;954;-0.17001;-2.82288;2.82799;-0.00123159;0.0112221;0.00368098
839;954;-0.222084;-2.80793;2.8167;-0.00113122;0.0089431;0.00115894
862;954;-0.222087;-2.85572;2.86434;-0.00126474;0.0101199;0.00110211
885;954;-0.280313;-2.84376;2.85755;-0.00133002;0.0102594;0.00103405
908;954;-0.283326;-2.89528;2.90911;-0.0009211;0.00769485;0.00158267
931;954;-0.322704;-2.8342;2.85251;-0.00150987;0.0115035;0.00163645
954;954;-0.352856;-2.84825;2.87002;-0.00201253;0.00890696;0.00162261
977;954;-0.415374;-2.8375;2.86774;-0.00109957;0.00854084;0.00206589
1000;954;-0.403507;-2.78525;2.81433;8.62126e-05;0.0089302;0.0011572
1023;954;-0.411413;-2.85907;2.88852;-0.00176248;0.00874125;0.000816186
1046;954;-0.484664;-2.81791;2.85928;-0.0019114;0.00707723;0.00148641
1069;954;-0.499437;-2.8214;2.86527;-0.00182133;0.0109396;0.000169603
1092;954;-0.568527;-2.83914;2.8955;-0.00156823;0.00942826;0.000493383
1115;954;-0.571635;-2.83604;2.89308;-0.00125644;0.0102107;0.00110656
1138;954;-0.626366;-2.86396;2.93166;-0.00138802;0.00940796;0.000349994
1161;954;-0.635542;-2.80063;2.87183;-0.00226457;0.00794915;0.000988591
1184;954;-0.730658;-2.84701;2.93927;-0.0020461;0.00740554;0.000703223
1207;954;-0.729766;-2.82575;2.91846;-0.0011398;0.00934687;0.000877732
1230;954;-0.783124;-2.82491;2.93145;-0.00235964;0.00681735;0.000215267
1253;954;-0.838438;-2.83125;2.95279;-0.00234557;0.00822134;-0.00018631
1276;954;-0.891147;-2.82587;2.96306;-0.00251445;0.0092233;-0.000712741
1299;954;-0.954279;-2.77802;2.93736;-0.00161437;0.00788481;-0.000204338
1322;954;-0.965468;-2.82572;2.9861;-0.000829935;0.00780641;-0.00201352
1345;954;-0.992634;-2.8999;3.06508;-0.00130738;0.00927802;0.000888023
1368;954;-1.02569;-2.76396;2.94814;-0.00251126;0.00723702;0.000293366
1391;954;-1.10832;-2.8512;3.05904;-0.000416215;0.00807407;-0.000621353
1414;954;-1.04484;-2.76299;2.95395;0.000896036;0.0106914;0.00107009
1437;954;-1.06718;-2.78029;2.97807;-5.36848e-05;0.0122425;0.000573927
1460;954;-1.04734;-2.71192;2.90714;-0.00311811;0.00786785;-0.000853066
