x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.573;-187.636;187.751;-0.0473258;0.301014;-0.00823128
1207;793;-7.63533;-187.814;187.969;-0.0475009;0.283609;-0.00832204
1230;793;-8.81266;-187.545;187.752;-0.0507483;0.297102;-0.00136536
1253;793;-10.0357;-187.262;187.53;-0.051681;0.300798;-0.00210081
1276;793;-11.2586;-186.967;187.306;-0.0508563;0.294323;-0.00518225
1299;793;-12.4383;-187.045;187.458;-0.0521492;0.296387;-0.016395
1322;793;-13.7236;-187.015;187.518;-0.0518712;0.303367;-0.0116027
1345;793;-14.8922;-186.578;187.171;-0.0526022;0.303504;-0.00897945
1368;793;-16.2156;-186.346;187.05;-0.0555404;0.302624;-0.0155223
1391;793;-17.5237;-186.23;187.053;-0.0562611;0.30415;-0.017001
1414;793;-18.883;-185.919;186.875;-0.0604547;0.299161;-0.0145884
1437;793;-20.3977;-185.678;186.795;-0.0706659;0.296127;-0.0164624
1460;793;-22.2611;-185.358;186.69;-0.0812796;0.303079;-0.0191669
1483;793;-24.314;-184.684;186.278;-0.08123;0.303065;-0.0163451
1506;793;-26.1802;-184.161;186.013;-0.0705512;0.307397;-0.00779236
1529;793;-27.7043;-183.327;185.409;-0.0515768;0.304387;-0.00155878
1552;793;-28.6792;-181.838;184.086;-0.0665365;0.310504;-0.00712221
1575;793;-30.9195;-181.357;183.974;-0.0691727;0.290476;-0.027436
1598;793;-31.9808;-181.508;184.304;-0.0450577;0.33089;-0.0370852
632;816;25.8283;-174.38;176.283;0.00463543;0.358028;-0.0708495
655;816;25.7026;-177.646;179.496;-0.0276404;0.309662;-0.0342242
678;816;24.2759;-179.221;180.858;-0.0652606;0.316386;-0.00430492
701;816;22.5411;-179.81;181.217;-0.0728658;0.311953;0.0155721
724;816;20.7742;-180.458;181.65;-0.0677847;0.320292;0.0149624
747;816;19.2836;-181.299;182.321;-0.068132;0.321598;0.0182686
770;816;17.511;-181.567;182.41;-0.0817838;0.313437;0.0208894
793;816;15.347;-182.045;182.691;-0.0713481;0.3073;0.0184195
816;816;14.0902;-182.6;183.142;-0.0561174;0.295615;0.0170942
839;816;12.6818;-182.823;183.263;-0.059307;0.297686;0.028984
862;816;11.2759;-182.668;183.016;-0.0639601;0.313014;0.029134
885;816;9.63859;-182.627;182.881;-0.0676832;0.308241;0.0248686
908;816;8.04929;-182.614;182.792;-0.0501003;0.302726;0.0284287
931;816;7.27155;-182.253;182.398;-0.0482706;0.298816;0.0263398
954;816;5.7721;-182.428;182.519;-0.0633159;0.293979;0.0151419
977;816;4.25976;-182.501;182.551;-0.0586506;0.294733;0.015206
1000;816;2.98971;-182.257;182.282;-0.0549172;0.29806;0.0193654
1023;816;1.65809;-182.083;182.09;-0.0488986;0.286612;0.0113966
1046;816;0.682403;-182.158;182.159;-0.0489681;0.294652;0.0113866
1069;816;-0.653236;-181.825;181.826;-0.0571041;0.31118;0.0128163
1092;816;-2.0255;-181.798;181.809;-0.0391998;0.298887;0.00377691
1115;816;-2.49337;-181.936;181.953;-0.046266;0.293392;0.000536133
1138;816;-4.20602;-182.033;182.082;-0.0625869;0.276143;0.000627917
1161;816;-5.46874;-181.817;181.899;-0.050594;0.294285;0.00311706
1184;816;-6.59709;-181.649;181.769;-0.0522664;0.303286;-0.00313247
1207;816;-7.93938;-181.87;182.043;-0.0543207;0.31493;-0.00212726
1230;816;-9.16857;-181.37;181.601;-0.0521596;0.30889;0.00433665
1253;816;-10.4127;-181.039;181.338;-0.0485189;0.313986;-0.00119668
1276;816;-11.4587;-181.03;181.392;-0.0563577;0.307799;-0.00673396
1299;816;-13.0827;-181.037;181.509;-0.061834;0.304327;-0.00907949
1322;816;-14.3981;-180.712;181.284;-0.0526809;0.309774;-0.00976703
1345;816;-15.5788;-180.354;181.026;-0.0552004;0.3006;-0.0128339
1368;816;-17.0145;-180.204;181.005;-0.0612553;0.297528;-0.015325
1391;816;-18.4888;-180.213;181.159;-0.064204;0.294806;-0.0166725
1414;816;-20.0699;-179.985;181.1;-0.0686822;0.294899;-0.0190517
1437;816;-21.7688;-179.629;180.943;-0.0771635;0.311615;-0.0161705
1460;816;-23.7773;-179.102;180.673;-0.0807426;0.3231;-0.0157201
1483;816;-25.6578;-178.648;180.481;-0.0721836;0.307758;-0.00976263
1506;816;-27.2412;-178.008;180.08;-0.06982;0.303976;-0.00479293
1529;816;-29.0111;-177.315;179.672;-0.0746034;0.306223;0.000832348
1552;816;-30.86;-175.979;178.664;-0.0749903;0.299704;-0.00576746
1575;816;-32.6373;-175.553;178.561;-0.0571254;0.313209;0.0122933
1598;816;-33.6394;-173.485;176.716;-0.0385745;0.323631;0.0334094
632;839;26.965;-162.727;164.946;0.0885084;0.515237;-0.241956
655;839;27.2472;-171.704;173.853;-0.0112946;0.290735;-0.0997755
678;839;25.386;-172.473;174.331;-0.0644393;0.312382;0.00341584
701;839;24.1364;-173.656;175.325;-0.0544404;0.300266;0.00510018
724;839;22.7742;-174.226;175.708;-0.0708326;0.299359;0.0129016
747;839;20.7339;-174.957;176.182;-0.0799189;0.318586;0.0113533
770;839;18.9187;-175.501;176.518;-0.0742827;0.315442;0.0153509
793;839;17.1709;-175.814;176.651;-0.0714801;0.319026;0.0207354
816;839;15.4965;-176.294;176.974;-0.06594;0.317045;0.0171502
839;839;14.0257;-176.456;177.012;-0.0676801;0.317855;0.023258
862;839;12.27;-176.262;176.689;-0.0721459;0.313439;0.0211724
885;839;10.5777;-176.407;176.724;-0.0643981;0.305857;0.0192776
908;839;9.20547;-176.387;176.627;-0.0511004;0.288998;0.0236535
931;839;8.16374;-176.412;176.601;-0.0579539;0.284311;0.0159891
954;839;6.45671;-176.651;176.769;-0.0664186;0.296249;0.0175412
977;839;4.99964;-176.458;176.529;-0.0583514;0.303806;0.0229714
1000;839;3.6857;-176.093;176.131;-0.0605535;0.309327;0.0130731
1023;839;2.12428;-176.407;176.419;-0.0519321;0.296835;0.010367
1046;839;1.23121;-176.199;176.203;-0.0477963;0.289219;0.0162
1069;839;-0.13197;-175.948;175.948;-0.057283;0.295952;0.0154979
1092;839;-1.4866;-175.718;175.725;-0.0521799;0.307282;0.0109518
1115;839;-2.59845;-176.034;176.053;-0.0570207;0.306196;-0.007897
1138;839;-4.19248;-176.273;176.323;-0.0633006;0.308956;0.0065872
1161;839;-5.61119;-175.579;175.669;-0.0550019;0.317534;0.00938729
1184;839;-6.80648;-175.331;175.463;-0.0550646;0.31313;0.00568717
1207;839;-8.22078;-175.09;175.283;-0.0569861;0.319293;0.00415574
1230;839;-9.5081;-175.041;175.299;-0.0504874;0.305237;0.00349615
1253;839;-10.6081;-174.572;174.894;-0.0509735;0.299731;0.000654647
1276;839;-11.9192;-174.502;174.909;-0.0661967;0.304182;-0.0119689
1299;839;-13.7614;-174.717;175.258;-0.0766532;0.311829;-0.0115221
1322;839;-15.5919;-174.505;175.2;-0.0643549;0.308692;-0.0134964
1345;839;-16.8248;-174.402;175.212;-0.0491331;0.302825;-0.0174505
1368;839;-17.911;-174.274;175.192;-0.0556957;0.296299;-0.0154532
1391;839;-19.4627;-174.266;175.35;-0.0762105;0.296405;-0.0139626
1414;839;-21.5626;-173.98;175.312;-0.0784004;0.312126;-0.00618198
1437;839;-23.2378;-173.14;174.692;-0.0756456;0.322307;-0.00285804
1460;839;-25.214;-172.412;174.246;-0.0740228;0.316267;-0.0132316
1483;839;-26.7881;-172.269;174.34;-0.0683736;0.319878;-0.0179963
1506;839;-28.4781;-171.876;174.219;-0.075324;0.30659;-0.00673379
1529;839;-30.414;-170.978;173.662;-0.0659112;0.300329;0.00317995
1552;839;-31.6704;-169.74;172.669;-0.0554799;0.291489;0.00535601
1575;839;-33.0992;-168.733;171.949;-0.0554708;0.299358;-0.00349496
1598;839;-34.3143;-168.515;171.973;-0.0513889;0.249231;-0.0111797
632;862;29.0793;-154.913;157.619;0.104679;0.229165;-0.243977
655;862;28.8691;-165.885;168.378;-0.00578071;0.291848;-0.132522
678;862;27.2774;-166.663;168.881;-0.0720651;0.28672;0.00857
701;862;25.3871;-167.684;169.595;-0.071427;0.311276;0.00303221
724;862;23.8308;-168.376;170.054;-0.0666838;0.319085;0.00732912
747;862;22.2019;-168.513;169.969;-0.0752153;0.329093;0.0122383
770;862;20.2269;-168.885;170.092;-0.0770382;0.331889;0.0117971
793;862;18.5035;-169.256;170.264;-0.0742485;0.324609;0.00865684
816;862;16.6632;-169.854;170.669;-0.0743359;0.316638;0.00926795
839;862;14.9394;-170.035;170.69;-0.0701381;0.316991;0.0136682
862;862;13.3147;-170.031;170.551;-0.0677585;0.312308;0.0139989
885;862;11.7084;-170.265;170.667;-0.0621666;0.303948;0.0116962
908;862;10.3518;-170.876;171.189;-0.0532735;0.302031;0.0172761
931;862;9.18692;-170.672;170.919;-0.0586313;0.30109;0.0234634
954;862;7.56815;-170.406;170.574;-0.0717543;0.314377;0.0286326
977;862;5.75581;-170.196;170.294;-0.0703872;0.307649;0.0252742
1000;862;4.20247;-169.746;169.798;-0.0620372;0.311487;0.0179755
1023;862;2.80727;-170.024;170.047;-0.0539912;0.32289;0.00605425
1046;862;1.64341;-170.373;170.381;-0.0546992;0.299775;0.0110773
1069;862;0.217636;-169.793;169.793;-0.0523877;0.312136;0.0228067
1092;862;-0.844899;-169.36;169.362;-0.0576662;0.315633;0.0142436
1115;862;-2.51708;-169.525;169.543;-0.0697947;0.305863;0.000536181
1138;862;-4.17638;-169.522;169.574;-0.0693543;0.313064;0.0101239
1161;862;-5.82967;-168.998;169.099;-0.0533609;0.300532;0.00843881
1184;862;-6.7035;-168.988;169.121;-0.0445855;0.303961;0.00237487
1207;862;-7.92848;-168.987;169.173;-0.0594155;0.299288;-0.000695738
1230;862;-9.52303;-168.995;169.263;-0.0659119;0.303247;-8.78991e-05
1253;862;-11.0677;-168.867;169.229;-0.0614577;0.294943;-0.00457714
1276;862;-12.4438;-168.7;169.158;-0.0663572;0.298843;-0.00833217
1299;862;-14.2309;-168.434;169.034;-0.0774149;0.302877;-0.00270767
1322;862;-16.157;-168.237;169.011;-0.0700631;0.309171;-0.0053934
1345;862;-17.5767;-168.1;169.016;-0.0538481;0.314278;-0.0120957
1368;862;-18.7046;-168.177;169.214;-0.0571824;0.307026;-0.0153414
1391;862;-20.287;-168.186;169.405;-0.0740019;0.313018;-0.00354113
1414;862;-22.2521;-167.4;168.873;-0.0816676;0.319227;0.00991589
1437;862;-24.2378;-166.689;168.442;-0.0838951;0.296778;-0.00602467
1460;862;-26.3007;-166.382;168.447;-0.0817896;0.281612;-0.00534908
1483;862;-28.1774;-165.797;168.175;-0.0708765;0.299426;-0.00858206
1506;862;-29.6921;-165.634;168.274;-0.0715028;0.300068;-0.0114064
1529;862;-31.598;-165.174;168.169;-0.0755099;0.298604;-0.00230353
1552;862;-33.3334;-164.156;167.506;-0.062827;0.282524;-0.00492351
1575;862;-34.6206;-163.424;167.051;-0.0413929;0.271322;-0.0138346
1598;862;-35.289;-163.199;166.971;-0.0285924;0.29123;-0.0138694
632;885;30.9855;-153.323;156.423;-0.00417829;-0.0469126;-0.115623
655;885;29.9313;-159.878;162.655;-0.0354908;0.303124;-0.0833341
678;885;28.6766;-160.866;163.402;-0.0655238;0.307437;0.00292356
701;885;26.7933;-161.121;163.334;-0.0838775;0.327614;0.01453
724;885;24.6381;-161.38;163.249;-0.0855774;0.333422;0.0128894
747;885;22.6674;-161.754;163.335;-0.0729826;0.313487;0.00654245
770;885;21.1404;-162.208;163.58;-0.0686408;0.318918;0.00452097
793;885;19.381;-162.782;163.931;-0.0756023;0.318334;0.00219415
816;885;17.4993;-163.54;164.474;-0.0781039;0.320282;0.0070929
839;885;15.6263;-163.677;164.421;-0.0737768;0.326095;0.0156193
862;885;13.9701;-163.655;164.251;-0.0580341;0.314507;0.012717
885;885;12.8721;-164.123;164.627;-0.0535797;0.307874;0.0121985
908;885;11.4325;-164.17;164.568;-0.0639617;0.331249;0.014617
931;885;9.82914;-164.21;164.504;-0.0587011;0.330855;0.0124512
954;885;8.64759;-163.985;164.213;-0.0676673;0.328283;0.00967076
977;885;6.6029;-164.017;164.15;-0.0717368;0.309946;0.0198157
1000;885;5.21735;-163.511;163.594;-0.0637446;0.30781;0.0261353
1023;885;3.56645;-163.412;163.451;-0.0673991;0.319132;0.00708763
1046;885;2.00171;-164.026;164.039;-0.0599555;0.321183;0.00877627
1069;885;0.720378;-163.328;163.33;-0.0517628;0.309111;0.0220612
1092;885;-0.457095;-162.976;162.976;-0.0639377;0.30661;-0.00153641
1115;885;-2.32242;-163.636;163.652;-0.0721999;0.303567;-0.00730996
1138;885;-3.91251;-163.614;163.661;-0.0667813;0.300933;0.00672415
1161;885;-5.50522;-163.374;163.467;-0.0564759;0.286584;0.0144477
1184;885;-6.59255;-163.002;163.135;-0.0584544;0.298251;0.00496644
1207;885;-8.27995;-162.93;163.141;-0.0648554;0.307108;-0.00327708
1230;885;-9.6803;-162.737;163.025;-0.0665942;0.307459;0.00172652
1253;885;-11.4542;-162.577;162.98;-0.0761596;0.309393;-0.00115404
1276;885;-13.3298;-162.375;162.922;-0.0674786;0.310672;-0.00582899
1299;885;-14.6709;-162.434;163.095;-0.0682228;0.306609;0.000827454
1322;885;-16.5848;-161.995;162.842;-0.0713069;0.311855;0.00856545
1345;885;-18.0832;-161.713;162.721;-0.0571731;0.312684;-0.00314493
1368;885;-19.2948;-161.85;162.996;-0.0591424;0.322072;-0.00658235
1391;885;-20.8894;-161.626;162.97;-0.0703566;0.327148;0.000269874
1414;885;-22.6603;-161.11;162.695;-0.0903288;0.29628;-0.00599022
1437;885;-25.2546;-161.106;163.074;-0.0893054;0.281783;-0.0100025
1460;885;-26.9707;-160.925;163.17;-0.0710776;0.290225;0.00951296
1483;885;-28.6605;-160.134;162.679;-0.0726955;0.28425;0.0123524
1506;885;-30.463;-159.722;162.601;-0.0830055;0.302203;0.0103434
1529;885;-32.6705;-158.887;162.211;-0.0833156;0.312548;0.0152582
1552;885;-34.4954;-158.263;161.978;-0.0626961;0.290646;0.00655414
1575;885;-35.6686;-157.658;161.642;-0.0360117;0.28137;0.00357191
1598;885;-36.2111;-156.68;160.81;-0.0224058;0.32422;0.00843161
632;908;30.9972;-157.166;160.194;0.00578053;0.0509639;0.0907002
655;908;30.8562;-153.619;156.688;-0.0350039;0.306657;0.0599686
678;908;29.2613;-154.241;156.992;-0.0685542;0.322701;0.00199681
701;908;27.5766;-154.543;156.984;-0.0676166;0.323679;0.000522241
724;908;26.0308;-155.027;157.198;-0.0743814;0.323618;-0.00434699
747;908;23.9967;-155.866;157.703;-0.0817578;0.300298;0.00827488
770;908;22.0898;-156.045;157.601;-0.0715894;0.305354;0.0135125
793;908;20.5725;-156.444;157.79;-0.0723451;0.313306;0.00587901
816;908;18.622;-156.967;158.068;-0.081469;0.325776;0.014123
839;908;16.6556;-156.933;157.814;-0.0723073;0.327834;0.0164604
862;908;15.1643;-157.349;158.078;-0.0642657;0.315958;0.0114052
885;908;13.5885;-157.824;158.407;-0.0681946;0.327783;0.0103462
908;908;11.9118;-157.585;158.034;-0.071855;0.33728;0.0145696
931;908;10.1527;-157.383;157.71;-0.0762488;0.33785;0.0118492
954;908;8.25762;-157.205;157.422;-0.0646906;0.314853;-0.00109238
977;908;7.07299;-157.665;157.823;-0.0488285;0.31281;0.00847512
1000;908;5.95371;-157.303;157.415;-0.0600814;0.302999;0.0134407
1023;908;4.2179;-157.163;157.219;-0.0744674;0.305561;0.00642869
1046;908;2.39;-157.427;157.445;-0.0685166;0.323362;0.00614497
1069;908;0.949902;-157.281;157.284;-0.0623783;0.299405;0.0119912
1092;908;-0.577773;-156.934;156.935;-0.0695373;0.293215;-0.000372535
1115;908;-2.36857;-157.209;157.227;-0.06893;0.32428;-0.00492111
1138;908;-3.86768;-157.303;157.351;-0.060352;0.319807;-0.000461876
1161;908;-5.23411;-157.305;157.392;-0.0619546;0.308593;0.00912835
1184;908;-6.81403;-156.866;157.014;-0.070609;0.312521;0.00549963
1207;908;-8.61243;-156.547;156.784;-0.063499;0.315322;0.00340802
1230;908;-9.83537;-156.539;156.848;-0.0645047;0.31767;0.00259521
1253;908;-11.6825;-156.343;156.779;-0.0707545;0.313313;0.00765897
1276;908;-13.2161;-156.133;156.691;-0.0627951;0.298016;0.00522587
1299;908;-14.6693;-156.01;156.698;-0.0646906;0.314983;0.00346966
1322;908;-16.2979;-155.622;156.473;-0.0713314;0.30822;0.00824774
1345;908;-18.0803;-155.457;156.505;-0.0664956;0.295301;0.00173041
1368;908;-19.4679;-155.199;156.416;-0.0672473;0.306973;-0.00546197
1391;908;-21.2875;-155.029;156.484;-0.0855007;0.30957;-0.0157603
1414;908;-23.5855;-155.365;157.145;-0.0875279;0.310549;-0.0147027
1437;908;-25.5076;-155.183;157.266;-0.0647519;0.32148;0.0054847
1460;908;-26.675;-154.553;156.838;-0.0643019;0.33175;0.0116046
1483;908;-28.5788;-154.189;156.815;-0.0769783;0.311322;0.0126566
1506;908;-30.3804;-153.372;156.352;-0.0729325;0.308347;0.0154406
1529;908;-32.098;-152.536;155.876;-0.0821443;0.302387;0.012779
1552;908;-34.3417;-152.32;156.144;-0.0877455;0.283562;0.00460062
1575;908;-36.333;-151.945;156.229;-0.0563359;0.294584;0.022515
1598;908;-37.0641;-150.166;154.672;-0.0282891;0.281529;0.0345293
632;931;31.8901;-151.044;154.374;0.00833584;0.332298;0.111058
655;931;31.8055;-147.48;150.871;-0.0347537;0.303331;0.0602465
678;931;30.1496;-147.879;150.921;-0.0806119;0.307461;0.01179
701;931;27.9301;-148.092;150.702;-0.0851853;0.296274;0.00931936
724;931;26.0455;-148.358;150.627;-0.0630233;0.301381;-0.00675883
747;931;24.9069;-149.601;151.66;-0.0578792;0.307666;-0.00323001
770;931;23.2748;-149.867;151.663;-0.0765188;0.311493;0.00835442
793;931;21.2375;-150.143;151.638;-0.0764871;0.307857;0.00494088
816;931;19.6063;-150.462;151.734;-0.0720136;0.32265;0.0126347
839;931;17.7944;-150.527;151.576;-0.0689854;0.319834;0.0129794
862;931;16.3126;-150.939;151.818;-0.0745819;0.323836;0.0107554
885;931;14.2231;-150.951;151.619;-0.0841053;0.334308;0.0139625
908;931;12.2647;-150.65;151.148;-0.0780621;0.328936;0.0131736
931;931;10.4789;-150.667;151.031;-0.0698613;0.313184;0.00153712
954;931;8.92583;-151.262;151.526;-0.0614238;0.296794;0.00583729
977;931;7.55509;-151.375;151.563;-0.0644758;0.316761;0.00957334
1000;931;5.8576;-151.219;151.333;-0.0666463;0.304059;0.00600098
1023;931;4.37837;-151.03;151.093;-0.0647909;0.296293;0.00635616
1046;931;2.77331;-151.002;151.028;-0.0660169;0.299769;0.00622798
1069;931;1.23392;-151.166;151.171;-0.0704638;0.287241;0.00393473
1092;931;-0.591074;-151.037;151.038;-0.0737854;0.304315;0.00927875
1115;931;-2.29976;-150.574;150.591;-0.0678485;0.322832;0.0105987
1138;931;-3.82707;-150.713;150.761;-0.0610893;0.325892;-0.00201017
1161;931;-5.20245;-150.877;150.967;-0.0683807;0.320519;0.00489581
1184;931;-7.0896;-150.364;150.532;-0.0668034;0.321747;0.0132255
1207;931;-8.39106;-150.19;150.424;-0.0551616;0.304518;0.00912756
1230;931;-9.70353;-149.912;150.226;-0.0602641;0.301359;-0.00135574
1253;931;-11.2531;-149.909;150.331;-0.0744295;0.307562;-0.00987192
1276;931;-13.2666;-150.262;150.846;-0.0786819;0.291056;-0.00331198
1299;931;-15.0278;-149.706;150.459;-0.0681808;0.296169;0.00203049
1322;931;-16.5244;-149.511;150.421;-0.0723196;0.292915;-0.00871555
1345;931;-18.4844;-149.699;150.836;-0.0810687;0.28979;-0.00656001
1368;931;-20.4185;-149.422;150.811;-0.0784372;0.292151;-0.00585022
1391;931;-22.2504;-149.109;150.76;-0.0733208;0.296862;-0.00580925
1414;931;-23.9337;-148.555;150.471;-0.0745459;0.329405;0.0102091
1437;931;-25.8288;-148.147;150.382;-0.0682986;0.328611;0.0100589
1460;931;-27.2015;-147.596;150.082;-0.0671005;0.312407;-0.00305109
1483;931;-29.0309;-147.539;150.368;-0.0831162;0.318925;-0.00606843
1506;931;-31.2001;-147.238;150.507;-0.0792109;0.299109;-0.00319624
1529;931;-32.8417;-146.615;150.248;-0.07599;0.291172;-0.00593254
1552;931;-34.8433;-146.679;150.76;-0.0732215;0.294185;0.00328746
1575;931;-36.3536;-145.673;150.141;-0.0560631;0.297362;0.0126841
1598;931;-37.5246;-145.185;149.956;-0.0493907;0.258341;0.00370517
632;954;32.0239;-143.826;147.348;0.0244964;0.337048;0.0821666
655;954;32.4484;-141.334;145.011;-0.0147999;0.290479;0.036559
678;954;31.2936;-141.82;145.231;-0.0681646;0.302032;-0.00476593
701;954;29.1817;-142.515;145.472;-0.0806355;0.286218;0.00508167
724;954;27.4098;-142.808;145.414;-0.0722142;0.281073;0.0128254
747;954;25.7206;-143.428;145.715;-0.0777786;0.325495;0.00318523
770;954;23.6757;-143.464;145.404;-0.0797615;0.325966;-0.00084712
793;954;21.8885;-143.987;145.642;-0.0683921;0.320546;0.00333939
816;954;20.4108;-143.99;145.43;-0.0689616;0.314398;0.0156895
839;954;18.5986;-144.062;145.258;-0.0748622;0.309647;0.0103917
862;954;16.8263;-144.326;145.303;-0.083359;0.316832;0.00372728
885;954;14.5879;-144.411;145.146;-0.0830338;0.318769;0.010452
908;954;12.8334;-144.363;144.932;-0.0719695;0.314046;0.00845521
931;954;11.1475;-144.728;145.156;-0.0639321;0.309376;0.0015732
954;954;9.78466;-145.156;145.485;-0.0669372;0.319311;0.0110605
977;954;7.95757;-144.879;145.098;-0.0773512;0.312653;0.0133141
1000;954;6.07668;-144.97;145.097;-0.0713035;0.297031;0.00541471
1023;954;4.55087;-145.113;145.184;-0.0607559;0.30072;0.00110678
1046;954;3.19047;-145.255;145.29;-0.0663461;0.309694;0.000478696
1069;954;1.38801;-145.562;145.569;-0.0762496;0.304277;0.0140521
1092;954;-0.467207;-144.592;144.593;-0.0658048;0.310524;0.0249825
1115;954;-1.76734;-144.202;144.213;-0.0667263;0.317961;0.0182832
1138;954;-3.64843;-144.184;144.23;-0.0724248;0.320101;0.00227442
1161;954;-5.22951;-144.378;144.472;-0.0591012;0.318378;0.00389588
1184;954;-6.45351;-143.895;144.04;-0.0651366;0.313825;0.00607574
1207;954;-8.33068;-144.198;144.438;-0.081037;0.308207;-0.00937609
1230;954;-10.3479;-144.306;144.676;-0.0802583;0.293082;-0.000726756
1253;954;-12.1851;-143.885;144.4;-0.0727419;0.296196;-0.00603847
1276;954;-13.8255;-144.276;144.937;-0.0692247;0.299176;-0.00667857
1299;954;-15.4881;-143.969;144.8;-0.0700758;0.292581;0.00308396
1322;954;-17.1745;-143.701;144.723;-0.0706254;0.299744;-0.00397648
1345;954;-18.8617;-143.649;144.882;-0.0769397;0.322457;0.00253215
1368;954;-20.8632;-143.316;144.827;-0.086805;0.323229;0.00896748
1391;954;-23.0502;-142.984;144.83;-0.0637091;0.310084;0.0114255
1414;954;-23.9103;-142.12;144.118;-0.0585693;0.324556;0.0128302
1437;954;-25.8403;-141.967;144.3;-0.0811612;0.322657;0.000898123
1460;954;-27.8094;-141.929;144.628;-0.0801504;0.295025;-0.00414988
1483;954;-29.6929;-141.329;144.415;-0.0863511;0.314409;0.00489902
1506;954;-31.9753;-141.24;144.815;-0.0783263;0.313096;0.00286126
1529;954;-33.4542;-140.688;144.611;-0.0694482;0.293933;0.00118015
1552;954;-35.2985;-140.354;144.725;-0.0758858;0.305118;0.00360822
1575;954;-37.0966;-139.861;144.697;-0.0562629;0.28382;-0.00478368
1598;954;-37.9718;-139.523;144.597;-0.0372203;0.30266;-0.00672309
632;977;32.9812;-137.536;141.435;-0.0104996;0.496014;0.0845334
655;977;32.6599;-135.648;139.524;-0.035295;0.281033;0.0376716
678;977;31.2869;-135.63;139.192;-0.0602399;0.312614;-0.0134285
701;977;29.7927;-136.439;139.654;-0.0572596;0.331315;-0.0150666
724;977;28.5537;-136.919;139.865;-0.0761822;0.313221;0.0101014
747;977;26.1436;-136.508;138.989;-0.0945799;0.328643;0.00997154
770;977;23.9748;-136.748;138.834;-0.080063;0.30979;0.00693976
793;977;22.294;-137.224;139.024;-0.0569575;0.313922;0.000931292
816;977;21.2633;-137.778;139.41;-0.0629456;0.305148;-0.00203178
839;977;19.294;-138.011;139.353;-0.084846;0.303542;0.00166447
862;977;17.1774;-138.15;139.214;-0.0824926;0.303517;0.00959001
885;977;15.3283;-138.097;138.945;-0.0759101;0.314704;0.0161524
908;977;13.5415;-137.969;138.632;-0.0754911;0.307964;0.0123483
931;977;11.7136;-138.154;138.65;-0.069407;0.307134;0.00749775
954;977;10.2275;-138.393;138.77;-0.0647237;0.319819;0.0020932
977;977;8.62921;-138.74;139.008;-0.0733231;0.312034;0.00119755
1000;977;6.71427;-139.148;139.31;-0.0783356;0.312751;0.0123423
1023;977;4.87228;-138.82;138.905;-0.0686395;0.321738;0.0218379
1046;977;3.43494;-138.468;138.511;-0.066082;0.334201;0.00868523
1069;977;1.72483;-138.827;138.838;-0.0715418;0.335088;0.00525236
1092;977;0.0170397;-138.473;138.473;-0.0582974;0.308092;0.0227073
1115;977;-1.05332;-137.751;137.755;-0.0705617;0.306527;0.0121643
1138;977;-3.35746;-137.802;137.843;-0.0863329;0.313066;-0.00377865
1161;977;-5.21359;-138.027;138.125;-0.070759;0.309484;0.00258286
1184;977;-6.73666;-137.679;137.844;-0.0741668;0.307102;-7.71724e-05
1207;977;-8.76333;-137.708;137.986;-0.0725547;0.312251;-0.00600399
1230;977;-10.206;-137.98;138.357;-0.0657539;0.31537;0.00180717
1253;977;-11.8949;-137.865;138.377;-0.0753667;0.306446;0.00437618
1276;977;-13.8146;-138.108;138.798;-0.0753616;0.319776;0.00576976
1299;977;-15.5031;-137.793;138.662;-0.0738922;0.315395;0.0115067
1322;977;-17.3564;-137.34;138.432;-0.0681549;0.311951;0.0136336
1345;977;-18.7669;-136.703;137.985;-0.0647478;0.333191;0.0165979
1368;977;-20.4484;-136.397;137.922;-0.082936;0.322867;0.00840979
1391;977;-22.7551;-136.56;138.443;-0.075394;0.321772;0.0214393
1414;977;-24.068;-135.483;137.604;-0.0677114;0.315153;0.0200142
1437;977;-26.0065;-135.143;137.623;-0.0916269;0.310703;-0.0029448
1460;977;-28.4961;-135.606;138.568;-0.0730723;0.301861;-0.00219661
1483;977;-29.5017;-134.834;138.023;-0.0690727;0.307226;0.0131337
1506;977;-31.8038;-134.58;138.287;-0.0915886;0.322445;0.0105888
1529;977;-33.928;-134.66;138.868;-0.0795546;0.309014;0.00501202
1552;977;-35.6226;-134.312;138.956;-0.0830625;0.303715;0.00841922
1575;977;-37.926;-134.1;139.36;-0.0714309;0.304677;0.0196458
1598;977;-39.0577;-132.923;138.542;-0.0466812;0.3294;0.0279348
632;1000;34.5099;-124.95;129.628;-0.0171498;0.647387;-0.145241
655;1000;33.5738;-129.853;134.123;-0.0681294;0.299735;-0.0473675
678;1000;31.0517;-129.178;132.857;-0.0850297;0.293973;0.0157549
701;1000;29.4752;-129.202;132.521;-0.0534109;0.315839;-0.00652632
724;1000;28.5145;-130.153;133.24;-0.0624378;0.326465;-0.00985177
747;1000;26.4954;-130.214;132.882;-0.0659328;0.310743;-0.00602456
770;1000;25.3671;-130.948;133.382;-0.065236;0.300829;-0.00348837
793;1000;23.3756;-131.316;133.381;-0.0848245;0.297571;0.00203072
816;1000;21.2785;-131.624;133.333;-0.0849509;0.318156;-0.00361141
