x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.80356;-8.91625;9.09683;-0.00396634;0.0198414;-0.00123943
1575;770;-1.92525;-8.87377;9.08022;-0.00142114;0.0146931;0.000853345
1598;770;-1.86949;-8.69925;8.89786;0.00245595;0.0152836;0.00172953
632;793;-0.335119;-7.66346;7.67079;0.00676398;0.0209466;-0.0167324
655;793;-0.193499;-8.45196;8.45417;0.00372289;0.0172719;-0.00577299
678;793;-0.171669;-8.49485;8.49658;-0.0020625;0.0165586;0.00117343
701;793;-0.288745;-8.61012;8.61496;-0.00363407;0.0194464;0.00115804
724;793;-0.339394;-8.64717;8.65383;-0.00288171;0.0189859;0.0022617
747;793;-0.421512;-8.65062;8.66088;-0.0024353;0.0192698;0.00369561
770;793;-0.451557;-8.66014;8.6719;-0.0010166;0.0205369;0.00321683
793;793;-0.468314;-8.68681;8.69943;-0.000838383;0.0204014;0.00236643
816;793;-0.49014;-8.64851;8.66238;-0.00117538;0.0180864;0.00248661
839;793;-0.522413;-8.68953;8.70522;-0.00237284;0.0166566;0.00175391
862;793;-0.599565;-8.7636;8.78409;-0.00345884;0.0178312;0.00251954
885;793;-0.681813;-8.72952;8.7561;-0.00253868;0.0190789;0.0035522
908;793;-0.71657;-8.67915;8.70868;-0.00237588;0.019339;0.00306165
931;793;-0.791345;-8.62827;8.66449;-0.00105311;0.0175427;0.00188273
954;793;-0.765082;-8.7419;8.77532;0.00192253;0.0182197;0.00198701
977;793;-0.702996;-8.64245;8.67099;-0.000727427;0.0180691;0.00312546
1000;793;-0.798762;-8.60428;8.64128;-0.00361327;0.018568;0.000542668
1023;793;-0.869508;-8.63918;8.68282;-0.00135406;0.0185052;0.00106994
1046;793;-0.861124;-8.65952;8.70223;0.000853735;0.0180717;0.00144435
1069;793;-0.830277;-8.68566;8.72526;-0.00158485;0.0180584;0.0026731
1092;793;-0.934211;-8.55201;8.60289;-0.00412489;0.018906;0.00053078
1115;793;-1.02042;-8.67356;8.73337;-0.00135995;0.0172378;0.000769453
1138;793;-0.996854;-8.61488;8.67236;-0.000712092;0.0151325;0.000666705
1161;793;-1.05321;-8.62229;8.68638;-0.00233306;0.0174603;0.000375038
1184;793;-1.10432;-8.5754;8.64621;-0.000149229;0.0178242;0.000331279
1207;793;-1.06008;-8.60391;8.66897;-0.00155455;0.0166339;-0.000447629
1230;793;-1.17589;-8.59842;8.67846;-0.00269325;0.0184581;0.000276676
1253;793;-1.18414;-8.62267;8.7036;-0.00220591;0.0197437;0.000769012
1276;793;-1.27747;-8.58838;8.68286;-0.00213852;0.0179791;0.00169322
1299;793;-1.28263;-8.59983;8.69496;-0.000893986;0.0184024;-0.00176086
1322;793;-1.31862;-8.60029;8.70079;-0.00123036;0.0196193;-0.00253053
1345;793;-1.33932;-8.67398;8.77677;-0.00305525;0.0182358;-0.00172295
1368;793;-1.45937;-8.61035;8.73315;-0.00243546;0.0171982;-0.00102317
1391;793;-1.45148;-8.67641;8.79698;-0.00123295;0.0189869;-0.00129035
1414;793;-1.51613;-8.61292;8.74534;-0.00252976;0.0196229;-0.0011413
1437;793;-1.56804;-8.61507;8.7566;-0.0021151;0.017235;-0.00130469
1460;793;-1.61353;-8.63562;8.78507;-0.00188505;0.0163414;-0.00125265
1483;793;-1.65484;-8.60603;8.76369;-0.00237201;0.0179448;-0.0012015
1506;793;-1.7228;-8.58738;8.75849;-0.00443981;0.0187087;-0.00131217
1529;793;-1.85952;-8.60759;8.80616;-0.00290188;0.0179078;-0.00034464
1552;793;-1.85665;-8.46155;8.66285;-0.00289657;0.0186079;-0.00126373
1575;793;-1.99304;-8.51983;8.74984;0.000623618;0.0166918;-0.00109254
1598;793;-1.82798;-8.43955;8.63525;0.00720864;0.0150554;0.00110806
632;816;-0.379429;-7.47863;7.48825;0.0136165;-0.00511498;-0.00922815
655;816;-0.0758373;-8.06926;8.06961;0.00647659;0.0164423;-0.00504932
678;816;-0.0874093;-8.15528;8.15575;-0.00184403;0.0163831;0.000933695
701;816;-0.160797;-8.141;8.14259;-0.00244464;0.0179196;0.00263369
724;816;-0.200012;-8.18738;8.18983;-0.00163548;0.0178669;0.00208566
747;816;-0.236214;-8.24763;8.25101;-0.00182934;0.0162118;0.00324865
770;816;-0.284267;-8.23888;8.24378;-0.00370476;0.0157478;0.00334087
793;816;-0.40695;-8.24257;8.25261;-0.00285769;0.0176652;0.00211809
816;816;-0.41594;-8.29197;8.30239;-0.00017184;0.0155085;0.00103683
839;816;-0.414962;-8.34142;8.35174;-0.000457945;0.0170257;0.00241504
862;816;-0.437012;-8.30405;8.31554;-0.00318656;0.019042;0.00339313
885;816;-0.561829;-8.27315;8.29221;-0.00339806;0.0179693;0.00321984
908;816;-0.593616;-8.25455;8.27586;-0.000773021;0.0177859;0.00253561
931;816;-0.597402;-8.27481;8.29635;-0.00123416;0.0162382;0.00289289
954;816;-0.650428;-8.27597;8.30149;-0.00269993;0.0179856;0.00218989
977;816;-0.72177;-8.25814;8.28963;-0.00330661;0.0158528;0.000879917
1000;816;-0.802801;-8.2368;8.27583;-0.00132309;0.0158764;0.00190058
1023;816;-0.782673;-8.25364;8.29066;0.000259541;0.0159581;0.00136388
1046;816;-0.790864;-8.24492;8.28277;-0.00200303;0.0170632;0.000885769
1069;816;-0.874913;-8.28114;8.32723;-0.00413194;0.0180314;0.000383113
1092;816;-0.981346;-8.20429;8.26278;-0.00121395;0.0149929;0.00149006
1115;816;-0.930847;-8.20767;8.26029;-0.00109237;0.0170905;0.000913847
1138;816;-1.03163;-8.22784;8.29226;-0.00232386;0.0156634;0.000652518
1161;816;-1.03789;-8.24691;8.31196;-0.000679855;0.0168024;0.000446269
1184;816;-1.06291;-8.23449;8.3028;-0.00161541;0.0156512;0.000633465
1207;816;-1.11226;-8.24946;8.3241;-0.000504166;0.0164653;-0.000955402
1230;816;-1.08611;-8.21785;8.28931;-0.000406959;0.0169316;0.000697472
1253;816;-1.13101;-8.19709;8.27475;-0.00150414;0.0179109;-0.000155622
1276;816;-1.15536;-8.22452;8.30527;-0.00450051;0.0167729;0.00109512
1299;816;-1.3385;-8.21163;8.32;-0.00457266;0.0154799;-0.000752233
1322;816;-1.3662;-8.18746;8.30066;-0.00121615;0.0158803;-0.00135045
1345;816;-1.39448;-8.2267;8.34405;-0.00292367;0.0163709;-0.00115922
1368;816;-1.50089;-8.21208;8.34811;-0.00217724;0.0155112;-0.000960344
1391;816;-1.49475;-8.25684;8.39105;-0.00265705;0.0175543;-0.000228646
1414;816;-1.62328;-8.22613;8.38476;-0.00314867;0.0146218;-0.000843839
1437;816;-1.63983;-8.22345;8.38535;-0.00224695;0.0170705;-0.00164152
1460;816;-1.72676;-8.24072;8.41969;-0.00263692;0.0185823;-0.00266166
1483;816;-1.7613;-8.24083;8.42694;-0.00266602;0.0165416;-0.00120786
1506;816;-1.84963;-8.15716;8.36423;-0.00306469;0.016941;-0.00159215
1529;816;-1.90256;-8.15799;8.37691;-0.00347389;0.0185689;-0.000995489
1552;816;-2.0098;-8.06856;8.3151;-0.00315727;0.0155228;-0.00143925
1575;816;-2.04805;-8.11241;8.36694;0.00173521;0.018647;0.00104015
1598;816;-1.93008;-8.01188;8.24108;0.00515175;0.0165699;0.00258381
632;839;-0.0131891;-7.90049;7.9005;0.00183979;-0.00399731;0.0101858
655;839;0.0282345;-7.70225;7.70231;1.90922e-05;0.0168344;0.00467334
678;839;-0.012565;-7.74757;7.74758;-0.000896102;0.0176221;0.00156425
701;839;-0.013096;-7.79389;7.7939;-0.000562039;0.0165305;0.0018614
724;839;-0.0385063;-7.83347;7.83357;-0.00122574;0.0157717;0.00180414
747;839;-0.069667;-7.91215;7.91246;-0.00237913;0.0169293;0.00183815
770;839;-0.148206;-7.94234;7.94372;-0.00323488;0.0166447;0.00313903
793;839;-0.218723;-7.88193;7.88497;-0.0031719;0.017352;0.00369746
816;839;-0.294346;-7.94097;7.94643;-0.00150109;0.0169037;0.00252041
839;839;-0.287836;-7.9135;7.91873;-0.00134285;0.0179095;0.00299504
862;839;-0.35618;-7.89649;7.90452;-0.00319691;0.0177564;0.00176672
885;839;-0.43513;-7.91087;7.92283;-0.00271872;0.0167974;0.00303663
908;839;-0.48142;-7.86873;7.88345;-0.00147582;0.0164676;0.00297224
931;839;-0.503073;-7.88818;7.9042;-0.00214182;0.0169065;0.00201315
954;839;-0.58008;-7.92224;7.94345;-0.00344215;0.0171013;0.00214339
977;839;-0.661696;-7.91893;7.94652;-0.00104639;0.017349;0.00230987
1000;839;-0.628259;-7.87998;7.90499;-0.00160991;0.0162501;0.00225861
1023;839;-0.735812;-7.91106;7.94521;-0.00267446;0.0166779;0.00166498
1046;839;-0.751449;-7.88132;7.91707;-0.00218405;0.0166357;0.00154222
1069;839;-0.836413;-7.86356;7.90792;-0.0026087;0.0174339;0.00171014
1092;839;-0.871608;-7.86748;7.91561;-0.0016477;0.0168607;0.00195929
1115;839;-0.91228;-7.89412;7.94666;-0.000545968;0.0160159;0.00112318
1138;839;-0.896741;-7.90003;7.95076;-0.00202117;0.0169074;0.00152335
1161;839;-1.00536;-7.85579;7.91986;-0.00318183;0.0182783;0.000576975
1184;839;-1.04336;-7.86103;7.92997;-0.00346309;0.0184773;0.00108563
1207;839;-1.16494;-7.85276;7.9387;-0.00263986;0.0176234;0.00155069
1230;839;-1.16496;-7.82606;7.91229;-0.000580652;0.0174554;3.12386e-05
1253;839;-1.19168;-7.80602;7.89646;7.71357e-05;0.0174819;-0.00029476
1276;839;-1.16141;-7.82333;7.90907;-0.00429892;0.0178508;-0.00174288
1299;839;-1.38994;-7.89331;8.01475;-0.0057712;0.0170715;-0.00138923
1322;839;-1.42769;-7.87563;8.00399;-0.000678737;0.0162941;-0.00163862
1345;839;-1.42119;-7.92706;8.05345;-0.00194471;0.0177723;-0.00139928
1368;839;-1.51724;-7.90232;8.04666;-0.000804476;0.0166439;0.000498553
1391;839;-1.45824;-7.87588;8.00974;-0.00240419;0.0165631;-0.00099328
1414;839;-1.62799;-7.9453;8.11037;-0.00533958;0.0172552;0.00036656
1437;839;-1.70454;-7.83661;8.01985;-0.00462083;0.0198741;0.000796159
1460;839;-1.84131;-7.78919;8.00386;-0.00318792;0.0194175;-0.00202699
1483;839;-1.85142;-7.85173;8.06705;-0.00245125;0.0185077;-0.00304272
1506;839;-1.95421;-7.81516;8.05578;-0.00413193;0.0160561;-0.000935445
1529;839;-2.04197;-7.76156;8.02568;-0.00177364;0.0167406;-0.00178587
1552;839;-2.03591;-7.7533;8.01615;0.00189116;0.0164682;-0.000710267
1575;839;-1.95515;-7.66994;7.91521;0.00525606;0.0174855;-0.00125248
1598;839;-1.79482;-7.68356;7.8904;0.00699545;0.0159264;-0.000552944
632;862;0.161841;-7.66607;7.66778;0.00172634;0.0241986;0.00961438
655;862;0.198637;-7.30209;7.30479;-0.000235174;0.0151985;0.00641594
678;862;0.149951;-7.35228;7.35381;-0.00218561;0.0136389;0.00292548
701;862;0.0979092;-7.3875;7.38815;-0.00137678;0.0161608;0.00176866
724;862;0.0864283;-7.4684;7.4689;-0.00116389;0.0159187;0.00133135
747;862;0.0442537;-7.47621;7.47634;-0.00242702;0.0183821;0.00143699
770;862;-0.0253521;-7.48021;7.48025;-0.00241753;0.0183478;0.00273106
793;862;-0.0670938;-7.45242;7.45272;-0.00273979;0.015139;0.00258072
816;862;-0.151574;-7.5216;7.52313;-0.00254525;0.015581;0.00181784
839;862;-0.184383;-7.5254;7.52766;-0.00271473;0.0171018;0.00220323
862;862;-0.276629;-7.49465;7.49975;-0.00272673;0.0168613;0.00198185
885;862;-0.309987;-7.50753;7.51393;-0.00143889;0.0156268;0.00265558
908;862;-0.342867;-7.50384;7.51167;-0.00102752;0.0145725;0.00284022
931;862;-0.357278;-7.5042;7.5127;-0.00170083;0.0169563;0.00230046
954;862;-0.421173;-7.49649;7.50831;-0.00422523;0.017481;0.00385604
977;862;-0.552065;-7.4672;7.48758;-0.00393801;0.0181004;0.00267266
1000;862;-0.602679;-7.4957;7.51989;-0.00164307;0.0174891;0.00159346
1023;862;-0.627716;-7.493;7.51925;-0.00204952;0.0148266;0.00178964
1046;862;-0.697055;-7.48604;7.51842;-0.00224909;0.0149906;0.00193785
1069;862;-0.731291;-7.48627;7.5219;-0.00157681;0.0175991;0.00310924
1092;862;-0.769674;-7.43561;7.47534;-0.00137036;0.0163338;0.00231623
1115;862;-0.794372;-7.47695;7.51903;-0.00348447;0.0171695;0.00166936
1138;862;-0.930245;-7.45668;7.51448;-0.00498857;0.015971;0.000856779
1161;862;-1.02446;-7.41366;7.48411;-0.000771454;0.0147795;0.00156811
1184;862;-0.96579;-7.39234;7.45517;0.000425766;0.0169638;0.000396161
1207;862;-1.0049;-7.44592;7.51343;-0.00358075;0.0173762;0.000427552
1230;862;-1.13081;-7.42181;7.50746;-0.00338504;0.0173736;0.00102653
1253;862;-1.16089;-7.39984;7.49035;-0.00209278;0.0156584;0.000569848
1276;862;-1.22718;-7.41063;7.51156;-0.00547735;0.0169667;-0.00199611
1299;862;-1.41356;-7.433;7.56621;-0.00553987;0.0182833;-0.000633967
1322;862;-1.48274;-7.44409;7.59032;-0.00179615;0.0172646;-0.000484641
1345;862;-1.49626;-7.41642;7.56585;-0.000528492;0.0191385;-0.000982539
1368;862;-1.50705;-7.45273;7.60357;-0.00100447;0.0171713;-0.00138646
1391;862;-1.54257;-7.50117;7.65814;-0.00265875;0.0163907;-0.000870297
1414;862;-1.62952;-7.43913;7.61551;-0.00397556;0.0199021;0.00215549
1437;862;-1.72617;-7.31823;7.51905;-0.00582621;0.0168265;-0.00033605
1460;862;-1.89839;-7.35634;7.59734;-0.00626635;0.014771;-0.00157866
1483;862;-2.0154;-7.3979;7.66751;-0.00281328;0.017647;-0.00173645
1506;862;-2.02803;-7.42475;7.69674;-0.00249134;0.0180213;-0.000963282
1529;862;-2.13015;-7.39482;7.69551;-0.00303469;0.0170344;4.63329e-06
1552;862;-2.16797;-7.31743;7.63183;-0.00223759;0.0158834;-0.000272916
1575;862;-2.23326;-7.31536;7.64866;0.00468173;0.0120832;-0.0020128
1598;862;-1.95312;-7.28501;7.54228;0.0122551;0.0174351;-0.00030164
632;885;0.125746;-6.80071;6.80187;0.00764834;0.0361235;-0.00582729
655;885;0.300053;-7.00915;7.01557;0.00477914;0.017032;-0.00149083
678;885;0.343921;-7.12576;7.13406;-0.00069641;0.0147639;0.00251642
701;885;0.267982;-7.05725;7.06234;-0.0036798;0.0169706;0.00288266
724;885;0.174334;-7.10744;7.10958;-0.00418821;0.0180435;0.0028147
747;885;0.0749159;-7.07443;7.07482;-0.00206198;0.0187805;0.00215791
770;885;0.0793848;-7.10649;7.10694;-0.00028862;0.0182413;0.00127722
793;885;0.0614882;-7.19157;7.19184;-0.00285666;0.0172463;0.00157521
816;885;-0.0523769;-7.23037;7.23056;-0.00376511;0.0173534;0.00280151
839;885;-0.112071;-7.13376;7.13464;-0.00301889;0.0190392;0.00297519
862;885;-0.191571;-7.12759;7.13016;-0.00149888;0.0163747;0.00197281
885;885;-0.181116;-7.19826;7.20054;-0.000686806;0.015631;0.00156744
908;885;-0.223238;-7.20393;7.20739;-0.00254831;0.0167008;0.00287227
931;885;-0.298563;-7.11514;7.1214;-0.00083235;0.0181655;0.00225091
954;885;-0.261608;-7.1261;7.1309;-0.00254181;0.0178013;0.00129936
977;885;-0.41564;-7.09436;7.10652;-0.0041977;0.0159421;0.00262875
1000;885;-0.45513;-7.08272;7.09733;-0.00357615;0.0179809;0.000227695
1023;885;-0.580652;-7.23428;7.25754;-0.00269935;0.0175849;0.000581808
1046;885;-0.579611;-7.19716;7.22047;-0.000441731;0.0177652;0.00352564
1069;885;-0.6013;-7.06159;7.08715;-0.00191206;0.0165281;0.00222206
1092;885;-0.66771;-7.1226;7.15383;-0.00293772;0.0141735;0.00109321
1115;885;-0.736661;-7.11132;7.14937;-0.00465006;0.0158019;0.000336325
1138;885;-0.882138;-7.17114;7.22519;-0.00411318;0.0170776;0.000367702
1161;885;-0.926311;-7.18095;7.24045;-0.00199609;0.0148388;0.00259741
1184;885;-0.974127;-7.08726;7.15389;-0.00366536;0.012314;0.00152151
1207;885;-1.09539;-7.06033;7.1448;-0.0031056;0.0162165;0.000115936
1230;885;-1.11724;-7.03372;7.1219;-0.0011976;0.0155148;-3.09076e-05
1253;885;-1.15052;-7.09131;7.18403;-0.00422866;0.0154165;-0.000757202
1276;885;-1.31217;-7.04962;7.1707;-0.00571861;0.01445;-0.000168618
1299;885;-1.41434;-7.05983;7.20011;-0.00384177;0.0152038;0.000193443
1322;885;-1.48925;-7.08824;7.243;-0.0019217;0.0175105;0.00179976
1345;885;-1.50283;-7.05503;7.21331;-0.00150704;0.0176704;0.000104897
1368;885;-1.55864;-7.11912;7.28775;-0.00107535;0.0179876;-0.0012466
1391;885;-1.55238;-7.12808;7.29516;-0.00124869;0.0193675;0.000507664
1414;885;-1.61618;-7.03874;7.2219;-0.00580664;0.0172788;-0.000461674
1437;885;-1.8203;-7.06914;7.29974;-0.00628166;0.0130731;-0.00182874
1460;885;-1.90612;-7.11471;7.36562;-0.00263794;0.0127017;0.000893892
1483;885;-1.94181;-7.04709;7.30973;-0.00303705;0.0166489;0.00227879
1506;885;-2.04619;-6.99361;7.2868;-0.00453655;0.0164625;0.00112237
1529;885;-2.15101;-6.98467;7.30838;-0.00207959;0.0170057;0.00114133
1552;885;-2.14197;-7.0285;7.34764;-0.000454675;0.0139292;-0.00173303
1575;885;-2.17212;-7.11793;7.44198;0.0056449;0.013864;0.00174374
1598;885;-1.88324;-6.8885;7.14129;0.0126887;0.0165032;0.00577097
632;908;0.0581902;-6.03348;6.03376;0.0148084;0.0389876;-0.00877528
655;908;0.391109;-6.52558;6.53729;0.00822405;0.0186395;-0.00496514
678;908;0.430462;-6.67893;6.69279;-0.0009915;0.0190401;0.000849668
701;908;0.345392;-6.61402;6.62303;-0.00144292;0.0188121;0.00162953
724;908;0.364028;-6.64657;6.65653;-0.00224014;0.0184117;0.00226741
747;908;0.242229;-6.62068;6.62511;-0.00331066;0.0173512;0.00289431
770;908;0.211485;-6.64923;6.65259;-0.000817243;0.0188963;0.0022953
793;908;0.204598;-6.6666;6.66974;-0.00354375;0.0193238;0.00107505
816;908;0.0481101;-6.73058;6.73075;-0.00475979;0.0169815;0.00278095
839;908;-0.014877;-6.65809;6.65811;-0.00167936;0.0179011;0.00223954
862;908;-0.0292089;-6.74814;6.7482;-0.00158627;0.0165653;0.00171424
885;908;-0.0881063;-6.79457;6.79514;-0.00289692;0.0170355;0.00219998
908;908;-0.162661;-6.74226;6.74423;-0.0030617;0.0205045;0.00296675
931;908;-0.229313;-6.67621;6.68015;-0.00346848;0.0175356;0.00223122
954;908;-0.322525;-6.68489;6.69267;-0.00269407;0.0166503;-0.000215471
977;908;-0.353452;-6.74004;6.74931;-0.00252306;0.0168058;0.00127282
1000;908;-0.438733;-6.67617;6.69057;-0.00225423;0.0177041;0.00141809
1023;908;-0.45729;-6.6914;6.70701;-0.00238015;0.0196698;0.00212701
1046;908;-0.548351;-6.67621;6.69869;-0.00314912;0.0202137;0.00082335
1069;908;-0.602396;-6.73234;6.75923;-0.00151491;0.0148388;-0.000498827
1092;908;-0.618227;-6.78843;6.81652;-0.00241783;0.0159471;0.000212776
1115;908;-0.713757;-6.75578;6.79338;-0.00448577;0.0176837;0.00150607
1138;908;-0.825171;-6.67782;6.72861;-0.00339751;0.0191939;0.0016313
1161;908;-0.870313;-6.73632;6.79231;-0.00265788;0.0191769;-0.000785794
1184;908;-0.947847;-6.82935;6.89481;-0.00387163;0.0175955;0.000383547
1207;908;-1.04876;-6.70594;6.78746;-0.00334592;0.0158692;0.00209976
1230;908;-1.10216;-6.71359;6.80346;-0.0035996;0.017446;0.000542486
1253;908;-1.21465;-6.6961;6.80537;-0.00374762;0.0167648;-0.000263114
1276;908;-1.27489;-6.75069;6.87002;-0.00307499;0.0155156;0.000875609
1299;908;-1.35633;-6.73889;6.87403;-0.00101527;0.0174379;0.00182369
1322;908;-1.32174;-6.64581;6.77598;-0.00214138;0.0178961;0.00294306
1345;908;-1.45512;-6.61065;6.76891;-0.00489424;0.0162213;-0.000220355
1368;908;-1.54743;-6.63262;6.81075;-0.00266413;0.0198989;-0.000371614
1391;908;-1.57784;-6.61874;6.80422;-0.00401601;0.01724;-0.00102262
1414;908;-1.73254;-6.65117;6.87311;-0.00520563;0.017784;-0.00243131
1437;908;-1.81804;-6.72084;6.96239;-0.00229325;0.0163383;-0.00142671
1460;908;-1.83832;-6.77576;7.02071;-0.0023989;0.0204718;0.0020132
1483;908;-1.92859;-6.6384;6.91287;-0.00324677;0.0181713;0.00167123
1506;908;-1.98803;-6.67363;6.96345;-0.00132032;0.0154256;0.000700677
1529;908;-1.98937;-6.61931;6.91179;-0.00443093;0.016094;0.00186706
1552;908;-2.19231;-6.68109;7.03159;-0.00488909;0.0143501;-0.000598681
1575;908;-2.21486;-6.68198;7.03949;0.00661262;0.0187957;0.00180844
1598;908;-1.88937;-6.53207;6.79982;0.0142735;0.013931;0.000503001
632;931;0.337191;-5.04141;5.05267;0.0082431;0.0217285;-0.022138
655;931;0.499012;-6.16;6.18018;0.00416545;0.0146729;-0.0112723
678;931;0.512369;-6.25841;6.27934;-0.0024727;0.0196228;0.00159132
701;931;0.385109;-6.20003;6.21198;-0.00265217;0.0182576;0.00109798
724;931;0.390206;-6.26865;6.28078;-0.000874547;0.0163324;0.000767975
747;931;0.344786;-6.28386;6.29331;-0.00114408;0.0133207;0.00276278
770;931;0.337542;-6.24604;6.25515;-0.00218939;0.0162221;0.00219282
793;931;0.243955;-6.31146;6.31617;-0.00306184;0.0124673;-0.00065703
816;931;0.195999;-6.4564;6.45938;-0.00285987;0.0170291;0.00270477
839;931;0.112212;-6.31809;6.31908;-0.00196747;0.0146676;0.00376519
862;931;0.10533;-6.37273;6.3736;-0.00208943;0.0178296;0.00136268
885;931;0.0158807;-6.42161;6.42163;-0.00381444;0.0174791;0.00318641
908;931;-0.0705847;-6.27044;6.27084;-0.00362185;0.0168219;0.00322672
931;931;-0.15115;-6.31568;6.31749;-0.00316323;0.0137816;0.000918808
954;931;-0.216425;-6.36648;6.37016;-0.00338504;0.0143077;0.0023271
977;931;-0.307128;-6.3278;6.33525;-0.00341735;0.0171528;0.00267092
1000;931;-0.373983;-6.27549;6.28662;-0.00167975;0.0155577;0.00183472
1023;931;-0.384463;-6.3386;6.35025;-0.00190578;0.0139426;0.00137185
1046;931;-0.461732;-6.27669;6.29365;-0.00322808;0.0161629;0.00127613
1069;931;-0.533217;-6.38405;6.40628;-0.00352261;0.0170188;0.000224491
1092;931;-0.624211;-6.39481;6.42521;-0.00384581;0.0181002;0.00117139
1115;931;-0.710534;-6.30495;6.34486;-0.00275998;0.0174679;0.00215703
1138;931;-0.751451;-6.29672;6.3414;-0.00289667;0.0148061;0.000998602
1161;931;-0.843975;-6.30719;6.3634;-0.00473392;0.0173126;0.00108863
1184;931;-0.96973;-6.28486;6.35923;-0.00380911;0.0196022;0.000225511
1207;931;-1.01954;-6.33611;6.41761;-0.002333;0.0160808;0.00152869
1230;931;-1.0772;-6.2381;6.33042;-0.00254929;0.0164729;0.000405311
1253;931;-1.13696;-6.32649;6.42784;-0.00239859;0.0163834;-0.000933687
1276;931;-1.18778;-6.34152;6.45179;-0.00468883;0.0164588;0.000184842
1299;931;-1.35319;-6.2646;6.40909;-0.00349095;0.016718;0.000365707
1322;931;-1.3487;-6.27247;6.41583;-0.00398004;0.0140365;-0.00213349
1345;931;-1.53667;-6.31481;6.49909;-0.00511523;0.0126895;-0.000430138
1368;931;-1.58464;-6.21271;6.41162;-0.00198127;0.0155275;-0.00123438
1391;931;-1.6279;-6.34182;6.54742;-0.00329787;0.0139062;-0.00177135
1414;931;-1.7366;-6.22797;6.46556;-0.00427444;0.0175271;0.00106302
1437;931;-1.82495;-6.32362;6.58169;-0.00148036;0.0179458;0.00123434
1460;931;-1.80477;-6.18256;6.44059;-0.00145091;0.0195961;0.00211618
1483;931;-1.89186;-6.2187;6.5001;-0.00425523;0.0157753;-0.00193733
1506;931;-2.00105;-6.28944;6.6001;-0.00171557;0.0170991;-0.00127594
1529;931;-1.97086;-6.25055;6.55391;-0.00287226;0.0154231;-0.00144123
1552;931;-2.13344;-6.37307;6.72068;-0.00405225;0.0182882;0.00144045
1575;931;-2.15764;-6.26131;6.62265;-8.1257e-05;0.0156049;0.00122764
1598;931;-2.13734;-6.25277;6.60798;0.000883312;0.0141679;-0.000267147
632;954;0.305008;-5.04525;5.05446;0.0130018;-0.00886893;-0.0159698
655;954;0.588022;-5.85592;5.88537;0.00695968;0.0153925;-0.00660676
678;954;0.618134;-5.78534;5.81827;-0.00284004;0.0191035;0.00312124
701;954;0.457135;-5.78183;5.79988;-0.00212776;0.0147433;0.00180764
724;954;0.520005;-5.90158;5.92444;0.000373962;0.0162458;3.4029e-05
747;954;0.473756;-6.01254;6.03117;-0.00169921;0.0169081;0.00262442
770;954;0.441775;-5.90953;5.92602;-0.00252037;0.0154487;0.000846703
793;954;0.357594;-6.09689;6.10737;-0.00298096;0.0180133;0.00181668
816;954;0.304423;-5.9545;5.96228;-0.00239536;0.0193939;0.00360963
839;954;0.247149;-5.98899;5.99409;-0.00222422;0.0146054;0.00299021
862;954;0.201991;-5.93573;5.93917;-0.00315669;0.0177313;0.00177526
885;954;0.10171;-5.99782;5.99868;-0.00379242;0.018089;0.00144486
908;954;0.0271907;-5.97524;5.9753;-0.00322387;0.0147375;0.00154278
931;954;-0.0468538;-6.04693;6.04711;-0.00265993;0.0163315;0.00130567
954;954;-0.0953645;-6.03193;6.03269;-0.00331626;0.0160316;0.00345782
977;954;-0.199742;-5.95792;5.96127;-0.00354283;0.0152588;0.00299338
1000;954;-0.258671;-5.96635;5.97195;-0.00281711;0.0130352;0.000884442
1023;954;-0.329614;-6.05462;6.06359;-0.00272583;0.0163078;0.00127646
1046;954;-0.384239;-5.93892;5.95133;-0.00285268;0.0141601;0.00248203
1069;954;-0.46113;-5.95624;5.97406;-0.00448192;0.0182911;0.000774846
1092;954;-0.590877;-5.96323;5.99243;-0.00333581;0.0156656;0.00114099
1115;954;-0.614834;-5.95927;5.9909;-0.00303578;0.0171052;0.00158612
1138;954;-0.730752;-6.0018;6.04613;-0.00362297;0.0148865;0.000233453
1161;954;-0.781796;-5.9468;5.99797;-0.00361569;0.014785;0.00171308
1184;954;-0.897422;-5.93635;6.0038;-0.00376702;0.0144998;0.00122622
1207;954;-0.955413;-5.97217;6.04811;-0.00384381;0.0162183;0.000413238
1230;954;-1.07459;-5.96198;6.05805;-0.00520344;0.0122619;0.00103946
1253;954;-1.1954;-5.94854;6.06746;-0.00534207;0.0156959;-0.000657712
1276;954;-1.321;-5.99974;6.14345;-0.00428633;0.0159902;-0.00187883
1299;954;-1.39301;-5.9762;6.1364;-0.00318397;0.0154914;-0.000242267
1322;954;-1.46769;-6.00483;6.1816;-0.00353027;0.0141788;-0.00180242
1345;954;-1.55572;-6.0307;6.22813;-0.00360168;0.0154826;0.000840455
1368;954;-1.63374;-5.9239;6.14506;-0.00369042;0.0137765;-2.28365e-05
1391;954;-1.72582;-5.98368;6.22759;-0.000415561;0.0164072;-0.000661136
1414;954;-1.65292;-5.85193;6.08089;-0.000536979;0.0172207;0.000820023
1437;954;-1.7506;-5.90266;6.15678;-0.00211821;0.0190512;4.16423e-05
1460;954;-1.75047;-5.88309;6.13798;-0.00537615;0.0141934;-0.00169336
