x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;793;-0.122384;-91.7376;91.7377;-0.028179;0.143446;0.0117116
1023;793;-0.735476;-91.6512;91.6541;-0.0206368;0.14362;0.00680856
1046;793;-1.08171;-91.7896;91.796;-0.0223432;0.139393;0.00354679
1069;793;-1.77624;-91.9843;92.0015;-0.0286748;0.144869;0.0078357
1092;793;-2.42052;-91.6264;91.6584;-0.0234947;0.141255;0.00533338
1115;793;-2.87081;-91.7144;91.7593;-0.0234389;0.138566;0.00780943
1138;793;-3.51171;-91.5569;91.6242;-0.0270924;0.134322;0.00304241
1161;793;-4.13491;-91.5046;91.5979;-0.0263182;0.139516;-0.00103703
1184;793;-4.73872;-91.529;91.6516;-0.0244322;0.139553;-0.0023193
1207;793;-5.27294;-91.5854;91.7371;-0.0249948;0.130312;-0.00413946
1230;793;-5.90323;-91.5066;91.6968;-0.0261999;0.140133;-0.00193224
1253;793;-6.49459;-91.4425;91.6728;-0.0266931;0.143277;-0.00186084
1276;793;-7.14858;-91.2685;91.548;-0.0270601;0.138566;-0.00144194
1299;793;-7.75695;-91.2824;91.6114;-0.0283132;0.139591;-0.00917637
1322;793;-8.46997;-91.2821;91.6742;-0.0288709;0.143895;-0.00748226
1345;793;-9.10513;-91.0988;91.5527;-0.0283486;0.143358;-0.00683609
1368;793;-9.79395;-90.9964;91.522;-0.0281931;0.141408;-0.00946942
1391;793;-10.4212;-90.9241;91.5194;-0.0301732;0.141929;-0.00819422
1414;793;-11.2047;-90.6711;91.3608;-0.0332569;0.142326;-0.0077603
1437;793;-11.9788;-90.5631;91.3519;-0.0357797;0.14249;-0.0116723
1460;793;-12.8815;-90.4946;91.4068;-0.0437035;0.142179;-0.0123781
1483;793;-14.0375;-90.1048;91.1917;-0.0451497;0.144018;-0.00991257
1506;793;-15.0139;-89.7428;90.99;-0.0361938;0.147179;-0.00622752
1529;793;-15.7408;-89.3111;90.6876;-0.0253033;0.144158;-0.00308183
1552;793;-16.2109;-88.4744;89.9473;-0.033194;0.145135;-0.00399299
1575;793;-17.3098;-88.1234;89.8074;-0.0314132;0.136219;-0.0129654
1598;793;-17.6804;-88.1734;89.9285;-0.0159804;0.151144;-0.0173805
632;816;12.6351;-81.9034;82.8722;-0.0161762;0.17316;-0.0839943
655;816;11.9476;-85.65;86.4793;-0.0246617;0.143423;-0.0391004
678;816;11.2418;-86.5797;87.3064;-0.0334862;0.147746;-0.00191671
701;816;10.3611;-86.9636;87.5787;-0.0381195;0.146609;0.00957683
724;816;9.4472;-87.3299;87.8394;-0.0354731;0.149829;0.00944431
747;816;8.68956;-87.8933;88.3218;-0.0336502;0.150676;0.0115014
770;816;7.86678;-88.0324;88.3832;-0.0448947;0.146382;0.0121623
793;816;6.57361;-88.3357;88.5799;-0.039886;0.145955;0.011613
816;816;5.98836;-88.7311;88.9329;-0.0264233;0.139973;0.0100788
839;816;5.3378;-88.9223;89.0824;-0.0286815;0.138771;0.0176712
862;816;4.64952;-88.7659;88.8876;-0.0352769;0.147976;0.0170706
885;816;3.68526;-88.8162;88.8926;-0.0362747;0.14406;0.0139138
908;816;2.94941;-88.837;88.8859;-0.024374;0.141839;0.0153891
931;816;2.54985;-88.6838;88.7204;-0.0272664;0.139019;0.0142089
954;816;1.67757;-88.8188;88.8346;-0.0339188;0.138042;0.0105143
977;816;0.962141;-88.7471;88.7523;-0.0282991;0.137551;0.0102841
1000;816;0.35659;-88.6666;88.6673;-0.0297322;0.140978;0.0102003
1023;816;-0.426654;-88.6308;88.6318;-0.0267933;0.134236;0.00700563
1046;816;-0.892874;-88.6499;88.6544;-0.0261678;0.137838;0.00497659
1069;816;-1.64655;-88.6422;88.6575;-0.0317056;0.146582;0.00568997
1092;816;-2.37527;-88.5796;88.6114;-0.0191231;0.1404;0.00508386
1115;816;-2.5348;-88.6095;88.6458;-0.0245747;0.138161;0.00158351
1138;816;-3.52012;-88.7042;88.774;-0.0346588;0.129697;0.00102802
1161;816;-4.15774;-88.6165;88.714;-0.0257159;0.136437;0.00216497
1184;816;-4.71898;-88.536;88.6617;-0.0275469;0.140254;-0.00179115
1207;816;-5.44291;-88.6904;88.8572;-0.0277061;0.144392;-0.00213559
1230;816;-6.01179;-88.4137;88.6179;-0.0271561;0.143464;0.00206433
1253;816;-6.71176;-88.2431;88.498;-0.0262144;0.149192;-0.00186092
1276;816;-7.23417;-88.2549;88.5508;-0.0311379;0.143762;-0.00381059
1299;816;-8.16714;-88.2708;88.6478;-0.0340936;0.140645;-0.00518257
1322;816;-8.83061;-88.0558;88.4975;-0.0275;0.144599;-0.00567727
1345;816;-9.45168;-87.8861;88.3929;-0.0297544;0.139949;-0.00677523
1368;816;-10.2208;-87.8358;88.4284;-0.0316904;0.139152;-0.00957553
1391;816;-10.9333;-87.9221;88.5993;-0.0344269;0.137091;-0.0091204
1414;816;-11.8328;-87.7364;88.5307;-0.0385259;0.134931;-0.00823587
1437;816;-12.7435;-87.459;88.3825;-0.0409063;0.144963;-0.00976998
1460;816;-13.757;-87.2795;88.357;-0.0438639;0.151813;-0.0106124
1483;816;-14.8098;-87.009;88.2604;-0.0391495;0.144296;-0.00509726
1506;816;-15.5998;-86.6002;87.994;-0.034827;0.142349;-0.00222788
1529;816;-16.4483;-86.1926;87.748;-0.0370239;0.142881;-0.000794986
1552;816;-17.3493;-85.5032;87.2456;-0.0359306;0.138433;-0.0042278
1575;816;-18.1426;-85.2205;87.1302;-0.0244957;0.145091;0.00626638
1598;816;-18.5135;-84.0598;86.0744;-0.0147233;0.150296;0.0169472
632;839;12.651;-76.5762;77.6142;0.037863;0.206113;-0.144022
655;839;12.6886;-82.7673;83.7343;-0.00842822;0.134741;-0.0638911
678;839;11.7732;-83.2339;84.0624;-0.0329541;0.147576;0.00298247
701;839;11.1308;-83.9617;84.6963;-0.0266846;0.141743;0.00292269
724;839;10.5155;-84.3267;84.9798;-0.0343191;0.139385;0.00711292
747;839;9.51635;-84.7902;85.3226;-0.040145;0.149719;0.00713715
770;839;8.62329;-85.1071;85.5428;-0.0388158;0.146252;0.00952488
793;839;7.69212;-85.2725;85.6187;-0.0364967;0.149106;0.0142801
816;839;6.9101;-85.5809;85.8594;-0.0326436;0.14968;0.0106695
839;839;6.16259;-85.7523;85.9735;-0.0362944;0.150705;0.013803
862;839;5.20908;-85.6287;85.787;-0.0396748;0.14635;0.0121897
885;839;4.29982;-85.778;85.8857;-0.0351688;0.146428;0.0121588
908;839;3.56163;-85.7592;85.8331;-0.0272437;0.138245;0.0137011
931;839;3.02902;-85.8359;85.8893;-0.0301967;0.134209;0.0099963
954;839;2.15047;-85.9668;85.9937;-0.0352638;0.139234;0.0110848
977;839;1.37717;-85.9087;85.9197;-0.0308127;0.13938;0.0126787
1000;839;0.709497;-85.6614;85.6644;-0.0314338;0.14311;0.00833752
1023;839;-0.0922961;-85.847;85.8471;-0.028016;0.138846;0.00586951
1046;839;-0.598158;-85.8368;85.8389;-0.026283;0.134758;0.00809519
1069;839;-1.31796;-85.6764;85.6865;-0.0295994;0.140274;0.00994689
1092;839;-1.98131;-85.5689;85.5919;-0.026995;0.145147;0.00717122
1115;839;-2.57702;-85.747;85.7857;-0.0304503;0.142896;-0.00345702
1138;839;-3.40552;-85.9345;86.002;-0.0330863;0.143114;0.00398627
1161;839;-4.12526;-85.6066;85.7059;-0.0302746;0.147975;0.00517094
1184;839;-4.82226;-85.4756;85.6116;-0.0319091;0.147;0.00326618
1207;839;-5.61792;-85.3652;85.5499;-0.0301227;0.150504;0.00291879
1230;839;-6.22968;-85.3239;85.551;-0.0265344;0.144275;0.00256021
1253;839;-6.85642;-85.0283;85.3043;-0.026759;0.14117;-0.000220141
1276;839;-7.47822;-85.0737;85.4017;-0.0347533;0.143224;-0.00755522
1299;839;-8.48426;-85.2182;85.6395;-0.0420818;0.147062;-0.0054576
1322;839;-9.45653;-85.0617;85.5857;-0.032498;0.142819;-0.00774666
1345;839;-10.0045;-85.0656;85.6519;-0.0258645;0.14041;-0.00944775
1368;839;-10.6621;-84.9951;85.6612;-0.0300226;0.13859;-0.00791087
1391;839;-11.407;-85.0089;85.7708;-0.0399114;0.140204;-0.00785026
1414;839;-12.5365;-84.8516;85.7727;-0.0434908;0.146176;-0.00320005
1437;839;-13.4582;-84.3396;85.4066;-0.0403826;0.150261;-0.00175171
1460;839;-14.4415;-83.9966;85.229;-0.0397996;0.149815;-0.00767461
1483;839;-15.3291;-83.9033;85.2921;-0.0371649;0.149155;-0.00932976
1506;839;-16.1857;-83.6175;85.1696;-0.0378276;0.141742;-0.00386344
1529;839;-17.1095;-83.169;84.9106;-0.0332438;0.139676;-0.000844589
1552;839;-17.7548;-82.518;84.4065;-0.0272732;0.136685;0.00221522
1575;839;-18.4;-81.8851;83.927;-0.0220141;0.141046;-0.00112993
1598;839;-18.7858;-81.725;83.8563;-0.0166089;0.1182;-0.00419782
632;862;14.0921;-73.2577;74.6008;0.0198187;0.138587;-0.136813
655;862;13.5986;-79.8475;80.9972;-0.0133266;0.136635;-0.0701367
678;862;12.932;-80.2568;81.292;-0.0357907;0.136055;0.007511
701;862;11.9098;-80.8727;81.745;-0.038841;0.147686;0.00331792
724;862;11.0959;-81.338;82.0913;-0.0342609;0.150204;0.0046406
747;862;10.3017;-81.4814;82.13;-0.037194;0.156363;0.00566847
770;862;9.34997;-81.7568;82.2897;-0.0383757;0.155754;0.00737776
793;862;8.49855;-81.959;82.3985;-0.0378872;0.150053;0.00765834
816;862;7.56924;-82.3198;82.6671;-0.038;0.147914;0.00633512
839;862;6.71313;-82.4638;82.7366;-0.0366972;0.149991;0.00824147
862;862;5.84872;-82.479;82.6861;-0.036565;0.146047;0.00990344
885;862;4.99917;-82.5289;82.6802;-0.0327907;0.144298;0.00920257
908;862;4.31293;-82.8832;82.9953;-0.0269729;0.141796;0.00989539
931;862;3.73975;-82.8904;82.9747;-0.0319135;0.141051;0.0118262
954;862;2.82066;-82.8194;82.8674;-0.0410672;0.146955;0.0156666
977;862;1.80992;-82.7361;82.7559;-0.0371688;0.144405;0.013083
1000;862;1.07675;-82.5022;82.5092;-0.0315873;0.145503;0.0111483
1023;862;0.333102;-82.6402;82.6409;-0.0299895;0.151887;0.00583363
1046;862;-0.325254;-82.8235;82.8242;-0.028888;0.142232;0.00645157
1069;862;-1.01554;-82.5918;82.598;-0.0275774;0.149143;0.0129725
1092;862;-1.6145;-82.3332;82.349;-0.0303815;0.149421;0.00842709
1115;862;-2.43522;-82.4489;82.4849;-0.0360732;0.143657;0.000288743
1138;862;-3.30538;-82.5351;82.6013;-0.0377421;0.147586;0.00466376
1161;862;-4.20586;-82.2502;82.3577;-0.029668;0.142671;0.00471442
1184;862;-4.69217;-82.2091;82.3429;-0.0244462;0.144884;0.00323819
1207;862;-5.34449;-82.2221;82.3956;-0.0314597;0.141381;0.000854404
1230;862;-6.16282;-82.1974;82.4281;-0.0358389;0.144651;0.000629239
1253;862;-7.02378;-82.1534;82.4531;-0.0335146;0.137647;-0.00212175
1276;862;-7.73138;-82.0833;82.4466;-0.0358933;0.140805;-0.00538526
1299;862;-8.70611;-81.9441;82.4053;-0.0428435;0.14265;-0.00187983
1322;862;-9.74667;-81.9063;82.4842;-0.0365949;0.143977;-0.00377841
1345;862;-10.4216;-81.8354;82.4963;-0.0276698;0.148113;-0.00560636
1368;862;-11.0376;-81.8565;82.5973;-0.0306842;0.147264;-0.00755316
1391;862;-11.8554;-81.8789;82.7327;-0.0404029;0.149102;-0.00274953
1414;862;-12.9371;-81.4544;82.4754;-0.043876;0.152163;0.00378089
1437;862;-13.9286;-81.0138;82.2024;-0.0439898;0.140008;-0.00387705
1460;862;-15.0113;-80.8539;82.2356;-0.0471041;0.135611;-0.00487851
1483;862;-16.1508;-80.6122;82.2142;-0.0388255;0.144286;-0.00510512
1506;862;-16.8348;-80.501;82.2424;-0.0354964;0.143452;-0.00521774
1529;862;-17.8158;-80.1807;82.1362;-0.0380709;0.141627;-0.00130684
1552;862;-18.6297;-79.6109;81.7616;-0.0286934;0.133701;-0.00222417
1575;862;-19.1672;-79.145;81.4328;-0.0136742;0.126122;-0.00541097
1598;862;-19.2684;-78.9163;81.2346;-0.00434083;0.143446;-0.00239399
632;885;14.994;-70.6435;72.2172;0.0015143;0.035661;-0.134658
655;885;14.1678;-76.8823;78.1769;-0.0171986;0.142895;-0.0720431
678;885;13.6901;-77.3869;78.5885;-0.0306377;0.14142;0.00152371
701;885;12.7299;-77.6315;78.6683;-0.0427477;0.15247;0.0059648
724;885;11.6769;-77.8833;78.7537;-0.0460675;0.15644;0.00894007
747;885;10.5571;-78.0963;78.8067;-0.0378319;0.147095;0.005069
770;885;9.89891;-78.4428;79.0649;-0.0311993;0.149458;0.0038104
793;885;9.09262;-78.841;79.3636;-0.0378996;0.148305;0.00339467
816;885;8.11416;-79.2309;79.6453;-0.0415187;0.147685;0.00628069
839;885;7.13884;-79.3137;79.6344;-0.0400703;0.152614;0.00872095
862;885;6.23228;-79.3504;79.5948;-0.0318224;0.145756;0.00778964
885;885;5.65016;-79.5779;79.7783;-0.0281287;0.138753;0.00742712
908;885;4.91855;-79.6608;79.8125;-0.0335658;0.151252;0.00733308
931;885;4.07893;-79.7607;79.865;-0.0309562;0.153063;0.00604877
954;885;3.47181;-79.6584;79.734;-0.0388849;0.153601;0.00540598
977;885;2.25398;-79.6942;79.726;-0.0386676;0.14446;0.0124083
1000;885;1.65658;-79.4037;79.421;-0.0302434;0.144471;0.0149724
1023;885;0.839609;-79.3311;79.3356;-0.0362478;0.150335;0.00496122
1046;885;-0.0432127;-79.706;79.706;-0.0321699;0.150505;0.00636252
1069;885;-0.664853;-79.2669;79.2697;-0.0279168;0.145265;0.0119383
1092;885;-1.34931;-79.148;79.1596;-0.0351376;0.141725;-1.48993e-05
1115;885;-2.31157;-79.5561;79.5897;-0.0392623;0.140711;-0.00348652
1138;885;-3.19445;-79.5843;79.6484;-0.0372668;0.142296;0.00293783
1161;885;-4.05915;-79.4551;79.5587;-0.0289964;0.134224;0.00766672
1184;885;-4.54958;-79.2351;79.3656;-0.0318863;0.137669;0.0029317
1207;885;-5.55048;-79.2661;79.4602;-0.0362881;0.14233;-0.00147096
1230;885;-6.2505;-79.092;79.3386;-0.0350385;0.1425;0.00118353
1253;885;-7.1919;-79.0821;79.4084;-0.0422793;0.14377;-0.00205081
1276;885;-8.23838;-79.0034;79.4318;-0.035918;0.142993;-0.00372732
1299;885;-8.87492;-79.069;79.5655;-0.0364246;0.140104;-0.000499822
1322;885;-9.94583;-78.8594;79.4841;-0.0366318;0.146193;0.00507577
1345;885;-10.5936;-78.697;79.4068;-0.0295924;0.147121;0.000242184
1368;885;-11.3283;-78.6618;79.4733;-0.0332312;0.151362;-0.00267652
1391;885;-12.1486;-78.6023;79.5356;-0.0399752;0.154697;-0.00104301
1414;885;-13.2068;-78.3206;79.4263;-0.0506784;0.141297;-0.00372711
1437;885;-14.5431;-78.3075;79.6465;-0.0463038;0.131744;-0.00490681
1460;885;-15.3888;-78.1409;79.6418;-0.0360199;0.135424;0.00590722
1483;885;-16.2352;-77.6942;79.3723;-0.0383047;0.136783;0.0089115
1506;885;-17.1915;-77.4439;79.3291;-0.0434464;0.142085;0.00563147
1529;885;-18.2835;-77.0731;79.212;-0.0419009;0.143204;0.00724947
1552;885;-19.1665;-76.7509;79.1079;-0.0300673;0.134321;0.00347452
1575;885;-19.6928;-76.4257;78.922;-0.00748603;0.128014;0.00642789
1598;885;-19.528;-75.5473;78.0304;0.0079176;0.148697;0.0136574
632;908;14.6373;-71.6487;73.1286;0.00431343;0.0215023;-0.0363864
655;908;14.6453;-73.6974;75.1385;-0.0132829;0.142352;-0.0187149
678;908;13.9524;-74.166;75.467;-0.0334272;0.147753;0.00119641
701;908;13.0764;-74.3381;75.4794;-0.0306392;0.14913;0.000904894
724;908;12.518;-74.6499;75.6922;-0.0345974;0.149957;-0.00103145
747;908;11.4488;-75.1632;76.0301;-0.0409541;0.139424;0.00716429
770;908;10.5884;-75.3452;76.0856;-0.0360623;0.143109;0.00883142
793;908;9.75676;-75.5945;76.2216;-0.0393972;0.147686;0.00284305
816;908;8.73444;-75.9782;76.4786;-0.0438522;0.150354;0.00895961
839;908;7.69207;-75.9195;76.3082;-0.0390798;0.154584;0.0099811
862;908;6.89958;-76.213;76.5247;-0.0346815;0.149405;0.00715878
885;908;6.06361;-76.5475;76.7873;-0.035684;0.152275;0.00657551
908;908;5.22737;-76.3926;76.5712;-0.037353;0.157322;0.00891937
931;908;4.31145;-76.322;76.4437;-0.0418617;0.159699;0.00683462
954;908;3.25934;-76.2281;76.2978;-0.0344628;0.149593;0.000142158
977;908;2.69742;-76.5196;76.5671;-0.0254619;0.149477;0.00784529
1000;908;2.07275;-76.2872;76.3154;-0.0327328;0.142602;0.009454
1023;908;1.16497;-76.1852;76.1941;-0.0397947;0.143411;0.00458754
1046;908;0.204188;-76.3577;76.358;-0.0363186;0.151936;0.00401328
1069;908;-0.537441;-76.3373;76.3392;-0.031659;0.138933;0.00551137
1092;908;-1.27615;-76.2211;76.2318;-0.0366383;0.135249;0.000567194
1115;908;-2.25488;-76.3773;76.4106;-0.0397625;0.150515;-0.000996869
1138;908;-3.14347;-76.399;76.4637;-0.0347955;0.150854;0.000943391
1161;908;-3.88438;-76.4436;76.5422;-0.0318729;0.143101;0.00490116
1184;908;-4.63397;-76.2609;76.4016;-0.0376864;0.145655;0.00163997
1207;908;-5.65337;-76.0853;76.295;-0.0348448;0.14763;0.00285618
1230;908;-6.26627;-76.0529;76.3106;-0.0356976;0.147196;0.00180643
1253;908;-7.32604;-75.9582;76.3107;-0.0391211;0.14764;0.00361704
1276;908;-8.10269;-75.92;76.3511;-0.0341149;0.140106;0.00194565
1299;908;-8.92309;-75.8973;76.42;-0.0341177;0.149979;0.00196377
1322;908;-9.7009;-75.6121;76.2318;-0.0363907;0.146003;0.00599474
1345;908;-10.6304;-75.504;76.2487;-0.0363304;0.139924;-0.000705042
1368;908;-11.4044;-75.3548;76.2129;-0.036928;0.143854;-0.00311271
1391;908;-12.3625;-75.2441;76.2529;-0.0476463;0.144988;-0.00729194
1414;908;-13.6509;-75.3635;76.5899;-0.0477588;0.145204;-0.00707953
1437;908;-14.6145;-75.312;76.7169;-0.032341;0.149483;0.00202613
1460;908;-15.165;-74.9975;76.5153;-0.0320224;0.156197;0.00694821
1483;908;-16.1162;-74.7001;76.4188;-0.0396132;0.147234;0.00585047
1506;908;-17.0292;-74.3736;76.2982;-0.0387535;0.142989;0.00523969
1529;908;-17.9402;-74.0077;76.1511;-0.0429325;0.140108;0.00600474
1552;908;-19.0522;-73.801;76.2205;-0.0422939;0.131078;0.0025486
1575;908;-19.9306;-73.5972;76.2481;-0.0201651;0.137609;0.0111056
1598;908;-20.0073;-72.5261;75.2351;-0.00224622;0.127458;0.0155016
632;931;15.8301;-69.6722;71.448;-0.0210043;0.111778;-0.0128923
655;931;15.3157;-70.7564;72.395;-0.0268124;0.138181;-0.00604295
678;931;14.5589;-71.0368;72.5133;-0.0410403;0.142597;0.00684006
701;931;13.3849;-71.2226;72.4694;-0.0426012;0.13693;0.0057183
724;931;12.5537;-71.4443;72.5388;-0.0280907;0.139587;-0.00223424
747;931;12.0655;-72.0986;73.1012;-0.0277685;0.143126;-0.000140702
770;931;11.2501;-72.291;73.1612;-0.0414517;0.146441;0.00420444
793;931;10.1157;-72.4964;73.1987;-0.0400804;0.142426;0.00215108
816;931;9.36515;-72.7834;73.3835;-0.0371138;0.152061;0.00890607
839;931;8.37506;-72.6956;73.1764;-0.0364446;0.149277;0.0107087
862;931;7.65668;-72.9457;73.3465;-0.0400965;0.152729;0.00809028
885;931;6.4907;-73.0449;73.3327;-0.0457251;0.157925;0.00766372
908;931;5.5029;-72.9214;73.1288;-0.0415356;0.154666;0.00831168
931;931;4.53848;-72.9248;73.0659;-0.0380119;0.147116;0.00355182
954;931;3.71874;-73.2273;73.3217;-0.0315121;0.138475;0.00632394
977;931;3.06397;-73.2735;73.3375;-0.0332223;0.149799;0.00620265
1000;931;2.16424;-73.2574;73.2894;-0.0362918;0.142539;0.00472888
1023;931;1.36294;-73.1522;73.1649;-0.0350934;0.136548;0.00455597
1046;931;0.520514;-73.1829;73.1848;-0.0355052;0.14074;0.00503536
1069;931;-0.300526;-73.2685;73.2692;-0.0377096;0.136464;0.00310041
1092;931;-1.24828;-73.2986;73.3092;-0.0403414;0.143428;0.003054
1115;931;-2.19563;-73.0874;73.1204;-0.0378925;0.152166;0.00659936
1138;931;-3.02611;-73.1021;73.1647;-0.0333157;0.15122;-0.000131959
1161;931;-3.75501;-73.287;73.3831;-0.0381506;0.151299;0.00394948
1184;931;-4.81607;-72.9633;73.1221;-0.0376751;0.153755;0.00778036
1207;931;-5.52358;-72.9137;73.1227;-0.0302147;0.143432;0.00544335
1230;931;-6.22808;-72.7572;73.0233;-0.0316326;0.14205;0.000218952
1253;931;-7.00283;-72.7297;73.066;-0.0403633;0.145391;-0.00452018
1276;931;-8.12431;-72.9562;73.4072;-0.0435405;0.1364;-0.00209934
1299;931;-9.05143;-72.6221;73.184;-0.0365111;0.141566;0.000750608
1322;931;-9.83731;-72.573;73.2367;-0.040697;0.137057;-0.00615688
1345;931;-10.9632;-72.6583;73.4808;-0.0445038;0.134664;-0.00439756
1368;931;-11.9323;-72.4658;73.4416;-0.0400177;0.137752;-0.00461189
1391;931;-12.8434;-72.3614;73.4924;-0.0399584;0.138375;-0.0048851
1414;931;-13.8105;-72.0699;73.3812;-0.0411954;0.151247;0.00457214
1437;931;-14.7818;-71.8809;73.385;-0.0349725;0.153516;0.00592878
1460;931;-15.4528;-71.4435;73.0955;-0.0347901;0.148623;0.00120256
1483;931;-16.414;-71.3581;73.2216;-0.0436551;0.147498;-0.00451204
1506;931;-17.5071;-71.2804;73.3989;-0.041869;0.142141;-0.00570339
1529;931;-18.3834;-71.0257;73.3662;-0.0403657;0.139009;-0.00560881
1552;931;-19.4034;-71.0724;73.6735;-0.0369604;0.138437;0.00194356
1575;931;-20.1195;-70.4816;73.2971;-0.0233917;0.141171;0.00742293
1598;931;-20.5045;-70.0259;72.9662;-0.0164031;0.117597;0.00583284
632;954;15.8767;-66.7811;68.6425;-0.00856888;0.174311;-0.0155787
655;954;15.6587;-67.7382;69.5246;-0.0150743;0.137632;-0.00884913
678;954;15.1607;-68.0315;69.7003;-0.0330444;0.142695;-0.0011819
701;954;14.1073;-68.4302;69.8692;-0.0389986;0.136588;0.0041141
724;954;13.3263;-68.6299;69.9118;-0.0358544;0.135136;0.00845775
747;954;12.4236;-69.0023;70.1118;-0.0396114;0.1537;0.00273637
770;954;11.4646;-69.0483;69.9936;-0.0399545;0.153022;-0.00070831
793;954;10.5451;-69.4589;70.2548;-0.0350237;0.152109;0.00206018
816;954;9.8224;-69.4583;70.1494;-0.0349698;0.150498;0.00985764
839;954;8.90727;-69.5147;70.0831;-0.0369054;0.145073;0.00724993
862;954;8.09171;-69.6685;70.1369;-0.0452815;0.148801;0.00275363
885;954;6.77406;-69.7854;70.1134;-0.0468727;0.151159;0.00734332
908;954;5.88242;-69.7607;70.0083;-0.0375323;0.149535;0.00654663
931;954;5.01341;-69.9951;70.1745;-0.0344343;0.14584;0.00261918
954;954;4.26741;-70.2569;70.3864;-0.0360595;0.148745;0.0084853
977;954;3.32355;-70.0833;70.1621;-0.0401487;0.144904;0.00881791
1000;954;2.38178;-70.1419;70.1824;-0.0385869;0.139622;0.0033819
1023;954;1.51246;-70.2839;70.3002;-0.0333402;0.142119;0.00263154
1046;954;0.821436;-70.2883;70.2931;-0.0345391;0.145794;0.00359174
1069;954;-0.105044;-70.44;70.4401;-0.0429107;0.144204;0.00663363
1092;954;-1.19743;-70.0389;70.0492;-0.0372725;0.148365;0.0110448
1115;954;-1.8568;-69.8434;69.8681;-0.0367463;0.151321;0.00950757
1138;954;-2.92023;-69.9023;69.9632;-0.0386613;0.150984;0.00212814
1161;954;-3.67111;-69.9435;70.0398;-0.030236;0.15163;0.00376848
1184;954;-4.33342;-69.6624;69.7971;-0.0364154;0.146551;0.00439022
1207;954;-5.3779;-69.9036;70.1101;-0.0451656;0.142908;-0.00385421
1230;954;-6.461;-69.9269;70.2247;-0.0455555;0.136452;0.00114291
1253;954;-7.52398;-69.6968;70.1017;-0.0419241;0.14019;-0.0042636
1276;954;-8.43183;-70.0245;70.5303;-0.0379087;0.142133;-0.00356164
1299;954;-9.30225;-69.792;70.4092;-0.0387014;0.138703;0.00213996
1322;954;-10.2492;-69.6917;70.4413;-0.040002;0.141145;-0.00292864
1345;954;-11.1808;-69.6813;70.5726;-0.0414144;0.14987;0.00335713
1368;954;-12.1963;-69.4092;70.4726;-0.0449123;0.14879;0.00350613
1391;954;-13.2973;-69.2756;70.5402;-0.0338565;0.144194;0.00265629
1414;954;-13.7844;-68.8653;70.2314;-0.031886;0.150157;0.00559839
1437;954;-14.7916;-68.7226;70.2964;-0.040086;0.153611;0.00211895
1460;954;-15.6676;-68.6074;70.3736;-0.0415277;0.136834;-0.00262068
1483;954;-16.7448;-68.3568;70.3779;-0.0487884;0.143417;0.00110416
1506;954;-17.9709;-68.252;70.5783;-0.0420641;0.144687;0.00121708
1529;954;-18.7236;-68.0108;70.5411;-0.0327547;0.137877;-0.000474997
1552;954;-19.5052;-67.8235;70.5725;-0.0366608;0.145269;0.00286879
1575;954;-20.445;-67.5091;70.5371;-0.0211742;0.13509;-0.00257009
1598;954;-20.4917;-67.4043;70.4503;-0.00201863;0.136813;-0.00518215
632;977;16.6271;-62.2583;64.4403;-0.0239812;0.175019;-0.0506946
655;977;15.9229;-64.8132;66.7405;-0.0276811;0.129197;-0.0232297
678;977;15.2582;-64.8889;66.6587;-0.0307628;0.144334;-0.00555716
701;977;14.4823;-65.3301;66.916;-0.0262085;0.152308;-0.00436634
724;977;14.0304;-65.6204;67.1035;-0.035344;0.146301;0.00614366
747;977;12.8263;-65.507;66.7509;-0.0488351;0.152584;0.0051373
770;977;11.7262;-65.7233;66.7612;-0.0430777;0.144834;0.00537921
793;977;10.7977;-65.9678;66.8456;-0.0289286;0.150616;0.0027092
816;977;10.3716;-66.3249;67.131;-0.0316314;0.143714;0.000580074
839;977;9.31624;-66.4552;67.105;-0.0451351;0.142524;0.00188956
862;977;8.24568;-66.5494;67.0583;-0.0426429;0.140165;0.0051661
885;977;7.31084;-66.5565;66.9568;-0.0397842;0.147088;0.0100323
908;977;6.37765;-66.4994;66.8045;-0.0412458;0.144542;0.00834028
931;977;5.3726;-66.6515;66.8677;-0.0371716;0.145119;0.0049392
954;977;4.63345;-66.8379;66.9983;-0.034118;0.150711;0.00302263
977;977;3.77378;-67.0362;67.1424;-0.0406065;0.145523;0.00358567
1000;977;2.72423;-67.2328;67.2879;-0.0422956;0.144256;0.00882926
1023;977;1.78519;-67.0248;67.0486;-0.0357738;0.152584;0.0116699
1046;977;1.04691;-66.9075;66.9156;-0.0371818;0.155606;0.00563959
1069;977;0.041781;-67.056;67.056;-0.0413905;0.1545;0.00307002
1092;977;-0.89818;-66.9177;66.9238;-0.0318306;0.143617;0.0112982
1115;977;-1.44893;-66.5913;66.6071;-0.038452;0.144226;0.00611231
1138;977;-2.70339;-66.6153;66.6702;-0.0473132;0.146826;-0.00138963
1161;977;-3.67979;-66.7732;66.8746;-0.0371188;0.143334;-2.57612e-05
1184;977;-4.44379;-66.6559;66.8039;-0.0404753;0.140033;-0.00175037
1207;977;-5.58095;-66.7526;66.9855;-0.0408316;0.144092;-0.00294752
