x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-9.58547;-48.4651;49.4039;-0.0142735;0.0738123;0.000181235
1598;770;-9.75699;-48.024;49.0051;-0.00724562;0.0652995;-0.00156544
632;793;5.4036;-43.9239;44.255;-0.0164693;0.0926961;-0.0486371
655;793;4.8416;-46.772;47.0219;-0.0138704;0.076694;-0.0251505
678;793;4.64093;-47.223;47.4505;-0.0170115;0.0757114;0.00317746
701;793;4.04355;-47.6611;47.8324;-0.0220686;0.0834294;0.00514877
724;793;3.60839;-47.9534;48.0889;-0.0194111;0.0840711;0.00567652
747;793;3.13849;-48.208;48.3101;-0.0163478;0.0832355;0.0104689
770;793;2.84825;-48.3665;48.4503;-0.0207425;0.0844679;0.0120696
793;793;2.17364;-48.4377;48.4865;-0.0203284;0.0811485;0.0090349
816;793;1.90341;-48.4165;48.4539;-0.014662;0.0748225;0.00942475
839;793;1.49414;-48.4922;48.5152;-0.0170988;0.0742541;0.00866788
862;793;1.10958;-48.6186;48.6313;-0.017914;0.0786223;0.00950769
885;793;0.662367;-48.6294;48.6339;-0.0150691;0.0778313;0.0115497
908;793;0.41104;-48.5465;48.5482;-0.0125834;0.0762348;0.0103175
931;793;0.0797839;-48.5567;48.5568;-0.0139746;0.0768006;0.00978685
954;793;-0.236469;-48.652;48.6526;-0.0110822;0.0748535;0.00810522
977;793;-0.432853;-48.5515;48.5534;-0.0131805;0.0779474;0.00830462
1000;793;-0.846997;-48.5258;48.5332;-0.0171969;0.0775421;0.00501086
1023;793;-1.23083;-48.5599;48.5755;-0.0118877;0.0780106;0.00447814
1046;793;-1.39714;-48.5675;48.5876;-0.0104747;0.0745756;0.00419385
1069;793;-1.71532;-48.6569;48.6872;-0.0152597;0.077772;0.00549365
1092;793;-2.10467;-48.4522;48.4979;-0.0128139;0.0763604;0.00247956
1115;793;-2.30875;-48.5366;48.5915;-0.0117067;0.0745963;0.00557761
1138;793;-2.64639;-48.4085;48.4808;-0.0150569;0.070924;0.00125421
1161;793;-3.00674;-48.4509;48.5441;-0.0147787;0.0747557;-0.00111549
1184;793;-3.33134;-48.4615;48.5758;-0.014066;0.0751952;-0.000888731
1207;793;-3.65847;-48.5345;48.6722;-0.014485;0.0699814;-0.00256282
1230;793;-4.00256;-48.4827;48.6476;-0.0137776;0.0759687;-0.000160205
1253;793;-4.2969;-48.3889;48.5793;-0.0135165;0.077915;-0.00187712
1276;793;-4.62888;-48.3159;48.5372;-0.014235;0.074958;-0.00221084
1299;793;-4.95644;-48.4091;48.6622;-0.0149771;0.0760215;-0.00627177
1322;793;-5.32324;-48.4425;48.7341;-0.0152832;0.0801849;-0.00344541
1345;793;-5.66506;-48.2985;48.6296;-0.0155575;0.0784212;-0.00379944
1368;793;-6.04501;-48.2364;48.6137;-0.0143957;0.0751433;-0.00649992
1391;793;-6.3321;-48.2957;48.709;-0.0166375;0.0750519;-0.0055746
1414;793;-6.81685;-48.1753;48.6552;-0.0180509;0.0761523;-0.00443175
1437;793;-7.17052;-48.0955;48.6271;-0.017888;0.0773145;-0.00559601
1460;793;-7.64738;-48.0472;48.652;-0.024712;0.0754273;-0.00683724
1483;793;-8.32238;-47.8435;48.562;-0.0251018;0.076025;-0.00701414
1506;793;-8.81821;-47.7083;48.5165;-0.0199382;0.0804826;-0.00448825
1529;793;-9.25011;-47.5093;48.4014;-0.0128155;0.0794607;-0.00251526
1552;793;-9.41712;-46.9972;47.9314;-0.0153749;0.0808952;-0.00282663
1575;793;-9.96733;-46.874;47.922;-0.0145677;0.0742329;-0.00649062
1598;793;-10.0927;-46.7876;47.8637;-0.00542751;0.0795244;-0.00776747
632;816;6.09464;-42.8607;43.2919;-0.0233125;0.134662;-0.0515128
655;816;5.44363;-45.0648;45.3924;-0.019458;0.075743;-0.0209151
678;816;5.1071;-45.6052;45.8903;-0.0176711;0.0794294;-0.000280964
701;816;4.6179;-45.7726;46.005;-0.0210269;0.0802985;0.0067836
724;816;4.12771;-46.0043;46.1891;-0.0183567;0.0824707;0.00621884
747;816;3.76174;-46.3634;46.5157;-0.0160299;0.0813702;0.0076168
770;816;3.38232;-46.4306;46.5536;-0.0244787;0.0810512;0.00809236
793;816;2.62105;-46.5819;46.6556;-0.023314;0.080393;0.00835931
816;816;2.29556;-46.7986;46.8549;-0.0123521;0.0756251;0.00663158
839;816;2.04797;-46.9294;46.9741;-0.0127725;0.0751499;0.0112264
862;816;1.70422;-46.82;46.851;-0.0177094;0.0794499;0.0101271
885;816;1.22588;-46.8268;46.8428;-0.0188466;0.0773851;0.00915206
908;816;0.828939;-46.8501;46.8574;-0.012618;0.0750238;0.00868908
931;816;0.641726;-46.7899;46.7943;-0.0142994;0.0760642;0.00831058
954;816;0.16638;-46.8843;46.8846;-0.0191335;0.0757496;0.00698702
977;816;-0.247003;-46.8026;46.8033;-0.0173092;0.0743722;0.00577867
1000;816;-0.63694;-46.7971;46.8015;-0.0164436;0.0765162;0.00595438
1023;816;-1.00973;-46.7955;46.8064;-0.0129744;0.0753002;0.0039273
1046;816;-1.23774;-46.8691;46.8855;-0.0140959;0.0750304;0.00289022
1069;816;-1.66282;-46.8537;46.8832;-0.0188885;0.0787651;0.00368429
1092;816;-2.11502;-46.8069;46.8546;-0.00869878;0.0754067;0.00441787
1115;816;-2.06479;-46.7721;46.8177;-0.0116261;0.0748224;0.0018657
1138;816;-2.65299;-46.8458;46.9209;-0.0202713;0.0688824;0.000931482
1161;816;-3.00694;-46.8203;46.9167;-0.0125163;0.0732262;0.00166268
1184;816;-3.2324;-46.8092;46.9207;-0.0147309;0.0757995;0.000473229
1207;816;-3.68971;-46.9061;47.051;-0.0167591;0.0788882;0.000149732
1230;816;-4.00995;-46.7338;46.9055;-0.0162366;0.0782454;0.00233605
1253;816;-4.44343;-46.6597;46.8708;-0.0141166;0.0796392;-0.00120196
1276;816;-4.66398;-46.6959;46.9283;-0.0154752;0.077381;-0.00137619
1299;816;-5.16089;-46.6821;46.9666;-0.0173977;0.0770294;-0.00199124
1322;816;-5.47166;-46.5321;46.8527;-0.0148354;0.0794008;-0.00315384
1345;816;-5.84888;-46.4856;46.8521;-0.0179196;0.075271;-0.00449932
1368;816;-6.30348;-46.5274;46.9525;-0.0164331;0.0741262;-0.0066609
1391;816;-6.61144;-46.6561;47.1222;-0.0180286;0.074545;-0.00513177
1414;816;-7.14041;-46.5296;47.0743;-0.0207933;0.0727799;-0.00303415
1437;816;-7.57939;-46.3136;46.9297;-0.0214478;0.078568;-0.00586517
1460;816;-8.13845;-46.2918;47.0018;-0.0250128;0.0818611;-0.0080305
1483;816;-8.74492;-46.1881;47.0086;-0.0208973;0.0774122;-0.00241646
1506;816;-9.11162;-45.9083;46.8038;-0.0184855;0.0776922;-0.000293784
1529;816;-9.60612;-45.6802;46.6793;-0.0200501;0.079176;-0.000211711
1552;816;-10.0476;-45.2871;46.3883;-0.0174647;0.0765221;-0.00326691
1575;816;-10.4194;-45.1755;46.3615;-0.0131359;0.0803395;0.00390657
1598;816;-10.6626;-44.5091;45.7684;-0.0100951;0.0813509;0.00974046
632;839;5.63746;-38.0988;38.5137;0.0375616;0.169402;-0.124175
655;839;5.88414;-43.4216;43.8185;0.00208188;0.0711093;-0.0536266
678;839;5.39039;-43.7095;44.0407;-0.0163512;0.0797276;0.00221092
701;839;5.1204;-44.1166;44.4127;-0.0117871;0.0744227;0.00305967
724;839;4.84086;-44.3197;44.5833;-0.0172337;0.0719929;0.00591734
747;839;4.31789;-44.62;44.8285;-0.0211883;0.0789945;0.0057903
770;839;3.85321;-44.7882;44.9537;-0.0204339;0.0772089;0.00625735
793;839;3.36731;-44.8918;45.0179;-0.020516;0.0786927;0.00989467
816;839;2.89871;-45.0702;45.1633;-0.0173011;0.0770634;0.00782398
839;839;2.56361;-45.1679;45.2406;-0.0205024;0.0787972;0.00904363
862;839;1.94571;-45.1057;45.1476;-0.0217131;0.0764919;0.00723414
885;839;1.5537;-45.2057;45.2324;-0.0164903;0.0755227;0.00719774
908;839;1.18065;-45.222;45.2374;-0.0142658;0.0722041;0.00861031
931;839;0.892725;-45.1883;45.1971;-0.0161203;0.0698681;0.00652146
954;839;0.432978;-45.2949;45.297;-0.0189365;0.0735864;0.00674578
977;839;0.0131951;-45.2509;45.2509;-0.0157539;0.0733017;0.00815463
1000;839;-0.297784;-45.1343;45.1353;-0.0172332;0.0755564;0.00592455
1023;839;-0.786495;-45.2195;45.2264;-0.016517;0.0740939;0.00429155
1046;839;-1.06406;-45.2378;45.2503;-0.0140643;0.0737885;0.00468727
1069;839;-1.4381;-45.167;45.1899;-0.0155011;0.0762369;0.00645514
1092;839;-1.78292;-45.1063;45.1415;-0.0141305;0.0777138;0.00589792
1115;839;-2.09278;-45.2152;45.2636;-0.0155925;0.0728687;-0.0013979
1138;839;-2.50647;-45.3423;45.4115;-0.0172134;0.0740791;0.00230037
1161;839;-2.89154;-45.1977;45.2901;-0.0148125;0.0766277;0.00376186
1184;839;-3.19363;-45.0979;45.2108;-0.0179919;0.0781856;0.00287577
1207;839;-3.72703;-45.0385;45.1925;-0.0185161;0.0806725;0.00194995
1230;839;-4.05349;-45.0142;45.1963;-0.0155942;0.0768436;0.00230529
1253;839;-4.45039;-44.8611;45.0813;-0.014659;0.0751505;0.000742867
1276;839;-4.733;-44.8845;45.1334;-0.0187655;0.0780808;-0.00346794
1299;839;-5.32205;-44.994;45.3077;-0.0236183;0.0786093;-0.00334227
1322;839;-5.83261;-44.9272;45.3042;-0.0165919;0.0736846;-0.00528588
1345;839;-6.09173;-44.9592;45.37;-0.0140245;0.0734458;-0.00556694
1368;839;-6.48232;-44.9463;45.4113;-0.0155052;0.0752411;-0.00384
1391;839;-6.8106;-44.988;45.5006;-0.0213788;0.0764778;-0.0049929
1414;839;-7.47649;-44.9456;45.5632;-0.02514;0.0789421;-0.0013586
1437;839;-7.98347;-44.6199;45.3285;-0.0228808;0.0802839;-0.000310483
1460;839;-8.54426;-44.4324;45.2464;-0.0212181;0.0804799;-0.00481671
1483;839;-8.97055;-44.4149;45.3117;-0.0184677;0.0813161;-0.00608466
1506;839;-9.40208;-44.2669;45.2544;-0.0210777;0.0752538;-0.00176476
1529;839;-9.95242;-44.006;45.1174;-0.0186867;0.0740804;0.000217241
1552;839;-10.2746;-43.6098;44.8039;-0.010702;0.0732611;0.000297274
1575;839;-10.4526;-43.3183;44.5616;-0.00785937;0.0764931;-0.00145977
1598;839;-10.6395;-43.1894;44.4806;-0.00808008;0.0661932;-0.000683163
632;862;6.97698;-35.643;36.3194;0.0171045;0.0831284;-0.12462
655;862;6.51073;-41.9141;42.4167;-0.00962242;0.0721535;-0.0647016
678;862;6.07473;-42.0828;42.519;-0.0202814;0.0716624;0.00563588
701;862;5.56461;-42.477;42.8399;-0.0180748;0.0772813;0.00101773
724;862;5.22968;-42.8163;43.1345;-0.0159923;0.0778507;0.00274932
747;862;4.82124;-42.8742;43.1444;-0.0206726;0.082862;0.00461206
770;862;4.26827;-43.0144;43.2256;-0.0206587;0.0823354;0.00602176
793;862;3.8603;-43.1098;43.2823;-0.0201563;0.0794104;0.00475329
816;862;3.32996;-43.3915;43.5191;-0.0198533;0.0770841;0.00499825
839;862;2.93655;-43.4453;43.5444;-0.0194531;0.0796106;0.0058879
862;862;2.42622;-43.4318;43.4995;-0.0195951;0.077064;0.00730914
885;862;2.02615;-43.4813;43.5285;-0.0174958;0.0771652;0.00721975
908;862;1.61374;-43.6469;43.6768;-0.0149936;0.0772977;0.00735539
931;862;1.33074;-43.6858;43.7061;-0.0160909;0.0731849;0.0084249
954;862;0.867495;-43.6204;43.6291;-0.0212879;0.0766939;0.0111134
977;862;0.340639;-43.5495;43.5509;-0.0211558;0.0774731;0.00867685
1000;862;-0.116524;-43.4465;43.4467;-0.018011;0.077164;0.00668136
1023;862;-0.495483;-43.5075;43.5104;-0.0159722;0.0789515;0.00455416
1046;862;-0.857446;-43.5931;43.6015;-0.015261;0.0754687;0.00512706
1069;862;-1.20294;-43.4733;43.49;-0.0141156;0.078867;0.00804323
1092;862;-1.51199;-43.3648;43.3911;-0.0158681;0.0786076;0.00411719
1115;862;-1.9388;-43.5343;43.5774;-0.0203188;0.0760751;0.0005109
1138;862;-2.45675;-43.5562;43.6255;-0.0211438;0.0779736;0.00239045
1161;862;-2.92206;-43.4211;43.5193;-0.0146727;0.0757517;0.00310707
1184;862;-3.13722;-43.3433;43.4567;-0.0146009;0.0760392;0.00212235
1207;862;-3.59876;-43.334;43.4832;-0.0183269;0.0741709;0.00101944
1230;862;-3.98814;-43.3252;43.5084;-0.0197249;0.0760337;5.60929e-05
1253;862;-4.51524;-43.3238;43.5585;-0.0184201;0.0723321;-0.000270192
1276;862;-4.8435;-43.2348;43.5052;-0.0196601;0.0747356;-0.00287321
1299;862;-5.42885;-43.1988;43.5386;-0.0249122;0.0762422;-0.00227578
1322;862;-6.00411;-43.2619;43.6766;-0.0197744;0.0764388;-0.00349065
1345;862;-6.34765;-43.2253;43.6889;-0.0135334;0.0793506;-0.00284434
1368;862;-6.63098;-43.1887;43.6947;-0.0158305;0.0788589;-0.00414004
1391;862;-7.08173;-43.2655;43.8412;-0.0224356;0.0796848;-0.0024625
1414;862;-7.67513;-43.0342;43.7132;-0.0234157;0.0834619;0.00264352
1437;862;-8.1746;-42.7615;43.5358;-0.0244943;0.0751626;-0.00305142
1460;862;-8.81703;-42.7325;43.6326;-0.0283299;0.0716406;-0.0031131
1483;862;-9.49709;-42.5941;43.64;-0.0195518;0.0773989;-0.00336526
1506;862;-9.72566;-42.5717;43.6685;-0.0173651;0.0760667;-0.0033381
1529;862;-10.3034;-42.395;43.6291;-0.0222565;0.0752611;-0.000348579
1552;862;-10.7643;-42.0374;43.3937;-0.0151528;0.0697834;-0.000967401
1575;862;-11.0099;-41.7855;43.2117;-0.00511365;0.0662858;-0.00250071
1598;862;-11.0026;-41.56;42.9917;0.000363732;0.0752434;0.000668489
632;885;7.74771;-34.4667;35.3268;-0.0074538;-0.0231599;-0.120195
655;885;6.8378;-40.2236;40.8007;-0.0173276;0.0759309;-0.0634829
678;885;6.53414;-40.5367;41.06;-0.017598;0.0724865;0.00169291
701;885;6.01856;-40.6975;41.1401;-0.0215241;0.0797575;0.00364403
724;885;5.53189;-40.8729;41.2456;-0.0225258;0.0837516;0.0061201
747;885;4.96967;-40.9587;41.2591;-0.0183571;0.0788615;0.00407855
770;885;4.6787;-41.152;41.4171;-0.0159487;0.0795229;0.00367344
793;885;4.22812;-41.381;41.5964;-0.0202287;0.0793232;0.00208607
816;885;3.73573;-41.6585;41.8256;-0.0229256;0.0791665;0.00482303
839;885;3.16039;-41.6446;41.7643;-0.0228733;0.0822096;0.00593151
862;885;2.67123;-41.693;41.7785;-0.0149947;0.0768613;0.00543716
885;885;2.46514;-41.7918;41.8645;-0.0125357;0.0737511;0.00612181
908;885;2.0908;-41.8024;41.8546;-0.0175211;0.0803272;0.00567583
931;885;1.65174;-41.9426;41.9751;-0.0164353;0.081367;0.00432476
954;885;1.32835;-41.9009;41.9219;-0.0217924;0.0809933;0.00509615
977;885;0.637953;-41.8194;41.8243;-0.0224732;0.0751879;0.00754076
1000;885;0.282316;-41.7155;41.7164;-0.018056;0.0764593;0.00820037
1023;885;-0.200362;-41.7243;41.7248;-0.0194649;0.0796109;0.00422213
1046;885;-0.622293;-41.8902;41.8948;-0.0158779;0.0800242;0.00463533
1069;885;-0.936667;-41.6744;41.6849;-0.015278;0.0760283;0.00693827
1092;885;-1.33131;-41.6243;41.6456;-0.0193309;0.073814;0.00107754
1115;885;-1.83496;-41.8403;41.8805;-0.0230766;0.0759077;-0.00152031
1138;885;-2.40614;-41.8855;41.9545;-0.0214672;0.0768204;0.00124029
1161;885;-2.83328;-41.836;41.9318;-0.0147571;0.0728587;0.00368592
1184;885;-3.09033;-41.7239;41.8382;-0.0176212;0.0726253;0.00146986
1207;885;-3.65122;-41.7447;41.904;-0.0208427;0.0738176;0.000270657
1230;885;-4.05938;-41.6404;41.8378;-0.0198641;0.0749691;0.000829293
1253;885;-4.57434;-41.6463;41.8968;-0.0232024;0.0757975;-0.00015127
1276;885;-5.13943;-41.568;41.8845;-0.0200683;0.0721103;-0.00206926
1299;885;-5.50694;-41.6116;41.9744;-0.0213284;0.0711168;-0.000957308
1322;885;-6.13124;-41.5369;41.987;-0.0200072;0.0774211;0.00325548
1345;885;-6.43698;-41.4446;41.9416;-0.0149757;0.0783398;0.000132886
1368;885;-6.82543;-41.4527;42.0109;-0.0167197;0.0793092;-0.00211484
1391;885;-7.21263;-41.4596;42.0823;-0.0206348;0.0828763;-0.000392816
1414;885;-7.78507;-41.2554;41.9835;-0.0297643;0.0763128;-0.00264072
1437;885;-8.60313;-41.2873;42.1741;-0.0265588;0.0692349;-0.00482718
1460;885;-9.02345;-41.2495;42.2249;-0.0184883;0.0713638;0.00284167
1483;885;-9.46261;-40.985;42.0632;-0.0195283;0.0721008;0.00468203
1506;885;-9.93209;-40.8945;42.0834;-0.0237928;0.0751721;0.00198573
1529;885;-10.5715;-40.6691;42.0207;-0.0234575;0.0761796;0.0038254
1552;885;-11.0257;-40.5104;41.984;-0.013431;0.0691903;0.000975573
1575;885;-11.1946;-40.3697;41.8931;-0.000681126;0.0671792;0.00342378
1598;885;-11.0618;-39.8512;41.358;0.00604203;0.0743594;0.00889021
632;908;7.17058;-36.7214;37.4149;0.00454873;-0.0318665;-0.0344553
655;908;7.20252;-38.5495;39.2166;-0.00802568;0.0744409;-0.0168392
678;908;6.74948;-38.8658;39.4475;-0.0198718;0.0788207;0.00177799
701;908;6.27738;-38.949;39.4516;-0.0141183;0.0803129;0.00202621
724;908;6.09468;-39.1203;39.5922;-0.0165106;0.0813553;0.000989497
747;908;5.50943;-39.3841;39.7676;-0.0219142;0.0745622;0.00529033
770;908;5.07375;-39.4978;39.8223;-0.0192909;0.0779153;0.00629858
793;908;4.61279;-39.6009;39.8686;-0.021447;0.0810741;0.0021
816;908;4.07467;-39.8892;40.0968;-0.0231803;0.0804715;0.00527187
839;908;3.53336;-39.8111;39.9676;-0.021073;0.0825185;0.00631181
862;908;3.09467;-40.027;40.1465;-0.0175903;0.079116;0.00559104
885;908;2.7152;-40.2102;40.3018;-0.0168983;0.0787251;0.00499196
908;908;2.31062;-40.0944;40.1609;-0.0187704;0.0821751;0.00522534
931;908;1.84333;-40.0866;40.129;-0.0236143;0.0857539;0.00292284
954;908;1.21118;-40.0357;40.054;-0.0214196;0.0806979;-4.61285e-05
977;908;0.847058;-40.2146;40.2235;-0.0143152;0.0786804;0.00495344
1000;908;0.547894;-40.0589;40.0627;-0.0162547;0.07663;0.00612327
1023;908;0.0925756;-39.9841;39.9842;-0.0220675;0.077869;0.00462855
1046;908;-0.478669;-40.05;40.0529;-0.0201589;0.0819087;0.00280952
1069;908;-0.844426;-40.101;40.1099;-0.0161921;0.0736795;0.00242443
1092;908;-1.22965;-40.087;40.1058;-0.0204506;0.0714312;0.000524674
1115;908;-1.79502;-40.1661;40.2062;-0.023949;0.0800949;0.000106356
1138;908;-2.34486;-40.1488;40.2172;-0.0206172;0.0814709;0.0021662
1161;908;-2.7534;-40.1838;40.278;-0.0162601;0.0770184;0.00288081
1184;908;-3.09902;-40.1158;40.2353;-0.0196113;0.0784722;0.000486237
1207;908;-3.66473;-40.0553;40.2226;-0.0197733;0.0795505;0.00247438
1230;908;-4.01793;-39.9971;40.1984;-0.0203147;0.0792704;0.00146431
1253;908;-4.609;-39.9602;40.2251;-0.0227305;0.0794002;0.00178051
1276;908;-5.0757;-40.0299;40.3504;-0.0203061;0.0725248;0.000618437
1299;908;-5.55282;-40.0363;40.4195;-0.0173547;0.0789617;0.00189045
1322;908;-5.88152;-39.8288;40.2608;-0.0188085;0.0785939;0.0051881
1345;908;-6.4272;-39.7528;40.269;-0.0200284;0.074768;-0.00026509
1368;908;-6.8125;-39.675;40.2556;-0.0195616;0.0775221;-0.00129039
1391;908;-7.33627;-39.5999;40.2738;-0.0279432;0.0777786;-0.00398203
1414;908;-8.11637;-39.6504;40.4725;-0.0278841;0.0775685;-0.00503291
1437;908;-8.63741;-39.6821;40.6112;-0.0164586;0.0790552;-0.000146361
1460;908;-8.8799;-39.5592;40.5436;-0.0173822;0.0838284;0.00308731
1483;908;-9.44501;-39.3891;40.5057;-0.0216001;0.0777917;0.00271916
1506;908;-9.88564;-39.2351;40.4613;-0.0197737;0.0770826;0.0028876
1529;908;-10.3653;-39.015;40.3684;-0.0238546;0.0748486;0.00374593
1552;908;-10.9972;-38.9583;40.4807;-0.022168;0.0687413;0.00160113
1575;908;-11.3972;-38.7942;40.4337;-0.00632176;0.075445;0.00567553
1598;908;-11.2943;-38.2588;39.8911;0.00475354;0.0670339;0.00697845
632;931;8.11504;-35.9582;36.8626;-0.0215253;0.0587028;-0.0129825
655;931;7.59378;-36.9239;37.6967;-0.0206993;0.0763718;-0.00657395
678;931;7.13964;-37.0473;37.729;-0.0237856;0.0793481;0.00590579
701;931;6.48577;-37.1428;37.7048;-0.0222995;0.0753606;0.00446968
724;931;6.10158;-37.2748;37.7709;-0.012995;0.0769746;-0.000843382
747;931;5.88117;-37.6564;38.1129;-0.0127901;0.0764181;0.00173435
770;931;5.5074;-37.7045;38.1046;-0.0220137;0.0788775;0.00511916
793;931;4.85692;-37.7956;38.1064;-0.0223827;0.075501;0.00138656
816;931;4.46426;-38.1002;38.3608;-0.020455;0.0829738;0.00546209
839;931;3.90571;-37.9992;38.1994;-0.0179222;0.0795131;0.00710613
862;931;3.63221;-38.1966;38.3689;-0.0193443;0.0827023;0.00506737
885;931;3.00605;-38.3057;38.4235;-0.0254792;0.0842893;0.0054971
908;931;2.44484;-38.1673;38.2455;-0.0245523;0.0819688;0.005571
931;931;1.86217;-38.1544;38.1998;-0.0210683;0.0795807;0.0018189
954;931;1.46498;-38.3278;38.3558;-0.0158745;0.0755056;0.00497976
977;931;1.1257;-38.3347;38.3512;-0.0185533;0.0808879;0.00503736
1000;931;0.603454;-38.3172;38.3219;-0.0193802;0.0758779;0.00305165
1023;931;0.225357;-38.2737;38.2744;-0.0179479;0.0733616;0.00317593
1046;931;-0.229724;-38.2668;38.2674;-0.0192639;0.0753931;0.00311722
1069;931;-0.669671;-38.4023;38.4081;-0.0210969;0.0732725;0.00134669
1092;931;-1.21101;-38.4483;38.4674;-0.0233475;0.0774757;0.00199862
1115;931;-1.75663;-38.2928;38.333;-0.0209023;0.0804047;0.00527888
1138;931;-2.18309;-38.2797;38.3419;-0.0181599;0.0800933;0.00121068
1161;931;-2.59989;-38.4205;38.5084;-0.0215588;0.0799162;0.00337597
1184;931;-3.18573;-38.2458;38.3782;-0.0204186;0.0807137;0.00376587
1207;931;-3.54938;-38.2204;38.3849;-0.0181037;0.0777611;0.00337098
1230;931;-4.02633;-38.1281;38.3401;-0.0176884;0.0765693;0.000258763
1253;931;-4.37046;-38.1288;38.3785;-0.020893;0.0779629;-0.0029617
1276;931;-4.99819;-38.345;38.6694;-0.0253171;0.0746567;-0.00113899
1299;931;-5.55018;-38.1124;38.5145;-0.0205753;0.0780336;0.00185134
1322;931;-5.95554;-38.0538;38.517;-0.0232034;0.0736818;-0.00384528
1345;931;-6.63022;-38.1255;38.6977;-0.0248695;0.0720916;-0.00299847
1368;931;-7.11414;-38.016;38.6759;-0.0212169;0.0738758;-0.00345947
1391;931;-7.61692;-38.0127;38.7683;-0.0226961;0.0724423;-0.00323252
1414;931;-8.17073;-37.8173;38.6899;-0.0236065;0.0798169;0.0033334
1437;931;-8.71653;-37.7843;38.7767;-0.0190543;0.0819602;0.00245169
1460;931;-9.05657;-37.5428;38.6197;-0.0182195;0.0802929;2.78439e-05
1483;931;-9.56309;-37.536;38.7351;-0.0218111;0.0797792;-0.00238008
1506;931;-10.0711;-37.476;38.8056;-0.0206309;0.0776427;-0.00291044
1529;931;-10.5225;-37.3462;38.8002;-0.022456;0.0746391;-0.00345182
1552;931;-11.116;-37.4501;39.065;-0.0193875;0.0752136;0.00202047
1575;931;-11.4243;-37.0216;38.7442;-0.00947888;0.0749471;0.00487319
1598;931;-11.5578;-36.8672;38.6364;-0.00576508;0.0626254;0.000871185
632;954;8.03706;-34.1037;35.0379;-0.0100865;0.111326;-0.0209318
655;954;7.77916;-35.1646;36.0148;-0.0102121;0.0748057;-0.0112418
678;954;7.54764;-35.3566;36.1532;-0.0178636;0.0763413;0.000137333
701;954;6.94778;-35.6085;36.28;-0.020889;0.071652;0.00423147
724;954;6.57512;-35.7085;36.3088;-0.0174045;0.0708228;0.00544299
747;954;6.1384;-35.9978;36.5174;-0.0186393;0.0811155;0.00172146
770;954;5.70858;-36.0063;36.456;-0.0206527;0.0786026;0.000934766
793;954;5.17764;-36.2531;36.621;-0.0192831;0.0785914;0.00294511
816;954;4.81231;-36.2243;36.5426;-0.0187923;0.080857;0.00702692
839;954;4.30489;-36.2944;36.5488;-0.0194685;0.0753361;0.00593542
862;954;3.90761;-36.3749;36.5842;-0.0236832;0.079395;0.00246192
885;954;3.20184;-36.4862;36.6265;-0.0265677;0.0806382;0.00461969
908;954;2.66872;-36.4681;36.5656;-0.0217361;0.0775286;0.00540587
931;954;2.1908;-36.5622;36.6278;-0.0171287;0.0763797;0.00405075
954;954;1.8734;-36.689;36.7368;-0.0190126;0.0770224;0.00463045
977;954;1.30769;-36.6353;36.6586;-0.0237524;0.0739853;0.00479132
1000;954;0.767494;-36.6923;36.7003;-0.0209161;0.0721053;0.00400043
1023;954;0.335177;-36.7256;36.7271;-0.017518;0.0733899;0.00275286
1046;954;-0.045522;-36.7055;36.7056;-0.0183976;0.0741796;0.00225758
1069;954;-0.519208;-36.8467;36.8504;-0.0239736;0.0756535;0.00306105
1092;954;-1.16189;-36.6514;36.6698;-0.0207497;0.0773522;0.00546287
1115;954;-1.48445;-36.6063;36.6363;-0.019999;0.0788931;0.00600473
1138;954;-2.09126;-36.602;36.6617;-0.0212639;0.0777162;0.00148879
1161;954;-2.47323;-36.6447;36.728;-0.0188219;0.0775717;0.00227025
1184;954;-2.96541;-36.542;36.6621;-0.0215982;0.0749352;0.00342335
1207;954;-3.47773;-36.6078;36.7726;-0.0242301;0.0740157;-0.00111798
1230;954;-4.09387;-36.6004;36.8286;-0.0251367;0.0710286;0.00139261
1253;954;-4.64905;-36.5038;36.7986;-0.0237807;0.072774;-0.00288544
1276;954;-5.20126;-36.7153;37.0819;-0.0225553;0.0754062;-0.00278533
1299;954;-5.69862;-36.5771;37.0183;-0.0220974;0.072732;0.000504874
1322;954;-6.2295;-36.5571;37.0841;-0.0226305;0.0722553;-0.00231055
1345;954;-6.75169;-36.5493;37.1677;-0.0221707;0.0776493;0.00224409
1368;954;-7.2612;-36.3958;37.113;-0.0237592;0.077345;0.000759223
1391;954;-7.85822;-36.383;37.222;-0.0170714;0.07467;0.000375941
1414;954;-8.05418;-36.1147;37.0019;-0.0183082;0.0786199;0.00334909
1437;954;-8.70944;-36.055;37.092;-0.0235303;0.0831995;0.00155133
1460;954;-9.14976;-36.0039;37.1484;-0.0221953;0.0734598;-0.0016935
1483;954;-9.74246;-35.8559;37.1559;-0.0261123;0.0786117;0.00127064
1506;954;-10.3675;-35.7947;37.2659;-0.0209904;0.0761944;-0.000284652
1529;954;-10.7186;-35.7023;37.2765;-0.0171292;0.0723506;-0.00161137
1552;954;-11.1627;-35.6199;37.3281;-0.0184452;0.0777061;0.000886824
1575;954;-11.5757;-35.4673;37.3085;-0.00823443;0.0699121;-0.00236855
1598;954;-11.5433;-35.4636;37.295;0.00140979;0.0742633;-0.00529998
