x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.70649;-187.586;187.705;-0.0472335;0.301027;-0.00831879
1207;793;-7.76511;-187.768;187.929;-0.0472424;0.28355;-0.0083442
1230;793;-8.93363;-187.5;187.712;-0.0504733;0.297188;-0.00114971
1253;793;-10.1522;-187.212;187.487;-0.0515142;0.300834;-0.00182469
1276;793;-11.3716;-186.916;187.261;-0.0506605;0.294259;-0.00513604
1299;793;-12.5453;-186.998;187.419;-0.0519416;0.296391;-0.0164637
1322;793;-13.8265;-186.974;187.484;-0.0516943;0.303394;-0.0115467
1345;793;-14.9906;-186.537;187.138;-0.0524083;0.303432;-0.00887444
1368;793;-16.3091;-186.304;187.016;-0.0554348;0.302449;-0.0153538
1391;793;-17.6169;-186.186;187.017;-0.0562537;0.303929;-0.01688
1414;793;-18.9761;-185.877;186.844;-0.0601924;0.29929;-0.0146605
1437;793;-20.478;-185.638;186.764;-0.0703635;0.296132;-0.0164134
1460;793;-22.3391;-185.317;186.658;-0.0811446;0.302868;-0.0190229
1483;793;-24.3876;-184.64;186.243;-0.0811171;0.303014;-0.0162461
1506;793;-26.2526;-184.12;185.982;-0.0704889;0.30755;-0.00798488
1529;793;-27.7744;-183.294;185.386;-0.0515129;0.304381;-0.00176542
1552;793;-28.7476;-181.815;184.073;-0.0665463;0.310441;-0.00720408
1575;793;-30.9896;-181.336;183.965;-0.0689568;0.290363;-0.027287
1598;793;-32.0386;-181.479;184.285;-0.0445482;0.330299;-0.0367981
632;816;25.5904;-174.846;176.708;0.00279356;0.267618;-0.0509974
655;816;25.4878;-177.614;179.433;-0.028032;0.30987;-0.0272156
678;816;24.0723;-179.174;180.783;-0.0649849;0.316389;-0.00421694
701;816;22.3404;-179.769;181.151;-0.0727343;0.312189;0.015665
724;816;20.5769;-180.415;181.585;-0.0676847;0.320146;0.0152299
747;816;19.0881;-181.248;182.25;-0.068157;0.321741;0.0183381
770;816;17.3126;-181.521;182.344;-0.08203;0.313617;0.0209222
793;816;15.1391;-181.998;182.626;-0.071421;0.307233;0.0184815
816;816;13.8883;-182.549;183.077;-0.0557536;0.295333;0.0171554
839;816;12.4918;-182.772;183.199;-0.0590739;0.297491;0.0290025
862;816;11.0855;-182.614;182.95;-0.0638775;0.312788;0.0290575
885;816;9.45256;-182.571;182.816;-0.0672585;0.307912;0.024768
908;816;7.87983;-182.555;182.725;-0.0496661;0.302453;0.0284333
931;816;7.10651;-182.189;182.328;-0.0482517;0.298631;0.0261285
954;816;5.60361;-182.384;182.47;-0.0634687;0.293952;0.0150393
977;816;4.08712;-182.449;182.495;-0.0585194;0.294402;0.0152762
1000;816;2.82761;-182.205;182.227;-0.0546094;0.297951;0.019412
1023;816;1.50046;-182.031;182.037;-0.0486738;0.286223;0.0114884
1046;816;0.531165;-182.097;182.097;-0.048756;0.294295;0.011329
1069;816;-0.800611;-181.77;181.772;-0.0569663;0.311255;0.0127091
1092;816;-2.17001;-181.736;181.749;-0.0391165;0.299019;0.00395884
1115;816;-2.63674;-181.876;181.895;-0.0460052;0.293218;0.000573311
1138;816;-4.33802;-181.986;182.038;-0.0623767;0.276167;0.000467734
1161;816;-5.60175;-181.767;181.854;-0.0504658;0.294233;0.0030778
1184;816;-6.72284;-181.605;181.73;-0.0520525;0.303088;-0.00309121
1207;816;-8.06199;-181.828;182.006;-0.0540833;0.314922;-0.001935
1230;816;-9.28279;-181.321;181.558;-0.0518748;0.309037;0.00448892
1253;816;-10.5217;-180.988;181.293;-0.0484584;0.314082;-0.00117175
1276;816;-11.57;-180.981;181.351;-0.056313;0.307745;-0.00675551
1299;816;-13.1894;-180.991;181.47;-0.0615466;0.304215;-0.00911051
1322;816;-14.4952;-180.668;181.248;-0.0524376;0.309684;-0.00982194
1345;816;-15.6736;-180.314;180.994;-0.0550728;0.300524;-0.012926
1368;816;-17.1053;-180.167;180.978;-0.0611241;0.297451;-0.0153686
1391;816;-18.5771;-180.178;181.134;-0.0642824;0.294673;-0.0164399
1414;816;-20.1646;-179.941;181.067;-0.0685159;0.294819;-0.0188726
1437;816;-21.849;-179.588;180.912;-0.0768082;0.311594;-0.0163365
1460;816;-23.854;-179.067;180.649;-0.0805284;0.32295;-0.0157311
1483;816;-25.7272;-178.612;180.455;-0.0721707;0.307282;-0.00971077
1506;816;-27.3173;-177.973;180.057;-0.0698225;0.303663;-0.00481393
1529;816;-29.0804;-177.284;179.654;-0.0742971;0.306028;0.000839665
1552;816;-30.9205;-175.951;178.647;-0.0748172;0.299774;-0.00574985
1575;816;-32.6976;-175.531;178.55;-0.0570785;0.313278;0.0123996
1598;816;-33.6974;-173.46;176.703;-0.0384703;0.323569;0.0335572
632;839;26.9404;-165.906;168.079;0.0349885;0.497888;-0.140861
655;839;27.0226;-171.671;173.785;-0.0275397;0.290696;-0.0560447
678;839;25.1765;-172.435;174.263;-0.0640147;0.312089;0.00357082
701;839;23.9333;-173.612;175.254;-0.0541519;0.300069;0.00498637
724;839;22.5787;-174.189;175.646;-0.0707936;0.29916;0.0128833
747;839;20.5328;-174.908;176.109;-0.079904;0.318297;0.0114475
770;839;18.7243;-175.451;176.448;-0.074215;0.315365;0.0152478
793;839;16.9732;-175.768;176.586;-0.071424;0.31908;0.0207477
816;839;15.3047;-176.251;176.914;-0.0657917;0.316951;0.0172475
839;839;13.8353;-176.408;176.95;-0.0677026;0.317789;0.0233092
862;839;12.0772;-176.211;176.624;-0.0721077;0.313258;0.0212303
885;839;10.3892;-176.355;176.661;-0.0640853;0.305627;0.0193135
908;839;9.02802;-176.335;176.565;-0.0506858;0.288693;0.0235753
931;839;7.99536;-176.361;176.543;-0.0576769;0.283909;0.0159375
954;839;6.29278;-176.602;176.714;-0.0662397;0.296384;0.017601
977;839;4.8401;-176.409;176.476;-0.0582518;0.303617;0.02332
1000;839;3.52653;-176.035;176.071;-0.0603352;0.309146;0.0131372
1023;839;1.97545;-176.359;176.37;-0.0517348;0.296662;0.0103209
1046;839;1.08161;-176.151;176.154;-0.0478816;0.289028;0.0162975
1069;839;-0.284995;-175.894;175.894;-0.0570515;0.295875;0.0156598
1092;839;-1.625;-175.66;175.667;-0.0517265;0.307057;0.0108623
1115;839;-2.72946;-175.986;176.007;-0.0569406;0.305828;-0.00799563
1138;839;-4.32711;-176.226;176.279;-0.0633684;0.308964;0.00656617
1161;839;-5.74554;-175.531;175.625;-0.0547022;0.317426;0.00936692
1184;839;-6.92641;-175.288;175.425;-0.0547262;0.313209;0.00563914
1207;839;-8.33859;-175.045;175.244;-0.0569363;0.319328;0.00424957
1230;839;-9.62564;-174.99;175.255;-0.0503898;0.30509;0.00358871
1253;839;-10.7212;-174.519;174.848;-0.0507892;0.299503;0.000641137
1276;839;-12.0278;-174.453;174.867;-0.065994;0.30398;-0.0120173
1299;839;-13.8646;-174.674;175.224;-0.0764565;0.311616;-0.0115677
1322;839;-15.6906;-174.466;175.171;-0.0642403;0.308447;-0.0135523
1345;839;-16.9224;-174.364;175.183;-0.0489626;0.302736;-0.0173951
1368;839;-18.0015;-174.235;175.163;-0.0553424;0.296264;-0.0153555
1391;839;-19.543;-174.226;175.319;-0.0760649;0.296532;-0.0138808
1414;839;-21.6458;-173.942;175.283;-0.0784534;0.311791;-0.00602817
1437;839;-23.3207;-173.101;174.665;-0.0754124;0.322152;-0.00283031
1460;839;-25.2854;-172.376;174.22;-0.0737172;0.316342;-0.013287
1483;839;-26.8555;-172.242;174.323;-0.068268;0.319757;-0.0180014
1506;839;-28.5442;-171.846;174.201;-0.0751629;0.30651;-0.00666692
1529;839;-30.4734;-170.952;173.646;-0.0656939;0.300269;0.00321962
1552;839;-31.7256;-169.713;172.653;-0.0553994;0.291416;0.00536049
1575;839;-33.1545;-168.709;171.936;-0.0553656;0.299391;-0.0034401
1598;839;-34.3645;-168.488;171.956;-0.0511754;0.249778;-0.0109854
632;862;28.8854;-155.944;158.597;0.0826753;0.316621;-0.234101
655;862;28.6508;-165.854;168.31;-0.0116486;0.291607;-0.117931
678;862;27.0735;-166.627;168.812;-0.0719539;0.286737;0.00857486
701;862;25.1746;-167.649;169.529;-0.0714964;0.311059;0.00287549
724;862;23.6234;-168.34;169.989;-0.0664949;0.318873;0.00718009
747;862;21.9988;-168.472;169.902;-0.0751678;0.328607;0.0122334
770;862;20.0219;-168.841;170.024;-0.076944;0.331666;0.0117828
793;862;18.3052;-169.207;170.194;-0.0740453;0.324346;0.00867279
816;862;16.4684;-169.807;170.603;-0.0742944;0.316544;0.00916416
839;862;14.7432;-169.986;170.624;-0.0700616;0.316773;0.01367
862;862;13.1237;-169.983;170.489;-0.0675351;0.312051;0.014085
885;862;11.5233;-170.218;170.607;-0.0618499;0.303734;0.0118312
908;862;10.1764;-170.828;171.131;-0.0528669;0.301684;0.0173172
931;862;9.02158;-170.623;170.862;-0.0583431;0.30084;0.0233855
954;862;7.40684;-170.357;170.518;-0.0714561;0.314506;0.0285644
977;862;5.60533;-170.152;170.244;-0.0702476;0.307782;0.0253162
1000;862;4.04814;-169.7;169.748;-0.0620314;0.311046;0.0180584
1023;862;2.65708;-169.978;169.999;-0.0539027;0.322969;0.00609722
1046;862;1.49351;-170.319;170.326;-0.0545982;0.300026;0.0111773
1069;862;0.0723289;-169.741;169.741;-0.0522999;0.312065;0.0228497
1092;862;-0.990518;-169.306;169.309;-0.0575202;0.315401;0.0140884
1115;862;-2.65521;-169.479;169.499;-0.0695808;0.305576;0.000356777
1138;862;-4.31142;-169.475;169.53;-0.0691771;0.312919;0.0102069
1161;862;-5.95901;-168.952;169.057;-0.0531694;0.300507;0.00859952
1184;862;-6.82922;-168.941;169.079;-0.0444551;0.304128;0.00234173
1207;862;-8.05154;-168.943;169.135;-0.0592104;0.299286;-0.000772776
1230;862;-9.6387;-168.951;169.226;-0.0656278;0.30311;-3.35883e-05
1253;862;-11.1767;-168.824;169.193;-0.0611697;0.29459;-0.00448448
1276;862;-12.5453;-168.659;169.125;-0.0660874;0.298452;-0.00826857
1299;862;-14.3266;-168.395;169.003;-0.0773197;0.302715;-0.00271658
1322;862;-16.2537;-168.202;168.986;-0.0699498;0.308977;-0.00535134
1345;862;-17.6668;-168.063;168.989;-0.0535696;0.314078;-0.0118849
1368;862;-18.7878;-168.142;169.188;-0.05696;0.307034;-0.0152028
1391;862;-20.3662;-168.146;169.375;-0.0738932;0.312931;-0.00360207
1414;862;-22.3297;-167.368;168.851;-0.0815406;0.319082;0.00990664
1437;862;-24.3104;-166.653;168.417;-0.0836529;0.296553;-0.00587682
1460;862;-26.3663;-166.344;168.42;-0.0815632;0.28165;-0.0053419
1483;862;-28.2386;-165.766;168.154;-0.0709183;0.299509;-0.00859865
1506;862;-29.7596;-165.602;168.255;-0.0714905;0.299984;-0.0113589
1529;862;-31.6584;-165.146;168.153;-0.0752859;0.298547;-0.00238708
1552;862;-33.3895;-164.131;167.493;-0.0627324;0.282406;-0.00501654
1575;862;-34.6762;-163.401;167.04;-0.0412167;0.271206;-0.0135405
1598;862;-35.3371;-163.154;166.937;-0.0282638;0.291636;-0.0131997
632;885;30.7185;-153.241;156.289;-0.00174585;-0.022584;-0.12085
655;885;29.7055;-159.853;162.59;-0.0342498;0.303517;-0.0839236
678;885;28.4621;-160.827;163.326;-0.065367;0.307477;0.00298535
701;885;26.5756;-161.085;163.263;-0.0839696;0.327738;0.0144696
724;885;24.4188;-161.349;163.186;-0.0854934;0.333592;0.0127932
747;885;22.4539;-161.722;163.273;-0.0727512;0.31335;0.00668916
770;885;20.9329;-162.166;163.512;-0.0683813;0.318716;0.00475824
793;885;19.1805;-162.745;163.871;-0.0754934;0.317956;0.00226722
816;885;17.2972;-163.5;164.413;-0.0779276;0.320067;0.00719853
839;885;15.4347;-163.637;164.363;-0.0733762;0.32577;0.0158152
862;885;13.7879;-163.614;164.193;-0.0577297;0.314182;0.0129012
885;885;12.6954;-164.079;164.569;-0.0534748;0.307508;0.0122786
908;885;11.2554;-164.13;164.516;-0.063977;0.330782;0.0145748
931;885;9.65168;-164.169;164.452;-0.0584705;0.330485;0.0124635
954;885;8.48173;-163.932;164.151;-0.0671418;0.328118;0.00964937
977;885;6.45138;-163.963;164.09;-0.071456;0.309931;0.0194816
1000;885;5.06558;-163.469;163.548;-0.0638397;0.307754;0.0260356
1023;885;3.41028;-163.361;163.397;-0.0673416;0.319135;0.00718019
1046;885;1.85297;-163.969;163.979;-0.059788;0.321032;0.00894192
1069;885;0.572422;-163.277;163.278;-0.0517082;0.308855;0.0219875
1092;885;-0.60301;-162.925;162.927;-0.0637726;0.306136;-0.00159072
1115;885;-2.46235;-163.598;163.617;-0.0717956;0.303409;-0.0073453
1138;885;-4.03844;-163.572;163.622;-0.0663462;0.300507;0.0069481
1161;885;-5.62371;-163.326;163.423;-0.0563629;0.286422;0.0146497
1184;885;-6.71307;-162.953;163.091;-0.0585097;0.298161;0.00503613
1207;885;-8.40112;-162.885;163.102;-0.064658;0.307066;-0.00329368
1230;885;-9.79106;-162.692;162.986;-0.0661741;0.307315;0.00162504
1253;885;-11.5545;-162.536;162.946;-0.0758735;0.309157;-0.00128701
1276;885;-13.4262;-162.34;162.894;-0.067372;0.310387;-0.00585611
1299;885;-14.766;-162.397;163.067;-0.0681212;0.306377;0.000763127
1322;885;-16.6761;-161.963;162.819;-0.0709566;0.311756;0.00856158
1345;885;-18.1608;-161.681;162.698;-0.0569489;0.312462;-0.00292313
1368;885;-19.3752;-161.81;162.966;-0.0592279;0.321946;-0.00644682
1391;885;-20.9712;-161.589;162.944;-0.0703159;0.326928;0.000182694
1414;885;-22.7386;-161.076;162.673;-0.0901922;0.296391;-0.00605024
1437;885;-25.3294;-161.075;163.054;-0.0890498;0.281589;-0.00991572
1460;885;-27.036;-160.888;163.144;-0.0707981;0.289883;0.00946121
1483;885;-28.7214;-160.103;162.659;-0.0725237;0.284152;0.0122183
1506;885;-30.5195;-159.695;162.585;-0.082961;0.302118;0.0103855
1529;885;-32.729;-158.862;162.199;-0.0833406;0.312508;0.0152686
1552;885;-34.553;-158.24;161.969;-0.0625777;0.290581;0.00654533
1575;885;-35.7211;-157.638;161.635;-0.0357019;0.281221;0.00392673
1598;885;-36.2546;-156.638;160.779;-0.0219803;0.323233;0.00915537
632;908;30.7612;-157.034;160.019;0.00601858;0.04993;0.0894065
655;908;30.6391;-153.574;156.601;-0.0346697;0.306862;0.0589763
678;908;29.0474;-154.203;156.915;-0.0683428;0.32259;0.00199219
701;908;27.3697;-154.504;156.909;-0.0675767;0.323675;0.000706761
724;908;25.8189;-154.985;157.121;-0.0743401;0.323823;-0.00424669
747;908;23.7918;-155.83;157.636;-0.0812966;0.300498;0.00827386
770;908;21.901;-156.008;157.538;-0.0712732;0.305292;0.0136317
793;908;20.3833;-156.408;157.731;-0.0723484;0.313307;0.0060001
816;908;18.4331;-156.928;158.007;-0.0812828;0.325784;0.0143191
839;908;16.4758;-156.896;157.759;-0.0721112;0.327845;0.0164277
862;908;14.9851;-157.313;158.025;-0.0641772;0.315836;0.0113099
885;908;13.413;-157.79;158.359;-0.0681283;0.327635;0.0102392
908;908;11.7358;-157.553;157.99;-0.0719967;0.337273;0.0146266
931;908;9.97016;-157.347;157.662;-0.0763421;0.33776;0.0121082
954;908;8.0769;-157.162;157.369;-0.064388;0.314461;-0.000975503
977;908;6.90541;-157.62;157.771;-0.0484;0.312495;0.00833951
1000;908;5.79374;-157.259;157.365;-0.0599929;0.303015;0.013367
1023;908;4.05465;-157.117;157.169;-0.0739596;0.305395;0.00653978
1046;908;2.25536;-157.378;157.394;-0.0680988;0.322963;0.00614211
1069;908;0.807318;-157.238;157.24;-0.062334;0.299068;0.0118817
1092;908;-0.710102;-156.898;156.9;-0.0692952;0.292702;-0.000262331
1115;908;-2.49915;-157.169;157.189;-0.0688168;0.324066;-0.00490234
1138;908;-3.99444;-157.272;157.323;-0.0601228;0.319494;-0.000453491
1161;908;-5.35345;-157.265;157.357;-0.0617197;0.308197;0.00929427
1184;908;-6.92937;-156.822;156.975;-0.0706043;0.312041;0.00559459
1207;908;-8.73158;-156.505;156.748;-0.063575;0.314893;0.00338027
1230;908;-9.95442;-156.5;156.817;-0.0642919;0.317321;0.00245838
1253;908;-11.7912;-156.309;156.753;-0.0703552;0.313132;0.00754508
1276;908;-13.3153;-156.102;156.668;-0.0625455;0.297903;0.00519474
1299;908;-14.7656;-155.979;156.676;-0.0645008;0.314827;0.00347516
1322;908;-16.3877;-155.59;156.451;-0.0709882;0.308184;0.00820164
1345;908;-18.1596;-155.428;156.485;-0.0662432;0.295177;0.00169185
1368;908;-19.5452;-155.168;156.394;-0.0672421;0.306717;-0.00535664
1391;908;-21.3665;-154.998;156.464;-0.0854628;0.309321;-0.0156198
1414;908;-23.6609;-155.328;157.12;-0.0873245;0.310532;-0.0146561
1437;908;-25.5764;-155.155;157.249;-0.0646446;0.3214;0.0054302
1460;908;-26.7449;-154.528;156.825;-0.0641309;0.331547;0.0115958
1483;908;-28.6391;-154.16;156.798;-0.0766682;0.311289;0.0127369
1506;908;-30.4349;-153.343;156.334;-0.0727825;0.308307;0.0154818
1529;908;-32.1508;-152.509;155.861;-0.0820632;0.302271;0.012813
1552;908;-34.3919;-152.297;156.132;-0.087639;0.283479;0.00461716
1575;908;-36.3803;-151.927;156.222;-0.0560891;0.294558;0.0224588
1598;908;-37.1017;-150.155;154.671;-0.0279062;0.28114;0.0344653
632;931;31.6934;-151.008;154.298;0.0082385;0.329469;0.11147
655;931;31.6073;-147.449;150.799;-0.0349654;0.303132;0.0606045
678;931;29.9428;-147.844;150.846;-0.080736;0.307427;0.0119329
701;931;27.7257;-148.056;150.629;-0.0851513;0.296292;0.00936978
724;931;25.8404;-148.32;150.554;-0.0630746;0.301218;-0.00663372
747;931;24.7001;-149.561;151.587;-0.0576794;0.307638;-0.00323377
770;931;23.0796;-149.828;151.595;-0.0762196;0.311417;0.00815997
793;931;21.0456;-150.106;151.575;-0.0762898;0.307865;0.00489132
816;931;19.421;-150.422;151.671;-0.0719913;0.322677;0.0126769
839;931;17.6036;-150.487;151.513;-0.0690251;0.319915;0.0128758
862;931;16.1253;-150.901;151.76;-0.0743981;0.323903;0.0107408
885;931;14.0414;-150.912;151.564;-0.0838567;0.334442;0.0139463
908;931;12.0899;-150.61;151.094;-0.0777897;0.329219;0.0130924
931;931;10.311;-150.629;150.981;-0.0696916;0.313355;0.00158566
954;931;8.75947;-151.223;151.477;-0.0613882;0.296722;0.00603632
977;931;7.38894;-151.332;151.512;-0.0643613;0.316559;0.00964116
1000;931;5.69688;-151.177;151.284;-0.0663598;0.303702;0.00600195
1023;931;4.22636;-150.985;151.044;-0.0644725;0.295925;0.00654544
1046;931;2.62827;-150.959;150.982;-0.065813;0.299318;0.00604361
1069;931;1.09195;-151.127;151.131;-0.0701993;0.286831;0.00380968
1092;931;-0.722995;-151.006;151.007;-0.073576;0.304224;0.00904774
1115;931;-2.43116;-150.544;150.563;-0.067694;0.322485;0.0105454
1138;931;-3.95134;-150.682;150.734;-0.0608289;0.325944;-0.00191736
1161;931;-5.32105;-150.844;150.938;-0.0681806;0.320404;0.00495466
1184;931;-7.20397;-150.332;150.505;-0.0667697;0.321482;0.0131714
1207;931;-8.50793;-150.16;150.401;-0.0551373;0.304113;0.00924042
1230;931;-9.81672;-149.879;150.2;-0.0599477;0.30098;-0.0011701
1253;931;-11.3545;-149.875;150.304;-0.0740497;0.307356;-0.00980853
1276;931;-13.3609;-150.23;150.823;-0.0785512;0.291005;-0.00325427
1299;931;-15.1226;-149.675;150.437;-0.0681663;0.296129;0.00212118
1322;931;-16.6179;-149.48;150.401;-0.0720418;0.292792;-0.00871614
1345;931;-18.5654;-149.672;150.819;-0.0806748;0.289686;-0.00655469
1368;931;-20.4922;-149.391;150.79;-0.0783209;0.292039;-0.00584217
1391;931;-22.3256;-149.081;150.743;-0.0732217;0.296728;-0.0057467
1414;931;-24.0026;-148.522;150.449;-0.0743344;0.329243;0.0103279
1437;931;-25.8934;-148.119;150.365;-0.0682369;0.328636;0.0100902
1460;931;-27.2673;-147.566;150.064;-0.0669563;0.312601;-0.0028994
1483;931;-29.0884;-147.51;150.35;-0.0828107;0.319027;-0.00608046
1506;931;-31.2504;-147.212;150.492;-0.0790088;0.299101;-0.00324134
1529;931;-32.8889;-146.594;150.238;-0.0758643;0.291073;-0.00596309
1552;931;-34.8872;-146.659;150.752;-0.0730915;0.294122;0.00327587
1575;931;-36.3943;-145.654;150.132;-0.0557287;0.297367;0.0128436
1598;931;-37.5525;-145.156;149.935;-0.0488547;0.25857;0.00396793
632;954;31.8535;-143.796;147.282;0.0240791;0.33658;0.082532
655;954;32.2678;-141.297;144.935;-0.0155466;0.290198;0.0367102
678;954;31.0879;-141.783;145.151;-0.0686776;0.302075;-0.00480266
701;954;28.9757;-142.475;145.392;-0.0806144;0.286337;0.00504315
724;954;27.2052;-142.772;145.34;-0.072253;0.281071;0.0128281
747;954;25.5126;-143.392;145.644;-0.0777937;0.325417;0.00320358
770;954;23.4703;-143.43;145.337;-0.0795083;0.326019;-0.000894768
793;954;21.6933;-143.952;145.577;-0.068077;0.32046;0.00350171
816;954;20.2211;-143.951;145.364;-0.0687912;0.314488;0.0156625
839;954;18.4118;-144.022;145.194;-0.0746452;0.309705;0.0102472
862;954;16.6473;-144.288;145.245;-0.083237;0.316776;0.00363675
885;954;14.4072;-144.373;145.09;-0.0831224;0.318609;0.0105689
908;954;12.65;-144.322;144.875;-0.0718973;0.313971;0.00854836
931;954;10.9705;-144.686;145.101;-0.0636035;0.309406;0.00158547
954;954;9.61743;-145.116;145.434;-0.0666896;0.319257;0.0111419
977;954;7.79274;-144.842;145.051;-0.0772616;0.312454;0.0133862
1000;954;5.91398;-144.939;145.059;-0.0709254;0.296855;0.005511
1023;954;4.40479;-145.081;145.147;-0.060405;0.30048;0.0012301
1046;954;3.045;-145.223;145.254;-0.0662109;0.309277;0.000446969
1069;954;1.24856;-145.535;145.54;-0.0761942;0.303937;0.0140922
1092;954;-0.609917;-144.559;144.56;-0.0657115;0.310421;0.0249265
1115;954;-1.9022;-144.174;144.187;-0.0663171;0.318179;0.0182871
1138;954;-3.77092;-144.15;144.2;-0.0720307;0.320171;0.00240611
1161;954;-5.34474;-144.342;144.441;-0.0589557;0.318226;0.00398154
1184;954;-6.56889;-143.861;144.011;-0.0650119;0.31367;0.0060833
1207;954;-8.43972;-144.17;144.417;-0.0808535;0.308091;-0.00935823
1230;954;-10.4541;-144.281;144.659;-0.0800863;0.292961;-0.000613922
1253;954;-12.2855;-143.858;144.382;-0.072407;0.296083;-0.00595183
1276;954;-13.9151;-144.247;144.916;-0.0689258;0.299048;-0.00666721
1299;954;-15.5737;-143.94;144.78;-0.0699627;0.29242;0.00309013
1322;954;-17.2584;-143.674;144.707;-0.0704885;0.299617;-0.00396929
1345;954;-18.9405;-143.624;144.867;-0.0768176;0.322496;0.00252788
1368;954;-20.9411;-143.289;144.811;-0.0867498;0.323179;0.00896703
1391;954;-23.1262;-142.958;144.816;-0.0634197;0.309905;0.0116169
1414;954;-23.974;-142.089;144.098;-0.0582717;0.324279;0.0128585
1437;954;-25.9018;-141.938;144.282;-0.0810191;0.32261;0.0009421
1460;954;-27.8659;-141.896;144.607;-0.0800184;0.294872;-0.00406275
1483;954;-29.7478;-141.297;144.394;-0.08614;0.314246;0.00485032
1506;954;-32.0211;-141.212;144.797;-0.0781699;0.313008;0.00278302
1529;954;-33.5011;-140.664;144.599;-0.0695198;0.294006;0.0011522
1552;954;-35.3477;-140.333;144.717;-0.0758248;0.305205;0.00362806
1575;954;-37.1404;-139.842;144.69;-0.0560089;0.283915;-0.00472185
1598;954;-38.0086;-139.503;144.589;-0.0369263;0.302612;-0.00683297
632;977;32.8023;-137.517;141.375;-0.0110441;0.495432;0.0841238
655;977;32.4682;-135.627;139.459;-0.0359987;0.280717;0.0375393
678;977;31.0737;-135.594;139.109;-0.0605567;0.312611;-0.0131651
701;977;29.5858;-136.399;139.571;-0.0569588;0.331013;-0.0150261
724;977;28.3552;-136.882;139.788;-0.0760903;0.313135;0.0100334
747;977;25.9412;-136.471;138.915;-0.0946228;0.328793;0.010058
770;977;23.7741;-136.707;138.759;-0.0797024;0.309977;0.00694785
793;977;22.1097;-137.191;138.961;-0.0568288;0.313946;0.00091828
816;977;21.069;-137.735;139.337;-0.0633255;0.304999;-0.00177827
839;977;19.0911;-137.968;139.283;-0.0848409;0.303264;0.00163613
862;977;16.9833;-138.114;139.155;-0.0819358;0.303265;0.00936618
885;977;15.1535;-138.064;138.893;-0.075441;0.314516;0.0162435
908;977;13.3708;-137.932;138.579;-0.075299;0.30769;0.0125403
931;977;11.5484;-138.115;138.597;-0.0690319;0.30688;0.00759888
954;977;10.0753;-138.356;138.722;-0.0643379;0.3196;0.00210751
977;977;8.48293;-138.705;138.964;-0.0731746;0.311769;0.00122668
1000;977;6.56945;-139.112;139.267;-0.0782496;0.312624;0.0124545
1023;977;4.73032;-138.784;138.864;-0.0685836;0.321782;0.0217393
1046;977;3.29302;-138.44;138.48;-0.0660172;0.334347;0.00854726
1069;977;1.58607;-138.8;138.809;-0.0714628;0.335145;0.0052751
1092;977;-0.120961;-138.445;138.445;-0.0581539;0.307927;0.0228798
1115;977;-1.18533;-137.714;137.719;-0.0702372;0.306666;0.0123389
1138;977;-3.47944;-137.769;137.813;-0.0859205;0.313044;-0.00388704
1161;977;-5.32481;-137.999;138.102;-0.07037;0.309367;0.00255249
1184;977;-6.83931;-137.653;137.822;-0.073986;0.307019;-1.27943e-05
1207;977;-8.86553;-137.682;137.967;-0.0725182;0.312332;-0.00595418
1230;977;-10.3068;-137.952;138.336;-0.0656795;0.31543;0.00188462
1253;977;-11.9934;-137.835;138.356;-0.0752702;0.306382;0.00438892
1276;977;-13.9106;-138.082;138.78;-0.0752089;0.319639;0.00568248
1299;977;-15.594;-137.767;138.647;-0.0737085;0.315244;0.0114351
1322;977;-17.4432;-137.314;138.418;-0.0679667;0.311858;0.0136581
1345;977;-18.8485;-136.675;137.968;-0.0645339;0.333135;0.0166396
1368;977;-20.5247;-136.368;137.904;-0.0825309;0.322772;0.0083384
1391;977;-22.8163;-136.538;138.431;-0.0752559;0.321737;0.0214549
1414;977;-24.1373;-135.46;137.594;-0.0677371;0.31499;0.020058
1437;977;-26.0692;-135.117;137.608;-0.0914503;0.310596;-0.00295839
1460;977;-28.5565;-135.581;138.556;-0.0729571;0.3017;-0.00227357
1483;977;-29.5586;-134.81;138.012;-0.0687849;0.306993;0.0130983
1506;977;-31.8499;-134.558;138.276;-0.091247;0.322303;0.0105714
1529;977;-33.9675;-134.637;138.855;-0.079339;0.309002;0.0050139
1552;977;-35.6578;-134.289;138.943;-0.0829093;0.303765;0.00845682
1575;977;-37.9578;-134.077;139.347;-0.0715142;0.304909;0.0197489
1598;977;-39.0972;-132.896;138.528;-0.0469907;0.329722;0.0281253
632;1000;34.298;-124.937;129.56;-0.0173923;0.648131;-0.144901
655;1000;33.359;-129.827;134.044;-0.0680649;0.300161;-0.0470848
678;1000;30.8454;-129.141;132.773;-0.0848089;0.294014;0.0158798
701;1000;29.2716;-129.173;132.448;-0.0534106;0.315688;-0.00657234
724;1000;28.3081;-130.12;133.164;-0.0624683;0.326554;-0.009669
747;1000;26.2905;-130.174;132.802;-0.0658325;0.310961;-0.00588287
770;1000;25.1658;-130.907;133.304;-0.0651266;0.300776;-0.00349377
793;1000;23.176;-131.28;133.31;-0.0843403;0.297779;0.00195839
816;1000;21.1015;-131.59;133.271;-0.0845432;0.317848;-0.00350277
