x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.50101;-113.857;113.946;-0.0324977;0.174189;-0.00262769
1184;793;-5.24351;-113.875;113.995;-0.0296379;0.17741;-0.00397088
1207;793;-5.88541;-114.002;114.154;-0.0315379;0.166204;-0.00557968
1230;793;-6.7179;-113.838;114.036;-0.0341773;0.176218;-0.00119635
1253;793;-7.48672;-113.659;113.905;-0.0327245;0.178952;-0.00223045
1276;793;-8.25028;-113.463;113.762;-0.0325854;0.17484;-0.00387168
1299;793;-9.01105;-113.543;113.9;-0.0333486;0.175801;-0.0114861
1322;793;-9.81092;-113.573;113.996;-0.0330179;0.180741;-0.00785179
1345;793;-10.5565;-113.301;113.791;-0.0345793;0.180506;-0.00653981
1368;793;-11.4323;-113.132;113.708;-0.0354165;0.177254;-0.0108709
1391;793;-12.2161;-113.085;113.743;-0.0367582;0.177176;-0.01065
1414;793;-13.1563;-112.844;113.608;-0.0406144;0.177778;-0.00876809
1437;793;-14.1259;-112.669;113.551;-0.0440098;0.177313;-0.0116722
1460;793;-15.2288;-112.501;113.527;-0.0515595;0.177568;-0.0134164
1483;793;-16.5664;-112.057;113.275;-0.0534581;0.181246;-0.0116042
1506;793;-17.7654;-111.662;113.066;-0.0457159;0.185105;-0.00707913
1529;793;-18.7299;-111.113;112.681;-0.0343242;0.181666;-0.00285559
1552;793;-19.3995;-110.11;111.806;-0.0412012;0.183262;-0.0048525
1575;793;-20.6881;-109.714;111.647;-0.0368974;0.171854;-0.0186573
1598;793;-21.1297;-109.926;111.938;-0.0189722;0.203959;-0.0273836
632;816;15.8762;-103.003;104.219;-0.015966;0.206736;-0.0890207
655;816;15.1577;-106.958;108.027;-0.0269608;0.17778;-0.0423684
678;816;14.3366;-108.021;108.968;-0.0405385;0.185105;-0.00104838
701;816;13.2283;-108.45;109.253;-0.0463421;0.183156;0.0105016
724;816;12.1436;-108.931;109.606;-0.0426147;0.187175;0.00998825
747;816;11.2096;-109.587;110.159;-0.0416704;0.188989;0.0141649
770;816;10.1772;-109.761;110.232;-0.0546097;0.185448;0.0157343
793;816;8.62186;-110.108;110.445;-0.0492893;0.183168;0.014218
816;816;7.84435;-110.529;110.807;-0.0332418;0.174313;0.0126745
839;816;7.06273;-110.682;110.908;-0.0359005;0.174294;0.0211399
862;816;6.16215;-110.579;110.751;-0.0420079;0.185188;0.019433
885;816;5.08792;-110.613;110.73;-0.0434307;0.181373;0.0165565
908;816;4.11894;-110.618;110.695;-0.0310876;0.176009;0.0191261
931;816;3.63451;-110.417;110.477;-0.0327021;0.174568;0.0180985
954;816;2.58915;-110.548;110.578;-0.0410623;0.172637;0.0114038
977;816;1.70482;-110.595;110.608;-0.0353193;0.171787;0.0117648
1000;816;0.934528;-110.42;110.424;-0.0357473;0.176288;0.0124544
1023;816;0.0294661;-110.386;110.386;-0.0315861;0.168158;0.00710111
1046;816;-0.542171;-110.477;110.479;-0.0315398;0.17056;0.00624921
1069;816;-1.44501;-110.356;110.366;-0.0387997;0.181965;0.00811503
1092;816;-2.36348;-110.27;110.296;-0.0248806;0.175362;0.00464704
1115;816;-2.60412;-110.378;110.408;-0.0297035;0.170948;0.00113113
1138;816;-3.7512;-110.47;110.534;-0.0412875;0.159915;0.00114463
1161;816;-4.54428;-110.34;110.433;-0.0322819;0.171418;0.00283585
1184;816;-5.2618;-110.195;110.32;-0.0341945;0.176091;-0.0019748
1207;816;-6.14509;-110.361;110.532;-0.0345485;0.182679;-0.00297602
1230;816;-6.87972;-110.048;110.263;-0.0343537;0.178866;0.00281284
1253;816;-7.75666;-109.829;110.103;-0.0325292;0.183776;-0.00135834
1276;816;-8.40175;-109.83;110.151;-0.0357319;0.178796;-0.00489146
1299;816;-9.43081;-109.857;110.261;-0.0386054;0.177153;-0.00582631
1322;816;-10.2139;-109.6;110.075;-0.0334707;0.181962;-0.00613825
1345;816;-11;-109.355;109.907;-0.0373699;0.17492;-0.00833558
1368;816;-11.9672;-109.31;109.964;-0.0392029;0.172848;-0.011935
1391;816;-12.8401;-109.415;110.165;-0.0407855;0.171695;-0.0117423
1414;816;-13.8834;-109.202;110.081;-0.0454313;0.170985;-0.0110526
1437;816;-14.9826;-108.911;109.937;-0.0496766;0.182038;-0.0119092
1460;816;-16.2314;-108.678;109.883;-0.0526192;0.189103;-0.0117208
1483;816;-17.4744;-108.318;109.719;-0.0471254;0.180651;-0.00621018
1506;816;-18.461;-107.834;109.403;-0.0451547;0.178573;-0.00274229
1529;816;-19.6126;-107.295;109.073;-0.0464858;0.179603;-0.000367086
1552;816;-20.6734;-106.447;108.436;-0.045202;0.174252;-0.00459591
1575;816;-21.7575;-106.098;108.306;-0.0339216;0.182489;0.0114016
1598;816;-22.3102;-104.361;106.719;-0.0208926;0.199073;0.0272155
632;839;16.1877;-96.9501;98.2922;0.0386312;0.245437;-0.146027
655;839;16.1875;-103.344;104.604;-0.0116792;0.169418;-0.0633987
678;839;15.1228;-103.835;104.931;-0.0410093;0.183447;0.00414843
701;839;14.2409;-104.666;105.63;-0.0349533;0.176146;0.00405925
724;839;13.4671;-105.125;105.984;-0.0423196;0.174542;0.00889154
747;839;12.2394;-105.683;106.389;-0.0497489;0.185907;0.00889838
770;839;11.1087;-106.059;106.639;-0.048317;0.182468;0.0113957
793;839;9.95663;-106.255;106.72;-0.0467889;0.185704;0.0157682
816;839;8.89972;-106.639;107.01;-0.0406453;0.185905;0.0129045
839;839;8.04414;-106.784;107.087;-0.044075;0.1861;0.0165105
862;839;6.82551;-106.65;106.868;-0.0484688;0.182472;0.0145032
885;839;5.75774;-106.817;106.972;-0.0404424;0.180293;0.0133071
908;839;4.92557;-106.829;106.942;-0.0322449;0.169054;0.0160475
931;839;4.24972;-106.874;106.958;-0.0376093;0.164787;0.0115562
954;839;3.16129;-107.027;107.074;-0.0435874;0.171786;0.0132558
977;839;2.19891;-106.958;106.981;-0.0382914;0.175345;0.0156868
1000;839;1.36324;-106.656;106.664;-0.0379575;0.178062;0.00953682
1023;839;0.418393;-106.93;106.931;-0.0329381;0.172372;0.00614653
1046;839;-0.178366;-106.895;106.895;-0.0322089;0.169538;0.0100266
1069;839;-1.08865;-106.667;106.673;-0.0373262;0.17367;0.0118144
1092;839;-1.93021;-106.525;106.543;-0.033143;0.178978;0.00798767
1115;839;-2.63947;-106.759;106.792;-0.0368293;0.17785;-0.00487612
1138;839;-3.65911;-106.981;107.044;-0.0408868;0.178383;0.00462704
1161;839;-4.56086;-106.552;106.65;-0.03717;0.184164;0.00621552
1184;839;-5.40596;-106.385;106.522;-0.0380598;0.181688;0.00406368
1207;839;-6.34726;-106.254;106.444;-0.0359785;0.186227;0.00316912
1230;839;-7.09211;-106.239;106.476;-0.0327126;0.177839;0.00324124
1253;839;-7.87918;-105.867;106.16;-0.0339671;0.174301;0.000901442
1276;839;-8.68363;-105.867;106.223;-0.0418858;0.177086;-0.00760465
1299;839;-9.84831;-106.017;106.473;-0.0491446;0.181842;-0.00682864
1322;839;-11.0027;-105.864;106.434;-0.0394992;0.176999;-0.0102982
1345;839;-11.7029;-105.869;106.514;-0.0320941;0.173131;-0.0118837
1368;839;-12.5036;-105.781;106.517;-0.0377578;0.171982;-0.00988221
1391;839;-13.4739;-105.784;106.639;-0.0493707;0.174971;-0.0101753
1414;839;-14.8342;-105.583;106.62;-0.0517322;0.181721;-0.0046854
1437;839;-15.9261;-104.974;106.175;-0.0478787;0.187276;-0.00211934
1460;839;-17.1046;-104.531;105.921;-0.0481472;0.188001;-0.00859638
1483;839;-18.2005;-104.411;105.986;-0.0461107;0.186422;-0.0106504
1506;839;-19.2792;-104.095;105.865;-0.0477844;0.176976;-0.00486112
1529;839;-20.4631;-103.512;105.515;-0.0425351;0.172389;0.000401701
1552;839;-21.3006;-102.727;104.912;-0.0349618;0.170371;0.00182487
1575;839;-22.1266;-101.99;104.363;-0.031112;0.173993;0.0020018
1598;839;-22.77;-101.558;104.08;-0.0274087;0.139267;-0.000776803
632;862;18.0437;-92.8783;94.6148;0.014665;0.158398;-0.142204
655;862;17.3354;-99.7772;101.272;-0.0232444;0.168102;-0.0741029
678;862;16.3481;-100.278;101.602;-0.0456007;0.168717;0.00740167
701;862;15.1708;-100.992;102.125;-0.0445465;0.182417;0.00374593
724;862;14.2329;-101.543;102.535;-0.0412912;0.187732;0.00479404
747;862;13.224;-101.748;102.603;-0.0476574;0.195536;0.00675627
770;862;11.9828;-102.049;102.75;-0.0500138;0.195015;0.00913142
793;862;10.8594;-102.285;102.86;-0.0476801;0.188732;0.00882828
816;862;9.72999;-102.685;103.145;-0.0464726;0.186859;0.00814996
839;862;8.66629;-102.821;103.186;-0.0451017;0.187256;0.0090488
862;862;7.60596;-102.856;103.137;-0.0442622;0.18363;0.0104738
885;862;6.58278;-102.978;103.188;-0.0402157;0.180111;0.00971065
908;862;5.71352;-103.431;103.589;-0.0342503;0.179014;0.0113948
931;862;4.97738;-103.392;103.512;-0.0372128;0.175917;0.0150452
954;862;3.96825;-103.246;103.322;-0.0470699;0.183256;0.0196338
977;862;2.75795;-103.144;103.181;-0.0457219;0.18027;0.0160959
1000;862;1.81292;-102.859;102.875;-0.0395338;0.181218;0.0124519
1023;862;0.901853;-103.05;103.054;-0.0365644;0.190945;0.00587732
1046;862;0.0972963;-103.251;103.251;-0.0354985;0.179353;0.00699325
1069;862;-0.761215;-102.966;102.969;-0.0338728;0.184725;0.0147571
1092;862;-1.49193;-102.673;102.684;-0.0374792;0.185322;0.00961897
1115;862;-2.51909;-102.818;102.849;-0.0439135;0.179749;6.62803e-05
1138;862;-3.5589;-102.889;102.951;-0.0457532;0.185503;0.00610238
1161;862;-4.67516;-102.531;102.638;-0.0357349;0.177966;0.00589979
1184;862;-5.23503;-102.484;102.617;-0.0287869;0.179712;0.00395891
1207;862;-6.01902;-102.471;102.648;-0.0384158;0.177147;0.000937862
1230;862;-7.03747;-102.489;102.73;-0.044595;0.181812;9.77276e-05
1253;862;-8.11833;-102.411;102.732;-0.0407113;0.173363;-0.00202095
1276;862;-8.95034;-102.303;102.694;-0.0420583;0.17577;-0.00509514
1299;862;-10.0963;-102.144;102.641;-0.0514268;0.178122;-0.00247731
1322;862;-11.3807;-102.086;102.718;-0.0453017;0.181108;-0.00497381
1345;862;-12.2299;-101.996;102.726;-0.0348948;0.186028;-0.00716928
1368;862;-13.015;-101.993;102.82;-0.0391781;0.184073;-0.00924482
1391;862;-14.0689;-101.983;102.949;-0.0491672;0.186467;-0.0032827
1414;862;-15.3379;-101.51;102.662;-0.0509104;0.189623;0.00452643
1437;862;-16.4847;-101.001;102.338;-0.0510673;0.173864;-0.00304072
1460;862;-17.757;-100.74;102.293;-0.0539043;0.168026;-0.00500591
1483;862;-19.0385;-100.443;102.232;-0.0481817;0.178341;-0.0067537
1506;862;-20.0314;-100.332;102.312;-0.0465089;0.178438;-0.00682189
1529;862;-21.2326;-99.9761;102.206;-0.0483624;0.175008;1.61202e-05
1552;862;-22.327;-99.2094;101.691;-0.0366323;0.166208;-0.000869866
1575;862;-22.968;-98.7043;101.341;-0.0226151;0.159121;-0.00539618
1598;862;-23.3874;-98.3593;101.102;-0.0179549;0.171954;-0.00266921
632;885;19.0022;-90.2394;92.2184;-0.00967451;0.0448104;-0.129394
655;885;17.9846;-96.2008;97.8675;-0.0262832;0.172368;-0.0685398
678;885;17.3108;-96.6824;98.2199;-0.038944;0.178301;0.00388238
701;885;16.1503;-96.9599;98.2957;-0.0519578;0.190448;0.00733126
724;885;14.8522;-97.1941;98.3224;-0.0554715;0.196287;0.00946824
747;885;13.5209;-97.444;98.3776;-0.046371;0.187217;0.00442197
770;885;12.6624;-97.8471;98.663;-0.0408187;0.189182;0.00354363
793;885;11.5952;-98.2915;98.9731;-0.0488842;0.187956;0.00386273
816;885;10.3467;-98.7441;99.2847;-0.0521341;0.187801;0.00700281
839;885;9.1272;-98.8651;99.2855;-0.0491697;0.191766;0.0109295
862;885;8.02617;-98.8755;99.2007;-0.0370704;0.185043;0.00955868
885;885;7.38792;-99.1924;99.4671;-0.0323368;0.179296;0.00917128
908;885;6.51227;-99.2465;99.46;-0.0409155;0.194762;0.00911085
931;885;5.46513;-99.4041;99.5542;-0.0374867;0.194987;0.00749624
954;885;4.75428;-99.2774;99.3912;-0.0463989;0.19414;0.00650689
977;885;3.27873;-99.3139;99.368;-0.0489741;0.183085;0.0135456
1000;885;2.44237;-98.9738;99.004;-0.0387374;0.182157;0.0173908
1023;885;1.45862;-98.8653;98.8761;-0.0436421;0.189649;0.00572057
1046;885;0.387944;-99.279;99.2798;-0.0392248;0.190939;0.00666596
1069;885;-0.382577;-98.8412;98.842;-0.033641;0.184814;0.0133552
1092;885;-1.19057;-98.6763;98.6834;-0.0422332;0.18052;-2.17293e-05
1115;885;-2.36907;-99.1253;99.1536;-0.0472939;0.179371;-0.00361283
1138;885;-3.42237;-99.1202;99.1792;-0.0449966;0.179344;0.00365502
1161;885;-4.48792;-98.9878;99.0895;-0.0358245;0.170879;0.00898124
1184;885;-5.10246;-98.752;98.8837;-0.0375845;0.17595;0.0035707
1207;885;-6.25138;-98.7221;98.9198;-0.0436502;0.180923;-0.00165468
1230;885;-7.15681;-98.5232;98.7828;-0.0434787;0.181901;0.00143733
1253;885;-8.29751;-98.4863;98.8352;-0.0495951;0.182902;-0.00151305
1276;885;-9.49793;-98.3958;98.8532;-0.0437479;0.181795;-0.00428783
1299;885;-10.356;-98.4488;98.9919;-0.0459629;0.178868;-0.000488755
1322;885;-11.6637;-98.1797;98.8701;-0.0454646;0.186086;0.0056489
1345;885;-12.4996;-97.9927;98.7867;-0.0371373;0.186605;-0.000771373
1368;885;-13.4054;-97.9833;98.896;-0.0402233;0.189915;-0.00374257
1391;885;-14.3887;-97.8926;98.9444;-0.0467586;0.193097;-0.000425591
1414;885;-15.6111;-97.5651;98.8062;-0.0584997;0.177468;-0.00438749
1437;885;-17.1645;-97.5859;99.0839;-0.0562218;0.165644;-0.00672764
1460;885;-18.2748;-97.3731;99.0731;-0.0463323;0.169123;0.00606647
1483;885;-19.3539;-96.8446;98.7595;-0.0472303;0.170336;0.00840963
1506;885;-20.5095;-96.5259;98.6807;-0.0523203;0.177898;0.00609821
1529;885;-21.8337;-96.0823;98.5318;-0.0506157;0.182748;0.00888224
1552;885;-22.9087;-95.6531;98.3582;-0.0381728;0.167541;0.00574606
1575;885;-23.6334;-95.1967;98.0864;-0.0194602;0.164016;0.006998
1598;885;-23.8348;-94.2426;97.2099;-0.00785639;0.187689;0.0143956
632;908;18.6092;-90.8646;92.7506;-0.000472155;0.064583;-0.0275793
655;908;18.5437;-92.448;94.2895;-0.0200249;0.182942;-0.00962531
678;908;17.6406;-92.7156;94.3788;-0.0429983;0.186137;0.00423132
701;908;16.5184;-92.9538;94.4101;-0.0399187;0.18775;0.000257993
724;908;15.7625;-93.2809;94.6033;-0.0436757;0.186999;-0.00146049
747;908;14.4547;-93.833;94.9398;-0.0506963;0.174782;0.00740191
770;908;13.3612;-94.0611;95.0054;-0.0448275;0.179728;0.00918362
793;908;12.3412;-94.348;95.1517;-0.0473935;0.184594;0.00355433
816;908;11.1214;-94.7516;95.402;-0.0518746;0.18741;0.0105981
839;908;9.88794;-94.7284;95.2431;-0.0467352;0.191386;0.0125001
862;908;8.91797;-95.029;95.4465;-0.0421336;0.183547;0.00972826
885;908;7.90236;-95.377;95.7038;-0.043964;0.189249;0.00767279
908;908;6.84869;-95.2188;95.4648;-0.0460515;0.195796;0.00907511
931;908;5.73232;-95.165;95.3375;-0.050054;0.200124;0.00670597
954;908;4.48517;-95.0489;95.1546;-0.0432663;0.18619;-0.00124804
977;908;3.69649;-95.386;95.4576;-0.0331634;0.185281;0.00660619
1000;908;2.93339;-95.1407;95.1859;-0.039768;0.178851;0.0100158
1023;908;1.82786;-95.0337;95.0513;-0.0472361;0.1779;0.00549183
1046;908;0.706615;-95.1797;95.1823;-0.0435108;0.188807;0.00528814
1069;908;-0.219301;-95.1346;95.1348;-0.0394904;0.173754;0.00650928
1092;908;-1.14763;-95.0089;95.0159;-0.0447187;0.169378;-0.000235432
1115;908;-2.32458;-95.1983;95.2267;-0.0472199;0.188982;-0.00228983
1138;908;-3.37439;-95.2708;95.3305;-0.0411922;0.188717;0.00110173
1161;908;-4.26017;-95.249;95.3442;-0.0391901;0.181006;0.00684254
1184;908;-5.21475;-94.9988;95.1418;-0.046585;0.184174;0.00231525
1207;908;-6.45785;-94.7921;95.0118;-0.0419475;0.187004;0.00248742
1230;908;-7.1872;-94.7691;95.0412;-0.0417797;0.18558;0.00194286
1253;908;-8.42186;-94.6526;95.0266;-0.0471307;0.184957;0.00473847
1276;908;-9.40923;-94.5898;95.0566;-0.0422369;0.173701;0.00240958
1299;908;-10.4077;-94.5445;95.1157;-0.0422201;0.185595;0.00272175
1322;908;-11.3959;-94.2018;94.8886;-0.0452915;0.182979;0.00728803
1345;908;-12.5429;-94.092;94.9243;-0.0446129;0.174644;-0.000285347
1368;908;-13.4967;-93.9609;94.9253;-0.0442634;0.17861;-0.00327637
1391;908;-14.627;-93.8266;94.9599;-0.055962;0.181012;-0.00809759
1414;908;-16.1473;-93.9709;95.3481;-0.057989;0.182362;-0.00842041
1437;908;-17.3768;-93.9332;95.5269;-0.0409069;0.188798;0.00178556
1460;908;-18.0714;-93.5267;95.2566;-0.0398916;0.195116;0.00781155
1483;908;-19.2564;-93.1815;95.1505;-0.0487227;0.182456;0.00723291
1506;908;-20.3766;-92.7712;94.9826;-0.046259;0.1773;0.00835528
1529;908;-21.4464;-92.2235;94.6843;-0.052035;0.175264;0.00817534
1552;908;-22.8418;-92.0608;94.8522;-0.0532829;0.163762;0.0028786
1575;908;-23.9696;-91.7032;94.7841;-0.0307402;0.172039;0.0147698
1598;908;-24.3085;-90.4199;93.6305;-0.013069;0.162476;0.0215891
632;931;19.8319;-87.3658;89.5884;-0.0221984;0.152053;-0.0151776
655;931;19.2891;-88.456;90.5347;-0.0314637;0.179586;-0.00637726
678;931;18.3377;-88.8059;90.6794;-0.0512094;0.180365;0.0071201
701;931;16.8662;-89.015;90.5988;-0.0537921;0.173311;0.0064244
724;931;15.7903;-89.2822;90.6677;-0.0354207;0.174686;-0.00246592
747;931;15.1953;-90.0317;91.305;-0.0342386;0.177323;0.00049799
770;931;14.1772;-90.2344;91.3414;-0.0509174;0.181551;0.00519836
793;931;12.7879;-90.4791;91.3783;-0.049277;0.177832;0.00234142
816;931;11.8476;-90.8287;91.5981;-0.0448018;0.188554;0.00918841
839;931;10.6776;-90.7953;91.421;-0.0444637;0.186467;0.0102935
862;931;9.75371;-91.1187;91.6393;-0.0490674;0.189168;0.00818318
885;931;8.36038;-91.1928;91.5752;-0.0554887;0.195829;0.00932604
908;931;7.12599;-90.9857;91.2644;-0.051973;0.191765;0.00967512
931;931;5.90348;-90.9731;91.1645;-0.0470777;0.183825;0.00186636
954;931;4.90503;-91.3893;91.5208;-0.0400713;0.174071;0.00481886
977;931;4.01896;-91.4663;91.5546;-0.0410758;0.186631;0.00721538
1000;931;2.97505;-91.377;91.4255;-0.042146;0.177454;0.00528207
1023;931;2.03728;-91.3066;91.3293;-0.0415762;0.17262;0.00565292
1046;931;1.02096;-91.2917;91.2974;-0.0425777;0.173634;0.00542434
1069;931;0.0349147;-91.445;91.445;-0.045785;0.167433;0.00263191
1092;931;-1.136;-91.4521;91.4592;-0.0487753;0.178705;0.0049365
1115;931;-2.26746;-91.1275;91.1557;-0.0449693;0.188778;0.00893142
1138;931;-3.25448;-91.1329;91.191;-0.0403464;0.190748;0.000273447
1161;931;-4.16278;-91.3044;91.3992;-0.0463752;0.187557;0.00424045
1184;931;-5.44005;-90.9439;91.1065;-0.0451894;0.189541;0.00980974
1207;931;-6.29359;-90.8018;91.0196;-0.0362672;0.178596;0.00705402
1230;931;-7.14066;-90.6588;90.9396;-0.0376575;0.175257;-0.000552446
1253;931;-8.06001;-90.6469;91.0046;-0.0478279;0.180292;-0.00678429
1276;931;-9.39736;-91.0002;91.4841;-0.0530564;0.170475;-0.0029536
1299;931;-10.5691;-90.5842;91.1987;-0.0449014;0.175794;0.00289245
1322;931;-11.5153;-90.4178;91.1481;-0.0477405;0.170541;-0.00561167
1345;931;-12.8202;-90.5606;91.4636;-0.0534796;0.167566;-0.00539892
1368;931;-14.0449;-90.3972;91.4817;-0.0496856;0.171133;-0.00436221
1391;931;-15.1669;-90.2136;91.4796;-0.0478022;0.172728;-0.00368844
1414;931;-16.3027;-89.8317;91.2991;-0.0501096;0.189511;0.00645152
1437;931;-17.5372;-89.5965;91.2967;-0.0454676;0.193286;0.00734403
1460;931;-18.4496;-89.1356;91.025;-0.043417;0.186077;-0.000544122
1483;931;-19.5825;-89.1035;91.23;-0.0512936;0.185327;-0.0056513
1506;931;-20.8731;-88.9889;91.4042;-0.0492914;0.177712;-0.00445789
1529;931;-21.9113;-88.6247;91.2932;-0.0505712;0.170116;-0.00528309
1552;931;-23.2627;-88.6539;91.6552;-0.0482736;0.172745;0.00402007
1575;931;-24.1948;-87.8698;91.1399;-0.0327856;0.172193;0.0110678
1598;931;-24.8169;-87.3027;90.7615;-0.0263806;0.147492;0.00807891
632;954;19.7285;-84.3457;86.6222;-0.00222376;0.194637;-0.00478795
655;954;19.6722;-84.8315;87.0826;-0.0151542;0.167914;-0.00182505
678;954;19.0202;-85.0742;87.1744;-0.0412149;0.178419;-0.00114313
701;954;17.7291;-85.5873;87.4043;-0.04794;0.169574;0.0041921
724;954;16.7525;-85.8553;87.4744;-0.0440434;0.168802;0.00897549
747;954;15.6505;-86.3073;87.7148;-0.0494226;0.192294;0.00210966
770;954;14.4169;-86.3656;87.5607;-0.0498009;0.191254;-0.00132456
793;954;13.2968;-86.7974;87.8099;-0.0429218;0.187971;0.00277843
816;954;12.3962;-86.7855;87.6664;-0.0437955;0.186642;0.0120339
839;954;11.236;-86.846;87.5699;-0.0465456;0.18321;0.00815157
862;954;10.2021;-87.0391;87.635;-0.0547026;0.187709;0.0033431
885;954;8.64599;-87.1166;87.5446;-0.0566852;0.188679;0.00813669
908;954;7.51606;-87.1161;87.4398;-0.0474411;0.184632;0.00685841
931;954;6.40857;-87.3738;87.6085;-0.0418758;0.180537;0.00348692
954;954;5.54443;-87.649;87.8242;-0.0432404;0.186996;0.00909505
977;954;4.3744;-87.4845;87.5938;-0.0486972;0.184046;0.00955373
1000;954;3.24696;-87.5973;87.6575;-0.0447419;0.174892;0.00486531
1023;954;2.2676;-87.6827;87.712;-0.0394129;0.179376;0.00318229
1046;954;1.39633;-87.7911;87.8022;-0.0433077;0.183064;0.00282803
1069;954;0.229262;-87.9897;87.99;-0.0519177;0.181168;0.00887185
1092;954;-1.05895;-87.4154;87.4218;-0.0441597;0.186384;0.0144427
1115;954;-1.85594;-87.2104;87.2302;-0.0440267;0.189476;0.0118547
1138;954;-3.13134;-87.2043;87.2605;-0.0472465;0.188069;0.00249406
1161;954;-4.08331;-87.3073;87.4027;-0.0374334;0.187659;0.00342472
1184;954;-4.88734;-86.98;87.1172;-0.0434771;0.183487;0.00541706
1207;954;-6.12885;-87.2037;87.4188;-0.0536632;0.178259;-0.00491009
1230;954;-7.42717;-87.3123;87.6276;-0.0534901;0.171184;0.000923154
1253;954;-8.65948;-86.9968;87.4268;-0.0497061;0.173919;-0.00413095
1276;954;-9.77349;-87.3233;87.8685;-0.0462481;0.17773;-0.00463846
1299;954;-10.8386;-87.0677;87.7397;-0.046521;0.173152;0.00187792
1322;954;-11.9674;-86.9345;87.7544;-0.0478202;0.175037;-0.00409907
1345;954;-13.0937;-86.9428;87.9232;-0.0502977;0.187796;0.00253774
1368;954;-14.3432;-86.6738;87.8526;-0.0544579;0.187962;0.00464985
1391;954;-15.6735;-86.4798;87.8886;-0.0412091;0.181196;0.00477841
1414;954;-16.2855;-85.9525;87.4817;-0.039382;0.187035;0.00727025
1437;954;-17.5279;-85.7671;87.5399;-0.051669;0.190678;0.00210854
1460;954;-18.7281;-85.6467;87.6704;-0.0519738;0.173266;-0.00175632
1483;954;-19.9865;-85.332;87.6414;-0.0562671;0.183119;0.00172987
1506;954;-21.3957;-85.2265;87.8711;-0.0504041;0.185143;0.00106883
1529;954;-22.3681;-84.978;87.8726;-0.0420168;0.17324;-0.000883273
1552;954;-23.3739;-84.7056;87.8714;-0.0459535;0.181642;0.00365912
1575;954;-24.5371;-84.3704;87.866;-0.0319196;0.167474;-0.00161816
1598;954;-24.8709;-84.0761;87.6776;-0.0143259;0.168195;-0.00218781
632;977;20.5381;-79.1514;81.7726;-0.0199033;0.214348;-0.043924
655;977;19.9736;-81.2945;83.7122;-0.0287618;0.161508;-0.0172524
678;977;19.1471;-81.2297;83.4558;-0.0372827;0.180581;-0.00663352
701;977;18.2225;-81.8004;83.8055;-0.0344221;0.192423;-0.00698161
724;977;17.5267;-82.1093;83.959;-0.0464756;0.185845;0.00683112
747;977;16.0323;-81.9107;83.4649;-0.0604582;0.193202;0.00577683
770;977;14.6561;-82.1497;83.4468;-0.0519976;0.183883;0.00481308
793;977;13.5704;-82.5265;83.6348;-0.0338151;0.188464;0.00169919
816;977;13.0664;-82.9364;83.9593;-0.0381811;0.180305;0.000410585
839;977;11.7763;-83.0353;83.8662;-0.0559469;0.179281;0.00225577
862;977;10.4158;-83.1748;83.8244;-0.0533757;0.177494;0.00537424
885;977;9.25135;-83.2141;83.7268;-0.0489625;0.183865;0.0109652
908;977;8.10554;-83.1675;83.5615;-0.050054;0.181402;0.0092628
931;977;6.88804;-83.3162;83.6005;-0.0464378;0.18202;0.00643958
954;977;5.91626;-83.4788;83.6881;-0.04266;0.188755;0.00394981
977;977;4.88052;-83.6691;83.8113;-0.0472712;0.183506;0.00359334
1000;977;3.68538;-83.9389;84.0197;-0.0488105;0.18422;0.00910992
1023;977;2.57759;-83.6892;83.7289;-0.0428411;0.19081;0.0133664
1046;977;1.66867;-83.5301;83.5468;-0.0455145;0.19797;0.00593136
1069;977;0.433927;-83.7557;83.7568;-0.050178;0.197807;0.00342737
1092;977;-0.700541;-83.5579;83.5609;-0.0386623;0.181808;0.0145189
1115;977;-1.38493;-83.1175;83.129;-0.046512;0.183069;0.0073152
1138;977;-2.89401;-83.172;83.2224;-0.0574446;0.185474;-0.00257573
1161;977;-4.10865;-83.3584;83.4596;-0.0456708;0.181418;0.000456978
1184;977;-5.04516;-83.1632;83.3161;-0.0477839;0.178448;-0.00124128
1207;977;-6.36209;-83.2258;83.4686;-0.0478987;0.181456;-0.00329005
1230;977;-7.30442;-83.3632;83.6826;-0.0442974;0.18563;0.00240248
1253;977;-8.44703;-83.244;83.6714;-0.0519308;0.178846;0.0031509
1276;977;-9.75879;-83.4463;84.0149;-0.0511073;0.187916;0.00419645
1299;977;-10.8613;-83.211;83.9169;-0.0488125;0.185112;0.0065256
1322;977;-12.0644;-82.972;83.8445;-0.0431785;0.184045;0.00725206
1345;977;-12.8965;-82.6093;83.6099;-0.0445989;0.197587;0.0110261
1368;977;-14.1671;-82.4394;83.6479;-0.0567764;0.189775;0.00525934
1391;977;-15.587;-82.5233;83.9824;-0.0488719;0.189808;0.0118095
1414;977;-16.4762;-81.9105;83.5512;-0.0448928;0.18408;0.011494
1437;977;-17.7118;-81.5325;83.4342;-0.0565055;0.181924;-0.000141603
1460;977;-19.1536;-81.7618;83.9753;-0.0471535;0.177468;-0.00210953
1483;977;-19.935;-81.337;83.7444;-0.0435408;0.179815;0.00682261
1506;977;-21.2064;-81.1427;83.8681;-0.0568219;0.189105;0.00721957
1529;977;-22.6277;-81.2521;84.344;-0.051783;0.184543;0.00475349
