x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;15.4802;-105.577;106.706;-0.0575134;0.252979;-0.00320539
862;1000;14.4018;-105.804;106.78;-0.0561816;0.248367;0.00624605
885;1000;12.8188;-105.523;106.299;-0.0640977;0.249065;0.00712193
908;1000;11.3521;-105.688;106.296;-0.0600319;0.240247;0.00323054
931;1000;9.96601;-106.04;106.507;-0.0592299;0.243139;0.00327563
954;1000;8.54009;-106.059;106.403;-0.0599178;0.246962;0.00480368
977;1000;7.12175;-106.138;106.376;-0.0589716;0.256716;0.00115619
1000;1000;5.7421;-106.193;106.348;-0.0575809;0.258223;0.00787427
1023;1000;4.3918;-105.993;106.084;-0.05771;0.253906;0.0137524
1046;1000;3.00342;-105.714;105.756;-0.067032;0.254617;0.00311766
1069;1000;1.19739;-105.956;105.963;-0.0666648;0.267077;-0.00478215
1092;1000;-0.17391;-106.019;106.019;-0.0595887;0.259937;0.00614984
1115;1000;-1.63123;-105.725;105.738;-0.0688174;0.239556;0.00531981
1138;1000;-3.45916;-105.555;105.612;-0.0646513;0.24252;-0.000632917
1161;1000;-4.70826;-105.842;105.947;-0.0569121;0.249904;0.00600571
1184;1000;-6.15623;-105.496;105.675;-0.0588298;0.248269;0.00368649
1207;1000;-7.49959;-105.634;105.9;-0.0535493;0.251576;0.00578505
1230;1000;-8.68949;-105.646;106.002;-0.0541639;0.252215;0.00445556
1253;1000;-10.0626;-105.555;106.034;-0.0599528;0.252916;0.00177304
1276;1000;-11.5357;-105.476;106.105;-0.0663794;0.264329;0.00782064
1299;1000;-13.2255;-105.303;106.13;-0.0688044;0.261061;0.00503219
1322;1000;-14.8189;-105.172;106.211;-0.0542339;0.252703;0.01242
1345;1000;-15.7981;-104.562;105.749;-0.051222;0.244426;0.012333
1368;1000;-17.243;-104.564;105.976;-0.0642605;0.238208;0.00409712
1391;1000;-18.8562;-104.36;106.049;-0.0635271;0.249152;0.0110181
1414;1000;-20.2699;-103.879;105.839;-0.0661788;0.230049;0.0049079
1437;1000;-22.0121;-103.8;106.109;-0.0785911;0.22586;-0.00782648
1460;1000;-24.0398;-104.019;106.761;-0.0656739;0.249959;0.00878213
1483;1000;-25.1412;-103.411;106.424;-0.045045;0.233418;0.0138877
1506;1000;-26.1761;-102.856;106.135;-0.0591538;0.234424;0.00996242
1529;1000;-27.953;-102.749;106.483;-0.0702075;0.248224;0.0071747
1552;1000;-29.5285;-102.603;106.767;-0.0640847;0.243964;0.00786038
1575;1000;-31.0059;-102.161;106.762;-0.0529829;0.247468;0.0204511
1598;1000;-32.0554;-101.237;106.191;-0.0437834;0.242698;0.0274234
632;1023;27.939;-90.9025;95.0992;0.0355385;0.383544;-0.230804
655;1023;27.4111;-98.7513;102.485;-0.0276968;0.231642;-0.101138
678;1023;25.918;-98.9421;102.28;-0.0572389;0.227094;0.00607903
701;1023;24.6976;-98.9722;102.007;-0.0514367;0.230851;0.00533258
724;1023;23.4877;-99.0247;101.772;-0.0646126;0.240001;-0.000586983
747;1023;21.6219;-99.219;101.548;-0.0653119;0.230968;0.000565817
770;1023;20.3723;-99.7363;101.796;-0.056389;0.242807;-0.0074812
793;1023;18.9402;-100.161;101.936;-0.0630055;0.247108;-0.00304826
816;1023;17.375;-100.091;101.588;-0.0672522;0.263556;-0.000661912
839;1023;15.7349;-100.232;101.459;-0.0625231;0.251428;0.0021676
862;1023;14.4005;-100.555;101.581;-0.0601223;0.252414;0.00301558
885;1023;12.8799;-100.493;101.315;-0.0545697;0.241453;0.00355072
908;1023;11.8173;-100.754;101.445;-0.0591729;0.248663;-0.00176145
931;1023;10.0709;-100.837;101.339;-0.067806;0.253741;0.000968188
954;1023;8.5844;-100.897;101.262;-0.064882;0.254152;-0.000679555
977;1023;6.98267;-100.808;101.049;-0.0587774;0.259612;-0.00400421
1000;1023;5.79581;-101.067;101.233;-0.0536681;0.257314;-0.00199795
1023;1023;4.44354;-100.981;101.078;-0.0636122;0.247186;0.00540085
1046;1023;2.76861;-100.705;100.743;-0.0729235;0.240526;0.00850833
1069;1023;0.953665;-100.454;100.459;-0.0609555;0.24676;0.00582898
1092;1023;-0.127185;-100.452;100.452;-0.0493929;0.253225;0.0028146
1115;1023;-1.37802;-100.673;100.682;-0.0627233;0.246336;0.00244226
1138;1023;-3.10945;-100.625;100.673;-0.0610061;0.246972;0.0117133
1161;1023;-4.27573;-100.554;100.645;-0.0595098;0.260439;0.0142628
1184;1023;-5.93441;-100.36;100.535;-0.0563661;0.250138;0.0097144
1207;1023;-6.94676;-100.311;100.552;-0.0555232;0.255945;0.00440715
1230;1023;-8.56383;-100.495;100.859;-0.0718292;0.253249;0.00135951
1253;1023;-10.3789;-100.287;100.823;-0.0608479;0.255166;0.00520297
1276;1023;-11.4555;-100.091;100.745;-0.0585634;0.257677;0.0077944
1299;1023;-13.158;-99.9582;100.82;-0.0659451;0.262729;0.0101255
1322;1023;-14.5966;-99.9036;100.964;-0.0513489;0.252377;0.00783136
1345;1023;-15.5846;-99.7269;100.937;-0.0575641;0.243576;0.0045569
1368;1023;-17.326;-99.6936;101.188;-0.0732755;0.245194;0.0023807
1391;1023;-19.09;-99.3981;101.215;-0.0705004;0.243614;0.00207136
1414;1023;-20.6938;-99.3209;101.454;-0.0746161;0.24571;0.00354798
1437;1023;-22.6619;-99.1164;101.674;-0.0624893;0.23381;0.00665057
1460;1023;-23.6712;-98.5483;101.351;-0.0508495;0.24578;0.00950485
1483;1023;-25.0667;-98.602;101.738;-0.0618665;0.235842;-0.00102007
1506;1023;-26.6116;-98.3209;101.859;-0.0645965;0.242251;0.00665737
1529;1023;-28.148;-97.8211;101.79;-0.0676968;0.245969;0.0102054
1552;1023;-29.8451;-97.5871;102.049;-0.0711269;0.234356;0.00264823
1575;1023;-31.5488;-97.2735;102.262;-0.0532483;0.238634;0.00966087
1598;1023;-32.3732;-96.6673;101.944;-0.0348538;0.194777;0.0115986
632;1046;27.4479;-85.8519;90.1329;0.0739066;0.246784;-0.21445
655;1046;27.5916;-94.3114;98.2646;-0.0170241;0.208004;-0.104947
678;1046;25.9341;-93.9101;97.4253;-0.0642319;0.228231;0.0108518
701;1046;24.5329;-93.8491;97.0027;-0.0553866;0.244888;-0.00750654
724;1046;23.3107;-94.1753;97.0174;-0.0462313;0.236625;-0.010863
747;1046;22.3481;-94.6096;97.2133;-0.0485712;0.220893;0.00457185
770;1046;21.0156;-94.7484;97.051;-0.0683312;0.233602;0.00606765
793;1046;19.0885;-94.8867;96.7877;-0.080329;0.249905;0.00633467
816;1046;17.1585;-94.5845;96.1283;-0.0587367;0.258057;-0.00457033
839;1046;16.3012;-95.1914;96.577;-0.0448502;0.249107;-0.00620072
862;1046;15.0397;-95.3787;96.5572;-0.0606141;0.251265;-0.000383309
885;1046;13.4217;-95.5101;96.4485;-0.0714185;0.248267;0.00342853
908;1046;11.6279;-95.4007;96.1068;-0.0665476;0.247174;0.000451604
931;1046;10.2512;-95.5623;96.1105;-0.0670176;0.245825;0.00576523
954;1046;8.43394;-95.5656;95.937;-0.0691447;0.249846;0.0047763
977;1046;6.95209;-95.4398;95.6927;-0.056176;0.246988;0.00416344
1000;1046;5.77287;-95.581;95.7551;-0.0528921;0.250375;0.00232351
1023;1046;4.44989;-95.7604;95.8637;-0.0552347;0.247764;0.00159036
1046;1046;3.15747;-95.7326;95.7847;-0.0632942;0.243876;0.00309684
1069;1046;1.43987;-95.7404;95.7513;-0.0585234;0.234529;0.0116859
1092;1046;0.381305;-95.5628;95.5635;-0.055015;0.249876;0.0106526
1115;1046;-1.16508;-95.5264;95.5335;-0.0599218;0.251022;0.00339319
1138;1046;-2.46361;-95.3397;95.3715;-0.052705;0.252948;0.00676517
1161;1046;-3.65887;-95.1231;95.1934;-0.0642967;0.259456;0.00830837
1184;1046;-5.52339;-95.1558;95.3159;-0.0678336;0.251668;0.00778725
1207;1046;-6.89293;-95.076;95.3255;-0.0643759;0.248157;0.0034078
1230;1046;-8.58669;-95.1855;95.572;-0.0669118;0.253272;0.00429034
1253;1046;-10.0814;-95.0232;95.5565;-0.0552366;0.254257;0.0131707
1276;1046;-11.2032;-94.8515;95.5108;-0.0506007;0.252499;0.0123206
1299;1046;-12.4743;-94.4937;95.3135;-0.0662221;0.250178;0.00728747
1322;1046;-14.3577;-94.7462;95.8279;-0.0661404;0.25243;0.00554025
1345;1046;-15.6247;-94.466;95.7494;-0.0647434;0.258904;0.00767368
1368;1046;-17.4405;-94.4067;96.0042;-0.0735102;0.261744;0.0049676
1391;1046;-19.141;-94.2624;96.1861;-0.0598899;0.253046;0.0113113
1414;1046;-20.289;-93.7026;95.874;-0.0674941;0.25775;0.00797187
1437;1046;-22.3586;-94.0744;96.6949;-0.0730056;0.249879;0.00753287
1460;1046;-23.7799;-93.8399;96.806;-0.066641;0.234608;0.00872988
1483;1046;-25.5362;-93.6087;97.0293;-0.0579396;0.238286;0.0124192
1506;1046;-26.5394;-92.8109;96.5308;-0.0499547;0.240853;0.0121336
1529;1046;-27.9072;-92.5623;96.6778;-0.0720395;0.243094;0.00186063
1552;1046;-29.9821;-92.857;97.5774;-0.0699745;0.229703;0.00775205
1575;1046;-31.2484;-92.2514;97.4001;-0.0518178;0.226213;0.0018459
1598;1046;-32.4311;-93.0136;98.5053;-0.0495533;0.189191;-0.0213249
632;1069;28.878;-80.693;85.7048;0.0175815;0.243208;-0.234332
655;1069;27.3428;-90.0131;94.0744;-0.0345918;0.228646;-0.113071
678;1069;26.3899;-89.4295;93.2419;-0.063455;0.20526;0.0267715
701;1069;24.3085;-88.8276;92.0937;-0.0627173;0.217435;0.00889938
724;1069;23.4076;-89.1911;92.2115;-0.0321717;0.228045;-0.0121776
747;1069;22.7886;-89.9971;92.8375;-0.0438924;0.229188;-0.00763385
770;1069;21.3342;-90.0257;92.519;-0.0718045;0.235236;0.00462407
793;1069;19.3573;-89.8277;91.8898;-0.0832446;0.242915;0.0136157
816;1069;17.3268;-89.4512;91.1139;-0.0671724;0.234352;0.00650915
839;1069;16.1559;-89.9285;91.3682;-0.0537193;0.245663;-0.00857842
862;1069;14.7796;-90.1705;91.3737;-0.0611619;0.257613;-0.00759972
885;1069;13.2497;-90.2213;91.189;-0.0599901;0.255652;-0.00666868
908;1069;11.9305;-90.5221;91.3049;-0.0506122;0.237445;-0.00234888
931;1069;10.8572;-90.6616;91.3094;-0.0637851;0.240801;0.0047678
954;1069;8.89626;-90.5658;91.0017;-0.0721465;0.239185;0.00838507
977;1069;7.40919;-90.5842;90.8867;-0.0520256;0.232986;0.00493485
1000;1069;6.4371;-90.7183;90.9464;-0.0552034;0.233198;0.00515902
1023;1069;4.79535;-90.7274;90.854;-0.0709701;0.247701;0.00672248
1046;1069;3.04742;-90.5979;90.6491;-0.0613942;0.248926;0.0027141
1069;1069;1.87875;-90.7078;90.7273;-0.0510384;0.247132;0.0120176
1092;1069;0.633894;-90.1236;90.1258;-0.0674175;0.251506;0.0078901
1115;1069;-1.33668;-90.2962;90.3061;-0.0753699;0.249209;-0.000549298
1138;1069;-2.97469;-90.1763;90.2253;-0.0500075;0.241932;0.00677939
1161;1069;-3.69974;-89.8649;89.9411;-0.0477313;0.243006;0.00462084
1184;1069;-5.22592;-89.9632;90.1148;-0.0604816;0.249954;0.000419579
1207;1069;-6.57191;-90.0435;90.2831;-0.0627532;0.249722;0.00515036
1230;1069;-8.20937;-90.0351;90.4086;-0.0622049;0.249591;0.00881256
1253;1069;-9.52905;-89.7954;90.2996;-0.0576678;0.248846;0.0113344
1276;1069;-10.9449;-89.6615;90.327;-0.0640504;0.24587;0.00629133
1299;1069;-12.5767;-89.6162;90.4944;-0.0659439;0.246824;0.00486521
1322;1069;-14.086;-89.4764;90.5784;-0.0568888;0.260686;0.014243
1345;1069;-15.2762;-89.0561;90.3568;-0.0633669;0.246712;0.00715652
1368;1069;-17.1032;-88.9164;90.5464;-0.0757106;0.249609;0.000196871
1391;1069;-18.9019;-88.9458;90.9321;-0.0641106;0.254504;0.00560623
1414;1069;-20.154;-88.6949;90.9559;-0.0595861;0.233869;0.00185857
1437;1069;-21.7301;-88.7904;91.4107;-0.0683722;0.246817;0.00221313
1460;1069;-23.4148;-88.7918;91.8272;-0.072213;0.243659;0.00704901
1483;1069;-25.1814;-88.7056;92.2105;-0.0703801;0.245346;0.0141773
1506;1069;-26.7775;-88.3275;92.2972;-0.0571792;0.220567;0.0118747
1529;1069;-27.9022;-87.7434;92.073;-0.0570239;0.23175;0.00991482
1552;1069;-29.4811;-88.0175;92.8236;-0.0685181;0.243546;0.0128554
1575;1069;-31.1702;-87.8372;93.2038;-0.064487;0.210602;-0.00480353
1598;1069;-32.5547;-88.6615;94.4493;-0.0577434;0.22941;-0.0213675
632;1092;28.6927;-75.7831;81.033;0.0361171;0.20209;-0.239191
655;1092;27.7437;-84.7812;89.2052;-0.0134273;0.235515;-0.121304
678;1092;27.0639;-85.2897;89.4807;-0.0557586;0.210452;0.00188801
701;1092;25.103;-84.7505;88.3901;-0.0721436;0.202135;0.0190667
724;1092;23.6115;-84.6686;87.8992;-0.0515109;0.216342;0.00058916
747;1092;22.668;-85.0595;88.0281;-0.0499307;0.238212;-0.0118087
770;1092;21.2533;-84.9679;87.5856;-0.0625553;0.242071;-0.00349484
793;1092;19.6937;-84.8184;87.0747;-0.0695635;0.233939;0.00587476
816;1092;17.9334;-84.8425;86.7171;-0.0691185;0.228216;0.00862663
839;1092;16.3956;-85.0163;86.5829;-0.068263;0.246822;0.00678711
862;1092;14.678;-84.7564;86.018;-0.0664806;0.250853;0.00364887
885;1092;13.2284;-84.9602;85.9839;-0.0571161;0.237195;-0.00349845
908;1092;11.964;-85.537;86.3697;-0.0517656;0.244734;-0.0060998
931;1092;10.7778;-85.5731;86.2491;-0.0589708;0.239713;-0.00274043
954;1092;9.16616;-85.6398;86.1289;-0.0661475;0.231864;0.00282958
977;1092;7.6268;-85.7484;86.0869;-0.0570859;0.236106;0.00181237
1000;1092;6.45997;-85.8816;86.1242;-0.0563102;0.247737;-0.000811317
1023;1092;4.95853;-85.5108;85.6545;-0.0642921;0.252742;0.00593142
1046;1092;3.39849;-85.4352;85.5028;-0.0623516;0.246037;0.00614336
1069;1092;1.99488;-85.5127;85.536;-0.0585782;0.248019;0.00734934
1092;1092;0.619151;-85.1685;85.1707;-0.066009;0.233103;0.00696819
1115;1092;-1.14998;-85.2179;85.2256;-0.0626608;0.237582;0.00662322
1138;1092;-2.35992;-85.3054;85.338;-0.0494663;0.236012;0.0107468
1161;1092;-3.48501;-85.0484;85.1198;-0.0607763;0.227683;0.00703206
1184;1092;-5.24891;-84.8199;84.9821;-0.0591396;0.240113;0.00878095
1207;1092;-6.29203;-84.7514;84.9846;-0.0589359;0.248764;0.00278127
1230;1092;-8.04496;-84.8652;85.2457;-0.0664746;0.240185;0.0040772
1253;1092;-9.45888;-84.7317;85.258;-0.0584514;0.251132;0.009397
1276;1092;-10.8177;-84.6699;85.3582;-0.0585128;0.241019;0.00799859
1299;1092;-12.2366;-84.2754;85.1591;-0.0605843;0.243585;0.01387
1322;1092;-13.6996;-84.0118;85.1215;-0.0715017;0.241695;0.00400813
1345;1092;-15.6525;-84.2513;85.693;-0.0805452;0.230803;-0.00395953
1368;1092;-17.5673;-84.0833;85.8988;-0.067643;0.227319;0.00340194
1391;1092;-18.88;-83.7558;85.8574;-0.0577919;0.234457;0.00349247
1414;1092;-20.3075;-83.9735;86.3941;-0.0657687;0.226832;-0.00320428
1437;1092;-22.0121;-83.8569;86.6978;-0.0606993;0.227197;-0.000356705
1460;1092;-23.1906;-83.7434;86.8951;-0.0575173;0.242097;0.0139459
1483;1092;-24.7406;-83.4511;87.0413;-0.0714852;0.25111;0.013373
1506;1092;-26.6059;-83.5892;87.7213;-0.0547703;0.233202;0.0118622
1529;1092;-27.3364;-82.9166;87.3066;-0.0419599;0.216865;0.0137201
1552;1092;-28.5858;-82.7791;87.5758;-0.0743964;0.223892;-0.0014019
1575;1092;-30.8993;-83.4139;88.953;-0.0794518;0.210749;-0.00634366
1598;1092;-32.404;-83.454;89.5243;-0.0632827;0.229702;0.00103771
632;1115;28.1664;-72.1885;77.4889;0.0420653;0.156648;-0.210732
655;1115;27.7264;-80.2229;84.8791;-0.0181239;0.226372;-0.117829
678;1115;26.5353;-80.5969;84.8527;-0.0490997;0.243741;-0.0151162
701;1115;25.4093;-80.3279;84.2508;-0.0565124;0.223543;0.00722557
724;1115;23.8553;-80.1333;83.6087;-0.070819;0.210772;0.0132372
747;1115;22.0268;-80.1086;83.0816;-0.0667113;0.228195;0.00305542
770;1115;20.6765;-79.9899;82.619;-0.047731;0.233812;-0.0050488
793;1115;19.7761;-80.0975;82.5028;-0.047458;0.226817;-0.00163784
816;1115;18.439;-79.9483;82.0471;-0.064303;0.228267;0.00769472
839;1115;16.7147;-79.7125;81.4461;-0.0706274;0.237888;0.00286132
862;1115;15.0663;-79.801;81.2108;-0.0589098;0.225907;-0.00633346
885;1115;13.9149;-80.37;81.5657;-0.0617625;0.224098;-0.00300683
908;1115;12.1277;-80.3823;81.292;-0.0669785;0.246038;-0.00413107
931;1115;10.7218;-80.7112;81.4202;-0.0574022;0.242106;-0.00888729
954;1115;9.40342;-80.9152;81.4598;-0.0595008;0.239828;0.000877788
977;1115;7.89808;-80.7724;81.1576;-0.0702053;0.24108;0.0094823
1000;1115;6.04952;-80.4665;80.6936;-0.0651617;0.247511;0.00696389
1023;1115;4.79329;-80.2863;80.4292;-0.0507204;0.238699;0.00186806
1046;1115;3.65397;-80.4119;80.4949;-0.0537315;0.238903;0.000211846
1069;1115;2.25112;-80.4452;80.4767;-0.0572837;0.242336;0.00143757
1092;1115;0.938788;-80.4244;80.4299;-0.0581697;0.233833;0.00379104
1115;1115;-0.507398;-80.4324;80.434;-0.0648867;0.244399;0.0136411
1138;1115;-2.14971;-80.3719;80.4007;-0.0656663;0.241503;0.00321426
1161;1115;-3.63437;-80.3712;80.4534;-0.0549053;0.236627;0.00535591
1184;1115;-4.75038;-79.9995;80.1404;-0.0549581;0.229873;0.0129633
1207;1115;-6.24042;-79.7527;79.9965;-0.0647515;0.23316;-0.000609033
1230;1115;-7.83223;-80.068;80.4501;-0.0553771;0.228467;0.00961557
1253;1115;-8.86379;-79.4185;79.9117;-0.061441;0.240433;0.0122637
1276;1115;-10.753;-79.6618;80.3843;-0.0672992;0.236526;0.000540986
1299;1115;-12.0715;-79.5216;80.4327;-0.0623938;0.246266;0.0126323
1322;1115;-13.7193;-79.4522;80.6279;-0.0733521;0.225836;0.00696004
1345;1115;-15.5795;-79.4443;80.9575;-0.0770013;0.220224;0.00437032
1368;1115;-17.4093;-79.4374;81.3227;-0.0655561;0.220683;0.00684882
1391;1115;-18.7018;-79.1947;81.373;-0.061662;0.221504;0.00717883
1414;1115;-20.3396;-79.2339;81.8029;-0.0703588;0.235162;0.00525822
1437;1115;-22.0611;-79.3161;82.327;-0.0473887;0.2328;0.0106946
1460;1115;-22.5763;-78.7574;81.9293;-0.0422115;0.238695;0.020593
1483;1115;-24.0565;-78.3369;81.9474;-0.0778073;0.245763;0.0158414
1506;1115;-26.3069;-78.6257;82.9099;-0.0739759;0.234066;0.00889726
1529;1115;-27.5968;-78.6645;83.3648;-0.0562667;0.233315;0.0126275
1552;1115;-28.9724;-78.6709;83.8362;-0.0697914;0.219372;0.00624198
1575;1115;-30.9291;-78.9935;84.8326;-0.0706655;0.229071;0.00681616
1598;1115;-32.3489;-79.0912;85.451;-0.0598154;0.219444;0.00762425
632;1138;27.6976;-69.0769;74.4229;0.00770417;0.118889;-0.148592
655;1138;27.0112;-75.3423;80.0379;-0.0329039;0.212641;-0.0818053
678;1138;25.7342;-75.2028;79.484;-0.0382486;0.234721;-0.00536267
701;1138;25.2167;-75.4149;79.5191;-0.023329;0.222993;-0.00832786
724;1138;24.6438;-75.8332;79.737;-0.0514808;0.216512;0.00277692
747;1138;22.784;-75.5463;78.9073;-0.0809671;0.224644;0.0122402
770;1138;20.7508;-75.2432;78.0521;-0.0691849;0.238858;4.18078e-05
793;1138;19.4827;-75.3581;77.8359;-0.054036;0.248525;-0.0117931
816;1138;18.1941;-75.3271;77.4932;-0.0630017;0.22763;-0.000601131
839;1138;16.4865;-75.1349;76.9224;-0.0690227;0.221116;-0.00154625
862;1138;14.9011;-75.3309;76.7905;-0.0590929;0.227545;-0.00959472
885;1138;13.6802;-75.6052;76.8329;-0.0610096;0.238785;-0.00427585
908;1138;12.0034;-75.3478;76.2979;-0.0647411;0.234894;0.000645684
931;1138;10.5989;-75.5324;76.2724;-0.0563725;0.242017;-0.00518006
954;1138;9.33146;-75.6851;76.2582;-0.0553317;0.239253;-0.00528825
977;1138;7.97847;-75.7472;76.1663;-0.0594612;0.240246;-0.00156589
1000;1138;6.50967;-75.6369;75.9165;-0.0612253;0.236071;0.00234368
1023;1138;5.06991;-75.5988;75.7686;-0.0607676;0.228029;0.00414124
1046;1138;3.62367;-75.5158;75.6027;-0.0614248;0.234958;0.00124397
1069;1138;2.1516;-75.4633;75.4939;-0.0559482;0.236871;0.00173176
1092;1138;0.973658;-75.4419;75.4482;-0.0430202;0.239337;0.00593065
1115;1138;0.126706;-75.1049;75.105;-0.0650387;0.242507;0.00524486
1138;1138;-2.12258;-75.2877;75.3176;-0.0745667;0.235157;-0.00114019
1161;1138;-3.44192;-75.2147;75.2934;-0.0560357;0.237435;-0.000979696
1184;1138;-4.77682;-75.2447;75.3962;-0.0594447;0.231775;0.0030945
1207;1138;-6.26319;-75.0492;75.3101;-0.0581512;0.225737;-0.00120332
1230;1138;-7.53454;-75.3439;75.7197;-0.0532341;0.233477;0.0100551
1253;1138;-8.78183;-74.758;75.2721;-0.0649623;0.219987;0.00547554
1276;1138;-10.6297;-74.8403;75.5914;-0.0524815;0.232094;0.00985382
1299;1138;-11.2681;-74.0859;74.9379;-0.0523946;0.241904;0.00909897
1322;1138;-13.1072;-74.5917;75.7345;-0.0822954;0.234308;-0.0056197
1345;1138;-15.2347;-75.0443;76.5751;-0.0852509;0.239481;0.00994851
1368;1138;-17.2128;-74.8582;76.8117;-0.0670946;0.241265;0.0207898
1391;1138;-18.4356;-74.5;76.7471;-0.0510005;0.236321;0.0174372
1414;1138;-19.6268;-74.1995;76.7514;-0.0660812;0.235699;0.0128094
1437;1138;-21.5843;-74.1701;77.2469;-0.059545;0.241516;0.0178031
1460;1138;-22.4542;-73.8362;77.175;-0.0370371;0.234443;0.0158236
1483;1138;-23.3295;-73.29;76.9135;-0.059729;0.230242;0.00484341
1506;1138;-25.2891;-73.8682;78.0772;-0.057291;0.221637;0.0101653
1529;1138;-26.0451;-73.2235;77.7177;-0.0477485;0.250929;0.0248756
1552;1138;-27.5414;-73.613;78.5965;-0.0756916;0.246679;0.0110533
1575;1138;-29.6748;-73.8808;79.6176;-0.0803875;0.229409;0.00555565
1598;1138;-31.4065;-74.2843;80.6507;-0.0723028;0.23459;0.000457035
632;1161;28.4453;-67.0118;72.7992;-0.0226502;0.178249;-0.110326
655;1161;27.5042;-71.3061;76.4268;-0.0459506;0.191825;-0.0469291
678;1161;26.1135;-70.8371;75.497;-0.0446568;0.20734;0.0077084
701;1161;25.401;-71.0133;75.4194;-0.0388183;0.223848;-0.0100542
724;1161;24.2911;-71.0689;75.1056;-0.0614436;0.23896;-0.0111804
747;1161;22.4811;-70.7327;74.2194;-0.080097;0.235598;0.00258408
770;1161;20.4342;-70.0722;72.9909;-0.0779066;0.227256;0.00851642
793;1161;18.7359;-69.8243;72.2943;-0.0495883;0.237891;-0.0112592
816;1161;18.0919;-70.4577;72.7434;-0.0459543;0.229376;-0.0100411
839;1161;16.5663;-70.47;72.391;-0.070401;0.227277;0.00291081
862;1161;14.7304;-70.3135;71.8399;-0.0640914;0.233988;-0.00308768
885;1161;13.5171;-70.456;71.7409;-0.0555935;0.24476;-0.0123742
908;1161;12.0967;-70.6143;71.6429;-0.0603308;0.224117;-0.00312563
931;1161;10.6521;-70.6736;71.4719;-0.0616783;0.227547;-0.00240829
954;1161;9.16457;-70.9826;71.5718;-0.0624781;0.227267;-0.00158065
977;1161;7.68207;-70.802;71.2176;-0.0646318;0.229783;0.00239681
1000;1161;6.0874;-70.6538;70.9156;-0.0557066;0.230991;-0.00507165
1023;1161;5.04391;-70.7799;70.9594;-0.0525966;0.231808;-0.000491084
1046;1161;3.60075;-70.6415;70.7332;-0.0573527;0.234718;0.000692301
1069;1161;2.32499;-70.6023;70.6406;-0.0538327;0.230036;0.00326938
1092;1161;1.05367;-70.4882;70.4961;-0.053199;0.234068;-0.000663844
1115;1161;-0.191553;-70.3772;70.3774;-0.0665922;0.220053;-0.00642803
1138;1161;-2.11911;-70.594;70.6258;-0.0750701;0.233927;0.00164742
1161;1161;-3.78534;-70.5071;70.6086;-0.0537034;0.227465;0.00201123
1184;1161;-4.66031;-70.35;70.5042;-0.0517472;0.232015;0.00461043
1207;1161;-6.23106;-70.3332;70.6087;-0.0542341;0.22319;0.00188621
1230;1161;-7.22667;-70.357;70.7272;-0.0578;0.23712;0.00457596
1253;1161;-8.97164;-70.2192;70.79;-0.0717118;0.219913;0.00320154
1276;1161;-10.6545;-70.0003;70.8065;-0.0534688;0.233193;0.0142531
1299;1161;-11.5068;-69.4911;70.4374;-0.0499586;0.219161;0.00473999
1322;1161;-13.014;-69.7109;70.9152;-0.057217;0.238297;0.00414257
1345;1161;-14.2188;-69.5191;70.9583;-0.0641256;0.253093;0.0154815
1368;1161;-16.0658;-69.4443;71.2784;-0.0758661;0.244414;0.0151191
1391;1161;-17.8523;-69.3791;71.6391;-0.0719512;0.234592;0.00823127
1414;1161;-19.5041;-69.4417;72.1287;-0.0617645;0.223134;0.00447746
1437;1161;-20.7872;-69.3119;72.3619;-0.0562681;0.227169;0.0156638
1460;1161;-22.1718;-69.008;72.4823;-0.0579889;0.235175;0.016808
1483;1161;-23.5405;-68.748;72.6667;-0.0676404;0.233772;0.000666042
1506;1161;-25.3978;-69.3705;73.8736;-0.0420434;0.236392;0.0130457
1529;1161;-25.5189;-68.3297;72.9394;-0.0339785;0.215001;0.0151395
1552;1161;-26.997;-68.4922;73.6208;-0.0822276;0.224479;-0.00832464
1575;1161;-29.4862;-69.4527;75.4527;-0.0879229;0.212335;-0.00169738
1598;1161;-31.2456;-69.3457;76.0599;-0.0735578;0.230513;0.0107879
632;1184;27.5444;-61.5015;67.3879;0.0163201;0.19718;-0.152101
655;1184;27.203;-67.2335;72.5282;-0.0247641;0.201765;-0.0691942
678;1184;26.1123;-66.4916;71.4352;-0.0558154;0.211524;0.00922859
701;1184;24.544;-66.0717;70.4832;-0.0616098;0.217325;-0.00326112
724;1184;23.1815;-65.9302;69.8869;-0.059398;0.232406;-0.00913909
747;1184;21.7242;-65.7617;69.257;-0.0584054;0.234237;-0.0103746
770;1184;20.4111;-65.7668;68.8613;-0.0598036;0.205211;0.0025154
793;1184;18.8847;-65.4797;68.1485;-0.0501552;0.201997;0.00203493
816;1184;18.043;-65.769;68.1991;-0.0486795;0.222434;-0.00419603
839;1184;16.5878;-65.6568;67.7197;-0.0724675;0.225196;-0.000665983
862;1184;14.5788;-65.5982;67.1986;-0.0777063;0.224904;0.00274706
885;1184;12.862;-65.4701;66.7215;-0.0549432;0.230306;-0.00902159
908;1184;11.9761;-65.9902;67.0681;-0.0429808;0.227605;-0.0129942
931;1184;10.8367;-66.0443;66.9275;-0.0556204;0.225391;-0.00580377
954;1184;9.34158;-66.2073;66.863;-0.0640537;0.235516;-0.0034995
977;1184;7.78912;-66.1738;66.6307;-0.0702725;0.228847;0.00480274
