x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.56301;-187.743;187.858;-0.0475179;0.301315;-0.00825558
1207;793;-7.63127;-187.915;188.07;-0.0475604;0.283731;-0.00839433
1230;793;-8.80554;-187.652;187.859;-0.0507496;0.297031;-0.00152824
1253;793;-10.0316;-187.37;187.639;-0.0518181;0.300842;-0.00212488
1276;793;-11.2582;-187.072;187.411;-0.0509698;0.294392;-0.00524947
1299;793;-12.4398;-187.15;187.563;-0.0522353;0.296361;-0.0164635
1322;793;-13.7273;-187.118;187.621;-0.0519623;0.303337;-0.0116005
1345;793;-14.8982;-186.678;187.272;-0.0528362;0.303437;-0.00904952
1368;793;-16.2308;-186.448;187.153;-0.0558464;0.302462;-0.015604
1391;793;-17.5445;-186.333;187.157;-0.0565053;0.304095;-0.017004
1414;793;-18.9101;-186.018;186.977;-0.0606456;0.299577;-0.0145572
1437;793;-20.428;-185.771;186.89;-0.070851;0.296455;-0.0164291
1460;793;-22.2975;-185.443;186.779;-0.0813743;0.303034;-0.0192616
1483;793;-24.3492;-184.774;186.371;-0.0813846;0.303202;-0.0165822
1506;793;-26.2241;-184.258;186.115;-0.0708735;0.307051;-0.00785739
1529;793;-27.7555;-183.416;185.504;-0.0517708;0.304389;-0.00151076
1552;793;-28.7333;-181.921;184.176;-0.0667262;0.310569;-0.00719349
1575;793;-30.9804;-181.44;184.066;-0.0692615;0.29049;-0.0276936
1598;793;-32.0393;-181.597;184.402;-0.044958;0.330253;-0.037383
632;816;26.1051;-172.821;174.781;0.00925899;0.434959;-0.126773
655;816;25.7946;-177.718;179.58;-0.027248;0.309517;-0.0569194
678;816;24.3628;-179.297;180.945;-0.0654474;0.316444;-0.00423808
701;816;22.6238;-179.884;181.301;-0.0729491;0.31179;0.0156299
724;816;20.857;-180.532;181.732;-0.0678805;0.320003;0.0148631
747;816;19.3614;-181.374;182.405;-0.0681864;0.321622;0.0181193
770;816;17.5908;-181.652;182.501;-0.0817995;0.313492;0.0208178
793;816;15.424;-182.127;182.779;-0.0715204;0.307515;0.0184065
816;816;14.1615;-182.683;183.231;-0.0563831;0.295859;0.0169441
839;816;12.7457;-182.909;183.353;-0.0596036;0.297964;0.0288696
862;816;11.3327;-182.755;183.106;-0.0642303;0.313205;0.0291466
885;816;9.68919;-182.713;182.97;-0.0679722;0.308337;0.0249323
908;816;8.09178;-182.702;182.881;-0.0503931;0.302949;0.0284375
931;816;7.308;-182.345;182.491;-0.04839;0.298881;0.0263957
954;816;5.80881;-182.516;182.609;-0.0633211;0.29395;0.0151458
977;816;4.29592;-182.597;182.647;-0.0586866;0.294828;0.0150091
1000;816;3.02471;-182.358;182.384;-0.0550155;0.298085;0.0192628
1023;816;1.68951;-182.184;182.192;-0.0489298;0.286589;0.0113964
1046;816;0.715884;-182.257;182.258;-0.0490545;0.294604;0.0114063
1069;816;-0.626009;-181.924;181.925;-0.0573025;0.311147;0.0126927
1092;816;-2.0017;-181.898;181.909;-0.0393643;0.298927;0.00367512
1115;816;-2.47403;-182.036;182.053;-0.0463516;0.293469;0.00045205
1138;816;-4.18636;-182.134;182.182;-0.0626609;0.276248;0.000607896
1161;816;-5.45305;-181.915;181.997;-0.0508846;0.294582;0.00321681
1184;816;-6.59162;-181.741;181.86;-0.0525634;0.303438;-0.00307432
1207;816;-7.93812;-181.961;182.134;-0.0544232;0.314836;-0.00223499
1230;816;-9.16805;-181.467;181.698;-0.0522557;0.309052;0.00413867
1253;816;-10.416;-181.137;181.437;-0.04873;0.314194;-0.00130217
1276;816;-11.4684;-181.129;181.492;-0.05655;0.30792;-0.00681685
1299;816;-13.0953;-181.136;181.609;-0.0619135;0.304538;-0.0091366
1322;816;-14.4117;-180.808;181.381;-0.0527836;0.309886;-0.00988241
1345;816;-15.5964;-180.453;181.126;-0.0553672;0.30052;-0.0131171
1368;816;-17.0362;-180.307;181.11;-0.061429;0.297642;-0.0154264
1391;816;-18.515;-180.309;181.257;-0.0644755;0.295025;-0.0164702
1414;816;-20.1051;-180.065;181.184;-0.0690197;0.295017;-0.0189469
1437;816;-21.8119;-179.711;181.029;-0.0773353;0.311615;-0.016495
1460;816;-23.8208;-179.193;180.77;-0.0807193;0.322805;-0.0159433
1483;816;-25.6996;-178.738;180.576;-0.0723385;0.307735;-0.0100323
1506;816;-27.2922;-178.106;180.185;-0.0700708;0.304295;-0.00493848
1529;816;-29.0652;-177.408;179.773;-0.0747164;0.3064;0.000931558
1552;816;-30.9171;-176.068;178.762;-0.0751658;0.299748;-0.00569473
1575;816;-32.7006;-175.637;178.655;-0.0573533;0.313308;0.0126492
1598;816;-33.7093;-173.545;176.789;-0.0387631;0.324282;0.0339417
632;839;26.7062;-160.689;162.894;0.144419;0.497541;-0.306294
655;839;27.3441;-171.782;173.945;0.00686517;0.290796;-0.128191
678;839;25.4796;-172.538;174.41;-0.0646333;0.312835;0.00364054
701;839;24.224;-173.727;175.407;-0.0547488;0.300717;0.0050373
724;839;22.8524;-174.298;175.79;-0.0710471;0.299699;0.012815
747;839;20.8107;-175.033;176.266;-0.0799052;0.318585;0.0112695
770;839;18.9974;-175.581;176.606;-0.074311;0.315682;0.015364
793;839;17.2463;-175.89;176.734;-0.0717558;0.319172;0.0207244
816;839;15.5615;-176.373;177.058;-0.0662416;0.317151;0.0169994
839;839;14.086;-176.54;177.101;-0.0677949;0.317952;0.0231541
862;839;12.3293;-176.349;176.78;-0.0722228;0.313588;0.0211392
885;839;10.6342;-176.496;176.816;-0.0645305;0.305907;0.0192496
908;839;9.25822;-176.48;176.723;-0.0512689;0.288981;0.0236617
931;839;8.21209;-176.507;176.698;-0.0581538;0.28443;0.0160676
954;839;6.49968;-176.743;176.863;-0.0666518;0.296222;0.0176037
977;839;5.03647;-176.55;176.622;-0.0585108;0.30393;0.0229262
1000;839;3.7209;-176.188;176.227;-0.0607897;0.309613;0.0130349
1023;839;2.14953;-176.499;176.512;-0.0521029;0.296919;0.0102986
1046;839;1.25811;-176.296;176.3;-0.0478972;0.289253;0.0160053
1069;839;-0.111522;-176.048;176.048;-0.0574438;0.296004;0.0153701
1092;839;-1.46752;-175.819;175.825;-0.0522833;0.30733;0.0109019
1115;839;-2.58303;-176.133;176.152;-0.0571389;0.306282;-0.00787316
1138;839;-4.17909;-176.366;176.416;-0.0634118;0.309253;0.00653804
1161;839;-5.6013;-175.672;175.762;-0.0551535;0.31776;0.00914013
1184;839;-6.80031;-175.433;175.565;-0.0552484;0.312937;0.0054744
1207;839;-8.21973;-175.195;175.388;-0.0571685;0.319129;0.00414743
1230;839;-9.51083;-175.143;175.401;-0.0505776;0.305246;0.00351216
1253;839;-10.6114;-174.673;174.995;-0.051052;0.299742;0.000624769
1276;839;-11.9258;-174.603;175.01;-0.0663567;0.304291;-0.0119341
1299;839;-13.7727;-174.815;175.357;-0.0768374;0.312048;-0.0115255
1322;839;-15.6076;-174.604;175.3;-0.0646197;0.308831;-0.0136681
1345;839;-16.8491;-174.506;175.317;-0.0494163;0.302888;-0.0175336
1368;839;-17.9405;-174.373;175.293;-0.0558738;0.296408;-0.0154264
1391;839;-19.4957;-174.361;175.448;-0.076358;0.296529;-0.0140216
1414;839;-21.5995;-174.076;175.411;-0.0786945;0.311909;-0.00615336
1437;839;-23.2855;-173.234;174.792;-0.0758538;0.321934;-0.00291267
1460;839;-25.2612;-172.509;174.348;-0.0741131;0.316312;-0.0132654
1483;839;-26.8404;-172.36;174.438;-0.0685226;0.319981;-0.0179651
1506;839;-28.5328;-171.962;174.313;-0.075368;0.307027;-0.00669773
1529;839;-30.4688;-171.06;173.753;-0.0660246;0.300649;0.00315097
1552;839;-31.7309;-169.822;172.761;-0.055696;0.291643;0.0052876
1575;839;-33.1647;-168.813;172.04;-0.0556874;0.299372;-0.00341075
1598;839;-34.3859;-168.581;172.052;-0.0516345;0.248544;-0.0109597
632;862;29.1433;-153.918;156.653;0.129192;0.180839;-0.257179
655;862;28.9646;-165.955;168.463;0.00112269;0.292073;-0.146839
678;862;27.3787;-166.724;168.957;-0.0722395;0.28649;0.00871183
701;862;25.4744;-167.742;169.665;-0.0718277;0.311503;0.00300567
724;862;23.9121;-168.437;170.126;-0.066808;0.319177;0.00718135
747;862;22.2827;-168.589;170.055;-0.0751911;0.329261;0.0120267
770;862;20.3092;-168.961;170.177;-0.0771563;0.332142;0.0118055
793;862;18.5784;-169.332;170.348;-0.0745148;0.324614;0.00853341
816;862;16.7322;-169.933;170.754;-0.0745369;0.316874;0.00917522
839;862;15.0041;-170.117;170.778;-0.070334;0.317283;0.013613
862;862;13.3739;-170.112;170.637;-0.0679369;0.312537;0.0139182
885;862;11.7644;-170.35;170.756;-0.0623008;0.304081;0.0115524
908;862;10.4043;-170.964;171.281;-0.0535101;0.302264;0.0171848
931;862;9.23132;-170.76;171.009;-0.0589082;0.301512;0.0234133
954;862;7.60708;-170.496;170.665;-0.0719276;0.314629;0.0285404
977;862;5.79163;-170.287;170.386;-0.0705093;0.307645;0.0252043
1000;862;4.23536;-169.837;169.889;-0.0622143;0.31157;0.0178546
1023;862;2.83442;-170.122;170.145;-0.0541489;0.322547;0.00596688
1046;862;1.66852;-170.471;170.479;-0.0548491;0.299711;0.0110732
1069;862;0.237468;-169.89;169.89;-0.0525537;0.31238;0.0228121
1092;862;-0.827834;-169.458;169.46;-0.0578228;0.315881;0.0142536
1115;862;-2.50491;-169.622;169.641;-0.0700132;0.306139;0.000588323
1138;862;-4.17012;-169.613;169.664;-0.0695493;0.313375;0.0101288
1161;862;-5.82725;-169.088;169.189;-0.0534812;0.300763;0.00825837
1184;862;-6.70301;-169.086;169.219;-0.0446199;0.304383;0.00218995
1207;862;-7.92772;-169.084;169.27;-0.0594772;0.299717;-0.000716952
1230;862;-9.52555;-169.091;169.359;-0.0660867;0.30361;-0.000123695
1253;862;-11.0756;-168.965;169.327;-0.061623;0.29531;-0.00464029
1276;862;-12.4544;-168.795;169.254;-0.0665085;0.299136;-0.00833023
1299;862;-14.2463;-168.525;169.126;-0.0776667;0.303157;-0.00272742
1322;862;-16.1803;-168.328;169.104;-0.0703108;0.309729;-0.00557081
1345;862;-17.6044;-168.197;169.116;-0.0540058;0.31481;-0.0122547
1368;862;-18.7356;-168.277;169.317;-0.0573447;0.307327;-0.0152785
1391;862;-20.3226;-168.277;169.5;-0.0740751;0.313106;-0.00344937
1414;862;-22.2869;-167.488;168.964;-0.081904;0.319569;0.00971683
1437;862;-24.2851;-166.784;168.543;-0.0842115;0.296687;-0.00607796
1460;862;-26.3514;-166.472;168.544;-0.0819354;0.281758;-0.0053235
1483;862;-28.2323;-165.884;168.27;-0.0710692;0.299566;-0.0085285
1506;862;-29.7525;-165.717;168.367;-0.0716666;0.300062;-0.0113889
1529;862;-31.661;-165.256;168.262;-0.0756652;0.29855;-0.00246668
1552;862;-33.4016;-164.241;167.603;-0.0630984;0.282512;-0.00506837
1575;862;-34.697;-163.508;167.149;-0.0417196;0.271371;-0.0139402
1598;862;-35.3728;-163.287;167.074;-0.0289068;0.29145;-0.014099
632;885;31.0773;-153.19;156.31;-0.000980256;-0.0684453;-0.116196
655;885;30.0385;-159.948;162.744;-0.0347496;0.303289;-0.0863078
678;885;28.7681;-160.94;163.491;-0.0659303;0.307095;0.00288658
701;885;26.8807;-161.184;163.41;-0.0839215;0.327271;0.0145595
724;885;24.7274;-161.449;163.332;-0.0858053;0.33323;0.0128332
747;885;22.7431;-161.824;163.414;-0.0731685;0.313462;0.00643362
770;885;21.2205;-162.28;163.661;-0.0687845;0.31915;0.00430624
793;885;19.4495;-162.857;164.015;-0.0759065;0.318566;0.00213184
816;885;17.5642;-163.611;164.551;-0.0783066;0.320329;0.00707515
839;885;15.6847;-163.751;164.5;-0.0739648;0.326222;0.0154496
862;885;14.0255;-163.734;164.333;-0.0581513;0.314613;0.0125694
885;885;12.9246;-164.207;164.715;-0.0537282;0.308148;0.0121119
908;885;11.4807;-164.254;164.655;-0.0641147;0.331558;0.0146574
931;885;9.87415;-164.29;164.586;-0.0588956;0.331028;0.0124781
954;885;8.68624;-164.069;164.298;-0.0679295;0.328537;0.00950094
977;885;6.635;-164.109;164.243;-0.0718458;0.310275;0.0196977
1000;885;5.25068;-163.603;163.687;-0.0638785;0.308047;0.0260005
1023;885;3.59213;-163.517;163.556;-0.067558;0.319311;0.00703564
1046;885;2.0271;-164.126;164.138;-0.0600188;0.321171;0.00891301
1069;885;0.742929;-163.42;163.422;-0.0518611;0.309353;0.0221494
1092;885;-0.436664;-163.067;163.068;-0.0642024;0.306891;-0.0015292
1115;885;-2.31289;-163.725;163.741;-0.0725346;0.303939;-0.00715465
1138;885;-3.90859;-163.697;163.743;-0.066915;0.301285;0.00681882
1161;885;-5.50232;-163.459;163.551;-0.0566073;0.286728;0.0144105
1184;885;-6.59499;-163.088;163.222;-0.0585821;0.298535;0.0049138
1207;885;-8.28326;-163.019;163.23;-0.0649104;0.307441;-0.00332326
1230;885;-9.68543;-162.826;163.114;-0.0667648;0.307738;0.00170009
1253;885;-11.4659;-162.664;163.068;-0.0763707;0.309589;-0.00123536
1276;885;-13.3455;-162.466;163.013;-0.0676222;0.310891;-0.00591245
1299;885;-14.6897;-162.522;163.184;-0.0684338;0.306853;0.000918866
1322;885;-16.611;-162.074;162.923;-0.0715082;0.31193;0.00858639
1345;885;-18.1121;-161.797;162.808;-0.0572651;0.312842;-0.00330593
1368;885;-19.3255;-161.937;163.086;-0.0593742;0.322455;-0.00671555
1391;885;-20.9297;-161.718;163.067;-0.0707927;0.327227;0.000250314
1414;885;-22.7127;-161.194;162.786;-0.0905397;0.296622;-0.00618967
1437;885;-25.3055;-161.203;163.178;-0.0893954;0.282198;-0.0101535
1460;885;-27.0276;-161.017;163.27;-0.0711894;0.290532;0.00956154
1483;885;-28.7173;-160.221;162.774;-0.0727504;0.284397;0.0124302
1506;885;-30.5228;-159.807;162.696;-0.0832709;0.302382;0.0104109
1529;885;-32.7406;-158.972;162.308;-0.0835831;0.312575;0.0153016
1552;885;-34.5688;-158.345;162.075;-0.0627454;0.290668;0.00662385
1575;885;-35.7414;-157.736;161.735;-0.0362405;0.281479;0.00391334
1598;885;-36.2964;-156.739;160.886;-0.0228988;0.32422;0.00896988
632;908;31.0847;-157.227;160.27;0.00562947;0.0465255;0.0901929
655;908;30.9407;-153.683;156.766;-0.0350042;0.3067;0.0595341
678;908;29.3496;-154.314;157.08;-0.0685594;0.322692;0.00183722
701;908;27.6606;-154.613;157.067;-0.0676793;0.323459;0.000528322
724;908;26.116;-155.096;157.279;-0.074592;0.323668;-0.00454539
747;908;24.07;-155.943;157.79;-0.0820588;0.300256;0.00829591
770;908;22.16;-156.112;157.677;-0.0716937;0.305326;0.0135675
793;908;20.6408;-156.511;157.866;-0.0724379;0.313492;0.00576286
816;908;18.6873;-157.044;158.152;-0.0816435;0.32557;0.013971
839;908;16.715;-157.01;157.897;-0.0724521;0.327677;0.0164982
862;908;15.2224;-157.426;158.161;-0.06435;0.316043;0.0114974
885;908;13.6438;-157.899;158.487;-0.0683287;0.32798;0.0104164
908;908;11.9632;-157.662;158.116;-0.0720392;0.33734;0.0145486
931;908;10.1989;-157.464;157.794;-0.0764963;0.337771;0.01183
954;908;8.29675;-157.285;157.504;-0.0648857;0.314923;-0.00104765
977;908;7.10958;-157.744;157.904;-0.048856;0.313098;0.00848857
1000;908;5.9915;-157.385;157.499;-0.0601797;0.303353;0.0132634
1023;908;4.24982;-157.255;157.312;-0.0748125;0.30617;0.00623962
1046;908;2.41053;-157.525;157.543;-0.0687937;0.323592;0.00619273
1069;908;0.968103;-157.369;157.372;-0.0625054;0.299453;0.0120481
1092;908;-0.563602;-157.023;157.024;-0.0696022;0.293455;-0.000420334
1115;908;-2.35359;-157.293;157.311;-0.0690298;0.324695;-0.00475412
1138;908;-3.85836;-157.381;157.428;-0.0605706;0.320128;-0.000434815
1161;908;-5.22987;-157.39;157.477;-0.0621221;0.308661;0.00899681
1184;908;-6.81284;-156.954;157.102;-0.0707085;0.312584;0.00552227
1207;908;-8.61312;-156.632;156.869;-0.0636603;0.315571;0.00340884
1230;908;-9.84213;-156.626;156.934;-0.0647777;0.317924;0.00244698
1253;908;-11.6967;-156.434;156.871;-0.0709991;0.313483;0.00759388
1276;908;-13.235;-156.22;156.78;-0.0629486;0.298184;0.0052936
1299;908;-14.691;-156.092;156.782;-0.0648319;0.315045;0.00339994
1322;908;-16.3238;-155.71;156.564;-0.0715488;0.308062;0.00809077
1345;908;-18.1128;-155.548;156.599;-0.0666619;0.295229;0.00170659
1368;908;-19.502;-155.285;156.505;-0.067457;0.307034;-0.00548044
1391;908;-21.3303;-155.118;156.578;-0.0857877;0.309793;-0.0156721
1414;908;-23.6341;-155.441;157.227;-0.08771;0.310581;-0.0145406
1437;908;-25.5596;-155.264;157.353;-0.0650074;0.321709;0.00541366
1460;908;-26.7361;-154.632;156.927;-0.0643701;0.331884;0.0115523
1483;908;-28.6341;-154.27;156.905;-0.0768767;0.311298;0.0126337
1506;908;-30.4365;-153.449;156.438;-0.0730916;0.308372;0.015412
1529;908;-32.1613;-152.617;155.969;-0.0824295;0.302421;0.0127359
1552;908;-34.4119;-152.404;156.241;-0.0879916;0.283545;0.00465633
1575;908;-36.4088;-152.025;156.324;-0.0566574;0.294612;0.0224516
1598;908;-37.1499;-150.253;154.778;-0.0287361;0.281276;0.0343825
632;931;31.9718;-151.106;154.451;0.00830403;0.332348;0.110916
655;931;31.8874;-147.548;150.954;-0.0347122;0.303305;0.0601514
678;931;30.2341;-147.952;151.01;-0.0806101;0.307473;0.0117291
701;931;28.012;-148.162;150.787;-0.0852837;0.296189;0.00941258
724;931;26.1251;-148.425;150.707;-0.0631286;0.301214;-0.00678978
747;931;24.9837;-149.672;151.743;-0.0580098;0.307891;-0.00321586
770;931;23.3479;-149.939;151.746;-0.0766236;0.31143;0.00844738
793;931;21.309;-150.212;151.716;-0.0766677;0.307704;0.0048474
816;931;19.6703;-150.54;151.82;-0.0721879;0.322582;0.012458
839;931;17.8572;-150.607;151.662;-0.0690368;0.319809;0.0130154
862;931;16.374;-151.014;151.899;-0.0746447;0.323955;0.0107966
885;931;14.2827;-151.028;151.701;-0.0842273;0.334166;0.0138892
908;931;12.3201;-150.732;151.234;-0.0783096;0.328883;0.0131005
931;931;10.5263;-150.75;151.117;-0.0701751;0.313377;0.00153749
954;931;8.96563;-151.343;151.608;-0.0616496;0.296902;0.00583209
977;931;7.59132;-151.456;151.646;-0.0646139;0.316789;0.0095654
1000;931;5.89059;-151.299;151.413;-0.0668066;0.304187;0.00592452
1023;931;4.4067;-151.113;151.177;-0.0649401;0.296567;0.0061372
1046;931;2.799;-151.093;151.119;-0.0662745;0.300302;0.00617582
1069;931;1.2495;-151.256;151.261;-0.0707889;0.287606;0.00405584
1092;931;-0.58152;-151.12;151.121;-0.073866;0.304737;0.0094985
1115;931;-2.28841;-150.648;150.665;-0.0678768;0.322937;0.0106864
1138;931;-3.81901;-150.784;150.832;-0.0612358;0.325823;-0.00215126
1161;931;-5.19835;-150.959;151.049;-0.0685481;0.320498;0.0047
1184;931;-7.08972;-150.449;150.616;-0.0669924;0.321741;0.0131832
1207;931;-8.39633;-150.27;150.504;-0.0553982;0.304574;0.00908678
1230;931;-9.71524;-149.992;150.306;-0.060504;0.301587;-0.00147973
1253;931;-11.2701;-149.991;150.413;-0.0746015;0.307931;-0.00999564
1276;931;-13.2869;-150.346;150.932;-0.0788219;0.291253;-0.00340096
1299;931;-15.0518;-149.792;150.547;-0.068373;0.296204;0.00196257
1322;931;-16.5542;-149.596;150.509;-0.0725411;0.29318;-0.00877824
1345;931;-18.5194;-149.787;150.927;-0.0811907;0.289959;-0.00658195
1368;931;-20.4544;-149.507;150.9;-0.0786557;0.29218;-0.00583631
1391;931;-22.2965;-149.193;150.85;-0.0735711;0.297133;-0.00580796
1414;931;-23.9822;-148.638;150.56;-0.0747074;0.329354;0.010132
1437;931;-25.8828;-148.236;150.479;-0.0685474;0.328501;0.00997657
1460;931;-27.2622;-147.683;150.179;-0.0672595;0.312114;-0.00300546
1483;931;-29.0927;-147.626;150.466;-0.0831652;0.318832;-0.00612853
1506;931;-31.2632;-147.323;150.603;-0.0792772;0.298791;-0.00324401
1529;931;-32.907;-146.698;150.344;-0.0761217;0.290953;-0.00599687
1552;931;-34.9131;-146.762;150.857;-0.0733963;0.294097;0.00331991
1575;931;-36.4277;-145.75;150.234;-0.056254;0.297183;0.0128866
1598;931;-37.6042;-145.253;150.041;-0.0496095;0.25784;0.00400189
632;954;32.1137;-143.885;147.425;0.0245424;0.337208;0.0820682
655;954;32.5399;-141.399;145.095;-0.0148893;0.290758;0.0364366
678;954;31.3798;-141.892;145.321;-0.0683013;0.302137;-0.00483528
701;954;29.2662;-142.588;145.56;-0.0807087;0.286146;0.005099
724;954;27.4923;-142.882;145.503;-0.0722677;0.280974;0.0128428
747;954;25.8025;-143.496;145.798;-0.0778927;0.3254;0.0032046
770;954;23.7526;-143.533;145.486;-0.0800616;0.325893;-0.000930093
793;954;21.9553;-144.06;145.724;-0.0686712;0.320399;0.00314706
816;954;20.4737;-144.07;145.518;-0.0690965;0.314418;0.0156366
839;954;18.6587;-144.14;145.343;-0.0749585;0.309735;0.010459
862;954;16.8844;-144.399;145.383;-0.0834229;0.316912;0.00367069
885;954;14.6448;-144.492;145.232;-0.0831436;0.318804;0.0102889
908;954;12.886;-144.443;145.016;-0.072209;0.314201;0.00843011
931;954;11.1926;-144.802;145.234;-0.0642363;0.309564;0.00153325
954;954;9.82237;-145.232;145.564;-0.0671559;0.319492;0.0109691
977;954;7.99176;-144.957;145.177;-0.0774588;0.313035;0.0132674
1000;954;6.10901;-145.047;145.176;-0.0714685;0.297523;0.00530682
1023;954;4.57684;-145.195;145.267;-0.0609006;0.301149;0.00101893
1046;954;3.2157;-145.333;145.369;-0.0664771;0.310003;0.000514887
1069;954;1.40759;-145.638;145.644;-0.0764706;0.304912;0.0141259
1092;954;-0.453104;-144.665;144.666;-0.0660662;0.310976;0.0249656
1115;954;-1.76052;-144.282;144.293;-0.0668871;0.317809;0.0181418
1138;954;-3.64221;-144.264;144.31;-0.0724957;0.319891;0.0021616
1161;954;-5.22624;-144.463;144.558;-0.0593465;0.318525;0.0037155
1184;954;-6.45926;-143.984;144.128;-0.0654185;0.313984;0.00602195
1207;954;-8.34133;-144.281;144.522;-0.0812595;0.30819;-0.00931247
1230;954;-10.3647;-144.384;144.756;-0.0804482;0.293038;-0.000705687
1253;954;-12.2053;-143.963;144.479;-0.0728527;0.296374;-0.00611965
1276;954;-13.8478;-144.356;145.019;-0.0693747;0.299442;-0.00678678
1299;954;-15.5158;-144.05;144.883;-0.0702332;0.292652;0.00302932
1322;954;-17.2047;-143.78;144.805;-0.0707603;0.299771;-0.00413688
1345;954;-18.896;-143.734;144.97;-0.0770858;0.322597;0.00238843
1368;954;-20.9006;-143.401;144.916;-0.0870508;0.323512;0.00895828
1391;954;-23.0971;-143.064;144.916;-0.0639518;0.31042;0.0115714
1414;954;-23.9599;-142.198;144.202;-0.0587201;0.324643;0.012713
1437;954;-25.8944;-142.051;144.392;-0.0813537;0.322546;0.000675569
1460;954;-27.8686;-142.018;144.727;-0.0803525;0.294806;-0.00421572
1483;954;-29.7572;-141.414;144.511;-0.0864781;0.314426;0.00482244
1506;954;-32.041;-141.329;144.915;-0.0784837;0.313065;0.00274991
1529;954;-33.5263;-140.777;144.714;-0.0696542;0.293906;0.00121107
1552;954;-35.3744;-140.441;144.828;-0.0759815;0.305129;0.00367336
1575;954;-37.1735;-139.947;144.8;-0.056385;0.28364;-0.00504487
1598;954;-38.0533;-139.628;144.721;-0.0374231;0.302665;-0.00738002
632;977;33.0684;-137.592;141.51;-0.0104952;0.495599;0.0844401
655;977;32.7474;-135.706;139.601;-0.0352629;0.280735;0.0373815
678;977;31.3763;-135.7;139.28;-0.0602483;0.31265;-0.0137096
701;977;29.8795;-136.513;139.744;-0.057532;0.331377;-0.0151615
724;977;28.6297;-136.99;139.95;-0.0764786;0.313338;0.0100501
747;977;26.2155;-136.582;139.075;-0.0946831;0.328521;0.00982739
770;977;24.0456;-136.823;138.92;-0.0801652;0.309619;0.00686497
793;977;22.3608;-137.299;139.107;-0.0570451;0.31368;0.000954069
816;977;21.3298;-137.856;139.496;-0.0630651;0.305429;-0.00207574
839;977;19.3549;-138.087;139.437;-0.085009;0.303869;0.00170074
862;977;17.2357;-138.223;139.293;-0.0826701;0.303706;0.0095985
885;977;15.3803;-138.172;139.025;-0.0761639;0.315057;0.0160849
908;977;13.5871;-138.045;138.712;-0.0757348;0.308229;0.0123181
931;977;11.7534;-138.23;138.729;-0.0696029;0.307264;0.00749702
954;977;10.2634;-138.467;138.847;-0.0648519;0.320125;0.00218238
977;977;8.66279;-138.808;139.078;-0.0734943;0.31244;0.00134996
1000;977;6.74186;-139.209;139.372;-0.0785908;0.313025;0.0122952
1023;977;4.89308;-138.887;138.973;-0.0687929;0.322004;0.0215663
1046;977;3.45523;-138.548;138.591;-0.0661916;0.334223;0.00865973
1069;977;1.74022;-138.894;138.905;-0.0716599;0.335091;0.00538441
1092;977;0.0314556;-138.54;138.54;-0.0584694;0.307876;0.0224782
1115;977;-1.04604;-137.831;137.835;-0.0707627;0.30657;0.0120156
1138;977;-3.35284;-137.881;137.921;-0.0865276;0.313115;-0.00379705
1161;977;-5.21614;-138.104;138.202;-0.0710336;0.309854;0.00253823
1184;977;-6.74568;-137.757;137.922;-0.0743692;0.307501;-0.000145345
1207;977;-8.77595;-137.788;138.067;-0.0727155;0.312527;-0.00609587
1230;977;-10.223;-138.062;138.44;-0.065957;0.31542;0.00186104
1253;977;-11.9175;-137.94;138.454;-0.0755465;0.30661;0.00448308
1276;977;-13.8406;-138.183;138.874;-0.0755323;0.320079;0.00566421
1299;977;-15.5342;-137.876;138.748;-0.0741925;0.315452;0.0113566
1322;977;-17.3972;-137.424;138.521;-0.0683613;0.311935;0.0135649
1345;977;-18.8083;-136.785;138.073;-0.0648377;0.333479;0.0166781
1368;977;-20.4938;-136.472;138.003;-0.0829525;0.323303;0.00851475
1391;977;-22.7973;-136.632;138.521;-0.0755524;0.321912;0.0213849
1414;977;-24.1212;-135.563;137.692;-0.0680808;0.315315;0.0197251
1437;977;-26.0663;-135.236;137.726;-0.0918885;0.310888;-0.00321933
1460;977;-28.5627;-135.701;138.675;-0.0732933;0.302097;-0.00215594
1483;977;-29.5726;-134.92;138.123;-0.0691021;0.307483;0.0132183
1506;977;-31.8721;-134.667;138.387;-0.0914717;0.322821;0.0105832
1529;977;-33.993;-134.744;138.966;-0.0795405;0.309322;0.00501063
1552;977;-35.6902;-134.395;139.053;-0.0832475;0.303735;0.00834582
1575;977;-38.0003;-134.184;139.461;-0.0718945;0.304546;0.0197847
1598;977;-39.1488;-132.99;138.633;-0.0473415;0.330094;0.0283579
632;1000;34.5966;-125.022;129.721;-0.0172909;0.647344;-0.145286
655;1000;33.6563;-129.928;134.217;-0.0682606;0.299492;-0.0473035
678;1000;31.132;-129.248;132.945;-0.0851543;0.293866;0.0157369
701;1000;29.5514;-129.272;132.607;-0.0534402;0.315883;-0.0066344
724;1000;28.5933;-130.223;133.326;-0.0625003;0.32633;-0.00991006
747;1000;26.5685;-130.287;132.969;-0.0661224;0.310719;-0.00608554
770;1000;25.4364;-131.023;133.469;-0.0652498;0.300773;-0.00363355
793;1000;23.4477;-131.398;133.474;-0.0849716;0.297485;0.00204695
816;1000;21.3405;-131.694;133.411;-0.085236;0.318149;-0.00353017
839;1000;19.3417;-131.818;133.229;-0.0705813;0.322002;-0.00302699
