x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.37292;-110.867;110.954;-0.0315937;0.17006;-0.00216961
1184;793;-5.09671;-110.883;111.001;-0.0288504;0.170049;-0.00342728
1207;793;-5.71992;-110.989;111.136;-0.0303016;0.159819;-0.00550467
1230;793;-6.51237;-110.866;111.057;-0.0328003;0.16976;-0.00160032
1253;793;-7.25522;-110.708;110.945;-0.0316894;0.173469;-0.00211956
1276;793;-7.99531;-110.517;110.806;-0.0315421;0.170041;-0.00329839
1299;793;-8.72996;-110.584;110.928;-0.0326348;0.170807;-0.0111155
1322;793;-9.52192;-110.602;111.011;-0.0327617;0.174802;-0.00751156
1345;793;-10.2633;-110.327;110.803;-0.0343601;0.174631;-0.00612581
1368;793;-11.1329;-110.155;110.716;-0.0347586;0.172769;-0.0110208
1391;793;-11.8914;-110.134;110.774;-0.035475;0.172793;-0.011086
1414;793;-12.7954;-109.919;110.661;-0.0393605;0.172795;-0.00835684
1437;793;-13.7411;-109.713;110.57;-0.0429971;0.172722;-0.0104806
1460;793;-14.8195;-109.518;110.516;-0.0505494;0.171905;-0.0125582
1483;793;-16.1327;-109.096;110.283;-0.0519913;0.174408;-0.0113798
1506;793;-17.2842;-108.712;110.077;-0.0441832;0.178847;-0.00714038
1529;793;-18.2214;-108.192;109.715;-0.0337437;0.174585;-0.00324304
1552;793;-18.8886;-107.219;108.87;-0.0395857;0.175708;-0.00469306
1575;793;-20.1008;-106.833;108.708;-0.0344309;0.166495;-0.0180611
1598;793;-20.5011;-107.018;108.964;-0.0172222;0.195785;-0.0256639
632;816;15.471;-100.137;101.325;-0.0134724;0.196938;-0.0873686
655;816;14.8211;-104.038;105.088;-0.0249011;0.170527;-0.0415854
678;816;14.0348;-105.105;106.038;-0.0393058;0.180168;-0.00166598
701;816;12.9498;-105.559;106.351;-0.045044;0.177211;0.0101083
724;816;11.9044;-106.015;106.681;-0.0415498;0.180683;0.0102012
747;816;10.9835;-106.653;107.217;-0.0413227;0.182715;0.0137093
770;816;9.95509;-106.828;107.291;-0.0539145;0.178586;0.0152055
793;816;8.42981;-107.155;107.486;-0.048156;0.176428;0.0136102
816;816;7.67708;-107.598;107.871;-0.0322119;0.169044;0.0114719
839;816;6.91898;-107.782;108.004;-0.0347938;0.1693;0.0204581
862;816;6.04766;-107.665;107.835;-0.0407582;0.179458;0.0193078
885;816;5.00412;-107.673;107.789;-0.0423333;0.176904;0.015885
908;816;4.05722;-107.726;107.802;-0.0302345;0.171685;0.0184914
931;816;3.59127;-107.491;107.551;-0.0321168;0.169873;0.017533
954;816;2.55528;-107.663;107.693;-0.0401615;0.168571;0.0112508
977;816;1.70486;-107.657;107.67;-0.034261;0.167205;0.0118452
1000;816;0.951044;-107.508;107.512;-0.0346773;0.170092;0.0121448
1023;816;0.0806786;-107.476;107.476;-0.0310243;0.161669;0.00692374
1046;816;-0.498968;-107.568;107.569;-0.0312525;0.167865;0.00620436
1069;816;-1.38014;-107.453;107.462;-0.0378697;0.179082;0.00787842
1092;816;-2.2757;-107.374;107.398;-0.0239579;0.170437;0.00492038
1115;816;-2.49573;-107.449;107.478;-0.0290055;0.167989;0.00171855
1138;816;-3.63008;-107.505;107.567;-0.040698;0.156935;0.0013752
1161;816;-4.40758;-107.414;107.505;-0.0310983;0.16769;0.00158909
1184;816;-5.08388;-107.337;107.457;-0.0329565;0.171778;-0.00215907
1207;816;-5.94947;-107.478;107.643;-0.0337819;0.17765;-0.00257436
1230;816;-6.66533;-107.172;107.379;-0.0332257;0.17476;0.00268625
1253;816;-7.50727;-106.949;107.213;-0.0313459;0.179005;-0.000678397
1276;816;-8.13136;-106.907;107.216;-0.0353146;0.17559;-0.00434098
1299;816;-9.16149;-106.939;107.331;-0.0383922;0.173633;-0.00671739
1322;816;-9.93302;-106.734;107.195;-0.0328675;0.176882;-0.00708045
1345;816;-10.7012;-106.511;107.047;-0.0366851;0.169661;-0.00785971
1368;816;-11.6537;-106.431;107.067;-0.0382405;0.168906;-0.0110425
1391;816;-12.4952;-106.535;107.265;-0.0395439;0.168941;-0.0116343
1414;816;-13.5103;-106.345;107.2;-0.044324;0.167905;-0.0108666
1437;816;-14.5843;-106.028;107.026;-0.0480805;0.177691;-0.0116905
1460;816;-15.7812;-105.806;106.977;-0.0511841;0.182668;-0.0116847
1483;816;-17.006;-105.462;106.825;-0.0464196;0.174915;-0.0057945
1506;816;-17.9768;-104.956;106.484;-0.0442546;0.173226;-0.0032291
1529;816;-19.0998;-104.485;106.216;-0.0460172;0.174856;-0.0010684
1552;816;-20.1644;-103.64;105.583;-0.0443064;0.170529;-0.00431581
1575;816;-21.2013;-103.295;105.448;-0.0311024;0.178514;0.0107998
1598;816;-21.6659;-101.576;103.861;-0.0172044;0.193519;0.0266705
632;839;15.8129;-94.2598;95.577;0.0386346;0.24392;-0.144687
655;839;15.8271;-100.602;101.839;-0.0113494;0.165007;-0.0622499
678;839;14.7784;-101.048;102.123;-0.0398428;0.178072;0.00384975
701;839;13.9369;-101.909;102.857;-0.0332772;0.171356;0.00315321
724;839;13.2014;-102.378;103.225;-0.0415078;0.168916;0.00877151
747;839;11.9751;-102.896;103.591;-0.0494926;0.18105;0.0092197
770;839;10.8566;-103.258;103.827;-0.0473827;0.178396;0.0113067
793;839;9.73761;-103.463;103.921;-0.0454801;0.180139;0.0154548
816;839;8.71081;-103.834;104.199;-0.0393755;0.180308;0.0128654
839;839;7.88639;-103.961;104.26;-0.0429024;0.181365;0.0162085
862;839;6.69305;-103.844;104.059;-0.0473369;0.17756;0.0141505
885;839;5.65475;-103.992;104.146;-0.0394477;0.174582;0.0126952
908;839;4.84074;-104.039;104.152;-0.0313831;0.163479;0.0156156
931;839;4.18771;-104.042;104.126;-0.036625;0.160202;0.0115079
954;839;3.12365;-104.204;104.251;-0.0427164;0.167887;0.0128552
977;839;2.17881;-104.126;104.149;-0.0373507;0.170233;0.014671
1000;839;1.37084;-103.86;103.869;-0.0366768;0.173531;0.00909457
1023;839;0.459544;-104.115;104.116;-0.0318639;0.168331;0.00668123
1046;839;-0.119346;-104.027;104.027;-0.0316078;0.165135;0.0104084
1069;839;-1.01913;-103.82;103.825;-0.0367277;0.17082;0.0106706
1092;839;-1.84195;-103.743;103.759;-0.0325094;0.173986;0.00743554
1115;839;-2.5399;-103.956;103.987;-0.0359629;0.171937;-0.00412138
1138;839;-3.5289;-104.142;104.201;-0.0400839;0.172239;0.00512672
1161;839;-4.42296;-103.711;103.805;-0.0361192;0.17888;0.00626595
1184;839;-5.22529;-103.564;103.696;-0.0371125;0.179041;0.0037896
1207;839;-6.16389;-103.438;103.622;-0.0355876;0.181783;0.00281315
1230;839;-6.89274;-103.429;103.659;-0.0315103;0.173465;0.00246447
1253;839;-7.63821;-103.104;103.386;-0.0326543;0.169834;0.000947236
1276;839;-8.42183;-103.048;103.392;-0.0413868;0.172165;-0.00696322
1299;839;-9.58321;-103.198;103.642;-0.0485339;0.177151;-0.00730761
1322;839;-10.7114;-103.093;103.648;-0.0382597;0.173013;-0.0106808
1345;839;-11.3783;-103.103;103.729;-0.0310225;0.169843;-0.010964
1368;839;-12.1615;-102.959;103.675;-0.0369282;0.168438;-0.00856249
1391;839;-13.1099;-102.942;103.773;-0.0486349;0.170888;-0.0100093
1414;839;-14.4563;-102.779;103.791;-0.0511408;0.177281;-0.00522155
1437;839;-15.5323;-102.189;103.363;-0.0463465;0.181569;-0.00295561
1460;839;-16.651;-101.799;103.152;-0.0465677;0.181186;-0.00904113
1483;839;-17.7297;-101.676;103.211;-0.0452339;0.180724;-0.010723
1506;839;-18.7833;-101.356;103.082;-0.0464667;0.171886;-0.004652
1529;839;-19.9285;-100.778;102.729;-0.041341;0.169459;0.000886388
1552;839;-20.7475;-99.982;102.112;-0.0342729;0.165295;0.00276592
1575;839;-21.5588;-99.2669;101.581;-0.0292774;0.169984;0.00113833
1598;839;-22.1285;-98.8667;101.313;-0.0243112;0.135432;-0.00190743
632;862;17.6192;-90.0685;91.7756;0.0177416;0.1724;-0.145836
655;862;16.964;-97.031;98.5028;-0.0214802;0.169126;-0.075773
678;862;15.9902;-97.5724;98.874;-0.0446281;0.16531;0.00624394
701;862;14.8451;-98.2903;99.405;-0.0432064;0.178755;0.0030059
724;862;13.9393;-98.8483;99.8263;-0.0400485;0.183679;0.00476416
747;862;12.9587;-99.0034;99.8479;-0.0465717;0.191134;0.00757959
770;862;11.7425;-99.2769;99.9689;-0.049357;0.190619;0.00902765
793;862;10.6258;-99.5501;100.116;-0.0471296;0.184234;0.00801635
816;862;9.51539;-99.9723;100.424;-0.045279;0.18179;0.00788409
839;862;8.49007;-100.107;100.466;-0.0438145;0.181843;0.00913613
862;862;7.45342;-100.135;100.412;-0.0431929;0.178754;0.0103817
885;862;6.45805;-100.262;100.47;-0.0393898;0.17391;0.00873431
908;862;5.59992;-100.759;100.915;-0.0335319;0.173062;0.0114019
931;862;4.88713;-100.649;100.767;-0.0363876;0.170996;0.0154914
954;862;3.8938;-100.515;100.59;-0.0465219;0.178755;0.0191206
977;862;2.69423;-100.408;100.444;-0.0442983;0.1744;0.0158224
1000;862;1.80711;-100.126;100.142;-0.0379037;0.176902;0.0125327
1023;862;0.916166;-100.3;100.304;-0.0355771;0.186929;0.00569049
1046;862;0.138642;-100.517;100.517;-0.0345654;0.172909;0.00732307
1069;862;-0.702487;-100.176;100.179;-0.0329093;0.181022;0.0141038
1092;862;-1.40426;-99.9738;99.9836;-0.0364226;0.182466;0.00851657
1115;862;-2.40964;-100.123;100.152;-0.0431725;0.174783;0.000460781
1138;862;-3.43545;-100.168;100.227;-0.0445457;0.180147;0.0061736
1161;862;-4.50762;-99.8138;99.9155;-0.0344613;0.172161;0.00645175
1184;862;-5.05113;-99.73;99.8578;-0.0286364;0.174636;0.00382253
1207;862;-5.84435;-99.7635;99.9345;-0.0379763;0.171394;0.000327649
1230;862;-6.83257;-99.786;100.02;-0.0431307;0.17623;0.000305926
1253;862;-7.87313;-99.7083;100.019;-0.039476;0.168912;-0.00163501
1276;862;-8.6863;-99.5755;99.9537;-0.041279;0.170106;-0.00466817
1299;862;-9.81387;-99.4109;99.8941;-0.0504633;0.172049;-0.00237444
1322;862;-11.0698;-99.3772;99.9918;-0.044376;0.175783;-0.00480624
1345;862;-11.9028;-99.2818;99.9927;-0.0340994;0.18142;-0.00661758
1368;862;-12.6662;-99.2537;100.059;-0.0379679;0.178934;-0.00903
1391;862;-13.6838;-99.2637;100.202;-0.0481912;0.180644;-0.00381108
1414;862;-14.9413;-98.827;99.9501;-0.0503467;0.184171;0.00394427
1437;862;-16.0709;-98.3415;99.646;-0.0495017;0.169488;-0.00364386
1460;862;-17.2832;-98.1357;99.646;-0.0530575;0.165294;-0.00530662
1483;862;-18.5832;-97.8121;99.5618;-0.0473911;0.175641;-0.00573558
1506;862;-19.5201;-97.6543;99.5861;-0.0443606;0.174553;-0.00554253
1529;862;-20.6744;-97.2807;99.4534;-0.0461373;0.172259;-0.0002496
1552;862;-21.7064;-96.6009;99.0096;-0.0369586;0.162295;-0.00119648
1575;862;-22.4239;-96.0609;98.6435;-0.0226943;0.153041;-0.00489974
1598;862;-22.7709;-95.7304;98.4014;-0.0148674;0.168749;-0.00241928
632;885;18.6017;-86.9887;88.9553;-0.00376945;0.0537419;-0.140142
655;885;17.5945;-93.4173;95.0598;-0.0245553;0.170462;-0.0760106
678;885;16.9021;-94.028;95.535;-0.0384342;0.172034;0.00160099
701;885;15.7814;-94.345;95.6559;-0.050208;0.185882;0.00630912
724;885;14.5277;-94.6044;95.7133;-0.0537418;0.190784;0.00892824
747;885;13.2364;-94.8287;95.748;-0.0449267;0.180641;0.00442037
770;885;12.4081;-95.2179;96.0229;-0.0396399;0.182798;0.00323175
793;885;11.3671;-95.6765;96.3494;-0.0476312;0.182612;0.00350981
816;885;10.1526;-96.1381;96.6727;-0.0507744;0.182548;0.00702102
839;885;8.96517;-96.2549;96.6715;-0.0481421;0.186219;0.0109173
862;885;7.88182;-96.2611;96.5833;-0.0366284;0.179013;0.00884901
885;885;7.24678;-96.6119;96.8833;-0.0318416;0.172885;0.00812877
908;885;6.39093;-96.6915;96.9025;-0.0398787;0.190038;0.01012
931;885;5.37398;-96.7663;96.9154;-0.0365738;0.188499;0.00888605
954;885;4.67655;-96.6306;96.7437;-0.04551;0.187945;0.006102
977;885;3.23055;-96.7128;96.7667;-0.0474353;0.177818;0.0135884
1000;885;2.43925;-96.348;96.3789;-0.0373123;0.177407;0.0182021
1023;885;1.47802;-96.2072;96.2186;-0.0426954;0.184978;0.0057765
1046;885;0.430298;-96.6659;96.6669;-0.0385755;0.184427;0.00735128
1069;885;-0.332119;-96.1391;96.1397;-0.0324561;0.176723;0.0142877
1092;885;-1.09262;-96.0063;96.0125;-0.0409887;0.176601;-0.00131761
1115;885;-2.25954;-96.5185;96.5449;-0.0470212;0.175412;-0.00429997
1138;885;-3.31168;-96.4915;96.5483;-0.0440765;0.176092;0.00371992
1161;885;-4.33406;-96.376;96.4734;-0.0343911;0.166126;0.00848295
1184;885;-4.9233;-96.1323;96.2583;-0.0369086;0.170421;0.00302126
1207;885;-6.06506;-96.1343;96.3254;-0.0426708;0.176329;-0.00163821
1230;885;-6.93038;-95.9335;96.1835;-0.0421771;0.177438;0.00153472
1253;885;-8.04857;-95.8996;96.2367;-0.0487313;0.178121;-0.00151534
1276;885;-9.22967;-95.8015;96.2451;-0.0426891;0.175794;-0.00431635
1299;885;-10.0561;-95.8696;96.3956;-0.0446473;0.172879;-0.00084135
1322;885;-11.3318;-95.6189;96.288;-0.0446052;0.180289;0.00583204
1345;885;-12.1583;-95.408;96.1795;-0.036589;0.181255;0.000256898
1368;885;-13.0476;-95.3641;96.2525;-0.0392828;0.185053;-0.0030814
1391;885;-14.0024;-95.2788;96.3023;-0.045893;0.188305;-0.000703821
1414;885;-15.2112;-94.9758;96.1862;-0.0574758;0.174012;-0.00413477
1437;885;-16.7281;-94.9742;96.4361;-0.0549507;0.163619;-0.00567739
1460;885;-17.8131;-94.7507;96.4106;-0.0453961;0.167694;0.00642431
1483;885;-18.8725;-94.216;96.0877;-0.0455093;0.167838;0.00844096
1506;885;-19.964;-93.9393;96.0373;-0.0498943;0.17395;0.00635717
1529;885;-21.2346;-93.455;95.837;-0.0497385;0.176216;0.00913767
1552;885;-22.3207;-93.0636;95.7029;-0.0383111;0.164219;0.0042033
1575;885;-23.0382;-92.717;95.5364;-0.0169938;0.157925;0.00746477
1598;885;-23.1304;-91.677;94.5499;-0.00297799;0.182077;0.0168074
632;908;18.2846;-87.664;89.5506;-0.000974439;0.0439567;-0.038366
655;908;18.1648;-89.7774;91.5966;-0.0203743;0.169942;-0.0190529
678;908;17.2629;-90.258;91.894;-0.0423505;0.178017;0.00247677
701;908;16.1687;-90.4303;91.8644;-0.0393922;0.183209;0.000584125
724;908;15.4104;-90.7999;92.0983;-0.0430313;0.182719;-0.00188375
747;908;14.1352;-91.3462;92.4334;-0.0491488;0.169891;0.00770834
770;908;13.0848;-91.5386;92.4691;-0.0433025;0.173702;0.00941307
793;908;12.0956;-91.8225;92.6158;-0.0460497;0.179221;0.00329249
816;908;10.9097;-92.2452;92.8881;-0.0507208;0.183406;0.0101277
839;908;9.69818;-92.2306;92.7391;-0.0462155;0.188455;0.0117306
862;908;8.73119;-92.5444;92.9553;-0.0414112;0.180849;0.00873995
885;908;7.74679;-92.9142;93.2366;-0.0419351;0.185833;0.00754999
908;908;6.75954;-92.7323;92.9783;-0.0442797;0.192398;0.00941311
931;908;5.66207;-92.6752;92.848;-0.0496267;0.195031;0.00680448
954;908;4.41673;-92.5601;92.6654;-0.0425154;0.181351;-0.000586989
977;908;3.66254;-92.8581;92.9303;-0.031663;0.181411;0.00751628
1000;908;2.9364;-92.5954;92.6419;-0.0383638;0.173016;0.0103865
1023;908;1.86086;-92.4673;92.486;-0.0461975;0.173811;0.00449576
1046;908;0.759693;-92.7012;92.7043;-0.0424718;0.185205;0.00398609
1069;908;-0.136636;-92.6638;92.6639;-0.0389743;0.16761;0.00729713
1092;908;-1.07013;-92.4643;92.4705;-0.0445296;0.164744;0.000463572
1115;908;-2.23276;-92.6599;92.6868;-0.0462683;0.184343;-0.0018125
1138;908;-3.25065;-92.6779;92.7349;-0.0403622;0.183684;0.000966496
1161;908;-4.12852;-92.7205;92.8124;-0.0384057;0.17527;0.00586937
1184;908;-5.05312;-92.4644;92.6024;-0.0448756;0.17896;0.00222211
1207;908;-6.24368;-92.2652;92.4762;-0.0408022;0.180961;0.00248516
1230;908;-6.97052;-92.2425;92.5055;-0.0412396;0.180486;0.0016928
1253;908;-8.1817;-92.1387;92.5012;-0.0460033;0.180374;0.00413444
1276;908;-9.13796;-92.0988;92.551;-0.0411835;0.170973;0.00207057
1299;908;-10.1169;-92.0486;92.6029;-0.0411227;0.182326;0.00241558
1322;908;-11.0718;-91.721;92.3869;-0.0439422;0.178732;0.00720516
1345;908;-12.1872;-91.5883;92.3956;-0.0434914;0.170689;0.000408751
1368;908;-13.119;-91.4119;92.3485;-0.043399;0.173832;-0.00316542
1391;908;-14.2298;-91.2951;92.3974;-0.0549765;0.175817;-0.0082048
1414;908;-15.7215;-91.4247;92.7666;-0.0563481;0.17794;-0.00756708
1437;908;-16.8993;-91.3533;92.9032;-0.039584;0.183448;0.00213823
1460;908;-17.5822;-90.9794;92.6628;-0.0393536;0.188945;0.00741995
1483;908;-18.7523;-90.6496;92.5688;-0.0476483;0.176883;0.00691212
1506;908;-19.835;-90.2496;92.4036;-0.0446306;0.173347;0.00681154
1529;908;-20.8618;-89.7858;92.1775;-0.0497624;0.169241;0.00751506
1552;908;-22.1891;-89.5845;92.2916;-0.052444;0.157754;0.00246912
1575;908;-23.3437;-89.3021;92.3027;-0.0308254;0.168217;0.0141782
1598;908;-23.6574;-88.0112;91.1353;-0.0119706;0.156731;0.0205101
632;931;19.4844;-85.0174;87.2215;-0.0249928;0.139208;-0.0170513
655;931;18.8717;-86.1861;88.228;-0.0326161;0.171069;-0.0067525
678;931;17.935;-86.4715;88.3119;-0.0502469;0.175323;0.00891218
701;931;16.4974;-86.5786;88.1364;-0.0521983;0.169329;0.00732411
724;931;15.466;-86.8607;88.2268;-0.0342187;0.171098;-0.00248735
747;931;14.8835;-87.6097;88.8649;-0.0333907;0.173446;1.28978e-05
770;931;13.8926;-87.8428;88.9346;-0.0494055;0.176382;0.00474229
793;931;12.5493;-88.0755;88.9651;-0.047731;0.172977;0.00288805
816;931;11.6386;-88.3797;89.1427;-0.0442428;0.183508;0.0099095
839;931;10.4664;-88.2985;88.9167;-0.0442736;0.181533;0.0105336
862;931;9.55423;-88.6089;89.1225;-0.047958;0.185664;0.00749575
885;931;8.20243;-88.7461;89.1243;-0.053915;0.192765;0.00831482
908;931;7.0034;-88.5634;88.8399;-0.0504464;0.188056;0.00927651
931;931;5.81969;-88.5338;88.7248;-0.0458226;0.180499;0.00199619
954;931;4.84336;-88.9328;89.0646;-0.0389805;0.169884;0.0048624
977;931;3.98756;-89.0177;89.107;-0.0400651;0.181506;0.00636333
1000;931;2.96186;-88.982;89.0313;-0.0414091;0.172766;0.00563375
1023;931;2.04109;-88.8101;88.8335;-0.0406065;0.166838;0.00631741
1046;931;1.05412;-88.8199;88.8261;-0.0416758;0.172593;0.00469212
1069;931;0.0819447;-88.9869;88.9869;-0.0447459;0.166175;0.00263072
1092;931;-1.05268;-88.9667;88.9729;-0.0477845;0.173116;0.0045337
1115;931;-2.17225;-88.7028;88.7294;-0.0444344;0.184269;0.00826769
1138;931;-3.145;-88.7019;88.7576;-0.0395647;0.184075;-0.000375935
1161;931;-4.03026;-88.9189;89.0102;-0.0450203;0.182277;0.00402919
1184;931;-5.26512;-88.5297;88.6861;-0.0438615;0.18283;0.00940828
1207;931;-6.09668;-88.4516;88.6615;-0.0353525;0.17207;0.00656744
1230;931;-6.92191;-88.2696;88.5405;-0.0368623;0.170849;0.0001865
1253;931;-7.82531;-88.2405;88.5868;-0.0470362;0.175825;-0.00551872
1276;931;-9.13968;-88.5141;88.9847;-0.0520352;0.166396;-0.00256525
1299;931;-10.2848;-88.1337;88.7317;-0.043716;0.171859;0.00160775
1322;931;-11.1993;-88.0243;88.7339;-0.0468636;0.166972;-0.00596536
1345;931;-12.4936;-88.1328;89.0139;-0.0530603;0.164126;-0.00506815
1368;931;-13.7086;-87.9673;89.029;-0.0485861;0.167184;-0.00468228
1391;931;-14.7868;-87.8051;89.0415;-0.0459854;0.168349;-0.00387479
1414;931;-15.8784;-87.4165;88.8468;-0.0482222;0.183444;0.00626694
1437;931;-17.0656;-87.1947;88.849;-0.044178;0.18559;0.00665975
1460;931;-17.9625;-86.7545;88.5945;-0.0431218;0.178698;-0.000796044
1483;931;-19.0967;-86.6949;88.7732;-0.0507048;0.178408;-0.00525114
1506;931;-20.3577;-86.5591;88.9208;-0.047052;0.173152;-0.00470423
1529;931;-21.317;-86.2363;88.832;-0.0489241;0.168118;-0.00623431
1552;931;-22.6669;-86.3047;89.2317;-0.0476546;0.170206;0.0023
1575;931;-23.5695;-85.5418;88.7295;-0.0327017;0.170016;0.0116718
1598;931;-24.2167;-84.9692;88.3528;-0.0274331;0.146205;0.0077087
632;954;19.3875;-81.6649;83.9347;-0.00466205;0.198213;-0.0147377
655;954;19.2649;-82.4974;84.7169;-0.0164814;0.168012;-0.00735563
678;954;18.6084;-82.815;84.8798;-0.0405029;0.175178;-0.000781407
701;954;17.3564;-83.2214;85.012;-0.0465133;0.164092;0.00513338
724;954;16.4109;-83.5168;85.1139;-0.0432337;0.161604;0.00810086
747;954;15.3163;-83.9737;85.3591;-0.048597;0.185438;0.00172836
770;954;14.1151;-84.0467;85.2237;-0.048412;0.185986;-0.00135727
793;954;13.0299;-84.4637;85.4628;-0.0420216;0.18286;0.00234677
816;954;12.1376;-84.4763;85.3438;-0.0432881;0.180649;0.0110506
839;954;10.9935;-84.541;85.2528;-0.0452227;0.175825;0.00838551
862;954;10.0075;-84.6918;85.281;-0.0527272;0.180947;0.00393523
885;954;8.4999;-84.7735;85.1986;-0.0551388;0.184763;0.0079963
908;954;7.397;-84.7745;85.0966;-0.0465223;0.180883;0.0069054
931;954;6.30697;-85.0146;85.2482;-0.041027;0.176202;0.00295095
954;954;5.46591;-85.3262;85.5011;-0.0419901;0.182083;0.00846629
977;954;4.33284;-85.1582;85.2683;-0.0475037;0.179087;0.00977928
1000;954;3.22613;-85.2375;85.2985;-0.0437931;0.171654;0.00478546
1023;954;2.27181;-85.3458;85.3761;-0.0383909;0.173371;0.00410826
1046;954;1.42473;-85.3535;85.3654;-0.0420462;0.178424;0.00369344
1069;954;0.294652;-85.5689;85.5694;-0.0508561;0.175704;0.00741377
1092;954;-0.978157;-85.0918;85.0974;-0.0435556;0.179115;0.013498
1115;954;-1.76045;-84.8491;84.8673;-0.0434582;0.185116;0.0118125
1138;954;-3.02321;-84.8731;84.9269;-0.046479;0.182806;0.00186253
1161;954;-3.95083;-84.9863;85.0781;-0.0361717;0.184609;0.00300191
1184;954;-4.71865;-84.7092;84.8405;-0.0420933;0.17954;0.00500205
1207;954;-5.92972;-84.9351;85.1418;-0.0526114;0.175461;-0.00369878
1230;954;-7.20675;-84.9605;85.2656;-0.0525805;0.167133;0.0019572
1253;954;-8.41646;-84.6593;85.0767;-0.0489739;0.169876;-0.00428095
1276;954;-9.51761;-84.9948;85.526;-0.0454372;0.172091;-0.00438693
1299;954;-10.5564;-84.7278;85.3829;-0.0452306;0.168704;0.00223349
1322;954;-11.6493;-84.5958;85.3941;-0.0465426;0.172195;-0.00363557
1345;954;-12.7499;-84.5764;85.532;-0.0491683;0.183807;0.00355142
1368;954;-13.9707;-84.282;85.432;-0.0532791;0.183208;0.00505107
1391;954;-15.2721;-84.1221;85.4972;-0.0402522;0.176731;0.00402157
1414;954;-15.8658;-83.6444;85.1358;-0.0382146;0.182314;0.00655488
1437;954;-17.0695;-83.4887;85.2158;-0.0508433;0.184631;0.00164478
1460;954;-18.268;-83.3904;85.368;-0.0514415;0.167994;-0.0022473
1483;954;-19.502;-83.0729;85.3313;-0.0544662;0.177513;0.00295961
1506;954;-20.8486;-82.8853;85.4672;-0.0481478;0.179315;0.00218308
1529;954;-21.7752;-82.6196;85.441;-0.0417006;0.169751;-0.000832836
1552;954;-22.8121;-82.3311;85.433;-0.0436428;0.179606;0.00302712
1575;954;-23.8322;-82.0549;85.4457;-0.0310403;0.163627;-0.00133542
1598;954;-24.267;-81.72;85.2469;-0.0186186;0.163116;-0.00115524
632;977;20.0993;-76.6624;79.2534;-0.0189576;0.190972;-0.0500229
655;977;19.5355;-79.0204;81.3994;-0.0278465;0.155406;-0.0213827
678;977;18.7376;-79.0233;81.2144;-0.0360508;0.17789;-0.00729432
701;977;17.8426;-79.5821;81.5578;-0.0336852;0.184664;-0.00782792
724;977;17.1509;-79.9733;81.7917;-0.0454078;0.179311;0.00572117
747;977;15.7038;-79.7571;81.2884;-0.0587264;0.187939;0.00651496
770;977;14.3652;-79.9645;81.2445;-0.0508279;0.178889;0.00556626
793;977;13.2993;-80.3233;81.4169;-0.0333804;0.183967;0.0018646
816;977;12.7967;-80.7218;81.7299;-0.0374971;0.176973;0.000467444
839;977;11.538;-80.8294;81.6488;-0.0543551;0.175133;0.00282024
862;977;10.2239;-80.931;81.5742;-0.0519024;0.17321;0.00643115
885;977;9.08497;-80.921;81.4294;-0.0478828;0.181119;0.011042
908;977;7.96587;-80.8924;81.2837;-0.0489996;0.177333;0.00862002
931;977;6.7727;-81.0475;81.33;-0.0452809;0.176616;0.00624843
954;977;5.83234;-81.2151;81.4242;-0.04142;0.184513;0.00372943
977;977;4.82466;-81.4155;81.5584;-0.046258;0.178176;0.00339634
1000;977;3.65046;-81.672;81.7535;-0.047718;0.17875;0.00907473
1023;977;2.5746;-81.4301;81.4708;-0.0418603;0.185975;0.0134535
1046;977;1.68069;-81.241;81.2583;-0.0444842;0.190409;0.00582331
1069;977;0.480587;-81.5133;81.5148;-0.0489867;0.18996;0.00203011
1092;977;-0.630929;-81.3586;81.361;-0.037919;0.177374;0.0142877
1115;977;-1.30285;-80.8636;80.8741;-0.045934;0.176206;0.00749988
1138;977;-2.79671;-80.9477;80.996;-0.0557288;0.179719;-0.00227298
1161;977;-3.94269;-81.0928;81.1885;-0.0435695;0.176673;0.00126095
1184;977;-4.8466;-80.9047;81.0497;-0.0467819;0.176454;-0.00128498
1207;977;-6.14762;-80.9862;81.2192;-0.0471185;0.178932;-0.0035934
1230;977;-7.06828;-81.135;81.4423;-0.0435844;0.180162;0.00236046
1253;977;-8.19821;-80.9979;81.4117;-0.0510487;0.174455;0.00342205
1276;977;-9.47976;-81.1833;81.7349;-0.0498828;0.183268;0.00459504
1299;977;-10.5531;-80.937;81.6221;-0.0477654;0.179409;0.00688393
1322;977;-11.7349;-80.691;81.5399;-0.0420915;0.179212;0.0072841
1345;977;-12.536;-80.3381;81.3103;-0.0433869;0.192066;0.0105419
1368;977;-13.7787;-80.1962;81.3712;-0.0557137;0.182665;0.00477321
1391;977;-15.1745;-80.2908;81.7122;-0.0474895;0.183469;0.0118465
1414;977;-16.0208;-79.6807;81.2753;-0.0432663;0.178822;0.0111774
1437;977;-17.2195;-79.3678;81.2143;-0.0563059;0.177808;-0.00042015
1460;977;-18.6883;-79.5903;81.755;-0.0469145;0.173892;-0.00137588
1483;977;-19.4312;-79.1493;81.4996;-0.0427236;0.174906;0.0077012
1506;977;-20.7022;-78.9425;81.6119;-0.0556528;0.180959;0.00766803
