x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-12.6475;-206.324;206.711;-0.0987701;0.508328;-0.05179
1322;816;-14.9746;-209.171;209.706;-0.0774412;0.523381;-0.0909023
1345;816;-17.0213;-213.776;214.453;-0.0600214;0.518437;-0.127104
1368;816;-18.9716;-219.057;219.877;-0.0576359;0.483171;-0.12982
1391;816;-20.8986;-223.663;224.638;-0.0601839;0.442552;-0.105907
1414;816;-22.5901;-227.126;228.247;-0.0609179;0.414338;-0.0748723
1437;816;-24.203;-229.603;230.875;-0.066718;0.401716;-0.0491462
1460;816;-25.9643;-231.212;232.665;-0.0794365;0.390041;-0.0325784
1483;816;-28.0867;-232.061;233.754;-0.0983429;0.39676;-0.0189268
1506;816;-30.7514;-232.357;234.383;-0.0993752;0.404646;-0.00499603
1529;816;-32.9112;-232.221;234.541;-0.096387;0.418802;0.00642693
1552;816;-35.4401;-231.148;233.849;-0.101891;0.413541;0.0158943
1575;816;-37.9133;-230.229;233.33;-0.0953826;0.404051;0.0217189
1598;816;-40.1134;-229.039;232.526;-0.0769691;0.361333;0.0219471
1621;816;-41.6739;-227.759;231.54;-0.0639962;0.366527;0.0191669
655;839;33.9458;-223.593;226.155;-0.100106;0.377018;-0.00515461
678;839;31.5061;-224.197;226.399;-0.109961;0.375982;-0.00833902
701;839;28.5492;-225.01;226.814;-0.127898;0.391337;-0.0132846
724;839;25.1546;-225.85;227.247;-0.137343;0.396739;-0.0122857
747;839;21.7073;-226.197;227.237;-0.124125;0.358576;-0.0127742
770;839;19.0303;-226.643;227.44;-0.0880126;0.279902;-0.0108575
793;839;17.4628;-226.304;226.976;-0.0579875;0.175683;-0.00126155
816;839;16.2526;-225.084;225.67;-0.0457483;0.10466;0.00868475
839;839;15.2123;-223.41;223.927;-0.0396161;0.0904836;0.00936412
862;839;14.2879;-222.045;222.504;-0.0273814;0.0897539;0.00886193
885;839;13.8247;-220.271;220.704;-0.0159264;0.100225;0.0110395
908;839;13.4055;-218.438;218.849;-0.029665;0.0983939;0.0137782
931;839;12.2762;-216.459;216.807;-0.0392293;0.103483;0.0152057
954;839;11.3731;-214.336;214.638;-0.0363388;0.101741;0.0219596
977;839;10.3126;-211.662;211.914;-0.0371484;0.116518;0.0380975
1000;839;9.21788;-208.301;208.505;-0.0472592;0.130321;0.0405941
1023;839;7.71322;-205.972;206.116;-0.0614714;0.138704;0.0226167
1046;839;6.10415;-204.224;204.315;-0.0517109;0.130393;0.0318369
1069;839;5.01267;-201.248;201.31;-0.0485227;0.132085;0.0300854
1092;839;3.56306;-199.536;199.568;-0.0682475;0.135043;0.0171312
1115;839;1.63723;-198.035;198.042;-0.0708822;0.132016;0.0159466
1138;839;0.0821818;-196.681;196.681;-0.057826;0.135822;0.00735799
1161;839;-1.16522;-195.743;195.747;-0.0570913;0.14873;-0.0129563
1184;839;-2.64753;-195.242;195.26;-0.0642425;0.169416;-0.0196245
1207;839;-4.24055;-194.479;194.525;-0.076233;0.216154;-0.0276816
1230;839;-6.30536;-194.519;194.621;-0.0810497;0.27198;-0.0451046
1253;839;-8.1627;-196.045;196.215;-0.0727214;0.292869;-0.0656399
1276;839;-9.90939;-197.809;198.057;-0.0699244;0.281832;-0.0429876
1299;839;-11.6097;-199.098;199.437;-0.0595833;0.27322;-0.0287023
1322;839;-12.8718;-201.217;201.628;-0.0575037;0.306396;-0.0418648
1345;839;-14.727;-204.905;205.434;-0.0737473;0.372368;-0.0799635
1368;839;-17.3467;-210.137;210.851;-0.0786528;0.420913;-0.108555
1391;839;-19.7769;-215.212;216.119;-0.0687785;0.410293;-0.0975971
1414;839;-21.6212;-219.297;220.36;-0.0672835;0.388982;-0.0678894
1437;839;-23.499;-221.833;223.074;-0.0798019;0.382614;-0.0420779
1460;839;-25.6598;-223.482;224.951;-0.0950781;0.401293;-0.0216592
1483;839;-28.1661;-224.116;225.879;-0.097827;0.406184;-0.00332667
1506;839;-30.4116;-224.246;226.298;-0.106559;0.420312;0.0160061
1529;839;-33.3647;-223.581;226.057;-0.111381;0.43007;0.0228393
1552;839;-35.8842;-222.773;225.645;-0.0959009;0.405163;0.019497
1575;839;-38.042;-221.972;225.209;-0.101866;0.398238;0.00769035
1598;839;-40.8487;-221.78;225.511;-0.0958536;0.379691;0.00865949
1621;839;-42.7098;-220.559;224.656;-0.0762366;0.383782;0.0204885
655;862;35.0123;-216.231;219.047;-0.0984828;0.389303;0.0191021
678;862;32.6221;-216.435;218.879;-0.115939;0.398616;0.0121313
701;862;29.3212;-216.966;218.939;-0.133905;0.39568;0.0051642
724;862;25.9607;-217.771;219.313;-0.135118;0.392839;-0.0027392
747;862;22.5653;-218.986;220.145;-0.129637;0.358194;-0.0129139
770;862;19.437;-220.772;221.626;-0.113729;0.31895;-0.0231638
793;862;16.8509;-222.416;223.054;-0.0908995;0.234255;-0.0157755
816;862;15.0017;-222.692;223.197;-0.058164;0.160708;0.0010619
839;862;14.0846;-221.579;222.026;-0.0384059;0.114694;0.00864596
862;862;13.1409;-220.413;220.804;-0.0352337;0.095167;0.0147657
885;862;12.3317;-218.565;218.913;-0.0269838;0.0852199;0.0146477
908;862;11.7459;-216.92;217.238;-0.0351996;0.0845305;0.012415
931;862;10.531;-214.897;215.154;-0.0446698;0.0796332;0.0156244
954;862;9.42275;-212.528;212.737;-0.0349496;0.0934768;0.0241005
977;862;8.5554;-209.424;209.599;-0.0301237;0.106804;0.0370592
1000;862;7.53804;-206.02;206.157;-0.0421626;0.113537;0.0310535
1023;862;6.13968;-203.262;203.354;-0.04894;0.120716;0.0230716
1046;862;4.96386;-201.215;201.276;-0.0460571;0.143416;0.027454
1069;862;3.74752;-198.852;198.888;-0.0479274;0.109627;0.0196573
1092;862;2.48355;-196.832;196.848;-0.0612217;0.121584;0.0270732
1115;862;0.675596;-195.099;195.1;-0.0748033;0.138032;0.0213027
1138;862;-1.22109;-193.587;193.59;-0.0728843;0.145431;0.015662
1161;862;-2.88846;-192.502;192.523;-0.0650872;0.148337;0.00173764
1184;862;-4.36642;-191.579;191.629;-0.0670293;0.157048;-0.00959982
1207;862;-6.10954;-190.986;191.084;-0.0691913;0.14755;-0.00762922
1230;862;-7.67592;-190.741;190.895;-0.0648237;0.134852;-0.019283
1253;862;-9.19938;-191.606;191.827;-0.0498426;0.154608;-0.0368654
1276;862;-10.1113;-193.423;193.687;-0.0342235;0.165475;-0.0411134
1299;862;-10.9429;-195.146;195.452;-0.0208281;0.148336;-0.0283927
1322;862;-11.2121;-196.874;197.193;-0.0222151;0.165749;-0.0299339
1345;862;-12.1604;-199.21;199.581;-0.0610153;0.216094;-0.040024
1368;862;-14.5177;-202.788;203.307;-0.0864176;0.308018;-0.0712914
1391;862;-17.1959;-207.707;208.417;-0.0886295;0.353296;-0.0810659
1414;862;-19.7901;-211.854;212.776;-0.0948769;0.370781;-0.0589004
1437;862;-22.3532;-214.515;215.676;-0.0993351;0.385196;-0.0287784
1460;862;-24.7709;-215.464;216.883;-0.100787;0.403116;-0.00306181
1483;862;-27.2821;-216.139;217.854;-0.105426;0.409135;0.00946888
1506;862;-29.9102;-215.954;218.016;-0.112756;0.414632;0.0159192
1529;862;-32.8051;-215.483;217.966;-0.120718;0.405793;0.0124579
1552;862;-35.8523;-215.257;218.223;-0.118081;0.39902;0.0122242
1575;862;-38.6123;-214.578;218.024;-0.111313;0.384307;0.00980166
1598;862;-41.3131;-214.036;217.987;-0.0929859;0.399482;0.0227916
1621;862;-43.1557;-212.62;216.956;-0.0750103;0.389638;0.0375133
655;885;36.5137;-208.299;211.475;-0.10694;0.384252;0.0245714
678;885;33.9044;-208.575;211.313;-0.108597;0.39459;0.0146745
701;885;31.1951;-209.5;211.81;-0.118937;0.376279;0.0124536
724;885;28.0187;-210.447;212.304;-0.12603;0.369466;0.00828839
747;885;24.8978;-212.017;213.474;-0.126996;0.369065;-0.00392236
770;885;21.6056;-213.828;214.917;-0.125815;0.37341;-0.0187277
793;885;18.4305;-216.568;217.351;-0.12254;0.339567;-0.016382
816;885;15.3319;-218.213;218.751;-0.10237;0.262044;0.00978508
839;885;13.4095;-218.438;218.849;-0.0640246;0.178873;0.0171959
862;885;12.2848;-217.898;218.244;-0.0435116;0.148701;0.0229943
885;885;11.3226;-216.568;216.864;-0.0363188;0.130908;0.0282582
908;885;10.4733;-214.788;215.044;-0.0499794;0.123316;0.0200121
931;885;8.82119;-213.052;213.235;-0.0583608;0.124522;0.025706
954;885;7.47933;-210.372;210.505;-0.0426991;0.136106;0.041519
977;885;6.41376;-207.137;207.237;-0.040262;0.122494;0.0437574
1000;885;5.05229;-203.516;203.579;-0.0354283;0.124554;0.0309638
1023;885;4.3036;-200.833;200.879;-0.02629;0.103241;0.0227489
1046;885;3.49878;-198.108;198.138;-0.0482277;0.105236;0.0164855
1069;885;1.81918;-196.555;196.564;-0.0338299;0.101336;0.01312
1092;885;1.7501;-194.28;194.288;-0.0385898;0.109313;0.0296903
1115;885;-0.216262;-192.105;192.105;-0.0657448;0.14426;0.0311979
1138;885;-1.55268;-190.444;190.45;-0.0660073;0.162098;0.0165569
1161;885;-3.44472;-189.412;189.443;-0.0805644;0.149891;0.0119871
1184;885;-5.46231;-188.586;188.665;-0.0541381;0.140767;0.00189086
1207;885;-6.02445;-188.16;188.256;-0.0424538;0.11887;-0.0100885
1230;885;-7.45864;-188.699;188.846;-0.0520697;0.0934941;-0.01663
1253;885;-8.50349;-189.412;189.603;-0.04441;0.0940882;-0.0174943
1276;885;-9.59654;-190.741;190.983;-0.0348724;0.101527;-0.0310193
1299;885;-10.2612;-192.735;193.008;-0.0248699;0.101189;-0.0275932
1322;885;-10.8867;-194.174;194.479;-0.0152851;0.104292;-0.0315639
1345;885;-11.0859;-195.976;196.289;-0.0338335;0.123832;-0.0309081
1368;885;-12.6228;-197.851;198.253;-0.0721048;0.186212;-0.0391891
1391;885;-14.8687;-201.32;201.868;-0.0917139;0.280354;-0.0571825
1414;885;-17.6271;-204.723;205.48;-0.119236;0.363482;-0.0408923
1437;885;-21.0853;-206.675;207.748;-0.118033;0.419249;-0.0116335
1460;885;-23.5317;-207.697;209.026;-0.109162;0.420574;0.00495979
1483;885;-26.441;-208.112;209.785;-0.126115;0.414748;0.00585005
1506;885;-29.7552;-208.034;210.151;-0.134724;0.412516;0.0120736
1529;885;-33.1262;-207.668;210.293;-0.126069;0.401227;0.0159074
1552;885;-35.9861;-207.092;210.195;-0.116731;0.395146;0.013871
1575;885;-38.8615;-206.803;210.423;-0.111205;0.389265;0.01477
1598;885;-41.4353;-206.085;210.21;-0.0865708;0.394203;0.0283399
1621;885;-43.0636;-205.201;209.671;-0.0675498;0.344943;0.0304157
655;908;38.3886;-201.151;204.781;-0.0999149;0.364311;0.0480194
678;908;35.9621;-200.996;204.187;-0.100936;0.380408;0.0293948
701;908;33.4704;-202.211;204.962;-0.107025;0.374265;0.013598
724;908;30.6779;-203.296;205.597;-0.123698;0.368129;0.0168364
747;908;27.3095;-204.526;206.341;-0.125045;0.384027;0.0081709
770;908;24.4082;-206.179;207.619;-0.110464;0.388131;-0.00787825
793;908;21.6638;-209.004;210.123;-0.110281;0.410586;-0.023701
816;908;18.5978;-212.017;212.831;-0.121281;0.384399;-0.00463333
839;908;15.3857;-213.994;214.546;-0.110936;0.324203;0.0329695
862;908;13.1258;-214.017;214.42;-0.0825674;0.286199;0.059971
885;908;11.4022;-212.901;213.206;-0.0734289;0.275608;0.0606975
908;908;9.54564;-211.607;211.822;-0.0728249;0.259314;0.0545561
931;908;7.78894;-209.56;209.705;-0.0599123;0.256465;0.0676222
954;908;6.42527;-206.73;206.83;-0.0571676;0.237468;0.0582478
977;908;4.75122;-204.239;204.294;-0.0600343;0.19927;0.0538047
1000;908;3.16526;-200.795;200.82;-0.0476459;0.149613;0.0319749
1023;908;2.17655;-198.891;198.903;-0.0294443;0.119891;0.0145983
1046;908;1.60356;-196.717;196.723;-0.0281495;0.0921333;0.0219083
1069;908;0.64678;-194.501;194.502;-0.0248814;0.103118;0.0271105
1092;908;0.206455;-192.103;192.103;-0.0261123;0.122233;0.0382735
1115;908;-0.921257;-188.907;188.909;-0.0585859;0.151067;0.0459329
1138;908;-2.91407;-186.68;186.703;-0.0627421;0.15796;0.0112452
1161;908;-3.99778;-186.07;186.113;-0.0580667;0.152128;-0.006569
1184;908;-5.68305;-185.522;185.609;-0.0620722;0.148495;-0.00867024
1207;908;-6.94843;-185.817;185.947;-0.045735;0.117959;-0.0293742
1230;908;-7.85118;-186.625;186.79;-0.033613;0.112681;-0.0249935
1253;908;-8.55226;-187.469;187.664;-0.0294767;0.0977835;-0.0312062
1276;908;-9.28965;-188.975;189.203;-0.0217847;0.0812391;-0.033333
1299;908;-9.68324;-190.721;190.967;-0.0242167;0.0820739;-0.0316468
1322;908;-10.5414;-192.308;192.597;-0.0227081;0.0869239;-0.0272516
1345;908;-10.8487;-193.845;194.149;-0.0217916;0.0956839;-0.0213782
1368;908;-11.6341;-194.976;195.323;-0.0542004;0.135186;-0.0186198
1391;908;-13.4862;-196.359;196.822;-0.0892561;0.244603;-0.0203276
1414;908;-16.0194;-197.521;198.169;-0.111117;0.354503;-0.0154672
1437;908;-18.9617;-198.235;199.14;-0.121892;0.411323;-0.00482928
1460;908;-22.0489;-199.106;200.324;-0.143055;0.425482;-0.0130081
1483;908;-26.1324;-199.93;201.631;-0.145343;0.422306;-0.0103815
1506;908;-29.3138;-199.814;201.953;-0.13025;0.420136;0.00592895
1529;908;-32.5756;-199.726;202.365;-0.129493;0.401238;0.00679447
1552;908;-35.7161;-199.709;202.877;-0.122205;0.388082;0.00515858
1575;908;-38.5932;-199.232;202.935;-0.10411;0.407771;0.0153602
1598;908;-40.8016;-198.522;202.671;-0.083655;0.396006;0.0054005
1621;908;-42.6194;-198.825;203.341;-0.075825;0.366319;-0.0151502
655;931;40.9978;-193.986;198.271;-0.102492;0.33976;0.0528611
678;931;38.5035;-193.709;197.498;-0.101912;0.356477;0.0353334
701;931;36.0336;-194.866;198.17;-0.105109;0.36794;0.0122828
724;931;33.3156;-196.066;198.877;-0.117794;0.368661;0.0139944
747;931;30.1907;-197.081;199.38;-0.115711;0.371028;0.0164947
770;931;27.5497;-198.81;200.71;-0.105019;0.374752;0.00728333
793;931;24.9032;-200.829;202.367;-0.0991989;0.419976;-0.00998106
816;931;22.472;-203.453;204.69;-0.100096;0.446884;-0.0042203
839;931;19.7502;-205.72;206.665;-0.11309;0.4671;0.0262483
862;931;16.8296;-206.396;207.081;-0.114741;0.459212;0.0691637
885;931;14.1269;-205.344;205.83;-0.108832;0.449724;0.0878098
908;931;11.4523;-204.11;204.431;-0.102143;0.442397;0.0867864
931;931;9.05951;-202.472;202.675;-0.102689;0.416708;0.0846959
954;931;6.29988;-200.519;200.618;-0.0969788;0.383788;0.0695721
977;931;4.19316;-198.783;198.827;-0.0919102;0.319618;0.0517175
1000;931;1.72388;-197.189;197.197;-0.0647187;0.196004;0.0277732
1023;931;1.00353;-195.72;195.723;-0.0208557;0.155323;0.0303904
1046;931;0.650244;-194.13;194.131;-0.0359109;0.137473;0.0376838
1069;931;-0.826963;-192.103;192.105;-0.0302753;0.142398;0.0462438
1092;931;-1.05552;-189.041;189.044;-0.0220415;0.177014;0.0535236
1115;931;-2.31685;-185.656;185.67;-0.0538385;0.160214;0.0399066
1138;931;-3.92851;-183.729;183.771;-0.06491;0.168029;0.00865286
1161;931;-5.4939;-182.918;183.001;-0.0563081;0.167432;-0.00406591
1184;931;-6.62262;-182.211;182.331;-0.0442014;0.147887;-0.0143381
1207;931;-7.57439;-183.045;183.201;-0.0277774;0.125208;-0.0274064
1230;931;-7.9462;-183.781;183.952;-0.0255739;0.111504;-0.0287063
1253;931;-8.81413;-185.116;185.326;-0.023056;0.0874966;-0.0362369
1276;931;-9.14558;-187.147;187.37;-0.0122715;0.0820522;-0.0363381
1299;931;-9.55785;-189.108;189.349;-0.0157047;0.0784865;-0.0283841
1322;931;-9.98677;-190.344;190.606;-0.010432;0.0890659;-0.0180451
1345;931;-10.1185;-191.776;192.043;-0.0303238;0.12553;-0.00753837
1368;931;-11.4349;-192.018;192.358;-0.070804;0.1915;0.00224095
1391;931;-13.5037;-191.201;191.678;-0.102792;0.275375;0.00383095
1414;931;-16.4597;-190.599;191.308;-0.11483;0.336884;-0.00691069
1437;931;-19.1344;-190.603;191.561;-0.117267;0.367386;-0.0201212
1460;931;-22.2173;-191.128;192.414;-0.145836;0.388164;-0.0266178
1483;931;-26.4336;-191.637;193.451;-0.144694;0.423439;-0.0127749
1506;931;-29.4436;-191.633;193.881;-0.124388;0.411526;-0.0122524
1529;931;-32.5648;-191.912;194.655;-0.136048;0.410653;-0.00774981
1552;931;-36.198;-191.787;195.173;-0.131148;0.41872;0.00816347
1575;931;-39.0706;-190.822;194.781;-0.107995;0.410075;0.0104752
1598;931;-41.4877;-190.507;194.972;-0.0957793;0.38736;-0.00804535
1621;931;-43.7108;-190.655;195.601;-0.0919665;0.41144;-0.0195173
655;954;43.0387;-187.718;192.589;-0.0884695;0.358269;0.0603357
678;954;40.8923;-186.993;191.412;-0.0989867;0.355857;0.036773
701;954;38.2344;-187.792;191.645;-0.109796;0.362218;0.0107026
724;954;35.4864;-188.855;192.16;-0.102873;0.363558;0.00912001
747;954;33.1653;-190.095;192.966;-0.0960597;0.354277;0.00783526
770;954;30.7366;-191.665;194.114;-0.110311;0.376955;0.00584885
793;954;27.6784;-192.897;194.873;-0.100849;0.4064;-0.0021091
816;954;25.6916;-195.113;196.798;-0.0980044;0.44471;-0.00107591
839;954;22.7715;-196.447;197.762;-0.119574;0.516098;0.022327
862;954;19.7864;-196.653;197.646;-0.117548;0.540236;0.0627527
885;954;16.9965;-195.751;196.488;-0.115033;0.517356;0.0834679
908;954;14.0983;-194.619;195.129;-0.118693;0.510309;0.088868
931;954;11.0962;-193.362;193.68;-0.119727;0.504667;0.0958575
954;954;8.10048;-191.596;191.767;-0.117091;0.47605;0.0807681
977;954;5.30081;-191.347;191.42;-0.12308;0.417382;0.0320901
1000;954;2.02847;-192.534;192.545;-0.0799592;0.300923;0.0284637
1023;954;1.45323;-192.234;192.239;-0.0221969;0.243371;0.0463576
1046;954;0.961616;-190.781;190.783;-0.0468097;0.24173;0.0563768
1069;954;-0.922401;-188.384;188.387;-0.0624849;0.279785;0.0904565
1092;954;-2.44864;-184.642;184.659;-0.0453331;0.314218;0.0816031
1115;954;-3.50804;-182.112;182.146;-0.0571299;0.249342;0.0499747
1138;954;-5.45448;-179.57;179.653;-0.0556263;0.235528;0.0166228
1161;954;-6.25616;-178.971;179.08;-0.0311871;0.191059;-0.00930646
1184;954;-6.91394;-179.174;179.307;-0.0312144;0.139602;-0.021154
1207;954;-7.7376;-180.385;180.55;-0.0262311;0.124792;-0.0341552
1230;954;-8.21129;-181.755;181.94;-0.00816593;0.0942305;-0.0375424
1253;954;-8.22874;-183.607;183.792;0.000905717;0.079104;-0.0257189
1276;954;-8.31053;-185.354;185.54;-0.0100882;0.0833184;-0.0246957
1299;954;-8.84107;-187.25;187.458;-0.018903;0.103192;-0.020016
1322;954;-9.29102;-188.395;188.624;-0.0167328;0.136224;0.00142793
1345;954;-9.63218;-188.408;188.654;-0.0595009;0.211394;0.0108775
1368;954;-12.1412;-186.882;187.276;-0.1087;0.292301;0.0248353
1391;954;-15.0733;-185.098;185.711;-0.110198;0.321942;0.0110905
1414;954;-17.6257;-184.03;184.873;-0.106335;0.331976;-0.00584676
1437;954;-20.282;-183.662;184.779;-0.116156;0.363626;-0.0169807
1460;954;-23.3221;-183.811;185.285;-0.130005;0.387415;-0.0125928
1483;954;-26.7123;-183.419;185.354;-0.138071;0.409076;-0.00377383
1506;954;-30.1855;-183.711;186.174;-0.130478;0.404483;-0.013854
1529;954;-33.1678;-183.649;186.62;-0.128993;0.429572;0.00242436
1552;954;-36.5625;-183.36;186.97;-0.127279;0.431968;0.0102719
1575;954;-39.4547;-183.178;187.379;-0.108773;0.401981;0.00421605
1598;954;-41.8727;-183.251;187.974;-0.0971359;0.397993;0.0030494
1621;954;-44.1663;-182.738;187.999;-0.0945025;0.432771;0.0149698
655;977;45.0295;-179.854;185.405;-0.108156;0.376554;0.0422006
678;977;42.3895;-179.651;184.585;-0.104889;0.346195;0.0251918
701;977;39.9144;-180.585;184.943;-0.0966525;0.345644;0.00350883
724;977;37.6506;-181.769;185.627;-0.0980669;0.37049;-0.00741979
747;977;35.0773;-183.152;186.481;-0.107107;0.384882;-0.00842672
770;977;32.3616;-184.08;186.903;-0.105664;0.390431;0.00122444
793;977;29.8824;-185.095;187.492;-0.0928547;0.40221;0.00341058
816;977;27.8035;-186.448;188.51;-0.107531;0.455211;0.0155274
839;977;24.6183;-186.325;187.945;-0.112712;0.496674;0.0400901
862;977;22.2877;-186.271;187.599;-0.103301;0.515049;0.0466479
885;977;19.5902;-185.956;186.985;-0.108912;0.509067;0.0641018
908;977;16.9491;-184.953;185.728;-0.107164;0.510712;0.0896475
931;977;14.2883;-183.477;184.032;-0.108237;0.520687;0.0979586
954;977;11.591;-182.467;182.835;-0.107153;0.504207;0.0792668
977;977;9.0543;-182.664;182.889;-0.116247;0.508863;0.0243538
1000;977;5.80341;-185.113;185.204;-0.117365;0.521323;0.0184506
1023;977;3.18232;-185.674;185.701;-0.095295;0.483697;0.0554384
1046;977;1.17607;-184.105;184.109;-0.0632223;0.453539;0.087986
1069;977;-0.117279;-180.662;180.662;-0.0439114;0.462145;0.130789
1092;977;-1.58151;-176.343;176.35;-0.074987;0.431456;0.0835789
1115;977;-4.03833;-175.369;175.415;-0.0969756;0.38799;0.0276255
1138;977;-6.3497;-173.989;174.105;-0.0593868;0.261298;0.00349887
1161;977;-6.85949;-174.856;174.991;-0.0125055;0.187353;-0.0242353
1184;977;-6.98172;-176.185;176.324;-0.0192523;0.15275;-0.0227582
1207;977;-7.8388;-177.624;177.797;-0.0166611;0.12363;-0.0306333
1230;977;-7.88622;-179.633;179.806;0.0154595;0.0951503;-0.0357622
1253;977;-7.30549;-181.634;181.78;0.0127509;0.0943142;-0.0289192
1276;977;-7.46335;-183.49;183.642;-0.0135026;0.0969136;-0.027197
1299;977;-8.02837;-184.607;184.781;-0.0225535;0.147292;-0.000724624
1322;977;-8.52357;-184.475;184.672;-0.0613339;0.236196;0.0190331
1345;977;-10.9753;-182.914;183.243;-0.0992045;0.315678;0.0288302
1368;977;-13.5666;-180.152;180.662;-0.107673;0.351113;0.0381265
1391;977;-16.4904;-178.299;179.06;-0.112166;0.353565;0.0128383
1414;977;-19.1523;-177.323;178.354;-0.0969804;0.371408;-0.00384677
1437;977;-21.2459;-176.184;177.461;-0.0981756;0.388904;-0.00360426
1460;977;-23.9406;-175.869;177.491;-0.117203;0.405669;-0.013664
1483;977;-27.0007;-175.614;177.677;-0.133667;0.393528;-0.0154033
1506;977;-30.5666;-175.774;178.412;-0.119239;0.393416;-0.00585888
1529;977;-32.861;-175.192;178.247;-0.108093;0.395475;0.00297007
1552;977;-35.8489;-174.986;178.62;-0.120747;0.412689;0.00473777
1575;977;-38.7988;-175.039;179.288;-0.121608;0.414642;0.00724023
1598;977;-41.8322;-174.861;179.796;-0.101251;0.408512;0.0174807
1621;977;-43.7375;-173.826;179.244;-0.0783944;0.372064;0.0319447
655;1000;46.8206;-172.929;179.156;-0.0930386;0.361213;0.0167033
678;1000;44.568;-173.264;178.904;-0.1056;0.330585;0.0135173
701;1000;41.6594;-174.068;178.983;-0.122891;0.330219;0.0140652
724;1000;38.5052;-174.235;178.439;-0.119833;0.356452;0.0124324
747;1000;35.7602;-174.955;178.572;-0.0963354;0.390145;0.00292843
770;1000;33.7825;-176.355;179.561;-0.0860953;0.398534;0.000479781
793;1000;31.5511;-177.228;180.014;-0.0938494;0.420258;0.00695943
816;1000;29.2216;-177.631;180.019;-0.100291;0.449574;0.0176062
839;1000;26.6779;-177.619;179.611;-0.106727;0.426854;0.0405122
862;1000;24.016;-177.248;178.868;-0.104897;0.445207;0.05375
885;1000;21.5553;-176.562;177.873;-0.0935853;0.478592;0.0700869
908;1000;19.4487;-175.437;176.512;-0.0867006;0.494956;0.0856744
931;1000;17.2945;-173.932;174.789;-0.0896155;0.507793;0.0896561
954;1000;15.0379;-172.775;173.429;-0.10521;0.523666;0.0757735
977;1000;12.1393;-172.364;172.791;-0.124918;0.573527;0.0425098
1000;1000;8.87767;-173.148;173.376;-0.132359;0.706519;0.0224528
1023;1000;5.55594;-173.843;173.931;-0.134121;0.727843;0.0386734
1046;1000;2.22722;-173.269;173.283;-0.102818;0.680692;0.0830588
1069;1000;0.424995;-170.588;170.588;-0.0795799;0.57134;0.0952363
1092;1000;-1.94023;-167.86;167.871;-0.0915533;0.459851;0.0628066
1115;1000;-4.17093;-166.813;166.865;-0.0798829;0.380373;-0.000817679
1138;1000;-5.78536;-168.81;168.909;-0.0327946;0.241195;-0.0289754
1161;1000;-5.90624;-171.038;171.14;0.00263604;0.18142;-0.0230648
1184;1000;-5.82239;-172.626;172.724;-0.0130494;0.151776;-0.0161731
1207;1000;-6.68564;-175.022;175.15;-0.0224463;0.117395;-0.0295713
1230;1000;-7.14055;-177.58;177.723;0.00438443;0.11652;-0.0272069
1253;1000;-6.6999;-179.479;179.604;-0.00599056;0.147188;-0.0230391
1276;1000;-7.55256;-181.099;181.256;-0.0223456;0.18769;-0.0144795
1299;1000;-7.7627;-180.922;181.088;-0.0423281;0.251921;0.0193329
1322;1000;-9.61495;-178.578;178.837;-0.098063;0.325188;0.0377893
1345;1000;-12.846;-175.743;176.212;-0.102488;0.366733;0.0434071
1368;1000;-14.9897;-172.933;173.582;-0.0992665;0.370764;0.0348
1391;1000;-17.9314;-171.064;172.001;-0.121597;0.374023;0.0286614
1414;1000;-21.1281;-169.404;170.717;-0.0987944;0.386359;0.0149421
1437;1000;-22.8132;-168.381;169.919;-0.092701;0.381562;-0.00927446
1460;1000;-25.6364;-167.945;169.89;-0.116262;0.397049;-0.0171659
1483;1000;-28.5168;-167.953;170.356;-0.118364;0.386067;-0.0277014
1506;1000;-31.4494;-168.235;171.149;-0.113063;0.406719;-0.00949035
1529;1000;-34.0508;-168.095;171.509;-0.0996163;0.395503;0.00366894
1552;1000;-36.2987;-167.212;171.106;-0.0992091;0.393312;0.00722397
1575;1000;-38.882;-166.965;171.432;-0.114425;0.398969;-0.00579911
1598;1000;-41.9037;-167.244;172.414;-0.103762;0.389072;-0.0187131
1621;1000;-43.9451;-167.988;173.641;-0.0842941;0.337469;-0.0362242
655;1023;47.7054;-165.542;172.279;-0.0928532;0.342695;-0.0074411
678;1023;45.4407;-166.442;172.534;-0.0992893;0.34311;-0.00727823
701;1023;42.8445;-167.382;172.779;-0.105302;0.352791;0.00220955
724;1023;40.2937;-167.623;172.398;-0.0894518;0.358485;0.0120561
747;1023;38.5242;-167.873;172.236;-0.0935454;0.366415;0.0119052
770;1023;35.7585;-168.508;172.261;-0.121943;0.389203;0.00945206
793;1023;32.5139;-168.745;171.848;-0.11311;0.409786;0.0103208
816;1023;30.2179;-169.102;171.781;-0.0884427;0.421586;0.00833535
839;1023;28.2344;-169.8;172.132;-0.0831263;0.41555;0.0270275
862;1023;26.2204;-169.147;171.167;-0.0879606;0.429858;0.0660677
885;1023;23.9422;-167.75;169.45;-0.0942374;0.46485;0.0753268
908;1023;21.5564;-166.227;167.619;-0.0942016;0.496384;0.0814107
931;1023;19.244;-164.358;165.481;-0.0929587;0.521276;0.0783824
954;1023;16.9241;-162.864;163.741;-0.101679;0.565276;0.071286
977;1023;14.1987;-161.458;162.081;-0.120449;0.625855;0.0827611
