x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.38158;-192.25;192.478;-0.105345;0.453516;-0.0331516
1299;816;-11.9228;-193.523;193.89;-0.0947649;0.473293;-0.0462158
1322;816;-14.1565;-196.18;196.691;-0.075524;0.486895;-0.0822718
1345;816;-16.1205;-200.52;201.167;-0.0593654;0.481766;-0.115189
1368;816;-17.9796;-205.447;206.232;-0.0561513;0.447404;-0.116734
1391;816;-19.7662;-209.711;210.641;-0.058537;0.407484;-0.0949626
1414;816;-21.4166;-212.974;214.049;-0.0609834;0.380738;-0.0673964
1437;816;-23.0195;-215.247;216.474;-0.0632392;0.371341;-0.0444228
1460;816;-24.5881;-216.728;218.118;-0.0744507;0.36366;-0.0288457
1483;816;-26.6394;-217.449;219.074;-0.0948207;0.369871;-0.0164322
1506;816;-29.19;-217.689;219.637;-0.0948533;0.377315;-0.00388177
1529;816;-31.2319;-217.515;219.746;-0.0922667;0.389614;0.00719498
1552;816;-33.6698;-216.426;219.029;-0.0974864;0.383894;0.0160892
1575;816;-36.007;-215.529;218.516;-0.088662;0.373849;0.0211598
1598;816;-37.997;-214.386;217.728;-0.0700079;0.331985;0.0206496
1621;816;-39.4174;-213.111;216.726;-0.0583126;0.340056;0.0167603
655;839;32.2219;-209.285;211.751;-0.0985911;0.350609;-0.00696474
678;839;29.8202;-209.917;212.024;-0.10669;0.350752;-0.00980664
701;839;26.9931;-210.766;212.487;-0.122094;0.365438;-0.0124722
724;839;23.7794;-211.518;212.85;-0.130184;0.368536;-0.0111715
747;839;20.5382;-211.881;212.874;-0.118509;0.334351;-0.0138202
770;839;17.9499;-212.41;213.167;-0.0841228;0.262238;-0.012516
793;839;16.4896;-212.159;212.799;-0.0534063;0.166545;-0.00189717
816;839;15.401;-211.001;211.562;-0.0436709;0.100041;0.00735369
839;839;14.3531;-209.48;209.971;-0.039712;0.0853402;0.00706943
862;839;13.4519;-208.27;208.704;-0.0269321;0.08474;0.00706208
885;839;13.0053;-206.616;207.025;-0.0147957;0.095527;0.0104041
908;839;12.6393;-204.881;205.27;-0.0271957;0.0932319;0.0130206
931;839;11.5914;-203.012;203.343;-0.0366289;0.0977528;0.0136587
954;839;10.7566;-201.054;201.342;-0.0341654;0.0954642;0.0194078
977;839;9.77025;-198.581;198.821;-0.0352893;0.111122;0.03503
1000;839;8.74092;-195.394;195.589;-0.0451113;0.124717;0.0379064
1023;839;7.31467;-193.198;193.336;-0.0584668;0.132222;0.0200057
1046;839;5.80071;-191.596;191.684;-0.0487155;0.124314;0.0294519
1069;839;4.78932;-188.749;188.81;-0.0458754;0.125419;0.0281415
1092;839;3.41302;-187.144;187.175;-0.0644298;0.127027;0.0158666
1115;839;1.6155;-185.708;185.715;-0.0671677;0.125109;0.0148955
1138;839;0.125217;-184.421;184.421;-0.0549404;0.128259;0.00712366
1161;839;-1.04049;-183.519;183.522;-0.0536481;0.139791;-0.0124088
1184;839;-2.43388;-183.061;183.077;-0.0601607;0.159175;-0.0189926
1207;839;-3.9128;-182.335;182.377;-0.0717851;0.202344;-0.0260293
1230;839;-5.86941;-182.375;182.469;-0.0769766;0.253831;-0.0430924
1253;839;-7.62987;-183.881;184.039;-0.0695331;0.273022;-0.0613224
1276;839;-9.30307;-185.512;185.745;-0.067159;0.264204;-0.0385863
1299;839;-10.9223;-186.682;187.001;-0.0565619;0.256184;-0.0257418
1322;839;-12.1004;-188.699;189.087;-0.0546518;0.286534;-0.0380151
1345;839;-13.8607;-192.197;192.696;-0.0713524;0.348575;-0.0730405
1368;839;-16.3553;-197.148;197.826;-0.0761554;0.393167;-0.0985699
1391;839;-18.6382;-201.914;202.772;-0.0674306;0.381109;-0.0880414
1414;839;-20.4402;-205.736;206.749;-0.0677634;0.361767;-0.0603129
1437;839;-22.3103;-208.044;209.236;-0.0773532;0.357328;-0.0344344
1460;839;-24.3133;-209.474;210.88;-0.0895364;0.372849;-0.0167944
1483;839;-26.6778;-209.996;211.684;-0.092442;0.378479;-0.000390556
1506;839;-28.7871;-210.072;212.035;-0.102069;0.392368;0.016951
1529;839;-31.6444;-209.442;211.819;-0.107282;0.399746;0.0226402
1552;839;-34.0444;-208.651;211.41;-0.0903325;0.375904;0.0195381
1575;839;-36.0358;-207.88;210.98;-0.0956431;0.370743;0.00777754
1598;839;-38.6878;-207.72;211.292;-0.0920243;0.352744;0.00957618
1621;839;-40.5095;-206.424;210.361;-0.0744809;0.357612;0.021001
655;862;33.2215;-202.38;205.089;-0.0953492;0.360706;0.0184954
678;862;30.9118;-202.564;204.909;-0.111247;0.370381;0.0108554
701;862;27.7758;-203.124;205.015;-0.127815;0.369871;0.00342534
724;862;24.5743;-203.968;205.443;-0.129786;0.364998;-0.00301811
747;862;21.306;-205.15;206.254;-0.124065;0.332242;-0.0119979
770;862;18.3564;-206.855;207.668;-0.107471;0.299286;-0.0203738
793;862;15.9331;-208.41;209.018;-0.0853548;0.221156;-0.0150091
816;862;14.2051;-208.718;209.2;-0.0551987;0.150872;-0.000737683
839;862;13.3144;-207.727;208.153;-0.0371716;0.108752;0.00741082
862;862;12.4145;-206.663;207.036;-0.0335611;0.0923725;0.0145364
885;862;11.6542;-204.907;205.238;-0.0258091;0.0825024;0.0143375
908;862;11.0918;-203.39;203.692;-0.0337002;0.0807994;0.0112083
931;862;9.94617;-201.502;201.747;-0.0421022;0.0754441;0.0140744
954;862;8.92109;-199.289;199.489;-0.0329752;0.0882835;0.0221281
977;862;8.1056;-196.364;196.531;-0.0289774;0.101649;0.0340397
1000;862;7.1482;-193.179;193.312;-0.0405756;0.106985;0.0285069
1023;862;5.81866;-190.58;190.669;-0.0464978;0.113912;0.0212975
1046;862;4.72305;-188.657;188.716;-0.0437182;0.13647;0.0247975
1069;862;3.56991;-186.48;186.514;-0.0456323;0.102864;0.0169833
1092;862;2.38571;-184.6;184.615;-0.0578719;0.114385;0.0248907
1115;862;0.681481;-182.947;182.949;-0.0706111;0.129405;0.0194757
1138;862;-1.0967;-181.53;181.533;-0.0688878;0.136034;0.0142274
1161;862;-2.67507;-180.497;180.517;-0.0614316;0.138175;0.00088781
1184;862;-4.05657;-179.64;179.686;-0.0621787;0.147028;-0.0100806
1207;862;-5.65322;-179.09;179.179;-0.0650603;0.138444;-0.00828725
1230;862;-7.16068;-178.861;179.004;-0.0616603;0.126024;-0.0190862
1253;862;-8.58715;-179.696;179.901;-0.0475442;0.145581;-0.0344279
1276;862;-9.47492;-181.38;181.628;-0.0334275;0.155466;-0.0373015
1299;862;-10.2727;-182.977;183.266;-0.019975;0.138299;-0.0253894
1322;862;-10.5183;-184.601;184.9;-0.0215065;0.155362;-0.0273014
1345;862;-11.4336;-186.777;187.127;-0.0584336;0.202992;-0.0359242
1368;862;-13.6434;-190.119;190.608;-0.0825436;0.289652;-0.0643871
1391;862;-16.1655;-194.753;195.423;-0.0868994;0.331402;-0.0736791
1414;862;-18.7099;-198.645;199.524;-0.0929084;0.347677;-0.0514666
1437;862;-21.1378;-201.042;202.15;-0.0950451;0.359653;-0.0231454
1460;862;-23.4452;-201.961;203.318;-0.0957356;0.374469;-0.00125091
1483;862;-25.8005;-202.481;204.118;-0.0994127;0.379232;0.0121996
1506;862;-28.2724;-202.242;204.209;-0.10718;0.385358;0.0165811
1529;862;-31.0333;-201.809;204.181;-0.11602;0.378237;0.0126827
1552;862;-33.9671;-201.543;204.385;-0.113026;0.371836;0.0134943
1575;862;-36.577;-200.828;204.132;-0.105537;0.357789;0.0103208
1598;862;-39.1274;-200.324;204.109;-0.0907271;0.373242;0.0228453
1621;862;-41.0045;-198.887;203.07;-0.0763325;0.362739;0.0371359
655;885;34.6492;-194.981;198.036;-0.105945;0.357416;0.0233503
678;885;32.0656;-195.267;197.882;-0.105288;0.366609;0.0137639
701;885;29.5035;-196.144;198.351;-0.111871;0.34876;0.0113892
724;885;26.5537;-197.078;198.859;-0.119342;0.344241;0.00756504
747;885;23.5642;-198.611;200.004;-0.120684;0.34446;-0.00251494
770;885;20.4892;-200.306;201.351;-0.120074;0.346799;-0.0161992
793;885;17.4297;-202.923;203.67;-0.117456;0.314703;-0.0149851
816;885;14.5032;-204.525;205.039;-0.0966394;0.24431;0.00932859
839;885;12.7053;-204.75;205.144;-0.0599311;0.168311;0.0170479
862;885;11.6574;-204.233;204.565;-0.0413333;0.140719;0.0220591
885;885;10.729;-203.018;203.302;-0.0354711;0.123382;0.0260397
908;885;9.90376;-201.379;201.622;-0.0480183;0.116765;0.0182365
931;885;8.34364;-199.771;199.945;-0.0553927;0.117519;0.0231352
954;885;7.08808;-197.293;197.42;-0.0409107;0.127817;0.0377252
977;885;6.07529;-194.256;194.351;-0.0384254;0.114604;0.0397772
1000;885;4.81495;-190.863;190.924;-0.0336442;0.117527;0.0282211
1023;885;4.10336;-188.328;188.373;-0.0253675;0.09726;0.0210143
1046;885;3.34081;-185.755;185.785;-0.0460538;0.0988342;0.014419
1069;885;1.75102;-184.33;184.339;-0.0324233;0.0959619;0.0115425
1092;885;1.68064;-182.182;182.19;-0.0367359;0.102995;0.0274501
1115;885;-0.170912;-180.128;180.128;-0.0624921;0.135274;0.0286165
1138;885;-1.4424;-178.563;178.569;-0.0628238;0.152652;0.0148889
1161;885;-3.23232;-177.597;177.626;-0.0763149;0.140332;0.0112898
1184;885;-5.13475;-176.803;176.877;-0.0513277;0.132432;0.0017747
1207;885;-5.67416;-176.385;176.477;-0.0401549;0.113608;-0.0104331
1230;885;-7.02068;-176.916;177.055;-0.0479091;0.0893468;-0.0163473
1253;885;-7.95068;-177.612;177.79;-0.0405089;0.089735;-0.0167115
1276;885;-8.96566;-178.845;179.07;-0.0327174;0.0959739;-0.0288791
1299;885;-9.59024;-180.725;180.98;-0.0243778;0.0950731;-0.0253029
1322;885;-10.217;-182.069;182.356;-0.015285;0.098506;-0.0291765
1345;885;-10.4008;-183.763;184.057;-0.0314224;0.116724;-0.0281675
1368;885;-11.8197;-185.518;185.894;-0.0680272;0.174042;-0.0357751
1391;885;-13.9401;-188.783;189.297;-0.088465;0.261423;-0.0522824
1414;885;-16.5881;-191.966;192.681;-0.114139;0.339823;-0.0358594
1437;885;-19.84;-193.778;194.791;-0.115185;0.389806;-0.0081019
1460;885;-22.3238;-194.672;195.948;-0.105669;0.392885;0.00721368
1483;885;-25.0079;-195.02;196.617;-0.117208;0.384784;0.00813336
1506;885;-28.0754;-194.865;196.877;-0.128695;0.381502;0.0134267
1529;885;-31.3712;-194.477;196.991;-0.122277;0.372196;0.0156425
1552;885;-34.1053;-193.908;196.885;-0.110205;0.366271;0.0132374
1575;885;-36.7645;-193.634;197.093;-0.104402;0.359499;0.0139869
1598;885;-39.2003;-192.931;196.873;-0.0852026;0.365032;0.0280233
1621;885;-40.8986;-192.001;196.308;-0.0702919;0.317718;0.031734
655;908;36.4835;-188.231;191.734;-0.0998161;0.337691;0.0451382
678;908;34.0595;-188.086;191.145;-0.0994427;0.352564;0.0272307
701;908;31.6415;-189.316;191.942;-0.101858;0.345885;0.0125306
724;908;29.0444;-190.362;192.565;-0.116656;0.34103;0.0162974
747;908;25.8578;-191.543;193.28;-0.119173;0.357322;0.00793144
770;908;23.0909;-193.179;194.554;-0.104855;0.35975;-0.00724792
793;908;20.5213;-195.871;196.943;-0.10425;0.381372;-0.0199596
816;908;17.6415;-198.699;199.48;-0.114753;0.357186;-0.00157503
839;908;14.6257;-200.561;201.094;-0.104936;0.300749;0.0327795
862;908;12.4867;-200.591;200.979;-0.0788318;0.264289;0.0566981
885;908;10.8319;-199.551;199.845;-0.0705187;0.255512;0.0568193
908;908;9.06013;-198.34;198.547;-0.0698875;0.240967;0.0503048
931;908;7.38296;-196.445;196.584;-0.0578229;0.238742;0.0619423
954;908;6.08198;-193.822;193.917;-0.0554278;0.222292;0.0531477
977;908;4.47485;-191.493;191.546;-0.0573575;0.186405;0.049579
1000;908;2.99998;-188.227;188.251;-0.045006;0.140433;0.0291119
1023;908;2.06443;-186.445;186.457;-0.0282342;0.11214;0.0124534
1046;908;1.51965;-184.417;184.424;-0.026683;0.0860794;0.0195876
1069;908;0.631988;-182.345;182.346;-0.0237276;0.0976154;0.024407
1092;908;0.209822;-180.131;180.131;-0.0256434;0.114459;0.0348435
1115;908;-0.868871;-177.12;177.122;-0.0555622;0.141863;0.0428292
1138;908;-2.72588;-175;175.021;-0.0581974;0.148545;0.00984167
1161;908;-3.7112;-174.451;174.49;-0.054585;0.143094;-0.00653561
1184;908;-5.32274;-173.921;174.003;-0.0592403;0.138953;-0.00724233
1207;908;-6.52326;-174.139;174.261;-0.0426862;0.109116;-0.0269597
1230;908;-7.34144;-174.92;175.074;-0.0310865;0.104958;-0.023738
1253;908;-8.00505;-175.742;175.924;-0.028034;0.0918013;-0.0296272
1276;908;-8.70602;-177.165;177.379;-0.0202599;0.0762938;-0.0312663
1299;908;-9.05115;-178.809;179.038;-0.0226566;0.077233;-0.0296259
1322;908;-9.8682;-180.278;180.547;-0.021643;0.0819351;-0.0249716
1345;908;-10.1511;-181.705;181.989;-0.0207543;0.0903418;-0.0195771
1368;908;-10.9026;-182.78;183.105;-0.0519475;0.127915;-0.0177867
1391;908;-12.6718;-184.095;184.531;-0.0854226;0.230652;-0.0183909
1414;908;-15.0824;-185.139;185.752;-0.105968;0.332701;-0.0125222
1437;908;-17.8703;-185.764;186.621;-0.116668;0.385614;-0.00297888
1460;908;-20.8297;-186.546;187.705;-0.136014;0.397971;-0.0102009
1483;908;-24.6526;-187.3;188.916;-0.137637;0.392979;-0.00906253
1506;908;-27.6745;-187.167;189.202;-0.125278;0.389254;0.00541945
1529;908;-30.831;-187.054;189.578;-0.125144;0.371748;0.00748075
1552;908;-33.8454;-186.995;190.033;-0.11693;0.359405;0.00580568
1575;908;-36.571;-186.517;190.069;-0.0987585;0.378065;0.0144591
1598;908;-38.6546;-185.821;189.799;-0.0801439;0.366526;0.00520718
1621;908;-40.421;-186.063;190.403;-0.073794;0.336919;-0.0129301
655;931;38.8735;-181.59;185.704;-0.0999546;0.316742;0.0487181
678;931;36.4452;-181.359;184.985;-0.0980131;0.331367;0.0328214
701;931;34.1093;-182.49;185.651;-0.099342;0.344058;0.0126632
724;931;31.5601;-183.629;186.321;-0.111076;0.343824;0.0145686
747;931;28.625;-184.59;186.796;-0.109511;0.345132;0.0167715
770;931;26.127;-186.25;188.074;-0.0999312;0.350166;0.00860063
793;931;23.6167;-188.164;189.64;-0.0940903;0.3936;-0.00775128
816;931;21.3356;-190.685;191.874;-0.0943366;0.416816;-0.00267702
839;931;18.7841;-192.855;193.768;-0.107649;0.432409;0.0250877
862;931;15.9848;-193.525;194.184;-0.110348;0.425069;0.06564
885;931;13.3908;-192.536;193.001;-0.104897;0.416774;0.0828422
908;931;10.82;-191.388;191.694;-0.097717;0.4097;0.0812978
931;931;8.56469;-189.857;190.051;-0.0974634;0.386898;0.0790675
954;931;5.95596;-188.017;188.111;-0.0926047;0.359076;0.0643334
977;931;3.94289;-186.402;186.443;-0.0874514;0.300053;0.0480203
1000;931;1.62361;-184.9;184.907;-0.061191;0.183237;0.0251285
1023;931;0.940381;-183.529;183.531;-0.0195016;0.145939;0.0277016
1046;931;0.625951;-182.027;182.028;-0.0334084;0.129888;0.0350043
1069;931;-0.755244;-180.102;180.104;-0.0290426;0.134905;0.0424371
1092;931;-0.985394;-177.258;177.261;-0.0215626;0.167715;0.0492363
1115;931;-2.16729;-174.048;174.061;-0.0515719;0.15202;0.0373045
1138;931;-3.71421;-172.223;172.263;-0.0614657;0.157075;0.00737789
1161;931;-5.16494;-171.464;171.542;-0.0525259;0.156971;-0.00485808
1184;931;-6.22025;-170.814;170.927;-0.0415014;0.139231;-0.0142634
1207;931;-7.11569;-171.634;171.781;-0.0259486;0.116309;-0.0262223
1230;931;-7.45511;-172.32;172.481;-0.023317;0.104184;-0.0269158
1253;931;-8.24274;-173.568;173.764;-0.0209686;0.082232;-0.0335719
1276;931;-8.53979;-175.462;175.67;-0.0120861;0.0778872;-0.0333786
1299;931;-8.95595;-177.304;177.53;-0.0157748;0.0745013;-0.0261778
1322;931;-9.36999;-178.45;178.696;-0.00947617;0.0848419;-0.0167469
1345;931;-9.46171;-179.788;180.037;-0.0283257;0.118834;-0.00663235
1368;931;-10.7182;-179.981;180.299;-0.0671531;0.18123;0.00245174
1391;931;-12.6663;-179.191;179.638;-0.0973298;0.260477;0.00366556
1414;931;-15.4601;-178.613;179.281;-0.109404;0.31674;-0.00605196
1437;931;-18.0136;-178.585;179.491;-0.113319;0.34419;-0.0182379
1460;931;-21.0095;-179.04;180.269;-0.140349;0.362943;-0.0252063
1483;931;-25.0121;-179.545;181.279;-0.138121;0.39421;-0.0125676
1506;931;-27.8784;-179.519;181.671;-0.118649;0.383613;-0.0109231
1529;931;-30.8395;-179.741;182.367;-0.129849;0.382217;-0.00623054
1552;931;-34.2997;-179.601;182.847;-0.124993;0.389252;0.00794371
1575;931;-37.0162;-178.676;182.47;-0.103013;0.381661;0.00984917
1598;931;-39.3296;-178.374;182.659;-0.09286;0.359524;-0.00759775
1621;931;-41.5074;-178.491;183.253;-0.0901889;0.383134;-0.0197231
655;954;40.8373;-175.601;180.287;-0.0874668;0.333861;0.0551119
678;954;38.7189;-174.954;179.187;-0.0950623;0.333108;0.0344835
701;954;36.234;-175.726;179.423;-0.103265;0.3391;0.0104349
724;954;33.6536;-176.782;179.956;-0.0972708;0.338407;0.0082782
747;954;31.455;-178.001;180.759;-0.0907454;0.328639;0.00761864
770;954;29.1811;-179.507;181.863;-0.103873;0.350648;0.00712138
793;954;26.3133;-180.649;182.555;-0.0955605;0.377699;-0.000872716
816;954;24.4228;-182.78;184.404;-0.0943359;0.412899;-0.00220909
839;954;21.6005;-184.133;185.396;-0.11345;0.479969;0.019649
862;954;18.8385;-184.345;185.305;-0.110997;0.503095;0.0593703
885;954;16.1695;-183.492;184.203;-0.110591;0.481487;0.0790848
908;954;13.3893;-182.444;182.935;-0.114425;0.473476;0.0841319
931;954;10.5028;-181.26;181.564;-0.115421;0.4692;0.0913212
954;954;7.62784;-179.546;179.708;-0.111569;0.443901;0.0772327
977;954;5.00003;-179.308;179.378;-0.116931;0.390849;0.0307464
1000;954;1.88083;-180.466;180.476;-0.0764059;0.281686;0.0268816
1023;954;1.33103;-180.166;180.171;-0.0210492;0.229124;0.0438316
1046;954;0.870987;-178.791;178.793;-0.043959;0.225334;0.0524927
1069;954;-0.888192;-176.532;176.534;-0.0592803;0.261303;0.0834617
1092;954;-2.32742;-173.033;173.049;-0.0434129;0.294417;0.0751298
1115;954;-3.32612;-170.648;170.68;-0.0545343;0.23385;0.044799
1138;954;-5.16462;-168.324;168.403;-0.052243;0.219758;0.0136159
1161;954;-5.89099;-167.767;167.871;-0.0284119;0.177569;-0.0090838
1184;954;-6.49248;-167.923;168.048;-0.0294264;0.129793;-0.0197334
1207;954;-7.28425;-169.074;169.231;-0.0245143;0.116401;-0.0321476
1230;954;-7.70033;-170.356;170.53;-0.00673024;0.0889486;-0.0352525
1253;954;-7.69551;-172.104;172.276;0.00168152;0.0753539;-0.0239295
1276;954;-7.74613;-173.721;173.894;-0.00907486;0.0793064;-0.0231753
1299;954;-8.2421;-175.508;175.701;-0.0188611;0.0976404;-0.0183441
1322;954;-8.71027;-176.541;176.756;-0.0166474;0.12814;0.00225503
1345;954;-9.02621;-176.543;176.773;-0.0564648;0.199149;0.00990034
1368;954;-11.4098;-175.089;175.461;-0.103313;0.275695;0.0230199
1391;954;-14.1752;-173.385;173.963;-0.104493;0.30329;0.00978665
1414;954;-16.5886;-172.366;173.163;-0.101801;0.31143;-0.00603713
1437;954;-19.1474;-172.006;173.068;-0.112178;0.340071;-0.0160684
1460;954;-22.0768;-172.127;173.537;-0.124027;0.362085;-0.0119608
1483;954;-25.2592;-171.787;173.634;-0.13041;0.384438;-0.00347853
1506;954;-28.5281;-172.022;174.372;-0.124029;0.380039;-0.0127593
1529;954;-31.3708;-171.954;174.792;-0.124041;0.402718;0.00231446
1552;954;-34.6418;-171.654;175.115;-0.122092;0.403517;0.0103198
1575;954;-37.3828;-171.439;175.468;-0.103873;0.37472;0.0041947
1598;954;-39.698;-171.518;176.052;-0.0969214;0.370987;0.00304624
1621;954;-42.084;-170.951;176.055;-0.0980519;0.40186;0.0154663
655;977;42.6214;-168.304;173.617;-0.101641;0.35088;0.039782
678;977;40.15;-168.097;172.826;-0.0983579;0.320984;0.0249928
701;977;37.8433;-169.017;173.201;-0.091233;0.320307;0.00345688
724;977;35.6886;-170.206;173.907;-0.0928477;0.34278;-0.00752644
747;977;33.2755;-171.555;174.752;-0.100592;0.356484;-0.0071687
770;977;30.7417;-172.428;175.147;-0.100555;0.362104;0.00226741
793;977;28.3491;-173.402;175.704;-0.0899086;0.371999;0.00274936
816;977;26.3375;-174.73;176.704;-0.102804;0.420399;0.0143692
839;977;23.3303;-174.617;176.169;-0.106366;0.460824;0.0387738
862;977;21.1521;-174.576;175.853;-0.0968761;0.478464;0.0442486
885;977;18.6331;-174.301;175.294;-0.103341;0.471844;0.0592733
908;977;16.1073;-173.421;174.168;-0.102767;0.474431;0.0843575
931;977;13.57;-172.009;172.544;-0.103686;0.484164;0.0941492
954;977;10.9902;-171.015;171.368;-0.102527;0.467498;0.0773078
977;977;8.57505;-171.176;171.39;-0.111232;0.47136;0.0248854
1000;977;5.47503;-173.513;173.6;-0.112007;0.482846;0.0194115
1023;977;2.99668;-174.018;174.044;-0.0903813;0.446999;0.0520383
1046;977;1.10093;-172.624;172.628;-0.0606608;0.420618;0.0812929
1069;977;-0.137911;-169.345;169.345;-0.0425634;0.426328;0.121447
1092;977;-1.5182;-165.278;165.285;-0.0715975;0.400033;0.0774177
1115;977;-3.85316;-164.345;164.39;-0.0924152;0.359925;0.024627
1138;977;-6.04442;-163.081;163.193;-0.0559625;0.242768;0.00223528
1161;977;-6.50577;-163.932;164.061;-0.0105401;0.174654;-0.0235129
1184;977;-6.58064;-165.188;165.319;-0.0171698;0.141968;-0.0216983
1207;977;-7.37894;-166.56;166.723;-0.015413;0.114519;-0.0278733
1230;977;-7.40889;-168.395;168.558;0.0151236;0.087848;-0.0326009
1253;977;-6.83396;-170.244;170.381;0.012129;0.0879086;-0.0268259
1276;977;-6.99191;-171.972;172.114;-0.0132229;0.0907087;-0.0258614
1299;977;-7.5321;-173.033;173.197;-0.0210258;0.137575;-0.0012339
1322;977;-7.97926;-172.911;173.095;-0.0580887;0.220745;0.0184008
1345;977;-10.3175;-171.4;171.711;-0.0943736;0.294755;0.0277426
1368;977;-12.7595;-168.722;169.204;-0.10235;0.326603;0.0360485
1391;977;-15.5363;-166.956;167.677;-0.106742;0.328707;0.0103886
1414;977;-18.0503;-166.071;167.049;-0.092279;0.346368;-0.00500663
1437;977;-20.0438;-164.994;166.207;-0.0937463;0.363159;-0.00392097
1460;977;-22.6103;-164.66;166.205;-0.112387;0.37817;-0.0116996
1483;977;-25.5471;-164.368;166.342;-0.128806;0.368763;-0.0137222
1506;977;-28.9761;-164.502;167.034;-0.114617;0.3682;-0.00577733
1529;977;-31.1645;-163.933;166.869;-0.103197;0.369303;0.00226883
1552;977;-34.0038;-163.766;167.259;-0.114711;0.384586;0.00453672
1575;977;-36.7846;-163.833;167.912;-0.116816;0.386197;0.00705352
1598;977;-39.7344;-163.663;168.417;-0.0992537;0.381478;0.0155119
1621;977;-41.6179;-162.711;167.95;-0.0776825;0.345292;0.0300235
655;1000;44.3354;-161.695;167.663;-0.0843294;0.337379;0.0156816
678;1000;42.302;-162.119;167.547;-0.0978484;0.303232;0.012356
701;1000;39.5719;-162.901;167.639;-0.117198;0.306351;0.0128064
724;1000;36.5388;-163.13;167.172;-0.114101;0.331744;0.0111097
747;1000;33.9727;-163.848;167.333;-0.0903036;0.361607;0.00293048
770;1000;32.1278;-165.176;168.272;-0.0825573;0.36756;0.000558301
793;1000;29.9483;-166.01;168.69;-0.0901566;0.387927;0.005862
816;1000;27.7549;-166.458;168.756;-0.0943092;0.415366;0.0157129
839;1000;25.3809;-166.478;168.402;-0.100315;0.394714;0.038864
862;1000;22.881;-166.123;167.691;-0.100454;0.412208;0.0503375
885;1000;20.4897;-165.506;166.77;-0.0895047;0.443251;0.0655263
908;1000;18.5267;-164.433;165.474;-0.0821503;0.461699;0.0808452
931;1000;16.4666;-162.999;163.829;-0.0858949;0.472081;0.0850402
954;1000;14.3132;-161.908;162.54;-0.100901;0.484836;0.0720728
977;1000;11.5375;-161.527;161.938;-0.119784;0.530122;0.040704
1000;1000;8.42452;-162.305;162.524;-0.12642;0.65517;0.0217972
1023;1000;5.27245;-162.983;163.068;-0.128167;0.67446;0.0377856
1046;1000;2.093;-162.385;162.398;-0.0989242;0.633818;0.0770805
1069;1000;0.358334;-159.933;159.933;-0.0765082;0.529202;0.0874168
1092;1000;-1.87663;-157.319;157.33;-0.087339;0.428209;0.0584502
1115;1000;-4.00788;-156.326;156.377;-0.0750604;0.35173;-0.00110687
1138;1000;-5.48016;-158.258;158.353;-0.0302854;0.222862;-0.0264328
1161;1000;-5.60335;-160.335;160.433;0.00271327;0.167858;-0.0205203
1184;1000;-5.4924;-161.809;161.903;-0.0111849;0.140961;-0.014652
1207;1000;-6.27582;-164.087;164.207;-0.0211172;0.108907;-0.0278018
1230;1000;-6.71803;-166.488;166.623;0.00357716;0.106298;-0.0247402
1253;1000;-6.29906;-168.244;168.362;-0.00543479;0.13421;-0.020536
1276;1000;-7.08353;-169.727;169.875;-0.0205874;0.173803;-0.0131045
1299;1000;-7.27564;-169.572;169.728;-0.0393144;0.234527;0.0183261
1322;1000;-8.99502;-167.313;167.555;-0.0928825;0.303253;0.0351227
1345;1000;-12.0632;-164.627;165.069;-0.0983095;0.341969;0.0390592
1368;1000;-14.1076;-162.006;162.619;-0.0959798;0.344824;0.0308988
1391;1000;-16.9478;-160.229;161.123;-0.115742;0.347273;0.0266418
1414;1000;-19.9248;-158.611;159.858;-0.0944673;0.359095;0.0139485
1437;1000;-21.6031;-157.617;159.09;-0.0889603;0.356388;-0.00870246
1460;1000;-24.241;-157.203;159.061;-0.109752;0.370686;-0.0162004
1483;1000;-26.9665;-157.176;159.472;-0.113284;0.356099;-0.0253931
1506;1000;-29.7869;-157.42;160.213;-0.107795;0.377145;-0.00864648
1529;1000;-32.2259;-157.306;160.573;-0.0934182;0.366028;0.00311311
1552;1000;-34.317;-156.47;160.189;-0.0941661;0.364717;0.00724449
1575;1000;-36.798;-156.202;160.477;-0.111479;0.371063;-0.00462163
1598;1000;-39.7681;-156.441;161.416;-0.102048;0.361457;-0.0159787
1621;1000;-41.7706;-157.142;162.599;-0.0828125;0.314294;-0.0311688
655;1023;45.4056;-154.839;161.36;-0.0933991;0.316926;-0.0101913
678;1023;43.1209;-155.87;161.725;-0.0971283;0.318066;-0.00797841
701;1023;40.6562;-156.668;161.857;-0.100171;0.325311;0.00322814
724;1023;38.242;-156.932;161.524;-0.0853794;0.33298;0.0103686
747;1023;36.5409;-157.258;161.448;-0.0894389;0.34148;0.00958169
770;1023;33.9136;-157.918;161.519;-0.116251;0.361446;0.00765848
793;1023;30.8302;-158.152;161.129;-0.107873;0.379125;0.00883424
816;1023;28.6457;-158.533;161.1;-0.0829378;0.390419;0.00763389
839;1023;26.8295;-159.183;161.428;-0.0787577;0.384734;0.0254876
862;1023;24.8677;-158.555;160.493;-0.0841881;0.398487;0.0616596
885;1023;22.7341;-157.253;158.888;-0.0894675;0.432477;0.0715092
908;1023;20.4567;-155.774;157.111;-0.0889793;0.459781;0.0760793
931;1023;18.3172;-154.046;155.131;-0.0877574;0.482672;0.0727027
