x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.7887;-200.991;201.229;-0.109428;0.478482;-0.0354491
1299;816;-12.4436;-202.331;202.713;-0.0980206;0.497653;-0.0499871
1322;816;-14.7516;-205.129;205.659;-0.0767596;0.512024;-0.0885575
1345;816;-16.7634;-209.674;210.343;-0.059378;0.507019;-0.123567
1368;816;-18.6769;-214.847;215.657;-0.0569698;0.473131;-0.126128
1391;816;-20.5615;-219.364;220.326;-0.0599912;0.432662;-0.102551
1414;816;-22.2546;-222.751;223.86;-0.0612741;0.405301;-0.0722052
1437;816;-23.864;-225.162;226.423;-0.0658648;0.393027;-0.047482
1460;816;-25.5753;-226.718;228.156;-0.0777522;0.381727;-0.0315783
1483;816;-27.6602;-227.569;229.244;-0.0971404;0.38782;-0.0186913
1506;816;-30.3004;-227.849;229.855;-0.0981967;0.395495;-0.00454821
1529;816;-32.4241;-227.689;229.986;-0.0948365;0.409588;0.00676752
1552;816;-34.9103;-226.618;229.291;-0.100091;0.403672;0.0158436
1575;816;-37.3327;-225.712;228.778;-0.0934945;0.394246;0.0218545
1598;816;-39.487;-224.511;227.957;-0.0760273;0.354015;0.022238
1621;816;-41.049;-223.195;226.938;-0.0639666;0.361939;0.0185169
655;839;33.4159;-219.171;221.704;-0.0994582;0.369667;-0.00535522
678;839;30.9927;-219.78;221.954;-0.108658;0.368775;-0.00860676
701;839;28.0864;-220.609;222.39;-0.125618;0.383187;-0.0133426
724;839;24.7628;-221.43;222.811;-0.135003;0.388465;-0.0121575
747;839;21.3712;-221.78;222.807;-0.122495;0.352388;-0.0125742
770;839;18.7248;-222.227;223.014;-0.0865283;0.27481;-0.0110855
793;839;17.2018;-221.919;222.585;-0.0567043;0.172682;-0.00174603
816;839;16.0118;-220.722;221.302;-0.0456101;0.102846;0.00823143
839;839;14.9629;-219.102;219.612;-0.0396346;0.0890609;0.00892431
862;839;14.0518;-217.764;218.217;-0.0269075;0.0889042;0.00865249
885;839;13.6019;-216.021;216.449;-0.0155961;0.0991996;0.0107436
908;839;13.191;-214.236;214.641;-0.0292668;0.096488;0.0133754
931;839;12.0794;-212.293;212.637;-0.0384802;0.101318;0.0149767
954;839;11.201;-210.202;210.5;-0.0355205;0.100276;0.0215776
977;839;10.1644;-207.583;207.832;-0.0367567;0.115731;0.0369318
1000;839;9.08328;-204.304;204.506;-0.0468237;0.128948;0.0393554
1023;839;7.60299;-202.021;202.164;-0.0603494;0.136347;0.0219272
1046;839;6.03235;-200.306;200.397;-0.050653;0.12776;0.0313238
1069;839;4.96153;-197.366;197.428;-0.0477562;0.129843;0.0296648
1092;839;3.53516;-195.68;195.712;-0.0672061;0.13238;0.0167665
1115;839;1.64183;-194.208;194.214;-0.0700637;0.12974;0.0154295
1138;839;0.0992606;-192.89;192.89;-0.0570555;0.133802;0.00734174
1161;839;-1.12185;-191.936;191.939;-0.0557626;0.146447;-0.0125592
1184;839;-2.56562;-191.447;191.464;-0.0629196;0.16623;-0.019495
1207;839;-4.13099;-190.707;190.751;-0.0751607;0.211996;-0.0275786
1230;839;-6.1692;-190.767;190.867;-0.0800669;0.266533;-0.0446033
1253;839;-8.00405;-192.281;192.447;-0.0717414;0.286789;-0.0640232
1276;839;-9.71914;-193.989;194.233;-0.0688274;0.27608;-0.0414497
1299;839;-11.3906;-195.251;195.582;-0.0587568;0.26732;-0.0277953
1322;839;-12.637;-197.347;197.751;-0.0569174;0.299819;-0.0405962
1345;839;-14.468;-200.976;201.496;-0.0733874;0.365234;-0.0774494
1368;839;-17.0584;-206.101;206.806;-0.0781405;0.412377;-0.105131
1391;839;-19.4419;-211.083;211.977;-0.0680626;0.401734;-0.0947659
1414;839;-21.2605;-215.096;216.144;-0.0674839;0.380941;-0.0654596
1437;839;-23.1516;-217.559;218.787;-0.0789685;0.374065;-0.0396439
1460;839;-25.245;-219.158;220.607;-0.0930094;0.392874;-0.0205723
1483;839;-27.71;-219.791;221.531;-0.0968513;0.397847;-0.00284858
1506;839;-29.9464;-219.896;221.926;-0.10555;0.411511;0.0165093
1529;839;-32.8567;-219.226;221.674;-0.109597;0.420342;0.022923
1552;839;-35.3258;-218.427;221.266;-0.0940136;0.395862;0.0193979
1575;839;-37.4371;-217.629;220.825;-0.10053;0.389849;0.00805084
1598;839;-40.222;-217.411;221.101;-0.0967085;0.371195;0.00975248
1621;839;-42.1514;-216.138;220.21;-0.0788341;0.374693;0.0213138
655;862;34.4837;-211.94;214.727;-0.0975346;0.380506;0.0190033
678;862;32.1178;-212.146;214.564;-0.114497;0.389963;0.0119433
701;862;28.868;-212.689;214.639;-0.13194;0.388196;0.00516681
724;862;25.562;-213.482;215.007;-0.133524;0.384638;-0.0025656
747;862;22.1992;-214.683;215.828;-0.127852;0.350943;-0.0130062
770;862;19.1352;-216.465;217.309;-0.11176;0.312595;-0.0228116
793;862;16.5902;-218.09;218.72;-0.0894082;0.2296;-0.0159483
816;862;14.7762;-218.376;218.875;-0.0572779;0.157293;0.000515776
839;862;13.8678;-217.287;217.729;-0.0379959;0.112943;0.00863724
862;862;12.937;-216.134;216.521;-0.0346224;0.0938229;0.0147246
885;862;12.1478;-214.328;214.672;-0.0265743;0.0838174;0.0139555
908;862;11.5695;-212.746;213.061;-0.034923;0.083305;0.0116813
931;862;10.3689;-210.764;211.018;-0.0439888;0.0782791;0.015395
954;862;9.28609;-208.422;208.629;-0.0342873;0.0916853;0.0238589
977;862;8.43404;-205.364;205.537;-0.0296795;0.104574;0.0361554
1000;862;7.44064;-202.037;202.174;-0.0415416;0.111822;0.0301816
1023;862;6.06742;-199.337;199.429;-0.0482004;0.118842;0.0223387
1046;862;4.91441;-197.341;197.402;-0.045503;0.140893;0.0265982
1069;862;3.7113;-195.019;195.054;-0.0472208;0.107563;0.0189569
1092;862;2.47619;-193.036;193.052;-0.0601212;0.119517;0.0265133
1115;862;0.698732;-191.325;191.326;-0.0739379;0.136321;0.0208653
1138;862;-1.18189;-189.834;189.837;-0.0719703;0.143233;0.0155124
1161;862;-2.81805;-188.756;188.777;-0.0638056;0.14557;0.00142511
1184;862;-4.26207;-187.868;187.916;-0.0656393;0.15367;-0.0101094
1207;862;-5.96866;-187.291;187.387;-0.0680933;0.144401;-0.007898
1230;862;-7.51695;-187.041;187.192;-0.0638575;0.132883;-0.0191317
1253;862;-9.01072;-187.9;188.116;-0.0490444;0.152486;-0.0361513
1276;862;-9.91107;-189.681;189.94;-0.0339377;0.162537;-0.0401155
1299;862;-10.7352;-191.372;191.673;-0.0208948;0.145205;-0.0276675
1322;862;-11.0102;-193.071;193.384;-0.0222186;0.162846;-0.0290902
1345;862;-11.9456;-195.354;195.719;-0.0600386;0.21266;-0.038796
1368;862;-14.2513;-198.866;199.376;-0.0852062;0.302517;-0.0693115
1391;862;-16.8874;-203.699;204.397;-0.0882508;0.346544;-0.07872
1414;862;-19.4654;-207.756;208.666;-0.09404;0.363532;-0.0570235
1437;862;-21.9789;-210.371;211.516;-0.0979672;0.3768;-0.0265847
1460;862;-24.3663;-211.259;212.66;-0.0997294;0.394925;-0.00253224
1483;862;-26.851;-211.932;213.627;-0.104334;0.400846;0.00924957
1506;862;-29.4491;-211.746;213.784;-0.111193;0.405942;0.0159918
1529;862;-32.2923;-211.28;213.733;-0.11903;0.397113;0.0125242
1552;862;-35.3022;-211.046;213.978;-0.116572;0.390909;0.0125301
1575;862;-38.0207;-210.349;213.758;-0.109698;0.376465;0.0101679
1598;862;-40.6794;-209.803;213.71;-0.0933477;0.390701;0.0230728
1621;862;-42.5835;-208.372;212.679;-0.0774276;0.380771;0.0377613
655;885;35.9734;-204.182;207.326;-0.106286;0.375988;0.0243288
678;885;33.3811;-204.456;207.163;-0.107437;0.386764;0.0146277
701;885;30.7159;-205.356;207.64;-0.117232;0.368832;0.0122047
724;885;27.5861;-206.309;208.145;-0.124586;0.361549;0.0081079
747;885;24.4969;-207.851;209.29;-0.125136;0.36112;-0.00351603
770;885;21.2765;-209.64;210.717;-0.124018;0.365536;-0.0184527
793;885;18.1305;-212.36;213.133;-0.121101;0.332561;-0.0162594
816;885;15.0834;-213.989;214.52;-0.100502;0.257005;0.00982913
839;885;13.2071;-214.201;214.608;-0.0624968;0.17523;0.0172788
862;885;12.1114;-213.671;214.014;-0.042788;0.145153;0.0226546
885;885;11.1569;-212.375;212.668;-0.0361943;0.127936;0.0275136
908;885;10.3111;-210.635;210.887;-0.0494521;0.121649;0.0193971
931;885;8.68753;-208.94;209.12;-0.0573049;0.123186;0.0250517
954;885;7.37808;-206.308;206.44;-0.041884;0.133826;0.040342
977;885;6.3359;-203.146;203.245;-0.0395769;0.119932;0.0425624
1000;885;5.00467;-199.583;199.646;-0.0350105;0.122482;0.030126
1023;885;4.26205;-196.955;197.001;-0.0262821;0.101342;0.0218131
1046;885;3.46547;-194.29;194.321;-0.0478898;0.103479;0.0158374
1069;885;1.80182;-192.758;192.766;-0.0332648;0.099778;0.0130602
1092;885;1.74771;-190.508;190.516;-0.0378741;0.107133;0.0294037
1115;885;-0.195201;-188.347;188.347;-0.0649299;0.141555;0.0303286
1138;885;-1.50864;-186.74;186.746;-0.0650582;0.159172;0.0159584
1161;885;-3.37292;-185.715;185.746;-0.0794228;0.146607;0.0118479
1184;885;-5.35903;-184.926;185.003;-0.0535546;0.138377;0.00140747
1207;885;-5.92274;-184.516;184.611;-0.0417402;0.117422;-0.00992372
1230;885;-7.32103;-185.027;185.172;-0.0506305;0.092156;-0.0159874
1253;885;-8.33089;-185.733;185.92;-0.0432516;0.092697;-0.0170434
1276;885;-9.40165;-187.039;187.275;-0.0342445;0.0995796;-0.0305407
1299;885;-10.0554;-189.013;189.281;-0.024694;0.0991124;-0.0270129
1322;885;-10.6795;-190.419;190.718;-0.0153949;0.102573;-0.0305612
1345;885;-10.8796;-192.175;192.483;-0.0335807;0.121676;-0.0298204
1368;885;-12.3965;-194.011;194.406;-0.0712287;0.182385;-0.0382251
1391;885;-14.6066;-197.424;197.964;-0.0905056;0.274421;-0.0559651
1414;885;-17.3201;-200.772;201.518;-0.117155;0.355892;-0.0396492
1437;885;-20.7013;-202.693;203.748;-0.117142;0.410996;-0.010377
1460;885;-23.1709;-203.652;204.966;-0.108467;0.411088;0.00556687
1483;885;-26.0187;-204.069;205.721;-0.123852;0.406234;0.00600476
1506;885;-29.2742;-203.981;206.071;-0.132997;0.403733;0.0125132
1529;885;-32.6112;-203.61;206.205;-0.124617;0.392893;0.0161172
1552;885;-35.4281;-203.025;206.092;-0.114729;0.387276;0.0141324
1575;885;-38.2417;-202.731;206.306;-0.109616;0.380888;0.0148915
1598;885;-40.7945;-202.018;206.096;-0.0877119;0.385308;0.0288734
1621;885;-42.5033;-201.087;205.529;-0.0707158;0.337112;0.0321828
655;908;37.8229;-197.145;200.741;-0.0997489;0.356909;0.0476563
678;908;35.4004;-196.974;200.13;-0.100234;0.373091;0.0289082
701;908;32.9413;-198.188;200.907;-0.105386;0.366213;0.0128942
724;908;30.2012;-199.278;201.554;-0.121909;0.360321;0.0163306
747;908;26.8756;-200.497;202.29;-0.123262;0.375929;0.00812439
770;908;24.0278;-202.141;203.564;-0.108748;0.379815;-0.00747897
793;908;21.3257;-204.921;206.028;-0.108583;0.402556;-0.022508
816;908;18.3201;-207.886;208.692;-0.119078;0.377779;-0.00393145
839;908;15.1729;-209.847;210.394;-0.109042;0.318326;0.0326019
862;908;12.947;-209.882;210.281;-0.0815502;0.280014;0.0588573
885;908;11.2413;-208.786;209.088;-0.0725645;0.269339;0.0597436
908;908;9.41156;-207.5;207.714;-0.0718657;0.253595;0.0538214
931;908;7.67871;-205.479;205.623;-0.0592517;0.251284;0.0662725
954;908;6.3341;-202.715;202.814;-0.0565171;0.232676;0.0566037
977;908;4.68788;-200.28;200.335;-0.0591219;0.195294;0.0523142
1000;908;3.13467;-196.892;196.917;-0.0470293;0.147124;0.0308029
1023;908;2.15661;-195.042;195.054;-0.0292296;0.117487;0.0137106
1046;908;1.59228;-192.914;192.921;-0.0275294;0.0907615;0.0212711
1069;908;0.663971;-190.73;190.731;-0.0243933;0.101529;0.0263968
1092;908;0.228168;-188.397;188.397;-0.0260869;0.119466;0.0371955
1115;908;-0.889552;-185.243;185.245;-0.0578879;0.147725;0.0453231
1138;908;-2.84917;-183.043;183.065;-0.0610602;0.155217;0.0107725
1161;908;-3.87994;-182.456;182.497;-0.0568731;0.149204;-0.0065619
1184;908;-5.55918;-181.907;181.992;-0.0615415;0.145499;-0.00811855
1207;908;-6.80464;-182.182;182.309;-0.0445765;0.115144;-0.028511
1230;908;-7.6707;-182.981;183.142;-0.0325837;0.10962;-0.0246605
1253;908;-8.35898;-183.821;184.011;-0.0292828;0.0954118;-0.0309321
1276;908;-9.09909;-185.315;185.538;-0.0217765;0.0794903;-0.0329281
1299;908;-9.4867;-187.034;187.274;-0.0240825;0.0810893;-0.0310008
1322;908;-10.3392;-188.577;188.86;-0.0224923;0.085609;-0.0264696
1345;908;-10.6365;-190.078;190.376;-0.0214715;0.093533;-0.0209187
1368;908;-11.4144;-191.203;191.543;-0.0537296;0.132069;-0.0183221
1391;908;-13.2495;-192.566;193.021;-0.088126;0.240047;-0.0195325
1414;908;-15.7386;-193.688;194.326;-0.109263;0.348272;-0.0143557
1437;908;-18.6251;-194.371;195.261;-0.120431;0.403557;-0.00423276
1460;908;-21.6889;-195.223;196.424;-0.141403;0.416747;-0.0122765
1483;908;-25.7036;-196.014;197.692;-0.143018;0.413764;-0.0100338
1506;908;-28.8265;-195.906;198.016;-0.128548;0.411062;0.00594225
1529;908;-32.0559;-195.809;198.415;-0.1281;0.392981;0.00734829
1552;908;-35.1546;-195.769;198.9;-0.120466;0.379991;0.00550162
1575;908;-37.9819;-195.292;198.952;-0.102632;0.398828;0.0150111
1598;908;-40.1633;-194.595;198.697;-0.0832751;0.386907;0.00578134
1621;908;-41.9892;-194.855;199.328;-0.0761725;0.356912;-0.0134873
655;931;40.3748;-190.123;194.363;-0.101952;0.33268;0.0522954
678;931;37.8944;-189.838;193.583;-0.100922;0.34913;0.0345571
701;931;35.4618;-190.996;194.26;-0.10346;0.361367;0.0116056
724;931;32.7919;-192.194;194.972;-0.115891;0.361602;0.0137513
747;931;29.72;-193.191;195.464;-0.113639;0.363271;0.0167387
770;931;27.1372;-194.903;196.783;-0.103198;0.367161;0.00782072
793;931;24.5317;-196.89;198.412;-0.0976784;0.411357;-0.00863092
816;931;22.1487;-199.451;200.677;-0.0983896;0.437852;-0.00303268
839;931;19.4779;-201.688;202.626;-0.111541;0.457471;0.0254354
862;931;16.5877;-202.391;203.07;-0.11361;0.449092;0.0672973
885;931;13.9144;-201.381;201.861;-0.107579;0.440188;0.0861684
908;931;11.2791;-200.17;200.488;-0.1005;0.432727;0.0855362
931;931;8.935;-198.554;198.755;-0.101022;0.407345;0.0832355
954;931;6.21797;-196.637;196.735;-0.0958337;0.37633;0.0678427
977;931;4.13471;-194.946;194.99;-0.090663;0.314633;0.0507699
1000;931;1.70946;-193.355;193.362;-0.0636298;0.19303;0.026979
1023;931;1.00288;-191.939;191.942;-0.0206207;0.152533;0.0294999
1046;931;0.651816;-190.369;190.37;-0.0353037;0.134853;0.0370667
1069;931;-0.794731;-188.37;188.371;-0.0298642;0.140337;0.0449158
1092;931;-1.02274;-185.382;185.384;-0.0216826;0.174838;0.0523825
1115;931;-2.25195;-182.031;182.045;-0.0532177;0.158414;0.0393447
1138;931;-3.85737;-180.134;180.176;-0.0641539;0.164564;0.00841702
1161;931;-5.38882;-179.338;179.419;-0.0550713;0.163951;-0.00465359
1184;931;-6.4892;-178.672;178.789;-0.0432545;0.14514;-0.0146732
1207;931;-7.42388;-179.515;179.669;-0.0274093;0.122816;-0.0272251
1230;931;-7.79518;-180.236;180.405;-0.0251123;0.109376;-0.0281786
1253;931;-8.63953;-181.537;181.742;-0.0224949;0.0857436;-0.0353199
1276;931;-8.96187;-183.519;183.738;-0.0122477;0.0802586;-0.035059
1299;931;-9.37335;-185.428;185.665;-0.0157163;0.076745;-0.0274646
1322;931;-9.7986;-186.644;186.901;-0.0101907;0.0880363;-0.0178259
1345;931;-9.92103;-188.066;188.328;-0.0297419;0.123859;-0.00758437
1368;931;-11.2186;-188.305;188.639;-0.0697539;0.188691;0.00241156
1391;931;-13.2542;-187.477;187.945;-0.101065;0.270921;0.00429289
1414;931;-16.1549;-186.868;187.565;-0.112823;0.330667;-0.00689822
1437;931;-18.7797;-186.886;187.827;-0.116575;0.360792;-0.0199395
1460;931;-21.8759;-187.378;188.651;-0.14473;0.381431;-0.0260128
1483;931;-26.0175;-187.884;189.677;-0.14211;0.414235;-0.0126489
1506;931;-28.9615;-187.888;190.107;-0.122346;0.402783;-0.0117931
1529;931;-32.0405;-188.138;190.847;-0.134524;0.402179;-0.00686506
1552;931;-35.6337;-187.999;191.347;-0.129493;0.41031;0.00813425
1575;931;-38.4574;-187.056;190.969;-0.106603;0.40227;0.00992792
1598;931;-40.85;-186.753;191.169;-0.0960615;0.379409;-0.00769329
1621;931;-43.1121;-186.87;191.778;-0.0935034;0.402557;-0.0186292
655;954;42.3933;-183.959;188.78;-0.0891114;0.350537;0.0595695
678;954;40.2302;-183.223;187.588;-0.0985643;0.348742;0.0369629
701;954;37.6107;-183.993;187.798;-0.10779;0.354925;0.0107246
724;954;34.929;-185.079;188.346;-0.100338;0.355327;0.00833636
747;954;32.6703;-186.332;189.175;-0.0937179;0.346034;0.00757103
770;954;30.2992;-187.887;190.314;-0.108296;0.369228;0.00599672
793;954;27.2906;-189.105;191.064;-0.0992326;0.398157;-0.00160802
816;954;25.3424;-191.279;192.95;-0.0971211;0.434426;-0.000960833
839;954;22.4333;-192.607;193.909;-0.118118;0.505304;0.0212324
862;954;19.5129;-192.847;193.831;-0.115381;0.528991;0.0614678
885;954;16.7728;-191.95;192.682;-0.113302;0.506782;0.0826015
908;954;13.9166;-190.835;191.341;-0.117409;0.499214;0.0876046
931;954;10.9423;-189.598;189.914;-0.118758;0.493425;0.0945597
954;954;7.97202;-187.838;188.007;-0.115642;0.466172;0.0801822
977;954;5.22233;-187.567;187.64;-0.121191;0.409825;0.0320491
1000;954;2.00068;-188.747;188.758;-0.0785811;0.295053;0.027342
1023;954;1.44296;-188.496;188.502;-0.021813;0.239994;0.0447061
1046;954;0.955361;-187.085;187.087;-0.046263;0.236725;0.0554639
1069;954;-0.901819;-184.697;184.699;-0.0614074;0.273843;0.0889796
1092;954;-2.39081;-181.02;181.036;-0.0446642;0.308345;0.0800566
1115;954;-3.44146;-178.518;178.551;-0.0563989;0.244191;0.0481763
1138;954;-5.34655;-176.07;176.151;-0.0543807;0.230481;0.0152808
1161;954;-6.12029;-175.495;175.602;-0.0302314;0.18624;-0.00909739
1184;954;-6.76066;-175.669;175.799;-0.0309102;0.136528;-0.0203244
1207;954;-7.58538;-176.848;177.01;-0.025939;0.12273;-0.0334314
1230;954;-8.04129;-178.2;178.381;-0.00759759;0.0934571;-0.037036
1253;954;-8.04755;-180.034;180.214;0.00134791;0.0785921;-0.0255013
1276;954;-8.1179;-181.77;181.951;-0.00977153;0.0826525;-0.0244351
1299;954;-8.64196;-183.637;183.84;-0.0191814;0.101505;-0.0189939
1322;954;-9.10452;-184.706;184.931;-0.0169971;0.133721;0.00224132
1345;954;-9.44332;-184.709;184.951;-0.0588108;0.208442;0.0105798
1368;954;-11.92;-183.219;183.606;-0.107291;0.288417;0.0241163
1391;954;-14.8054;-181.469;182.072;-0.108761;0.316466;0.0106201
1414;954;-17.3259;-180.418;181.248;-0.105187;0.325172;-0.00560673
1437;954;-19.9547;-180.029;181.132;-0.114904;0.35663;-0.0163236
1460;954;-22.9569;-180.16;181.617;-0.127754;0.379694;-0.0125463
1483;954;-26.2647;-179.815;181.723;-0.135508;0.40201;-0.00430558
1506;954;-29.6819;-180.101;182.531;-0.128602;0.39775;-0.0135483
1529;954;-32.6199;-180.021;182.953;-0.127531;0.42168;0.00302358
1552;954;-35.9814;-179.706;183.273;-0.126005;0.422881;0.0109087
1575;954;-38.8395;-179.505;183.659;-0.107511;0.393254;0.00409647
1598;954;-41.226;-179.599;184.27;-0.096988;0.389879;0.00281447
1621;954;-43.5435;-179.071;184.289;-0.0954226;0.421715;0.0159645
655;977;44.3101;-176.256;181.741;-0.105492;0.368902;0.0429419
678;977;41.7389;-176.029;180.91;-0.10259;0.337281;0.0254923
701;977;39.3141;-176.97;181.284;-0.0952424;0.336347;0.00346789
724;977;37.0705;-178.182;181.998;-0.0967701;0.361505;-0.00748678
747;977;34.5429;-179.549;182.842;-0.105098;0.376261;-0.00770643
770;977;31.8888;-180.438;183.234;-0.103857;0.381995;0.00187116
793;977;29.4443;-181.434;183.807;-0.0918417;0.393687;0.0032476
816;977;27.3836;-182.784;184.824;-0.106125;0.444539;0.0153176
839;977;24.2541;-182.637;184.24;-0.110831;0.484829;0.0396259
862;977;21.9661;-182.621;183.937;-0.101357;0.504809;0.0453132
885;977;19.3267;-182.332;183.353;-0.107275;0.498383;0.062456
908;977;16.7147;-181.369;182.138;-0.105973;0.499551;0.0878282
931;977;14.0907;-179.919;180.47;-0.10689;0.508894;0.096709
954;977;11.428;-178.905;179.27;-0.105767;0.492426;0.0789886
977;977;8.92807;-179.08;179.302;-0.114736;0.496803;0.0249121
1000;977;5.72391;-181.488;181.579;-0.115807;0.508977;0.0191099
1023;977;3.14331;-182.019;182.046;-0.0939035;0.472871;0.0540124
1046;977;1.16892;-180.534;180.537;-0.0624521;0.444559;0.085361
1069;977;-0.101979;-177.147;177.147;-0.0434163;0.451556;0.128069
1092;977;-1.54228;-172.895;172.902;-0.0740811;0.421521;0.0816916
1115;977;-3.96709;-171.938;171.983;-0.0956598;0.378514;0.0267384
1138;977;-6.24058;-170.585;170.699;-0.058327;0.255667;0.00308651
1161;977;-6.7359;-171.464;171.597;-0.0119054;0.184119;-0.0242557
1184;977;-6.84412;-172.771;172.907;-0.0186287;0.149284;-0.0223971
1207;977;-7.68272;-174.18;174.349;-0.0164308;0.120151;-0.0294098
1230;977;-7.73048;-176.121;176.291;0.0153599;0.0924387;-0.0346313
1253;977;-7.14432;-178.076;178.219;0.0127256;0.0921343;-0.0283493
1276;977;-7.30149;-179.89;180.038;-0.0136274;0.0955786;-0.0268666
1299;977;-7.86962;-180.997;181.168;-0.0225213;0.145224;-0.00105099
1322;977;-8.36025;-180.877;181.07;-0.0604048;0.231345;0.0188981
1345;977;-10.7703;-179.317;179.641;-0.0974589;0.309209;0.0287137
1368;977;-13.3105;-176.579;177.08;-0.106125;0.344166;0.0374208
1391;977;-16.197;-174.769;175.518;-0.110747;0.346277;0.0118153
1414;977;-18.8163;-173.833;174.849;-0.0955339;0.363576;-0.00423186
1437;977;-20.8755;-172.712;173.969;-0.0969665;0.381372;-0.00350752
1460;977;-23.5423;-172.386;173.986;-0.116126;0.39696;-0.0125287
1483;977;-26.5743;-172.102;174.142;-0.132156;0.386372;-0.0147377
1506;977;-30.0873;-172.26;174.868;-0.117438;0.386053;-0.00591445
1529;977;-32.3397;-171.684;174.704;-0.106459;0.387455;0.0024336
1552;977;-35.2841;-171.505;175.097;-0.119159;0.403105;0.00429687
1575;977;-38.1936;-171.573;175.773;-0.120447;0.404913;0.00732752
1598;977;-41.206;-171.387;176.271;-0.100108;0.401149;0.0166474
1621;977;-43.0718;-170.414;175.773;-0.0769373;0.36497;0.0310031
655;1000;46.167;-169.437;175.614;-0.0937836;0.355096;0.0162299
678;1000;43.8947;-169.81;175.391;-0.104538;0.322713;0.0129674
701;1000;41.0601;-170.6;175.472;-0.120968;0.323995;0.0139038
724;1000;37.9339;-170.773;174.935;-0.118457;0.349815;0.0121874
747;1000;35.2334;-171.49;175.072;-0.0945516;0.380988;0.00321319
770;1000;33.3039;-172.866;176.045;-0.0847802;0.387965;0.00090468
793;1000;31.093;-173.724;176.484;-0.0928912;0.409603;0.00668692
816;1000;28.7917;-174.149;176.513;-0.0986067;0.438945;0.0167604
839;1000;26.3059;-174.164;176.14;-0.104542;0.416062;0.0400922
862;1000;23.6994;-173.771;175.38;-0.103264;0.435436;0.0531898
885;1000;21.2676;-173.105;174.406;-0.0923332;0.468702;0.0685238
908;1000;19.1981;-172.01;173.078;-0.0857823;0.4864;0.0838021
931;1000;17.0576;-170.543;171.394;-0.0887774;0.497193;0.0881978
954;1000;14.833;-169.395;170.044;-0.103716;0.511236;0.0753352
977;1000;11.9794;-168.97;169.394;-0.123239;0.559691;0.0424526
1000;1000;8.76194;-169.753;169.979;-0.13073;0.690523;0.0220388
1023;1000;5.48303;-170.458;170.546;-0.132448;0.711183;0.0382541
1046;1000;2.20131;-169.872;169.886;-0.101505;0.667287;0.0814824
1069;1000;0.423837;-167.252;167.253;-0.0786838;0.560001;0.0929238
1092;1000;-1.90678;-164.573;164.584;-0.0905016;0.450032;0.0612116
1115;1000;-4.11207;-163.547;163.599;-0.0781188;0.371003;-0.000779986
1138;1000;-5.66337;-165.52;165.617;-0.0317685;0.235606;-0.0278883
1161;1000;-5.79051;-167.689;167.789;0.00238995;0.177942;-0.0224218
1184;1000;-5.70558;-169.261;169.357;-0.0125048;0.148513;-0.0159676
1207;1000;-6.54056;-171.629;171.753;-0.0221082;0.114615;-0.0291566
1230;1000;-6.99939;-174.139;174.279;0.0038693;0.113106;-0.0265053
1253;1000;-6.56997;-175.997;176.119;-0.00569154;0.142638;-0.0223381
1276;1000;-7.39091;-177.571;177.725;-0.0215415;0.183152;-0.0139672
1299;1000;-7.59343;-177.392;177.555;-0.0415923;0.246399;0.0192821
1322;1000;-9.41653;-175.074;175.327;-0.0967481;0.317988;0.0373098
1345;1000;-12.6011;-172.275;172.735;-0.101138;0.358141;0.0423897
1368;1000;-14.7095;-169.513;170.15;-0.0982753;0.362127;0.0334261
1391;1000;-17.6245;-167.69;168.614;-0.120144;0.366152;0.0274713
1414;1000;-20.764;-166.062;167.355;-0.0977819;0.377136;0.0148951
1437;1000;-22.4543;-165.007;166.528;-0.0913706;0.37433;-0.00845648
1460;1000;-25.205;-164.59;166.509;-0.114031;0.389381;-0.0171317
1483;1000;-28.0408;-164.594;166.966;-0.116871;0.376079;-0.0270801
1506;1000;-30.9393;-164.879;167.756;-0.111651;0.397085;-0.00911315
1529;1000;-33.5011;-164.744;168.116;-0.0979057;0.385923;0.00340435
1552;1000;-35.7001;-163.885;167.728;-0.0975831;0.38475;0.00716186
1575;1000;-38.2485;-163.624;168.035;-0.11343;0.391609;-0.00439468
1598;1000;-41.2531;-163.844;168.958;-0.102107;0.381226;-0.0166061
1621;1000;-43.2242;-164.57;170.152;-0.0815319;0.331965;-0.0337116
655;1023;47.0487;-162.163;168.85;-0.0938305;0.336173;-0.00992497
678;1023;44.7574;-163.1;169.13;-0.0990252;0.337147;-0.00742298
701;1023;42.202;-163.988;169.331;-0.103924;0.345337;0.00220518
724;1023;39.682;-164.269;168.994;-0.0879489;0.350968;0.0105152
747;1023;37.9566;-164.585;168.905;-0.0915622;0.35955;0.0105515
770;1023;35.2463;-165.228;168.946;-0.120114;0.381365;0.00902361
793;1023;32.0432;-165.444;168.519;-0.111734;0.399805;0.0102184
816;1023;29.7781;-165.793;168.446;-0.0871839;0.411046;0.00843289
839;1023;27.828;-166.475;168.785;-0.0820101;0.406339;0.0267594
862;1023;25.8367;-165.821;167.822;-0.0866456;0.420133;0.0646628
885;1023;23.6036;-164.447;166.133;-0.0927468;0.454518;0.0743475
908;1023;21.2502;-162.919;164.299;-0.0927311;0.48641;0.0794622
931;1023;18.9877;-161.142;162.257;-0.0913374;0.51044;0.0756978
