x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.32102;-122.66;122.705;-0.0650916;0.269845;-0.0250221
1253;816;-4.56095;-123.543;123.627;-0.0648329;0.272234;-0.0181861
1276;816;-6.44336;-124.43;124.597;-0.0742375;0.272321;-0.0148602
1299;816;-8.14694;-125.239;125.504;-0.0661719;0.281798;-0.0212519
1322;816;-9.67118;-126.98;127.347;-0.0566179;0.28759;-0.0399514
1345;816;-11.0675;-129.773;130.244;-0.0483436;0.284164;-0.0580231
1368;816;-12.3499;-132.868;133.441;-0.0452412;0.266227;-0.0586033
1391;816;-13.5777;-135.533;136.211;-0.0450595;0.244493;-0.0470605
1414;816;-14.7204;-137.535;138.32;-0.0432861;0.228613;-0.0309695
1437;816;-15.7367;-138.816;139.705;-0.0428854;0.225638;-0.0172009
1460;816;-16.7842;-139.565;140.571;-0.053001;0.22239;-0.00994725
1483;816;-18.255;-139.835;141.022;-0.066658;0.224604;-0.00403228
1506;816;-19.9609;-139.815;141.232;-0.0665553;0.232045;0.00297128
1529;816;-21.4271;-139.504;141.14;-0.065759;0.238352;0.00996089
1552;816;-23.1102;-138.579;140.493;-0.0692238;0.234299;0.0144533
1575;816;-24.7659;-137.753;139.962;-0.0642051;0.227751;0.018465
1598;816;-26.2031;-136.772;139.259;-0.0547992;0.200964;0.0174924
1621;816;-27.4041;-135.791;138.528;-0.0499464;0.204379;0.0137648
655;839;21.7013;-133.309;135.064;-0.0693891;0.216062;-0.0110201
678;839;20.0323;-134.068;135.557;-0.075271;0.214181;-0.0121316
701;839;18.0702;-134.835;136.04;-0.0857273;0.225262;-0.0119261
724;839;15.8769;-135.561;136.487;-0.0932287;0.230458;-0.0115899
747;839;13.5442;-136.004;136.677;-0.0847871;0.211445;-0.0138354
770;839;11.7836;-136.566;137.074;-0.058692;0.169711;-0.0129171
793;839;10.7563;-136.575;136.998;-0.0360397;0.110406;-0.00464683
816;839;10.0902;-135.928;136.302;-0.0284761;0.0662895;0.00267639
839;839;9.39908;-134.989;135.316;-0.0288854;0.0585916;0.00207942
862;839;8.7131;-134.33;134.612;-0.0201415;0.057859;0.00198034
885;839;8.43266;-133.334;133.601;-0.00884668;0.0662305;0.00386972
908;839;8.26;-132.32;132.577;-0.0179586;0.0646871;0.00562418
931;839;7.54717;-131.171;131.388;-0.0248644;0.0683848;0.00620368
954;839;7.0414;-129.996;130.187;-0.0236707;0.0657301;0.00944247
977;839;6.3648;-128.487;128.644;-0.0264919;0.0759081;0.0199065
1000;839;5.66182;-126.404;126.531;-0.0305079;0.0839673;0.0227108
1023;839;4.80084;-124.976;125.068;-0.0382667;0.0903836;0.0103098
1046;839;3.79878;-123.958;124.016;-0.0345358;0.0829335;0.0156066
1069;839;3.09444;-122.161;122.2;-0.0328488;0.0875077;0.0160167
1092;839;2.16712;-121.053;121.073;-0.0428913;0.0869916;0.0101406
1115;839;1.02696;-120.059;120.064;-0.0448591;0.0843589;0.00809712
1138;839;0.0174466;-119.235;119.235;-0.0371578;0.0851896;0.00293417
1161;839;-0.737588;-118.655;118.657;-0.0347398;0.0907411;-0.00979524
1184;839;-1.61811;-118.354;118.365;-0.0376514;0.102447;-0.0144794
1207;839;-2.50941;-117.928;117.955;-0.0471517;0.132666;-0.0195128
1230;839;-3.84233;-117.986;118.049;-0.0531704;0.168817;-0.0286823
1253;839;-5.03724;-119.003;119.109;-0.0486636;0.174855;-0.0385821
1276;839;-6.18844;-120.082;120.242;-0.0469963;0.168769;-0.0208474
1299;839;-7.28939;-120.802;121.021;-0.0398867;0.163975;-0.0110288
1322;839;-8.10839;-122.119;122.388;-0.0409154;0.183495;-0.0168972
1345;839;-9.35782;-124.388;124.74;-0.0545165;0.219548;-0.0356584
1368;839;-11.0353;-127.596;128.072;-0.0583423;0.241828;-0.0484557
1391;839;-12.5697;-130.574;131.178;-0.0533438;0.231604;-0.041567
1414;839;-13.8904;-132.96;133.683;-0.0501167;0.220696;-0.0262525
1437;839;-15.0935;-134.28;135.126;-0.0557892;0.218587;-0.01138
1460;839;-16.5797;-134.978;135.993;-0.0661234;0.228856;-0.00273911
1483;839;-18.2518;-135.146;136.373;-0.0659792;0.230385;0.00734546
1506;839;-19.7221;-134.921;136.355;-0.0711079;0.240854;0.0165542
1529;839;-21.6552;-134.37;136.103;-0.0758916;0.24455;0.0191757
1552;839;-23.3767;-133.62;135.649;-0.0636252;0.228401;0.0176364
1575;839;-24.7091;-132.831;135.11;-0.0655037;0.223061;0.0111206
1598;839;-26.5088;-132.556;135.181;-0.0703548;0.209676;0.0116861
1621;839;-28.0903;-131.453;134.421;-0.065248;0.216985;0.0188818
655;862;22.5011;-128.774;130.725;-0.0711236;0.221308;0.00290823
678;862;20.795;-129.339;131;-0.0802051;0.226399;0.00129222
701;862;18.6359;-129.884;131.214;-0.0889936;0.226981;0.00122963
724;862;16.483;-130.56;131.597;-0.0922086;0.224595;-0.00235569
747;862;14.1459;-131.525;132.284;-0.0896776;0.206906;-0.00848537
770;862;12.0916;-132.843;133.393;-0.0755545;0.189375;-0.0137489
793;862;10.4533;-134.041;134.448;-0.0585005;0.141436;-0.0100896
816;862;9.29018;-134.362;134.682;-0.0369134;0.0981244;-0.00245993
839;862;8.72194;-133.77;134.054;-0.0258249;0.0708238;0.0018448
862;862;8.07276;-133.253;133.497;-0.0240627;0.0604813;0.00735162
885;862;7.57213;-132.149;132.365;-0.0166684;0.0543545;0.00761162
908;862;7.25512;-131.249;131.45;-0.0218246;0.0550295;0.00531614
931;862;6.51025;-130.099;130.261;-0.0286966;0.0511443;0.0064238
954;862;5.84666;-128.769;128.902;-0.0239453;0.0599689;0.0105459
977;862;5.28493;-126.953;127.063;-0.0219196;0.068621;0.0190964
1000;862;4.65835;-124.877;124.964;-0.0290865;0.0728184;0.0171643
1023;862;3.76822;-123.193;123.25;-0.0341956;0.0775415;0.0107391
1046;862;2.96559;-122.022;122.058;-0.0306414;0.0915473;0.0135163
1069;862;2.25734;-120.539;120.56;-0.0302533;0.0699024;0.00954592
1092;862;1.47307;-119.366;119.376;-0.038862;0.0758643;0.0136039
1115;862;0.376506;-118.295;118.295;-0.0471737;0.0851597;0.0106753
1138;862;-0.796381;-117.366;117.369;-0.0465847;0.0887603;0.00793812
1161;862;-1.84853;-116.68;116.695;-0.0406104;0.0917164;-0.00149797
1184;862;-2.7226;-116.086;116.118;-0.0397834;0.0962145;-0.00730309
1207;862;-3.7279;-115.677;115.737;-0.0440365;0.093016;-0.00707273
1230;862;-4.79916;-115.479;115.578;-0.0426531;0.085993;-0.0149634
1253;862;-5.73584;-116.114;116.256;-0.0307838;0.0989487;-0.0232332
1276;862;-6.27215;-117.23;117.398;-0.0208805;0.105662;-0.0235224
1299;862;-6.75721;-118.249;118.441;-0.0128721;0.0925958;-0.0142567
1322;862;-6.91388;-119.268;119.468;-0.0160687;0.103768;-0.014908
1345;862;-7.5689;-120.701;120.938;-0.042302;0.134111;-0.0181106
1368;862;-9.05578;-122.935;123.268;-0.060141;0.187557;-0.0323827
1391;862;-10.7459;-125.962;126.419;-0.0665869;0.20712;-0.0355473
1414;862;-12.5719;-128.35;128.964;-0.0705746;0.217372;-0.0199476
1437;862;-14.2791;-129.69;130.473;-0.069724;0.224485;-0.00404311
1460;862;-15.9328;-130.033;131.006;-0.0696044;0.231795;0.00745028
1483;862;-17.6044;-130.242;131.427;-0.0712517;0.234642;0.0151302
1506;862;-19.3368;-129.825;131.257;-0.0756417;0.237483;0.0166871
1529;862;-21.2355;-129.371;131.103;-0.0835196;0.233159;0.0118518
1552;862;-23.3611;-129.059;131.156;-0.0790862;0.227368;0.0117781
1575;862;-25.0403;-128.437;130.855;-0.0719834;0.213718;0.00818712
1598;862;-26.8148;-127.973;130.752;-0.0691783;0.220208;0.0180379
1621;862;-28.3756;-126.715;129.853;-0.0640656;0.212341;0.0303136
655;885;23.4565;-124.087;126.284;-0.076271;0.215073;0.00829379
678;885;21.6223;-124.646;126.508;-0.0755448;0.2242;0.0044885
701;885;19.819;-125.395;126.952;-0.0785637;0.214786;0.00674354
724;885;17.8247;-126.219;127.472;-0.085029;0.213282;0.00512798
747;885;15.6799;-127.35;128.311;-0.08594;0.212972;0.00139205
770;885;13.6184;-128.584;129.303;-0.0824693;0.216556;-0.00690064
793;885;11.5988;-130.48;130.995;-0.0824245;0.198303;-0.00696959
816;885;9.54654;-131.619;131.965;-0.0675468;0.15752;0.00812106
839;885;8.357;-131.85;132.115;-0.0404418;0.109073;0.0101137
862;885;7.647;-131.639;131.861;-0.0288901;0.0939034;0.0124764
885;885;6.99858;-130.92;131.107;-0.0228169;0.0828781;0.0155997
908;885;6.55091;-129.885;130.05;-0.0316625;0.0790607;0.0101333
931;885;5.47336;-128.92;129.036;-0.0395466;0.0800437;0.0113293
954;885;4.62294;-127.376;127.459;-0.0305724;0.0877051;0.0194967
977;885;3.9129;-125.493;125.554;-0.0277088;0.0773559;0.0224901
1000;885;3.1378;-123.233;123.273;-0.0235998;0.0795072;0.0165456
1023;885;2.64372;-121.584;121.613;-0.0197324;0.0675318;0.0107748
1046;885;2.10144;-119.952;119.97;-0.0320683;0.0692617;0.0065522
1069;885;1.0743;-119.092;119.097;-0.0232682;0.0648745;0.00472669
1092;885;0.961943;-117.702;117.705;-0.0258113;0.0702315;0.0165717
1115;885;-0.215154;-116.311;116.311;-0.0415705;0.0906832;0.0164964
1138;885;-1.05565;-115.331;115.335;-0.0443444;0.102528;0.0077175
1161;885;-2.33421;-114.639;114.662;-0.0505707;0.0944062;0.00517181
1184;885;-3.45971;-114.156;114.209;-0.0329691;0.0885027;-0.000617959
1207;885;-3.88363;-113.851;113.917;-0.0284506;0.0751734;-0.00806686
1230;885;-4.78762;-114.196;114.297;-0.0294213;0.0584522;-0.0106622
1253;885;-5.2648;-114.657;114.778;-0.0256144;0.0612677;-0.0106082
1276;885;-5.99905;-115.455;115.611;-0.0227268;0.0670498;-0.0193722
1299;885;-6.37031;-116.732;116.905;-0.0153769;0.0651227;-0.0169263
1322;885;-6.7622;-117.588;117.783;-0.00798985;0.0670429;-0.0179718
1345;885;-6.77965;-118.649;118.843;-0.0174024;0.0791605;-0.0151599
1368;885;-7.62208;-119.762;120.004;-0.0476182;0.117014;-0.0195472
1391;885;-9.15162;-121.977;122.32;-0.0675887;0.171291;-0.0281386
1414;885;-11.0479;-123.934;124.425;-0.0842409;0.218238;-0.0130982
1437;885;-13.3099;-124.937;125.644;-0.0841384;0.24654;0.0042369
1460;885;-15.1203;-125.347;126.256;-0.0773849;0.246024;0.0117972
1483;885;-17.0217;-125.401;126.551;-0.0848069;0.243723;0.0119326
1506;885;-19.2036;-125.057;126.523;-0.0920332;0.235989;0.0136709
1529;885;-21.4768;-124.668;126.504;-0.0873451;0.229993;0.0129356
1552;885;-23.4242;-124.138;126.329;-0.0794594;0.226717;0.0113295
1575;885;-25.2974;-123.876;126.432;-0.0735129;0.220003;0.00978939
1598;885;-26.9475;-123.35;126.259;-0.0631084;0.221703;0.0204168
1621;885;-28.3188;-122.548;125.777;-0.0572354;0.18648;0.0252199
655;908;24.7839;-119.811;122.347;-0.0764326;0.202359;0.0259983
678;908;22.952;-120.021;122.195;-0.0713706;0.219259;0.0158001
701;908;21.3592;-120.952;122.823;-0.0702925;0.215391;0.011461
724;908;19.5629;-121.705;123.267;-0.0818601;0.214266;0.0127621
747;908;17.3894;-122.691;123.917;-0.083315;0.222315;0.00786073
770;908;15.4994;-123.881;124.847;-0.0751829;0.224231;0.000382547
793;908;13.6779;-125.775;126.517;-0.0741547;0.237871;-0.00622762
816;908;11.7821;-127.67;128.212;-0.0799598;0.222576;0.00648037
839;908;9.7154;-129.009;129.375;-0.0741282;0.185488;0.0248495
862;908;8.2107;-129.119;129.38;-0.0551312;0.164607;0.0376453
885;908;7.10215;-128.485;128.681;-0.0465841;0.162036;0.0371364
908;908;5.99442;-127.762;127.903;-0.0483683;0.151782;0.0304677
931;908;4.77926;-126.583;126.674;-0.0434325;0.15179;0.0366205
954;908;3.8603;-124.938;124.997;-0.0393858;0.143842;0.0274579
977;908;2.82836;-123.584;123.616;-0.0387423;0.122849;0.0265514
1000;908;1.9029;-121.432;121.447;-0.0319083;0.0920503;0.0152189
1023;908;1.21143;-120.251;120.258;-0.0214398;0.0758803;0.00472235
1046;908;0.839332;-118.985;118.988;-0.0190747;0.06002;0.00951433
1069;908;0.252502;-117.687;117.687;-0.0165974;0.0690601;0.0128045
1092;908;-0.0125139;-116.264;116.264;-0.0184532;0.0789774;0.0201878
1115;908;-0.730834;-114.309;114.312;-0.0390785;0.0939605;0.025941
1138;908;-1.97627;-112.884;112.901;-0.0410873;0.0991715;0.00398611
1161;908;-2.69719;-112.533;112.565;-0.0359401;0.0934741;-0.00549302
1184;908;-3.66577;-112.19;112.25;-0.0373285;0.0920295;-0.00634911
1207;908;-4.448;-112.346;112.434;-0.0270492;0.0721328;-0.018025
1230;908;-4.93242;-112.864;112.972;-0.0195616;0.0702703;-0.0148001
1253;908;-5.36864;-113.379;113.506;-0.0189655;0.0620813;-0.0182704
1276;908;-5.8344;-114.245;114.394;-0.0134491;0.051305;-0.0184024
1299;908;-6.03437;-115.35;115.508;-0.0138429;0.0532003;-0.0188839
1322;908;-6.52142;-116.282;116.465;-0.0115647;0.0561468;-0.0149008
1345;908;-6.60722;-117.203;117.389;-0.0109788;0.0602216;-0.0110916
1368;908;-7.0571;-117.874;118.085;-0.0361052;0.0852295;-0.0116913
1391;908;-8.32505;-118.717;119.008;-0.0614751;0.15612;-0.00947263
1414;908;-10.0005;-119.277;119.696;-0.0757057;0.219088;-0.00340297
1437;908;-11.9582;-119.529;120.126;-0.0857835;0.248147;0.00445384
1460;908;-14.1364;-119.873;120.704;-0.0993965;0.253721;0.000915134
1483;908;-16.7881;-120.146;121.314;-0.0987635;0.248067;-0.0021518
1506;908;-18.9294;-120.016;121.5;-0.0902581;0.244034;0.00547064
1529;908;-21.148;-119.79;121.642;-0.0897839;0.232104;0.00855048
1552;908;-23.2657;-119.602;121.844;-0.0819318;0.223028;0.00660301
1575;908;-25.089;-119.237;121.848;-0.0678883;0.233428;0.0111245
1598;908;-26.5118;-118.708;121.633;-0.0593473;0.225743;0.00546405
1621;908;-27.9072;-118.817;122.051;-0.0588177;0.204627;-0.00749952
655;931;26.5954;-115.658;118.676;-0.0802187;0.193012;0.0347591
678;931;24.6695;-115.559;118.163;-0.0723733;0.204121;0.0229123
701;931;23.1284;-116.472;118.746;-0.0681884;0.209838;0.0101044
724;931;21.3802;-117.355;119.286;-0.0783539;0.20781;0.0104735
747;931;19.336;-118.182;119.754;-0.0761854;0.210779;0.0132333
770;931;17.6829;-119.371;120.674;-0.0689653;0.213923;0.0102493
793;931;15.9674;-120.77;121.821;-0.0657051;0.241824;0.000919518
816;931;14.437;-122.537;123.384;-0.0664002;0.252184;0.00358851
839;931;12.6697;-124.162;124.807;-0.0772698;0.259651;0.0213633
862;931;10.6786;-124.691;125.148;-0.077626;0.253841;0.0478326
885;931;8.9482;-124.024;124.347;-0.0720077;0.250293;0.0562199
908;931;7.21701;-123.369;123.58;-0.0690198;0.248383;0.0521949
931;931;5.62455;-122.4;122.529;-0.0722616;0.23673;0.0516735
954;931;3.70721;-121.185;121.241;-0.0668943;0.224556;0.0399789
977;931;2.3791;-120.175;120.199;-0.059601;0.193182;0.0274695
1000;931;0.834337;-119.23;119.233;-0.0411584;0.120167;0.013217
1023;931;0.403871;-118.268;118.269;-0.0122758;0.096618;0.0169588
1046;931;0.225352;-117.306;117.306;-0.0221481;0.0872513;0.0210598
1069;931;-0.681224;-116.05;116.052;-0.0209047;0.0920637;0.0248901
1092;931;-0.851348;-114.235;114.238;-0.0156145;0.112305;0.0271223
1115;931;-1.56971;-112.193;112.204;-0.0369821;0.100784;0.020093
1138;931;-2.70343;-111.002;111.035;-0.0434177;0.103299;0.00237703
1161;931;-3.64337;-110.54;110.6;-0.0334599;0.102754;-0.00410631
1184;931;-4.27822;-110.108;110.191;-0.0258228;0.0900009;-0.0101971
1207;931;-4.84712;-110.654;110.76;-0.0164509;0.0766667;-0.0169373
1230;931;-5.05153;-111.071;111.186;-0.0134376;0.068681;-0.0167553
1253;931;-5.48616;-111.885;112.019;-0.0111818;0.0546742;-0.0212927
1276;931;-5.61654;-113.154;113.293;-0.00878014;0.0509626;-0.0208678
1299;931;-5.9584;-114.348;114.503;-0.0111244;0.0495928;-0.0156452
1322;931;-6.17185;-115.078;115.243;-0.00262874;0.0555209;-0.0104609
1345;931;-6.1079;-115.963;116.123;-0.0184539;0.0773883;-0.00274901
1368;931;-7.0381;-115.999;116.212;-0.0477604;0.118952;0.00337331
1391;931;-8.3652;-115.289;115.592;-0.0686402;0.17203;0.00418352
1414;931;-10.3296;-114.773;115.237;-0.0769901;0.206674;-0.00312279
1437;931;-12.0591;-114.683;115.315;-0.0802002;0.220739;-0.0106845
1460;931;-14.1801;-114.877;115.749;-0.102507;0.22969;-0.0144921
1483;931;-17.047;-115.135;116.391;-0.101776;0.242232;-0.00568657
1506;931;-19.128;-114.943;116.524;-0.0854587;0.238676;-0.00416055
1529;931;-21.1624;-115.006;116.937;-0.0902713;0.234778;-0.00237427
1552;931;-23.4872;-114.822;117.2;-0.0869337;0.236287;0.00579015
1575;931;-25.3607;-114.163;116.946;-0.0722649;0.2324;0.00564444
1598;931;-26.9504;-113.93;117.074;-0.0715048;0.21749;-0.00495658
1621;931;-28.7773;-113.942;117.52;-0.0762779;0.232102;-0.0130375
655;954;28.0214;-111.752;115.211;-0.0730131;0.204272;0.0305551
678;954;26.2747;-111.534;114.587;-0.0703421;0.19949;0.0191389
701;954;24.6602;-112.242;114.919;-0.0715823;0.202667;0.00622382
724;954;22.827;-113.072;115.353;-0.0692285;0.205511;0.00744442
747;954;21.3215;-113.987;115.964;-0.061794;0.200949;0.00824926
770;954;19.8436;-115.087;116.785;-0.070631;0.212339;0.00843157
793;954;17.9056;-115.904;117.279;-0.0666439;0.230482;0.00338122
816;954;16.6028;-117.456;118.624;-0.0648932;0.251626;0.00186591
839;954;14.7363;-118.533;119.445;-0.0785132;0.290544;0.0143642
862;954;12.8149;-118.825;119.514;-0.0789581;0.305433;0.041126
885;954;10.9474;-118.267;118.772;-0.0784849;0.291992;0.0542509
908;954;9.03179;-117.567;117.913;-0.0804678;0.289454;0.0575143
931;954;7.05783;-116.792;117.005;-0.084136;0.288835;0.0628072
954;954;4.93602;-115.574;115.679;-0.0825015;0.27607;0.0545315
977;954;3.06946;-115.422;115.463;-0.0827133;0.250023;0.0238212
1000;954;0.954495;-116.21;116.214;-0.0508853;0.180123;0.0193829
1023;954;0.66203;-116.006;116.008;-0.0125316;0.146648;0.0279738
1046;954;0.36167;-115.135;115.136;-0.0304487;0.144984;0.031542
1069;954;-0.823338;-113.642;113.645;-0.0429265;0.164357;0.0493688
1092;954;-1.81687;-111.392;111.407;-0.0324044;0.186649;0.0422096
1115;954;-2.49516;-109.917;109.945;-0.0368736;0.148193;0.0225306
1138;954;-3.64793;-108.383;108.444;-0.0335312;0.140976;0.0053556
1161;954;-4.10377;-108.046;108.124;-0.0183919;0.115086;-0.00915753
1184;954;-4.50215;-108.228;108.322;-0.0187115;0.0825642;-0.0140054
1207;954;-4.98171;-108.948;109.061;-0.0137001;0.0744933;-0.0202212
1230;954;-5.16422;-109.807;109.929;-0.00230148;0.0558728;-0.0218148
1253;954;-5.1305;-110.929;111.048;0.00114136;0.0482221;-0.0140482
1276;954;-5.1622;-111.962;112.081;-0.0057724;0.0519519;-0.0144825
1299;954;-5.44959;-113.126;113.257;-0.0125332;0.0624982;-0.0107124
1322;954;-5.77964;-113.801;113.948;-0.00871239;0.0830793;0.00314654
1345;954;-5.85676;-113.777;113.927;-0.0368113;0.129751;0.00610056
1368;954;-7.51914;-112.696;112.946;-0.0735282;0.180127;0.0158435
1391;954;-9.44008;-111.399;111.798;-0.0737022;0.194547;0.00593886
1414;954;-11.0962;-110.602;111.157;-0.0720045;0.196931;-0.00518148
1437;954;-12.8949;-110.309;111.06;-0.0816083;0.214699;-0.0123713
1460;954;-15.0183;-110.31;111.328;-0.0908554;0.226836;-0.00986335
1483;954;-17.2841;-110.103;111.451;-0.093104;0.239299;-0.00142266
1506;954;-19.522;-110.108;111.825;-0.0884697;0.23276;-0.00672609
1529;954;-21.5518;-110.028;112.118;-0.0887584;0.244697;0.00140318
1552;954;-23.8055;-109.783;112.335;-0.0859539;0.24548;0.00764443
1575;954;-25.6945;-109.567;112.539;-0.0728836;0.229714;0.00307799
1598;954;-27.2905;-109.61;112.956;-0.0728367;0.225574;0.00173704
1621;954;-29.1787;-109.17;113.002;-0.078543;0.247906;0.0128359
655;977;29.0783;-107.12;110.997;-0.0785524;0.20768;0.021361
678;977;27.1943;-107.21;110.605;-0.0702421;0.194137;0.0148227
701;977;25.7158;-108.002;111.021;-0.059326;0.196179;0.00324134
724;977;24.3501;-108.794;111.485;-0.0627561;0.211863;-0.0022248
747;977;22.6938;-109.821;112.141;-0.0696649;0.220445;-0.00425702
770;977;20.9885;-110.565;112.54;-0.0689979;0.220487;0.00297551
793;977;19.3774;-111.275;112.949;-0.0606576;0.226399;0.00344639
816;977;18.075;-112.255;113.701;-0.0707658;0.257072;0.00897531
839;977;15.9827;-112.416;113.547;-0.0759923;0.281015;0.0238097
862;977;14.435;-112.429;113.352;-0.0695317;0.294988;0.0302351
885;977;12.6643;-112.25;112.962;-0.072209;0.290858;0.0402751
908;977;10.9775;-111.69;112.228;-0.0714299;0.290036;0.0572762
931;977;9.22494;-110.734;111.118;-0.0753588;0.296665;0.0654263
954;977;7.33541;-109.991;110.235;-0.0749402;0.287663;0.0595328
977;977;5.6302;-109.93;110.074;-0.0805773;0.292532;0.0251547
1000;977;3.43367;-111.644;111.696;-0.0793399;0.296708;0.0192003
1023;977;1.7735;-111.973;111.987;-0.0626888;0.272013;0.0360333
1046;977;0.449495;-111.061;111.062;-0.0449773;0.255229;0.0468653
1069;977;-0.443273;-109.026;109.027;-0.033102;0.260225;0.0700181
1092;977;-1.35162;-106.331;106.339;-0.0511826;0.244933;0.0436032
1115;977;-2.97804;-105.837;105.879;-0.0633481;0.221353;0.0112986
1138;977;-4.38659;-104.946;105.038;-0.0362181;0.150937;-0.000909514
1161;977;-4.67645;-105.53;105.634;-0.00408361;0.10877;-0.0180357
1184;977;-4.59972;-106.456;106.556;-0.00660123;0.0893837;-0.0150593
1207;977;-5.01721;-107.346;107.464;-0.00693616;0.0718479;-0.0171188
1230;977;-4.96876;-108.569;108.682;0.0121531;0.0541217;-0.0190155
1253;977;-4.52245;-109.727;109.821;0.008505;0.0560781;-0.0150966
1276;977;-4.63449;-110.833;110.93;-0.00910775;0.0594499;-0.0157077
1299;977;-4.98049;-111.567;111.679;-0.0115219;0.0889517;-1.06208e-06
1322;977;-5.17128;-111.413;111.533;-0.0387095;0.143965;0.0142782
1345;977;-6.81396;-110.343;110.553;-0.066821;0.191587;0.0161637
1368;977;-8.46368;-108.368;108.698;-0.0734001;0.212681;0.0218232
1391;977;-10.4472;-107.113;107.622;-0.0778049;0.210754;0.00328179
1414;977;-12.2353;-106.498;107.199;-0.0674298;0.218887;-0.00759785
1437;977;-13.6843;-105.71;106.592;-0.0673378;0.230447;-0.00616503
1460;977;-15.4581;-105.431;106.558;-0.078731;0.23784;-0.00874239
1483;977;-17.464;-105.202;106.642;-0.0920948;0.232062;-0.0101388
1506;977;-19.9103;-105.262;107.128;-0.0830137;0.229794;-0.00531346
1529;977;-21.4572;-104.869;107.041;-0.0715457;0.230776;0.00163967
1552;977;-23.3327;-104.654;107.223;-0.0796568;0.237544;0.00481295
1575;977;-25.2811;-104.592;107.604;-0.0824175;0.240852;0.00644337
1598;977;-27.2947;-104.518;108.023;-0.0706299;0.239592;0.0120759
1621;977;-28.6635;-103.683;107.572;-0.0570796;0.211226;0.0248155
655;1000;30.3932;-103.078;107.465;-0.0641431;0.200353;0.0115923
678;1000;28.865;-103.396;107.35;-0.0714737;0.183081;0.0100436
701;1000;26.9685;-104.012;107.452;-0.0817262;0.188164;0.00946519
724;1000;24.9298;-104.225;107.165;-0.0785744;0.200959;0.00679217
747;1000;23.1923;-104.802;107.337;-0.0606262;0.219211;0.00161764
770;1000;22.0179;-105.911;108.175;-0.0578333;0.223074;0.000673837
793;1000;20.4162;-106.516;108.455;-0.0630279;0.235653;0.00458709
816;1000;19.0095;-106.904;108.581;-0.0643301;0.250556;0.00833991
839;1000;17.3512;-107.101;108.497;-0.071641;0.243553;0.0254256
862;1000;15.5867;-106.888;108.019;-0.0711128;0.253591;0.0347858
885;1000;13.9503;-106.492;107.402;-0.0611055;0.268968;0.0439346
908;1000;12.672;-105.859;106.615;-0.0559409;0.280933;0.0533689
931;1000;11.2707;-104.881;105.485;-0.0599899;0.288062;0.0594969
954;1000;9.78605;-104.042;104.501;-0.0709811;0.292838;0.0545319
977;1000;7.86451;-103.708;104.005;-0.0850871;0.313816;0.0328324
1000;1000;5.68861;-104.337;104.492;-0.0913457;0.393076;0.0177788
1023;1000;3.43335;-104.914;104.97;-0.095025;0.401247;0.0251503
1046;1000;1.08646;-104.606;104.611;-0.0747027;0.380851;0.0476123
1069;1000;-0.188593;-102.925;102.925;-0.0558805;0.3198;0.0517027
1092;1000;-1.69069;-101.244;101.258;-0.0613618;0.260639;0.031767
1115;1000;-3.16268;-100.669;100.719;-0.0508641;0.219983;-0.000565874
1138;1000;-4.09809;-101.899;101.981;-0.0184765;0.136543;-0.0147494
1161;1000;-4.09668;-103.289;103.37;0.0054087;0.103032;-0.0112187
1184;1000;-3.91177;-104.289;104.362;-0.00280483;0.0886174;-0.00701638
1207;1000;-4.29241;-105.758;105.845;-0.0086204;0.0681594;-0.015902
1230;1000;-4.41542;-107.387;107.478;0.00502564;0.0663485;-0.0135383
1253;1000;-4.13898;-108.428;108.507;-0.00434801;0.084933;-0.0085289
1276;1000;-4.65611;-109.307;109.406;-0.0143979;0.111107;-0.00598098
1299;1000;-4.81279;-109.206;109.312;-0.0251178;0.151733;0.0118669
1322;1000;-5.85903;-107.597;107.757;-0.0662335;0.196979;0.0198986
1345;1000;-8.10946;-105.724;106.034;-0.0730926;0.220733;0.0216841
1368;1000;-9.52281;-103.814;104.25;-0.0694288;0.218403;0.015587
1391;1000;-11.5373;-102.595;103.241;-0.0845497;0.219137;0.0126492
1414;1000;-13.6558;-101.504;102.418;-0.0694585;0.229108;0.00527963
1437;1000;-14.8919;-100.746;101.841;-0.0610205;0.225124;-0.00843624
1460;1000;-16.5668;-100.452;101.809;-0.0761993;0.230564;-0.0140997
1483;1000;-18.5428;-100.457;102.154;-0.0818183;0.223958;-0.0183739
1506;1000;-20.4986;-100.543;102.611;-0.0759977;0.234028;-0.00460859
1529;1000;-22.1828;-100.42;102.841;-0.0668488;0.228336;0.000434561
1552;1000;-23.6885;-99.9151;102.685;-0.0638183;0.225425;0.00400959
1575;1000;-25.2269;-99.5751;102.721;-0.0751166;0.227741;0.000371476
1598;1000;-27.2852;-99.6639;103.331;-0.0759274;0.223626;-0.0104101
1621;1000;-28.8696;-100.308;104.38;-0.0661229;0.18883;-0.02718
655;1023;31.0284;-98.7135;103.475;-0.0688618;0.187699;-0.00621611
678;1023;29.3719;-99.4876;103.733;-0.0686921;0.190725;-0.00524086
701;1023;27.7302;-100.073;103.844;-0.0694573;0.195673;0.00274585
724;1023;26.0486;-100.355;103.68;-0.0573059;0.197433;0.00646825
747;1023;25.0094;-100.7;103.759;-0.0588349;0.202606;0.00588336
770;1023;23.2473;-101.294;103.927;-0.0808756;0.217135;0.00425106
