x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.92123;-150.501;150.552;-0.0763368;0.336076;-0.0339838
1253;816;-5.41966;-151.675;151.772;-0.0761695;0.343443;-0.0263108
1276;816;-7.62914;-152.743;152.934;-0.0882109;0.346413;-0.021574
1299;816;-9.72501;-153.736;154.043;-0.0801022;0.358261;-0.0302664
1322;816;-11.5896;-155.855;156.286;-0.0651848;0.366784;-0.0557978
1345;816;-13.1925;-159.315;159.86;-0.0532494;0.361995;-0.0795015
1368;816;-14.7289;-163.177;163.841;-0.0523022;0.337975;-0.0800662
1391;816;-16.2584;-166.478;167.27;-0.0520306;0.311905;-0.0657741
1414;816;-17.5812;-169.015;169.927;-0.0501562;0.291701;-0.0461072
1437;816;-18.8355;-170.744;171.779;-0.0521031;0.285548;-0.0280987
1460;816;-20.1331;-171.801;172.977;-0.0625041;0.279576;-0.0168605
1483;816;-21.833;-172.249;173.627;-0.0786557;0.283193;-0.00866912
1506;816;-23.9092;-172.32;173.971;-0.079086;0.290285;7.20597e-06
1529;816;-25.6278;-172.083;173.981;-0.0771408;0.300973;0.00892974
1552;816;-27.6253;-171.048;173.265;-0.0810673;0.293288;0.0154509
1575;816;-29.5643;-170.19;172.739;-0.0745106;0.28514;0.0196609
1598;816;-31.2352;-169.113;171.973;-0.0594868;0.253928;0.0204961
1621;816;-32.4476;-167.909;171.016;-0.0499533;0.262919;0.0184599
655;839;26.2794;-164.992;167.072;-0.0816166;0.27093;-0.00646338
678;839;24.3091;-165.623;167.398;-0.0890323;0.270455;-0.0107656
701;839;21.958;-166.445;167.887;-0.101849;0.282276;-0.0117144
724;839;19.3287;-167.163;168.277;-0.10939;0.287806;-0.0110979
747;839;16.5994;-167.601;168.421;-0.0995524;0.26304;-0.0142174
770;839;14.4833;-168.159;168.781;-0.0717544;0.209019;-0.0135649
793;839;13.1678;-168.116;168.631;-0.0460106;0.134571;-0.0036459
816;839;12.3061;-167.238;167.691;-0.0339796;0.0825073;0.00525163
839;839;11.5285;-166.036;166.436;-0.0303012;0.0719879;0.00441128
862;839;10.8415;-165.149;165.505;-0.0213876;0.0700374;0.00418694
885;839;10.4832;-163.9;164.235;-0.0122534;0.0787537;0.00538071
908;839;10.2059;-162.656;162.976;-0.0233971;0.0770659;0.00672722
931;839;9.31306;-161.204;161.473;-0.0306347;0.0825813;0.00874193
954;839;8.67538;-159.686;159.922;-0.0279251;0.0774646;0.0142116
977;839;7.87758;-157.765;157.962;-0.030007;0.0894538;0.0256669
1000;839;7.05047;-155.23;155.39;-0.0369173;0.101359;0.0277656
1023;839;5.93791;-153.47;153.585;-0.0477434;0.107931;0.0138926
1046;839;4.693;-152.183;152.256;-0.0407803;0.0991934;0.0211245
1069;839;3.88194;-149.957;150.007;-0.0381075;0.102977;0.0204781
1092;839;2.76409;-148.652;148.678;-0.0527877;0.103093;0.0115106
1115;839;1.31654;-147.5;147.506;-0.0550739;0.100227;0.0108298
1138;839;0.0997997;-146.429;146.429;-0.0441144;0.101753;0.00445139
1161;839;-0.79471;-145.743;145.745;-0.0421705;0.109956;-0.0108373
1184;839;-1.8966;-145.325;145.338;-0.0469755;0.125627;-0.0172021
1207;839;-3.01787;-144.856;144.887;-0.0569227;0.161359;-0.0236802
1230;839;-4.59612;-144.911;144.984;-0.0638819;0.203071;-0.0342237
1253;839;-6.07464;-146.093;146.219;-0.0588088;0.214034;-0.0465589
1276;839;-7.45642;-147.378;147.567;-0.0557226;0.20547;-0.0274847
1299;839;-8.77008;-148.306;148.565;-0.0467511;0.198948;-0.0162368
1322;839;-9.73352;-149.919;150.235;-0.0463426;0.22398;-0.0246939
1345;839;-11.1777;-152.731;153.14;-0.0619777;0.271088;-0.0507406
1368;839;-13.2107;-156.666;157.222;-0.0681846;0.301123;-0.0666721
1391;839;-15.1068;-160.313;161.023;-0.0620643;0.289906;-0.0572484
1414;839;-16.6728;-163.29;164.139;-0.0583126;0.276941;-0.0385447
1437;839;-18.1307;-165.033;166.026;-0.0648793;0.274236;-0.0190636
1460;839;-19.8483;-166.028;167.21;-0.0767929;0.286489;-0.00685101
1483;839;-21.8309;-166.35;167.777;-0.0778426;0.290669;0.00490988
1506;839;-23.581;-166.234;167.899;-0.0846435;0.301601;0.0177308
1529;839;-25.9114;-165.611;167.626;-0.0896069;0.310029;0.0211813
1552;839;-27.9294;-164.847;167.196;-0.0756626;0.289144;0.0186828
1575;839;-29.5629;-164.063;166.705;-0.0788887;0.28304;0.00997084
1598;839;-31.727;-163.798;166.842;-0.0762019;0.267943;0.0113608
1621;839;-33.2384;-162.597;165.96;-0.0621917;0.273373;0.0204445
655;862;27.2715;-159.398;161.714;-0.0871212;0.279352;0.00958438
678;862;25.1673;-159.835;161.804;-0.0953151;0.285251;0.00394966
701;862;22.6426;-160.423;162.013;-0.104998;0.28673;0.00209294
724;862;20.032;-161.147;162.387;-0.109346;0.28203;-0.00221962
747;862;17.2632;-162.218;163.134;-0.104958;0.257531;-0.00983071
770;862;14.8397;-163.706;164.378;-0.0893282;0.233471;-0.0171345
793;862;12.8524;-165.099;165.598;-0.0714362;0.174307;-0.0114068
816;862;11.3931;-165.407;165.798;-0.0454472;0.118354;-0.000175487
839;862;10.7095;-164.626;164.974;-0.0284906;0.0846754;0.00396375
862;862;10.0379;-163.901;164.208;-0.0272077;0.0722607;0.00834676
885;862;9.39297;-162.566;162.837;-0.0229307;0.0644389;0.00878107
908;862;8.90294;-161.434;161.68;-0.0286041;0.0664318;0.00747358
931;862;7.98014;-159.933;160.132;-0.0331363;0.0620284;0.00920487
954;862;7.24065;-158.283;158.448;-0.026884;0.0712232;0.0146967
977;862;6.55353;-156.004;156.142;-0.0268985;0.0827828;0.0252158
1000;862;5.72393;-153.445;153.552;-0.0349077;0.0875438;0.0214138
1023;862;4.67572;-151.367;151.439;-0.0386232;0.0927044;0.0149863
1046;862;3.76793;-149.885;149.932;-0.0360145;0.109125;0.0186112
1069;862;2.86591;-148.078;148.106;-0.0369502;0.0847031;0.0128519
1092;862;1.91286;-146.591;146.603;-0.0471524;0.0914946;0.0179547
1115;862;0.554819;-145.298;145.299;-0.057717;0.10327;0.0138969
1138;862;-0.891502;-144.166;144.169;-0.0555433;0.107648;0.010481
1161;862;-2.11955;-143.341;143.357;-0.0494398;0.110844;-0.000119697
1184;862;-3.25376;-142.579;142.617;-0.0499945;0.116127;-0.00865959
1207;862;-4.4963;-142.143;142.214;-0.0521583;0.112883;-0.00912454
1230;862;-5.72319;-141.983;142.099;-0.0496622;0.104002;-0.018717
1253;862;-6.84434;-142.722;142.886;-0.0372949;0.118201;-0.0285321
1276;862;-7.52281;-144.103;144.299;-0.0260494;0.12561;-0.0294254
1299;862;-8.13707;-145.372;145.599;-0.0169329;0.111787;-0.0180985
1322;862;-8.37721;-146.596;146.835;-0.0207865;0.125231;-0.0194261
1345;862;-9.20062;-148.329;148.614;-0.0499351;0.163188;-0.0265275
1368;862;-10.9648;-151.072;151.47;-0.0687539;0.229965;-0.0453846
1391;862;-12.9661;-154.754;155.297;-0.0750802;0.256241;-0.0485926
1414;862;-15.0845;-157.729;158.448;-0.0796757;0.269585;-0.0312299
1437;862;-17.0614;-159.53;160.439;-0.0805863;0.27916;-0.0114699
1460;862;-19.0222;-160.119;161.245;-0.0829346;0.289409;0.00528962
1483;862;-21.0584;-160.409;161.785;-0.0856265;0.294206;0.0147612
1506;862;-23.1458;-160.081;161.745;-0.0902521;0.297995;0.018323
1529;862;-25.4256;-159.534;161.547;-0.0972979;0.291925;0.013514
1552;862;-27.8716;-159.259;161.679;-0.0942194;0.285503;0.0121967
1575;862;-29.9957;-158.626;161.437;-0.0868481;0.272331;0.00889612
1598;862;-32.0728;-158.111;161.331;-0.0750199;0.281527;0.021118
1621;862;-33.63;-156.712;160.28;-0.0635617;0.271018;0.0343047
655;885;28.4497;-153.603;156.216;-0.0951811;0.265645;0.0148802
678;885;26.1412;-154.005;156.208;-0.0912138;0.281655;0.00937371
701;885;24.0261;-154.781;156.635;-0.0924716;0.268377;0.00855338
724;885;21.6364;-155.681;157.177;-0.0996167;0.264769;0.00533194
747;885;19.1276;-157.037;158.198;-0.101693;0.264785;-0.000776319
770;885;16.597;-158.485;159.352;-0.0988375;0.267414;-0.0106633
793;885;14.1674;-160.706;161.329;-0.0969947;0.244854;-0.0104982
816;885;11.7376;-162.086;162.511;-0.0813725;0.192571;0.00823017
839;885;10.2275;-162.31;162.632;-0.0502602;0.133355;0.0121842
862;885;9.36424;-161.96;162.23;-0.0338334;0.113651;0.0150172
885;885;8.62635;-161.061;161.292;-0.0274825;0.0995816;0.0199567
908;885;8.02725;-159.744;159.945;-0.038839;0.0946933;0.0144231
931;885;6.72948;-158.503;158.646;-0.0460759;0.0944935;0.0161068
954;885;5.74412;-156.607;156.712;-0.034897;0.10396;0.0267176
977;885;4.88541;-154.193;154.271;-0.0335788;0.0925122;0.0294487
1000;885;3.87428;-151.466;151.516;-0.0278199;0.0944849;0.021347
1023;885;3.33545;-149.454;149.491;-0.02139;0.0790469;0.0146361
1046;885;2.70006;-147.45;147.475;-0.0386672;0.0807211;0.0101256
1069;885;1.40641;-146.275;146.281;-0.0276742;0.077117;0.00710655
1092;885;1.32059;-144.641;144.647;-0.0308606;0.0825447;0.0196096
1115;885;-0.156747;-142.993;142.994;-0.0506062;0.109042;0.0214698
1138;885;-1.16638;-141.734;141.739;-0.0518097;0.122992;0.01094
1161;885;-2.65391;-140.933;140.958;-0.0620292;0.11272;0.00772052
1184;885;-4.13769;-140.311;140.372;-0.0412242;0.10559;0.000680978
1207;885;-4.60194;-139.952;140.027;-0.0342185;0.0914516;-0.00903094
1230;885;-5.73967;-140.366;140.483;-0.0371152;0.0721221;-0.0135286
1253;885;-6.3533;-140.945;141.088;-0.030513;0.0738364;-0.0137963
1276;885;-7.19262;-141.924;142.106;-0.026486;0.0797992;-0.0236444
1299;885;-7.65756;-143.435;143.639;-0.0196413;0.0793136;-0.0206924
1322;885;-8.17902;-144.504;144.735;-0.012715;0.0793797;-0.0224932
1345;885;-8.30949;-145.831;146.068;-0.0228329;0.0944527;-0.0197547
1368;885;-9.32388;-147.222;147.517;-0.0538931;0.142855;-0.0253356
1391;885;-11.0488;-149.886;150.293;-0.0772451;0.210318;-0.0368358
1414;885;-13.3343;-152.318;152.901;-0.0989391;0.26838;-0.0218381
1437;885;-16.0228;-153.649;154.482;-0.0974771;0.305762;-0.0011668
1460;885;-18.1065;-154.254;155.313;-0.0903572;0.307332;0.0101755
1483;885;-20.3929;-154.393;155.734;-0.0995343;0.301771;0.0108457
1506;885;-22.9391;-154.125;155.823;-0.108191;0.296391;0.0143008
1529;885;-25.6782;-153.72;155.85;-0.102745;0.287218;0.013794
1552;885;-27.9475;-153.191;155.719;-0.0939368;0.283156;0.0121002
1575;885;-30.2321;-152.896;155.856;-0.0882789;0.276572;0.0119805
1598;885;-32.2152;-152.29;155.66;-0.0696574;0.279338;0.0233291
1621;885;-33.5801;-151.476;155.154;-0.0569598;0.237032;0.0260967
655;908;29.8983;-148.536;151.515;-0.0890628;0.256098;0.0389064
678;908;27.7489;-148.378;150.95;-0.0846442;0.274997;0.0234563
701;908;25.8135;-149.487;151.7;-0.0832551;0.26949;0.0121439
724;908;23.6974;-150.375;152.231;-0.0968993;0.265834;0.0149063
747;908;21.0695;-151.454;152.913;-0.0989181;0.277995;0.0080843
770;908;18.8218;-152.857;154.012;-0.0878421;0.280288;-0.00178604
793;908;16.6756;-155.085;155.979;-0.0890248;0.296966;-0.0108565
816;908;14.2839;-157.345;157.992;-0.0981423;0.279754;0.00473394
839;908;11.7411;-158.864;159.297;-0.0874875;0.233433;0.0292758
862;908;10.0356;-158.941;159.257;-0.0620931;0.205563;0.0452958
885;908;8.78503;-158.197;158.44;-0.0554663;0.201714;0.0442173
908;908;7.3778;-157.291;157.463;-0.0585368;0.189392;0.0379668
931;908;5.94293;-155.816;155.929;-0.0500636;0.187433;0.0469106
954;908;4.87283;-153.782;153.859;-0.0471524;0.176016;0.0373566
977;908;3.55522;-152.019;152.06;-0.0473535;0.14802;0.0352407
1000;908;2.42007;-149.395;149.415;-0.0370577;0.112261;0.0208434
1023;908;1.63106;-147.958;147.967;-0.0246889;0.0933492;0.00745241
1046;908;1.16845;-146.379;146.384;-0.0232398;0.0724073;0.0136267
1069;908;0.432336;-144.718;144.719;-0.0198583;0.0798721;0.0178144
1092;908;0.11671;-142.971;142.971;-0.0212097;0.094438;0.0260875
1115;908;-0.747649;-140.546;140.548;-0.0462553;0.116673;0.0331982
1138;908;-2.25806;-138.837;138.856;-0.0476099;0.121267;0.00570476
1161;908;-3.04379;-138.427;138.461;-0.0435636;0.11647;-0.00587843
1184;908;-4.31628;-137.966;138.033;-0.0477368;0.112566;-0.00577521
1207;908;-5.29585;-138.119;138.221;-0.0339516;0.0875124;-0.0219216
1230;908;-5.91293;-138.778;138.904;-0.0239564;0.0849847;-0.0188723
1253;908;-6.43094;-139.445;139.593;-0.0226269;0.0752221;-0.0234668
1276;908;-7.00161;-140.571;140.745;-0.0161669;0.0630769;-0.0236445
1299;908;-7.24555;-141.866;142.051;-0.016991;0.0639647;-0.0234748
1322;908;-7.85973;-143.082;143.298;-0.0155502;0.0684713;-0.019262
1345;908;-8.02601;-144.186;144.409;-0.0142598;0.0750041;-0.0125395
1368;908;-8.5597;-144.969;145.221;-0.0419068;0.106028;-0.0129756
1391;908;-10.0335;-146.005;146.35;-0.0735152;0.189398;-0.0133586
1414;908;-12.1145;-146.782;147.281;-0.0909005;0.266245;-0.00729199
1437;908;-14.4415;-147.193;147.9;-0.0992545;0.304866;0.00132949
1460;908;-16.9428;-147.705;148.673;-0.115728;0.314366;-0.00345525
1483;908;-20.1265;-148.166;149.527;-0.115757;0.307765;-0.00490502
1506;908;-22.619;-148.029;149.747;-0.106437;0.302803;0.00607242
1529;908;-25.3168;-147.815;149.967;-0.105901;0.288843;0.00872893
1552;908;-27.7814;-147.689;150.279;-0.0969292;0.278531;0.00566221
1575;908;-30.0188;-147.298;150.326;-0.0807154;0.292873;0.0129466
1598;908;-31.6696;-146.683;150.063;-0.0662754;0.283759;0.00559865
1621;908;-33.178;-146.865;150.566;-0.0633979;0.259373;-0.0104497
655;931;31.9706;-143.146;146.673;-0.0895717;0.244267;0.0438605
678;931;29.8068;-142.853;145.93;-0.0832421;0.255816;0.0301601
701;931;27.9614;-143.851;146.543;-0.0808815;0.266016;0.0115041
724;931;25.8721;-144.908;147.2;-0.0930695;0.264287;0.0115611
747;931;23.4133;-145.817;147.685;-0.0909934;0.267392;0.0149987
770;931;21.412;-147.222;148.771;-0.0828151;0.271205;0.00938479
793;931;19.3212;-148.859;150.108;-0.0784587;0.303321;-0.00163113
816;931;17.4859;-150.93;151.939;-0.0795787;0.318148;0.00192508
839;931;15.3147;-152.831;153.596;-0.0918262;0.329861;0.0244507
862;931;12.9723;-153.435;153.982;-0.0919287;0.323007;0.055892
885;931;10.8708;-152.613;153;-0.0864795;0.319143;0.0671185
908;931;8.77092;-151.735;151.988;-0.0807631;0.315652;0.0635688
931;931;6.94239;-150.566;150.726;-0.0827224;0.298802;0.0615236
954;931;4.71289;-149.129;149.204;-0.0795258;0.280449;0.0490762
977;931;3.03887;-147.858;147.889;-0.0721406;0.238486;0.0369006
1000;931;1.19202;-146.634;146.639;-0.0488206;0.147699;0.0194793
1023;931;0.667106;-145.415;145.416;-0.0150802;0.118772;0.0215095
1046;931;0.43204;-144.284;144.285;-0.02698;0.106762;0.02583
1069;931;-0.668839;-142.78;142.782;-0.0248022;0.110768;0.0318216
1092;931;-0.880554;-140.533;140.536;-0.018193;0.135307;0.0368463
1115;931;-1.77433;-137.933;137.945;-0.043184;0.122739;0.027743
1138;931;-3.09771;-136.495;136.53;-0.0510197;0.125645;0.00449468
1161;931;-4.23274;-135.88;135.946;-0.041369;0.126544;-0.00490645
1184;931;-5.05526;-135.404;135.499;-0.0330527;0.111016;-0.012826
1207;931;-5.77971;-136.102;136.225;-0.0210436;0.0916214;-0.0209435
1230;931;-6.04984;-136.611;136.745;-0.0170221;0.0836176;-0.0204811
1253;931;-6.59453;-137.606;137.764;-0.0145196;0.0668697;-0.0255895
1276;931;-6.79165;-139.111;139.276;-0.00971728;0.063292;-0.0251739
1299;931;-7.14115;-140.584;140.765;-0.0132258;0.0596248;-0.0190894
1322;931;-7.46498;-141.46;141.657;-0.00531034;0.0698063;-0.0124824
1345;931;-7.42663;-142.51;142.703;-0.0214888;0.0964386;-0.00394508
1368;931;-8.4784;-142.586;142.838;-0.0558068;0.144791;0.00204053
1391;931;-10.0742;-141.881;142.238;-0.0822589;0.208434;0.00158273
1414;931;-12.4495;-141.38;141.927;-0.0930393;0.253093;-0.00563433
1437;931;-14.5781;-141.304;142.054;-0.0950723;0.272791;-0.0132672
1460;931;-17.0536;-141.558;142.581;-0.119181;0.285993;-0.0181103
1483;931;-20.4379;-141.926;143.39;-0.117302;0.305587;-0.00878474
1506;931;-22.8106;-141.837;143.66;-0.0992189;0.298946;-0.00687374
1529;931;-25.2541;-141.943;144.172;-0.108098;0.296091;-0.00315808
1552;931;-28.0856;-141.791;144.546;-0.103742;0.299198;0.00737599
1575;931;-30.3149;-140.97;144.192;-0.0860464;0.295351;0.00843337
1598;931;-32.2447;-140.698;144.345;-0.0794755;0.275575;-0.00625726
1621;931;-34.1293;-140.79;144.867;-0.0785737;0.293249;-0.0160528
655;954;33.5659;-138.533;142.542;-0.0760916;0.254452;0.0456031
678;954;31.7359;-137.962;141.565;-0.0795898;0.251998;0.0280729
701;954;29.7459;-138.687;141.841;-0.0858206;0.257146;0.00744387
724;954;27.569;-139.634;142.33;-0.0819503;0.258224;0.00737564
747;954;25.7613;-140.66;142.999;-0.0753088;0.25116;0.0079968
770;954;23.9;-141.954;143.952;-0.0844901;0.267445;0.00651983
793;954;21.6303;-142.989;144.616;-0.0789756;0.287922;0.00131201
816;954;20.0162;-144.783;146.16;-0.0778707;0.316184;0.00156346
839;954;17.7955;-145.912;146.993;-0.0944737;0.366781;0.0191818
862;954;15.4199;-146.17;146.981;-0.0950152;0.384378;0.0491778
885;954;13.1925;-145.484;146.081;-0.0925155;0.366705;0.0650884
908;954;10.9186;-144.645;145.056;-0.0952596;0.362194;0.0687651
931;954;8.54213;-143.732;143.985;-0.0977938;0.361943;0.0740569
954;954;6.11028;-142.324;142.455;-0.094266;0.345797;0.064889
977;954;3.94811;-142.116;142.171;-0.0974501;0.308563;0.0287489
1000;954;1.37847;-143.051;143.057;-0.0622228;0.220468;0.0230742
1023;954;0.985539;-142.789;142.793;-0.0157855;0.177521;0.0345701
1046;954;0.626608;-141.708;141.71;-0.0365129;0.177063;0.0399015
1069;954;-0.820692;-139.893;139.895;-0.0506492;0.203148;0.0623318
1092;954;-2.00302;-137.163;137.177;-0.036953;0.231013;0.0556932
1115;954;-2.79726;-135.25;135.279;-0.0442524;0.181985;0.0313509
1138;954;-4.24555;-133.42;133.487;-0.0411394;0.172587;0.00800753
1161;954;-4.78964;-132.964;133.05;-0.0222912;0.139622;-0.00919435
1184;954;-5.28361;-133.124;133.229;-0.0240568;0.101799;-0.0169814
1207;954;-5.92391;-134.086;134.216;-0.0183303;0.09339;-0.0251317
1230;954;-6.1771;-135.081;135.222;-0.00288205;0.0710216;-0.0267218
1253;954;-6.11849;-136.466;136.603;0.00233637;0.0610672;-0.0179765
1276;954;-6.1473;-137.754;137.891;-0.00659964;0.0643106;-0.018389
1299;954;-6.50528;-139.206;139.358;-0.0160577;0.0773966;-0.0139671
1322;954;-6.94698;-139.984;140.156;-0.0135778;0.100977;0.00366506
1345;954;-7.14032;-139.953;140.135;-0.0457184;0.157691;0.00708983
1368;954;-9.11825;-138.734;139.034;-0.0874903;0.217872;0.0175055
1391;954;-11.4446;-137.269;137.745;-0.0888468;0.238033;0.00677069
1414;954;-13.4735;-136.344;137.008;-0.0849358;0.244511;-0.00537045
1437;954;-15.5521;-136.016;136.903;-0.0927346;0.266957;-0.0130599
1460;954;-17.959;-136.039;137.22;-0.104568;0.282239;-0.0102175
1483;954;-20.6447;-135.779;137.34;-0.109378;0.298314;-0.00219806
1506;954;-23.3008;-135.885;137.868;-0.104068;0.29427;-0.00929491
1529;954;-25.7108;-135.773;138.186;-0.104711;0.309403;0.00150495
1552;954;-28.4017;-135.536;138.479;-0.10218;0.311158;0.0087274
1575;954;-30.6823;-135.285;138.721;-0.0859521;0.289413;0.00331269
1598;954;-32.542;-135.399;139.254;-0.0802021;0.284262;0.0013989
1621;954;-34.5341;-134.941;139.29;-0.082666;0.30895;0.013529
655;977;35.0071;-132.722;137.262;-0.0902098;0.268705;0.0344572
678;977;32.8282;-132.521;136.527;-0.0837515;0.245108;0.0216574
701;977;30.9738;-133.325;136.876;-0.0735465;0.246255;0.00273922
724;977;29.2706;-134.364;137.515;-0.0755859;0.265218;-0.00611306
747;977;27.295;-135.569;138.29;-0.0829579;0.273996;-0.00585166
770;977;25.2341;-136.361;138.676;-0.081958;0.276846;0.0024649
793;977;23.3226;-137.253;139.221;-0.0728384;0.285485;0.00300877
816;977;21.707;-138.31;140.003;-0.0833194;0.324082;0.0125158
839;977;19.2998;-138.396;139.735;-0.0898689;0.35253;0.0293973
862;977;17.3683;-138.416;139.501;-0.0833923;0.367727;0.0365421
885;977;15.2885;-138.211;139.054;-0.0851989;0.363799;0.0498733
908;977;13.2562;-137.496;138.134;-0.084941;0.363667;0.0697657
931;977;11.1566;-136.317;136.772;-0.0869378;0.37152;0.0788526
954;977;9.0164;-135.456;135.756;-0.0858408;0.360063;0.0681988
977;977;7.01412;-135.497;135.678;-0.09583;0.364188;0.0249573
1000;977;4.32316;-137.505;137.573;-0.0956274;0.371494;0.0194515
1023;977;2.31256;-137.893;137.913;-0.0746268;0.341933;0.0432583
1046;977;0.745081;-136.757;136.759;-0.0520934;0.320565;0.0603254
1069;977;-0.303937;-134.231;134.231;-0.0373131;0.326666;0.090683
1092;977;-1.39189;-130.915;130.922;-0.0599528;0.308519;0.0577096
1115;977;-3.33539;-130.233;130.276;-0.0766028;0.275245;0.0163375
1138;977;-5.09757;-129.181;129.281;-0.0446787;0.187572;0.000309518
1161;977;-5.44023;-129.867;129.981;-0.00572568;0.135032;-0.0208749
1184;977;-5.39553;-130.939;131.051;-0.0102531;0.110176;-0.0175708
1207;977;-5.96387;-131.99;132.125;-0.0107889;0.0902294;-0.0207558
1230;977;-5.96396;-133.452;133.585;0.0139204;0.0675741;-0.0244678
1253;977;-5.41829;-134.892;135.001;0.0106033;0.0684104;-0.0204756
1276;977;-5.56347;-136.257;136.371;-0.0115678;0.0724844;-0.0206984
1299;977;-6.01035;-137.165;137.296;-0.0155736;0.110067;-0.00198782
1322;977;-6.29234;-137.042;137.187;-0.0469628;0.175337;0.0160955
1345;977;-8.24648;-135.759;136.009;-0.0793397;0.233616;0.0208689
1368;977;-10.2488;-133.496;133.889;-0.08674;0.259919;0.0269859
1391;977;-12.5912;-132.05;132.649;-0.0903151;0.259554;0.00652985
1414;977;-14.6684;-131.292;132.109;-0.0772394;0.269973;-0.00508653
1437;977;-16.327;-130.359;131.378;-0.0783365;0.284415;-0.00411831
1460;977;-18.4439;-130.038;131.34;-0.0941486;0.293883;-0.00980565
1483;977;-20.8872;-129.803;131.473;-0.109286;0.286486;-0.0117267
1506;977;-23.781;-129.868;132.028;-0.0971384;0.28481;-0.00628165
1529;977;-25.5984;-129.417;131.925;-0.0850571;0.285209;0.00188615
1552;977;-27.8812;-129.201;132.175;-0.0944074;0.296765;0.0051689
1575;977;-30.1689;-129.17;132.647;-0.096835;0.298317;0.00652797
1598;977;-32.5753;-129.088;133.134;-0.0804704;0.297988;0.0121634
1621;977;-34.0422;-128.279;132.719;-0.0611288;0.268223;0.0246638
655;1000;36.5168;-127.573;132.697;-0.0747584;0.259371;0.0136941
678;1000;34.7254;-127.888;132.518;-0.08414;0.233168;0.0118889
701;1000;32.4567;-128.555;132.589;-0.0978021;0.234983;0.0116106
724;1000;29.9723;-128.778;132.22;-0.0940976;0.25415;0.00848435
747;1000;27.8927;-129.467;132.438;-0.0729292;0.277677;0.0019526
770;1000;26.4432;-130.673;133.322;-0.068694;0.282438;0.000637343
793;1000;24.572;-131.408;133.686;-0.0740784;0.299386;0.00542269
816;1000;22.8842;-131.798;133.77;-0.0758956;0.318343;0.0121622
839;1000;20.934;-131.929;133.579;-0.0841163;0.306157;0.0302353
862;1000;18.8366;-131.668;133.008;-0.0835677;0.322004;0.0419608
885;1000;16.9068;-131.137;132.222;-0.0746811;0.342274;0.0534605
908;1000;15.2417;-130.343;131.231;-0.0689086;0.35522;0.0639717
931;1000;13.576;-129.21;129.921;-0.0704178;0.364008;0.069527
954;1000;11.829;-128.265;128.81;-0.0844229;0.373254;0.0614624
977;1000;9.49257;-127.896;128.247;-0.101747;0.4037;0.0361461
1000;1000;6.88155;-128.57;128.754;-0.107093;0.500352;0.0204964
1023;1000;4.24934;-129.187;129.257;-0.10942;0.511503;0.0303849
1046;1000;1.53727;-128.786;128.795;-0.0856795;0.482607;0.0599536
1069;1000;0.052132;-126.752;126.752;-0.0651391;0.407554;0.0668295
1092;1000;-1.76177;-124.668;124.681;-0.0726362;0.327998;0.0414963
1115;1000;-3.51084;-123.976;124.026;-0.0609844;0.273835;-0.00104775
1138;1000;-4.66586;-125.479;125.566;-0.0237653;0.172404;-0.0181795
1161;1000;-4.7278;-127.123;127.211;0.0045093;0.129608;-0.0142646
1184;1000;-4.54593;-128.313;128.394;-0.00580236;0.11022;-0.00967034
1207;1000;-5.09337;-130.114;130.214;-0.013911;0.0832366;-0.020531
1230;1000;-5.34684;-132.078;132.186;0.00415615;0.0816931;-0.0181369
1253;1000;-5.02193;-133.432;133.527;-0.00434617;0.103838;-0.0134006
1276;1000;-5.61317;-134.535;134.652;-0.0167587;0.135269;-0.00854025
1299;1000;-5.80974;-134.399;134.525;-0.0310143;0.185686;0.014387
1322;1000;-7.10809;-132.524;132.714;-0.0777052;0.240687;0.0258401
1345;1000;-9.73479;-130.294;130.657;-0.084672;0.269388;0.0292381
1368;1000;-11.4206;-128.071;128.58;-0.0809312;0.270307;0.0218977
1391;1000;-13.7824;-126.621;127.369;-0.0979742;0.272856;0.0173897
1414;1000;-16.2643;-125.328;126.379;-0.0799078;0.282705;0.00849274
1437;1000;-17.6745;-124.439;125.688;-0.072314;0.279954;-0.00842989
1460;1000;-19.7382;-124.104;125.663;-0.0916717;0.288401;-0.0155704
1483;1000;-22.1061;-124.106;126.059;-0.0978182;0.278079;-0.0214557
1506;1000;-24.4828;-124.266;126.655;-0.0897371;0.292136;-0.00624306
1529;1000;-26.438;-124.132;126.916;-0.0777906;0.283829;0.00181594
1552;1000;-28.2199;-123.468;126.652;-0.0776841;0.281891;0.00532274
1575;1000;-30.1733;-123.163;126.805;-0.0896823;0.284528;-0.00188765
1598;1000;-32.5494;-123.286;127.51;-0.0845914;0.280292;-0.0122704
1621;1000;-34.2516;-123.923;128.569;-0.0708868;0.243598;-0.0285942
655;1023;37.2137;-122.076;127.622;-0.0779393;0.243359;-0.00689854
678;1023;35.3301;-122.875;127.853;-0.0795534;0.243725;-0.00635937
701;1023;33.368;-123.605;128.03;-0.0819227;0.24753;0.00197267
724;1023;31.3804;-123.91;127.822;-0.0695122;0.252867;0.0081255
747;1023;30.0457;-124.267;127.848;-0.0723384;0.259136;0.00800895
770;1023;27.9118;-124.88;127.961;-0.0956442;0.27601;0.00583203
793;1023;25.4039;-125.127;127.68;-0.0883829;0.290234;0.00745824
