x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.47323;-184.49;184.603;-0.0884393;0.43038;-0.0364932
1276;816;-9.09374;-185.83;186.052;-0.10295;0.436887;-0.0319825
1299;816;-11.5649;-187.101;187.458;-0.0922021;0.454482;-0.0445609
1322;816;-13.7312;-189.695;190.192;-0.0739575;0.466641;-0.0779988
1345;816;-15.6487;-193.887;194.518;-0.0592109;0.460821;-0.108708
1368;816;-17.4739;-198.625;199.392;-0.0561939;0.429178;-0.110037
1391;816;-19.2205;-202.721;203.63;-0.0579023;0.392428;-0.089401
1414;816;-20.8268;-205.849;206.899;-0.0588658;0.367633;-0.0640346
1437;816;-22.3419;-208.041;209.237;-0.0606893;0.358013;-0.0414293
1460;816;-23.8593;-209.448;210.803;-0.0720348;0.349097;-0.0276317
1483;816;-25.8378;-210.174;211.756;-0.0919266;0.353205;-0.015718
1506;816;-28.3131;-210.388;212.284;-0.0930699;0.361613;-0.00311803
1529;816;-30.3392;-210.191;212.369;-0.0907509;0.374129;0.007745
1552;816;-32.7162;-209.107;211.651;-0.0950449;0.367951;0.0165306
1575;816;-34.9895;-208.199;211.119;-0.0864954;0.358897;0.022026
1598;816;-36.9356;-207.024;210.293;-0.0679338;0.320011;0.021424
1621;816;-38.298;-205.761;209.295;-0.0559716;0.328285;0.0175721
655;839;31.2948;-202.173;204.581;-0.0955073;0.339083;-0.00635876
678;839;28.9727;-202.79;204.849;-0.103786;0.338963;-0.00932387
701;839;26.218;-203.613;205.294;-0.119882;0.353378;-0.0124539
724;839;23.0484;-204.402;205.697;-0.128018;0.355313;-0.0123623
747;839;19.8765;-204.811;205.773;-0.115029;0.323517;-0.0142781
770;839;17.4019;-205.293;206.029;-0.0812777;0.253746;-0.0121006
793;839;15.9712;-205.067;205.688;-0.0519488;0.160236;-0.00265722
816;839;14.9266;-203.971;204.516;-0.0425411;0.0977192;0.00675752
839;839;13.8963;-202.507;202.983;-0.0392795;0.0848434;0.00695556
862;839;13.0031;-201.319;201.738;-0.0262823;0.0834188;0.00704392
885;839;12.5845;-199.725;200.121;-0.0137782;0.0932182;0.00966791
908;839;12.2502;-198.095;198.473;-0.0264803;0.090935;0.0118163
931;839;11.2187;-196.302;196.622;-0.0359309;0.0961061;0.0130177
954;839;10.4102;-194.376;194.654;-0.0326144;0.0937767;0.018972
977;839;9.48019;-191.954;192.188;-0.0335646;0.107568;0.0333954
1000;839;8.49842;-188.882;189.073;-0.0438566;0.119819;0.0359162
1023;839;7.10777;-186.755;186.89;-0.0566754;0.127157;0.0191149
1046;839;5.65481;-185.184;185.27;-0.0471538;0.120399;0.0275573
1069;839;4.67736;-182.496;182.556;-0.0450237;0.12238;0.0263682
1092;839;3.32806;-180.928;180.959;-0.0632247;0.124974;0.0153308
1115;839;1.56832;-179.53;179.537;-0.0656758;0.122283;0.0145685
1138;839;0.117184;-178.254;178.254;-0.0534195;0.125183;0.00695477
1161;839;-1.01087;-177.394;177.397;-0.0513533;0.137119;-0.0118769
1184;839;-2.3303;-176.894;176.909;-0.0575754;0.153753;-0.0186964
1207;839;-3.75485;-176.273;176.313;-0.069121;0.196428;-0.0268479
1230;839;-5.63157;-176.347;176.437;-0.0747166;0.246909;-0.0415481
1253;839;-7.35682;-177.758;177.91;-0.0686121;0.261132;-0.0579102
1276;839;-9.00716;-179.312;179.538;-0.065789;0.251081;-0.0362245
1299;839;-10.5751;-180.46;180.77;-0.0548479;0.244994;-0.0243715
1322;839;-11.7156;-182.431;182.807;-0.0533032;0.276168;-0.0364207
1345;839;-13.4292;-185.832;186.317;-0.0700289;0.335718;-0.0694787
1368;839;-15.8499;-190.61;191.268;-0.0754474;0.37698;-0.0926391
1391;839;-18.0867;-195.186;196.023;-0.0674805;0.36571;-0.0823972
1414;839;-19.8705;-198.866;199.856;-0.066015;0.347051;-0.0567957
1437;839;-21.6425;-201.112;202.274;-0.0748065;0.341508;-0.0330581
1460;839;-23.6075;-202.507;203.878;-0.0876663;0.359459;-0.0168905
1483;839;-25.9135;-203.033;204.68;-0.0897147;0.364984;-0.000483057
1506;839;-27.9422;-203.083;204.997;-0.0987189;0.376822;0.0177722
1529;839;-30.7089;-202.4;204.716;-0.104308;0.384923;0.0234879
1552;839;-33.0474;-201.608;204.298;-0.0884546;0.360844;0.0202458
1575;839;-35.0057;-200.819;203.847;-0.0936108;0.354531;0.00918321
1598;839;-37.5884;-200.611;204.103;-0.0887869;0.336571;0.010469
1621;839;-39.3158;-199.332;203.172;-0.0707376;0.341761;0.0212747
655;862;32.2699;-195.474;198.12;-0.093527;0.347695;0.0181895
678;862;30.0068;-195.651;197.939;-0.108233;0.356974;0.0103194
701;862;26.9814;-196.206;198.052;-0.124771;0.355738;0.00300375
724;862;23.8314;-197.055;198.491;-0.127736;0.351327;-0.00296502
747;862;20.6218;-198.222;199.292;-0.121255;0.320807;-0.0110694
770;862;17.7672;-199.88;200.668;-0.104144;0.288147;-0.0196041
793;862;15.4269;-201.417;202.007;-0.0820095;0.21305;-0.0140893
816;862;13.7873;-201.683;202.153;-0.0530549;0.145865;-0.000134039
839;862;12.9122;-200.713;201.128;-0.0363217;0.105403;0.00715772
862;862;12.041;-199.709;200.072;-0.032356;0.0884441;0.0134851
885;862;11.3192;-198.051;198.374;-0.024989;0.0788277;0.0128884
908;862;10.7708;-196.628;196.923;-0.0330931;0.0785644;0.0105159
931;862;9.65108;-194.79;195.029;-0.0412466;0.0738597;0.0141782
954;862;8.65089;-192.631;192.825;-0.0324768;0.0856701;0.0215195
977;862;7.85383;-189.822;189.985;-0.0286277;0.0962965;0.0320116
1000;862;6.9286;-186.771;186.9;-0.0395776;0.102403;0.0264709
1023;862;5.64746;-184.288;184.375;-0.0451406;0.108776;0.0204629
1046;862;4.58526;-182.406;182.463;-0.0421685;0.12951;0.0244561
1069;862;3.47856;-180.241;180.275;-0.0442157;0.101309;0.0164289
1092;862;2.32469;-178.438;178.453;-0.0561861;0.111232;0.0231739
1115;862;0.685978;-176.874;176.875;-0.0683048;0.1251;0.0185221
1138;862;-1.03489;-175.483;175.487;-0.0669657;0.130616;0.0143573
1161;862;-2.573;-174.465;174.484;-0.0596525;0.133591;0.00104089
1184;862;-3.90599;-173.627;173.671;-0.0601812;0.140384;-0.0101726
1207;862;-5.45111;-173.117;173.203;-0.0631582;0.133916;-0.00856
1230;862;-6.91561;-172.89;173.028;-0.0594355;0.12313;-0.0196243
1253;862;-8.27645;-173.763;173.96;-0.0451357;0.140609;-0.0346833
1276;862;-9.11577;-175.451;175.688;-0.032329;0.14925;-0.0359692
1299;862;-9.90458;-176.976;177.253;-0.0207089;0.132862;-0.0229086
1322;862;-10.1813;-178.493;178.783;-0.0222894;0.149593;-0.0250593
1345;862;-11.0872;-180.592;180.932;-0.056821;0.196884;-0.0344533
1368;862;-13.2069;-183.853;184.327;-0.0801378;0.279804;-0.060781
1391;862;-15.6448;-188.298;188.947;-0.0856424;0.317254;-0.0682573
1414;862;-18.1387;-192.036;192.891;-0.0914546;0.332888;-0.048269
1437;862;-20.5131;-194.393;195.472;-0.0938501;0.346157;-0.020366
1460;862;-22.7969;-195.148;196.475;-0.0933661;0.363425;0.000659721
1483;862;-25.0495;-195.676;197.273;-0.0954925;0.368123;0.0112565
1506;862;-27.4234;-195.479;197.393;-0.103988;0.37172;0.0164034
1529;862;-30.1171;-194.995;197.307;-0.112814;0.362911;0.013417
1552;862;-32.9507;-194.749;197.517;-0.109907;0.357202;0.0127572
1575;862;-35.4968;-194.065;197.284;-0.103291;0.343259;0.0097067
1598;862;-37.9947;-193.533;197.227;-0.0876938;0.356829;0.022859
1621;862;-39.7716;-192.094;196.168;-0.0723158;0.346449;0.0373529
655;885;33.661;-188.325;191.309;-0.104049;0.343345;0.0226284
678;885;31.1265;-188.606;191.158;-0.102558;0.351764;0.0131354
701;885;28.6565;-189.483;191.638;-0.108653;0.333795;0.0103317
724;885;25.7814;-190.44;192.178;-0.116496;0.330423;0.00707765
747;885;22.8674;-191.949;193.306;-0.117587;0.330866;-0.00137504
770;885;19.8866;-193.593;194.612;-0.116993;0.334023;-0.0147953
793;885;16.9086;-196.142;196.87;-0.11451;0.303566;-0.0137539
816;885;14.0681;-197.697;198.197;-0.0939488;0.234641;0.00974692
839;885;12.3244;-197.915;198.298;-0.0583935;0.16031;0.016515
862;885;11.2979;-197.445;197.768;-0.0403651;0.133881;0.020914
885;885;10.3982;-196.28;196.555;-0.0340247;0.118028;0.0250084
908;885;9.61917;-194.682;194.92;-0.0462352;0.112476;0.0175911
931;885;8.10572;-193.12;193.29;-0.0538537;0.113546;0.0223128
954;885;6.88986;-190.715;190.84;-0.0400448;0.124109;0.0357088
977;885;5.90902;-187.847;187.94;-0.0375656;0.110709;0.0380819
1000;885;4.69411;-184.534;184.594;-0.0322935;0.113836;0.0274294
1023;885;4.02485;-182.091;182.136;-0.0250866;0.0946356;0.0197938
1046;885;3.25567;-179.625;179.654;-0.0455926;0.0947764;0.0146974
1069;885;1.69901;-178.139;178.147;-0.0316429;0.0923432;0.0113445
1092;885;1.6363;-176.097;176.104;-0.035688;0.100187;0.0255782
1115;885;-0.155106;-174.125;174.125;-0.0604032;0.130756;0.0271023
1138;885;-1.37234;-172.616;172.621;-0.0612679;0.146866;0.0143063
1161;885;-3.13631;-171.656;171.685;-0.0741266;0.135084;0.0106551
1184;885;-4.95351;-170.901;170.973;-0.0494285;0.12734;0.00111046
1207;885;-5.48431;-170.506;170.595;-0.0390496;0.109107;-0.0105652
1230;885;-6.78643;-171.007;171.142;-0.0459175;0.0855024;-0.0160252
1253;885;-7.66337;-171.691;171.862;-0.0386983;0.0879854;-0.0167219
1276;885;-8.64277;-172.896;173.112;-0.0313236;0.0959952;-0.0287681
1299;885;-9.23108;-174.726;174.969;-0.0236677;0.0939873;-0.0246618
1322;885;-9.85436;-176.032;176.308;-0.0158807;0.0950093;-0.027251
1345;885;-10.0608;-177.63;177.915;-0.0305968;0.113826;-0.0259796
1368;885;-11.4066;-179.336;179.698;-0.0649982;0.170803;-0.0348154
1391;885;-13.4389;-182.56;183.054;-0.0866748;0.253816;-0.0505602
1414;885;-16.0579;-185.618;186.312;-0.112559;0.328523;-0.0329611
1437;885;-19.2271;-187.32;188.304;-0.113112;0.377377;-0.00510165
1460;885;-21.6697;-188.089;189.334;-0.103475;0.377815;0.00848283
1483;885;-24.2779;-188.442;190;-0.114073;0.371664;0.00695386
1506;885;-27.2571;-188.349;190.311;-0.124079;0.36787;0.0121944
1529;885;-30.3947;-187.97;190.412;-0.118686;0.358492;0.0152947
1552;885;-33.0977;-187.377;190.278;-0.109986;0.354374;0.0131664
1575;885;-35.7775;-187.085;190.475;-0.102881;0.34719;0.0138039
1598;885;-38.1142;-186.397;190.254;-0.0800166;0.350932;0.0277616
1621;885;-39.6491;-185.481;189.672;-0.0637152;0.30533;0.0311878
655;908;35.4304;-181.817;185.237;-0.0978372;0.324863;0.0436042
678;908;33.0574;-181.69;184.673;-0.0966519;0.340749;0.0264535
701;908;30.7311;-182.922;185.486;-0.0988111;0.334762;0.0125773
724;908;28.201;-183.934;186.083;-0.113325;0.329439;0.016634
747;908;25.1252;-185.095;186.793;-0.116289;0.343909;0.00918356
770;908;22.4065;-186.651;187.991;-0.102708;0.345707;-0.00580333
793;908;19.9159;-189.274;190.319;-0.100624;0.366729;-0.0184105
816;908;17.1651;-192.027;192.792;-0.111147;0.345344;-0.000768271
839;908;14.2213;-193.867;194.388;-0.102664;0.290204;0.0318133
862;908;12.128;-193.915;194.294;-0.0770198;0.25571;0.0549464
885;908;10.5196;-192.915;193.202;-0.0687193;0.247034;0.0550273
908;908;8.79544;-191.755;191.956;-0.0680696;0.232198;0.0488985
931;908;7.16705;-189.894;190.029;-0.0558201;0.23001;0.0608502
954;908;5.92334;-187.31;187.404;-0.0534158;0.213818;0.0510164
977;908;4.37576;-185.103;185.155;-0.0561782;0.180264;0.0464938
1000;908;2.93068;-181.96;181.984;-0.044446;0.13596;0.0269202
1023;908;2.0152;-180.255;180.267;-0.0279665;0.110166;0.0107253
1046;908;1.47814;-178.331;178.337;-0.0267904;0.0845459;0.0189582
1069;908;0.586908;-176.257;176.258;-0.0231664;0.0929987;0.0243783
1092;908;0.198662;-174.084;174.085;-0.0243073;0.111498;0.0330159
1115;908;-0.827623;-171.23;171.232;-0.0539175;0.136382;0.0402834
1138;908;-2.62925;-169.186;169.207;-0.056956;0.143684;0.0093234
1161;908;-3.60482;-168.632;168.671;-0.0531308;0.138981;-0.00606874
1184;908;-5.15507;-168.116;168.195;-0.0577029;0.135709;-0.0075641
1207;908;-6.3414;-168.353;168.473;-0.0415229;0.105625;-0.0264496
1230;908;-7.11779;-169.113;169.262;-0.0295097;0.101736;-0.022679
1253;908;-7.74571;-169.883;170.059;-0.0269699;0.0898683;-0.0285726
1276;908;-8.42592;-171.234;171.441;-0.0189781;0.0744064;-0.0305081
1299;908;-8.72498;-172.852;173.073;-0.0210004;0.0751439;-0.0297988
1322;908;-9.50796;-174.317;174.576;-0.0207093;0.0795919;-0.0239831
1345;908;-9.77409;-175.641;175.913;-0.0202441;0.0876086;-0.0170702
1368;908;-10.5088;-176.641;176.953;-0.0512134;0.124512;-0.0166872
1391;908;-12.2531;-177.918;178.34;-0.0839597;0.225947;-0.0183052
1414;908;-14.6107;-178.927;179.523;-0.103548;0.324171;-0.0123279
1437;908;-17.3245;-179.541;180.375;-0.114692;0.372854;-0.00213126
1460;908;-20.2514;-180.251;181.385;-0.132837;0.382849;-0.00799906
1483;908;-23.931;-180.95;182.526;-0.133003;0.379747;-0.00896411
1506;908;-26.8466;-180.878;182.859;-0.12254;0.37592;0.0048243
1529;908;-29.964;-180.72;183.187;-0.122723;0.358395;0.00778308
1552;908;-32.8894;-180.619;183.589;-0.11312;0.346034;0.00550451
1575;908;-35.5042;-180.187;183.652;-0.0947355;0.364698;0.0139618
1598;908;-37.4904;-179.525;183.398;-0.0767923;0.353398;0.00579007
1621;908;-39.1864;-179.717;183.94;-0.0709887;0.323635;-0.0118224
655;931;37.7717;-175.385;179.406;-0.0965828;0.30525;0.0490405
678;931;35.4294;-175.112;178.661;-0.0946155;0.320475;0.0333627
701;931;33.1829;-176.219;179.316;-0.0962814;0.333676;0.0121761
724;931;30.7006;-177.398;180.035;-0.107935;0.332309;0.0130823
747;931;27.8583;-178.396;180.558;-0.1072;0.332977;0.0156044
770;931;25.3878;-180.022;181.803;-0.0982384;0.337254;0.00895768
793;931;22.945;-181.88;183.321;-0.0912905;0.377831;-0.00542439
816;931;20.7604;-184.26;185.426;-0.0917844;0.398896;-0.00150524
839;931;18.2634;-186.392;187.285;-0.105476;0.418393;0.0245033
862;931;15.526;-187.051;187.694;-0.107626;0.410844;0.0637193
885;931;13.012;-186.114;186.568;-0.101765;0.402299;0.0798507
908;931;10.5288;-185.024;185.324;-0.0946679;0.394867;0.0786644
931;931;8.34878;-183.538;183.727;-0.0951259;0.372247;0.0765359
954;931;5.79371;-181.764;181.856;-0.0911294;0.345298;0.061279
977;931;3.81463;-180.233;180.273;-0.0858153;0.289342;0.0458105
1000;931;1.55195;-178.751;178.757;-0.0591772;0.177327;0.0249321
1023;931;0.911885;-177.371;177.373;-0.018628;0.141923;0.0268782
1046;931;0.600474;-175.958;175.959;-0.0328579;0.127162;0.0332153
1069;931;-0.745515;-174.103;174.105;-0.0281551;0.13057;0.0414933
1092;931;-0.957741;-171.292;171.294;-0.0207514;0.161144;0.0468083
1115;931;-2.09012;-168.266;168.279;-0.0501795;0.147744;0.0348754
1138;931;-3.59423;-166.47;166.509;-0.0598195;0.152539;0.00784166
1161;931;-5.00647;-165.688;165.764;-0.0510183;0.152791;-0.00377367
1184;931;-6.02754;-165.044;165.154;-0.0399074;0.135175;-0.0142958
1207;931;-6.88089;-165.9;166.042;-0.0247976;0.112548;-0.0256563
1230;931;-7.20789;-166.546;166.702;-0.0231863;0.101565;-0.0254261
1253;931;-7.99738;-167.729;167.919;-0.0203835;0.080652;-0.0325982
1276;931;-8.25848;-169.593;169.794;-0.0109784;0.075085;-0.0325165
1299;931;-8.65302;-171.393;171.612;-0.0148397;0.0728543;-0.025891
1322;931;-9.04039;-172.513;172.749;-0.00813573;0.0829034;-0.0165084
1345;931;-9.09086;-173.772;174.01;-0.0273641;0.114419;-0.00608733
1368;931;-10.3395;-173.937;174.244;-0.0665029;0.175419;0.0024827
1391;931;-12.2637;-173.145;173.579;-0.0955703;0.253542;0.00366362
1414;931;-14.9913;-172.569;173.219;-0.106469;0.307575;-0.00618677
1437;931;-17.4582;-172.568;173.449;-0.109533;0.332756;-0.0174325
1460;931;-20.343;-172.979;174.171;-0.136956;0.35195;-0.0229544
1483;931;-24.2706;-173.425;175.115;-0.136005;0.379638;-0.0127124
1506;931;-27.0977;-173.465;175.569;-0.11603;0.369951;-0.0119866
1529;931;-29.9607;-173.7;176.265;-0.125917;0.367433;-0.00568904
1552;931;-33.3094;-173.541;176.709;-0.1214;0.374176;0.00901733
1575;931;-35.9481;-172.592;176.296;-0.100354;0.368117;0.0104605
1598;931;-38.2026;-172.3;176.485;-0.0899479;0.346534;-0.00760817
1621;931;-40.2909;-172.446;177.09;-0.0866527;0.368767;-0.0195079
655;954;39.686;-169.595;174.177;-0.0841659;0.320369;0.0542903
678;954;37.6509;-168.943;173.088;-0.0915916;0.317557;0.0340867
701;954;35.2597;-169.697;173.321;-0.100496;0.323164;0.00980451
724;954;32.729;-170.758;173.866;-0.0957053;0.324962;0.00722974
747;954;30.561;-171.972;174.666;-0.0889646;0.317257;0.00704972
770;954;28.351;-173.423;175.725;-0.100842;0.33841;0.00674632
793;954;25.578;-174.587;176.451;-0.0933037;0.364224;-0.00135684
816;954;23.7083;-176.697;178.28;-0.091831;0.396898;-0.000275128
839;954;21.0079;-177.895;179.131;-0.109704;0.461367;0.020768
862;954;18.3242;-178.139;179.079;-0.108324;0.483455;0.057097
885;954;15.7174;-177.34;178.035;-0.107864;0.465085;0.0759891
908;954;13.0226;-176.361;176.841;-0.111269;0.456826;0.0811397
931;954;10.2216;-175.215;175.512;-0.112627;0.45276;0.0889036
954;954;7.41169;-173.518;173.676;-0.109134;0.42847;0.0751495
977;954;4.84811;-173.308;173.376;-0.113881;0.378152;0.0301132
1000;954;1.82481;-174.432;174.442;-0.0737989;0.272153;0.0266329
1023;954;1.30978;-174.139;174.144;-0.020314;0.219819;0.0423001
1046;954;0.851695;-172.817;172.819;-0.0436236;0.218133;0.050446
1069;954;-0.883824;-170.62;170.622;-0.0582769;0.251456;0.0801184
1092;954;-2.27237;-167.246;167.262;-0.042241;0.283343;0.0717788
1115;954;-3.23923;-164.929;164.961;-0.0526238;0.226082;0.0424766
1138;954;-4.99964;-162.689;162.766;-0.0499993;0.212855;0.0128714
1161;954;-5.69072;-162.113;162.213;-0.0273614;0.171014;-0.00897104
1184;954;-6.27783;-162.282;162.403;-0.0288642;0.123795;-0.0199313
1207;954;-7.05804;-163.444;163.596;-0.0240125;0.113602;-0.0312344
1230;954;-7.45892;-164.658;164.826;-0.00662838;0.0865576;-0.0332768
1253;954;-7.4541;-166.312;166.479;0.00216123;0.0723974;-0.0223974
1276;954;-7.47449;-167.91;168.076;-0.00855711;0.0760995;-0.0222418
1299;954;-7.9696;-169.621;169.808;-0.0191665;0.0944432;-0.0181969
1322;954;-8.4487;-170.661;170.87;-0.016051;0.123992;0.00151762
1345;954;-8.72589;-170.659;170.882;-0.0543551;0.191002;0.00967859
1368;954;-11.0462;-169.18;169.54;-0.100757;0.264196;0.0234675
1391;954;-13.7453;-167.467;168.03;-0.101697;0.290858;0.0100486
1414;954;-16.0785;-166.485;167.26;-0.098437;0.3;-0.00671149
1437;954;-18.5412;-166.189;167.22;-0.109314;0.329079;-0.0153789
1460;954;-21.4175;-166.217;167.591;-0.122012;0.349382;-0.0119879
1483;954;-24.5464;-165.94;167.746;-0.127093;0.366693;-0.00486543
1506;954;-27.6917;-166.207;168.498;-0.120157;0.364352;-0.0126538
1529;954;-30.4533;-166.133;168.901;-0.120516;0.386376;0.00287297
1552;954;-33.6191;-165.799;169.174;-0.118132;0.38839;0.0108136
1575;954;-36.2568;-165.58;169.503;-0.0999694;0.360415;0.00424916
1598;954;-38.4741;-165.679;170.088;-0.0926389;0.35647;0.00340818
1621;954;-40.739;-165.102;170.054;-0.0933122;0.388811;0.0162214
655;977;41.422;-162.576;167.77;-0.0980744;0.334457;0.0379087
678;977;39.0426;-162.403;167.03;-0.095397;0.306601;0.0236891
701;977;36.7953;-163.308;167.402;-0.0891941;0.306974;0.00303135
724;977;34.6882;-164.446;168.065;-0.0909376;0.330495;-0.00720282
747;977;32.3303;-165.756;168.88;-0.0981022;0.344102;-0.00681228
770;977;29.8717;-166.625;169.281;-0.0971617;0.347457;0.00228425
793;977;27.5793;-167.581;169.836;-0.0866881;0.35755;0.00331323
816;977;25.6355;-168.844;170.779;-0.100378;0.405518;0.0151236
839;977;22.6866;-168.761;170.279;-0.103762;0.441138;0.0376194
862;977;20.585;-168.736;169.987;-0.0941159;0.457354;0.0440533
885;977;18.1303;-168.411;169.384;-0.100674;0.454425;0.0579993
908;977;15.6783;-167.599;168.331;-0.10015;0.456569;0.0814759
931;977;13.2081;-166.225;166.749;-0.101287;0.466216;0.0916871
954;977;10.6896;-165.271;165.617;-0.100017;0.449725;0.0753506
977;977;8.34335;-165.439;165.649;-0.10847;0.454525;0.0248827
1000;977;5.32216;-167.711;167.795;-0.109355;0.465949;0.0194158
1023;977;2.90822;-168.214;168.239;-0.0884689;0.431004;0.0506415
1046;977;1.04538;-166.832;166.835;-0.059757;0.403834;0.0774744
1069;977;-0.16334;-163.713;163.713;-0.0419425;0.411844;0.116748
1092;977;-1.5048;-159.717;159.724;-0.0697814;0.386089;0.0744507
1115;977;-3.77092;-158.859;158.903;-0.0897615;0.34557;0.0231974
1138;977;-5.89211;-157.593;157.703;-0.0542659;0.234052;0.00199238
1161;977;-6.34109;-158.416;158.543;-0.00965299;0.167637;-0.0234492
1184;977;-6.38547;-159.665;159.793;-0.0154706;0.136367;-0.0208466
1207;977;-7.12883;-160.942;161.1;-0.0145274;0.111857;-0.0263632
1230;977;-7.16191;-162.723;162.881;0.015071;0.0846064;-0.0312998
1253;977;-6.57892;-164.531;164.663;0.0121822;0.084713;-0.0262267
1276;977;-6.73793;-166.24;166.377;-0.0138106;0.0881487;-0.0251708
1299;977;-7.30049;-167.255;167.414;-0.0209143;0.13204;-0.00117481
1322;977;-7.71929;-167.142;167.32;-0.0562244;0.213925;0.0176504
1345;977;-9.99173;-165.703;166.004;-0.091617;0.286004;0.0259443
1368;977;-12.3433;-163.103;163.57;-0.0990054;0.315441;0.0346632
1391;977;-15.0266;-161.359;162.057;-0.103836;0.31533;0.0109034
1414;977;-17.4844;-160.437;161.387;-0.0905874;0.332138;-0.00431545
1437;977;-19.4494;-159.368;160.55;-0.0925684;0.351022;-0.00420873
1460;977;-21.9836;-159.047;160.559;-0.109574;0.361126;-0.0130443
1483;977;-24.8042;-158.865;160.79;-0.124925;0.353661;-0.0146949
1506;977;-28.1424;-158.993;161.465;-0.111916;0.354835;-0.00645095
1529;977;-30.2801;-158.454;161.321;-0.100182;0.355875;0.00245969
1552;977;-33.0153;-158.226;161.633;-0.110636;0.369217;0.0054073
1575;977;-35.6876;-158.25;162.224;-0.113031;0.370857;0.00655694
1598;977;-38.5476;-158.097;162.728;-0.0957604;0.36827;0.0148526
1621;977;-40.3421;-157.115;162.212;-0.0740661;0.333121;0.0290572
655;1000;43.077;-156.267;162.095;-0.0819223;0.32206;0.0161131
678;1000;41.1055;-156.62;161.924;-0.0956234;0.293793;0.0132097
701;1000;38.4311;-157.344;161.969;-0.1145;0.29523;0.0138051
724;1000;35.4862;-157.537;161.485;-0.11052;0.319204;0.0115114
747;1000;33.0199;-158.254;161.662;-0.0871978;0.348666;0.00255488
770;1000;31.2319;-159.606;162.633;-0.08024;0.354317;-0.000113833
793;1000;29.1103;-160.449;163.068;-0.0866147;0.373744;0.00554292
816;1000;27.0388;-160.882;163.139;-0.0906524;0.399454;0.0158615
839;1000;24.7296;-160.895;162.784;-0.0979467;0.379458;0.0375135
862;1000;22.287;-160.611;162.15;-0.0985726;0.397141;0.0494544
885;1000;19.9352;-159.926;161.164;-0.0873757;0.424742;0.0640792
908;1000;18.0412;-158.934;159.954;-0.0791755;0.442736;0.0777862
931;1000;16.0686;-157.537;158.354;-0.0833607;0.452472;0.0828629
954;1000;13.9589;-156.46;157.081;-0.0990231;0.4644;0.0707712
977;1000;11.2364;-156.073;156.477;-0.117286;0.509033;0.0405517
1000;1000;8.20217;-156.815;157.029;-0.123536;0.630035;0.0218438
1023;1000;5.12621;-157.486;157.569;-0.12562;0.64858;0.0355442
1046;1000;2.00608;-156.981;156.993;-0.096971;0.610075;0.0748235
1069;1000;0.318103;-154.511;154.511;-0.0745293;0.511845;0.0851127
1092;1000;-1.85252;-152.011;152.023;-0.0854311;0.411537;0.0549445
1115;1000;-3.93376;-151.113;151.164;-0.073407;0.340123;-0.00145344
1138;1000;-5.37369;-152.955;153.049;-0.0289405;0.215258;-0.0250054
1161;1000;-5.45079;-154.959;155.054;0.00374136;0.162051;-0.0194642
1184;1000;-5.33027;-156.395;156.486;-0.0106178;0.13616;-0.0135692
1207;1000;-6.08512;-158.567;158.684;-0.0196054;0.104389;-0.0263424
1230;1000;-6.46952;-160.928;161.058;0.00397718;0.102428;-0.0235123
1253;1000;-6.07782;-162.587;162.701;-0.00546335;0.130413;-0.0192219
1276;1000;-6.82643;-164.024;164.166;-0.0203792;0.167954;-0.0130633
1299;1000;-7.04447;-163.911;164.062;-0.0384938;0.226933;0.0175428
1322;1000;-8.69404;-161.694;161.928;-0.0904055;0.294035;0.0342294
1345;1000;-11.6937;-159.061;159.49;-0.0962894;0.331465;0.0380496
1368;1000;-13.6884;-156.495;157.092;-0.0936494;0.334455;0.0293929
1391;1000;-16.4454;-154.788;155.66;-0.113083;0.336126;0.0246291
1414;1000;-19.3549;-153.233;154.45;-0.0921484;0.346261;0.013067
1437;1000;-20.9791;-152.225;153.664;-0.0860639;0.342639;-0.00946268
1460;1000;-23.5223;-151.886;153.696;-0.106795;0.355921;-0.0168007
1483;1000;-26.1881;-151.857;154.099;-0.1115;0.346959;-0.0245842
1506;1000;-28.9749;-152.074;154.809;-0.105401;0.36667;-0.00814642
1529;1000;-31.3233;-151.956;155.151;-0.0905931;0.355313;0.00308275
1552;1000;-33.3605;-151.149;154.787;-0.0916101;0.352599;0.00699526
1575;1000;-35.7645;-150.874;155.055;-0.107755;0.357294;-0.00406162
1598;1000;-38.6177;-151.061;155.919;-0.099202;0.34739;-0.0153728
1621;1000;-40.5886;-151.724;157.059;-0.0816022;0.30068;-0.0318311
655;1023;44.0342;-149.651;155.995;-0.0876705;0.305225;-0.00508495
678;1023;41.9029;-150.513;156.237;-0.0918721;0.306768;-0.00621821
701;1023;39.5585;-151.361;156.445;-0.096582;0.312728;0.00267657
724;1023;37.2071;-151.62;156.118;-0.0831912;0.318999;0.0111573
747;1023;35.5541;-151.914;156.019;-0.087235;0.327077;0.00998014
770;1023;32.9911;-152.577;156.103;-0.11334;0.348411;0.00747249
793;1023;29.9957;-152.821;155.737;-0.104289;0.366907;0.00910074
816;1023;27.909;-153.19;155.711;-0.0801605;0.376816;0.00733533
839;1023;26.1348;-153.851;156.055;-0.0770118;0.371103;0.024514
862;1023;24.2184;-153.226;155.128;-0.0827031;0.385409;0.059892
885;1023;22.1169;-151.98;153.581;-0.0874613;0.414943;0.0687995
