x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-4.6355;-22.344;22.8198;-0.0136236;0.0329234;0.00300437
1598;793;-4.99732;-22.087;22.6453;-0.011356;0.0313639;0.00383702
1621;793;-5.16379;-21.8288;22.4313;-0.0071487;0.0389502;0.00273164
655;816;3.38425;-21.5505;21.8146;-0.0218385;0.0366267;-0.00491011
678;816;2.87551;-21.7455;21.9348;-0.0199242;0.0336993;-0.00377284
701;816;2.45676;-21.9373;22.0744;-0.0167686;0.0341129;-0.00525718
724;816;2.09529;-22.1997;22.2984;-0.0150433;0.033886;-0.00716306
747;816;1.75786;-22.3203;22.3894;-0.0127385;0.0343073;-0.0059458
770;816;1.50527;-22.3584;22.409;-0.00928036;0.0301355;-0.00416728
793;816;1.32889;-22.2368;22.2765;-0.00737625;0.0226244;-0.000583224
816;816;1.16344;-22.0198;22.0505;-0.00423334;0.016713;0.000410442
839;816;1.13224;-21.8655;21.8948;-0.00370447;0.0181113;-0.000511241
862;816;0.992265;-21.8157;21.8382;-0.00466734;0.019111;-0.003008
885;816;0.916922;-21.763;21.7823;-0.00169957;0.0205652;-0.001374
908;816;0.913825;-21.6825;21.7018;-0.002647;0.0212336;0.000566263
931;816;0.794398;-21.5283;21.543;-0.0040608;0.0209416;0.000891131
954;816;0.72528;-21.3286;21.3409;-0.00405309;0.0210332;0.000439358
977;816;0.605992;-21.1474;21.156;-0.00545497;0.0204905;0.00131349
1000;816;0.4715;-20.8837;20.889;-0.00533015;0.0211302;0.00238808
1023;816;0.357314;-20.6381;20.6412;-0.00629065;0.0229452;0.00193376
1046;816;0.178785;-20.4125;20.4133;-0.00536969;0.0214315;0.00182378
1069;816;0.107686;-20.215;20.2153;-0.00539055;0.0261308;0.00183898
1092;816;-0.0716772;-20.0039;20.004;-0.00854012;0.027318;0.00231504
1115;816;-0.28881;-19.7924;19.7945;-0.00797851;0.0273046;0.00116567
1138;816;-0.441314;-19.68;19.6849;-0.00472473;0.0275307;0.000419588
1161;816;-0.507156;-19.58;19.5866;-0.00342899;0.0268591;0.00106084
1184;816;-0.599586;-19.5234;19.5326;-0.00465313;0.0278903;-0.0021768
1207;816;-0.721982;-19.7406;19.7538;-0.00933654;0.0353631;-0.00426753
1230;816;-1.03368;-20.009;20.0356;-0.0123893;0.0447435;-0.00382609
1253;816;-1.29707;-20.1226;20.1644;-0.0117483;0.0423331;-0.000515601
1276;816;-1.57797;-20.2538;20.3152;-0.0113175;0.0432005;0.000544229
1299;816;-1.8212;-20.3449;20.4262;-0.0108761;0.0439731;-0.000550008
1322;816;-2.08248;-20.6185;20.7234;-0.0113074;0.0397962;-0.00146519
1345;816;-2.34936;-21.0223;21.1531;-0.00987761;0.0399984;-0.00347366
1368;816;-2.54667;-21.4474;21.5981;-0.00897062;0.0389409;-0.00401756
1391;816;-2.77126;-21.8425;22.0176;-0.00962948;0.0364152;-0.00393001
1414;816;-2.99698;-22.1364;22.3384;-0.00846386;0.0334667;-0.00185857
1437;816;-3.16422;-22.2656;22.4894;-0.00563068;0.0358261;-0.00029136
1460;816;-3.25719;-22.3418;22.578;-0.00789131;0.0355243;0.000461383
1483;816;-3.52869;-22.3167;22.5939;-0.0117736;0.0344726;0.000944918
1506;816;-3.80221;-22.2035;22.5267;-0.0137954;0.036108;0.00158257
1529;816;-4.16796;-22.169;22.5574;-0.0147692;0.0383016;0.00296956
1552;816;-4.48826;-21.8265;22.2832;-0.0129242;0.0337634;0.00492911
1575;816;-4.76974;-21.6149;22.1349;-0.0115078;0.0338891;0.00417552
1598;816;-5.0228;-21.3891;21.971;-0.0125848;0.0311578;0.00544723
1621;816;-5.35587;-21.0483;21.719;-0.0142664;0.0235464;0.00276474
655;839;3.29279;-20.7503;21.0099;-0.0152962;0.035128;-0.00551466
678;839;2.93667;-21.0172;21.2214;-0.0160762;0.0353167;-0.00263637
701;839;2.54495;-21.2058;21.358;-0.019459;0.0350239;-0.00221236
724;839;2.03104;-21.4015;21.4977;-0.0199967;0.0374003;-0.00234426
747;839;1.61461;-21.5225;21.583;-0.015474;0.035079;-0.00387407
770;839;1.31269;-21.6945;21.7342;-0.00873255;0.0300639;-0.00413537
793;839;1.21052;-21.7596;21.7932;-0.00487145;0.020995;-0.00319778
816;839;1.08791;-21.8093;21.8364;-0.00443845;0.0130939;-0.00105818
839;839;1.00554;-21.5778;21.6012;-0.00554795;0.0123071;-0.000760657
862;839;0.831332;-21.5629;21.5789;-0.00410402;0.0107173;-0.000292699
885;839;0.815943;-21.3815;21.3971;-0.00108612;0.013512;0.000987817
908;839;0.780388;-21.2666;21.2809;-0.00268921;0.0149534;-0.000841138
931;839;0.69142;-21.1369;21.1482;-0.00440106;0.0141739;-0.000200643
954;839;0.576654;-20.9896;20.9975;-0.00591391;0.0134945;0.000400415
977;839;0.416933;-20.7499;20.7541;-0.00553039;0.0152699;0.00185595
1000;839;0.318404;-20.4532;20.4557;-0.004871;0.0162232;0.00280718
1023;839;0.189209;-20.2163;20.2172;-0.00588929;0.0173216;0.000436796
1046;839;0.0451536;-20.0779;20.0779;-0.00539138;0.0155643;0.00186598
1069;839;-0.0617548;-19.7588;19.7589;-0.00611107;0.0178296;0.00222036
1092;839;-0.239509;-19.582;19.5835;-0.00792565;0.0171429;0.000545438
1115;839;-0.429132;-19.409;19.4137;-0.00696355;0.0155371;0.0010925
1138;839;-0.562021;-19.27;19.2782;-0.00429715;0.0168054;-0.000689656
1161;839;-0.627721;-19.1962;19.2064;-0.00497309;0.0158573;-0.00217244
1184;839;-0.791495;-19.1569;19.1733;-0.00616409;0.018736;-0.00208506
1207;839;-0.912348;-19.061;19.0829;-0.00699994;0.0249901;-0.00365272
1230;839;-1.11468;-19.0879;19.1204;-0.00871054;0.0336357;-0.00478327
1253;839;-1.31524;-19.2634;19.3082;-0.00764871;0.0328576;-0.00500842
1276;839;-1.46913;-19.4267;19.4821;-0.00744683;0.0308881;-0.00158144
1299;839;-1.65993;-19.5421;19.6125;-0.00654241;0.0278013;-0.000933189
1322;839;-1.77269;-19.8111;19.8903;-0.00672518;0.0306141;-0.00115699
1345;839;-1.9744;-20.1513;20.2478;-0.0100323;0.0355101;-0.00153643
1368;839;-2.24431;-20.6538;20.7753;-0.0112182;0.036263;-0.00369581
1391;839;-2.50283;-21.0793;21.2274;-0.0112472;0.0334165;-0.00199149
1414;839;-2.77182;-21.4626;21.6409;-0.0113748;0.0329895;3.18117e-05
1437;839;-3.03152;-21.55;21.7622;-0.0112167;0.0330755;0.00349573
1460;839;-3.29079;-21.547;21.7968;-0.0118726;0.0361141;0.00121447
1483;839;-3.58094;-21.5371;21.8328;-0.0108013;0.0360894;0.0031649
1506;839;-3.79072;-21.3658;21.6995;-0.0144742;0.0373585;0.00447522
1529;839;-4.2525;-21.2575;21.6786;-0.0149289;0.0386704;0.00306703
1552;839;-4.48328;-21.1293;21.5997;-0.00972239;0.0344216;0.00438995
1575;839;-4.70412;-20.8107;21.3358;-0.0128668;0.0340692;0.00471456
1598;839;-5.08128;-20.6755;21.2907;-0.0195729;0.033009;-0.000598304
1621;839;-5.61349;-20.7603;21.5058;-0.0228652;0.0211593;-0.00399877
655;862;3.42989;-19.9621;20.2546;-0.0138618;0.0326764;-0.00041083
678;862;3.10806;-20.1492;20.3875;-0.0166753;0.0355228;-0.00232292
701;862;2.65463;-20.3539;20.5262;-0.0192954;0.0359644;-0.000896575
724;862;2.21029;-20.5105;20.6292;-0.0204235;0.0349921;0.000238458
747;862;1.70375;-20.734;20.8039;-0.018094;0.0324213;-0.00167273
770;862;1.36769;-20.9958;21.0403;-0.0118741;0.0319685;-0.00254225
793;862;1.15096;-21.2813;21.3124;-0.010489;0.0230484;-0.00315721
816;862;0.880642;-21.4222;21.4403;-0.00736175;0.0190992;-0.00190098
839;862;0.811059;-21.3039;21.3193;-0.00248499;0.0116688;-0.00142111
862;862;0.766089;-21.3259;21.3396;-0.00224736;0.011127;0.000138439
885;862;0.707292;-21.1461;21.1579;-0.00385504;0.0103839;0.000801712
908;862;0.587261;-21.0009;21.0091;-0.00461557;0.0117282;-0.000140407
931;862;0.493722;-20.8818;20.8877;-0.0047391;0.0109379;-0.0012874
954;862;0.367841;-20.7134;20.7166;-0.00567046;0.0118869;0.000364189
977;862;0.230114;-20.4517;20.453;-0.00386453;0.0125858;0.00183629
1000;862;0.186194;-20.1443;20.1451;-0.00460787;0.0134222;0.00224561
1023;862;0.0136985;-19.8493;19.8493;-0.00649661;0.0154608;0.000961096
1046;862;-0.115758;-19.703;19.7033;-0.00446873;0.0170639;0.00243048
1069;862;-0.1945;-19.403;19.404;-0.00566674;0.0118463;0.00156121
1092;862;-0.379689;-19.223;19.2267;-0.00673965;0.0125621;0.00133056
1115;862;-0.506691;-19.0837;19.0904;-0.0073985;0.0155839;0.00215834
1138;862;-0.722333;-18.9142;18.928;-0.00684988;0.0147219;0.000280676
1161;862;-0.823433;-18.8574;18.8753;-0.00451351;0.0165119;-0.00105391
1184;862;-0.931072;-18.6707;18.6939;-0.00666285;0.0176381;0.000365415
1207;862;-1.13164;-18.6068;18.6412;-0.00726261;0.0182593;0.000194816
1230;862;-1.26674;-18.4875;18.5308;-0.00601062;0.0154578;-0.00188329
1253;862;-1.40897;-18.6353;18.6885;-0.00362346;0.017924;-0.00422315
1276;862;-1.43519;-18.8545;18.909;-0.00214638;0.0178592;-0.00437864
1299;862;-1.51001;-19.0843;19.144;-0.0026278;0.0166258;-0.00282293
1322;862;-1.5578;-19.234;19.297;-0.0021707;0.0193567;-0.0016216
1345;862;-1.61121;-19.4225;19.4893;-0.00773149;0.0249426;-0.000804192
1368;862;-1.9185;-19.8127;19.9053;-0.0106207;0.0309399;-0.00306137
1391;862;-2.11153;-20.3348;20.4441;-0.0124491;0.0316148;-0.00210203
1414;862;-2.50241;-20.6457;20.7968;-0.0137565;0.0345417;0.00144412
1437;862;-2.75084;-20.7703;20.9517;-0.0141417;0.0354861;0.00366028
1460;862;-3.15764;-20.7096;20.9489;-0.0145248;0.0352805;0.00407129
1483;862;-3.42398;-20.6856;20.967;-0.0112522;0.0349895;0.00513255
1506;862;-3.6786;-20.5161;20.8433;-0.0152281;0.0345131;0.00425946
1529;862;-4.13065;-20.4233;20.8368;-0.0186811;0.0347925;0.0035764
1552;862;-4.54678;-20.2695;20.7732;-0.0145344;0.0357082;0.00436099
1575;862;-4.80552;-20.0736;20.6408;-0.0126102;0.0307802;0.00259921
1598;862;-5.13209;-19.8951;20.5464;-0.016165;0.031993;-0.000565069
1621;862;-5.55522;-20.0855;20.8395;-0.0181933;0.0351834;-0.00182104
655;885;3.64615;-19.2723;19.6142;-0.0220988;0.0310113;0.00202796
678;885;3.1317;-19.4116;19.6626;-0.0172995;0.0335267;-0.000991445
701;885;2.84231;-19.5811;19.7863;-0.014564;0.0310901;7.09755e-06
724;885;2.45496;-19.821;19.9724;-0.0187723;0.0315801;0.00139184
747;885;1.96803;-20.0559;20.1522;-0.0173595;0.0306993;0.00222796
770;885;1.64735;-20.2479;20.3149;-0.0130778;0.0331364;-0.000498662
793;885;1.35773;-20.7115;20.756;-0.0152551;0.0304227;-0.00146238
816;885;0.934905;-20.9392;20.9601;-0.0125244;0.0253841;0.00110902
839;885;0.776734;-21.0446;21.059;-0.00543285;0.0184679;0.00110808
862;885;0.684167;-21.0541;21.0652;-0.00468762;0.0165539;0.00191945
885;885;0.560388;-20.907;20.9145;-0.0039961;0.014226;0.00207713
908;885;0.498839;-20.7311;20.7371;-0.0060515;0.0143873;0.00109907
931;885;0.280382;-20.6383;20.6402;-0.00704671;0.014027;-0.000383552
954;885;0.172662;-20.4478;20.4485;-0.00585244;0.0175417;0.00138649
977;885;0.00804453;-20.1763;20.1763;-0.00554897;0.0155893;0.00206575
1000;885;-0.087319;-19.8416;19.8418;-0.00381923;0.0147403;0.00172106
1023;885;-0.172794;-19.5119;19.5127;-0.00207684;0.0147308;0.00119849
1046;885;-0.186148;-19.3001;19.301;-0.0050307;0.0143277;-0.000136428
1069;885;-0.405733;-19.2183;19.2226;-0.00552186;0.0134654;-0.00066281
1092;885;-0.44179;-19.0082;19.0133;-0.00295881;0.0130272;0.00370725
1115;885;-0.544994;-18.6978;18.7057;-0.00701007;0.018122;0.00268358
1138;885;-0.767232;-18.5981;18.6139;-0.0092615;0.0178882;0.000425528
1161;885;-0.97372;-18.4441;18.4697;-0.00534237;0.0184621;0.000631794
1184;885;-1.0143;-18.3531;18.3811;-0.00234444;0.015131;0.000344941
1207;885;-1.0822;-18.229;18.2611;-0.00532381;0.0141728;-0.00182731
1230;885;-1.25986;-18.3825;18.4256;-0.00536838;0.00956235;-0.00192149
1253;885;-1.33032;-18.4461;18.4941;-0.00335253;0.0101194;-0.00223153
1276;885;-1.41491;-18.6124;18.6661;-0.00437927;0.0129932;-0.00331535
1299;885;-1.53346;-18.7838;18.8462;-0.00348827;0.0128654;-0.00284761
1322;885;-1.57675;-18.9296;18.9951;0.00179792;0.0131082;-0.00203967
1345;885;-1.45144;-19.0208;19.0761;-1.92156e-05;0.0150946;-0.0015943
1368;885;-1.57879;-19.2565;19.3212;-0.00807553;0.0218328;-0.00263039
1391;885;-1.82879;-19.6521;19.737;-0.0128944;0.0296944;-0.00343648
1414;885;-2.18043;-19.9039;20.023;-0.0170919;0.0348762;0.00260929
1437;885;-2.62282;-19.9474;20.1191;-0.01765;0.0390346;0.0033755
1460;885;-2.99965;-19.9526;20.1768;-0.0147372;0.03937;0.00458362
1483;885;-3.3058;-19.9556;20.2276;-0.0144225;0.0384712;0.00349014
1506;885;-3.66818;-19.8048;20.1417;-0.0187433;0.0348419;0.00368402
1529;885;-4.17705;-19.684;20.1223;-0.016692;0.0347103;0.00315466
1552;885;-4.44346;-19.5151;20.0146;-0.014562;0.0332377;0.00403222
1575;885;-4.85264;-19.4162;20.0135;-0.0146153;0.0312971;0.00400959
1598;885;-5.12167;-19.2267;19.8971;-0.0114472;0.0305916;0.00353517
1621;885;-5.38293;-19.1699;19.9114;-0.0112916;0.0330697;0.00213295
655;908;3.91444;-18.5595;18.9678;-0.0246635;0.0311191;0.00323303
678;908;3.33989;-18.6325;18.9295;-0.0178658;0.0338519;0.00150472
701;908;3.08347;-18.9472;19.1965;-0.0107641;0.032221;0.000657045
724;908;2.8398;-19.0842;19.2943;-0.0155643;0.0341581;0.00215645
747;908;2.36009;-19.3474;19.4909;-0.0178938;0.0339914;0.00270896
770;908;2.00727;-19.5003;19.6034;-0.0133707;0.0320807;0.00217841
793;908;1.73743;-19.9062;19.9819;-0.0144788;0.0378485;-0.00011901
816;908;1.3298;-20.2712;20.3147;-0.0151621;0.0347513;0.00412466
839;908;1.03119;-20.4626;20.4886;-0.0113661;0.0304684;0.00534943
862;908;0.802969;-20.5706;20.5863;-0.00997002;0.027281;0.00494467
885;908;0.570246;-20.4965;20.5044;-0.00839245;0.0265122;0.00644017
908;908;0.41472;-20.3441;20.3483;-0.00867183;0.025314;0.00425746
931;908;0.168888;-20.2422;20.2429;-0.00842674;0.0263869;0.00505046
954;908;0.0234209;-19.9147;19.9147;-0.00787934;0.0267952;0.00390421
977;908;-0.197742;-19.7421;19.7431;-0.00764189;0.0235059;0.00187774
1000;908;-0.331587;-19.474;19.4768;-0.00488393;0.0185306;0.00197306
1023;908;-0.426421;-19.1787;19.1834;-0.00204467;0.0154567;0.000534823
1046;908;-0.4277;-19.0496;19.0544;-0.00271763;0.0143897;0.00039503
1069;908;-0.553257;-18.7891;18.7972;-0.00296995;0.0173044;0.00150928
1092;908;-0.566459;-18.6279;18.6366;-0.0026511;0.0197714;0.00294766
1115;908;-0.678446;-18.2578;18.2704;-0.00809553;0.0196104;0.00350439
1138;908;-0.943439;-18.0991;18.1236;-0.00729361;0.0190535;-0.000158966
1161;908;-1.01582;-18.0162;18.0448;-0.00378654;0.0171674;-0.00110252
1184;908;-1.1181;-17.9802;18.015;-0.00552555;0.0180037;-0.00169015
1207;908;-1.27074;-17.9596;18.0045;-0.00229894;0.0132064;-0.00349754
1230;908;-1.22403;-18.0497;18.0912;-0.00240398;0.0148384;-0.00374201
1253;908;-1.38195;-18.1722;18.2247;-0.00376601;0.0133912;-0.00260003
1276;908;-1.39808;-18.2606;18.3141;-0.00146492;0.0125088;-0.00263902
1299;908;-1.45053;-18.4963;18.5531;-0.00229699;0.00981639;-0.00321317
1322;908;-1.50539;-18.635;18.6957;0.000546227;0.0107784;-0.000985626
1345;908;-1.42602;-18.7337;18.7879;-0.000141683;0.0096722;-0.00180598
1368;908;-1.51228;-18.8209;18.8815;-0.00714883;0.017626;-0.00245188
1391;908;-1.75677;-18.9899;19.0709;-0.00939914;0.0311947;-0.00173167
1414;908;-1.94739;-19.0717;19.1708;-0.0135243;0.0380097;0.00104577
1437;908;-2.38316;-19.0099;19.1587;-0.0166705;0.0407535;0.00394175
1460;908;-2.72094;-18.9349;19.1294;-0.0187465;0.04212;0.00334741
1483;908;-3.25378;-18.949;19.2263;-0.0193426;0.0404778;-0.00124513
1506;908;-3.61947;-18.9404;19.2831;-0.0190824;0.0395062;0.000464791
1529;908;-4.14021;-18.8534;19.3026;-0.0179037;0.036742;0.00271531
1552;908;-4.45089;-18.7653;19.2859;-0.0127924;0.035366;0.00142881
1575;908;-4.7329;-18.6558;19.2468;-0.013133;0.0341515;0.00299152
1598;908;-5.05975;-18.5088;19.188;-0.016006;0.0321295;0.000306642
1621;908;-5.47522;-18.5887;19.3783;-0.0178946;0.0324206;-0.00400861
655;931;4.10561;-17.8646;18.3303;-0.018305;0.0303983;0.00438819
678;931;3.68066;-17.8831;18.2579;-0.0157513;0.0298164;0.00321945
701;931;3.3745;-18.125;18.4365;-0.0130052;0.0324402;0.00160925
724;931;3.07675;-18.2797;18.5368;-0.0153798;0.0319521;0.00151944
747;931;2.65976;-18.523;18.713;-0.013795;0.0336258;0.00186887
770;931;2.43474;-18.8017;18.9587;-0.0107938;0.0307201;0.00399883
793;931;2.15794;-19.009;19.1311;-0.0113803;0.0362281;0.000790829
816;931;1.90458;-19.3774;19.4708;-0.0122412;0.0364083;0.00278698
839;931;1.58653;-19.6707;19.7346;-0.0156071;0.0373689;0.00394994
862;931;1.17882;-19.8184;19.8535;-0.0143091;0.0381713;0.00815612
885;931;0.923523;-19.7046;19.7262;-0.0118242;0.038817;0.0108584
908;931;0.631033;-19.5812;19.5914;-0.0133471;0.0372489;0.00834347
931;931;0.304632;-19.4401;19.4425;-0.0132246;0.0369628;0.00852066
954;931;0.0172755;-19.2315;19.2315;-0.0124368;0.0346293;0.00530725
977;931;-0.272274;-19.1083;19.1103;-0.0107705;0.0330133;0.00326613
1000;931;-0.481463;-18.9986;19.0047;-0.00611236;0.0242416;0.00143646
1023;931;-0.555295;-18.8079;18.8161;-0.00137129;0.0174353;0.00249542
1046;931;-0.545952;-18.6442;18.6522;-0.00303392;0.0177879;0.00262641
1069;931;-0.696625;-18.43;18.4431;-0.00355784;0.017002;0.00292423
1092;931;-0.713038;-18.1083;18.1223;-0.00136086;0.0214837;0.0029937
1115;931;-0.76352;-17.8049;17.8212;-0.00683173;0.0156891;0.000228809
1138;931;-1.02994;-17.7306;17.7605;-0.00937143;0.0187185;-0.00182363
1161;931;-1.19687;-17.6616;17.7021;-0.00429918;0.0168111;-0.00183991
1184;931;-1.22856;-17.5328;17.5758;-0.00297972;0.0170222;-0.00112479
1207;931;-1.33416;-17.6261;17.6765;-0.00346936;0.0112997;-0.00331525
1230;931;-1.38875;-17.7051;17.7595;-0.000462465;0.0113721;-0.00394213
1253;931;-1.35591;-17.8342;17.8857;0.00131742;0.0105284;-0.00234477
1276;931;-1.32941;-18.0406;18.0895;-0.00200246;0.00834771;-0.004428
1299;931;-1.45084;-18.3345;18.3918;-0.00209426;0.00858843;-0.00273176
1322;931;-1.42755;-18.4367;18.4918;0.000468441;0.00936652;-0.00129425
1345;931;-1.42994;-18.578;18.633;-0.00251742;0.0120712;0.000608774
1368;931;-1.54351;-18.4528;18.5172;-0.00644506;0.0212217;0.00259388
1391;931;-1.72863;-18.239;18.3207;-0.0111876;0.0312126;0.000749698
1414;931;-2.06182;-18.1876;18.3041;-0.0144556;0.0373315;-0.000841775
1437;931;-2.39865;-18.11;18.2681;-0.0148521;0.0368654;-0.000184056
1460;931;-2.75036;-18.0549;18.2632;-0.0218889;0.0344693;-0.00293395
1483;931;-3.41681;-18.13;18.4491;-0.020981;0.036145;-0.00140402
1506;931;-3.72584;-18.0221;18.4032;-0.0148975;0.0367488;-0.000935948
1529;931;-4.1074;-18.0238;18.4859;-0.0170573;0.0362863;0.000634674
1552;931;-4.51741;-17.9161;18.4769;-0.0158436;0.0355708;0.000874731
1575;931;-4.84233;-17.8712;18.5156;-0.0139397;0.0337266;0.000181645
1598;931;-5.16339;-17.7717;18.5066;-0.0161302;0.0303123;0.000345227
1621;931;-5.59072;-17.7025;18.5643;-0.0184022;0.0374277;0.000578966
655;954;4.36448;-17.184;17.7295;-0.0194175;0.0307025;0.00235359
678;954;3.91323;-17.2843;17.7218;-0.015429;0.0291243;0.00137957
701;954;3.64821;-17.4818;17.8584;-0.0110925;0.0304831;0.00085129
724;954;3.39872;-17.6405;17.9649;-0.0122196;0.0314358;0.0022665
747;954;3.08129;-17.8313;18.0956;-0.0110452;0.0306809;0.00211477
770;954;2.88532;-18.1164;18.3447;-0.0143529;0.0317195;0.00175866
793;954;2.41409;-18.2736;18.4324;-0.0129368;0.0341031;0.000757779
816;954;2.28336;-18.6353;18.7747;-0.0118068;0.0375518;0.00189472
839;954;1.86489;-18.7819;18.8743;-0.0147351;0.0419077;0.00365777
862;954;1.59995;-18.8537;18.9214;-0.0115162;0.0457801;0.00833199
885;954;1.33205;-18.7504;18.7976;-0.0147742;0.0433442;0.00935588
908;954;0.914842;-18.664;18.6864;-0.0158625;0.0428246;0.00897957
931;954;0.596149;-18.5741;18.5837;-0.0160272;0.0430874;0.0109554
954;954;0.170489;-18.3486;18.3494;-0.0157871;0.0408002;0.0102803
977;954;-0.137061;-18.2478;18.2483;-0.0146436;0.0396364;0.00615791
1000;954;-0.508126;-18.3724;18.3794;-0.00909466;0.0312766;0.00303598
1023;954;-0.557538;-18.3837;18.3922;-0.00136409;0.0247076;0.0035237
1046;954;-0.571112;-18.2387;18.2477;-0.00587739;0.0226554;0.00397841
1069;954;-0.830189;-18.0144;18.0335;-0.00768874;0.02654;0.0061281
1092;954;-0.929942;-17.6515;17.676;-0.00457378;0.0296283;0.00331424
1115;954;-1.04349;-17.5431;17.5741;-0.00711417;0.023079;0.000233532
1138;954;-1.26016;-17.247;17.293;-0.00743732;0.0249773;-0.00105538
1161;954;-1.38783;-17.2508;17.3065;4.6298e-05;0.0206803;-0.00242311
1184;954;-1.25805;-17.204;17.2499;-0.000298579;0.0156455;-0.00254108
1207;954;-1.40196;-17.4429;17.4992;-0.00254231;0.0120632;-0.00410602
1230;954;-1.3763;-17.5298;17.5837;0.00313233;0.0110648;-0.00242866
1253;954;-1.25877;-17.6906;17.7353;0.00167001;0.00882861;-0.00199439
1276;954;-1.30086;-17.8783;17.9256;-0.000901502;0.00890381;-0.00312492
1299;954;-1.30211;-18.1032;18.1499;-0.00166486;0.0132471;-0.00222081
1322;954;-1.37868;-18.2063;18.2584;-0.00111531;0.0163438;0.000981211
1345;954;-1.35351;-18.1818;18.2321;-0.00521514;0.0229782;0.00343568
1368;954;-1.62055;-17.8549;17.9283;-0.0130848;0.0310129;0.00379966
1391;954;-1.96344;-17.5763;17.6856;-0.0116421;0.0322194;0.000643134
1414;954;-2.16167;-17.3858;17.5197;-0.0124416;0.032373;-0.00193269
1437;954;-2.53994;-17.3445;17.5295;-0.0175423;0.0346539;-0.00248331
1460;954;-2.97582;-17.3764;17.6294;-0.0189576;0.0348696;-0.00283564
1483;954;-3.42043;-17.3156;17.6502;-0.0181498;0.038399;0.00165269
1506;954;-3.81853;-17.2803;17.6972;-0.0166411;0.0351462;0.000217082
1529;954;-4.19252;-17.2135;17.7167;-0.0153358;0.038051;0.00128491
1552;954;-4.52963;-17.1572;17.7451;-0.0145592;0.0350851;0.000965179
1575;954;-4.86726;-17.1299;17.808;-0.0145555;0.0357306;0.00109606
1598;954;-5.20414;-17.1352;17.9081;-0.0150895;0.0327003;0.00211428
1621;954;-5.56729;-16.8982;17.7916;-0.0156115;0.0400035;0.00713922
655;977;4.5374;-16.4753;17.0887;-0.0179411;0.0305402;0.00199137
678;977;4.12081;-16.5644;17.0693;-0.0153569;0.0285845;0.00277371
701;977;3.82467;-16.7457;17.1769;-0.010105;0.0291659;0.0017543
724;977;3.65266;-16.8592;17.2504;-0.0101795;0.0300403;-0.00075184
747;977;3.35232;-17.1378;17.4626;-0.0127019;0.0308659;-0.00208544
770;977;3.06175;-17.3692;17.637;-0.0125099;0.033007;0.000716336
793;977;2.772;-17.4701;17.6886;-0.00965557;0.0345675;0.00229836
816;977;2.61432;-17.6866;17.8787;-0.0132179;0.0392766;0.00123225
839;977;2.15881;-17.7852;17.9157;-0.0149572;0.0395338;0.00561456
862;977;1.921;-17.7644;17.868;-0.0121463;0.0411817;0.00604147
885;977;1.59664;-17.7569;17.8286;-0.013749;0.0406602;0.00694723
908;977;1.28401;-17.6562;17.7028;-0.0129782;0.043023;0.00991781
931;977;0.995011;-17.504;17.5322;-0.0140253;0.0430409;0.0110428
954;977;0.633509;-17.3955;17.407;-0.0143912;0.0439345;0.0126873
977;977;0.327822;-17.3236;17.3267;-0.0149146;0.0431641;0.00738804
1000;977;-0.0581467;-17.5836;17.5837;-0.0149773;0.041548;0.00544152
1023;977;-0.367817;-17.6854;17.6893;-0.0107996;0.0397412;0.00505768
1046;977;-0.557651;-17.6136;17.6225;-0.00791636;0.0362171;0.0060423
1069;977;-0.735746;-17.2249;17.2406;-0.007115;0.0389167;0.0102649
1092;977;-0.893992;-16.7654;16.7892;-0.00909802;0.0357826;0.00438364
1115;977;-1.15858;-16.7569;16.7969;-0.0115685;0.0355204;0.000278708
1138;977;-1.42957;-16.5973;16.6588;-0.00661077;0.0234801;-0.00115423
1161;977;-1.4637;-16.7207;16.7846;0.00354764;0.0187487;-0.00174916
1184;977;-1.26719;-16.8186;16.8663;0.0018005;0.0149198;-0.00323098
1207;977;-1.38231;-17.0745;17.1304;-0.00202284;0.0130741;-0.00207276
1230;977;-1.36191;-17.1989;17.2527;0.00426146;0.0118595;-0.00307764
1253;977;-1.18807;-17.4302;17.4706;0.0035592;0.00990848;-0.00361422
1276;977;-1.20052;-17.633;17.6738;-0.00289964;0.012096;-0.00221702
1299;977;-1.32262;-17.7293;17.7785;-0.00122999;0.017648;0.000455565
1322;977;-1.25717;-17.6912;17.7358;-0.00326441;0.0263658;0.00258506
1345;977;-1.47345;-17.5329;17.5947;-0.0120987;0.0334029;0.00257922
1368;977;-1.82167;-17.0485;17.1455;-0.0146479;0.0348941;0.00429842
1391;977;-2.15849;-16.7819;16.9202;-0.0142712;0.0331094;-0.00082089
1414;977;-2.48406;-16.7237;16.9072;-0.0104238;0.034051;-0.00412415
1437;977;-2.64113;-16.5432;16.7527;-0.0121437;0.0360737;-0.000725694
1460;977;-3.04676;-16.4789;16.7582;-0.0155751;0.0369986;-0.00072627
1483;977;-3.36349;-16.3963;16.7378;-0.0165184;0.0358889;-0.00143606
1506;977;-3.81301;-16.433;16.8695;-0.0162458;0.0338027;-0.000452023
1529;977;-4.11706;-16.3056;16.8173;-0.0151427;0.0349003;-0.000327062
1552;977;-4.51505;-16.3296;16.9423;-0.013945;0.0352985;0.000431489
1575;977;-4.76309;-16.256;16.9395;-0.0149669;0.036622;0.00149962
