x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;6.99358;-70.6258;70.9712;-0.0410191;0.102503;-0.0126055
770;816;6.16538;-70.6218;70.8905;-0.0294032;0.088385;-0.00614046
793;816;5.61753;-70.1077;70.3324;-0.0216619;0.0648505;0.00152063
816;816;5.14072;-69.3786;69.5688;-0.0136464;0.0526147;0.00322994
839;816;4.97049;-68.9427;69.1217;-0.0114576;0.0541154;-0.00291176
862;816;4.60577;-68.7147;68.8689;-0.0109344;0.055248;-0.00626219
885;816;4.46205;-68.4487;68.594;-0.00583281;0.0582989;-0.00174366
908;816;4.33161;-68.0346;68.1724;-0.0105425;0.0581383;0.00421329
931;816;3.96579;-67.5582;67.6745;-0.0128288;0.059724;0.00389176
954;816;3.7227;-66.8695;66.973;-0.0103652;0.0589129;0.0064486
977;816;3.46725;-66.2345;66.3251;-0.0151275;0.0611333;0.00711879
1000;816;2.99866;-65.4316;65.5003;-0.0178135;0.0673359;0.00854555
1023;816;2.61393;-64.6884;64.7412;-0.0199227;0.070542;0.0095494
1046;816;2.04826;-63.9413;63.9741;-0.0197006;0.0659145;0.0070863
1069;816;1.67895;-63.3575;63.3797;-0.0185484;0.076045;0.00693388
1092;816;1.17091;-62.7371;62.748;-0.0239765;0.0721915;0.00920928
1115;816;0.545883;-62.1371;62.1395;-0.02565;0.0749705;0.00580901
1138;816;-0.0361194;-61.718;61.718;-0.0175619;0.0759756;0.0032502
1161;816;-0.275064;-61.4084;61.409;-0.0102122;0.0764178;0.00150589
1184;816;-0.510073;-61.3166;61.3187;-0.0138104;0.0816545;-0.00545101
1207;816;-0.91633;-61.7821;61.7888;-0.0301688;0.106806;-0.0125876
1230;816;-1.93639;-62.5463;62.5763;-0.0359571;0.134863;-0.0118701
1253;816;-2.61503;-62.8884;62.9428;-0.034711;0.131669;-0.006361
1276;816;-3.57;-63.3986;63.499;-0.0401651;0.13099;-0.00454416
1299;816;-4.50903;-63.7143;63.8736;-0.0365776;0.133768;-0.00590351
1322;816;-5.30085;-64.6013;64.8184;-0.0320125;0.13428;-0.0126605
1345;816;-6.06194;-65.9457;66.2237;-0.0289052;0.133378;-0.0212157
1368;816;-6.74212;-67.4636;67.7997;-0.0263848;0.125412;-0.0212381
1391;816;-7.37782;-68.7151;69.11;-0.0253161;0.114668;-0.0163143
1414;816;-7.97472;-69.6412;70.0963;-0.0237038;0.106703;-0.00910817
1437;816;-8.50556;-70.1867;70.7002;-0.0219107;0.107999;-0.0040966
1460;816;-9.0015;-70.4678;71.0404;-0.0278942;0.105869;-0.00141507
1483;816;-9.808;-70.4688;71.1481;-0.036854;0.106576;0.000977684
1506;816;-10.7294;-70.3404;71.154;-0.0379658;0.111494;0.00407771
1529;816;-11.5906;-70.0826;71.0345;-0.0363186;0.115679;0.00691232
1552;816;-12.4411;-69.4214;70.5273;-0.0364329;0.110435;0.00912949
1575;816;-13.3141;-68.8972;70.1718;-0.0360346;0.107882;0.0117516
1598;816;-14.148;-68.1465;69.5996;-0.0289103;0.0950888;0.014537
1621;816;-14.6935;-67.2663;68.8524;-0.0227041;0.0845764;0.0123095
655;839;11.1913;-66.4084;67.3448;-0.0413426;0.105504;-0.00991579
678;839;10.2125;-66.9801;67.7542;-0.0443874;0.104664;-0.00939555
701;839;9.08842;-67.5018;68.1109;-0.0478332;0.109679;-0.00839831
724;839;7.94494;-68.0015;68.464;-0.0510976;0.113143;-0.0070163
747;839;6.66836;-68.2394;68.5644;-0.0466783;0.106604;-0.00816418
770;839;5.74003;-68.6708;68.9103;-0.0323851;0.0898721;-0.00985314
793;839;5.14957;-68.8459;69.0382;-0.0194068;0.0597929;-0.00448933
816;839;4.83835;-68.5629;68.7334;-0.0143115;0.0382344;0.0010483
839;839;4.48049;-68.1102;68.2574;-0.0172272;0.0345168;-0.000571999
862;839;4.03352;-67.8624;67.9822;-0.0115778;0.031108;-0.000695217
885;839;3.93901;-67.3853;67.5003;-0.00218289;0.0372109;0.000449068
908;839;3.92428;-66.9679;67.0828;-0.00888177;0.0384729;0.000302071
931;839;3.51932;-66.4643;66.5575;-0.0131112;0.0391444;0.000878993
954;839;3.30519;-65.9257;66.0085;-0.0128856;0.0365526;0.00390471
977;839;2.90382;-65.1548;65.2194;-0.0145007;0.0418963;0.00847958
1000;839;2.59762;-64.1287;64.1813;-0.0144036;0.048101;0.0102377
1023;839;2.2009;-63.3606;63.3988;-0.0210989;0.0510138;0.00295626
1046;839;1.59976;-62.8968;62.9172;-0.0204646;0.0459275;0.005109
1069;839;1.22988;-62.0249;62.0371;-0.016864;0.0515539;0.00655489
1092;839;0.796484;-61.5231;61.5282;-0.0216675;0.0504715;0.00366487
1115;839;0.21111;-61.0287;61.0291;-0.0236669;0.0475842;0.00428749
1138;839;-0.315997;-60.5472;60.548;-0.0185407;0.0492098;0.00196107
1161;839;-0.656961;-60.2257;60.2292;-0.0166163;0.0492114;-0.00433429
1184;839;-1.08955;-60.0489;60.0588;-0.0185047;0.0557553;-0.00819408
1207;839;-1.51743;-59.8931;59.9123;-0.0252983;0.0706099;-0.0118136
1230;839;-2.26857;-59.9179;59.9609;-0.0290574;0.0914196;-0.0146973
1253;839;-2.87726;-60.427;60.4954;-0.0254861;0.0915572;-0.0184897
1276;839;-3.46915;-60.9927;61.0913;-0.0242164;0.0894651;-0.00977866
1299;839;-4.01493;-61.3689;61.5001;-0.0198711;0.0834185;-0.0033872
1322;839;-4.40502;-62.0554;62.2116;-0.0220639;0.0933544;-0.00496592
1345;839;-5.07773;-63.1784;63.3821;-0.0307001;0.109151;-0.0125539
1368;839;-5.92527;-64.8175;65.0878;-0.032936;0.11853;-0.0171632
1391;839;-6.72513;-66.2543;66.5947;-0.0303431;0.111558;-0.0135377
1414;839;-7.41951;-67.4299;67.8369;-0.0293067;0.106277;-0.0057654
1437;839;-8.12472;-67.9209;68.4051;-0.0325731;0.105188;0.00181867
1460;839;-8.94884;-68.1443;68.7294;-0.0368381;0.111803;0.00267367
1483;839;-9.85207;-68.1045;68.8135;-0.0353153;0.112124;0.007346
1506;839;-10.6043;-67.8208;68.6448;-0.0398769;0.117934;0.0122298
1529;839;-11.73;-67.4094;68.4223;-0.0418856;0.119132;0.0111884
1552;839;-12.5813;-66.9711;68.1426;-0.0331905;0.109531;0.0100218
1575;839;-13.2944;-66.4009;67.7187;-0.0372105;0.106914;0.00898031
1598;839;-14.3348;-66.0922;67.6289;-0.038786;0.0957398;0.00158092
1621;839;-15.1164;-66.0013;67.7103;-0.0333953;0.070837;-0.00267814
655;862;11.5503;-64.1554;65.1868;-0.0403952;0.104041;0.00142802
678;862;10.5987;-64.5144;65.3792;-0.0453616;0.110981;-0.00104695
701;862;9.40741;-64.9194;65.5975;-0.0490677;0.11141;-0.000622176
724;862;8.27435;-65.4007;65.922;-0.0511426;0.110652;-0.00157486
747;862;6.97901;-65.9587;66.3269;-0.0497201;0.101525;-0.00285173
770;862;5.9092;-66.6591;66.9205;-0.0399165;0.0965645;-0.00712872
793;862;5.07986;-67.4378;67.6289;-0.0306872;0.0725586;-0.00548719
816;862;4.46407;-67.657;67.8041;-0.0193739;0.0514602;-0.00185875
839;862;4.17984;-67.388;67.5175;-0.0146218;0.0374097;-0.00135411
862;862;3.78516;-67.3124;67.4187;-0.0129911;0.0314485;0.00233569
885;862;3.57419;-66.776;66.8716;-0.00820027;0.0292813;0.00404089
908;862;3.39531;-66.3068;66.3937;-0.013231;0.0312464;0.00104868
931;862;2.95103;-65.8022;65.8684;-0.0144671;0.029261;0.000455019
954;862;2.71211;-65.2285;65.2848;-0.0122727;0.0332058;0.00311543
977;862;2.36004;-64.3588;64.4021;-0.0134385;0.035671;0.00854833
1000;862;2.04784;-63.2791;63.3122;-0.0161214;0.0388914;0.00788806
1023;862;1.5704;-62.41;62.4298;-0.0198703;0.0404355;0.00291707
1046;862;1.10295;-61.8843;61.8941;-0.0156481;0.0476625;0.0058846
1069;862;0.824488;-61.0517;61.0573;-0.0136925;0.0383578;0.00473223
1092;862;0.44688;-60.4767;60.4783;-0.0195578;0.0411631;0.00478522
1115;862;-0.0963581;-60.0023;60.0023;-0.0246129;0.0470397;0.00456801
1138;862;-0.709972;-59.5122;59.5164;-0.0238033;0.0469938;0.00319925
1161;862;-1.21171;-59.2068;59.2192;-0.0198082;0.0476094;-0.00189114
1184;862;-1.63548;-58.8327;58.8554;-0.0206576;0.0494688;-0.0036114
1207;862;-2.17533;-58.6574;58.6977;-0.02352;0.0510994;-0.00328236
1230;862;-2.73149;-58.5238;58.5875;-0.0211957;0.0455931;-0.00612236
1253;862;-3.16133;-58.8567;58.9415;-0.0151611;0.0517392;-0.0110927
1276;862;-3.4438;-59.4526;59.5523;-0.0103598;0.055844;-0.0112568
1299;862;-3.65556;-60.0323;60.1435;-0.00640408;0.0491658;-0.00569966
1322;862;-3.75167;-60.5146;60.6308;-0.00941193;0.055634;-0.00559367
1345;862;-4.10579;-61.2101;61.3477;-0.0224692;0.0707436;-0.00634872
1368;862;-4.83407;-62.3365;62.5237;-0.0319769;0.0965042;-0.0108705
1391;862;-5.68058;-63.8699;64.122;-0.0365883;0.103647;-0.0123082
1414;862;-6.62962;-65.0057;65.3428;-0.0384831;0.108984;-0.00386729
1437;862;-7.51967;-65.5885;66.0181;-0.0404818;0.111446;0.00377578
1460;862;-8.5349;-65.5863;66.1393;-0.0416705;0.114797;0.00881729
1483;862;-9.47821;-65.5728;66.2543;-0.0388974;0.115213;0.0117837
1506;862;-10.3621;-65.2037;66.022;-0.0429407;0.114598;0.0113254
1529;862;-11.503;-64.8951;65.9067;-0.0482023;0.111113;0.00852952
1552;862;-12.6393;-64.6326;65.8569;-0.0415659;0.109876;0.00922868
1575;862;-13.4618;-64.2174;65.6133;-0.0384889;0.100584;0.00596019
1598;862;-14.4507;-63.9361;65.5489;-0.0360181;0.100433;-0.000420182
1621;862;-15.1497;-64.1178;65.8832;-0.0298969;0.104875;-0.0022504
655;885;12.1514;-61.8576;63.0399;-0.0488525;0.104154;0.00745028
678;885;10.9972;-62.1367;63.1023;-0.0442832;0.107685;0.00339343
701;885;10.0602;-62.6437;63.4464;-0.0421289;0.101598;0.00225906
724;885;9.00433;-63.1767;63.8152;-0.0466489;0.102156;0.00333082
747;885;7.84655;-63.7987;64.2794;-0.0476218;0.102866;0.00312212
770;885;6.74083;-64.4348;64.7864;-0.0441492;0.105248;-0.0022651
793;885;5.73079;-65.6247;65.8744;-0.0444553;0.0964908;-0.00333311
816;885;4.61058;-66.2543;66.4145;-0.036947;0.0771679;0.0047148
839;885;3.99142;-66.4229;66.5427;-0.0214665;0.0540284;0.00358349
862;885;3.6119;-66.4397;66.5378;-0.015516;0.0498235;0.00550688
885;885;3.27062;-66.0622;66.1432;-0.0129292;0.044022;0.00741303
908;885;3.00477;-65.5612;65.6301;-0.0177848;0.0405655;0.00404787
931;885;2.4359;-65.1499;65.1954;-0.019475;0.041249;0.00404734
954;885;2.08604;-64.4384;64.4722;-0.0162279;0.0485943;0.00645583
977;885;1.65526;-63.5585;63.5801;-0.0164147;0.0426456;0.00971988
1000;885;1.27832;-62.3914;62.4045;-0.0133024;0.0442747;0.00726192
1023;885;0.994848;-61.5519;61.5599;-0.0117524;0.0367665;0.00448526
1046;885;0.705306;-60.7626;60.7666;-0.0169735;0.0387361;0.0031644
1069;885;0.19011;-60.3044;60.3047;-0.0121106;0.0353956;0.00105537
1092;885;0.131707;-59.6716;59.6718;-0.0121315;0.0363772;0.00718609
1115;885;-0.392542;-58.9173;58.9186;-0.0211137;0.0489191;0.00770371
1138;885;-0.866928;-58.4372;58.4436;-0.0249007;0.0542737;0.00242592
1161;885;-1.56016;-58.0939;58.1148;-0.024607;0.0507018;0.00148004
1184;885;-2.01716;-57.8359;57.8711;-0.012876;0.0450468;-0.000347526
1207;885;-2.15896;-57.604;57.6444;-0.0132628;0.0400618;-0.00394988
1230;885;-2.63136;-57.8678;57.9276;-0.016407;0.0308143;-0.00525723
1253;885;-2.92276;-58.1056;58.179;-0.0135466;0.0309672;-0.00457893
1276;885;-3.26308;-58.4923;58.5833;-0.0105383;0.036345;-0.00926989
1299;885;-3.42241;-59.1639;59.2628;-0.00855334;0.035854;-0.00774479
1322;885;-3.67095;-59.5693;59.6823;-0.00546845;0.0359169;-0.00756647
1345;885;-3.68326;-60.0516;60.1644;-0.00589903;0.0420374;-0.00586755
1368;885;-3.95502;-60.6127;60.7416;-0.0244419;0.0616483;-0.00700209
1391;885;-4.85367;-61.7455;61.936;-0.0386084;0.0882483;-0.0110831
1414;885;-5.81548;-62.6889;62.9581;-0.0470798;0.110114;-0.00180156
1437;885;-7.09268;-63.0626;63.4602;-0.0487874;0.123125;0.005884
1460;885;-8.11965;-63.143;63.6629;-0.0440344;0.121527;0.0100435
1483;885;-9.16495;-63.0838;63.7461;-0.0462591;0.118992;0.00864073
1506;885;-10.3004;-62.8219;63.6608;-0.0508233;0.113179;0.0084398
1529;885;-11.5687;-62.5546;63.6154;-0.0460811;0.110231;0.00758162
1552;885;-12.4762;-62.1677;63.4073;-0.041407;0.107863;0.00773729
1575;885;-13.5182;-61.9864;63.4433;-0.04273;0.10498;0.00618588
1598;885;-14.4883;-61.6838;63.3625;-0.0298848;0.105375;0.00816524
1621;885;-14.9179;-61.4069;63.193;-0.0184275;0.109531;0.0090875
655;908;12.9176;-59.6092;60.9928;-0.0459858;0.101275;0.0113102
678;908;11.8334;-59.8173;60.9765;-0.0444486;0.104652;0.00769383
701;908;10.8167;-60.4815;61.4412;-0.0402807;0.102765;0.00483727
724;908;9.92711;-60.9468;61.75;-0.0440339;0.103156;0.00866838
747;908;8.73313;-61.4785;62.0957;-0.0449671;0.106775;0.00712687
770;908;7.79517;-62.0839;62.5714;-0.039568;0.105938;0.00299505
793;908;6.8409;-63.2258;63.5948;-0.0411992;0.115701;-0.00181834
816;908;5.80585;-64.2528;64.5146;-0.0444006;0.107898;0.00688014
839;908;4.71636;-64.9694;65.1404;-0.0400872;0.0888248;0.0151676
862;908;3.91566;-65.0751;65.1928;-0.0295351;0.0799125;0.0192251
885;908;3.33673;-64.7943;64.8801;-0.0236961;0.0798521;0.0188724
908;908;2.80848;-64.4808;64.5419;-0.0255272;0.0743701;0.0149953
931;908;2.13912;-63.9493;63.985;-0.0250011;0.0761937;0.018361
954;908;1.62108;-63.0573;63.0781;-0.0217987;0.0747833;0.0118586
977;908;1.10034;-62.4538;62.4635;-0.0211736;0.0647994;0.0117882
1000;908;0.60253;-61.3074;61.3104;-0.0170032;0.0507341;0.00592275
1023;908;0.279927;-60.7663;60.7669;-0.0109427;0.0423863;0.00060557
1046;908;0.0815678;-60.1466;60.1467;-0.0104081;0.0348858;0.00446597
1069;908;-0.220028;-59.4628;59.4632;-0.00868422;0.0377772;0.00528157
1092;908;-0.338404;-58.8392;58.8401;-0.009602;0.0436503;0.00895899
1115;908;-0.69392;-57.8082;57.8124;-0.0214559;0.0498115;0.0127004
1138;908;-1.37042;-57.0844;57.1009;-0.0218595;0.0529967;0.000639516
1161;908;-1.7192;-56.9335;56.9595;-0.0175568;0.0498109;-0.00389037
1184;908;-2.18609;-56.8083;56.8504;-0.0170443;0.0491265;-0.00428327
1207;908;-2.51011;-56.8512;56.9066;-0.0110375;0.0361714;-0.00982365
1230;908;-2.69777;-57.1275;57.1912;-0.00912758;0.0373598;-0.00909286
1253;908;-2.9359;-57.4542;57.5291;-0.0107012;0.0319969;-0.00848416
1276;908;-3.19782;-57.8107;57.8991;-0.00657971;0.0276406;-0.00884864
1299;908;-3.24963;-58.4133;58.5036;-0.0068661;0.0281738;-0.0104733
1322;908;-3.52754;-58.8916;58.9972;-0.00644223;0.029349;-0.00725505
1345;908;-3.5559;-59.3186;59.4251;-0.00261478;0.0300602;-0.00367841
1368;908;-3.65341;-59.5974;59.7093;-0.0180115;0.0447072;-0.00541876
1391;908;-4.39705;-59.9918;60.1528;-0.0345446;0.0804744;-0.00252376
1414;908;-5.27512;-60.2103;60.4409;-0.0429172;0.11063;-0.000247566
1437;908;-6.41627;-60.248;60.5887;-0.0480729;0.122676;0.00496097
1460;908;-7.54246;-60.3094;60.7792;-0.0549689;0.124852;0.00383476
1483;908;-9.01868;-60.3931;61.0628;-0.0553068;0.120356;0.000131323
1506;908;-10.1611;-60.2632;61.1139;-0.0530704;0.118406;0.00385464
1529;908;-11.5295;-60.0768;61.1731;-0.0505586;0.112221;0.00545208
1552;908;-12.5502;-59.9131;61.2135;-0.0402707;0.105841;0.00323754
1575;908;-13.4233;-59.6183;61.1108;-0.0379341;0.109885;0.00607711
1598;908;-14.3336;-59.3206;61.0277;-0.0320043;0.107515;0.00324194
1621;908;-14.9207;-59.3292;61.1766;-0.0252036;0.10233;-0.00301099
655;931;13.722;-57.4381;59.0545;-0.0416221;0.0950233;0.012947
678;931;12.7434;-57.5814;58.9747;-0.040421;0.0972141;0.00880553
701;931;11.8174;-58.1679;59.3561;-0.0371896;0.103405;0.00609568
724;931;10.9857;-58.6928;59.712;-0.0416916;0.10284;0.00740081
747;931;9.84661;-59.164;59.9778;-0.0412517;0.103363;0.00945753
770;931;9.03216;-59.8474;60.5251;-0.0373887;0.102652;0.0073839
793;931;8.06894;-60.6327;61.1673;-0.0364885;0.118479;0.00180449
816;931;7.28706;-61.6039;62.0334;-0.0352445;0.120678;0.00521042
839;931;6.37613;-62.5609;62.885;-0.0430777;0.124025;0.0128587
862;931;5.24096;-62.9267;63.1446;-0.0421595;0.121453;0.0268783
885;931;4.39408;-62.5378;62.692;-0.0372068;0.120588;0.030532
908;931;3.49136;-62.2612;62.359;-0.0380755;0.119437;0.0264644
931;931;2.60126;-61.7695;61.8242;-0.0407585;0.116177;0.0270265
954;931;1.56187;-61.121;61.1409;-0.0367976;0.111403;0.0188817
977;931;0.862692;-60.675;60.6811;-0.0325052;0.099365;0.0132582
1000;931;0.0304657;-60.1301;60.1301;-0.0219804;0.0634898;0.00610228
1023;931;-0.171314;-59.656;59.6562;-0.00569812;0.0537327;0.00679769
1046;931;-0.241974;-59.1943;59.1948;-0.010903;0.0492498;0.00894928
1069;931;-0.687724;-58.6063;58.6104;-0.0110779;0.0498559;0.0103108
1092;931;-0.778491;-57.7144;57.7196;-0.00760635;0.0609154;0.0115014
1115;931;-1.0794;-56.6852;56.6955;-0.0202017;0.0533652;0.00807408
1138;931;-1.74741;-56.0687;56.096;-0.0243119;0.0549038;-0.000145992
1161;931;-2.21924;-55.8615;55.9055;-0.0163083;0.0537763;-0.00382287
1184;931;-2.50592;-55.6315;55.688;-0.0112261;0.049194;-0.00618454
1207;931;-2.73871;-55.9727;56.0396;-0.00726845;0.0391539;-0.0103856
1230;931;-2.8448;-56.1807;56.2526;-0.00554083;0.0368205;-0.0100119
1253;931;-2.99941;-56.6566;56.7359;-0.00506712;0.0313335;-0.0110042
1276;931;-3.0907;-57.2383;57.3217;-0.00559297;0.0282141;-0.00989619
1299;931;-3.27394;-57.8859;57.9784;-0.00657617;0.0275116;-0.00809664
1322;931;-3.40517;-58.2392;58.3387;-0.000281867;0.0299799;-0.00561662
1345;931;-3.29394;-58.6906;58.783;-0.00737322;0.0404754;0.000160535
1368;931;-3.74703;-58.6006;58.7203;-0.0239042;0.062086;0.00213809
1391;931;-4.40987;-58.1838;58.3506;-0.0381549;0.0894813;0.00238725
1414;931;-5.54327;-57.8547;58.1197;-0.0442804;0.10594;-0.00140547
1437;931;-6.4963;-57.7322;58.0965;-0.0431611;0.111222;-0.00386637
1460;931;-7.57368;-57.7224;58.2172;-0.0571818;0.113584;-0.00714749
1483;931;-9.20665;-57.8457;58.5738;-0.0574574;0.120288;-0.00253102
1506;931;-10.2974;-57.6644;58.5766;-0.047534;0.11775;-0.00200284
1529;931;-11.4482;-57.6537;58.7793;-0.0506966;0.115883;7.4442e-05
1552;931;-12.692;-57.533;58.9163;-0.0459911;0.114288;0.00275392
1575;931;-13.6174;-57.1826;58.7817;-0.0386584;0.109987;0.00279353
1598;931;-14.5095;-56.9788;58.7971;-0.0334365;0.103303;-0.0019447
1621;931;-15.1828;-56.9194;58.9096;-0.0288447;0.109902;-0.00409725
655;954;14.488;-55.4528;57.3141;-0.0416028;0.0992746;0.012325
678;954;13.51;-55.5719;57.1905;-0.0387098;0.0950135;0.0082943
701;954;12.6683;-55.9822;57.3977;-0.0367015;0.0974646;0.00432893
724;954;11.7804;-56.4712;57.6869;-0.0360959;0.100861;0.00532923
747;954;10.9652;-56.9963;58.0415;-0.0339236;0.0978023;0.00602535
770;954;10.1772;-57.6384;58.53;-0.0406368;0.101613;0.00537718
793;954;9.04215;-58.1126;58.8119;-0.0346655;0.110773;0.00224423
816;954;8.53073;-59.0739;59.6867;-0.0324264;0.119956;0.00298398
839;954;7.49877;-59.6554;60.1249;-0.0435897;0.138968;0.00927907
862;954;6.47294;-59.8555;60.2045;-0.0427853;0.146037;0.0237281
885;954;5.48659;-59.5917;59.8437;-0.0428858;0.13884;0.0276465
908;954;4.45255;-59.307;59.4739;-0.0439344;0.139336;0.0297094
931;954;3.4137;-58.8999;58.9987;-0.0481244;0.139983;0.0346225
954;954;2.16865;-58.1932;58.2336;-0.0459857;0.13425;0.0304599
977;954;1.23987;-58.0902;58.1034;-0.0445572;0.125592;0.0147006
1000;954;0.0702803;-58.4771;58.4771;-0.0282987;0.091034;0.0118544
1023;954;-0.0816343;-58.359;58.359;-0.00575311;0.0753364;0.0137065
1046;954;-0.198339;-57.9351;57.9355;-0.015842;0.0742211;0.0140408
1069;954;-0.830369;-57.2278;57.2338;-0.0233781;0.085344;0.0214755
1092;954;-1.323;-56.1275;56.1431;-0.0180279;0.0965555;0.0174054
1115;954;-1.70322;-55.4261;55.4523;-0.0199306;0.0758093;0.00712903
1138;954;-2.27391;-54.633;54.6803;-0.017933;0.0720696;-0.000157081
1161;954;-2.54456;-54.53;54.5894;-0.00800658;0.0596229;-0.00648682
1184;954;-2.64371;-54.6007;54.6646;-0.00758642;0.0435705;-0.0077999
1207;954;-2.89825;-55.0856;55.1618;-0.00562633;0.0384821;-0.0116491
1230;954;-2.91141;-55.4643;55.5407;0.00109663;0.0293782;-0.0106025
1253;954;-2.85761;-56.0348;56.1076;0.00176533;0.0285553;-0.00664159
1276;954;-2.84265;-56.532;56.6034;-0.00201852;0.0293992;-0.00686337
1299;954;-2.96449;-57.1656;57.2424;-0.00783993;0.0343019;-0.0055362
1322;954;-3.2157;-57.5336;57.6234;-0.00426927;0.0444614;0.0024995
1345;954;-3.16248;-57.4946;57.5815;-0.0168409;0.0684331;0.00392522
1368;954;-4.00255;-56.8262;56.967;-0.038889;0.0935388;0.00875159
1391;954;-5.01124;-56.0488;56.2724;-0.0406801;0.100751;0.00242434
1414;954;-5.93128;-55.5752;55.8909;-0.0409781;0.0993199;-0.00348002
1437;954;-6.94143;-55.3911;55.8244;-0.0461792;0.108476;-0.00631055
1460;954;-8.10754;-55.3548;55.9454;-0.050666;0.112452;-0.00523714
1483;954;-9.33492;-55.1588;55.9431;-0.0522769;0.118993;7.66697e-05
1506;954;-10.5792;-55.1346;56.1404;-0.0495956;0.113069;-0.00358809
1529;954;-11.6761;-55.0239;56.2491;-0.0477698;0.120062;0.00211362
1552;954;-12.8323;-54.927;56.4061;-0.044951;0.118098;0.00331366
1575;954;-13.793;-54.8115;56.5204;-0.0422341;0.11279;0.00237559
1598;954;-14.8181;-54.794;56.7623;-0.0352292;0.109002;0.00123429
1621;954;-15.4441;-54.5273;56.6723;-0.0267801;0.115882;0.00545566
655;977;15.1785;-53.0992;55.226;-0.044074;0.0953376;0.00554514
678;977;14.1391;-53.4202;55.2596;-0.0408441;0.0918768;0.00584058
701;977;13.2523;-53.9044;55.5096;-0.0316958;0.0918219;0.00364581
724;977;12.6487;-54.2935;55.7474;-0.0320512;0.0993364;0.000144881
747;977;11.7424;-54.9016;56.1433;-0.0385467;0.10363;-0.0026697
770;977;10.8256;-55.4211;56.4685;-0.0384746;0.103417;0.00202887
793;977;9.92745;-55.8259;56.7017;-0.0313846;0.10484;0.00385874
816;977;9.34719;-56.4237;57.1927;-0.0368322;0.122428;0.0044376
839;977;8.19415;-56.5916;57.1817;-0.0404156;0.132495;0.0121098
862;977;7.44813;-56.6854;57.1726;-0.038108;0.138237;0.0166625
885;977;6.40644;-56.5809;56.9424;-0.0406854;0.137512;0.0225464
908;977;5.53508;-56.2853;56.5568;-0.0377585;0.138534;0.0309195
931;977;4.62796;-55.7666;55.9583;-0.0420853;0.141328;0.0354846
954;977;3.54668;-55.3503;55.4638;-0.0427956;0.138186;0.035193
977;977;2.61231;-55.2508;55.3125;-0.04431;0.140563;0.0178458
1000;977;1.45408;-56.1378;56.1567;-0.0443396;0.139037;0.0148059
1023;977;0.512406;-56.3168;56.3191;-0.0344827;0.126676;0.0193056
1046;977;-0.161107;-55.8983;55.8985;-0.0247982;0.118369;0.0211658
1069;977;-0.667303;-54.8351;54.8392;-0.0199198;0.123611;0.0314343
1092;977;-1.15218;-53.4701;53.4826;-0.0290085;0.117531;0.0172382
1115;977;-2.04699;-53.3305;53.3698;-0.0338031;0.10628;0.00255478
1138;977;-2.73832;-52.8751;52.9459;-0.0174155;0.0721679;-0.00282123
1161;977;-2.85539;-53.2002;53.2768;0.00217352;0.0536951;-0.00916352
1184;977;-2.64529;-53.6694;53.7345;-0.00104577;0.0440126;-0.00908832
1207;977;-2.91519;-54.2356;54.3139;-0.0039731;0.0369162;-0.00929268
1230;977;-2.84359;-54.8486;54.9222;0.00907167;0.0278777;-0.0089163
1253;977;-2.51348;-55.3638;55.4208;0.00650594;0.0290901;-0.00548254
1276;977;-2.55741;-55.9082;55.9667;-0.00476591;0.0312655;-0.00826149
1299;977;-2.74359;-56.3372;56.4039;-0.00586995;0.0452357;-0.000311357
1322;977;-2.82944;-56.241;56.3121;-0.0203324;0.0746784;0.00892164
1345;977;-3.6939;-55.6452;55.7677;-0.0359599;0.0982586;0.00721066
1368;977;-4.54911;-54.4886;54.6782;-0.0399179;0.107319;0.0101136
1391;977;-5.60792;-53.776;54.0676;-0.0439608;0.103409;-0.00095104
1414;977;-6.62885;-53.5045;53.9136;-0.0372376;0.107905;-0.00689124
1437;977;-7.3609;-52.9944;53.5031;-0.0366713;0.113332;-0.00265618
1460;977;-8.35318;-52.8177;53.4742;-0.0445282;0.115457;-0.00430105
1483;977;-9.45819;-52.6645;53.5071;-0.0518273;0.110628;-0.00647353
1506;977;-10.8025;-52.7306;53.8257;-0.0431147;0.108489;-0.00300726
1529;977;-11.4868;-52.4277;53.6713;-0.038701;0.107831;-8.75738e-05
1552;977;-12.6199;-52.3883;53.8869;-0.0436919;0.113188;0.00251465
1575;977;-13.5429;-52.258;53.9843;-0.0445431;0.115624;0.00479213
1598;977;-14.7171;-52.2121;54.2466;-0.036917;0.115128;0.00678471
1621;977;-15.2754;-51.8665;54.0691;-0.0238663;0.103794;0.0103776
655;1000;15.7558;-51.2745;53.6406;-0.0328854;0.091022;0.0032846
678;1000;14.9849;-51.5454;53.6794;-0.0374017;0.0870658;0.00491082
701;1000;13.9966;-51.954;53.8063;-0.0437456;0.0880078;0.00608937
724;1000;12.9228;-52.1216;53.6997;-0.0424173;0.0925826;0.00433639
747;1000;11.9992;-52.4642;53.8189;-0.0317257;0.101411;0.000348867
770;1000;11.4283;-53.1201;54.3355;-0.0307817;0.104919;0.00151227
793;1000;10.5478;-53.5417;54.5708;-0.0337803;0.109888;0.00243589
816;1000;9.84248;-53.7671;54.6605;-0.0337218;0.117164;0.00325627
839;1000;8.9677;-53.9393;54.6796;-0.0380929;0.114584;0.0128433
