x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.2844;-231.117;231.69;-0.0801364;0.5943;-0.108265
1345;816;-18.444;-236.244;236.963;-0.0606873;0.588059;-0.149377
1368;816;-20.5748;-242.047;242.92;-0.0621756;0.546583;-0.149361
1391;816;-22.7886;-247.093;248.142;-0.0623011;0.501188;-0.123713
1414;816;-24.4811;-251.017;252.208;-0.0607183;0.466819;-0.0910519
1437;816;-26.2081;-253.871;255.22;-0.0706443;0.453687;-0.0595223
1460;816;-28.1099;-255.678;257.218;-0.0867187;0.441875;-0.0408169
1483;816;-30.4825;-256.696;258.5;-0.10705;0.446528;-0.0250422
1506;816;-33.3563;-257.13;259.284;-0.107441;0.457413;-0.00892506
1529;816;-35.7247;-257.033;259.504;-0.104462;0.473692;0.00507821
1552;816;-38.4601;-255.939;258.813;-0.109564;0.467383;0.0154226
1575;816;-41.1247;-255.042;258.337;-0.10156;0.457081;0.0212568
1598;816;-43.4493;-253.862;257.554;-0.0809293;0.412385;0.0229213
1621;816;-45.091;-252.459;256.454;-0.0669667;0.419712;0.0179211
655;839;36.9459;-247.808;250.547;-0.105976;0.421038;-0.00651341
678;839;34.3537;-248.438;250.802;-0.118001;0.420966;-0.00826805
701;839;31.1284;-249.216;251.153;-0.138295;0.437768;-0.0116704
724;839;27.4468;-250.007;251.509;-0.147943;0.44117;-0.0110554
747;839;23.7129;-250.282;251.403;-0.1323;0.397614;-0.0119391
770;839;20.8889;-250.664;251.532;-0.0943166;0.309996;-0.0100793
793;839;19.1478;-250.246;250.977;-0.0625188;0.192183;0.000946003
816;839;17.8776;-248.821;249.463;-0.047753;0.115099;0.011275
839;839;16.7739;-246.978;247.547;-0.042402;0.0984932;0.0110478
862;839;15.7558;-245.467;245.972;-0.0298517;0.097685;0.0110843
885;839;15.242;-243.477;243.954;-0.017657;0.109126;0.0138235
908;839;14.7523;-241.393;241.843;-0.0321574;0.107192;0.0163094
931;839;13.5304;-239.183;239.565;-0.0426094;0.111416;0.0180154
954;839;12.5102;-236.819;237.149;-0.0403425;0.110103;0.0263084
977;839;11.3081;-233.818;234.091;-0.0403635;0.127587;0.0441429
1000;839;10.0993;-230.098;230.319;-0.0496731;0.140732;0.0458675
1023;839;8.50827;-227.53;227.689;-0.0655463;0.148957;0.0263217
1046;839;6.74054;-225.589;225.689;-0.0570381;0.142492;0.0354866
1069;839;5.49689;-222.373;222.441;-0.0529779;0.143274;0.0336912
1092;839;3.93362;-220.475;220.51;-0.0738814;0.146765;0.0193841
1115;839;1.81789;-218.871;218.879;-0.0777727;0.143803;0.0180715
1138;839;0.0918732;-217.385;217.385;-0.0633327;0.149483;0.00859462
1161;839;-1.26738;-216.361;216.364;-0.0628616;0.166279;-0.0137307
1184;839;-2.92577;-215.808;215.827;-0.0718171;0.185768;-0.0201656
1207;839;-4.72268;-214.94;214.992;-0.0841864;0.237413;-0.0289977
1230;839;-6.98514;-214.967;215.081;-0.0871596;0.296339;-0.0484505
1253;839;-8.95634;-216.587;216.772;-0.0765411;0.320866;-0.0721951
1276;839;-10.8003;-218.505;218.772;-0.0749479;0.309164;-0.0488779
1299;839;-12.677;-219.946;220.311;-0.0661201;0.298999;-0.033472
1322;839;-14.1164;-222.282;222.729;-0.0614023;0.336612;-0.050348
1345;839;-16.0792;-226.393;226.963;-0.0737547;0.413413;-0.095914
1368;839;-18.8234;-232.219;232.981;-0.0820295;0.468942;-0.127052
1391;839;-21.5919;-237.779;238.757;-0.0740651;0.457842;-0.113733
1414;839;-23.6014;-242.383;243.53;-0.0688576;0.435258;-0.082942
1437;839;-25.5377;-245.264;246.59;-0.0839358;0.431843;-0.0536717
1460;839;-27.9096;-247.135;248.706;-0.101728;0.449523;-0.0299729
1483;839;-30.5721;-247.968;249.846;-0.1039;0.455933;-0.0079401
1506;839;-32.9804;-248.182;250.364;-0.114647;0.47307;0.0155537
1529;839;-36.1911;-247.533;250.165;-0.120737;0.48218;0.0235726
1552;839;-38.9434;-246.742;249.796;-0.103769;0.455061;0.0193245
1575;839;-41.2718;-245.965;249.403;-0.109876;0.449721;0.00670577
1598;839;-44.3221;-245.783;249.747;-0.108457;0.430674;0.00970261
1621;839;-46.5945;-244.427;248.828;-0.0921805;0.435935;0.0211554
655;862;38.062;-239.605;242.609;-0.10177;0.43593;0.0224018
678;862;35.5877;-239.752;242.379;-0.122361;0.446961;0.014324
701;862;32.0332;-240.29;242.416;-0.14518;0.444767;0.00555578
724;862;28.3126;-241.157;242.814;-0.146542;0.440097;-0.00213828
747;862;24.6532;-242.371;243.621;-0.139265;0.398517;-0.0120623
770;862;21.2643;-244.222;245.146;-0.12232;0.353474;-0.0252761
793;862;18.4689;-245.983;246.676;-0.0973269;0.260102;-0.0158178
816;862;16.4985;-246.187;246.739;-0.0616693;0.175431;0.00264141
839;862;15.5266;-244.958;245.45;-0.0409685;0.124805;0.0102337
862;862;14.4983;-243.611;244.042;-0.0386183;0.104407;0.0171953
885;862;13.5838;-241.563;241.944;-0.0304964;0.0937949;0.0175321
908;862;12.9024;-239.71;240.057;-0.0385394;0.0919833;0.0152637
931;862;11.5862;-237.477;237.759;-0.0473385;0.0868247;0.0185628
954;862;10.3973;-234.826;235.056;-0.0365758;0.101978;0.0286722
977;862;9.44761;-231.362;231.555;-0.032479;0.11552;0.0419446
1000;862;8.30339;-227.698;227.85;-0.046063;0.122998;0.0344512
1023;862;6.76715;-224.693;224.795;-0.0531565;0.131625;0.0262829
1046;862;5.4647;-222.393;222.46;-0.0498983;0.157505;0.0306706
1069;862;4.14143;-219.845;219.884;-0.0515339;0.121984;0.0221755
1092;862;2.76706;-217.617;217.635;-0.0663751;0.134209;0.030352
1115;862;0.78282;-215.745;215.746;-0.0823865;0.153161;0.0246857
1138;862;-1.34665;-214.028;214.033;-0.0800916;0.160966;0.0193244
1161;862;-3.16515;-212.799;212.822;-0.0707292;0.164824;0.00257996
1184;862;-4.7801;-211.846;211.9;-0.0742533;0.174186;-0.00979309
1207;862;-6.74876;-211.183;211.291;-0.0766771;0.161668;-0.00704976
1230;862;-8.46388;-210.929;211.099;-0.0708813;0.147109;-0.0206191
1253;862;-10.1396;-211.88;212.122;-0.0535787;0.167923;-0.0414568
1276;862;-11.1006;-213.909;214.197;-0.0349464;0.17912;-0.0478148
1299;862;-11.9551;-215.86;216.191;-0.0222593;0.160494;-0.0333834
1322;862;-12.3003;-217.748;218.095;-0.0254831;0.179593;-0.0332977
1345;862;-13.361;-220.278;220.683;-0.0653208;0.237247;-0.0459868
1368;862;-15.8957;-224.183;224.746;-0.0908847;0.341503;-0.0830414
1391;862;-18.7974;-229.55;230.319;-0.0935247;0.392188;-0.0943207
1414;862;-21.6405;-234.169;235.167;-0.10286;0.41253;-0.0693461
1437;862;-24.5016;-237.096;238.359;-0.106144;0.431432;-0.0377039
1460;862;-27.0232;-238.296;239.824;-0.105217;0.450599;-0.00843818
1483;862;-29.6761;-239.097;240.932;-0.110287;0.459139;0.00734874
1506;862;-32.4175;-238.965;241.154;-0.119525;0.465346;0.0147713
1529;862;-35.5527;-238.561;241.196;-0.130867;0.455795;0.0114161
1552;862;-38.8978;-238.366;241.519;-0.128684;0.448422;0.0123778
1575;862;-41.9222;-237.65;241.319;-0.119945;0.433024;0.010453
1598;862;-44.8124;-237.119;241.316;-0.104167;0.449612;0.0262429
1621;862;-47.0472;-235.554;240.206;-0.0901279;0.439604;0.0426697
655;885;39.7049;-230.933;234.322;-0.112354;0.43173;0.0293777
678;885;36.9549;-231.186;234.121;-0.115499;0.442757;0.017699
701;885;34.028;-232.051;234.533;-0.127712;0.421546;0.0141735
724;885;30.6058;-233.011;235.012;-0.134869;0.414495;0.00826181
747;885;27.2469;-234.719;236.295;-0.136699;0.414077;-0.00530845
770;885;23.6495;-236.628;237.807;-0.13548;0.415384;-0.0212723
793;885;20.2265;-239.54;240.392;-0.131313;0.380438;-0.0196669
816;885;16.8646;-241.367;241.955;-0.11096;0.291253;0.00948581
839;885;14.7503;-241.597;242.047;-0.07015;0.199395;0.0188396
862;885;13.5137;-240.941;241.32;-0.0462957;0.164872;0.0265572
885;885;12.515;-239.422;239.749;-0.0382198;0.145026;0.0327021
908;885;11.5818;-237.441;237.723;-0.0545205;0.137051;0.0238665
931;885;9.75646;-235.492;235.694;-0.0637883;0.139763;0.0301288
954;885;8.26529;-232.524;232.671;-0.0461017;0.150605;0.0468903
977;885;7.09414;-228.954;229.064;-0.0429009;0.133829;0.0499403
1000;885;5.59028;-224.949;225.018;-0.0381729;0.139121;0.0363892
1023;885;4.74753;-221.966;222.017;-0.0286041;0.114977;0.0273955
1046;885;3.84614;-218.918;218.952;-0.0521798;0.114905;0.0205974
1069;885;2.01797;-217.186;217.196;-0.0358033;0.113021;0.0156631
1092;885;1.96787;-214.705;214.714;-0.0412663;0.122057;0.0333023
1115;885;-0.189155;-212.334;212.334;-0.0717605;0.160848;0.0349843
1138;885;-1.66657;-210.525;210.532;-0.0718936;0.17947;0.0196646
1161;885;-3.72752;-209.375;209.408;-0.0874788;0.165291;0.0141724
1184;885;-5.93413;-208.477;208.562;-0.0595404;0.156753;0.00194469
1207;885;-6.57333;-208.056;208.159;-0.0475766;0.132229;-0.0107621
1230;885;-8.17769;-208.65;208.81;-0.0580755;0.104194;-0.0178897
1253;885;-9.34883;-209.422;209.631;-0.0490616;0.104669;-0.0195953
1276;885;-10.5505;-210.895;211.159;-0.0383712;0.113139;-0.0353942
1299;885;-11.3019;-213.094;213.393;-0.02691;0.113667;-0.0324146
1322;885;-11.9672;-214.696;215.029;-0.0165761;0.117533;-0.0360915
1345;885;-12.2124;-216.67;217.014;-0.0371111;0.138032;-0.0354406
1368;885;-13.893;-218.747;219.188;-0.0771355;0.205567;-0.0451366
1391;885;-16.321;-222.558;223.156;-0.0963571;0.309678;-0.0669662
1414;885;-19.2753;-226.39;227.209;-0.127924;0.403639;-0.0491307
1437;885;-23.0911;-228.528;229.692;-0.126841;0.466071;-0.0157149
1460;885;-25.6781;-229.748;231.178;-0.114875;0.470985;0.00175564
1483;885;-28.7579;-230.283;232.072;-0.133069;0.462481;0.00431395
1506;885;-32.2754;-230.269;232.52;-0.143782;0.458506;0.0113419
1529;885;-35.9327;-229.934;232.724;-0.136779;0.449661;0.0153067
1552;885;-39.0788;-229.388;232.693;-0.125359;0.443666;0.0129915
1575;885;-42.1226;-229.133;232.973;-0.117473;0.434548;0.0150757
1598;885;-44.8561;-228.391;232.755;-0.0996594;0.443105;0.0312417
1621;885;-46.9993;-227.369;232.176;-0.0878518;0.386433;0.0353778
655;908;41.9152;-222.929;226.836;-0.111293;0.409853;0.0551607
678;908;39.1931;-222.69;226.113;-0.112201;0.429333;0.0316966
701;908;36.4125;-223.994;226.935;-0.116159;0.419497;0.0132756
724;908;33.4216;-225.157;227.624;-0.131694;0.411379;0.0183724
747;908;29.8198;-226.389;228.345;-0.134641;0.428951;0.00792915
770;908;26.6244;-228.213;229.761;-0.118882;0.431426;-0.0105297
793;908;23.6955;-231.166;232.378;-0.116588;0.456854;-0.0284177
816;908;20.4196;-234.453;235.341;-0.130775;0.431056;-0.00859073
839;908;16.8536;-236.57;237.17;-0.120662;0.364289;0.0345242
862;908;14.4307;-236.567;237.007;-0.0883254;0.321357;0.0656877
885;908;12.5748;-235.326;235.661;-0.0795777;0.309104;0.0669764
908;908;10.5235;-233.842;234.078;-0.0794692;0.291374;0.0622641
931;908;8.59005;-231.53;231.689;-0.0652863;0.286767;0.0762019
954;908;7.07616;-228.458;228.568;-0.0610576;0.263662;0.0652752
977;908;5.29895;-225.737;225.799;-0.0637685;0.221198;0.0619745
1000;908;3.54077;-221.91;221.938;-0.051646;0.166367;0.0373088
1023;908;2.46015;-219.86;219.873;-0.0313256;0.130935;0.0168883
1046;908;1.8585;-217.508;217.516;-0.0301113;0.0992167;0.0258099
1069;908;0.790253;-215.021;215.023;-0.0269186;0.11121;0.031937
1092;908;0.306806;-212.368;212.368;-0.0279582;0.13291;0.0434322
1115;908;-0.936999;-208.889;208.891;-0.063433;0.166175;0.0516443
1138;908;-3.12159;-206.434;206.457;-0.068732;0.174976;0.0140071
1161;908;-4.33096;-205.75;205.796;-0.0643022;0.169243;-0.00629177
1184;908;-6.20058;-205.145;205.239;-0.0682449;0.16487;-0.00950032
1207;908;-7.58631;-205.464;205.604;-0.0507946;0.130883;-0.0323692
1230;908;-8.61671;-206.363;206.543;-0.0386176;0.125068;-0.0275146
1253;908;-9.43651;-207.299;207.513;-0.0333834;0.108887;-0.034356
1276;908;-10.2558;-208.977;209.228;-0.0237708;0.0901789;-0.0376788
1299;908;-10.6892;-210.915;211.186;-0.0263472;0.0896809;-0.0346898
1322;908;-11.6335;-212.631;212.949;-0.0251016;0.0948624;-0.0299464
1345;908;-11.9893;-214.334;214.669;-0.0226475;0.104843;-0.0245673
1368;908;-12.7874;-215.627;216.006;-0.0570639;0.147877;-0.0208271
1391;908;-14.7855;-217.151;217.654;-0.0962768;0.268451;-0.0230578
1414;908;-17.5502;-218.464;219.168;-0.120567;0.393812;-0.0187937
1437;908;-20.7693;-219.265;220.246;-0.130608;0.457633;-0.00722333
1460;908;-24.0529;-220.262;221.571;-0.150572;0.474305;-0.0166489
1483;908;-28.3677;-221.289;223.099;-0.153158;0.471282;-0.0149863
1506;908;-31.7541;-221.278;223.545;-0.139822;0.467845;0.00425953
1529;908;-35.3259;-221.167;223.97;-0.141214;0.447441;0.00668088
1552;908;-38.7878;-221.171;224.546;-0.13255;0.434374;0.00403335
1575;908;-41.8939;-220.761;224.701;-0.112426;0.45688;0.0154522
1598;908;-44.3068;-219.945;224.363;-0.0942807;0.443817;0.0055156
1621;908;-46.4596;-220.308;225.153;-0.089095;0.411251;-0.0176829
655;931;44.7317;-215.085;219.687;-0.114946;0.3769;0.0591188
678;931;41.9112;-214.669;218.722;-0.112181;0.398082;0.0389716
701;931;39.2361;-215.888;219.425;-0.112351;0.413447;0.0125681
724;931;36.3373;-217.172;220.191;-0.125585;0.4145;0.0134239
747;931;32.9702;-218.28;220.756;-0.125886;0.41468;0.0147869
770;931;30.0144;-220.168;222.204;-0.11523;0.422073;0.00613653
793;931;27.1243;-222.28;223.929;-0.106386;0.469205;-0.0116678
816;931;24.5334;-225.066;226.399;-0.106884;0.500606;-0.00810296
839;931;21.5763;-227.505;228.525;-0.121682;0.525444;0.0258767
862;931;18.4243;-228.189;228.931;-0.123962;0.517316;0.0752412
885;931;15.4651;-226.981;227.507;-0.116497;0.507351;0.096568
908;931;12.626;-225.579;225.932;-0.108665;0.49717;0.0956143
931;931;10.0354;-223.79;224.015;-0.110776;0.465587;0.0930055
954;931;7.0248;-221.689;221.8;-0.104303;0.428296;0.0780468
977;931;4.758;-219.757;219.809;-0.0993472;0.357481;0.0591592
1000;931;2.03318;-217.964;217.973;-0.0708981;0.218106;0.0320293
1023;931;1.24054;-216.412;216.415;-0.0233558;0.171644;0.0337763
1046;931;0.823663;-214.652;214.653;-0.0398846;0.15272;0.0426364
1069;931;-0.814461;-212.406;212.408;-0.0321834;0.156683;0.0525305
1092;931;-1.03691;-209.038;209.041;-0.0229288;0.194047;0.0611892
1115;931;-2.44937;-205.285;205.3;-0.0583416;0.177578;0.0469515
1138;931;-4.20812;-203.139;203.183;-0.0708442;0.184427;0.0122914
1161;931;-5.94429;-202.202;202.29;-0.0628586;0.184264;-0.00268581
1184;931;-7.22994;-201.449;201.578;-0.0493371;0.162698;-0.0158199
1207;931;-8.27323;-202.412;202.581;-0.03024;0.138144;-0.0301974
1230;931;-8.67786;-203.22;203.405;-0.0279821;0.123038;-0.0309576
1253;931;-9.63552;-204.661;204.887;-0.0266822;0.0966296;-0.0393397
1276;931;-10.0754;-206.921;207.166;-0.0139048;0.0899029;-0.0405872
1299;931;-10.5019;-209.145;209.408;-0.0160872;0.086106;-0.0319177
1322;931;-10.9657;-210.532;210.817;-0.0119598;0.0971743;-0.0193078
1345;931;-11.1507;-212.088;212.38;-0.0323764;0.137415;-0.00812937
1368;931;-12.5193;-212.403;212.771;-0.0754335;0.210577;0.00172363
1391;931;-14.7658;-211.552;212.067;-0.111807;0.303388;0.00386964
1414;931;-18.0153;-210.9;211.668;-0.125659;0.372355;-0.00723088
1437;931;-20.969;-210.903;211.942;-0.123987;0.406883;-0.0224861
1460;931;-24.1297;-211.554;212.925;-0.153791;0.431074;-0.0312255
1483;931;-28.7126;-212.17;214.104;-0.156582;0.471256;-0.0169121
1506;931;-32.0137;-212.271;214.671;-0.134425;0.458896;-0.0155876
1529;931;-35.3817;-212.615;215.539;-0.145702;0.456301;-0.00956725
1552;931;-39.2925;-212.505;216.107;-0.141276;0.466856;0.00859845
1575;931;-42.4347;-211.498;215.713;-0.115668;0.461061;0.010981
1598;931;-44.9841;-211.192;215.929;-0.108137;0.433358;-0.00765006
1621;931;-47.7123;-211.273;216.594;-0.111577;0.465456;-0.0185646
655;954;46.8642;-208.212;213.421;-0.0973171;0.400256;0.0687577
678;954;44.4833;-207.268;211.988;-0.108593;0.400657;0.0430756
701;954;41.5632;-208.033;212.145;-0.11919;0.407138;0.012151
724;954;38.5833;-209.161;212.69;-0.110839;0.408462;0.00820078
747;954;36.0713;-210.488;213.556;-0.103179;0.398936;0.00719061
770;954;33.4561;-212.12;214.742;-0.11782;0.426537;0.00555495
793;954;30.1787;-213.451;215.574;-0.109873;0.457178;-0.00436588
816;954;27.9206;-215.813;217.612;-0.108376;0.497659;-0.0031939
839;954;24.7195;-217.165;218.567;-0.128226;0.580344;0.023365
862;954;21.5567;-217.34;218.407;-0.12553;0.60544;0.0681183
885;954;18.5192;-216.304;217.096;-0.123611;0.579385;0.091357
908;954;15.4025;-215.063;215.614;-0.12658;0.570135;0.0962173
931;954;12.1874;-213.706;214.054;-0.127305;0.565154;0.1037
954;954;8.98351;-211.809;212;-0.125582;0.534358;0.088291
977;954;5.93247;-211.5;211.584;-0.132817;0.465364;0.0340268
1000;954;2.39099;-212.794;212.808;-0.0873321;0.333151;0.0287972
1023;954;1.70934;-212.551;212.558;-0.0253049;0.2694;0.0498756
1046;954;1.17411;-210.955;210.958;-0.0503768;0.269773;0.0633821
1069;954;-0.874132;-208.331;208.332;-0.0669046;0.312333;0.101695
1092;954;-2.54287;-204.247;204.262;-0.0474733;0.349702;0.0929448
1115;954;-3.66315;-201.409;201.443;-0.0609159;0.278506;0.057719
1138;954;-5.79675;-198.681;198.766;-0.0612868;0.2603;0.0203044
1161;954;-6.71034;-197.99;198.104;-0.0358444;0.208575;-0.00795815
1184;954;-7.47884;-198.203;198.344;-0.0352945;0.153591;-0.0219455
1207;954;-8.38939;-199.503;199.679;-0.0299293;0.139647;-0.0372931
1230;954;-8.96561;-201.015;201.215;-0.0101887;0.105276;-0.0415805
1253;954;-8.99903;-203.052;203.251;0.000909526;0.086909;-0.0294835
1276;954;-9.09875;-205.026;205.227;-0.0111733;0.0902405;-0.0280048
1299;954;-9.69831;-207.121;207.348;-0.0204546;0.113448;-0.0223817
1322;954;-10.1746;-208.38;208.628;-0.0185342;0.151597;0.000921077
1345;954;-10.5775;-208.415;208.683;-0.0652025;0.234187;0.0120191
1368;954;-13.308;-206.792;207.22;-0.118309;0.323595;0.0270184
1391;954;-16.5432;-204.869;205.536;-0.119755;0.356824;0.0127523
1414;954;-19.3103;-203.729;204.643;-0.11372;0.367578;-0.00569762
1437;954;-22.1407;-203.329;204.531;-0.124137;0.40122;-0.0172961
1460;954;-25.428;-203.505;205.088;-0.138724;0.431488;-0.0156839
1483;954;-29.0396;-203.18;205.245;-0.145788;0.456738;-0.00695643
1506;954;-32.7108;-203.583;206.194;-0.139576;0.45554;-0.0168976
1529;954;-35.9861;-203.553;206.71;-0.140139;0.48418;0.00218458
1552;954;-39.6878;-203.21;207.05;-0.137436;0.48612;0.0121146
1575;954;-42.819;-202.993;207.46;-0.117388;0.452747;0.00491193
1598;954;-45.4485;-203.106;208.129;-0.108903;0.44947;0.00452082
1621;954;-48.14;-202.41;208.056;-0.109716;0.490309;0.0232016
655;977;48.9674;-199.506;205.428;-0.115993;0.427769;0.0528252
678;977;46.1192;-199.075;204.347;-0.112938;0.392061;0.029756
701;977;43.4362;-200.071;204.732;-0.105033;0.390777;0.00359251
724;977;40.9405;-201.338;205.458;-0.106252;0.415666;-0.00869939
747;977;38.1644;-202.82;206.38;-0.115396;0.433624;-0.00857391
770;977;35.2114;-203.765;206.785;-0.1154;0.439123;0.00149748
793;977;32.4568;-204.858;207.413;-0.102799;0.451834;0.00125776
816;977;30.1306;-206.329;208.518;-0.117566;0.511217;0.0172649
839;977;26.6683;-206.08;207.798;-0.120719;0.555537;0.0454861
862;977;24.1934;-206.035;207.45;-0.109455;0.5759;0.0510177
885;977;21.3205;-205.648;206.75;-0.115571;0.568053;0.0693009
908;977;18.5006;-204.539;205.374;-0.11439;0.572068;0.0985002
931;977;15.6225;-202.883;203.484;-0.115059;0.583035;0.107901
954;977;12.7677;-201.776;202.18;-0.11452;0.563376;0.0841382
977;977;10.0041;-202.056;202.303;-0.126028;0.567985;0.0215317
1000;977;6.43909;-204.748;204.849;-0.126651;0.584678;0.0150627
1023;977;3.61262;-205.399;205.431;-0.102175;0.547033;0.0611836
1046;977;1.45405;-203.579;203.584;-0.066742;0.514718;0.101289
1069;977;0.0623035;-199.78;199.78;-0.0458528;0.520155;0.148032
1092;977;-1.53876;-195.074;195.08;-0.0803232;0.487859;0.0962301
1115;977;-4.20456;-193.913;193.959;-0.104661;0.437374;0.0324642
1138;977;-6.71843;-192.471;192.588;-0.0648846;0.294394;0.0033426
1161;977;-7.29533;-193.459;193.596;-0.0161593;0.210245;-0.0264297
1184;977;-7.53079;-194.857;195.002;-0.0244815;0.172087;-0.024079
1207;977;-8.53112;-196.384;196.57;-0.0195884;0.138523;-0.0341415
1230;977;-8.59717;-198.608;198.794;0.0163028;0.105016;-0.0401
1253;977;-8.00098;-200.85;201.009;0.0130679;0.10378;-0.0339341
1276;977;-8.20522;-202.977;203.143;-0.0146964;0.108897;-0.0313951
1299;977;-8.80762;-204.221;204.411;-0.024821;0.164336;-0.00121125
1322;977;-9.37419;-204.043;204.259;-0.0667467;0.262865;0.0207446
1345;977;-12.0287;-202.353;202.71;-0.107622;0.351097;0.0321731
1368;977;-14.8884;-199.413;199.968;-0.11604;0.388847;0.0423197
1391;977;-18.021;-197.423;198.244;-0.120328;0.39135;0.0162207
1414;977;-20.919;-196.376;197.487;-0.104125;0.414922;-0.00313006
1437;977;-23.1513;-195.184;196.552;-0.105045;0.433333;-0.00209989
1460;977;-26.0661;-194.798;196.534;-0.125497;0.451346;-0.0134184
1483;977;-29.3457;-194.542;196.743;-0.143733;0.439817;-0.0162045
1506;977;-33.2369;-194.691;197.508;-0.129674;0.444365;-0.00695045
1529;977;-35.7603;-194.079;197.346;-0.115533;0.447519;0.00195299
1552;977;-38.9076;-193.906;197.771;-0.127993;0.463305;0.00400147
1575;977;-42.0825;-194.001;198.512;-0.131604;0.465705;0.00759259
1598;977;-45.4229;-193.804;199.056;-0.110627;0.458302;0.0206424
1621;977;-47.5155;-192.536;198.312;-0.0853221;0.412142;0.0419067
655;1000;51.0735;-191.694;198.381;-0.107455;0.410942;0.0215612
678;1000;48.4511;-191.954;197.974;-0.116751;0.370856;0.0161935
701;1000;45.3326;-192.751;198.01;-0.132475;0.37307;0.0141912
724;1000;41.8754;-192.998;197.488;-0.128823;0.402789;0.0125578
747;1000;38.9548;-193.696;197.574;-0.103193;0.440618;0.00387758
770;1000;36.7971;-195.166;198.605;-0.0951175;0.447296;-0.000577717
793;1000;34.2781;-196.116;199.089;-0.103815;0.471465;0.00746049
816;1000;31.7221;-196.506;199.05;-0.107474;0.50484;0.020648
839;1000;29.034;-196.469;198.602;-0.11369;0.477602;0.0461638
862;1000;26.1527;-196.02;197.756;-0.116396;0.500667;0.0599789
885;1000;23.307;-195.244;196.63;-0.101998;0.541444;0.0778907
908;1000;21.1412;-193.951;195.1;-0.0891097;0.558224;0.0942058
931;1000;18.9057;-192.34;193.267;-0.0951991;0.571421;0.0959952
954;1000;16.4356;-191.141;191.846;-0.115008;0.590376;0.0796836
977;1000;13.2355;-190.67;191.128;-0.135951;0.649519;0.0451673
1000;1000;9.68566;-191.436;191.681;-0.142053;0.800423;0.0241901
1023;1000;6.12889;-192.132;192.229;-0.142171;0.826926;0.0428288
1046;1000;2.60007;-191.44;191.458;-0.108129;0.768985;0.0912028
1069;1000;0.70263;-188.643;188.645;-0.0844389;0.645647;0.106727
1092;1000;-1.87332;-185.592;185.602;-0.0988981;0.520198;0.0726752
1115;1000;-4.31322;-184.429;184.479;-0.0870054;0.424979;-0.00225687
1138;1000;-6.08139;-186.7;186.799;-0.0367722;0.270922;-0.0347468
1161;1000;-6.2913;-189.167;189.272;3.55324e-05;0.204284;-0.0271524
1184;1000;-6.27046;-190.885;190.988;-0.0164674;0.170036;-0.019518
1207;1000;-7.26621;-193.532;193.668;-0.0245552;0.130759;-0.0348438
1230;1000;-7.75821;-196.429;196.582;0.00437751;0.128526;-0.0323001
1253;1000;-7.33647;-198.53;198.666;-0.00720368;0.161962;-0.0256994
1276;1000;-8.25257;-200.27;200.44;-0.0254889;0.20956;-0.0158037
1299;1000;-8.55216;-200.11;200.293;-0.0480562;0.281345;0.0215132
1322;1000;-10.6029;-197.562;197.847;-0.10527;0.361362;0.0433706
1345;1000;-14.0672;-194.501;195.009;-0.109121;0.407917;0.0489402
1368;1000;-16.3798;-191.537;192.237;-0.105006;0.414085;0.040226
1391;1000;-19.4862;-189.521;190.52;-0.130632;0.418081;0.0351964
1414;1000;-23.0378;-187.616;189.025;-0.106443;0.430361;0.0200482
1437;1000;-24.7846;-186.537;188.176;-0.099121;0.426237;-0.00857213
1460;1000;-27.8768;-186.101;188.177;-0.125553;0.444367;-0.0179432
1483;1000;-30.9787;-186.144;188.704;-0.127872;0.431145;-0.0279581
1506;1000;-34.1935;-186.382;189.492;-0.1226;0.453766;-0.0085098
1529;1000;-37.0144;-186.238;189.881;-0.10628;0.442651;0.00475281
1552;1000;-39.3868;-185.362;189.5;-0.105462;0.440539;0.00828927
1575;1000;-42.1693;-185.068;189.811;-0.125848;0.447798;-0.00707779
1598;1000;-45.5947;-185.423;190.947;-0.112046;0.436966;-0.0222078
1621;1000;-47.6681;-186.281;192.283;-0.0853868;0.376223;-0.0399833
655;1023;51.9975;-183.491;190.716;-0.105177;0.388866;-0.010255
678;1023;49.4129;-184.456;190.96;-0.110253;0.38589;-0.00686369
701;1023;46.5671;-185.367;191.126;-0.115131;0.39207;0.00379683
724;1023;43.755;-185.591;190.679;-0.0962061;0.402922;0.0130398
747;1023;41.9027;-185.838;190.504;-0.100652;0.411055;0.0113453
770;1023;38.8538;-186.553;190.557;-0.132526;0.435955;0.00792863
793;1023;35.3263;-186.803;190.114;-0.122122;0.459228;0.0108702
816;1023;32.8387;-187.175;190.033;-0.0946996;0.472552;0.00945431
839;1023;30.7274;-187.887;190.383;-0.0894424;0.467177;0.0303474
862;1023;28.5218;-187.103;189.265;-0.0956526;0.481073;0.0750665
885;1023;26.0208;-185.426;187.243;-0.10208;0.521319;0.0856314
908;1023;23.4251;-183.8;185.286;-0.102086;0.555585;0.0883068
931;1023;20.8923;-181.753;182.949;-0.101437;0.583319;0.0867493
954;1023;18.3255;-180.074;181.004;-0.109863;0.636683;0.0799
977;1023;15.3964;-178.517;179.179;-0.128221;0.707534;0.0917718
1000;1023;11.8526;-176.761;177.158;-0.14191;0.833999;0.0692555
1023;1023;8.27817;-176.607;176.801;-0.14387;0.890653;0.0379241
