x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;20.6292;-126.545;128.215;-0.0712212;0.31097;0.0488339
885;1023;18.8906;-125.603;127.016;-0.074664;0.333886;0.0557792
908;1023;17.0027;-124.42;125.576;-0.0749269;0.355323;0.0616375
931;1023;15.2205;-122.941;123.88;-0.0734441;0.372253;0.0595979
954;1023;13.4088;-121.793;122.528;-0.0810532;0.403284;0.0522841
977;1023;11.2705;-120.755;121.28;-0.0986811;0.44197;0.0619068
1000;1023;8.55668;-119.504;119.81;-0.110533;0.528147;0.0464305
1023;1023;5.84932;-119.495;119.638;-0.112098;0.567993;0.0272489
1046;1023;3.07246;-119.234;119.274;-0.112782;0.552414;0.0271173
1069;1023;0.329027;-119.177;119.178;-0.0870475;0.437816;0.0247701
1092;1023;-1.12735;-118.634;118.64;-0.0573036;0.305125;0.00927952
1115;1023;-2.39366;-119.929;119.953;-0.0380635;0.213817;-0.0241028
1138;1023;-3.11618;-122.869;122.909;-0.0193952;0.163013;-0.0283864
1161;1023;-3.61406;-125.287;125.339;0.00684828;0.128766;-0.0195589
1184;1023;-3.00424;-127.19;127.226;-0.000199049;0.0980518;-0.0200288
1207;1023;-3.80485;-129.37;129.426;-0.0204675;0.089165;-0.0176184
1230;1023;-4.10812;-130.894;130.959;-0.0031464;0.11257;0.00795136
1253;1023;-3.99402;-131.383;131.444;-0.0255682;0.167435;0.0146377
1276;1023;-5.30302;-131.44;131.547;-0.0658085;0.234707;0.0197779
1299;1023;-7.14011;-130.363;130.559;-0.0791416;0.280758;0.0261579
1322;1023;-9.22874;-128.15;128.482;-0.0845261;0.2935;0.0363658
1345;1023;-11.4621;-125.756;126.277;-0.0762449;0.291011;0.0419183
1368;1023;-13.1424;-123.452;124.149;-0.0647688;0.286411;0.0270412
1391;1023;-14.7215;-121.865;122.75;-0.0772236;0.279087;0.0160275
1414;1023;-16.9338;-120.691;121.873;-0.0880257;0.274529;0.0129914
1437;1023;-19.0113;-119.933;121.43;-0.0776174;0.262384;-0.00274331
1460;1023;-20.6772;-119.312;121.091;-0.0838214;0.273382;-0.00828199
1483;1023;-23.0477;-119.36;121.564;-0.0808912;0.275045;-0.0109601
1506;1023;-24.5639;-118.941;121.451;-0.0760096;0.296581;0.00298962
1529;1023;-26.6926;-118.753;121.716;-0.0893782;0.301805;-0.00120285
1552;1023;-28.8787;-118.623;122.088;-0.086514;0.279918;-0.00789826
1575;1023;-30.862;-118.485;122.438;-0.0864099;0.279956;-0.010147
1598;1023;-33.042;-118.572;123.09;-0.0951901;0.301384;-0.00994245
1621;1023;-35.4771;-119.153;124.322;-0.0999491;0.306004;-0.0297046
655;1046;38.2024;-118.499;124.504;-0.0766673;0.219541;0.00423493
678;1046;36.364;-118.766;124.208;-0.0818906;0.240829;0.0037406
701;1046;34.2598;-119.284;124.106;-0.093055;0.250843;0.00230778
724;1046;31.8597;-119.311;123.492;-0.0846433;0.250412;0.00206373
747;1046;30.1831;-119.753;123.499;-0.0716692;0.254959;-0.00362798
770;1046;28.423;-120.342;123.653;-0.0795084;0.262935;0.000772855
793;1046;26.3602;-120.535;123.384;-0.0724811;0.268939;0.00725326
816;1046;24.9569;-120.694;123.247;-0.0668479;0.275815;0.0116844
839;1046;23.1738;-120.854;123.056;-0.0659965;0.300096;0.0215246
862;1046;21.8113;-120.24;122.202;-0.0735749;0.306697;0.0430578
885;1046;19.607;-118.84;120.447;-0.0829394;0.320706;0.0545837
908;1046;17.7158;-117.237;118.568;-0.0759318;0.341504;0.0594571
931;1046;15.8376;-115.489;116.57;-0.075382;0.364717;0.0606679
954;1046;13.9403;-113.485;114.338;-0.068667;0.409134;0.0567237
977;1046;12.4071;-111.851;112.537;-0.0841;0.445594;0.0608501
1000;1046;9.72202;-109.694;110.124;-0.115057;0.483207;0.0486595
1023;1046;6.67074;-109.037;109.24;-0.119123;0.501462;0.0210163
1046;1046;3.86612;-109.127;109.196;-0.10244;0.443367;-0.00249076
1069;1046;1.64979;-110.823;110.835;-0.0735899;0.366488;-0.0225191
1092;1046;0.136633;-113.343;113.343;-0.0410706;0.251011;-0.0247406
1115;1046;-0.589439;-116.037;116.038;-0.0164392;0.164089;-0.0351704
1138;1046;-1.06473;-119.629;119.633;-0.0143511;0.145647;-0.0373466
1161;1046;-1.74141;-122.664;122.676;-0.0123418;0.119382;-0.0236008
1184;1046;-1.96713;-125.104;125.119;-0.0152689;0.0879606;-0.0310607
1207;1046;-2.68602;-127.289;127.318;-0.00802641;0.0982875;-0.0112105
1230;1046;-2.44594;-128.243;128.266;-0.00779737;0.135631;0.0270246
1253;1046;-3.04612;-127.317;127.354;-0.0536102;0.22898;0.0413213
1276;1046;-5.04995;-125.812;125.913;-0.094138;0.299285;0.0422767
1299;1046;-7.73293;-124.027;124.267;-0.0957768;0.330697;0.0464299
1322;1046;-9.89377;-121.708;122.109;-0.0848777;0.328134;0.051631
1345;1046;-12.0602;-119.534;120.141;-0.0827174;0.31075;0.0473806
1368;1046;-14.0831;-117.488;118.329;-0.0801954;0.28849;0.0300125
1391;1046;-16.0371;-116.268;117.368;-0.074746;0.276459;0.0122153
1414;1046;-17.7287;-115.084;116.442;-0.0811973;0.271804;0.0021275
1437;1046;-19.9671;-114.69;116.415;-0.0792515;0.264144;-0.00420334
1460;1046;-21.5476;-113.917;115.937;-0.0814222;0.259511;-0.0101161
1483;1046;-23.8876;-113.831;116.31;-0.0757137;0.291757;0.002363
1506;1046;-25.1799;-113.169;115.937;-0.069391;0.286352;0.0013204
1529;1046;-27.2095;-112.873;116.107;-0.0914035;0.275054;-0.0124696
1552;1046;-29.5969;-112.985;116.797;-0.0886833;0.269737;-0.0115124
1575;1046;-31.4882;-112.707;117.023;-0.0685145;0.272673;0.00114853
1598;1046;-32.8749;-112.046;116.77;-0.0917567;0.284546;-0.00536809
1621;1046;-35.9231;-112.542;118.136;-0.123516;0.308166;-0.0166578
655;1069;38.5879;-113.933;120.29;-0.066834;0.239889;0.00280283
678;1069;36.9956;-113.946;119.802;-0.0833334;0.251972;-0.00344206
701;1069;34.5786;-114.281;119.398;-0.0940027;0.251768;-0.00261147
724;1069;32.4421;-114.555;119.06;-0.0696406;0.245451;0.00415196
747;1069;31.2527;-114.729;118.909;-0.0675132;0.255904;0.000154377
770;1069;29.221;-115.053;118.706;-0.0929366;0.255803;0.0037672
793;1069;26.7566;-115.071;118.14;-0.0805267;0.263841;0.00431609
816;1069;25.3539;-115.228;117.984;-0.061673;0.270121;0.0080031
839;1069;23.8259;-114.878;117.323;-0.0669028;0.280314;0.0238911
862;1069;22.152;-114.136;116.265;-0.0749488;0.287826;0.0322135
885;1069;20.1815;-112.683;114.476;-0.0789997;0.293855;0.0528852
908;1069;18.2263;-110.756;112.246;-0.0840034;0.309032;0.0669632
931;1069;15.9259;-108.452;109.615;-0.0867594;0.334577;0.0780528
954;1069;13.7466;-105.766;106.655;-0.0819667;0.372134;0.072033
977;1069;11.6939;-103.497;104.156;-0.0893245;0.395905;0.0591146
1000;1069;9.1626;-101.002;101.417;-0.0917239;0.358351;0.0416469
1023;1069;7.14598;-100.407;100.661;-0.0748231;0.31658;0.00197324
1046;1069;5.56714;-102.099;102.25;-0.0595492;0.257619;-0.0178552
1069;1069;4.10196;-104.739;104.82;-0.0411529;0.232077;-0.0269961
1092;1069;3.17731;-108.423;108.469;-0.0344362;0.193791;-0.0394128
1115;1069;1.7001;-113.074;113.087;-0.0285429;0.141442;-0.0446979
1138;1069;1.05934;-116.764;116.769;-0.0163907;0.129017;-0.0327852
1161;1069;0.368024;-120.244;120.245;-0.0294565;0.111786;-0.0314105
1184;1069;-0.805844;-123.356;123.359;-0.0317079;0.101238;-0.0191896
1207;1069;-1.38117;-125.11;125.118;-0.0157694;0.146944;0.0169125
1230;1069;-1.5703;-125.091;125.101;-0.0336376;0.218013;0.0548959
1253;1069;-3.07539;-121.848;121.887;-0.0758841;0.287366;0.0694857
1276;1069;-5.60481;-119.281;119.413;-0.101317;0.322875;0.0541251
1299;1069;-8.27691;-117.082;117.375;-0.0937374;0.343822;0.0513531
1322;1069;-10.366;-114.961;115.427;-0.0855457;0.326883;0.0417605
1345;1069;-12.5776;-113.191;113.888;-0.0854787;0.311724;0.0313675
1368;1069;-14.609;-111.704;112.656;-0.0850067;0.294277;0.0194646
1391;1069;-16.7516;-110.577;111.839;-0.0871105;0.287904;0.0125741
1414;1069;-18.8621;-109.572;111.184;-0.0876931;0.281002;0.00413903
1437;1069;-21.0059;-109.101;111.105;-0.0827521;0.277321;-0.0005628
1460;1069;-22.8507;-108.66;111.036;-0.058951;0.262278;0.00600048
1483;1069;-23.8331;-107.48;110.09;-0.0601146;0.290812;0.0131678
1506;1069;-25.727;-107.265;110.307;-0.0907357;0.282293;-0.0095365
1529;1069;-28.2157;-107.502;111.143;-0.0939524;0.254169;-0.0246199
1552;1069;-30.2746;-107.566;111.745;-0.0789506;0.258869;-0.0107317
1575;1069;-32.0038;-107.313;111.983;-0.0739503;0.271011;0.00327523
1598;1069;-33.8167;-106.956;112.175;-0.0788487;0.252769;-0.0020239
1621;1069;-35.7912;-106.672;112.516;-0.082087;0.23937;0.00267112
655;1092;38.5152;-108.542;115.173;-0.0843301;0.265724;0.00393004
678;1092;36.4853;-108.354;114.332;-0.0770475;0.266221;-0.0112685
701;1092;34.8215;-108.882;114.314;-0.0755501;0.263899;-0.00715459
724;1092;32.8602;-109.153;113.992;-0.0824437;0.280513;-0.00667199
747;1092;30.8572;-109.198;113.474;-0.0748409;0.265546;-0.0147689
770;1092;29.2732;-109.792;113.628;-0.0797008;0.273421;-0.0140295
793;1092;27.0291;-109.684;112.965;-0.0788954;0.295296;-0.00975179
816;1092;25.4879;-109.608;112.532;-0.062245;0.300543;-0.00975511
839;1092;24.0697;-109.395;112.012;-0.0718939;0.28082;0.00959372
862;1092;22.0381;-108.499;110.714;-0.0776796;0.276776;0.0300949
885;1092;20.2709;-106.882;108.788;-0.0691216;0.280647;0.0506897
908;1092;18.5736;-104.73;106.364;-0.0701153;0.299134;0.0667924
931;1092;16.6509;-102.065;103.414;-0.085349;0.323735;0.0834891
954;1092;14.0325;-98.7327;99.7249;-0.10039;0.3299;0.0789366
977;1092;11.3663;-96.2848;96.9534;-0.0914771;0.301646;0.0515117
1000;1092;9.48026;-95.4238;95.8935;-0.0626596;0.216171;0.0272695
1023;1092;8.38752;-96.2759;96.6406;-0.0333239;0.154852;-0.00150778
1046;1092;7.80436;-98.6406;98.9488;-0.0221035;0.140474;-0.0122783
1069;1092;7.06344;-101.426;101.671;-0.0146676;0.136932;-0.0268092
1092;1092;6.59589;-105.543;105.749;-0.0266279;0.128472;-0.0463402
1115;1092;4.94732;-110.23;110.341;-0.0353235;0.138311;-0.0447136
1138;1092;4.07004;-114.29;114.363;-0.03104;0.131074;-0.0359654
1161;1092;2.81635;-117.985;118.019;-0.039579;0.122998;-0.022954
1184;1092;1.72968;-120.797;120.809;-0.038553;0.175271;0.015181
1207;1092;0.898328;-121.087;121.091;-0.0622343;0.256685;0.0507857
1230;1092;-1.26042;-119.132;119.138;-0.0942755;0.345851;0.0765674
1253;1092;-4.02947;-115.601;115.671;-0.0946412;0.345684;0.0826974
1276;1092;-6.32681;-112.814;112.991;-0.0901295;0.353078;0.0719117
1299;1092;-8.72304;-110.277;110.621;-0.0955701;0.343762;0.05299
1322;1092;-11.1746;-108.566;109.14;-0.0948574;0.332094;0.0376911
1345;1092;-13.4504;-106.94;107.783;-0.0920682;0.31921;0.0317198
1368;1092;-15.7358;-105.534;106.701;-0.0869655;0.307028;0.0179136
1391;1092;-17.7103;-104.548;106.037;-0.0744353;0.307999;0.0183515
1414;1092;-19.3411;-103.616;105.406;-0.0740391;0.301497;0.00553323
1437;1092;-21.2694;-103.349;105.515;-0.0781576;0.298401;-0.0043511
1460;1092;-23.0917;-103.14;105.694;-0.066635;0.303574;0.0154363
1483;1092;-24.4659;-101.983;104.877;-0.0631028;0.282238;0.00843865
1506;1092;-26.1185;-101.639;104.941;-0.0997906;0.261299;-0.0199602
1529;1092;-29.3138;-102.418;106.53;-0.0989596;0.254966;-0.0232152
1552;1092;-30.9272;-102.33;106.901;-0.0561554;0.263063;0.00117209
1575;1092;-31.9818;-101.587;106.502;-0.0631255;0.262626;0.00242491
1598;1092;-33.9349;-101.614;107.131;-0.0914158;0.244271;-0.0325209
1621;1092;-36.4115;-102.607;108.876;-0.100954;0.229343;-0.0478532
655;1115;38.4739;-103.007;109.958;-0.089038;0.256853;-0.0012163
678;1115;36.3257;-103.006;109.224;-0.0739151;0.257811;-0.0129516
701;1115;34.9358;-103.424;109.166;-0.0856185;0.265354;-0.0101003
724;1115;32.2024;-103.083;107.996;-0.0890439;0.280693;-0.0215708
747;1115;30.6373;-103.813;108.239;-0.0776692;0.260415;-0.0176083
770;1115;28.472;-103.847;107.68;-0.104833;0.260916;0.00359524
793;1115;25.5249;-103.069;106.183;-0.0922342;0.256832;0.00424548
816;1115;24.0052;-103.038;105.797;-0.0475446;0.2683;-0.0164668
839;1115;23.282;-103.396;105.985;-0.0476951;0.272499;-0.0108908
862;1115;21.7556;-102.802;105.079;-0.0649907;0.261731;0.0221104
885;1115;20.1324;-101.205;103.188;-0.0684234;0.258653;0.0487185
908;1115;18.2855;-98.6016;100.283;-0.0796974;0.280737;0.0665816
931;1115;15.9071;-95.4089;96.7259;-0.089085;0.297054;0.0745368
954;1115;13.5383;-92.5026;93.4881;-0.0711855;0.246504;0.0623704
977;1115;12.3038;-91.2547;92.0805;-0.0363128;0.181466;0.0315278
1000;1115;11.8338;-92.0138;92.7716;-0.0302354;0.132146;0.00758394
1023;1115;10.8133;-93.8911;94.5117;-0.0268556;0.105747;-5.07775e-05
1046;1115;10.3795;-96.2593;96.8173;-0.0211697;0.106207;-0.0163148
1069;1115;9.52599;-99.1052;99.562;-0.0184491;0.106073;-0.0408382
1092;1115;8.98934;-103.179;103.57;-0.0217391;0.115099;-0.0583686
1115;1115;7.73398;-107.451;107.729;-0.0331769;0.134443;-0.0445184
1138;1115;6.67189;-111.391;111.59;-0.0280166;0.150871;-0.0433
1161;1115;5.75323;-115.18;115.324;-0.0429043;0.193131;-0.0151588
1184;1115;4.39557;-116.152;116.235;-0.0895282;0.302634;0.038141
1207;1115;1.4278;-114.591;114.6;-0.117571;0.381296;0.0770532
1230;1115;-1.673;-111.261;111.274;-0.0962156;0.420739;0.0947837
1253;1115;-3.7588;-108.028;108.093;-0.0806016;0.392232;0.0886202
1276;1115;-5.98221;-105.197;105.367;-0.102129;0.380139;0.0684608
1299;1115;-8.99449;-103.331;103.721;-0.105867;0.34808;0.043661
1322;1115;-11.2978;-101.626;102.252;-0.0938743;0.337746;0.0354718
1345;1115;-13.6464;-100.321;101.244;-0.0984555;0.33495;0.0319198
1368;1115;-16.1414;-99.2835;100.587;-0.0803907;0.319028;0.029897
1391;1115;-17.5645;-98.1066;99.6665;-0.0785649;0.317846;0.0275488
1414;1115;-19.9544;-97.3421;99.3663;-0.093362;0.3075;0.0127186
1437;1115;-22.0961;-96.9835;99.4687;-0.0675442;0.311059;0.0101674
1460;1115;-23.1858;-96.3449;99.0955;-0.0611387;0.311183;0.00781612
1483;1115;-25.0124;-95.9553;99.1617;-0.0830544;0.286403;-0.0106097
1506;1115;-27.18;-96.5228;100.277;-0.095526;0.258781;-0.0290256
1529;1115;-29.6524;-96.9959;101.427;-0.0845524;0.286024;-0.00351548
1552;1115;-31.25;-96.7473;101.669;-0.0642203;0.286361;0.00633137
1575;1115;-32.7108;-96.5065;101.899;-0.093066;0.250276;-0.0138514
1598;1115;-35.7515;-96.8669;103.254;-0.109059;0.238113;-0.0313107
1621;1115;-38.041;-97.1601;104.342;-0.0945087;0.268943;-0.0267654
655;1138;38.3891;-97.9472;105.202;-0.108076;0.240821;0.00450481
678;1138;35.751;-97.7279;104.062;-0.0927306;0.270912;-0.0135168
701;1138;33.9049;-97.9772;103.678;-0.0939212;0.274926;-0.0150314
724;1138;31.2061;-97.6971;102.56;-0.0788373;0.245826;-0.0108694
747;1138;30.12;-98.4745;102.978;-0.0543428;0.247289;-0.0220846
770;1138;28.6134;-99.0495;103.1;-0.0783311;0.238609;-0.00929548
793;1138;26.3589;-99.0932;102.539;-0.0889001;0.213535;0.0157482
816;1138;24.3216;-98.598;101.553;-0.0760466;0.215887;0.0156422
839;1138;22.7078;-98.2346;100.825;-0.0629625;0.242071;-0.000500551
862;1138;21.319;-97.726;100.024;-0.065877;0.246009;0.0112014
885;1138;19.5233;-96.2249;98.1855;-0.07796;0.243271;0.043144
908;1138;17.3446;-93.2621;94.8612;-0.070247;0.23788;0.0674435
931;1138;15.712;-89.9937;91.355;-0.0494961;0.207452;0.0630043
954;1138;14.7513;-88.5305;89.751;-0.0405512;0.154802;0.0383181
977;1138;13.7864;-88.6368;89.7025;-0.0315566;0.1089;0.018276
1000;1138;13.2568;-89.8391;90.8119;-0.0104822;0.0970125;-0.000749278
1023;1138;13.1865;-91.8726;92.8141;-0.019433;0.100538;-0.0100534
1046;1138;12.145;-94.1765;94.9563;-0.0399042;0.100818;-0.0254518
1069;1138;11.0213;-96.9357;97.5602;-0.0228066;0.101431;-0.0364982
1092;1138;10.6104;-100.681;101.238;-0.000858155;0.121822;-0.0451471
1115;1138;10.3224;-104.693;105.201;-0.0198881;0.154383;-0.0372521
1138;1138;9.08039;-108.047;108.428;-0.0583552;0.215527;-0.024486
1161;1138;7.22722;-110.005;110.242;-0.0890404;0.336886;0.0129405
1184;1138;4.78028;-108.595;108.7;-0.111382;0.430263;0.0537307
1207;1138;1.58504;-106.02;106.032;-0.118477;0.459043;0.0827453
1230;1138;-1.47093;-102.71;102.72;-0.105361;0.439348;0.0868426
1253;1138;-3.97145;-100.153;100.231;-0.0927921;0.396393;0.0666879
1276;1138;-6.25161;-97.7829;97.9826;-0.108423;0.359749;0.0454469
1299;1138;-9.43924;-96.3719;96.8331;-0.113045;0.351206;0.0341908
1322;1138;-11.8783;-95.0277;95.7672;-0.083458;0.33362;0.0319066
1345;1138;-13.552;-93.4968;94.4739;-0.0808205;0.340922;0.0325598
1368;1138;-15.8265;-92.66;94.0019;-0.0844474;0.325864;0.0301013
1391;1138;-17.6539;-91.7162;93.3998;-0.0786627;0.309916;0.0209727
1414;1138;-19.6264;-91.1588;93.2476;-0.0824729;0.298402;0.0171732
1437;1138;-21.6293;-90.7637;93.3053;-0.084986;0.293134;0.0118484
1460;1138;-23.7221;-90.5526;93.6083;-0.0763724;0.278938;0.000538381
1483;1138;-25.2905;-90.2997;93.7744;-0.0819617;0.280069;-0.0102258
1506;1138;-27.6632;-90.9925;95.1047;-0.0845038;0.288781;-0.00851307
1529;1138;-29.3598;-90.7426;95.3741;-0.0690854;0.280079;0.00269392
1552;1138;-30.9607;-90.6422;95.784;-0.0805752;0.275478;-0.00907275
1575;1138;-33.2321;-91.252;97.1149;-0.108948;0.252199;-0.0223984
1598;1138;-36.2956;-91.7741;98.6907;-0.104828;0.2557;-0.00621776
1621;1138;-38.3389;-91.5938;99.294;-0.084865;0.263952;0.00660132
655;1161;38.339;-93.0148;100.606;-0.133873;0.241199;0.0276113
678;1161;34.9891;-91.9034;98.3386;-0.102239;0.260345;0.00418891
701;1161;33.3588;-92.1793;98.0298;-0.067204;0.273241;-0.0216821
724;1161;31.7745;-92.9031;98.1866;-0.0651163;0.247923;-0.0140196
747;1161;30.2362;-93.5778;98.3415;-0.0712294;0.255569;-0.0176475
770;1161;28.3596;-93.9385;98.126;-0.077292;0.270294;-0.0197807
793;1161;26.528;-94.1267;97.7935;-0.0813306;0.254509;-0.00684583
816;1161;24.4524;-93.9975;97.126;-0.0915615;0.242728;-0.000286448
839;1161;22.0965;-93.3692;95.9482;-0.0872104;0.237941;0.00486245
862;1161;20.2264;-92.6344;94.8169;-0.0735126;0.232659;0.0124086
885;1161;18.5222;-91.1436;93.0066;-0.0681246;0.221168;0.0359418
908;1161;16.8002;-88.7401;90.3164;-0.0468922;0.184513;0.0543493
931;1161;16.0853;-86.6923;88.1719;-0.023885;0.127419;0.0430197
954;1161;15.5982;-85.9015;87.3062;-0.0119678;0.0946775;0.0182929
977;1161;15.5313;-86.5946;87.9764;-0.00472945;0.0854338;0.00616115
1000;1161;15.3378;-87.8712;89.1997;-0.0152611;0.0918312;-0.00133175
1023;1161;14.722;-89.6298;90.8308;-0.0303419;0.104079;-0.0175163
1046;1161;13.7336;-91.9461;92.9661;-0.0217864;0.0997891;-0.0217799
1069;1161;13.4101;-94.8044;95.7481;0.0042957;0.107725;-0.0214565
1092;1161;13.5216;-98.0811;99.0088;-0.00250434;0.152982;-0.0217988
1115;1161;12.864;-101.077;101.892;-0.0476282;0.234948;-0.0214139
1138;1161;11.0484;-102.537;103.13;-0.10299;0.346814;0.00553535
1161;1161;7.84878;-101.705;102.007;-0.142203;0.477344;0.0501685
1184;1161;3.83524;-99.41;99.4839;-0.135917;0.489746;0.0673706
1207;1161;0.804917;-96.8866;96.8899;-0.10735;0.466059;0.0716522
1230;1161;-1.73377;-94.211;94.227;-0.0996249;0.43396;0.0649818
1253;1161;-4.27323;-92.4381;92.5368;-0.102667;0.409014;0.0502818
1276;1161;-6.86272;-90.884;91.1427;-0.104985;0.379555;0.0470993
1299;1161;-9.50633;-89.3136;89.8181;-0.10669;0.362536;0.0448367
1322;1161;-12.1506;-88.2365;89.0691;-0.0859162;0.344981;0.0418939
1345;1161;-13.7285;-86.665;87.7457;-0.0714321;0.3235;0.0292114
1368;1161;-15.6134;-86.1668;87.57;-0.0792178;0.310073;0.0158317
1391;1161;-17.544;-85.5612;87.3413;-0.081555;0.29619;0.0128792
1414;1161;-19.5425;-85.2158;87.428;-0.0869474;0.285674;0.00394837
1437;1161;-21.7376;-85.0489;87.7829;-0.0874851;0.270523;-0.000522772
1460;1161;-23.7612;-84.9329;88.1941;-0.0771847;0.274105;0.00694188
1483;1161;-25.4404;-84.5004;88.247;-0.0765469;0.270297;0.00175312
1506;1161;-27.4289;-84.7469;89.0751;-0.0911441;0.269956;-0.0161773
1529;1161;-29.8567;-85.5394;90.6003;-0.0838444;0.247827;-0.0150121
1552;1161;-31.4687;-85.4605;91.0702;-0.0754221;0.247147;-0.011593
1575;1161;-33.4715;-86.0908;92.3687;-0.0919566;0.262865;-0.00472899
1598;1161;-35.9222;-86.3152;93.4918;-0.090911;0.257781;0.00499139
1621;1161;-37.8636;-86.3005;94.2413;-0.0808434;0.252173;0.00501556
655;1184;38.1948;-87.9409;95.8772;-0.127385;0.240907;0.0269762
678;1184;35.0279;-87.0071;93.7933;-0.104366;0.219619;0.0266911
701;1184;33.0967;-86.7785;92.8757;-0.0705455;0.228676;0.00137743
724;1184;31.6573;-87.4388;92.9931;-0.0699755;0.25857;-0.0175402
747;1184;29.7411;-87.9287;92.8224;-0.0886986;0.269313;-0.0112955
770;1184;27.3748;-87.9676;92.1286;-0.0828999;0.269288;-0.0180494
793;1184;25.7498;-88.5892;92.2556;-0.085156;0.267449;-0.019049
816;1184;23.271;-88.5434;91.5504;-0.0905233;0.26316;-0.00968541
839;1184;21.3774;-88.3669;90.9159;-0.0758238;0.241401;-0.00748211
862;1184;19.6371;-88.0683;90.231;-0.0693859;0.216479;0.00303793
885;1184;18.0446;-86.9999;88.8515;-0.05149;0.188996;0.0223036
908;1184;17.1249;-85.4401;87.1393;-0.0312648;0.141686;0.0349502
931;1184;16.5113;-84.4709;86.0695;-0.016507;0.0898109;0.0232922
954;1184;16.347;-84.3894;85.9581;-0.000267655;0.0678719;0.00644277
977;1184;16.4967;-84.9356;86.5228;0.00357439;0.071395;-0.00111179
1000;1184;16.4865;-85.8971;87.465;-0.00608307;0.0891163;-0.00554153
1023;1184;16.1496;-87.398;88.8776;-0.00881422;0.113232;-0.0141173
1046;1184;15.9;-89.935;91.3297;-0.00148417;0.134111;-0.0173622
1069;1184;15.8029;-92.4477;93.7887;0.00247196;0.169353;-0.0154011
1092;1184;15.7999;-94.3693;95.6828;-0.0381441;0.259145;-0.0109479
1115;1184;13.9374;-95.0401;96.0566;-0.107248;0.411255;0.00776191
1138;1184;10.5687;-94.201;94.792;-0.127196;0.501821;0.0388758
1161;1184;7.5165;-91.6931;92.0006;-0.126425;0.524416;0.0619667
1184;1184;4.0946;-89.8793;89.9725;-0.131092;0.49918;0.0586116
1207;1184;0.863604;-88.0842;88.0885;-0.111994;0.462869;0.0671612
1230;1184;-1.58507;-85.8406;85.8552;-0.0928194;0.425704;0.0640239
1253;1184;-3.81396;-84.1289;84.2154;-0.0898982;0.414985;0.0548157
1276;1184;-6.03824;-82.7728;82.9928;-0.0996038;0.401164;0.0432702
1299;1184;-8.70717;-81.959;82.4202;-0.109694;0.375763;0.0361787
1322;1184;-11.4255;-81.2301;82.0297;-0.0985876;0.356415;0.0394511
1345;1184;-13.5181;-80.4625;81.5902;-0.0896939;0.328046;0.0299098
1368;1184;-15.7703;-80.109;81.6465;-0.0860467;0.314316;0.0173673
1391;1184;-17.6705;-79.669;81.6052;-0.0863165;0.29395;0.00867792
1414;1184;-19.9333;-79.497;81.958;-0.0910469;0.281959;-0.00197268
1437;1184;-22.069;-79.6615;82.6619;-0.0799158;0.280631;0.00261009
1460;1184;-23.7698;-79.3162;82.8013;-0.0690599;0.272498;0.00707395
1483;1184;-25.3662;-79.2042;83.167;-0.0853442;0.250601;-0.0113814
1506;1184;-27.8834;-79.9101;84.6351;-0.0936502;0.255535;-0.018319
1529;1184;-29.9171;-80.4887;85.8689;-0.0731992;0.26595;-0.00224673
1552;1184;-31.3867;-80.4128;86.3212;-0.0554957;0.257761;0.00923352
1575;1184;-32.545;-80.4368;86.7713;-0.0853433;0.288725;0.0116739
1598;1184;-35.5025;-81.1499;88.5762;-0.109012;0.254331;0.00268416
1621;1184;-37.8742;-81.1759;89.5767;-0.0978005;0.238979;-0.000481048
655;1207;38.5807;-83.0197;91.5463;-0.098742;0.241926;0.00988897
678;1207;36.1828;-82.7309;90.2973;-0.093456;0.234112;0.0127875
701;1207;34.0579;-82.6522;89.3942;-0.0953473;0.225894;0.0145343
724;1207;31.5622;-82.2443;88.0925;-0.0880058;0.250638;0.00273809
747;1207;29.8136;-82.5204;87.7409;-0.0855364;0.252592;-0.00568503
770;1207;27.4381;-82.8878;87.3112;-0.0915076;0.253405;-0.00751565
793;1207;25.387;-83.1482;86.9375;-0.0885712;0.262211;-0.00864965
816;1207;23.1644;-83.1818;86.3469;-0.0962753;0.251404;-0.00397605
839;1207;20.7211;-83.3717;85.9081;-0.091043;0.234151;-0.011534
862;1207;18.7641;-83.589;85.6692;-0.068978;0.210018;-0.00954646
885;1207;17.4299;-83.1562;84.9633;-0.0339894;0.149297;0.00866585
908;1207;17.1627;-82.6298;84.3934;-0.00700931;0.0960556;0.00550778
931;1207;17.1045;-82.7419;84.4913;-0.0102851;0.0695695;0.0016738
954;1207;16.6864;-82.8908;84.5537;-0.00138093;0.0629593;-0.00133512
977;1207;17.0356;-83.443;85.1642;0.0184528;0.0662613;0.000510648
1000;1207;17.5147;-83.9873;85.7941;0.0199941;0.0847496;-0.0004183
1023;1207;17.927;-84.7876;86.6621;0.00827987;0.126819;-0.00854708
1046;1207;17.8361;-86.3057;88.1295;-0.0153833;0.212683;-0.0217234
1069;1207;17.1194;-87.7107;89.3658;-0.0430095;0.309055;-0.0111115
1092;1207;15.7983;-87.4462;88.8618;-0.0755571;0.417342;0.0301159
1115;1207;13.4134;-84.9794;86.0315;-0.119986;0.522151;0.051904
1138;1207;9.70012;-83.4378;83.9997;-0.122065;0.544874;0.0471691
