x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.5207;-222.82;223.23;-0.103934;0.558218;-0.058763
1322;816;-15.9738;-225.895;226.459;-0.0792221;0.576015;-0.10431
1345;816;-18.1057;-230.916;231.624;-0.0604893;0.573033;-0.144669
1368;816;-20.1982;-236.609;237.47;-0.0621;0.534167;-0.144444
1391;816;-22.379;-241.502;242.537;-0.0617812;0.488693;-0.119573
1414;816;-24.0323;-245.36;246.535;-0.0596335;0.455837;-0.0875341
1437;816;-25.7177;-248.109;249.438;-0.0694499;0.44131;-0.0565542
1460;816;-27.5864;-249.881;251.399;-0.0852049;0.430896;-0.0391368
1483;816;-29.9099;-250.851;252.628;-0.105098;0.436508;-0.0234793
1506;816;-32.7287;-251.25;253.372;-0.106008;0.446207;-0.00773382
1529;816;-35.0775;-251.143;253.581;-0.103811;0.461304;0.00521302
1552;816;-37.7985;-250.072;252.912;-0.108318;0.454662;0.014945
1575;816;-40.4108;-249.19;252.445;-0.0997191;0.443869;0.0220996
1598;816;-42.6949;-247.955;251.604;-0.078542;0.398165;0.0245526
1621;816;-44.2638;-246.499;250.441;-0.0638824;0.40656;0.020042
655;839;36.2647;-242.041;244.742;-0.104177;0.410408;-0.00644514
678;839;33.719;-242.675;245.007;-0.115965;0.411682;-0.00847989
701;839;30.5534;-243.474;245.384;-0.136416;0.429067;-0.0117127
724;839;26.9132;-244.257;245.735;-0.145893;0.431477;-0.011029
747;839;23.2499;-244.551;245.653;-0.130213;0.3898;-0.0123955
770;839;20.4661;-244.969;245.822;-0.0932577;0.303196;-0.0106849
793;839;18.7389;-244.571;245.288;-0.0619103;0.189002;0.000661421
816;839;17.4878;-243.201;243.829;-0.0462707;0.112967;0.0108427
839;839;16.4413;-241.364;241.923;-0.0408323;0.0957812;0.0106768
862;839;15.447;-239.916;240.413;-0.0296152;0.0946019;0.00969433
885;839;14.9314;-238.002;238.47;-0.0177738;0.105586;0.012435
908;839;14.4509;-235.988;236.43;-0.0316778;0.105926;0.0160965
931;839;13.2512;-233.796;234.172;-0.0417278;0.111391;0.0185028
954;839;12.2543;-231.441;231.766;-0.0393136;0.108359;0.0256515
977;839;11.0897;-228.522;228.791;-0.0396989;0.123651;0.0420326
1000;839;9.90493;-224.914;225.132;-0.0493461;0.137715;0.0440438
1023;839;8.33031;-222.406;222.562;-0.0647162;0.14665;0.0250967
1046;839;6.59965;-220.522;220.621;-0.0558891;0.138819;0.034309
1069;839;5.38923;-217.365;217.432;-0.0520439;0.139982;0.0326471
1092;839;3.85257;-215.529;215.563;-0.0725223;0.143673;0.0193589
1115;839;1.78117;-213.9;213.907;-0.0761756;0.141546;0.0183836
1138;839;0.0915866;-212.448;212.448;-0.0619578;0.145276;0.00827443
1161;839;-1.23317;-211.445;211.448;-0.0615876;0.160361;-0.0131859
1184;839;-2.86263;-210.892;210.911;-0.0704341;0.18309;-0.0204525
1207;839;-4.61805;-210.075;210.126;-0.0822711;0.233462;-0.0292067
1230;839;-6.82441;-210.107;210.217;-0.0853706;0.291062;-0.0474303
1253;839;-8.76007;-211.694;211.876;-0.0755508;0.314696;-0.0704183
1276;839;-10.585;-213.586;213.848;-0.0739767;0.302721;-0.0474404
1299;839;-12.4273;-214.992;215.351;-0.0647313;0.292813;-0.0321597
1322;839;-13.824;-217.267;217.707;-0.0605421;0.329706;-0.048194
1345;839;-15.7629;-221.279;221.84;-0.0742532;0.40377;-0.0918475
1368;839;-18.4949;-226.945;227.697;-0.0820108;0.458206;-0.122147
1391;839;-21.1917;-232.365;233.33;-0.0724873;0.445884;-0.109574
1414;839;-23.1368;-236.882;238.009;-0.0674023;0.423838;-0.0800972
1437;839;-25.041;-239.719;241.023;-0.0834018;0.4182;-0.0508151
1460;839;-27.4018;-241.49;243.04;-0.101213;0.438319;-0.0273678
1483;839;-30.0383;-242.258;244.113;-0.101909;0.443807;-0.00722394
1506;839;-32.3683;-242.477;244.628;-0.112031;0.460176;0.0147355
1529;839;-35.5202;-241.855;244.449;-0.119158;0.469263;0.0230608
1552;839;-38.247;-241.061;244.077;-0.10247;0.44284;0.0197218
1575;839;-40.534;-240.279;243.674;-0.107878;0.437587;0.00621996
1598;839;-43.5203;-240.168;244.079;-0.104677;0.419059;0.00915606
1621;839;-45.6583;-238.801;243.127;-0.0868682;0.426599;0.0217827
655;862;37.3498;-234.082;237.043;-0.100918;0.425035;0.0219282
678;862;34.8975;-234.222;236.807;-0.120848;0.436371;0.0144509
701;862;31.4018;-234.722;236.813;-0.142622;0.433735;0.0061511
724;862;27.7642;-235.566;237.196;-0.143605;0.428119;-0.00214461
747;862;24.1829;-236.793;238.025;-0.13692;0.387594;-0.0125438
770;862;20.8423;-238.641;239.55;-0.120315;0.344946;-0.0244433
793;862;18.1112;-240.337;241.018;-0.0958609;0.254605;-0.0156339
816;862;16.151;-240.618;241.159;-0.0609297;0.173518;0.0015762
839;862;15.2081;-239.441;239.923;-0.0404168;0.121989;0.00921413
862;862;14.1837;-238.152;238.574;-0.0382636;0.101931;0.0160447
885;862;13.2903;-236.15;236.524;-0.0290407;0.092151;0.0171065
908;862;12.6625;-234.313;234.655;-0.0369268;0.0907312;0.0155518
931;862;11.3725;-232.09;232.368;-0.047011;0.0854081;0.018316
954;862;10.1817;-229.504;229.73;-0.0367945;0.0997505;0.0270872
977;862;9.24926;-226.164;226.353;-0.0321396;0.11268;0.0401818
1000;862;8.13365;-222.561;222.709;-0.0452347;0.12071;0.033789
1023;862;6.62366;-219.589;219.689;-0.0523141;0.129692;0.0253711
1046;862;5.35167;-217.383;217.449;-0.0489737;0.155133;0.0292262
1069;862;4.06128;-214.907;214.946;-0.0506842;0.118953;0.0216866
1092;862;2.7064;-212.706;212.723;-0.0650055;0.13208;0.030536
1115;862;0.771529;-210.817;210.819;-0.0806706;0.148465;0.0240076
1138;862;-1.31475;-209.188;209.192;-0.0782183;0.157306;0.0181463
1161;862;-3.07471;-207.982;208.004;-0.0694167;0.160553;0.00308549
1184;862;-4.68383;-206.989;207.042;-0.072935;0.169595;-0.00925537
1207;862;-6.59268;-206.364;206.469;-0.074293;0.158545;-0.00780471
1230;862;-8.24704;-206.146;206.311;-0.0690707;0.144014;-0.0205673
1253;862;-9.89386;-207.074;207.31;-0.0532494;0.164161;-0.0401681
1276;862;-10.8621;-209.044;209.326;-0.0353843;0.175748;-0.0458706
1299;862;-11.7189;-210.924;211.25;-0.0220291;0.158205;-0.0318586
1322;862;-12.0414;-212.769;213.109;-0.0246084;0.176624;-0.0326244
1345;862;-13.0767;-215.276;215.673;-0.0645826;0.231289;-0.0445918
1368;862;-15.5838;-219.097;219.65;-0.08991;0.332058;-0.0798009
1391;862;-18.4193;-224.357;225.112;-0.0915014;0.382345;-0.0913122
1414;862;-21.1772;-228.898;229.876;-0.100704;0.403408;-0.0679195
1437;862;-23.9906;-231.796;233.035;-0.105476;0.421109;-0.0356013
1460;862;-26.5101;-232.875;234.379;-0.104769;0.439209;-0.00609466
1483;862;-29.1353;-233.656;235.466;-0.108741;0.446176;0.00795981
1506;862;-31.8234;-233.511;235.669;-0.117485;0.451318;0.0150031
1529;862;-34.9048;-233.097;235.696;-0.128738;0.442761;0.0115328
1552;862;-38.1899;-232.906;236.016;-0.126284;0.436561;0.0123023
1575;862;-41.1459;-232.203;235.82;-0.117973;0.421573;0.0111905
1598;862;-44.0024;-231.603;235.746;-0.101743;0.440798;0.0290325
1621;862;-46.1563;-229.907;234.494;-0.0865434;0.435089;0.0465441
655;885;38.9486;-225.53;228.869;-0.110375;0.420921;0.0289577
678;885;36.2504;-225.776;228.668;-0.113146;0.430475;0.0170706
701;885;33.3943;-226.677;229.123;-0.125375;0.409527;0.0130724
724;885;30.023;-227.662;229.633;-0.133093;0.402681;0.00761416
747;885;26.7078;-229.36;230.91;-0.134746;0.402725;-0.00511279
770;885;23.1767;-231.232;232.391;-0.132904;0.405519;-0.0200307
793;885;19.8404;-234.071;234.91;-0.129023;0.369131;-0.0180829
816;885;16.533;-235.821;236.4;-0.109241;0.285084;0.00929089
839;885;14.4555;-236.097;236.539;-0.0693292;0.19543;0.0171712
862;885;13.2236;-235.493;235.864;-0.0458783;0.16199;0.0253397
885;885;12.2449;-234.014;234.335;-0.0372202;0.142484;0.0317823
908;885;11.347;-232.085;232.362;-0.0534084;0.133498;0.0230606
931;885;9.54754;-230.16;230.358;-0.0628153;0.134689;0.029438
954;885;8.08609;-227.234;227.378;-0.0454114;0.146118;0.0454286
977;885;6.9411;-223.772;223.879;-0.0425491;0.131798;0.0481708
1000;885;5.46191;-219.854;219.922;-0.0375439;0.135933;0.0354262
1023;885;4.64581;-216.915;216.965;-0.027635;0.112545;0.0266075
1046;885;3.78024;-213.943;213.977;-0.050879;0.114166;0.0192145
1069;885;1.99738;-212.297;212.307;-0.0354762;0.111879;0.0149715
1092;885;1.92847;-209.845;209.853;-0.0410111;0.120379;0.0324083
1115;885;-0.185867;-207.551;207.551;-0.0704231;0.156954;0.0341311
1138;885;-1.63245;-205.734;205.741;-0.070466;0.175618;0.0193086
1161;885;-3.65064;-204.628;204.66;-0.0857231;0.161879;0.0132688
1184;885;-5.80847;-203.741;203.824;-0.058483;0.152074;0.0019513
1207;885;-6.44442;-203.315;203.417;-0.0464061;0.128634;-0.0108472
1230;885;-7.99547;-203.914;204.07;-0.0563949;0.10145;-0.0181739
1253;885;-9.13766;-204.679;204.883;-0.0480735;0.102047;-0.0194369
1276;885;-10.3179;-206.11;206.368;-0.0377414;0.110311;-0.0339761
1299;885;-11.0507;-208.232;208.525;-0.0264879;0.110108;-0.0307664
1322;885;-11.7051;-209.798;210.124;-0.0160807;0.113801;-0.0354688
1345;885;-11.9357;-211.78;212.116;-0.036378;0.134401;-0.034862
1368;885;-13.592;-213.808;214.239;-0.0765041;0.200492;-0.0428397
1391;885;-15.9865;-217.48;218.067;-0.0957574;0.302425;-0.0635828
1414;885;-18.8959;-221.196;222.001;-0.126191;0.395056;-0.0477238
1437;885;-22.6452;-223.33;224.475;-0.124441;0.456879;-0.0150963
1460;885;-25.1649;-224.484;225.89;-0.113219;0.459145;0.00303606
1483;885;-28.2218;-225.005;226.768;-0.131392;0.451505;0.00388552
1506;885;-31.6725;-225.03;227.248;-0.141152;0.447965;0.0104934
1529;885;-35.2533;-224.691;227.439;-0.134478;0.438154;0.0154989
1552;885;-38.3529;-224.105;227.363;-0.124136;0.431998;0.0133954
1575;885;-41.3794;-223.834;227.627;-0.116077;0.424563;0.015194
1598;885;-44.0578;-223.071;227.381;-0.0955538;0.430178;0.0333146
1621;885;-46.0532;-221.895;226.624;-0.081688;0.372651;0.039557
655;908;41.1232;-217.767;221.616;-0.109061;0.396974;0.052571
678;908;38.4597;-217.571;220.944;-0.110156;0.414574;0.0313134
701;908;35.7272;-218.831;221.729;-0.114344;0.40746;0.0138948
724;908;32.7881;-219.963;222.393;-0.129619;0.401609;0.0182914
747;908;29.2478;-221.192;223.118;-0.132675;0.419264;0.00821359
770;908;26.1013;-222.961;224.483;-0.117348;0.420964;-0.0101638
793;908;23.2126;-225.904;227.093;-0.115144;0.44454;-0.0275488
816;908;19.9882;-229.105;229.975;-0.128742;0.418871;-0.00784884
839;908;16.4943;-231.206;231.794;-0.118454;0.355158;0.0336106
862;908;14.1157;-231.222;231.653;-0.086462;0.314245;0.0643634
885;908;12.3115;-230.016;230.345;-0.0776185;0.301114;0.0653315
908;908;10.3126;-228.588;228.821;-0.0779484;0.283924;0.0600222
931;908;8.41452;-226.348;226.504;-0.0642943;0.279757;0.0743056
954;908;6.92824;-223.314;223.422;-0.0601174;0.257467;0.0642618
977;908;5.17819;-220.616;220.677;-0.0628467;0.216811;0.0602968
1000;908;3.45843;-216.894;216.922;-0.0507643;0.161696;0.0362818
1023;908;2.39766;-214.85;214.864;-0.0306758;0.128025;0.0169241
1046;908;1.81022;-212.524;212.532;-0.0292322;0.0976969;0.0246427
1069;908;0.782059;-210.126;210.128;-0.0265594;0.109627;0.0305935
1092;908;0.291666;-207.524;207.524;-0.0279693;0.131523;0.0423224
1115;908;-0.928921;-204.117;204.119;-0.0624367;0.163621;0.0498939
1138;908;-3.06597;-201.745;201.768;-0.0674835;0.17069;0.0130351
1161;908;-4.25428;-201.07;201.115;-0.0631538;0.166103;-0.00618367
1184;908;-6.08779;-200.476;200.569;-0.0667742;0.161271;-0.00940243
1207;908;-7.43682;-200.792;200.93;-0.0493495;0.127185;-0.031991
1230;908;-8.43384;-201.695;201.872;-0.037652;0.122098;-0.0273671
1253;908;-9.23974;-202.602;202.812;-0.0325667;0.106832;-0.0337138
1276;908;-10.0294;-204.229;204.475;-0.022773;0.0885891;-0.0368396
1299;908;-10.438;-206.127;206.392;-0.0254995;0.0872178;-0.0340461
1322;908;-11.3607;-207.807;208.117;-0.0246751;0.0921238;-0.0292235
1345;908;-11.7128;-209.479;209.806;-0.0228188;0.104135;-0.0238559
1368;908;-12.5182;-210.736;211.108;-0.0565041;0.147148;-0.0202445
1391;908;-14.4765;-212.217;212.71;-0.0944087;0.262928;-0.0222247
1414;908;-17.1791;-213.483;214.173;-0.118348;0.382541;-0.0179829
1437;908;-20.3399;-214.265;215.229;-0.12828;0.44664;-0.00657256
1460;908;-23.5552;-215.232;216.517;-0.148898;0.462507;-0.0155404
1483;908;-27.8421;-216.213;217.998;-0.15207;0.459412;-0.0138881
1506;908;-31.1944;-216.175;218.414;-0.138326;0.45812;0.00402474
1529;908;-34.7194;-216.087;218.858;-0.139166;0.43812;0.00583133
1552;908;-38.117;-216.103;219.438;-0.130058;0.423901;0.00432446
1575;908;-41.1543;-215.651;219.543;-0.110485;0.445493;0.0156484
1598;908;-43.5351;-214.863;219.229;-0.0914219;0.431368;0.00627421
1621;908;-45.5749;-215.139;219.913;-0.0846851;0.395596;-0.015481
655;931;43.8267;-210.112;214.634;-0.109902;0.370596;0.057314
678;931;41.1391;-209.755;213.752;-0.108658;0.389293;0.03836
701;931;38.5146;-210.918;214.406;-0.110729;0.403114;0.0139086
724;931;35.6566;-212.149;215.124;-0.12415;0.403454;0.0141276
747;931;32.3292;-213.241;215.678;-0.124246;0.403921;0.0146428
770;931;29.4233;-215.116;217.119;-0.113064;0.409512;0.00595365
793;931;26.6003;-217.209;218.832;-0.104669;0.456439;-0.010762
816;931;24.0435;-219.916;221.226;-0.10522;0.486945;-0.00639097
839;931;21.1548;-222.312;223.317;-0.119154;0.510435;0.0265659
862;931;18.0719;-222.992;223.723;-0.121643;0.502796;0.0736486
885;931;15.1673;-221.861;222.379;-0.114938;0.492899;0.0938694
908;931;12.3627;-220.496;220.842;-0.107207;0.484228;0.0937815
931;931;9.81715;-218.716;218.936;-0.108959;0.455188;0.0918197
954;931;6.85885;-216.629;216.738;-0.102591;0.418804;0.0766633
977;931;4.63434;-214.742;214.792;-0.0975967;0.348485;0.0567166
1000;931;1.97048;-213.051;213.06;-0.0695081;0.212861;0.0308225
1023;931;1.1923;-211.477;211.48;-0.0228118;0.167222;0.0336428
1046;931;0.786642;-209.739;209.74;-0.0386404;0.148023;0.040986
1069;931;-0.792987;-207.581;207.583;-0.0315661;0.152236;0.0508676
1092;931;-1.03089;-204.232;204.235;-0.0230228;0.189541;0.0594734
1115;931;-2.4098;-200.602;200.617;-0.0575793;0.173464;0.0446778
1138;931;-4.13959;-198.517;198.56;-0.0693315;0.180573;0.0116874
1161;931;-5.82524;-197.579;197.664;-0.0612379;0.180343;-0.00275402
1184;931;-7.08057;-196.855;196.982;-0.0483789;0.158778;-0.0158326
1207;931;-8.10796;-197.823;197.989;-0.0299808;0.134926;-0.0296335
1230;931;-8.5154;-198.606;198.789;-0.0278214;0.121295;-0.0301825
1253;931;-9.4593;-200.004;200.227;-0.0259595;0.0952721;-0.0383306
1276;931;-9.87006;-202.203;202.443;-0.0132317;0.0882634;-0.0397046
1299;931;-10.2841;-204.387;204.645;-0.0153359;0.0847144;-0.0317438
1322;931;-10.7201;-205.749;206.028;-0.0110612;0.0948837;-0.0188009
1345;931;-10.8845;-207.227;207.512;-0.0322104;0.134108;-0.00708138
1368;931;-12.2606;-207.492;207.854;-0.075199;0.206574;0.00183297
1391;931;-14.4881;-206.678;207.186;-0.110282;0.298102;0.00250809
1414;931;-17.6732;-206.094;206.85;-0.123078;0.36502;-0.00798224
1437;931;-20.5536;-206.07;207.093;-0.121333;0.397849;-0.0214493
1460;931;-23.6461;-206.68;208.028;-0.15184;0.422021;-0.030278
1483;931;-28.1878;-207.285;209.193;-0.155002;0.460281;-0.0160236
1506;931;-31.4416;-207.353;209.724;-0.132236;0.447058;-0.0145445
1529;931;-34.7389;-207.684;210.569;-0.143118;0.445256;-0.0089751
1552;931;-38.5794;-207.576;211.13;-0.139212;0.456484;0.00873934
1575;931;-41.6795;-206.579;210.742;-0.114189;0.449788;0.0110557
1598;931;-44.1925;-206.29;210.97;-0.105233;0.421435;-0.0067596
1621;931;-46.8066;-206.335;211.578;-0.107194;0.451414;-0.0191578
655;954;46.0318;-203.267;208.414;-0.0971521;0.392437;0.0645107
678;954;43.6604;-202.445;207.099;-0.106894;0.392902;0.0404117
701;954;40.8193;-203.219;207.278;-0.116812;0.398005;0.0114671
724;954;37.8855;-204.339;207.822;-0.109522;0.39757;0.00803586
747;954;35.3976;-205.649;208.673;-0.102322;0.388536;0.00706952
770;954;32.8038;-207.283;209.863;-0.116567;0.415961;0.00559865
793;954;29.5719;-208.601;210.687;-0.107463;0.446109;-0.00316121
816;954;27.4008;-210.903;212.676;-0.104972;0.484361;-0.00220107
839;954;24.2932;-212.28;213.666;-0.125608;0.56458;0.0227666
862;954;21.1751;-212.461;213.514;-0.124077;0.590282;0.066837
885;954;18.1709;-211.459;212.238;-0.122243;0.566835;0.0899923
908;954;15.096;-210.227;210.768;-0.124521;0.556901;0.0951552
931;954;11.9492;-208.866;209.208;-0.124854;0.550781;0.102471
954;954;8.80884;-206.986;207.173;-0.123605;0.520441;0.0866886
977;954;5.80128;-206.696;206.777;-0.131063;0.453875;0.0332878
1000;954;2.31014;-207.981;207.993;-0.0859783;0.326625;0.0286288
1023;954;1.64739;-207.717;207.724;-0.0248377;0.26309;0.0490352
1046;954;1.1161;-206.16;206.163;-0.0496676;0.262034;0.0612309
1069;954;-0.89024;-203.615;203.617;-0.0656759;0.304678;0.0991471
1092;954;-2.51974;-199.577;199.593;-0.0467033;0.339151;0.090795
1115;954;-3.62491;-196.798;196.832;-0.0599853;0.271398;0.0557041
1138;954;-5.71077;-194.143;194.227;-0.0598338;0.254374;0.0192508
1161;954;-6.59406;-193.462;193.575;-0.0344376;0.203283;-0.00837896
1184;954;-7.32547;-193.69;193.828;-0.0340702;0.14972;-0.0217954
1207;954;-8.21425;-194.962;195.135;-0.0295664;0.136481;-0.0361074
1230;954;-8.78983;-196.42;196.616;-0.0104906;0.103613;-0.0402608
1253;954;-8.83033;-198.412;198.608;0.00104641;0.0858199;-0.0285116
1276;954;-8.90945;-200.346;200.544;-0.0108603;0.0888882;-0.0271734
1299;954;-9.50706;-202.392;202.615;-0.0203309;0.112346;-0.0220934
1322;954;-9.9757;-203.651;203.895;-0.0179005;0.14914;0.000409008
1345;954;-10.3568;-203.694;203.957;-0.0638461;0.228446;0.0118729
1368;954;-13.0425;-202.056;202.476;-0.116249;0.315307;0.027463
1391;954;-16.2157;-200.126;200.782;-0.117906;0.348346;0.0129198
1414;954;-18.9463;-199.004;199.904;-0.111703;0.360021;-0.00602732
1437;954;-21.7056;-198.639;199.821;-0.121373;0.392313;-0.0173038
1460;954;-24.9175;-198.781;200.337;-0.136658;0.421391;-0.0151073
1483;954;-28.493;-198.467;200.502;-0.144213;0.445594;-0.00675303
1506;954;-32.1144;-198.874;201.45;-0.13765;0.443803;-0.0164331
1529;954;-35.3353;-198.842;201.957;-0.137885;0.4725;0.00268198
1552;954;-38.9695;-198.486;202.275;-0.13457;0.474428;0.0124375
1575;954;-42.014;-198.257;202.66;-0.115049;0.44074;0.00416341
1598;954;-44.6073;-198.426;203.378;-0.110583;0.438579;0.0040642
1621;954;-47.422;-197.712;203.32;-0.114407;0.474116;0.0217191
655;977;47.9999;-194.798;200.625;-0.111902;0.415581;0.0495408
678;977;45.2599;-194.422;199.621;-0.110066;0.381885;0.0288156
701;977;42.618;-195.408;200.001;-0.103217;0.380919;0.00297645
724;977;40.1754;-196.683;200.744;-0.104157;0.40528;-0.00885503
747;977;37.4564;-198.135;201.644;-0.113036;0.422933;-0.00803348
770;977;34.5726;-199.069;202.048;-0.11265;0.428484;0.00178029
793;977;31.8938;-200.154;202.679;-0.100251;0.44064;0.00174562
816;977;29.6245;-201.614;203.779;-0.115797;0.497835;0.0170358
839;977;26.1982;-201.381;203.078;-0.119153;0.542425;0.0447734
862;977;23.7699;-201.305;202.703;-0.107315;0.563097;0.0507295
885;977;20.9613;-200.919;202.01;-0.11433;0.555776;0.0676649
908;977;18.1443;-199.867;200.689;-0.113584;0.557923;0.0957891
931;977;15.3126;-198.258;198.848;-0.11346;0.567045;0.105688
954;977;12.4988;-197.157;197.552;-0.112574;0.548523;0.083179
977;977;9.79566;-197.416;197.659;-0.123579;0.553518;0.0221675
1000;977;6.30535;-200.064;200.163;-0.124632;0.569463;0.0157901
1023;977;3.51714;-200.697;200.728;-0.100876;0.531666;0.0595499
1046;977;1.38891;-198.953;198.958;-0.0655895;0.500378;0.0980992
1069;977;0.0442327;-195.231;195.231;-0.0452822;0.506834;0.143804
1092;977;-1.53814;-190.642;190.648;-0.0793006;0.473454;0.093304
1115;977;-4.15302;-189.493;189.538;-0.102859;0.424462;0.0317517
1138;977;-6.62256;-188.069;188.186;-0.0636017;0.286402;0.00322969
1161;977;-7.18055;-189.04;189.176;-0.0151886;0.204358;-0.0260934
1184;977;-7.38762;-190.419;190.563;-0.0233024;0.167614;-0.0238832
1207;977;-8.35792;-191.924;192.106;-0.0192105;0.134608;-0.0330209
1230;977;-8.42748;-194.064;194.247;0.0159412;0.101471;-0.0384286
1253;977;-7.83008;-196.239;196.395;0.0130248;0.100074;-0.0326235
1276;977;-8.02646;-198.315;198.477;-0.0145779;0.105525;-0.0302292
1299;977;-8.62361;-199.507;199.694;-0.024316;0.16047;-0.000930221
1322;977;-9.17107;-199.358;199.569;-0.0654285;0.257465;0.0200458
1345;977;-11.7764;-197.711;198.061;-0.105792;0.343667;0.0314824
1368;977;-14.5818;-194.798;195.343;-0.114476;0.379392;0.0415914
1391;977;-17.6783;-192.845;193.654;-0.118586;0.380718;0.0153013
1414;977;-20.515;-191.832;192.926;-0.102559;0.403057;-0.00328684
1437;977;-22.7249;-190.657;192.007;-0.102883;0.422714;-0.00232767
1460;977;-25.5499;-190.264;191.972;-0.122759;0.439587;-0.0139648
1483;977;-28.7739;-190.028;192.194;-0.141755;0.428557;-0.0163228
1506;977;-32.613;-190.165;192.941;-0.127721;0.433206;-0.0062748
1529;977;-35.0846;-189.532;192.752;-0.113842;0.436029;0.00248668
1552;977;-38.1955;-189.36;193.174;-0.126661;0.451131;0.00364095
1575;977;-41.3358;-189.483;193.939;-0.129825;0.453189;0.00704062
1598;977;-44.6155;-189.267;194.454;-0.111341;0.448291;0.0188061
1621;977;-46.8022;-188.129;193.863;-0.0893286;0.401093;0.0377019
655;1000;50.0528;-187.15;193.727;-0.101737;0.402869;0.0218817
678;1000;47.5773;-187.479;193.422;-0.113238;0.36044;0.0149853
701;1000;44.4943;-188.272;193.458;-0.130718;0.362297;0.0138514
724;1000;41.0957;-188.527;192.954;-0.126441;0.392745;0.0129546
747;1000;38.2436;-189.217;193.043;-0.101289;0.427171;0.00317432
770;1000;36.1161;-190.686;194.076;-0.093365;0.435207;-0.00152224
793;1000;33.6563;-191.64;194.573;-0.101435;0.459032;0.00665865
816;1000;31.164;-192.029;194.541;-0.105743;0.491477;0.0198427
839;1000;28.5019;-191.995;194.099;-0.111978;0.465897;0.0454807
862;1000;25.6839;-191.538;193.252;-0.114224;0.4871;0.0590009
885;1000;22.8892;-190.782;192.15;-0.100676;0.525494;0.0756041
908;1000;20.7449;-189.555;190.686;-0.0882238;0.543173;0.091631
931;1000;18.5407;-187.991;188.903;-0.0935019;0.555897;0.0945893
954;1000;16.1282;-186.776;187.471;-0.112407;0.573706;0.0792538
977;1000;13.0065;-186.314;186.767;-0.133384;0.630258;0.0443267
1000;1000;9.5163;-187.092;187.334;-0.140216;0.777176;0.023567
1023;1000;5.99937;-187.785;187.881;-0.140564;0.803172;0.0421009
1046;1000;2.51799;-187.109;187.126;-0.106831;0.749109;0.0892194
1069;1000;0.645931;-184.357;184.358;-0.0834104;0.628052;0.103289
1092;1000;-1.88437;-181.396;181.406;-0.0972296;0.506639;0.0701514
1115;1000;-4.27266;-180.253;180.304;-0.0852148;0.41389;-0.00179958
1138;1000;-6.00059;-182.454;182.553;-0.0359727;0.263838;-0.0333767
1161;1000;-6.19909;-184.867;184.971;0.000467642;0.199351;-0.0261696
1184;1000;-6.16159;-186.549;186.65;-0.0155229;0.165957;-0.0186651
1207;1000;-7.1218;-189.15;189.284;-0.0239531;0.127321;-0.0341115
1230;1000;-7.60695;-191.981;192.132;0.0041363;0.12405;-0.0313317
1253;1000;-7.19202;-194.045;194.178;-0.00690798;0.15626;-0.0248247
1276;1000;-8.07999;-195.731;195.898;-0.0246572;0.203148;-0.0147006
1299;1000;-8.36537;-195.535;195.714;-0.046815;0.272773;0.0214777
1322;1000;-10.3695;-193.034;193.312;-0.103587;0.351837;0.0418779
1345;1000;-13.7771;-190.039;190.538;-0.107555;0.398037;0.0472675
1368;1000;-16.047;-187.125;187.812;-0.103623;0.402775;0.0387082
1391;1000;-19.1137;-185.144;186.128;-0.12852;0.407061;0.0337876
1414;1000;-22.583;-183.291;184.677;-0.105025;0.419427;0.0192356
1437;1000;-24.3351;-182.205;183.823;-0.0984693;0.415992;-0.00837905
1460;1000;-27.3887;-181.771;183.823;-0.123625;0.433235;-0.0179953
1483;1000;-30.4269;-181.81;184.338;-0.125318;0.420372;-0.0280504
1506;1000;-33.5694;-182.047;185.116;-0.120051;0.442241;-0.00877589
1529;1000;-36.3279;-181.911;185.503;-0.104292;0.430213;0.0043604
1552;1000;-38.6594;-181.042;185.124;-0.104073;0.428036;0.00816999
1575;1000;-41.4108;-180.747;185.43;-0.123833;0.436222;-0.00670184
1598;1000;-44.7603;-181.077;186.527;-0.113114;0.425064;-0.0219639
1621;1000;-46.9654;-181.961;187.924;-0.0905386;0.370024;-0.0386877
655;1023;51.2472;-179.07;186.259;-0.111167;0.380093;-0.0126147
678;1023;48.5002;-180.165;186.579;-0.112371;0.376042;-0.00936034
701;1023;45.6999;-181.077;186.755;-0.111855;0.381997;0.00415164
724;1023;43.0142;-181.282;186.315;-0.0953955;0.392498;0.0122988
747;1023;41.0764;-181.599;186.187;-0.101051;0.39987;0.0109531
770;1023;38.0922;-182.256;186.194;-0.129515;0.424543;0.00887408
793;1023;34.6626;-182.507;185.769;-0.118996;0.447702;0.0106173
816;1023;32.242;-182.891;185.711;-0.0925353;0.460668;0.00963195
839;1023;30.1748;-183.57;186.033;-0.0876505;0.45544;0.0303851
862;1023;28.0159;-182.812;184.946;-0.0935902;0.468165;0.0729203
885;1023;25.5792;-181.203;183;-0.100379;0.506806;0.083092
908;1023;23.0146;-179.603;181.071;-0.101077;0.542094;0.0865563
931;1023;20.5102;-177.613;178.793;-0.0999076;0.568978;0.084627
954;1023;18.0027;-175.973;176.891;-0.108102;0.61961;0.0776182
977;1023;15.1129;-174.46;175.113;-0.126482;0.689064;0.0893115
1000;1023;11.6292;-172.738;173.129;-0.139665;0.813575;0.0677545
