x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;23.2486;-123.312;125.484;-0.0658471;0.291241;0.00504859
839;1023;21.8361;-123.866;125.776;-0.0648612;0.288735;0.0202103
862;1023;20.1613;-123.381;125.017;-0.0703183;0.300702;0.047804
885;1023;18.4555;-122.451;123.834;-0.0730954;0.324888;0.055127
908;1023;16.6131;-121.259;122.392;-0.073029;0.345073;0.0606833
931;1023;14.8826;-119.829;120.75;-0.071642;0.361156;0.0577616
954;1023;13.1155;-118.738;119.46;-0.0793367;0.391628;0.0507376
977;1023;11.0227;-117.717;118.232;-0.0967804;0.430341;0.0611356
1000;1023;8.36148;-116.458;116.758;-0.108492;0.514715;0.0458967
1023;1023;5.70739;-116.444;116.584;-0.110166;0.552142;0.0266727
1046;1023;2.97795;-116.175;116.213;-0.110681;0.538578;0.0252942
1069;1023;0.297339;-116.21;116.211;-0.0855188;0.426205;0.0237163
1092;1023;-1.14404;-115.612;115.618;-0.056517;0.300729;0.00965268
1115;1023;-2.38597;-116.906;116.93;-0.0377085;0.208008;-0.0230104
1138;1023;-3.10454;-119.728;119.768;-0.0188446;0.15863;-0.0265666
1161;1023;-3.56021;-122.092;122.144;0.00772547;0.126264;-0.0192363
1184;1023;-2.94644;-123.985;124.02;0.000172991;0.0965194;-0.0196509
1207;1023;-3.72791;-126.109;126.164;-0.0202859;0.0880717;-0.016797
1230;1023;-4.0343;-127.598;127.661;-0.00304498;0.108955;0.00765556
1253;1023;-3.91084;-128.086;128.146;-0.0248175;0.162841;0.0143353
1276;1023;-5.19365;-128.134;128.24;-0.0643172;0.226845;0.0195049
1299;1023;-6.98308;-127.078;127.27;-0.0775547;0.273275;0.025678
1322;1023;-9.03668;-124.882;125.209;-0.0833899;0.287701;0.0357907
1345;1023;-11.2413;-122.527;123.041;-0.0753387;0.285089;0.0404628
1368;1023;-12.8929;-120.292;120.981;-0.0634911;0.279415;0.0254048
1391;1023;-14.4267;-118.756;119.629;-0.075348;0.27235;0.0153918
1414;1023;-16.5869;-117.584;118.748;-0.0861397;0.268111;0.0124299
1437;1023;-18.6197;-116.849;118.324;-0.0763925;0.255782;-0.00350023
1460;1023;-20.2675;-116.254;118.008;-0.0825561;0.266719;-0.00865891
1483;1023;-22.5924;-116.278;118.453;-0.0791627;0.267887;-0.010242
1506;1023;-24.0676;-115.861;118.335;-0.0745073;0.287645;0.00238479
1529;1023;-26.1619;-115.699;118.62;-0.0875513;0.293068;-0.0015014
1552;1023;-28.2897;-115.559;118.972;-0.0829301;0.271935;-0.00756145
1575;1023;-30.1505;-115.414;119.288;-0.0826612;0.272181;-0.0105946
1598;1023;-32.2638;-115.533;119.953;-0.0939238;0.294037;-0.00988546
1621;1023;-34.7015;-116.118;121.192;-0.100046;0.298841;-0.0289831
655;1046;37.3501;-115.471;121.362;-0.0754072;0.212017;0.00523085
678;1046;35.5439;-115.674;121.012;-0.0797847;0.233709;0.00463996
701;1046;33.5148;-116.172;120.909;-0.0906723;0.243444;0.00220021
724;1046;31.1605;-116.254;120.357;-0.0835748;0.243448;0.00142652
747;1046;29.4915;-116.694;120.363;-0.0701496;0.24831;-0.00344311
770;1046;27.8009;-117.217;120.468;-0.077461;0.254018;0.0017719
793;1046;25.7728;-117.38;120.176;-0.0711418;0.261578;0.00589005
816;1046;24.4005;-117.658;120.162;-0.0649379;0.269066;0.00892541
839;1046;22.6792;-117.858;120.021;-0.0641412;0.292284;0.0205528
862;1046;21.3467;-117.231;119.158;-0.0723099;0.299247;0.0427249
885;1046;19.175;-115.838;117.414;-0.080979;0.312983;0.0534655
908;1046;17.3535;-114.277;115.587;-0.07412;0.331522;0.0576802
931;1046;15.5031;-112.573;113.635;-0.0745954;0.354075;0.0587701
954;1046;13.6248;-110.61;111.446;-0.0674649;0.398998;0.0553461
977;1046;12.1363;-108.981;109.654;-0.0824255;0.434763;0.0597361
1000;1046;9.49493;-106.859;107.28;-0.113571;0.469443;0.0469112
1023;1046;6.48386;-106.253;106.451;-0.117119;0.486124;0.0200849
1046;1046;3.74507;-106.331;106.396;-0.100736;0.429995;-0.00191828
1069;1046;1.55318;-107.985;107.996;-0.0722979;0.357885;-0.0204184
1092;1046;0.0988816;-110.354;110.354;-0.0399187;0.244728;-0.0241242
1115;1046;-0.621376;-113.122;113.124;-0.0156947;0.159646;-0.0352017
1138;1046;-1.0629;-116.608;116.613;-0.013692;0.140517;-0.0351192
1161;1046;-1.71599;-119.569;119.581;-0.0120245;0.114536;-0.0219559
1184;1046;-1.93201;-121.929;121.945;-0.0145124;0.0860572;-0.0296859
1207;1046;-2.61074;-124.052;124.08;-0.00785741;0.0962209;-0.011127
1230;1046;-2.40152;-125.048;125.071;-0.0079538;0.132372;0.0260886
1253;1046;-2.97813;-124.121;124.157;-0.0524133;0.222635;0.0397335
1276;1046;-4.94261;-122.7;122.8;-0.0924543;0.290796;0.0407056
1299;1046;-7.57304;-120.903;121.14;-0.0937511;0.321624;0.0464081
1322;1046;-9.68664;-118.554;118.949;-0.0833654;0.318101;0.0509578
1345;1046;-11.8215;-116.431;117.029;-0.081652;0.301491;0.0455739
1368;1046;-13.8093;-114.463;115.293;-0.0787881;0.280882;0.0291216
1391;1046;-15.7208;-113.252;114.338;-0.0733023;0.269287;0.0121862
1414;1046;-17.3815;-112.081;113.421;-0.0796733;0.264874;0.00146402
1437;1046;-19.5722;-111.731;113.432;-0.078031;0.257908;-0.00470836
1460;1046;-21.1378;-110.967;112.962;-0.0793784;0.254671;-0.00988825
1483;1046;-23.3895;-110.897;113.337;-0.0739695;0.282214;0.00204687
1506;1046;-24.6824;-110.263;112.992;-0.0682957;0.276661;0.000372326
1529;1046;-26.6559;-109.998;113.182;-0.0894668;0.266744;-0.0122982
1552;1046;-29.0009;-110.085;113.841;-0.0868617;0.26189;-0.0115994
1575;1046;-30.8424;-109.819;114.068;-0.0655675;0.264075;0.000299625
1598;1046;-32.1334;-109.139;113.771;-0.0889735;0.276589;-0.00558302
1621;1046;-35.136;-109.615;115.108;-0.121811;0.300732;-0.0163777
655;1069;37.7029;-111.05;117.276;-0.0637651;0.233457;0.0034971
678;1069;36.1863;-111.025;116.773;-0.0803828;0.243577;-0.0028448
701;1069;33.8423;-111.35;116.379;-0.0926155;0.242832;-0.00253419
724;1069;31.7038;-111.616;116.032;-0.069803;0.238245;0.00426277
747;1069;30.5088;-111.76;115.849;-0.0662215;0.248441;0.000169684
770;1069;28.5467;-112.1;115.678;-0.0900896;0.246214;0.00366063
793;1069;26.1577;-112.081;115.093;-0.078829;0.252993;0.00414926
816;1069;24.7647;-112.282;114.981;-0.0604932;0.262288;0.00694262
839;1069;23.2853;-111.98;114.375;-0.0651352;0.273076;0.0227763
862;1069;21.6514;-111.242;113.329;-0.0734267;0.282364;0.0316467
885;1069;19.7181;-109.809;111.565;-0.0775484;0.286476;0.0512951
908;1069;17.8056;-107.95;109.408;-0.0825162;0.300667;0.0643611
931;1069;15.5513;-105.713;106.85;-0.0852863;0.32549;0.0756906
954;1069;13.4125;-103.057;103.926;-0.0800017;0.362309;0.0702483
977;1069;11.4262;-100.822;101.467;-0.0871528;0.383838;0.0566724
1000;1069;8.95236;-98.4087;98.8151;-0.0900766;0.346565;0.0394354
1023;1069;6.97136;-97.8558;98.1038;-0.0735078;0.308046;0.0021218
1046;1069;5.42295;-99.4874;99.6351;-0.0589118;0.250991;-0.0165963
1069;1069;3.97069;-102.068;102.145;-0.0405333;0.225685;-0.0252281
1092;1069;3.0888;-105.632;105.677;-0.0336721;0.185911;-0.0377181
1115;1069;1.63975;-110.224;110.236;-0.0277413;0.138357;-0.0434861
1138;1069;1.03664;-113.829;113.833;-0.015441;0.126478;-0.0316178
1161;1069;0.375862;-117.247;117.248;-0.0291608;0.108688;-0.0298371
1184;1069;-0.786338;-120.23;120.233;-0.0311231;0.0977592;-0.0175467
1207;1069;-1.32613;-121.935;121.942;-0.0155134;0.141304;0.016443
1230;1069;-1.53733;-121.926;121.936;-0.0339863;0.213734;0.052793
1253;1069;-3.02832;-118.792;118.831;-0.0754797;0.278915;0.0666762
1276;1069;-5.52839;-116.285;116.417;-0.0999405;0.315792;0.0527067
1299;1069;-8.1475;-114.122;114.413;-0.0916509;0.335166;0.0498503
1322;1069;-10.1736;-112.053;112.513;-0.0832111;0.316412;0.040474
1345;1069;-12.3239;-110.297;110.983;-0.0833004;0.301191;0.0307956
1368;1069;-14.3043;-108.823;109.759;-0.0833759;0.284554;0.0187763
1391;1069;-16.4123;-107.732;108.975;-0.0858689;0.278309;0.0121419
1414;1069;-18.4929;-106.722;108.312;-0.0860598;0.270743;0.00418581
1437;1069;-20.5842;-106.249;108.225;-0.0806355;0.269454;0.000253175
1460;1069;-22.3757;-105.78;108.121;-0.057624;0.257985;0.00479567
1483;1069;-23.3421;-104.747;107.317;-0.0598922;0.281212;0.010741
1506;1069;-25.2363;-104.542;107.545;-0.0893575;0.27399;-0.00904115
1529;1069;-27.6547;-104.755;108.344;-0.0924366;0.247938;-0.0237705
1552;1069;-29.7063;-104.794;108.923;-0.0776098;0.251407;-0.0109297
1575;1069;-31.3756;-104.563;109.169;-0.0712063;0.264348;0.00266968
1598;1069;-33.1115;-104.211;109.345;-0.0765479;0.246343;-0.0022052
1621;1069;-35.0481;-103.907;109.658;-0.0805692;0.232154;0.00267524
655;1092;37.6297;-105.758;112.253;-0.0820307;0.259115;0.00377601
678;1092;35.6578;-105.577;111.436;-0.0746596;0.257885;-0.0114796
701;1092;34.0552;-106.106;111.437;-0.0738021;0.255044;-0.00724294
724;1092;32.1201;-106.367;111.111;-0.081397;0.271899;-0.00653971
747;1092;30.1436;-106.418;110.605;-0.0733761;0.256885;-0.0145953
770;1092;28.6058;-107.026;110.783;-0.0773589;0.265092;-0.0145308
793;1092;26.4325;-106.933;110.152;-0.0763295;0.285249;-0.0100872
816;1092;24.949;-106.863;109.737;-0.0609046;0.290778;-0.0094878
839;1092;23.5391;-106.667;109.233;-0.0706577;0.271688;0.0107879
862;1092;21.5589;-105.69;107.867;-0.0760883;0.268168;0.0302913
885;1092;19.8198;-104.149;106.018;-0.0679553;0.272666;0.0487101
908;1092;18.1655;-102.072;103.676;-0.0693759;0.291973;0.0646245
931;1092;16.2524;-99.4721;100.791;-0.084828;0.316059;0.0811759
954;1092;13.6688;-96.2003;97.1666;-0.0988553;0.321309;0.0766282
977;1092;11.0669;-93.8313;94.4817;-0.0892553;0.292425;0.0493758
1000;1092;9.23873;-93.0041;93.4618;-0.0607921;0.210122;0.0268051
1023;1092;8.17986;-93.8002;94.1562;-0.0322975;0.152067;-0.000636022
1046;1092;7.6212;-96.0885;96.3902;-0.0220979;0.136539;-0.0115437
1069;1092;6.87051;-98.8229;99.0615;-0.0146332;0.133073;-0.0258232
1092;1092;6.43575;-102.851;103.052;-0.0258229;0.124055;-0.0447035
1115;1092;4.8317;-107.433;107.542;-0.0345922;0.134455;-0.0424871
1138;1092;3.9913;-111.367;111.438;-0.0306155;0.127945;-0.0347921
1161;1092;2.75196;-115.012;115.045;-0.0388972;0.121787;-0.0225402
1184;1092;1.70004;-117.765;117.777;-0.0377613;0.170522;0.0149454
1207;1092;0.874805;-118.073;118.076;-0.061539;0.250994;0.0499956
1230;1092;-1.25583;-116.1;116.107;-0.0929791;0.337226;0.0742217
1253;1092;-3.9693;-112.715;112.785;-0.0927315;0.33633;0.0798565
1276;1092;-6.19721;-109.956;110.131;-0.0882069;0.344511;0.0707717
1299;1092;-8.55559;-107.461;107.801;-0.094206;0.334684;0.0516635
1322;1092;-10.9668;-105.788;106.355;-0.0933649;0.323431;0.036063
1345;1092;-13.199;-104.218;105.05;-0.0904438;0.311147;0.030002
1368;1092;-15.4373;-102.865;104.017;-0.0853746;0.298779;0.016981
1391;1092;-17.375;-101.884;103.355;-0.0732716;0.298018;0.0173181
1414;1092;-18.9826;-100.992;102.76;-0.071782;0.290762;0.00559326
1437;1092;-20.8219;-100.68;102.811;-0.0761398;0.289872;-0.00216829
1460;1092;-22.6344;-100.35;102.871;-0.0660234;0.294449;0.0141999
1483;1092;-23.9855;-99.4014;102.254;-0.0617853;0.27634;0.00589953
1506;1092;-25.5902;-99.0384;102.291;-0.0979448;0.253736;-0.0190115
1529;1092;-28.738;-99.7758;103.832;-0.0980236;0.248398;-0.0227467
1552;1092;-30.3505;-99.7098;104.227;-0.0551199;0.25531;0.00177033
1575;1092;-31.3555;-98.9471;103.796;-0.0604108;0.25578;0.00365729
1598;1092;-33.2256;-98.9484;104.378;-0.0891835;0.237452;-0.0321974
1621;1092;-35.6714;-99.9534;106.128;-0.0997311;0.221273;-0.0481853
655;1115;37.5948;-100.37;107.18;-0.086734;0.249518;-0.00177002
678;1115;35.505;-100.395;106.489;-0.071606;0.25155;-0.013317
701;1115;34.1713;-100.823;106.457;-0.0838766;0.259061;-0.00990163
724;1115;31.4696;-100.462;105.275;-0.0878521;0.273124;-0.0207859
747;1115;29.9336;-101.166;105.502;-0.0767349;0.252969;-0.0168779
770;1115;27.7864;-101.203;104.948;-0.102795;0.253865;0.00326147
793;1115;24.927;-100.447;103.493;-0.0891935;0.249908;0.00346433
816;1115;23.4752;-100.447;103.154;-0.0454683;0.261685;-0.0171854
839;1115;22.7839;-100.835;103.377;-0.0463906;0.265585;-0.0108756
862;1115;21.2888;-100.226;102.462;-0.0636257;0.252034;0.022038
885;1115;19.7007;-98.6254;100.574;-0.0674588;0.25001;0.0478137
908;1115;17.8696;-96.0566;97.7046;-0.0792472;0.274318;0.0644591
931;1115;15.5142;-92.9456;94.2315;-0.0877854;0.289836;0.0723695
954;1115;13.2101;-90.1019;91.0651;-0.0696277;0.239293;0.0605813
977;1115;12.0005;-88.915;89.7211;-0.0355133;0.176122;0.0307576
1000;1115;11.5441;-89.65;90.3902;-0.0294598;0.128266;0.0082066
1023;1115;10.5529;-91.4467;92.0536;-0.0260126;0.101506;-2.75259e-05
1046;1115;10.1388;-93.7999;94.3463;-0.0206124;0.102681;-0.0163582
1069;1115;9.301;-96.5826;97.0294;-0.0181348;0.103871;-0.0392817
1092;1115;8.78833;-100.558;100.942;-0.021044;0.11281;-0.05672
1115;1115;7.57598;-104.748;105.021;-0.0327248;0.130661;-0.0427493
1138;1115;6.52958;-108.572;108.768;-0.0275343;0.14552;-0.0408331
1161;1115;5.66214;-112.223;112.366;-0.0416906;0.188371;-0.014149
1184;1115;4.32548;-113.207;113.289;-0.0880402;0.294291;0.0376278
1207;1115;1.41208;-111.626;111.635;-0.116087;0.371435;0.0752919
1230;1115;-1.6541;-108.402;108.414;-0.0954999;0.407214;0.0904983
1253;1115;-3.69933;-105.304;105.369;-0.0794634;0.38121;0.0855867
1276;1115;-5.88184;-102.504;102.672;-0.100722;0.370531;0.0667388
1299;1115;-8.85228;-100.693;101.081;-0.104366;0.338975;0.0420645
1322;1115;-11.1112;-99.0282;99.6496;-0.0916938;0.328342;0.0348036
1345;1115;-13.3903;-97.7164;98.6296;-0.0960141;0.325088;0.0313333
1368;1115;-15.8286;-96.7014;97.9883;-0.079343;0.309809;0.0277694
1391;1115;-17.2496;-95.6245;97.1679;-0.0773211;0.310172;0.0258589
1414;1115;-19.5738;-94.8827;96.8807;-0.0912946;0.299597;0.0134996
1437;1115;-21.6774;-94.4429;96.8988;-0.0654459;0.302872;0.0108367
1460;1115;-22.7036;-93.7975;96.5061;-0.0593995;0.299081;0.00746164
1483;1115;-24.5078;-93.4403;96.6009;-0.0825752;0.278834;-0.011906
1506;1115;-26.6743;-94.0824;97.7907;-0.0940572;0.251951;-0.028836
1529;1115;-29.073;-94.4946;98.8659;-0.0819591;0.277147;-0.00276585
1552;1115;-30.6134;-94.2637;99.1102;-0.061857;0.27742;0.00682815
1575;1115;-32.0151;-94.0118;99.3136;-0.0914477;0.241924;-0.0130143
1598;1115;-35.0324;-94.3788;100.671;-0.108361;0.228529;-0.0312359
1621;1115;-37.3095;-94.704;101.788;-0.0940038;0.2582;-0.0271149
655;1138;37.5177;-95.4384;102.548;-0.105955;0.23377;0.00533403
678;1138;34.9343;-95.1856;101.394;-0.0905091;0.264784;-0.0131416
701;1138;33.1466;-95.4356;101.028;-0.092082;0.26924;-0.0155441
724;1138;30.4832;-95.19;99.9518;-0.0771875;0.239975;-0.0116174
747;1138;29.4438;-95.9724;100.387;-0.0530947;0.241783;-0.0221922
770;1138;27.9511;-96.547;100.512;-0.0767231;0.232297;-0.00912306
793;1138;25.763;-96.6025;99.9789;-0.0862591;0.205805;0.0153912
816;1138;23.7931;-96.0992;99.0009;-0.074251;0.209314;0.0149779
839;1138;22.2019;-95.7616;98.3016;-0.0622252;0.23622;-0.00128859
862;1138;20.8279;-95.2803;97.5302;-0.0651684;0.239477;0.010021
885;1138;19.0554;-93.8157;95.7314;-0.0767793;0.235592;0.0423626
908;1138;16.9155;-90.8416;92.4031;-0.0686821;0.229522;0.0661374
931;1138;15.3342;-87.6642;88.9953;-0.0483096;0.201434;0.0608694
954;1138;14.3972;-86.2704;87.4635;-0.039569;0.15047;0.0368541
977;1138;13.4582;-86.3932;87.4352;-0.0307574;0.106183;0.0177903
1000;1138;12.9408;-87.5734;88.5244;-0.0107119;0.0949185;-0.00040382
1023;1138;12.8522;-89.5634;90.4808;-0.0192797;0.0981269;-0.00892167
1046;1138;11.8503;-91.7629;92.5249;-0.0385311;0.099719;-0.0239287
1069;1138;10.7765;-94.4213;95.0342;-0.0220809;0.100055;-0.0351626
1092;1138;10.3775;-98.078;98.6255;-0.000653159;0.1188;-0.0443556
1115;1138;10.1104;-102.041;102.541;-0.019273;0.150363;-0.0366701
1138;1138;8.89537;-105.33;105.705;-0.0574198;0.208805;-0.0230373
1161;1138;7.07862;-107.212;107.445;-0.0872608;0.325456;0.0125473
1184;1138;4.68566;-105.864;105.967;-0.109516;0.418108;0.0512357
1207;1138;1.54591;-103.349;103.36;-0.117109;0.443693;0.079383
1230;1138;-1.46946;-100.138;100.149;-0.104108;0.425804;0.0834331
1253;1138;-3.92121;-97.6476;97.7263;-0.0906511;0.385209;0.0651802
1276;1138;-6.1347;-95.2594;95.4567;-0.106126;0.349113;0.0447079
1299;1138;-9.26822;-93.8783;94.3347;-0.111291;0.340712;0.0327743
1322;1138;-11.6642;-92.5846;93.3165;-0.082362;0.323689;0.0302207
1345;1138;-13.3174;-91.1267;92.0947;-0.0797872;0.330246;0.0309295
1368;1138;-15.5545;-90.3233;91.6528;-0.0821746;0.314963;0.029875
1391;1138;-17.3054;-89.3299;90.9907;-0.0768115;0.301627;0.0210298
1414;1138;-19.2617;-88.8211;90.8857;-0.0814245;0.290924;0.0168228
1437;1138;-21.2277;-88.3912;90.9044;-0.08292;0.283244;0.011883
1460;1138;-23.2534;-88.2004;91.2142;-0.0745104;0.270642;-0.000548197
1483;1138;-24.7952;-87.996;91.4227;-0.0800895;0.270556;-0.0104184
1506;1138;-27.1006;-88.6471;92.6971;-0.0826138;0.282148;-0.00767259
1529;1138;-28.7691;-88.427;92.9893;-0.0675682;0.273243;0.0026028
1552;1138;-30.3225;-88.3509;93.4095;-0.0782545;0.267444;-0.0089993
1575;1138;-32.5248;-88.9252;94.6866;-0.106494;0.244317;-0.0224318
1598;1138;-35.5296;-89.4703;96.2667;-0.103267;0.247948;-0.00693676
1621;1138;-37.5517;-89.3392;96.9104;-0.0840359;0.255473;0.00557913
655;1161;37.4576;-90.6451;98.0796;-0.131704;0.233015;0.0279325
678;1161;34.1652;-89.5202;95.8182;-0.0999643;0.251112;0.00458381
701;1161;32.5941;-89.7889;95.5219;-0.0658624;0.264314;-0.021192
724;1161;31.0173;-90.5032;95.6708;-0.0641223;0.240169;-0.01327
747;1161;29.5221;-91.1391;95.8013;-0.0692033;0.248362;-0.017613
770;1161;27.703;-91.5334;95.6338;-0.075559;0.263319;-0.0210928
793;1161;25.8989;-91.8023;95.3856;-0.0795883;0.248154;-0.00797856
816;1161;23.8832;-91.6596;94.7201;-0.0890424;0.236379;-0.000124424
839;1161;21.5952;-91.0293;93.5558;-0.0855963;0.231312;0.00481497
862;1161;19.7392;-90.3061;92.4383;-0.0724074;0.226574;0.0116503
885;1161;18.0786;-88.8545;90.675;-0.0663907;0.215444;0.0345477
908;1161;16.4082;-86.512;88.0543;-0.0455921;0.177629;0.0533391
931;1161;15.7107;-84.4623;85.9111;-0.0232835;0.121983;0.0425064
954;1161;15.2346;-83.674;85.0495;-0.0116966;0.0922693;0.0180276
977;1161;15.1694;-84.3647;85.7177;-0.00416757;0.0846699;0.0061756
1000;1161;15.0023;-85.5927;86.8975;-0.0147459;0.0915603;-0.000554817
1023;1161;14.392;-87.2816;88.4602;-0.0307065;0.103689;-0.0158433
1046;1161;13.3934;-89.5265;90.5228;-0.0219666;0.098056;-0.0209739
1069;1161;13.0858;-92.3322;93.2549;0.00482246;0.103991;-0.021379
1092;1161;13.2171;-95.5766;96.4861;-0.00149949;0.148139;-0.021592
1115;1161;12.5972;-98.5257;99.3278;-0.0459635;0.230473;-0.0211222
1138;1161;10.8309;-99.9717;100.557;-0.100961;0.339504;0.00530994
1161;1161;7.68666;-99.1536;99.4511;-0.140133;0.464077;0.0492964
1184;1161;3.73302;-96.8763;96.9482;-0.133915;0.476306;0.0651988
1207;1161;0.763373;-94.4334;94.4365;-0.105962;0.4534;0.0689282
1230;1161;-1.74685;-91.8079;91.8246;-0.0986085;0.423686;0.0628533
1253;1161;-4.24991;-90.1001;90.2002;-0.101043;0.398348;0.0485985
1276;1161;-6.78505;-88.565;88.8245;-0.102855;0.368012;0.045439
1299;1161;-9.36718;-87.0468;87.5494;-0.10412;0.351438;0.0431117
1322;1161;-11.9347;-85.9928;86.817;-0.0835135;0.334676;0.0406505
1345;1161;-13.4652;-84.4408;85.5076;-0.0701433;0.31561;0.0282864
1368;1161;-15.3309;-83.976;85.364;-0.0779077;0.30307;0.0153969
1391;1161;-17.2139;-83.3795;85.1379;-0.0798129;0.286141;0.0127726
1414;1161;-19.1725;-83.0292;85.2141;-0.0854351;0.278244;0.00431507
1437;1161;-21.331;-82.8706;85.5719;-0.0854796;0.262139;0.00052171
1460;1161;-23.29;-82.6922;85.9094;-0.0754851;0.267458;0.00689102
1483;1161;-24.9486;-82.3369;86.0337;-0.0745294;0.264875;0.001431
1506;1161;-26.8569;-82.5497;86.8086;-0.0881642;0.263552;-0.0147118
1529;1161;-29.2116;-83.2902;88.2642;-0.0827751;0.242651;-0.0146031
1552;1161;-30.843;-83.2745;88.8027;-0.0749252;0.241184;-0.0125173
1575;1161;-32.8023;-83.8929;90.0778;-0.0896783;0.254944;-0.00537315
1598;1161;-35.1804;-84.1179;91.1783;-0.0890476;0.249806;0.0034117
1621;1161;-37.1;-84.161;91.9754;-0.0799765;0.244758;0.00293391
655;1184;37.3376;-85.742;93.5189;-0.125071;0.233896;0.0269089
678;1184;34.2325;-84.8099;91.4581;-0.102062;0.213412;0.0265948
701;1184;32.3583;-84.5678;90.547;-0.069072;0.222464;0.00131792
724;1184;30.9352;-85.224;90.6649;-0.0689155;0.250713;-0.0171422
747;1184;29.0558;-85.697;90.4887;-0.0871011;0.260122;-0.0108924
770;1184;26.7339;-85.7237;89.7957;-0.0815851;0.262393;-0.0177993
793;1184;25.131;-86.3372;89.9204;-0.0828667;0.261894;-0.0182018
816;1184;22.7458;-86.2847;89.2324;-0.0879312;0.257983;-0.00987335
839;1184;20.8902;-86.1451;88.6419;-0.075048;0.235372;-0.00811199
862;1184;19.1511;-85.8542;87.9643;-0.0687332;0.211164;0.00290767
885;1184;17.5908;-84.8102;86.6153;-0.0503454;0.183877;0.0214926
908;1184;16.6984;-83.2909;84.9483;-0.0304851;0.137878;0.0337141
931;1184;16.0993;-82.3647;83.9233;-0.0154856;0.0869127;0.0229339
954;1184;15.968;-82.2303;83.7663;0.000297604;0.065541;0.0073557
977;1184;16.1116;-82.7215;84.2759;0.00355313;0.0693659;-0.00035212
1000;1184;16.1097;-83.639;85.1763;-0.00512144;0.0866223;-0.00534347
1023;1184;15.8133;-85.1051;86.5617;-0.00874684;0.109841;-0.0135842
1046;1184;15.5341;-87.5892;88.956;-0.00204928;0.129339;-0.0166998
1069;1184;15.4486;-90.0798;91.3949;0.00296151;0.163652;-0.0146105
1092;1184;15.4633;-91.9525;93.2437;-0.0368376;0.252913;-0.00961774
1115;1184;13.6524;-92.5543;93.5558;-0.104918;0.401866;0.00810571
1138;1184;10.3528;-91.7428;92.3251;-0.125009;0.490242;0.0365005
1161;1184;7.35908;-89.3379;89.6405;-0.124813;0.511101;0.058925
1184;1184;3.98275;-87.5889;87.6794;-0.129517;0.484429;0.0563583
1207;1184;0.800188;-85.833;85.8367;-0.110075;0.450256;0.0655098
1230;1184;-1.58981;-83.616;83.6311;-0.0911545;0.415882;0.0622096
1253;1184;-3.78173;-81.9889;82.0761;-0.088365;0.403927;0.0530711
1276;1184;-5.95753;-80.6509;80.8706;-0.0978211;0.390667;0.0426079
1299;1184;-8.5814;-79.8549;80.3147;-0.107998;0.366243;0.0352561
1322;1184;-11.2549;-79.1525;79.9486;-0.0965801;0.347305;0.0385605
1345;1184;-13.2887;-78.3759;79.4945;-0.0872658;0.319751;0.029359
1368;1184;-15.4766;-78.0259;79.546;-0.0836441;0.30721;0.0161676
1391;1184;-17.3186;-77.6502;79.558;-0.0840122;0.286927;0.00832434
1414;1184;-19.523;-77.4325;79.8557;-0.089372;0.273886;-0.00127542
1437;1184;-21.632;-77.6003;80.559;-0.0783877;0.273653;0.0033689
1460;1184;-23.283;-77.2102;80.6444;-0.0673231;0.263758;0.00748316
1483;1184;-24.8436;-77.1019;81.0056;-0.0833116;0.243388;-0.0113335
1506;1184;-27.2941;-77.8024;82.4511;-0.0912749;0.246633;-0.0185733
1529;1184;-29.273;-78.3678;83.6565;-0.0727523;0.257009;-0.00353478
1552;1184;-30.7756;-78.3465;84.1744;-0.0560202;0.249546;0.00749028
1575;1184;-31.9264;-78.4047;84.6558;-0.0839322;0.281682;0.0106997
1598;1184;-34.8213;-79.1437;86.4653;-0.106814;0.2464;0.00198809
1621;1184;-37.1425;-79.1997;87.4766;-0.0958234;0.230908;-0.00108815
655;1207;37.7086;-80.9155;89.2707;-0.0977189;0.235777;0.0108005
678;1207;35.3364;-80.5858;87.9928;-0.0919737;0.228658;0.0130515
701;1207;33.2609;-80.4986;87.0994;-0.0935314;0.220655;0.0135489
724;1207;30.809;-80.1385;85.8567;-0.086415;0.244871;0.00165482
747;1207;29.0973;-80.4235;85.5254;-0.0837266;0.245792;-0.00527214
770;1207;26.7769;-80.7391;85.0635;-0.0885062;0.245604;-0.00700789
793;1207;24.8235;-81.0292;84.7463;-0.0862201;0.253675;-0.00832457
816;1207;22.6222;-81.0364;84.1348;-0.0950684;0.246445;-0.00443561
839;1207;20.2194;-81.2601;83.7378;-0.0892504;0.229716;-0.0120568
862;1207;18.3128;-81.4644;83.4974;-0.0675043;0.205794;-0.00958875
885;1207;17.0012;-81.0679;82.8314;-0.0330115;0.145884;0.00827569
908;1207;16.7591;-80.5565;82.2813;-0.00675706;0.0942517;0.0059762
931;1207;16.6873;-80.634;82.3427;-0.0101268;0.0683967;0.00257735
954;1207;16.2904;-80.7633;82.3898;-0.00102892;0.0609417;-0.0009315
977;1207;16.6351;-81.2994;82.9838;0.0180986;0.0634582;0.00103658
1000;1207;17.1038;-81.8114;83.5802;0.0201585;0.0809411;0.000232718
1023;1207;17.5358;-82.5769;84.4183;0.00883785;0.121168;-0.00857386
1046;1207;17.4532;-84.0787;85.871;-0.0147097;0.204778;-0.0212427
1069;1207;16.7621;-85.4638;87.0921;-0.0422396;0.298694;-0.010427
