x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-17.0524;-244.032;244.627;-0.0819606;0.6332;-0.11741
1345;816;-19.2638;-249.442;250.184;-0.0601106;0.633077;-0.164204
1368;816;-21.4866;-255.603;256.505;-0.0605619;0.58845;-0.164383
1391;816;-23.7139;-260.988;262.063;-0.0630112;0.535185;-0.13432
1414;816;-25.5458;-265.106;266.334;-0.0656012;0.50163;-0.0985869
1437;816;-27.432;-268.102;269.502;-0.0746689;0.484773;-0.065916
1460;816;-29.4089;-270.054;271.651;-0.0890813;0.47121;-0.0459677
1483;816;-31.8471;-271.217;273.081;-0.110111;0.478148;-0.0292481
1506;816;-34.8234;-271.736;273.959;-0.111371;0.488918;-0.0115956
1529;816;-37.2951;-271.68;274.228;-0.108193;0.504795;0.0034181
1552;816;-40.1188;-270.614;273.571;-0.113335;0.498911;0.0135471
1575;816;-42.8885;-269.765;273.153;-0.106357;0.489188;0.0209099
1598;816;-45.3579;-268.506;272.31;-0.0862993;0.439488;0.0241682
1621;816;-47.1342;-267.051;271.179;-0.072249;0.432478;0.0244441
655;839;38.6534;-262.031;264.867;-0.108558;0.448803;-0.00438322
678;839;35.9944;-262.655;265.11;-0.121549;0.448101;-0.00741937
701;839;32.6479;-263.46;265.475;-0.142944;0.465362;-0.0117296
724;839;28.8342;-264.246;265.815;-0.153403;0.468458;-0.0097481
747;839;24.9337;-264.458;265.631;-0.139308;0.421792;-0.0108087
770;839;21.8994;-264.844;265.748;-0.0976898;0.328067;-0.00921031
793;839;20.1959;-264.344;265.114;-0.0619264;0.20163;0.0015702
816;839;18.9083;-262.804;263.484;-0.050831;0.120629;0.0119081
839;839;17.656;-260.866;261.463;-0.0463044;0.102934;0.0119889
862;839;16.5811;-259.237;259.766;-0.0311464;0.102298;0.0129364
885;839;16.0428;-257.123;257.623;-0.0185696;0.11387;0.0157852
908;839;15.512;-254.921;255.392;-0.033759;0.112008;0.0176075
931;839;14.2308;-252.59;252.99;-0.0444499;0.117089;0.0200079
954;839;13.1489;-250.051;250.397;-0.0420097;0.116199;0.0292005
977;839;11.8848;-246.885;247.171;-0.0418882;0.133663;0.0466082
1000;839;10.6165;-243.03;243.262;-0.0512947;0.148518;0.0482173
1023;839;8.96406;-240.32;240.488;-0.0680134;0.158187;0.0290348
1046;839;7.10283;-238.226;238.332;-0.0599824;0.150779;0.0382285
1069;839;5.76947;-234.857;234.928;-0.0556289;0.152068;0.0358948
1092;839;4.1337;-232.848;232.885;-0.0768333;0.156017;0.0209965
1115;839;1.92601;-231.16;231.168;-0.0812472;0.152543;0.0195483
1138;839;0.104745;-229.594;229.594;-0.0667042;0.157036;0.00995181
1161;839;-1.33551;-228.489;228.493;-0.0664425;0.175315;-0.0139835
1184;839;-3.09316;-227.921;227.942;-0.0762424;0.196061;-0.020415
1207;839;-5.01425;-226.989;227.044;-0.0884522;0.249942;-0.0299639
1230;839;-7.36903;-227.046;227.165;-0.090483;0.311243;-0.0516187
1253;839;-9.42188;-228.764;228.958;-0.0790893;0.339669;-0.0773515
1276;839;-11.3319;-230.81;231.088;-0.0773419;0.328631;-0.0534238
1299;839;-13.281;-232.346;232.725;-0.0688344;0.316694;-0.0363579
1322;839;-14.8001;-234.777;235.243;-0.0643015;0.355634;-0.054017
1345;839;-16.8676;-239.053;239.647;-0.0751443;0.43839;-0.104706
1368;839;-19.7042;-245.223;246.014;-0.0823645;0.500498;-0.139709
1391;839;-22.5957;-251.12;252.134;-0.0749195;0.490625;-0.125108
1414;839;-24.6666;-255.94;257.126;-0.0716817;0.465841;-0.0913424
1437;839;-26.7583;-259.011;260.389;-0.0868929;0.459215;-0.0598367
1460;839;-29.1686;-261.057;262.682;-0.103726;0.477682;-0.0334916
1483;839;-31.9118;-261.943;263.879;-0.108309;0.485556;-0.0101051
1506;839;-34.4711;-262.221;264.477;-0.119951;0.503779;0.0133484
1529;839;-37.8086;-261.622;264.34;-0.124878;0.513486;0.0224275
1552;839;-40.651;-260.85;263.999;-0.108235;0.486006;0.0188432
1575;839;-43.1199;-260.08;263.63;-0.11604;0.480481;0.00449408
1598;839;-46.35;-259.985;264.084;-0.107063;0.460563;0.00347646
1621;839;-48.3583;-258.894;263.372;-0.0823812;0.463892;0.0159017
655;862;39.8912;-253.466;256.586;-0.106018;0.462565;0.024314
678;862;37.3072;-253.605;256.335;-0.127308;0.472373;0.0166944
701;862;33.601;-254.072;256.285;-0.150747;0.469753;0.007792
724;862;29.7308;-254.895;256.623;-0.152229;0.46522;-0.00225144
747;862;25.9074;-256.167;257.474;-0.145673;0.42144;-0.0133215
770;862;22.3246;-258.062;259.026;-0.128261;0.3743;-0.0255941
793;862;19.397;-259.878;260.6;-0.100545;0.27431;-0.0173054
816;862;17.3903;-260.089;260.669;-0.0637389;0.184785;0.00201191
839;862;16.351;-258.774;259.29;-0.0430017;0.131288;0.0119183
862;862;15.279;-257.296;257.75;-0.0400542;0.108158;0.0192404
885;862;14.318;-255.115;255.516;-0.0324629;0.0979752;0.018865
908;862;13.5685;-253.166;253.529;-0.0405932;0.0962075;0.0163284
931;862;12.1999;-250.803;251.1;-0.048493;0.0904105;0.0206037
954;862;10.9708;-247.968;248.211;-0.0375465;0.105821;0.0316451
977;862;9.95943;-244.307;244.509;-0.0340761;0.120367;0.0452362
1000;862;8.73224;-240.436;240.595;-0.0480943;0.13037;0.0375259
1023;862;7.1169;-237.243;237.349;-0.055487;0.139546;0.0286908
1046;862;5.73822;-234.809;234.879;-0.0522986;0.164101;0.0327441
1069;862;4.344;-232.135;232.175;-0.0537482;0.127935;0.0239694
1092;862;2.9056;-229.798;229.816;-0.0691466;0.141924;0.0327776
1115;862;0.825898;-227.815;227.817;-0.0858993;0.162847;0.0258792
1138;862;-1.39797;-226.072;226.076;-0.0839739;0.170171;0.020066
1161;862;-3.32489;-224.771;224.796;-0.0743885;0.17305;0.00296907
1184;862;-5.0187;-223.795;223.851;-0.0780579;0.183426;-0.010106
1207;862;-7.10059;-223.108;223.221;-0.0807411;0.168888;-0.00720679
1230;862;-8.90672;-222.854;223.032;-0.0745661;0.153911;-0.021245
1253;862;-10.675;-223.818;224.072;-0.0562954;0.176905;-0.0432802
1276;862;-11.6827;-225.926;226.228;-0.0359295;0.189814;-0.0511997
1299;862;-12.5568;-228.005;228.351;-0.0232332;0.170318;-0.036697
1322;862;-12.9489;-229.996;230.361;-0.0275419;0.189261;-0.0360755
1345;862;-14.0822;-232.637;233.063;-0.0680407;0.248675;-0.0494183
1368;862;-16.7232;-236.708;237.298;-0.093059;0.359492;-0.0898173
1391;862;-19.7386;-242.362;243.164;-0.0960238;0.41567;-0.103005
1414;862;-22.738;-247.234;248.278;-0.105515;0.435852;-0.077632
1437;862;-25.6807;-250.413;251.726;-0.108092;0.455631;-0.0435979
1460;862;-28.2627;-251.741;253.322;-0.108766;0.477463;-0.0125052
1483;862;-31.0514;-252.64;254.541;-0.115557;0.485357;0.00417895
1506;862;-33.9355;-252.566;254.835;-0.124041;0.49122;0.0129868
1529;862;-37.1658;-252.189;254.913;-0.134453;0.483276;0.0102493
1552;862;-40.6074;-252.018;255.269;-0.133655;0.477694;0.0108153
1575;862;-43.7999;-251.356;255.143;-0.126154;0.461403;0.00984619
1598;862;-46.8514;-250.766;255.105;-0.10264;0.482764;0.0273474
1621;862;-48.8486;-249.205;253.948;-0.0807674;0.481142;0.0430455
655;885;41.6066;-244.275;247.793;-0.116355;0.458663;0.0284952
678;885;38.7514;-244.565;247.616;-0.12068;0.472798;0.0177749
701;885;35.6548;-245.468;248.044;-0.133771;0.449451;0.0153539
724;885;32.0764;-246.416;248.495;-0.140159;0.440267;0.00956288
747;885;28.5884;-248.119;249.76;-0.141298;0.440346;-0.00543866
770;885;24.8649;-250.088;251.321;-0.141166;0.441237;-0.0225532
793;885;21.2365;-253.109;253.999;-0.13753;0.404495;-0.0205612
816;885;17.7236;-254.984;255.599;-0.1155;0.307601;0.00991322
839;885;15.5197;-255.222;255.694;-0.0733133;0.208715;0.0197081
862;885;14.2155;-254.56;254.957;-0.0486787;0.171176;0.0285701
885;885;13.1615;-252.901;253.243;-0.0403049;0.151717;0.0355199
908;885;12.1621;-250.802;251.097;-0.0567844;0.144065;0.0257832
931;885;10.2724;-248.761;248.973;-0.0656431;0.145989;0.0323312
954;885;8.72096;-245.611;245.766;-0.0476621;0.1572;0.0500934
977;885;7.47369;-241.837;241.952;-0.04472;0.141177;0.0539598
1000;885;5.87808;-237.598;237.671;-0.0394284;0.146242;0.0397401
1023;885;4.99991;-234.447;234.5;-0.0294842;0.120347;0.0291196
1046;885;4.05453;-231.3;231.336;-0.0541062;0.12027;0.0224507
1069;885;2.14954;-229.434;229.444;-0.0366643;0.119011;0.0187297
1092;885;2.10319;-226.767;226.776;-0.0429034;0.128751;0.0371451
1115;885;-0.176298;-224.238;224.238;-0.0754385;0.169442;0.0375854
1138;885;-1.73744;-222.37;222.377;-0.0755354;0.190254;0.0205289
1161;885;-3.90346;-221.181;221.216;-0.0916442;0.175004;0.0150193
1184;885;-6.22125;-220.233;220.321;-0.063114;0.166422;0.00191963
1207;885;-6.92621;-219.818;219.927;-0.0505198;0.140658;-0.0118266
1230;885;-8.60759;-220.455;220.622;-0.0611662;0.111106;-0.0190356
1253;885;-9.85517;-221.243;221.462;-0.051749;0.110374;-0.0207684
1276;885;-11.1152;-222.78;223.057;-0.0401192;0.118761;-0.037641
1299;885;-11.9084;-225.102;225.417;-0.0281838;0.119934;-0.0350288
1322;885;-12.6128;-226.813;227.163;-0.0178333;0.124322;-0.0387289
1345;885;-12.8965;-228.905;229.268;-0.0387023;0.144956;-0.0385677
1368;885;-14.6399;-231.126;231.589;-0.0795334;0.214487;-0.0487905
1391;885;-17.1717;-235.106;235.732;-0.0992574;0.325228;-0.0724067
1414;885;-20.25;-239.163;240.018;-0.132331;0.425727;-0.0545646
1437;885;-24.242;-241.467;242.68;-0.131922;0.494573;-0.0192778
1460;885;-26.9482;-242.779;244.27;-0.119361;0.501767;-0.00103804
1483;885;-30.1526;-243.391;245.252;-0.138225;0.492371;0.00198934
1506;885;-33.8257;-243.457;245.795;-0.148838;0.488872;0.0106077
1529;885;-37.6033;-243.115;246.006;-0.140828;0.479716;0.0162623
1552;885;-40.8494;-242.527;245.943;-0.130761;0.47291;0.0129461
1575;885;-44.0817;-242.301;246.279;-0.122823;0.463719;0.0155555
1598;885;-46.9101;-241.497;246.01;-0.0966633;0.472399;0.0331384
1621;885;-48.808;-240.458;245.362;-0.0780935;0.406808;0.0338699
655;908;43.8009;-235.891;239.924;-0.110681;0.435301;0.0596073
678;908;41.0934;-235.554;239.112;-0.113573;0.460369;0.0353839
701;908;38.229;-236.853;239.919;-0.121289;0.451265;0.0148747
724;908;35.05;-238.039;240.606;-0.138512;0.440918;0.0184935
747;908;31.2645;-239.312;241.345;-0.139661;0.456977;0.00697934
770;908;27.9724;-241.202;242.819;-0.122608;0.459673;-0.0125232
793;908;24.9216;-244.255;245.523;-0.120783;0.48697;-0.0324479
816;908;21.4907;-247.771;248.701;-0.135566;0.458493;-0.0129726
839;908;17.7671;-250.027;250.657;-0.12596;0.388323;0.0350184
862;908;15.2143;-250.001;250.463;-0.0929319;0.344155;0.0702469
885;908;13.2485;-248.608;248.961;-0.0835069;0.330062;0.071895
908;908;11.0914;-247.017;247.265;-0.0833455;0.311485;0.0663642
931;908;9.04932;-244.612;244.779;-0.0685429;0.305977;0.0813254
954;908;7.44464;-241.348;241.463;-0.0627916;0.279803;0.071416
977;908;5.61272;-238.397;238.463;-0.0654552;0.235067;0.0677654
1000;908;3.75775;-234.377;234.408;-0.053671;0.176995;0.040979
1023;908;2.62992;-232.202;232.217;-0.0322649;0.138732;0.0194017
1046;908;2.00343;-229.711;229.72;-0.0309302;0.105751;0.028671
1069;908;0.887784;-227.069;227.071;-0.0277923;0.118338;0.0348423
1092;908;0.375125;-224.276;224.277;-0.029303;0.140953;0.0465027
1115;908;-0.949171;-220.618;220.62;-0.0665213;0.17478;0.0548368
1138;908;-3.24813;-218.056;218.08;-0.0725594;0.184669;0.0152746
1161;908;-4.54436;-217.338;217.385;-0.0680346;0.179707;-0.00613869
1184;908;-6.51331;-216.709;216.807;-0.0719488;0.173842;-0.00993197
1207;908;-7.9835;-217.045;217.192;-0.0541532;0.137896;-0.0338197
1230;908;-9.0949;-218;218.189;-0.0415358;0.132537;-0.0290827
1253;908;-9.97889;-218.999;219.226;-0.0348802;0.114735;-0.0359318
1276;908;-10.8144;-220.762;221.026;-0.023783;0.0942599;-0.0396469
1299;908;-11.2476;-222.801;223.085;-0.0272069;0.0945949;-0.0366027
1322;908;-12.2484;-224.6;224.933;-0.0274004;0.100466;-0.0318546
1345;908;-12.6718;-226.412;226.766;-0.0246748;0.110824;-0.0268156
1368;908;-13.5131;-227.813;228.214;-0.0594008;0.156671;-0.0226696
1391;908;-15.5948;-229.411;229.94;-0.0997993;0.284243;-0.02464
1414;908;-18.4669;-230.789;231.527;-0.124563;0.418469;-0.0204646
1437;908;-21.7975;-231.652;232.676;-0.135725;0.486153;-0.00825482
1460;908;-25.25;-232.699;234.065;-0.15615;0.504322;-0.0196323
1483;908;-29.714;-233.848;235.729;-0.158171;0.503519;-0.0175174
1506;908;-33.2338;-233.879;236.228;-0.144687;0.500341;0.00410359
1529;908;-36.9367;-233.798;236.698;-0.146262;0.477123;0.00619842
1552;908;-40.5425;-233.852;237.34;-0.138024;0.461872;0.00263186
1575;908;-43.7986;-233.493;237.565;-0.117313;0.486948;0.0163881
1598;908;-46.318;-232.618;237.185;-0.0969766;0.471166;0.00193058
1621;908;-48.5004;-233.258;238.247;-0.0899998;0.429216;-0.0257337
655;931;46.7796;-227.574;232.332;-0.114533;0.402251;0.0656705
678;931;43.9668;-227.027;231.245;-0.114565;0.426501;0.043119
701;931;41.1614;-228.258;231.94;-0.119028;0.441293;0.0124778
724;931;38.0377;-229.596;232.725;-0.132923;0.442454;0.013032
747;931;34.4964;-230.754;233.319;-0.13104;0.442394;0.0146973
770;931;31.4308;-232.699;234.812;-0.119011;0.450133;0.00511025
793;931;28.4376;-234.883;236.598;-0.110719;0.499304;-0.0140521
816;931;25.6981;-237.796;239.181;-0.110538;0.536337;-0.0106977
839;931;22.669;-240.327;241.394;-0.126107;0.565877;0.025391
862;931;19.3463;-241.01;241.786;-0.130486;0.555004;0.07861
885;931;16.2089;-239.71;240.257;-0.121339;0.540542;0.101865
908;931;13.2794;-238.21;238.58;-0.112178;0.530455;0.100652
931;931;10.5825;-236.359;236.595;-0.115122;0.498558;0.0976428
954;931;7.43595;-234.179;234.297;-0.108377;0.457591;0.0832682
977;931;5.07118;-232.114;232.169;-0.103244;0.379717;0.0639559
1000;931;2.21853;-230.197;230.208;-0.0739631;0.231359;0.0349989
1023;931;1.38559;-228.581;228.586;-0.0247226;0.180781;0.0354772
1046;931;0.935342;-226.765;226.767;-0.041817;0.160048;0.0454205
1069;931;-0.782485;-224.363;224.365;-0.0334403;0.16429;0.0568833
1092;931;-1.03449;-220.779;220.782;-0.0240675;0.205028;0.0656987
1115;931;-2.53638;-216.851;216.866;-0.0609182;0.188351;0.0503156
1138;931;-4.3721;-214.606;214.65;-0.0739667;0.195579;0.0140425
1161;931;-6.19982;-213.597;213.687;-0.0664868;0.194794;-0.0022166
1184;931;-7.5756;-212.849;212.983;-0.0524299;0.172173;-0.0170884
1207;931;-8.67935;-213.89;214.066;-0.0319336;0.146581;-0.0315764
1230;931;-9.10807;-214.718;214.911;-0.0292731;0.131274;-0.0322214
1253;931;-10.108;-216.238;216.474;-0.0283484;0.103123;-0.0415199
1276;931;-10.603;-218.634;218.89;-0.0153453;0.0950886;-0.0426795
1299;931;-11.0648;-220.946;221.223;-0.0170993;0.0909284;-0.033816
1322;931;-11.5548;-222.414;222.714;-0.0131537;0.101974;-0.0211518
1345;931;-11.7818;-224.074;224.383;-0.0341367;0.144634;-0.00935256
1368;931;-13.1986;-224.429;224.817;-0.0782357;0.223326;0.00193514
1391;931;-15.5372;-223.519;224.058;-0.115953;0.321906;0.00494095
1414;931;-18.9154;-222.831;223.633;-0.130311;0.39324;-0.0076172
1437;931;-21.988;-222.904;223.986;-0.13036;0.429794;-0.0246634
1460;931;-25.3715;-223.604;225.039;-0.160041;0.455039;-0.0326993
1483;931;-30.0806;-224.223;226.232;-0.160262;0.500368;-0.018256
1506;931;-33.4617;-224.393;226.874;-0.138471;0.487818;-0.0183025
1529;931;-36.9699;-224.813;227.832;-0.151564;0.485098;-0.0116528
1552;931;-41.0629;-224.725;228.446;-0.147077;0.497713;0.00898219
1575;931;-44.34;-223.674;228.026;-0.121772;0.493408;0.0112355
1598;931;-47.077;-223.388;228.294;-0.105806;0.460871;-0.012578
1621;931;-49.4961;-223.753;229.162;-0.0995196;0.494857;-0.0271012
655;954;49.0176;-220.319;225.706;-0.0956605;0.421998;0.0778229
678;954;46.6696;-219.185;224.099;-0.111235;0.424044;0.0464733
701;954;43.5778;-219.965;224.24;-0.125281;0.429569;0.0115119
724;954;40.445;-221.116;224.784;-0.116357;0.432674;0.00776179
747;954;37.7918;-222.498;225.684;-0.108602;0.423417;0.0064412
770;954;35.028;-224.185;226.905;-0.122699;0.452756;0.00480679
793;954;31.6325;-225.571;227.779;-0.114004;0.485213;-0.00564412
816;954;29.2642;-228.003;229.874;-0.113802;0.528867;-0.0039332
839;954;25.8826;-229.356;230.812;-0.133931;0.617382;0.0227599
862;954;22.5921;-229.59;230.699;-0.130633;0.645073;0.0698011
885;954;19.4109;-228.536;229.359;-0.128371;0.617301;0.0959338
908;954;16.1762;-227.176;227.751;-0.13106;0.604829;0.102376
931;954;12.8241;-225.715;226.079;-0.132196;0.600462;0.109616
954;954;9.47785;-223.721;223.922;-0.13062;0.56745;0.0930362
977;954;6.2929;-223.385;223.474;-0.137819;0.49169;0.0347485
1000;954;2.61454;-224.755;224.771;-0.0912573;0.351365;0.0286435
1023;954;1.86795;-224.532;224.539;-0.0272576;0.284238;0.0519676
1046;954;1.30309;-222.864;222.868;-0.0526217;0.284597;0.0676875
1069;954;-0.848654;-220.076;220.078;-0.0692571;0.329926;0.109644
1092;954;-2.60086;-215.734;215.75;-0.0484517;0.367811;0.100577
1115;954;-3.75791;-212.718;212.751;-0.0632228;0.29365;0.0626293
1138;954;-6.00913;-209.87;209.956;-0.0647676;0.27568;0.0221664
1161;954;-6.98762;-209.168;209.284;-0.0384512;0.220342;-0.00776577
1184;954;-7.81588;-209.39;209.536;-0.0378216;0.163277;-0.0226693
1207;954;-8.78963;-210.742;210.925;-0.032492;0.148828;-0.0390455
1230;954;-9.4318;-212.314;212.523;-0.0116508;0.111867;-0.0439582
1253;954;-9.48266;-214.48;214.689;0.00109854;0.0920636;-0.0319949
1276;954;-9.58054;-216.593;216.805;-0.0116694;0.0954506;-0.0303112
1299;954;-10.2287;-218.804;219.043;-0.0219167;0.11996;-0.0243831
1322;954;-10.7408;-220.149;220.411;-0.020265;0.159532;-7.53592e-05
1345;954;-11.1923;-220.202;220.486;-0.068614;0.246708;0.012966
1368;954;-14.0457;-218.488;218.939;-0.122788;0.341347;0.0294584
1391;954;-17.4132;-216.462;217.161;-0.123194;0.375606;0.0137366
1414;954;-20.2377;-215.331;216.28;-0.117567;0.386439;-0.00656097
1437;954;-23.212;-214.94;216.189;-0.130407;0.42458;-0.017765
1460;954;-26.6893;-215.141;216.79;-0.144013;0.456486;-0.0149009
1483;954;-30.3981;-214.786;216.927;-0.150653;0.483182;-0.00700349
1506;954;-34.239;-215.23;217.937;-0.145392;0.483177;-0.0184978
1529;954;-37.6618;-215.235;218.505;-0.144885;0.514758;0.00177037
1552;954;-41.474;-214.879;218.845;-0.142661;0.517772;0.0127219
1575;954;-44.7783;-214.661;219.282;-0.122383;0.479914;0.00333275
1598;954;-47.4981;-214.861;220.048;-0.109671;0.477402;0.000811324
1621;954;-50.1359;-214.392;220.176;-0.107905;0.529593;0.0123912
655;977;51.332;-211.275;217.421;-0.123876;0.453227;0.0577741
678;977;48.2704;-210.641;216.101;-0.120167;0.417859;0.0325376
701;977;45.423;-211.682;216.501;-0.11059;0.414353;0.00225479
724;977;42.8;-212.951;217.209;-0.111437;0.442198;-0.00941184
747;977;39.878;-214.473;218.149;-0.120045;0.460452;-0.00983351
770;977;36.8228;-215.43;218.554;-0.119551;0.467225;0.0010124
793;977;33.9499;-216.548;219.193;-0.108039;0.481797;0.000485568
816;977;31.4657;-218.062;220.321;-0.122807;0.543889;0.01772
839;977;27.8851;-217.759;219.537;-0.123513;0.590097;0.0483669
862;977;25.3797;-217.66;219.134;-0.114226;0.61534;0.0544264
885;977;22.2868;-217.216;218.356;-0.121017;0.607507;0.0722561
908;977;19.3978;-216.106;216.975;-0.117674;0.608184;0.102755
931;977;16.41;-214.364;214.992;-0.118804;0.619176;0.112355
954;977;13.4601;-213.237;213.662;-0.119425;0.598032;0.0857152
977;977;10.5342;-213.562;213.821;-0.132302;0.604135;0.0200118
1000;977;6.78485;-216.346;216.453;-0.131536;0.622566;0.013784
1023;977;3.87053;-217.025;217.06;-0.105595;0.582619;0.063322
1046;977;1.62211;-215.146;215.152;-0.0682412;0.550531;0.108315
1069;977;0.204698;-211.107;211.107;-0.0466624;0.556256;0.158847
1092;977;-1.50449;-206.18;206.185;-0.0838772;0.5185;0.103094
1115;977;-4.28879;-204.923;204.968;-0.109125;0.463686;0.0362204
1138;977;-6.93014;-203.368;203.486;-0.0681847;0.313879;0.00446994
1161;977;-7.54339;-204.401;204.54;-0.0185228;0.225067;-0.0277736
1184;977;-7.85952;-205.868;206.018;-0.0278688;0.18333;-0.0255774
1207;977;-8.95065;-207.49;207.683;-0.0211083;0.146601;-0.0362661
1230;977;-9.01579;-209.832;210.026;0.0174796;0.110351;-0.0422896
1253;977;-8.39225;-212.212;212.377;0.0131893;0.107693;-0.0364245
1276;977;-8.64467;-214.473;214.647;-0.0167114;0.113846;-0.032944
1299;977;-9.30652;-215.755;215.955;-0.0270879;0.173496;-0.00141156
1322;977;-9.92247;-215.608;215.836;-0.069854;0.278125;0.0212754
1345;977;-12.6824;-213.867;214.242;-0.111702;0.371675;0.0346579
1368;977;-15.6701;-210.809;211.391;-0.119769;0.410618;0.045269
1391;977;-18.8975;-208.739;209.592;-0.124329;0.411076;0.0178581
1414;977;-21.9222;-207.657;208.811;-0.107127;0.438656;-0.00281312
1437;977;-24.1897;-206.39;207.803;-0.108424;0.459707;-0.00162886
1460;977;-27.2474;-206.009;207.803;-0.131439;0.47896;-0.0126771
1483;977;-30.7017;-205.721;208;-0.149526;0.466048;-0.0165157
1506;977;-34.7351;-205.901;208.81;-0.134411;0.469472;-0.00707422
1529;977;-37.37;-205.282;208.656;-0.120107;0.473073;0.00287565
1552;977;-40.647;-205.097;209.086;-0.134062;0.490833;0.00253649
1575;977;-44.0171;-205.278;209.944;-0.136367;0.491067;0.00613766
1598;977;-47.4182;-205.074;210.485;-0.115858;0.487521;0.0220945
1621;977;-49.7265;-203.744;209.724;-0.0936502;0.439014;0.0390776
655;1000;53.135;-202.939;209.78;-0.0988442;0.442668;0.0268983
678;1000;50.7365;-202.993;209.238;-0.117618;0.397234;0.0193312
701;1000;47.3515;-203.874;209.3;-0.138954;0.399075;0.0149189
724;1000;43.8109;-204.06;208.71;-0.133994;0.431891;0.0141309
747;1000;40.6969;-204.809;208.813;-0.108712;0.47027;0.00319789
770;1000;38.4424;-206.297;209.848;-0.0984168;0.479805;-0.000388305
793;1000;35.8496;-207.25;210.328;-0.10792;0.506785;0.00797131
816;1000;33.1542;-207.651;210.281;-0.112829;0.542321;0.0220198
839;1000;30.3267;-207.581;209.784;-0.117723;0.511439;0.0489066
862;1000;27.3716;-207.054;208.855;-0.120098;0.532236;0.0621693
885;1000;24.4016;-206.256;207.695;-0.105711;0.574739;0.0805401
908;1000;22.1665;-204.956;206.151;-0.0930873;0.593412;0.0977357
931;1000;19.7899;-203.247;204.208;-0.100767;0.609338;0.100791
954;1000;17.1635;-201.988;202.716;-0.120627;0.63278;0.0836277
977;1000;13.8181;-201.443;201.917;-0.1412;0.696796;0.0474237
1000;1000;10.1298;-202.241;202.495;-0.146868;0.856339;0.0238007
1023;1000;6.44494;-202.999;203.101;-0.146418;0.884262;0.0448006
1046;1000;2.8126;-202.204;202.223;-0.110836;0.822136;0.0983317
1069;1000;0.852923;-199.239;199.241;-0.087774;0.689697;0.113111
1092;1000;-1.8702;-196.086;196.095;-0.103231;0.555749;0.0768495
1115;1000;-4.40462;-194.86;194.909;-0.091069;0.453057;-0.0016682
1138;1000;-6.28424;-197.183;197.283;-0.0392748;0.288307;-0.0371275
1161;1000;-6.52272;-199.776;199.882;-0.000400072;0.219058;-0.0303299
1184;1000;-6.51821;-201.63;201.735;-0.0177785;0.182291;-0.0221107
1207;1000;-7.58986;-204.445;204.585;-0.0261347;0.139722;-0.0377679
1230;1000;-8.12392;-207.507;207.666;0.00362522;0.13706;-0.0359446
1253;1000;-7.73474;-209.797;209.94;-0.00773614;0.171801;-0.0289578
1276;1000;-8.66797;-211.633;211.81;-0.0266576;0.224281;-0.0165722
1299;1000;-9.00758;-211.43;211.622;-0.0509792;0.299014;0.0238145
1322;1000;-11.1704;-208.766;209.064;-0.109428;0.38268;0.0472257
1345;1000;-14.7761;-205.571;206.101;-0.113588;0.432308;0.0528886
1368;1000;-17.2214;-202.491;203.222;-0.109166;0.43836;0.0428753
1391;1000;-20.4314;-200.441;201.48;-0.135542;0.443261;0.0381166
1414;1000;-24.159;-198.426;199.892;-0.110599;0.458324;0.0231227
1437;1000;-25.9606;-197.269;198.97;-0.101759;0.452643;-0.00834178
1460;1000;-29.1373;-196.822;198.967;-0.130001;0.471127;-0.0192417
1483;1000;-32.3919;-196.877;199.524;-0.132746;0.45742;-0.0302105
1506;1000;-35.7155;-197.194;200.402;-0.126684;0.479426;-0.0105997
1529;1000;-38.6447;-197.071;200.824;-0.112012;0.467394;0.00499573
1552;1000;-41.2084;-196.125;200.407;-0.112284;0.468098;0.00748013
1575;1000;-44.1547;-195.902;200.816;-0.130007;0.475334;-0.0078042
1598;1000;-47.6382;-196.214;201.914;-0.122138;0.46632;-0.0275723
1621;1000;-50.1921;-197.353;203.636;-0.103647;0.399261;-0.0540034
655;1023;54.2617;-194.181;201.62;-0.103001;0.418052;-0.00585782
678;1023;51.7348;-195.118;201.86;-0.112365;0.409752;-0.00711834
701;1023;48.7196;-196.087;202.048;-0.120192;0.419803;0.00519249
724;1023;45.8113;-196.223;201.5;-0.102484;0.429902;0.0138952
747;1023;43.7331;-196.51;201.317;-0.106746;0.438904;0.0127957
770;1023;40.5961;-197.147;201.283;-0.136466;0.464259;0.0108831
793;1023;36.9477;-197.343;200.772;-0.127259;0.491055;0.0124937
816;1023;34.3092;-197.707;200.662;-0.100284;0.505121;0.00924594
839;1023;32.0613;-198.467;201.04;-0.0938906;0.498023;0.0298253
862;1023;29.7658;-197.711;199.939;-0.0989401;0.51239;0.0769082
885;1023;27.1826;-195.952;197.829;-0.105911;0.555779;0.0896371
908;1023;24.4591;-194.27;195.804;-0.105244;0.591923;0.0934131
931;1023;21.8703;-192.064;193.305;-0.104096;0.621684;0.0933212
954;1023;19.1924;-190.237;191.202;-0.113901;0.680005;0.0856558
977;1023;16.1454;-188.616;189.305;-0.133315;0.753737;0.096496
1000;1023;12.4347;-186.794;187.208;-0.147871;0.889019;0.0726804
1023;1023;8.69796;-186.639;186.841;-0.149116;0.953242;0.0390728
1046;1023;4.96781;-186.419;186.485;-0.148115;0.918349;0.03878
