x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.8015;-163.057;163.16;-0.0802675;0.37246;-0.0295071
1276;816;-8.16322;-164.198;164.401;-0.0935869;0.377608;-0.0248442
1299;816;-10.3898;-165.296;165.622;-0.0846292;0.391014;-0.035367
1322;816;-12.3745;-167.597;168.053;-0.0688414;0.400123;-0.0633116
1345;816;-14.0992;-171.31;171.889;-0.0557833;0.396055;-0.0892582
1368;816;-15.7385;-175.477;176.182;-0.054303;0.369799;-0.0901562
1391;816;-17.3665;-179.063;179.903;-0.0534722;0.339109;-0.0735358
1414;816;-18.7316;-181.81;182.773;-0.0509444;0.316695;-0.0513867
1437;816;-20.0163;-183.663;184.751;-0.0557771;0.309746;-0.0311618
1460;816;-21.4787;-184.833;186.077;-0.0671705;0.303014;-0.0203041
1483;816;-23.2513;-185.364;186.816;-0.0834775;0.305976;-0.0103054
1506;816;-25.4989;-185.485;187.23;-0.0840174;0.313529;-0.000345575
1529;816;-27.2939;-185.266;187.266;-0.0817082;0.325325;0.00919046
1552;816;-29.4448;-184.198;186.536;-0.0864126;0.318334;0.0162387
1575;816;-31.5027;-183.317;186.004;-0.0786076;0.31132;0.0207438
1598;816;-33.263;-182.191;185.202;-0.0621719;0.276885;0.0204799
1621;816;-34.5215;-180.972;184.235;-0.051816;0.284921;0.0174261
655;839;28.1842;-177.814;180.034;-0.0936387;0.294839;-0.00845312
678;839;25.91;-178.424;180.295;-0.097283;0.295569;-0.00914171
701;839;23.4414;-179.277;180.803;-0.107463;0.308277;-0.0132832
724;839;20.6356;-180.049;181.228;-0.116327;0.313634;-0.0122662
747;839;17.7189;-180.471;181.339;-0.105337;0.284499;-0.013783
770;839;15.4932;-180.984;181.646;-0.0757424;0.225301;-0.0131586
793;839;14.0895;-180.91;181.458;-0.0485917;0.143396;-0.00355896
816;839;13.189;-179.966;180.448;-0.0359653;0.0868011;0.00588918
839;839;12.3466;-178.65;179.076;-0.0329039;0.0763094;0.0054182
862;839;11.5897;-177.658;178.036;-0.0229406;0.0748045;0.00538149
885;839;11.2169;-176.29;176.647;-0.0128658;0.0840705;0.00719528
908;839;10.9096;-174.891;175.231;-0.0248235;0.08273;0.008588
931;839;9.96181;-173.317;173.603;-0.0325453;0.0878763;0.010085
954;839;9.27045;-171.668;171.919;-0.0292626;0.0837192;0.0156545
977;839;8.43866;-169.579;169.789;-0.0316322;0.0967523;0.0280538
1000;839;7.53219;-166.869;167.039;-0.0400285;0.10836;0.0302675
1023;839;6.31909;-164.985;165.106;-0.0512396;0.114726;0.0153972
1046;839;4.98918;-163.607;163.683;-0.0430512;0.10603;0.0233777
1069;839;4.12957;-161.184;161.237;-0.0398564;0.110456;0.0227307
1092;839;2.95303;-159.798;159.825;-0.0564511;0.11083;0.0124282
1115;839;1.37845;-158.608;158.614;-0.0590354;0.106144;0.0116778
1138;839;0.0889466;-157.462;157.462;-0.0476068;0.110223;0.00612602
1161;839;-0.909568;-156.661;156.664;-0.0451705;0.120176;-0.0108327
1184;839;-2.05504;-156.242;156.256;-0.0499472;0.136145;-0.0179639
1207;839;-3.27761;-155.725;155.76;-0.0614189;0.174052;-0.0244792
1230;839;-4.97528;-155.785;155.864;-0.0681174;0.218478;-0.0367053
1253;839;-6.54679;-157.068;157.205;-0.0624834;0.230128;-0.0502841
1276;839;-8.02629;-158.422;158.625;-0.0594649;0.220741;-0.0299543
1299;839;-9.43303;-159.424;159.703;-0.0495083;0.214847;-0.0189295
1322;839;-10.45;-161.177;161.516;-0.0485801;0.242074;-0.0284131
1345;839;-11.9828;-164.166;164.602;-0.0650431;0.29388;-0.0565577
1368;839;-14.1563;-168.387;168.981;-0.0714469;0.328789;-0.0754609
1391;839;-16.1933;-172.368;173.127;-0.0647136;0.31801;-0.065721
1414;839;-17.8467;-175.6;176.505;-0.0594608;0.302508;-0.0451245
1437;839;-19.3238;-177.522;178.571;-0.0681069;0.297722;-0.0248351
1460;839;-21.2038;-178.659;179.912;-0.0821788;0.311007;-0.0103863
1483;839;-23.302;-179.069;180.579;-0.0825309;0.31555;0.00281145
1506;839;-25.1727;-178.996;180.757;-0.0895505;0.327602;0.0172755
1529;839;-27.6308;-178.342;180.47;-0.0944143;0.336064;0.0212436
1552;839;-29.7668;-177.583;180.061;-0.079758;0.313573;0.0188506
1575;839;-31.4881;-176.776;179.558;-0.0839634;0.307516;0.0101753
1598;839;-33.82;-176.519;179.729;-0.0814136;0.291102;0.010994
1621;839;-35.4258;-175.285;178.829;-0.0659388;0.296747;0.0203502
655;862;28.9359;-171.736;174.157;-0.0835804;0.304074;0.00773354
678;862;26.9208;-172.19;174.282;-0.0989247;0.30838;0.00520618
701;862;24.122;-172.765;174.441;-0.113531;0.309737;0.00333818
724;862;21.3419;-173.485;174.793;-0.114858;0.306879;-0.00302404
747;862;18.4505;-174.644;175.615;-0.110663;0.27873;-0.0110906
770;862;15.8423;-176.203;176.914;-0.0955547;0.251946;-0.0185835
793;862;13.7113;-177.67;178.199;-0.0753933;0.188826;-0.0123837
816;862;12.1956;-177.972;178.39;-0.0476114;0.128781;-8.9607e-06
839;862;11.4628;-177.111;177.482;-0.0306014;0.0914045;0.00483662
862;862;10.7343;-176.299;176.625;-0.0289529;0.0777036;0.00962343
885;862;10.0541;-174.856;175.145;-0.0240227;0.0697113;0.0100599
908;862;9.53448;-173.6;173.862;-0.0304457;0.070164;0.00859442
931;862;8.53889;-171.982;172.194;-0.0361375;0.0653183;0.0106696
954;862;7.70813;-170.172;170.346;-0.0286566;0.0756676;0.0169037
977;862;6.99513;-167.696;167.842;-0.0276123;0.0868561;0.0271425
1000;862;6.11765;-164.982;165.095;-0.0370184;0.0922533;0.0228966
1023;862;4.98448;-162.769;162.846;-0.0411875;0.098505;0.0163136
1046;862;4.01823;-161.182;161.232;-0.0381229;0.116357;0.0209183
1069;862;3.05216;-159.205;159.235;-0.0388666;0.0902839;0.0145517
1092;862;2.04953;-157.61;157.623;-0.0501337;0.0984355;0.0194355
1115;862;0.584687;-156.247;156.248;-0.0613346;0.112155;0.0157743
1138;862;-0.943712;-154.993;154.996;-0.0596092;0.116433;0.0123464
1161;862;-2.2983;-154.089;154.106;-0.0531461;0.118517;0.000102038
1184;862;-3.48887;-153.331;153.37;-0.0530621;0.124877;-0.00973828
1207;862;-4.82472;-152.868;152.945;-0.0559341;0.120109;-0.00900771
1230;862;-6.14312;-152.673;152.797;-0.0531817;0.110495;-0.0193162
1253;862;-7.3443;-153.492;153.667;-0.0401017;0.126801;-0.0307662
1276;862;-8.08619;-154.97;155.181;-0.0282469;0.134629;-0.0312429
1299;862;-8.75203;-156.318;156.563;-0.0187524;0.119077;-0.0195052
1322;862;-9.03708;-157.657;157.915;-0.0223382;0.133776;-0.0214058
1345;862;-9.90398;-159.499;159.806;-0.0526117;0.175278;-0.0289075
1368;862;-11.7823;-162.386;162.813;-0.072607;0.247752;-0.0501148
1391;862;-13.9264;-166.326;166.908;-0.0788933;0.277296;-0.0550754
1414;862;-16.1861;-169.589;170.36;-0.0843233;0.290925;-0.0368919
1437;862;-18.3153;-171.585;172.56;-0.0851081;0.30135;-0.0154495
1460;862;-20.3687;-172.259;173.459;-0.0865247;0.313454;0.00392075
1483;862;-22.4971;-172.62;174.08;-0.0912354;0.319494;0.0141446
1506;862;-24.7768;-172.309;174.081;-0.0959045;0.325891;0.0173134
1529;862;-27.1518;-171.784;173.916;-0.101787;0.317575;0.0127759
1552;862;-29.7327;-171.521;174.079;-0.0988571;0.311784;0.0125484
1575;862;-31.9598;-170.86;173.823;-0.0922146;0.297536;0.00981489
1598;862;-34.2074;-170.337;173.738;-0.08023;0.308045;0.0221269
1621;862;-35.8564;-168.919;172.683;-0.0672235;0.297066;0.0353767
655;885;30.2254;-165.516;168.253;-0.0955976;0.292031;0.0163494
678;885;27.9052;-165.968;168.298;-0.0938458;0.305457;0.00914476
701;885;25.6651;-166.78;168.743;-0.0995243;0.290396;0.010186
724;885;23.0384;-167.663;169.239;-0.106442;0.287023;0.00574667
747;885;20.4085;-169.127;170.354;-0.10683;0.287159;-0.00123569
770;885;17.7222;-170.617;171.535;-0.105188;0.290951;-0.0111698
793;885;15.1074;-172.928;173.586;-0.10317;0.266255;-0.0113172
816;885;12.5289;-174.385;174.835;-0.086052;0.208549;0.00864593
839;885;10.9271;-174.642;174.984;-0.0533774;0.143649;0.0136929
862;885;10.004;-174.238;174.525;-0.036118;0.12154;0.0172724
885;885;9.212;-173.229;173.474;-0.0295822;0.107131;0.0217037
908;885;8.55719;-171.826;172.039;-0.0411284;0.101721;0.0151909
931;885;7.19384;-170.483;170.634;-0.0485991;0.101547;0.0180357
954;885;6.13083;-168.41;168.522;-0.0370614;0.111067;0.0295086
977;885;5.21289;-165.848;165.93;-0.0352103;0.0985315;0.0317802
1000;885;4.14049;-162.92;162.973;-0.0294613;0.101054;0.0237621
1023;885;3.54305;-160.734;160.773;-0.022764;0.0837452;0.0165815
1046;885;2.87089;-158.578;158.604;-0.0410354;0.0862683;0.0117208
1069;885;1.47894;-157.273;157.28;-0.0287191;0.0819155;0.00877859
1092;885;1.42382;-155.496;155.503;-0.0321515;0.0885764;0.0215423
1115;885;-0.165641;-153.733;153.733;-0.0542728;0.115996;0.0232123
1138;885;-1.25464;-152.404;152.409;-0.055616;0.129887;0.011803
1161;885;-2.85507;-151.536;151.563;-0.0663959;0.119337;0.00854446
1184;885;-4.44495;-150.873;150.939;-0.0439282;0.112974;0.000355338
1207;885;-4.93387;-150.524;150.605;-0.0358911;0.0967199;-0.0102439
1230;885;-6.12679;-150.969;151.093;-0.0398407;0.0759355;-0.0143734
1253;885;-6.81687;-151.566;151.719;-0.0331275;0.0795852;-0.0144853
1276;885;-7.70667;-152.599;152.793;-0.0281994;0.0865526;-0.0257782
1299;885;-8.21377;-154.253;154.472;-0.0215868;0.0841648;-0.022693
1322;885;-8.79879;-155.414;155.663;-0.0148925;0.0849285;-0.0236042
1345;885;-8.97519;-156.792;157.049;-0.0255958;0.101862;-0.0209257
1368;885;-10.0834;-158.281;158.601;-0.0568772;0.151799;-0.0285763
1391;885;-11.8929;-161.175;161.613;-0.0801361;0.223865;-0.0424198
1414;885;-14.3006;-163.854;164.477;-0.104106;0.288585;-0.0263545
1437;885;-17.1721;-165.327;166.216;-0.102763;0.330047;-0.00271293
1460;885;-19.3563;-166.015;167.139;-0.0952154;0.331369;0.009882
1483;885;-21.7922;-166.198;167.62;-0.107412;0.32574;0.0115297
1506;885;-24.5958;-165.879;167.692;-0.115172;0.321738;0.0146683
1529;885;-27.4421;-165.521;167.78;-0.106385;0.310926;0.014134
1552;885;-29.792;-164.97;167.639;-0.0968261;0.306942;0.0127481
1575;885;-32.144;-164.683;167.791;-0.0928201;0.300677;0.0127239
1598;885;-34.2911;-164.043;167.588;-0.075324;0.303857;0.0244855
1621;885;-35.776;-163.207;167.082;-0.0618175;0.260387;0.0271129
655;908;31.8738;-159.915;163.061;-0.092631;0.278111;0.0380324
678;908;29.6342;-159.869;162.592;-0.0893012;0.297786;0.0224525
701;908;27.5491;-161.031;163.37;-0.0896703;0.291279;0.0123141
724;908;25.2559;-161.906;163.864;-0.102725;0.286776;0.015926
747;908;22.5017;-163.069;164.614;-0.104814;0.301776;0.00772172
770;908;20.0688;-164.502;165.721;-0.0939055;0.303824;-0.00246499
793;908;17.7829;-166.871;167.816;-0.0926198;0.319734;-0.0132498
816;908;15.3119;-169.302;169.993;-0.10205;0.300185;0.00272713
839;908;12.6195;-170.933;171.398;-0.0935901;0.252181;0.0299946
862;908;10.7486;-171.012;171.349;-0.0679815;0.22194;0.0488221
885;908;9.37135;-170.172;170.43;-0.0602876;0.21593;0.0484475
908;908;7.84679;-169.166;169.348;-0.0621482;0.202954;0.0415704
931;908;6.33929;-167.575;167.695;-0.0525474;0.201172;0.0506673
954;908;5.1976;-165.381;165.462;-0.0499922;0.188632;0.0412231
977;908;3.78563;-163.47;163.514;-0.0500084;0.158965;0.0386291
1000;908;2.58172;-160.671;160.692;-0.0391443;0.121355;0.022485
1023;908;1.73868;-159.172;159.182;-0.0265003;0.0977148;0.00851877
1046;908;1.23008;-157.45;157.455;-0.0245134;0.0754489;0.0156821
1069;908;0.458221;-155.648;155.649;-0.0204867;0.0839003;0.0202346
1092;908;0.124705;-153.739;153.739;-0.0221283;0.100791;0.0279004
1115;908;-0.790959;-151.207;151.21;-0.0490721;0.122511;0.0348186
1138;908;-2.40858;-149.383;149.403;-0.0514687;0.129176;0.0070149
1161;908;-3.28383;-148.902;148.938;-0.0468574;0.123158;-0.00571916
1184;908;-4.62783;-148.411;148.483;-0.0510262;0.120879;-0.0067571
1207;908;-5.69508;-148.623;148.733;-0.0366851;0.0958488;-0.0237601
1230;908;-6.35648;-149.304;149.439;-0.0255675;0.0923493;-0.019649
1253;908;-6.90679;-149.968;150.127;-0.0243827;0.0813671;-0.0248427
1276;908;-7.53013;-151.151;151.338;-0.0170289;0.0666174;-0.0264961
1299;908;-7.77398;-152.607;152.805;-0.0180673;0.0683136;-0.0264728
1322;908;-8.45304;-153.906;154.138;-0.0174633;0.0730172;-0.0203706
1345;908;-8.65031;-155.046;155.287;-0.0162626;0.0790604;-0.0135243
1368;908;-9.25242;-155.926;156.201;-0.0457509;0.110876;-0.0147002
1391;908;-10.8518;-157.064;157.438;-0.0780951;0.201614;-0.0153128
1414;908;-13.0436;-157.905;158.443;-0.0949735;0.287251;-0.00883953
1437;908;-15.4715;-158.385;159.139;-0.103814;0.329185;0.000103735
1460;908;-18.1108;-158.986;160.014;-0.122114;0.339155;-0.00494714
1483;908;-21.4973;-159.514;160.956;-0.124104;0.334424;-0.00520499
1506;908;-24.2277;-159.34;161.171;-0.112252;0.327715;0.00681198
1529;908;-26.9899;-159.202;161.474;-0.110176;0.312116;0.00839962
1552;908;-29.6116;-159.083;161.816;-0.102203;0.301358;0.00599037
1575;908;-31.9634;-158.649;161.837;-0.0865203;0.317796;0.0129166
1598;908;-33.7941;-158.013;161.586;-0.071744;0.307838;0.00522648
1621;908;-35.3938;-158.194;162.105;-0.0671018;0.282077;-0.0106513
655;931;33.9746;-154.254;157.951;-0.0924783;0.262489;0.0442011
678;931;31.7373;-153.989;157.226;-0.08763;0.277345;0.0295809
701;931;29.7419;-155.056;157.883;-0.0858525;0.2885;0.0106394
724;931;27.5471;-156.137;158.548;-0.098718;0.286182;0.012738
747;931;24.9031;-157.051;159.013;-0.0961381;0.290096;0.0159208
770;931;22.8204;-158.515;160.149;-0.0872274;0.294697;0.00941483
793;931;20.5734;-160.283;161.598;-0.0843879;0.328009;-0.00441257
816;931;18.5689;-162.507;163.564;-0.0842601;0.34527;-0.000311719
839;931;16.3082;-164.479;165.286;-0.0956302;0.359524;0.0247967
862;931;13.8554;-165.098;165.679;-0.0968306;0.352309;0.0586245
885;931;11.6139;-164.238;164.648;-0.0922729;0.346748;0.0712691
908;931;9.35516;-163.289;163.557;-0.0865547;0.341741;0.0685758
931;931;7.3839;-162.01;162.178;-0.0873482;0.323441;0.06691
954;931;5.04699;-160.437;160.516;-0.0837571;0.303081;0.0537701
977;931;3.25197;-159.076;159.109;-0.0764132;0.25595;0.0409361
1000;931;1.29903;-157.72;157.725;-0.0518185;0.157811;0.0210267
1023;931;0.727949;-156.518;156.52;-0.0164572;0.127159;0.0224647
1046;931;0.470251;-155.288;155.288;-0.0289617;0.11339;0.0291386
1069;931;-0.718847;-153.612;153.614;-0.026004;0.117797;0.0362558
1092;931;-0.935498;-151.128;151.131;-0.0193531;0.144724;0.0399287
1115;931;-1.91587;-148.436;148.448;-0.0458325;0.131408;0.0293949
1138;931;-3.30429;-146.844;146.881;-0.0544064;0.136093;0.00528554
1161;931;-4.5477;-146.21;146.281;-0.0447655;0.135138;-0.00449747
1184;931;-5.42876;-145.623;145.724;-0.0351191;0.119337;-0.01225
1207;931;-6.19273;-146.324;146.455;-0.0222146;0.100284;-0.0221654
1230;931;-6.48042;-146.902;147.045;-0.0192941;0.0901164;-0.0225823
1253;931;-7.11884;-147.965;148.136;-0.0164985;0.0712039;-0.0287629
1276;931;-7.32817;-149.632;149.811;-0.0100804;0.066663;-0.0278297
1299;931;-7.70099;-151.214;151.41;-0.0139897;0.0646948;-0.0215226
1322;931;-8.04767;-152.176;152.388;-0.00609161;0.0739316;-0.0142841
1345;931;-8.02958;-153.298;153.508;-0.0235453;0.101229;-0.00534907
1368;931;-9.16172;-153.444;153.717;-0.0598366;0.155432;0.00169814
1391;931;-10.874;-152.694;153.081;-0.0867423;0.224832;0.00271318
1414;931;-13.3621;-152.141;152.727;-0.097341;0.271565;-0.00568621
1437;931;-15.5979;-152.11;152.908;-0.099578;0.292872;-0.0150096
1460;931;-18.1978;-152.433;153.515;-0.125955;0.309322;-0.0190555
1483;931;-21.817;-152.773;154.323;-0.124584;0.33126;-0.00884952
1506;931;-24.3394;-152.694;154.622;-0.105112;0.32271;-0.00850311
1529;931;-26.9373;-152.898;155.253;-0.114692;0.319821;-0.004528
1552;931;-29.9584;-152.735;155.646;-0.110356;0.32434;0.00805178
1575;931;-32.3432;-151.854;155.26;-0.0915091;0.318839;0.00902715
1598;931;-34.3966;-151.573;155.426;-0.0831169;0.299456;-0.00665024
1621;931;-36.3406;-151.679;155.972;-0.0809389;0.318799;-0.0170782
655;954;35.6561;-149.236;153.436;-0.0799188;0.277152;0.0480254
678;954;33.7301;-148.659;152.438;-0.0845659;0.273759;0.0300189
701;954;31.5856;-149.406;152.708;-0.0899229;0.278921;0.00895083
724;954;29.3536;-150.37;153.209;-0.0847839;0.281045;0.00825316
747;954;27.4543;-151.457;153.925;-0.0788448;0.274232;0.00958019
770;954;25.5033;-152.764;154.878;-0.091248;0.290107;0.00643424
793;954;22.9737;-153.903;155.608;-0.0857417;0.314036;0.000157244
816;954;21.2644;-155.789;157.234;-0.0819216;0.34494;0.00234867
839;954;18.9262;-156.952;158.089;-0.0995636;0.399603;0.0197831
862;954;16.4056;-157.221;158.074;-0.100582;0.419651;0.0515116
885;954;14.0373;-156.492;157.121;-0.0980594;0.401362;0.0687767
908;954;11.6171;-155.601;156.034;-0.100788;0.396048;0.0734296
931;954;9.09718;-154.607;154.874;-0.102624;0.39464;0.0798033
954;954;6.54917;-153.099;153.239;-0.0991725;0.374734;0.0685625
977;954;4.24841;-152.911;152.97;-0.103101;0.333015;0.0292338
1000;954;1.52483;-153.919;153.927;-0.0665775;0.238013;0.0239461
1023;954;1.06996;-153.658;153.662;-0.017838;0.192584;0.0370209
1046;954;0.674639;-152.503;152.505;-0.0389575;0.191508;0.0437725
1069;954;-0.869146;-150.533;150.535;-0.0533743;0.219599;0.068973
1092;954;-2.13263;-147.553;147.568;-0.039639;0.247741;0.060575
1115;954;-3.0109;-145.563;145.594;-0.0474417;0.198433;0.0348439
1138;954;-4.55336;-143.544;143.616;-0.0441643;0.186446;0.00971365
1161;954;-5.15901;-143.091;143.184;-0.0238561;0.150429;-0.00912431
1184;954;-5.66528;-143.225;143.337;-0.0252204;0.107693;-0.0172872
1207;954;-6.34851;-144.225;144.365;-0.0202976;0.0971328;-0.0273774
1230;954;-6.65787;-145.331;145.483;-0.00453085;0.0741938;-0.0292748
1253;954;-6.62998;-146.802;146.952;0.00274598;0.0627619;-0.0192611
1276;954;-6.62031;-148.188;148.336;-0.00683947;0.066674;-0.01967
1299;954;-7.03938;-149.727;149.892;-0.0181362;0.0818516;-0.0160185
1322;954;-7.52842;-150.631;150.819;-0.0147089;0.107351;0.00223504
1345;954;-7.72969;-150.612;150.811;-0.048191;0.167608;0.00815386
1368;954;-9.82278;-149.263;149.586;-0.0924658;0.234435;0.0202472
1391;954;-12.3028;-147.698;148.209;-0.0937731;0.257521;0.00775575
1414;954;-14.4345;-146.78;147.488;-0.0887735;0.264186;-0.00665943
1437;954;-16.6038;-146.47;147.408;-0.0974845;0.288747;-0.0144534
1460;954;-19.1629;-146.472;147.72;-0.111345;0.306528;-0.0113251
1483;954;-22.0487;-146.204;147.858;-0.117464;0.320845;-0.00292478
1506;954;-24.9276;-146.338;148.446;-0.109641;0.316079;-0.010852
1529;954;-27.404;-146.301;148.846;-0.109779;0.335807;0.00129619
1552;954;-30.2912;-146.023;149.132;-0.108266;0.336664;0.00973293
1575;954;-32.691;-145.787;149.407;-0.0913674;0.311118;0.00441978
1598;954;-34.7063;-145.854;149.926;-0.0855335;0.306243;0.00230371
1621;954;-36.8122;-145.346;149.935;-0.0871263;0.333421;0.0137566
655;977;37.2305;-142.997;147.765;-0.0923066;0.291749;0.0345391
678;977;34.9988;-142.859;147.083;-0.0874478;0.266465;0.0221725
701;977;33.0082;-143.735;147.476;-0.0784789;0.26723;0.00457802
724;977;31.1919;-144.76;148.082;-0.0800347;0.286902;-0.00464103
747;977;29.1072;-145.964;148.838;-0.0884316;0.297086;-0.00624731
770;977;26.8748;-146.832;149.272;-0.0879148;0.299718;0.00146594
793;977;24.8298;-147.743;149.815;-0.0769247;0.311579;0.00385735
816;977;23.1388;-148.884;150.671;-0.0896596;0.351642;0.013663
839;977;20.4853;-148.919;150.321;-0.0964892;0.382835;0.0318087
862;977;18.4626;-148.883;150.023;-0.0877154;0.399835;0.038952
885;977;16.2551;-148.65;149.536;-0.0900212;0.394152;0.0519413
908;977;14.1045;-147.893;148.564;-0.0895581;0.396446;0.0740105
931;977;11.884;-146.643;147.124;-0.0921211;0.404497;0.08353
954;977;9.59688;-145.764;146.08;-0.0914532;0.39094;0.0705785
977;977;7.4573;-145.851;146.041;-0.100847;0.395489;0.0251777
1000;977;4.63965;-147.933;148.006;-0.100392;0.403349;0.0190006
1023;977;2.50117;-148.408;148.43;-0.0791169;0.371884;0.045038
1046;977;0.837135;-147.192;147.195;-0.0550066;0.34838;0.0667151
1069;977;-0.285674;-144.429;144.429;-0.0393697;0.354358;0.0998274
1092;977;-1.46496;-140.877;140.885;-0.0636326;0.333162;0.0638293
1115;977;-3.53166;-140.093;140.138;-0.0810858;0.301341;0.0191813
1138;977;-5.40228;-138.986;139.091;-0.0476492;0.203435;0.000210911
1161;977;-5.77966;-139.759;139.879;-0.00725679;0.145703;-0.0223882
1184;977;-5.77793;-140.912;141.03;-0.0124774;0.118343;-0.0191772
1207;977;-6.41527;-142.055;142.199;-0.0119644;0.096379;-0.0223231
1230;977;-6.4116;-143.607;143.75;0.0144181;0.0749528;-0.0269096
1253;977;-5.86149;-145.179;145.297;0.0109127;0.0755327;-0.0226091
1276;977;-6.01388;-146.678;146.801;-0.0127493;0.0783165;-0.0226508
1299;977;-6.51662;-147.606;147.749;-0.0178209;0.117638;-0.00165438
1322;977;-6.8484;-147.492;147.65;-0.0500615;0.189514;0.0168741
1345;977;-8.90441;-146.151;146.422;-0.0830885;0.25238;0.0233343
1368;977;-11.0133;-143.724;144.145;-0.0905944;0.278381;0.0308027
1391;977;-13.4742;-142.134;142.771;-0.0955495;0.278455;0.00871875
1414;977;-15.7113;-141.321;142.192;-0.0831717;0.292473;-0.00512239
1437;977;-17.5112;-140.367;141.455;-0.083789;0.30759;-0.00500822
1460;977;-19.762;-140.031;141.419;-0.0990092;0.317354;-0.0120012
1483;977;-22.32;-139.836;141.606;-0.113703;0.310878;-0.0133695
1506;977;-25.3293;-139.934;142.208;-0.101659;0.309154;-0.00485573
1529;977;-27.2638;-139.425;142.066;-0.09035;0.310564;0.00220924
1552;977;-29.6983;-139.232;142.364;-0.100221;0.323324;0.00467238
1575;977;-32.1319;-139.266;142.924;-0.104352;0.324289;0.00598442
1598;977;-34.7791;-139.161;143.441;-0.0880749;0.321152;0.0129321
1621;977;-36.3908;-138.29;142.998;-0.0669026;0.28891;0.0259948
655;1000;38.7888;-137.436;142.804;-0.0754415;0.279089;0.0141012
678;1000;36.9796;-137.799;142.674;-0.0864721;0.252544;0.0118274
701;1000;34.6087;-138.504;142.763;-0.103359;0.256177;0.0120711
724;1000;31.9397;-138.721;142.35;-0.100705;0.276795;0.00931407
747;1000;29.7059;-139.421;142.55;-0.0785106;0.30122;0.00226309
770;1000;28.1301;-140.648;143.433;-0.0723949;0.307247;0.00163011
793;1000;26.2001;-141.386;143.793;-0.0785691;0.325378;0.00561632
816;1000;24.3449;-141.834;143.908;-0.0834573;0.346085;0.0118398
839;1000;22.1826;-141.914;143.638;-0.0908489;0.330104;0.0332872
862;1000;19.956;-141.613;143.012;-0.0894793;0.345835;0.0445121
885;1000;17.8558;-141.096;142.222;-0.0782475;0.370255;0.0572557
908;1000;16.1791;-140.176;141.107;-0.0701265;0.384689;0.0695269
931;1000;14.4551;-138.97;139.72;-0.0742614;0.394538;0.073719
954;1000;12.5695;-137.99;138.562;-0.0900975;0.404806;0.0644805
977;1000;10.0833;-137.627;137.996;-0.107578;0.439655;0.0371586
1000;1000;7.31987;-138.361;138.555;-0.113143;0.544437;0.0202347
1023;1000;4.52166;-139.013;139.086;-0.114862;0.559646;0.0315743
1046;1000;1.69129;-138.592;138.603;-0.0897043;0.527335;0.0645893
1069;1000;0.110124;-136.411;136.411;-0.0691377;0.443129;0.0729706
1092;1000;-1.83654;-134.174;134.187;-0.0771359;0.356749;0.0472528
1115;1000;-3.69884;-133.332;133.383;-0.0652207;0.296684;-0.000578578
1138;1000;-4.94912;-134.984;135.074;-0.0256351;0.186359;-0.0218762
1161;1000;-5.02929;-136.817;136.909;0.00406135;0.140788;-0.0166538
1184;1000;-4.86636;-138.077;138.162;-0.00665443;0.118731;-0.0103411
1207;1000;-5.44709;-139.995;140.101;-0.0163043;0.0904616;-0.0212805
1230;1000;-5.79397;-142.011;142.129;0.00330113;0.0881027;-0.0188356
1253;1000;-5.42609;-143.465;143.567;-0.00461868;0.112387;-0.0155984
1276;1000;-6.0871;-144.72;144.848;-0.0179517;0.146218;-0.0107142
1299;1000;-6.27386;-144.607;144.743;-0.0332382;0.199598;0.0152839
1322;1000;-7.69231;-142.613;142.82;-0.0820827;0.259636;0.0289061
1345;1000;-10.4451;-140.25;140.639;-0.0887144;0.292464;0.0323279
1368;1000;-12.2372;-137.919;138.461;-0.0855344;0.29266;0.0246314
1391;1000;-14.7458;-136.353;137.148;-0.103586;0.294009;0.0202811
1414;1000;-17.3866;-134.943;136.059;-0.0850856;0.305794;0.00964524
1437;1000;-18.9053;-134.054;135.38;-0.0781517;0.301595;-0.00934069
1460;1000;-21.1528;-133.692;135.355;-0.0965777;0.310159;-0.0151039
1483;1000;-23.588;-133.644;135.71;-0.100089;0.302932;-0.0224081
1506;1000;-26.014;-133.83;136.335;-0.0946125;0.318647;-0.0071385
1529;1000;-28.1683;-133.737;136.672;-0.0835192;0.309251;0.00182594
1552;1000;-30.0396;-132.995;136.346;-0.0830363;0.306671;0.00551424
1575;1000;-32.1734;-132.727;136.57;-0.0975965;0.311754;-0.00374463
1598;1000;-34.7726;-132.904;137.377;-0.0913097;0.306277;-0.0136884
1621;1000;-36.5937;-133.565;138.487;-0.0756305;0.2658;-0.0290845
655;1023;39.6219;-131.627;137.461;-0.0819068;0.262404;-0.00672594
678;1023;37.6363;-132.487;137.729;-0.0844511;0.264457;-0.00597224
701;1023;35.5273;-133.221;137.877;-0.0870653;0.269939;0.00303297
724;1023;33.4284;-133.468;137.59;-0.073845;0.276448;0.00935102
747;1023;31.9908;-133.805;137.576;-0.0767815;0.283882;0.00812408
770;1023;29.7378;-134.454;137.703;-0.101418;0.300091;0.00607419
793;1023;27.0521;-134.683;137.373;-0.0959489;0.313876;0.00714938
816;1023;25.0846;-135.077;137.387;-0.0728359;0.322745;0.00527822
839;1023;23.557;-135.728;137.757;-0.0686506;0.320757;0.0222913
