x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-19.4262;-251.965;252.713;-0.0602373;0.642346;-0.166922
1368;816;-21.6599;-258.2;259.107;-0.0604986;0.595641;-0.167116
1391;816;-23.9096;-263.642;264.724;-0.063589;0.543511;-0.136508
1414;816;-25.7675;-267.787;269.024;-0.0660046;0.505486;-0.100624
1437;816;-27.6678;-270.873;272.282;-0.0747034;0.490619;-0.0682328
1460;816;-29.6484;-272.87;274.476;-0.0895559;0.477025;-0.0464831
1483;816;-32.1093;-274.018;275.893;-0.11099;0.483246;-0.0292484
1506;816;-35.1087;-274.551;276.787;-0.112088;0.494283;-0.012321
1529;816;-37.5952;-274.523;277.085;-0.109061;0.511304;0.00326492
1552;816;-40.4493;-273.427;276.403;-0.114861;0.505705;0.0147252
1575;816;-43.2725;-272.526;275.94;-0.108113;0.493891;0.0221375
1598;816;-45.7826;-271.261;275.098;-0.0857513;0.447082;0.0235477
1621;816;-47.4878;-269.855;274.001;-0.0695176;0.438366;0.0218138
655;839;39.0006;-264.778;267.635;-0.109297;0.457786;-0.00329959
678;839;36.3233;-265.37;267.844;-0.12249;0.456592;-0.00667309
701;839;32.9466;-266.171;268.202;-0.144071;0.472207;-0.0118593
724;839;29.1005;-266.99;268.571;-0.154536;0.474151;-0.0099016
747;839;25.1691;-267.192;268.375;-0.140125;0.426877;-0.0105156
770;839;22.1218;-267.563;268.476;-0.0979817;0.330203;-0.00907822
793;839;20.4162;-267.05;267.829;-0.062694;0.203219;0.00147114
816;839;19.0915;-265.493;266.179;-0.0520275;0.121433;0.012378
839;839;17.8134;-263.514;264.116;-0.0468996;0.10448;0.0127697
862;839;16.729;-261.848;262.381;-0.0312017;0.101818;0.0133957
885;839;16.1919;-259.706;260.21;-0.0185128;0.114206;0.015977
908;839;15.6575;-257.479;257.955;-0.0338702;0.113895;0.0179402
931;839;14.3686;-255.115;255.519;-0.0449004;0.118379;0.0200968
954;839;13.2702;-252.589;252.937;-0.0424642;0.115761;0.0287796
977;839;11.9991;-249.399;249.687;-0.0418864;0.133552;0.0472723
1000;839;10.7217;-245.468;245.702;-0.0517427;0.149108;0.0492507
1023;839;9.03924;-242.723;242.891;-0.0690705;0.158912;0.0291218
1046;839;7.15156;-240.631;240.737;-0.0606338;0.151721;0.0387095
1069;839;5.80472;-237.199;237.27;-0.0562061;0.152448;0.0365318
1092;839;4.14629;-235.192;235.228;-0.0773028;0.156949;0.0216878
1115;839;1.93189;-233.436;233.444;-0.0812451;0.1538;0.0203952
1138;839;0.11297;-231.88;231.88;-0.0670726;0.158797;0.00909666
1161;839;-1.34327;-230.841;230.845;-0.0674743;0.17481;-0.0140474
1184;839;-3.13576;-230.213;230.234;-0.0773438;0.198687;-0.0205644
1207;839;-5.07818;-229.31;229.366;-0.0890211;0.252622;-0.0304374
1230;839;-7.44034;-229.345;229.465;-0.0906547;0.315095;-0.0512962
1253;839;-9.49275;-231.043;231.238;-0.0797483;0.343176;-0.077951
1276;839;-11.4399;-233.149;233.429;-0.0784366;0.329651;-0.0546215
1299;839;-13.4157;-234.728;235.111;-0.0690866;0.318528;-0.0367276
1322;839;-14.9239;-237.151;237.62;-0.0642861;0.36063;-0.0546161
1345;839;-17.0061;-241.463;242.061;-0.0759418;0.443429;-0.105734
1368;839;-19.885;-247.659;248.456;-0.0829134;0.50663;-0.141965
1391;839;-22.7968;-253.642;254.664;-0.0743842;0.497229;-0.12887
1414;839;-24.8727;-258.576;259.77;-0.0716235;0.469338;-0.0934405
1437;839;-26.9807;-261.661;263.048;-0.0874881;0.465124;-0.0605625
1460;839;-29.4109;-263.741;265.376;-0.104586;0.485551;-0.0346092
1483;839;-32.1833;-264.655;266.605;-0.109393;0.492471;-0.0107077
1506;839;-34.771;-264.943;267.215;-0.120988;0.511328;0.0134054
1529;839;-38.135;-264.32;267.057;-0.125736;0.522519;0.0229661
1552;839;-40.9985;-263.517;266.687;-0.108861;0.494435;0.0185387
1575;839;-43.4785;-262.787;266.359;-0.117186;0.487771;0.00501808
1598;839;-46.7584;-262.62;266.75;-0.108508;0.465396;0.0024272
1621;839;-48.7902;-261.669;266.178;-0.083582;0.473343;0.0111831
655;862;40.248;-256.037;259.181;-0.107146;0.467382;0.0237811
678;862;37.6347;-256.184;258.934;-0.128415;0.477087;0.0153703
701;862;33.8976;-256.713;258.941;-0.151704;0.475758;0.00610099
724;862;30.0019;-257.578;259.32;-0.153297;0.472191;-0.00260954
747;862;26.1439;-258.827;260.144;-0.146866;0.427035;-0.0138349
770;862;22.5284;-260.768;261.739;-0.129353;0.379957;-0.0265808
793;862;19.5708;-262.582;263.31;-0.101373;0.278142;-0.0173612
816;862;17.5535;-262.751;263.337;-0.0641101;0.186752;0.00267909
839;862;16.5041;-261.392;261.912;-0.0433786;0.132764;0.0117866
862;862;15.4237;-259.954;260.411;-0.0405761;0.11049;0.0191204
885;862;14.4477;-257.753;258.157;-0.0328353;0.0993089;0.0201008
908;862;13.6857;-255.721;256.087;-0.0407358;0.0974891;0.0176056
931;862;12.3108;-253.321;253.62;-0.0487891;0.0919315;0.0211129
954;862;11.0657;-250.459;250.703;-0.0378325;0.107436;0.0321065
977;862;10.0478;-246.767;246.971;-0.0343142;0.121801;0.045728
1000;862;8.80417;-242.861;243.02;-0.0486492;0.130414;0.0375553
1023;862;7.16795;-239.642;239.749;-0.0559917;0.139705;0.028629
1046;862;5.78196;-237.208;237.278;-0.0524088;0.166907;0.0328261
1069;862;4.38983;-234.535;234.576;-0.0539425;0.128106;0.0248488
1092;862;2.93141;-232.125;232.143;-0.0696177;0.142522;0.0341565
1115;862;0.837687;-230.113;230.114;-0.0864491;0.161548;0.0264733
1138;862;-1.40496;-228.344;228.349;-0.084633;0.171;0.0197942
1161;862;-3.34582;-227.077;227.102;-0.0754834;0.175837;0.00300002
1184;862;-5.08113;-226.054;226.111;-0.0792183;0.184432;-0.00969454
1207;862;-7.18129;-225.374;225.489;-0.0811603;0.170411;-0.00727297
1230;862;-8.99007;-225.12;225.299;-0.0744459;0.15585;-0.0216865
1253;862;-10.7503;-226.12;226.376;-0.0559364;0.178037;-0.0446615
1276;862;-11.7558;-228.293;228.596;-0.0364174;0.191394;-0.0515169
1299;862;-12.6594;-230.348;230.695;-0.0244509;0.172582;-0.0355714
1322;862;-13.0737;-232.298;232.666;-0.0279451;0.190633;-0.0362673
1345;862;-14.2055;-234.994;235.423;-0.0684758;0.249367;-0.050682
1368;862;-16.8853;-239.106;239.701;-0.0943021;0.360679;-0.090847
1391;862;-19.9466;-244.799;245.61;-0.0961873;0.419778;-0.105668
1414;862;-22.9533;-249.8;250.853;-0.105038;0.442345;-0.0800708
1437;862;-25.8915;-252.988;254.31;-0.108524;0.461107;-0.0437365
1460;862;-28.4997;-254.298;255.891;-0.109658;0.483108;-0.0126242
1483;862;-31.3085;-255.215;257.128;-0.116815;0.491505;0.003732
1506;862;-34.2388;-255.136;257.423;-0.125668;0.497613;0.0130445
1529;862;-37.5097;-254.741;257.488;-0.135474;0.488639;0.0106623
1552;862;-40.9662;-254.557;257.832;-0.134416;0.482029;0.0114931
1575;862;-44.1853;-253.877;257.694;-0.127618;0.468186;0.00885977
1598;862;-47.2864;-253.361;257.735;-0.103319;0.485992;0.0276288
1621;862;-49.2706;-251.698;256.476;-0.0799407;0.487279;0.0462917
655;885;41.9299;-246.861;250.397;-0.116978;0.461676;0.0295538
678;885;39.0587;-247.124;250.192;-0.121213;0.475612;0.0189125
701;885;35.952;-247.981;250.573;-0.134392;0.455313;0.0161248
724;885;32.3523;-248.929;251.023;-0.141216;0.447574;0.00918981
747;885;28.8259;-250.663;252.315;-0.142509;0.446385;-0.00540957
770;885;25.0739;-252.61;253.851;-0.142477;0.448046;-0.022807
793;885;21.3997;-255.673;256.567;-0.138614;0.410034;-0.0217328
816;885;17.8619;-257.597;258.216;-0.11603;0.310963;0.009457
839;885;15.6538;-257.812;258.286;-0.0730517;0.212205;0.0211609
862;885;14.3657;-257.074;257.475;-0.0483997;0.175891;0.0295538
885;885;13.3057;-255.427;255.774;-0.0408065;0.154451;0.0357181
908;885;12.2875;-253.307;253.605;-0.0574942;0.144753;0.0265951
931;885;10.3755;-251.224;251.438;-0.0663312;0.14749;0.032698
954;885;8.80809;-248.084;248.24;-0.0482752;0.159006;0.0500266
977;885;7.54599;-244.295;244.411;-0.0457451;0.142546;0.0541214
1000;885;5.90933;-240.041;240.114;-0.0399814;0.146703;0.03995
1023;885;5.03522;-236.846;236.899;-0.0287425;0.122408;0.0308938
1046;885;4.09967;-233.593;233.629;-0.0539916;0.122012;0.0233058
1069;885;2.18303;-231.769;231.779;-0.0372469;0.12107;0.0179689
1092;885;2.12297;-229.085;229.095;-0.0435702;0.130615;0.0370806
1115;885;-0.175886;-226.566;226.566;-0.0759397;0.170398;0.0381678
1138;885;-1.74964;-224.624;224.631;-0.0760394;0.192002;0.0214709
1161;885;-3.93464;-223.423;223.458;-0.0925356;0.178169;0.0150243
1184;885;-6.27895;-222.486;222.574;-0.0637996;0.167277;0.00167133
1207;885;-6.99057;-222.079;222.189;-0.0507675;0.142147;-0.0113639
1230;885;-8.67716;-222.676;222.845;-0.0614507;0.112999;-0.0187512
1253;885;-9.93262;-223.477;223.698;-0.0519661;0.113283;-0.0217772
1276;885;-11.1983;-225.057;225.336;-0.0403933;0.12293;-0.0389861
1299;885;-12.0042;-227.395;227.712;-0.0288308;0.121649;-0.0357646
1322;885;-12.7306;-229.133;229.486;-0.0183818;0.123687;-0.039728
1345;885;-13.0259;-231.289;231.656;-0.0391871;0.146061;-0.0397073
1368;885;-14.7887;-233.522;233.99;-0.0805014;0.217301;-0.0488579
1391;885;-17.3502;-237.49;238.123;-0.10021;0.329299;-0.0726261
1414;885;-20.4529;-241.581;242.445;-0.13299;0.431838;-0.0558
1437;885;-24.4701;-243.934;245.158;-0.132528;0.501078;-0.0206051
1460;885;-27.1913;-245.277;246.78;-0.120535;0.506764;-0.0015967
1483;885;-30.4448;-245.901;247.779;-0.139855;0.497888;0.00141177
1506;885;-34.1573;-245.969;248.33;-0.149637;0.493821;0.010269
1529;885;-37.9394;-245.637;248.55;-0.140766;0.483029;0.0163484
1552;885;-41.1774;-245.05;248.486;-0.131587;0.475602;0.0138345
1575;885;-44.4629;-244.784;248.789;-0.124753;0.468279;0.0154803
1598;885;-47.3403;-244.026;248.576;-0.0977606;0.47772;0.0317931
1621;885;-49.2415;-243.032;247.97;-0.078309;0.409973;0.0323538
655;908;44.1854;-238.364;242.424;-0.112592;0.438469;0.0593803
678;908;41.4283;-238.041;241.619;-0.114847;0.462089;0.0365239
701;908;38.5474;-239.299;242.384;-0.121872;0.452481;0.0161186
724;908;35.3568;-240.48;243.065;-0.139164;0.443929;0.0187798
747;908;31.5467;-241.772;243.821;-0.140701;0.46173;0.00666034
770;908;28.2193;-243.683;245.311;-0.123547;0.463525;-0.0132639
793;908;25.1463;-246.774;248.052;-0.122186;0.491942;-0.0330736
816;908;21.6524;-250.312;251.247;-0.136703;0.465351;-0.012276
839;908;17.9351;-252.51;253.146;-0.126188;0.394535;0.0366099
862;908;15.3677;-252.472;252.939;-0.0937228;0.346867;0.0699117
885;908;13.3775;-251.136;251.492;-0.0843466;0.331563;0.0710539
908;908;11.2064;-249.544;249.796;-0.0838422;0.313023;0.067278
931;908;9.14653;-247.07;247.24;-0.0691867;0.30821;0.0828152
954;908;7.51283;-243.768;243.884;-0.0635372;0.28374;0.0721618
977;908;5.6654;-240.805;240.872;-0.066488;0.238145;0.0679032
1000;908;3.77278;-236.788;236.818;-0.0537183;0.178826;0.0421757
1023;908;2.66679;-234.516;234.532;-0.0314799;0.141837;0.0203128
1046;908;2.04702;-232.038;232.047;-0.0318744;0.106558;0.0283705
1069;908;0.879967;-229.388;229.39;-0.028488;0.118894;0.0354673
1092;908;0.376255;-226.528;226.528;-0.029314;0.143684;0.0471945
1115;908;-0.966057;-222.879;222.881;-0.0670055;0.17785;0.0554728
1138;908;-3.27804;-220.261;220.285;-0.0726878;0.186488;0.0161233
1161;908;-4.57388;-219.519;219.567;-0.0687679;0.180802;-0.00653107
1184;908;-6.57893;-218.934;219.033;-0.0728371;0.175428;-0.0103637
1207;908;-8.05703;-219.251;219.399;-0.0545662;0.140774;-0.0337026
1230;908;-9.17953;-220.187;220.378;-0.0421312;0.13307;-0.0290704
1253;908;-10.08;-221.18;221.409;-0.0355788;0.114558;-0.0362009
1276;908;-10.9329;-222.955;223.223;-0.0239338;0.0951216;-0.0411794
1299;908;-11.3636;-225.073;225.359;-0.0269027;0.0954351;-0.0385487
1322;908;-12.3642;-226.928;227.264;-0.027757;0.102197;-0.0324227
1345;908;-12.808;-228.724;229.082;-0.025449;0.114932;-0.0262902
1368;908;-13.6628;-230.104;230.509;-0.0600306;0.161249;-0.0223116
1391;908;-15.7608;-231.705;232.241;-0.100215;0.287824;-0.0255885
1414;908;-18.6433;-233.151;233.895;-0.12508;0.421936;-0.0214465
1437;908;-21.9949;-234.016;235.048;-0.136386;0.491433;-0.00861995
1460;908;-25.4638;-235.096;236.471;-0.157775;0.510808;-0.020354
1483;908;-30.0036;-236.243;238.14;-0.160089;0.509238;-0.0177239
1506;908;-33.5549;-236.287;238.657;-0.145219;0.505459;0.00371334
1529;908;-37.2553;-236.242;239.161;-0.146424;0.482626;0.00586099
1552;908;-40.8724;-236.301;239.81;-0.139294;0.467979;0.00355124
1575;908;-44.1866;-235.863;239.967;-0.11936;0.492411;0.0167666
1598;908;-46.7566;-235.038;239.643;-0.0982105;0.476978;0.00188926
1621;908;-48.9516;-235.643;240.674;-0.0905326;0.436572;-0.0250042
655;931;47.1345;-230.056;234.835;-0.113009;0.407802;0.0652134
678;931;44.3623;-229.536;233.784;-0.114427;0.431332;0.043697
701;931;41.5236;-230.736;234.443;-0.120163;0.446157;0.0142837
724;931;38.379;-232.013;235.166;-0.134366;0.447147;0.0146652
747;931;34.7863;-233.145;235.726;-0.132789;0.446965;0.0151263
770;931;31.6795;-235.096;237.221;-0.119993;0.454877;0.00495952
793;931;28.6737;-237.291;239.018;-0.111635;0.504718;-0.013914
816;931;25.8994;-240.188;241.58;-0.111118;0.541467;-0.00982015
839;931;22.8781;-242.709;243.785;-0.126435;0.569263;0.0252165
862;931;19.5278;-243.43;244.212;-0.131827;0.560735;0.0778427
885;931;16.3475;-242.183;242.734;-0.122615;0.544735;0.101844
908;931;13.3953;-240.66;241.033;-0.112917;0.53589;0.102447
931;931;10.6747;-238.741;238.979;-0.115755;0.503942;0.0998814
954;931;7.50613;-236.507;236.626;-0.109064;0.461973;0.0843123
977;931;5.12327;-234.456;234.512;-0.104258;0.382358;0.0636222
1000;931;2.24023;-232.568;232.579;-0.074637;0.233505;0.0362044
1023;931;1.39821;-230.855;230.859;-0.0246977;0.181946;0.0368815
1046;931;0.949645;-229.026;229.028;-0.0421345;0.161297;0.0448899
1069;931;-0.781352;-226.677;226.678;-0.0335743;0.166557;0.0576406
1092;931;-1.03378;-222.988;222.991;-0.0240116;0.20737;0.0671112
1115;931;-2.55071;-219.059;219.074;-0.0615556;0.19061;0.0506531
1138;931;-4.40671;-216.789;216.834;-0.0746326;0.197066;0.0140788
1161;931;-6.24809;-215.797;215.887;-0.0672352;0.196534;-0.00242634
1184;931;-7.64694;-215.039;215.175;-0.0534131;0.175627;-0.0164386
1207;931;-8.77512;-216.035;216.214;-0.032468;0.148906;-0.0319575
1230;931;-9.20523;-216.918;217.113;-0.0291647;0.131252;-0.0335184
1253;931;-10.2038;-218.48;218.718;-0.0288256;0.102116;-0.0418473
1276;931;-10.7265;-220.874;221.134;-0.0159605;0.0949968;-0.0427201
1299;931;-11.1911;-223.203;223.484;-0.0170023;0.0930853;-0.0340423
1322;931;-11.6742;-224.661;224.964;-0.0128581;0.105114;-0.0210016
1345;931;-11.8914;-226.288;226.6;-0.0342045;0.147214;-0.00909899
1368;931;-13.3198;-226.643;227.034;-0.0793593;0.225754;0.00143105
1391;931;-15.7027;-225.772;226.318;-0.117342;0.324089;0.00368064
1414;931;-19.1063;-225.132;225.941;-0.130965;0.396369;-0.00835729
1437;931;-22.1878;-225.2;226.29;-0.131573;0.43413;-0.0244295
1460;931;-25.6271;-225.892;227.341;-0.161631;0.461299;-0.033491
1483;931;-30.3703;-226.548;228.574;-0.160876;0.505646;-0.0190221
1506;931;-33.7529;-226.739;229.238;-0.138722;0.493181;-0.0185671
1529;931;-37.2735;-227.155;230.192;-0.152629;0.492729;-0.0117903
1552;931;-41.4126;-227.047;230.793;-0.148733;0.507054;0.00898752
1575;931;-44.7355;-225.978;230.363;-0.122986;0.499887;0.0106185
1598;931;-47.4904;-225.726;230.667;-0.107003;0.466633;-0.0128846
1621;931;-49.9538;-226.079;231.532;-0.101248;0.499377;-0.0273497
655;954;49.4195;-222.603;228.022;-0.0962096;0.432511;0.0765884
678;954;47.0598;-221.513;226.457;-0.111592;0.43367;0.0466773
701;954;43.9611;-222.253;226.559;-0.125828;0.438776;0.0122484
724;954;40.8081;-223.403;227.1;-0.11748;0.438275;0.00714313
747;954;38.1145;-224.808;228.016;-0.110065;0.427541;0.0059673
770;954;35.3118;-226.51;229.246;-0.123832;0.458472;0.0045606
793;954;31.8924;-227.917;230.137;-0.114763;0.491158;-0.00633843
816;954;29.5024;-230.389;232.27;-0.114692;0.53423;-0.00416037
839;954;26.0922;-231.737;233.202;-0.134079;0.624587;0.024275
862;954;22.8258;-231.888;233.009;-0.131242;0.6544;0.0698566
885;954;19.5883;-230.934;231.763;-0.130061;0.625093;0.095549
908;954;16.323;-229.532;230.111;-0.13191;0.613358;0.104921
931;954;12.9475;-227.999;228.367;-0.132912;0.606901;0.111505
954;954;9.5788;-225.997;226.2;-0.131577;0.572155;0.0929976
977;954;6.3668;-225.701;225.791;-0.138957;0.496247;0.0341341
1000;954;2.65245;-227.084;227.1;-0.0920663;0.355943;0.0295613
1023;954;1.90194;-226.8;226.808;-0.0272552;0.286243;0.0530355
1046;954;1.33889;-225.14;225.144;-0.0534552;0.286054;0.0684347
1069;954;-0.859602;-222.305;222.306;-0.0697973;0.335399;0.111556
1092;954;-2.61196;-217.896;217.911;-0.0486577;0.373324;0.101716
1115;954;-3.78853;-214.891;214.924;-0.0638378;0.297283;0.0627702
1138;954;-6.05269;-212.018;212.104;-0.0649852;0.279633;0.0228706
1161;954;-7.03392;-211.282;211.399;-0.0389893;0.224927;-0.00726285
1184;954;-7.88589;-211.478;211.625;-0.0388473;0.166719;-0.0228418
1207;954;-8.88501;-212.854;213.039;-0.0328913;0.150526;-0.0402371
1230;954;-9.52754;-214.502;214.713;-0.0113205;0.113298;-0.0452564
1253;954;-9.57191;-216.703;216.914;0.000923836;0.0932232;-0.0321987
1276;954;-9.6853;-218.791;219.005;-0.0124625;0.0966074;-0.0295104
1299;954;-10.351;-220.984;221.226;-0.0226825;0.122085;-0.0241177
1322;954;-10.8815;-222.345;222.611;-0.020763;0.16141;-0.000524833
1345;954;-11.3388;-222.409;222.698;-0.0688288;0.248383;0.0126272
1368;954;-14.197;-220.686;221.142;-0.123391;0.34396;0.0291843
1391;954;-17.5909;-218.678;219.385;-0.12405;0.379027;0.012917
1414;954;-20.4301;-217.586;218.543;-0.117846;0.391543;-0.00686881
1437;954;-23.4043;-217.157;218.415;-0.131467;0.430987;-0.0172193
1460;954;-26.9387;-217.33;218.993;-0.145449;0.460316;-0.015361
1483;954;-30.6688;-217.009;219.165;-0.151925;0.488752;-0.00755024
1506;954;-34.5586;-217.463;220.192;-0.147301;0.4891;-0.0179386
1529;954;-38.0367;-217.43;220.732;-0.146422;0.519593;0.0028919
1552;954;-41.8785;-217.026;221.03;-0.143762;0.522091;0.013014
1575;954;-45.2137;-216.821;221.485;-0.123009;0.484919;0.00212108
1598;954;-47.9358;-217.089;222.319;-0.111241;0.482495;-0.00069713
1621;954;-50.6527;-216.631;222.474;-0.110952;0.540554;0.0112541
655;977;51.6787;-213.4;219.569;-0.121034;0.456192;0.0570985
678;977;48.6941;-212.826;218.326;-0.11924;0.423248;0.032048
701;977;45.8181;-213.852;218.705;-0.112333;0.42015;0.00148911
724;977;43.1302;-215.179;219.459;-0.112763;0.447203;-0.011095
747;977;40.1978;-216.727;220.423;-0.120614;0.466621;-0.00970087
770;977;37.1239;-217.641;220.784;-0.120281;0.474057;0.0016952
793;977;34.233;-218.765;221.427;-0.108833;0.49003;0.000437389
816;977;31.7246;-220.287;222.559;-0.12387;0.55396;0.0188407
839;977;28.1135;-219.921;221.711;-0.124293;0.59947;0.0500956
862;977;25.5964;-219.799;221.284;-0.114826;0.620293;0.0530272
885;977;22.4847;-219.453;220.602;-0.12171;0.615694;0.0720487
908;977;19.5797;-218.297;219.174;-0.118599;0.616947;0.1043
931;977;16.5554;-216.551;217.183;-0.119983;0.627397;0.113215
954;977;13.5792;-215.422;215.849;-0.120539;0.606555;0.0861499
977;977;10.621;-215.757;216.019;-0.133446;0.612872;0.0198275
1000;977;6.84013;-218.558;218.665;-0.132328;0.63253;0.0139083
1023;977;3.91417;-219.227;219.262;-0.106101;0.590921;0.0636709
1046;977;1.65104;-217.354;217.36;-0.068913;0.556029;0.109881
1069;977;0.203092;-213.226;213.226;-0.0464112;0.56309;0.162798
1092;977;-1.5036;-208.196;208.202;-0.0844772;0.525258;0.104355
1115;977;-4.32739;-206.999;207.045;-0.110258;0.470703;0.0362847
1138;977;-6.98684;-205.407;205.525;-0.0689542;0.317213;0.00549418
1161;977;-7.62076;-206.425;206.566;-0.0191155;0.226924;-0.0279953
1184;977;-7.94488;-207.922;208.073;-0.0279961;0.184768;-0.0262753
1207;977;-9.03767;-209.567;209.762;-0.0210154;0.148834;-0.0375494
1230;977;-9.10454;-211.972;212.168;0.0174878;0.114157;-0.0439773
1253;977;-8.49081;-214.404;214.572;0.0132655;0.111417;-0.0371246
1276;977;-8.73526;-216.666;216.842;-0.0166825;0.11477;-0.0326232
1299;977;-9.40198;-217.925;218.128;-0.027861;0.174092;-0.000922184
1322;977;-10.0491;-217.78;218.011;-0.0708025;0.279308;0.0216718
1345;977;-12.8258;-216.018;216.399;-0.111974;0.374083;0.0352995
1368;977;-15.817;-212.932;213.518;-0.120384;0.415953;0.0454516
1391;977;-19.0758;-210.873;211.734;-0.125883;0.417535;0.0177409
1414;977;-22.1515;-209.783;210.949;-0.108434;0.443998;-0.00175449
1437;977;-24.4392;-208.471;209.899;-0.109853;0.465112;-0.00217217
1460;977;-27.5498;-208.171;209.986;-0.131985;0.483782;-0.0134314
1483;977;-30.9794;-207.864;210.16;-0.149082;0.471583;-0.016393
1506;977;-35.0132;-208.053;210.979;-0.135357;0.47667;-0.00769348
1529;977;-37.6982;-207.468;210.865;-0.121998;0.480756;0.00260926
1552;977;-41.0244;-207.28;211.301;-0.135243;0.496454;0.00345659
1575;977;-44.4089;-207.417;212.118;-0.137653;0.496795;0.00675124
1598;977;-47.8651;-207.245;212.701;-0.11876;0.494532;0.024799
1621;977;-50.2776;-205.72;211.774;-0.0971921;0.447246;0.0452693
655;1000;53.6351;-205.13;212.026;-0.102589;0.447544;0.0290004
678;1000;51.1402;-205.139;211.417;-0.119764;0.403405;0.0205239
701;1000;47.7407;-205.965;211.426;-0.140211;0.402588;0.0150436
724;1000;44.1472;-206.178;210.852;-0.135195;0.435965;0.014141
747;1000;41.0211;-206.915;210.942;-0.109196;0.480973;0.0038345
770;1000;38.7545;-208.398;211.971;-0.0989627;0.486664;0.000409987
793;1000;36.1474;-209.328;212.426;-0.108556;0.513331;0.00870218
816;1000;33.4343;-209.719;212.367;-0.113749;0.548478;0.0219696
839;1000;30.5763;-209.672;211.89;-0.118938;0.515116;0.0480215
862;1000;27.5888;-209.197;211.009;-0.120321;0.536926;0.0616607
885;1000;24.6412;-208.406;209.858;-0.105766;0.584506;0.0818627
908;1000;22.3782;-207.046;208.252;-0.0937833;0.603001;0.099728
931;1000;19.9857;-205.286;206.256;-0.101502;0.618141;0.102472
954;1000;17.3318;-204.005;204.74;-0.12178;0.639631;0.0836757
977;1000;13.9535;-203.495;203.973;-0.142525;0.705211;0.0474932
1000;1000;10.226;-204.269;204.525;-0.1483;0.867935;0.0246634
1023;1000;6.50346;-205.01;205.113;-0.147464;0.896269;0.0436722
1046;1000;2.85153;-204.306;204.326;-0.111268;0.834008;0.0989767
1069;1000;0.889123;-201.253;201.255;-0.0877194;0.69909;0.116529
1092;1000;-1.85223;-198.03;198.038;-0.103898;0.560055;0.0783265
1115;1000;-4.41103;-196.8;196.849;-0.0916611;0.458906;-0.00276577
1138;1000;-6.29868;-199.21;199.309;-0.03983;0.291025;-0.0381601
1161;1000;-6.56756;-201.819;201.926;-0.00158671;0.219358;-0.0301108
1184;1000;-6.58796;-203.661;203.768;-0.019138;0.182965;-0.0218035
1207;1000;-7.69654;-206.466;206.61;-0.0268935;0.142172;-0.0374941
1230;1000;-8.22957;-209.537;209.698;0.00433099;0.141605;-0.0365059
1253;1000;-7.81433;-211.866;212.01;-0.00728927;0.177438;-0.0305118
1276;1000;-8.76485;-213.792;213.972;-0.0270118;0.228474;-0.0178378
1299;1000;-9.10725;-213.587;213.781;-0.0516177;0.302856;0.0236661
1322;1000;-11.2989;-210.918;211.22;-0.110585;0.387612;0.0477127
1345;1000;-14.9414;-207.695;208.232;-0.114244;0.437105;0.0549367
1368;1000;-17.4059;-204.509;205.248;-0.109667;0.443347;0.0445319
1391;1000;-20.6393;-202.439;203.488;-0.135616;0.449668;0.0371156
1414;1000;-24.3418;-200.501;201.973;-0.110609;0.462158;0.0227067
1437;1000;-26.1659;-199.308;201.018;-0.102731;0.456991;-0.00729088
1460;1000;-29.372;-198.852;201.009;-0.131252;0.479368;-0.018823
1483;1000;-32.6641;-198.917;201.581;-0.134333;0.464018;-0.029847
1506;1000;-36.0351;-199.189;202.422;-0.128377;0.487409;-0.00951257
1529;1000;-39.0068;-199.012;202.799;-0.113178;0.47776;0.00542629
1552;1000;-41.5899;-198.089;202.408;-0.112781;0.476571;0.00724023
1575;1000;-44.5418;-197.875;202.827;-0.130854;0.484484;-0.00792779
1598;1000;-48.0651;-198.214;203.958;-0.124251;0.474523;-0.0268745
1621;1000;-50.6909;-199.317;205.662;-0.1065;0.398853;-0.0512467
655;1023;54.7002;-196.148;203.632;-0.104046;0.428735;-0.00708324
678;1023;52.146;-197.09;203.872;-0.113505;0.418923;-0.00849647
701;1023;49.0945;-198.135;204.126;-0.121037;0.424948;0.00361909
724;1023;46.1744;-198.316;203.62;-0.102403;0.436241;0.0162217
747;1023;44.1135;-198.414;203.259;-0.106954;0.446031;0.0148237
770;1023;40.9506;-199.135;203.302;-0.137654;0.472484;0.00954712
793;1023;37.2616;-199.349;202.801;-0.12861;0.496394;0.0118366
816;1023;34.591;-199.736;202.709;-0.101224;0.510714;0.00861909
839;1023;32.3257;-200.513;203.102;-0.0944279;0.505222;0.0305225
862;1023;30.0202;-199.702;201.946;-0.0994383;0.52077;0.0789509
885;1023;27.4144;-197.886;199.776;-0.107058;0.565038;0.0913028
908;1023;24.6454;-196.163;197.705;-0.106156;0.60138;0.0937438
931;1023;22.0531;-193.982;195.231;-0.105022;0.629246;0.0917523
954;1023;19.3387;-192.214;193.184;-0.115024;0.689957;0.0852709
977;1023;16.2717;-190.564;191.257;-0.134146;0.764576;0.0982251
1000;1023;12.5286;-188.685;189.101;-0.148742;0.900554;0.0744928
1023;1023;8.77245;-188.51;188.714;-0.149499;0.964406;0.0398127
1046;1023;5.04052;-188.294;188.361;-0.148832;0.931945;0.0396631
1069;1023;1.31958;-187.999;188.003;-0.116478;0.730269;0.0404569
