x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-12.9494;-211.425;211.822;-0.0999092;0.5235;-0.0544907
1322;816;-15.3059;-214.367;214.913;-0.0779974;0.539549;-0.0957708
1345;816;-17.3931;-219.106;219.795;-0.0604599;0.536581;-0.133074
1368;816;-19.39;-224.525;225.361;-0.0599761;0.500427;-0.134095
1391;816;-21.4341;-229.187;230.187;-0.0604034;0.456988;-0.110088
1414;816;-23.0566;-232.787;233.926;-0.0592423;0.424277;-0.0787811
1437;816;-24.6876;-235.353;236.644;-0.0678119;0.412293;-0.0512757
1460;816;-26.4979;-237.004;238.48;-0.081595;0.402851;-0.0345399
1483;816;-28.6841;-237.882;239.605;-0.100112;0.409564;-0.0209422
1506;816;-31.3789;-238.25;240.308;-0.101288;0.418145;-0.00665454
1529;816;-33.6075;-238.127;240.487;-0.0992506;0.431145;0.00609582
1552;816;-36.2148;-237.031;239.781;-0.104375;0.424519;0.0160259
1575;816;-38.7392;-236.109;239.266;-0.0967742;0.414284;0.0222594
1598;816;-40.9614;-234.884;238.428;-0.0761655;0.369267;0.023217
1621;816;-42.4663;-233.527;237.357;-0.0615485;0.373082;0.0212665
655;839;34.6534;-229.287;231.891;-0.101287;0.387834;-0.00560933
678;839;32.1826;-229.909;232.151;-0.112175;0.387014;-0.0087716
701;839;29.1396;-230.75;232.583;-0.131156;0.403225;-0.0125822
724;839;25.6578;-231.54;232.957;-0.140215;0.408889;-0.0110912
747;839;22.1443;-231.864;232.919;-0.126038;0.367755;-0.0131041
770;839;19.4317;-232.341;233.152;-0.0894419;0.287922;-0.0111455
793;839;17.8273;-231.976;232.66;-0.0587925;0.180532;-0.000190419
816;839;16.6113;-230.695;231.292;-0.0457157;0.107852;0.00968841
839;839;15.5703;-228.962;229.491;-0.0400643;0.0919707;0.00965168
862;839;14.6198;-227.581;228.05;-0.0283484;0.0908572;0.00859526
885;839;14.1344;-225.79;226.231;-0.0166829;0.100967;0.0108201
908;839;13.6973;-223.918;224.336;-0.0302657;0.100466;0.0145382
931;839;12.5458;-221.846;222.201;-0.0398015;0.106045;0.01668
954;839;11.6205;-219.638;219.945;-0.0370977;0.10349;0.0231519
977;839;10.5278;-216.889;217.144;-0.0380702;0.118822;0.0394236
1000;839;9.39904;-213.447;213.654;-0.0480036;0.131909;0.0419788
1023;839;7.87463;-211.066;211.213;-0.062267;0.140189;0.0236973
1046;839;6.23549;-209.261;209.354;-0.0530317;0.132679;0.0323436
1069;839;5.10082;-206.263;206.326;-0.0499549;0.134702;0.0303998
1092;839;3.61662;-204.5;204.532;-0.0698695;0.138543;0.0171817
1115;839;1.64197;-203.013;203.02;-0.0726678;0.135177;0.0163204
1138;839;0.0434105;-201.595;201.595;-0.05929;0.139052;0.0085073
1161;839;-1.23846;-200.607;200.611;-0.0583094;0.154005;-0.0129122
1184;839;-2.74822;-200.088;200.107;-0.0659043;0.173239;-0.0198739
1207;839;-4.39641;-199.322;199.37;-0.0783735;0.221749;-0.0282135
1230;839;-6.5131;-199.368;199.474;-0.0824487;0.278593;-0.0462334
1253;839;-8.39064;-200.932;201.107;-0.0733859;0.298994;-0.066932
1276;839;-10.1542;-202.707;202.961;-0.0711424;0.286638;-0.0433947
1299;839;-11.9009;-204.021;204.368;-0.0616128;0.277967;-0.0295762
1322;839;-13.2234;-206.201;206.625;-0.0588576;0.313359;-0.0442535
1345;839;-15.108;-209.995;210.538;-0.0734438;0.382163;-0.0838384
1368;839;-17.7373;-215.371;216.1;-0.0797397;0.432184;-0.11214
1391;839;-20.2684;-220.515;221.444;-0.0698696;0.420074;-0.101029
1414;839;-22.1255;-224.793;225.879;-0.0662629;0.397779;-0.0725276
1437;839;-23.9869;-227.432;228.694;-0.0811148;0.393793;-0.0442011
1460;839;-26.2396;-229.07;230.568;-0.0980878;0.411426;-0.0224223
1483;839;-28.8087;-229.722;231.521;-0.0992509;0.416134;-0.00439398
1506;839;-31.0657;-229.893;231.983;-0.10776;0.43335;0.0148781
1529;839;-34.0686;-229.268;231.786;-0.113601;0.442755;0.0222444
1552;839;-36.6527;-228.468;231.389;-0.098368;0.416381;0.0194345
1575;839;-38.8719;-227.675;230.97;-0.104192;0.409833;0.00663436
1598;839;-41.7355;-227.552;231.348;-0.0960577;0.390147;0.00724746
1621;839;-43.5477;-226.335;230.486;-0.0742874;0.392507;0.0196746
655;862;35.7094;-221.762;224.619;-0.0995029;0.399656;0.0187707
678;862;33.293;-221.965;224.448;-0.11769;0.410074;0.0121443
701;862;29.9267;-222.475;224.479;-0.13657;0.408824;0.00612461
724;862;26.49;-223.244;224.81;-0.137604;0.404218;-0.00238322
747;862;23.0362;-224.502;225.681;-0.132028;0.365872;-0.0129907
770;862;19.8339;-226.296;227.163;-0.1158;0.327629;-0.0234628
793;862;17.2117;-227.945;228.594;-0.0924611;0.241586;-0.0161794
816;862;15.317;-228.26;228.774;-0.0589773;0.165139;0.000414405
839;862;14.4061;-227.137;227.594;-0.0389699;0.116843;0.00830457
862;862;13.4274;-225.948;226.347;-0.036591;0.0976769;0.0147149
885;862;12.5846;-224.069;224.423;-0.0276149;0.0880584;0.0154951
908;862;11.9928;-222.333;222.656;-0.0355634;0.0875499;0.0140143
931;862;10.7512;-220.221;220.484;-0.0455665;0.0826319;0.0166762
954;862;9.61103;-217.794;218.006;-0.0353929;0.0960677;0.0247344
977;862;8.73735;-214.615;214.793;-0.0301369;0.108049;0.0374579
1000;862;7.70998;-211.18;211.32;-0.0431279;0.115256;0.0314599
1023;862;6.26168;-208.361;208.455;-0.0503155;0.122978;0.0241487
1046;862;5.05279;-206.233;206.295;-0.0471821;0.146163;0.028519
1069;862;3.79961;-203.803;203.838;-0.0489393;0.113833;0.0205085
1092;862;2.51083;-201.729;201.745;-0.0625438;0.125206;0.0276974
1115;862;0.656738;-199.984;199.985;-0.0764432;0.143332;0.0220635
1138;862;-1.28107;-198.417;198.421;-0.074566;0.150271;0.0167593
1161;862;-2.99773;-197.284;197.306;-0.0665492;0.152485;0.00202432
1184;862;-4.50068;-196.368;196.419;-0.0682225;0.160084;-0.00982209
1207;862;-6.27857;-195.749;195.85;-0.0707954;0.150479;-0.00733615
1230;862;-7.89039;-195.497;195.657;-0.0664015;0.137839;-0.0198363
1253;862;-9.44698;-196.415;196.642;-0.0501604;0.158321;-0.0384888
1276;862;-10.349;-198.302;198.572;-0.0341641;0.168441;-0.0428502
1299;862;-11.1973;-200.073;200.386;-0.0219846;0.149931;-0.0291557
1322;862;-11.5094;-201.82;202.148;-0.0235475;0.168246;-0.0302659
1345;862;-12.4838;-204.203;204.584;-0.0617794;0.221426;-0.0415128
1368;862;-14.8732;-207.878;208.41;-0.0872682;0.316274;-0.0743245
1391;862;-17.6065;-212.905;213.631;-0.0893154;0.361264;-0.0844843
1414;862;-20.2419;-217.212;218.153;-0.0965166;0.381556;-0.0613218
1437;862;-22.8766;-219.877;221.064;-0.10164;0.398358;-0.0310236
1460;862;-25.3494;-220.908;222.358;-0.102329;0.414285;-0.00452141
1483;862;-27.89;-221.621;223.369;-0.106289;0.420027;0.00963802
1506;862;-30.5336;-221.407;223.503;-0.114544;0.425728;0.0159491
1529;862;-33.5066;-220.963;223.489;-0.123575;0.417692;0.0118685
1552;862;-36.6261;-220.758;223.775;-0.120503;0.411336;0.0122425
1575;862;-39.4414;-220.062;223.568;-0.113666;0.396525;0.00998336
1598;862;-42.2103;-219.52;223.541;-0.0938905;0.413636;0.0234832
1621;862;-44.0317;-218.089;222.49;-0.0741213;0.406688;0.0379487
655;885;37.1915;-213.635;216.848;-0.107815;0.395459;0.0256313
678;885;34.5597;-213.895;216.669;-0.109586;0.406882;0.0157727
701;885;31.8227;-214.791;217.136;-0.120303;0.386694;0.0131559
724;885;28.6026;-215.75;217.638;-0.127588;0.377473;0.00739453
747;885;25.435;-217.42;218.902;-0.129887;0.378777;-0.00455186
770;885;22.0274;-219.216;220.32;-0.128414;0.381675;-0.0181788
793;885;18.8293;-221.963;222.761;-0.124201;0.346745;-0.0165672
816;885;15.6599;-223.648;224.196;-0.104581;0.269754;0.00931542
839;885;13.6906;-223.904;224.322;-0.0655013;0.185641;0.0169946
862;885;12.5399;-223.331;223.683;-0.0442594;0.154875;0.0237219
885;885;11.5648;-221.969;222.27;-0.0367265;0.136322;0.0293766
908;885;10.7033;-220.143;220.403;-0.0508672;0.127432;0.0214527
931;885;9.00893;-218.317;218.502;-0.0598696;0.128927;0.0272141
954;885;7.61887;-215.572;215.707;-0.043769;0.140565;0.0421418
977;885;6.53811;-212.318;212.419;-0.0407115;0.125384;0.044515
1000;885;5.1511;-208.597;208.661;-0.0357596;0.12915;0.0321258
1023;885;4.38639;-205.838;205.885;-0.0270963;0.10592;0.0237478
1046;885;3.54048;-203.037;203.068;-0.0494512;0.1069;0.0177441
1069;885;1.82633;-201.4;201.409;-0.0340422;0.103733;0.0138522
1092;885;1.77157;-199.095;199.103;-0.0390042;0.111944;0.0303698
1115;885;-0.23739;-196.868;196.869;-0.0674688;0.148263;0.032286
1138;885;-1.6255;-195.163;195.169;-0.0676936;0.166591;0.017225
1161;885;-3.55353;-194.11;194.143;-0.0822045;0.153485;0.0119955
1184;885;-5.61731;-193.313;193.394;-0.0554393;0.143871;0.0013193
1207;885;-6.19593;-192.885;192.985;-0.0435311;0.121804;-0.0102077
1230;885;-7.66548;-193.426;193.578;-0.0532348;0.0956833;-0.0168539
1253;885;-8.73203;-194.15;194.347;-0.0454302;0.0971814;-0.0183489
1276;885;-9.85511;-195.521;195.769;-0.0357058;0.10541;-0.0331585
1299;885;-10.5389;-197.594;197.874;-0.0254306;0.104569;-0.0294697
1322;885;-11.1802;-199.061;199.375;-0.015908;0.107278;-0.0321191
1345;885;-11.3949;-200.865;201.188;-0.0346888;0.127748;-0.0314241
1368;885;-12.9616;-202.79;203.204;-0.0731393;0.191771;-0.0407778
1391;885;-15.2478;-206.351;206.914;-0.0929921;0.287787;-0.0595687
1414;885;-18.0636;-209.848;210.624;-0.122017;0.37496;-0.0426808
1437;885;-21.6279;-211.818;212.92;-0.119698;0.430631;-0.012897
1460;885;-24.0624;-212.904;214.26;-0.110304;0.433633;0.0039964
1483;885;-27.0465;-213.349;215.056;-0.128499;0.426804;0.00519897
1506;885;-30.4135;-213.305;215.463;-0.136458;0.422316;0.0113111
1529;885;-33.8247;-212.95;215.619;-0.128182;0.413101;0.0159273
1552;885;-36.7569;-212.365;215.522;-0.119643;0.407893;0.0138757
1575;885;-39.7133;-212.085;215.771;-0.11295;0.400598;0.0145299
1598;885;-42.2969;-211.373;215.564;-0.0869702;0.406136;0.030144
1621;885;-43.9392;-210.391;214.931;-0.0679458;0.355407;0.033278
655;908;39.156;-206.299;209.982;-0.101235;0.373942;0.0503848
678;908;36.6952;-206.108;209.349;-0.102668;0.391793;0.0306357
701;908;34.1484;-207.363;210.156;-0.108841;0.384364;0.0133145
724;908;31.3114;-208.497;210.835;-0.125467;0.376821;0.0172004
747;908;27.8914;-209.712;211.559;-0.127606;0.39437;0.00803909
770;908;24.902;-211.422;212.884;-0.112752;0.397094;-0.00867237
793;908;22.1148;-214.285;215.423;-0.112148;0.419541;-0.0239406
816;908;18.987;-217.303;218.131;-0.1241;0.395146;-0.00425084
839;908;15.685;-219.286;219.846;-0.113253;0.333851;0.0335864
862;908;13.3939;-219.304;219.712;-0.0835078;0.294364;0.0607912
885;908;11.6538;-218.184;218.495;-0.0745723;0.283276;0.0617689
908;908;9.75425;-216.852;217.072;-0.0744408;0.266293;0.0568867
931;908;7.94883;-214.707;214.854;-0.0613256;0.262344;0.0703144
954;908;6.54589;-211.818;211.919;-0.0583279;0.24265;0.0595289
977;908;4.84531;-209.317;209.373;-0.0611885;0.20393;0.0551681
1000;908;3.21374;-205.776;205.801;-0.0488066;0.154712;0.0326039
1023;908;2.20364;-203.885;203.897;-0.0301498;0.122209;0.0143516
1046;908;1.61591;-201.671;201.677;-0.0288102;0.0929505;0.0232167
1069;908;0.62838;-199.355;199.356;-0.0250689;0.103754;0.0287919
1092;908;0.192556;-196.893;196.893;-0.0263665;0.124573;0.0393826
1115;908;-0.968296;-193.631;193.634;-0.0597678;0.154217;0.047358
1138;908;-3.00389;-191.332;191.356;-0.063836;0.161417;0.0121273
1161;908;-4.10465;-190.707;190.751;-0.0595593;0.155842;-0.00692505
1184;908;-5.84571;-190.185;190.275;-0.0635802;0.152282;-0.00891013
1207;908;-7.12946;-190.458;190.591;-0.0469036;0.120709;-0.0297688
1230;908;-8.07031;-191.289;191.459;-0.035299;0.114992;-0.0255471
1253;908;-8.8151;-192.147;192.349;-0.030937;0.0999006;-0.0319299
1276;908;-9.58091;-193.69;193.927;-0.0223776;0.0831287;-0.0348825
1299;908;-9.9819;-195.506;195.76;-0.0243482;0.0848482;-0.0331011
1322;908;-10.8469;-197.129;197.427;-0.0226067;0.0899076;-0.0277028
1345;908;-11.1459;-198.678;198.99;-0.0216302;0.0979571;-0.0216462
1368;908;-11.9353;-199.851;200.207;-0.0549856;0.137844;-0.0193625
1391;908;-13.8275;-201.288;201.763;-0.0911188;0.250116;-0.0213368
1414;908;-16.4206;-202.481;203.146;-0.113951;0.364138;-0.0162666
1437;908;-19.4536;-203.214;204.143;-0.124017;0.42185;-0.00494905
1460;908;-22.5646;-204.112;205.355;-0.144398;0.43688;-0.0142358
1483;908;-26.7017;-205.004;206.736;-0.147481;0.433286;-0.0119581
1506;908;-29.9488;-204.934;207.111;-0.132798;0.431001;0.00573405
1529;908;-33.2815;-204.8;207.487;-0.132239;0.412772;0.00719668
1552;908;-36.4983;-204.772;208;-0.124761;0.399306;0.00470149
1575;908;-39.4345;-204.326;208.096;-0.105722;0.419066;0.015406
1598;908;-41.6669;-203.596;207.816;-0.0844523;0.408273;0.00524979
1621;908;-43.5007;-203.925;208.513;-0.0764522;0.374614;-0.0163638
655;931;41.8174;-198.996;203.342;-0.102873;0.347827;0.0560285
678;931;39.3122;-198.646;202.498;-0.103022;0.366659;0.0373576
701;931;36.7971;-199.816;203.176;-0.107023;0.379944;0.012159
724;931;34.0206;-201.076;203.934;-0.120175;0.380057;0.0130481
747;931;30.8227;-202.134;204.471;-0.118821;0.381018;0.0156056
770;931;28.0853;-203.899;205.824;-0.107488;0.38656;0.00700377
793;931;25.4023;-205.929;207.49;-0.100729;0.432002;-0.00959202
816;931;22.9297;-208.53;209.787;-0.102283;0.458742;-0.00440757
839;931;20.1321;-210.85;211.809;-0.115557;0.480527;0.0261969
862;931;17.1533;-211.534;212.229;-0.116657;0.471373;0.0701497
885;931;14.4082;-210.465;210.958;-0.109986;0.462724;0.0893248
908;931;11.7133;-209.205;209.532;-0.103207;0.454528;0.0887267
931;931;9.28042;-207.517;207.725;-0.104681;0.426336;0.0867926
954;931;6.44947;-205.523;205.624;-0.0993533;0.392503;0.0709306
977;931;4.28775;-203.784;203.829;-0.0940711;0.327959;0.0538179
1000;931;1.75275;-202.069;202.077;-0.0661674;0.200605;0.0290473
1023;931;1.02012;-200.634;200.637;-0.0214365;0.159188;0.0302669
1046;931;0.652938;-199.027;199.028;-0.0365934;0.140772;0.0389242
1069;931;-0.850889;-196.923;196.925;-0.0306634;0.144966;0.0484828
1092;931;-1.09191;-193.763;193.766;-0.0224053;0.180767;0.0555012
1115;931;-2.38475;-190.294;190.309;-0.0548961;0.164041;0.0416684
1138;931;-4.03432;-188.311;188.354;-0.0662151;0.169999;0.00943327
1161;931;-5.63211;-187.468;187.552;-0.057742;0.169558;-0.00446743
1184;931;-6.7988;-186.786;186.91;-0.0456314;0.151528;-0.0151062
1207;931;-7.78177;-187.657;187.819;-0.0285536;0.128577;-0.0281251
1230;931;-8.16118;-188.412;188.589;-0.0261279;0.114245;-0.0291472
1253;931;-9.04941;-189.765;189.981;-0.0243325;0.0892305;-0.0365949
1276;931;-9.42605;-191.846;192.077;-0.0132338;0.0836381;-0.0367787
1299;931;-9.8463;-193.848;194.098;-0.0154778;0.0805539;-0.0285183
1322;931;-10.261;-195.105;195.374;-0.00992388;0.0915775;-0.0180688
1345;931;-10.3865;-196.571;196.845;-0.0305529;0.127838;-0.00811134
1368;931;-11.7228;-196.85;197.199;-0.0724858;0.195191;0.00164983
1391;931;-13.8549;-196.026;196.515;-0.105419;0.281612;0.00394466
1414;931;-16.885;-195.386;196.115;-0.116978;0.344594;-0.00685927
1437;931;-19.5989;-195.391;196.372;-0.118514;0.377269;-0.020453
1460;931;-22.7088;-195.952;197.263;-0.148;0.398442;-0.0278562
1483;931;-27.0187;-196.502;198.351;-0.148099;0.434521;-0.0140873
1506;931;-30.1225;-196.537;198.832;-0.127354;0.422773;-0.0126179
1529;931;-33.3079;-196.8;199.599;-0.138195;0.420968;-0.00782292
1552;931;-36.9927;-196.674;200.122;-0.132996;0.429911;0.00773409
1575;931;-39.9125;-195.719;199.748;-0.109473;0.422293;0.0108351
1598;931;-42.3599;-195.375;199.914;-0.0973269;0.398093;-0.00811476
1621;931;-44.632;-195.557;200.585;-0.0938752;0.424575;-0.0215108
655;954;43.9202;-192.589;197.533;-0.088804;0.368607;0.0645602
678;954;41.7614;-191.758;196.253;-0.100384;0.365611;0.0389897
701;954;39.044;-192.536;196.455;-0.112479;0.373119;0.0101871
724;954;36.2131;-193.666;197.023;-0.105727;0.373932;0.00766353
747;954;33.8212;-194.94;197.852;-0.0986351;0.365038;0.00751931
770;954;31.3289;-196.508;198.989;-0.112661;0.389651;0.00587744
793;954;28.2089;-197.778;199.779;-0.102831;0.419004;-0.00254376
816;954;26.1766;-200.012;201.718;-0.0996442;0.455998;-0.000346605
839;954;23.2189;-201.31;202.645;-0.121783;0.530938;0.0227684
862;954;20.1549;-201.545;202.55;-0.119855;0.555858;0.0636209
885;954;17.3223;-200.607;201.353;-0.116834;0.532252;0.0853007
908;954;14.3696;-199.463;199.98;-0.120679;0.524523;0.0901138
931;954;11.3151;-198.185;198.508;-0.121505;0.518814;0.0973781
954;954;8.27343;-196.384;196.558;-0.119133;0.489836;0.0823543
977;954;5.40979;-196.126;196.2;-0.125415;0.429795;0.0325815
1000;954;2.07716;-197.336;197.347;-0.0816036;0.307313;0.0284454
1023;954;1.47827;-197.072;197.078;-0.0230608;0.250196;0.0469016
1046;954;0.970282;-195.6;195.603;-0.0476755;0.248929;0.0581792
1069;954;-0.947319;-193.134;193.137;-0.0635118;0.288112;0.0934345
1092;954;-2.51681;-189.286;189.303;-0.0457004;0.322519;0.0844891
1115;954;-3.57694;-186.684;186.718;-0.0582622;0.256369;0.0513504
1138;954;-5.58646;-184.146;184.231;-0.0574901;0.241458;0.0170059
1161;954;-6.41763;-183.526;183.638;-0.0318237;0.194768;-0.00854709
1184;954;-7.07676;-183.689;183.826;-0.0316306;0.143046;-0.0206023
1207;954;-7.91723;-184.888;185.057;-0.0272758;0.128351;-0.0346634
1230;954;-8.42557;-186.305;186.495;-0.00876938;0.097202;-0.0387505
1253;954;-8.44376;-188.212;188.401;0.000836619;0.0818237;-0.0266229
1276;954;-8.53585;-190.003;190.194;-0.0104022;0.0862409;-0.0252262
1299;954;-9.07827;-191.947;192.161;-0.0191722;0.106431;-0.0201381
1322;954;-9.5336;-193.111;193.346;-0.0173117;0.139863;0.00133094
1345;954;-9.89754;-193.146;193.4;-0.061184;0.216894;0.01058
1368;954;-12.4659;-191.613;192.018;-0.111325;0.300698;0.0250141
1391;954;-15.4789;-189.799;190.429;-0.112691;0.331358;0.0113377
1414;954;-18.0838;-188.718;189.583;-0.107507;0.340584;-0.00538793
1437;954;-20.7508;-188.297;189.437;-0.11738;0.372573;-0.0170009
1460;954;-23.8448;-188.463;189.966;-0.132108;0.397042;-0.0141154
1483;954;-27.2934;-188.119;190.089;-0.140234;0.42107;-0.00520654
1506;954;-30.8252;-188.449;190.953;-0.133466;0.417525;-0.01414
1529;954;-33.9093;-188.373;191.401;-0.132449;0.442482;0.00351547
1552;954;-37.3877;-188.046;191.727;-0.129262;0.444477;0.0111305
1575;954;-40.3025;-187.856;192.131;-0.109624;0.413782;0.00384206
1598;954;-42.7421;-187.956;192.754;-0.0997509;0.409039;0.00329183
1621;954;-45.1487;-187.394;192.756;-0.0988605;0.445701;0.0155598
655;977;45.962;-184.508;190.147;-0.111034;0.389047;0.0432376
678;977;43.2465;-184.249;189.256;-0.107289;0.355747;0.0265921
701;977;40.724;-185.157;189.582;-0.0988573;0.354753;0.00258268
724;977;38.3917;-186.418;190.331;-0.100328;0.381103;-0.00912272
747;977;35.7637;-187.831;191.206;-0.109083;0.395721;-0.00830425
770;977;32.9994;-188.736;191.599;-0.107533;0.401214;0.00164468
793;977;30.4719;-189.772;192.202;-0.0945235;0.414613;0.00294955
816;977;28.3531;-191.155;193.247;-0.110232;0.468257;0.0161726
839;977;25.0678;-190.982;192.621;-0.115361;0.508292;0.0414139
862;977;22.6983;-190.919;192.263;-0.104567;0.529412;0.0475456
885;977;19.9741;-190.605;191.649;-0.110511;0.52211;0.0647958
908;977;17.2761;-189.593;190.379;-0.109274;0.524761;0.0914716
931;977;14.5588;-188.067;188.63;-0.109848;0.534929;0.100388
954;977;11.8288;-187.025;187.398;-0.108636;0.517746;0.0802912
977;977;9.24767;-187.252;187.48;-0.118301;0.522621;0.0234692
1000;977;5.92657;-189.767;189.86;-0.119371;0.535588;0.0178106
1023;977;3.26424;-190.333;190.361;-0.0969129;0.498573;0.0565189
1046;977;1.21571;-188.732;188.736;-0.0647196;0.469799;0.0912519
1069;977;-0.126958;-185.176;185.176;-0.0447912;0.47655;0.135352
1092;977;-1.62195;-180.766;180.773;-0.075537;0.444259;0.0865174
1115;977;-4.09348;-179.743;179.79;-0.0983041;0.399215;0.0286888
1138;977;-6.4622;-178.347;178.464;-0.0611484;0.270652;0.00323896
1161;977;-7.0007;-179.261;179.398;-0.0138713;0.194393;-0.025123
1184;977;-7.16178;-180.62;180.762;-0.0205866;0.157245;-0.0234213
1207;977;-8.04662;-182.091;182.268;-0.0170966;0.126431;-0.0315585
1230;977;-8.09222;-184.139;184.317;0.0157057;0.0974376;-0.0364373
1253;977;-7.50797;-186.168;186.319;0.0126237;0.0965666;-0.0296843
1276;977;-7.68109;-188.067;188.224;-0.0136566;0.0991346;-0.028027
1299;977;-8.24291;-189.214;189.393;-0.0228325;0.150976;-0.00111866
1322;977;-8.75528;-189.089;189.292;-0.0627886;0.24228;0.0191081
1345;977;-11.2623;-187.497;187.835;-0.101415;0.324182;0.0297634
1368;977;-13.9218;-184.68;185.204;-0.110055;0.360592;0.0394461
1391;977;-16.9128;-182.789;183.57;-0.114674;0.363024;0.0137016
1414;977;-19.6422;-181.807;182.865;-0.0989903;0.381784;-0.0038604
1437;977;-21.7722;-180.662;181.969;-0.0995324;0.398799;-0.00429298
1460;977;-24.4998;-180.364;182.02;-0.118698;0.41625;-0.0141736
1483;977;-27.606;-180.071;182.175;-0.135781;0.405381;-0.0155845
1506;977;-31.2397;-180.233;182.921;-0.121319;0.405938;-0.00633885
1529;977;-33.5761;-179.645;182.756;-0.110139;0.40718;0.00296937
1552;977;-36.6283;-179.453;183.153;-0.123331;0.42372;0.00449952
1575;977;-39.6505;-179.534;183.86;-0.123628;0.425776;0.00681257
1598;977;-42.7184;-179.351;184.369;-0.104526;0.419724;0.0172644
1621;977;-44.7591;-178.294;183.826;-0.0837307;0.37984;0.0314554
655;1000;47.6474;-177.363;183.652;-0.0897876;0.372573;0.0174641
678;1000;45.4776;-177.694;183.421;-0.105809;0.34011;0.0142275
701;1000;42.4757;-178.49;183.474;-0.126044;0.339887;0.0141328
724;1000;39.2471;-178.678;182.937;-0.121886;0.367602;0.0121644
747;1000;36.4669;-179.428;183.096;-0.0979535;0.40166;0.00277755
770;1000;34.4397;-180.829;184.079;-0.0883727;0.409416;0.000765201
793;1000;32.143;-181.688;184.509;-0.0960013;0.432079;0.00712347
816;1000;29.769;-182.1;184.517;-0.102025;0.462702;0.0173402
839;1000;27.1802;-182.108;184.125;-0.108588;0.43864;0.0419921
862;1000;24.4664;-181.683;183.323;-0.107187;0.457485;0.055428
885;1000;21.9376;-181;182.324;-0.0954285;0.493038;0.0716926
908;1000;19.8031;-179.833;180.92;-0.0877747;0.509567;0.087689
931;1000;17.6182;-178.306;179.174;-0.0910385;0.522384;0.0911602
954;1000;15.3175;-177.135;177.796;-0.107155;0.538558;0.0767116
977;1000;12.3609;-176.708;177.14;-0.127315;0.59109;0.0427595
1000;1000;9.02989;-177.501;177.731;-0.134822;0.728377;0.0223925
1023;1000;5.64468;-178.199;178.288;-0.135949;0.750036;0.040199
1046;1000;2.28116;-177.55;177.564;-0.103691;0.70106;0.0852568
1069;1000;0.461992;-174.863;174.864;-0.0811803;0.58778;0.0973697
1092;1000;-1.97611;-172.074;172.085;-0.0937085;0.472863;0.0648303
1115;1000;-4.25248;-170.999;171.052;-0.0815928;0.390037;-0.00112575
1138;1000;-5.90749;-173.038;173.139;-0.0337835;0.247489;-0.0302121
1161;1000;-6.0441;-175.318;175.422;0.00244225;0.186878;-0.0243937
1184;1000;-5.9625;-176.962;177.062;-0.0136524;0.155984;-0.0170406
1207;1000;-6.86141;-179.41;179.541;-0.0233157;0.12108;-0.030543
1230;1000;-7.33516;-182.034;182.182;0.00412082;0.119764;-0.0283285
1253;1000;-6.89984;-183.99;184.119;-0.00626604;0.149921;-0.0239501
1276;1000;-7.76791;-185.655;185.817;-0.0229005;0.192175;-0.0148925
1299;1000;-7.99002;-185.471;185.643;-0.043507;0.258106;0.0200476
1322;1000;-9.89115;-183.065;183.332;-0.099841;0.332985;0.0391349
1345;1000;-13.1798;-180.179;180.66;-0.104083;0.375415;0.044538
1368;1000;-15.3612;-177.333;177.997;-0.100673;0.3796;0.0358448
1391;1000;-18.3458;-175.432;176.389;-0.124006;0.383318;0.0297212
1414;1000;-21.634;-173.734;175.076;-0.101143;0.395567;0.0161716
1437;1000;-23.3534;-172.677;174.249;-0.0948533;0.391655;-0.0087419
1460;1000;-26.2535;-172.24;174.229;-0.118581;0.408729;-0.0171271
1483;1000;-29.179;-172.248;174.702;-0.120027;0.395984;-0.0282088
1506;1000;-32.1543;-172.545;175.515;-0.114551;0.417289;-0.0101687
1529;1000;-34.791;-172.418;175.893;-0.101204;0.406103;0.00368472
1552;1000;-37.0853;-171.523;175.487;-0.101467;0.404101;0.00773428
1575;1000;-39.739;-171.266;175.816;-0.11742;0.410515;-0.00622081
1598;1000;-42.8475;-171.568;176.837;-0.108546;0.400664;-0.0209925
1621;1000;-45.0523;-172.374;178.164;-0.090651;0.346848;-0.0398554
655;1023;48.7002;-169.802;176.648;-0.0956605;0.353372;-0.00425425
678;1023;46.3637;-170.704;176.888;-0.10201;0.352717;-0.00684946
701;1023;43.7004;-171.612;177.089;-0.107566;0.362011;0.00221828
724;1023;41.0992;-171.884;176.73;-0.0916088;0.368816;0.0114396
747;1023;39.2698;-172.158;176.58;-0.0960363;0.377034;0.0120214
770;1023;36.4362;-172.794;176.594;-0.124361;0.400157;0.00993336
793;1023;33.1315;-173.022;176.166;-0.115058;0.420036;0.0110442
816;1023;30.7938;-173.373;176.087;-0.0896935;0.432598;0.00907987
839;1023;28.7888;-174.066;176.431;-0.0845042;0.428697;0.0281094
862;1023;26.7269;-173.39;175.438;-0.0893885;0.440585;0.0683797
885;1023;24.4199;-171.931;173.656;-0.0960355;0.475984;0.0775204
908;1023;21.9655;-170.398;171.807;-0.0966859;0.50971;0.0829957
931;1023;19.5894;-168.482;169.617;-0.0952969;0.536314;0.0804766
954;1023;17.2062;-166.947;167.831;-0.103778;0.582153;0.0734973
977;1023;14.4294;-165.498;166.126;-0.122281;0.645385;0.0849185
