x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-19.4107;-253.31;254.053;-0.0601809;0.64531;-0.168153
1368;816;-21.6656;-259.565;260.468;-0.0605644;0.599637;-0.168392
1391;816;-23.9134;-265.044;266.12;-0.0634508;0.545629;-0.137676
1414;816;-25.782;-269.221;270.453;-0.0661605;0.510892;-0.101246
1437;816;-27.6827;-272.294;273.698;-0.0748542;0.493163;-0.0682943
1460;816;-29.6704;-274.303;275.903;-0.0897735;0.479409;-0.047355
1483;816;-32.1395;-275.495;277.363;-0.111324;0.486542;-0.0303364
1506;816;-35.1509;-276.05;278.279;-0.112674;0.497246;-0.0125533
1529;816;-37.6563;-276.02;278.577;-0.109547;0.513546;0.0032314
1552;816;-40.5163;-274.942;277.911;-0.114654;0.508249;0.0136146
1575;816;-43.3194;-274.092;277.494;-0.107991;0.49738;0.0213899
1598;816;-45.841;-272.819;276.644;-0.0864028;0.446942;0.0247011
1621;816;-47.573;-271.339;275.477;-0.0703961;0.439794;0.0231539
655;839;39.2678;-266.243;269.123;-0.109581;0.457795;-0.00363898
678;839;36.5827;-266.85;269.346;-0.12287;0.45684;-0.00695448
701;839;33.1935;-267.64;269.69;-0.144659;0.4743;-0.0115012
724;839;29.3294;-268.43;270.028;-0.155194;0.477763;-0.00951936
747;839;25.3802;-268.638;269.834;-0.141004;0.430385;-0.0104867
770;839;22.3029;-269.01;269.933;-0.0983025;0.333811;-0.00875392
793;839;20.6108;-268.471;269.261;-0.0623542;0.204313;0.00177393
816;839;19.2873;-266.899;267.595;-0.0523803;0.122409;0.0125123
839;839;17.9905;-264.932;265.542;-0.0475845;0.104563;0.0124266
862;839;16.8928;-263.267;263.809;-0.0317503;0.103726;0.0135061
885;839;16.3417;-261.111;261.622;-0.0186341;0.115018;0.016355
908;839;15.8133;-258.876;259.358;-0.0337705;0.112936;0.0179369
931;839;14.5215;-256.504;256.914;-0.0450316;0.118153;0.0204902
954;839;13.4127;-253.924;254.278;-0.042471;0.11754;0.0298228
977;839;12.1414;-250.71;251.004;-0.041954;0.135363;0.0475346
1000;839;10.8602;-246.799;247.038;-0.0519216;0.150007;0.0491559
1023;839;9.17525;-244.05;244.222;-0.0691846;0.160161;0.0296995
1046;839;7.28;-241.923;242.033;-0.0608663;0.152704;0.0390376
1069;839;5.92442;-238.489;238.563;-0.0562427;0.153525;0.0366347
1092;839;4.26968;-236.458;236.497;-0.0780478;0.157836;0.021437
1115;839;2.01529;-234.739;234.748;-0.0822202;0.154723;0.0199363
1138;839;0.189315;-233.174;233.174;-0.0673361;0.15925;0.00971252
1161;839;-1.27687;-232.08;232.083;-0.0677585;0.178011;-0.0139582
1184;839;-3.07418;-231.489;231.51;-0.0775584;0.199675;-0.020388
1207;839;-5.02299;-230.536;230.591;-0.0892848;0.253702;-0.0298859
1230;839;-7.39317;-230.573;230.692;-0.0911576;0.315456;-0.051854
1253;839;-9.46482;-232.308;232.5;-0.0801825;0.345011;-0.0786281
1276;839;-11.4165;-234.397;234.675;-0.0785352;0.334333;-0.05498
1299;839;-13.3901;-235.963;236.342;-0.0692042;0.322466;-0.0373961
1322;839;-14.908;-238.417;238.883;-0.0644055;0.362046;-0.0555891
1345;839;-16.9982;-242.772;243.366;-0.0754401;0.445637;-0.107542
1368;839;-19.872;-249.037;249.829;-0.082916;0.508805;-0.142972
1391;839;-22.8098;-255.019;256.037;-0.0751928;0.500319;-0.128408
1414;839;-24.8903;-259.913;261.102;-0.0718881;0.473779;-0.093985
1437;839;-27.0098;-263.052;264.435;-0.0876521;0.467827;-0.0617578
1460;839;-29.4455;-265.146;266.776;-0.104961;0.487453;-0.0348564
1483;839;-32.2325;-266.055;268;-0.109636;0.495062;-0.0108756
1506;839;-34.8184;-266.354;268.62;-0.12097;0.51373;0.0128779
1529;839;-38.1829;-265.759;268.488;-0.126345;0.524218;0.0222083
1552;839;-41.0763;-264.984;268.149;-0.109788;0.496409;0.0181702
1575;839;-43.5739;-264.247;267.815;-0.117435;0.49021;0.0041356
1598;839;-46.8482;-264.139;268.262;-0.109355;0.469551;0.00445461
1621;839;-48.9336;-262.991;267.505;-0.0853154;0.47574;0.0165304
655;862;40.5344;-257.517;260.688;-0.10833;0.471697;0.0244418
678;862;37.8905;-257.647;260.418;-0.129412;0.48131;0.0168215
701;862;34.1322;-258.108;260.355;-0.152278;0.478135;0.007835
724;862;30.2299;-258.933;260.691;-0.153636;0.473572;-0.00227207
747;862;26.3606;-260.206;261.538;-0.147448;0.429107;-0.0138054
770;862;22.724;-262.127;263.11;-0.129754;0.380528;-0.0262792
793;862;19.7667;-263.952;264.691;-0.101447;0.277704;-0.018192
816;862;17.7425;-264.166;264.761;-0.0648398;0.187378;0.00174321
839;862;16.6659;-262.829;263.357;-0.043954;0.133043;0.0122382
862;862;15.582;-261.321;261.785;-0.0405791;0.109914;0.0196873
885;862;14.6034;-259.119;259.53;-0.0331067;0.099468;0.0193429
908;862;13.8356;-257.137;257.509;-0.0410636;0.0975235;0.0168051
931;862;12.455;-254.731;255.035;-0.0486327;0.0916043;0.0214468
954;862;11.2175;-251.826;252.076;-0.0375178;0.107367;0.0330151
977;862;10.195;-248.094;248.304;-0.034399;0.122147;0.0462704
1000;862;8.94238;-244.174;244.338;-0.048831;0.131861;0.0380222
1023;862;7.30012;-240.932;241.043;-0.0564666;0.141149;0.029085
1046;862;5.8909;-238.477;238.55;-0.0530005;0.166795;0.0330894
1069;862;4.48657;-235.772;235.814;-0.0540381;0.12927;0.0246434
1092;862;3.03386;-233.378;233.398;-0.0698362;0.14324;0.0337601
1115;862;0.923812;-231.352;231.354;-0.0870771;0.163744;0.0265383
1138;862;-1.33484;-229.594;229.598;-0.0850903;0.173164;0.0203956
1161;862;-3.28533;-228.283;228.306;-0.0755619;0.176492;0.0034905
1184;862;-5.01678;-227.269;227.324;-0.0793861;0.186881;-0.0098027
1207;862;-7.12878;-226.591;226.703;-0.0815773;0.171807;-0.00740479
1230;862;-8.9464;-226.348;226.525;-0.0753342;0.156004;-0.0214467
1253;862;-10.7417;-227.312;227.565;-0.057466;0.179005;-0.0436472
1276;862;-11.7807;-229.434;229.736;-0.0366736;0.192537;-0.0516015
1299;862;-12.6626;-231.534;231.88;-0.0231602;0.173357;-0.0372015
1322;862;-13.0483;-233.557;233.921;-0.0272729;0.191584;-0.0373037
1345;862;-14.1857;-236.266;236.691;-0.0684232;0.251779;-0.0511213
1368;862;-16.8633;-240.402;240.993;-0.0943947;0.365415;-0.0916724
1391;862;-19.9391;-246.101;246.907;-0.0970181;0.423289;-0.105708
1414;862;-22.9728;-251.087;252.136;-0.105439;0.443613;-0.0803593
1437;862;-25.9112;-254.32;255.637;-0.108509;0.463677;-0.0449164
1460;862;-28.5279;-255.669;257.256;-0.109872;0.485915;-0.013383
1483;862;-31.3429;-256.607;258.514;-0.116933;0.49409;0.00326917
1506;862;-34.2743;-256.557;258.836;-0.125999;0.500443;0.0124517
1529;862;-37.561;-256.183;258.922;-0.136203;0.492422;0.0101801
1552;862;-41.0405;-256.007;259.275;-0.134556;0.486489;0.0108711
1575;862;-44.2433;-255.364;259.169;-0.127505;0.470538;0.00954373
1598;862;-47.3555;-254.781;259.145;-0.105133;0.491928;0.0291256
1621;862;-49.4269;-253.105;257.886;-0.0833491;0.488019;0.0469775
655;885;42.2167;-248.184;251.749;-0.117127;0.466918;0.0292237
678;885;39.3413;-248.466;251.561;-0.121659;0.481075;0.0182543
701;885;36.2133;-249.372;251.988;-0.135074;0.457606;0.0154603
724;885;32.5957;-250.325;252.438;-0.141778;0.44819;0.00958835
747;885;29.0576;-252.04;253.71;-0.143194;0.447613;-0.0055905
770;885;25.2767;-254.038;255.293;-0.143192;0.448062;-0.0233388
793;885;21.5842;-257.11;258.015;-0.139046;0.410254;-0.0209045
816;885;18.0473;-258.978;259.606;-0.116477;0.31193;0.0100273
839;885;15.8163;-259.219;259.701;-0.0740004;0.2118;0.0205139
862;885;14.5045;-258.519;258.925;-0.049036;0.173792;0.0296664
885;885;13.437;-256.827;257.178;-0.040973;0.154807;0.0363576
908;885;12.4142;-254.705;255.007;-0.0574729;0.147345;0.026582
931;885;10.5084;-252.628;252.847;-0.0659801;0.149418;0.0333742
954;885;8.94498;-249.422;249.583;-0.0480233;0.160218;0.0512082
977;885;7.67399;-245.593;245.713;-0.0456446;0.14345;0.0547947
1000;885;6.03875;-241.313;241.389;-0.0401111;0.148907;0.0402578
1023;885;5.15205;-238.116;238.171;-0.0297361;0.122758;0.0302524
1046;885;4.18542;-234.892;234.93;-0.0547743;0.122678;0.0235139
1069;885;2.25858;-233.014;233.025;-0.0371563;0.121525;0.0188401
1092;885;2.20688;-230.324;230.335;-0.0435184;0.131346;0.0373195
1115;885;-0.101403;-227.782;227.782;-0.075827;0.171942;0.0387759
1138;885;-1.6634;-225.831;225.838;-0.0761043;0.193403;0.0217015
1161;885;-3.86362;-224.636;224.669;-0.0930124;0.178434;0.0153712
1184;885;-6.21849;-223.666;223.752;-0.0640778;0.168611;0.00212816
1207;885;-6.9346;-223.25;223.357;-0.0512071;0.143019;-0.0120276
1230;885;-8.63825;-223.898;224.065;-0.0621323;0.113485;-0.0195768
1253;885;-9.91204;-224.704;224.923;-0.0525045;0.112762;-0.0213132
1276;885;-11.1846;-226.261;226.537;-0.040587;0.120671;-0.0379107
1299;885;-11.9909;-228.599;228.913;-0.0285791;0.121005;-0.0356038
1322;885;-12.7073;-230.362;230.712;-0.0180089;0.125401;-0.0399273
1345;885;-12.9965;-232.509;232.872;-0.0394246;0.14681;-0.0394376
1368;885;-14.7751;-234.734;235.199;-0.0808651;0.217589;-0.0494092
1391;885;-17.3451;-238.749;239.379;-0.0999534;0.32983;-0.0736796
1414;885;-20.4427;-242.876;243.735;-0.133136;0.432814;-0.0563403
1437;885;-24.4808;-245.24;246.459;-0.132904;0.503387;-0.0209178
1460;885;-27.203;-246.591;248.087;-0.120601;0.51024;-0.00184394
1483;885;-30.4595;-247.218;249.087;-0.140176;0.501754;0.00138856
1506;885;-34.1865;-247.289;249.641;-0.150345;0.498162;0.0102977
1529;885;-37.993;-246.952;249.857;-0.141601;0.488212;0.0162447
1552;885;-41.2519;-246.371;249.801;-0.131958;0.481107;0.0127319
1575;885;-44.535;-246.165;250.161;-0.124736;0.472831;0.0152743
1598;885;-47.4138;-245.351;249.89;-0.098631;0.482304;0.0329779
1621;885;-49.3619;-244.329;249.266;-0.080129;0.411048;0.033826
655;908;44.5012;-239.672;243.768;-0.11302;0.440686;0.0598364
678;908;41.7325;-239.326;242.938;-0.115933;0.46849;0.0365529
701;908;38.806;-240.62;243.729;-0.122785;0.459318;0.0156032
724;908;35.6096;-241.815;244.423;-0.139135;0.448848;0.0187712
747;908;31.8055;-243.114;245.185;-0.140847;0.464992;0.00651697
770;908;28.4619;-245.046;246.693;-0.12433;0.468226;-0.0133969
793;908;25.3603;-248.139;249.431;-0.122751;0.497081;-0.0332015
816;908;21.8617;-251.692;252.64;-0.137051;0.467538;-0.013414
839;908;18.117;-253.963;254.608;-0.126957;0.396171;0.035718
862;908;15.5322;-253.922;254.396;-0.0941132;0.350696;0.0717325
885;908;13.536;-252.488;252.851;-0.0845394;0.33566;0.0734982
908;908;11.3511;-250.855;251.111;-0.0843575;0.316749;0.0680287
931;908;9.27697;-248.402;248.576;-0.0695165;0.311392;0.0830741
954;908;7.64242;-245.089;245.208;-0.0635079;0.284784;0.0728407
977;908;5.79146;-242.097;242.167;-0.0664069;0.239131;0.0691643
1000;908;3.89073;-238.014;238.046;-0.0542929;0.180329;0.042343
1023;908;2.76268;-235.796;235.812;-0.0320232;0.14128;0.0201129
1046;908;2.14078;-233.28;233.29;-0.0314592;0.107944;0.0294304
1069;908;0.988404;-230.605;230.607;-0.02859;0.120436;0.0358039
1092;908;0.462901;-227.752;227.753;-0.0293442;0.14407;0.0478415
1115;908;-0.864902;-224.056;224.058;-0.0669421;0.179111;0.0560826
1138;908;-3.1928;-221.455;221.478;-0.073567;0.187259;0.015829
1161;908;-4.51526;-220.714;220.76;-0.0693641;0.182245;-0.00614532
1184;908;-6.52422;-220.097;220.193;-0.0732402;0.17618;-0.0101827
1207;908;-8.01857;-220.432;220.578;-0.0550461;0.140145;-0.0343495
1230;908;-9.14957;-221.395;221.584;-0.0422544;0.134506;-0.0295036
1253;908;-10.0489;-222.393;222.62;-0.0352577;0.116434;-0.0364674
1276;908;-10.8893;-224.19;224.455;-0.0237636;0.0959649;-0.0409606
1299;908;-11.3245;-226.287;226.57;-0.027263;0.0957513;-0.0376893
1322;908;-12.3335;-228.116;228.449;-0.0279454;0.102128;-0.0326239
1345;908;-12.7801;-229.965;230.32;-0.0254899;0.113704;-0.0276012
1368;908;-13.6411;-231.389;231.791;-0.0600464;0.159751;-0.0227754
1391;908;-15.7366;-232.989;233.52;-0.1006;0.288161;-0.0249021
1414;908;-18.6392;-234.407;235.146;-0.125848;0.423541;-0.0209509
1437;908;-22.0101;-235.273;236.3;-0.137052;0.494353;-0.00863635
1460;908;-25.4959;-236.353;237.725;-0.157923;0.513112;-0.0205703
1483;908;-30.0276;-237.509;239.4;-0.160132;0.512249;-0.0181527
1506;908;-33.59;-237.566;239.929;-0.145951;0.508757;0.00344439
1529;908;-37.3193;-237.514;240.428;-0.147373;0.485475;0.00581105
1552;908;-40.9595;-237.57;241.075;-0.139549;0.470748;0.00246254
1575;908;-44.2638;-237.2;241.295;-0.119304;0.496974;0.0165702
1598;908;-46.8408;-236.308;240.905;-0.0984239;0.479713;0.0013097
1621;908;-49.0396;-237.013;242.034;-0.0905611;0.441525;-0.028298
655;931;47.4016;-231.302;236.11;-0.110927;0.409511;0.0689806
678;931;44.6805;-230.668;234.956;-0.113692;0.434206;0.0447995
701;931;41.8305;-231.903;235.646;-0.120635;0.448708;0.0129935
724;931;38.6657;-233.248;236.431;-0.134903;0.450722;0.0131227
747;931;35.0576;-234.417;237.024;-0.13338;0.450664;0.0142672
770;931;31.9311;-236.373;238.52;-0.120716;0.459052;0.00461729
793;931;28.9064;-238.565;240.31;-0.112096;0.509507;-0.0146364
816;931;26.1222;-241.5;242.909;-0.111813;0.547299;-0.0113415
839;931;23.0635;-244.062;245.15;-0.127279;0.576735;0.0250877
862;931;19.7055;-244.743;245.535;-0.132049;0.566596;0.0794787
885;931;16.5195;-243.438;243.998;-0.122841;0.549474;0.102779
908;931;13.5576;-241.924;242.303;-0.113257;0.539385;0.102107
931;931;10.8318;-240.03;240.275;-0.116152;0.50726;0.0994922
954;931;7.6512;-237.807;237.93;-0.109663;0.465372;0.0848409
977;931;5.24597;-235.717;235.775;-0.104601;0.385641;0.0649868
1000;931;2.35903;-233.782;233.794;-0.0747915;0.234303;0.0358106
1023;931;1.51584;-232.148;232.153;-0.0249416;0.18376;0.0366937
1046;931;1.05897;-230.266;230.268;-0.0427223;0.162613;0.0463657
1069;931;-0.702837;-227.859;227.86;-0.0337932;0.166812;0.0578298
1092;931;-0.937331;-224.211;224.213;-0.0237355;0.208647;0.0674322
1115;931;-2.46182;-220.224;220.238;-0.0618811;0.192015;0.0512273
1138;931;-4.33293;-217.967;218.01;-0.0750667;0.19915;0.0140709
1161;931;-6.18162;-216.953;217.041;-0.0674787;0.197774;-0.00212239
1184;931;-7.58636;-216.189;216.322;-0.0538361;0.17589;-0.0169369
1207;931;-8.72949;-217.232;217.407;-0.0329392;0.14978;-0.0319269
1230;931;-9.16767;-218.081;218.274;-0.0295274;0.133583;-0.0328191
1253;931;-10.1729;-219.629;219.864;-0.0288;0.104075;-0.0418929
1276;931;-10.6881;-222.042;222.299;-0.0155996;0.0962027;-0.0432323
1299;931;-11.1476;-224.394;224.671;-0.0169551;0.0933834;-0.0348454
1322;931;-11.6391;-225.894;226.193;-0.0133886;0.103833;-0.0217957
1345;931;-11.8781;-227.558;227.868;-0.0345642;0.147317;-0.00936944
1368;931;-13.3036;-227.914;228.302;-0.0789097;0.228144;0.00179414
1391;931;-15.6672;-227.02;227.56;-0.117158;0.327422;0.004025
1414;931;-19.0815;-226.374;227.177;-0.131659;0.400024;-0.00783775
1437;931;-22.19;-226.411;227.496;-0.1323;0.43716;-0.0244168
1460;931;-25.6412;-227.13;228.573;-0.161979;0.463585;-0.0334824
1483;931;-30.3923;-227.767;229.785;-0.161496;0.508816;-0.0187451
1506;931;-33.8011;-227.952;230.444;-0.139714;0.496513;-0.0186408
1529;931;-37.3492;-228.376;231.41;-0.153344;0.49471;-0.011765
1552;931;-41.5005;-228.276;232.018;-0.14911;0.508204;0.00926173
1575;931;-44.8315;-227.211;231.591;-0.12285;0.504274;0.0108468
1598;931;-47.571;-226.961;231.892;-0.107952;0.468816;-0.0112745
1621;931;-50.0989;-227.211;232.668;-0.103812;0.507217;-0.0248204
655;954;49.7657;-223.855;229.32;-0.0981428;0.433504;0.0786178
678;954;47.3529;-222.701;227.679;-0.112597;0.432185;0.0468872
701;954;44.2547;-223.491;227.831;-0.126286;0.438479;0.0115566
724;954;41.0753;-224.62;228.345;-0.118344;0.439725;0.00719922
747;954;38.3639;-226.025;229.258;-0.110753;0.430134;0.00568353
770;954;35.5427;-227.732;230.489;-0.124389;0.461018;0.00454797
793;954;32.1127;-229.126;231.365;-0.115141;0.494408;-0.00589018
816;954;29.7161;-231.583;233.481;-0.115125;0.538828;-0.00421531
839;954;26.2889;-232.956;234.435;-0.134752;0.629465;0.0235116
862;954;23.0004;-233.153;234.285;-0.13177;0.657976;0.070513
885;954;19.7563;-232.136;232.975;-0.130302;0.628959;0.0969071
908;954;16.4807;-230.731;231.319;-0.132486;0.616487;0.104607
931;954;13.0862;-229.224;229.597;-0.133451;0.61088;0.111437
954;954;9.70825;-227.204;227.412;-0.131736;0.577063;0.0939163
977;954;6.49429;-226.88;226.973;-0.139188;0.499683;0.0344761
1000;954;2.76972;-228.28;228.297;-0.0925132;0.356804;0.0291343
1023;954;2.00586;-228.009;228.017;-0.0276877;0.288744;0.0529233
1046;954;1.43542;-226.33;226.335;-0.0534496;0.287533;0.0682906
1069;954;-0.755532;-223.511;223.513;-0.0698915;0.336063;0.112296
1092;954;-2.52273;-219.071;219.085;-0.0486032;0.374548;0.103233
1115;954;-3.69632;-216.014;216.045;-0.0641531;0.298517;0.0638009
1138;954;-5.98768;-213.132;213.216;-0.0658681;0.281612;0.0227026
1161;954;-6.98342;-212.428;212.543;-0.0392046;0.225646;-0.00770693
1184;954;-7.83074;-212.63;212.774;-0.0386839;0.166796;-0.0228231
1207;954;-8.82664;-214;214.181;-0.0331253;0.150722;-0.0396633
1230;954;-9.48089;-215.614;215.823;-0.0117539;0.113548;-0.0448906
1253;954;-9.53257;-217.834;218.043;0.00108481;0.0934406;-0.0327804
1276;954;-9.63796;-219.975;220.186;-0.012384;0.096705;-0.0302475
1299;954;-10.3147;-222.185;222.424;-0.0226926;0.122322;-0.0248685
1322;954;-10.8393;-223.587;223.849;-0.0204679;0.16231;-0.000814622
1345;954;-11.2897;-223.647;223.932;-0.0690857;0.250543;0.0136368
1368;954;-14.1694;-221.88;222.332;-0.123954;0.347413;0.0303263
1391;954;-17.5788;-219.843;220.545;-0.124498;0.382975;0.0136116
1414;954;-20.4313;-218.716;219.668;-0.118411;0.39482;-0.00692599
1437;954;-23.4223;-218.312;219.565;-0.131749;0.432558;-0.0178412
1460;954;-26.9548;-218.512;220.168;-0.145796;0.463614;-0.0151653
1483;954;-30.7058;-218.173;220.323;-0.152345;0.491875;-0.0074268
1506;954;-34.5978;-218.634;221.354;-0.147216;0.49187;-0.018716
1529;954;-38.0695;-218.637;221.927;-0.146422;0.52324;0.00216955
1552;954;-41.917;-218.257;222.246;-0.144049;0.526657;0.0136484
1575;954;-45.2623;-218.015;222.664;-0.123728;0.487156;0.00258206
1598;954;-48.0124;-218.287;223.505;-0.113272;0.486884;1.37191e-06
1621;954;-50.8078;-217.749;223.598;-0.11388;0.538464;0.013713
655;977;51.9681;-214.615;220.817;-0.11966;0.458217;0.0581783
678;977;49.0188;-214.009;219.551;-0.119383;0.425525;0.0330041
701;977;46.1004;-215.027;219.914;-0.113424;0.422049;0.00166771
724;977;43.3976;-216.363;220.673;-0.113154;0.450471;-0.0111033
747;977;40.459;-217.91;221.634;-0.120961;0.469053;-0.00962521
770;977;37.3725;-218.832;222.001;-0.120559;0.476129;0.00206666
793;977;34.4803;-219.934;222.62;-0.108844;0.491878;0.000948638
816;977;31.9742;-221.454;223.751;-0.124018;0.555459;0.0184045
839;977;28.3517;-221.128;222.938;-0.124845;0.601921;0.049709
862;977;25.8171;-221.007;222.509;-0.115556;0.625415;0.0545313
885;977;22.6838;-220.592;221.755;-0.122713;0.619944;0.0732133
908;977;19.7458;-219.465;220.351;-0.119429;0.620247;0.104208
931;977;16.7126;-217.717;218.358;-0.120099;0.631366;0.113932
954;977;13.7377;-216.568;217.003;-0.12077;0.609199;0.0865611
977;977;10.7657;-216.908;217.175;-0.134086;0.615684;0.019122
1000;977;6.96108;-219.742;219.852;-0.133137;0.636032;0.012987
1023;977;4.01088;-220.426;220.463;-0.10674;0.594519;0.063802
1046;977;1.7389;-218.539;218.546;-0.0681654;0.560419;0.110922
1069;977;0.331341;-214.385;214.385;-0.0457485;0.567742;0.163344
1092;977;-1.38417;-209.376;209.381;-0.0849116;0.527895;0.105197
1115;977;-4.22717;-208.119;208.162;-0.110902;0.472171;0.0373531
1138;977;-6.90631;-206.511;206.627;-0.069535;0.319081;0.005213
1161;977;-7.54922;-207.554;207.691;-0.0194773;0.229566;-0.0284279
1184;977;-7.88372;-209.069;209.217;-0.0282742;0.186747;-0.0268548
1207;977;-8.98359;-210.755;210.946;-0.0210999;0.149758;-0.0374067
1230;977;-9.04793;-213.125;213.317;0.0174247;0.113598;-0.043199
1253;977;-8.43468;-215.545;215.71;0.0130969;0.110667;-0.0370997
1276;977;-8.68749;-217.83;218.003;-0.0169628;0.116015;-0.033071
1299;977;-9.36219;-219.106;219.306;-0.0277697;0.175889;-0.0012548
1322;977;-9.99785;-218.977;219.205;-0.0706626;0.28266;0.021603
1345;977;-12.7788;-217.207;217.583;-0.112567;0.378033;0.036034
1368;977;-15.8027;-214.081;214.664;-0.121113;0.417795;0.046647
1391;977;-19.0775;-211.986;212.843;-0.126183;0.419211;0.0179577
1414;977;-22.1548;-210.913;212.073;-0.108234;0.445955;-0.00287617
1437;977;-24.4278;-209.629;211.047;-0.10939;0.466888;-0.00238802
1460;977;-27.529;-209.299;211.102;-0.132677;0.486563;-0.0130269
1483;977;-31.0059;-208.98;211.268;-0.15054;0.473851;-0.0164351
1506;977;-35.0725;-209.175;212.095;-0.135862;0.477791;-0.00763104
1529;977;-37.752;-208.571;211.96;-0.121695;0.481742;0.00310088
1552;977;-41.0684;-208.363;212.371;-0.136116;0.49922;0.00242307
1575;977;-44.5098;-208.577;213.273;-0.13925;0.497903;0.00610015
1598;977;-47.9955;-208.336;213.793;-0.119711;0.495828;0.0240435
1621;977;-50.427;-206.918;212.974;-0.0982265;0.446351;0.0422775
655;1000;53.9853;-206.314;213.261;-0.103188;0.450328;0.0315308
678;1000;51.4749;-206.252;212.578;-0.12026;0.405096;0.0205909
701;1000;48.0649;-207.141;212.644;-0.141075;0.40382;0.0153148
724;1000;44.4351;-207.287;211.996;-0.136122;0.440219;0.0150156
747;1000;41.2963;-208.053;212.112;-0.109845;0.482774;0.0029673
770;1000;39.0061;-209.553;213.153;-0.099655;0.489475;0.000172923
793;1000;36.3862;-210.478;213.6;-0.108896;0.515979;0.0087984
816;1000;33.6684;-210.866;213.537;-0.113978;0.552341;0.0219585
839;1000;30.8031;-210.817;213.055;-0.119221;0.520596;0.0485938
862;1000;27.8075;-210.308;212.138;-0.120341;0.541479;0.0629005
885;1000;24.8647;-209.481;210.951;-0.106225;0.586517;0.0821146
908;1000;22.5725;-208.147;209.367;-0.0948441;0.605212;0.0994512
931;1000;20.1573;-206.391;207.373;-0.102455;0.620515;0.102174
954;1000;17.4788;-205.133;205.876;-0.122558;0.643586;0.0840811
977;1000;14.0832;-204.587;205.071;-0.142972;0.710355;0.0483476
1000;1000;10.349;-205.358;205.618;-0.148449;0.874298;0.0248408
1023;1000;6.62479;-206.107;206.213;-0.147612;0.903302;0.0446807
1046;1000;2.96642;-205.358;205.379;-0.111287;0.840876;0.100023
1069;1000;1.00603;-202.313;202.316;-0.0881037;0.704212;0.116079
1092;1000;-1.75112;-199.12;199.128;-0.104616;0.566656;0.0780886
1115;1000;-4.32996;-197.875;197.922;-0.0927302;0.461546;-0.00215904
1138;1000;-6.25081;-200.256;200.354;-0.0401725;0.293053;-0.0379811
1161;1000;-6.49978;-202.865;202.969;-0.000864901;0.222834;-0.0304872
1184;1000;-6.50946;-204.736;204.84;-0.0186863;0.185932;-0.0222954
1207;1000;-7.61399;-207.575;207.715;-0.0270503;0.144179;-0.0381812
1230;1000;-8.16671;-210.673;210.831;0.00378748;0.141363;-0.0368206
1253;1000;-7.76326;-213.029;213.17;-0.00745458;0.177239;-0.0303974
1276;1000;-8.70935;-214.925;215.101;-0.0271571;0.230198;-0.0174105
1299;1000;-9.06182;-214.718;214.909;-0.0519173;0.30448;0.0240384
1322;1000;-11.2589;-212.036;212.335;-0.110709;0.389235;0.0481515
1345;1000;-14.9068;-208.797;209.328;-0.114581;0.439472;0.0546299
1368;1000;-17.3817;-205.641;206.374;-0.110362;0.444375;0.0445393
1391;1000;-20.6403;-203.548;204.592;-0.136883;0.449366;0.03841
1414;1000;-24.3928;-201.569;203.039;-0.111418;0.464506;0.0229994
1437;1000;-26.21;-200.405;202.112;-0.102598;0.459579;-0.00785114
1460;1000;-29.4153;-199.943;202.096;-0.131478;0.48104;-0.0190819
1483;1000;-32.7205;-200.007;202.665;-0.134555;0.465716;-0.0306375
1506;1000;-36.0907;-200.324;203.549;-0.128142;0.488327;-0.0108235
1529;1000;-39.051;-200.187;203.961;-0.113205;0.47725;0.00527645
1552;1000;-41.6467;-199.229;203.536;-0.11391;0.476708;0.00733299
1575;1000;-44.6455;-199.032;203.978;-0.131565;0.485386;-0.0083655
1598;1000;-48.16;-199.369;205.103;-0.12475;0.474132;-0.0265501
1621;1000;-50.8208;-200.464;206.806;-0.10786;0.403824;-0.0507525
655;1023;55.0315;-197.271;204.803;-0.104443;0.432221;-0.00727092
678;1023;52.4669;-198.215;205.042;-0.113898;0.420503;-0.00858874
701;1023;49.4046;-199.269;205.302;-0.121334;0.428609;0.00494142
724;1023;46.482;-199.359;204.707;-0.103558;0.439589;0.016514
747;1023;44.364;-199.537;204.41;-0.107996;0.448347;0.014053
770;1023;41.2029;-200.235;204.431;-0.137688;0.475426;0.0104102
793;1023;37.5112;-200.432;203.912;-0.128832;0.501175;0.0128267
816;1023;34.8323;-200.781;203.78;-0.101502;0.515104;0.00950294
839;1023;32.5626;-201.543;204.156;-0.0946029;0.508504;0.0304766
862;1023;30.2526;-200.766;203.032;-0.100036;0.523408;0.0783835
885;1023;27.6234;-198.963;200.871;-0.107919;0.567385;0.090413
908;1023;24.8361;-197.264;198.821;-0.106893;0.604403;0.093686
931;1023;22.2254;-195.076;196.338;-0.105131;0.633446;0.0934352
954;1023;19.5166;-193.241;194.224;-0.114893;0.694523;0.0873614
977;1023;16.4428;-191.564;192.268;-0.13447;0.769299;0.0991472
1000;1023;12.6873;-189.694;190.118;-0.149418;0.904897;0.0747662
1023;1023;8.90679;-189.519;189.728;-0.150348;0.968924;0.0402821
1046;1023;5.15236;-189.287;189.357;-0.148968;0.934741;0.0397497
1069;1023;1.44646;-189.006;189.011;-0.116775;0.73243;0.0407454
1092;1023;-0.590785;-188.194;188.195;-0.0856828;0.500067;0.00767317
