x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-17.1008;-245.24;245.835;-0.0820208;0.639112;-0.118613
1345;816;-19.319;-250.7;251.443;-0.060088;0.639084;-0.165867
1368;816;-21.5541;-256.883;257.786;-0.0615918;0.592395;-0.164549
1391;816;-23.8169;-262.229;263.308;-0.0636034;0.538719;-0.135239
1414;816;-25.6508;-266.42;267.652;-0.0651795;0.502945;-0.100613
1437;816;-27.5356;-269.471;270.874;-0.0744897;0.486961;-0.0671245
1460;816;-29.5134;-271.44;273.04;-0.0893231;0.474124;-0.0464605
1483;816;-31.9641;-272.601;274.468;-0.110569;0.479669;-0.0292061
1506;816;-34.9519;-273.125;275.352;-0.111589;0.489748;-0.0116166
1529;816;-37.4237;-273.084;275.637;-0.108366;0.506677;0.00359381
1552;816;-40.2564;-271.997;274.96;-0.114088;0.501471;0.0148841
1575;816;-43.0609;-271.078;274.477;-0.107043;0.489856;0.0206139
1598;816;-45.5292;-269.925;273.738;-0.0860646;0.442055;0.0219837
1621;816;-47.2847;-268.524;272.655;-0.0715567;0.436309;0.0222853
655;839;38.8594;-263.476;266.326;-0.108596;0.451973;-0.0030278
678;839;36.2007;-264.056;266.526;-0.121686;0.451284;-0.0060962
701;839;32.8496;-264.821;266.851;-0.143359;0.468706;-0.0111273
724;839;29.0191;-265.617;267.198;-0.154132;0.472545;-0.00976123
747;839;25.0948;-265.83;267.011;-0.139894;0.425865;-0.0103868
770;839;22.053;-266.186;267.098;-0.0977059;0.330091;-0.00840169
793;839;20.3559;-265.653;266.432;-0.0624435;0.202952;0.00173327
816;839;19.0346;-264.107;264.792;-0.0518999;0.120674;0.0118428
839;839;17.7651;-262.188;262.79;-0.0466027;0.102351;0.0117536
862;839;16.6948;-260.562;261.096;-0.0310899;0.100314;0.0127224
885;839;16.1531;-258.429;258.933;-0.0186913;0.112852;0.0157554
908;839;15.6178;-256.224;256.699;-0.0338147;0.113081;0.0179669
931;839;14.3345;-253.858;254.262;-0.0446552;0.118314;0.0207173
954;839;13.238;-251.295;251.643;-0.0422794;0.115886;0.0294168
977;839;11.9718;-248.125;248.414;-0.0419851;0.133144;0.0466016
1000;839;10.6981;-244.256;244.49;-0.0516678;0.14906;0.0483068
1023;839;9.02812;-241.53;241.699;-0.0684876;0.159489;0.0291815
1046;839;7.15741;-239.422;239.529;-0.0602584;0.153044;0.0387593
1069;839;5.81364;-236.018;236.09;-0.0563604;0.153474;0.0360565
1092;839;4.15206;-234.042;234.079;-0.0768535;0.15708;0.0211174
1115;839;1.96894;-232.319;232.327;-0.0807979;0.15432;0.0207719
1138;839;0.138328;-230.693;230.693;-0.0671746;0.158539;0.01049
1161;839;-1.31841;-229.608;229.612;-0.0668887;0.175281;-0.0143952
1184;839;-3.08093;-229.039;229.06;-0.0766871;0.196076;-0.0211744
1207;839;-5.01827;-228.139;228.194;-0.0890219;0.251605;-0.0303547
1230;839;-7.38555;-228.171;228.291;-0.0906269;0.314275;-0.0512822
1253;839;-9.43139;-229.871;230.064;-0.079314;0.342981;-0.0775135
1276;839;-11.3597;-231.936;232.214;-0.0779716;0.329676;-0.0537613
1299;839;-13.3252;-233.489;233.868;-0.0689473;0.316815;-0.0362974
1322;839;-14.8347;-235.915;236.381;-0.0644364;0.357005;-0.0540212
1345;839;-16.9189;-240.198;240.793;-0.0759637;0.441273;-0.105269
1368;839;-19.7874;-246.386;247.18;-0.0824926;0.504089;-0.141466
1391;839;-22.6798;-252.351;253.369;-0.0742035;0.491624;-0.12707
1414;839;-24.7482;-257.238;258.426;-0.0714666;0.468021;-0.0924719
1437;839;-26.8471;-260.325;261.706;-0.0875735;0.460568;-0.0598379
1460;839;-29.2872;-262.374;264.003;-0.104244;0.480658;-0.0339177
1483;839;-32.0299;-263.29;265.231;-0.108255;0.488284;-0.0108352
1506;839;-34.5884;-263.586;265.845;-0.120286;0.506965;0.0132555
1529;839;-37.9444;-262.968;265.691;-0.125645;0.517493;0.02276
1552;839;-40.8104;-262.178;265.335;-0.108775;0.489013;0.0183643
1575;839;-43.2831;-261.443;265.002;-0.116152;0.481745;0.00475136
1598;839;-46.5158;-261.293;265.401;-0.107602;0.465338;0.00528555
1621;839;-48.5538;-260.119;264.612;-0.0833837;0.473618;0.0180809
655;862;40.1154;-254.771;257.91;-0.106286;0.469061;0.0250625
678;862;37.5246;-254.887;257.635;-0.127723;0.477238;0.0165079
701;862;33.803;-255.382;257.609;-0.151287;0.473345;0.00686918
724;862;29.9168;-256.227;257.968;-0.152803;0.46871;-0.00207773
747;862;26.0786;-257.459;258.777;-0.146287;0.42416;-0.0134175
770;862;22.4765;-259.399;260.371;-0.128982;0.375653;-0.0259688
793;862;19.528;-261.187;261.916;-0.1011;0.275613;-0.017179
816;862;17.515;-261.395;261.981;-0.0640045;0.186059;0.00158292
839;862;16.4697;-260.115;260.636;-0.0435084;0.13247;0.011304
862;862;15.3831;-258.663;259.12;-0.0404537;0.110155;0.0191533
885;862;14.4183;-256.466;256.871;-0.0322662;0.0991164;0.0199308
908;862;13.6736;-254.444;254.811;-0.0403512;0.0976887;0.0178944
931;862;12.2994;-252.029;252.329;-0.0487042;0.0915888;0.0211362
954;862;11.0606;-249.204;249.45;-0.0379298;0.106041;0.031585
977;862;10.0419;-245.543;245.748;-0.0344634;0.121297;0.0455579
1000;862;8.79868;-241.646;241.806;-0.0484794;0.130963;0.0380264
1023;862;7.1714;-238.424;238.531;-0.0555934;0.14021;0.0296469
1046;862;5.78985;-235.946;236.017;-0.0520637;0.166113;0.0332783
1069;862;4.40605;-233.283;233.324;-0.0539056;0.129824;0.0241345
1092;862;2.94823;-230.923;230.942;-0.0695625;0.143727;0.0335082
1115;862;0.864564;-228.937;228.938;-0.0862737;0.163341;0.026227
1138;862;-1.37739;-227.164;227.168;-0.0846483;0.169875;0.0200616
1161;862;-3.32117;-225.881;225.906;-0.074976;0.173484;0.00260942
1184;862;-5.02633;-224.908;224.964;-0.0785771;0.18343;-0.0101617
1207;862;-7.12342;-224.204;224.318;-0.081122;0.169276;-0.00680562
1230;862;-8.93434;-223.93;224.108;-0.0745492;0.154631;-0.0213368
1253;862;-10.6972;-224.928;225.183;-0.0557325;0.177146;-0.0446348
1276;862;-11.6904;-227.108;227.409;-0.0356294;0.189787;-0.0520629
1299;862;-12.5723;-229.196;229.54;-0.0238902;0.16999;-0.0361013
1322;862;-12.9858;-231.157;231.522;-0.0282052;0.188388;-0.0356796
1345;862;-14.1264;-233.799;234.226;-0.0687585;0.248019;-0.0494316
1368;862;-16.7964;-237.871;238.463;-0.0936258;0.358691;-0.0900753
1391;862;-19.824;-243.571;244.377;-0.095742;0.416261;-0.103893
1414;862;-22.8175;-248.478;249.523;-0.104741;0.439117;-0.0794835
1437;862;-25.7485;-251.738;253.051;-0.108164;0.458595;-0.0443443
1460;862;-28.351;-253.029;254.612;-0.109683;0.480031;-0.0119579
1483;862;-31.1652;-253.934;255.839;-0.116578;0.488367;0.00411411
1506;862;-34.0774;-253.851;256.128;-0.124889;0.494299;0.0130979
1529;862;-37.3249;-253.464;256.198;-0.134859;0.485424;0.010208
1552;862;-40.7712;-253.303;256.564;-0.133996;0.479473;0.0109324
1575;862;-43.9774;-252.627;256.427;-0.12692;0.465498;0.0100628
1598;862;-47.0566;-252.027;256.383;-0.102994;0.483723;0.0288806
1621;862;-49.0508;-250.358;255.118;-0.0803135;0.480632;0.0465422
655;885;41.8235;-245.505;249.042;-0.117044;0.462886;0.0284159
678;885;38.95;-245.805;248.872;-0.121193;0.474229;0.0175976
701;885;35.8442;-246.71;249.301;-0.13403;0.452307;0.0151372
724;885;32.2603;-247.671;249.764;-0.14047;0.444451;0.00907301
747;885;28.7583;-249.399;251.051;-0.141903;0.443232;-0.00597187
770;885;25.012;-251.383;252.624;-0.141882;0.445089;-0.0223237
793;885;21.3697;-254.37;255.266;-0.138071;0.406903;-0.019837
816;885;17.8466;-256.236;256.857;-0.115806;0.309121;0.00967306
839;885;15.6361;-256.496;256.972;-0.0735893;0.21167;0.0199186
862;885;14.3247;-255.802;256.203;-0.0488514;0.174708;0.0289733
885;885;13.2686;-254.158;254.504;-0.0403476;0.153769;0.0356542
908;885;12.269;-252.042;252.34;-0.0568367;0.143921;0.026118
931;885;10.3732;-249.979;250.194;-0.0659212;0.144993;0.0321686
954;885;8.81328;-246.845;247.002;-0.0480854;0.15712;0.0501082
977;885;7.55119;-243.039;243.157;-0.045309;0.142238;0.0542857
1000;885;5.93591;-238.802;238.876;-0.0396046;0.145778;0.039662
1023;885;5.06548;-235.63;235.684;-0.0292342;0.119906;0.0302116
1046;885;4.11166;-232.415;232.452;-0.0544443;0.118635;0.0237452
1069;885;2.18694;-230.518;230.528;-0.0368145;0.118748;0.0182016
1092;885;2.15353;-227.886;227.896;-0.0431422;0.1287;0.0363017
1115;885;-0.143925;-225.377;225.377;-0.0760666;0.169912;0.037533
1138;885;-1.71943;-223.482;223.488;-0.0760221;0.190851;0.0209299
1161;885;-3.89818;-222.283;222.318;-0.0922435;0.175652;0.0149944
1184;885;-6.23342;-221.352;221.44;-0.0634876;0.166893;0.00152775
1207;885;-6.93828;-220.954;221.063;-0.0504446;0.141281;-0.0113598
1230;885;-8.61601;-221.551;221.718;-0.0611416;0.111359;-0.0183576
1253;885;-9.86479;-222.34;222.559;-0.0518045;0.11105;-0.021035
1276;885;-11.1279;-223.907;224.183;-0.0400858;0.120877;-0.0386472
1299;885;-11.9216;-226.259;226.572;-0.0285282;0.12189;-0.0359063
1322;885;-12.646;-227.985;228.335;-0.0185982;0.124868;-0.0389684
1345;885;-12.9468;-230.075;230.439;-0.0388313;0.145834;-0.0388563
1368;885;-14.6816;-232.32;232.784;-0.0793561;0.215978;-0.0490756
1391;885;-17.2197;-236.321;236.947;-0.0999543;0.327695;-0.0721595
1414;885;-20.3268;-240.351;241.209;-0.133006;0.428689;-0.0544865
1437;885;-24.3269;-242.682;243.898;-0.132335;0.50023;-0.0201995
1460;885;-27.0515;-244.012;245.506;-0.120099;0.505121;-0.00149187
1483;885;-30.2781;-244.64;246.506;-0.138824;0.495508;0.00138724
1506;885;-33.9619;-244.72;247.066;-0.149124;0.491602;0.0101804
1529;885;-37.7444;-244.39;247.288;-0.141166;0.481238;0.0164316
1552;885;-41.0038;-243.795;247.219;-0.131526;0.47422;0.0139986
1575;885;-44.2648;-243.529;247.519;-0.123618;0.467042;0.0154451
1598;885;-47.1064;-242.773;247.301;-0.0965219;0.473327;0.0327175
1621;885;-48.9832;-241.7;246.614;-0.0771816;0.404616;0.0348663
655;908;44.0526;-237.057;241.116;-0.11185;0.438126;0.0576781
678;908;41.3157;-236.789;240.367;-0.114361;0.461048;0.034987
701;908;38.4383;-238.068;241.151;-0.121661;0.452762;0.015794
724;908;35.2552;-239.232;241.816;-0.138866;0.443356;0.0188309
747;908;31.4558;-240.508;242.556;-0.140326;0.460839;0.00666908
770;908;28.14;-242.411;244.039;-0.123189;0.464205;-0.0130126
793;908;25.0778;-245.484;246.762;-0.121484;0.489947;-0.0330295
816;908;21.6138;-249.022;249.958;-0.13612;0.460556;-0.0129866
839;908;17.8933;-251.254;251.89;-0.126121;0.390672;0.0356445
862;908;15.3302;-251.227;251.694;-0.093407;0.345351;0.0700218
885;908;13.3518;-249.877;250.234;-0.084083;0.330461;0.0711637
908;908;11.1823;-248.301;248.552;-0.0838128;0.312173;0.066258
931;908;9.12888;-245.88;246.049;-0.0688296;0.307189;0.0817659
954;908;7.51537;-242.589;242.706;-0.062828;0.281865;0.0723476
977;908;5.67975;-239.592;239.659;-0.066086;0.236239;0.0678437
1000;908;3.79525;-235.608;235.639;-0.053835;0.177745;0.040754
1023;908;2.68951;-233.401;233.416;-0.0315829;0.140472;0.0195874
1046;908;2.07061;-230.914;230.924;-0.0317279;0.105416;0.0289585
1069;908;0.90489;-228.231;228.233;-0.0284593;0.116838;0.0356335
1092;908;0.401251;-225.405;225.405;-0.0290534;0.141065;0.0470378
1115;908;-0.928651;-221.722;221.723;-0.0666664;0.175608;0.0555584
1138;908;-3.23806;-219.125;219.149;-0.0727751;0.185706;0.0155194
1161;908;-4.53608;-218.422;218.469;-0.0683784;0.180024;-0.00652307
1184;908;-6.51948;-217.803;217.901;-0.0722042;0.175098;-0.00978541
1207;908;-7.98801;-218.117;218.263;-0.0541578;0.140778;-0.0335616
1230;908;-9.10044;-219.065;219.254;-0.0416518;0.133359;-0.0293199
1253;908;-9.98948;-220.081;220.308;-0.0353121;0.11435;-0.0362816
1276;908;-10.8424;-221.856;222.12;-0.0243372;0.0941328;-0.0400452
1299;908;-11.2867;-223.91;224.195;-0.0274091;0.0953245;-0.0373962
1322;908;-12.2899;-225.738;226.072;-0.0274163;0.102283;-0.0321908
1345;908;-12.713;-227.539;227.894;-0.0245885;0.112865;-0.0262804
1368;908;-13.5483;-228.921;229.321;-0.0595592;0.158627;-0.022657
1391;908;-15.6437;-230.535;231.065;-0.100024;0.286245;-0.0253643
1414;908;-18.5163;-231.934;232.672;-0.125016;0.420876;-0.0208009
1437;908;-21.8714;-232.792;233.817;-0.136155;0.488953;-0.00873145
1460;908;-25.3244;-233.879;235.246;-0.156999;0.508212;-0.0205436
1483;908;-29.8381;-235.04;236.926;-0.159426;0.507394;-0.0177602
1506;908;-33.3786;-235.074;237.432;-0.144864;0.503409;0.00375141
1529;908;-37.0704;-235.024;237.93;-0.145974;0.480146;0.00554908
1552;908;-40.6716;-235.094;238.586;-0.138857;0.465547;0.00343011
1575;908;-43.9779;-234.655;238.74;-0.119178;0.489742;0.0167299
1598;908;-46.5457;-233.849;238.436;-0.097401;0.475344;0.00101476
1621;908;-48.7012;-234.486;239.49;-0.0889411;0.427812;-0.0257429
655;931;47.0167;-228.711;233.493;-0.114519;0.404077;0.0633444
678;931;44.2065;-228.248;232.49;-0.114781;0.429277;0.0424701
701;931;41.3862;-229.454;233.157;-0.119843;0.444595;0.0133572
724;931;38.2373;-230.77;233.917;-0.133829;0.443988;0.0138089
747;931;34.6751;-231.906;234.484;-0.13162;0.444357;0.0152318
770;931;31.6014;-233.845;235.97;-0.119278;0.453105;0.00500388
793;931;28.6007;-236.049;237.776;-0.111287;0.50247;-0.0146021
816;931;25.8339;-238.981;240.373;-0.110698;0.538996;-0.0108274
839;931;22.8197;-241.523;242.599;-0.125865;0.56843;0.0252412
862;931;19.4935;-242.214;242.997;-0.131146;0.559037;0.0782141
885;931;16.3249;-240.954;241.506;-0.122387;0.544748;0.102146
908;931;13.3719;-239.425;239.798;-0.11277;0.534379;0.102088
931;931;10.6617;-237.533;237.772;-0.115347;0.501889;0.0987456
954;931;7.51083;-235.337;235.457;-0.108657;0.460287;0.083669
977;931;5.13408;-233.273;233.329;-0.104018;0.381116;0.0637787
1000;931;2.25492;-231.373;231.384;-0.0742239;0.233655;0.0358421
1023;931;1.43162;-229.695;229.699;-0.0245515;0.182743;0.0360915
1046;931;0.976342;-227.895;227.897;-0.0421793;0.16196;0.0449797
1069;931;-0.750743;-225.51;225.511;-0.0335702;0.165601;0.0573794
1092;931;-1.00169;-221.896;221.898;-0.0240996;0.206498;0.0663768
1115;931;-2.51292;-217.958;217.973;-0.0611596;0.188223;0.0507884
1138;931;-4.35777;-215.677;215.721;-0.0744526;0.195249;0.0143261
1161;931;-6.20198;-214.687;214.777;-0.0670756;0.196325;-0.00207815
1184;931;-7.59047;-213.918;214.053;-0.0527707;0.173951;-0.0161412
1207;931;-8.69767;-214.909;215.085;-0.0319775;0.147107;-0.0316679
1230;931;-9.12474;-215.781;215.974;-0.0290039;0.130416;-0.0335487
1253;931;-10.1187;-217.352;217.587;-0.0283038;0.102124;-0.0424062
1276;931;-10.6237;-219.766;220.023;-0.0158557;0.0948278;-0.0427309
1299;931;-11.1007;-222.072;222.349;-0.0175516;0.0911697;-0.0331751
1322;931;-11.5937;-223.51;223.81;-0.0130565;0.103663;-0.0206044
1345;931;-11.8104;-225.159;225.469;-0.0340995;0.146059;-0.00962257
1368;931;-13.2366;-225.545;225.933;-0.0789626;0.223567;0.00111604
1391;931;-15.6016;-224.66;225.201;-0.116787;0.322186;0.00501144
1414;931;-18.9977;-223.938;224.742;-0.130473;0.392834;-0.00743933
1437;931;-22.0613;-224.028;225.112;-0.130814;0.430706;-0.0246079
1460;931;-25.4781;-224.71;226.15;-0.160897;0.45764;-0.0328896
1483;931;-30.2017;-225.346;227.361;-0.160432;0.502996;-0.0190548
1506;931;-33.5791;-225.557;228.043;-0.138725;0.490692;-0.0190583
1529;931;-37.1056;-225.989;229.015;-0.152588;0.489759;-0.0117526
1552;931;-41.2366;-225.872;229.606;-0.147652;0.503471;0.00900902
1575;931;-44.5083;-224.81;229.174;-0.122037;0.495362;0.0111792
1598;931;-47.265;-224.526;229.447;-0.106126;0.465599;-0.0146778
1621;931;-49.6816;-225.042;230.461;-0.0992981;0.495697;-0.0321063
655;954;49.2796;-221.423;226.841;-0.0962658;0.425499;0.0764574
678;954;46.9182;-220.329;225.269;-0.111621;0.42893;0.04668
701;954;43.8196;-221.071;225.372;-0.125664;0.432595;0.0118353
724;954;40.6733;-222.259;225.95;-0.116877;0.435842;0.00746652
747;954;38.0045;-223.63;226.837;-0.10935;0.425227;0.00706816
770;954;35.2196;-225.297;228.033;-0.123332;0.454576;0.00499445
793;954;31.8121;-226.699;228.92;-0.114268;0.487593;-0.00638993
816;954;29.4362;-229.175;231.058;-0.114418;0.531892;-0.00391794
839;954;26.0277;-230.505;231.97;-0.134241;0.621262;0.0239583
862;954;22.7502;-230.693;231.812;-0.130501;0.649478;0.0700727
885;954;19.5629;-229.675;230.506;-0.129102;0.621264;0.0952102
908;954;16.2987;-228.336;228.917;-0.132152;0.609111;0.102412
931;954;12.9189;-226.875;227.242;-0.132984;0.603871;0.110052
954;954;9.55706;-224.873;225.076;-0.131059;0.569509;0.0934179
977;954;6.36332;-224.531;224.621;-0.138286;0.493546;0.0349731
1000;954;2.66874;-225.899;225.914;-0.0915208;0.354185;0.0292627
1023;954;1.92562;-225.653;225.661;-0.0271762;0.285687;0.0524735
1046;954;1.36046;-223.991;223.995;-0.0529561;0.286699;0.0681866
1069;954;-0.808662;-221.185;221.186;-0.0695776;0.332801;0.110592
1092;954;-2.5691;-216.805;216.821;-0.0490532;0.37163;0.100922
1115;954;-3.7474;-213.827;213.86;-0.0635734;0.295906;0.0625044
1138;954;-5.9934;-210.952;211.037;-0.0645232;0.276635;0.0232257
1161;954;-6.97213;-210.192;210.308;-0.0388036;0.221636;-0.00696333
1184;954;-7.81768;-210.414;210.559;-0.0385461;0.164255;-0.022793
1207;954;-8.80978;-211.792;211.975;-0.032833;0.149059;-0.0398576
1230;954;-9.45499;-213.414;213.623;-0.0115059;0.111804;-0.0448674
1253;954;-9.50221;-215.604;215.813;0.00117734;0.0924065;-0.0322071
1276;954;-9.60057;-217.698;217.91;-0.0116932;0.0966955;-0.0300142
1299;954;-10.247;-219.903;220.142;-0.0221886;0.121151;-0.0237168
1322;954;-10.7707;-221.217;221.479;-0.0207518;0.160112;0.000393368
1345;954;-11.2325;-221.271;221.556;-0.0689524;0.246814;0.0124274
1368;954;-14.0912;-219.587;220.039;-0.123219;0.341861;0.0288204
1391;954;-17.4721;-217.576;218.276;-0.123483;0.376919;0.0130751
1414;954;-20.2938;-216.49;217.439;-0.117739;0.388585;-0.00632292
1437;954;-23.2801;-216.049;217.299;-0.131162;0.427244;-0.0169847
1460;954;-26.7862;-216.235;217.887;-0.144816;0.458008;-0.0150025
1483;954;-30.5101;-215.892;218.037;-0.151404;0.484956;-0.00707494
1506;954;-34.3772;-216.332;219.046;-0.146524;0.486179;-0.0178709
1529;954;-37.8353;-216.309;219.593;-0.145998;0.517905;0.0025763
1552;954;-41.6735;-215.935;219.919;-0.143172;0.519907;0.0124401
1575;954;-44.9793;-215.76;220.398;-0.122499;0.483327;0.00330136
1598;954;-47.7037;-215.934;221.141;-0.11043;0.478966;-0.000751846
1621;954;-50.3759;-215.594;221.401;-0.109325;0.539661;0.00797459
655;977;51.5457;-212.291;218.459;-0.121966;0.455207;0.0569889
678;977;48.536;-211.698;217.191;-0.119163;0.42108;0.031385
701;977;45.6888;-212.778;217.628;-0.111452;0.417409;0.00203686
724;977;43.0198;-214.02;218.301;-0.112592;0.445402;-0.00963835
747;977;40.0836;-215.566;219.261;-0.120561;0.46452;-0.0101661
770;977;37.0142;-216.517;219.658;-0.119856;0.470285;0.00114283
793;977;34.1395;-217.638;220.299;-0.108139;0.484599;0.000554961
816;977;31.6516;-219.154;221.428;-0.123257;0.547861;0.0180578
839;977;28.0512;-218.837;220.627;-0.12409;0.593498;0.049003
862;977;25.5348;-218.729;220.215;-0.114781;0.617096;0.0537126
885;977;22.4244;-218.339;219.488;-0.121459;0.610237;0.072152
908;977;19.5301;-217.192;218.068;-0.118171;0.613406;0.104002
931;977;16.5177;-215.435;216.068;-0.119573;0.624413;0.11267
954;977;13.5524;-214.332;214.76;-0.119989;0.603368;0.0857526
977;977;10.6126;-214.661;214.923;-0.132773;0.608474;0.020625
1000;977;6.85308;-217.425;217.533;-0.131746;0.626713;0.0147694
1023;977;3.94099;-218.086;218.122;-0.105643;0.585987;0.0639857
1046;977;1.68712;-216.199;216.206;-0.0689698;0.553069;0.108694
1069;977;0.236344;-212.151;212.151;-0.046785;0.558922;0.160266
1092;977;-1.4604;-207.162;207.167;-0.0841884;0.521908;0.103738
1115;977;-4.27586;-205.948;205.993;-0.109981;0.468561;0.03571
1138;977;-6.92702;-204.405;204.522;-0.0684225;0.316052;0.00453391
1161;977;-7.54205;-205.441;205.579;-0.0184781;0.224836;-0.0276422
1184;977;-7.85396;-206.899;207.048;-0.0280394;0.183283;-0.025153
1207;977;-8.95525;-208.499;208.692;-0.0215566;0.147428;-0.0366426
1230;977;-9.03451;-210.897;211.091;0.0172671;0.111088;-0.0431584
1253;977;-8.41568;-213.31;213.476;0.0132882;0.109198;-0.0364868
1276;977;-8.66035;-215.553;215.727;-0.0164944;0.11476;-0.0327599
1299;977;-9.31808;-216.832;217.032;-0.0273699;0.174227;-0.00141438
1322;977;-9.95131;-216.681;216.909;-0.0704705;0.277771;0.021099
1345;977;-12.7244;-214.948;215.325;-0.111991;0.371495;0.0341212
1368;977;-15.7112;-211.908;212.489;-0.119887;0.41274;0.0450405
1391;977;-18.9441;-209.833;210.686;-0.12475;0.414374;0.0189032
1414;977;-21.991;-208.688;209.843;-0.108014;0.443248;-0.00167082
1437;977;-24.2859;-207.425;208.842;-0.109522;0.462592;-0.00191861
1460;977;-27.3724;-207.065;208.866;-0.13182;0.481902;-0.0129895
1483;977;-30.8179;-206.786;209.07;-0.149142;0.469402;-0.0165485
1506;977;-34.839;-206.967;209.878;-0.134614;0.473805;-0.00706629
1529;977;-37.497;-206.356;209.735;-0.121235;0.477375;0.00292003
1552;977;-40.8102;-206.176;210.176;-0.134351;0.493451;0.00363168
1575;977;-44.1597;-206.302;210.975;-0.136826;0.496164;0.0064093
1598;977;-47.6062;-206.161;211.587;-0.117594;0.492041;0.0231419
1621;977;-49.9625;-204.711;210.72;-0.0952143;0.448275;0.0430885
655;1000;53.4304;-203.979;210.86;-0.100731;0.444472;0.0275285
678;1000;50.9834;-204.027;210.301;-0.118537;0.40044;0.0196866
701;1000;47.5994;-204.876;210.333;-0.139604;0.403209;0.0146105
724;1000;44.0225;-205.095;209.766;-0.134585;0.433707;0.0143849
747;1000;40.9131;-205.807;209.834;-0.108811;0.474437;0.00361487
770;1000;38.6502;-207.309;210.881;-0.0986616;0.483025;-0.000734778
793;1000;36.0508;-208.287;211.384;-0.108174;0.509808;0.00753599
816;1000;33.3476;-208.697;211.345;-0.113293;0.544823;0.0218384
839;1000;30.5036;-208.625;210.844;-0.118295;0.513342;0.0489069
862;1000;27.535;-208.103;209.916;-0.120273;0.534867;0.0621669
885;1000;24.5695;-207.312;208.763;-0.105773;0.579717;0.0816096
908;1000;22.3243;-205.958;207.164;-0.0935702;0.59906;0.098792
931;1000;19.9294;-204.25;205.22;-0.101223;0.61378;0.10143
954;1000;17.2968;-202.979;203.715;-0.120953;0.636305;0.0837979
977;1000;13.9409;-202.46;202.94;-0.141701;0.70064;0.0472395
1000;1000;10.2358;-203.262;203.52;-0.147599;0.860815;0.0239466
1023;1000;6.52768;-204.017;204.121;-0.147284;0.888761;0.0444553
1046;1000;2.87118;-203.25;203.27;-0.11142;0.826278;0.0985107
1069;1000;0.90573;-200.264;200.266;-0.087672;0.693734;0.114905
1092;1000;-1.81905;-197.047;197.056;-0.103502;0.55707;0.0781733
1115;1000;-4.37429;-195.807;195.856;-0.0912296;0.456841;-0.00225699
1138;1000;-6.24237;-198.186;198.284;-0.0392959;0.290673;-0.038129
1161;1000;-6.50309;-200.809;200.914;-0.00123969;0.220264;-0.0306054
1184;1000;-6.51737;-202.655;202.76;-0.0184652;0.182921;-0.0219852
1207;1000;-7.60089;-205.462;205.602;-0.0260445;0.140339;-0.038288
1230;1000;-8.12473;-208.577;208.736;0.00391323;0.139654;-0.0366212
1253;1000;-7.73776;-210.859;211.001;-0.00824707;0.174835;-0.0288379
1276;1000;-8.69231;-212.7;212.877;-0.0271383;0.225476;-0.0166513
1299;1000;-9.03365;-212.5;212.692;-0.0513298;0.3007;0.0234549
1322;1000;-11.2109;-209.846;210.146;-0.110065;0.38542;0.0471661
1345;1000;-14.8347;-206.647;207.179;-0.113799;0.435713;0.0538895
1368;1000;-17.2815;-203.518;204.251;-0.109075;0.443505;0.0440592
1391;1000;-20.4948;-201.443;202.483;-0.135171;0.448931;0.0382642
1414;1000;-24.2015;-199.43;200.894;-0.110687;0.46051;0.0229952
1437;1000;-26.0278;-198.282;199.983;-0.102575;0.455402;-0.00811295
1460;1000;-29.2222;-197.818;199.965;-0.130597;0.47468;-0.0188396
1483;1000;-32.4911;-197.872;200.522;-0.133481;0.461091;-0.0296763
1506;1000;-35.8396;-198.152;201.367;-0.127692;0.484615;-0.00978463
1529;1000;-38.7974;-198.002;201.767;-0.112783;0.473444;0.0048483
1552;1000;-41.3725;-197.095;201.391;-0.112351;0.472272;0.00761741
1575;1000;-44.3108;-196.834;201.76;-0.13054;0.479755;-0.00705026
1598;1000;-47.8307;-197.14;202.859;-0.123306;0.472296;-0.0267382
1621;1000;-50.4087;-198.245;204.553;-0.104652;0.398136;-0.0522995
655;1023;54.5291;-195.14;202.615;-0.103604;0.421709;-0.0059788
678;1023;51.9872;-196.064;202.839;-0.112875;0.413559;-0.00712833
701;1023;48.9606;-197.04;203.031;-0.120323;0.422619;0.00432071
724;1023;46.055;-197.233;202.538;-0.102887;0.432265;0.0139728
747;1023;43.9533;-197.466;202.298;-0.107128;0.441207;0.0133726
770;1023;40.8205;-198.13;202.291;-0.136751;0.467741;0.0104835
793;1023;37.1517;-198.335;201.785;-0.128041;0.494298;0.0121477
816;1023;34.4914;-198.719;201.69;-0.100879;0.508837;0.00891322
839;1023;32.234;-199.484;202.072;-0.0941163;0.502147;0.0302539
862;1023;29.9366;-198.697;200.94;-0.099049;0.516497;0.0777789
885;1023;27.3468;-196.922;198.811;-0.106293;0.560314;0.091018
908;1023;24.6035;-195.181;196.725;-0.105472;0.595423;0.0939845
931;1023;22.0195;-193.001;194.253;-0.104479;0.625744;0.0920179
954;1023;19.3247;-191.227;192.201;-0.114591;0.685136;0.0848259
977;1023;16.2626;-189.603;190.299;-0.133914;0.759631;0.0970818
1000;1023;12.5317;-187.75;188.167;-0.148342;0.896563;0.0737152
1023;1023;8.78671;-187.576;187.782;-0.149274;0.961041;0.0395713
1046;1023;5.05592;-187.357;187.425;-0.148784;0.926531;0.0391979
