x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;8.24269;-55.7418;56.3479;-0.0413053;0.0834428;-0.00872243
701;816;7.18704;-56.2912;56.7482;-0.0377554;0.085989;-0.0125947
724;816;6.45905;-56.8064;57.1724;-0.0331723;0.0853577;-0.0128824
747;816;5.62924;-57.0025;57.2798;-0.0328201;0.0836241;-0.00999042
770;816;4.92329;-56.997;57.2092;-0.0239899;0.0733027;-0.00583035
793;816;4.51049;-56.6182;56.7976;-0.0195171;0.0540507;0.000345983
816;816;4.00638;-56.0381;56.1811;-0.0135872;0.0440398;0.00213602
839;816;3.87203;-55.7072;55.8416;-0.00924037;0.0456381;-0.00251194
862;816;3.57689;-55.566;55.681;-0.00895973;0.0465685;-0.00658739
885;816;3.45675;-55.3667;55.4745;-0.00393024;0.0498615;-0.00249772
908;816;3.39269;-55.0375;55.142;-0.00736891;0.047646;0.00286859
931;816;3.11143;-54.6853;54.7738;-0.0105811;0.0498252;0.00245726
954;816;2.89412;-54.1204;54.1978;-0.00893463;0.0490329;0.00534838
977;816;2.68575;-53.6035;53.6707;-0.012236;0.0493868;0.00527095
1000;816;2.31209;-52.9267;52.9772;-0.014305;0.0543331;0.00725199
1023;816;2.0051;-52.3315;52.3699;-0.0165876;0.0591216;0.00808163
1046;816;1.52551;-51.6826;51.7051;-0.016434;0.0554208;0.00517164
1069;816;1.23055;-51.2779;51.2926;-0.0150199;0.0643332;0.00480155
1092;816;0.819873;-50.7571;50.7637;-0.0190171;0.0593794;0.00768397
1115;816;0.334945;-50.223;50.2242;-0.0203231;0.0621139;0.00454836
1138;816;-0.132353;-49.926;49.9262;-0.0139804;0.0636394;0.00157859
1161;816;-0.315611;-49.7102;49.7112;-0.00847269;0.0633943;0.00122938
1184;816;-0.524867;-49.6085;49.6113;-0.0111187;0.066915;-0.00436279
1207;816;-0.831014;-50.0219;50.0288;-0.0238607;0.0867465;-0.0107485
1230;816;-1.64842;-50.6697;50.6965;-0.0298326;0.109225;-0.00942779
1253;816;-2.23349;-50.9214;50.9703;-0.0288691;0.106719;-0.00415608
1276;816;-3.0009;-51.3214;51.4091;-0.032476;0.105904;-0.00263039
1299;816;-3.7572;-51.5706;51.7073;-0.0296365;0.108594;-0.0041356
1322;816;-4.39563;-52.2952;52.4797;-0.0266478;0.107703;-0.00964705
1345;816;-5.03588;-53.3677;53.6048;-0.0243005;0.106981;-0.0160478
1368;816;-5.58562;-54.5806;54.8657;-0.0201594;0.100554;-0.0160752
1391;816;-6.02796;-55.5977;55.9235;-0.0204965;0.0927199;-0.0131406
1414;816;-6.57373;-56.3665;56.7485;-0.0205468;0.0872194;-0.0082542
1437;816;-6.99926;-56.807;57.2365;-0.0184924;0.0894312;-0.00246487
1460;816;-7.43644;-56.9708;57.454;-0.023493;0.0867196;0.000585193
1483;816;-8.09307;-56.9131;57.4857;-0.0292682;0.0864642;0.00166628
1506;816;-8.80348;-56.7821;57.4605;-0.030612;0.0903148;0.00397444
1529;816;-9.52471;-56.5791;57.3752;-0.0307999;0.0926887;0.00635472
1552;816;-10.2496;-56.0023;56.9325;-0.0311777;0.0882583;0.00830911
1575;816;-10.9941;-55.5406;56.6182;-0.0300745;0.0867488;0.0105093
1598;816;-11.6683;-54.8918;56.1182;-0.0231461;0.0759704;0.0136567
1621;816;-12.0945;-54.1019;55.4373;-0.0177661;0.0681048;0.0118857
655;839;9.17949;-53.4242;54.207;-0.0364175;0.0861484;-0.00876602
678;839;8.31993;-53.9448;54.5827;-0.0383258;0.0859212;-0.00737032
701;839;7.37096;-54.3828;54.88;-0.0408068;0.0901924;-0.00576912
724;839;6.39441;-54.8084;55.1801;-0.0425782;0.0923692;-0.00574865
747;839;5.3639;-55.0389;55.2996;-0.0387073;0.085793;-0.00759272
770;839;4.57395;-55.4075;55.596;-0.0275358;0.0717325;-0.00852682
793;839;4.07621;-55.5665;55.7158;-0.0163656;0.0481382;-0.0049893
816;839;3.81485;-55.3662;55.4974;-0.0117439;0.0304435;0.000967328
839;839;3.52904;-54.9833;55.0965;-0.0158563;0.0279236;-0.000757978
862;839;3.07647;-54.8344;54.9207;-0.010863;0.0255497;-0.00102219
885;839;3.02308;-54.4176;54.5015;-0.000366608;0.0316809;0.000248622
908;839;3.0544;-54.1429;54.229;-0.00592149;0.0314982;-0.000321207
931;839;2.74428;-53.7022;53.7723;-0.00981602;0.0332903;0.000835349
954;839;2.59238;-53.2762;53.3392;-0.0112973;0.0305624;0.00245831
977;839;2.21129;-52.7323;52.7787;-0.0119926;0.0341969;0.00566799
1000;839;2.01617;-51.8883;51.9275;-0.0111324;0.0384588;0.00856084
1023;839;1.67128;-51.2233;51.2505;-0.0182556;0.0415407;0.0025486
1046;839;1.15635;-50.8365;50.8496;-0.0168667;0.036849;0.00451985
1069;839;0.874976;-50.1071;50.1148;-0.0137294;0.0430833;0.00463483
1092;839;0.507848;-49.7694;49.772;-0.0177088;0.0407795;0.00212853
1115;839;0.0468954;-49.3629;49.3629;-0.018983;0.038419;0.00389895
1138;839;-0.381658;-48.9283;48.9298;-0.0145996;0.0400872;0.00106655
1161;839;-0.634165;-48.7238;48.728;-0.0131643;0.041626;-0.00426922
1184;839;-0.9927;-48.5664;48.5766;-0.0155082;0.0456298;-0.00619926
1207;839;-1.35406;-48.4383;48.4573;-0.0201252;0.0586361;-0.0101144
1230;839;-1.92805;-48.4819;48.5203;-0.0233197;0.0764461;-0.0121083
1253;839;-2.44155;-48.8593;48.9202;-0.0208447;0.0748298;-0.0143699
1276;839;-2.90502;-49.326;49.4115;-0.0193872;0.0727232;-0.00754047
1299;839;-3.34864;-49.6229;49.7357;-0.0168657;0.0688596;-0.00237926
1322;839;-3.69591;-50.1983;50.3341;-0.018742;0.0767818;-0.00335719
1345;839;-4.24193;-51.0611;51.237;-0.0248462;0.09003;-0.00856316
1368;839;-4.90765;-52.4032;52.6325;-0.026015;0.0960051;-0.0127968
1391;839;-5.52469;-53.5656;53.8498;-0.0257996;0.089932;-0.00999441
1414;839;-6.15831;-54.4799;54.8269;-0.0250664;0.0869536;-0.00306916
1437;839;-6.71034;-54.828;55.2371;-0.0263849;0.0864122;0.00225961
1460;839;-7.39143;-54.9952;55.4897;-0.0297143;0.0901494;0.00280689
1483;839;-8.09827;-54.9374;55.5311;-0.027331;0.0898875;0.0069092
1506;839;-8.66746;-54.6769;55.3596;-0.0323095;0.0949284;0.010119
1529;839;-9.61307;-54.3602;55.2036;-0.0354695;0.0958539;0.00883125
1552;839;-10.3344;-53.9893;54.9695;-0.0280627;0.0882166;0.00843226
1575;839;-10.9314;-53.475;54.5808;-0.0305601;0.0863908;0.0078522
1598;839;-11.769;-53.2202;54.506;-0.0322358;0.0773073;0.00146199
1621;839;-12.4401;-53.1447;54.5813;-0.0287507;0.0550774;-0.0021175
655;862;9.47024;-51.6099;52.4716;-0.0363014;0.0820948;-4.02637e-06
678;862;8.61701;-51.9474;52.6572;-0.0394576;0.0888202;-0.00250308
701;862;7.61225;-52.3161;52.867;-0.0416418;0.0889502;-0.00142453
724;862;6.65276;-52.7377;53.1557;-0.0430733;0.0877076;-0.00169027
747;862;5.57713;-53.2122;53.5037;-0.0413486;0.0807848;-0.0033448
770;862;4.69667;-53.8084;54.013;-0.0333368;0.0775012;-0.00637271
793;862;3.99974;-54.4574;54.6041;-0.0257452;0.0588783;-0.00460665
816;862;3.48862;-54.6612;54.7724;-0.0162532;0.041775;-0.00156736
839;862;3.24591;-54.4443;54.5409;-0.0127981;0.0297386;-0.0014739
862;862;2.8954;-54.4103;54.4873;-0.0103125;0.0258627;0.00315087
885;862;2.76624;-53.9368;54.0077;-0.00579879;0.0240629;0.00358485
908;862;2.621;-53.617;53.6811;-0.0102725;0.0265725;0.000749822
931;862;2.28506;-53.1858;53.2349;-0.0108171;0.0229232;0.000253335
954;862;2.11227;-52.7419;52.7841;-0.0110239;0.0257828;0.00180726
977;862;1.76133;-52.0654;52.0952;-0.0121292;0.0299437;0.00656619
1000;862;1.52463;-51.1969;51.2196;-0.0130537;0.0327208;0.00596303
1023;862;1.12873;-50.4668;50.4794;-0.0159051;0.0326731;0.00240612
1046;862;0.771876;-50.0236;50.0296;-0.0125224;0.0382152;0.00519958
1069;862;0.535118;-49.342;49.3449;-0.0113984;0.0306266;0.00326189
1092;862;0.231172;-48.9216;48.9222;-0.0154504;0.03407;0.00384331
1115;862;-0.189169;-48.4913;48.4917;-0.0200325;0.0388345;0.0040798
1138;862;-0.706854;-48.121;48.1262;-0.0194057;0.037031;0.00253958
1161;862;-1.09537;-47.84;47.8526;-0.0150356;0.0395989;-0.00161595
1184;862;-1.4072;-47.5635;47.5843;-0.0166969;0.0411236;-0.00266052
1207;862;-1.87199;-47.4106;47.4475;-0.0197662;0.0420964;-0.0017437
1230;862;-2.32649;-47.2829;47.3401;-0.0169658;0.0377636;-0.00534513
1253;862;-2.65955;-47.601;47.6753;-0.0116972;0.0427071;-0.00946817
1276;862;-2.8749;-48.0898;48.1757;-0.00789845;0.045007;-0.0083847
1299;862;-3.03339;-48.5105;48.6053;-0.00549939;0.0401209;-0.00412778
1322;862;-3.13584;-48.9054;49.0059;-0.00744455;0.0464798;-0.00363548
1345;862;-3.38628;-49.4249;49.5408;-0.0177781;0.0571366;-0.00406271
1368;862;-3.98523;-50.3837;50.541;-0.0260342;0.0782566;-0.00836893
1391;862;-4.6552;-51.6506;51.86;-0.030449;0.0835842;-0.00917114
1414;862;-5.46003;-52.5393;52.8222;-0.0328496;0.0874683;-0.00162611
1437;862;-6.21233;-52.9965;53.3594;-0.0338665;0.0881714;0.00372864
1460;862;-7.04756;-52.9972;53.4637;-0.0338115;0.0909705;0.00782966
1483;862;-7.79491;-52.95;53.5207;-0.0308707;0.0916117;0.0103363
1506;862;-8.49195;-52.606;53.287;-0.0354729;0.0911929;0.00892677
1529;862;-9.46056;-52.363;53.2108;-0.0413812;0.0885282;0.00632122
1552;862;-10.4394;-52.1094;53.1448;-0.0350774;0.0881484;0.00799575
1575;862;-11.108;-51.725;52.9043;-0.0310681;0.0798156;0.00511509
1598;862;-11.8961;-51.4639;52.8209;-0.0289352;0.0796921;-0.0010307
1621;862;-12.459;-51.6359;53.1177;-0.024145;0.0841173;-0.00225701
655;885;9.93528;-49.797;50.7785;-0.0448408;0.081041;0.0053993
678;885;8.8785;-50.0292;50.8109;-0.0383707;0.0852115;0.00179324
701;885;8.12997;-50.4642;51.1149;-0.0346193;0.0812839;0.00100849
724;885;7.24801;-50.9441;51.4571;-0.0398471;0.0816935;0.00247599
747;885;6.24749;-51.4697;51.8475;-0.0401067;0.0819213;0.002571
770;885;5.35245;-51.977;52.2518;-0.0353591;0.0851808;-0.0015624
793;885;4.5669;-52.9359;53.1325;-0.0356977;0.0782953;-0.00271214
816;885;3.65435;-53.4833;53.608;-0.0306325;0.062601;0.00359864
839;885;3.13003;-53.6368;53.7281;-0.0174646;0.0438425;0.00276873
862;885;2.84349;-53.6603;53.7356;-0.0127669;0.0403798;0.00545594
885;885;2.53789;-53.3262;53.3866;-0.0106473;0.0357257;0.00613297
908;885;2.34541;-52.9417;52.9936;-0.0144618;0.0341424;0.00265456
931;885;1.86299;-52.6678;52.7008;-0.0159405;0.0338981;0.00182328
954;885;1.59866;-52.1156;52.1401;-0.013654;0.039436;0.00459161
977;885;1.21243;-51.3855;51.3998;-0.0143989;0.0350443;0.00828212
1000;885;0.89976;-50.4201;50.4282;-0.0111914;0.0372477;0.00597731
1023;885;0.665463;-49.7548;49.7592;-0.00913748;0.0298906;0.00350325
1046;885;0.458838;-49.1161;49.1182;-0.0134683;0.0307053;0.00288053
1069;885;0.0300452;-48.7268;48.7268;-0.0103012;0.0277871;0.00103871
1092;885;-0.026086;-48.231;48.231;-0.00940665;0.031023;0.00585867
1115;885;-0.41835;-47.6122;47.614;-0.0171399;0.0397552;0.00584121
1138;885;-0.831882;-47.2575;47.2648;-0.0204359;0.0436193;0.00180444
1161;885;-1.37318;-46.9427;46.9628;-0.0185409;0.0400929;0.00163973
1184;885;-1.69605;-46.7173;46.7481;-0.00953936;0.0366413;-0.00062136
1207;885;-1.81586;-46.5433;46.5787;-0.0114835;0.0327532;-0.00342027
1230;885;-2.2274;-46.7774;46.8304;-0.014132;0.0244306;-0.00326045
1253;885;-2.47228;-46.935;47.0001;-0.0107028;0.0260302;-0.00395306
1276;885;-2.7254;-47.3006;47.3791;-0.00859962;0.0295693;-0.00783916
1299;885;-2.87808;-47.8152;47.9018;-0.00730207;0.0285804;-0.00543098
1322;885;-3.06974;-48.1118;48.2096;-0.00325488;0.029369;-0.00599278
1345;885;-3.03344;-48.5189;48.6136;-0.00350975;0.0326889;-0.00500194
1368;885;-3.23936;-48.9624;49.0694;-0.0201658;0.0495815;-0.0051065
1391;885;-3.99157;-49.8929;50.0523;-0.0327662;0.071299;-0.00887763
1414;885;-4.80368;-50.6369;50.8642;-0.0391309;0.0887543;-0.00127698
1437;885;-5.84078;-50.9442;51.278;-0.0403005;0.0988299;0.00490353
1460;885;-6.69787;-50.9902;51.4282;-0.0365859;0.0977061;0.00929972
1483;885;-7.55571;-50.9034;51.4611;-0.0379141;0.0951225;0.00779093
1506;885;-8.47754;-50.658;51.3624;-0.0427498;0.0904822;0.00693814
1529;885;-9.56844;-50.4537;51.353;-0.0385342;0.0894286;0.006647
1552;885;-10.2892;-50.099;51.1446;-0.0340057;0.0871025;0.00733081
1575;885;-11.1632;-49.9399;51.1723;-0.0357373;0.0837784;0.00501074
1598;885;-11.9655;-49.6903;51.1106;-0.0237483;0.0839315;0.00676722
1621;885;-12.2719;-49.426;50.9267;-0.0131673;0.0875472;0.00819569
655;908;10.5154;-48.033;49.1705;-0.0414906;0.079893;0.0087179
678;908;9.5399;-48.1903;49.1255;-0.0379259;0.0839779;0.00668204
701;908;8.73091;-48.7304;49.5064;-0.0322683;0.0835016;0.00389083
724;908;8.02065;-49.1408;49.791;-0.0370413;0.0840881;0.0066395
747;908;6.98556;-49.6067;50.0961;-0.0387383;0.0861333;0.00651328
770;908;6.19307;-50.0666;50.4482;-0.032948;0.0844667;0.00361382
793;908;5.42206;-51.0072;51.2946;-0.0333056;0.0926311;-0.00150267
816;908;4.59763;-51.8791;52.0824;-0.0363727;0.0872007;0.00509886
839;908;3.6931;-52.472;52.6018;-0.032396;0.0717997;0.0121478
862;908;3.07679;-52.5892;52.6792;-0.0238011;0.0632847;0.0155112
885;908;2.58465;-52.3221;52.3859;-0.01928;0.0634023;0.0153763
908;908;2.17826;-52.0745;52.12;-0.0213292;0.0594509;0.0116832
931;908;1.58791;-51.6572;51.6816;-0.0209662;0.0622932;0.0139392
954;908;1.18996;-50.9711;50.985;-0.0176314;0.0607653;0.00855335
977;908;0.75454;-50.4914;50.497;-0.0171545;0.0531079;0.00930967
1000;908;0.370937;-49.5282;49.5296;-0.0137071;0.0416413;0.00470697
1023;908;0.0989917;-49.123;49.1231;-0.00855942;0.0360374;-0.000166029
1046;908;-0.033165;-48.6391;48.6391;-0.00810712;0.0306265;0.00336193
1069;908;-0.287195;-48.0882;48.0891;-0.00731033;0.0324882;0.00493335
1092;908;-0.384393;-47.52;47.5216;-0.00786716;0.0376541;0.00759566
1115;908;-0.671639;-46.7;46.7048;-0.0182057;0.0425995;0.00951928
1138;908;-1.25012;-46.1595;46.1764;-0.0180347;0.0444562;-0.000135908
1161;908;-1.51378;-46.0331;46.058;-0.0136435;0.0405042;-0.00341238
1184;908;-1.88275;-45.9101;45.9487;-0.0132521;0.0402277;-0.00330312
1207;908;-2.12759;-45.9285;45.9778;-0.00737008;0.0315615;-0.00889731
1230;908;-2.22378;-46.1726;46.2261;-0.00767455;0.031048;-0.0077613
1253;908;-2.48462;-46.4192;46.4856;-0.00997474;0.0265204;-0.00755971
1276;908;-2.68859;-46.7495;46.8268;-0.00444683;0.0245821;-0.00768822
1299;908;-2.69655;-47.2153;47.2922;-0.00577742;0.0229794;-0.00775102
1322;908;-2.96255;-47.5741;47.6662;-0.00573539;0.0230485;-0.00547879
1345;908;-2.96699;-47.9469;48.0386;-0.000603696;0.0252473;-0.00319753
1368;908;-2.99416;-48.167;48.26;-0.014628;0.0369713;-0.00452595
1391;908;-3.64814;-48.4904;48.6275;-0.0299188;0.0662565;-0.00186239
1414;908;-4.3941;-48.6347;48.8328;-0.0360685;0.0896875;0.000141484
1437;908;-5.33868;-48.6628;48.9548;-0.0385968;0.100223;0.0036457
1460;908;-6.20527;-48.7102;49.1038;-0.0443504;0.101218;0.00395845
1483;908;-7.42628;-48.7661;49.3283;-0.0452332;0.0972659;0.000452887
1506;908;-8.33541;-48.6171;49.3265;-0.0431178;0.095974;0.00378895
1529;908;-9.45578;-48.4184;49.3331;-0.0421326;0.0908717;0.00571213
1552;908;-10.3176;-48.2636;49.3541;-0.0348146;0.0848511;0.00311032
1575;908;-11.0879;-48.0204;49.2838;-0.0322181;0.0881622;0.00557891
1598;908;-11.8272;-47.7528;49.1957;-0.0254693;0.0866868;0.00356136
1621;908;-12.2755;-47.7714;49.3234;-0.0193013;0.0825096;-0.00215918
655;931;11.1267;-46.2724;47.5914;-0.0352151;0.0760434;0.0113328
678;931;10.3019;-46.3364;47.4678;-0.0333829;0.0780881;0.00809056
701;931;9.56151;-46.792;47.7589;-0.0305111;0.0822134;0.0053934
724;931;8.86684;-47.2526;48.0773;-0.0349662;0.0821313;0.00485677
747;931;7.91477;-47.6928;48.3451;-0.0340097;0.0833861;0.00685053
770;931;7.26297;-48.2798;48.823;-0.0306513;0.0814804;0.00695171
793;931;6.46638;-48.8919;49.3176;-0.031054;0.0946867;0.00245419
816;931;5.78961;-49.679;50.0152;-0.029284;0.0966913;0.0048016
839;931;5.07062;-50.4831;50.7371;-0.034833;0.10079;0.0103077
862;931;4.14282;-50.8532;51.0217;-0.0351665;0.098612;0.0215641
885;931;3.42347;-50.5048;50.6207;-0.0302669;0.0970659;0.0252882
908;931;2.72519;-50.2852;50.359;-0.0308433;0.0960248;0.021592
931;931;1.9778;-49.8866;49.9258;-0.0336264;0.093757;0.0219698
954;931;1.14269;-49.4026;49.4158;-0.0305968;0.0904728;0.0148691
977;931;0.539492;-49.0089;49.0118;-0.0265941;0.0824889;0.010922
1000;931;-0.105409;-48.5535;48.5536;-0.0174456;0.0525362;0.00501921
1023;931;-0.278574;-48.1352;48.136;-0.00415173;0.0445467;0.00596641
1046;931;-0.304111;-47.7343;47.7353;-0.00842577;0.0419434;0.00716093
1069;931;-0.676184;-47.2611;47.2659;-0.00979982;0.0434942;0.00757792
1092;931;-0.772895;-46.5362;46.5426;-0.00579099;0.0498902;0.00877135
1115;931;-0.97014;-45.6958;45.7061;-0.0164401;0.0428852;0.00525749
1138;931;-1.55343;-45.2615;45.2881;-0.021089;0.0460717;-0.0011624
1161;931;-1.95438;-45.1193;45.1616;-0.0120878;0.0445882;-0.00342284
1184;931;-2.11427;-44.9044;44.9542;-0.00894959;0.0407443;-0.00373594
1207;931;-2.36792;-45.1169;45.179;-0.0069488;0.0323907;-0.00893624
1230;931;-2.43742;-45.3711;45.4366;-0.00444091;0.0303189;-0.00955725
1253;931;-2.57677;-45.7309;45.8035;-0.00373462;0.0256186;-0.00806304
1276;931;-2.61673;-46.1836;46.2576;-0.0034418;0.0229238;-0.00826447
1299;931;-2.74715;-46.7702;46.8508;-0.00431496;0.0218012;-0.00712813
1322;931;-2.82412;-47.0641;47.1488;0.000683421;0.024065;-0.00380956
1345;931;-2.71967;-47.3729;47.4509;-0.00575614;0.0335028;0.00113952
1368;931;-3.09024;-47.2922;47.3931;-0.0200829;0.0519582;0.00148168
1391;931;-3.65502;-46.9411;47.0832;-0.0321068;0.0742394;0.00162265
1414;931;-4.59584;-46.6818;46.9074;-0.0372936;0.0865282;-0.00108978
1437;931;-5.40552;-46.5463;46.8591;-0.0342137;0.0910094;-0.00284565
1460;931;-6.19775;-46.551;46.9618;-0.0469534;0.0929179;-0.00558499
1483;931;-7.61869;-46.6279;47.2462;-0.0489984;0.0970672;-0.00112687
1506;931;-8.50992;-46.4368;47.2102;-0.0384013;0.094561;-0.00161055
1529;931;-9.4208;-46.4483;47.394;-0.0410529;0.0929407;-0.000143309
1552;931;-10.4389;-46.3489;47.5099;-0.0380042;0.0908605;0.00243467
1575;931;-11.2053;-46.049;47.3927;-0.0313273;0.0886652;0.00347119
1598;931;-11.9059;-45.862;47.3822;-0.0263245;0.0833664;-0.000110515
1621;931;-12.4335;-45.7757;47.4342;-0.0226672;0.0891124;-0.00232959
655;954;11.7393;-44.6739;46.1906;-0.0362983;0.0794851;0.0114789
678;954;10.8886;-44.7469;46.0527;-0.0315307;0.0755319;0.00665949
701;954;10.2631;-45.1161;46.2687;-0.0297616;0.0770585;0.00316037
724;954;9.49173;-45.5281;46.507;-0.0314012;0.0794099;0.00452151
747;954;8.78738;-45.9514;46.7841;-0.02773;0.077871;0.00468516
770;954;8.1874;-46.5;47.2153;-0.033067;0.0812745;0.00513955
793;954;7.23073;-46.873;47.4274;-0.0284485;0.0879828;0.00280088
816;954;6.84407;-47.678;48.1667;-0.0258249;0.0952296;0.00413264
839;954;6.01018;-48.1016;48.4756;-0.0358702;0.110912;0.00811094
862;954;5.15897;-48.3002;48.5749;-0.0355419;0.118512;0.0193378
885;954;4.34511;-48.0858;48.2818;-0.0346876;0.112593;0.0234356
908;954;3.53257;-47.8695;47.9996;-0.0353615;0.112139;0.0242961
931;954;2.68532;-47.5416;47.6174;-0.0405801;0.112337;0.0284032
954;954;1.6175;-46.9841;47.012;-0.0390842;0.107871;0.0248756
977;954;0.845325;-46.8417;46.8494;-0.0365035;0.102402;0.0125316
1000;954;-0.0938893;-47.1742;47.1743;-0.0226242;0.0749694;0.0088873
1023;954;-0.208289;-47.1185;47.119;-0.0041382;0.0601651;0.0110021
1046;954;-0.286613;-46.7492;46.7501;-0.0135116;0.0586915;0.011877
1069;954;-0.844797;-46.1325;46.1402;-0.0196661;0.0675297;0.0169854
1092;954;-1.22405;-45.2869;45.3035;-0.0143619;0.077541;0.0126969
1115;954;-1.53057;-44.7756;44.8017;-0.0158538;0.0594912;0.00482428
1138;954;-1.97496;-44.0924;44.1366;-0.0145241;0.0580153;-9.1956e-05
1161;954;-2.20972;-44.0309;44.0863;-0.00557549;0.0488495;-0.00517546
1184;954;-2.23216;-44.0739;44.1304;-0.00561041;0.0342724;-0.00630752
1207;954;-2.47057;-44.4631;44.5317;-0.00507096;0.0295592;-0.00899595
1230;954;-2.47176;-44.7991;44.8672;0.00183411;0.0238592;-0.00864627
1253;954;-2.39309;-45.2555;45.3187;0.00208375;0.0213449;-0.00565023
1276;954;-2.38497;-45.7079;45.77;-0.00105161;0.0217723;-0.00582611
1299;954;-2.45169;-46.2238;46.2888;-0.00660245;0.0286546;-0.00422214
1322;954;-2.69623;-46.4808;46.559;-0.00374048;0.0362489;0.00231533
1345;954;-2.62455;-46.432;46.5061;-0.0133299;0.0547158;0.00372271
1368;954;-3.31811;-45.8371;45.957;-0.0326745;0.0750224;0.0073098
1391;954;-4.17014;-45.1963;45.3883;-0.0344494;0.0813691;0.00172758
1414;954;-4.9428;-44.8161;45.0879;-0.0338358;0.0820942;-0.00317823
1437;954;-5.75717;-44.653;45.0227;-0.036451;0.0880948;-0.00484342
1460;954;-6.65171;-44.6199;45.113;-0.040647;0.0902707;-0.00536399
1483;954;-7.66682;-44.4995;45.1551;-0.0433944;0.0949316;0.000562111
1506;954;-8.69346;-44.4568;45.2988;-0.0404998;0.0901209;-0.00138385
1529;954;-9.56949;-44.3254;45.3466;-0.0392465;0.0966779;0.0020818
1552;954;-10.5361;-44.2589;45.4957;-0.0369799;0.0938899;0.00264949
1575;954;-11.3038;-44.1086;45.534;-0.0342708;0.0895472;0.00317022
1598;954;-12.141;-44.0667;45.7086;-0.0295959;0.0863871;0.000684552
1621;954;-12.6867;-43.8419;45.6407;-0.0233995;0.0933844;0.00363849
655;977;12.3865;-42.7669;44.5245;-0.0408877;0.0773307;0.00671507
678;977;11.4249;-42.9969;44.4889;-0.0353423;0.074816;0.00672251
701;977;10.7266;-43.388;44.6943;-0.0256028;0.0752472;0.00302862
724;977;10.2253;-43.753;44.9319;-0.0275423;0.0809721;0.000209345
747;977;9.43317;-44.2637;45.2577;-0.0307045;0.0835827;-0.00126803
770;977;8.78031;-44.7051;45.5591;-0.0295397;0.0838156;0.00269363
793;977;8.04702;-45.0336;45.7469;-0.0260954;0.0846205;0.00421597
816;977;7.55642;-45.5203;46.1432;-0.0317371;0.0987566;0.00415789
839;977;6.5588;-45.6582;46.1269;-0.0338718;0.104306;0.0102242
862;977;5.97053;-45.7239;46.1121;-0.029848;0.109095;0.0139726
885;977;5.16464;-45.618;45.9095;-0.0331223;0.109489;0.0180621
908;977;4.41973;-45.4158;45.6303;-0.0316099;0.110663;0.0245133
931;977;3.68269;-45.0092;45.1596;-0.0360831;0.112695;0.0280472
954;977;2.72317;-44.7073;44.7902;-0.0368323;0.110657;0.0297739
977;977;1.95348;-44.5374;44.5802;-0.035957;0.113015;0.0165474
1000;977;1.0351;-45.2385;45.2503;-0.0353915;0.112215;0.0120139
1023;977;0.286214;-45.4495;45.4504;-0.0276078;0.103804;0.0146914
1046;977;-0.253073;-45.1094;45.1101;-0.0202607;0.0975372;0.0164141
1069;977;-0.671303;-44.2531;44.2582;-0.0165921;0.0993233;0.0257192
1092;977;-1.06746;-43.0987;43.1119;-0.0239611;0.0942608;0.0139556
1115;977;-1.80335;-43.0432;43.081;-0.0276689;0.0860953;0.00115169
1138;977;-2.36037;-42.6727;42.7379;-0.0140131;0.0580855;-0.00233458
1161;977;-2.45268;-42.9272;42.9972;0.00254442;0.0439089;-0.00735715
1184;977;-2.24852;-43.3542;43.4125;0.00023695;0.0349308;-0.0078498
1207;977;-2.44963;-43.7767;43.8452;-0.00355578;0.0303409;-0.00685781
1230;977;-2.42185;-44.2864;44.3526;0.00633847;0.0229482;-0.00809504
1253;977;-2.16944;-44.7611;44.8137;0.00583668;0.0244739;-0.00500373
1276;977;-2.16307;-45.1949;45.2466;-0.00353863;0.0276268;-0.00593622
1299;977;-2.33803;-45.4723;45.5323;-0.00499301;0.0377638;-0.000456591
1322;977;-2.39391;-45.4278;45.4908;-0.0154964;0.060729;0.00677526
1345;977;-3.05981;-44.9225;45.0266;-0.0288654;0.0798054;0.00611168
1368;977;-3.76538;-43.9664;44.1273;-0.0329931;0.0866438;0.0081265
1391;977;-4.63126;-43.3487;43.5954;-0.0369225;0.085162;0.000615548
1414;977;-5.50572;-43.0572;43.4078;-0.0310823;0.0884421;-0.00469798
1437;977;-6.08926;-42.6629;43.0953;-0.0295147;0.092228;-0.00277785
1460;977;-6.88665;-42.5755;43.1289;-0.0354574;0.093093;-0.00418924
1483;977;-7.7508;-42.4509;43.1526;-0.0415597;0.0904115;-0.00482221
1506;977;-8.84001;-42.464;43.3744;-0.0361686;0.0887605;-0.0014286
1529;977;-9.44651;-42.1975;43.2419;-0.0339772;0.0878314;-0.000314168
1552;977;-10.4311;-42.2157;43.4853;-0.0357021;0.091209;0.000826113
1575;977;-11.1193;-42.0994;43.5431;-0.0364251;0.0902097;0.00310635
1598;977;-12.1387;-42.047;43.7641;-0.0314626;0.0910135;0.006226
1621;977;-12.5923;-41.664;43.5253;-0.0193864;0.0829165;0.010225
655;1000;12.8998;-41.2582;43.2278;-0.0290488;0.0742774;0.00304657
678;1000;12.2209;-41.4433;43.2076;-0.0323911;0.0700261;0.00386094
701;1000;11.3817;-41.7887;43.3109;-0.0370138;0.0709467;0.00293426
724;1000;10.4826;-41.953;43.2428;-0.0352344;0.0756923;0.00239493
